time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.108000,0.775450,0.569090,5.024410,268.079960,-343.621280,517378.906250,
2.110000,0.498600,0.212770,5.178220,268.112880,-343.622280,517404.218750,
2.112000,0.361450,0.385800,6.265140,268.144170,-343.622680,517429.500000,1.000000
2.114000,0.625490,0.583190,6.142090,268.174710,-343.621090,517454.781250,
2.116000,0.780580,0.790830,4.788570,268.205440,-343.620940,517480.093750,
2.118000,0.604980,0.592160,3.732420,268.237370,-343.621520,517505.437500,
2.120000,0.333250,0.515260,5.178220,268.269320,-343.622220,517530.718750,1.000000
2.122000,0.344790,0.629330,6.982910,268.300570,-343.622470,517556.031250,
2.124000,0.711360,0.729310,7.105960,268.331730,-343.621310,517581.250000,
2.126000,0.912600,0.758790,5.813960,268.363280,-343.621000,517606.562500,
2.128000,0.724180,0.452450,4.593750,268.395970,-343.621370,517631.906250,1.000000
2.130000,0.369140,0.416560,5.742190,268.428280,-343.622770,517657.187500,
2.132000,0.426820,0.607540,6.685550,268.459350,-343.622440,517682.437500,
2.134000,0.716490,0.740840,6.706050,268.490360,-343.620910,517707.718750,
2.136000,0.794680,0.678040,5.126950,268.522310,-343.621280,517733.062500,1.000000
2.138000,0.563960,0.248660,4.645020,268.555390,-343.622160,517758.375000,
2.140000,0.347350,0.319150,5.731930,268.587070,-343.622990,517783.656250,
2.142000,0.539610,0.534480,6.162600,268.617680,-343.621700,517808.937500,
2.144000,0.790830,0.760070,5.393550,268.648250,-343.620940,517834.250000,1.000000
2.146000,0.660100,0.646000,3.968260,268.679930,-343.621610,517859.593750,
2.148000,0.384520,0.422970,4.675780,268.712130,-343.622130,517884.875000,
2.150000,0.260190,0.556270,6.172850,268.743440,-343.622680,517910.156250,
2.152000,0.626770,0.633180,7.034180,268.774690,-343.621670,517935.406250,1.000000
2.154000,0.904910,0.730590,5.916500,268.805970,-343.621060,517960.718750,
2.156000,0.799800,0.475520,4.768070,268.838440,-343.621190,517986.062500,
2.158000,0.446040,0.348630,5.834470,268.870850,-343.622280,518011.343750,
2.160000,0.351200,0.539610,6.665040,268.902070,-343.622680,518036.593750,1.000000
2.162000,0.671630,0.690860,6.777830,268.933010,-343.621060,518061.875000,
2.164000,0.811340,0.681880,5.403810,268.964570,-343.620940,518087.156250,
2.166000,0.631900,0.296080,4.398930,268.997530,-343.621830,518112.500000,
2.168000,0.378110,0.239690,5.229490,269.029600,-343.622800,518137.812500,1.000000
2.170000,0.497310,0.510130,6.459960,269.060090,-343.621950,518163.093750,
2.172000,0.753660,0.742130,5.947270,269.090450,-343.620760,518188.375000,
2.174000,0.722900,0.785710,4.450200,269.121610,-343.621310,518213.750000,
2.176000,0.474240,0.501160,4.142580,269.153870,-343.621890,518239.031250,1.000000
2.178000,0.253780,0.603700,5.783200,269.185270,-343.622590,518264.312500,
2.180000,0.537050,0.639590,6.911130,269.216550,-343.621860,518289.562500,
2.182000,0.857480,0.766480,6.480470,269.247860,-343.621060,518314.843750,
2.184000,0.870300,0.588320,4.870610,269.280090,-343.621060,518340.187500,1.000000
2.186000,0.535770,0.369140,5.506350,269.312740,-343.621890,518365.500000,
2.188000,0.317870,0.519100,6.541990,269.344210,-343.622710,518390.718750,
2.190000,0.601140,0.720340,6.706050,269.375090,-343.621280,518416.031250,
2.192000,0.794680,0.752380,5.506350,269.406560,-343.620730,518441.312500,1.000000
2.194000,0.695980,0.426820,4.275880,269.439300,-343.621490,518466.656250,
2.196000,0.401180,0.208920,5.044920,269.472020,-343.622560,518491.968750,
2.198000,0.407590,0.440920,6.613770,269.502990,-343.622280,518517.250000,
2.200000,0.707520,0.635740,5.978030,269.533570,-343.620820,518542.531250,1.000000
2.202000,0.762630,0.760070,4.491210,269.564510,-343.621150,518567.843750,
2.204000,0.530640,0.505000,3.670900,269.596710,-343.621700,518593.187500,
2.206000,0.253780,0.539610,5.301270,269.628300,-343.622470,518618.468750,
2.208000,0.431950,0.602420,6.788090,269.659520,-343.622100,518643.718750,1.000000
2.210000,0.811340,0.735720,6.757320,269.690700,-343.621150,518669.000000,
2.212000,0.901060,0.648560,5.434570,269.722530,-343.621000,518694.312500,
2.214000,0.629330,0.387080,5.147460,269.755220,-343.621610,518719.656250,
2.216000,0.323000,0.443480,6.162600,269.786990,-343.622800,518744.875000,1.000000
2.218000,0.522950,0.663940,6.644530,269.817810,-343.621770,518770.187500,
2.220000,0.798520,0.794680,6.080570,269.849000,-343.620730,518795.468750,
2.222000,0.747250,0.549870,4.409180,269.881380,-343.621310,518820.812500,
2.224000,0.463990,0.223020,5.362790,269.914370,-343.622380,518846.093750,1.000000
2.226000,0.358890,0.407590,6.275390,269.945740,-343.622590,518871.406250,
2.228000,0.654970,0.597290,6.429200,269.976410,-343.621060,518896.687500,
2.230000,0.767760,0.784420,4.696290,270.007260,-343.621060,518921.968750,
2.232000,0.584470,0.569090,3.722170,270.039310,-343.621610,518947.312500,1.000000
2.234000,0.307620,0.502440,4.901370,270.071290,-343.622310,518972.625000,
2.236000,0.344790,0.620360,6.726560,270.102510,-343.622410,518997.875000,
2.238000,0.722900,0.717770,7.321290,270.133640,-343.621250,519023.156250,
2.240000,0.901060,0.742130,5.875490,270.165160,-343.621000,519048.437500,1.000000
2.242000,0.702390,0.440920,4.850100,270.197750,-343.621400,519073.750000,
2.244000,0.355040,0.451170,5.731930,270.229830,-343.622770,519099.031250,
2.246000,0.442200,0.633180,6.603520,270.260800,-343.622250,519124.312500,
2.248000,0.734440,0.733150,6.234380,270.291960,-343.620880,519149.625000,1.000000
2.250000,0.788270,0.607540,4.901370,270.324190,-343.621310,519174.906250,
2.252000,0.538330,0.190980,4.768070,270.357360,-343.622220,519200.250000,
2.254000,0.331970,0.303770,6.162600,270.389130,-343.622990,519225.562500,
2.256000,0.567810,0.522950,6.234380,270.419830,-343.621580,519250.781250,1.000000
2.258000,0.781860,0.735720,5.024410,270.450530,-343.621060,519276.125000,
2.260000,0.638310,0.619080,3.793950,270.482300,-343.621670,519301.437500,
2.262000,0.362730,0.443480,4.562990,270.514430,-343.622160,519326.781250,
2.264000,0.276860,0.612670,6.531740,270.545560,-343.622620,519352.000000,1.000000
2.266000,0.651120,0.712650,7.105960,270.576630,-343.621550,519377.312500,
2.268000,0.907470,0.824160,6.060060,270.607790,-343.621030,519402.593750,
2.270000,0.770320,0.569090,4.798830,270.640140,-343.621250,519427.906250,
2.272000,0.410160,0.481930,5.567870,270.672330,-343.622440,519453.187500,1.000000
2.274000,0.362730,0.656250,6.593260,270.703520,-343.622590,519478.468750,
2.276000,0.681880,0.774170,6.644530,270.734590,-343.621030,519503.781250,
2.278000,0.802370,0.737000,5.465330,270.766390,-343.621060,519529.062500,
2.280000,0.610110,0.316590,4.450200,270.799620,-343.621950,519554.406250,1.000000
2.282000,0.346070,0.260190,5.496090,270.831970,-343.622990,519579.687500,
2.284000,0.506290,0.487060,6.429200,270.862850,-343.622040,519604.937500,
2.286000,0.743410,0.704960,5.762700,270.893550,-343.620940,519630.218750,
2.288000,0.697270,0.712650,4.337400,270.925020,-343.621520,519655.562500,1.000000
2.290000,0.431950,0.449890,4.357910,270.957400,-343.622040,519680.906250,
2.292000,0.240970,0.585750,6.121580,270.988770,-343.622620,519706.156250,
2.294000,0.561400,0.679320,6.972660,271.019870,-343.621800,519731.468750,
2.296000,0.856200,0.831850,6.357420,271.050960,-343.621060,519756.750000,1.000000
2.298000,0.852360,0.646000,4.829590,271.083100,-343.621060,519782.031250,
2.300000,0.499880,0.431950,5.496090,271.115600,-343.622010,519807.343750,
2.302000,0.312740,0.587040,6.788090,271.147030,-343.622680,519832.625000,
2.304000,0.640870,0.766480,6.716310,271.177980,-343.621190,519857.906250,1.000000
2.306000,0.795960,0.776730,5.639650,271.209500,-343.620730,519883.218750,
2.308000,0.681880,0.425540,4.070800,271.242430,-343.621580,519908.500000,
2.310000,0.397340,0.226870,5.178220,271.275180,-343.622650,519933.812500,
2.312000,0.455020,0.417850,6.388180,271.306300,-343.622220,519959.093750,1.000000
2.314000,0.717770,0.597290,6.060060,271.337100,-343.620880,519984.375000,
2.316000,0.749820,0.708800,4.634770,271.368230,-343.621250,520009.718750,
2.318000,0.520390,0.456300,3.886230,271.400480,-343.621770,520035.062500,
2.320000,0.240970,0.565250,5.537110,271.431880,-343.622470,520060.312500,1.000000
2.322000,0.461430,0.671630,6.624020,271.462830,-343.621980,520085.593750,
2.324000,0.816470,0.845950,6.613770,271.493800,-343.621090,520110.906250,
2.326000,0.883120,0.729310,5.208980,271.525600,-343.621000,520136.187500,
2.328000,0.592160,0.447330,5.137210,271.558350,-343.621730,520161.500000,1.000000
2.330000,0.302490,0.517820,6.449710,271.590090,-343.622740,520186.781250,
2.332000,0.538330,0.722900,6.685550,271.621030,-343.621610,520212.062500,
2.334000,0.792110,0.808780,5.988280,271.652400,-343.620760,520237.375000,
2.336000,0.731870,0.540890,4.245120,271.684940,-343.621430,520262.656250,1.000000
2.338000,0.429380,0.260190,5.301270,271.717830,-343.622500,520287.937500,
2.340000,0.370420,0.440920,6.367680,271.749080,-343.622590,520313.250000,
2.342000,0.683170,0.631900,6.418950,271.779690,-343.621030,520338.531250,
2.344000,0.761350,0.817750,4.870610,271.810490,-343.621120,520363.875000,1.000000
2.346000,0.569090,0.607540,3.640140,271.842440,-343.621610,520389.156250,
2.348000,0.289670,0.597290,5.229490,271.874180,-343.622410,520414.468750,
2.350000,0.379390,0.724180,6.706050,271.905240,-343.622310,520439.750000,
2.352000,0.760070,0.838260,7.013670,271.936310,-343.621190,520465.000000,1.000000
2.354000,0.901060,0.815190,5.742190,271.968020,-343.621000,520490.343750,
2.356000,0.676760,0.513980,5.024410,272.000760,-343.621460,520515.625000,
2.358000,0.344790,0.511410,6.049800,272.032990,-343.622800,520540.937500,
2.360000,0.480650,0.671630,6.695800,272.064210,-343.622130,520566.156250,1.000000
2.362000,0.753660,0.762630,6.213870,272.095610,-343.620850,520591.468750,
2.364000,0.790830,0.587040,4.696290,272.128050,-343.621340,520616.812500,
2.366000,0.521670,0.183290,4.860350,272.161290,-343.622310,520642.093750,
2.368000,0.347350,0.328130,6.408690,272.192870,-343.622860,520667.406250,1.000000
2.370000,0.608830,0.580630,6.490720,272.223330,-343.621340,520692.687500,
2.372000,0.781860,0.847230,4.973140,272.253750,-343.620970,520717.968750,
2.374000,0.629330,0.715210,3.629880,272.285280,-343.621610,520743.312500,
2.376000,0.347350,0.593440,4.614260,272.317080,-343.622190,520768.625000,1.000000
2.378000,0.306340,0.715210,6.254880,272.348140,-343.622530,520793.906250,
2.380000,0.669070,0.781860,7.146970,272.379300,-343.621430,520819.156250,
2.382000,0.907470,0.844670,6.049800,272.410740,-343.621030,520844.437500,
2.384000,0.752380,0.556270,4.778320,272.443330,-343.621310,520869.781250,1.000000
2.386000,0.390930,0.488340,5.588380,272.475740,-343.622560,520895.093750,
2.388000,0.394780,0.643430,6.357420,272.507110,-343.622560,520920.312500,
2.390000,0.688290,0.745970,6.418950,272.538360,-343.621060,520945.625000,
2.392000,0.790830,0.676760,5.250000,272.570470,-343.621250,520970.968750,1.000000
2.394000,0.581910,0.249940,4.645020,272.603760,-343.622130,520996.250000,
2.396000,0.335820,0.287110,5.896000,272.635770,-343.623020,521021.531250,
2.398000,0.510130,0.552430,6.439450,272.666350,-343.621890,521046.843750,
2.400000,0.752380,0.797240,5.403810,272.696750,-343.620880,521072.125000,1.000000
2.402000,0.679320,0.786990,3.937500,272.728060,-343.621520,521097.468750,
2.404000,0.393490,0.557560,4.409180,272.760070,-343.622070,521122.750000,
2.406000,0.240970,0.693420,6.172850,272.791260,-343.622620,521148.062500,
2.408000,0.583190,0.754940,7.270020,272.822450,-343.621770,521173.312500,1.000000
2.410000,0.869020,0.840820,6.357420,272.853760,-343.621060,521198.593750,
2.412000,0.826720,0.584470,4.839840,272.886260,-343.621120,521223.937500,
2.414000,0.463990,0.385800,5.465330,272.918910,-343.622160,521249.218750,
2.416000,0.325560,0.552430,6.572750,272.950410,-343.622710,521274.468750,1.000000
2.418000,0.665220,0.699830,6.726560,272.981570,-343.621150,521299.750000,
2.420000,0.802370,0.698550,5.772950,273.013210,-343.620820,521325.062500,
2.422000,0.652400,0.376830,4.419430,273.046110,-343.621670,521350.406250,
2.424000,0.387080,0.280700,5.434570,273.078400,-343.622710,521375.687500,1.000000
2.426000,0.478090,0.543460,6.470210,273.109070,-343.622070,521401.000000,
2.428000,0.724180,0.771610,5.670410,273.139470,-343.620760,521426.281250,
2.430000,0.734440,0.862610,4.501460,273.170410,-343.621190,521451.562500,
2.432000,0.494750,0.599850,3.968260,273.202580,-343.621770,521476.906250,1.000000
2.434000,0.243530,0.710080,5.906250,273.233890,-343.622440,521502.218750,
2.436000,0.489620,0.793400,6.767580,273.264920,-343.621890,521527.437500,
2.438000,0.829280,0.936950,6.408690,273.296110,-343.621060,521552.750000,
2.440000,0.872860,0.753660,4.942380,273.328280,-343.621030,521578.093750,1.000000
2.442000,0.562680,0.462710,4.983400,273.361210,-343.621860,521603.375000,
2.444000,0.310180,0.526790,6.644530,273.393100,-343.622740,521628.625000,
2.446000,0.563960,0.690860,6.870120,273.424290,-343.621460,521653.906250,
2.448000,0.790830,0.756230,5.988280,273.455840,-343.620790,521679.218750,1.000000
2.450000,0.713930,0.475520,4.327150,273.488460,-343.621460,521704.562500,
2.452000,0.405030,0.264040,5.106450,273.521210,-343.622500,521729.843750,
2.454000,0.380680,0.494750,6.459960,273.552150,-343.622410,521755.125000,
2.456000,0.690860,0.715210,6.162600,273.582610,-343.620910,521780.437500,1.000000
2.458000,0.769040,0.861330,4.850100,273.613430,-343.621090,521805.718750,
2.460000,0.543460,0.607540,3.701660,273.645540,-343.621610,521831.062500,
2.462000,0.269170,0.606260,5.414060,273.677280,-343.622440,521856.343750,
2.464000,0.398620,0.693420,6.767580,273.708500,-343.622190,521881.593750,1.000000
2.466000,0.786990,0.815190,7.013670,273.739650,-343.621190,521906.906250,
2.468000,0.908750,0.740840,5.485840,273.771510,-343.621060,521932.187500,
2.470000,0.654970,0.446040,5.157710,273.804290,-343.621610,521957.531250,
2.472000,0.335820,0.481930,6.449710,273.836210,-343.622830,521982.781250,1.000000
2.474000,0.502440,0.692140,6.685550,273.867130,-343.621920,522008.062500,
2.476000,0.783140,0.816470,6.295900,273.898280,-343.620760,522033.343750,
2.478000,0.772890,0.619080,4.409180,273.930540,-343.621280,522058.656250,
2.480000,0.493470,0.253780,5.137210,273.963470,-343.622280,522084.000000,1.000000
2.482000,0.356320,0.438350,6.265140,273.994750,-343.622680,522109.281250,
2.484000,0.624210,0.654970,6.408690,274.025270,-343.621120,522134.593750,
2.486000,0.785710,0.866460,4.932130,274.055970,-343.620940,522159.875000,
2.488000,0.611390,0.666500,3.445310,274.087860,-343.621580,522185.218750,1.000000
2.490000,0.333250,0.570370,4.768070,274.119870,-343.622250,522210.500000,
2.492000,0.321720,0.679320,6.377930,274.151150,-343.622470,522235.750000,
2.494000,0.695980,0.774170,7.208500,274.182340,-343.621400,522261.031250,
2.496000,0.910030,0.816470,5.957520,274.213870,-343.621090,522286.343750,1.000000
2.498000,0.728030,0.534480,5.055180,274.246460,-343.621430,522311.687500,
2.500000,0.371700,0.533200,5.824220,274.278560,-343.622680,522336.906250,
2.502000,0.414000,0.726750,6.439450,274.309540,-343.622380,522362.218750,
2.504000,0.706240,0.874150,6.357420,274.340450,-343.620910,522387.500000,1.000000
2.506000,0.786990,0.804930,4.788570,274.372310,-343.621220,522412.812500,
2.508000,0.562680,0.394780,4.778320,274.405360,-343.622130,522438.156250,
2.510000,0.338380,0.434510,6.090820,274.437190,-343.622990,522463.375000,
2.512000,0.525510,0.620360,6.552250,274.467990,-343.621770,522488.718750,1.000000
2.514000,0.781860,0.817750,5.291020,274.498780,-343.620970,522514.031250,
2.516000,0.660100,0.726750,3.732420,274.530520,-343.621640,522539.312500,
2.518000,0.383240,0.516540,4.409180,274.562770,-343.622160,522564.656250,
2.520000,0.257630,0.638310,6.244630,274.594210,-343.622680,522589.906250,1.000000
2.522000,0.620360,0.722900,7.167480,274.625490,-343.621700,522615.187500,
2.524000,0.898500,0.820310,6.521480,274.656860,-343.621060,522640.500000,
2.526000,0.790830,0.569090,4.952640,274.689300,-343.621190,522665.781250,
2.528000,0.437070,0.444760,5.711430,274.721650,-343.622280,522691.062500,1.000000
2.530000,0.343510,0.654970,6.429200,274.752840,-343.622590,522716.375000,
2.532000,0.666500,0.817750,6.685550,274.783690,-343.621030,522741.656250,
2.534000,0.806210,0.811340,5.414060,274.815160,-343.620910,522766.937500,
2.536000,0.631900,0.462710,4.686040,274.847960,-343.621770,522792.250000,1.000000
2.538000,0.372990,0.397340,5.516600,274.879970,-343.622770,522817.531250,
2.540000,0.483220,0.620360,6.449710,274.910710,-343.622010,522842.843750,
2.542000,0.739560,0.817750,5.762700,274.941310,-343.620790,522868.125000,
2.544000,0.719060,0.824160,4.019530,274.972690,-343.621340,522893.468750,1.000000
2.546000,0.475520,0.522950,4.163090,275.005190,-343.621950,522918.812500,
2.548000,0.256350,0.611390,5.926760,275.036770,-343.622590,522944.062500,
2.550000,0.533200,0.684450,7.116210,275.068020,-343.621890,522969.343750,
2.552000,0.853640,0.826720,6.583010,275.099300,-343.621060,522994.625000,1.000000
2.554000,0.863890,0.635740,4.768070,275.131560,-343.621060,523019.937500,
2.556000,0.531920,0.416560,5.198730,275.164180,-343.621890,523045.218750,
2.558000,0.312740,0.576780,6.429200,275.195560,-343.622680,523070.500000,
2.560000,0.589600,0.780580,6.890630,275.226380,-343.621280,523095.812500,1.000000
2.562000,0.788270,0.812620,5.885740,275.257750,-343.620730,523121.093750,
2.564000,0.695980,0.485780,4.398930,275.290440,-343.621490,523146.406250,
2.566000,0.402470,0.299930,5.116700,275.322970,-343.622560,523171.687500,
2.568000,0.402470,0.508850,6.285640,275.353940,-343.622310,523196.968750,1.000000
2.570000,0.703670,0.710080,5.772950,275.384520,-343.620910,523222.281250,
2.572000,0.763920,0.835690,4.573240,275.415440,-343.621250,523247.625000,
2.574000,0.531920,0.578060,3.855470,275.447570,-343.621770,523272.906250,
2.576000,0.251220,0.610110,5.783200,275.479190,-343.622530,523298.187500,1.000000
2.578000,0.422970,0.671630,6.757320,275.510410,-343.622160,523323.500000,
2.580000,0.804930,0.812620,6.777830,275.541560,-343.621150,523348.781250,
2.582000,0.895940,0.721620,5.219240,275.573390,-343.621030,523374.093750,
2.584000,0.626770,0.476810,5.075680,275.606020,-343.621610,523399.375000,1.000000
2.586000,0.321720,0.549870,6.367680,275.637660,-343.622740,523424.656250,
2.588000,0.520390,0.762630,6.972660,275.668520,-343.621770,523449.968750,
2.590000,0.795960,0.862610,6.275390,275.699800,-343.620790,523475.250000,
2.592000,0.744690,0.587040,4.439940,275.732360,-343.621370,523500.531250,1.000000
2.594000,0.465270,0.267880,4.952640,275.765320,-343.622440,523525.843750,
2.596000,0.361450,0.443480,6.275390,275.796690,-343.622680,523551.125000,
2.598000,0.656250,0.651120,6.060060,275.827300,-343.621150,523576.437500,
2.600000,0.774170,0.871580,5.126950,275.857970,-343.621120,523601.718750,1.000000
2.602000,0.585750,0.669070,3.711910,275.889860,-343.621670,523627.062500,
2.604000,0.306340,0.616520,4.993650,275.921630,-343.622380,523652.343750,
2.606000,0.331970,0.729310,6.695800,275.952790,-343.622440,523677.656250,
2.608000,0.715210,0.833130,6.736820,275.983860,-343.621310,523702.937500,1.000000
2.610000,0.903630,0.829280,5.854980,276.015470,-343.621060,523728.218750,
2.612000,0.703670,0.502440,4.634770,276.048190,-343.621430,523753.531250,
2.614000,0.353760,0.488340,6.203610,276.080410,-343.622770,523778.812500,
2.616000,0.433230,0.651120,6.613770,276.111570,-343.622280,523804.093750,1.000000
2.618000,0.729310,0.748540,6.183110,276.142820,-343.620910,523829.343750,
2.620000,0.783140,0.604980,4.593750,276.175170,-343.621340,523854.687500,
2.622000,0.535770,0.196110,4.675780,276.208340,-343.622280,523880.000000,
2.624000,0.333250,0.314030,6.162600,276.240020,-343.623050,523905.281250,1.000000
2.626000,0.567810,0.526790,6.470210,276.270660,-343.621670,523930.562500,
2.628000,0.788270,0.757510,5.301270,276.301240,-343.621090,523955.875000,
2.630000,0.640870,0.648560,3.701660,276.332860,-343.621730,523981.218750,
2.632000,0.362730,0.511410,4.604000,276.364690,-343.622220,524006.500000,1.000000
2.634000,0.273010,0.671630,6.244630,276.395690,-343.622650,524031.781250,
2.636000,0.648560,0.808780,6.921390,276.426570,-343.621610,524057.093750,
2.638000,0.907470,0.895940,6.531740,276.457700,-343.621060,524082.343750,
2.640000,0.767760,0.598570,4.993650,276.490110,-343.621310,524107.687500,1.000000
2.642000,0.407590,0.476810,5.783200,276.522490,-343.622440,524132.968750,
2.644000,0.355040,0.629330,6.531740,276.553830,-343.622590,524158.250000,
2.646000,0.679320,0.724180,6.439450,276.585080,-343.621060,524183.500000,
2.648000,0.799800,0.670350,5.373050,276.617000,-343.621120,524208.843750,1.000000
2.650000,0.610110,0.285830,4.532230,276.650150,-343.622040,524234.125000,
2.652000,0.344790,0.270450,5.957520,276.682280,-343.622990,524259.437500,
2.654000,0.501160,0.489620,6.449710,276.713070,-343.622070,524284.718750,
2.656000,0.745970,0.711360,5.742190,276.743620,-343.621000,524310.000000,1.000000
2.658000,0.698550,0.737000,3.978520,276.774900,-343.621550,524335.375000,
2.660000,0.434510,0.511410,4.081050,276.807010,-343.622100,524360.625000,
2.662000,0.239690,0.654970,6.060060,276.838130,-343.622650,524385.937500,
2.664000,0.554990,0.753660,7.003420,276.869080,-343.621800,524411.250000,1.000000
2.666000,0.852360,0.910030,6.665040,276.900090,-343.621060,524436.500000,
2.668000,0.848510,0.687010,4.655270,276.932280,-343.621090,524461.812500,
2.670000,0.497310,0.461430,5.291020,276.964840,-343.622040,524487.125000,
2.672000,0.308900,0.596010,6.490720,276.996340,-343.622710,524512.437500,1.000000
2.674000,0.626770,0.758790,6.624020,277.027440,-343.621280,524537.625000,
2.676000,0.784420,0.734440,5.824220,277.059110,-343.620850,524562.937500,
2.678000,0.678040,0.364010,4.429690,277.092160,-343.621670,524588.312500,
2.680000,0.393490,0.182010,5.475590,277.124880,-343.622710,524613.562500,1.000000
2.682000,0.444760,0.384520,6.265140,277.155910,-343.622310,524638.875000,
2.684000,0.710080,0.606260,5.578130,277.186460,-343.620910,524664.187500,
2.686000,0.740840,0.748540,4.480960,277.217380,-343.621220,524689.437500,
2.688000,0.512700,0.520390,3.814450,277.249390,-343.621800,524714.812500,1.000000
2.690000,0.237120,0.616520,5.670410,277.280700,-343.622560,524740.125000,
2.692000,0.451170,0.689580,7.034180,277.311680,-343.622040,524765.375000,
2.694000,0.806210,0.853640,6.675290,277.342650,-343.621190,524790.625000,
2.696000,0.875430,0.717770,5.044920,277.374570,-343.621090,524816.000000,1.000000
2.698000,0.593440,0.456300,4.973140,277.407290,-343.621830,524841.250000,
2.700000,0.303770,0.538330,6.408690,277.438930,-343.622800,524866.562500,
2.702000,0.530640,0.752380,6.716310,277.469790,-343.621670,524891.812500,
2.704000,0.781860,0.836980,6.541990,277.501160,-343.620880,524917.125000,1.000000
2.706000,0.724180,0.539610,4.470700,277.533720,-343.621490,524942.437500,
2.708000,0.426820,0.256350,5.219240,277.566680,-343.622560,524967.750000,
2.710000,0.365300,0.415280,6.162600,277.598020,-343.622590,524993.000000,
2.712000,0.674190,0.590880,5.967770,277.628780,-343.621060,525018.312500,1.000000
2.714000,0.754940,0.758790,4.901370,277.659700,-343.621150,525043.625000,
2.716000,0.561400,0.544740,3.670900,277.691710,-343.621670,525068.937500,
2.718000,0.283260,0.530640,5.608890,277.723510,-343.622440,525094.250000,
2.720000,0.369140,0.622920,6.634280,277.754760,-343.622340,525119.500000,1.000000
2.722000,0.752380,0.730590,7.075200,277.785860,-343.621280,525144.750000,
2.724000,0.899780,0.712650,5.414060,277.817540,-343.621090,525170.062500,
2.726000,0.676760,0.425540,4.747560,277.850190,-343.621550,525195.437500,
2.728000,0.338380,0.446040,6.377930,277.882170,-343.622860,525220.687500,1.000000
2.730000,0.469120,0.643430,6.665040,277.913120,-343.622160,525245.937500,
2.732000,0.744690,0.765200,6.357420,277.944210,-343.620910,525271.250000,
2.734000,0.783140,0.611390,4.604000,277.976440,-343.621370,525296.562500,
2.736000,0.519100,0.243530,4.686040,278.009370,-343.622310,525321.875000,1.000000
2.738000,0.340940,0.398620,6.019040,278.040800,-343.622920,525347.187500,
2.740000,0.602420,0.613950,6.347170,278.071350,-343.621460,525372.437500,
2.742000,0.776730,0.828000,5.116700,278.101990,-343.621060,525397.750000,
2.744000,0.624210,0.662660,3.906740,278.133760,-343.621670,525423.125000,1.000000
2.746000,0.340940,0.512700,4.583500,278.165740,-343.622250,525448.375000,
2.748000,0.305050,0.629330,6.275390,278.196990,-343.622590,525473.687500,
2.750000,0.676760,0.745970,6.829100,278.228120,-343.621490,525498.937500,
2.752000,0.911320,0.819030,6.039550,278.259490,-343.621060,525524.250000,1.000000
2.754000,0.748540,0.529360,4.952640,278.292080,-343.621370,525549.562500,
2.756000,0.384520,0.452450,6.019040,278.324460,-343.622620,525574.812500,
2.758000,0.385800,0.612670,6.583010,278.355710,-343.622590,525600.125000,
2.760000,0.688290,0.734440,6.480470,278.386870,-343.621090,525625.375000,1.000000
2.762000,0.788270,0.687010,5.014160,278.418790,-343.621250,525650.687500,
2.764000,0.587040,0.294800,4.532230,278.451840,-343.622100,525676.062500,
2.766000,0.331970,0.351200,5.916500,278.483640,-343.623050,525701.312500,
2.768000,0.502440,0.590880,6.562500,278.514220,-343.621920,525726.562500,1.000000
2.770000,0.748540,0.817750,5.721680,278.544680,-343.620940,525751.937500,
2.772000,0.678040,0.781860,3.978520,278.576080,-343.621580,525777.187500,
2.774000,0.394780,0.542180,4.122070,278.608180,-343.622160,525802.562500,
2.776000,0.244810,0.661380,6.131840,278.639560,-343.622710,525827.812500,1.000000
2.778000,0.589600,0.707520,6.634280,278.670840,-343.621770,525853.062500,
2.780000,0.871580,0.792110,6.695800,278.702240,-343.621090,525878.375000,
2.782000,0.822880,0.534480,4.973140,278.734800,-343.621150,525903.687500,
2.784000,0.457580,0.346070,5.557620,278.767460,-343.622160,525928.937500,1.000000
2.786000,0.315310,0.508850,6.572750,278.798950,-343.622710,525954.250000,
2.788000,0.658810,0.670350,6.480470,278.830050,-343.621150,525979.562500,
2.790000,0.798520,0.660100,5.373050,278.861660,-343.620850,526004.812500,
2.792000,0.652400,0.325560,4.398930,278.894530,-343.621700,526030.187500,1.000000
2.794000,0.388370,0.240970,5.629390,278.926700,-343.622710,526055.500000,
2.796000,0.472960,0.501160,6.449710,278.957310,-343.622130,526080.687500,
2.798000,0.713930,0.719060,5.639650,278.987730,-343.620820,526106.000000,
2.800000,0.730590,0.806210,4.316890,279.018710,-343.621280,526131.375000,1.000000
2.802000,0.494750,0.552430,3.691410,279.050780,-343.621890,526156.687500,
2.804000,0.240970,0.656250,5.721680,279.082060,-343.622590,526182.000000,
2.806000,0.487060,0.708800,6.952150,279.113190,-343.621950,526207.250000,
2.808000,0.822880,0.854920,6.777830,279.144320,-343.621090,526232.500000,1.000000
2.810000,0.866460,0.683170,5.034670,279.176420,-343.621060,526257.812500,
2.812000,0.562680,0.408870,5.003910,279.209290,-343.621860,526283.125000,
