time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.840000,0.851070,0.493470,4.593750,263.845180,-361.621150,1519870.500000,1.000000
1.842000,0.455020,0.455020,5.937010,263.877410,-361.622380,1519895.750000,
1.844000,0.407590,0.615230,6.777830,263.908540,-361.622310,1519921.000000,
1.846000,0.706240,0.762630,6.583010,263.939480,-361.620880,1519946.375000,
1.848000,0.865170,0.721620,4.993650,263.971280,-361.620880,1519971.625000,1.000000
1.850000,0.652400,0.296080,4.347660,264.004360,-361.621770,1519996.875000,
1.852000,0.362730,0.339660,6.049800,264.036250,-361.622860,1520022.250000,
1.854000,0.501160,0.549870,6.265140,264.066890,-361.621610,1520047.500000,
1.856000,0.801090,0.792110,5.926760,264.097500,-361.620570,1520072.750000,1.000000
1.858000,0.751100,0.742130,4.111820,264.129000,-361.621250,1520098.250000,
1.860000,0.471680,0.528080,4.388670,264.161160,-361.621890,1520123.500000,
1.862000,0.251220,0.643430,6.121580,264.192540,-361.622440,1520148.750000,
1.864000,0.589600,0.708800,6.849610,264.223790,-361.621460,1520174.000000,1.000000
1.866000,0.927980,0.840820,6.665040,264.254970,-361.620880,1520199.250000,
1.868000,0.910030,0.642150,4.870610,264.287200,-361.620880,1520224.625000,
1.870000,0.543460,0.510130,5.834470,264.319460,-361.621890,1520250.000000,
1.872000,0.355040,0.689580,6.552250,264.350680,-361.622440,1520275.125000,1.000000
1.874000,0.672910,0.877990,6.583010,264.381500,-361.620850,1520300.500000,
1.876000,0.852360,0.866460,5.332030,264.412990,-361.620480,1520325.750000,
1.878000,0.729310,0.467830,4.255370,264.446110,-361.621340,1520351.125000,
1.880000,0.411440,0.310180,5.537110,264.478700,-361.622530,1520376.375000,1.000000
1.882000,0.446040,0.487060,6.562500,264.509860,-361.621860,1520401.750000,
1.884000,0.737000,0.684450,5.947270,264.540650,-361.620450,1520427.000000,
1.886000,0.798520,0.745970,4.316890,264.571990,-361.621000,1520452.250000,
1.888000,0.558840,0.485780,3.916990,264.604340,-361.621580,1520477.625000,1.000000
1.890000,0.258910,0.585750,5.578130,264.635860,-361.622280,1520502.875000,
1.892000,0.485780,0.637020,6.849610,264.667080,-361.621610,1520528.125000,
1.894000,0.834410,0.799800,6.849610,264.698210,-361.620910,1520553.500000,
1.896000,0.952330,0.681880,4.901370,264.730070,-361.620760,1520578.750000,1.000000
1.898000,0.634460,0.487060,5.229490,264.762450,-361.621460,1520604.000000,
1.900000,0.347350,0.633180,6.265140,264.793760,-361.622470,1520629.375000,
1.902000,0.571660,0.847230,6.706050,264.824460,-361.621250,1520654.625000,
1.904000,0.812620,0.926700,5.957520,264.855680,-361.620420,1520679.875000,1.000000
1.906000,0.798520,0.601140,4.552730,264.888310,-361.621060,1520705.250000,
1.908000,0.460140,0.331970,5.485840,264.921140,-361.622410,1520730.500000,
1.910000,0.366580,0.493470,6.511230,264.952480,-361.622310,1520755.875000,
1.912000,0.680600,0.633180,6.019040,264.983400,-361.620670,1520781.125000,1.000000
1.914000,0.804930,0.745970,4.573240,265.014590,-361.620880,1520806.375000,
1.916000,0.619080,0.505000,3.732420,265.046840,-361.621520,1520831.750000,
1.918000,0.296080,0.537050,5.608890,265.078550,-361.622310,1520857.125000,
1.920000,0.387080,0.606260,7.218750,265.109830,-361.621890,1520882.250000,1.000000
1.922000,0.797240,0.749820,7.167480,265.140930,-361.620970,1520907.625000,
1.924000,0.968990,0.712650,5.403810,265.172520,-361.620820,1520932.875000,
1.926000,0.728030,0.478090,4.727050,265.204960,-361.621220,1520958.250000,
1.928000,0.371700,0.525510,5.988280,265.236660,-361.622530,1520983.500000,1.000000
1.930000,0.488340,0.711360,6.634280,265.267550,-361.621730,1521008.750000,
1.932000,0.807500,0.825440,6.367680,265.298680,-361.620510,1521034.000000,
1.934000,0.819030,0.581910,4.768070,265.331090,-361.621000,1521059.375000,
1.936000,0.547300,0.235840,5.167970,265.364110,-361.622160,1521084.750000,1.000000
1.938000,0.358890,0.387080,6.101070,265.395480,-361.622650,1521109.875000,
1.940000,0.625490,0.598570,5.957520,265.426090,-361.620970,1521135.250000,
1.942000,0.789550,0.780580,4.798830,265.456850,-361.620790,1521160.625000,
1.944000,0.683170,0.580630,3.681150,265.488770,-361.621400,1521185.875000,1.000000
1.946000,0.353760,0.494750,5.188480,265.520660,-361.622130,1521211.125000,
1.948000,0.306340,0.602420,6.624020,265.551880,-361.622160,1521236.500000,
1.950000,0.689580,0.706240,7.146970,265.582950,-361.621120,1521261.750000,
1.952000,0.944640,0.783140,5.629390,265.614290,-361.620910,1521287.125000,1.000000
1.954000,0.820310,0.506290,4.460450,265.646640,-361.621150,1521312.375000,
1.956000,0.422970,0.507570,5.619140,265.678680,-361.622440,1521337.625000,
1.958000,0.412720,0.672910,6.716310,265.709690,-361.622190,1521363.000000,
1.960000,0.726750,0.802370,6.675290,265.740720,-361.620850,1521388.250000,1.000000
1.962000,0.844670,0.703670,4.911620,265.772830,-361.621000,1521413.500000,
1.964000,0.625490,0.269170,4.634770,265.806060,-361.621920,1521438.875000,
1.966000,0.352480,0.340940,5.988280,265.837920,-361.622990,1521464.125000,
1.968000,0.540890,0.563960,6.121580,265.868530,-361.621610,1521489.375000,1.000000
1.970000,0.808780,0.804930,5.465330,265.899110,-361.620730,1521514.750000,
1.972000,0.722900,0.713930,4.234860,265.930660,-361.621370,1521540.000000,
1.974000,0.430660,0.531920,4.696290,265.962680,-361.621980,1521565.375000,
1.976000,0.248660,0.660100,6.295900,265.993840,-361.622440,1521590.625000,1.000000
1.978000,0.612670,0.717770,6.849610,266.025090,-361.621370,1521615.875000,
1.980000,0.949770,0.799800,6.295900,266.056370,-361.620880,1521641.125000,
1.982000,0.884400,0.535770,4.778320,266.088840,-361.620970,1521666.500000,
1.984000,0.508850,0.401180,5.731930,266.121220,-361.622040,1521691.750000,1.000000
1.986000,0.351200,0.547300,6.880370,266.152680,-361.622440,1521717.000000,
1.988000,0.675480,0.687010,6.521480,266.183780,-361.620850,1521742.375000,
1.990000,0.851070,0.671630,5.373050,266.215480,-361.620640,1521767.625000,
1.992000,0.703670,0.301210,4.081050,266.248540,-361.621580,1521792.875000,1.000000
1.994000,0.392210,0.226870,5.742190,266.280820,-361.622740,1521818.250000,
1.996000,0.475520,0.417850,6.459960,266.311680,-361.621890,1521843.500000,
1.998000,0.763920,0.651120,5.988280,266.342220,-361.620510,1521868.750000,
2.000000,0.778020,0.701110,4.388670,266.373380,-361.621060,1521894.250000,1.000000
2.002000,0.529360,0.490910,3.927250,266.405360,-361.621610,1521919.500000,
2.004000,0.243530,0.635740,5.772950,266.436400,-361.622250,1521944.750000,
2.006000,0.520390,0.710080,6.624020,266.467290,-361.621520,1521970.125000,
2.008000,0.862610,0.852360,6.613770,266.498320,-361.620880,1521995.375000,1.000000
2.010000,0.947200,0.654970,4.870610,266.530400,-361.620790,1522020.625000,
2.012000,0.604980,0.392210,5.280760,266.563080,-361.621610,1522046.000000,
2.014000,0.337100,0.485780,6.500980,266.594760,-361.622500,1522071.250000,
2.016000,0.613950,0.666500,6.459960,266.625790,-361.621150,1522096.500000,1.000000
2.018000,0.811340,0.728030,5.752440,266.657230,-361.620510,1522121.875000,
2.020000,0.781860,0.406310,4.173340,266.690000,-361.621190,1522147.125000,
2.022000,0.442200,0.203800,5.649900,266.722720,-361.622470,1522172.375000,
2.024000,0.399900,0.416560,6.408690,266.753810,-361.622280,1522197.750000,1.000000
2.026000,0.701110,0.613950,6.265140,266.784330,-361.620640,1522223.000000,
2.028000,0.797240,0.770320,4.521970,266.815190,-361.620880,1522248.250000,
2.030000,0.592160,0.535770,3.670900,266.847200,-361.621490,1522273.625000,
2.032000,0.265320,0.626770,5.619140,266.878540,-361.622220,1522298.875000,1.000000
2.034000,0.406310,0.698550,6.808590,266.909550,-361.621770,1522324.125000,
2.036000,0.810060,0.843380,6.982910,266.940580,-361.620970,1522349.500000,
2.038000,0.958740,0.735720,5.424320,266.972410,-361.620910,1522374.750000,
2.040000,0.694700,0.452450,4.973140,267.005190,-361.621400,1522400.000000,1.000000
2.042000,0.353760,0.470400,6.285640,267.037110,-361.622590,1522425.375000,
2.044000,0.511410,0.637020,6.716310,267.068210,-361.621670,1522450.625000,
2.046000,0.811340,0.721620,6.285640,267.099640,-361.620510,1522475.875000,
2.048000,0.807500,0.444760,4.511720,267.132260,-361.621060,1522501.250000,1.000000
2.050000,0.511410,0.139710,5.444820,267.165280,-361.622280,1522526.500000,
2.052000,0.356320,0.334530,6.408690,267.196530,-361.622560,1522551.750000,
2.054000,0.644710,0.565250,6.090820,267.227050,-361.620790,1522577.125000,
2.056000,0.778020,0.769040,4.819340,267.257660,-361.620730,1522602.375000,1.000000
2.058000,0.665220,0.583190,3.609380,267.289490,-361.621370,1522627.750000,
2.060000,0.326840,0.551150,5.024410,267.321140,-361.622130,1522653.125000,
2.062000,0.329410,0.653690,6.757320,267.352260,-361.622040,1522678.375000,
2.064000,0.725460,0.735720,7.157230,267.383360,-361.621060,1522703.625000,1.000000
2.066000,0.936950,0.771610,5.711430,267.414860,-361.620970,1522729.000000,
2.068000,0.797240,0.501160,4.450200,267.447330,-361.621250,1522754.250000,
2.070000,0.402470,0.498600,5.957520,267.479430,-361.622560,1522779.500000,
2.072000,0.439640,0.653690,6.521480,267.510500,-361.622100,1522804.875000,1.000000
2.074000,0.743410,0.775450,6.490720,267.541600,-361.620790,1522830.000000,
2.076000,0.838260,0.646000,4.819340,267.573820,-361.621030,1522855.375000,
2.078000,0.597290,0.216610,4.819340,267.607090,-361.621980,1522880.750000,
2.080000,0.343510,0.285830,6.172850,267.638890,-361.622860,1522906.000000,1.000000
2.082000,0.565250,0.511410,6.039550,267.669590,-361.621340,1522931.250000,
2.084000,0.790830,0.726750,5.383300,267.700290,-361.620700,1522956.625000,
2.086000,0.711360,0.608830,3.968260,267.731960,-361.621340,1522981.875000,
2.088000,0.394780,0.462710,4.932130,267.763980,-361.621980,1523007.125000,1.000000
2.090000,0.274290,0.581910,6.439450,267.795200,-361.622340,1523032.500000,
2.092000,0.644710,0.653690,7.146970,267.826390,-361.621280,1523057.750000,
2.094000,0.945920,0.754940,6.029300,267.857640,-361.620910,1523083.000000,
2.096000,0.856200,0.481930,4.778320,267.890050,-361.621120,1523108.375000,1.000000
2.098000,0.469120,0.410160,5.752440,267.922360,-361.622250,1523133.625000,
2.100000,0.367860,0.549870,6.747070,267.953640,-361.622440,1523159.000000,
2.102000,0.685730,0.703670,6.829100,267.984620,-361.620880,1523184.250000,
2.104000,0.849790,0.695980,5.280760,268.016240,-361.620730,1523209.500000,1.000000
2.106000,0.674190,0.310180,4.357910,268.049190,-361.621640,1523234.875000,
2.108000,0.367860,0.298650,5.608890,268.081240,-361.622800,1523260.125000,
2.110000,0.479370,0.506290,6.326660,268.111820,-361.621770,1523285.375000,
2.112000,0.760070,0.726750,5.793460,268.142400,-361.620570,1523310.750000,1.000000
2.114000,0.763920,0.699830,4.357910,268.173830,-361.621220,1523336.125000,
2.116000,0.494750,0.452450,4.357910,268.206020,-361.621770,1523361.375000,
2.118000,0.243530,0.593440,5.937010,268.237340,-361.622310,1523386.625000,
2.120000,0.554990,0.667790,6.788090,268.268460,-361.621460,1523411.875000,1.000000
2.122000,0.885680,0.802370,6.285640,268.299680,-361.620880,1523437.125000,
2.124000,0.930540,0.602420,4.675780,268.331940,-361.620880,1523462.500000,
2.126000,0.571660,0.388370,5.588380,268.364560,-361.621770,1523487.875000,
2.128000,0.337100,0.508850,6.747070,268.396180,-361.622560,1523513.000000,1.000000
2.130000,0.660100,0.670350,6.890630,268.427250,-361.621060,1523538.375000,
2.132000,0.834410,0.701110,5.475590,268.458740,-361.620510,1523563.625000,
2.134000,0.757510,0.383240,4.163090,268.491490,-361.621280,1523589.000000,
2.136000,0.424260,0.255070,5.208980,268.523830,-361.622470,1523614.250000,1.000000
2.138000,0.429380,0.489620,6.490720,268.554570,-361.622070,1523639.625000,
2.140000,0.715210,0.684450,6.131840,268.585020,-361.620540,1523664.875000,
2.142000,0.803650,0.778020,4.645020,268.616060,-361.620910,1523690.250000,
2.144000,0.574220,0.493470,3.937500,268.648280,-361.621580,1523715.500000,1.000000
2.146000,0.264040,0.547300,5.588380,268.679870,-361.622280,1523740.750000,
2.148000,0.449890,0.579350,6.675290,268.711150,-361.621700,1523766.125000,
2.150000,0.824160,0.722900,6.624020,268.742400,-361.620910,1523791.375000,
2.152000,0.961300,0.622920,5.362790,268.774290,-361.620850,1523816.625000,1.000000
2.154000,0.663940,0.365300,5.157710,268.807040,-361.621460,1523842.000000,
2.156000,0.348630,0.434510,6.552250,268.838780,-361.622590,1523867.250000,
2.158000,0.544740,0.613950,6.613770,268.869810,-361.621550,1523892.500000,
2.160000,0.817750,0.719060,6.090820,268.901150,-361.620510,1523917.875000,1.000000
2.162000,0.806210,0.453740,4.378420,268.933560,-361.621060,1523943.125000,
2.164000,0.480650,0.188420,5.260250,268.966340,-361.622310,1523968.375000,
2.166000,0.361450,0.403750,6.398440,268.997380,-361.622440,1523993.750000,
2.168000,0.674190,0.613950,6.429200,269.027800,-361.620730,1524019.000000,1.000000
2.170000,0.807500,0.794680,4.614260,269.058470,-361.620790,1524044.250000,
2.172000,0.643430,0.575500,3.486330,269.090420,-361.621460,1524069.625000,
2.174000,0.315310,0.548580,5.332030,269.122130,-361.622220,1524095.000000,
2.176000,0.358890,0.625490,6.808590,269.153350,-361.621950,1524120.125000,1.000000
2.178000,0.772890,0.725460,7.187990,269.184510,-361.621000,1524145.500000,
2.180000,0.963870,0.719060,5.567870,269.216130,-361.620910,1524170.750000,
2.182000,0.767760,0.437070,4.716800,269.248780,-361.621280,1524196.125000,
2.184000,0.396060,0.434510,6.090820,269.280880,-361.622590,1524221.375000,1.000000
2.186000,0.471680,0.621640,6.234380,269.311920,-361.621980,1524246.625000,
2.188000,0.776730,0.749820,6.326660,269.343080,-361.620670,1524271.875000,
2.190000,0.835690,0.608830,4.737300,269.375270,-361.621000,1524297.250000,
2.192000,0.578060,0.225590,5.003910,269.408390,-361.622040,1524322.625000,1.000000
2.194000,0.357600,0.353760,6.121580,269.439850,-361.622710,1524347.750000,
2.196000,0.594730,0.576780,6.080570,269.470520,-361.621190,1524373.125000,
2.198000,0.803650,0.761350,5.096190,269.501280,-361.620760,1524398.500000,
2.200000,0.706240,0.607540,3.681150,269.533110,-361.621370,1524423.750000,1.000000
2.202000,0.384520,0.489620,4.706540,269.565090,-361.622070,1524449.125000,
2.204000,0.296080,0.617800,6.644530,269.596280,-361.622310,1524474.375000,
2.206000,0.670350,0.679320,7.290530,269.627500,-361.621220,1524499.625000,
2.208000,0.951050,0.753660,6.019040,269.658940,-361.620910,1524525.000000,1.000000
2.210000,0.840820,0.452450,4.727050,269.691470,-361.621190,1524550.250000,
2.212000,0.451170,0.402470,5.824220,269.723790,-361.622340,1524575.500000,
2.214000,0.394780,0.543460,6.470210,269.755040,-361.622310,1524600.875000,
2.216000,0.689580,0.706240,6.583010,269.786010,-361.620880,1524626.125000,1.000000
2.218000,0.851070,0.680600,5.301270,269.817750,-361.620880,1524651.375000,
2.220000,0.648560,0.287110,4.716800,269.850740,-361.621800,1524676.750000,
2.222000,0.362730,0.308900,5.947270,269.882720,-361.622890,1524702.000000,
2.224000,0.499880,0.534480,6.234380,269.913330,-361.621730,1524727.250000,1.000000
2.226000,0.792110,0.758790,5.762700,269.943970,-361.620640,1524752.625000,
2.228000,0.743410,0.719060,3.916990,269.975460,-361.621340,1524777.875000,
2.230000,0.465270,0.493470,4.511720,270.007720,-361.621920,1524803.250000,
2.232000,0.246090,0.615230,6.234380,270.039090,-361.622440,1524828.500000,1.000000
2.234000,0.581910,0.657530,7.095700,270.070470,-361.621460,1524853.750000,
2.236000,0.917720,0.767760,6.347170,270.101810,-361.620880,1524879.000000,
2.238000,0.904910,0.556270,4.624510,270.134120,-361.620910,1524904.375000,
2.240000,0.538330,0.383240,5.639650,270.166560,-361.621890,1524929.625000,1.000000
2.242000,0.349910,0.540890,6.706050,270.198000,-361.622440,1524954.875000,
2.244000,0.671630,0.712650,6.747070,270.228910,-361.620910,1524980.250000,
2.246000,0.849790,0.721620,5.485840,270.260410,-361.620540,1525005.500000,
2.248000,0.728030,0.352480,4.245120,270.293330,-361.621400,1525030.750000,1.000000
2.250000,0.410160,0.219180,5.280760,270.325840,-361.622560,1525056.125000,
2.252000,0.447330,0.434510,6.265140,270.356720,-361.621920,1525081.375000,
2.254000,0.733150,0.670350,5.937010,270.387300,-361.620510,1525106.750000,
2.256000,0.793400,0.752380,4.511720,270.418460,-361.621030,1525132.125000,1.000000
2.258000,0.553710,0.488340,4.132320,270.450710,-361.621610,1525157.375000,
2.260000,0.257630,0.566530,5.547360,270.482240,-361.622280,1525182.625000,
2.262000,0.480650,0.621640,6.849610,270.513490,-361.621640,1525208.000000,
2.264000,0.834410,0.772890,6.511230,270.544710,-361.620910,1525233.250000,1.000000
2.266000,0.951050,0.675480,5.003910,270.576570,-361.620790,1525258.500000,
2.268000,0.635740,0.446040,5.455080,270.609070,-361.621460,1525283.875000,
2.270000,0.342220,0.593440,6.552250,270.640470,-361.622500,1525309.125000,
2.272000,0.566530,0.774170,6.921390,270.671330,-361.621310,1525334.375000,1.000000
2.274000,0.808780,0.839540,5.875490,270.702730,-361.620510,1525359.750000,
2.276000,0.793400,0.522950,4.316890,270.735410,-361.621090,1525385.000000,
2.278000,0.460140,0.242250,5.291020,270.768310,-361.622410,1525410.250000,
2.280000,0.370420,0.431950,6.398440,270.799650,-361.622380,1525435.625000,1.000000
2.282000,0.688290,0.601140,6.388180,270.830410,-361.620700,1525460.875000,
2.284000,0.808780,0.763920,4.870610,270.861390,-361.620880,1525486.125000,
2.286000,0.613950,0.526790,3.609380,270.893590,-361.621550,1525511.500000,
2.288000,0.287110,0.526790,5.352540,270.925350,-361.622310,1525536.750000,1.000000
2.290000,0.369140,0.607540,6.808590,270.956670,-361.621890,1525562.000000,
2.292000,0.797240,0.729310,6.921390,270.987920,-361.621000,1525587.375000,
2.294000,0.974120,0.706240,5.526860,271.019530,-361.620910,1525612.625000,
2.296000,0.735720,0.480650,5.157710,271.052000,-361.621280,1525638.000000,1.000000
2.298000,0.374270,0.511410,6.244630,271.083770,-361.622530,1525663.250000,
2.300000,0.479370,0.695980,6.449710,271.114780,-361.621800,1525688.500000,
2.302000,0.806210,0.799800,6.039550,271.145940,-361.620570,1525713.875000,
2.304000,0.819030,0.607540,4.480960,271.178250,-361.621000,1525739.125000,1.000000
2.306000,0.543460,0.242250,4.921880,271.211330,-361.622160,1525764.375000,
2.308000,0.356320,0.378110,6.552250,271.242830,-361.622650,1525789.750000,
2.310000,0.624210,0.562680,6.203610,271.273620,-361.621000,1525815.000000,
2.312000,0.793400,0.737000,4.962890,271.304470,-361.620760,1525840.250000,1.000000
2.314000,0.683170,0.549870,3.506840,271.336490,-361.621400,1525865.625000,
2.316000,0.355040,0.453740,4.604000,271.368500,-361.622130,1525891.000000,
2.318000,0.298650,0.587040,6.654790,271.399720,-361.622190,1525916.250000,
2.320000,0.685730,0.695980,7.116210,271.430820,-361.621120,1525941.500000,1.000000
2.322000,0.940800,0.781860,6.121580,271.462160,-361.620910,1525966.875000,
2.324000,0.817750,0.507570,4.737300,271.494510,-361.621190,1525992.125000,
2.326000,0.425540,0.479370,5.937010,271.526700,-361.622410,1526017.375000,
2.328000,0.405030,0.622920,6.244630,271.557830,-361.622220,1526042.750000,1.000000
2.330000,0.712650,0.770320,6.234380,271.588870,-361.620850,1526067.875000,
2.332000,0.836980,0.708800,5.198730,271.620790,-361.620970,1526093.250000,
2.334000,0.616520,0.307620,4.860350,271.653930,-361.621890,1526118.625000,
2.336000,0.346070,0.361450,6.203610,271.685730,-361.622990,1526143.875000,1.000000
2.338000,0.526790,0.588320,6.347170,271.716400,-361.621610,1526169.250000,
2.340000,0.801090,0.783140,5.321780,271.747100,-361.620730,1526194.500000,
2.342000,0.712650,0.703670,3.906740,271.778750,-361.621400,1526219.750000,
2.344000,0.428100,0.511410,4.511720,271.810850,-361.622010,1526245.125000,1.000000
2.346000,0.247380,0.676760,6.357420,271.842010,-361.622440,1526270.375000,
2.348000,0.603700,0.749820,7.239260,271.873170,-361.621400,1526295.625000,
2.350000,0.931820,0.866460,6.357420,271.904420,-361.620880,1526321.000000,
2.352000,0.866460,0.602420,4.573240,271.936860,-361.620970,1526346.250000,1.000000
2.354000,0.493470,0.479370,5.598630,271.969300,-361.622040,1526371.500000,
2.356000,0.343510,0.628050,6.572750,272.000790,-361.622440,1526396.875000,
2.358000,0.672910,0.779300,6.398440,272.031950,-361.620910,1526422.125000,
2.360000,0.843380,0.744690,5.639650,272.063750,-361.620670,1526447.375000,1.000000
2.362000,0.697270,0.353760,4.368160,272.096950,-361.621580,1526472.750000,
2.364000,0.381960,0.244810,5.557620,272.129490,-361.622710,1526498.000000,
2.366000,0.463990,0.434510,6.162600,272.160460,-361.621890,1526523.250000,
2.368000,0.751100,0.662660,5.701170,272.191130,-361.620540,1526548.625000,1.000000
2.370000,0.769040,0.742130,4.439940,272.222260,-361.621090,1526574.000000,
2.372000,0.524230,0.543460,4.019530,272.254180,-361.621670,1526599.250000,
2.374000,0.242250,0.683170,5.885740,272.285250,-361.622280,1526624.625000,
2.376000,0.516540,0.752380,6.829100,272.316220,-361.621580,1526649.750000,1.000000
2.378000,0.857480,0.879270,6.531740,272.347320,-361.620910,1526675.000000,
2.380000,0.936950,0.695980,4.542480,272.379460,-361.620820,1526700.500000,
2.382000,0.602420,0.448610,5.321780,272.412110,-361.621610,1526725.750000,
2.384000,0.328130,0.583190,6.531740,272.443730,-361.622470,1526750.875000,1.000000
2.386000,0.604980,0.737000,6.890630,272.474820,-361.621190,1526776.250000,
2.388000,0.804930,0.789550,5.957520,272.506440,-361.620570,1526801.500000,
2.390000,0.776730,0.458860,4.306640,272.539340,-361.621280,1526826.875000,
2.392000,0.442200,0.207640,5.506350,272.572240,-361.622530,1526852.250000,1.000000
2.394000,0.399900,0.401180,6.090820,272.603520,-361.622310,1526877.500000,
2.396000,0.703670,0.615230,6.244630,272.634120,-361.620670,1526902.750000,
2.398000,0.797240,0.783140,4.870610,272.664980,-361.620910,1526928.125000,
2.400000,0.589600,0.558840,3.978520,272.696960,-361.621550,1526953.375000,1.000000
2.402000,0.257630,0.616520,5.690920,272.728300,-361.622280,1526978.625000,
2.404000,0.397340,0.708800,6.808590,272.759310,-361.621800,1527004.000000,
2.406000,0.817750,0.849790,6.962400,272.790310,-361.620970,1527029.250000,
2.408000,0.968990,0.761350,5.003910,272.822020,-361.620910,1527054.500000,1.000000
2.410000,0.703670,0.487060,5.157710,272.854740,-361.621370,1527079.875000,
2.412000,0.351200,0.496030,6.500980,272.886660,-361.622590,1527105.125000,
2.414000,0.497310,0.661380,6.747070,272.917820,-361.621700,1527130.375000,
2.416000,0.813900,0.760070,6.244630,272.949220,-361.620610,1527155.750000,1.000000
2.418000,0.808780,0.520390,4.214360,272.981750,-361.621090,1527181.000000,
2.420000,0.511410,0.210210,5.301270,273.014770,-361.622310,1527206.250000,
2.422000,0.352480,0.407590,6.060060,273.046110,-361.622590,1527231.625000,
2.424000,0.643430,0.629330,6.295900,273.076690,-361.620910,1527256.875000,1.000000
2.426000,0.783140,0.833130,5.096190,273.107360,-361.620790,1527282.125000,
2.428000,0.666500,0.646000,3.517090,273.139160,-361.621430,1527307.625000,
2.430000,0.324280,0.601140,5.085940,273.170900,-361.622160,1527332.875000,
2.432000,0.320430,0.724180,6.388180,273.201970,-361.622040,1527358.000000,1.000000
2.434000,0.722900,0.839540,7.105960,273.232970,-361.621060,1527383.375000,
2.436000,0.944640,0.877990,5.588380,273.264400,-361.620970,1527408.625000,
2.438000,0.801090,0.590880,4.993650,273.296940,-361.621310,1527434.000000,
2.440000,0.402470,0.546020,6.131840,273.329190,-361.622590,1527459.250000,1.000000
2.442000,0.429380,0.674190,6.613770,273.360500,-361.622190,1527484.500000,
2.444000,0.742130,0.772890,6.203610,273.391820,-361.620850,1527509.750000,
2.446000,0.842100,0.658810,4.880860,273.424070,-361.621060,1527535.125000,
2.448000,0.598570,0.273010,4.932130,273.457210,-361.622040,1527560.500000,1.000000
2.450000,0.340940,0.376830,6.295900,273.488890,-361.622890,1527585.750000,
2.452000,0.558840,0.616520,6.603520,273.519560,-361.621460,1527611.000000,
2.454000,0.786990,0.829280,5.342290,273.550170,-361.620760,1527636.375000,
2.456000,0.711360,0.733150,3.722170,273.581790,-361.621400,1527661.625000,1.000000
2.458000,0.399900,0.575500,4.573240,273.613800,-361.622010,1527687.000000,
2.460000,0.264040,0.708800,6.306150,273.645020,-361.622380,1527712.250000,
2.462000,0.631900,0.774170,7.280270,273.676240,-361.621340,1527737.500000,
2.464000,0.947200,0.863890,6.418950,273.707640,-361.620970,1527762.875000,1.000000
2.466000,0.861330,0.565250,4.839840,273.740170,-361.621150,1527788.125000,
2.468000,0.472960,0.466550,5.865230,273.772670,-361.622250,1527813.375000,
2.470000,0.364010,0.585750,6.357420,273.804140,-361.622440,1527838.750000,
2.472000,0.676760,0.735720,6.521480,273.835240,-361.620910,1527864.000000,1.000000
2.474000,0.845950,0.724180,5.321780,273.866910,-361.620790,1527889.250000,
2.476000,0.671630,0.358890,4.839840,273.899810,-361.621670,1527914.625000,
2.478000,0.366580,0.335820,5.854980,273.931820,-361.622830,1527939.875000,
2.480000,0.479370,0.546020,6.224120,273.962460,-361.621830,1527965.125000,1.000000
2.482000,0.757510,0.780580,5.537110,273.993010,-361.620540,1527990.500000,
2.484000,0.766480,0.798520,3.947750,274.024230,-361.621190,1528015.750000,
2.486000,0.496030,0.566530,4.019530,274.056370,-361.621770,1528041.125000,
2.488000,0.237120,0.692140,6.008790,274.087650,-361.622310,1528066.375000,1.000000
2.490000,0.544740,0.745970,7.249510,274.118930,-361.621520,1528091.625000,
2.492000,0.876710,0.861330,6.480470,274.150210,-361.620910,1528117.000000,
2.494000,0.926700,0.653690,4.624510,274.182560,-361.620910,1528142.250000,
2.496000,0.570370,0.443480,5.219240,274.215120,-361.621800,1528167.500000,1.000000
2.498000,0.335820,0.602420,6.562500,274.246700,-361.622500,1528192.875000,
2.500000,0.646000,0.781860,6.757320,274.277590,-361.621060,1528218.125000,
2.502000,0.813900,0.831850,5.824220,274.308990,-361.620510,1528243.375000,
2.504000,0.752380,0.528080,4.634770,274.341610,-361.621280,1528268.750000,1.000000
2.506000,0.422970,0.392210,5.537110,274.373960,-361.622470,1528294.000000,
2.508000,0.428100,0.594730,5.998540,274.404850,-361.622100,1528319.250000,
2.510000,0.712650,0.771610,5.885740,274.435490,-361.620610,1528344.625000,
2.512000,0.801090,0.842100,4.624510,274.466670,-361.620910,1528370.000000,1.000000
2.514000,0.569090,0.563960,4.101560,274.498990,-361.621580,1528395.250000,
2.516000,0.253780,0.617800,5.978030,274.530640,-361.622280,1528420.500000,
2.518000,0.437070,0.665220,6.829100,274.561980,-361.621730,1528445.875000,
2.520000,0.819030,0.801090,6.829100,274.593320,-361.621000,1528471.125000,1.000000
2.522000,0.956180,0.685730,4.850100,274.625310,-361.620910,1528496.375000,
2.524000,0.666500,0.435790,5.075680,274.658080,-361.621460,1528521.750000,
2.526000,0.347350,0.515260,6.459960,274.689760,-361.622560,1528547.000000,
