time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.474000,0.311460,0.737000,2.440430,242.253370,-358.678530,764339.125000,
0.476000,0.202510,0.606260,3.978520,242.285370,-358.678990,764364.437500,
0.478000,0.297360,0.772890,4.060550,242.316530,-358.679350,764389.750000,
0.480000,0.567810,0.721620,3.035160,242.347950,-358.678040,764415.000000,1.000000
0.482000,0.496030,0.877990,2.635250,242.379100,-358.678470,764440.312500,
0.484000,0.287110,0.660100,2.522460,242.411190,-358.678380,764465.625000,
0.486000,0.160220,0.670350,4.583500,242.443300,-358.678860,764490.875000,
0.488000,0.347350,0.685730,4.614260,242.474870,-358.679200,764516.125000,1.000000
0.490000,0.651120,0.685730,3.445310,242.506650,-358.678250,764541.437500,
0.492000,0.528080,0.812620,2.932620,242.537830,-358.678530,764566.750000,
0.494000,0.281980,0.507570,2.840330,242.570560,-358.678310,764592.000000,
0.496000,0.166630,0.578060,4.778320,242.602430,-358.679470,764617.312500,1.000000
0.498000,0.430660,0.633180,3.865720,242.633880,-358.679080,764642.625000,
0.500000,0.601140,0.726750,2.922360,242.665050,-358.678070,764667.875000,
0.502000,0.411440,0.813900,2.081540,242.696240,-358.678530,764693.250000,
0.504000,0.183290,0.521670,3.250490,242.728650,-358.678620,764718.500000,1.000000
0.506000,0.187130,0.728030,4.645020,242.759860,-358.679570,764743.812500,
0.508000,0.510130,0.688290,3.168460,242.791150,-358.678310,764769.062500,
0.510000,0.604980,0.852360,3.117190,242.822220,-358.678070,764794.375000,
0.512000,0.315310,0.725460,2.573730,242.853970,-358.678310,764819.687500,1.000000
0.514000,0.156370,0.528080,4.019530,242.886400,-358.678440,764844.937500,
0.516000,0.221740,0.662660,4.809080,242.918030,-358.679350,764870.250000,
0.518000,0.615230,0.549870,4.050290,242.949830,-358.678310,764895.562500,
0.520000,0.663940,0.774170,3.014650,242.980970,-358.678160,764920.812500,1.000000
0.522000,0.325560,0.529360,3.055660,243.013080,-358.677890,764946.125000,
0.524000,0.152530,0.561400,5.044920,243.045150,-358.678860,764971.437500,
0.526000,0.296080,0.676760,4.491210,243.076250,-358.679260,764996.687500,
0.528000,0.630620,0.738280,3.342770,243.107530,-358.677760,765022.000000,1.000000
0.530000,0.481930,0.857480,2.286620,243.138470,-358.678190,765047.312500,
0.532000,0.225590,0.611390,2.912110,243.170670,-358.678280,765072.562500,
0.534000,0.138430,0.710080,4.655270,243.202300,-358.679140,765097.875000,
0.536000,0.415280,0.749820,4.470700,243.233440,-358.678470,765123.187500,1.000000
0.538000,0.624210,0.817750,3.229980,243.264720,-358.677670,765148.437500,
0.540000,0.417850,0.924130,2.625000,243.295930,-358.678250,765173.750000,
0.542000,0.174320,0.588320,3.199220,243.328510,-358.678010,765199.062500,
0.544000,0.128170,0.771610,5.055180,243.360120,-358.679050,765224.375000,1.000000
0.546000,0.538330,0.589600,4.675780,243.392040,-358.678340,765249.562500,
0.548000,0.694700,0.812620,3.455570,243.423320,-358.678040,765274.875000,
0.550000,0.460140,0.697270,2.901860,243.455150,-358.677860,765300.250000,
0.552000,0.170470,0.520390,4.357910,243.487550,-358.678130,765325.437500,1.000000
0.554000,0.196110,0.731870,4.829590,243.518910,-358.679260,765350.750000,
0.556000,0.579350,0.663940,3.670900,243.550280,-358.677800,765376.062500,
0.558000,0.571660,0.875430,2.594240,243.581480,-358.677860,765401.375000,
0.560000,0.283260,0.602420,2.778810,243.613560,-358.678070,765426.687500,1.000000
0.562000,0.105100,0.540890,4.614260,243.645710,-358.678680,765452.000000,
0.564000,0.302490,0.712650,4.901370,243.676930,-358.678740,765477.250000,
0.566000,0.646000,0.631900,3.322270,243.708450,-358.677490,765502.562500,
0.568000,0.537050,0.834410,2.409670,243.739470,-358.678130,765527.875000,1.000000
0.570000,0.235840,0.531920,2.819820,243.771800,-358.677980,765553.125000,
0.572000,0.073060,0.621640,5.362790,243.803570,-358.678830,765578.437500,
0.574000,0.397340,0.607540,5.608890,243.835130,-358.678650,765603.687500,
0.576000,0.747250,0.689580,3.958010,243.866300,-358.677760,765629.000000,1.000000
0.578000,0.589600,0.802370,3.014650,243.897350,-358.678040,765654.312500,
0.580000,0.248660,0.513980,3.670900,243.929750,-358.677800,765679.562500,
0.582000,0.135860,0.688290,5.208980,243.961120,-358.679170,765704.875000,
0.584000,0.515260,0.676760,4.286130,243.992480,-358.678070,765730.125000,1.000000
0.586000,0.674190,0.794680,3.127440,244.023570,-358.677430,765755.437500,
0.588000,0.384520,0.747250,2.830080,244.055250,-358.677950,765780.812500,
0.590000,0.120480,0.494750,4.306640,244.087720,-358.678220,765806.062500,
0.592000,0.211490,0.744690,4.983400,244.118850,-358.678860,765831.312500,1.000000
0.594000,0.590880,0.646000,3.619630,244.150540,-358.677370,765856.625000,
0.596000,0.612670,0.839540,2.727540,244.181700,-358.677830,765881.937500,
0.598000,0.302490,0.624210,2.666020,244.213730,-358.677830,765907.250000,
0.600000,0.083310,0.590880,4.870610,244.245770,-358.678220,765932.562500,1.000000
0.602000,0.264040,0.740840,5.916500,244.277100,-358.678770,765957.812500,
0.604000,0.701110,0.685730,4.316890,244.308580,-358.677610,765983.062500,
0.606000,0.679320,0.945920,3.301760,244.339360,-358.677730,766008.375000,
0.608000,0.326840,0.640870,2.963380,244.371440,-358.677550,766033.687500,1.000000
0.610000,0.116640,0.752380,5.444820,244.403170,-358.678860,766058.937500,
0.612000,0.389650,0.795960,4.788570,244.434490,-358.678560,766084.250000,
0.614000,0.684450,0.758790,3.394040,244.466090,-358.677340,766109.562500,
0.616000,0.476810,0.812620,2.542970,244.497680,-358.677920,766134.875000,1.000000
0.618000,0.180730,0.465270,3.599120,244.530460,-358.678040,766160.187500,
0.620000,0.126890,0.634460,5.362790,244.562150,-358.679020,766185.437500,
0.622000,0.510130,0.583190,4.019530,244.593700,-358.677860,766210.687500,
0.624000,0.699830,0.711360,3.435060,244.625150,-358.677550,766236.062500,1.000000
0.626000,0.379390,0.694700,2.625000,244.656680,-358.678040,766261.375000,
0.628000,0.114070,0.501160,4.327150,244.688950,-358.677920,766286.625000,
0.630000,0.155090,0.715210,5.803710,244.720080,-358.678860,766311.875000,
0.632000,0.634460,0.646000,4.860350,244.751600,-358.677700,766337.187500,1.000000
0.634000,0.780580,0.886960,3.537600,244.782300,-358.677670,766362.500000,
0.636000,0.429380,0.704960,3.260740,244.814070,-358.677460,766387.812500,
0.638000,0.142270,0.640870,5.219240,244.845980,-358.678220,766413.062500,
0.640000,0.278140,0.824160,5.291020,244.877040,-358.678860,766438.375000,1.000000
0.642000,0.670350,0.739560,3.937500,244.908680,-358.677280,766463.625000,
0.644000,0.592160,0.834410,2.563480,244.940050,-358.677800,766489.000000,
0.646000,0.237120,0.463990,3.106930,244.972700,-358.677890,766514.250000,
0.648000,0.101260,0.546020,5.311520,245.004670,-358.678800,766539.500000,1.000000
0.650000,0.401180,0.592160,4.819340,245.036100,-358.678250,766564.812500,
0.652000,0.693420,0.603700,3.773440,245.067550,-358.677340,766590.125000,
0.654000,0.517820,0.747250,2.696780,245.098770,-358.677950,766615.437500,
0.656000,0.188420,0.471680,3.599120,245.131030,-358.677700,766640.750000,1.000000
0.658000,0.076900,0.695980,5.537110,245.162370,-358.678710,766666.000000,
0.660000,0.506290,0.603700,5.352540,245.193770,-358.678010,766691.250000,
0.662000,0.808780,0.792110,4.060550,245.224870,-358.677430,766716.562500,
0.664000,0.561400,0.711360,2.973630,245.256330,-358.677520,766741.937500,1.000000
0.666000,0.210210,0.524230,4.819340,245.288680,-358.677760,766767.125000,
0.668000,0.185850,0.720340,5.526860,245.319870,-358.678860,766792.437500,
0.670000,0.640870,0.671630,4.388670,245.351300,-358.677400,766817.750000,
0.672000,0.688290,0.804930,3.055660,245.382630,-358.677460,766843.062500,1.000000
0.674000,0.360170,0.593440,2.850590,245.414660,-358.677830,766868.375000,
0.676000,0.101260,0.494750,4.891110,245.446790,-358.678310,766893.687500,
0.678000,0.302490,0.707520,5.403810,245.477870,-358.678440,766918.937500,
0.680000,0.678040,0.593440,4.029790,245.509580,-358.677120,766944.187500,1.000000
0.682000,0.617800,0.797240,2.676270,245.540600,-358.677760,766969.562500,
0.684000,0.247380,0.512700,3.291500,245.572770,-358.677610,766994.812500,
0.686000,0.058960,0.658810,5.280760,245.604250,-358.678340,767020.125000,
0.688000,0.387080,0.701110,6.224120,245.635600,-358.678220,767045.375000,1.000000
0.690000,0.789550,0.769040,4.501460,245.666820,-358.677460,767070.687500,
0.692000,0.692140,0.839540,3.281250,245.698070,-358.677580,767096.000000,
0.694000,0.269170,0.524230,4.193850,245.730500,-358.677610,767121.312500,
