time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.498000,0.534480,0.695980,6.265140,258.440490,-380.674870,2326092.250000,
1.500000,0.843380,0.776730,5.301270,258.471710,-380.673950,2326117.500000,
1.502000,0.766480,0.646000,3.947750,258.503540,-380.674840,2326142.750000,
1.504000,0.370420,0.507570,5.116700,258.535490,-380.675260,2326168.000000,1.000000
1.506000,0.211490,0.706240,6.613770,258.566560,-380.675660,2326193.250000,
1.508000,0.637020,0.760070,7.085450,258.597630,-380.674410,2326218.500000,
1.510000,0.977970,0.833130,5.906250,258.628940,-380.674160,2326244.000000,
1.512000,0.865170,0.558840,4.368160,258.661380,-380.674470,2326269.250000,1.000000
1.514000,0.412720,0.384520,6.152340,258.693970,-380.675450,2326294.500000,
1.516000,0.356320,0.547300,6.880370,258.725340,-380.675990,2326319.750000,
1.518000,0.722900,0.660100,6.439450,258.756560,-380.674320,2326345.000000,
1.520000,0.899780,0.653690,4.583500,258.788240,-380.674160,2326370.250000,1.000000
1.522000,0.617800,0.323000,4.060550,258.821010,-380.674990,2326395.750000,
1.524000,0.264040,0.357600,5.947270,258.852910,-380.676150,2326421.000000,
1.526000,0.444760,0.588320,6.665040,258.883480,-380.675290,2326446.250000,
1.528000,0.817750,0.719060,6.039550,258.914340,-380.673830,2326471.500000,1.000000
1.530000,0.815190,0.702390,4.183590,258.945860,-380.674590,2326496.750000,
1.532000,0.476810,0.466550,4.286130,258.977940,-380.675110,2326522.250000,
1.534000,0.201230,0.637020,6.224120,259.009060,-380.675660,2326547.500000,
1.536000,0.542180,0.756230,7.003420,259.040040,-380.674740,2326572.750000,1.000000
1.538000,0.925420,0.856200,6.347170,259.071140,-380.674130,2326598.000000,
1.540000,0.925420,0.701110,4.501460,259.103090,-380.674380,2326623.250000,
1.542000,0.512700,0.437070,5.629390,259.135770,-380.675110,2326648.750000,
1.544000,0.323000,0.560120,6.890630,259.167390,-380.676090,2326673.750000,1.000000
1.546000,0.697270,0.690860,6.757320,259.198550,-380.674590,2326699.250000,
1.548000,0.884400,0.708800,4.624510,259.230160,-380.673950,2326724.500000,
1.550000,0.704960,0.433230,3.896480,259.262760,-380.674710,2326749.750000,
1.552000,0.353760,0.339660,5.639650,259.294980,-380.675870,2326775.250000,1.000000
1.554000,0.364010,0.616520,6.583010,259.325680,-380.675750,2326800.500000,
1.556000,0.738280,0.749820,6.490720,259.356450,-380.674010,2326825.500000,
1.558000,0.876710,0.780580,4.429690,259.387790,-380.674440,2326851.000000,
1.560000,0.587040,0.547300,4.060550,259.420010,-380.675110,2326876.250000,1.000000
1.562000,0.217900,0.622920,5.557620,259.451480,-380.675690,2326901.500000,
1.564000,0.433230,0.761350,7.218750,259.482450,-380.675110,2326927.000000,
1.566000,0.830570,0.856200,6.726560,259.513730,-380.674220,2326952.250000,
1.568000,0.985660,0.769040,5.034670,259.545560,-380.674410,2326977.500000,1.000000
1.570000,0.619080,0.476810,5.178220,259.578310,-380.674840,2327002.750000,
1.572000,0.306340,0.546020,6.480470,259.610230,-380.676090,2327028.000000,
1.574000,0.563960,0.706240,7.085450,259.641330,-380.675020,2327053.250000,
1.576000,0.857480,0.765200,5.444820,259.672760,-380.673890,2327078.750000,1.000000
1.578000,0.801090,0.542180,4.101560,259.705200,-380.674530,2327104.000000,
1.580000,0.387080,0.288390,5.321780,259.737880,-380.675690,2327129.250000,
1.582000,0.289670,0.533200,6.747070,259.768920,-380.676030,2327154.500000,
1.584000,0.678040,0.681880,6.429200,259.799710,-380.674260,2327180.000000,1.000000
1.586000,0.869020,0.753660,4.583500,259.830930,-380.674290,2327205.000000,
1.588000,0.644710,0.562680,3.742680,259.862950,-380.674990,2327230.500000,
1.590000,0.262760,0.539610,5.342290,259.894840,-380.675540,2327255.750000,
1.592000,0.334530,0.699830,7.229000,259.925810,-380.675380,2327281.000000,1.000000
1.594000,0.793400,0.780580,7.239260,259.957030,-380.674260,2327306.250000,
1.596000,0.990780,0.793400,5.321780,259.988590,-380.674350,2327331.750000,
1.598000,0.715210,0.496030,4.573240,260.021180,-380.674590,2327356.750000,
1.600000,0.352480,0.484500,6.152340,260.053380,-380.675900,2327382.250000,1.000000
1.602000,0.463990,0.670350,6.818850,260.084470,-380.675540,2327407.500000,
1.604000,0.835690,0.762630,5.854980,260.115660,-380.674040,2327432.750000,
1.606000,0.834410,0.657530,4.378420,260.147740,-380.674410,2327458.000000,
1.608000,0.497310,0.323000,4.880860,260.180540,-380.675380,2327483.500000,1.000000
1.610000,0.283260,0.467830,6.562500,260.211910,-380.676270,2327508.500000,
1.612000,0.571660,0.665220,6.347170,260.242650,-380.674710,2327534.000000,
1.614000,0.834410,0.716490,4.932130,260.273930,-380.674010,2327559.250000,
1.616000,0.742130,0.549870,3.773440,260.305940,-380.674840,2327584.500000,1.000000
1.618000,0.342220,0.438350,5.116700,260.337980,-380.675350,2327610.000000,
1.620000,0.238400,0.648560,7.034180,260.369020,-380.675540,2327635.250000,
1.622000,0.656250,0.728030,7.157230,260.400120,-380.674290,2327660.250000,
1.624000,0.956180,0.807500,5.937010,260.431520,-380.674220,2327685.750000,1.000000
1.626000,0.838260,0.533200,4.193850,260.463990,-380.674500,2327711.250000,
1.628000,0.392210,0.411440,5.998540,260.496430,-380.675570,2327736.250000,
1.630000,0.376830,0.604980,6.757320,260.527590,-380.675930,2327761.500000,
1.632000,0.729310,0.753660,6.613770,260.558590,-380.674260,2327787.000000,1.000000
1.634000,0.877990,0.765200,4.634770,260.590150,-380.674160,2327812.250000,
1.636000,0.589600,0.443480,4.398930,260.622740,-380.675050,2327837.500000,
1.638000,0.243530,0.531920,5.947270,260.654330,-380.676270,2327863.000000,
1.640000,0.469120,0.754940,6.367680,260.684810,-380.675110,2327888.000000,1.000000
1.642000,0.812620,0.840820,5.885740,260.715910,-380.673770,2327913.500000,
1.644000,0.790830,0.749820,4.152830,260.747710,-380.674620,2327938.750000,
1.646000,0.433230,0.506290,4.686040,260.780060,-380.675140,2327964.000000,
1.648000,0.194820,0.683170,6.603520,260.811460,-380.675660,2327989.250000,1.000000
1.650000,0.570370,0.752380,6.931640,260.842740,-380.674590,2328014.750000,
1.652000,0.948490,0.831850,5.967770,260.874210,-380.674100,2328039.750000,
1.654000,0.894650,0.630620,4.480960,260.906590,-380.674350,2328065.250000,
1.656000,0.474240,0.401180,5.701170,260.939360,-380.675230,2328090.500000,1.000000
1.658000,0.320430,0.551150,7.054690,260.970920,-380.676060,2328115.750000,
1.660000,0.694700,0.729310,6.798340,261.001950,-380.674440,2328141.000000,
1.662000,0.881840,0.781860,4.788570,261.033290,-380.673920,2328166.500000,
1.664000,0.680600,0.519100,3.804200,261.065770,-380.674680,2328191.500000,1.000000
1.666000,0.317870,0.460140,5.588380,261.097810,-380.675870,2328217.000000,
1.668000,0.389650,0.687010,6.429200,261.128510,-380.675540,2328242.250000,
1.670000,0.745970,0.803650,6.316410,261.159360,-380.673890,2328267.500000,
1.672000,0.847230,0.802370,4.480960,261.190920,-380.674440,2328292.750000,1.000000
1.674000,0.552430,0.528080,4.040040,261.223300,-380.675080,2328318.250000,
1.676000,0.206360,0.612670,5.824220,261.254880,-380.675690,2328343.500000,
1.678000,0.467830,0.703670,6.931640,261.286100,-380.675020,2328368.750000,
1.680000,0.845950,0.770320,6.613770,261.317540,-380.674220,2328394.000000,1.000000
1.682000,0.975400,0.652400,4.552730,261.349580,-380.674410,2328419.250000,
1.684000,0.589600,0.361450,5.752440,261.382420,-380.674900,2328444.750000,
1.686000,0.289670,0.479370,6.736820,261.414180,-380.676060,2328470.000000,
1.688000,0.584470,0.699830,7.034180,261.444980,-380.674840,2328495.000000,1.000000
1.690000,0.845950,0.810060,5.332030,261.476140,-380.673830,2328520.500000,
1.692000,0.785710,0.585750,3.732420,261.508360,-380.674500,2328546.000000,
1.694000,0.370420,0.364010,5.547360,261.540830,-380.675720,2328571.000000,
1.696000,0.298650,0.621640,6.624020,261.571750,-380.675960,2328596.500000,1.000000
1.698000,0.675480,0.747250,6.521480,261.602540,-380.674160,2328621.750000,
1.700000,0.865170,0.803650,4.645020,261.633850,-380.674320,2328647.000000,
1.702000,0.629330,0.587040,3.793950,261.666050,-380.675080,2328672.250000,
1.704000,0.235840,0.590880,5.619140,261.697810,-380.675690,2328697.750000,1.000000
1.706000,0.361450,0.749820,6.931640,261.728760,-380.675350,2328722.750000,
1.708000,0.804930,0.842100,7.259770,261.759980,-380.674290,2328748.250000,
1.710000,0.994630,0.808780,5.116700,261.791660,-380.674380,2328773.500000,
1.712000,0.688290,0.497310,5.085940,261.824370,-380.674620,2328798.750000,1.000000
1.714000,0.324280,0.513980,6.265140,261.856480,-380.675960,2328824.000000,
1.716000,0.488340,0.707520,7.003420,261.887510,-380.675320,2328849.500000,
1.718000,0.851070,0.807500,5.660160,261.918730,-380.673920,2328874.500000,
1.720000,0.831850,0.662660,4.050290,261.950900,-380.674410,2328900.000000,1.000000
1.722000,0.466550,0.349910,5.147460,261.983700,-380.675450,2328925.250000,
1.724000,0.283260,0.538330,6.398440,262.015010,-380.676210,2328950.500000,
1.726000,0.589600,0.716490,6.675290,262.045810,-380.674560,2328975.750000,
1.728000,0.838260,0.776730,4.706540,262.077120,-380.674160,2329001.250000,1.000000
1.730000,0.720340,0.580630,3.588870,262.109280,-380.674930,2329026.500000,
1.732000,0.326840,0.481930,5.311520,262.141420,-380.675480,2329051.750000,
1.734000,0.267880,0.654970,6.685550,262.172580,-380.675540,2329077.000000,
1.736000,0.683170,0.751100,7.577640,262.203640,-380.674260,2329102.250000,1.000000
1.738000,0.954900,0.870300,5.670410,262.234890,-380.674220,2329127.500000,
1.740000,0.816470,0.612670,4.634770,262.267090,-380.674470,2329153.000000,
1.742000,0.375550,0.538330,5.947270,262.299290,-380.675690,2329178.000000,
1.744000,0.392210,0.694700,6.890630,262.330410,-380.675810,2329203.500000,1.000000
1.746000,0.752380,0.778020,6.172850,262.361630,-380.674220,2329228.750000,
1.748000,0.872860,0.722900,4.419430,262.393520,-380.674290,2329254.000000,
1.750000,0.570370,0.372990,4.870610,262.426360,-380.675110,2329279.500000,
1.752000,0.247380,0.465270,6.101070,262.458100,-380.676330,2329304.750000,1.000000
1.754000,0.498600,0.670350,6.880370,262.488860,-380.675020,2329329.750000,
1.756000,0.821590,0.739560,5.311520,262.520140,-380.673890,2329355.250000,
1.758000,0.778020,0.621640,3.814450,262.552190,-380.674800,2329380.750000,
1.760000,0.403750,0.403750,4.778320,262.584500,-380.675260,2329405.750000,1.000000
1.762000,0.202510,0.592160,6.716310,262.615750,-380.675690,2329431.250000,
1.764000,0.606260,0.710080,7.393070,262.646760,-380.674470,2329456.500000,
1.766000,0.968990,0.840820,6.039550,262.677830,-380.674040,2329481.750000,
1.768000,0.881840,0.656250,4.614260,262.709840,-380.674320,2329507.000000,1.000000
1.770000,0.446040,0.474240,5.690920,262.742190,-380.675230,2329532.500000,
1.772000,0.328130,0.651120,6.818850,262.773410,-380.675960,2329557.500000,
1.774000,0.690860,0.784420,6.613770,262.804410,-380.674320,2329582.750000,
1.776000,0.879270,0.772890,4.932130,262.835970,-380.674010,2329608.250000,1.000000
1.778000,0.648560,0.425540,3.999020,262.868840,-380.674770,2329633.500000,
1.780000,0.298650,0.370420,5.793460,262.901060,-380.675990,2329658.750000,
1.782000,0.417850,0.566530,6.429200,262.931980,-380.675480,2329684.250000,
1.784000,0.767760,0.665220,6.019040,262.963130,-380.673920,2329709.250000,1.000000
1.786000,0.826720,0.647280,4.368160,262.994840,-380.674560,2329734.750000,
1.788000,0.508850,0.415280,4.101560,263.027160,-380.675140,2329760.000000,
1.790000,0.205080,0.584470,6.295900,263.058350,-380.675720,2329785.250000,
1.792000,0.501160,0.739560,7.034180,263.089230,-380.674900,2329810.500000,1.000000
1.794000,0.876710,0.862610,6.285640,263.120240,-380.674160,2329836.000000,
1.796000,0.951050,0.752380,4.511720,263.152040,-380.674380,2329861.000000,
1.798000,0.556270,0.493470,5.598630,263.184570,-380.674990,2329886.500000,
1.800000,0.294800,0.611390,7.064940,263.216190,-380.676060,2329911.750000,1.000000
1.802000,0.631900,0.772890,6.982910,263.247160,-380.674710,2329937.000000,
1.804000,0.844670,0.829280,5.270510,263.278560,-380.673920,2329962.250000,
1.806000,0.738280,0.567810,3.752930,263.311040,-380.674590,2329987.750000,
1.808000,0.364010,0.381960,5.157710,263.343570,-380.675840,2330013.000000,1.000000
1.810000,0.338380,0.603700,6.798340,263.374660,-380.675960,2330038.250000,
1.812000,0.695980,0.676760,6.367680,263.405760,-380.674160,2330063.500000,
1.814000,0.867740,0.703670,4.962890,263.437350,-380.674440,2330088.750000,
1.816000,0.606260,0.480650,3.968260,263.469670,-380.675140,2330114.250000,1.000000
1.818000,0.220460,0.544740,5.711430,263.501280,-380.675690,2330139.500000,
1.820000,0.387080,0.711360,6.952150,263.532200,-380.675260,2330164.750000,
1.822000,0.810060,0.825440,6.808590,263.563260,-380.674260,2330190.000000,
1.824000,0.992070,0.778020,5.096190,263.594910,-380.674410,2330215.500000,1.000000
1.826000,0.649840,0.483220,5.280760,263.627530,-380.674710,2330240.500000,
1.828000,0.314030,0.524230,6.562500,263.659480,-380.676030,2330266.000000,
1.830000,0.521670,0.706240,6.952150,263.690460,-380.675200,2330291.250000,
1.832000,0.852360,0.797240,5.537110,263.721770,-380.673920,2330316.500000,1.000000
1.834000,0.810060,0.597290,3.906740,263.754090,-380.674470,2330341.750000,
1.836000,0.425540,0.298650,5.096190,263.786930,-380.675630,2330367.250000,
1.838000,0.296080,0.502440,6.644530,263.818150,-380.676240,2330392.250000,
1.840000,0.634460,0.674190,6.777830,263.848940,-380.674530,2330417.750000,1.000000
1.842000,0.857480,0.747250,4.870610,263.880160,-380.674320,2330443.000000,
1.844000,0.675480,0.548580,3.537600,263.912200,-380.675020,2330468.250000,
1.846000,0.303770,0.493470,5.137210,263.944090,-380.675570,2330493.500000,
1.848000,0.302490,0.684450,6.839360,263.974980,-380.675510,2330519.000000,1.000000
1.850000,0.739560,0.788270,7.239260,264.005950,-380.674260,2330544.250000,
1.852000,0.972840,0.853640,5.598630,264.037260,-380.674290,2330569.500000,
1.854000,0.756230,0.552430,4.727050,264.069730,-380.674530,2330594.750000,
1.856000,0.370420,0.510130,6.131840,264.101990,-380.675810,2330620.000000,1.000000
1.858000,0.437070,0.683170,6.706050,264.133180,-380.675720,2330645.250000,
1.860000,0.793400,0.771610,5.854980,264.164400,-380.674220,2330670.750000,
1.862000,0.848510,0.690860,4.234860,264.196470,-380.674440,2330696.000000,
1.864000,0.533200,0.356320,4.829590,264.229340,-380.675320,2330721.250000,1.000000
1.866000,0.274290,0.483220,6.521480,264.260830,-380.676420,2330746.500000,
1.868000,0.543460,0.715210,6.716310,264.291440,-380.674990,2330771.750000,
1.870000,0.834410,0.816470,5.352540,264.322510,-380.674010,2330797.000000,
1.872000,0.756230,0.707520,3.640140,264.354220,-380.674840,2330822.500000,1.000000
1.874000,0.376830,0.565250,4.870610,264.386170,-380.675350,2330847.750000,
1.876000,0.219180,0.761350,6.531740,264.417140,-380.675660,2330873.000000,
1.878000,0.634460,0.817750,7.300780,264.448270,-380.674350,2330898.250000,
1.880000,0.965150,0.872860,6.090820,264.479740,-380.674160,2330923.500000,1.000000
1.882000,0.854920,0.590880,4.675780,264.512270,-380.674440,2330949.000000,
1.884000,0.419130,0.403750,5.711430,264.545010,-380.675420,2330974.250000,
1.886000,0.358890,0.554990,6.665040,264.576570,-380.675990,2330999.500000,
1.888000,0.707520,0.663940,6.367680,264.607880,-380.674410,2331024.750000,1.000000
1.890000,0.881840,0.676760,4.768070,264.639530,-380.674220,2331050.250000,
1.892000,0.612670,0.365300,4.368160,264.672240,-380.674960,2331075.500000,
1.894000,0.274290,0.405030,6.029300,264.704070,-380.676180,2331100.750000,
1.896000,0.438350,0.644710,6.552250,264.734590,-380.675320,2331126.000000,1.000000
1.898000,0.797240,0.792110,5.988280,264.765320,-380.673830,2331151.250000,
1.900000,0.802370,0.778020,3.865720,264.796720,-380.674560,2331176.500000,
1.902000,0.463990,0.561400,4.296390,264.828740,-380.675110,2331202.000000,
1.904000,0.197390,0.738280,6.244630,264.859800,-380.675660,2331227.250000,1.000000
1.906000,0.533200,0.833130,7.300780,264.890810,-380.674710,2331252.500000,
1.908000,0.910030,0.901060,6.090820,264.922090,-380.674130,2331277.750000,
1.910000,0.913880,0.695980,4.429690,264.954320,-380.674380,2331303.000000,
1.912000,0.510130,0.389650,5.649900,264.987340,-380.675110,2331328.250000,1.000000
1.914000,0.316590,0.488340,6.541990,265.019200,-380.676090,2331353.750000,
1.916000,0.685730,0.639590,7.003420,265.050420,-380.674680,2331379.000000,
1.918000,0.869020,0.692140,5.219240,265.081910,-380.674010,2331404.250000,
1.920000,0.698550,0.426820,4.029790,265.114440,-380.674650,2331429.500000,1.000000
1.922000,0.351200,0.328130,5.516600,265.146640,-380.675870,2331454.750000,
1.924000,0.358890,0.597290,6.418950,265.177340,-380.675780,2331480.000000,
1.926000,0.720340,0.737000,6.275390,265.208010,-380.673980,2331505.500000,
1.928000,0.860050,0.775450,4.501460,265.239290,-380.674380,2331530.750000,1.000000
1.930000,0.574220,0.524230,4.316890,265.271480,-380.675080,2331556.000000,
1.932000,0.221740,0.590880,5.834470,265.302920,-380.675690,2331581.500000,
1.934000,0.430660,0.720340,7.290530,265.333890,-380.675110,2331606.750000,
1.936000,0.826720,0.820310,6.500980,265.365080,-380.674260,2331631.750000,1.000000
1.938000,0.975400,0.744690,4.778320,265.396790,-380.674440,2331657.250000,
1.940000,0.611390,0.446040,5.229490,265.429500,-380.674840,2331682.500000,
1.942000,0.302490,0.499880,6.808590,265.461430,-380.676090,2331707.750000,
1.944000,0.549870,0.639590,7.054690,265.492580,-380.675080,2331733.000000,1.000000
1.946000,0.843380,0.707520,5.772950,265.524020,-380.673950,2331758.500000,
1.948000,0.795960,0.501160,3.906740,265.556300,-380.674530,2331783.750000,
1.950000,0.396060,0.278140,5.065430,265.588840,-380.675690,2331809.000000,
1.952000,0.302490,0.537050,6.439450,265.619750,-380.676060,2331834.250000,1.000000
1.954000,0.669070,0.693420,6.398440,265.650360,-380.674290,2331859.500000,
1.956000,0.863890,0.772890,5.044920,265.681490,-380.674290,2331885.000000,
1.958000,0.637020,0.558840,3.691410,265.713560,-380.674990,2331910.250000,
1.960000,0.269170,0.534480,5.434570,265.745390,-380.675600,2331935.500000,1.000000
1.962000,0.339660,0.692140,6.921390,265.776400,-380.675380,2331960.750000,
1.964000,0.786990,0.779300,6.931640,265.807560,-380.674220,2331986.000000,
1.966000,0.977970,0.803650,5.239750,265.839050,-380.674350,2332011.250000,
1.968000,0.710080,0.503720,4.921880,265.871610,-380.674590,2332036.750000,1.000000
1.970000,0.357600,0.496030,6.500980,265.903720,-380.675930,2332062.000000,
1.972000,0.471680,0.674190,6.859860,265.934810,-380.675570,2332087.250000,
1.974000,0.831850,0.769040,5.762700,265.965910,-380.674130,2332112.500000,
1.976000,0.826720,0.671630,4.009280,265.997920,-380.674380,2332138.000000,1.000000
1.978000,0.506290,0.326840,5.065430,266.030700,-380.675290,2332163.000000,
1.980000,0.288390,0.466550,6.603520,266.062100,-380.676270,2332188.500000,
1.982000,0.571660,0.656250,6.521480,266.092860,-380.674710,2332213.750000,
1.984000,0.834410,0.713930,5.393550,266.124110,-380.674010,2332239.000000,1.000000
1.986000,0.740840,0.534480,3.599120,266.156190,-380.674840,2332264.500000,
1.988000,0.352480,0.396060,4.716800,266.188420,-380.675420,2332289.750000,
1.990000,0.257630,0.581910,6.777830,266.219570,-380.675630,2332314.750000,
1.992000,0.669070,0.665220,7.300780,266.250670,-380.674320,2332340.250000,1.000000
1.994000,0.957460,0.751100,6.285640,266.282010,-380.674260,2332365.500000,
1.996000,0.831850,0.479370,4.788570,266.314360,-380.674500,2332390.750000,
1.998000,0.397340,0.371700,6.070310,266.346710,-380.675540,2332416.000000,
2.000000,0.371700,0.561400,6.716310,266.377780,-380.675900,2332441.500000,1.000000
2.002000,0.724180,0.725460,6.131840,266.408630,-380.674260,2332466.500000,
2.004000,0.871580,0.753660,4.645020,266.439970,-380.674160,2332492.000000,
2.006000,0.589600,0.419130,4.562990,266.472530,-380.674990,2332517.500000,
2.008000,0.256350,0.458860,6.357420,266.504210,-380.676240,2332542.500000,1.000000
2.010000,0.474240,0.642150,6.511230,266.534880,-380.675170,2332567.750000,
2.012000,0.811340,0.707520,5.721680,266.566100,-380.673830,2332593.250000,
2.014000,0.780580,0.619080,3.691410,266.597960,-380.674680,2332618.500000,
2.016000,0.435790,0.376830,4.255370,266.630280,-380.675170,2332643.750000,1.000000
2.018000,0.201230,0.579350,6.480470,266.661560,-380.675720,2332669.250000,
2.020000,0.578060,0.663940,7.382810,266.692690,-380.674650,2332694.250000,
2.022000,0.944640,0.765200,6.398440,266.723940,-380.674130,2332719.750000,
2.024000,0.890810,0.588320,4.480960,266.756010,-380.674380,2332745.000000,1.000000
2.026000,0.472960,0.376830,5.711430,266.788570,-380.675140,2332770.250000,
2.028000,0.317870,0.540890,6.552250,266.819980,-380.676030,2332795.500000,
2.030000,0.693420,0.708800,6.593260,266.850860,-380.674470,2332821.000000,
2.032000,0.869020,0.758790,5.116700,266.882140,-380.673950,2332846.000000,1.000000
2.034000,0.666500,0.466550,4.214360,266.914610,-380.674680,2332871.500000,
2.036000,0.324280,0.381960,5.711430,266.946750,-380.675900,2332896.750000,
2.038000,0.392210,0.599850,6.470210,266.977540,-380.675630,2332922.000000,
2.040000,0.737000,0.706240,5.957520,267.008450,-380.673950,2332947.250000,1.000000
2.042000,0.833130,0.724180,4.306640,267.039920,-380.674440,2332972.750000,
2.044000,0.547300,0.439640,4.009280,267.072330,-380.675110,2332998.000000,
2.046000,0.207640,0.510130,6.080570,267.103910,-380.675750,2333023.250000,
2.048000,0.465270,0.620360,7.229000,267.135070,-380.675080,2333048.500000,1.000000
2.050000,0.836980,0.717770,6.644530,267.166350,-380.674220,2333073.750000,
2.052000,0.965150,0.644710,4.460450,267.198150,-380.674410,2333099.000000,
2.054000,0.585750,0.379390,5.403810,267.230800,-380.674840,2333124.500000,
2.056000,0.281980,0.483220,6.572750,267.262510,-380.676030,2333149.500000,1.000000
2.058000,0.570370,0.647280,6.962400,267.293460,-380.674900,2333175.000000,
2.060000,0.828000,0.743410,5.711430,267.324650,-380.673920,2333200.250000,
2.062000,0.770320,0.511410,4.101560,267.356900,-380.674530,2333225.500000,
2.064000,0.367860,0.294800,5.260250,267.389370,-380.675690,2333250.750000,1.000000
2.066000,0.306340,0.558840,6.295900,267.420320,-380.675990,2333276.250000,
2.068000,0.670350,0.685730,6.408690,267.451020,-380.674190,2333301.250000,
2.070000,0.848510,0.758790,4.716800,267.482240,-380.674350,2333326.750000,
2.072000,0.615230,0.533200,3.886230,267.514400,-380.675110,2333352.250000,1.000000
2.074000,0.234560,0.505000,5.762700,267.546230,-380.675720,2333377.250000,
2.076000,0.352480,0.667790,7.341800,267.577210,-380.675380,2333402.750000,
2.078000,0.798520,0.735720,6.767580,267.608430,-380.674220,2333428.000000,
2.080000,0.980530,0.733150,4.942380,267.640050,-380.674350,2333453.250000,1.000000
2.082000,0.684450,0.426820,4.901370,267.672670,-380.674560,2333478.500000,
2.084000,0.321720,0.438350,6.388180,267.704770,-380.675930,2333504.000000,
2.086000,0.479370,0.608830,7.116210,267.735930,-380.675350,2333529.000000,
2.088000,0.838260,0.688290,5.711430,267.767210,-380.674010,2333554.250000,1.000000
2.090000,0.820310,0.556270,4.081050,267.799350,-380.674440,2333579.750000,
2.092000,0.469120,0.243530,5.116700,267.832090,-380.675420,2333605.000000,
2.094000,0.285830,0.435790,6.183110,267.863340,-380.676240,2333630.250000,
2.096000,0.585750,0.615230,6.634280,267.894100,-380.674650,2333655.750000,1.000000
2.098000,0.829280,0.687010,5.229490,267.925260,-380.674160,2333680.750000,
2.100000,0.716490,0.526790,3.875980,267.957180,-380.674930,2333706.250000,
2.102000,0.321720,0.438350,4.983400,267.989140,-380.675510,2333731.500000,
2.104000,0.266600,0.651120,6.880370,268.019990,-380.675600,2333756.750000,1.000000
2.106000,0.679320,0.752380,7.229000,268.050930,-380.674220,2333782.000000,
2.108000,0.944640,0.844670,5.475590,268.082120,-380.674260,2333807.500000,
2.110000,0.802370,0.547300,4.973140,268.114500,-380.674500,2333832.500000,
2.112000,0.372990,0.434510,6.357420,268.146880,-380.675630,2333858.000000,1.000000
2.114000,0.393490,0.579350,7.105960,268.178160,-380.675810,2333883.250000,
2.116000,0.743410,0.679320,5.978030,268.209410,-380.674260,2333908.500000,
2.118000,0.860050,0.679320,4.398930,268.241150,-380.674320,2333933.750000,
2.120000,0.566530,0.339660,4.634770,268.273930,-380.675080,2333959.250000,1.000000
2.122000,0.249940,0.401180,6.183110,268.305730,-380.676360,2333984.250000,
2.124000,0.502440,0.598570,7.003420,268.336490,-380.675170,2334009.750000,
2.126000,0.816470,0.688290,5.578130,268.367710,-380.673980,2334035.000000,
2.128000,0.770320,0.611390,4.009280,268.399440,-380.674800,2334060.250000,1.000000
2.130000,0.405030,0.411440,4.255370,268.431610,-380.675260,2334085.750000,
2.132000,0.206360,0.639590,6.490720,268.462650,-380.675750,2334111.000000,
2.134000,0.606260,0.745970,7.187990,268.493560,-380.674500,2334136.000000,
2.136000,0.957460,0.866460,6.224120,268.524630,-380.674010,2334161.500000,1.000000
2.138000,0.869020,0.660100,4.829590,268.556730,-380.674380,2334187.000000,
2.140000,0.446040,0.429380,6.060060,268.589290,-380.675260,2334212.000000,
2.142000,0.334530,0.567810,6.624020,268.620820,-380.675990,2334237.250000,
2.144000,0.697270,0.656250,6.388180,268.652100,-380.674440,2334262.750000,1.000000
2.146000,0.875430,0.642150,4.809080,268.683780,-380.674160,2334288.000000,
2.148000,0.642150,0.324280,4.245120,268.716550,-380.674800,2334313.250000,
2.150000,0.292240,0.278140,6.131840,268.748750,-380.675990,2334338.750000,
2.152000,0.414000,0.498600,6.716310,268.779510,-380.675540,2334363.750000,1.000000
2.154000,0.753660,0.630620,5.896000,268.810420,-380.673920,2334389.250000,
2.156000,0.817750,0.649840,4.122070,268.841860,-380.674530,2334414.500000,
2.158000,0.508850,0.398620,4.091310,268.874080,-380.675110,2334439.750000,
2.160000,0.205080,0.544740,6.152340,268.905300,-380.675810,2334465.000000,1.000000
2.162000,0.505000,0.683170,7.280270,268.936190,-380.674960,2334490.500000,
2.164000,0.871580,0.776730,6.695800,268.967320,-380.674160,2334515.500000,
2.166000,0.938230,0.670350,4.542480,268.999110,-380.674440,2334541.000000,
2.168000,0.543460,0.392210,5.332030,269.031740,-380.674990,2334566.250000,1.000000
2.170000,0.292240,0.521670,6.859860,269.063260,-380.676090,2334591.500000,
2.172000,0.624210,0.660100,6.716310,269.094270,-380.674800,2334616.750000,
2.174000,0.831850,0.726750,5.690920,269.125640,-380.674010,2334642.250000,
2.176000,0.728030,0.479370,4.234860,269.157990,-380.674620,2334667.250000,1.000000
2.178000,0.360170,0.297360,5.649900,269.190460,-380.675780,2334692.750000,
2.180000,0.337100,0.529360,6.459960,269.221470,-380.676030,2334718.000000,
2.182000,0.688290,0.621640,6.224120,269.252380,-380.674220,2334743.250000,
2.184000,0.849790,0.688290,4.593750,269.283720,-380.674440,2334768.500000,1.000000
