time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.514000,0.695980,0.729310,3.506840,242.886930,-380.675540,513987.781250,
0.516000,0.498600,0.801090,2.809570,242.918320,-380.675720,514013.093750,
0.518000,0.192260,0.462710,3.486330,242.951000,-380.675420,514038.375000,
0.520000,0.153810,0.619080,4.901370,242.982760,-380.677190,514063.656250,1.000000
0.522000,0.510130,0.616520,3.988770,243.014300,-380.676240,514088.968750,
0.524000,0.619080,0.761350,3.147950,243.045300,-380.675350,514114.250000,
0.526000,0.324280,0.770320,2.512210,243.076920,-380.675690,514139.593750,
0.528000,0.094850,0.498600,4.183590,243.109250,-380.676210,514164.843750,1.000000
0.530000,0.217900,0.770320,4.542480,243.140240,-380.677060,514190.125000,
0.532000,0.565250,0.729310,3.629880,243.171600,-380.675260,514215.437500,
0.534000,0.562680,0.929260,2.778810,243.202470,-380.675420,514240.718750,
0.536000,0.252500,0.754940,2.778810,243.234300,-380.675570,514266.062500,1.000000
0.538000,0.080750,0.712650,4.850100,243.266330,-380.675960,514291.312500,
0.540000,0.297360,0.817750,5.342290,243.297730,-380.676510,514316.593750,
0.542000,0.663940,0.730590,3.804200,243.329420,-380.675260,514341.875000,
0.544000,0.590880,0.927980,2.912110,243.360520,-380.675570,514367.187500,1.000000
0.546000,0.261470,0.556270,3.168460,243.393250,-380.675230,514392.468750,
0.548000,0.120480,0.580630,5.250000,243.425480,-380.676540,514417.781250,
0.550000,0.410160,0.653690,4.696290,243.456890,-380.676610,514443.000000,
0.552000,0.658810,0.711360,3.168460,243.488300,-380.675200,514468.343750,1.000000
0.554000,0.438350,0.844670,2.368650,243.519420,-380.675540,514493.656250,
0.556000,0.132020,0.531920,3.147950,243.551970,-380.675750,514518.937500,
0.558000,0.117920,0.692140,5.075680,243.583400,-380.677060,514544.218750,
0.560000,0.497310,0.692140,3.937500,243.614580,-380.675690,514569.531250,1.000000
0.562000,0.666500,0.812620,3.260740,243.645840,-380.675020,514594.812500,
0.564000,0.360170,0.769040,2.809570,243.677370,-380.675600,514620.093750,
0.566000,0.088440,0.521670,3.793950,243.709780,-380.675630,514645.406250,
0.568000,0.157650,0.734440,5.588380,243.741120,-380.676610,514670.656250,1.000000
0.570000,0.656250,0.611390,4.101560,243.772840,-380.675420,514695.937500,
0.572000,0.748540,0.836980,3.353030,243.803850,-380.675350,514721.281250,
0.574000,0.384520,0.647280,3.209470,243.835750,-380.675020,514746.562500,
0.576000,0.099980,0.561400,5.055180,243.867920,-380.675840,514771.812500,1.000000
0.578000,0.271730,0.722900,5.178220,243.899120,-380.676760,514797.093750,
0.580000,0.669070,0.713930,3.588870,243.930480,-380.674990,514822.406250,
0.582000,0.551150,0.863890,2.583980,243.961530,-380.675350,514847.750000,
0.584000,0.199950,0.562680,2.707030,243.993770,-380.675450,514873.031250,1.000000
0.586000,0.073060,0.625490,5.188480,244.025680,-380.676640,514898.343750,
0.588000,0.406310,0.706240,4.727050,244.056870,-380.676180,514923.562500,
0.590000,0.678040,0.702390,3.588870,244.088230,-380.674870,514948.906250,
0.592000,0.467830,0.870300,2.819820,244.119430,-380.675600,514974.218750,1.000000
0.594000,0.157650,0.526790,3.394040,244.151950,-380.675420,514999.500000,
0.596000,0.089720,0.711360,5.506350,244.183500,-380.676540,515024.750000,
0.598000,0.525510,0.625490,4.952640,244.215070,-380.675690,515050.031250,
0.600000,0.775450,0.831850,3.834960,244.246150,-380.675200,515075.312500,1.000000
0.602000,0.505000,0.807500,2.994140,244.277500,-380.675290,515100.687500,
0.604000,0.165340,0.598570,4.562990,244.309880,-380.675320,515125.906250,
0.606000,0.164060,0.804930,5.475590,244.341080,-380.676880,515151.218750,
0.608000,0.606260,0.784420,4.009280,244.372340,-380.675420,515176.500000,1.000000
0.610000,0.639590,0.958740,2.963380,244.403430,-380.675110,515201.843750,
0.612000,0.294800,0.725460,2.583980,244.435500,-380.675450,515227.125000,
0.614000,0.066650,0.560120,4.952640,244.467850,-380.676150,515252.437500,
0.616000,0.281980,0.784420,5.034670,244.499070,-380.676640,515277.656250,1.000000
0.618000,0.662660,0.681880,3.896480,244.530850,-380.674770,515303.000000,
0.620000,0.601140,0.834410,2.573730,244.562070,-380.675420,515328.312500,
0.622000,0.199950,0.566530,3.035160,244.594530,-380.675450,515353.593750,
0.624000,0.034610,0.620360,5.506350,244.626500,-380.676150,515378.906250,1.000000
0.626000,0.394780,0.667790,5.598630,244.658000,-380.676150,515404.125000,
0.628000,0.775450,0.707520,4.501460,244.689380,-380.675020,515429.437500,
0.630000,0.634460,0.842100,3.014650,244.720440,-380.675420,515454.781250,
0.632000,0.207640,0.546020,4.091310,244.752810,-380.675170,515480.062500,1.000000
0.634000,0.116640,0.729310,5.526860,244.784260,-380.676700,515505.312500,
0.636000,0.519100,0.754940,4.778320,244.815370,-380.675840,515530.593750,
0.638000,0.707520,0.876710,3.383790,244.846420,-380.674840,515555.906250,
0.640000,0.398620,0.844670,2.830080,244.877850,-380.675290,515581.250000,1.000000
0.642000,0.073060,0.569090,4.593750,244.910400,-380.675750,515606.531250,
0.644000,0.180730,0.761350,5.301270,244.941680,-380.676510,515631.781250,
0.646000,0.592160,0.648560,4.398930,244.973330,-380.674870,515657.125000,
0.648000,0.654970,0.799800,2.901860,245.004820,-380.675020,515682.406250,1.000000
0.650000,0.323000,0.583190,2.768550,245.036820,-380.675290,515707.687500,
0.652000,0.052550,0.525510,5.003910,245.069050,-380.675690,515733.000000,
0.654000,0.244810,0.670350,6.275390,245.100420,-380.676240,515758.218750,
0.656000,0.743410,0.598570,4.829590,245.131970,-380.674990,515783.531250,1.000000
0.658000,0.737000,0.847230,3.260740,245.162900,-380.675200,515808.875000,
0.660000,0.358890,0.546020,3.506840,245.195010,-380.674930,515834.156250,
0.662000,0.091000,0.616520,5.547360,245.226750,-380.676240,515859.406250,
0.664000,0.398620,0.753660,5.229490,245.257870,-380.676180,515884.687500,1.000000
0.666000,0.748540,0.719060,3.763180,245.289170,-380.674680,515910.000000,
0.668000,0.521670,0.839540,2.542970,245.320500,-380.675140,515935.343750,
0.670000,0.155090,0.465270,3.875980,245.353030,-380.675420,515960.625000,
0.672000,0.087160,0.661380,5.485840,245.384520,-380.676790,515985.906250,1.000000
0.674000,0.512700,0.651120,4.624510,245.415850,-380.675480,516011.156250,
0.676000,0.745970,0.719060,3.414550,245.447050,-380.674840,516036.500000,
0.678000,0.417850,0.742130,3.024900,245.478620,-380.675540,516061.812500,
0.680000,0.084590,0.467830,4.347660,245.510930,-380.675540,516087.093750,1.000000
0.682000,0.156370,0.703670,6.265140,245.542140,-380.676390,516112.375000,
0.684000,0.653690,0.629330,5.116700,245.573700,-380.675110,516137.625000,
0.686000,0.843380,0.854920,3.578610,245.604480,-380.675080,516162.968750,
0.688000,0.449890,0.712650,3.455570,245.636320,-380.674960,516188.250000,1.000000
0.690000,0.115360,0.578060,5.342290,245.668550,-380.675570,516213.562500,
0.692000,0.284550,0.758790,5.906250,245.699720,-380.676390,516238.781250,
0.694000,0.674190,0.719060,4.316890,245.731370,-380.674710,516264.093750,
