time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.288000,0.648560,0.753660,7.054690,255.121230,-370.676180,1265418.500000,1.000000
1.290000,0.848510,0.760070,5.014160,255.152850,-370.675420,1265443.875000,
1.292000,0.694700,0.466550,3.814450,255.185350,-370.676270,1265469.125000,
1.294000,0.297360,0.355040,5.424320,255.217580,-370.677250,1265494.375000,
1.296000,0.335820,0.661380,6.747070,255.248170,-370.677030,1265519.750000,1.000000
1.298000,0.712650,0.780580,6.131840,255.278900,-370.675420,1265545.000000,
1.300000,0.835690,0.803650,4.542480,255.310260,-370.675840,1265570.250000,
1.302000,0.556270,0.589600,3.732420,255.342330,-370.676360,1265595.625000,
1.304000,0.173030,0.619080,5.834470,255.373980,-370.676820,1265620.875000,1.000000
1.306000,0.396060,0.760070,7.075200,255.405030,-370.676640,1265646.125000,
1.308000,0.822880,0.820310,6.859860,255.436430,-370.675870,1265671.500000,
1.310000,0.966430,0.713930,4.829590,255.468350,-370.675930,1265696.750000,
1.312000,0.597290,0.384520,5.014160,255.501210,-370.676240,1265722.000000,1.000000
1.314000,0.253780,0.478090,6.439450,255.533080,-370.677460,1265747.375000,
1.316000,0.529360,0.701110,6.777830,255.563830,-370.676450,1265772.625000,
1.318000,0.833130,0.807500,5.619140,255.595030,-370.675350,1265798.000000,
1.320000,0.770320,0.606260,3.978520,255.627320,-370.676030,1265823.250000,1.000000
1.322000,0.356320,0.344790,5.229490,255.659900,-370.677060,1265848.500000,
1.324000,0.267880,0.574220,6.695800,255.690870,-370.677310,1265873.875000,
1.326000,0.651120,0.751100,6.326660,255.721600,-370.675540,1265899.125000,
1.328000,0.856200,0.803650,4.645020,255.752900,-370.675660,1265924.375000,1.000000
1.330000,0.624210,0.598570,3.465820,255.785000,-370.676390,1265949.750000,
1.332000,0.226870,0.558840,5.711430,255.816960,-370.676760,1265975.125000,
1.334000,0.305050,0.721620,6.952150,255.848010,-370.676640,1266000.250000,
1.336000,0.766480,0.810060,7.598140,255.879100,-370.675810,1266025.625000,1.000000
1.338000,0.984380,0.812620,5.403810,255.910720,-370.675960,1266050.875000,
1.340000,0.717770,0.496030,4.675780,255.943300,-370.676030,1266076.125000,
1.342000,0.325560,0.489620,6.326660,255.975330,-370.677220,1266101.500000,
1.344000,0.444760,0.754940,6.685550,256.006160,-370.676850,1266126.750000,1.000000
1.346000,0.811340,0.806210,6.101070,256.037260,-370.675260,1266152.000000,
1.348000,0.830570,0.697270,4.306640,256.069400,-370.675750,1266177.375000,
1.350000,0.485780,0.311460,5.219240,256.102420,-370.676730,1266202.750000,
1.352000,0.255070,0.425540,6.254880,256.134060,-370.677610,1266227.875000,1.000000
1.354000,0.563960,0.610110,6.511230,256.164830,-370.675870,1266253.250000,
1.356000,0.824160,0.703670,5.147460,256.196080,-370.675260,1266278.625000,
1.358000,0.726750,0.571660,3.527340,256.228000,-370.676240,1266303.875000,
1.360000,0.320430,0.457580,5.065430,256.259980,-370.676640,1266329.250000,1.000000
1.362000,0.211490,0.637020,6.726560,256.291140,-370.676910,1266354.500000,
1.364000,0.654970,0.708800,7.690430,256.322200,-370.675780,1266379.625000,
1.366000,0.960020,0.767760,5.752440,256.353550,-370.675720,1266405.125000,
1.368000,0.822880,0.524230,4.706540,256.385860,-370.675930,1266430.375000,1.000000
1.370000,0.371700,0.430660,5.701170,256.418060,-370.676790,1266455.625000,
1.372000,0.331970,0.697270,6.736820,256.448760,-370.677190,1266481.000000,
1.374000,0.713930,0.858760,6.562500,256.479580,-370.675350,1266506.125000,
1.376000,0.857480,0.771610,4.747560,256.511260,-370.675540,1266531.500000,1.000000
1.378000,0.579350,0.376830,4.583500,256.544250,-370.676420,1266556.875000,
1.380000,0.255070,0.374270,5.854980,256.576290,-370.677460,1266582.125000,
1.382000,0.460140,0.592160,6.531740,256.607090,-370.676480,1266607.375000,
1.384000,0.801090,0.710080,5.649900,256.638150,-370.675200,1266632.750000,1.000000
1.386000,0.756230,0.665220,3.886230,256.669860,-370.676090,1266658.000000,
1.388000,0.416560,0.447330,4.706540,256.702090,-370.676420,1266683.250000,
1.390000,0.187130,0.610110,6.439450,256.733430,-370.677030,1266708.625000,
1.392000,0.548580,0.730590,7.505860,256.764500,-370.676240,1266733.875000,1.000000
1.394000,0.919010,0.808780,6.306150,256.795780,-370.675540,1266759.125000,
1.396000,0.883120,0.624210,4.501460,256.827910,-370.675840,1266784.500000,
1.398000,0.479370,0.430660,5.690920,256.860410,-370.676480,1266809.750000,
1.400000,0.317870,0.620360,6.849610,256.891600,-370.677340,1266835.000000,1.000000
1.402000,0.670350,0.825440,7.208500,256.922270,-370.675840,1266860.375000,
1.404000,0.861330,0.820310,5.332030,256.953830,-370.675230,1266885.625000,
1.406000,0.680600,0.449890,4.050290,256.986660,-370.676240,1266910.875000,
1.408000,0.340940,0.330690,5.537110,257.019040,-370.677250,1266936.250000,1.000000
1.410000,0.383240,0.594730,6.634280,257.049840,-370.676940,1266961.500000,
1.412000,0.737000,0.703670,6.265140,257.080810,-370.675320,1266986.750000,
1.414000,0.824160,0.679320,4.665530,257.112460,-370.675810,1267012.125000,
1.416000,0.533200,0.405030,4.419430,257.144960,-370.676480,1267037.500000,1.000000
1.418000,0.198670,0.484500,5.865230,257.176480,-370.676820,1267062.750000,
1.420000,0.446040,0.661380,7.372560,257.207400,-370.676450,1267088.000000,
1.422000,0.842100,0.794680,6.511230,257.238490,-370.675750,1267113.250000,
1.424000,0.948490,0.685730,4.891110,257.270260,-370.675690,1267138.500000,1.000000
1.426000,0.601140,0.411440,5.475590,257.302890,-370.676240,1267163.875000,
1.428000,0.284550,0.531920,6.736820,257.334440,-370.677370,1267189.125000,
1.430000,0.572940,0.748540,7.064940,257.365140,-370.676240,1267214.500000,
1.432000,0.825440,0.830570,5.578130,257.396360,-370.675110,1267239.750000,1.000000
1.434000,0.760070,0.565250,4.163090,257.428890,-370.675840,1267265.125000,
1.436000,0.375550,0.320430,5.075680,257.461580,-370.677190,1267290.375000,
1.438000,0.321720,0.557560,6.788090,257.492520,-370.677220,1267315.625000,
1.440000,0.689580,0.728030,6.572750,257.523190,-370.675510,1267340.875000,1.000000
1.442000,0.844670,0.776730,4.962890,257.554500,-370.675630,1267366.250000,
1.444000,0.621640,0.525510,3.650390,257.586790,-370.676300,1267391.625000,
1.446000,0.240970,0.489620,5.660160,257.618770,-370.676790,1267416.875000,
1.448000,0.329410,0.634460,7.239260,257.649810,-370.676450,1267442.125000,1.000000
1.450000,0.794680,0.771610,6.982910,257.680880,-370.675690,1267467.500000,
1.452000,0.981810,0.745970,5.752440,257.712520,-370.675720,1267492.750000,
1.454000,0.701110,0.411440,5.003910,257.745270,-370.675870,1267518.000000,
1.456000,0.342220,0.406310,6.644530,257.777400,-370.677280,1267543.375000,1.000000
1.458000,0.489620,0.644710,6.706050,257.808290,-370.676640,1267568.500000,
1.460000,0.836980,0.756230,6.029300,257.839360,-370.675260,1267593.875000,
1.462000,0.811340,0.612670,4.491210,257.871490,-370.675600,1267619.250000,
1.464000,0.479370,0.247380,5.239750,257.904450,-370.676760,1267644.500000,1.000000
1.466000,0.306340,0.426820,6.788090,257.935760,-370.677580,1267669.750000,
1.468000,0.587040,0.646000,6.613770,257.966280,-370.675780,1267695.125000,
1.470000,0.838260,0.789550,5.178220,257.997130,-370.675290,1267720.375000,
1.472000,0.721620,0.621640,3.640140,258.028960,-370.676090,1267745.750000,1.000000
1.474000,0.320430,0.539610,5.034670,258.060820,-370.676640,1267771.000000,
1.476000,0.252500,0.692140,7.085450,258.091860,-370.676790,1267796.250000,
1.478000,0.675480,0.793400,7.403320,258.122830,-370.675600,1267821.625000,
1.480000,0.951050,0.829280,6.060060,258.154270,-370.675690,1267846.875000,1.000000
1.482000,0.810060,0.493470,4.645020,258.187010,-370.675810,1267872.125000,
1.484000,0.383240,0.371700,5.957520,258.219510,-370.676910,1267897.500000,
1.486000,0.390930,0.597290,6.685550,258.250610,-370.677060,1267922.750000,
1.488000,0.752380,0.748540,6.429200,258.281590,-370.675380,1267948.000000,1.000000
1.490000,0.858760,0.694700,4.952640,258.313450,-370.675540,1267973.375000,
1.492000,0.587040,0.287110,4.768070,258.346500,-370.676420,1267998.625000,
1.494000,0.279420,0.358890,6.398440,258.378300,-370.677670,1268023.875000,
1.496000,0.516540,0.606260,6.418950,258.408810,-370.676360,1268049.250000,1.000000
1.498000,0.817750,0.780580,5.762700,258.439540,-370.675140,1268074.500000,
1.500000,0.760070,0.701110,3.906740,258.471220,-370.676060,1268099.875000,
1.502000,0.421690,0.474240,4.706540,258.503360,-370.676510,1268125.125000,
1.504000,0.205080,0.658810,6.634280,258.534480,-370.677030,1268150.375000,1.000000
1.506000,0.596010,0.758790,7.628910,258.565460,-370.675960,1268175.625000,
1.508000,0.949770,0.856200,6.367680,258.596650,-370.675450,1268201.000000,
1.510000,0.867740,0.604980,4.665530,258.629000,-370.675810,1268226.375000,
1.512000,0.470400,0.369140,5.998540,258.661710,-370.676610,1268251.500000,1.000000
1.514000,0.343510,0.513980,6.665040,258.693240,-370.677310,1268276.875000,
1.516000,0.687010,0.666500,7.075200,258.724330,-370.675690,1268302.125000,
1.518000,0.869020,0.648560,5.444820,258.756010,-370.675320,1268327.375000,
1.520000,0.660100,0.283260,4.562990,258.789030,-370.676210,1268352.875000,1.000000
1.522000,0.346070,0.219180,5.742190,258.821320,-370.677340,1268378.125000,
1.524000,0.415280,0.474240,6.788090,258.851960,-370.676880,1268403.250000,
1.526000,0.760070,0.689580,5.865230,258.882510,-370.675230,1268428.625000,
1.528000,0.810060,0.712650,4.583500,258.913760,-370.675750,1268454.000000,1.000000
1.530000,0.511410,0.444760,4.388670,258.946010,-370.676510,1268479.250000,
1.532000,0.224300,0.570370,6.326660,258.977200,-370.676910,1268504.625000,
1.534000,0.503720,0.706240,7.362300,259.008030,-370.676300,1268529.875000,
1.536000,0.858760,0.860050,6.747070,259.038970,-370.675570,1268555.125000,1.000000
1.538000,0.922850,0.715210,4.491210,259.070860,-370.675660,1268580.500000,
1.540000,0.572940,0.420410,5.537110,259.103610,-370.676360,1268605.750000,
1.542000,0.312740,0.528080,6.685550,259.135280,-370.677460,1268631.000000,
1.544000,0.620360,0.708800,7.198240,259.166200,-370.676240,1268656.375000,1.000000
1.546000,0.825440,0.762630,5.916500,259.197660,-370.675170,1268681.625000,
1.548000,0.752380,0.424260,4.275880,259.230500,-370.675870,1268706.875000,
1.550000,0.394780,0.190980,5.455080,259.263340,-370.677280,1268732.250000,
1.552000,0.360170,0.472960,6.367680,259.294250,-370.677190,1268757.500000,1.000000
1.554000,0.715210,0.681880,6.429200,259.324740,-370.675380,1268782.750000,
1.556000,0.824160,0.794680,4.839840,259.355770,-370.675480,1268808.125000,
1.558000,0.607540,0.535770,4.265630,259.387940,-370.676240,1268833.375000,
1.560000,0.246090,0.579350,5.813960,259.419560,-370.676880,1268858.625000,1.000000
1.562000,0.381960,0.733150,7.311040,259.450440,-370.676450,1268884.000000,
1.564000,0.820310,0.877990,6.818850,259.481450,-370.675690,1268909.250000,
1.566000,0.958740,0.803650,4.942380,259.513210,-370.675660,1268934.500000,
1.568000,0.669070,0.467830,5.301270,259.546110,-370.675960,1268959.875000,1.000000
1.570000,0.339660,0.496030,6.613770,259.578190,-370.677400,1268985.125000,
1.572000,0.525510,0.719060,7.311040,259.609130,-370.676540,1269010.375000,
1.574000,0.840820,0.815190,6.162600,259.640410,-370.675230,1269035.750000,
1.576000,0.803650,0.592160,4.645020,259.672910,-370.675570,1269061.000000,1.000000
1.578000,0.467830,0.194820,5.260250,259.706150,-370.676820,1269086.250000,
1.580000,0.328130,0.379390,6.439450,259.737550,-370.677490,1269111.625000,
1.582000,0.628050,0.604980,6.829100,259.768190,-370.675660,1269136.875000,
1.584000,0.834410,0.772890,5.270510,259.799010,-370.675260,1269162.250000,1.000000
1.586000,0.678040,0.571660,3.896480,259.830960,-370.675960,1269187.625000,
1.588000,0.320430,0.517820,5.239750,259.862790,-370.676730,1269212.875000,
1.590000,0.317870,0.667790,7.085450,259.893800,-370.676760,1269238.125000,
1.592000,0.721620,0.786990,7.218750,259.924840,-370.675570,1269263.375000,1.000000
1.594000,0.943360,0.819030,5.854980,259.956270,-370.675690,1269288.750000,
1.596000,0.763920,0.490910,5.096190,259.989010,-370.675750,1269314.000000,
1.598000,0.374270,0.439640,6.213870,260.021360,-370.677030,1269339.375000,
1.600000,0.437070,0.651120,6.890630,260.052400,-370.676940,1269364.500000,1.000000
1.602000,0.785710,0.779300,6.285640,260.083440,-370.675420,1269389.875000,
1.604000,0.853640,0.699830,4.798830,260.115480,-370.675540,1269415.250000,
1.606000,0.574220,0.255070,5.085940,260.148710,-370.676450,1269440.500000,
1.608000,0.310180,0.333250,6.665040,260.180480,-370.677700,1269465.750000,1.000000
1.610000,0.570370,0.579350,6.695800,260.210940,-370.676150,1269491.125000,
1.612000,0.826720,0.769040,5.547360,260.241670,-370.675020,1269516.375000,
1.614000,0.743410,0.637020,4.040040,260.273470,-370.675930,1269541.625000,
1.616000,0.406310,0.410160,4.562990,260.305730,-370.676510,1269567.000000,1.000000
1.618000,0.248660,0.581910,6.747070,260.336910,-370.677030,1269592.250000,
1.620000,0.640870,0.695980,7.639160,260.367950,-370.675810,1269617.500000,
1.622000,0.961300,0.813900,6.490720,260.399170,-370.675450,1269642.875000,
1.624000,0.840820,0.538330,4.870610,260.431610,-370.675780,1269668.125000,1.000000
1.626000,0.446040,0.392210,5.834470,260.464140,-370.676670,1269693.500000,
1.628000,0.371700,0.581910,6.634280,260.495390,-370.677190,1269718.750000,
1.630000,0.715210,0.769040,6.675290,260.526280,-370.675570,1269744.000000,
1.632000,0.874150,0.772890,5.639650,260.557830,-370.675380,1269769.375000,1.000000
1.634000,0.648560,0.372990,4.809080,260.590850,-370.676240,1269794.625000,
1.636000,0.340940,0.360170,6.377930,260.622960,-370.677370,1269819.875000,
1.638000,0.469120,0.626770,6.583010,260.653410,-370.676670,1269845.250000,
1.640000,0.790830,0.858760,5.854980,260.683840,-370.675110,1269870.500000,1.000000
1.642000,0.793400,0.838260,4.347660,260.715210,-370.675690,1269895.750000,
1.644000,0.487060,0.522950,4.357910,260.747680,-370.676450,1269921.125000,
1.646000,0.238400,0.635740,6.808590,260.779210,-370.676970,1269946.500000,
1.648000,0.548580,0.716490,7.403320,260.810390,-370.676210,1269971.625000,1.000000
1.650000,0.884400,0.854920,6.757320,260.841670,-370.675510,1269997.000000,
1.652000,0.902340,0.651120,4.491210,260.873990,-370.675690,1270022.250000,
1.654000,0.535770,0.388370,5.526860,260.906920,-370.676420,1270047.625000,
1.656000,0.326840,0.519100,6.931640,260.938570,-370.677340,1270072.875000,1.000000
1.658000,0.669070,0.737000,6.870120,260.969480,-370.676090,1270098.125000,
1.660000,0.845950,0.810060,6.008790,261.000890,-370.675200,1270123.375000,
1.662000,0.731870,0.467830,4.460450,261.033690,-370.675960,1270148.875000,
1.664000,0.401180,0.294800,5.701170,261.066250,-370.677310,1270174.125000,1.000000
1.666000,0.415280,0.579350,6.418950,261.097050,-370.677090,1270199.250000,
1.668000,0.742130,0.743410,6.172850,261.127560,-370.675260,1270224.625000,
1.670000,0.820310,0.838260,4.655270,261.158660,-370.675480,1270250.000000,
1.672000,0.584470,0.554990,4.245120,261.190950,-370.676270,1270275.250000,1.000000
1.674000,0.252500,0.602420,6.090820,261.222600,-370.676910,1270300.625000,
1.676000,0.434510,0.683170,7.116210,261.253810,-370.676420,1270325.875000,
1.678000,0.828000,0.770320,6.972660,261.285160,-370.675750,1270351.125000,
1.680000,0.949770,0.646000,4.706540,261.317260,-370.675660,1270376.500000,1.000000
1.682000,0.631900,0.296080,5.198730,261.350280,-370.676090,1270401.750000,
1.684000,0.330690,0.387080,6.552250,261.382170,-370.677430,1270427.000000,
1.686000,0.556270,0.651120,7.167480,261.412840,-370.676390,1270452.375000,
1.688000,0.826720,0.836980,6.388180,261.443760,-370.675230,1270477.625000,1.000000
1.690000,0.789550,0.607540,4.511720,261.476010,-370.675630,1270502.875000,
1.692000,0.447330,0.275570,5.455080,261.508910,-370.676970,1270528.250000,
1.694000,0.366580,0.485780,6.275390,261.540040,-370.677340,1270553.500000,
1.696000,0.676760,0.698550,6.562500,261.570590,-370.675510,1270578.750000,1.000000
1.698000,0.838260,0.852360,5.219240,261.601470,-370.675290,1270604.125000,
1.700000,0.643430,0.613950,4.070800,261.633610,-370.675960,1270629.500000,
1.702000,0.310180,0.576780,5.537110,261.665560,-370.676790,1270654.750000,
1.704000,0.362730,0.703670,7.146970,261.696690,-370.676700,1270680.000000,1.000000
1.706000,0.788270,0.803650,7.239260,261.727870,-370.675690,1270705.250000,
1.708000,0.963870,0.794680,5.403810,261.759550,-370.675750,1270730.500000,
1.710000,0.729310,0.439640,4.973140,261.792450,-370.675810,1270755.875000,
1.712000,0.376830,0.433230,6.531740,261.824620,-370.677150,1270781.125000,1.000000
1.714000,0.478090,0.684450,7.187990,261.855470,-370.676730,1270806.375000,
1.716000,0.811340,0.831850,6.470210,261.886380,-370.675290,1270831.750000,
1.718000,0.835690,0.716490,4.521970,261.918490,-370.675540,1270857.000000,
1.720000,0.561400,0.269170,5.075680,261.951780,-370.676510,1270882.375000,1.000000
1.722000,0.343510,0.375550,6.244630,261.983490,-370.677670,1270907.625000,
1.724000,0.611390,0.621640,6.726560,262.014040,-370.675930,1270932.875000,
1.726000,0.839540,0.810060,5.629390,262.044860,-370.675110,1270958.125000,
1.728000,0.721620,0.646000,3.999020,262.076840,-370.675960,1270983.625000,1.000000
1.730000,0.392210,0.471680,4.921880,262.109040,-370.676570,1271008.875000,
1.732000,0.284550,0.628050,6.439450,262.140290,-370.676940,1271034.125000,
1.734000,0.683170,0.721620,7.505860,262.171450,-370.675720,1271059.500000,
1.736000,0.971560,0.826720,6.008790,262.202760,-370.675540,1271084.750000,1.000000
1.738000,0.825440,0.548580,5.167970,262.235200,-370.675780,1271110.000000,
1.740000,0.425540,0.472960,6.080570,262.267490,-370.676730,1271135.375000,
1.742000,0.387080,0.675480,6.829100,262.298460,-370.677060,1271160.625000,
1.744000,0.730590,0.834410,6.624020,262.329320,-370.675420,1271185.875000,1.000000
1.746000,0.870300,0.775450,4.901370,262.361020,-370.675380,1271211.250000,
1.748000,0.630620,0.323000,4.901370,262.394290,-370.676240,1271236.500000,
1.750000,0.337100,0.315310,6.162600,262.426510,-370.677460,1271261.750000,
1.752000,0.510130,0.540890,6.900880,262.457210,-370.676480,1271287.125000,1.000000
1.754000,0.810060,0.760070,6.049800,262.488010,-370.675020,1271312.375000,
1.756000,0.766480,0.713930,4.152830,262.519560,-370.675780,1271337.625000,
1.758000,0.460140,0.433230,4.429690,262.552060,-370.676480,1271363.000000,
1.760000,0.240970,0.574220,6.306150,262.583440,-370.677000,1271388.250000,1.000000
1.762000,0.589600,0.657530,7.516110,262.614590,-370.676090,1271413.500000,
1.764000,0.926700,0.828000,6.829100,262.645660,-370.675450,1271438.875000,
1.766000,0.889530,0.620360,4.839840,262.677860,-370.675690,1271464.125000,
1.768000,0.516540,0.424260,5.824220,262.710360,-370.676390,1271489.375000,1.000000
1.770000,0.334530,0.602420,6.798340,262.741610,-370.677190,1271514.750000,
1.772000,0.685730,0.815190,6.634280,262.772250,-370.675810,1271540.000000,
1.774000,0.867740,0.845950,5.660160,262.803620,-370.675110,1271565.250000,
1.776000,0.706240,0.449890,4.788570,262.836550,-370.675930,1271590.625000,1.000000
1.778000,0.396060,0.275570,5.834470,262.869230,-370.677250,1271615.875000,
1.780000,0.437070,0.498600,6.654790,262.900270,-370.676940,1271641.250000,
1.782000,0.765200,0.637020,6.008790,262.931150,-370.675260,1271666.500000,
1.784000,0.812620,0.681880,4.542480,262.962590,-370.675570,1271691.875000,1.000000
1.786000,0.563960,0.392210,4.296390,262.995090,-370.676360,1271717.125000,
1.788000,0.251220,0.508850,6.131840,263.026580,-370.676880,1271742.500000,
1.790000,0.466550,0.648560,7.536620,263.057500,-370.676330,1271767.750000,
1.792000,0.840820,0.840820,6.941890,263.088350,-370.675690,1271793.000000,1.000000
1.794000,0.940800,0.738280,4.788570,263.120090,-370.675600,1271818.375000,
1.796000,0.612670,0.440920,5.116700,263.152710,-370.676120,1271843.625000,
1.798000,0.320430,0.566530,6.562500,263.184270,-370.677310,1271868.875000,
1.800000,0.583190,0.798520,7.259770,263.214900,-370.676180,1271894.125000,1.000000
1.802000,0.824160,0.919010,6.347170,263.246060,-370.675080,1271919.500000,
1.804000,0.776730,0.612670,4.706540,263.278690,-370.675630,1271944.750000,
1.806000,0.424260,0.301210,5.516600,263.311650,-370.677060,1271970.125000,
1.808000,0.365300,0.517820,6.388180,263.342930,-370.677250,1271995.375000,1.000000
1.810000,0.693420,0.662660,6.377930,263.373810,-370.675450,1272020.625000,
1.812000,0.833130,0.747250,5.085940,263.405120,-370.675420,1272046.000000,
1.814000,0.619080,0.469120,4.163090,263.437530,-370.676030,1272071.250000,
1.816000,0.280700,0.490910,5.967770,263.469360,-370.676820,1272096.625000,1.000000
1.818000,0.372990,0.656250,7.423830,263.500340,-370.676510,1272121.875000,
1.820000,0.808780,0.808780,7.023930,263.531250,-370.675600,1272147.125000,
1.822000,0.965150,0.797240,5.239750,263.562770,-370.675630,1272172.500000,
1.824000,0.695980,0.463990,5.044920,263.595490,-370.675810,1272197.750000,1.000000
1.826000,0.361450,0.483220,6.367680,263.627500,-370.677190,1272223.000000,
1.828000,0.496030,0.698550,7.300780,263.658390,-370.676510,1272248.375000,
1.830000,0.820310,0.817750,6.490720,263.689480,-370.675230,1272273.625000,
1.832000,0.810060,0.654970,4.583500,263.721800,-370.675510,1272298.875000,1.000000
1.834000,0.528080,0.221740,5.239750,263.755100,-370.676610,1272324.250000,
1.836000,0.355040,0.348630,6.193360,263.786710,-370.677610,1272349.500000,
1.838000,0.622920,0.588320,6.777830,263.817290,-370.675810,1272374.750000,
1.840000,0.829280,0.780580,5.393550,263.848050,-370.675230,1272400.125000,1.000000
1.842000,0.692140,0.601140,4.224610,263.879970,-370.675960,1272425.500000,
1.844000,0.356320,0.467830,5.219240,263.911990,-370.676640,1272450.750000,
1.846000,0.290950,0.629330,6.808590,263.942990,-370.676790,1272476.000000,
1.848000,0.689580,0.745970,7.290530,263.973940,-370.675540,1272501.250000,1.000000
1.850000,0.949770,0.844670,5.670410,264.005160,-370.675570,1272526.500000,
1.852000,0.797240,0.528080,4.788570,264.037660,-370.675690,1272551.875000,
1.854000,0.401180,0.449890,6.265140,264.070010,-370.676820,1272577.250000,
1.856000,0.392210,0.643430,6.818850,264.101100,-370.676970,1272602.375000,1.000000
1.858000,0.744690,0.797240,6.644530,264.132110,-370.675350,1272627.750000,
1.860000,0.849790,0.729310,4.716800,264.164000,-370.675480,1272653.125000,
1.862000,0.604980,0.289670,4.747560,264.197330,-370.676360,1272678.375000,
1.864000,0.326840,0.334530,6.295900,264.229340,-370.677610,1272703.750000,1.000000
1.866000,0.544740,0.575500,6.716310,264.259890,-370.676330,1272729.000000,
1.868000,0.815190,0.812620,5.998540,264.290500,-370.675050,1272754.250000,
1.870000,0.742130,0.748540,4.224610,264.322020,-370.675870,1272779.625000,
1.872000,0.430660,0.519100,4.737300,264.354160,-370.676450,1272804.875000,1.000000
1.874000,0.234560,0.695980,6.388180,264.385190,-370.676940,1272830.125000,
1.876000,0.613950,0.788270,7.270020,264.416170,-370.675900,1272855.500000,
1.878000,0.952330,0.899780,6.429200,264.447360,-370.675350,1272880.750000,
1.880000,0.860050,0.620360,4.973140,264.479770,-370.675690,1272906.000000,1.000000
1.882000,0.483220,0.415280,6.039550,264.512510,-370.676510,1272931.375000,
1.884000,0.342220,0.570370,6.859860,264.544040,-370.677190,1272956.625000,
1.886000,0.684450,0.726750,6.644530,264.575160,-370.675690,1272981.875000,
1.888000,0.869020,0.707520,5.352540,264.606960,-370.675260,1273007.250000,1.000000
1.890000,0.680600,0.317870,4.552730,264.640110,-370.676090,1273032.500000,
1.892000,0.378110,0.249940,6.029300,264.672490,-370.677340,1273057.750000,
1.894000,0.456300,0.507570,6.972660,264.703220,-370.676820,1273083.125000,
1.896000,0.778020,0.730590,6.224120,264.733670,-370.675110,1273108.375000,1.000000
1.898000,0.798520,0.790830,4.419430,264.764800,-370.675570,1273133.625000,
1.900000,0.528080,0.526790,4.132320,264.796940,-370.676360,1273159.125000,
1.902000,0.237120,0.663940,5.824220,264.828090,-370.676850,1273184.375000,
1.904000,0.506290,0.766480,7.526370,264.858950,-370.676180,1273209.500000,1.000000
1.906000,0.853640,0.926700,6.747070,264.889890,-370.675540,1273234.875000,
1.908000,0.924130,0.744690,4.962890,264.921940,-370.675570,1273260.125000,
1.910000,0.581910,0.420410,5.373050,264.954860,-370.676240,1273285.500000,
1.912000,0.320430,0.496030,6.449710,264.986790,-370.677340,1273310.750000,1.000000
1.914000,0.612670,0.658810,6.993160,265.017910,-370.676240,1273336.000000,
1.916000,0.824160,0.747250,5.762700,265.049410,-370.675200,1273361.250000,
1.918000,0.761350,0.419130,4.768070,265.082210,-370.675810,1273386.750000,
1.920000,0.406310,0.183290,5.742190,265.114990,-370.677220,1273412.000000,1.000000
1.922000,0.374270,0.475520,6.788090,265.145870,-370.677120,1273437.250000,
1.924000,0.707520,0.688290,6.306150,265.176270,-370.675260,1273462.500000,
1.926000,0.822880,0.830570,4.655270,265.207150,-370.675320,1273487.875000,
1.928000,0.604980,0.553710,4.040040,265.239290,-370.676030,1273513.125000,1.000000
1.930000,0.256350,0.579350,5.639650,265.270940,-370.676790,1273538.500000,
1.932000,0.394780,0.681880,7.731450,265.302030,-370.676360,1273563.750000,
1.934000,0.815190,0.797240,7.034180,265.333160,-370.675630,1273589.000000,
1.936000,0.947200,0.725460,5.321780,265.364930,-370.675600,1273614.375000,1.000000
1.938000,0.658810,0.398620,4.870610,265.397740,-370.675900,1273639.625000,
1.940000,0.338380,0.449890,6.306150,265.429630,-370.677340,1273664.875000,
1.942000,0.519100,0.661380,7.198240,265.460510,-370.676480,1273690.250000,
1.944000,0.826720,0.760070,6.583010,265.491640,-370.675260,1273715.500000,1.000000
1.946000,0.799800,0.544740,4.829590,265.524080,-370.675540,1273740.750000,
1.948000,0.476810,0.169190,5.280760,265.557160,-370.676730,1273766.125000,
1.950000,0.340940,0.376830,6.275390,265.588290,-370.677370,1273791.375000,
1.952000,0.629330,0.647280,6.336910,265.618680,-370.675540,1273816.625000,1.000000
1.954000,0.816470,0.828000,5.044920,265.649350,-370.675140,1273842.000000,
1.956000,0.662660,0.603700,4.234860,265.681300,-370.675840,1273867.250000,
1.958000,0.321720,0.513980,5.455080,265.713260,-370.676640,1273892.625000,
1.960000,0.320430,0.646000,7.146970,265.744350,-370.676700,1273917.875000,1.000000
1.962000,0.716490,0.757510,7.270020,265.775450,-370.675540,1273943.125000,
1.964000,0.935670,0.799800,5.475590,265.806880,-370.675630,1273968.375000,
1.966000,0.757510,0.492190,4.870610,265.839540,-370.675690,1273993.750000,
1.968000,0.371700,0.461430,6.193360,265.871730,-370.676970,1274019.000000,1.000000
1.970000,0.417850,0.666500,7.126460,265.902710,-370.676910,1274044.375000,
1.972000,0.765200,0.786990,6.706050,265.933810,-370.675420,1274069.625000,
1.974000,0.833130,0.678040,4.809080,265.965820,-370.675540,1274094.875000,
