time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.296000,0.731870,0.739560,4.778320,271.052340,-364.708500,1372124.750000,1.000000
2.298000,0.542180,0.543460,3.281250,271.084170,-364.709110,1372150.125000,
2.300000,0.262760,0.581910,5.126950,271.115660,-364.709690,1372175.375000,
2.302000,0.351200,0.689580,6.408690,271.146640,-364.709410,1372200.625000,
2.304000,0.712650,0.798520,6.459960,271.177760,-364.708710,1372226.000000,1.000000
2.306000,0.848510,0.722900,5.280760,271.209560,-364.708740,1372251.250000,
2.308000,0.630620,0.437070,4.778320,271.242340,-364.709080,1372276.500000,
2.310000,0.344790,0.410160,6.285640,271.274540,-364.710080,1372301.875000,
2.312000,0.474240,0.579350,6.254880,271.305760,-364.709290,1372327.125000,1.000000
2.314000,0.728030,0.646000,6.070310,271.337280,-364.708160,1372352.375000,
2.316000,0.712650,0.443480,4.357910,271.369750,-364.708740,1372377.750000,
2.318000,0.469120,0.134580,4.809080,271.402740,-364.709690,1372403.000000,
2.320000,0.334530,0.328130,6.090820,271.433990,-364.710080,1372428.250000,1.000000
2.322000,0.580630,0.566530,5.988280,271.464420,-364.708590,1372453.625000,
2.324000,0.748540,0.765200,5.065430,271.495060,-364.708370,1372478.875000,
2.326000,0.601140,0.584470,3.188960,271.526760,-364.709050,1372504.125000,
2.328000,0.331970,0.515260,4.562990,271.558560,-364.709560,1372529.500000,1.000000
2.330000,0.292240,0.674190,6.039550,271.589570,-364.709690,1372554.750000,
2.332000,0.640870,0.766480,6.921390,271.620640,-364.708860,1372580.000000,
2.334000,0.856200,0.801090,5.988280,271.652250,-364.708710,1372605.375000,
2.336000,0.703670,0.487060,4.727050,271.684840,-364.708980,1372630.625000,1.000000
2.338000,0.385800,0.455020,5.752440,271.717190,-364.709930,1372655.875000,
2.340000,0.394780,0.589600,6.254880,271.748410,-364.709690,1372681.250000,
2.342000,0.663940,0.706240,6.213870,271.779660,-364.708340,1372706.500000,
2.344000,0.747250,0.631900,5.014160,271.811710,-364.708500,1372731.750000,1.000000
2.346000,0.531920,0.244810,4.583500,271.844700,-364.709470,1372757.125000,
2.348000,0.316590,0.349910,5.896000,271.876400,-364.710270,1372782.375000,
2.350000,0.490910,0.569090,6.029300,271.906980,-364.709050,1372807.625000,
2.352000,0.737000,0.765200,5.167970,271.937650,-364.708250,1372833.000000,1.000000
2.354000,0.651120,0.684450,3.455570,271.969270,-364.709010,1372858.375000,
2.356000,0.384520,0.494750,4.214360,272.001370,-364.709500,1372883.625000,
2.358000,0.246090,0.667790,5.967770,272.032620,-364.709780,1372909.000000,
2.360000,0.557560,0.708800,6.911130,272.063960,-364.709080,1372934.250000,1.000000
2.362000,0.838260,0.776730,6.049800,272.095490,-364.708710,1372959.375000,
2.364000,0.771610,0.507570,4.368160,272.128140,-364.708770,1372984.875000,
2.366000,0.446040,0.342220,5.557620,272.160740,-364.709590,1373010.125000,
2.368000,0.338380,0.539610,6.142090,272.192140,-364.709840,1373035.375000,1.000000
2.370000,0.640870,0.713930,6.644530,272.223050,-364.708440,1373060.625000,
2.372000,0.763920,0.726750,5.649900,272.254550,-364.708190,1373085.875000,
2.374000,0.607540,0.381960,4.357910,272.287380,-364.709080,1373111.250000,
2.376000,0.353760,0.308900,5.126950,272.319430,-364.710050,1373136.625000,1.000000
2.378000,0.438350,0.531920,5.916500,272.350130,-364.709290,1373161.875000,
2.380000,0.695980,0.717770,5.516600,272.380740,-364.708070,1373187.125000,
2.382000,0.701110,0.761350,3.927250,272.411990,-364.708680,1373212.500000,
2.384000,0.472960,0.526790,4.132320,272.444210,-364.709290,1373237.750000,1.000000
2.386000,0.240970,0.634460,5.547360,272.475590,-364.709720,1373263.000000,
2.388000,0.478090,0.685730,6.736820,272.506990,-364.709140,1373288.375000,
2.390000,0.771610,0.774170,6.121580,272.538420,-364.708740,1373313.625000,
2.392000,0.821590,0.592160,4.409180,272.570800,-364.708740,1373338.875000,1.000000
2.394000,0.525510,0.325560,5.321780,272.603640,-364.709290,1373364.250000,
2.396000,0.314030,0.484500,6.265140,272.635190,-364.709900,1373389.500000,
2.398000,0.558840,0.688290,6.839360,272.666110,-364.708740,1373414.750000,
2.400000,0.734440,0.738280,5.906250,272.697510,-364.708130,1373440.125000,1.000000
2.402000,0.658810,0.449890,4.316890,272.730040,-364.708800,1373465.375000,
2.404000,0.380680,0.261470,4.860350,272.762510,-364.709900,1373490.750000,
2.406000,0.364010,0.484500,5.865230,272.793370,-364.709660,1373516.000000,
2.408000,0.648560,0.681880,6.039550,272.823910,-364.708190,1373541.250000,1.000000
2.410000,0.719060,0.776730,4.419430,272.854890,-364.708530,1373566.625000,
2.412000,0.533200,0.535770,3.599120,272.887020,-364.709170,1373592.000000,
2.414000,0.248660,0.558840,5.332030,272.918730,-364.709810,1373617.250000,
2.416000,0.375550,0.633180,6.541990,272.950010,-364.709380,1373642.500000,1.000000
2.418000,0.730590,0.730590,6.552250,272.981410,-364.708740,1373667.750000,
2.420000,0.845950,0.633180,4.901370,273.013370,-364.708740,1373693.125000,
2.422000,0.607540,0.405030,4.993650,273.046080,-364.709110,1373718.375000,
2.424000,0.325560,0.471680,6.101070,273.077790,-364.709990,1373743.625000,1.000000
2.426000,0.480650,0.710080,6.654790,273.108610,-364.709140,1373768.875000,
2.428000,0.739560,0.797240,5.854980,273.139800,-364.708130,1373794.250000,
2.430000,0.688290,0.561400,4.419430,273.172180,-364.708740,1373819.625000,
2.432000,0.449890,0.267880,4.952640,273.204990,-364.709720,1373844.875000,1.000000
2.434000,0.335820,0.460140,5.865230,273.236150,-364.709900,1373870.125000,
2.436000,0.597290,0.685730,6.070310,273.266630,-364.708400,1373895.500000,
2.438000,0.726750,0.871580,4.747560,273.297360,-364.708370,1373920.750000,
2.440000,0.581910,0.658810,3.414550,273.329280,-364.709050,1373946.000000,1.000000
2.442000,0.311460,0.599850,4.727050,273.361240,-364.709690,1373971.375000,
2.444000,0.298650,0.666500,6.265140,273.392640,-364.709690,1373996.625000,
2.446000,0.653690,0.721620,6.798340,273.424070,-364.708860,1374022.000000,
2.448000,0.836980,0.719060,5.752440,273.455900,-364.708710,1374047.250000,1.000000
2.450000,0.672910,0.442200,4.747560,273.488530,-364.708980,1374072.500000,
2.452000,0.360170,0.462710,6.060060,273.520630,-364.709960,1374097.875000,
2.454000,0.398620,0.665220,6.408690,273.551510,-364.709530,1374123.125000,
2.456000,0.671630,0.801090,6.234380,273.582580,-364.708250,1374148.375000,1.000000
2.458000,0.721620,0.671630,4.798830,273.614690,-364.708590,1374173.750000,
2.460000,0.506290,0.269170,4.675780,273.647740,-364.709560,1374199.000000,
2.462000,0.308900,0.367860,6.029300,273.679500,-364.710240,1374224.250000,
2.464000,0.516540,0.565250,6.142090,273.710170,-364.708920,1374249.625000,1.000000
2.466000,0.735720,0.771610,5.198730,273.740940,-364.708310,1374274.875000,
2.468000,0.626770,0.658810,3.558110,273.772610,-364.709110,1374300.125000,
2.470000,0.360170,0.510130,4.070800,273.804570,-364.709630,1374325.500000,
2.472000,0.244810,0.675480,6.172850,273.835750,-364.709870,1374350.875000,1.000000
2.474000,0.578060,0.743410,6.757320,273.866910,-364.709080,1374376.000000,
2.476000,0.842100,0.810060,6.244630,273.898350,-364.708710,1374401.375000,
2.478000,0.742130,0.512700,4.593750,273.930880,-364.708800,1374426.625000,
2.480000,0.417850,0.414000,5.598630,273.963170,-364.709690,1374451.875000,1.000000
2.482000,0.339660,0.624210,6.162600,273.994290,-364.709780,1374477.250000,
2.484000,0.633180,0.770320,6.244630,274.025240,-364.708370,1374502.500000,
2.486000,0.737000,0.716490,5.250000,274.057040,-364.708280,1374527.750000,
2.488000,0.578060,0.326840,4.429690,274.090120,-364.709260,1374553.125000,1.000000
2.490000,0.334530,0.294800,5.496090,274.122280,-364.710210,1374578.500000,
2.492000,0.458860,0.505000,6.070310,274.153140,-364.709260,1374603.625000,
2.494000,0.706240,0.713930,5.362790,274.183780,-364.708160,1374629.125000,
2.496000,0.685730,0.743410,3.773440,274.215060,-364.708860,1374654.375000,1.000000
2.498000,0.439640,0.558840,3.896480,274.247040,-364.709410,1374679.625000,
2.500000,0.221740,0.716490,5.844730,274.278140,-364.709810,1374705.000000,
2.502000,0.492190,0.785710,6.798340,274.309270,-364.709170,1374730.250000,
2.504000,0.785710,0.892090,6.398440,274.340480,-364.708740,1374755.500000,1.000000
2.506000,0.810060,0.697270,4.347660,274.372710,-364.708710,1374780.875000,
2.508000,0.496030,0.469120,5.167970,274.405240,-364.709350,1374806.125000,
2.510000,0.312740,0.637020,6.275390,274.436680,-364.709840,1374831.375000,
2.512000,0.587040,0.774170,6.531740,274.467740,-364.708590,1374856.750000,1.000000
2.514000,0.715210,0.744690,6.008790,274.499510,-364.708160,1374882.000000,
2.516000,0.646000,0.405030,4.378420,274.532560,-364.708920,1374907.250000,
2.518000,0.361450,0.216610,5.239750,274.565280,-364.710020,1374932.625000,
2.520000,0.388370,0.419130,5.865230,274.596440,-364.709590,1374957.875000,1.000000
2.522000,0.667790,0.604980,5.731930,274.627230,-364.708190,1374983.125000,
2.524000,0.715210,0.719060,4.327150,274.658260,-364.708620,1375008.500000,
2.526000,0.515260,0.534480,3.732420,274.690190,-364.709290,1375033.875000,
2.528000,0.224300,0.634460,5.793460,274.721440,-364.709840,1375059.125000,1.000000
2.530000,0.397340,0.738280,6.593260,274.752380,-364.709320,1375084.375000,
2.532000,0.737000,0.871580,6.511230,274.783450,-364.708740,1375109.625000,
2.534000,0.830570,0.751100,4.542480,274.815190,-364.708740,1375134.875000,
2.536000,0.579350,0.520390,4.901370,274.847750,-364.709140,1375160.250000,1.000000
2.538000,0.306340,0.593440,6.049800,274.879270,-364.709960,1375185.500000,
2.540000,0.501160,0.807500,6.634280,274.910190,-364.709010,1375210.750000,
2.542000,0.728030,0.838260,6.121580,274.941650,-364.708130,1375236.125000,
2.544000,0.675480,0.513980,4.214360,274.974460,-364.708800,1375261.375000,1.000000
2.546000,0.416560,0.208920,5.014160,275.007630,-364.709870,1375286.625000,
2.548000,0.331970,0.374270,5.547360,275.039060,-364.709930,1375312.000000,
2.550000,0.616520,0.569090,6.162600,275.069820,-364.708440,1375337.250000,
2.552000,0.717770,0.734440,4.757810,275.100740,-364.708500,1375362.625000,1.000000
2.554000,0.566530,0.551150,3.578610,275.132600,-364.709080,1375388.000000,
2.556000,0.278140,0.584470,4.870610,275.164180,-364.709690,1375413.250000,
2.558000,0.311460,0.712650,6.285640,275.195130,-364.709560,1375438.500000,
2.560000,0.675480,0.833130,6.603520,275.226140,-364.708770,1375463.875000,1.000000
2.562000,0.821590,0.771610,5.085940,275.257840,-364.708740,1375489.125000,
2.564000,0.649840,0.476810,4.880860,275.290470,-364.709010,1375514.375000,
2.566000,0.338380,0.481930,6.101070,275.322540,-364.710020,1375539.750000,
2.568000,0.426820,0.675480,6.603520,275.353490,-364.709410,1375565.000000,1.000000
2.570000,0.689580,0.788270,6.131840,275.384670,-364.708220,1375590.250000,
2.572000,0.719060,0.608830,4.450200,275.416990,-364.708740,1375615.625000,
2.574000,0.484500,0.240970,4.737300,275.450010,-364.709720,1375640.875000,
2.576000,0.302490,0.357600,5.865230,275.481630,-364.710240,1375666.125000,1.000000
2.578000,0.538330,0.525510,6.306150,275.512390,-364.708800,1375691.500000,
2.580000,0.726750,0.721620,5.137210,275.543180,-364.708370,1375716.750000,
2.582000,0.616520,0.604980,3.742680,275.574800,-364.709050,1375742.000000,
2.584000,0.335820,0.543460,4.173340,275.606450,-364.709530,1375767.375000,1.000000
2.586000,0.252500,0.707520,6.008790,275.637390,-364.709780,1375792.625000,
2.588000,0.596010,0.804930,6.665040,275.668400,-364.709010,1375817.875000,
2.590000,0.833130,0.839540,5.875490,275.699920,-364.708740,1375843.250000,
2.592000,0.722900,0.502440,4.829590,275.732540,-364.708950,1375868.500000,1.000000
2.594000,0.399900,0.444760,5.803710,275.764920,-364.709840,1375893.750000,
2.596000,0.364010,0.621640,6.336910,275.796110,-364.709750,1375919.125000,
2.598000,0.642150,0.772890,6.357420,275.827150,-364.708370,1375944.375000,
2.600000,0.740840,0.722900,4.921880,275.858980,-364.708440,1375969.750000,1.000000
2.602000,0.551150,0.337100,4.511720,275.891940,-364.709410,1375995.000000,
2.604000,0.308900,0.371700,5.578130,275.923860,-364.710300,1376020.250000,
2.606000,0.457580,0.553710,6.398440,275.954620,-364.709200,1376045.625000,
2.608000,0.698550,0.744690,5.229490,275.985290,-364.708220,1376070.875000,1.000000
2.610000,0.675480,0.717770,3.845210,276.016750,-364.708920,1376096.250000,
2.612000,0.403750,0.517820,4.009280,276.048770,-364.709410,1376121.500000,
2.614000,0.223020,0.654970,5.639650,276.079990,-364.709780,1376146.875000,
2.616000,0.515260,0.711360,6.767580,276.111210,-364.709140,1376172.125000,1.000000
2.618000,0.793400,0.786990,6.049800,276.142640,-364.708740,1376197.375000,
2.620000,0.794680,0.530640,4.727050,276.175200,-364.708740,1376222.750000,
2.622000,0.463990,0.321720,5.065430,276.207860,-364.709500,1376248.000000,
2.624000,0.320430,0.521670,6.685550,276.239290,-364.709900,1376273.250000,1.000000
2.626000,0.617800,0.681880,6.418950,276.270260,-364.708560,1376298.500000,
2.628000,0.733150,0.654970,5.619140,276.301910,-364.708220,1376323.875000,
2.630000,0.630620,0.329410,4.439940,276.334780,-364.709010,1376349.125000,
2.632000,0.360170,0.242250,5.362790,276.366910,-364.710080,1376374.500000,1.000000
2.634000,0.420410,0.487060,6.306150,276.397610,-364.709470,1376399.750000,
2.636000,0.669070,0.712650,5.516600,276.428010,-364.708190,1376425.000000,
2.638000,0.717770,0.799800,4.286130,276.458860,-364.708680,1376450.375000,
2.640000,0.489620,0.584470,3.804200,276.490780,-364.709290,1376475.625000,1.000000
2.642000,0.221740,0.663940,5.578130,276.522060,-364.709780,1376501.000000,
2.644000,0.433230,0.701110,6.859860,276.553250,-364.709230,1376526.250000,
2.646000,0.742130,0.797240,6.306150,276.584590,-364.708740,1376551.500000,
2.648000,0.830570,0.633180,4.850100,276.616760,-364.708770,1376576.875000,1.000000
2.650000,0.551150,0.378110,4.860350,276.649660,-364.709290,1376602.125000,
2.652000,0.306340,0.457580,6.213870,276.681370,-364.710020,1376627.375000,
2.654000,0.526790,0.660100,6.634280,276.712460,-364.708950,1376652.750000,
2.656000,0.733150,0.697270,6.224120,276.743990,-364.708190,1376678.000000,1.000000
2.658000,0.672910,0.422970,4.419430,276.776550,-364.708860,1376703.250000,
2.660000,0.394780,0.234560,4.962890,276.809140,-364.709900,1376728.625000,
2.662000,0.348630,0.460140,5.854980,276.840030,-364.709780,1376753.875000,
2.664000,0.638310,0.667790,5.639650,276.870480,-364.708310,1376779.125000,1.000000
2.666000,0.730590,0.812620,4.583500,276.901250,-364.708530,1376804.500000,
2.668000,0.543460,0.604980,3.383790,276.933070,-364.709140,1376829.875000,
2.670000,0.267880,0.630620,5.424320,276.964660,-364.709750,1376855.125000,
2.672000,0.352480,0.697270,6.500980,276.995820,-364.709440,1376880.375000,1.000000
2.674000,0.719060,0.806210,6.552250,277.027040,-364.708740,1376905.625000,
2.676000,0.852360,0.712650,4.911620,277.058960,-364.708800,1376930.875000,
2.678000,0.633180,0.416560,4.634770,277.091830,-364.709140,1376956.375000,
2.680000,0.339660,0.384520,6.142090,277.124080,-364.710110,1376981.625000,1.000000
2.682000,0.462710,0.570370,6.675290,277.155210,-364.709320,1377006.750000,
2.684000,0.720340,0.676760,6.429200,277.186520,-364.708160,1377032.125000,
2.686000,0.719060,0.499880,4.470700,277.218840,-364.708710,1377057.500000,
2.688000,0.474240,0.225590,4.675780,277.251590,-364.709690,1377082.750000,1.000000
2.690000,0.331970,0.410160,5.680660,277.282750,-364.710080,1377108.125000,
2.692000,0.575500,0.612670,6.039550,277.313260,-364.708650,1377133.375000,
2.694000,0.745970,0.788270,5.096190,277.343990,-364.708440,1377158.625000,
2.696000,0.601140,0.601140,3.834960,277.375790,-364.709110,1377184.000000,1.000000
2.698000,0.338380,0.551150,4.665530,277.407560,-364.709630,1377209.250000,
2.700000,0.298650,0.681880,6.060060,277.438660,-364.709750,1377234.500000,
2.702000,0.642150,0.794680,6.624020,277.469730,-364.708890,1377259.875000,
2.704000,0.853640,0.817750,5.680660,277.501250,-364.708740,1377285.125000,1.000000
2.706000,0.701110,0.493470,4.716800,277.533870,-364.709010,1377310.375000,
2.708000,0.384520,0.446040,6.039550,277.566250,-364.709960,1377335.750000,
2.710000,0.388370,0.578060,6.541990,277.597530,-364.709690,1377361.000000,
2.712000,0.657530,0.685730,6.234380,277.628810,-364.708340,1377386.250000,1.000000
2.714000,0.748540,0.584470,4.768070,277.660950,-364.708500,1377411.625000,
2.716000,0.531920,0.206360,4.347660,277.693940,-364.709500,1377436.875000,
2.718000,0.317870,0.311460,5.557620,277.725650,-364.710300,1377462.125000,
2.720000,0.485780,0.508850,6.306150,277.756290,-364.709110,1377487.500000,1.000000
2.722000,0.729310,0.690860,5.444820,277.787020,-364.708310,1377512.750000,
2.724000,0.649840,0.629330,3.691410,277.818600,-364.709050,1377538.000000,
2.726000,0.387080,0.466550,4.173340,277.850520,-364.709560,1377563.500000,
2.728000,0.244810,0.631900,5.373050,277.881680,-364.709840,1377588.750000,1.000000
2.730000,0.557560,0.692140,6.726560,277.912840,-364.709140,1377613.875000,
2.732000,0.834410,0.772890,6.008790,277.944210,-364.708740,1377639.250000,
2.734000,0.770320,0.517820,4.819340,277.976680,-364.708770,1377664.625000,
2.736000,0.448610,0.378110,5.588380,278.009000,-364.709630,1377689.750000,1.000000
2.738000,0.331970,0.588320,6.347170,278.040250,-364.709870,1377715.125000,
2.740000,0.630620,0.743410,6.398440,278.071140,-364.708470,1377740.375000,
2.742000,0.753660,0.692140,5.137210,278.102840,-364.708220,1377765.625000,
2.744000,0.603700,0.307620,4.460450,278.135860,-364.709080,1377791.125000,1.000000
2.746000,0.356320,0.230710,5.167970,278.168060,-364.710080,1377816.375000,
2.748000,0.442200,0.453740,6.583010,278.198850,-364.709350,1377841.625000,
2.750000,0.697270,0.672910,5.383300,278.229430,-364.708160,1377866.875000,
2.752000,0.704960,0.725460,4.111820,278.260590,-364.708740,1377892.250000,1.000000
2.754000,0.471680,0.511410,3.660640,278.292690,-364.709380,1377917.500000,
2.756000,0.237120,0.617800,5.516600,278.324010,-364.709840,1377942.875000,
2.758000,0.471680,0.687010,6.593260,278.355190,-364.709230,1377968.125000,
2.760000,0.767760,0.797240,6.521480,278.386470,-364.708740,1377993.375000,1.000000
2.762000,0.821590,0.637020,4.809080,278.418670,-364.708740,1378018.750000,
2.764000,0.529360,0.392210,5.024410,278.451320,-364.709290,1378044.000000,
2.766000,0.312740,0.547300,6.131840,278.482790,-364.709900,1378069.250000,
2.768000,0.552430,0.753660,6.726560,278.513640,-364.708770,1378094.625000,1.000000
2.770000,0.731870,0.774170,5.762700,278.545140,-364.708190,1378119.875000,
2.772000,0.657530,0.444760,4.429690,278.577880,-364.708860,1378145.125000,
2.774000,0.381960,0.231990,5.096190,278.610530,-364.709960,1378170.500000,
2.776000,0.365300,0.438350,6.121580,278.641540,-364.709690,1378195.750000,1.000000
2.778000,0.651120,0.606260,5.639650,278.672300,-364.708280,1378221.000000,
2.780000,0.722900,0.685730,4.214360,278.703430,-364.708590,1378246.375000,
2.782000,0.530640,0.461430,3.660640,278.735570,-364.709260,1378271.750000,
2.784000,0.248660,0.507570,5.219240,278.767210,-364.709840,1378297.000000,1.000000
2.786000,0.372990,0.584470,6.798340,278.798430,-364.709410,1378322.250000,
2.788000,0.738280,0.699830,6.377930,278.829710,-364.708740,1378347.500000,
2.790000,0.853640,0.604980,5.096190,278.861510,-364.708770,1378372.875000,
2.792000,0.610110,0.367860,4.706540,278.894170,-364.709140,1378398.125000,1.000000
2.794000,0.326840,0.412720,6.029300,278.925840,-364.710050,1378423.375000,
2.796000,0.483220,0.670350,6.531740,278.956570,-364.709170,1378448.750000,
2.798000,0.743410,0.756230,6.152340,278.987730,-364.708160,1378474.000000,
2.800000,0.693420,0.516540,4.347660,279.020080,-364.708740,1378499.250000,1.000000
2.802000,0.453740,0.239690,4.850100,279.052800,-364.709780,1378524.625000,
2.804000,0.339660,0.437070,5.762700,279.083920,-364.709960,1378549.875000,
2.806000,0.598570,0.634460,6.008790,279.114470,-364.708500,1378575.125000,
2.808000,0.731870,0.789550,4.573240,279.145360,-364.708440,1378600.500000,1.000000
2.810000,0.581910,0.579350,3.742680,279.177340,-364.709110,1378625.875000,
2.812000,0.314030,0.528080,4.891110,279.209230,-364.709720,1378651.125000,
2.814000,0.299930,0.611390,6.429200,279.240540,-364.709720,1378676.375000,
2.816000,0.653690,0.703670,6.654790,279.271850,-364.708860,1378701.750000,1.000000
2.818000,0.840820,0.717770,5.660160,279.303530,-364.708740,1378727.000000,
2.820000,0.679320,0.442200,4.593750,279.336090,-364.709010,1378752.250000,
2.822000,0.360170,0.452450,5.865230,279.368230,-364.709960,1378777.625000,
2.824000,0.397340,0.643430,6.654790,279.399140,-364.709560,1378802.875000,1.000000
2.826000,0.671630,0.789550,6.377930,279.430240,-364.708340,1378828.125000,
2.828000,0.722900,0.652400,4.839840,279.462370,-364.708650,1378853.500000,
2.830000,0.510130,0.264040,4.347660,279.495420,-364.709630,1378878.750000,
2.832000,0.310180,0.372990,5.834470,279.527130,-364.710300,1378904.125000,1.000000
2.834000,0.513980,0.566530,6.070310,279.557860,-364.708980,1378929.375000,
2.836000,0.734440,0.763920,5.393550,279.588620,-364.708340,1378954.625000,
2.838000,0.625490,0.671630,3.752930,279.620270,-364.709110,1378980.000000,
2.840000,0.365300,0.529360,4.296390,279.652220,-364.709630,1379005.375000,1.000000
2.842000,0.242250,0.660100,5.896000,279.683560,-364.709900,1379030.500000,
2.844000,0.576780,0.689580,6.418950,279.714940,-364.709110,1379055.875000,
2.846000,0.844670,0.748540,6.049800,279.746490,-364.708740,1379081.125000,
2.848000,0.735720,0.449890,4.542480,279.779110,-364.708830,1379106.375000,1.000000
2.850000,0.416560,0.364010,5.916500,279.811460,-364.709690,1379131.750000,
2.852000,0.338380,0.585750,6.367680,279.842620,-364.709810,1379157.000000,
2.854000,0.634460,0.751100,6.388180,279.873540,-364.708440,1379182.250000,
2.856000,0.735720,0.679320,4.901370,279.905360,-364.708340,1379207.625000,1.000000
2.858000,0.578060,0.293520,4.050290,279.938390,-364.709290,1379232.875000,
2.860000,0.331970,0.274290,5.475590,279.970490,-364.710240,1379258.125000,
2.862000,0.453740,0.506290,6.101070,280.001220,-364.709290,1379283.500000,
2.864000,0.704960,0.706240,5.906250,280.031890,-364.708160,1379308.750000,1.000000
2.866000,0.685730,0.720340,3.875980,280.063230,-364.708830,1379334.125000,
2.868000,0.439640,0.521670,3.732420,280.095280,-364.709440,1379359.375000,
2.870000,0.219180,0.661380,5.465330,280.126460,-364.709840,1379384.750000,
2.872000,0.484500,0.704960,6.541990,280.157750,-364.709200,1379410.000000,1.000000
2.874000,0.778020,0.789550,6.572750,280.189120,-364.708740,1379435.375000,
2.876000,0.807500,0.571660,4.716800,280.221530,-364.708740,1379460.625000,
2.878000,0.499880,0.325560,5.383300,280.254150,-364.709380,1379485.875000,
2.880000,0.316590,0.502440,6.172850,280.285640,-364.709870,1379511.250000,1.000000
2.882000,0.583190,0.670350,6.572750,280.316590,-364.708680,1379536.500000,
2.884000,0.712650,0.678040,5.475590,280.348210,-364.708250,1379561.625000,
2.886000,0.643430,0.355040,4.204100,280.381040,-364.708950,1379587.125000,
2.888000,0.362730,0.190980,5.475590,280.413640,-364.710020,1379612.375000,1.000000
2.890000,0.388370,0.419130,6.090820,280.444580,-364.709630,1379637.625000,
2.892000,0.666500,0.594730,5.793460,280.475310,-364.708250,1379663.000000,
2.894000,0.710080,0.683170,4.060550,280.506380,-364.708620,1379688.250000,
2.896000,0.512700,0.502440,3.568360,280.538300,-364.709260,1379713.500000,1.000000
2.898000,0.217900,0.610110,5.352540,280.569550,-364.709870,1379738.875000,
2.900000,0.389650,0.720340,6.603520,280.600490,-364.709350,1379764.125000,
2.902000,0.739560,0.851070,6.716310,280.631590,-364.708770,1379789.375000,
2.904000,0.836980,0.745970,4.891110,280.663330,-364.708800,1379814.750000,1.000000
2.906000,0.585750,0.492190,4.880860,280.696010,-364.709170,1379840.000000,
2.908000,0.305050,0.530640,5.608890,280.727690,-364.709990,1379865.250000,
2.910000,0.497310,0.751100,6.541990,280.758700,-364.709010,1379890.625000,
2.912000,0.730590,0.788270,6.029300,280.790220,-364.708160,1379915.875000,1.000000
2.914000,0.674190,0.487060,4.562990,280.823030,-364.708830,1379941.125000,
2.916000,0.419130,0.190980,5.014160,280.856170,-364.709870,1379966.500000,
2.918000,0.338380,0.374270,5.937010,280.887540,-364.709960,1379991.750000,
2.920000,0.621640,0.565250,5.844730,280.918330,-364.708440,1380017.000000,1.000000
2.922000,0.720340,0.710080,4.275880,280.949370,-364.708500,1380042.375000,
2.924000,0.569090,0.524230,3.517090,280.981290,-364.709110,1380067.750000,
2.926000,0.276860,0.569090,5.014160,281.012910,-364.709720,1380093.000000,
2.928000,0.301210,0.704960,6.654790,281.043820,-364.709590,1380118.375000,1.000000
2.930000,0.672910,0.820310,6.716310,281.074890,-364.708770,1380143.500000,
2.932000,0.825440,0.770320,5.393550,281.106600,-364.708740,1380168.875000,
2.934000,0.657530,0.483220,4.573240,281.139250,-364.709080,1380194.250000,
2.936000,0.339660,0.467830,5.701170,281.171390,-364.710050,1380219.500000,1.000000
2.938000,0.424260,0.670350,6.634280,281.202360,-364.709440,1380244.625000,
2.940000,0.687010,0.781860,6.408690,281.233640,-364.708280,1380270.000000,
2.942000,0.717770,0.574220,4.880860,281.266110,-364.708740,1380295.375000,
2.944000,0.485780,0.158940,4.593750,281.299440,-364.709720,1380320.625000,1.000000
2.946000,0.303770,0.269170,5.752440,281.331210,-364.710240,1380346.000000,
2.948000,0.537050,0.471680,6.183110,281.361940,-364.708860,1380371.250000,
2.950000,0.722900,0.671630,4.860350,281.392760,-364.708370,1380396.500000,
2.952000,0.612670,0.561400,3.814450,281.424440,-364.709080,1380421.875000,1.000000
2.954000,0.333250,0.508850,4.511720,281.456090,-364.709590,1380447.125000,
2.956000,0.252500,0.679320,6.224120,281.487030,-364.709840,1380472.375000,
2.958000,0.603700,0.742130,6.418950,281.518100,-364.709050,1380497.750000,
2.960000,0.840820,0.788270,5.772950,281.549590,-364.708740,1380523.000000,1.000000
2.962000,0.725460,0.488340,4.706540,281.582060,-364.708920,1380548.250000,
2.964000,0.397340,0.453740,5.567870,281.614320,-364.709840,1380573.625000,
2.966000,0.348630,0.633180,6.511230,281.645480,-364.709780,1380598.875000,
2.968000,0.637020,0.799800,6.377930,281.676450,-364.708400,1380624.125000,1.000000
2.970000,0.737000,0.729310,5.034670,281.708310,-364.708440,1380649.500000,
2.972000,0.553710,0.320430,4.132320,281.741420,-364.709440,1380674.750000,
2.974000,0.311460,0.315310,5.455080,281.773530,-364.710300,1380700.000000,
2.976000,0.463990,0.520390,6.142090,281.804350,-364.709230,1380725.375000,1.000000
2.978000,0.699830,0.717770,5.496090,281.835050,-364.708250,1380750.625000,
2.980000,0.675480,0.704960,3.999020,281.866520,-364.708920,1380775.875000,
2.982000,0.402470,0.513980,3.773440,281.898560,-364.709470,1380801.375000,
