time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.122000,0.599850,0.365300,5.034670,268.303740,-380.706240,1892840.625000,
2.124000,0.328130,0.417850,6.265140,268.335540,-380.707150,1892866.000000,
2.126000,0.503720,0.621640,6.593260,268.366610,-380.706240,1892891.250000,
2.128000,0.765200,0.706240,5.896000,268.397920,-380.705290,1892916.625000,1.000000
2.130000,0.711360,0.439640,4.439940,268.430510,-380.705780,1892941.875000,
2.132000,0.429380,0.175600,5.106450,268.463380,-380.706940,1892967.250000,
2.134000,0.328130,0.388370,6.429200,268.494450,-380.707090,1892992.375000,
2.136000,0.625490,0.616520,5.947270,268.524840,-380.705410,1893017.750000,1.000000
2.138000,0.752380,0.776730,4.624510,268.555570,-380.705410,1893043.000000,
2.140000,0.599850,0.554990,3.312010,268.587520,-380.706150,1893068.375000,
2.142000,0.290950,0.535770,4.911620,268.619230,-380.706880,1893093.750000,
2.144000,0.323000,0.640870,6.429200,268.650360,-380.706570,1893119.000000,1.000000
2.146000,0.690860,0.702390,7.064940,268.681670,-380.705780,1893144.125000,
2.148000,0.874150,0.646000,5.516600,268.713560,-380.705870,1893169.500000,
2.150000,0.687010,0.343510,4.532230,268.746370,-380.706090,1893195.000000,
2.152000,0.360170,0.330690,5.834470,268.778560,-380.707060,1893220.125000,1.000000
2.154000,0.442200,0.525510,6.347170,268.809660,-380.706570,1893245.375000,
2.156000,0.704960,0.657530,6.142090,268.840790,-380.705410,1893270.750000,
2.158000,0.757510,0.519100,4.993650,268.872990,-380.705660,1893296.125000,
2.160000,0.503720,0.156370,4.788570,268.905940,-380.706630,1893321.375000,1.000000
2.162000,0.317870,0.278140,6.049800,268.937410,-380.707430,1893346.750000,
2.164000,0.529360,0.525510,5.998540,268.967860,-380.705900,1893371.875000,
2.166000,0.763920,0.712650,5.003910,268.998440,-380.705230,1893397.250000,
2.168000,0.651120,0.587040,3.711910,269.030060,-380.705960,1893422.500000,1.000000
2.170000,0.362730,0.506290,4.645020,269.061740,-380.706730,1893447.875000,
2.172000,0.264040,0.671630,6.326660,269.092650,-380.706850,1893473.125000,
2.174000,0.613950,0.742130,6.962400,269.123780,-380.705840,1893498.500000,
2.176000,0.867740,0.778020,5.824220,269.155300,-380.705810,1893523.625000,1.000000
2.178000,0.756230,0.456300,4.480960,269.187930,-380.706050,1893549.000000,
2.180000,0.411440,0.366580,5.731930,269.220460,-380.706790,1893574.250000,
2.182000,0.372990,0.503720,6.541990,269.251770,-380.706850,1893599.625000,
2.184000,0.652400,0.671630,6.541990,269.282840,-380.705540,1893624.875000,1.000000
2.186000,0.774170,0.635740,5.270510,269.314640,-380.705510,1893650.250000,
2.188000,0.570370,0.253780,4.429690,269.347660,-380.706390,1893675.375000,
2.190000,0.315310,0.269170,5.424320,269.379640,-380.707490,1893700.875000,
2.192000,0.453740,0.494750,6.060060,269.410250,-380.706360,1893726.000000,1.000000
2.194000,0.721620,0.706240,5.547360,269.440890,-380.705230,1893751.375000,
2.196000,0.697270,0.671630,3.947750,269.472290,-380.705900,1893776.625000,
2.198000,0.434510,0.472960,4.316890,269.504390,-380.706570,1893802.000000,
2.200000,0.225590,0.629330,5.742190,269.535580,-380.706940,1893827.375000,1.000000
2.202000,0.524230,0.675480,6.736820,269.566830,-380.706180,1893852.625000,
2.204000,0.824160,0.761350,5.937010,269.598240,-380.705780,1893877.750000,
2.206000,0.813900,0.515260,4.439940,269.630740,-380.705870,1893903.125000,
2.208000,0.474240,0.301210,5.424320,269.663360,-380.706630,1893928.500000,1.000000
2.210000,0.325560,0.469120,6.603520,269.694890,-380.707000,1893953.750000,
2.212000,0.629330,0.637020,6.747070,269.725770,-380.705690,1893978.875000,
2.214000,0.758790,0.658810,5.219240,269.757290,-380.705350,1894004.375000,
2.216000,0.642150,0.326840,4.255370,269.790100,-380.706090,1894029.750000,1.000000
2.218000,0.358890,0.215330,4.952640,269.822420,-380.707240,1894054.875000,
2.220000,0.406310,0.461430,6.142090,269.853150,-380.706790,1894080.250000,
2.222000,0.669070,0.669070,5.813960,269.883670,-380.705290,1894105.500000,
2.224000,0.744690,0.726750,4.562990,269.914890,-380.705690,1894130.875000,1.000000
2.226000,0.498600,0.469120,3.875980,269.947110,-380.706450,1894156.125000,
2.228000,0.244810,0.570370,5.383300,269.978520,-380.707000,1894181.500000,
2.230000,0.422970,0.648560,6.541990,270.009700,-380.706360,1894206.625000,
2.232000,0.752380,0.747250,6.295900,270.041080,-380.705870,1894232.125000,1.000000
2.234000,0.852360,0.606260,4.798830,270.073150,-380.705900,1894257.250000,
2.236000,0.563960,0.335820,5.260250,270.105960,-380.706360,1894282.625000,
2.238000,0.323000,0.443480,6.521480,270.137540,-380.707120,1894307.875000,
2.240000,0.521670,0.642150,6.880370,270.168490,-380.706090,1894333.250000,1.000000
2.242000,0.758790,0.726750,5.783200,270.199740,-380.705260,1894358.375000,
2.244000,0.693420,0.453740,4.040040,270.232240,-380.705780,1894383.875000,
2.246000,0.401180,0.189700,4.983400,270.265010,-380.707060,1894409.000000,
2.248000,0.330690,0.376830,6.316410,270.296230,-380.707090,1894434.375000,1.000000
2.250000,0.635740,0.553710,5.998540,270.326870,-380.705410,1894459.625000,
2.252000,0.751100,0.692140,4.706540,270.357910,-380.705540,1894485.000000,
2.254000,0.570370,0.480650,3.599120,270.389950,-380.706270,1894510.375000,
2.256000,0.271730,0.515260,4.839840,270.421600,-380.706940,1894535.625000,1.000000
2.258000,0.342220,0.630620,6.490720,270.452700,-380.706510,1894560.750000,
2.260000,0.712650,0.707520,6.531740,270.484040,-380.705870,1894586.125000,
2.262000,0.875430,0.648560,5.444820,270.515870,-380.705960,1894611.375000,
2.264000,0.652400,0.383240,4.850100,270.548580,-380.706150,1894636.750000,1.000000
2.266000,0.347350,0.389650,6.101070,270.580540,-380.707090,1894662.000000,
2.268000,0.460140,0.634460,6.521480,270.611390,-380.706420,1894687.375000,
2.270000,0.738280,0.781860,5.680660,270.642330,-380.705290,1894712.500000,
2.272000,0.730590,0.615230,4.583500,270.674440,-380.705660,1894737.875000,1.000000
2.274000,0.479370,0.246090,4.665530,270.707430,-380.706700,1894763.125000,
2.276000,0.325560,0.365300,6.306150,270.738890,-380.707310,1894788.500000,
2.278000,0.561400,0.570370,6.060060,270.769620,-380.705780,1894813.750000,
2.280000,0.757510,0.717770,4.829590,270.800540,-380.705320,1894839.125000,1.000000
2.282000,0.633180,0.554990,3.558110,270.832490,-380.706090,1894864.500000,
2.284000,0.340940,0.479370,4.275880,270.864440,-380.706820,1894889.625000,
2.286000,0.279420,0.625490,6.265140,270.895600,-380.706820,1894915.125000,
2.288000,0.631900,0.688290,6.911130,270.926910,-380.705840,1894940.250000,1.000000
2.290000,0.867740,0.725460,6.019040,270.958650,-380.705840,1894965.625000,
2.292000,0.734440,0.420410,4.573240,270.991270,-380.706090,1894990.875000,
2.294000,0.388370,0.389650,5.865230,271.023620,-380.706880,1895016.250000,
2.296000,0.385800,0.572940,6.326660,271.054630,-380.706760,1895041.375000,1.000000
2.298000,0.660100,0.748540,6.203610,271.085600,-380.705470,1895066.875000,
2.300000,0.767760,0.665220,5.096190,271.117460,-380.705540,1895092.000000,
2.302000,0.543460,0.271730,4.675780,271.150480,-380.706480,1895117.375000,
2.304000,0.311460,0.326840,5.865230,271.182310,-380.707490,1895142.625000,1.000000
2.306000,0.470400,0.531920,5.998540,271.212980,-380.706270,1895168.000000,
2.308000,0.743410,0.694700,5.403810,271.243840,-380.705260,1895193.250000,
2.310000,0.674190,0.599850,3.814450,271.275510,-380.706050,1895218.625000,
2.312000,0.410160,0.393490,4.224610,271.307770,-380.706700,1895244.000000,1.000000
2.314000,0.224300,0.544740,6.224120,271.339080,-380.706970,1895269.125000,
2.316000,0.556270,0.607540,6.706050,271.370360,-380.706090,1895294.375000,
2.318000,0.851070,0.715210,6.234380,271.401700,-380.705720,1895319.750000,
2.320000,0.792110,0.496030,4.327150,271.434050,-380.705870,1895345.000000,1.000000
2.322000,0.447330,0.371700,5.383300,271.466340,-380.706670,1895370.375000,
2.324000,0.329410,0.562680,6.736820,271.497590,-380.706940,1895395.500000,
2.326000,0.643430,0.720340,6.521480,271.528440,-380.705630,1895420.875000,
2.328000,0.762630,0.690860,5.403810,271.560120,-380.705350,1895446.125000,1.000000
2.330000,0.620360,0.351200,4.234860,271.593020,-380.706150,1895471.500000,
2.332000,0.343510,0.271730,5.280760,271.625310,-380.707280,1895496.750000,
2.334000,0.421690,0.499880,5.803710,271.656040,-380.706630,1895522.125000,
2.336000,0.688290,0.717770,5.772950,271.686680,-380.705290,1895547.250000,1.000000
2.338000,0.729310,0.742130,4.501460,271.717960,-380.705810,1895572.625000,
2.340000,0.480650,0.492190,3.988770,271.750210,-380.706510,1895598.125000,
2.342000,0.234560,0.611390,5.660160,271.781560,-380.706970,1895623.250000,
2.344000,0.453740,0.697270,6.695800,271.812680,-380.706300,1895648.625000,1.000000
2.346000,0.772890,0.817750,6.265140,271.843930,-380.705750,1895673.875000,
2.348000,0.842100,0.676760,4.480960,271.876010,-380.705810,1895699.250000,
2.350000,0.534480,0.410160,5.332030,271.908660,-380.706420,1895724.500000,
2.352000,0.317870,0.546020,6.531740,271.940340,-380.707060,1895749.875000,1.000000
2.354000,0.544740,0.692140,6.829100,271.971440,-380.705960,1895775.000000,
2.356000,0.742130,0.740840,5.813960,272.003020,-380.705290,1895800.375000,
2.358000,0.680600,0.430660,4.122070,272.035830,-380.705870,1895825.625000,
2.360000,0.381960,0.201230,5.116700,272.068660,-380.707150,1895851.000000,1.000000
2.362000,0.342220,0.411440,6.101070,272.099820,-380.707000,1895876.250000,
2.364000,0.647280,0.596010,6.049800,272.130490,-380.705410,1895901.625000,
2.366000,0.743410,0.703670,4.778320,272.161620,-380.705600,1895926.750000,
2.368000,0.542180,0.484500,3.732420,272.193700,-380.706360,1895952.125000,1.000000
2.370000,0.249940,0.575500,5.270510,272.225070,-380.706940,1895977.375000,
2.372000,0.356320,0.739560,6.459960,272.255830,-380.706420,1896002.750000,
2.374000,0.730590,0.866460,6.716310,272.286830,-380.705810,1896028.000000,
2.376000,0.870300,0.769040,4.891110,272.318540,-380.705900,1896053.375000,1.000000
2.378000,0.624210,0.472960,5.055180,272.351320,-380.706180,1896078.500000,
2.380000,0.329410,0.467830,6.336910,272.383270,-380.707090,1896103.875000,
2.382000,0.466550,0.681880,6.500980,272.414370,-380.706330,1896129.125000,
2.384000,0.751100,0.761350,6.008790,272.445710,-380.705260,1896154.500000,1.000000
2.386000,0.712650,0.538330,4.255370,272.478240,-380.705720,1896179.750000,
2.388000,0.453740,0.211490,4.870610,272.511350,-380.706820,1896205.125000,
2.390000,0.325560,0.365300,5.988280,272.542820,-380.707210,1896230.250000,
2.392000,0.585750,0.548580,6.203610,272.573640,-380.705660,1896255.750000,1.000000
2.394000,0.744690,0.713930,4.768070,272.604520,-380.705410,1896280.875000,
2.396000,0.617800,0.548580,3.599120,272.636410,-380.706120,1896306.250000,
2.398000,0.308900,0.529360,4.655270,272.668120,-380.706790,1896331.625000,
2.400000,0.284550,0.698550,6.285640,272.699010,-380.706670,1896356.875000,1.000000
2.402000,0.644710,0.801090,6.685550,272.730010,-380.705750,1896382.000000,
2.404000,0.857480,0.815190,5.854980,272.761470,-380.705840,1896407.500000,
2.406000,0.710080,0.511410,4.727050,272.794010,-380.706090,1896432.875000,
2.408000,0.366580,0.467830,5.947270,272.826260,-380.706940,1896458.000000,1.000000
2.410000,0.399900,0.628050,6.531740,272.857360,-380.706670,1896483.250000,
2.412000,0.670350,0.739560,6.019040,272.888610,-380.705470,1896508.625000,
2.414000,0.757510,0.601140,4.716800,272.920870,-380.705660,1896534.000000,
2.416000,0.520390,0.196110,4.686040,272.954100,-380.706570,1896559.250000,1.000000
2.418000,0.308900,0.257630,6.019040,272.985990,-380.707490,1896584.625000,
2.420000,0.490910,0.488340,6.429200,273.016720,-380.706150,1896609.750000,
2.422000,0.748540,0.708800,5.239750,273.047360,-380.705260,1896635.125000,
2.424000,0.661380,0.656250,3.650390,273.078830,-380.706050,1896660.375000,1.000000
2.426000,0.383240,0.528080,4.111820,273.110630,-380.706730,1896685.750000,
2.428000,0.225590,0.699830,6.152340,273.141570,-380.706940,1896711.000000,
2.430000,0.578060,0.784420,6.859860,273.172580,-380.705960,1896736.375000,
2.432000,0.861330,0.863890,6.336910,273.203890,-380.705720,1896761.500000,1.000000
2.434000,0.775450,0.589600,4.562990,273.236300,-380.705930,1896787.000000,
2.436000,0.431950,0.496030,5.465330,273.268620,-380.706730,1896812.125000,
2.438000,0.338380,0.652400,6.306150,273.299960,-380.706880,1896837.500000,
2.440000,0.648560,0.783140,6.203610,273.331090,-380.705600,1896862.750000,1.000000
2.442000,0.765200,0.703670,5.270510,273.363040,-380.705470,1896888.125000,
2.444000,0.598570,0.297360,4.552730,273.396270,-380.706360,1896913.250000,
2.446000,0.328130,0.235840,5.629390,273.428650,-380.707400,1896938.750000,
2.448000,0.438350,0.462710,6.121580,273.459410,-380.706510,1896963.875000,1.000000
2.450000,0.703670,0.707520,5.352540,273.489990,-380.705260,1896989.250000,
2.452000,0.725460,0.733150,4.111820,273.521240,-380.705840,1897014.500000,
2.454000,0.461430,0.543460,3.763180,273.553190,-380.706510,1897039.875000,
2.456000,0.223020,0.689580,5.762700,273.584320,-380.706940,1897065.250000,1.000000
2.458000,0.479370,0.744690,6.931640,273.615480,-380.706240,1897090.500000,
2.460000,0.790830,0.833130,6.234380,273.646820,-380.705750,1897115.625000,
2.462000,0.834410,0.630620,4.501460,273.679200,-380.705810,1897141.000000,
2.464000,0.506290,0.389650,5.014160,273.711850,-380.706510,1897166.500000,1.000000
2.466000,0.323000,0.540890,6.562500,273.743470,-380.707030,1897191.625000,
2.468000,0.590880,0.672910,6.695800,273.774600,-380.705870,1897216.875000,
2.470000,0.740840,0.688290,5.834470,273.806240,-380.705380,1897242.250000,
2.472000,0.667790,0.385800,4.347660,273.838990,-380.706020,1897267.625000,1.000000
2.474000,0.366580,0.238400,5.280760,273.871400,-380.707210,1897292.750000,
2.476000,0.366580,0.476810,6.111330,273.902220,-380.706910,1897318.000000,
2.478000,0.653690,0.675480,5.701170,273.932710,-380.705350,1897343.375000,
2.480000,0.751100,0.772890,4.665530,273.963680,-380.705630,1897368.750000,1.000000
2.482000,0.526790,0.546020,3.968260,273.995640,-380.706390,1897394.000000,
2.484000,0.242250,0.633180,5.434570,274.026980,-380.706940,1897419.375000,
2.486000,0.385800,0.729310,6.531740,274.058040,-380.706360,1897444.500000,
2.488000,0.743410,0.833130,6.459960,274.089360,-380.705840,1897470.000000,1.000000
2.490000,0.856200,0.701110,4.655270,274.121370,-380.705930,1897495.125000,
2.492000,0.593440,0.425540,4.973140,274.154240,-380.706270,1897520.500000,
2.494000,0.321720,0.471680,6.583010,274.186100,-380.707150,1897545.750000,
2.496000,0.492190,0.684450,6.777830,274.217190,-380.706270,1897571.125000,1.000000
2.498000,0.753660,0.769040,6.049800,274.248500,-380.705320,1897596.375000,
2.500000,0.704960,0.534480,4.224610,274.280940,-380.705810,1897621.750000,
2.502000,0.426820,0.283260,4.952640,274.313690,-380.706940,1897646.875000,
2.504000,0.320430,0.496030,6.101070,274.344730,-380.707120,1897672.250000,1.000000
2.506000,0.612670,0.697270,6.131840,274.375180,-380.705510,1897697.500000,
2.508000,0.744690,0.853640,4.901370,274.405940,-380.705410,1897722.875000,
2.510000,0.597290,0.631900,3.455570,274.437930,-380.706150,1897748.125000,
2.512000,0.292240,0.598570,5.024410,274.469730,-380.706880,1897773.500000,1.000000
2.514000,0.323000,0.694700,6.029300,274.500920,-380.706630,1897798.625000,
2.516000,0.680600,0.775450,6.777830,274.532290,-380.705810,1897824.000000,
2.518000,0.858760,0.716490,5.475590,274.564240,-380.705930,1897849.250000,
2.520000,0.675480,0.414000,4.727050,274.597140,-380.706150,1897874.625000,1.000000
2.522000,0.355040,0.399900,6.306150,274.629360,-380.707060,1897899.875000,
2.524000,0.435790,0.616520,6.644530,274.660400,-380.706630,1897925.250000,
2.526000,0.698550,0.745970,6.131840,274.691560,-380.705470,1897950.375000,
2.528000,0.754940,0.610110,4.470700,274.723690,-380.705690,1897975.750000,1.000000
2.530000,0.501160,0.271730,4.860350,274.756530,-380.706630,1898001.250000,
2.532000,0.310180,0.415280,6.121580,274.787840,-380.707370,1898026.375000,
2.534000,0.517820,0.670350,6.367680,274.818240,-380.705930,1898051.625000,
2.536000,0.754940,0.867740,5.332030,274.848720,-380.705260,1898077.000000,1.000000
2.538000,0.646000,0.744690,3.558110,274.880310,-380.706020,1898102.375000,
2.540000,0.362730,0.620360,4.552730,274.912140,-380.706760,1898127.625000,
2.542000,0.261470,0.729310,5.937010,274.943390,-380.706910,1898153.000000,
2.544000,0.612670,0.758790,6.798340,274.974850,-380.705960,1898178.125000,1.000000
2.546000,0.866460,0.758790,5.998540,275.006680,-380.705840,1898203.500000,
2.548000,0.751100,0.440920,4.952640,275.039460,-380.706090,1898228.750000,
2.550000,0.407590,0.387080,5.813960,275.071930,-380.706820,1898254.125000,
2.552000,0.361450,0.548580,6.500980,275.103180,-380.706820,1898279.375000,1.000000
2.554000,0.649840,0.719060,6.183110,275.134190,-380.705600,1898304.750000,
2.556000,0.774170,0.675480,4.850100,275.165920,-380.705540,1898329.875000,
2.558000,0.574220,0.323000,4.665530,275.198730,-380.706420,1898355.250000,
2.560000,0.319150,0.362730,5.680660,275.230560,-380.707430,1898380.500000,1.000000
2.562000,0.448610,0.566530,6.306150,275.261140,-380.706360,1898405.875000,
2.564000,0.720340,0.776730,5.485840,275.291720,-380.705260,1898431.125000,
2.566000,0.701110,0.733150,3.824710,275.323120,-380.705960,1898456.500000,
2.568000,0.433230,0.547300,3.865720,275.355160,-380.706600,1898481.625000,1.000000
2.570000,0.223020,0.680600,5.526860,275.386410,-380.707000,1898507.000000,
2.572000,0.520390,0.733150,7.075200,275.417630,-380.706240,1898532.250000,
2.574000,0.824160,0.811340,6.029300,275.449040,-380.705810,1898557.625000,
2.576000,0.824160,0.567810,4.798830,275.481510,-380.705930,1898582.875000,1.000000
2.578000,0.480650,0.351200,5.250000,275.514130,-380.706670,1898608.250000,
2.580000,0.320430,0.522950,6.490720,275.545590,-380.707000,1898633.375000,
2.582000,0.625490,0.704960,6.490720,275.576450,-380.705720,1898658.875000,
2.584000,0.757510,0.737000,5.434570,275.607910,-380.705380,1898684.000000,1.000000
2.586000,0.646000,0.419130,4.645020,275.640630,-380.706090,1898709.375000,
2.588000,0.360170,0.306340,5.270510,275.672880,-380.707240,1898734.625000,
2.590000,0.406310,0.511410,6.377930,275.703740,-380.706790,1898760.000000,
2.592000,0.670350,0.704960,5.485840,275.734310,-380.705380,1898785.125000,1.000000
2.594000,0.748540,0.772890,4.316890,275.765500,-380.705720,1898810.625000,
2.596000,0.502440,0.546020,3.814450,275.797610,-380.706510,1898836.000000,
2.598000,0.242250,0.663940,5.526860,275.828920,-380.707030,1898861.125000,
2.600000,0.420410,0.752380,7.023930,275.859990,-380.706420,1898886.500000,1.000000
2.602000,0.756230,0.876710,6.418950,275.891140,-380.705930,1898911.750000,
2.604000,0.858760,0.726750,4.850100,275.923190,-380.705960,1898937.125000,
2.606000,0.569090,0.446040,4.757810,275.955960,-380.706390,1898962.375000,
2.608000,0.316590,0.533200,6.439450,275.987640,-380.707090,1898987.750000,1.000000
2.610000,0.513980,0.728030,6.829100,276.018650,-380.706090,1899012.875000,
2.612000,0.751100,0.775450,5.967770,276.050080,-380.705260,1899038.125000,
2.614000,0.694700,0.474240,4.511720,276.082760,-380.705810,1899063.500000,
2.616000,0.402470,0.223020,4.798830,276.115600,-380.707060,1899088.875000,1.000000
2.618000,0.333250,0.399900,6.111330,276.146910,-380.707090,1899114.125000,
2.620000,0.639590,0.548580,5.608890,276.177730,-380.705510,1899139.500000,
2.622000,0.754940,0.679320,4.686040,276.208740,-380.705600,1899164.625000,
2.624000,0.575500,0.496030,3.773440,276.240660,-380.706330,1899190.125000,1.000000
2.626000,0.273010,0.552430,5.167970,276.272190,-380.706970,1899215.250000,
2.628000,0.337100,0.649840,6.716310,276.303190,-380.706600,1899240.625000,
2.630000,0.706240,0.765200,6.336910,276.334320,-380.705900,1899265.875000,
2.632000,0.874150,0.706240,5.250000,276.366000,-380.705960,1899291.250000,1.000000
2.634000,0.654970,0.453740,4.429690,276.398560,-380.706180,1899316.375000,
2.636000,0.349910,0.478090,6.336910,276.430360,-380.707090,1899341.875000,
2.638000,0.457580,0.721620,6.767580,276.461090,-380.706480,1899367.000000,
2.640000,0.730590,0.829280,6.142090,276.492100,-380.705350,1899392.375000,1.000000
2.642000,0.730590,0.615230,4.450200,276.524410,-380.705690,1899417.625000,
2.644000,0.483220,0.243530,4.624510,276.557460,-380.706730,1899443.000000,
2.646000,0.325560,0.356320,5.762700,276.589050,-380.707340,1899468.125000,
2.648000,0.556270,0.544740,6.152340,276.619900,-380.705810,1899493.625000,1.000000
2.650000,0.756230,0.698550,5.260250,276.650820,-380.705380,1899518.750000,
2.652000,0.630620,0.548580,3.783690,276.682740,-380.706120,1899544.125000,
2.654000,0.346070,0.485780,4.583500,276.714570,-380.706850,1899569.500000,
2.656000,0.283260,0.613950,6.162600,276.745700,-380.706880,1899594.750000,1.000000
2.658000,0.630620,0.722900,6.593260,276.776760,-380.705870,1899620.000000,
2.660000,0.866460,0.774170,5.875490,276.808200,-380.705840,1899645.375000,
2.662000,0.733150,0.489620,4.819340,276.840610,-380.706090,1899670.750000,
2.664000,0.388370,0.475520,5.937010,276.872710,-380.706880,1899695.875000,1.000000
2.666000,0.383240,0.651120,6.521480,276.903590,-380.706760,1899721.125000,
2.668000,0.654970,0.808780,6.224120,276.934540,-380.705540,1899746.500000,
2.670000,0.765200,0.698550,4.645020,276.966520,-380.705570,1899771.875000,
2.672000,0.548580,0.297360,4.542480,276.999570,-380.706510,1899797.125000,1.000000
2.674000,0.316590,0.349910,5.762700,277.031460,-380.707520,1899822.500000,
2.676000,0.471680,0.537050,6.398440,277.062190,-380.706360,1899847.625000,
2.678000,0.748540,0.690860,5.475590,277.093170,-380.705350,1899873.125000,
2.680000,0.675480,0.589600,3.763180,277.124940,-380.706090,1899898.250000,1.000000
2.682000,0.415280,0.416560,3.999020,277.157040,-380.706700,1899923.625000,
2.684000,0.225590,0.585750,5.967770,277.188260,-380.706970,1899948.875000,
2.686000,0.552430,0.676760,6.634280,277.219330,-380.706090,1899974.250000,
2.688000,0.851070,0.795960,6.213870,277.250550,-380.705720,1899999.375000,1.000000
2.690000,0.798520,0.553710,4.634770,277.282900,-380.705900,1900024.875000,
2.692000,0.455020,0.406310,5.598630,277.315190,-380.706730,1900050.000000,
2.694000,0.328130,0.572940,6.285640,277.346590,-380.707000,1900075.375000,
2.696000,0.643430,0.726750,6.244630,277.377470,-380.705690,1900100.625000,1.000000
2.698000,0.765200,0.697270,5.516600,277.409150,-380.705410,1900126.000000,
2.700000,0.624210,0.358890,4.255370,277.442020,-380.706210,1900151.250000,
2.702000,0.348630,0.308900,5.465330,277.474150,-380.707310,1900176.625000,
2.704000,0.424260,0.520390,6.511230,277.504910,-380.706700,1900201.750000,1.000000
2.706000,0.690860,0.713930,5.567870,277.535520,-380.705380,1900227.125000,
2.708000,0.735720,0.717770,4.265630,277.566890,-380.705810,1900252.375000,
2.710000,0.488340,0.466550,3.783690,277.599150,-380.706510,1900277.750000,
2.712000,0.239690,0.566530,5.526860,277.630580,-380.706970,1900303.125000,1.000000
2.714000,0.452450,0.639590,6.849610,277.661740,-380.706330,1900328.375000,
2.716000,0.775450,0.770320,6.531740,277.692990,-380.705810,1900353.500000,
2.718000,0.849790,0.616520,4.696290,277.725130,-380.705840,1900378.875000,
2.720000,0.539610,0.347350,5.250000,277.757810,-380.706450,1900404.375000,1.000000
2.722000,0.321720,0.469120,6.254880,277.789490,-380.707060,1900429.500000,
2.724000,0.542180,0.643430,6.675290,277.820500,-380.705990,1900454.750000,
2.726000,0.744690,0.694700,5.783200,277.851960,-380.705320,1900480.125000,
2.728000,0.685730,0.384520,4.655270,277.884640,-380.705900,1900505.500000,1.000000
2.730000,0.384520,0.196110,5.219240,277.917240,-380.707180,1900530.750000,
2.732000,0.342220,0.428100,6.111330,277.948210,-380.707030,1900556.125000,
2.734000,0.646000,0.619080,5.854980,277.978730,-380.705410,1900581.250000,
2.736000,0.749820,0.742130,4.245120,278.009670,-380.705630,1900606.625000,1.000000
2.738000,0.546020,0.533200,3.547850,278.041560,-380.706360,1900631.875000,
2.740000,0.248660,0.598570,5.373050,278.073000,-380.706970,1900657.250000,
2.742000,0.353760,0.701110,6.849610,278.104000,-380.706480,1900682.500000,
2.744000,0.734440,0.801090,6.583010,278.135160,-380.705840,1900707.875000,1.000000
2.746000,0.875430,0.690860,5.055180,278.167050,-380.705930,1900733.000000,
2.748000,0.626770,0.415280,4.521970,278.199860,-380.706210,1900758.375000,
2.750000,0.328130,0.430660,6.172850,278.231750,-380.707120,1900783.625000,
2.752000,0.465270,0.670350,6.480470,278.262790,-380.706360,1900809.000000,1.000000
2.754000,0.756230,0.742130,6.234380,278.294100,-380.705350,1900834.250000,
2.756000,0.717770,0.510130,4.573240,278.326630,-380.705780,1900859.625000,
2.758000,0.458860,0.202510,4.870610,278.359590,-380.706850,1900884.750000,
2.760000,0.321720,0.387080,5.957520,278.390870,-380.707210,1900910.125000,1.000000
2.762000,0.574220,0.597290,5.926760,278.421480,-380.705660,1900935.375000,
2.764000,0.738280,0.772890,4.942380,278.452240,-380.705410,1900960.750000,
2.766000,0.615230,0.607540,3.804200,278.484040,-380.706090,1900986.125000,
2.768000,0.311460,0.585750,4.911620,278.515690,-380.706850,1901011.375000,1.000000
2.770000,0.292240,0.706240,6.408690,278.546690,-380.706730,1901036.500000,
2.772000,0.646000,0.797240,6.603520,278.577850,-380.705810,1901062.000000,
2.774000,0.854920,0.784420,5.516600,278.609500,-380.705870,1901087.125000,
2.776000,0.706240,0.471680,4.552730,278.642150,-380.706120,1901112.500000,1.000000
2.778000,0.369140,0.411440,6.121580,278.674560,-380.706970,1901137.750000,
2.780000,0.394780,0.556270,6.788090,278.705810,-380.706700,1901163.125000,
2.782000,0.666500,0.671630,6.377930,278.737120,-380.705540,1901188.250000,
2.784000,0.756230,0.538330,4.665530,278.769350,-380.705690,1901213.750000,1.000000
2.786000,0.520390,0.158940,4.347660,278.802490,-380.706570,1901238.875000,
2.788000,0.307620,0.244810,5.906250,278.834170,-380.707490,1901264.250000,
2.790000,0.488340,0.487060,6.131840,278.864750,-380.706150,1901289.500000,
2.792000,0.742130,0.692140,5.557620,278.895320,-380.705290,1901314.875000,1.000000
2.794000,0.653690,0.622920,3.855470,278.926790,-380.706090,1901340.250000,
2.796000,0.383240,0.499880,4.142580,278.958530,-380.706760,1901365.500000,
2.798000,0.226870,0.667790,5.957520,278.989500,-380.706970,1901390.875000,
2.800000,0.576780,0.744690,6.377930,279.020480,-380.705990,1901416.000000,1.000000
2.802000,0.854920,0.838260,5.998540,279.051760,-380.705750,1901441.375000,
2.804000,0.772890,0.560120,4.768070,279.084110,-380.705960,1901466.625000,
2.806000,0.431950,0.452450,5.783200,279.116490,-380.706760,1901492.000000,
2.808000,0.338380,0.580630,6.603520,279.147920,-380.706910,1901517.250000,1.000000
