time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.262000,0.611390,0.646000,3.158200,254.708340,-364.678100,757982.437500,
1.264000,0.255070,0.538330,4.552730,254.740100,-364.678160,758007.750000,1.000000
1.266000,0.226870,0.767760,6.142090,254.770980,-364.678590,758033.000000,
1.268000,0.607540,0.830570,6.839360,254.802050,-364.677730,758058.312500,
1.270000,0.857480,0.876710,5.270510,254.833370,-364.677490,758083.562500,
1.272000,0.685730,0.637020,4.060550,254.865630,-364.677760,758108.875000,1.000000
1.274000,0.311460,0.544740,5.496090,254.897800,-364.678560,758134.187500,
1.276000,0.355040,0.747250,6.121580,254.928920,-364.678590,758159.437500,
1.278000,0.670350,0.765200,6.111330,254.960370,-364.677120,758184.750000,
1.280000,0.760070,0.669070,4.204100,254.992480,-364.677490,758210.062500,1.000000
1.282000,0.465270,0.367860,3.865720,255.025330,-364.678280,758235.375000,
1.284000,0.224300,0.420410,5.250000,255.057220,-364.678800,758260.625000,
1.286000,0.448610,0.630620,6.049800,255.087920,-364.677890,758285.937500,
1.288000,0.716490,0.712650,5.198730,255.119230,-364.677150,758311.250000,1.000000
1.290000,0.688290,0.692140,3.701660,255.150800,-364.677950,758336.562500,
1.292000,0.349910,0.526790,4.275880,255.182770,-364.677950,758361.875000,
1.294000,0.162780,0.685730,5.896000,255.213970,-364.678440,758387.125000,
1.296000,0.538330,0.783140,6.562500,255.245060,-364.677890,758412.437500,1.000000
1.298000,0.825440,0.795960,5.701170,255.276550,-364.677370,758437.687500,
1.300000,0.769040,0.635740,4.060550,255.308700,-364.677550,758463.000000,
1.302000,0.394780,0.430660,5.444820,255.341160,-364.678130,758488.312500,
1.304000,0.275570,0.630620,6.480470,255.372410,-364.678710,758513.562500,1.000000
1.306000,0.665220,0.774170,6.716310,255.403400,-364.677220,758538.875000,
1.308000,0.771610,0.704960,4.532230,255.435180,-364.677120,758564.187500,
1.310000,0.569090,0.449890,3.496580,255.467730,-364.677980,758589.500000,
1.312000,0.270450,0.375550,4.665530,255.499830,-364.678530,758614.812500,1.000000
1.314000,0.379390,0.590880,6.347170,255.530750,-364.678160,758640.062500,
1.316000,0.688290,0.674190,5.557620,255.561710,-364.676970,758665.375000,
1.318000,0.747250,0.722900,4.234860,255.593120,-364.677610,758690.687500,
1.320000,0.442200,0.557560,3.547850,255.625030,-364.677980,758716.000000,1.000000
1.322000,0.188420,0.633180,5.250000,255.656400,-364.678280,758741.312500,
1.324000,0.448610,0.754940,6.531740,255.687390,-364.678040,758766.562500,
1.326000,0.761350,0.813900,5.906250,255.718780,-364.677400,758791.812500,
1.328000,0.840820,0.694700,4.593750,255.750700,-364.677610,758817.187500,1.000000
1.330000,0.479370,0.439640,5.014160,255.783400,-364.677920,758842.500000,
1.332000,0.276860,0.549870,6.234380,255.815020,-364.678710,758867.687500,
1.334000,0.549870,0.735720,6.572750,255.845870,-364.677730,758893.000000,
1.336000,0.767760,0.785710,5.014160,255.877430,-364.677000,758918.312500,1.000000
1.338000,0.665220,0.531920,3.670900,255.909810,-364.677860,758943.625000,
1.340000,0.303770,0.371700,4.706540,255.942080,-364.678590,758968.937500,
1.342000,0.314030,0.611390,6.408690,255.972950,-364.678440,758994.250000,
1.344000,0.656250,0.725460,6.008790,256.003850,-364.677150,759019.500000,1.000000
1.346000,0.762630,0.745970,4.409180,256.035190,-364.677490,759044.812500,
1.348000,0.537050,0.588320,3.229980,256.067140,-364.677950,759070.187500,
1.350000,0.212770,0.556270,4.870610,256.098970,-364.678280,759095.437500,
1.352000,0.344790,0.692140,6.624020,256.130190,-364.678250,759120.687500,1.000000
1.354000,0.751100,0.706240,6.675290,256.161620,-364.677490,759146.000000,
1.356000,0.876710,0.665220,5.147460,256.193570,-364.677610,759171.250000,
1.358000,0.585750,0.380680,4.634770,256.226230,-364.677890,759196.562500,
1.360000,0.296080,0.422970,5.998540,256.258240,-364.678860,759221.875000,1.000000
1.362000,0.489620,0.633180,6.295900,256.289180,-364.678160,759247.125000,
1.364000,0.766480,0.679320,5.496090,256.320400,-364.677030,759272.375000,
1.366000,0.721620,0.562680,4.029790,256.352540,-364.677700,759297.750000,
1.368000,0.411440,0.324280,4.552730,256.384950,-364.678440,759323.062500,1.000000
1.370000,0.270450,0.512700,6.008790,256.415890,-364.678710,759348.312500,
1.372000,0.569090,0.766480,5.906250,256.446290,-364.677340,759373.625000,
1.374000,0.762630,0.810060,4.470700,256.477420,-364.677310,759398.937500,
1.376000,0.611390,0.660100,3.281250,256.509190,-364.678010,759424.250000,1.000000
1.378000,0.278140,0.539610,4.614260,256.541200,-364.678160,759449.562500,
1.380000,0.280700,0.660100,6.049800,256.572510,-364.678500,759474.812500,
1.382000,0.647280,0.703670,6.972660,256.603970,-364.677610,759500.062500,
1.384000,0.858760,0.711360,5.578130,256.635680,-364.677550,759525.375000,1.000000
1.386000,0.688290,0.449890,4.204100,256.668240,-364.677800,759550.750000,
1.388000,0.320430,0.396060,5.711430,256.700530,-364.678620,759576.000000,
1.390000,0.392210,0.616520,6.019040,256.731540,-364.678590,759601.250000,
1.392000,0.694700,0.710080,6.131840,256.762700,-364.677090,759626.562500,1.000000
1.394000,0.763920,0.648560,4.552730,256.794560,-364.677430,759651.875000,
1.396000,0.478090,0.365300,4.306640,256.827150,-364.678280,759677.187500,
1.398000,0.255070,0.484500,5.608890,256.858610,-364.678860,759702.500000,
1.400000,0.467830,0.697270,5.957520,256.889040,-364.677830,759727.750000,1.000000
1.402000,0.743410,0.815190,5.147460,256.920010,-364.677030,759753.062500,
1.404000,0.654970,0.713930,3.383790,256.951780,-364.677890,759778.375000,
1.406000,0.353760,0.519100,4.439940,256.983890,-364.678130,759803.687500,
1.408000,0.219180,0.647280,5.998540,257.015260,-364.678470,759828.937500,1.000000
1.410000,0.575500,0.729310,6.900880,257.046540,-364.677830,759854.250000,
1.412000,0.853640,0.725460,5.875490,257.078190,-364.677340,759879.500000,
1.414000,0.747250,0.501160,4.378420,257.110720,-364.677580,759904.812500,
1.416000,0.407590,0.307620,5.239750,257.143310,-364.678310,759930.125000,1.000000
1.418000,0.323000,0.515260,6.326660,257.174560,-364.678710,759955.375000,
1.420000,0.667790,0.680600,6.747070,257.205540,-364.677190,759980.687500,
1.422000,0.786990,0.646000,4.798830,257.237180,-364.677030,760006.000000,
1.424000,0.574220,0.369140,3.927250,257.269710,-364.677920,760031.312500,1.000000
1.426000,0.310180,0.381960,5.044920,257.301450,-364.678620,760056.625000,
1.428000,0.435790,0.631900,5.844730,257.332060,-364.678010,760081.875000,
1.430000,0.703670,0.734440,5.629390,257.362760,-364.676970,760107.187500,
1.432000,0.733150,0.748540,3.824710,257.394260,-364.677580,760132.500000,1.000000
1.434000,0.457580,0.544740,4.163090,257.426360,-364.677980,760157.875000,
1.436000,0.212770,0.643430,5.352540,257.457700,-364.678310,760183.062500,
1.438000,0.485780,0.751100,6.695800,257.488770,-364.677980,760208.375000,
1.440000,0.785710,0.821590,5.988280,257.520140,-364.677400,760233.687500,1.000000
1.442000,0.825440,0.647280,4.327150,257.552310,-364.677460,760259.000000,
1.444000,0.493470,0.380680,5.147460,257.585110,-364.678040,760284.250000,
1.446000,0.292240,0.487060,6.019040,257.616760,-364.678710,760309.562500,
1.448000,0.579350,0.665220,7.044430,257.647740,-364.677490,760334.875000,1.000000
1.450000,0.758790,0.706240,5.208980,257.679320,-364.676820,760360.125000,
1.452000,0.648560,0.419130,3.896480,257.711880,-364.677640,760385.437500,
1.454000,0.326840,0.267880,4.665530,257.744260,-364.678590,760410.750000,
1.456000,0.337100,0.508850,5.957520,257.775090,-364.678340,760436.000000,1.000000
1.458000,0.676760,0.672910,5.926760,257.805880,-364.677000,760461.312500,
1.460000,0.747250,0.702390,4.419430,257.837070,-364.677460,760486.625000,
1.462000,0.516540,0.547300,3.752930,257.869050,-364.678010,760511.937500,
1.464000,0.229430,0.556270,5.126950,257.900700,-364.678340,760537.250000,1.000000
1.466000,0.393490,0.684450,6.675290,257.931760,-364.678100,760562.562500,
1.468000,0.760070,0.760070,6.552250,257.963010,-364.677460,760587.750000,
1.470000,0.869020,0.697270,5.075680,257.994810,-364.677520,760613.125000,
1.472000,0.576780,0.426820,5.065430,258.027400,-364.677760,760638.437500,1.000000
1.474000,0.312740,0.485780,6.070310,258.059200,-364.678800,760663.687500,
1.476000,0.517820,0.712650,6.531740,258.089940,-364.677890,760688.937500,
1.478000,0.778020,0.770320,5.670410,258.121190,-364.676820,760714.250000,
1.480000,0.698550,0.548580,3.947750,258.153590,-364.677490,760739.562500,1.000000
1.482000,0.415280,0.252500,4.798830,258.186340,-364.678440,760764.875000,
1.484000,0.317870,0.435790,6.070310,258.217560,-364.678680,760790.187500,
1.486000,0.606260,0.657530,6.142090,258.248140,-364.677150,760815.437500,
1.488000,0.754940,0.763920,4.562990,258.279300,-364.677190,760840.750000,1.000000
1.490000,0.616520,0.569090,3.342770,258.311250,-364.677890,760866.125000,
1.492000,0.280700,0.531920,4.552730,258.343140,-364.678250,760891.375000,
1.494000,0.298650,0.640870,6.306150,258.374360,-364.678410,760916.687500,
1.496000,0.684450,0.737000,7.013670,258.405580,-364.677490,760941.937500,1.000000
1.498000,0.851070,0.735720,5.793460,258.437190,-364.677460,760967.250000,
1.500000,0.671630,0.467830,4.542480,258.469730,-364.677760,760992.562500,
1.502000,0.334530,0.455020,5.680660,258.501770,-364.678590,761017.812500,
1.504000,0.420410,0.685730,6.357420,258.532590,-364.678440,761043.125000,1.000000
1.506000,0.717770,0.793400,5.896000,258.563600,-364.677030,761068.375000,
1.508000,0.745970,0.667790,4.562990,258.595640,-364.677370,761093.687500,
1.510000,0.488340,0.298650,4.624510,258.628570,-364.678310,761119.000000,
1.512000,0.281980,0.381960,5.978030,258.660250,-364.678920,761144.312500,1.000000
1.514000,0.528080,0.554990,6.142090,258.691040,-364.677760,761169.562500,
1.516000,0.771610,0.683170,4.983400,258.722110,-364.677030,761194.875000,
1.518000,0.639590,0.552430,3.629880,258.754030,-364.677800,761220.187500,
1.520000,0.362730,0.411440,4.316890,258.786010,-364.678220,761245.562500,1.000000
1.522000,0.264040,0.563960,6.336910,258.817290,-364.678500,761270.812500,
1.524000,0.615230,0.643430,6.982910,258.848480,-364.677760,761296.062500,
1.526000,0.870300,0.694700,6.336910,258.879910,-364.677340,761321.375000,
1.528000,0.729310,0.460140,4.429690,258.912260,-364.677520,761346.687500,1.000000
1.530000,0.406310,0.353760,5.301270,258.944490,-364.678410,761371.937500,
1.532000,0.365300,0.566530,6.500980,258.975460,-364.678590,761397.250000,
1.534000,0.674190,0.734440,6.367680,259.006260,-364.677090,761422.562500,
1.536000,0.776730,0.695980,5.291020,259.037810,-364.677000,761447.812500,1.000000
1.538000,0.567810,0.349910,4.142580,259.070590,-364.678010,761473.125000,
1.540000,0.320430,0.358890,5.434570,259.102420,-364.678860,761498.437500,
1.542000,0.472960,0.576780,5.854980,259.133090,-364.677920,761523.687500,
1.544000,0.730590,0.717770,5.465330,259.163880,-364.676940,761549.000000,1.000000
1.546000,0.712650,0.693420,3.927250,259.195470,-364.677610,761574.375000,
1.548000,0.448610,0.470400,3.988770,259.227690,-364.678010,761599.625000,
1.550000,0.229430,0.589600,5.875490,259.259060,-364.678440,761624.937500,
1.552000,0.533200,0.689580,6.634280,259.290190,-364.677890,761650.250000,1.000000
1.554000,0.811340,0.795960,6.285640,259.321500,-364.677340,761675.500000,
1.556000,0.802370,0.615230,4.357910,259.353760,-364.677340,761700.812500,
1.558000,0.490910,0.389650,5.126950,259.386350,-364.678040,761726.125000,
1.560000,0.323000,0.557560,6.265140,259.417760,-364.678680,761751.375000,1.000000
1.562000,0.635740,0.766480,6.706050,259.448520,-364.677370,761776.625000,
1.564000,0.761350,0.780580,5.619140,259.480040,-364.676820,761802.000000,
1.566000,0.652400,0.455020,4.009280,259.512850,-364.677610,761827.250000,
1.568000,0.360170,0.301210,5.126950,259.545290,-364.678710,761852.562500,1.000000
1.570000,0.398620,0.529360,5.916500,259.576260,-364.678380,761877.875000,
1.572000,0.704960,0.711360,5.875490,259.606960,-364.676910,761903.125000,
1.574000,0.743410,0.734440,4.429690,259.638240,-364.677370,761928.437500,
1.576000,0.510130,0.521670,3.937500,259.670500,-364.678010,761953.812500,1.000000
1.578000,0.248660,0.553710,5.588380,259.702090,-364.678410,761979.062500,
1.580000,0.448610,0.658810,6.562500,259.733280,-364.678040,762004.375000,
1.582000,0.772890,0.757510,6.439450,259.764560,-364.677430,762029.625000,
1.584000,0.849790,0.642150,4.911620,259.796540,-364.677460,762054.937500,1.000000
1.586000,0.569090,0.393490,4.993650,259.829190,-364.677730,762080.250000,
1.588000,0.321720,0.479370,6.152340,259.860840,-364.678740,762105.500000,
1.590000,0.542180,0.712650,6.695800,259.891630,-364.677830,762130.812500,
1.592000,0.781860,0.806210,6.111330,259.922880,-364.676790,762156.062500,1.000000
1.594000,0.699830,0.534480,4.029790,259.955380,-364.677430,762181.437500,
1.596000,0.414000,0.260190,4.798830,259.988310,-364.678500,762206.750000,
1.598000,0.366580,0.460140,5.803710,260.019530,-364.678650,762232.000000,
1.600000,0.648560,0.631900,6.183110,260.050260,-364.677090,762257.312500,1.000000
1.602000,0.751100,0.765200,4.737300,260.081360,-364.677150,762282.625000,
1.604000,0.599850,0.549870,3.506840,260.113370,-364.677830,762307.937500,
1.606000,0.285830,0.549870,4.962890,260.145110,-364.678340,762333.250000,
1.608000,0.356320,0.667790,6.224120,260.176210,-364.678220,762358.500000,1.000000
1.610000,0.726750,0.766480,6.757320,260.207340,-364.677400,762383.750000,
1.612000,0.854920,0.717770,5.373050,260.239070,-364.677400,762409.062500,
1.614000,0.669070,0.408870,4.809080,260.271820,-364.677730,762434.437500,
1.616000,0.353760,0.372990,6.019040,260.304050,-364.678650,762459.625000,1.000000
1.618000,0.480650,0.593440,6.480470,260.335050,-364.678250,762484.937500,
1.620000,0.748540,0.719060,6.142090,260.366090,-364.676940,762510.250000,
1.622000,0.753660,0.606260,4.275880,260.398280,-364.677340,762535.500000,
1.624000,0.506290,0.226870,4.768070,260.431300,-364.678310,762560.875000,1.000000
1.626000,0.331970,0.343510,5.793460,260.462890,-364.678990,762586.187500,
1.628000,0.603700,0.566530,6.552250,260.493530,-364.677610,762611.375000,
1.630000,0.786990,0.754940,4.983400,260.524260,-364.677030,762636.750000,
1.632000,0.644710,0.643430,3.660640,260.555940,-364.677670,762662.062500,1.000000
1.634000,0.362730,0.567810,4.337400,260.587710,-364.678220,762687.375000,
1.636000,0.311460,0.740840,5.947270,260.618620,-364.678440,762712.625000,
1.638000,0.657530,0.849790,6.829100,260.649600,-364.677610,762737.937500,
1.640000,0.884400,0.885680,6.265140,260.681060,-364.677340,762763.187500,1.000000
1.642000,0.744690,0.563960,4.891110,260.713680,-364.677580,762788.500000,
1.644000,0.405030,0.444760,5.588380,260.746220,-364.678440,762813.812500,
1.646000,0.403750,0.611390,6.511230,260.777530,-364.678440,762839.062500,
1.648000,0.693420,0.760070,6.162600,260.808650,-364.677030,762864.375000,1.000000
1.650000,0.778020,0.710080,5.014160,260.840550,-364.677030,762889.687500,
1.652000,0.569090,0.310180,4.665530,260.873750,-364.678040,762915.000000,
1.654000,0.338380,0.307620,5.752440,260.905910,-364.678990,762940.250000,
1.656000,0.513980,0.513980,6.347170,260.936740,-364.677950,762965.562500,1.000000
1.658000,0.748540,0.719060,5.373050,260.967530,-364.676880,762990.875000,
1.660000,0.689580,0.701110,3.845210,260.998990,-364.677550,763016.187500,
1.662000,0.425540,0.529360,3.999020,261.031010,-364.678040,763041.500000,
1.664000,0.248660,0.706240,5.937010,261.062070,-364.678410,763066.750000,1.000000
1.666000,0.572940,0.775450,6.829100,261.093140,-364.677760,763092.062500,
1.668000,0.834410,0.857480,6.439450,261.124480,-364.677340,763117.375000,
1.670000,0.794680,0.631900,4.480960,261.156830,-364.677340,763142.625000,
1.672000,0.480650,0.426820,5.167970,261.189390,-364.678100,763167.937500,1.000000
1.674000,0.346070,0.592160,6.347170,261.220860,-364.678590,763193.250000,
1.676000,0.674190,0.754940,6.675290,261.251860,-364.677220,763218.500000,
1.678000,0.778020,0.694700,5.844730,261.283690,-364.676820,763243.812500,
1.680000,0.646000,0.329410,4.286130,261.316860,-364.677610,763269.125000,1.000000
1.682000,0.384520,0.170470,5.465330,261.349490,-364.678710,763294.437500,
1.684000,0.460140,0.394780,5.967770,261.380460,-364.678280,763319.687500,
1.686000,0.717770,0.612670,5.578130,261.411010,-364.676820,763345.000000,
1.688000,0.744690,0.722900,4.368160,261.442080,-364.677220,763370.312500,1.000000
1.690000,0.498600,0.524230,4.050290,261.473970,-364.677890,763395.625000,
1.692000,0.266600,0.644710,5.711430,261.505130,-364.678380,763420.937500,
1.694000,0.493470,0.728030,6.829100,261.536130,-364.677890,763446.250000,
1.696000,0.783140,0.844670,6.316410,261.567260,-364.677370,763471.437500,1.000000
1.698000,0.843380,0.695980,4.952640,261.599300,-364.677400,763496.812500,
1.700000,0.552430,0.443480,4.870610,261.632080,-364.677800,763522.125000,
1.702000,0.339660,0.530640,6.449710,261.663760,-364.678680,763547.375000,
1.704000,0.571660,0.737000,6.849610,261.694670,-364.677670,763572.625000,1.000000
1.706000,0.770320,0.812620,6.203610,261.726100,-364.676790,763597.937500,
1.708000,0.697270,0.502440,4.275880,261.758790,-364.677400,763623.250000,
1.710000,0.410160,0.234560,4.973140,261.791690,-364.678560,763648.562500,
1.712000,0.397340,0.448610,6.101070,261.822880,-364.678590,763673.875000,1.000000
1.714000,0.690860,0.648560,5.926760,261.853450,-364.676970,763699.125000,
1.716000,0.756230,0.794680,4.706540,261.884340,-364.677060,763724.437500,
1.718000,0.560120,0.578060,3.691410,261.916410,-364.677760,763749.812500,
1.720000,0.294800,0.603700,5.321780,261.948060,-364.678340,763775.062500,1.000000
1.722000,0.394780,0.707520,6.367680,261.979190,-364.678070,763800.375000,
1.724000,0.767760,0.799800,6.613770,262.010440,-364.677340,763825.625000,
1.726000,0.869020,0.726750,5.157710,262.042390,-364.677460,763850.937500,
1.728000,0.633180,0.424260,4.747560,262.075260,-364.677730,763876.250000,1.000000
1.730000,0.370420,0.414000,6.183110,262.107480,-364.678710,763901.562500,
1.732000,0.520390,0.616520,6.459960,262.138520,-364.678040,763926.812500,
1.734000,0.766480,0.721620,6.285640,262.169770,-364.676880,763952.062500,
1.736000,0.734440,0.561400,4.378420,262.202090,-364.677310,763977.437500,1.000000
1.738000,0.497310,0.256350,4.768070,262.234890,-364.678310,764002.687500,
1.740000,0.370420,0.446040,5.937010,262.266020,-364.678830,764028.000000,
1.742000,0.625490,0.685730,6.183110,262.296420,-364.677370,764053.312500,
1.744000,0.781860,0.825440,5.106450,262.327180,-364.676970,764078.562500,1.000000
1.746000,0.626770,0.631900,3.650390,262.359070,-364.677610,764103.937500,
1.748000,0.347350,0.538330,4.706540,262.390990,-364.678160,764129.250000,
1.750000,0.339660,0.679320,5.875490,262.422120,-364.678310,764154.500000,
1.752000,0.676760,0.767760,6.716310,262.453370,-364.677460,764179.750000,1.000000
1.754000,0.867740,0.784420,5.947270,262.485080,-364.677340,764205.062500,
1.756000,0.711360,0.455020,4.716800,262.517880,-364.677610,764230.375000,
1.758000,0.385800,0.387080,6.039550,262.550380,-364.678530,764255.687500,
1.760000,0.438350,0.544740,6.449710,262.581670,-364.678410,764280.937500,1.000000
1.762000,0.706240,0.694700,6.336910,262.612760,-364.677000,764306.250000,
1.764000,0.772890,0.643430,4.778320,262.644680,-364.677060,764331.500000,
1.766000,0.548580,0.270450,4.552730,262.677610,-364.678040,764356.875000,
1.768000,0.340940,0.348630,5.844730,262.709320,-364.678920,764382.187500,1.000000
1.770000,0.535770,0.565250,6.388180,262.739810,-364.677760,764407.437500,
1.772000,0.770320,0.772890,5.578130,262.770390,-364.676850,764432.750000,
1.774000,0.656250,0.697270,3.670900,262.801850,-364.677550,764458.062500,
1.776000,0.407590,0.507570,4.163090,262.833860,-364.678040,764483.375000,1.000000
1.778000,0.276860,0.651120,5.588380,262.865080,-364.678410,764508.687500,
1.780000,0.599850,0.711360,6.818850,262.896270,-364.677700,764533.937500,
1.782000,0.862610,0.772890,6.265140,262.927800,-364.677280,764559.187500,
1.784000,0.756230,0.503720,4.839840,262.960420,-364.677340,764584.562500,1.000000
1.786000,0.453740,0.326840,5.332030,262.993070,-364.678220,764609.812500,
1.788000,0.361450,0.510130,6.377930,263.024540,-364.678560,764635.062500,
1.790000,0.681880,0.715210,6.429200,263.055390,-364.677090,764660.375000,
1.792000,0.794680,0.710080,5.188480,263.086980,-364.676790,764685.687500,1.000000
1.794000,0.616520,0.374270,4.470700,263.119810,-364.677610,764711.000000,
1.796000,0.380680,0.316590,5.537110,263.151890,-364.678710,764736.312500,
1.798000,0.476810,0.556270,6.367680,263.182500,-364.678040,764761.625000,
1.800000,0.724180,0.781860,5.455080,263.212950,-364.676700,764786.812500,1.000000
1.802000,0.725460,0.817750,4.050290,263.244170,-364.677250,764812.187500,
1.804000,0.476810,0.575500,3.752930,263.276340,-364.677890,764837.500000,
1.806000,0.275570,0.681880,5.362790,263.307740,-364.678310,764862.812500,
1.808000,0.525510,0.715210,6.911130,263.338990,-364.677800,764888.062500,1.000000
1.810000,0.798520,0.794680,6.459960,263.370510,-364.677340,764913.375000,
1.812000,0.826720,0.584470,4.880860,263.402950,-364.677340,764938.625000,
1.814000,0.525510,0.324280,4.973140,263.435850,-364.677890,764963.937500,
1.816000,0.337100,0.471680,6.121580,263.467440,-364.678590,764989.250000,1.000000
1.818000,0.598570,0.697270,6.818850,263.498230,-364.677490,765014.500000,
1.820000,0.763920,0.766480,5.988280,263.529630,-364.676730,765039.812500,
1.822000,0.679320,0.456300,4.480960,263.562260,-364.677340,765065.125000,
1.824000,0.390930,0.256350,5.178220,263.594820,-364.678530,765090.437500,1.000000
1.826000,0.402470,0.493470,6.142090,263.625760,-364.678380,765115.687500,
1.828000,0.690860,0.678040,5.670410,263.656310,-364.676820,765141.000000,
1.830000,0.749820,0.784420,4.357910,263.687410,-364.677090,765166.312500,
1.832000,0.524230,0.539610,3.886230,263.719570,-364.677800,765191.687500,1.000000
1.834000,0.278140,0.567810,5.526860,263.751280,-364.678410,765217.000000,
1.836000,0.420410,0.634460,6.654790,263.782560,-364.678040,765242.187500,
1.838000,0.786990,0.742130,6.706050,263.813810,-364.677370,765267.500000,
1.840000,0.875430,0.672910,5.096190,263.845640,-364.677400,765292.812500,1.000000
1.842000,0.598570,0.421690,4.768070,263.878270,-364.677700,765318.062500,
1.844000,0.355040,0.456300,6.049800,263.910130,-364.678680,765343.375000,
1.846000,0.517820,0.671630,6.808590,263.940950,-364.677890,765368.687500,
1.848000,0.781860,0.770320,6.244630,263.972140,-364.676790,765394.000000,1.000000
1.850000,0.708800,0.531920,4.491210,264.004580,-364.677280,765419.250000,
1.852000,0.465270,0.212770,4.583500,264.037540,-364.678310,765444.562500,
1.854000,0.378110,0.394780,6.070310,264.068790,-364.678650,765469.875000,
1.856000,0.630620,0.622920,5.957520,264.099370,-364.677150,765495.125000,1.000000
1.858000,0.756230,0.786990,4.911620,264.130160,-364.677000,765520.500000,
1.860000,0.603700,0.598570,3.742680,264.162080,-364.677670,765545.750000,
1.862000,0.321720,0.554990,4.850100,264.193940,-364.678310,765571.125000,
1.864000,0.335820,0.674190,6.306150,264.225070,-364.678340,765596.375000,1.000000
1.866000,0.693420,0.779300,6.613770,264.256230,-364.677400,765621.687500,
1.868000,0.857480,0.798520,5.875490,264.287780,-364.677340,765646.937500,
1.870000,0.679320,0.513980,4.655270,264.320310,-364.677610,765672.250000,
1.872000,0.360170,0.515260,6.019040,264.352390,-364.678530,765697.562500,1.000000
1.874000,0.437070,0.715210,6.665040,264.383270,-364.678250,765722.812500,
1.876000,0.711360,0.834410,6.172850,264.414310,-364.676940,765748.125000,
1.878000,0.749820,0.688290,4.716800,264.446560,-364.677190,765773.437500,
1.880000,0.524230,0.255070,4.552730,264.479830,-364.678160,765798.687500,1.000000
1.882000,0.335820,0.311460,6.029300,264.511720,-364.678920,765824.000000,
1.884000,0.563960,0.526790,6.316410,264.542480,-364.677670,765849.312500,
1.886000,0.781860,0.719060,5.414060,264.573330,-364.676910,765874.562500,
1.888000,0.634460,0.604980,3.701660,264.605100,-364.677610,765899.937500,1.000000
1.890000,0.385800,0.470400,4.245120,264.637120,-364.678160,765925.250000,
1.892000,0.283260,0.637020,6.070310,264.668270,-364.678470,765950.500000,
1.894000,0.624210,0.716490,6.665040,264.699430,-364.677670,765975.812500,
1.896000,0.881840,0.789550,6.347170,264.730770,-364.677250,766001.125000,1.000000
1.898000,0.740840,0.543460,4.829590,264.763180,-364.677370,766026.375000,
1.900000,0.430660,0.462710,5.619140,264.795290,-364.678250,766051.687500,
1.902000,0.371700,0.675480,6.449710,264.826260,-364.678440,766077.000000,
1.904000,0.675480,0.852360,6.295900,264.857060,-364.677000,766102.250000,1.000000
1.906000,0.780580,0.779300,5.034670,264.888760,-364.676850,766127.562500,
1.908000,0.593440,0.369140,4.152830,264.921880,-364.677800,766152.875000,
1.910000,0.361450,0.293520,5.680660,264.954250,-364.678800,766178.125000,
1.912000,0.493470,0.456300,6.224120,264.985230,-364.677920,766203.437500,1.000000
1.914000,0.742130,0.660100,5.711430,265.016050,-364.676730,766228.750000,
1.916000,0.702390,0.665220,3.896480,265.047490,-364.677370,766254.062500,
1.918000,0.456300,0.455020,3.752930,265.079680,-364.678010,766279.437500,
1.920000,0.257630,0.579350,5.475590,265.110960,-364.678380,766304.687500,1.000000
1.922000,0.549870,0.644710,6.706050,265.142150,-364.677800,766329.937500,
1.924000,0.820310,0.763920,6.788090,265.173400,-364.677340,766355.187500,
1.926000,0.812620,0.596010,4.675780,265.205510,-364.677250,766380.562500,
1.928000,0.510130,0.389650,5.362790,265.237920,-364.677890,766405.812500,1.000000
1.930000,0.329410,0.565250,6.019040,265.269170,-364.678500,766431.125000,
1.932000,0.617800,0.758790,6.706050,265.299930,-364.677310,766456.437500,
1.934000,0.752380,0.765200,5.383300,265.331450,-364.676730,766481.687500,
1.936000,0.665220,0.402470,4.552730,265.364290,-364.677460,766507.000000,1.000000
1.938000,0.384520,0.223020,5.475590,265.396910,-364.678650,766532.312500,
1.940000,0.430660,0.451170,6.408690,265.427890,-364.678340,766557.562500,
1.942000,0.710080,0.626770,5.670410,265.458470,-364.676850,766582.875000,
1.944000,0.744690,0.711360,4.255370,265.489590,-364.677190,766608.187500,1.000000
1.946000,0.510130,0.462710,3.640140,265.521790,-364.677890,766633.500000,
1.948000,0.249940,0.531920,5.414060,265.553220,-364.678440,766658.812500,
1.950000,0.443480,0.642150,6.777830,265.584290,-364.677890,766684.125000,
1.952000,0.771610,0.775450,6.849610,265.615360,-364.677340,766709.375000,1.000000
1.954000,0.844670,0.660100,4.962890,265.647220,-364.677370,766734.687500,
1.956000,0.570370,0.410160,4.768070,265.679840,-364.677670,766760.000000,
1.958000,0.328130,0.470400,5.772950,265.711490,-364.678650,766785.250000,
1.960000,0.533200,0.692140,6.603520,265.742340,-364.677760,766810.500000,1.000000
1.962000,0.770320,0.775450,6.121580,265.773620,-364.676790,766835.812500,
1.964000,0.690860,0.485780,4.573240,265.806240,-364.677340,766861.187500,
1.966000,0.431950,0.197390,5.065430,265.839170,-364.678470,766886.437500,
