time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.050000,0.130740,0.615230,5.629390,235.952060,-344.869290,1917340.250000,,3.941350,
2.052000,0.416560,0.870300,5.937010,235.982820,-344.869600,1917365.500000,,3.770870,
2.054000,0.860050,0.922850,4.193850,236.013850,-344.867310,1917390.875000,,3.177430,
2.056000,0.688290,1.029240,2.901860,236.045120,-344.867830,1917416.250000,1.000000,3.647830,-499.498990
2.058000,0.235840,0.510130,4.398930,236.078450,-344.868440,1917441.375000,,3.532470,
2.060000,0.043580,0.553710,6.367680,236.110630,-344.870270,1917466.875000,,4.091310,
2.062000,0.513980,0.558840,6.080570,236.142430,-344.869230,1917492.000000,,3.560670,
2.064000,0.895940,0.515260,4.245120,236.174330,-344.868440,1917517.375000,1.000000,3.564510,-499.498140
2.066000,0.611390,0.585750,3.312010,236.205900,-344.868930,1917542.625000,,3.776000,
2.068000,0.137150,0.388370,4.891110,236.237870,-344.868440,1917568.000000,,3.544010,
2.070000,0.064090,0.788270,6.890630,236.268430,-344.869510,1917593.250000,,4.050290,
2.072000,0.649840,0.708800,6.254880,236.299650,-344.868160,1917618.375000,1.000000,3.388920,-499.498110
2.074000,1.013850,0.871580,4.398930,236.330600,-344.867550,1917643.750000,,3.545290,
2.076000,0.653690,0.607540,3.824710,236.362730,-344.867460,1917669.125000,,3.469670,
2.078000,0.189700,0.487060,5.557620,236.395000,-344.868440,1917694.375000,,3.801640,
2.080000,0.274290,0.830570,6.449710,236.425640,-344.869660,1917719.500000,1.000000,3.981080,-499.499050
2.082000,0.799800,0.926700,4.716800,236.456410,-344.867340,1917745.000000,,3.133850,
2.084000,0.826720,1.092040,3.004390,236.487230,-344.867340,1917770.375000,,3.588870,
2.086000,0.347350,0.652400,3.506840,236.520050,-344.868040,1917795.500000,,3.527340,
2.088000,0.044860,0.506290,5.998540,236.552800,-344.869690,1917820.875000,1.000000,3.983640,-499.498440
2.090000,0.406310,0.574220,6.459960,236.584380,-344.869600,1917846.125000,,3.752930,
2.092000,0.861330,0.470400,5.096190,236.616470,-344.868260,1917871.500000,,3.477360,
2.094000,0.735720,0.644710,3.373540,236.647800,-344.868900,1917896.750000,,3.877260,
2.096000,0.267880,0.392210,3.999020,236.679980,-344.868290,1917922.125000,1.000000,3.496580,-499.498750
2.098000,0.010250,0.699830,6.224120,236.710800,-344.869230,1917947.250000,,4.004150,
2.100000,0.472960,0.730590,6.644530,236.741810,-344.868560,1917972.500000,,3.529910,
2.102000,0.968990,0.824160,4.921880,236.772950,-344.867520,1917997.875000,,3.494020,
2.104000,0.786990,0.763920,3.640140,236.804520,-344.867340,1918023.250000,1.000000,3.591430,-499.498840
2.106000,0.316590,0.467830,5.690920,236.837130,-344.867890,1918048.500000,,3.551700,
2.108000,0.229430,0.793400,6.500980,236.867980,-344.869720,1918073.625000,,4.128480,
2.110000,0.733150,0.954900,5.270510,236.898540,-344.867650,1918099.000000,,3.201780,
2.112000,0.879270,1.111270,3.271000,236.929440,-344.867030,1918124.500000,1.000000,3.436340,-499.498600
2.114000,0.455020,0.790830,2.932620,236.961980,-344.867890,1918149.625000,,3.570920,
2.116000,0.066650,0.452450,5.772950,236.995220,-344.869260,1918175.000000,,3.823430,
2.118000,0.269170,0.624210,7.208500,237.026950,-344.870000,1918200.250000,,3.955440,
2.120000,0.797240,0.449890,5.680660,237.059010,-344.868440,1918225.625000,1.000000,3.333800,-499.497590
2.122000,0.870300,0.622920,3.650390,237.090500,-344.868990,1918250.750000,,3.897770,
2.124000,0.387080,0.365300,3.722170,237.122620,-344.868440,1918276.250000,,3.520940,
2.126000,0.007690,0.556270,5.967770,237.153900,-344.869020,1918301.375000,,3.900330,
2.128000,0.352480,0.703670,7.177730,237.184600,-344.868960,1918326.625000,1.000000,3.714480,-499.497890
2.130000,0.906190,0.772890,5.896000,237.215730,-344.867520,1918352.000000,,3.318420,
2.132000,0.907470,0.828000,3.906740,237.246900,-344.867490,1918377.375000,,3.618350,
2.134000,0.411440,0.470400,5.188480,237.279560,-344.867490,1918402.500000,,3.490170,
2.136000,0.174320,0.675480,6.306150,237.310970,-344.869660,1918427.750000,1.000000,4.102840,-499.499050
2.138000,0.628050,0.883120,5.742190,237.341450,-344.868440,1918453.125000,,3.400450,
2.140000,0.929260,1.022830,4.132320,237.372380,-344.866910,1918478.500000,,3.271000,
2.142000,0.610110,0.907470,2.973630,237.404280,-344.867830,1918503.750000,,3.602970,
2.144000,0.133300,0.452450,5.444820,237.437620,-344.868930,1918529.125000,1.000000,3.669620,-499.498500
2.146000,0.119200,0.646000,7.270020,237.469420,-344.870360,1918554.375000,,4.092590,
2.148000,0.693420,0.516540,6.019040,237.501370,-344.868680,1918579.750000,,3.363280,
2.150000,0.921570,0.624210,3.681150,237.532930,-344.868960,1918604.875000,,3.776000,
2.152000,0.516540,0.493470,3.250490,237.564700,-344.868740,1918630.250000,1.000000,3.618350,-499.498290
2.154000,0.069210,0.528080,5.752440,237.596180,-344.868740,1918655.500000,,3.749080,
2.156000,0.224300,0.815190,7.475100,237.626800,-344.869260,1918680.875000,,3.881100,
2.158000,0.816470,0.738280,6.470210,237.658020,-344.867680,1918706.125000,,3.268430,
2.160000,1.012570,0.886960,4.029790,237.689180,-344.867490,1918731.500000,1.000000,3.592710,-499.498140
2.162000,0.538330,0.497310,4.163090,237.721760,-344.867400,1918756.625000,,3.414550,
2.164000,0.156370,0.542180,5.803710,237.753800,-344.869260,1918782.000000,,4.036190,
2.166000,0.478090,0.807500,6.265140,237.784620,-344.869020,1918807.250000,,3.646550,
2.168000,0.880550,0.854920,4.645020,237.815700,-344.866970,1918832.625000,1.000000,3.181270,-499.498140
2.168000,0.880550,0.854920,4.645020,237.815700,-344.866970,1918832.625000,1.000000,3.181270,-499.498140
2.170000,0.749820,0.921570,3.229980,237.847230,-344.867650,1918857.875000,,3.658080,
2.172000,0.270450,0.439640,4.737300,237.880480,-344.868500,1918883.250000,,3.555540,
2.174000,0.082030,0.516540,6.685550,237.912520,-344.870240,1918908.375000,,4.138730,
2.176000,0.571660,0.511410,6.521480,237.944150,-344.869080,1918933.750000,1.000000,3.519650,-499.497250
2.178000,0.916440,0.548580,4.234860,237.975880,-344.868560,1918959.000000,,3.623470,
2.180000,0.648560,0.585750,3.537600,238.007200,-344.868840,1918984.375000,,3.747800,
2.182000,0.152530,0.485780,5.096190,238.038760,-344.868470,1919009.625000,,3.587590,
2.184000,0.089720,0.884400,7.352050,238.068970,-344.869290,1919035.000000,1.000000,4.019530,-499.497650
2.186000,0.662660,0.848510,6.870120,238.100020,-344.867890,1919060.125000,,3.342770,
2.188000,1.054870,0.958740,4.655270,238.131100,-344.867400,1919085.625000,,3.541440,
2.190000,0.717770,0.626770,3.937500,238.163470,-344.867190,1919110.750000,,3.437620,
2.192000,0.240970,0.470400,5.578130,238.196080,-344.868620,1919136.125000,1.000000,3.804200,-499.498840
2.194000,0.335820,0.765200,6.972660,238.227010,-344.869510,1919161.375000,,3.922120,
2.196000,0.816470,0.861330,5.291020,238.258070,-344.867130,1919186.750000,,3.109500,
2.198000,0.886960,0.979250,3.435060,238.289320,-344.867430,1919211.875000,,3.563230,
2.200000,0.380680,0.556270,3.927250,238.322330,-344.868160,1919237.375000,1.000000,3.549130,-499.498260
2.202000,0.062810,0.478090,6.224120,238.354920,-344.869960,1919262.500000,,3.995180,
2.204000,0.440920,0.579350,6.931640,238.386430,-344.869600,1919287.875000,,3.729860,
2.206000,0.884400,0.480650,5.208980,238.418300,-344.868380,1919313.125000,,3.504270,
2.208000,0.775450,0.635740,3.588870,238.449720,-344.869020,1919338.500000,1.000000,3.854190,-499.497740
2.210000,0.265320,0.426820,4.480960,238.481550,-344.868320,1919363.625000,,3.532470,
2.212000,0.039730,0.794680,6.572750,238.511980,-344.869290,1919389.125000,,4.006710,
2.214000,0.524230,0.865170,7.095700,238.542680,-344.868290,1919414.250000,,3.485050,
2.216000,0.995910,0.931820,5.137210,238.573780,-344.867220,1919439.625000,1.000000,3.447880,-499.497440
2.218000,0.840820,0.769040,3.752930,238.605680,-344.867190,1919464.875000,,3.545290,
2.220000,0.331970,0.455020,5.711430,238.638440,-344.867860,1919490.250000,,3.631160,
2.222000,0.271730,0.721620,6.624020,238.669650,-344.869660,1919515.500000,,4.025940,
2.224000,0.757510,0.853640,5.731930,238.700610,-344.867430,1919540.875000,1.000000,3.185120,-499.498110
2.226000,0.913880,0.910030,3.629880,238.731990,-344.866910,1919566.000000,,3.436340,
2.228000,0.492190,0.611390,3.158200,238.764760,-344.867980,1919591.375000,,3.555540,
2.230000,0.093570,0.312740,5.824220,238.797900,-344.869350,1919616.875000,,3.883670,
2.232000,0.330690,0.520390,7.290530,238.829420,-344.869930,1919642.000000,1.000000,3.875980,-499.497190
2.234000,0.806210,0.388370,6.121580,238.861420,-344.868320,1919667.250000,,3.392760,
2.236000,0.885680,0.544740,4.050290,238.892670,-344.868870,1919692.625000,,3.870850,
2.238000,0.412720,0.371700,4.040040,238.924500,-344.868440,1919718.000000,,3.551700,
2.240000,0.038450,0.640870,6.224120,238.955120,-344.868990,1919743.125000,1.000000,3.941350,-499.497890
2.242000,0.385800,0.824160,7.372560,238.985500,-344.868710,1919768.375000,,3.631160,
2.244000,0.892090,0.866460,6.121580,239.016530,-344.867340,1919793.750000,,3.370970,
2.246000,0.957460,0.839540,4.009280,239.047900,-344.867310,1919819.000000,,3.579900,
2.248000,0.455020,0.476810,5.465330,239.080630,-344.867610,1919844.375000,1.000000,3.541440,-499.498660
2.250000,0.224300,0.687010,6.439450,239.112080,-344.869510,1919869.500000,,4.150270,
2.252000,0.648560,0.885680,6.244630,239.142670,-344.868130,1919895.000000,,3.326110,
2.254000,0.912600,0.974120,4.224610,239.173980,-344.866820,1919920.125000,,3.341490,
2.256000,0.639590,0.771610,3.076170,239.206300,-344.867770,1919945.500000,1.000000,3.588870,-499.498110
2.258000,0.170470,0.329410,5.393550,239.239820,-344.869110,1919970.875000,,3.741390,
2.260000,0.206360,0.519100,7.454590,239.271580,-344.870090,1919996.125000,,4.069520,
2.262000,0.730590,0.453740,6.521480,239.303340,-344.868530,1920021.250000,,3.317140,
2.264000,0.947200,0.562680,4.111820,239.334900,-344.868800,1920046.750000,1.000000,3.804200,-499.497250
2.266000,0.547300,0.463990,3.455570,239.366530,-344.868560,1920072.125000,,3.604250,
2.268000,0.085880,0.574220,5.803710,239.397710,-344.868840,1920097.250000,,3.797790,
2.270000,0.264040,0.872860,7.403320,239.427990,-344.868990,1920122.500000,,3.846500,
2.272000,0.813900,0.869020,6.726560,239.459050,-344.867460,1920147.875000,1.000000,3.258180,-499.497100
2.274000,1.034360,0.902340,4.552730,239.490450,-344.867340,1920173.250000,,3.613220,
2.276000,0.585750,0.515260,4.675780,239.523180,-344.867280,1920198.500000,,3.437620,
2.278000,0.210210,0.567810,6.101070,239.555220,-344.869350,1920223.875000,,4.043880,
2.280000,0.544740,0.880550,6.234380,239.585850,-344.868680,1920249.000000,1.000000,3.609380,-499.498050
2.282000,0.893370,0.971560,4.870610,239.616850,-344.866700,1920274.375000,,3.162050,
2.284000,0.763920,0.924130,3.424800,239.648820,-344.867520,1920299.625000,,3.629880,
2.286000,0.269170,0.398620,5.034670,239.682370,-344.868560,1920325.000000,,3.587590,
2.288000,0.128170,0.485780,7.157230,239.714600,-344.870360,1920350.250000,1.000000,4.157960,-499.497310
2.290000,0.616520,0.461430,6.941890,239.746350,-344.868870,1920375.625000,,3.510680,
2.292000,0.938230,0.507570,4.552730,239.778170,-344.868560,1920400.750000,,3.613220,
2.294000,0.680600,0.479370,3.383790,239.809800,-344.868800,1920426.250000,,3.738830,
2.296000,0.194820,0.451170,5.403810,239.841280,-344.868530,1920451.375000,1.000000,3.642700,-499.497860
2.298000,0.161500,0.853640,7.680180,239.871480,-344.869260,1920476.750000,,3.961850,
2.300000,0.704960,0.848510,7.505860,239.902340,-344.867650,1920502.000000,,3.313290,
2.302000,1.070250,0.943360,5.229490,239.933590,-344.867250,1920527.375000,,3.491460,
2.304000,0.731870,0.578060,4.193850,239.966170,-344.867220,1920552.500000,1.000000,3.450440,-499.498200
2.306000,0.287110,0.466550,5.875490,239.998720,-344.868710,1920578.000000,,3.843930,
2.308000,0.402470,0.794680,6.654790,240.029560,-344.869380,1920603.125000,,3.808040,
2.310000,0.826720,0.899780,5.598630,240.060500,-344.866970,1920628.500000,,3.124880,
2.312000,0.884400,0.953610,3.793950,240.092030,-344.867400,1920653.750000,1.000000,3.533750,-499.497740
2.314000,0.406310,0.497310,4.460450,240.125310,-344.868290,1920679.125000,,3.568360,
2.316000,0.115360,0.420410,6.685550,240.157810,-344.870120,1920704.250000,,4.047730,
2.318000,0.506290,0.549870,7.146970,240.189300,-344.869570,1920729.750000,,3.667050,
2.320000,0.904910,0.460140,5.352540,240.221100,-344.868290,1920754.875000,1.000000,3.552980,-499.496860
2.322000,0.807500,0.534480,3.650390,240.252670,-344.868930,1920780.250000,,3.793950,
2.324000,0.297360,0.320430,4.952640,240.284580,-344.868500,1920805.500000,,3.609380,
2.326000,0.078190,0.688290,7.064940,240.315020,-344.869260,1920830.875000,,4.013120,
2.328000,0.575500,0.766480,7.741700,240.345780,-344.868130,1920856.125000,1.000000,3.438900,-499.496800
2.330000,1.021550,0.840820,5.301270,240.376910,-344.867070,1920881.500000,,3.468380,
2.332000,0.894650,0.640870,4.193850,240.409030,-344.867130,1920906.625000,,3.464540,
2.334000,0.385800,0.380680,5.485840,240.441760,-344.868010,1920932.000000,,3.737550,
2.336000,0.333250,0.671630,6.839360,240.472750,-344.869420,1920957.250000,1.000000,4.008000,-499.498050
2.338000,0.779300,0.892090,6.152340,240.503400,-344.867250,1920982.625000,,3.141540,
2.340000,0.929260,0.965150,3.978520,240.534620,-344.866760,1921007.875000,,3.463260,
2.342000,0.530640,0.649840,3.578610,240.567320,-344.867890,1921033.250000,,3.546570,
2.344000,0.156370,0.408870,5.916500,240.600280,-344.869510,1921058.375000,1.000000,3.954160,-499.497190
2.346000,0.410160,0.612670,7.434080,240.631470,-344.869720,1921083.750000,,3.838810,
2.348000,0.839540,0.569090,6.080570,240.663220,-344.868230,1921109.000000,,3.427370,
2.350000,0.898500,0.644710,4.470700,240.694660,-344.868740,1921134.375000,,3.858030,
2.352000,0.453740,0.447330,4.275880,240.726650,-344.868470,1921159.625000,1.000000,3.555540,-499.497440
2.352000,0.453740,0.447330,4.275880,240.726650,-344.868470,1921159.625000,1.000000,3.555540,-499.497440
2.354000,0.074340,0.689580,6.480470,240.757480,-344.869110,1921185.000000,,3.987490,
2.356000,0.447330,0.848510,7.649410,240.788070,-344.868500,1921210.125000,,3.587590,
2.358000,0.916440,0.874150,6.060060,240.819440,-344.867220,1921235.500000,,3.385070,
2.360000,0.984380,0.747250,4.378420,240.851430,-344.867100,1921260.750000,1.000000,3.567080,-499.497410
2.362000,0.490910,0.369140,5.424320,240.884550,-344.867710,1921286.125000,,3.528630,
2.364000,0.267880,0.567810,7.064940,240.916150,-344.869600,1921311.375000,,4.157960,
2.366000,0.690860,0.822880,6.500980,240.946730,-344.867860,1921336.750000,,3.294070,
2.368000,0.915160,0.940800,4.552730,240.977920,-344.866760,1921361.875000,1.000000,3.324830,-499.497340
2.370000,0.660100,0.728030,3.281250,241.010270,-344.867770,1921387.375000,,3.595280,
2.372000,0.211490,0.385800,5.475590,241.043380,-344.869230,1921412.750000,,3.773440,
2.374000,0.279420,0.621640,7.680180,241.074770,-344.870150,1921437.875000,,4.040040,
2.376000,0.778020,0.580630,6.757320,241.106230,-344.868440,1921463.125000,1.000000,3.327390,-499.496490
2.378000,0.952330,0.644710,4.696290,241.137880,-344.868770,1921488.500000,,3.790100,
2.380000,0.569090,0.475520,3.834960,241.169720,-344.868620,1921513.875000,,3.631160,
2.382000,0.120480,0.620360,5.957520,241.200880,-344.868960,1921539.125000,,3.832400,
2.384000,0.337100,0.890810,7.372560,241.231280,-344.868900,1921564.250000,1.000000,3.791380,-499.496800
2.386000,0.840820,0.893370,6.777830,241.262480,-344.867340,1921589.625000,,3.262020,
2.388000,1.063840,0.836980,4.829590,241.294250,-344.867310,1921614.875000,,3.587590,
2.390000,0.628050,0.402470,5.085940,241.327390,-344.867310,1921640.250000,,3.491460,
2.392000,0.283260,0.451170,6.470210,241.359570,-344.869450,1921665.375000,1.000000,4.056700,-499.497960
2.394000,0.613950,0.779300,6.665040,241.390180,-344.868560,1921690.875000,,3.554260,
2.396000,0.933110,0.925420,5.096190,241.421080,-344.866490,1921716.000000,,3.155640,
2.398000,0.803650,0.847230,3.373540,241.453090,-344.867400,1921741.375000,,3.587590,
2.400000,0.311460,0.366580,5.208980,241.486400,-344.868650,1921766.750000,1.000000,3.663210,-499.497190
2.402000,0.185850,0.526790,7.331540,241.518220,-344.870240,1921792.000000,,4.118230,
2.404000,0.667790,0.502440,7.557130,241.549770,-344.868680,1921817.250000,,3.458130,
2.406000,0.943360,0.535770,4.973140,241.581480,-344.868470,1921842.625000,,3.642700,
2.408000,0.699830,0.462710,3.578610,241.613250,-344.868770,1921868.000000,1.000000,3.705510,-499.496950
2.410000,0.192260,0.474240,5.373050,241.644580,-344.868590,1921893.125000,,3.720890,
2.412000,0.203800,0.885680,7.475100,241.674620,-344.869110,1921918.625000,,3.910580,
2.414000,0.740840,0.931820,7.454590,241.705310,-344.867580,1921943.750000,,3.313290,
2.416000,1.058720,0.993350,5.608890,241.736600,-344.867160,1921969.125000,1.000000,3.502990,-499.496770
2.418000,0.743410,0.585750,4.624510,241.769320,-344.867250,1921994.375000,,3.428650,
2.420000,0.302490,0.483220,6.162600,241.801880,-344.868840,1922019.750000,,3.959290,
2.422000,0.463990,0.821590,6.777830,241.832630,-344.869140,1922044.875000,,3.728580,
2.424000,0.844670,0.962590,5.629390,241.863480,-344.866700,1922070.375000,1.000000,3.124880,-499.497310
2.426000,0.858760,0.958740,3.742680,241.895200,-344.867070,1922095.500000,,3.520940,
2.428000,0.419130,0.483220,4.983400,241.928650,-344.868320,1922120.875000,,3.569640,
2.430000,0.161500,0.412720,6.900880,241.961110,-344.870090,1922146.125000,,4.084900,
2.432000,0.558840,0.571660,7.721190,241.992550,-344.869260,1922171.500000,1.000000,3.596560,-499.496490
2.434000,0.907470,0.506290,5.362790,242.024440,-344.868190,1922196.625000,,3.554260,
2.436000,0.810060,0.511410,3.845210,242.056200,-344.868800,1922222.125000,,3.779850,
2.438000,0.305050,0.360170,5.003910,242.088120,-344.868560,1922247.250000,,3.623470,
2.440000,0.112790,0.730590,7.146970,242.118450,-344.869260,1922272.625000,1.000000,4.041320,-499.496890
2.442000,0.626770,0.834410,7.895510,242.149120,-344.867980,1922297.875000,,3.413270,
2.444000,1.021550,0.889530,5.967770,242.180300,-344.867030,1922323.250000,,3.467100,
2.446000,0.906190,0.606260,4.378420,242.212650,-344.867000,1922348.500000,,3.456850,
2.448000,0.398620,0.435790,5.803710,242.245180,-344.868290,1922373.875000,1.000000,3.786250,-499.497960
2.450000,0.364010,0.788270,6.675290,242.275730,-344.869260,1922399.000000,,4.001590,
2.452000,0.795960,1.048460,6.049800,242.306110,-344.866910,1922424.375000,,3.086430,
2.454000,0.911320,1.054870,4.388670,242.337420,-344.866640,1922449.625000,,3.459410,
2.456000,0.547300,0.604980,3.968260,242.370530,-344.867860,1922475.000000,1.000000,3.550420,-499.497190
