time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.276000,0.187130,0.707520,1.866210,254.929600,-385.618650,1787055.750000,
1.278000,0.185850,0.663940,1.568850,254.961460,-385.618650,1787081.125000,
1.280000,0.184570,0.619080,1.763670,254.993330,-385.618650,1787106.500000,1.000000
1.282000,0.185850,0.597290,1.722660,255.025180,-385.618650,1787131.750000,
1.284000,0.185850,0.602420,2.358400,255.056870,-385.618650,1787157.125000,
1.286000,0.184570,0.610110,1.917480,255.088530,-385.618650,1787182.250000,
1.288000,0.187130,0.619080,1.927730,255.120150,-385.618620,1787207.625000,1.000000
1.290000,0.184570,0.631900,1.876460,255.151700,-385.618620,1787232.875000,
1.292000,0.184570,0.658810,1.989260,255.183200,-385.618620,1787258.250000,
1.294000,0.184570,0.674190,1.999510,255.214680,-385.618620,1787283.500000,
1.296000,0.184570,0.692140,2.050780,255.246120,-385.618620,1787308.875000,1.000000
1.298000,0.185850,0.692140,2.009770,255.277650,-385.618620,1787334.000000,
1.300000,0.184570,0.680600,1.712400,255.309250,-385.618620,1787359.375000,
1.302000,0.184570,0.669070,1.507320,255.340900,-385.618650,1787384.625000,
1.304000,0.184570,0.656250,1.599610,255.372540,-385.618650,1787410.000000,1.000000
1.306000,0.184570,0.656250,1.743160,255.404170,-385.618650,1787435.250000,
1.308000,0.185850,0.647280,1.937990,255.435820,-385.618650,1787460.625000,
1.310000,0.184570,0.640870,1.753420,255.467470,-385.618650,1787485.750000,
1.312000,0.185850,0.620360,1.814940,255.499150,-385.618650,1787511.250000,1.000000
1.314000,0.185850,0.604980,1.794430,255.530850,-385.618620,1787536.375000,
1.316000,0.183290,0.611390,1.650880,255.562450,-385.618620,1787561.750000,
1.318000,0.184570,0.640870,1.773930,255.593950,-385.618620,1787587.000000,
1.320000,0.184570,0.661380,1.896970,255.625430,-385.618620,1787612.375000,1.000000
1.322000,0.183290,0.681880,1.968750,255.656910,-385.618620,1787637.500000,
1.324000,0.184570,0.688290,1.958500,255.688430,-385.618620,1787663.000000,
1.326000,0.183290,0.684450,1.866210,255.720030,-385.618650,1787688.125000,
1.328000,0.185850,0.674190,1.497070,255.751680,-385.618650,1787713.500000,1.000000
1.330000,0.184570,0.669070,1.568850,255.783330,-385.618620,1787738.750000,
1.332000,0.184570,0.669070,1.620120,255.815000,-385.618650,1787764.125000,
1.334000,0.184570,0.679320,1.743160,255.846570,-385.618650,1787789.250000,
1.336000,0.183290,0.695980,1.907230,255.878130,-385.618650,1787814.750000,1.000000
1.338000,0.185850,0.698550,1.743160,255.909700,-385.618650,1787839.875000,
1.340000,0.183290,0.692140,1.773930,255.941330,-385.618650,1787865.250000,
1.342000,0.183290,0.685730,1.804690,255.972950,-385.618620,1787890.750000,
1.344000,0.183290,0.680600,1.886720,256.004610,-385.618620,1787915.875000,1.000000
1.346000,0.183290,0.665220,2.030270,256.036290,-385.618620,1787941.250000,
1.348000,0.184570,0.648560,2.184080,256.067960,-385.618620,1787966.500000,
1.350000,0.184570,0.631900,1.825200,256.099670,-385.618620,1787991.875000,
1.352000,0.183290,0.612670,1.753420,256.131410,-385.618620,1788017.000000,1.000000
1.354000,0.184570,0.592160,1.948240,256.163180,-385.618650,1788042.500000,
1.356000,0.184570,0.584470,1.794430,256.194890,-385.618650,1788067.625000,
1.358000,0.183290,0.593440,1.835450,256.226560,-385.618650,1788093.000000,
1.360000,0.184570,0.606260,1.855960,256.258150,-385.618650,1788118.250000,1.000000
1.362000,0.185850,0.608830,1.814940,256.289730,-385.618650,1788143.625000,
1.364000,0.184570,0.606260,1.743160,256.321320,-385.618620,1788168.750000,
1.366000,0.184570,0.608830,1.507320,256.352910,-385.618620,1788194.250000,
1.368000,0.184570,0.634460,1.507320,256.384340,-385.618620,1788219.375000,1.000000
1.370000,0.183290,0.670350,1.640630,256.415740,-385.618620,1788244.750000,
1.372000,0.183290,0.701110,2.194340,256.447110,-385.618620,1788270.000000,
1.374000,0.185850,0.707520,2.030270,256.478580,-385.618620,1788295.375000,
1.376000,0.184570,0.693420,1.989260,256.510100,-385.618650,1788320.625000,1.000000
1.378000,0.184570,0.660100,1.558590,256.541780,-385.618650,1788346.000000,
1.380000,0.184570,0.613950,1.558590,256.573580,-385.618650,1788371.125000,
1.382000,0.183290,0.587040,1.753420,256.605380,-385.618650,1788396.500000,
1.384000,0.183290,0.583190,1.917480,256.637080,-385.618650,1788421.750000,1.000000
1.386000,0.183290,0.592160,1.866210,256.668790,-385.618650,1788447.125000,
1.388000,0.184570,0.593440,1.804690,256.700440,-385.618650,1788472.375000,
1.390000,0.182010,0.592160,1.773930,256.732090,-385.618650,1788497.750000,
1.392000,0.183290,0.599850,1.589360,256.763670,-385.618620,1788522.875000,1.000000
1.394000,0.182010,0.620360,1.538090,256.795200,-385.618620,1788548.250000,
1.396000,0.182010,0.656250,1.620120,256.826600,-385.618620,1788573.500000,
1.398000,0.183290,0.690860,2.163570,256.858000,-385.618620,1788598.875000,
1.400000,0.183290,0.707520,2.020020,256.889400,-385.618620,1788624.125000,1.000000
1.402000,0.185850,0.717770,1.917480,256.920870,-385.618620,1788649.500000,
1.404000,0.184570,0.697270,1.968750,256.952480,-385.618650,1788674.625000,
1.406000,0.183290,0.669070,1.855960,256.984160,-385.618650,1788700.000000,
1.408000,0.183290,0.649840,1.896970,257.015930,-385.618650,1788725.500000,1.000000
1.410000,0.183290,0.638310,2.112300,257.047640,-385.618650,1788750.625000,
1.412000,0.183290,0.606260,2.102050,257.079440,-385.618650,1788776.000000,
1.414000,0.183290,0.565250,1.712400,257.111270,-385.618650,1788801.250000,
1.416000,0.183290,0.542180,1.630370,257.143070,-385.618650,1788826.625000,1.000000
1.418000,0.184570,0.548580,1.630370,257.174740,-385.618620,1788851.875000,
1.420000,0.182010,0.575500,1.948240,257.206300,-385.618620,1788877.250000,
1.422000,0.182010,0.612670,1.773930,257.237760,-385.618620,1788902.375000,
1.424000,0.182010,0.647280,2.030270,257.269200,-385.618620,1788927.750000,1.000000
1.426000,0.183290,0.663940,1.845700,257.300630,-385.618620,1788953.000000,
1.428000,0.184570,0.674190,1.845700,257.332060,-385.618620,1788978.375000,
1.430000,0.183290,0.667790,1.579100,257.363650,-385.618620,1789003.625000,
1.432000,0.183290,0.653690,1.876460,257.395260,-385.618620,1789029.000000,1.000000
1.434000,0.183290,0.661380,2.091800,257.426880,-385.618620,1789054.125000,
1.436000,0.183290,0.681880,1.927730,257.458400,-385.618620,1789079.500000,
1.438000,0.183290,0.684450,2.112300,257.489990,-385.618650,1789104.750000,
1.440000,0.184570,0.665220,1.722660,257.521640,-385.618650,1789130.125000,1.000000
1.442000,0.184570,0.634460,1.568850,257.553380,-385.618650,1789155.375000,
1.444000,0.183290,0.606260,1.394530,257.585110,-385.618620,1789180.750000,
1.446000,0.182010,0.585750,1.640630,257.616880,-385.618620,1789205.875000,
1.448000,0.182010,0.580630,1.886720,257.648590,-385.618620,1789231.250000,1.000000
1.450000,0.182010,0.590880,1.835450,257.680210,-385.618620,1789256.500000,
1.452000,0.183290,0.602420,1.784180,257.711760,-385.618620,1789281.875000,
1.454000,0.184570,0.603700,1.671390,257.743350,-385.618620,1789307.125000,
1.456000,0.183290,0.596010,1.835450,257.774960,-385.618620,1789332.500000,1.000000
1.458000,0.183290,0.592160,1.702150,257.806580,-385.618620,1789357.625000,
1.460000,0.182010,0.599850,2.112300,257.838130,-385.618650,1789383.125000,
1.462000,0.183290,0.611390,2.204590,257.869720,-385.618620,1789408.250000,
1.464000,0.182010,0.613950,2.009770,257.901280,-385.618620,1789433.625000,1.000000
1.466000,0.183290,0.615230,1.866210,257.932860,-385.618650,1789458.875000,
1.468000,0.184570,0.619080,1.886720,257.964420,-385.618650,1789484.250000,
1.470000,0.182010,0.630620,1.845700,257.995940,-385.618620,1789509.625000,
1.472000,0.182010,0.652400,1.753420,258.027440,-385.618620,1789534.875000,1.000000
1.474000,0.180730,0.662660,1.845700,258.058930,-385.618620,1789560.250000,
1.476000,0.180730,0.674190,1.968750,258.090420,-385.618620,1789585.375000,
1.478000,0.182010,0.662660,1.732910,258.121950,-385.618620,1789610.750000,
1.480000,0.182010,0.644710,1.527830,258.153560,-385.618620,1789636.000000,1.000000
1.482000,0.183290,0.630620,1.599610,258.185240,-385.618620,1789661.375000,
1.484000,0.180730,0.626770,1.620120,258.216890,-385.618620,1789686.625000,
1.486000,0.182010,0.647280,2.245610,258.248500,-385.618620,1789712.000000,
1.488000,0.182010,0.654970,1.968750,258.280120,-385.618620,1789737.125000,1.000000
1.490000,0.182010,0.638310,1.999510,258.311860,-385.618650,1789762.500000,
1.492000,0.182010,0.624210,1.681640,258.343570,-385.618650,1789787.750000,
1.494000,0.182010,0.616520,1.630370,258.375270,-385.618620,1789813.125000,
1.496000,0.182010,0.612670,1.763670,258.406950,-385.618620,1789838.375000,1.000000
1.498000,0.180730,0.621640,1.804690,258.438570,-385.618620,1789863.750000,
1.500000,0.180730,0.635740,1.784180,258.470120,-385.618620,1789888.875000,
1.502000,0.182010,0.656250,1.835450,258.501620,-385.618620,1789914.375000,
1.504000,0.180730,0.672910,1.753420,258.533080,-385.618620,1789939.500000,1.000000
1.506000,0.180730,0.674190,1.661130,258.564580,-385.618620,1789964.875000,
1.508000,0.183290,0.669070,1.384280,258.596100,-385.618620,1789990.125000,
1.510000,0.182010,0.656250,1.527830,258.627720,-385.618620,1790015.500000,
1.512000,0.182010,0.630620,2.030270,258.659420,-385.618620,1790040.625000,1.000000
1.514000,0.182010,0.601140,1.927730,258.691190,-385.618620,1790066.125000,
1.516000,0.182010,0.581910,2.102050,258.722960,-385.618650,1790091.250000,
1.518000,0.183290,0.563960,1.968750,258.754730,-385.618650,1790116.625000,
1.520000,0.182010,0.553710,1.784180,258.786440,-385.618620,1790141.875000,1.000000
1.522000,0.183290,0.549870,1.814940,258.818150,-385.618620,1790167.250000,
1.524000,0.182010,0.558840,1.876460,258.849760,-385.618620,1790192.375000,
1.526000,0.183290,0.576780,2.061040,258.881290,-385.618620,1790217.875000,
1.528000,0.183290,0.599850,1.702150,258.912780,-385.618620,1790243.000000,1.000000
1.530000,0.182010,0.619080,1.681640,258.944210,-385.618620,1790268.375000,
1.532000,0.182010,0.625490,1.763670,258.975710,-385.618620,1790293.625000,
1.534000,0.182010,0.630620,1.927730,259.007170,-385.618620,1790319.000000,
1.536000,0.182010,0.642150,1.743160,259.038640,-385.618620,1790344.375000,1.000000
1.538000,0.183290,0.656250,1.732910,259.070130,-385.618620,1790369.625000,
1.540000,0.183290,0.653690,2.040530,259.101680,-385.618620,1790395.000000,
1.542000,0.182010,0.639590,1.927730,259.133300,-385.618620,1790420.125000,
1.544000,0.183290,0.620360,1.671390,259.165010,-385.618620,1790445.625000,1.000000
1.546000,0.183290,0.598570,1.968750,259.196690,-385.618650,1790470.750000,
1.548000,0.182010,0.587040,2.009770,259.228420,-385.618620,1790496.125000,
1.550000,0.182010,0.585750,1.784180,259.260070,-385.618620,1790521.375000,
1.552000,0.182010,0.601140,2.102050,259.291690,-385.618620,1790546.750000,1.000000
1.554000,0.182010,0.625490,1.763670,259.323210,-385.618620,1790571.875000,
1.556000,0.180730,0.646000,1.579100,259.354770,-385.618620,1790597.375000,
1.558000,0.182010,0.653690,1.527830,259.386290,-385.618620,1790622.500000,
1.560000,0.180730,0.656250,1.599610,259.417910,-385.618620,1790647.875000,1.000000
1.562000,0.180730,0.661380,1.804690,259.449490,-385.618620,1790673.125000,
1.564000,0.180730,0.663940,1.835450,259.481140,-385.618620,1790698.500000,
1.566000,0.182010,0.660100,1.773930,259.512790,-385.618620,1790723.625000,
1.568000,0.182010,0.660100,1.753420,259.544430,-385.618620,1790749.125000,1.000000
1.570000,0.182010,0.652400,1.773930,259.576110,-385.618620,1790774.250000,
1.572000,0.182010,0.646000,1.640630,259.607790,-385.618620,1790799.625000,
1.574000,0.182010,0.630620,1.968750,259.639530,-385.618620,1790824.875000,
1.576000,0.182010,0.607540,2.050780,259.671260,-385.618620,1790850.250000,1.000000
1.578000,0.182010,0.588320,2.071290,259.703060,-385.618620,1790875.500000,
1.580000,0.180730,0.570370,1.896970,259.734800,-385.618620,1790900.875000,
1.582000,0.183290,0.566530,2.061040,259.766510,-385.618620,1790926.000000,
1.584000,0.179440,0.572940,1.753420,259.798100,-385.618620,1790951.375000,1.000000
1.586000,0.180730,0.599850,1.671390,259.829590,-385.618620,1790976.625000,
1.588000,0.182010,0.625490,1.804690,259.861110,-385.618620,1791002.000000,
1.590000,0.180730,0.633180,2.091800,259.892640,-385.618620,1791027.250000,
1.592000,0.180730,0.630620,1.876460,259.924220,-385.618620,1791052.625000,1.000000
1.594000,0.180730,0.629330,1.712400,259.955840,-385.618620,1791077.750000,
1.596000,0.180730,0.633180,1.599610,259.987490,-385.618620,1791103.125000,
1.598000,0.180730,0.633180,1.907230,260.019170,-385.618620,1791128.625000,
1.600000,0.180730,0.621640,2.132810,260.050810,-385.618620,1791153.750000,1.000000
1.602000,0.182010,0.613950,2.030270,260.082550,-385.618620,1791179.125000,
1.604000,0.180730,0.610110,2.081540,260.114230,-385.618620,1791204.375000,
1.606000,0.182010,0.613950,1.794430,260.145840,-385.618620,1791229.750000,
1.608000,0.182010,0.616520,1.640630,260.177490,-385.618620,1791255.000000,1.000000
1.610000,0.180730,0.608830,1.681640,260.209110,-385.618620,1791280.375000,
1.612000,0.180730,0.601140,1.968750,260.240720,-385.618620,1791305.500000,
1.614000,0.180730,0.590880,1.968750,260.272370,-385.618620,1791330.875000,
1.616000,0.180730,0.579350,1.763670,260.304050,-385.618620,1791356.125000,1.000000
1.618000,0.182010,0.574220,1.814940,260.335750,-385.618620,1791381.500000,
1.620000,0.180730,0.581910,1.507320,260.367370,-385.618620,1791406.750000,
1.622000,0.180730,0.592160,1.456050,260.399020,-385.618620,1791432.125000,
1.624000,0.180730,0.599850,1.435550,260.430660,-385.618620,1791457.250000,1.000000
1.626000,0.180730,0.596010,2.009770,260.462310,-385.618620,1791482.625000,
1.628000,0.180730,0.598570,2.163570,260.493960,-385.618620,1791507.875000,
1.630000,0.182010,0.613950,2.081540,260.525540,-385.618620,1791533.250000,
1.632000,0.180730,0.634460,1.917480,260.557100,-385.618620,1791558.500000,1.000000
1.634000,0.180730,0.662660,1.599610,260.588560,-385.618620,1791583.875000,
1.636000,0.180730,0.695980,1.589360,260.620000,-385.618620,1791609.000000,
1.638000,0.179440,0.725460,1.968750,260.651400,-385.618620,1791634.375000,
1.640000,0.179440,0.733150,1.948240,260.682890,-385.618620,1791659.625000,1.000000
1.642000,0.182010,0.703670,1.958500,260.714570,-385.618620,1791685.000000,
1.644000,0.182010,0.669070,1.753420,260.746370,-385.618620,1791710.250000,
1.646000,0.180730,0.640870,1.732910,260.778200,-385.618620,1791735.625000,
1.648000,0.180730,0.621640,1.814940,260.810030,-385.618620,1791760.750000,1.000000
1.650000,0.179440,0.604980,1.630370,260.841830,-385.618620,1791786.250000,
1.652000,0.179440,0.597290,1.804690,260.873630,-385.618620,1791811.375000,
1.654000,0.179440,0.594730,2.132810,260.905360,-385.618620,1791836.750000,
1.656000,0.179440,0.594730,2.020020,260.937070,-385.618620,1791862.000000,1.000000
1.658000,0.180730,0.604980,1.825200,260.968720,-385.618620,1791887.375000,
1.660000,0.179440,0.622920,1.876460,261.000340,-385.618620,1791912.500000,
1.662000,0.179440,0.654970,1.979000,261.031800,-385.618620,1791938.000000,
1.664000,0.178160,0.687010,1.753420,261.063230,-385.618620,1791963.375000,1.000000
1.666000,0.179440,0.697270,2.050780,261.094730,-385.618620,1791988.500000,
1.668000,0.180730,0.684450,1.866210,261.126310,-385.618620,1792013.875000,
1.670000,0.180730,0.675480,1.630370,261.157960,-385.618620,1792039.125000,
1.672000,0.180730,0.678040,1.538090,261.189580,-385.618620,1792064.500000,1.000000
1.674000,0.179440,0.678040,1.609860,261.221220,-385.618620,1792089.750000,
1.676000,0.179440,0.658810,1.743160,261.252930,-385.618620,1792115.125000,
1.678000,0.180730,0.622920,1.835450,261.284760,-385.618620,1792140.250000,
1.680000,0.180730,0.585750,1.722660,261.316620,-385.618620,1792165.625000,1.000000
1.682000,0.180730,0.561400,1.763670,261.348450,-385.618620,1792190.875000,
1.684000,0.180730,0.557560,1.753420,261.380220,-385.618620,1792216.250000,
1.686000,0.180730,0.579350,1.640630,261.411870,-385.618620,1792241.500000,
1.688000,0.180730,0.622920,1.896970,261.443360,-385.618620,1792266.875000,1.000000
1.690000,0.179440,0.652400,1.907230,261.474790,-385.618620,1792292.000000,
1.692000,0.180730,0.658810,1.979000,261.506290,-385.618620,1792317.500000,
1.694000,0.180730,0.649840,1.845700,261.537870,-385.618620,1792342.625000,
1.696000,0.179440,0.649840,1.937990,261.569490,-385.618620,1792368.000000,1.000000
1.698000,0.180730,0.661380,1.671390,261.601040,-385.618620,1792393.250000,
1.700000,0.178160,0.675480,1.548340,261.632630,-385.618620,1792418.625000,
1.702000,0.179440,0.684450,1.743160,261.664220,-385.618620,1792443.750000,
1.704000,0.179440,0.687010,1.825200,261.695800,-385.618620,1792469.250000,1.000000
1.706000,0.179440,0.684450,1.886720,261.727450,-385.618620,1792494.375000,
1.708000,0.180730,0.670350,1.661130,261.759120,-385.618620,1792519.750000,
1.710000,0.178160,0.652400,1.743160,261.790860,-385.618620,1792545.000000,
1.712000,0.180730,0.644710,1.794430,261.822570,-385.618620,1792570.375000,1.000000
1.714000,0.179440,0.653690,1.968750,261.854220,-385.618620,1792595.500000,
1.716000,0.179440,0.661380,2.081540,261.885800,-385.618620,1792621.000000,
1.718000,0.179440,0.663940,2.020020,261.917420,-385.618620,1792646.125000,
1.720000,0.179440,0.658810,1.876460,261.949130,-385.618620,1792671.500000,1.000000
1.722000,0.180730,0.644710,1.681640,261.980830,-385.618620,1792696.750000,
1.724000,0.179440,0.637020,1.886720,262.012570,-385.618620,1792722.125000,
1.726000,0.178160,0.630620,1.804690,262.044310,-385.618620,1792747.500000,
1.728000,0.179440,0.615230,1.743160,262.076050,-385.618620,1792772.750000,1.000000
1.730000,0.179440,0.594730,1.866210,262.107820,-385.618620,1792798.125000,
1.732000,0.179440,0.572940,1.712400,262.139590,-385.618620,1792823.250000,
1.734000,0.179440,0.563960,1.732910,262.171330,-385.618620,1792848.750000,
1.736000,0.179440,0.581910,1.333010,262.202910,-385.618620,1792873.875000,1.000000
1.738000,0.179440,0.631900,1.579100,262.234280,-385.618620,1792899.250000,
1.740000,0.179440,0.687010,1.743160,262.265590,-385.618620,1792924.500000,
1.742000,0.178160,0.697270,2.153320,262.296940,-385.618620,1792949.875000,
1.744000,0.179440,0.684450,1.896970,262.328460,-385.618620,1792975.000000,1.000000
1.746000,0.178160,0.662660,1.937990,262.360080,-385.618620,1793000.500000,
1.748000,0.180730,0.644710,1.599610,262.391750,-385.618620,1793025.625000,
1.750000,0.179440,0.633180,1.538090,262.423460,-385.618620,1793051.000000,
1.752000,0.179440,0.626770,1.896970,262.455200,-385.618620,1793076.250000,1.000000
1.754000,0.178160,0.616520,1.722660,262.486970,-385.618620,1793101.625000,
1.756000,0.179440,0.604980,2.030270,262.518740,-385.618620,1793126.750000,
1.758000,0.180730,0.587040,1.712400,262.550540,-385.618620,1793152.250000,
1.760000,0.178160,0.566530,1.804690,262.582340,-385.618620,1793177.375000,1.000000
1.762000,0.179440,0.562680,1.671390,262.614040,-385.618620,1793202.750000,
1.764000,0.178160,0.597290,1.702150,262.645600,-385.618620,1793228.000000,
1.766000,0.178160,0.640870,1.763670,262.677030,-385.618590,1793253.375000,
1.768000,0.179440,0.667790,2.071290,262.708440,-385.618620,1793278.625000,1.000000
1.770000,0.179440,0.674190,2.204590,262.739930,-385.618620,1793304.000000,
1.772000,0.179440,0.671630,1.927730,262.771450,-385.618620,1793329.125000,
1.774000,0.179440,0.662660,2.061040,262.803040,-385.618620,1793354.500000,
1.776000,0.178160,0.643430,1.763670,262.834690,-385.618620,1793379.750000,1.000000
1.778000,0.179440,0.616520,1.907230,262.866420,-385.618620,1793405.125000,
1.780000,0.179440,0.588320,2.081540,262.898190,-385.618620,1793430.375000,
1.782000,0.179440,0.560120,2.020020,262.930020,-385.618620,1793455.750000,
1.784000,0.179440,0.544740,1.691890,262.961850,-385.618620,1793480.875000,1.000000
1.786000,0.179440,0.542180,1.640630,262.993560,-385.618620,1793506.250000,
1.788000,0.179440,0.560120,1.589360,263.025240,-385.618620,1793531.750000,
1.790000,0.178160,0.594730,1.763670,263.056760,-385.618620,1793556.875000,
1.792000,0.176880,0.635740,1.773930,263.088170,-385.618620,1793582.250000,1.000000
1.794000,0.179440,0.657530,1.917480,263.119600,-385.618620,1793607.500000,
1.796000,0.178160,0.670350,1.784180,263.151060,-385.618620,1793632.875000,
1.798000,0.178160,0.687010,1.753420,263.182530,-385.618620,1793658.000000,
1.800000,0.179440,0.695980,1.517580,263.214020,-385.618620,1793683.500000,1.000000
1.802000,0.178160,0.701110,1.825200,263.245610,-385.618590,1793708.625000,
1.804000,0.178160,0.703670,1.886720,263.277190,-385.618620,1793734.000000,
1.806000,0.178160,0.699830,2.061040,263.308840,-385.618620,1793759.250000,
1.808000,0.179440,0.666500,2.071290,263.340640,-385.618620,1793784.625000,1.000000
1.810000,0.179440,0.622920,1.671390,263.372530,-385.618620,1793809.875000,
1.812000,0.179440,0.575500,1.917480,263.404450,-385.618620,1793835.250000,
1.814000,0.176880,0.554990,1.250980,263.436310,-385.618620,1793860.375000,
1.816000,0.178160,0.575500,1.558590,263.467990,-385.618620,1793885.750000,1.000000
1.818000,0.178160,0.599850,2.040530,263.499540,-385.618620,1793911.000000,
1.820000,0.176880,0.617800,1.661130,263.531100,-385.618620,1793936.375000,
1.822000,0.178160,0.630620,1.979000,263.562590,-385.618590,1793961.625000,
1.824000,0.178160,0.647280,1.640630,263.594090,-385.618620,1793987.000000,1.000000
1.826000,0.178160,0.653690,1.835450,263.625610,-385.618620,1794012.125000,
1.828000,0.179440,0.654970,1.753420,263.657230,-385.618620,1794037.500000,
1.830000,0.178160,0.644710,2.163570,263.688870,-385.618620,1794062.750000,
1.832000,0.178160,0.634460,2.194340,263.720580,-385.618620,1794088.125000,1.000000
1.834000,0.179440,0.616520,1.989260,263.752290,-385.618620,1794113.375000,
1.836000,0.179440,0.592160,1.896970,263.784090,-385.618620,1794138.750000,
1.838000,0.180730,0.585750,1.835450,263.815770,-385.618620,1794163.875000,
1.840000,0.178160,0.601140,1.896970,263.847380,-385.618620,1794189.250000,1.000000
1.842000,0.178160,0.616520,1.712400,263.878910,-385.618620,1794214.500000,
1.844000,0.176880,0.620360,1.722660,263.910460,-385.618620,1794239.875000,
1.846000,0.178160,0.615230,1.927730,263.942020,-385.618620,1794265.125000,
1.848000,0.179440,0.616520,1.722660,263.973540,-385.618620,1794290.500000,1.000000
1.850000,0.178160,0.629330,1.404790,264.005040,-385.618620,1794315.875000,
1.852000,0.178160,0.643430,1.650880,264.036590,-385.618620,1794341.125000,
1.854000,0.179440,0.649840,1.773930,264.068180,-385.618620,1794366.500000,
1.856000,0.178160,0.649840,2.225100,264.099790,-385.618620,1794391.625000,1.000000
1.858000,0.178160,0.646000,1.907230,264.131440,-385.618620,1794417.000000,
1.860000,0.179440,0.635740,1.958500,264.163150,-385.618650,1794442.250000,
1.862000,0.179440,0.625490,1.620120,264.194890,-385.618650,1794467.625000,
1.864000,0.178160,0.628050,1.527830,264.226530,-385.618620,1794492.875000,1.000000
1.866000,0.176880,0.647280,1.845700,264.258090,-385.618620,1794518.250000,
1.868000,0.178160,0.672910,1.845700,264.289580,-385.618620,1794543.375000,
1.870000,0.175600,0.698550,1.927730,264.321040,-385.618620,1794568.750000,
1.872000,0.176880,0.719060,1.773930,264.352510,-385.618620,1794594.000000,1.000000
1.874000,0.176880,0.719060,1.661130,264.384000,-385.618620,1794619.375000,
1.876000,0.176880,0.713930,1.732910,264.415590,-385.618620,1794644.625000,
1.878000,0.179440,0.681880,1.445800,264.447300,-385.618620,1794670.000000,
1.880000,0.176880,0.644710,1.773930,264.479100,-385.618620,1794695.125000,1.000000
1.882000,0.178160,0.615230,1.979000,264.510960,-385.618620,1794720.625000,
1.884000,0.176880,0.594730,2.225100,264.542790,-385.618620,1794745.750000,
1.886000,0.176880,0.583190,1.989260,264.574580,-385.618620,1794771.125000,
1.888000,0.179440,0.571660,2.040530,264.606350,-385.618620,1794796.375000,1.000000
1.890000,0.178160,0.575500,1.927730,264.638060,-385.618650,1794821.750000,
1.892000,0.178160,0.596010,1.702150,264.669650,-385.618620,1794846.875000,
1.894000,0.175600,0.612670,2.184080,264.701170,-385.618620,1794872.375000,
1.896000,0.176880,0.634460,1.979000,264.732640,-385.618620,1794897.500000,1.000000
1.898000,0.176880,0.669070,1.794430,264.764040,-385.618620,1794922.875000,
1.900000,0.176880,0.695980,1.691890,264.795410,-385.618620,1794948.125000,
1.902000,0.175600,0.717770,1.681640,264.826780,-385.618620,1794973.500000,
1.904000,0.175600,0.733150,1.979000,264.858220,-385.618620,1794998.625000,1.000000
1.906000,0.176880,0.731870,1.712400,264.889740,-385.618620,1795024.125000,
1.908000,0.176880,0.703670,1.866210,264.921420,-385.618620,1795049.250000,
1.910000,0.176880,0.657530,1.866210,264.953220,-385.618620,1795074.625000,
1.912000,0.178160,0.604980,1.948240,264.985170,-385.618620,1795099.875000,1.000000
1.914000,0.176880,0.570370,1.661130,265.017060,-385.618620,1795125.250000,
1.916000,0.176880,0.567810,1.896970,265.048860,-385.618650,1795150.500000,
1.918000,0.176880,0.571660,1.989260,265.080570,-385.618650,1795175.875000,
1.920000,0.176880,0.570370,1.958500,265.112240,-385.618620,1795201.250000,1.000000
1.922000,0.175600,0.571660,1.979000,265.143860,-385.618620,1795226.375000,
1.924000,0.175600,0.587040,1.958500,265.175450,-385.618620,1795251.875000,
1.926000,0.175600,0.610110,1.507320,265.206910,-385.618620,1795277.000000,
1.928000,0.176880,0.626770,1.558590,265.238340,-385.618620,1795302.375000,1.000000
1.930000,0.175600,0.631900,1.589360,265.269810,-385.618620,1795327.625000,
1.932000,0.175600,0.634460,1.814940,265.301300,-385.618620,1795353.000000,
1.934000,0.176880,0.633180,1.866210,265.332860,-385.618620,1795378.125000,
1.936000,0.175600,0.633180,1.825200,265.364410,-385.618620,1795403.625000,1.000000
1.938000,0.176880,0.635740,1.835450,265.395940,-385.618650,1795428.750000,
1.940000,0.176880,0.633180,1.784180,265.427550,-385.618620,1795454.125000,
1.942000,0.178160,0.621640,1.691890,265.459200,-385.618620,1795479.375000,
1.944000,0.176880,0.594730,2.235350,265.490940,-385.618620,1795504.750000,1.000000
1.946000,0.175600,0.569090,1.979000,265.522670,-385.618620,1795529.875000,
1.948000,0.178160,0.561400,2.184080,265.554380,-385.618620,1795555.375000,
1.950000,0.174320,0.567810,1.835450,265.585970,-385.618620,1795580.500000,
1.952000,0.176880,0.587040,1.989260,265.617520,-385.618620,1795605.875000,1.000000
1.954000,0.175600,0.610110,1.855960,265.648990,-385.618620,1795631.125000,
1.956000,0.175600,0.626770,1.599610,265.680450,-385.618620,1795656.500000,
1.958000,0.176880,0.626770,1.886720,265.712010,-385.618620,1795681.750000,
1.960000,0.176880,0.620360,1.968750,265.743560,-385.618620,1795707.125000,1.000000
1.962000,0.176880,0.612670,1.876460,265.775210,-385.618620,1795732.250000,
