time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.126000,0.358890,0.294800,5.147460,268.369140,-384.676510,2303013.250000,
2.128000,0.316590,0.508850,6.726560,268.400240,-384.676760,2303038.500000,1.000000
2.130000,0.676760,0.628050,6.101070,268.431120,-384.674870,2303063.750000,
2.132000,0.879270,0.713930,4.891110,268.462370,-384.674990,2303089.000000,
2.134000,0.622920,0.472960,4.081050,268.494540,-384.675690,2303114.500000,
2.136000,0.211490,0.530640,5.649900,268.526030,-384.676480,2303139.750000,1.000000
2.138000,0.358890,0.704960,7.280270,268.556820,-384.675960,2303165.000000,
2.140000,0.781860,0.808780,6.377930,268.587860,-384.674870,2303190.250000,
2.142000,0.990780,0.758790,5.219240,268.619480,-384.675050,2303215.500000,
2.144000,0.646000,0.407590,5.311520,268.652250,-384.675350,2303240.750000,1.000000
2.146000,0.289670,0.416560,6.593260,268.684390,-384.676670,2303266.250000,
2.148000,0.511410,0.567810,7.085450,268.715580,-384.675840,2303291.500000,
2.150000,0.838260,0.685730,5.619140,268.746830,-384.674650,2303316.750000,
2.152000,0.831850,0.522950,4.204100,268.778960,-384.675110,2303342.000000,1.000000
2.154000,0.416560,0.211490,5.044920,268.811830,-384.676210,2303367.250000,
2.156000,0.264040,0.398620,6.859860,268.843140,-384.677030,2303392.500000,
2.158000,0.612670,0.558840,6.603520,268.873960,-384.675200,2303418.000000,
2.160000,0.862610,0.666500,5.075680,268.905030,-384.674840,2303443.250000,1.000000
2.162000,0.685730,0.488340,3.722170,268.936950,-384.675540,2303468.500000,
2.164000,0.292240,0.431950,5.332030,268.968810,-384.676270,2303494.000000,
2.166000,0.283260,0.639590,7.085450,268.999540,-384.676240,2303519.250000,
2.168000,0.731870,0.751100,7.075200,269.030430,-384.674840,2303544.250000,1.000000
2.170000,0.960020,0.839540,5.639650,269.061610,-384.674960,2303569.750000,
2.172000,0.754940,0.507570,4.727050,269.094090,-384.675200,2303595.000000,
2.174000,0.358890,0.439640,6.377930,269.126370,-384.676450,2303620.250000,
2.176000,0.420410,0.593440,6.706050,269.157620,-384.676330,2303645.500000,1.000000
2.178000,0.783140,0.688290,5.937010,269.188810,-384.674870,2303671.000000,
2.180000,0.851070,0.643430,4.604000,269.220730,-384.675020,2303696.000000,
2.182000,0.544740,0.270450,4.737300,269.253660,-384.675870,2303721.500000,
2.184000,0.256350,0.365300,6.654790,269.285310,-384.677120,2303746.750000,1.000000
2.186000,0.520390,0.598570,6.726560,269.315980,-384.675690,2303772.000000,
2.188000,0.840820,0.719060,5.342290,269.346980,-384.674560,2303797.500000,
2.190000,0.775450,0.615230,3.763180,269.378720,-384.675350,2303822.750000,
2.192000,0.375550,0.437070,4.819340,269.410860,-384.676030,2303848.000000,1.000000
2.194000,0.223020,0.648560,6.808590,269.441890,-384.676480,2303873.250000,
2.196000,0.631900,0.724180,7.352050,269.472960,-384.675020,2303898.500000,
2.198000,0.956180,0.830570,6.172850,269.504240,-384.674770,2303923.750000,
2.200000,0.877990,0.554990,4.727050,269.536680,-384.675110,2303949.250000,1.000000
2.202000,0.410160,0.381960,6.090820,269.569310,-384.676060,2303974.500000,
2.204000,0.356320,0.544740,6.675290,269.600710,-384.676640,2303999.750000,
2.206000,0.706240,0.663940,6.480470,269.631900,-384.675050,2304025.000000,
2.208000,0.880550,0.688290,4.962890,269.663450,-384.674840,2304050.500000,1.000000
2.210000,0.633180,0.330690,4.686040,269.696230,-384.675480,2304075.500000,
2.212000,0.261470,0.307620,6.142090,269.728360,-384.676850,2304101.000000,
2.214000,0.434510,0.529360,6.654790,269.759060,-384.676090,2304126.250000,
2.216000,0.784420,0.676760,6.029300,269.789950,-384.674470,2304151.500000,1.000000
2.218000,0.808780,0.683170,3.937500,269.821350,-384.675110,2304176.750000,
2.220000,0.489620,0.417850,4.470700,269.853580,-384.675810,2304202.250000,
2.222000,0.207640,0.597290,6.449710,269.884860,-384.676540,2304227.250000,
2.224000,0.540890,0.701110,7.485350,269.915860,-384.675420,2304252.750000,1.000000
2.226000,0.911320,0.821590,6.285640,269.947020,-384.674710,2304278.000000,
2.228000,0.930540,0.666500,4.378420,269.979060,-384.674990,2304303.250000,
2.230000,0.511410,0.390930,5.731930,270.011840,-384.675780,2304328.500000,
2.232000,0.303770,0.517820,6.644530,270.043580,-384.676760,2304354.000000,1.000000
2.234000,0.675480,0.649840,7.003420,270.074740,-384.675260,2304379.000000,
2.236000,0.877990,0.721620,5.250000,270.106170,-384.674680,2304404.500000,
2.238000,0.725460,0.444760,4.306640,270.138670,-384.675260,2304429.750000,
2.240000,0.360170,0.296080,5.629390,270.171110,-384.676510,2304455.000000,1.000000
2.242000,0.353760,0.530640,6.398440,270.201930,-384.676510,2304480.250000,
2.244000,0.722900,0.669070,6.295900,270.232730,-384.674710,2304505.750000,
2.246000,0.872860,0.716490,4.614260,270.264040,-384.674990,2304530.750000,
2.248000,0.608830,0.417850,4.470700,270.296420,-384.675690,2304556.250000,1.000000
2.250000,0.226870,0.467830,6.162600,270.328060,-384.676510,2304581.750000,
2.252000,0.431950,0.649840,7.290530,270.358980,-384.675870,2304606.750000,
2.254000,0.810060,0.765200,6.521480,270.390080,-384.674840,2304632.000000,
2.256000,0.997190,0.731870,4.655270,270.421720,-384.675020,2304657.500000,1.000000
2.258000,0.633180,0.392210,5.198730,270.454560,-384.675480,2304682.750000,
2.260000,0.289670,0.448610,6.829100,270.486600,-384.676790,2304708.000000,
2.262000,0.549870,0.599850,7.372560,270.517760,-384.675750,2304733.250000,
2.264000,0.830570,0.719060,5.865230,270.549070,-384.674680,2304758.500000,1.000000
2.266000,0.829280,0.544740,4.152830,270.581180,-384.675110,2304784.000000,
2.268000,0.408870,0.296080,5.157710,270.613740,-384.676240,2304809.250000,
2.270000,0.265320,0.569090,6.603520,270.644590,-384.676880,2304834.500000,
2.272000,0.642150,0.717770,6.511230,270.675230,-384.675050,2304859.750000,1.000000
2.274000,0.895940,0.794680,5.116700,270.706330,-384.674870,2304885.250000,
2.276000,0.666500,0.570370,4.122070,270.738460,-384.675600,2304910.250000,
2.278000,0.269170,0.502440,5.537110,270.770510,-384.676360,2304935.750000,
2.280000,0.331970,0.674190,7.187990,270.801540,-384.676210,2304961.000000,1.000000
2.282000,0.798520,0.751100,6.777830,270.832820,-384.674840,2304986.250000,
2.284000,1.002320,0.795960,5.362790,270.864380,-384.674990,2305011.500000,
2.286000,0.726750,0.456300,4.973140,270.897160,-384.675260,2305037.000000,
2.288000,0.339660,0.406310,6.665040,270.929570,-384.676610,2305062.000000,1.000000
2.290000,0.456300,0.581910,6.982910,270.960850,-384.676240,2305087.500000,
2.292000,0.819030,0.692140,5.957520,270.992100,-384.674840,2305112.750000,
2.294000,0.839540,0.652400,4.327150,271.023960,-384.675050,2305138.000000,
2.296000,0.520390,0.321720,4.880860,271.056670,-384.675960,2305163.250000,1.000000
2.298000,0.271730,0.465270,6.665040,271.088010,-384.677060,2305188.750000,
2.300000,0.553710,0.671630,6.685550,271.118680,-384.675480,2305213.750000,
2.302000,0.853640,0.763920,5.403810,271.149720,-384.674620,2305239.250000,
2.304000,0.761350,0.626770,3.804200,271.181550,-384.675420,2305264.750000,1.000000
2.306000,0.357600,0.461430,4.973140,271.213780,-384.676090,2305289.750000,
2.308000,0.251220,0.639590,6.736820,271.244960,-384.676420,2305315.000000,
2.310000,0.667790,0.680600,7.259770,271.276210,-384.674990,2305340.500000,
2.312000,0.948490,0.752380,6.101070,271.307740,-384.674870,2305365.500000,1.000000
2.314000,0.856200,0.443480,4.860350,271.340330,-384.675170,2305391.000000,
2.316000,0.392210,0.305050,6.101070,271.372920,-384.676210,2305416.250000,
2.318000,0.371700,0.516540,6.849610,271.404110,-384.676610,2305441.500000,
2.320000,0.731870,0.684450,6.162600,271.435060,-384.675020,2305466.750000,1.000000
2.322000,0.870300,0.733150,4.737300,271.466460,-384.674960,2305492.250000,
2.324000,0.610110,0.361450,4.798830,271.499180,-384.675660,2305517.500000,
2.326000,0.255070,0.370420,6.254880,271.531070,-384.677000,2305542.750000,
2.328000,0.460140,0.590880,6.839360,271.561710,-384.675930,2305568.000000,1.000000
2.330000,0.804930,0.735720,5.813960,271.592620,-384.674440,2305593.250000,
2.332000,0.813900,0.707520,3.999020,271.624150,-384.675170,2305618.750000,
2.334000,0.456300,0.461430,4.357910,271.656370,-384.675870,2305644.000000,
2.336000,0.201230,0.660100,6.829100,271.687590,-384.676610,2305669.250000,1.000000
2.338000,0.572940,0.745970,7.393070,271.718660,-384.675420,2305694.500000,
2.340000,0.942080,0.836980,6.388180,271.749940,-384.674770,2305720.000000,
2.342000,0.899780,0.643430,4.593750,271.782170,-384.675020,2305745.000000,
2.344000,0.480650,0.388370,5.834470,271.814940,-384.675870,2305770.500000,1.000000
2.346000,0.307620,0.558840,6.890630,271.846440,-384.676760,2305795.750000,
2.348000,0.689580,0.724180,6.552250,271.877440,-384.675170,2305821.000000,
2.350000,0.880550,0.778020,5.137210,271.908840,-384.674710,2305846.250000,
2.352000,0.688290,0.466550,4.327150,271.941500,-384.675320,2305871.750000,1.000000
2.354000,0.331970,0.352480,6.008790,271.973910,-384.676610,2305896.750000,
2.356000,0.378110,0.574220,6.408690,272.004790,-384.676330,2305922.250000,
2.358000,0.730590,0.706240,6.224120,272.035740,-384.674560,2305947.500000,
2.360000,0.879270,0.742130,4.470700,272.067260,-384.674990,2305972.750000,1.000000
2.362000,0.569090,0.438350,4.101560,272.099730,-384.675780,2305998.250000,
2.364000,0.203800,0.512700,6.254880,272.131410,-384.676540,2306023.500000,
2.366000,0.451170,0.643430,7.403320,272.162510,-384.675840,2306048.500000,
2.368000,0.847230,0.761350,6.736820,272.193660,-384.674900,2306074.000000,1.000000
2.370000,0.961300,0.730590,4.583500,272.225310,-384.675050,2306099.250000,
2.372000,0.610110,0.452450,5.414060,272.257840,-384.675600,2306124.500000,
2.374000,0.274290,0.576780,6.706050,272.289400,-384.676790,2306149.750000,
2.376000,0.569090,0.751100,7.034180,272.320250,-384.675570,2306175.250000,1.000000
2.378000,0.843380,0.840820,5.783200,272.351500,-384.674590,2306200.250000,
2.380000,0.780580,0.587040,4.255370,272.383820,-384.675170,2306225.750000,
2.382000,0.369140,0.339660,5.526860,272.416560,-384.676360,2306251.250000,
2.384000,0.297360,0.567810,6.490720,272.447780,-384.676790,2306276.250000,1.000000
2.386000,0.672910,0.672910,6.336910,272.478790,-384.674930,2306301.500000,
2.388000,0.861330,0.739560,4.891110,272.510250,-384.674960,2306327.000000,
2.390000,0.643430,0.496030,4.163090,272.542630,-384.675720,2306352.250000,
2.392000,0.231990,0.437070,5.978030,272.574710,-384.676480,2306377.500000,1.000000
2.394000,0.352480,0.617800,7.434080,272.605770,-384.676150,2306403.000000,
2.396000,0.807500,0.733150,7.044430,272.636870,-384.674930,2306428.000000,
2.398000,1.003600,0.785710,4.911620,272.668240,-384.675020,2306453.500000,
2.400000,0.687010,0.487060,4.921880,272.700710,-384.675290,2306478.750000,1.000000
2.402000,0.314030,0.525510,6.624020,272.732510,-384.676640,2306504.000000,
2.404000,0.462710,0.719060,7.054690,272.763400,-384.675990,2306529.250000,
2.406000,0.847230,0.824160,5.988280,272.794460,-384.674680,2306554.750000,
2.408000,0.830570,0.695980,4.193850,272.826480,-384.675080,2306579.750000,1.000000
2.410000,0.465270,0.335820,4.973140,272.859380,-384.676090,2306605.250000,
2.412000,0.287110,0.479370,6.142090,272.890870,-384.677060,2306630.500000,
2.414000,0.589600,0.617800,6.706050,272.921940,-384.675380,2306655.750000,
2.416000,0.817750,0.678040,5.137210,272.953340,-384.674800,2306681.000000,1.000000
2.418000,0.720340,0.521670,4.029790,272.985410,-384.675570,2306706.500000,
2.420000,0.339660,0.422970,5.260250,273.017520,-384.676240,2306731.500000,
2.422000,0.251220,0.649840,6.726560,273.048460,-384.676330,2306757.000000,
2.424000,0.658810,0.780580,7.095700,273.079350,-384.674930,2306782.250000,1.000000
2.426000,0.952330,0.877990,5.578130,273.110530,-384.674930,2306807.500000,
2.428000,0.794680,0.580630,4.737300,273.142880,-384.675230,2306832.750000,
2.430000,0.383240,0.494750,6.459960,273.175140,-384.676330,2306858.250000,
2.432000,0.375550,0.699830,6.870120,273.206180,-384.676420,2306883.500000,1.000000
2.434000,0.745970,0.817750,6.111330,273.237210,-384.674870,2306908.750000,
2.436000,0.874150,0.815190,4.255370,273.268860,-384.674990,2306934.000000,
2.438000,0.566530,0.451170,4.583500,273.301670,-384.675810,2306959.250000,
2.440000,0.243530,0.484500,6.347170,273.333560,-384.677060,2306984.750000,1.000000
2.442000,0.481930,0.656250,7.105960,273.364470,-384.675840,2307010.000000,
2.444000,0.813900,0.717770,5.762700,273.395840,-384.674560,2307035.250000,
2.446000,0.785710,0.619080,4.081050,273.427730,-384.675320,2307060.500000,
2.448000,0.415280,0.425540,4.542480,273.459960,-384.675960,2307086.000000,1.000000
2.450000,0.192260,0.658810,6.511230,273.491030,-384.676510,2307111.000000,
2.452000,0.589600,0.771610,7.382810,273.521940,-384.675170,2307136.250000,
2.454000,0.954900,0.890810,6.070310,273.553070,-384.674770,2307161.750000,
2.456000,0.883120,0.660100,5.024410,273.585270,-384.675050,2307187.000000,1.000000
2.458000,0.435790,0.455020,5.967770,273.617860,-384.675960,2307212.250000,
2.460000,0.328130,0.624210,6.767580,273.649260,-384.676640,2307237.750000,
2.462000,0.671630,0.760070,6.326660,273.680390,-384.675050,2307262.750000,
2.464000,0.892090,0.774170,4.757810,273.711910,-384.674710,2307288.250000,1.000000
2.466000,0.656250,0.447330,4.419430,273.744690,-384.675420,2307313.500000,
2.468000,0.279420,0.379390,6.049800,273.777010,-384.676760,2307338.750000,
2.470000,0.405030,0.561400,6.921390,273.807920,-384.676240,2307364.000000,
2.472000,0.763920,0.690860,5.988280,273.838930,-384.674560,2307389.500000,1.000000
2.474000,0.821590,0.708800,4.368160,273.870360,-384.675080,2307414.750000,
2.476000,0.513980,0.449890,3.886230,273.902560,-384.675810,2307440.000000,
2.478000,0.206360,0.596010,6.336910,273.933750,-384.676480,2307465.250000,
2.480000,0.490910,0.745970,7.280270,273.964540,-384.675600,2307490.500000,1.000000
2.482000,0.861330,0.875430,6.665040,273.995510,-384.674770,2307515.750000,
2.484000,0.957460,0.758790,4.532230,274.027310,-384.675020,2307541.250000,
2.486000,0.540890,0.469120,5.362790,274.060030,-384.675690,2307566.500000,
2.488000,0.299930,0.593440,6.675290,274.091670,-384.676730,2307591.750000,1.000000
2.490000,0.624210,0.754940,6.562500,274.122740,-384.675420,2307617.000000,
2.492000,0.840820,0.812620,5.465330,274.154240,-384.674650,2307642.250000,
2.494000,0.747250,0.539610,4.234860,274.186800,-384.675290,2307667.500000,
2.496000,0.365300,0.362730,5.690920,274.219360,-384.676510,2307693.000000,1.000000
2.498000,0.316590,0.593440,6.644530,274.250460,-384.676670,2307718.250000,
2.500000,0.680600,0.717770,6.213870,274.281310,-384.674870,2307743.500000,
2.502000,0.879270,0.799800,4.737300,274.312560,-384.675020,2307769.000000,
2.504000,0.621640,0.585750,3.958010,274.344640,-384.675720,2307794.000000,1.000000
2.506000,0.221740,0.624210,5.947270,274.376100,-384.676390,2307819.500000,
2.508000,0.364010,0.801090,7.403320,274.406920,-384.675960,2307844.750000,
2.510000,0.785710,0.889530,6.900880,274.438020,-384.674870,2307870.000000,
2.512000,0.979250,0.825440,4.809080,274.469760,-384.675080,2307895.250000,1.000000
2.514000,0.654970,0.472960,4.798830,274.502590,-384.675420,2307920.750000,
2.516000,0.296080,0.499880,6.726560,274.534790,-384.676700,2307946.000000,
2.518000,0.507570,0.654970,6.880370,274.566040,-384.675900,2307971.000000,
2.520000,0.824160,0.740840,5.875490,274.597470,-384.674680,2307996.500000,1.000000
2.522000,0.826720,0.581910,4.327150,274.629730,-384.675140,2308021.750000,
2.524000,0.430660,0.306340,5.250000,274.662450,-384.676240,2308047.000000,
2.526000,0.279420,0.517820,6.552250,274.693660,-384.676940,2308072.500000,
2.528000,0.612670,0.672910,6.306150,274.724490,-384.675200,2308097.750000,1.000000
2.530000,0.866460,0.780580,5.065430,274.755490,-384.674840,2308123.000000,
2.532000,0.681880,0.638310,3.711910,274.787260,-384.675570,2308148.250000,
2.534000,0.297360,0.599850,5.619140,274.818970,-384.676240,2308173.500000,
2.536000,0.288390,0.794680,6.931640,274.849760,-384.676180,2308198.750000,1.000000
2.538000,0.730590,0.899780,7.187990,274.880710,-384.674870,2308224.250000,
2.540000,0.956180,0.936950,5.321780,274.912080,-384.674990,2308249.500000,
2.542000,0.770320,0.579350,4.470700,274.944760,-384.675290,2308274.750000,
2.544000,0.360170,0.470400,6.408690,274.977390,-384.676510,2308300.000000,1.000000
2.546000,0.425540,0.615230,6.952150,275.008820,-384.676390,2308325.500000,
2.548000,0.776730,0.698550,6.357420,275.040190,-384.674900,2308350.500000,
2.550000,0.844670,0.666500,4.306640,275.072140,-384.675050,2308376.000000,
2.552000,0.546020,0.323000,4.880860,275.105010,-384.675930,2308401.250000,1.000000
2.554000,0.265320,0.428100,6.398440,275.136570,-384.677060,2308426.500000,
2.556000,0.515260,0.642150,6.521480,275.167300,-384.675630,2308451.750000,
2.558000,0.830570,0.757510,5.762700,275.198330,-384.674620,2308477.250000,
2.560000,0.769040,0.660100,4.060550,275.229920,-384.675420,2308502.500000,1.000000
2.562000,0.384520,0.501160,5.096190,275.261900,-384.675990,2308527.750000,
2.564000,0.229430,0.701110,6.583010,275.292940,-384.676390,2308553.000000,
2.566000,0.629330,0.788270,7.239260,275.323910,-384.675050,2308578.250000,
2.568000,0.954900,0.903630,5.824220,275.355040,-384.674840,2308603.500000,1.000000
2.570000,0.876710,0.644710,4.891110,275.387330,-384.675170,2308629.000000,
2.572000,0.406310,0.469120,6.183110,275.419860,-384.676150,2308654.250000,
2.574000,0.342220,0.616520,7.034180,275.451290,-384.676670,2308679.500000,
2.576000,0.695980,0.719060,6.511230,275.482570,-384.675110,2308704.750000,1.000000
2.578000,0.881840,0.701110,4.686040,275.514280,-384.674840,2308730.000000,
2.580000,0.634460,0.381960,4.327150,275.546970,-384.675540,2308755.500000,
2.582000,0.266600,0.407590,5.947270,275.578920,-384.676790,2308780.750000,
2.584000,0.416560,0.629330,6.859860,275.609560,-384.676060,2308806.000000,1.000000
2.586000,0.766480,0.762630,6.008790,275.640470,-384.674500,2308831.250000,
2.588000,0.803650,0.747250,4.224610,275.671970,-384.675170,2308856.750000,
2.590000,0.484500,0.479370,4.214360,275.704220,-384.675840,2308881.750000,
2.592000,0.206360,0.628050,6.152340,275.735570,-384.676510,2308907.250000,1.000000
2.594000,0.538330,0.737000,7.075200,275.766540,-384.675450,2308932.500000,
2.596000,0.902340,0.876710,6.316410,275.797640,-384.674740,2308957.750000,
2.598000,0.913880,0.731870,4.747560,275.829560,-384.675110,2308983.000000,
2.600000,0.502440,0.501160,5.680660,275.862150,-384.675870,2309008.500000,1.000000
2.602000,0.301210,0.616520,6.900880,275.893740,-384.676790,2309033.500000,
2.604000,0.670350,0.747250,6.593260,275.924840,-384.675380,2309059.000000,
2.606000,0.865170,0.784420,5.229490,275.956360,-384.674710,2309084.250000,
2.608000,0.715210,0.493470,4.204100,275.988860,-384.675290,2309109.500000,1.000000
2.610000,0.362730,0.384520,5.803710,276.021120,-384.676480,2309134.750000,
2.612000,0.338380,0.607540,6.839360,276.052060,-384.676450,2309160.250000,
2.614000,0.702390,0.694700,6.275390,276.083010,-384.674740,2309185.250000,
2.616000,0.862610,0.719060,4.419430,276.114500,-384.675050,2309210.750000,1.000000
2.618000,0.596010,0.443480,4.040040,276.146880,-384.675810,2309236.000000,
2.620000,0.231990,0.484500,6.039550,276.178590,-384.676480,2309261.250000,
2.622000,0.433230,0.637020,7.382810,276.209590,-384.675900,2309286.500000,
2.624000,0.813900,0.769040,6.982910,276.240660,-384.674900,2309312.000000,1.000000
2.626000,0.970280,0.715210,4.901370,276.272340,-384.675110,2309337.000000,
2.628000,0.615230,0.407590,5.178220,276.304990,-384.675570,2309362.500000,
2.630000,0.284550,0.484500,6.583010,276.336790,-384.676760,2309387.750000,
2.632000,0.547300,0.672910,7.075200,276.367710,-384.675750,2309413.000000,1.000000
2.634000,0.817750,0.788270,5.752440,276.398830,-384.674650,2309438.250000,
2.636000,0.810060,0.613950,4.552730,276.430850,-384.675140,2309463.750000,
2.638000,0.408870,0.379390,5.403810,276.463200,-384.676240,2309489.000000,
2.640000,0.274290,0.616520,6.583010,276.494140,-384.676790,2309514.250000,1.000000
2.642000,0.638310,0.715210,6.275390,276.525050,-384.675110,2309539.500000,
2.644000,0.877990,0.730590,4.778320,276.556430,-384.674990,2309564.750000,
2.646000,0.646000,0.498600,3.916990,276.588710,-384.675690,2309590.250000,
2.648000,0.275570,0.446040,5.793460,276.620760,-384.676360,2309615.500000,1.000000
2.650000,0.334530,0.624210,7.536620,276.651790,-384.676210,2309640.750000,
2.652000,0.781860,0.742130,7.054690,276.682860,-384.674930,2309666.000000,
2.654000,0.995910,0.786990,5.188480,276.714260,-384.674990,2309691.500000,
2.656000,0.712650,0.475520,4.511720,276.746860,-384.675320,2309716.500000,1.000000
2.658000,0.346070,0.469120,6.429200,276.778960,-384.676640,2309742.000000,
2.660000,0.452450,0.687010,7.034180,276.809910,-384.676240,2309767.250000,
2.662000,0.816470,0.801090,6.224120,276.840940,-384.674840,2309792.500000,
2.664000,0.842100,0.729310,4.501460,276.872830,-384.675110,2309817.750000,1.000000
2.666000,0.526790,0.388370,5.014160,276.905520,-384.676030,2309843.250000,
2.668000,0.270450,0.507570,6.388180,276.936920,-384.677000,2309868.250000,
2.670000,0.542180,0.692140,6.408690,276.967740,-384.675510,2309893.750000,
2.672000,0.840820,0.760070,5.291020,276.998960,-384.674770,2309919.000000,1.000000
2.674000,0.735720,0.619080,4.091310,277.030850,-384.675570,2309944.250000,
2.676000,0.371700,0.472960,5.239750,277.062990,-384.676150,2309969.500000,
2.678000,0.264040,0.616520,7.075200,277.094300,-384.676450,2309995.000000,
2.680000,0.667790,0.675480,7.126460,277.125550,-384.675050,2310020.000000,1.000000
2.682000,0.951050,0.775450,5.896000,277.156860,-384.674900,2310045.500000,
2.684000,0.852360,0.513980,4.521970,277.189300,-384.675200,2310070.750000,
2.686000,0.385800,0.398620,6.172850,277.221710,-384.676240,2310096.000000,
2.688000,0.356320,0.598570,6.921390,277.252840,-384.676610,2310121.250000,1.000000
2.690000,0.710080,0.739560,6.829100,277.283910,-384.675080,2310146.750000,
2.692000,0.881840,0.722900,4.521970,277.315460,-384.675020,2310171.750000,
2.694000,0.626770,0.374270,4.675780,277.348210,-384.675750,2310197.250000,
2.696000,0.252500,0.396060,6.183110,277.380070,-384.676940,2310222.500000,1.000000
2.698000,0.457580,0.620360,6.562500,277.410680,-384.675930,2310247.750000,
2.700000,0.802370,0.766480,5.967770,277.441560,-384.674530,2310273.000000,
2.702000,0.784420,0.743410,4.111820,277.473020,-384.675290,2310298.500000,
2.704000,0.456300,0.505000,4.829590,277.505130,-384.675960,2310323.750000,1.000000
2.706000,0.211490,0.665220,6.336910,277.536440,-384.676610,2310349.000000,
2.708000,0.566530,0.720340,7.259770,277.567630,-384.675420,2310374.250000,
2.710000,0.943360,0.812620,6.172850,277.598940,-384.674800,2310399.500000,
2.712000,0.910030,0.611390,4.552730,277.631200,-384.675080,2310425.000000,1.000000
2.714000,0.465270,0.378110,6.060060,277.663910,-384.675930,2310450.250000,
2.716000,0.321720,0.526790,6.952150,277.695500,-384.676790,2310475.250000,
2.718000,0.676760,0.676760,6.716310,277.726560,-384.675290,2310500.750000,
2.720000,0.872860,0.698550,5.229490,277.758120,-384.674800,2310526.250000,1.000000
2.722000,0.692140,0.384520,4.029790,277.790740,-384.675480,2310551.250000,
2.724000,0.329410,0.310180,5.947270,277.823000,-384.676640,2310576.750000,
2.726000,0.364010,0.534480,6.654790,277.853820,-384.676300,2310602.000000,
2.728000,0.726750,0.663940,6.511230,277.884670,-384.674680,2310627.250000,1.000000
2.730000,0.844670,0.711360,4.562990,277.916020,-384.675140,2310652.500000,
2.732000,0.570370,0.452450,4.275880,277.948240,-384.675870,2310678.000000,
2.734000,0.239690,0.537050,6.049800,277.979710,-384.676610,2310703.000000,
2.736000,0.467830,0.672910,7.321290,278.010650,-384.675930,2310728.500000,1.000000
2.738000,0.831850,0.806210,6.634280,278.041690,-384.674960,2310753.750000,
2.740000,0.971560,0.738280,5.014160,278.073300,-384.675140,2310779.000000,
2.742000,0.569090,0.446040,5.598630,278.105900,-384.675690,2310804.250000,
2.744000,0.288390,0.531920,6.818850,278.137630,-384.676790,2310829.750000,1.000000
2.746000,0.565250,0.687010,7.003420,278.168610,-384.675660,2310854.750000,
2.748000,0.804930,0.771610,5.649900,278.199980,-384.674710,2310880.250000,
2.750000,0.790830,0.538330,4.286130,278.232330,-384.675320,2310905.500000,
2.752000,0.384520,0.324280,5.711430,278.264890,-384.676480,2310930.750000,1.000000
2.754000,0.275570,0.551150,6.900880,278.296110,-384.676760,2310956.000000,
2.756000,0.649840,0.640870,6.726560,278.327150,-384.675050,2310981.500000,
2.758000,0.866460,0.708800,4.614260,278.358490,-384.675110,2311006.500000,
2.760000,0.613950,0.503720,4.019530,278.390690,-384.675810,2311032.000000,1.000000
2.762000,0.257630,0.498600,5.690920,278.422490,-384.676510,2311057.250000,
2.764000,0.351200,0.666500,7.577640,278.453430,-384.676240,2311082.500000,
2.766000,0.792110,0.803650,7.208500,278.484410,-384.675020,2311107.750000,
2.768000,0.997190,0.825440,5.332030,278.515780,-384.675080,2311133.250000,1.000000
2.770000,0.670350,0.517820,4.829590,278.548250,-384.675420,2311158.250000,
2.772000,0.310180,0.517820,6.357420,278.580290,-384.676760,2311183.750000,
2.774000,0.476810,0.687010,6.911130,278.611390,-384.676150,2311209.000000,
2.776000,0.817750,0.753660,5.967770,278.642670,-384.674840,2311234.250000,1.000000
2.778000,0.828000,0.594730,4.511720,278.674960,-384.675230,2311259.750000,
2.780000,0.484500,0.243530,5.465330,278.707890,-384.676240,2311285.000000,
2.782000,0.267880,0.393490,6.624020,278.739410,-384.677060,2311310.250000,
2.784000,0.548580,0.566530,6.459960,278.770360,-384.675420,2311335.500000,1.000000
2.786000,0.836980,0.646000,5.147460,278.801570,-384.674900,2311361.000000,
2.788000,0.708800,0.515260,3.763180,278.833440,-384.675690,2311386.000000,
2.790000,0.335820,0.434510,5.496090,278.865390,-384.676270,2311411.500000,
2.792000,0.267880,0.621640,7.218750,278.896360,-384.676420,2311436.750000,1.000000
2.794000,0.667790,0.726750,7.403320,278.927340,-384.675110,2311462.000000,
2.796000,0.933110,0.825440,5.619140,278.958530,-384.675110,2311487.250000,
2.798000,0.817750,0.521670,4.665530,278.990880,-384.675350,2311512.750000,
2.800000,0.355040,0.438350,6.162600,279.023130,-384.676420,2311537.750000,1.000000
2.802000,0.376830,0.631900,7.177730,279.054230,-384.676540,2311563.250000,
2.804000,0.730590,0.756230,6.531740,279.085270,-384.675110,2311588.500000,
2.806000,0.856200,0.722900,4.798830,279.116940,-384.675140,2311613.750000,
2.808000,0.588320,0.366580,4.809080,279.149780,-384.675960,2311639.000000,1.000000
2.810000,0.247380,0.397340,6.377930,279.181610,-384.677090,2311664.500000,
2.812000,0.466550,0.574220,6.921390,279.212520,-384.675840,2311689.750000,
