time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.200000,0.226870,0.651120,1.979000,253.726970,-364.710240,2362110.750000,1.000000
1.202000,0.224300,0.624210,1.773930,253.758700,-364.710240,2362136.250000,
1.204000,0.228150,0.594730,1.835450,253.790500,-364.710240,2362161.250000,
1.206000,0.234560,0.597290,1.989260,253.822170,-364.710240,2362186.750000,
1.208000,0.228150,0.615230,2.081540,253.853810,-364.710240,2362212.000000,1.000000
1.210000,0.228150,0.634460,2.091800,253.885300,-364.710210,2362237.250000,
1.212000,0.228150,0.630620,1.794430,253.916930,-364.710210,2362262.500000,
1.214000,0.234560,0.619080,1.671390,253.948530,-364.710240,2362288.000000,
1.216000,0.234560,0.624210,1.825200,253.980070,-364.710240,2362313.000000,1.000000
1.218000,0.224300,0.643430,1.681640,254.011600,-364.710210,2362338.500000,
1.220000,0.230710,0.648560,2.081540,254.043120,-364.710210,2362363.750000,
1.222000,0.233280,0.639590,1.763670,254.074830,-364.710240,2362389.000000,
1.224000,0.238400,0.637020,1.804690,254.106480,-364.710240,2362414.250000,1.000000
1.226000,0.239690,0.621640,1.743160,254.138200,-364.710240,2362439.750000,
1.228000,0.226870,0.615230,1.917480,254.169910,-364.710240,2362464.750000,
1.230000,0.231990,0.599850,1.958500,254.201630,-364.710240,2362490.250000,
1.232000,0.233280,0.603700,2.296880,254.233310,-364.710240,2362515.500000,1.000000
1.234000,0.239690,0.622920,2.235350,254.264830,-364.710210,2362540.750000,
1.236000,0.242250,0.660100,1.794430,254.296280,-364.710240,2362566.000000,
1.238000,0.226870,0.698550,2.020020,254.327650,-364.710240,2362591.500000,
1.240000,0.233280,0.716490,1.722660,254.359050,-364.710210,2362616.750000,1.000000
1.242000,0.234560,0.721620,1.691890,254.390520,-364.710240,2362642.000000,
1.244000,0.239690,0.698550,2.091800,254.422100,-364.710210,2362667.250000,
1.246000,0.233280,0.678040,2.009770,254.453800,-364.710240,2362692.500000,
1.248000,0.226870,0.648560,1.999510,254.485580,-364.710210,2362717.750000,1.000000
1.250000,0.238400,0.616520,1.732910,254.517400,-364.710240,2362743.250000,
1.252000,0.235840,0.602420,1.640630,254.549260,-364.710240,2362768.500000,
1.254000,0.238400,0.574220,1.886720,254.581070,-364.710210,2362793.750000,
1.256000,0.229430,0.576780,2.040530,254.612850,-364.710240,2362819.250000,1.000000
1.258000,0.229430,0.593440,2.266110,254.644470,-364.710240,2362844.250000,
1.260000,0.234560,0.607540,1.979000,254.676100,-364.710240,2362869.750000,
1.262000,0.235840,0.622920,2.163570,254.707670,-364.710240,2362895.000000,
1.264000,0.240970,0.631900,1.743160,254.739180,-364.710210,2362920.250000,1.000000
1.266000,0.228150,0.681880,1.804690,254.770550,-364.710240,2362945.500000,
1.268000,0.229430,0.704960,2.061040,254.801900,-364.710210,2362971.000000,
1.270000,0.234560,0.730590,1.968750,254.833280,-364.710240,2362996.000000,
1.272000,0.238400,0.733150,2.009770,254.864780,-364.710210,2363021.500000,1.000000
1.274000,0.239690,0.717770,1.579100,254.896330,-364.710210,2363046.750000,
1.276000,0.234560,0.704960,1.640630,254.927990,-364.710240,2363072.000000,
1.278000,0.233280,0.651120,1.466310,254.959820,-364.710210,2363097.250000,
1.280000,0.239690,0.611390,1.825200,254.991740,-364.710240,2363122.750000,1.000000
1.282000,0.237120,0.584470,2.173830,255.023610,-364.710240,2363148.000000,
1.284000,0.231990,0.594730,2.102050,255.055330,-364.710240,2363173.250000,
1.286000,0.226870,0.607540,2.050780,255.087010,-364.710240,2363198.500000,
1.288000,0.234560,0.604980,1.958500,255.118670,-364.710240,2363223.750000,1.000000
1.290000,0.231990,0.624210,1.825200,255.150270,-364.710240,2363249.000000,
1.292000,0.235840,0.629330,1.835450,255.181850,-364.710210,2363274.500000,
1.294000,0.226870,0.660100,1.958500,255.213300,-364.710210,2363299.750000,
1.296000,0.220460,0.672910,2.358400,255.244750,-364.710210,2363325.000000,1.000000
1.298000,0.228150,0.663940,2.173830,255.276320,-364.710240,2363350.250000,
1.300000,0.229430,0.663940,2.009770,255.307910,-364.710240,2363375.500000,
1.302000,0.230710,0.648560,1.404790,255.339550,-364.710210,2363400.750000,
1.304000,0.220460,0.640870,1.753420,255.371170,-364.710240,2363426.250000,1.000000
1.306000,0.220460,0.634460,1.763670,255.402830,-364.710240,2363451.500000,
1.308000,0.224300,0.619080,1.948240,255.434490,-364.710240,2363476.750000,
1.310000,0.228150,0.613950,2.081540,255.466160,-364.710240,2363502.000000,
1.312000,0.225590,0.593440,2.040530,255.497850,-364.710240,2363527.250000,1.000000
1.314000,0.225590,0.593440,2.009770,255.529500,-364.710210,2363552.500000,
1.316000,0.225590,0.588320,1.743160,255.561130,-364.710210,2363578.000000,
1.318000,0.226870,0.611390,2.153320,255.592620,-364.710210,2363603.250000,
1.320000,0.230710,0.639590,1.896970,255.624130,-364.710240,2363628.500000,1.000000
1.322000,0.224300,0.653690,2.020020,255.655580,-364.710210,2363654.000000,
1.324000,0.228150,0.669070,1.968750,255.687060,-364.710210,2363679.250000,
1.326000,0.226870,0.656250,1.907230,255.718640,-364.710210,2363704.500000,
1.328000,0.234560,0.649840,1.866210,255.750270,-364.710240,2363729.750000,1.000000
1.330000,0.234560,0.649840,1.568850,255.781920,-364.710240,2363755.000000,
1.332000,0.225590,0.647280,1.814940,255.813600,-364.710210,2363780.250000,
1.334000,0.226870,0.658810,1.845700,255.845170,-364.710240,2363805.750000,
1.336000,0.229430,0.661380,1.866210,255.876800,-364.710240,2363831.000000,1.000000
1.338000,0.235840,0.662660,1.609860,255.908370,-364.710210,2363856.250000,
1.340000,0.234560,0.663940,1.896970,255.939970,-364.710240,2363881.500000,
1.342000,0.228150,0.669070,1.968750,255.971560,-364.710240,2363906.750000,
1.344000,0.230710,0.653690,1.917480,256.003200,-364.710210,2363932.000000,1.000000
1.346000,0.230710,0.635740,2.122560,256.034910,-364.710210,2363957.500000,
1.348000,0.240970,0.622920,2.173830,256.066530,-364.710210,2363982.750000,
1.350000,0.235840,0.617800,1.907230,256.098240,-364.710240,2364008.000000,
1.352000,0.225590,0.602420,1.948240,256.129910,-364.710210,2364033.250000,1.000000
1.354000,0.231990,0.569090,1.743160,256.161710,-364.710210,2364058.500000,
1.356000,0.233280,0.558840,1.702150,256.193510,-364.710240,2364083.750000,
1.358000,0.242250,0.558840,1.835450,256.225160,-364.710210,2364109.250000,
1.360000,0.234560,0.587040,2.009770,256.256740,-364.710240,2364134.500000,1.000000
1.362000,0.223020,0.589600,2.061040,256.288300,-364.710210,2364159.750000,
1.364000,0.235840,0.581910,1.907230,256.319920,-364.710240,2364185.000000,
1.366000,0.234560,0.598570,1.599610,256.351440,-364.710240,2364210.500000,
1.368000,0.240970,0.625490,1.804690,256.382900,-364.710210,2364235.500000,1.000000
1.370000,0.234560,0.669070,1.937990,256.414250,-364.710240,2364261.000000,
1.372000,0.230710,0.693420,2.091800,256.445620,-364.710210,2364286.250000,
1.374000,0.234560,0.684450,2.255860,256.477110,-364.710240,2364311.500000,
1.376000,0.237120,0.665220,2.163570,256.508730,-364.710210,2364336.750000,1.000000
1.378000,0.243530,0.616520,2.173830,256.540440,-364.710210,2364362.250000,
1.380000,0.233280,0.599850,1.630370,256.572240,-364.710240,2364387.250000,
1.382000,0.233280,0.561400,1.825200,256.604030,-364.710210,2364412.750000,
1.384000,0.238400,0.570370,1.825200,256.635710,-364.710240,2364438.000000,1.000000
1.386000,0.243530,0.576780,2.050780,256.667390,-364.710210,2364463.250000,
1.388000,0.242250,0.588320,1.650880,256.699010,-364.710210,2364488.750000,
1.390000,0.234560,0.603700,1.835450,256.730590,-364.710240,2364514.000000,
1.392000,0.238400,0.597290,1.640630,256.762240,-364.710210,2364539.250000,1.000000
1.394000,0.242250,0.612670,1.548340,256.793790,-364.710240,2364564.500000,
1.396000,0.242250,0.637020,1.948240,256.825290,-364.710210,2364590.000000,
1.398000,0.238400,0.672910,1.907230,256.856690,-364.710210,2364615.000000,
1.400000,0.228150,0.690860,2.286620,256.888120,-364.710210,2364640.500000,1.000000
1.402000,0.237120,0.678040,1.763670,256.919680,-364.710210,2364665.750000,
1.404000,0.238400,0.670350,1.989260,256.951320,-364.710240,2364691.000000,
1.406000,0.242250,0.630620,1.712400,256.983030,-364.710210,2364716.250000,
1.408000,0.237120,0.637020,1.661130,257.014680,-364.710210,2364741.750000,1.000000
1.410000,0.224300,0.622920,2.235350,257.046390,-364.710210,2364766.750000,
1.412000,0.233280,0.574220,2.020020,257.078220,-364.710240,2364792.250000,
1.414000,0.239690,0.547300,2.081540,257.110110,-364.710240,2364817.500000,
1.416000,0.237120,0.515260,1.466310,257.141910,-364.710170,2364842.750000,1.000000
1.418000,0.229430,0.535770,1.599610,257.173520,-364.710240,2364868.000000,
1.420000,0.229430,0.551150,1.773930,257.205140,-364.710210,2364893.500000,
1.422000,0.234560,0.571660,1.630370,257.236660,-364.710210,2364918.500000,
1.424000,0.234560,0.604980,2.225100,257.268100,-364.710210,2364944.000000,1.000000
1.426000,0.231990,0.625490,2.061040,257.299470,-364.710210,2364969.250000,
1.428000,0.226870,0.648560,2.112300,257.330870,-364.710210,2364994.500000,
1.430000,0.228150,0.626770,1.763670,257.362460,-364.710210,2365019.750000,
1.432000,0.231990,0.621640,1.979000,257.394040,-364.710240,2365045.250000,1.000000
1.434000,0.234560,0.630620,1.886720,257.425660,-364.710240,2365070.250000,
1.436000,0.229430,0.648560,2.091800,257.457150,-364.710210,2365095.750000,
1.438000,0.229430,0.669070,2.214840,257.488680,-364.710210,2365121.000000,
1.440000,0.225590,0.644710,1.989260,257.520320,-364.710210,2365146.250000,1.000000
1.442000,0.237120,0.619080,1.784180,257.552060,-364.710240,2365171.500000,
1.444000,0.231990,0.588320,1.640630,257.583860,-364.710210,2365197.000000,
1.446000,0.223020,0.563960,1.640630,257.615570,-364.710170,2365222.250000,
1.448000,0.228150,0.570370,1.896970,257.647220,-364.710210,2365247.500000,1.000000
1.450000,0.225590,0.574220,1.958500,257.678860,-364.710210,2365273.000000,
1.452000,0.233280,0.597290,1.640630,257.710420,-364.710210,2365298.000000,
1.454000,0.229430,0.593440,1.866210,257.742000,-364.710210,2365323.500000,
1.456000,0.220460,0.599850,2.009770,257.773590,-364.710210,2365348.750000,1.000000
1.458000,0.224300,0.584470,1.753420,257.805270,-364.710210,2365374.000000,
1.460000,0.226870,0.580630,2.173830,257.836910,-364.710210,2365399.250000,
1.462000,0.234560,0.584470,2.020020,257.868530,-364.710210,2365424.750000,
1.464000,0.225590,0.585750,2.061040,257.900150,-364.710240,2365449.750000,1.000000
1.466000,0.219180,0.592160,1.691890,257.931730,-364.710210,2365475.250000,
1.468000,0.224300,0.590880,1.702150,257.963320,-364.710210,2365500.500000,
1.470000,0.228150,0.601140,1.896970,257.994870,-364.710210,2365525.750000,
1.472000,0.231990,0.619080,1.753420,258.026340,-364.710210,2365551.000000,1.000000
1.474000,0.224300,0.637020,2.112300,258.057830,-364.710210,2365576.500000,
1.476000,0.221740,0.651120,2.050780,258.089260,-364.710170,2365601.500000,
1.478000,0.229430,0.630620,1.784180,258.120850,-364.710240,2365627.000000,
1.480000,0.229430,0.610110,1.691890,258.152500,-364.710210,2365652.250000,1.000000
1.482000,0.231990,0.587040,1.609860,258.184200,-364.710210,2365677.500000,
1.484000,0.221740,0.583190,2.132810,258.215850,-364.710240,2365702.750000,
1.486000,0.225590,0.598570,2.071290,258.247440,-364.710210,2365728.250000,
1.488000,0.228150,0.597290,2.378910,258.279110,-364.710240,2365753.250000,1.000000
1.490000,0.231990,0.587040,2.173830,258.310790,-364.710210,2365778.750000,
1.492000,0.234560,0.580630,1.937990,258.342500,-364.710210,2365804.000000,
1.494000,0.220460,0.589600,1.743160,258.374110,-364.710240,2365829.250000,
1.496000,0.229430,0.581910,1.773930,258.405730,-364.710210,2365854.500000,1.000000
1.498000,0.230710,0.598570,1.979000,258.437320,-364.710240,2365880.000000,
1.500000,0.235840,0.607540,1.917480,258.468840,-364.710170,2365905.000000,
1.502000,0.233280,0.634460,1.784180,258.500340,-364.710210,2365930.500000,
1.504000,0.221740,0.639590,1.784180,258.531830,-364.710210,2365955.750000,1.000000
1.506000,0.229430,0.626770,1.702150,258.563350,-364.710210,2365981.000000,
1.508000,0.231990,0.615230,1.620120,258.594940,-364.710240,2366006.500000,
1.510000,0.234560,0.604980,1.876460,258.626560,-364.710210,2366031.750000,
1.512000,0.230710,0.592160,1.937990,258.658230,-364.710210,2366057.000000,1.000000
1.514000,0.228150,0.570370,2.153320,258.689910,-364.710210,2366082.250000,
1.516000,0.231990,0.540890,1.927730,258.721680,-364.710210,2366107.750000,
1.518000,0.233280,0.540890,1.886720,258.753390,-364.710240,2366132.750000,
1.520000,0.239690,0.528080,1.855960,258.785060,-364.710170,2366158.250000,1.000000
1.522000,0.231990,0.552430,1.825200,258.816710,-364.710210,2366183.500000,
1.524000,0.226870,0.544740,2.040530,258.848330,-364.710210,2366208.750000,
1.526000,0.233280,0.552430,1.937990,258.879910,-364.710240,2366234.000000,
1.528000,0.239690,0.575500,2.112300,258.911440,-364.710210,2366259.500000,1.000000
1.530000,0.238400,0.581910,1.538090,258.942930,-364.710170,2366284.500000,
1.532000,0.228150,0.604980,1.589360,258.974400,-364.710210,2366310.000000,
1.534000,0.229430,0.599850,1.794430,259.005890,-364.710210,2366335.250000,
1.536000,0.235840,0.617800,1.691890,259.037380,-364.710210,2366360.500000,1.000000
1.538000,0.237120,0.635740,2.009770,259.068790,-364.710210,2366385.750000,
1.540000,0.234560,0.651120,2.122560,259.100310,-364.710210,2366411.250000,
1.542000,0.229430,0.643430,2.102050,259.131870,-364.710210,2366436.250000,
1.544000,0.228150,0.613950,2.020020,259.163570,-364.710210,2366461.750000,1.000000
1.546000,0.234560,0.594730,1.784180,259.195310,-364.710240,2366487.000000,
1.548000,0.235840,0.579350,1.876460,259.227050,-364.710210,2366512.250000,
1.550000,0.229430,0.584470,1.794430,259.258700,-364.710170,2366537.500000,
1.552000,0.226870,0.601140,2.307130,259.290310,-364.710210,2366563.000000,1.000000
1.554000,0.228150,0.611390,2.071290,259.321930,-364.710210,2366588.000000,
1.556000,0.235840,0.638310,2.030270,259.353490,-364.710240,2366613.500000,
1.558000,0.231990,0.642150,1.773930,259.385010,-364.710210,2366638.750000,
1.560000,0.216610,0.665220,1.445800,259.416530,-364.710170,2366664.000000,1.000000
1.562000,0.224300,0.671630,1.835450,259.448090,-364.710210,2366689.250000,
1.564000,0.220460,0.661380,1.702150,259.479740,-364.710210,2366714.750000,
1.566000,0.230710,0.665220,2.061040,259.511380,-364.710210,2366740.000000,
1.568000,0.226870,0.648560,1.681640,259.543060,-364.710210,2366765.250000,1.000000
1.570000,0.221740,0.661380,2.235350,259.574740,-364.710210,2366790.750000,
1.572000,0.219180,0.631900,1.732910,259.606510,-364.710210,2366815.750000,
1.574000,0.224300,0.602420,1.784180,259.638310,-364.710210,2366841.250000,
1.576000,0.229430,0.587040,2.122560,259.670070,-364.710210,2366866.500000,1.000000
1.578000,0.221740,0.571660,1.845700,259.701810,-364.710240,2366891.750000,
1.580000,0.219180,0.574220,2.112300,259.733490,-364.710170,2366917.000000,
1.582000,0.220460,0.569090,1.691890,259.765140,-364.710210,2366942.500000,
1.584000,0.225590,0.569090,1.825200,259.796750,-364.710210,2366967.500000,1.000000
1.586000,0.229430,0.602420,1.743160,259.828220,-364.710210,2366993.000000,
1.588000,0.219180,0.631900,1.702150,259.859650,-364.710210,2367018.250000,
1.590000,0.221740,0.640870,2.030270,259.891170,-364.710170,2367043.500000,
1.592000,0.224300,0.621640,1.763670,259.922820,-364.710240,2367068.750000,1.000000
1.594000,0.230710,0.629330,1.927730,259.954440,-364.710210,2367094.250000,
1.596000,0.231990,0.633180,1.702150,259.986050,-364.710210,2367119.250000,
1.598000,0.216610,0.640870,2.061040,260.017640,-364.710240,2367144.750000,
1.600000,0.221740,0.634460,1.999510,260.049350,-364.710210,2367170.000000,1.000000
1.602000,0.223020,0.617800,2.245610,260.081090,-364.710240,2367195.250000,
1.604000,0.230710,0.612670,2.235350,260.112760,-364.710210,2367220.500000,
1.606000,0.231990,0.616520,1.979000,260.144440,-364.710210,2367246.000000,
1.608000,0.212770,0.622920,1.825200,260.176030,-364.710210,2367271.000000,1.000000
1.610000,0.223020,0.601140,1.804690,260.207730,-364.710170,2367296.500000,
1.612000,0.221740,0.584470,1.845700,260.239410,-364.710210,2367321.750000,
1.614000,0.229430,0.560120,1.999510,260.271090,-364.710170,2367347.000000,
1.616000,0.224300,0.557560,1.979000,260.302760,-364.710240,2367372.250000,1.000000
1.618000,0.216610,0.549870,2.132810,260.334410,-364.710170,2367397.750000,
1.620000,0.226870,0.554990,1.671390,260.366090,-364.710210,2367422.750000,
1.622000,0.225590,0.565250,1.773930,260.397710,-364.710240,2367448.250000,
1.624000,0.228150,0.578060,1.794430,260.429260,-364.710170,2367473.500000,1.000000
1.626000,0.220460,0.589600,2.061040,260.460850,-364.710210,2367498.750000,
1.628000,0.219180,0.599850,2.214840,260.492400,-364.710210,2367524.000000,
1.630000,0.226870,0.606260,2.040530,260.524020,-364.710210,2367549.500000,
1.632000,0.226870,0.629330,2.081540,260.555570,-364.710210,2367574.750000,1.000000
1.634000,0.234560,0.644710,1.661130,260.587040,-364.710170,2367600.000000,
1.636000,0.223020,0.697270,1.989260,260.618440,-364.710210,2367625.250000,
1.638000,0.221740,0.717770,1.763670,260.649810,-364.710210,2367650.500000,
1.640000,0.229430,0.722900,2.009770,260.681370,-364.710240,2367676.000000,1.000000
1.642000,0.231990,0.689580,2.163570,260.713070,-364.710210,2367701.250000,
1.644000,0.233280,0.654970,1.609860,260.744840,-364.710170,2367726.500000,
1.646000,0.230710,0.647280,1.589360,260.776610,-364.710210,2367751.750000,
1.648000,0.228150,0.620360,1.609860,260.808440,-364.710170,2367777.250000,1.000000
1.650000,0.235840,0.606260,1.835450,260.840270,-364.710240,2367802.250000,
1.652000,0.234560,0.588320,2.030270,260.872100,-364.710210,2367827.750000,
1.654000,0.229430,0.588320,2.204590,260.903870,-364.710210,2367853.000000,
1.656000,0.224300,0.580630,2.173830,260.935640,-364.710210,2367878.250000,1.000000
1.658000,0.231990,0.575500,1.825200,260.967350,-364.710170,2367903.500000,
1.660000,0.231990,0.598570,1.917480,260.998960,-364.710240,2367929.000000,
1.662000,0.235840,0.612670,1.784180,261.030490,-364.710210,2367954.000000,
1.664000,0.226870,0.658810,1.989260,261.061890,-364.710170,2367979.500000,1.000000
1.666000,0.221740,0.676760,2.296880,261.093320,-364.710210,2368004.750000,
1.668000,0.229430,0.666500,2.102050,261.124880,-364.710210,2368030.000000,
1.670000,0.231990,0.672910,2.030270,261.156460,-364.710210,2368055.250000,
1.672000,0.231990,0.662660,1.527830,261.188050,-364.710170,2368080.750000,1.000000
1.674000,0.224300,0.672910,1.620120,261.219670,-364.710210,2368106.000000,
1.676000,0.221740,0.637020,1.712400,261.251460,-364.710210,2368131.250000,
1.678000,0.226870,0.589600,1.958500,261.283360,-364.710210,2368156.500000,
1.680000,0.230710,0.553710,1.927730,261.315280,-364.710210,2368181.750000,1.000000
1.682000,0.226870,0.524230,1.937990,261.347140,-364.710210,2368207.000000,
1.684000,0.225590,0.533200,2.061040,261.378910,-364.710170,2368232.500000,
1.686000,0.225590,0.540890,1.722660,261.410520,-364.710210,2368257.750000,
1.688000,0.228150,0.587040,1.876460,261.442020,-364.710210,2368283.000000,1.000000
1.690000,0.230710,0.621640,1.907230,261.473450,-364.710210,2368308.250000,
1.692000,0.221740,0.634460,1.968750,261.504910,-364.710210,2368333.500000,
1.694000,0.226870,0.639590,2.009770,261.536410,-364.710170,2368358.750000,
1.696000,0.224300,0.628050,1.876460,261.567960,-364.710210,2368384.250000,1.000000
1.698000,0.231990,0.639590,1.753420,261.599550,-364.710210,2368409.500000,
1.700000,0.231990,0.656250,1.773930,261.631130,-364.710210,2368434.750000,
1.702000,0.223020,0.658810,1.784180,261.662690,-364.710170,2368460.250000,
1.704000,0.223020,0.662660,1.937990,261.694340,-364.710210,2368485.500000,1.000000
1.706000,0.225590,0.651120,1.804690,261.725980,-364.710240,2368510.750000,
1.708000,0.230710,0.653690,1.702150,261.757630,-364.710210,2368536.000000,
1.710000,0.230710,0.638310,1.845700,261.789340,-364.710210,2368561.250000,
1.712000,0.223020,0.646000,1.958500,261.821010,-364.710210,2368586.500000,1.000000
1.714000,0.223020,0.652400,2.194340,261.852660,-364.710210,2368612.000000,
1.716000,0.225590,0.648560,2.091800,261.884280,-364.710210,2368637.250000,
1.718000,0.233280,0.653690,2.214840,261.915890,-364.710210,2368662.500000,
1.720000,0.226870,0.648560,1.917480,261.947570,-364.710240,2368687.750000,1.000000
1.722000,0.215330,0.644710,1.835450,261.979280,-364.710210,2368713.000000,
1.724000,0.223020,0.626770,1.835450,262.011050,-364.710210,2368738.250000,
1.726000,0.223020,0.619080,1.804690,262.042820,-364.710210,2368763.750000,
1.728000,0.229430,0.602420,1.866210,262.074580,-364.710210,2368789.000000,1.000000
1.730000,0.221740,0.593440,1.979000,262.106350,-364.710240,2368814.250000,
1.732000,0.211490,0.571660,2.071290,262.138090,-364.710170,2368839.500000,
1.734000,0.224300,0.554990,1.804690,262.169860,-364.710210,2368864.750000,
1.736000,0.221740,0.576780,1.691890,262.201450,-364.710210,2368890.000000,1.000000
1.738000,0.228150,0.633180,2.050780,262.232820,-364.710170,2368915.500000,
1.740000,0.220460,0.687010,1.835450,262.264070,-364.710210,2368940.750000,
1.742000,0.216610,0.702390,2.071290,262.295410,-364.710210,2368966.000000,
1.744000,0.221740,0.679320,1.958500,262.326970,-364.710240,2368991.250000,1.000000
1.746000,0.223020,0.658810,2.337890,262.358610,-364.710210,2369016.750000,
1.748000,0.230710,0.635740,1.630370,262.390290,-364.710170,2369041.750000,
1.750000,0.220460,0.647280,2.030270,262.421940,-364.710240,2369067.250000,
1.752000,0.220460,0.631900,1.773930,262.453700,-364.710210,2369092.500000,1.000000
1.754000,0.225590,0.624210,1.722660,262.485500,-364.710240,2369117.750000,
1.756000,0.229430,0.594730,2.163570,262.517360,-364.710210,2369143.000000,
1.758000,0.229430,0.581910,1.445800,262.549160,-364.710210,2369168.500000,
1.760000,0.224300,0.565250,1.896970,262.580960,-364.710240,2369193.750000,1.000000
1.762000,0.226870,0.551150,1.753420,262.612700,-364.710170,2369219.000000,
1.764000,0.230710,0.576780,1.732910,262.644290,-364.710210,2369244.250000,
1.766000,0.231990,0.611390,1.845700,262.675720,-364.710170,2369269.500000,
1.768000,0.229430,0.652400,2.009770,262.707120,-364.710170,2369295.000000,1.000000
1.770000,0.219180,0.656250,2.122560,262.738530,-364.710210,2369320.250000,
1.772000,0.229430,0.643430,1.866210,262.770080,-364.710210,2369345.500000,
1.774000,0.230710,0.646000,2.163570,262.801640,-364.710210,2369370.750000,
1.776000,0.234560,0.617800,1.773930,262.833280,-364.710170,2369396.000000,1.000000
1.778000,0.229430,0.616520,1.979000,262.864930,-364.710170,2369421.250000,
1.780000,0.220460,0.589600,2.184080,262.896640,-364.710210,2369446.750000,
1.782000,0.229430,0.556270,2.122560,262.928470,-364.710240,2369472.000000,
1.784000,0.233280,0.544740,2.102050,262.960300,-364.710210,2369497.250000,1.000000
1.786000,0.233280,0.533200,1.548340,262.992030,-364.710170,2369522.500000,
1.788000,0.225590,0.569090,1.804690,263.023650,-364.710210,2369548.000000,
1.790000,0.226870,0.597290,1.691890,263.055180,-364.710210,2369573.000000,
1.792000,0.229430,0.628050,1.896970,263.086640,-364.710210,2369598.500000,1.000000
1.794000,0.233280,0.649840,2.132810,263.118100,-364.710210,2369623.750000,
1.796000,0.230710,0.669070,2.040530,263.149540,-364.710210,2369649.000000,
1.798000,0.225590,0.689580,2.286620,263.181000,-364.710170,2369674.250000,
1.800000,0.226870,0.680600,1.620120,263.212550,-364.710170,2369699.750000,1.000000
1.802000,0.230710,0.683170,2.091800,263.244140,-364.710210,2369724.750000,
1.804000,0.233280,0.675480,1.814940,263.275820,-364.710210,2369750.250000,
1.806000,0.226870,0.667790,2.040530,263.307500,-364.710170,2369775.500000,
1.808000,0.230710,0.648560,2.194340,263.339230,-364.710170,2369800.750000,1.000000
1.810000,0.229430,0.596010,2.050780,263.371150,-364.710210,2369826.000000,
1.812000,0.238400,0.554990,1.825200,263.403020,-364.710240,2369851.500000,
1.814000,0.233280,0.547300,1.558590,263.434840,-364.710210,2369876.500000,
1.816000,0.225590,0.574220,1.722660,263.466430,-364.710170,2369902.000000,1.000000
1.818000,0.229430,0.608830,1.814940,263.497990,-364.710210,2369927.250000,
1.820000,0.226870,0.617800,1.907230,263.529510,-364.710210,2369952.500000,
1.822000,0.233280,0.639590,1.732910,263.561040,-364.710170,2369977.750000,
1.824000,0.229430,0.639590,1.907230,263.592560,-364.710210,2370003.250000,1.000000
1.826000,0.220460,0.661380,1.979000,263.624080,-364.710210,2370028.250000,
1.828000,0.225590,0.644710,1.866210,263.655730,-364.710210,2370053.750000,
1.830000,0.226870,0.626770,2.132810,263.687440,-364.710210,2370079.250000,
1.832000,0.235840,0.613950,2.050780,263.719180,-364.710210,2370104.250000,1.000000
1.834000,0.225590,0.596010,2.091800,263.750950,-364.710240,2370129.750000,
1.836000,0.217900,0.581910,1.855960,263.782680,-364.710170,2370155.000000,
1.838000,0.225590,0.562680,1.722660,263.814450,-364.710210,2370180.250000,
1.840000,0.225590,0.570370,1.866210,263.846070,-364.710210,2370205.500000,1.000000
1.842000,0.230710,0.584470,1.814940,263.877590,-364.710210,2370231.000000,
1.844000,0.223020,0.593440,2.122560,263.909150,-364.710210,2370256.000000,
1.846000,0.215330,0.597290,2.081540,263.940640,-364.710170,2370281.500000,
1.848000,0.225590,0.597290,1.825200,263.972200,-364.710210,2370306.750000,1.000000
1.850000,0.223020,0.612670,1.640630,264.003660,-364.710210,2370332.000000,
1.852000,0.228150,0.628050,1.845700,264.035190,-364.710170,2370357.250000,
1.854000,0.216610,0.631900,1.917480,264.066710,-364.710240,2370382.750000,
1.856000,0.221740,0.639590,2.091800,264.098360,-364.710210,2370407.750000,1.000000
1.858000,0.220460,0.624210,2.317380,264.130040,-364.710240,2370433.250000,
1.860000,0.225590,0.615230,2.143070,264.161740,-364.710210,2370458.500000,
1.862000,0.226870,0.598570,1.886720,264.193480,-364.710210,2370483.750000,
1.864000,0.212770,0.611390,1.702150,264.225130,-364.710240,2370509.000000,1.000000
1.866000,0.217900,0.617800,1.804690,264.256710,-364.710210,2370534.500000,
1.868000,0.223020,0.649840,1.794430,264.288240,-364.710240,2370559.500000,
1.870000,0.225590,0.662660,1.989260,264.319730,-364.710170,2370585.000000,
1.872000,0.221740,0.689580,1.743160,264.351170,-364.710210,2370610.250000,1.000000
1.874000,0.211490,0.694700,1.825200,264.382660,-364.710210,2370635.500000,
1.876000,0.219180,0.675480,1.753420,264.414220,-364.710170,2370660.750000,
1.878000,0.220460,0.652400,1.548340,264.445950,-364.710240,2370686.250000,
1.880000,0.223020,0.620360,1.937990,264.477660,-364.710210,2370711.250000,1.000000
1.882000,0.220460,0.602420,1.999510,264.509460,-364.710210,2370736.750000,
1.884000,0.215330,0.580630,2.163570,264.541260,-364.710210,2370762.000000,
1.886000,0.220460,0.554990,1.825200,264.573090,-364.710210,2370787.250000,
