time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.180000,0.342220,0.296080,6.019040,269.218810,-356.678890,757905.250000,
2.182000,0.574220,0.502440,6.039550,269.249510,-356.677520,757930.562500,
2.184000,0.775450,0.694700,5.147460,269.280360,-356.677030,757955.812500,1.000000
2.186000,0.626770,0.578060,3.414550,269.312010,-356.677670,757981.187500,
2.188000,0.366580,0.467830,4.460450,269.343930,-356.678190,758006.500000,
2.190000,0.296080,0.638310,6.265140,269.374970,-356.678560,758031.750000,
2.192000,0.649840,0.710080,6.931640,269.406160,-356.677670,758057.062500,1.000000
2.194000,0.877990,0.766480,5.967770,269.437590,-356.677340,758082.375000,
2.196000,0.725460,0.475520,4.460450,269.470150,-356.677580,758107.625000,
2.198000,0.416560,0.389650,5.649900,269.502500,-356.678530,758132.937500,
2.200000,0.383240,0.562680,6.070310,269.533720,-356.678560,758158.250000,1.000000
2.202000,0.681880,0.712650,6.552250,269.564760,-356.677060,758183.500000,
2.204000,0.769040,0.652400,5.383300,269.596620,-356.677120,758208.812500,
2.206000,0.580630,0.257630,4.398930,269.629670,-356.678100,758234.125000,
2.208000,0.347350,0.244810,5.516600,269.661870,-356.678990,758259.375000,1.000000
2.210000,0.515260,0.446040,6.008790,269.692600,-356.678010,758284.687500,
2.212000,0.744690,0.644710,5.649900,269.723360,-356.677000,758310.000000,
2.214000,0.687010,0.625490,3.958010,269.754790,-356.677670,758335.312500,
2.216000,0.435790,0.417850,4.224610,269.786870,-356.678130,758360.625000,1.000000
2.218000,0.255070,0.599850,5.813960,269.817960,-356.678560,758385.937500,
2.220000,0.566530,0.690860,6.777830,269.848940,-356.677890,758411.187500,
2.222000,0.831850,0.795960,6.183110,269.880220,-356.677370,758436.437500,
2.224000,0.802370,0.580630,4.378420,269.912540,-356.677430,758461.812500,1.000000
2.226000,0.481930,0.353760,5.526860,269.945160,-356.678220,758487.062500,
2.228000,0.337100,0.525510,6.583010,269.976720,-356.678740,758512.375000,
2.230000,0.648560,0.687010,6.624020,270.007720,-356.677340,758537.625000,
2.232000,0.769040,0.675480,5.762700,270.039430,-356.676970,758562.937500,1.000000
2.234000,0.652400,0.331970,4.142580,270.072390,-356.677800,758588.250000,
2.236000,0.388370,0.188420,5.126950,270.104890,-356.678830,758613.562500,
2.238000,0.457580,0.439640,6.070310,270.135710,-356.678310,758638.875000,
2.240000,0.720340,0.629330,6.121580,270.166260,-356.677030,758664.125000,1.000000
2.242000,0.742130,0.726750,4.419430,270.197300,-356.677490,758689.437500,
2.244000,0.506290,0.496030,3.906740,270.229340,-356.678010,758714.750000,
2.246000,0.253780,0.575500,5.270510,270.260680,-356.678530,758740.062500,
2.248000,0.472960,0.647280,6.603520,270.291840,-356.678040,758765.375000,1.000000
2.250000,0.780580,0.743410,6.439450,270.323180,-356.677490,758790.625000,
2.252000,0.836980,0.610110,4.850100,270.355220,-356.677490,758815.937500,
2.254000,0.558840,0.348630,5.167970,270.388060,-356.677980,758841.250000,
2.256000,0.324280,0.428100,6.326660,270.419860,-356.678830,758866.562500,1.000000
2.258000,0.563960,0.621640,6.665040,270.450900,-356.677760,758891.750000,
2.260000,0.779300,0.680600,5.752440,270.482390,-356.676880,758917.062500,
2.262000,0.687010,0.426820,4.357910,270.514950,-356.677520,758942.437500,
2.264000,0.424260,0.173030,5.106450,270.547730,-356.678590,758967.687500,1.000000
2.266000,0.370420,0.417850,6.049800,270.578670,-356.678560,758993.000000,
2.268000,0.680600,0.639590,6.234380,270.609100,-356.677030,759018.312500,
2.270000,0.752380,0.810060,4.829590,270.639770,-356.677220,759043.562500,
2.272000,0.574220,0.611390,3.527340,270.671600,-356.677860,759068.937500,1.000000
2.274000,0.298650,0.601140,4.870610,270.703250,-356.678440,759094.250000,
2.276000,0.393490,0.702390,6.644530,270.734380,-356.678190,759119.500000,
2.278000,0.748540,0.783140,6.716310,270.765630,-356.677430,759144.750000,
2.280000,0.847230,0.717770,5.516600,270.797520,-356.677460,759170.125000,1.000000
2.282000,0.637020,0.425540,5.024410,270.830380,-356.677760,759195.375000,
2.284000,0.351200,0.410160,6.131840,270.862610,-356.678800,759220.687500,
2.286000,0.501160,0.612670,6.583010,270.893740,-356.678100,759245.937500,
2.288000,0.749820,0.699830,6.131840,270.925110,-356.676910,759271.250000,1.000000
2.290000,0.739560,0.540890,4.521970,270.957490,-356.677400,759296.562500,
2.292000,0.498600,0.189700,5.014160,270.990570,-356.678310,759321.875000,
2.294000,0.356320,0.344790,6.152340,271.022030,-356.678800,759347.125000,
2.296000,0.607540,0.587040,6.347170,271.052520,-356.677340,759372.437500,1.000000
2.298000,0.780580,0.767760,5.044920,271.083190,-356.677060,759397.750000,
2.300000,0.624210,0.608830,3.496580,271.114930,-356.677670,759423.062500,
2.302000,0.355040,0.521670,4.378420,271.146760,-356.678220,759448.375000,
2.304000,0.333250,0.688290,6.213870,271.177760,-356.678440,759473.687500,1.000000
2.306000,0.674190,0.770320,6.798340,271.208860,-356.677550,759498.875000,
2.308000,0.866460,0.789550,5.937010,271.240480,-356.677340,759524.187500,
2.310000,0.710080,0.453740,4.768070,271.273220,-356.677640,759549.562500,
2.312000,0.394780,0.365300,5.670410,271.305790,-356.678650,759574.812500,1.000000
2.314000,0.420410,0.502440,6.377930,271.337190,-356.678500,759600.062500,
2.316000,0.703670,0.637020,6.111330,271.368440,-356.677120,759625.375000,
2.318000,0.760070,0.584470,5.137210,271.400360,-356.677250,759650.687500,
2.320000,0.558840,0.223020,4.562990,271.433290,-356.678160,759676.000000,1.000000
2.322000,0.338380,0.298650,5.793460,271.465090,-356.678990,759701.312500,
2.324000,0.522950,0.531920,6.121580,271.495540,-356.677830,759726.562500,
2.326000,0.752380,0.733150,5.444820,271.526150,-356.676970,759751.875000,
2.328000,0.661380,0.681880,3.793950,271.557590,-356.677670,759777.187500,1.000000
2.330000,0.407590,0.489620,4.091310,271.589630,-356.678160,759802.500000,
2.332000,0.273010,0.667790,5.998540,271.620760,-356.678560,759827.812500,
2.334000,0.594730,0.735720,6.993160,271.651920,-356.677860,759853.062500,
2.336000,0.848510,0.820310,6.234380,271.683290,-356.677400,759878.375000,1.000000
2.338000,0.774170,0.579350,4.470700,271.715760,-356.677490,759903.625000,
2.340000,0.453740,0.397340,5.567870,271.748260,-356.678310,759928.937500,
2.342000,0.353760,0.566530,6.429200,271.779720,-356.678710,759954.250000,
2.344000,0.678040,0.731870,6.562500,271.810700,-356.677220,759979.500000,1.000000
2.346000,0.784420,0.721620,5.783200,271.842380,-356.677000,760004.812500,
2.348000,0.629330,0.388370,4.368160,271.875210,-356.677890,760030.187500,
2.350000,0.383240,0.294800,5.352540,271.907530,-356.678800,760055.437500,
2.352000,0.488340,0.522950,5.896000,271.938350,-356.678130,760080.687500,1.000000
2.354000,0.728030,0.707520,5.813960,271.969060,-356.676940,760106.000000,
2.356000,0.728030,0.765200,4.193850,272.000340,-356.677490,760131.312500,
2.358000,0.484500,0.515260,4.029790,272.032590,-356.678040,760156.687500,
2.360000,0.271730,0.603700,5.701170,272.064120,-356.678530,760181.937500,1.000000
2.362000,0.511410,0.660100,6.583010,272.095460,-356.678040,760207.187500,
2.364000,0.797240,0.751100,6.459960,272.126860,-356.677490,760232.500000,
2.366000,0.831850,0.594730,4.327150,272.159090,-356.677460,760257.812500,
2.368000,0.530640,0.344790,5.332030,272.191830,-356.678040,760283.062500,1.000000
2.370000,0.330690,0.519100,6.316410,272.223240,-356.678740,760308.375000,
2.372000,0.587040,0.745970,6.941890,272.253970,-356.677610,760333.687500,
2.374000,0.772890,0.806210,5.926760,272.285280,-356.676910,760358.937500,
2.376000,0.679320,0.506290,4.316890,272.317810,-356.677610,760384.250000,1.000000
2.378000,0.405030,0.255070,4.952640,272.350460,-356.678650,760409.562500,
2.380000,0.392210,0.470400,5.701170,272.381530,-356.678440,760434.812500,
2.382000,0.697270,0.648560,6.101070,272.412170,-356.676970,760460.125000,
2.384000,0.751100,0.780580,4.675780,272.443180,-356.677280,760485.500000,1.000000
2.386000,0.538330,0.558840,3.681150,272.475280,-356.677920,760510.812500,
2.388000,0.288390,0.585750,5.188480,272.507020,-356.678560,760536.062500,
2.390000,0.420410,0.671630,6.511230,272.538300,-356.678220,760561.375000,
2.392000,0.783140,0.739560,6.562500,272.569730,-356.677490,760586.625000,1.000000
2.394000,0.874150,0.644710,5.044920,272.601720,-356.677490,760611.937500,
2.396000,0.616520,0.402470,5.044920,272.634460,-356.677830,760637.250000,
2.398000,0.347350,0.458860,6.326660,272.666230,-356.678710,760662.500000,
2.400000,0.522950,0.702390,6.870120,272.697080,-356.677890,760687.812500,1.000000
2.402000,0.772890,0.784420,6.019040,272.728210,-356.676790,760713.125000,
2.404000,0.725460,0.580630,4.491210,272.760500,-356.677370,760738.437500,
2.406000,0.476810,0.243530,4.798830,272.793400,-356.678380,760763.687500,
2.408000,0.379390,0.406310,6.049800,272.824710,-356.678650,760789.000000,1.000000
2.410000,0.635740,0.607540,6.234380,272.855320,-356.677150,760814.312500,
2.412000,0.772890,0.754940,4.973140,272.886230,-356.677060,760839.562500,
2.414000,0.603700,0.562680,3.650390,272.918180,-356.677730,760864.937500,
2.416000,0.337100,0.493470,4.470700,272.950130,-356.678310,760890.187500,1.000000
2.418000,0.344790,0.610110,6.224120,272.981380,-356.678440,760915.500000,
2.420000,0.689580,0.702390,6.767580,273.012600,-356.677520,760940.812500,
2.422000,0.862610,0.731870,5.844730,273.044220,-356.677370,760966.062500,
2.424000,0.689580,0.465270,4.798830,273.076690,-356.677670,760991.375000,1.000000
2.426000,0.370420,0.467830,5.926760,273.108800,-356.678620,761016.687500,
2.428000,0.430660,0.667790,6.500980,273.139650,-356.678310,761042.000000,
2.430000,0.704960,0.802370,6.275390,273.170650,-356.677000,761067.187500,
2.432000,0.752380,0.710080,4.768070,273.202580,-356.677250,761092.562500,1.000000
2.434000,0.530640,0.333250,4.480960,273.235530,-356.678190,761117.875000,
2.436000,0.351200,0.415280,5.834470,273.267240,-356.678960,761143.125000,
2.438000,0.547300,0.613950,6.326660,273.297910,-356.677700,761168.437500,
2.440000,0.772890,0.788270,5.229490,273.328740,-356.677030,761193.750000,1.000000
2.442000,0.642150,0.671630,3.681150,273.360530,-356.677730,761219.062500,
2.444000,0.392210,0.476810,4.275880,273.392700,-356.678220,761244.375000,
2.446000,0.281980,0.624210,5.885740,273.424010,-356.678620,761269.687500,
2.448000,0.619080,0.711360,6.900880,273.455230,-356.677800,761294.937500,1.000000
2.450000,0.876710,0.797240,6.275390,273.486600,-356.677340,761320.250000,
2.452000,0.745970,0.540890,4.809080,273.519040,-356.677490,761345.562500,
2.454000,0.437070,0.437070,5.649900,273.551360,-356.678340,761370.812500,
2.456000,0.364010,0.635740,6.449710,273.582520,-356.678560,761396.125000,1.000000
2.458000,0.670350,0.788270,6.480470,273.613460,-356.677090,761421.375000,
2.460000,0.781860,0.729310,5.485840,273.645260,-356.677060,761446.687500,
2.462000,0.604980,0.348630,4.491210,273.678310,-356.678010,761472.000000,
2.464000,0.372990,0.293520,5.516600,273.710630,-356.678890,761497.312500,1.000000
2.466000,0.505000,0.487060,6.470210,273.741520,-356.678070,761522.562500,
2.468000,0.742130,0.671630,5.567870,273.772280,-356.677000,761547.875000,
2.470000,0.715210,0.694700,4.234860,273.803620,-356.677610,761573.250000,
2.472000,0.465270,0.492190,3.958010,273.835660,-356.678100,761598.500000,1.000000
2.474000,0.269170,0.643430,5.772950,273.866790,-356.678560,761623.812500,
2.476000,0.530640,0.734440,6.921390,273.897770,-356.677980,761649.125000,
2.478000,0.812620,0.843380,6.418950,273.928990,-356.677430,761674.312500,
2.480000,0.824160,0.644710,4.655270,273.961210,-356.677400,761699.687500,1.000000
2.482000,0.510130,0.405030,5.014160,273.993740,-356.678070,761725.000000,
2.484000,0.337100,0.584470,6.459960,274.025180,-356.678680,761750.250000,
2.486000,0.604980,0.761350,6.541990,274.056090,-356.677430,761775.500000,
2.488000,0.761350,0.778020,5.988280,274.087710,-356.676910,761800.812500,1.000000
2.490000,0.663940,0.456300,4.398930,274.120540,-356.677700,761826.125000,
2.492000,0.394780,0.246090,5.157710,274.153260,-356.678770,761851.437500,
2.494000,0.412720,0.470400,6.019040,274.184390,-356.678440,761876.750000,
2.496000,0.706240,0.648560,5.670410,274.215060,-356.677060,761902.000000,1.000000
2.498000,0.753660,0.778020,4.532230,274.246030,-356.677430,761927.312500,
2.500000,0.521670,0.587040,3.722170,274.277950,-356.678010,761952.687500,
2.502000,0.264040,0.667790,5.711430,274.309270,-356.678560,761977.937500,
2.504000,0.430660,0.797240,6.613770,274.340180,-356.678130,762003.250000,1.000000
2.506000,0.781860,0.925420,6.541990,274.371220,-356.677490,762028.500000,
2.508000,0.861330,0.795960,4.942380,274.403110,-356.677460,762053.812500,
2.510000,0.587040,0.507570,4.880860,274.435910,-356.677860,762079.125000,
2.512000,0.331970,0.524230,6.316410,274.467860,-356.678740,762104.375000,1.000000
2.514000,0.539610,0.721620,6.747070,274.498960,-356.677800,762129.687500,
2.516000,0.778020,0.769040,6.285640,274.530520,-356.676820,762154.937500,
2.518000,0.698550,0.511410,4.368160,274.563200,-356.677490,762180.312500,
2.520000,0.453740,0.197390,5.106450,274.596310,-356.678530,762205.562500,1.000000
2.522000,0.369140,0.371700,5.844730,274.627720,-356.678620,762230.875000,
2.524000,0.649840,0.574220,6.162600,274.658480,-356.677150,762256.187500,
2.526000,0.757510,0.742130,5.116700,274.689300,-356.677190,762281.500000,
2.528000,0.587040,0.572940,3.629880,274.721100,-356.677760,762306.812500,1.000000
2.530000,0.307620,0.584470,4.901370,274.752660,-356.678340,762332.125000,
2.532000,0.343510,0.734440,6.285640,274.783510,-356.678310,762357.375000,
2.534000,0.706240,0.869020,6.736820,274.814330,-356.677430,762382.625000,
2.536000,0.853640,0.861330,5.424320,274.845760,-356.677340,762407.937500,1.000000
2.538000,0.663940,0.588320,4.778320,274.878200,-356.677700,762433.250000,
2.540000,0.352480,0.560120,6.121580,274.910340,-356.678710,762458.500000,
2.542000,0.447330,0.729310,6.665040,274.941410,-356.678190,762483.812500,
2.544000,0.722900,0.785710,6.121580,274.972870,-356.676970,762509.125000,1.000000
2.546000,0.747250,0.613950,4.450200,275.005310,-356.677400,762534.375000,
2.548000,0.511410,0.239690,4.552730,275.038510,-356.678310,762559.750000,
2.550000,0.343510,0.339660,5.926760,275.070310,-356.678920,762585.062500,
2.552000,0.566530,0.540890,6.388180,275.101070,-356.677610,762610.312500,1.000000
2.554000,0.774170,0.730590,5.424320,275.131930,-356.677060,762635.625000,
2.556000,0.629330,0.621640,3.722170,275.163570,-356.677730,762660.937500,
2.558000,0.372990,0.522950,4.316890,275.195310,-356.678220,762686.250000,
2.560000,0.296080,0.697270,5.588380,275.226290,-356.678530,762711.500000,1.000000
2.562000,0.649840,0.799800,6.911130,275.257260,-356.677670,762736.812500,
2.564000,0.877990,0.848510,5.916500,275.288640,-356.677310,762762.062500,
2.566000,0.721620,0.553710,5.014160,275.321110,-356.677580,762787.437500,
2.568000,0.415280,0.471680,5.783200,275.353360,-356.678560,762812.687500,1.000000
2.570000,0.380680,0.640870,6.459960,275.384610,-356.678590,762837.937500,
2.572000,0.684450,0.766480,6.367680,275.415710,-356.677150,762863.250000,
2.574000,0.774170,0.683170,5.106450,275.447660,-356.677190,762888.562500,
2.576000,0.585750,0.297360,4.450200,275.480680,-356.678160,762913.875000,1.000000
2.578000,0.346070,0.297360,5.690920,275.512760,-356.678990,762939.125000,
2.580000,0.505000,0.488340,6.624020,275.543520,-356.678010,762964.437500,
2.582000,0.734440,0.711360,5.680660,275.574130,-356.677000,762989.750000,
2.584000,0.684450,0.731870,3.968260,275.605410,-356.677640,763015.062500,1.000000
2.586000,0.438350,0.542180,3.999020,275.637360,-356.678100,763040.437500,
2.588000,0.258910,0.684450,5.537110,275.668490,-356.678560,763065.625000,
2.590000,0.565250,0.752380,6.726560,275.699580,-356.677920,763090.937500,
2.592000,0.824160,0.845950,6.418950,275.730930,-356.677430,763116.250000,1.000000
2.594000,0.798520,0.613950,4.716800,275.763340,-356.677460,763141.500000,
2.596000,0.484500,0.402470,5.311520,275.795900,-356.678250,763166.812500,
2.598000,0.337100,0.588320,6.470210,275.827330,-356.678710,763192.125000,
2.600000,0.642150,0.766480,6.644530,275.858220,-356.677370,763217.437500,1.000000
2.602000,0.763920,0.749820,5.649900,275.889860,-356.677000,763242.687500,
2.604000,0.653690,0.412720,4.491210,275.922700,-356.677830,763268.000000,
2.606000,0.389650,0.285830,5.301270,275.955020,-356.678800,763293.312500,
2.608000,0.444760,0.519100,6.265140,275.985900,-356.678310,763318.562500,1.000000
2.610000,0.710080,0.692140,5.875490,276.016510,-356.677030,763343.875000,
2.612000,0.731870,0.758790,4.224610,276.047640,-356.677460,763369.187500,
2.614000,0.505000,0.512700,3.650390,276.079800,-356.678040,763394.500000,
2.616000,0.252500,0.571660,5.342290,276.111300,-356.678590,763419.812500,1.000000
2.618000,0.474240,0.639590,6.808590,276.142520,-356.678130,763445.125000,
2.620000,0.789550,0.756230,6.326660,276.173830,-356.677490,763470.375000,
2.622000,0.836980,0.607540,5.055180,276.205900,-356.677490,763495.687500,
2.624000,0.558840,0.371700,4.952640,276.238620,-356.677980,763521.000000,1.000000
2.626000,0.315310,0.461430,6.306150,276.270230,-356.678830,763546.250000,
2.628000,0.549870,0.665220,6.654790,276.301180,-356.677760,763571.562500,
2.630000,0.772890,0.706240,6.306150,276.332610,-356.676910,763596.875000,
2.632000,0.690860,0.442200,4.562990,276.365140,-356.677550,763622.125000,1.000000
2.634000,0.426820,0.215330,5.024410,276.397740,-356.678590,763647.437500,
2.636000,0.372990,0.463990,6.234380,276.428590,-356.678530,763672.750000,
2.638000,0.680600,0.675480,5.926760,276.459010,-356.677060,763698.000000,
2.640000,0.748540,0.816470,4.696290,276.489720,-356.677250,763723.375000,1.000000
2.642000,0.567810,0.601140,3.763180,276.521610,-356.677860,763748.687500,
2.644000,0.292240,0.574220,5.137210,276.553310,-356.678470,763773.937500,
2.646000,0.383240,0.646000,6.890630,276.584590,-356.678280,763799.250000,
2.648000,0.747250,0.745970,6.521480,276.615840,-356.677490,763824.562500,1.000000
2.650000,0.857480,0.693420,5.475590,276.647710,-356.677460,763849.812500,
2.652000,0.646000,0.422970,4.614260,276.680450,-356.677800,763875.125000,
2.654000,0.346070,0.412720,6.172850,276.712590,-356.678800,763900.437500,
2.656000,0.488340,0.625490,6.880370,276.743560,-356.678130,763925.687500,1.000000
2.658000,0.747250,0.721620,6.347170,276.774810,-356.676970,763950.937500,
2.660000,0.744690,0.563960,4.583500,276.807040,-356.677430,763976.312500,
2.662000,0.502440,0.256350,4.573240,276.839870,-356.678310,764001.562500,
2.664000,0.353760,0.417850,6.029300,276.871090,-356.678740,764026.875000,1.000000
2.666000,0.599850,0.648560,6.008790,276.901580,-356.677340,764052.187500,
2.668000,0.779300,0.821590,5.188480,276.932280,-356.677060,764077.437500,
2.670000,0.625490,0.658810,3.845210,276.963990,-356.677730,764102.812500,
2.672000,0.357600,0.560120,4.450200,276.995880,-356.678280,764128.125000,1.000000
2.674000,0.335820,0.676760,5.947270,277.027100,-356.678530,764153.375000,
2.676000,0.679320,0.752380,6.654790,277.058380,-356.677610,764178.687500,
2.678000,0.876710,0.748540,5.762700,277.090090,-356.677400,764204.000000,
2.680000,0.712650,0.412720,4.768070,277.122860,-356.677670,764229.250000,1.000000
2.682000,0.396060,0.351200,6.121580,277.155330,-356.678620,764254.562500,
2.684000,0.411440,0.535770,6.531740,277.186460,-356.678440,764279.875000,
2.686000,0.698550,0.694700,6.388180,277.217500,-356.677090,764305.125000,
2.688000,0.766480,0.635740,4.891110,277.249360,-356.677220,764330.437500,1.000000
2.690000,0.563960,0.284550,4.286130,277.282140,-356.678160,764355.750000,
2.692000,0.338380,0.357600,5.793460,277.313840,-356.678990,764381.000000,
2.694000,0.517820,0.543460,6.408690,277.344450,-356.677890,764406.312500,
2.696000,0.752380,0.738280,5.854980,277.375150,-356.677060,764431.625000,1.000000
2.698000,0.667790,0.693420,3.845210,277.406590,-356.677730,764456.937500,
2.700000,0.411440,0.529360,4.070800,277.438540,-356.678190,764482.250000,
2.702000,0.271730,0.684450,5.772950,277.469700,-356.678590,764507.562500,
2.704000,0.590880,0.754940,6.531740,277.500820,-356.677920,764532.812500,1.000000
2.706000,0.844670,0.822880,6.531740,277.532230,-356.677430,764558.062500,
2.708000,0.778020,0.562680,4.850100,277.564730,-356.677490,764583.437500,
2.710000,0.458860,0.367860,5.567870,277.597290,-356.678310,764608.687500,
2.712000,0.347350,0.537050,6.593260,277.628810,-356.678680,764634.000000,1.000000
2.714000,0.671630,0.698550,6.357420,277.659820,-356.677250,764659.250000,
2.716000,0.778020,0.661380,5.352540,277.691590,-356.677060,764684.562500,
2.718000,0.631900,0.308900,4.234860,277.724520,-356.677920,764709.875000,
2.720000,0.381960,0.228150,5.629390,277.756810,-356.678860,764735.187500,1.000000
2.722000,0.484500,0.437070,6.316410,277.787690,-356.678190,764760.500000,
2.724000,0.722900,0.628050,5.844730,277.818330,-356.677060,764785.750000,
2.726000,0.721620,0.701110,3.999020,277.849490,-356.677580,764811.062500,
2.728000,0.485780,0.490910,3.722170,277.881530,-356.678130,764836.375000,1.000000
2.730000,0.270450,0.594730,5.424320,277.912840,-356.678590,764861.687500,
2.732000,0.503720,0.654970,6.788090,277.943970,-356.678070,764887.000000,
2.734000,0.786990,0.774170,6.583010,277.975190,-356.677520,764912.250000,
2.736000,0.828000,0.634460,4.911620,278.007200,-356.677490,764937.562500,1.000000
2.738000,0.531920,0.406310,5.085940,278.039760,-356.678040,764962.875000,
2.740000,0.328130,0.543460,5.947270,278.071170,-356.678740,764988.187500,
2.742000,0.579350,0.744690,6.767580,278.101990,-356.677610,765013.375000,
2.744000,0.763920,0.756230,5.865230,278.133510,-356.676940,765038.687500,1.000000
2.746000,0.676760,0.430660,4.573240,278.166290,-356.677610,765064.062500,
2.748000,0.402470,0.193540,5.198730,278.199010,-356.678710,765089.312500,
2.750000,0.390930,0.438350,6.152340,278.230070,-356.678500,765114.625000,
2.752000,0.698550,0.624210,5.916500,278.260710,-356.677060,765139.937500,1.000000
2.754000,0.749820,0.744690,4.296390,278.291720,-356.677370,765165.187500,
2.756000,0.542180,0.529360,3.568360,278.323760,-356.678010,765190.562500,
2.758000,0.287110,0.572940,5.229490,278.355380,-356.678620,765215.875000,
2.760000,0.412720,0.663940,7.003420,278.386540,-356.678280,765241.125000,1.000000
2.762000,0.774170,0.772890,6.747070,278.417720,-356.677520,765266.375000,
2.764000,0.867740,0.693420,5.311520,278.449520,-356.677490,765291.750000,
2.766000,0.616520,0.453740,4.880860,278.482150,-356.677830,765317.000000,
2.768000,0.347350,0.490910,5.803710,278.513950,-356.678770,765342.312500,1.000000
2.770000,0.520390,0.724180,6.654790,278.544740,-356.677980,765367.562500,
2.772000,0.767760,0.789550,6.152340,278.575990,-356.676910,765392.875000,
2.774000,0.728030,0.554990,4.706540,278.608490,-356.677460,765418.187500,
2.776000,0.483220,0.207640,4.747560,278.641510,-356.678440,765443.500000,1.000000
2.778000,0.379390,0.356320,6.029300,278.672910,-356.678710,765468.750000,
2.780000,0.630620,0.546020,6.111330,278.703670,-356.677250,765494.062500,
2.782000,0.772890,0.692140,4.706540,278.734620,-356.677120,765519.375000,
2.784000,0.606260,0.519100,3.834960,278.766510,-356.677760,765544.687500,1.000000
2.786000,0.338380,0.479370,4.583500,278.798340,-356.678340,765570.000000,
2.788000,0.347350,0.589600,6.398440,278.829530,-356.678440,765595.312500,
2.790000,0.693420,0.687010,6.695800,278.860720,-356.677580,765620.500000,
2.792000,0.870300,0.706240,5.660160,278.892270,-356.677400,765645.812500,1.000000
2.794000,0.694700,0.430660,4.634770,278.924740,-356.677700,765671.187500,
2.796000,0.372990,0.417850,5.608890,278.956880,-356.678650,765696.437500,
2.798000,0.424260,0.620360,6.726560,278.987730,-356.678340,765721.687500,
2.800000,0.708800,0.765200,6.418950,279.018680,-356.677060,765747.000000,1.000000
2.802000,0.758790,0.657530,4.921880,279.050660,-356.677340,765772.312500,
2.804000,0.539610,0.284550,4.429690,279.083590,-356.678250,765797.625000,
2.806000,0.349910,0.349910,5.588380,279.115330,-356.678990,765822.937500,
2.808000,0.544740,0.542180,6.347170,279.146000,-356.677760,765848.187500,1.000000
2.810000,0.776730,0.711360,5.465330,279.176850,-356.677060,765873.500000,
2.812000,0.651120,0.612670,3.968260,279.208560,-356.677760,765898.812500,
2.814000,0.396060,0.447330,4.265630,279.240600,-356.678250,765924.125000,
2.816000,0.283260,0.608830,5.957520,279.271790,-356.678620,765949.437500,1.000000
2.818000,0.620360,0.693420,6.562500,279.302950,-356.677830,765974.687500,
2.820000,0.872860,0.792110,6.152340,279.334290,-356.677370,766000.000000,
2.822000,0.751100,0.529360,4.829590,279.366700,-356.677490,766025.312500,
2.824000,0.439640,0.416560,5.896000,279.399020,-356.678410,766050.625000,1.000000
2.826000,0.364010,0.613950,6.777830,279.430270,-356.678620,766075.875000,
2.828000,0.678040,0.781860,6.347170,279.461210,-356.677190,766101.125000,
2.830000,0.786990,0.717770,5.342290,279.493010,-356.677090,766126.437500,
2.832000,0.602420,0.339660,4.091310,279.526060,-356.678040,766151.812500,1.000000
2.834000,0.370420,0.299930,5.588380,279.558320,-356.678960,766177.062500,
2.836000,0.503720,0.506290,6.470210,279.589170,-356.678130,766202.312500,
2.838000,0.733150,0.694700,5.967770,279.619930,-356.677030,766227.687500,
2.840000,0.716490,0.719060,4.132320,279.651310,-356.677610,766252.937500,1.000000
2.842000,0.467830,0.487060,3.506840,279.683500,-356.678130,766278.312500,
2.844000,0.274290,0.598570,5.711430,279.714870,-356.678590,766303.562500,
2.846000,0.531920,0.652400,6.377930,279.746120,-356.678040,766328.812500,
2.848000,0.817750,0.758790,6.613770,279.777440,-356.677490,766354.125000,1.000000
2.850000,0.828000,0.587040,5.003910,279.809690,-356.677460,766379.437500,
2.852000,0.513980,0.357600,5.260250,279.842250,-356.678130,766404.750000,
2.854000,0.339660,0.538330,6.285640,279.873690,-356.678710,766430.000000,
2.856000,0.603700,0.720340,6.562500,279.904570,-356.677490,766455.312500,1.000000
2.858000,0.761350,0.745970,5.608890,279.936130,-356.676970,766480.562500,
2.860000,0.667790,0.417850,4.357910,279.968960,-356.677730,766505.937500,
2.862000,0.398620,0.231990,5.403810,280.001530,-356.678800,766531.250000,
2.864000,0.411440,0.470400,6.449710,280.032560,-356.678470,766556.437500,1.000000
2.866000,0.706240,0.637020,5.988280,280.063260,-356.677090,766581.750000,
2.868000,0.751100,0.735720,4.296390,280.094330,-356.677430,766607.125000,
2.870000,0.522950,0.534480,3.476070,280.126310,-356.678040,766632.437500,
2.872000,0.267880,0.596010,5.455080,280.157780,-356.678620,766657.750000,1.000000
2.874000,0.431950,0.687010,6.695800,280.188930,-356.678190,766683.000000,
2.876000,0.783140,0.781860,6.972660,280.220150,-356.677520,766708.250000,
2.878000,0.865170,0.648560,5.229490,280.252110,-356.677490,766733.562500,
2.880000,0.590880,0.369140,4.891110,280.284970,-356.677890,766758.875000,1.000000
2.882000,0.335820,0.394780,6.070310,280.316860,-356.678770,766784.125000,
2.884000,0.537050,0.639590,6.347170,280.347810,-356.677860,766809.437500,
