time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.460000,0.761350,0.754940,6.993160,257.838620,-366.676670,2025627.000000,
1.462000,0.983090,0.715210,5.219240,257.870240,-366.676760,2025652.375000,
1.464000,0.728030,0.420410,4.788570,257.902890,-366.677060,2025677.625000,1.000000
1.466000,0.331970,0.428100,6.552250,257.934910,-366.678250,2025703.000000,
1.468000,0.455020,0.665220,7.023930,257.965760,-366.677730,2025728.250000,
1.470000,0.815190,0.774170,6.254880,257.996770,-366.676240,2025753.625000,
1.472000,0.824160,0.640870,4.337400,258.028870,-366.676790,2025778.750000,1.000000
1.474000,0.501160,0.306340,4.839840,258.061610,-366.677700,2025804.125000,
1.476000,0.274290,0.479370,6.326660,258.092860,-366.678310,2025829.375000,
1.478000,0.548580,0.663940,6.593260,258.123440,-366.676910,2025854.750000,
1.480000,0.828000,0.778020,5.424320,258.154510,-366.676300,2025880.000000,1.000000
1.482000,0.735720,0.562680,3.814450,258.186580,-366.677060,2025905.375000,
1.484000,0.325560,0.472960,5.034670,258.218570,-366.677610,2025930.500000,
1.486000,0.229430,0.648560,6.747070,258.249690,-366.677760,2025956.000000,
1.488000,0.647280,0.751100,7.229000,258.280730,-366.676790,2025981.125000,1.000000
1.490000,0.943360,0.811340,5.978030,258.312230,-366.676540,2026006.500000,
1.492000,0.830570,0.487060,4.983400,258.344820,-366.676910,2026031.750000,
1.494000,0.397340,0.408870,6.439450,258.377290,-366.678040,2026057.125000,
1.496000,0.372990,0.597290,6.747070,258.408390,-366.678040,2026082.250000,1.000000
1.498000,0.721620,0.752380,6.398440,258.439360,-366.676450,2026107.750000,
1.500000,0.871580,0.715210,4.552730,258.471100,-366.676450,2026132.875000,
1.502000,0.585750,0.320430,4.686040,258.504000,-366.677520,2026158.250000,
1.504000,0.256350,0.412720,6.162600,258.535640,-366.678530,2026183.500000,1.000000
1.506000,0.463990,0.629330,7.085450,258.566160,-366.677280,2026208.875000,
1.508000,0.801090,0.763920,5.865230,258.596980,-366.676300,2026234.000000,
1.510000,0.772890,0.689580,3.752930,258.628660,-366.676910,2026259.500000,
1.512000,0.442200,0.442200,4.573240,258.660920,-366.677460,2026284.875000,1.000000
1.514000,0.185850,0.594730,6.090820,258.692260,-366.677950,2026310.000000,
1.516000,0.565250,0.644710,7.423830,258.723540,-366.677060,2026335.250000,
1.518000,0.936950,0.717770,6.459960,258.754940,-366.676610,2026360.625000,
1.520000,0.881840,0.483220,5.044920,258.787410,-366.676640,2026386.000000,1.000000
1.522000,0.492190,0.288390,5.834470,258.820010,-366.677670,2026411.250000,
1.524000,0.305050,0.484500,6.654790,258.851290,-366.678220,2026436.375000,
1.526000,0.678040,0.671630,6.695800,258.882080,-366.676640,2026461.750000,
1.528000,0.854920,0.697270,5.034670,258.913450,-366.676300,2026487.000000,1.000000
1.530000,0.684450,0.362730,4.593750,258.946170,-366.677060,2026512.375000,
1.532000,0.334530,0.302490,5.885740,258.978210,-366.678340,2026537.750000,
1.534000,0.379390,0.557560,6.829100,259.008730,-366.677700,2026563.000000,
1.536000,0.744690,0.756230,6.039550,259.039310,-366.676210,2026588.125000,1.000000
1.538000,0.821590,0.771610,4.070800,259.070530,-366.676760,2026613.500000,
1.540000,0.531920,0.524230,4.214360,259.102750,-366.677310,2026639.000000,
1.542000,0.198670,0.606260,5.947270,259.134160,-366.678010,2026664.125000,
1.544000,0.452450,0.693420,7.741700,259.165310,-366.677340,2026689.500000,1.000000
1.546000,0.830570,0.780580,6.870120,259.196660,-366.676700,2026714.750000,
1.548000,0.949770,0.628050,5.085940,259.228760,-366.676760,2026740.125000,
1.550000,0.599850,0.349910,5.301270,259.261600,-366.677220,2026765.250000,
1.552000,0.310180,0.496030,6.418950,259.293150,-366.678380,2026790.750000,1.000000
1.554000,0.572940,0.726750,7.044430,259.323910,-366.677060,2026815.875000,
1.556000,0.816470,0.804930,5.967770,259.355220,-366.676240,2026841.250000,
1.558000,0.775450,0.515260,4.562990,259.387790,-366.676880,2026866.500000,
1.560000,0.394780,0.288390,5.485840,259.420470,-366.678100,2026891.875000,1.000000
1.562000,0.334530,0.549870,6.726560,259.451390,-366.678220,2026917.125000,
1.564000,0.687010,0.719060,6.008790,259.481990,-366.676360,2026942.500000,
1.566000,0.835690,0.816470,4.655270,259.513210,-366.676540,2026967.625000,
1.568000,0.610110,0.557560,3.958010,259.545410,-366.677250,2026993.000000,1.000000
1.570000,0.248660,0.606260,5.885740,259.577090,-366.677890,2027018.250000,
1.572000,0.342220,0.713930,7.382810,259.608180,-366.677640,2027043.625000,
1.574000,0.795960,0.830570,6.818850,259.639430,-366.676700,2027068.875000,
1.576000,0.980530,0.721620,5.270510,259.671360,-366.676700,2027094.250000,1.000000
1.578000,0.707520,0.414000,4.788570,259.704280,-366.677060,2027119.375000,
1.580000,0.339660,0.414000,6.398440,259.736360,-366.678220,2027144.750000,
1.582000,0.480650,0.647280,6.880370,259.767300,-366.677520,2027170.000000,
1.584000,0.834410,0.767760,6.572750,259.798460,-366.676210,2027195.375000,1.000000
1.586000,0.813900,0.570370,4.521970,259.830720,-366.676760,2027220.625000,
1.588000,0.493470,0.262760,5.075680,259.863590,-366.677800,2027246.000000,
1.590000,0.305050,0.458860,6.480470,259.894810,-366.678310,2027271.125000,
1.592000,0.620360,0.665220,6.347170,259.925420,-366.676790,2027296.625000,1.000000
1.594000,0.828000,0.813900,5.188480,259.956270,-366.676360,2027321.750000,
1.596000,0.706240,0.610110,3.999020,259.988310,-366.677000,2027347.125000,
1.598000,0.323000,0.553710,5.444820,260.020260,-366.677700,2027372.500000,
1.600000,0.276860,0.678040,7.013670,260.051510,-366.677800,2027397.750000,1.000000
1.602000,0.688290,0.766480,7.075200,260.082700,-366.676730,2027422.875000,
1.604000,0.948490,0.788270,5.742190,260.114350,-366.676570,2027448.375000,
1.606000,0.808780,0.452450,4.768070,260.147060,-366.676910,2027473.750000,
1.608000,0.390930,0.407590,6.480470,260.179410,-366.678070,2027498.875000,1.000000
1.610000,0.408870,0.597290,6.900880,260.210420,-366.677890,2027524.125000,
1.612000,0.752380,0.748540,6.531740,260.241360,-366.676390,2027549.500000,
1.614000,0.857480,0.665220,4.932130,260.273380,-366.676510,2027574.875000,
1.616000,0.576780,0.226870,4.583500,260.306460,-366.677520,2027600.125000,1.000000
1.618000,0.298650,0.325560,6.254880,260.338230,-366.678560,2027625.500000,
1.620000,0.515260,0.563960,6.593260,260.368800,-366.677190,2027650.625000,
1.622000,0.817750,0.740840,5.793460,260.399600,-366.676240,2027676.000000,
1.624000,0.752380,0.630620,3.927250,260.431370,-366.676910,2027701.250000,1.000000
1.626000,0.415280,0.449890,4.686040,260.463530,-366.677490,2027726.625000,
1.628000,0.220460,0.629330,6.634280,260.494690,-366.677950,2027751.875000,
1.630000,0.611390,0.715210,6.911130,260.525760,-366.676970,2027777.250000,
1.632000,0.962590,0.831850,6.449710,260.556980,-366.676510,2027802.375000,1.000000
1.634000,0.866460,0.569090,4.911620,260.589360,-366.676610,2027827.875000,
1.636000,0.469120,0.461430,6.090820,260.621610,-366.677730,2027853.000000,
1.638000,0.335820,0.687010,6.767580,260.652680,-366.678130,2027878.375000,
1.640000,0.694700,0.857480,6.500980,260.683410,-366.676510,2027903.625000,1.000000
1.642000,0.867740,0.822880,5.239750,260.715060,-366.676240,2027929.000000,
1.644000,0.663940,0.394780,4.163090,260.748260,-366.677090,2027954.125000,
1.646000,0.343510,0.319150,6.142090,260.780640,-366.678440,2027979.625000,
1.648000,0.442200,0.530640,6.726560,260.811490,-366.677580,2028004.750000,1.000000
1.650000,0.784420,0.735720,6.408690,260.842350,-366.676180,2028030.125000,
1.652000,0.802370,0.719060,4.111820,260.873900,-366.676760,2028055.375000,
1.654000,0.502440,0.456300,4.193850,260.906310,-366.677370,2028080.750000,
1.656000,0.206360,0.604980,6.162600,260.937650,-366.677950,2028106.125000,1.000000
1.658000,0.505000,0.680600,7.146970,260.968810,-366.677190,2028131.375000,
1.660000,0.874150,0.822880,6.757320,261.000000,-366.676670,2028156.500000,
1.662000,0.935670,0.672910,5.024410,261.032100,-366.676640,2028181.875000,
1.664000,0.566530,0.434510,5.670410,261.064640,-366.677280,2028207.250000,1.000000
1.666000,0.314030,0.611390,6.603520,261.096040,-366.678220,2028232.500000,
1.668000,0.631900,0.797240,6.972660,261.126860,-366.676910,2028257.750000,
1.670000,0.820310,0.821590,5.588380,261.158290,-366.676210,2028283.125000,
1.672000,0.760070,0.492190,4.573240,261.191070,-366.676790,2028308.500000,1.000000
1.674000,0.398620,0.279420,5.854980,261.223820,-366.678160,2028333.625000,
1.676000,0.396060,0.502440,6.911130,261.254910,-366.678130,2028358.875000,
1.678000,0.710080,0.637020,6.224120,261.285710,-366.676360,2028384.250000,
1.680000,0.839540,0.728030,4.532230,261.316990,-366.676570,2028409.625000,1.000000
1.682000,0.579350,0.428100,3.865720,261.349430,-366.677280,2028434.875000,
1.684000,0.237120,0.505000,6.029300,261.381010,-366.678010,2028460.250000,
1.686000,0.376830,0.635740,7.229000,261.412050,-366.677490,2028485.375000,
1.688000,0.813900,0.792110,7.157230,261.443120,-366.676670,2028510.875000,1.000000
1.690000,0.974120,0.712650,5.055180,261.474790,-366.676730,2028536.000000,
1.692000,0.666500,0.435790,5.096190,261.507480,-366.677060,2028561.375000,
1.694000,0.331970,0.501160,6.183110,261.539120,-366.678250,2028586.625000,
1.696000,0.513980,0.744690,6.849610,261.569890,-366.677310,2028612.000000,1.000000
1.698000,0.817750,0.869020,6.418950,261.601010,-366.676180,2028637.125000,
1.700000,0.795960,0.598570,4.624510,261.633450,-366.676730,2028662.625000,
1.702000,0.463990,0.305050,5.362790,261.666440,-366.677890,2028687.750000,
1.704000,0.330690,0.498600,6.490720,261.697720,-366.678310,2028713.125000,1.000000
1.706000,0.667790,0.681880,6.244630,261.728450,-366.676700,2028738.375000,
1.708000,0.831850,0.807500,4.788570,261.759460,-366.676480,2028763.750000,
1.710000,0.665220,0.572940,3.896480,261.791690,-366.677060,2028789.125000,
1.712000,0.290950,0.529360,5.711430,261.823610,-366.677760,2028814.375000,1.000000
1.714000,0.307620,0.683170,7.413570,261.854640,-366.677760,2028839.500000,
1.716000,0.738280,0.793400,7.126460,261.885740,-366.676640,2028864.875000,
1.718000,0.967710,0.793400,5.383300,261.917360,-366.676570,2028890.125000,
1.720000,0.772890,0.474240,4.870610,261.950040,-366.676910,2028915.500000,1.000000
1.722000,0.374270,0.472960,6.172850,261.982240,-366.678100,2028940.750000,
1.724000,0.443480,0.671630,7.259770,262.013210,-366.677700,2028966.125000,
1.726000,0.772890,0.810060,6.583010,262.044340,-366.676330,2028991.250000,
1.728000,0.835690,0.665220,5.034670,262.076660,-366.676610,2029016.625000,1.000000
1.730000,0.566530,0.220460,4.727050,262.109950,-366.677640,2029042.125000,
1.732000,0.325560,0.330690,6.326660,262.141750,-366.678500,2029067.250000,
1.734000,0.574220,0.551150,6.562500,262.172420,-366.677060,2029092.500000,
1.736000,0.821590,0.747250,5.475590,262.203190,-366.676300,2029117.875000,1.000000
1.738000,0.733150,0.652400,4.132320,262.234800,-366.676910,2029143.250000,
1.740000,0.372990,0.565250,5.116700,262.266510,-366.677490,2029168.375000,
1.742000,0.242250,0.742130,6.829100,262.297360,-366.677890,2029193.875000,
1.744000,0.638310,0.817750,6.890630,262.328340,-366.676850,2029219.000000,1.000000
1.746000,0.967710,0.880550,6.090820,262.359740,-366.676450,2029244.375000,
1.748000,0.853640,0.538330,4.829590,262.392360,-366.676640,2029269.625000,
1.750000,0.444760,0.447330,6.019040,262.424900,-366.677800,2029295.000000,
1.752000,0.352480,0.617800,6.911130,262.456240,-366.678040,2029320.250000,1.000000
1.754000,0.690860,0.763920,6.429200,262.487340,-366.676450,2029345.625000,
1.756000,0.874150,0.721620,5.096190,262.519290,-366.676330,2029370.750000,
1.758000,0.640870,0.270450,4.296390,262.552610,-366.677340,2029396.125000,
1.760000,0.324280,0.247380,6.070310,262.584930,-366.678560,2029421.375000,1.000000
1.762000,0.462710,0.474240,6.695800,262.615660,-366.677400,2029446.750000,
1.764000,0.810060,0.724180,6.162600,262.646240,-366.676090,2029472.000000,
1.766000,0.779300,0.728030,4.214360,262.677490,-366.676760,2029497.375000,
1.768000,0.469120,0.529360,4.286130,262.709470,-366.677340,2029522.500000,1.000000
1.770000,0.189700,0.704960,6.336910,262.740510,-366.677860,2029547.875000,
1.772000,0.537050,0.775450,7.044430,262.771510,-366.677060,2029573.125000,
1.774000,0.902340,0.881840,6.562500,262.802640,-366.676540,2029598.500000,
1.776000,0.912600,0.638310,4.983400,262.835050,-366.676540,2029623.750000,1.000000
1.778000,0.537050,0.379390,5.896000,262.867800,-366.677400,2029649.125000,
1.780000,0.319150,0.543460,6.900880,262.899410,-366.678220,2029674.250000,
1.782000,0.666500,0.695980,6.624020,262.930510,-366.676790,2029699.625000,
1.784000,0.839540,0.685730,5.526860,262.962190,-366.676240,2029724.875000,1.000000
1.786000,0.729310,0.351200,4.265630,262.995210,-366.676880,2029750.250000,
1.788000,0.371700,0.210210,5.947270,263.027710,-366.678190,2029775.500000,
1.790000,0.405030,0.492190,6.829100,263.058440,-366.677890,2029800.875000,
1.792000,0.720340,0.719060,6.439450,263.088840,-366.676180,2029826.000000,1.000000
1.794000,0.830570,0.821590,4.511720,263.119840,-366.676510,2029851.500000,
1.796000,0.552430,0.549870,3.999020,263.151980,-366.677220,2029876.875000,
1.798000,0.224300,0.669070,5.731930,263.183260,-366.677920,2029902.000000,
1.800000,0.410160,0.763920,6.993160,263.214260,-366.677310,2029927.375000,1.000000
1.802000,0.808780,0.894650,6.993160,263.245390,-366.676610,2029952.625000,
1.804000,0.954900,0.761350,5.075680,263.277310,-366.676670,2029978.000000,
1.806000,0.626770,0.472960,5.403810,263.310210,-366.677090,2030003.250000,
1.808000,0.320430,0.542180,6.408690,263.341980,-366.678250,2030028.625000,1.000000
1.810000,0.533200,0.724180,6.685550,263.373080,-366.677190,2030053.750000,
1.812000,0.806210,0.767760,6.060060,263.404690,-366.676210,2030079.125000,
1.814000,0.781860,0.456300,4.378420,263.437440,-366.676790,2030104.375000,
1.816000,0.421690,0.203800,5.649900,263.470430,-366.677950,2030129.750000,1.000000
1.818000,0.326840,0.449890,6.736820,263.501460,-366.678190,2030155.000000,
1.820000,0.672910,0.644710,6.470210,263.532040,-366.676480,2030180.375000,
1.822000,0.836980,0.799800,4.532230,263.562930,-366.676360,2030205.500000,
1.824000,0.624210,0.560120,3.619630,263.595000,-366.677000,2030231.000000,1.000000
1.826000,0.261470,0.575500,5.526860,263.626650,-366.677760,2030256.125000,
1.828000,0.306340,0.708800,7.105960,263.657680,-366.677610,2030281.500000,
1.830000,0.758790,0.813900,7.362300,263.688810,-366.676540,2030306.750000,
1.832000,0.963870,0.765200,5.526860,263.720550,-366.676610,2030332.125000,1.000000
1.834000,0.726750,0.435790,4.901370,263.753390,-366.676940,2030357.250000,
1.836000,0.352480,0.422970,6.275390,263.785610,-366.678190,2030382.750000,
1.838000,0.461430,0.635740,6.634280,263.816590,-366.677580,2030407.875000,
1.840000,0.797240,0.778020,6.562500,263.847660,-366.676240,2030433.250000,1.000000
1.842000,0.804930,0.616520,4.880860,263.879910,-366.676640,2030458.500000,
1.844000,0.529360,0.217900,5.280760,263.912960,-366.677640,2030483.875000,
1.846000,0.315310,0.378110,6.449710,263.944340,-366.678310,2030509.000000,
1.848000,0.588320,0.607540,6.490720,263.974850,-366.676790,2030534.500000,1.000000
1.850000,0.810060,0.780580,5.137210,264.005580,-366.676240,2030559.625000,
1.852000,0.707520,0.617800,3.783690,264.037380,-366.676790,2030585.000000,
1.854000,0.342220,0.522950,5.342290,264.069310,-366.677460,2030610.375000,
1.856000,0.257630,0.678040,6.829100,264.100370,-366.677760,2030635.625000,1.000000
1.858000,0.647280,0.765200,7.352050,264.131530,-366.676760,2030660.875000,
1.860000,0.940800,0.821590,5.885740,264.163020,-366.676480,2030686.250000,
1.862000,0.816470,0.475520,4.788570,264.195740,-366.676760,2030711.625000,
1.864000,0.408870,0.430660,6.049800,264.228090,-366.677950,2030736.750000,1.000000
1.866000,0.371700,0.624210,6.788090,264.259160,-366.677950,2030762.000000,
1.868000,0.701110,0.803650,6.798340,264.289980,-366.676360,2030787.375000,
1.870000,0.851070,0.784420,5.096190,264.321660,-366.676330,2030812.750000,
1.872000,0.601140,0.370420,4.552730,264.354610,-366.677340,2030838.000000,1.000000
1.874000,0.298650,0.435790,6.049800,264.386410,-366.678470,2030863.375000,
1.876000,0.471680,0.644710,6.511230,264.416960,-366.677150,2030888.500000,
1.878000,0.815190,0.816470,5.926760,264.447780,-366.676060,2030914.000000,
1.880000,0.747250,0.699830,4.234860,264.479580,-366.676790,2030939.125000,1.000000
1.882000,0.434510,0.457580,4.604000,264.511960,-366.677340,2030964.500000,
1.884000,0.193540,0.615230,6.541990,264.543330,-366.677830,2030989.750000,
1.886000,0.570370,0.653690,7.054690,264.574710,-366.677000,2031015.125000,
1.888000,0.929260,0.757510,6.224120,264.606140,-366.676540,2031040.250000,1.000000
1.890000,0.877990,0.512700,4.952640,264.638610,-366.676540,2031065.750000,
1.892000,0.498600,0.344790,6.172850,264.671080,-366.677580,2031090.875000,
1.894000,0.316590,0.563960,7.003420,264.702300,-366.678160,2031116.250000,
1.896000,0.670350,0.757510,6.859860,264.733060,-366.676570,2031141.500000,1.000000
1.898000,0.847230,0.784420,5.352540,264.764370,-366.676090,2031166.875000,
1.900000,0.695980,0.448610,4.296390,264.797120,-366.676880,2031192.125000,
1.902000,0.356320,0.360170,5.813960,264.829250,-366.678190,2031217.500000,
1.904000,0.415280,0.599850,6.911130,264.859890,-366.677610,2031242.625000,1.000000
1.906000,0.742130,0.788270,6.367680,264.890440,-366.676090,2031268.000000,
1.908000,0.810060,0.804930,4.716800,264.921810,-366.676610,2031293.250000,
1.910000,0.529360,0.483220,4.009280,264.954280,-366.677280,2031318.625000,
1.912000,0.217900,0.565250,6.029300,264.985840,-366.677950,2031344.000000,1.000000
1.914000,0.460140,0.616520,7.085450,265.017180,-366.677250,2031369.250000,
1.916000,0.833130,0.756230,6.798340,265.048460,-366.676670,2031394.375000,
1.918000,0.938230,0.619080,5.044920,265.080510,-366.676670,2031419.750000,
1.920000,0.594730,0.347350,5.731930,265.113310,-366.677190,2031445.250000,1.000000
1.922000,0.306340,0.488340,6.798340,265.144810,-366.678250,2031470.375000,
1.924000,0.562680,0.713930,6.767580,265.175570,-366.677030,2031495.625000,
1.926000,0.803650,0.803650,5.772950,265.206790,-366.676120,2031521.000000,
1.928000,0.771610,0.493470,4.357910,265.239320,-366.676700,2031546.375000,1.000000
1.930000,0.401180,0.264040,5.301270,265.272000,-366.678040,2031571.500000,
1.932000,0.344790,0.502440,7.044430,265.302980,-366.678160,2031597.000000,
1.934000,0.679320,0.658810,6.347170,265.333590,-366.676390,2031622.125000,
1.936000,0.828000,0.785710,4.604000,265.364590,-366.676480,2031647.500000,1.000000
1.938000,0.592160,0.515260,3.629880,265.396790,-366.677150,2031672.750000,
1.940000,0.242250,0.562680,5.762700,265.428410,-366.677980,2031698.125000,
1.942000,0.334530,0.662660,7.013670,265.459470,-366.677610,2031723.375000,
1.944000,0.790830,0.761350,7.105960,265.490660,-366.676640,2031748.750000,1.000000
1.946000,0.968990,0.674190,5.557620,265.522490,-366.676670,2031773.875000,
1.948000,0.692140,0.381960,5.003910,265.555300,-366.677000,2031799.250000,
1.950000,0.328130,0.442200,6.480470,265.587130,-366.678190,2031824.500000,
1.952000,0.467830,0.683170,6.541990,265.617860,-366.677400,2031849.875000,1.000000
1.954000,0.817750,0.820310,6.408690,265.648900,-366.676210,2031875.125000,
1.956000,0.793400,0.596010,4.593750,265.681210,-366.676700,2031900.500000,
1.958000,0.493470,0.243530,5.393550,265.714200,-366.677760,2031925.625000,
1.960000,0.315310,0.424260,6.736820,265.745480,-366.678280,2031951.000000,1.000000
1.962000,0.617800,0.639590,6.531740,265.776120,-366.676730,2031976.250000,
1.964000,0.803650,0.786990,4.942380,265.807010,-366.676330,2032001.625000,
1.966000,0.680600,0.602420,3.547850,265.838960,-366.676910,2032027.000000,
1.968000,0.307620,0.548580,5.393550,265.870790,-366.677640,2032052.250000,1.000000
1.970000,0.275570,0.689580,6.900880,265.901890,-366.677830,2032077.375000,
1.972000,0.679320,0.778020,7.516110,265.932950,-366.676700,2032102.750000,
1.974000,0.940800,0.804930,5.875490,265.964510,-366.676510,2032128.000000,
1.976000,0.790830,0.470400,4.839840,265.997100,-366.676790,2032153.375000,1.000000
1.978000,0.379390,0.456300,6.008790,266.029330,-366.677980,2032178.625000,
1.980000,0.387080,0.629330,6.511230,266.060360,-366.677830,2032204.000000,
1.982000,0.728030,0.753660,6.624020,266.091460,-366.676390,2032229.125000,
1.984000,0.838260,0.654970,4.819340,266.123540,-366.676510,2032254.625000,1.000000
1.986000,0.572940,0.192260,5.126950,266.156860,-366.677520,2032280.000000,
1.988000,0.299930,0.266600,6.111330,266.188750,-366.678530,2032305.125000,
1.990000,0.519100,0.494750,6.541990,266.219360,-366.677090,2032330.375000,
1.992000,0.811340,0.702390,5.465330,266.250120,-366.676180,2032355.750000,1.000000
1.994000,0.726750,0.589600,3.691410,266.281800,-366.676880,2032381.125000,
1.996000,0.396060,0.414000,5.034670,266.313840,-366.677460,2032406.375000,
1.998000,0.207640,0.593440,6.613770,266.344910,-366.677890,2032431.750000,
2.000000,0.599850,0.681880,7.423830,266.375890,-366.676940,2032456.875000,1.000000
2.002000,0.948490,0.807500,6.029300,266.407010,-366.676480,2032482.250000,
2.004000,0.852360,0.554990,4.809080,266.439240,-366.676540,2032507.500000,
2.006000,0.461430,0.435790,5.803710,266.471440,-366.677610,2032532.875000,
2.008000,0.325560,0.637020,6.470210,266.502530,-366.678100,2032558.125000,1.000000
2.010000,0.678040,0.756230,7.034180,266.533480,-366.676510,2032583.500000,
2.012000,0.848510,0.695980,5.342290,266.565220,-366.676240,2032608.625000,
2.014000,0.652400,0.279420,4.542480,266.598450,-366.677090,2032634.000000,
2.016000,0.337100,0.217900,5.762700,266.630770,-366.678380,2032659.250000,1.000000
2.018000,0.444760,0.457580,6.470210,266.661500,-366.677520,2032684.625000,
2.020000,0.771610,0.676760,6.111330,266.692140,-366.676090,2032709.875000,
2.022000,0.788270,0.688290,4.398930,266.723510,-366.676700,2032735.250000,
2.024000,0.494750,0.424260,4.460450,266.755770,-366.677340,2032760.625000,1.000000
2.026000,0.193540,0.590880,6.193360,266.786960,-366.677920,2032785.875000,
2.028000,0.498600,0.681880,7.167480,266.817960,-366.677190,2032811.000000,
2.030000,0.862610,0.829280,6.490720,266.849030,-366.676640,2032836.375000,
2.032000,0.929260,0.662660,4.655270,266.881040,-366.676610,2032861.625000,1.000000
2.034000,0.556270,0.402470,5.865230,266.913640,-366.677220,2032887.000000,
2.036000,0.302490,0.557560,6.747070,266.945070,-366.678190,2032912.125000,
2.038000,0.613950,0.737000,6.952150,266.975980,-366.676910,2032937.625000,
2.040000,0.802370,0.753660,5.690920,267.007510,-366.676210,2032962.750000,1.000000
2.042000,0.744690,0.415280,4.286130,267.040310,-366.676790,2032988.125000,
2.044000,0.392210,0.201230,5.598630,267.073090,-366.678160,2033013.500000,
2.046000,0.393490,0.407590,6.726560,267.104220,-366.678130,2033038.750000,
2.048000,0.704960,0.551150,6.439450,267.134950,-366.676360,2033063.875000,1.000000
2.050000,0.830570,0.670350,4.614260,267.166140,-366.676510,2033089.375000,
2.052000,0.570370,0.414000,3.988770,267.198330,-366.677220,2033114.750000,
2.054000,0.226870,0.510130,5.516600,267.229740,-366.677950,2033139.875000,
2.056000,0.362730,0.642150,7.126460,267.260650,-366.677460,2033165.250000,1.000000
2.058000,0.808780,0.775450,6.962400,267.291660,-366.676640,2033190.500000,
2.060000,0.970280,0.685730,5.352540,267.323300,-366.676730,2033215.875000,
2.062000,0.660100,0.388370,5.342290,267.356050,-366.677060,2033241.125000,
2.064000,0.323000,0.439640,6.367680,267.387790,-366.678220,2033266.500000,1.000000
2.066000,0.499880,0.678040,6.859860,267.418580,-366.677340,2033291.625000,
2.068000,0.810060,0.810060,5.926760,267.449680,-366.676180,2033317.125000,
2.070000,0.780580,0.554990,4.470700,267.482030,-366.676760,2033342.250000,
2.072000,0.458860,0.239690,5.485840,267.515010,-366.677890,2033367.625000,1.000000
2.074000,0.323000,0.416560,6.829100,267.546300,-366.678310,2033392.875000,
2.076000,0.658810,0.589600,6.654790,267.577090,-366.676640,2033418.250000,
2.078000,0.822880,0.721620,4.952640,267.608030,-366.676390,2033443.375000,
2.080000,0.658810,0.493470,3.650390,267.640170,-366.676970,2033468.875000,1.000000
2.082000,0.285830,0.469120,5.485840,267.672030,-366.677730,2033494.000000,
2.084000,0.296080,0.616520,7.136720,267.703060,-366.677760,2033519.375000,
2.086000,0.730590,0.713930,7.341800,267.734160,-366.676640,2033544.625000,
2.088000,0.960020,0.706240,6.039550,267.765780,-366.676540,2033570.000000,1.000000
2.090000,0.769040,0.376830,4.891110,267.798460,-366.676910,2033595.125000,
2.092000,0.370420,0.380680,6.234380,267.830690,-366.678130,2033620.625000,
2.094000,0.433230,0.576780,6.695800,267.861600,-366.677760,2033645.750000,
2.096000,0.760070,0.711360,6.367680,267.892670,-366.676330,2033671.125000,1.000000
2.098000,0.824160,0.592160,4.901370,267.924800,-366.676610,2033696.375000,
2.100000,0.558840,0.171750,5.157710,267.957920,-366.677610,2033721.750000,
2.102000,0.312740,0.299930,6.747070,267.989500,-366.678500,2033747.000000,
2.104000,0.563960,0.552430,6.552250,268.019960,-366.677030,2033772.375000,1.000000
2.106000,0.815190,0.747250,5.250000,268.050570,-366.676240,2033797.500000,
2.108000,0.722900,0.625490,3.681150,268.082180,-366.676880,2033822.875000,
2.110000,0.369140,0.480650,4.778320,268.114070,-366.677460,2033848.375000,
2.112000,0.237120,0.646000,6.818850,268.145110,-366.677860,2033873.500000,1.000000
2.114000,0.628050,0.699830,7.249510,268.176240,-366.676850,2033898.750000,
2.116000,0.948490,0.785710,6.254880,268.207640,-366.676450,2033924.125000,
2.118000,0.838260,0.475520,4.737300,268.240200,-366.676640,2033949.500000,
2.120000,0.435790,0.394780,5.844730,268.272610,-366.677800,2033974.625000,1.000000
2.122000,0.349910,0.569090,6.500980,268.303890,-366.678070,2033999.875000,
2.124000,0.687010,0.704960,6.552250,268.334960,-366.676510,2034025.250000,
2.126000,0.860050,0.681880,5.434570,268.366730,-366.676360,2034050.625000,
2.128000,0.634460,0.264040,4.562990,268.399870,-366.677280,2034075.875000,1.000000
2.130000,0.317870,0.267880,6.265140,268.431920,-366.678500,2034101.250000,
2.132000,0.451170,0.512700,6.449710,268.462490,-366.677340,2034126.500000,
2.134000,0.793400,0.740840,6.019040,268.493070,-366.676060,2034151.875000,
2.136000,0.763920,0.720340,3.988770,268.524410,-366.676700,2034177.000000,1.000000
2.138000,0.465270,0.479370,4.460450,268.556550,-366.677340,2034202.375000,
2.140000,0.194820,0.630620,6.726560,268.587740,-366.677890,2034227.625000,
2.142000,0.543460,0.672910,7.229000,268.618900,-366.677060,2034253.000000,
2.144000,0.898500,0.779300,6.572750,268.650210,-366.676610,2034278.250000,1.000000
2.146000,0.904910,0.542180,4.552730,268.682590,-366.676570,2034303.625000,
