time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.590000,0.644710,0.502440,4.480960,275.699890,-354.677890,518713.281250,
2.592000,0.329410,0.493470,5.957520,275.731990,-354.678920,518738.593750,1.000000
2.594000,0.430660,0.694700,6.562500,275.762940,-354.678440,518763.875000,
2.596000,0.699830,0.794680,6.552250,275.794190,-354.677150,518789.156250,
2.598000,0.729310,0.654970,4.891110,275.826450,-354.677550,518814.468750,
2.600000,0.488340,0.306340,4.583500,275.859440,-354.678560,518839.750000,1.000000
2.602000,0.314030,0.397340,5.834470,275.891080,-354.679140,518865.062500,
2.604000,0.542180,0.594730,6.213870,275.921750,-354.677830,518890.343750,
2.606000,0.757510,0.774170,5.208980,275.952580,-354.677340,518915.625000,
2.608000,0.615230,0.637020,3.999020,275.984280,-354.677980,518940.968750,1.000000
2.610000,0.349910,0.515260,4.470700,276.016140,-354.678380,518966.281250,
2.612000,0.262760,0.654970,6.019040,276.047300,-354.678710,518991.562500,
2.614000,0.622920,0.745970,6.654790,276.078400,-354.677920,519016.843750,
2.616000,0.863890,0.778020,5.649900,276.109920,-354.677580,519042.156250,1.000000
2.618000,0.707520,0.465270,4.665530,276.142550,-354.677760,519067.437500,
2.620000,0.389650,0.362730,5.875490,276.174990,-354.678680,519092.750000,
2.622000,0.361450,0.549870,6.552250,276.206240,-354.678740,519118.031250,
2.624000,0.665220,0.702390,6.480470,276.237270,-354.677340,519143.281250,1.000000
2.626000,0.762630,0.629330,4.993650,276.269170,-354.677340,519168.625000,
2.628000,0.560120,0.261470,4.286130,276.302090,-354.678280,519193.906250,
2.630000,0.312740,0.279420,5.188480,276.334050,-354.679140,519219.187500,
2.632000,0.471680,0.496030,6.357420,276.364690,-354.678160,519244.500000,1.000000
2.634000,0.719060,0.724180,5.793460,276.395170,-354.677190,519269.781250,
2.636000,0.674190,0.743410,4.029790,276.426360,-354.677860,519295.125000,
2.638000,0.417850,0.549870,3.927250,276.458250,-354.678310,519320.437500,
2.640000,0.228150,0.681880,5.373050,276.489350,-354.678680,519345.718750,1.000000
2.642000,0.538330,0.745970,6.798340,276.520390,-354.678100,519371.000000,
2.644000,0.812620,0.813900,5.988280,276.551790,-354.677610,519396.250000,
2.646000,0.786990,0.565250,4.675780,276.584290,-354.677610,519421.593750,
2.648000,0.458860,0.331970,5.588380,276.617000,-354.678410,519446.875000,1.000000
2.650000,0.314030,0.505000,6.490720,276.648530,-354.678860,519472.187500,
2.652000,0.621640,0.674190,6.654790,276.679530,-354.677520,519497.406250,
2.654000,0.756230,0.665220,5.280760,276.711240,-354.677190,519522.718750,
2.656000,0.633180,0.333250,4.470700,276.744110,-354.677950,519548.062500,1.000000
2.658000,0.367860,0.223020,5.301270,276.776430,-354.678890,519573.343750,
2.660000,0.416560,0.485780,6.285640,276.807190,-354.678440,519598.656250,
2.662000,0.694700,0.685730,6.080570,276.837620,-354.677190,519623.937500,
2.664000,0.725460,0.798520,4.265630,276.868560,-354.677610,519649.218750,1.000000
2.666000,0.490910,0.579350,3.629880,276.900480,-354.678160,519674.562500,
2.668000,0.226870,0.647280,5.219240,276.931820,-354.678710,519699.875000,
2.670000,0.448610,0.719060,6.726560,276.962950,-354.678250,519725.156250,
2.672000,0.774170,0.826720,6.480470,276.994170,-354.677640,519750.406250,1.000000
2.674000,0.828000,0.681880,5.024410,277.026210,-354.677640,519775.750000,
2.676000,0.543460,0.421690,4.952640,277.059020,-354.678160,519801.031250,
2.678000,0.287110,0.456300,6.183110,277.090880,-354.678960,519826.343750,
2.680000,0.529360,0.644710,6.624020,277.122010,-354.677920,519851.562500,1.000000
2.682000,0.763920,0.671630,5.793460,277.153630,-354.677060,519876.875000,
2.684000,0.676760,0.398620,4.480960,277.186310,-354.677760,519902.218750,
2.686000,0.401180,0.166630,5.126950,277.219090,-354.678710,519927.500000,
2.688000,0.348630,0.397340,6.254880,277.250060,-354.678680,519952.781250,1.000000
2.690000,0.657530,0.608830,5.813960,277.280640,-354.677280,519978.093750,
2.692000,0.734440,0.751100,4.501460,277.311370,-354.677460,520003.375000,
2.694000,0.546020,0.557560,3.445310,277.343170,-354.678040,520028.718750,
2.696000,0.267880,0.561400,4.716800,277.374790,-354.678590,520054.031250,1.000000
2.698000,0.357600,0.675480,6.695800,277.405820,-354.678440,520079.312500,
2.700000,0.726750,0.807500,6.982910,277.436800,-354.677610,520104.562500,
2.702000,0.844670,0.776730,5.434570,277.468440,-354.677610,520129.906250,
2.704000,0.628050,0.505000,4.521970,277.501040,-354.678010,520155.187500,1.000000
2.706000,0.323000,0.493470,5.988280,277.533110,-354.679020,520180.468750,
2.708000,0.469120,0.676760,6.490720,277.564150,-354.678340,520205.718750,
2.710000,0.725460,0.724180,6.183110,277.595610,-354.677150,520231.000000,
2.712000,0.733150,0.526790,4.983400,277.628140,-354.677610,520256.312500,1.000000
2.714000,0.481930,0.182010,4.891110,277.661220,-354.678590,520281.656250,
2.716000,0.325560,0.323000,6.285640,277.692690,-354.678990,520306.937500,
2.718000,0.578060,0.549870,5.824220,277.723360,-354.677610,520332.187500,
2.720000,0.757510,0.722900,4.993650,277.754150,-354.677340,520357.531250,1.000000
2.722000,0.603700,0.553710,3.599120,277.785950,-354.678010,520382.875000,
2.724000,0.333250,0.476810,4.655270,277.817810,-354.678470,520408.156250,
2.726000,0.306340,0.607540,6.388180,277.848940,-354.678710,520433.468750,
2.728000,0.658810,0.719060,6.911130,277.880040,-354.677890,520458.687500,1.000000
2.730000,0.869020,0.747250,5.711430,277.911560,-354.677580,520484.000000,
2.732000,0.699830,0.443480,4.480960,277.944060,-354.677860,520509.343750,
2.734000,0.370420,0.410160,5.660160,277.976320,-354.678770,520534.625000,
2.736000,0.383240,0.598570,6.511230,278.007350,-354.678710,520559.875000,1.000000
2.738000,0.674190,0.749820,6.541990,278.038360,-354.677340,520585.156250,
2.740000,0.753660,0.665220,5.096190,278.070220,-354.677430,520610.468750,
2.742000,0.547300,0.284550,4.491210,278.103120,-354.678380,520635.812500,
2.744000,0.311460,0.335820,5.403810,278.134950,-354.679140,520661.093750,1.000000
2.746000,0.493470,0.524230,6.131840,278.165590,-354.678040,520686.343750,
2.748000,0.730590,0.722900,5.588380,278.196320,-354.677190,520711.687500,
2.750000,0.648560,0.685730,3.773440,278.227810,-354.677890,520736.968750,
2.752000,0.387080,0.502440,4.245120,278.259890,-354.678380,520762.312500,1.000000
2.754000,0.238400,0.647280,5.629390,278.291170,-354.678740,520787.625000,
2.756000,0.569090,0.694700,6.603520,278.322480,-354.678100,520812.843750,
2.758000,0.830570,0.779300,6.060060,278.353910,-354.677610,520838.156250,
2.760000,0.767760,0.539610,4.562990,278.386410,-354.677670,520863.500000,1.000000
2.762000,0.437070,0.370420,5.742190,278.418850,-354.678470,520888.781250,
2.764000,0.325560,0.580630,6.593260,278.450160,-354.678800,520914.031250,
2.766000,0.654970,0.749820,6.716310,278.481020,-354.677430,520939.312500,
2.768000,0.763920,0.715210,5.332030,278.512700,-354.677190,520964.593750,1.000000
2.770000,0.607540,0.365300,4.193850,278.545530,-354.678010,520989.937500,
2.772000,0.364010,0.281980,5.352540,278.577760,-354.678960,521015.250000,
2.774000,0.457580,0.497310,6.183110,278.608580,-354.678310,521040.500000,
2.776000,0.710080,0.662660,6.131840,278.639220,-354.677150,521065.843750,1.000000
2.778000,0.716490,0.703670,4.388670,278.670530,-354.677670,521091.125000,
2.780000,0.475520,0.451170,3.701660,278.702760,-354.678250,521116.468750,
2.782000,0.238400,0.538330,5.321780,278.734190,-354.678710,521141.750000,
2.784000,0.474240,0.608830,6.562500,278.765410,-354.678190,521167.000000,1.000000
2.786000,0.781860,0.731870,6.552250,278.796690,-354.677640,521192.281250,
2.788000,0.821590,0.578060,4.952640,278.828800,-354.677640,521217.593750,
2.790000,0.520390,0.337100,5.229490,278.861480,-354.678190,521242.875000,
2.792000,0.299930,0.466550,6.357420,278.892970,-354.678860,521268.187500,1.000000
2.794000,0.548580,0.690860,6.500980,278.923800,-354.677760,521293.468750,
2.796000,0.752380,0.731870,5.711430,278.955200,-354.677120,521318.750000,
2.798000,0.662660,0.421690,4.337400,278.987820,-354.677800,521344.093750,
2.800000,0.380680,0.206360,5.167970,279.020390,-354.678770,521369.406250,1.000000
2.802000,0.364010,0.458860,6.234380,279.051270,-354.678620,521394.625000,
2.804000,0.681880,0.649840,5.998540,279.081760,-354.677220,521419.937500,
2.806000,0.742130,0.774170,4.378420,279.112610,-354.677490,521445.281250,
2.808000,0.524230,0.558840,3.424800,279.144590,-354.678070,521470.625000,1.000000
2.810000,0.261470,0.567810,4.860350,279.176300,-354.678710,521495.906250,
2.812000,0.383240,0.634460,6.552250,279.207580,-354.678440,521521.156250,
2.814000,0.758790,0.726750,6.870120,279.238860,-354.677670,521546.437500,
2.816000,0.858760,0.643430,5.198730,279.270780,-354.677640,521571.750000,1.000000
2.818000,0.607540,0.403750,4.891110,279.303470,-354.678040,521597.031250,
2.820000,0.324280,0.442200,5.875490,279.335330,-354.678960,521622.312500,
2.822000,0.499880,0.699830,6.541990,279.366120,-354.678160,521647.625000,
2.824000,0.754940,0.775450,5.896000,279.397340,-354.677060,521672.906250,1.000000
2.826000,0.713930,0.572940,4.634770,279.429780,-354.677640,521698.187500,
2.828000,0.460140,0.242250,5.126950,279.462740,-354.678620,521723.500000,
2.830000,0.349910,0.411440,6.121580,279.494020,-354.678860,521748.781250,
2.832000,0.603700,0.615230,5.998540,279.524750,-354.677460,521774.093750,1.000000
2.834000,0.758790,0.770320,4.645020,279.555660,-354.677340,521799.437500,
2.836000,0.583190,0.598570,3.506840,279.587520,-354.678010,521824.718750,
2.838000,0.319150,0.546020,4.552730,279.619380,-354.678530,521850.062500,
2.840000,0.320430,0.646000,6.377930,279.650630,-354.678680,521875.312500,1.000000
2.842000,0.670350,0.722900,7.003420,279.681920,-354.677800,521900.593750,
2.844000,0.856200,0.721620,5.854980,279.713680,-354.677580,521925.875000,
2.846000,0.679320,0.401180,4.573240,279.746340,-354.677890,521951.187500,
2.848000,0.352480,0.379390,5.639650,279.778690,-354.678800,521976.468750,1.000000
2.850000,0.403750,0.581910,6.439450,279.809600,-354.678560,522001.781250,
2.852000,0.684450,0.747250,6.224120,279.840640,-354.677220,522027.062500,
2.854000,0.742130,0.635740,4.993650,279.872590,-354.677490,522052.343750,
2.856000,0.520390,0.255070,4.665530,279.905670,-354.678470,522077.656250,1.000000
2.858000,0.321720,0.325560,5.690920,279.937440,-354.679170,522102.937500,
2.860000,0.519100,0.534480,6.213870,279.968110,-354.677980,522128.218750,
2.862000,0.757510,0.733150,5.044920,279.998870,-354.677280,522153.531250,
2.864000,0.630620,0.660100,3.732420,280.030460,-354.677980,522178.875000,1.000000
2.866000,0.372990,0.502440,4.122070,280.062410,-354.678440,522204.156250,
2.868000,0.251220,0.665220,6.152340,280.093630,-354.678770,522229.437500,
2.870000,0.592160,0.730590,6.788090,280.124790,-354.678040,522254.750000,
2.872000,0.854920,0.813900,6.008790,280.156190,-354.677610,522280.031250,1.000000
2.874000,0.738280,0.525510,4.747560,280.188780,-354.677670,522305.343750,
2.876000,0.416560,0.378110,5.157710,280.221220,-354.678560,522330.625000,
2.878000,0.348630,0.563960,6.726560,280.252560,-354.678740,522355.906250,
2.880000,0.660100,0.707520,6.449710,280.283600,-354.677370,522381.156250,1.000000
2.882000,0.769040,0.617800,5.537110,280.315580,-354.677220,522406.500000,
2.884000,0.580630,0.239690,4.306640,280.348690,-354.678160,522431.781250,
2.886000,0.352480,0.208920,5.403810,280.380920,-354.679050,522457.093750,
2.888000,0.475520,0.435790,6.265140,280.411680,-354.678280,522482.375000,1.000000
2.890000,0.720340,0.631900,5.496090,280.442320,-354.677150,522507.687500,
2.892000,0.699830,0.670350,4.409180,280.473600,-354.677760,522533.031250,
2.894000,0.452450,0.465270,3.886230,280.505650,-354.678310,522558.312500,
2.896000,0.242250,0.612670,5.813960,280.536770,-354.678710,522583.593750,1.000000
2.898000,0.503720,0.702390,6.613770,280.567810,-354.678160,522608.906250,
2.900000,0.802370,0.844670,6.234380,280.598880,-354.677610,522634.187500,
2.902000,0.810060,0.704960,4.634770,280.630890,-354.677610,522659.468750,
2.904000,0.492190,0.472960,5.393550,280.663330,-354.678310,522684.781250,1.000000
2.906000,0.316590,0.634460,6.470210,280.694730,-354.678830,522710.062500,
2.908000,0.581910,0.797240,6.747070,280.725680,-354.677610,522735.312500,
2.910000,0.751100,0.794680,5.660160,280.757390,-354.677120,522760.656250,
2.912000,0.646000,0.425540,4.122070,280.790440,-354.677860,522785.937500,1.000000
2.914000,0.376830,0.217900,5.167970,280.823270,-354.678860,522811.250000,
2.916000,0.384520,0.447330,6.121580,280.854460,-354.678590,522836.531250,
2.918000,0.689580,0.610110,6.213870,280.885310,-354.677280,522861.812500,
2.920000,0.740840,0.690860,4.388670,280.916560,-354.677610,522887.125000,1.000000
2.922000,0.508850,0.481930,3.465820,280.948700,-354.678160,522912.468750,
2.924000,0.243530,0.547300,5.229490,280.980190,-354.678710,522937.750000,
2.926000,0.405030,0.670350,6.634280,281.011260,-354.678340,522963.031250,
2.928000,0.776730,0.812620,6.552250,281.042270,-354.677610,522988.343750,1.000000
2.930000,0.853640,0.737000,5.055180,281.073940,-354.677610,523013.625000,
2.932000,0.578060,0.487060,5.157710,281.106600,-354.678070,523038.937500,
2.934000,0.307620,0.507570,6.060060,281.138340,-354.678960,523064.218750,
2.936000,0.513980,0.745970,6.388180,281.169310,-354.678040,523089.468750,1.000000
2.938000,0.766480,0.802370,5.988280,281.200620,-354.677060,523114.750000,
2.940000,0.689580,0.544740,4.439940,281.233280,-354.677730,523140.093750,
2.942000,0.431950,0.189700,5.219240,281.266420,-354.678710,523165.375000,
2.944000,0.351200,0.348630,6.070310,281.297910,-354.678830,523190.687500,1.000000
2.946000,0.624210,0.525510,6.357420,281.328770,-354.677430,523215.968750,
2.948000,0.747250,0.660100,4.675780,281.359860,-354.677430,523241.281250,
2.950000,0.566530,0.481930,3.353030,281.391780,-354.677980,523266.625000,
2.952000,0.289670,0.507570,4.819340,281.423400,-354.678560,523291.906250,1.000000
2.954000,0.323000,0.661380,6.418950,281.454320,-354.678590,523317.187500,
2.956000,0.689580,0.780580,7.085450,281.485290,-354.677730,523342.437500,
2.958000,0.848510,0.761350,5.680660,281.516880,-354.677610,523367.718750,
2.960000,0.656250,0.471680,4.634770,281.549410,-354.677980,523393.062500,1.000000
2.962000,0.330690,0.460140,5.793460,281.581510,-354.678920,523418.375000,
2.964000,0.420410,0.680600,6.316410,281.612430,-354.678440,523443.625000,
2.966000,0.699830,0.803650,6.224120,281.643550,-354.677190,523468.906250,
2.968000,0.737000,0.672910,4.880860,281.675690,-354.677610,523494.250000,1.000000
2.970000,0.496030,0.290950,4.860350,281.708770,-354.678590,523519.531250,
2.972000,0.319150,0.384520,6.019040,281.740450,-354.679170,523544.843750,
2.974000,0.551150,0.589600,6.193360,281.771180,-354.677890,523570.125000,
2.976000,0.765200,0.758790,4.962890,281.802060,-354.677340,523595.406250,1.000000
2.978000,0.615230,0.630620,3.465820,281.833860,-354.678010,523620.750000,
2.980000,0.355040,0.521670,4.316890,281.865720,-354.678440,523646.062500,
2.982000,0.262760,0.697270,6.285640,281.896820,-354.678740,523671.343750,
2.984000,0.622920,0.766480,6.757320,281.927980,-354.677980,523696.593750,1.000000
2.986000,0.869020,0.816470,6.060060,281.959530,-354.677580,523721.875000,
2.988000,0.716490,0.519100,4.542480,281.992100,-354.677730,523747.218750,
2.990000,0.396060,0.431950,5.444820,282.024540,-354.678680,523772.531250,
2.992000,0.357600,0.596010,6.285640,282.055880,-354.678740,523797.750000,1.000000
2.994000,0.663940,0.735720,6.418950,282.087040,-354.677340,523823.062500,
2.996000,0.761350,0.639590,5.352540,282.119020,-354.677340,523848.343750,
2.998000,0.560120,0.256350,4.562990,282.152190,-354.678310,523873.687500,
3.000000,0.324280,0.251220,5.516600,282.184300,-354.679140,523898.968750,1.000000
3.002000,0.481930,0.508850,6.162600,282.214840,-354.678190,523924.281250,
3.004000,0.721620,0.767760,5.557620,282.245240,-354.677190,523949.562500,
3.006000,0.675480,0.790830,3.834960,282.276340,-354.677800,523974.875000,
3.008000,0.420410,0.578060,4.070800,282.308290,-354.678310,524000.218750,1.000000
3.010000,0.230710,0.711360,5.793460,282.339420,-354.678710,524025.500000,
3.012000,0.535770,0.752380,6.972660,282.370640,-354.678100,524050.750000,
3.014000,0.806210,0.835690,5.957520,282.402040,-354.677610,524076.031250,
3.016000,0.786990,0.616520,4.737300,282.434540,-354.677610,524101.375000,1.000000
3.018000,0.463990,0.394780,5.075680,282.467190,-354.678410,524126.656250,
3.020000,0.317870,0.562680,6.439450,282.498810,-354.678860,524151.906250,
3.022000,0.619080,0.701110,6.531740,282.529940,-354.677580,524177.218750,
3.024000,0.751100,0.689580,5.916500,282.561800,-354.677220,524202.500000,1.000000
3.026000,0.631900,0.324280,4.183590,282.594820,-354.677980,524227.843750,
3.028000,0.365300,0.194820,5.137210,282.627290,-354.678920,524253.125000,
3.030000,0.414000,0.476810,6.326660,282.658050,-354.678440,524278.375000,
3.032000,0.697270,0.701110,5.537110,282.688420,-354.677190,524303.687500,1.000000
3.034000,0.728030,0.794680,4.583500,282.719360,-354.677610,524329.000000,
3.036000,0.492190,0.557560,3.670900,282.751340,-354.678160,524354.375000,
3.038000,0.225590,0.644710,5.444820,282.782590,-354.678710,524379.625000,
3.040000,0.438350,0.742130,6.593260,282.813660,-354.678280,524404.875000,1.000000
3.042000,0.769040,0.834410,6.152340,282.844880,-354.677640,524430.187500,
3.044000,0.824160,0.669070,4.839840,282.876980,-354.677670,524455.500000,
3.046000,0.546020,0.385800,4.870610,282.909910,-354.678160,524480.812500,
3.048000,0.289670,0.425540,6.306150,282.941800,-354.678990,524506.062500,1.000000
3.050000,0.530640,0.637020,6.634280,282.972960,-354.677980,524531.375000,
3.052000,0.761350,0.685730,6.029300,283.004460,-354.677090,524556.625000,
3.054000,0.676760,0.443480,4.429690,283.037050,-354.677760,524581.937500,
3.056000,0.399900,0.208920,4.727050,283.069730,-354.678740,524607.312500,1.000000
3.058000,0.344790,0.451170,6.101070,283.100710,-354.678710,524632.500000,
3.060000,0.653690,0.656250,6.152340,283.131160,-354.677310,524657.812500,
3.062000,0.733150,0.810060,4.809080,283.161960,-354.677430,524683.187500,
3.064000,0.546020,0.615230,3.394040,283.193760,-354.678010,524708.500000,1.000000
3.066000,0.269170,0.629330,4.921880,283.225310,-354.678590,524733.812500,
3.068000,0.351200,0.751100,6.470210,283.256320,-354.678470,524759.062500,
3.070000,0.724180,0.871580,6.695800,283.287410,-354.677640,524784.312500,
3.072000,0.840820,0.797240,5.465330,283.319210,-354.677610,524809.625000,1.000000
3.074000,0.628050,0.493470,4.952640,283.352020,-354.678040,524834.937500,
3.076000,0.317870,0.444760,6.295900,283.384340,-354.679050,524860.187500,
3.078000,0.462710,0.634460,6.439450,283.415560,-354.678380,524885.500000,
3.080000,0.722900,0.703670,6.213870,283.446960,-354.677150,524910.812500,1.000000
3.082000,0.734440,0.556270,4.665530,283.479340,-354.677640,524936.062500,
3.084000,0.484500,0.223020,4.819340,283.512300,-354.678590,524961.437500,
3.086000,0.325560,0.383240,6.183110,283.543640,-354.679020,524986.687500,
3.088000,0.579350,0.615230,6.316410,283.574160,-354.677610,525011.937500,1.000000
3.090000,0.765200,0.803650,5.003910,283.604890,-354.677340,525037.312500,
3.092000,0.602420,0.647280,3.312010,283.636540,-354.677980,525062.625000,
3.094000,0.333250,0.563960,4.491210,283.668400,-354.678440,525087.937500,
3.096000,0.301210,0.692140,6.049800,283.699550,-354.678710,525113.187500,1.000000
3.098000,0.656250,0.788270,6.798340,283.730710,-354.677890,525138.500000,
3.100000,0.870300,0.804930,6.101070,283.762360,-354.677610,525163.750000,
3.102000,0.704960,0.485780,4.675780,283.795010,-354.677890,525189.062500,
3.104000,0.372990,0.437070,5.670410,283.827360,-354.678800,525214.375000,1.000000
3.106000,0.383240,0.625490,6.183110,283.858490,-354.678710,525239.625000,
3.108000,0.678040,0.781860,6.367680,283.889530,-354.677340,525264.937500,
3.110000,0.756230,0.667790,5.167970,283.921510,-354.677430,525290.250000,
3.112000,0.547300,0.273010,4.604000,283.954530,-354.678380,525315.562500,1.000000
3.114000,0.311460,0.331970,5.660160,283.986390,-354.679170,525340.812500,
3.116000,0.493470,0.552430,6.121580,284.017000,-354.678100,525366.125000,
3.118000,0.733150,0.752380,5.362790,284.047670,-354.677190,525391.437500,
3.120000,0.653690,0.702390,3.660640,284.079220,-354.677890,525416.750000,1.000000
3.122000,0.388370,0.505000,4.214360,284.111300,-354.678410,525442.125000,
3.124000,0.238400,0.654970,5.742190,284.142580,-354.678800,525467.312500,
3.126000,0.575500,0.707520,7.167480,284.173800,-354.678160,525492.625000,
3.128000,0.833130,0.804930,6.019040,284.205140,-354.677610,525517.937500,1.000000
3.130000,0.767760,0.594730,4.532230,284.237490,-354.677670,525543.250000,
3.132000,0.435790,0.442200,5.455080,284.269840,-354.678500,525568.500000,
3.134000,0.319150,0.657530,6.367680,284.301030,-354.678860,525593.812500,
3.136000,0.648560,0.840820,6.706050,284.331790,-354.677490,525619.125000,1.000000
3.138000,0.766480,0.817750,5.639650,284.363430,-354.677220,525644.375000,
3.140000,0.611390,0.447330,4.439940,284.396300,-354.678040,525669.687500,
3.142000,0.366580,0.339660,5.219240,284.428620,-354.678960,525695.000000,
3.144000,0.456300,0.549870,6.193360,284.459560,-354.678340,525720.250000,1.000000
3.146000,0.707520,0.701110,5.660160,284.490390,-354.677150,525745.562500,
3.148000,0.710080,0.728030,4.163090,284.521850,-354.677640,525770.875000,
3.150000,0.470400,0.472960,3.906740,284.554230,-354.678280,525796.187500,
3.152000,0.235840,0.566530,5.465330,284.585750,-354.678770,525821.500000,1.000000
3.154000,0.474240,0.628050,6.788090,284.617070,-354.678250,525846.812500,
3.156000,0.780580,0.751100,6.306150,284.648320,-354.677700,525872.062500,
3.158000,0.821590,0.616520,4.624510,284.680390,-354.677670,525897.375000,
3.160000,0.525510,0.392210,5.239750,284.712920,-354.678250,525922.687500,1.000000
3.162000,0.298650,0.530640,6.080570,284.744260,-354.678890,525947.937500,
3.164000,0.549870,0.772890,6.788090,284.774930,-354.677760,525973.250000,
3.166000,0.754940,0.840820,6.101070,284.806150,-354.677090,525998.562500,
3.168000,0.657530,0.542180,4.234860,284.838620,-354.677760,526023.812500,1.000000
3.170000,0.383240,0.320430,4.932130,284.871190,-354.678770,526049.125000,
3.172000,0.366580,0.556270,5.916500,284.902100,-354.678680,526074.437500,
3.174000,0.684450,0.725460,5.926760,284.932740,-354.677280,526099.687500,
3.176000,0.740840,0.788270,4.419430,284.963930,-354.677520,526125.000000,1.000000
3.178000,0.528080,0.526790,3.619630,284.996250,-354.678130,526150.375000,
3.180000,0.261470,0.543460,5.219240,285.028110,-354.678710,526175.625000,
3.182000,0.379390,0.643430,6.603520,285.059390,-354.678470,526200.937500,
3.184000,0.763920,0.742130,6.572750,285.090700,-354.677670,526226.250000,1.000000
3.186000,0.862610,0.657530,5.065430,285.122590,-354.677610,526251.500000,
3.188000,0.610110,0.405030,4.829590,285.155270,-354.678040,526276.812500,
3.190000,0.320430,0.443480,6.203610,285.187130,-354.678990,526302.125000,
3.192000,0.493470,0.711360,6.706050,285.217800,-354.678160,526327.375000,1.000000
3.194000,0.748540,0.799800,6.224120,285.248870,-354.677030,526352.625000,
3.196000,0.717770,0.592160,4.634770,285.281220,-354.677640,526378.000000,
3.198000,0.467830,0.243530,4.655270,285.314180,-354.678650,526403.250000,
3.200000,0.360170,0.399900,5.947270,285.345490,-354.678920,526428.562500,1.000000
3.202000,0.612670,0.617800,6.131840,285.376100,-354.677520,526453.875000,
3.204000,0.765200,0.776730,5.065430,285.406950,-354.677400,526479.125000,
3.206000,0.590880,0.584470,3.435060,285.438840,-354.678040,526504.500000,
3.208000,0.317870,0.520390,4.562990,285.470700,-354.678560,526529.812500,1.000000
3.210000,0.316590,0.625490,6.234380,285.501890,-354.678710,526555.062500,
3.212000,0.669070,0.717770,6.593260,285.533110,-354.677860,526580.312500,
3.214000,0.866460,0.731870,5.896000,285.564700,-354.677580,526605.687500,
3.216000,0.693420,0.449890,4.727050,285.597200,-354.677890,526630.937500,1.000000
3.218000,0.358890,0.456300,5.906250,285.629300,-354.678830,526656.250000,
3.220000,0.403750,0.663940,6.306150,285.660160,-354.678560,526681.500000,
3.222000,0.689580,0.798520,5.998540,285.691190,-354.677250,526706.812500,
3.224000,0.747250,0.661380,4.819340,285.723270,-354.677490,526732.125000,1.000000
3.226000,0.526790,0.264040,4.450200,285.756410,-354.678470,526757.437500,
3.228000,0.324280,0.324280,5.834470,285.788330,-354.679200,526782.750000,
3.230000,0.524230,0.537050,6.326660,285.818970,-354.678010,526808.000000,
3.232000,0.763920,0.763920,5.321780,285.849640,-354.677310,526833.312500,1.000000
3.234000,0.635740,0.685730,3.486330,285.881160,-354.678010,526858.625000,
3.236000,0.372990,0.522950,3.988770,285.913090,-354.678470,526883.937500,
3.238000,0.248660,0.687010,5.916500,285.944210,-354.678800,526909.250000,
3.240000,0.597290,0.760070,6.931640,285.975280,-354.678040,526934.500000,1.000000
3.242000,0.866460,0.825440,6.347170,286.006680,-354.677580,526959.750000,
3.244000,0.748540,0.538330,4.686040,286.039220,-354.677610,526985.125000,
3.246000,0.420410,0.379390,5.526860,286.071690,-354.678530,527010.437500,
3.248000,0.344790,0.572940,6.213870,286.103030,-354.678770,527035.625000,1.000000
3.250000,0.666500,0.699830,6.347170,286.134120,-354.677370,527060.937500,
3.252000,0.778020,0.615230,5.557620,286.166110,-354.677250,527086.250000,
3.254000,0.587040,0.240970,4.480960,286.199220,-354.678160,527111.562500,
3.256000,0.356320,0.208920,5.844730,286.231450,-354.679080,527136.875000,1.000000
3.258000,0.483220,0.437070,6.111330,286.262240,-354.678310,527162.187500,
3.260000,0.728030,0.629330,5.567870,286.292820,-354.677190,527187.437500,
3.262000,0.707520,0.665220,4.060550,286.324070,-354.677760,527212.750000,
3.264000,0.456300,0.452450,3.691410,286.356110,-354.678310,527238.062500,1.000000
3.266000,0.247380,0.593440,5.834470,286.387180,-354.678710,527263.375000,
3.268000,0.502440,0.695980,6.952150,286.418120,-354.678130,527288.625000,
3.270000,0.799800,0.831850,6.377930,286.449130,-354.677610,527313.937500,
3.272000,0.812620,0.657530,4.501460,286.481140,-354.677610,527339.250000,1.000000
3.274000,0.501160,0.399900,5.014160,286.513700,-354.678310,527364.562500,
3.276000,0.323000,0.516540,6.234380,286.545230,-354.678860,527389.812500,
3.278000,0.588320,0.675480,6.541990,286.576260,-354.677640,527415.062500,
3.280000,0.757510,0.683170,6.131840,286.607970,-354.677150,527440.375000,1.000000
3.282000,0.647280,0.356320,4.306640,286.640840,-354.677890,527465.750000,
3.284000,0.376830,0.167910,5.157710,286.673460,-354.678890,527491.000000,
3.286000,0.385800,0.422970,6.029300,286.704440,-354.678620,527516.312500,
3.288000,0.693420,0.594730,5.813960,286.735110,-354.677280,527541.625000,1.000000
3.290000,0.742130,0.703670,4.347660,286.766110,-354.677580,527566.875000,
3.292000,0.508850,0.497310,3.629880,286.798070,-354.678160,527592.250000,
3.294000,0.247380,0.589600,5.516600,286.829410,-354.678710,527617.562500,
