time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.896000,0.356320,0.221740,5.147460,264.735200,-374.024840,1778493.500000,1.000000
1.898000,0.353760,0.515260,6.439450,264.765840,-374.024540,1778518.625000,
1.900000,0.695980,0.742130,6.029300,264.796080,-374.022770,1778543.875000,
1.902000,0.778020,0.862610,4.562990,264.826870,-374.023160,1778569.250000,
1.904000,0.537050,0.629330,3.875980,264.858800,-374.023960,1778594.625000,1.000000
1.906000,0.201230,0.698550,5.332030,264.890140,-374.024570,1778619.750000,
1.908000,0.365300,0.767760,6.972660,264.921300,-374.024020,1778645.250000,
1.910000,0.771610,0.821590,6.234380,264.952790,-374.023410,1778670.375000,
1.912000,0.911320,0.651120,4.962890,264.985020,-374.023530,1778695.750000,1.000000
1.914000,0.620360,0.349910,5.147460,265.018070,-374.023860,1778721.000000,
1.916000,0.311460,0.425540,6.675290,265.049960,-374.024900,1778746.375000,
1.918000,0.502440,0.648560,6.890630,265.080900,-374.023860,1778771.500000,
1.920000,0.783140,0.729310,5.978030,265.112340,-374.022830,1778797.000000,1.000000
1.922000,0.725460,0.447330,4.265630,265.144900,-374.023500,1778822.125000,
1.924000,0.414000,0.201230,4.983400,265.177670,-374.024570,1778847.500000,
1.926000,0.311460,0.442200,6.398440,265.208590,-374.024720,1778872.750000,
1.928000,0.633180,0.678040,6.336910,265.238920,-374.023010,1778898.125000,1.000000
1.930000,0.790830,0.813900,4.737300,265.269710,-374.022950,1778923.375000,
1.932000,0.608830,0.597290,3.455570,265.301640,-374.023710,1778948.750000,
1.934000,0.261470,0.575500,4.962890,265.333340,-374.024410,1778974.125000,
1.936000,0.287110,0.690860,6.757320,265.364470,-374.024350,1778999.250000,1.000000
1.938000,0.710080,0.753660,7.044430,265.395780,-374.023410,1779024.500000,
1.940000,0.920290,0.716490,5.629390,265.427550,-374.023470,1779049.875000,
1.942000,0.717770,0.402470,4.768070,265.460270,-374.023770,1779075.125000,
1.944000,0.355040,0.411440,6.306150,265.492400,-374.024750,1779100.500000,1.000000
1.946000,0.431950,0.606260,6.706050,265.523320,-374.024230,1779125.625000,
1.948000,0.728030,0.725460,6.080570,265.554470,-374.022860,1779151.000000,
1.950000,0.779300,0.580630,4.716800,265.586700,-374.023190,1779176.250000,
1.952000,0.498600,0.207640,5.044920,265.619600,-374.024290,1779201.625000,1.000000
1.954000,0.297360,0.372990,6.295900,265.650970,-374.025020,1779226.875000,
1.956000,0.546020,0.615230,6.285640,265.681370,-374.023440,1779252.250000,
1.958000,0.793400,0.802370,4.973140,265.712070,-374.022860,1779277.625000,
1.960000,0.669070,0.643430,3.547850,265.743840,-374.023710,1779302.750000,1.000000
1.962000,0.346070,0.529360,4.521970,265.775790,-374.024290,1779328.250000,
1.964000,0.221740,0.665220,6.716310,265.806980,-374.024540,1779353.375000,
1.966000,0.619080,0.744690,7.126460,265.838170,-374.023590,1779378.750000,
1.968000,0.920290,0.798520,6.039550,265.869690,-374.023380,1779404.000000,1.000000
1.970000,0.793400,0.497310,4.511720,265.902190,-374.023590,1779429.375000,
1.972000,0.410160,0.430660,5.865230,265.934480,-374.024510,1779454.625000,
1.974000,0.348630,0.630620,6.675290,265.965550,-374.024510,1779480.000000,
1.976000,0.676760,0.769040,6.552250,265.996490,-374.022920,1779505.125000,1.000000
1.978000,0.804930,0.690860,5.178220,266.028410,-374.022920,1779530.500000,
1.980000,0.587040,0.257630,4.511720,266.061580,-374.023990,1779555.750000,
1.982000,0.292240,0.267880,5.885740,266.093570,-374.025090,1779581.125000,
1.984000,0.465270,0.489620,5.957520,266.124240,-374.023930,1779606.375000,1.000000
1.986000,0.758790,0.684450,5.547360,266.154970,-374.022740,1779631.750000,
1.988000,0.731870,0.642150,3.988770,266.186580,-374.023590,1779656.875000,
1.990000,0.416560,0.411440,4.224610,266.218720,-374.024200,1779682.250000,
1.992000,0.184570,0.588320,6.326660,266.249970,-374.024630,1779707.500000,1.000000
1.994000,0.515260,0.631900,7.146970,266.281190,-374.023860,1779732.875000,
1.996000,0.867740,0.722900,6.316410,266.312530,-374.023410,1779758.125000,
1.998000,0.871580,0.508850,4.357910,266.344820,-374.023410,1779783.500000,
2.000000,0.489620,0.329410,5.742190,266.377200,-374.024170,1779808.625000,1.000000
2.002000,0.315310,0.561400,6.736820,266.408260,-374.024690,1779834.000000,
2.004000,0.635740,0.771610,6.982910,266.438900,-374.023190,1779859.250000,
2.006000,0.795960,0.760070,5.701170,266.470310,-374.022830,1779884.625000,
2.008000,0.665220,0.398620,4.388670,266.503140,-374.023680,1779909.875000,1.000000
2.010000,0.344790,0.230710,5.362790,266.535610,-374.024870,1779935.250000,
2.012000,0.390930,0.458860,6.316410,266.566470,-374.024410,1779960.375000,
2.014000,0.707520,0.635740,5.824220,266.597110,-374.022770,1779985.875000,
2.016000,0.776730,0.717770,4.542480,266.628330,-374.023280,1780011.250000,1.000000
2.018000,0.510130,0.467830,4.132320,266.660550,-374.024080,1780036.375000,
2.020000,0.205080,0.562680,5.690920,266.691990,-374.024630,1780061.750000,
2.022000,0.408870,0.633180,7.054690,266.723240,-374.023990,1780087.000000,
2.024000,0.788270,0.725460,6.336910,266.754550,-374.023440,1780112.125000,1.000000
2.026000,0.913880,0.616520,4.675780,266.786530,-374.023470,1780137.625000,
2.028000,0.589600,0.355040,5.219240,266.819180,-374.023900,1780163.000000,
2.030000,0.302490,0.496030,6.624020,266.850590,-374.024810,1780188.125000,
2.032000,0.517820,0.740840,7.023930,266.881260,-374.023650,1780213.375000,1.000000
2.034000,0.784420,0.792110,5.967770,266.912570,-374.022770,1780238.750000,
2.036000,0.713930,0.465270,4.255370,266.945190,-374.023530,1780264.125000,
2.038000,0.390930,0.199950,5.003910,266.978060,-374.024690,1780289.375000,
2.040000,0.324280,0.417850,6.111330,267.009090,-374.024720,1780314.750000,1.000000
2.042000,0.661380,0.625490,6.101070,267.039640,-374.022980,1780339.875000,
2.044000,0.794680,0.729310,4.552730,267.070650,-374.023100,1780365.250000,
2.046000,0.585750,0.489620,3.875980,267.102810,-374.023860,1780390.500000,
2.048000,0.235840,0.472960,5.157710,267.134610,-374.024540,1780415.875000,1.000000
2.050000,0.301210,0.590880,6.839360,267.165770,-374.024260,1780441.125000,
2.052000,0.729310,0.688290,6.706050,267.196990,-374.023350,1780466.500000,
2.054000,0.931820,0.667790,5.239750,267.228670,-374.023440,1780491.625000,
2.056000,0.692140,0.392210,5.137210,267.261260,-374.023740,1780517.125000,1.000000
2.058000,0.343510,0.442200,6.480470,267.293090,-374.024810,1780542.250000,
2.060000,0.455020,0.667790,6.880370,267.323820,-374.024110,1780567.625000,
2.062000,0.754940,0.761350,6.111330,267.355010,-374.022830,1780592.875000,
2.064000,0.760070,0.540890,4.450200,267.387450,-374.023280,1780618.250000,1.000000
2.066000,0.469120,0.173030,4.962890,267.420500,-374.024410,1780643.375000,
2.068000,0.316590,0.348630,6.213870,267.451810,-374.024930,1780668.875000,
2.070000,0.572940,0.597290,6.562500,267.482270,-374.023280,1780694.000000,
2.072000,0.795960,0.765200,5.055180,267.513000,-374.022890,1780719.375000,1.000000
2.074000,0.647280,0.590880,3.691410,267.544740,-374.023710,1780744.750000,
2.076000,0.316590,0.493470,4.511720,267.576690,-374.024320,1780770.000000,
2.078000,0.239690,0.611390,6.613770,267.607820,-374.024510,1780795.375000,
2.080000,0.642150,0.670350,7.003420,267.639160,-374.023470,1780820.625000,1.000000
2.082000,0.920290,0.704960,5.906250,267.670750,-374.023350,1780845.750000,
2.084000,0.778020,0.405030,4.798830,267.703340,-374.023590,1780871.125000,
2.086000,0.396060,0.379390,5.865230,267.735570,-374.024540,1780896.625000,
2.088000,0.366580,0.567810,6.675290,267.766600,-374.024380,1780921.750000,1.000000
2.090000,0.683170,0.689580,6.162600,267.797670,-374.022890,1780947.000000,
2.092000,0.793400,0.602420,4.829590,267.829710,-374.023010,1780972.375000,
2.094000,0.552430,0.180730,4.686040,267.862820,-374.024140,1780997.750000,
2.096000,0.294800,0.253780,6.172850,267.894680,-374.025180,1781022.875000,1.000000
2.098000,0.494750,0.484500,6.336910,267.925170,-374.023800,1781048.375000,
2.100000,0.783140,0.697270,5.311520,267.955810,-374.022770,1781073.500000,
2.102000,0.708800,0.648560,3.783690,267.987240,-374.023650,1781098.875000,
2.104000,0.394780,0.467830,3.978520,268.019170,-374.024230,1781124.125000,1.000000
2.106000,0.180730,0.660100,6.357420,268.050170,-374.024570,1781149.500000,
2.108000,0.544740,0.722900,7.229000,268.081210,-374.023740,1781174.625000,
2.110000,0.898500,0.802370,6.347170,268.112550,-374.023280,1781200.125000,
2.112000,0.844670,0.534480,4.552730,268.144990,-374.023410,1781225.250000,1.000000
2.114000,0.463990,0.343510,5.567870,268.177490,-374.024260,1781250.625000,
2.116000,0.320430,0.557560,6.675290,268.208830,-374.024630,1781275.875000,
2.118000,0.654970,0.716490,6.459960,268.239780,-374.023070,1781301.250000,
2.120000,0.794680,0.694700,5.588380,268.271480,-374.022860,1781326.500000,1.000000
2.122000,0.639590,0.324280,4.450200,268.304570,-374.023770,1781351.875000,
2.124000,0.329410,0.219180,5.803710,268.336940,-374.024960,1781377.000000,
2.126000,0.420410,0.458860,6.224120,268.367770,-374.024260,1781402.375000,
2.128000,0.731870,0.658810,5.670410,268.398410,-374.022770,1781427.625000,1.000000
2.130000,0.766480,0.715210,4.316890,268.429660,-374.023350,1781453.000000,
2.132000,0.485780,0.470400,4.029790,268.461760,-374.024080,1781478.375000,
2.134000,0.197390,0.613950,5.793460,268.492980,-374.024570,1781503.625000,
2.136000,0.440920,0.710080,7.187990,268.523990,-374.023860,1781528.750000,1.000000
2.138000,0.811340,0.807500,6.613770,268.555150,-374.023350,1781554.125000,
2.140000,0.898500,0.651120,4.409180,268.587220,-374.023440,1781579.625000,
2.142000,0.557560,0.367860,5.157710,268.619960,-374.023990,1781604.750000,
2.144000,0.307620,0.506290,6.890630,268.651460,-374.024810,1781630.000000,1.000000
2.146000,0.552430,0.679320,6.818850,268.682460,-374.023560,1781655.375000,
2.148000,0.780580,0.681880,6.039550,268.714110,-374.022830,1781680.500000,
2.150000,0.694700,0.353760,4.193850,268.746980,-374.023590,1781705.875000,
2.152000,0.371700,0.123050,5.311520,268.779820,-374.024780,1781731.375000,1.000000
2.154000,0.326840,0.379390,6.336910,268.810820,-374.024690,1781756.500000,
2.156000,0.676760,0.570370,5.813960,268.841400,-374.022890,1781781.875000,
2.158000,0.778020,0.698550,4.706540,268.872310,-374.023160,1781807.125000,
2.160000,0.562680,0.484500,3.640140,268.904390,-374.023930,1781832.500000,1.000000
2.162000,0.215330,0.524230,5.680660,268.935820,-374.024540,1781857.750000,
2.164000,0.323000,0.662660,6.665040,268.966770,-374.024140,1781883.125000,
2.166000,0.752380,0.744690,6.747070,268.997920,-374.023280,1781908.250000,
2.168000,0.919010,0.680600,5.096190,269.029630,-374.023440,1781933.625000,1.000000
2.170000,0.652400,0.412720,4.880860,269.062230,-374.023800,1781958.875000,
2.172000,0.316590,0.448610,6.449710,269.093990,-374.024810,1781984.250000,
2.174000,0.467830,0.676760,7.146970,269.124820,-374.023990,1782009.500000,
2.176000,0.774170,0.742130,6.213870,269.156160,-374.022830,1782034.875000,1.000000
2.178000,0.737000,0.499880,4.419430,269.188600,-374.023440,1782060.000000,
2.180000,0.442200,0.152530,5.075680,269.221710,-374.024480,1782085.375000,
2.182000,0.306340,0.340940,6.183110,269.252960,-374.024840,1782110.625000,
2.184000,0.584470,0.581910,6.316410,269.283510,-374.023160,1782136.000000,1.000000
2.186000,0.780580,0.758790,5.055180,269.314240,-374.022920,1782161.250000,
2.188000,0.625490,0.594730,3.609380,269.346040,-374.023680,1782186.625000,
2.190000,0.284550,0.539610,5.137210,269.377870,-374.024350,1782212.000000,
2.192000,0.249940,0.687010,6.429200,269.408870,-374.024410,1782237.125000,1.000000
2.194000,0.660100,0.752380,7.126460,269.440190,-374.023380,1782262.375000,
2.196000,0.899780,0.743410,5.567870,269.471890,-374.023380,1782287.750000,
2.198000,0.737000,0.417850,4.798830,269.504640,-374.023680,1782313.000000,
2.200000,0.370420,0.393490,6.316410,269.536960,-374.024630,1782338.375000,1.000000
2.202000,0.388370,0.597290,6.870120,269.567930,-374.024320,1782363.500000,
2.204000,0.701110,0.729310,6.357420,269.599060,-374.022890,1782389.000000,
2.206000,0.779300,0.602420,4.532230,269.631230,-374.023160,1782414.125000,
2.208000,0.520390,0.173030,4.778320,269.664370,-374.024230,1782439.500000,1.000000
2.210000,0.283260,0.264040,6.060060,269.696140,-374.025090,1782464.750000,
2.212000,0.505000,0.507570,6.490720,269.726590,-374.023620,1782490.125000,
2.214000,0.778020,0.704960,5.352540,269.757320,-374.022800,1782515.500000,
2.216000,0.679320,0.616520,3.763180,269.788880,-374.023680,1782540.750000,1.000000
2.218000,0.370420,0.461430,4.347660,269.820830,-374.024230,1782566.125000,
2.220000,0.188420,0.652400,6.039550,269.851840,-374.024540,1782591.250000,
2.222000,0.576780,0.719060,7.034180,269.882970,-374.023650,1782616.625000,
2.224000,0.903630,0.793400,5.978030,269.914400,-374.023280,1782641.875000,1.000000
2.226000,0.812620,0.515260,4.993650,269.946900,-374.023440,1782667.250000,
2.228000,0.433230,0.376830,5.803710,269.979430,-374.024350,1782692.500000,
2.230000,0.323000,0.584470,6.665040,270.010710,-374.024540,1782717.875000,
2.232000,0.663940,0.712650,6.357420,270.041810,-374.023010,1782743.000000,1.000000
2.234000,0.786990,0.657530,5.219240,270.073700,-374.022920,1782768.375000,
2.236000,0.607540,0.257630,4.593750,270.106870,-374.023900,1782793.625000,
2.238000,0.306340,0.206360,5.916500,270.139100,-374.025050,1782819.000000,
2.240000,0.444760,0.462710,6.603520,270.169710,-374.024110,1782844.250000,1.000000
2.242000,0.745970,0.680600,5.649900,270.200200,-374.022710,1782869.625000,
2.244000,0.753660,0.716490,4.081050,270.231410,-374.023440,1782894.750000,
2.246000,0.455020,0.458860,3.968260,270.263490,-374.024110,1782920.250000,
2.248000,0.183290,0.594730,5.875490,270.294740,-374.024600,1782945.375000,1.000000
2.250000,0.470400,0.647280,7.372560,270.325990,-374.023860,1782970.750000,
2.252000,0.833130,0.742130,6.480470,270.357330,-374.023350,1782996.000000,
2.254000,0.885680,0.579350,4.665530,270.389590,-374.023440,1783021.375000,
2.256000,0.520390,0.325560,5.208980,270.422300,-374.024080,1783046.500000,1.000000
2.258000,0.302490,0.507570,6.839360,270.453800,-374.024780,1783072.000000,
2.260000,0.593440,0.665220,6.644530,270.484860,-374.023440,1783097.125000,
2.262000,0.778020,0.671630,5.834470,270.516510,-374.022920,1783122.500000,
2.264000,0.681880,0.364010,4.501460,270.549290,-374.023680,1783147.750000,1.000000
2.266000,0.361450,0.182010,5.383300,270.581850,-374.024840,1783173.125000,
2.268000,0.355040,0.484500,6.398440,270.612520,-374.024540,1783198.250000,
2.270000,0.699830,0.712650,5.547360,270.642760,-374.022830,1783223.750000,
2.272000,0.779300,0.842100,4.398930,270.673580,-374.023160,1783249.125000,1.000000
2.274000,0.539610,0.581910,3.783690,270.705660,-374.023990,1783274.250000,
2.276000,0.198670,0.615230,5.772950,270.737180,-374.024600,1783299.625000,
2.278000,0.364010,0.715210,7.023930,270.768400,-374.024050,1783324.875000,
2.280000,0.775450,0.765200,6.572750,270.799900,-374.023380,1783350.250000,1.000000
2.282000,0.915160,0.662660,4.860350,270.831940,-374.023560,1783375.500000,
2.284000,0.619080,0.384520,4.624510,270.864870,-374.023900,1783400.875000,
2.286000,0.301210,0.437070,6.706050,270.896790,-374.024900,1783426.000000,
2.288000,0.493470,0.642150,6.941890,270.927890,-374.023930,1783451.250000,1.000000
2.290000,0.783140,0.698550,6.357420,270.959410,-374.022890,1783476.625000,
2.292000,0.728030,0.458860,4.439940,270.991910,-374.023530,1783502.000000,
2.294000,0.415280,0.185850,5.096190,271.024780,-374.024600,1783527.250000,
2.296000,0.302490,0.439640,6.172850,271.055730,-374.024780,1783552.625000,1.000000
2.298000,0.621640,0.667790,5.896000,271.086120,-374.023070,1783577.750000,
2.300000,0.785710,0.808780,4.921880,271.116910,-374.023010,1783603.250000,
2.302000,0.607540,0.611390,3.681150,271.148800,-374.023740,1783628.375000,
2.304000,0.260190,0.588320,5.362790,271.180540,-374.024440,1783653.750000,1.000000
2.306000,0.280700,0.720340,6.706050,271.211640,-374.024350,1783679.000000,
2.308000,0.702390,0.761350,6.777830,271.243070,-374.023410,1783704.375000,
2.310000,0.904910,0.702390,5.434570,271.274990,-374.023470,1783729.500000,
2.312000,0.706240,0.376830,4.675780,271.307860,-374.023800,1783755.000000,1.000000
2.314000,0.344790,0.346070,6.418950,271.340240,-374.024780,1783780.125000,
2.316000,0.421690,0.567810,6.962400,271.371250,-374.024260,1783805.500000,
2.318000,0.716490,0.698550,6.500980,271.402470,-374.022890,1783830.750000,
2.320000,0.775450,0.587040,4.388670,271.434570,-374.023280,1783856.125000,1.000000
2.322000,0.494750,0.215330,4.809080,271.467500,-374.024350,1783881.375000,
2.324000,0.289670,0.362730,6.121580,271.498900,-374.025090,1783906.750000,
2.326000,0.534480,0.604980,6.203610,271.529360,-374.023530,1783931.875000,
2.328000,0.786990,0.763920,5.250000,271.560120,-374.022890,1783957.250000,1.000000
2.330000,0.662660,0.651120,3.711910,271.591740,-374.023710,1783982.750000,
2.332000,0.339660,0.539610,4.583500,271.623660,-374.024260,1784007.875000,
2.334000,0.210210,0.713930,6.377930,271.654660,-374.024540,1784033.250000,
2.336000,0.606260,0.780580,6.829100,271.685880,-374.023650,1784058.500000,1.000000
2.338000,0.911320,0.828000,5.875490,271.717440,-374.023440,1784083.625000,
2.340000,0.794680,0.511410,4.757810,271.750060,-374.023590,1784109.000000,
2.342000,0.411440,0.426820,6.019040,271.782500,-374.024480,1784134.500000,
2.344000,0.342220,0.630620,6.654790,271.813690,-374.024510,1784159.625000,1.000000
2.346000,0.666500,0.780580,6.511230,271.844700,-374.022980,1784184.875000,
2.348000,0.795960,0.731870,5.106450,271.876560,-374.023010,1784210.250000,
2.350000,0.583190,0.316590,4.378420,271.909640,-374.023990,1784235.625000,
2.352000,0.290950,0.320430,5.834470,271.941710,-374.025090,1784260.875000,1.000000
2.354000,0.460140,0.557560,6.449710,271.972410,-374.023930,1784286.250000,
2.356000,0.752380,0.753660,5.731930,272.003140,-374.022740,1784311.375000,
2.358000,0.730590,0.731870,3.732420,272.034640,-374.023560,1784336.750000,
2.360000,0.417850,0.487060,4.193850,272.066890,-374.024170,1784362.000000,1.000000
2.362000,0.182010,0.633180,5.916500,272.098300,-374.024630,1784387.375000,
2.364000,0.513980,0.662660,7.146970,272.129640,-374.023900,1784412.625000,
2.366000,0.871580,0.734440,6.449710,272.161190,-374.023440,1784438.000000,
2.368000,0.877990,0.530640,4.757810,272.193570,-374.023440,1784463.125000,1.000000
2.370000,0.492190,0.355040,5.854980,272.225950,-374.024170,1784488.500000,
2.372000,0.301210,0.625490,6.736820,272.257020,-374.024690,1784513.750000,
2.374000,0.621640,0.812620,6.808590,272.287660,-374.023250,1784539.125000,
2.376000,0.789550,0.810060,5.465330,272.319090,-374.022890,1784564.375000,1.000000
2.378000,0.663940,0.435790,4.439940,272.351990,-374.023710,1784589.750000,
2.380000,0.349910,0.258910,5.649900,272.384490,-374.024870,1784614.875000,
2.382000,0.396060,0.524230,6.408690,272.415340,-374.024410,1784640.250000,
2.384000,0.716490,0.721620,5.762700,272.445920,-374.022770,1784665.500000,1.000000
2.386000,0.780580,0.801090,4.070800,272.477170,-374.023280,1784690.875000,
2.388000,0.512700,0.528080,3.886230,272.509490,-374.024080,1784716.250000,
2.390000,0.194820,0.587040,5.444820,272.541140,-374.024690,1784741.500000,
2.392000,0.397340,0.649840,7.218750,272.572540,-374.024080,1784766.625000,1.000000
2.394000,0.792110,0.721620,6.829100,272.604060,-374.023440,1784792.125000,
2.396000,0.926700,0.635740,4.798830,272.636020,-374.023530,1784817.500000,
2.398000,0.598570,0.384520,5.044920,272.668670,-374.023930,1784842.625000,
2.400000,0.303770,0.537050,6.285640,272.700010,-374.024810,1784867.875000,1.000000
2.402000,0.516540,0.772890,6.962400,272.730740,-374.023710,1784893.250000,
2.404000,0.790830,0.815190,5.896000,272.762080,-374.022830,1784918.375000,
2.406000,0.719060,0.517820,4.706540,272.794590,-374.023560,1784943.875000,
2.408000,0.396060,0.242250,5.239750,272.827450,-374.024660,1784969.250000,1.000000
2.410000,0.319150,0.460140,6.203610,272.858580,-374.024690,1784994.375000,
2.412000,0.654970,0.631900,5.803710,272.889250,-374.022980,1785019.625000,
2.414000,0.797240,0.752380,4.419430,272.920290,-374.023130,1785045.000000,
2.416000,0.589600,0.526790,3.722170,272.952480,-374.023900,1785070.375000,1.000000
2.418000,0.239690,0.512700,5.444820,272.984310,-374.024540,1785095.625000,
2.420000,0.303770,0.654970,7.290530,273.015410,-374.024320,1785121.000000,
2.422000,0.739560,0.763920,6.890630,273.046630,-374.023380,1785146.125000,
2.424000,0.934390,0.752380,5.239750,273.078250,-374.023470,1785171.500000,1.000000
2.426000,0.689580,0.484500,4.655270,273.110810,-374.023830,1785196.750000,
2.428000,0.337100,0.503720,6.285640,273.142700,-374.024810,1785222.125000,
2.430000,0.447330,0.740840,7.126460,273.173490,-374.024110,1785247.375000,
2.432000,0.745970,0.828000,6.377930,273.204710,-374.022800,1785272.750000,1.000000
2.434000,0.762630,0.658810,4.645020,273.236940,-374.023280,1785297.875000,
2.436000,0.471680,0.297360,4.829590,273.269930,-374.024380,1785323.375000,
2.438000,0.310180,0.451170,6.193360,273.301360,-374.024960,1785348.500000,
2.440000,0.570370,0.652400,6.060060,273.332060,-374.023380,1785373.875000,1.000000
2.442000,0.797240,0.789550,4.962890,273.363040,-374.022980,1785399.125000,
2.444000,0.649840,0.608830,3.988770,273.394990,-374.023800,1785424.500000,
2.446000,0.323000,0.494750,4.860350,273.427060,-374.024410,1785449.875000,
2.448000,0.238400,0.653690,6.470210,273.458190,-374.024540,1785475.125000,1.000000
2.450000,0.633180,0.752380,6.757320,273.489410,-374.023530,1785500.250000,
2.452000,0.911320,0.795960,5.711430,273.520900,-374.023380,1785525.625000,
2.454000,0.774170,0.494750,4.624510,273.553410,-374.023650,1785550.875000,
2.456000,0.393490,0.472960,6.172850,273.585630,-374.024540,1785576.250000,1.000000
2.458000,0.362730,0.657530,6.870120,273.616640,-374.024410,1785601.375000,
2.460000,0.678040,0.781860,6.521480,273.647710,-374.022890,1785626.875000,
2.462000,0.790830,0.694700,4.778320,273.679690,-374.023040,1785652.000000,
2.464000,0.552430,0.280700,4.275880,273.712830,-374.024140,1785677.375000,1.000000
2.466000,0.289670,0.337100,6.019040,273.744720,-374.025180,1785702.625000,
2.468000,0.480650,0.538330,6.224120,273.775420,-374.023860,1785728.000000,
2.470000,0.766480,0.725460,5.731930,273.806210,-374.022860,1785753.375000,
2.472000,0.703670,0.688290,3.855470,273.837710,-374.023710,1785778.625000,1.000000
2.474000,0.394780,0.501160,4.357910,273.869690,-374.024260,1785804.000000,
2.476000,0.185850,0.679320,6.060060,273.900760,-374.024630,1785829.125000,
2.478000,0.546020,0.738280,6.777830,273.931880,-374.023800,1785854.625000,
2.480000,0.895940,0.828000,6.213870,273.963170,-374.023320,1785879.750000,1.000000
2.482000,0.840820,0.579350,4.747560,273.995510,-374.023440,1785905.125000,
2.484000,0.463990,0.422970,6.070310,274.027860,-374.024260,1785930.375000,
2.486000,0.316590,0.652400,6.757320,274.059140,-374.024600,1785955.750000,
2.488000,0.646000,0.790830,6.500980,274.090120,-374.023100,1785980.875000,1.000000
2.490000,0.788270,0.744690,5.301270,274.121920,-374.022890,1786006.375000,
2.492000,0.634460,0.367860,4.234860,274.155030,-374.023830,1786031.500000,
2.494000,0.335820,0.261470,5.731930,274.187470,-374.024990,1786056.875000,
2.496000,0.426820,0.507570,6.470210,274.218290,-374.024320,1786082.125000,1.000000
2.498000,0.735720,0.724180,6.080570,274.248810,-374.022830,1786107.500000,
2.500000,0.765200,0.817750,4.070800,274.279910,-374.023380,1786132.625000,
2.502000,0.484500,0.590880,3.916990,274.311890,-374.024140,1786158.125000,
2.504000,0.190980,0.735720,5.752440,274.342990,-374.024630,1786183.250000,1.000000
2.506000,0.429380,0.831850,6.839360,274.373960,-374.023930,1786208.625000,
2.508000,0.810060,0.925420,6.665040,274.405210,-374.023350,1786233.875000,
2.510000,0.907470,0.749820,4.686040,274.437380,-374.023440,1786259.250000,
2.512000,0.565250,0.440920,5.383300,274.470280,-374.023990,1786284.500000,1.000000
2.514000,0.308900,0.569090,6.459960,274.501950,-374.024810,1786309.875000,
2.516000,0.548580,0.735720,6.859860,274.533140,-374.023590,1786335.000000,
2.518000,0.781860,0.717770,5.639650,274.565000,-374.022890,1786360.375000,
2.520000,0.698550,0.383240,4.388670,274.597990,-374.023680,1786385.625000,1.000000
2.522000,0.376830,0.162780,5.465330,274.630860,-374.024810,1786411.000000,
2.524000,0.330690,0.430660,6.336910,274.661800,-374.024690,1786436.250000,
2.526000,0.680600,0.640870,6.152340,274.692260,-374.022950,1786461.625000,
2.528000,0.789550,0.794680,4.511720,274.723080,-374.023160,1786487.000000,1.000000
2.530000,0.570370,0.604980,3.517090,274.754880,-374.023930,1786512.125000,
2.532000,0.215330,0.669070,5.547360,274.786190,-374.024540,1786537.625000,
2.534000,0.317870,0.810060,6.941890,274.816990,-374.024140,1786562.750000,
2.536000,0.753660,0.921570,7.075200,274.848020,-374.023320,1786588.000000,1.000000
2.538000,0.924130,0.840820,5.014160,274.879730,-374.023470,1786613.375000,
2.540000,0.658810,0.535770,4.983400,274.912510,-374.023860,1786638.750000,
2.542000,0.320430,0.528080,6.316410,274.944550,-374.024870,1786663.875000,
2.544000,0.470400,0.720340,6.829100,274.975710,-374.024020,1786689.125000,1.000000
2.546000,0.775450,0.745970,6.347170,275.007320,-374.022860,1786714.500000,
2.548000,0.742130,0.516540,4.645020,275.039980,-374.023440,1786739.875000,
2.550000,0.443480,0.199950,5.434570,275.073030,-374.024540,1786765.125000,
2.552000,0.303770,0.398620,6.070310,275.104310,-374.024840,1786790.500000,1.000000
2.554000,0.584470,0.619080,6.295900,275.134920,-374.023190,1786815.750000,
2.556000,0.784420,0.788270,4.809080,275.165680,-374.022980,1786841.125000,
2.558000,0.626770,0.635740,3.701660,275.197390,-374.023710,1786866.250000,
2.560000,0.292240,0.594730,5.147460,275.229100,-374.024380,1786891.625000,1.000000
2.562000,0.252500,0.737000,6.736820,275.260070,-374.024410,1786916.875000,
2.564000,0.662660,0.826720,7.177730,275.291200,-374.023410,1786942.250000,
2.566000,0.903630,0.824160,5.250000,275.322810,-374.023380,1786967.500000,
2.568000,0.739560,0.502440,4.768070,275.355410,-374.023710,1786992.875000,1.000000
2.570000,0.366580,0.496030,5.916500,275.387660,-374.024690,1787018.000000,
2.572000,0.379390,0.678040,6.962400,275.418640,-374.024380,1787043.375000,
2.574000,0.695980,0.788270,6.736820,275.449860,-374.022950,1787068.625000,
2.576000,0.780580,0.648560,4.880860,275.482090,-374.023160,1787094.000000,1.000000
2.578000,0.522950,0.223020,4.521970,275.515260,-374.024260,1787119.250000,
2.580000,0.281980,0.324280,5.844730,275.546940,-374.025150,1787144.625000,
2.582000,0.496030,0.578060,6.306150,275.577420,-374.023650,1787169.750000,
