time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.420000,0.566530,0.238400,4.306640,257.208650,-386.024170,2117235.750000,
1.422000,0.264040,0.329410,6.090820,257.240230,-386.025120,2117261.000000,
1.424000,0.442200,0.602420,6.080570,257.270660,-386.024080,2117286.250000,1.000000
1.426000,0.745970,0.763920,5.629390,257.301180,-386.022770,2117311.750000,
1.428000,0.729310,0.743410,3.619630,257.332610,-386.023650,2117337.000000,
1.430000,0.420410,0.521670,3.999020,257.364690,-386.024260,2117362.250000,
1.432000,0.192260,0.649840,6.275390,257.395940,-386.024630,2117387.750000,1.000000
1.434000,0.533200,0.731870,7.311040,257.427120,-386.023800,2117412.750000,
1.436000,0.877990,0.813900,6.142090,257.458470,-386.023320,2117438.000000,
1.438000,0.867740,0.625490,4.450200,257.490660,-386.023530,2117463.500000,
1.440000,0.478090,0.420410,5.588380,257.523250,-386.024260,2117488.750000,1.000000
1.442000,0.302490,0.552430,6.583010,257.554750,-386.024840,2117514.000000,
1.444000,0.653690,0.674190,6.839360,257.585910,-386.023440,2117539.250000,
1.446000,0.806210,0.647280,5.393550,257.617650,-386.022950,2117564.500000,
1.448000,0.652400,0.317870,4.275880,257.650570,-386.023770,2117590.000000,1.000000
1.450000,0.323000,0.228150,5.362790,257.682830,-386.024990,2117615.250000,
1.452000,0.374270,0.507570,6.172850,257.713440,-386.024510,2117640.500000,
1.454000,0.693420,0.690860,5.690920,257.744020,-386.022950,2117665.750000,
1.456000,0.780580,0.713930,4.163090,257.775270,-386.023440,2117691.250000,1.000000
1.458000,0.505000,0.499880,4.101560,257.807370,-386.024170,2117716.500000,
1.460000,0.202510,0.590880,5.772950,257.838810,-386.024690,2117741.750000,
1.462000,0.431950,0.672910,7.013670,257.869930,-386.024080,2117767.000000,
1.464000,0.797240,0.769040,6.521480,257.901250,-386.023440,2117792.250000,1.000000
1.466000,0.898500,0.643430,4.388670,257.933230,-386.023590,2117817.500000,
1.468000,0.569090,0.375550,5.126950,257.965910,-386.024020,2117843.000000,
1.470000,0.306340,0.494750,6.572750,257.997560,-386.024930,2117868.250000,
1.472000,0.546020,0.684450,7.198240,258.028410,-386.023770,2117893.500000,1.000000
1.474000,0.798520,0.765200,5.834470,258.059690,-386.022860,2117918.750000,
1.476000,0.720340,0.503720,4.193850,258.092070,-386.023440,2117944.000000,
1.478000,0.376830,0.280700,4.993650,258.124660,-386.024690,2117969.250000,
1.480000,0.310180,0.483220,5.854980,258.155640,-386.024840,2117994.750000,1.000000
1.482000,0.653690,0.675480,6.142090,258.186220,-386.022980,2118020.000000,
1.484000,0.783140,0.754940,4.573240,258.217380,-386.023130,2118045.250000,
1.486000,0.588320,0.567810,3.896480,258.249390,-386.024020,2118070.500000,
1.488000,0.249940,0.581910,4.962890,258.281130,-386.024600,2118095.750000,1.000000
1.490000,0.340940,0.675480,7.372560,258.312380,-386.024290,2118121.000000,
1.492000,0.754940,0.742130,6.398440,258.343750,-386.023440,2118146.500000,
1.494000,0.931820,0.698550,5.424320,258.375580,-386.023590,2118171.750000,
1.496000,0.675480,0.414000,5.014160,258.408260,-386.023800,2118197.000000,1.000000
1.498000,0.338380,0.440920,6.377930,258.440220,-386.024810,2118222.250000,
1.500000,0.466550,0.662660,7.218750,258.471130,-386.024170,2118247.750000,
1.502000,0.790830,0.778020,5.854980,258.502200,-386.022800,2118272.750000,
1.504000,0.765200,0.612670,4.347660,258.534330,-386.023220,2118298.250000,1.000000
1.506000,0.465270,0.278140,4.655270,258.567140,-386.024290,2118323.500000,
1.508000,0.288390,0.449890,6.357420,258.598390,-386.024960,2118348.750000,
1.510000,0.566530,0.630620,6.203610,258.628970,-386.023350,2118374.000000,
1.512000,0.788270,0.769040,5.106450,258.659940,-386.022800,2118399.500000,1.000000
1.514000,0.658810,0.562680,3.568360,258.691990,-386.023650,2118424.750000,
1.516000,0.319150,0.467830,4.439940,258.724000,-386.024410,2118450.000000,
1.518000,0.267880,0.589600,6.654790,258.755310,-386.024540,2118475.250000,
1.520000,0.665220,0.652400,6.788090,258.786620,-386.023440,2118500.500000,1.000000
1.522000,0.913880,0.685730,6.101070,258.818240,-386.023350,2118526.000000,
1.524000,0.762630,0.407590,4.706540,258.850800,-386.023680,2118551.250000,
1.526000,0.385800,0.352480,6.019040,258.883090,-386.024600,2118576.500000,
1.528000,0.393490,0.558840,6.747070,258.914030,-386.024600,2118601.750000,1.000000
1.530000,0.699830,0.713930,6.121580,258.944890,-386.023070,2118627.000000,
1.532000,0.806210,0.665220,4.829590,258.976650,-386.023040,2118652.250000,
1.534000,0.548580,0.267880,4.388670,259.009460,-386.024110,2118677.750000,
1.536000,0.287110,0.364010,6.162600,259.041080,-386.025210,2118703.000000,1.000000
1.538000,0.485780,0.611390,6.336910,259.071470,-386.023960,2118728.250000,
1.540000,0.776730,0.780580,5.311520,259.102080,-386.022740,2118753.500000,
1.542000,0.699830,0.716490,3.763180,259.133640,-386.023590,2118779.000000,
1.544000,0.402470,0.510130,3.906740,259.165710,-386.024290,2118804.000000,1.000000
1.546000,0.215330,0.644710,6.408690,259.197050,-386.024690,2118829.500000,
1.548000,0.576780,0.685730,7.095700,259.228390,-386.023710,2118854.750000,
1.550000,0.904910,0.751100,6.357420,259.259920,-386.023280,2118880.000000,
1.552000,0.838260,0.533200,4.675780,259.292360,-386.023440,2118905.250000,1.000000
1.554000,0.465270,0.396060,5.701170,259.324800,-386.024260,2118930.750000,
1.556000,0.329410,0.580630,6.767580,259.356080,-386.024690,2118955.750000,
1.558000,0.674190,0.761350,6.367680,259.386960,-386.023250,2118981.250000,
1.560000,0.808780,0.749820,5.619140,259.418490,-386.022830,2119006.500000,1.000000
1.562000,0.635740,0.403750,4.409180,259.451420,-386.023710,2119031.750000,
1.564000,0.333250,0.321720,5.772950,259.483640,-386.024990,2119057.000000,
1.566000,0.415280,0.567810,6.244630,259.514340,-386.024410,2119082.500000,
1.568000,0.724180,0.770320,5.742190,259.545010,-386.022830,2119107.500000,1.000000
1.570000,0.761350,0.789550,3.988770,259.576320,-386.023350,2119133.000000,
1.572000,0.478090,0.552430,3.814450,259.608550,-386.024140,2119158.250000,
1.574000,0.207640,0.649840,5.978030,259.640010,-386.024690,2119183.500000,
1.576000,0.472960,0.684450,7.054690,259.671390,-386.023960,2119208.750000,1.000000
1.578000,0.822880,0.753660,6.695800,259.702910,-386.023380,2119234.250000,
1.580000,0.890810,0.588320,4.450200,259.735170,-386.023440,2119259.250000,
1.582000,0.548580,0.325560,5.178220,259.767910,-386.023990,2119284.750000,
1.584000,0.319150,0.476810,6.644530,259.799530,-386.024750,2119310.000000,1.000000
1.586000,0.572940,0.684450,6.675290,259.830290,-386.023560,2119335.250000,
1.588000,0.783140,0.760070,5.957520,259.861630,-386.022770,2119360.500000,
1.590000,0.707520,0.466550,4.491210,259.894170,-386.023350,2119386.000000,
1.592000,0.371700,0.243530,5.270510,259.926880,-386.024750,2119411.250000,1.000000
1.594000,0.347350,0.478090,6.131840,259.957860,-386.024810,2119436.500000,
1.596000,0.675480,0.676760,5.742190,259.988370,-386.022980,2119461.750000,
1.598000,0.779300,0.783140,4.409180,260.019440,-386.023100,2119487.000000,
1.600000,0.553710,0.549870,3.650390,260.051610,-386.023990,2119512.500000,1.000000
1.602000,0.234560,0.588320,5.854980,260.083190,-386.024720,2119537.750000,
1.604000,0.356320,0.684450,7.105960,260.114380,-386.024230,2119563.000000,
1.606000,0.778020,0.781860,6.911130,260.145660,-386.023410,2119588.250000,
1.608000,0.922850,0.693420,4.983400,260.177520,-386.023530,2119613.750000,1.000000
1.610000,0.643430,0.407590,4.829590,260.210300,-386.023830,2119638.750000,
1.612000,0.333250,0.434510,6.531740,260.242220,-386.024810,2119664.250000,
1.614000,0.485780,0.626770,6.952150,260.273250,-386.023900,2119689.500000,
1.616000,0.799800,0.708800,6.336910,260.304570,-386.022740,2119714.500000,1.000000
1.618000,0.748540,0.462710,4.460450,260.337040,-386.023190,2119740.000000,
1.620000,0.455020,0.162780,5.280760,260.370060,-386.024320,2119765.500000,
1.622000,0.320430,0.349910,5.834470,260.401340,-386.024930,2119790.500000,
1.624000,0.613950,0.565250,6.234380,260.431880,-386.023220,2119816.000000,1.000000
1.626000,0.778020,0.738280,4.911620,260.462680,-386.022830,2119841.250000,
1.628000,0.633180,0.572940,3.650390,260.494510,-386.023650,2119866.500000,
1.630000,0.296080,0.538330,5.126950,260.526210,-386.024440,2119891.750000,
1.632000,0.284550,0.698550,6.521480,260.557190,-386.024410,2119917.250000,1.000000
1.634000,0.684450,0.797240,7.146970,260.588290,-386.023350,2119942.250000,
1.636000,0.912600,0.851070,5.414060,260.619690,-386.023380,2119967.750000,
1.638000,0.738280,0.569090,4.768070,260.652130,-386.023680,2119993.000000,
1.640000,0.367860,0.533200,6.203610,260.684270,-386.024660,2120018.250000,1.000000
1.642000,0.416560,0.698550,6.839360,260.715420,-386.024350,2120043.500000,
1.644000,0.721620,0.793400,6.408690,260.746640,-386.022950,2120069.000000,
1.646000,0.795960,0.678040,4.501460,260.778900,-386.023070,2120094.000000,
1.648000,0.531920,0.257630,4.747560,260.812160,-386.024110,2120119.500000,1.000000
1.650000,0.301210,0.333250,5.967770,260.844090,-386.025210,2120144.750000,
1.652000,0.517820,0.556270,6.624020,260.874790,-386.023800,2120170.000000,
1.654000,0.785710,0.737000,5.311520,260.905670,-386.022770,2120195.250000,
1.656000,0.683170,0.642150,3.763180,260.937410,-386.023590,2120220.750000,1.000000
1.658000,0.378110,0.493470,4.234860,260.969510,-386.024350,2120246.000000,
1.660000,0.225590,0.666500,6.121580,261.000610,-386.024690,2120271.250000,
1.662000,0.604980,0.754940,7.126460,261.031740,-386.023560,2120296.500000,
1.664000,0.915160,0.852360,6.213870,261.062990,-386.023250,2120321.750000,1.000000
1.666000,0.810060,0.594730,5.034670,261.095340,-386.023500,2120347.250000,
1.668000,0.440920,0.476810,5.957520,261.127720,-386.024350,2120372.500000,
1.670000,0.356320,0.637020,6.675290,261.159000,-386.024630,2120397.500000,
1.672000,0.685730,0.788270,6.418950,261.190030,-386.023160,2120423.000000,1.000000
1.674000,0.812620,0.747250,5.178220,261.221770,-386.022890,2120448.500000,
1.676000,0.613950,0.342220,4.562990,261.254940,-386.023830,2120473.500000,
1.678000,0.324280,0.261470,5.967770,261.287350,-386.025090,2120499.000000,
1.680000,0.444760,0.465270,6.593260,261.318240,-386.024290,2120524.250000,1.000000
1.682000,0.742130,0.665220,5.629390,261.349030,-386.022830,2120549.500000,
1.684000,0.743410,0.670350,3.916990,261.380460,-386.023410,2120574.750000,
1.686000,0.458860,0.467830,3.824710,261.412570,-386.024170,2120600.250000,
1.688000,0.205080,0.643430,5.957520,261.443700,-386.024690,2120625.250000,1.000000
1.690000,0.513980,0.726750,7.372560,261.474730,-386.023860,2120650.750000,
1.692000,0.851070,0.831850,6.562500,261.505950,-386.023320,2120676.000000,
1.694000,0.883120,0.651120,4.757810,261.538090,-386.023440,2120701.250000,
1.696000,0.520390,0.421690,5.075680,261.570650,-386.024080,2120726.500000,1.000000
1.698000,0.320430,0.587040,6.654790,261.602110,-386.024690,2120752.000000,
1.700000,0.621640,0.760070,6.511230,261.633090,-386.023440,2120777.000000,
1.702000,0.786990,0.784420,5.752440,261.664580,-386.022830,2120802.500000,
1.704000,0.694700,0.465270,4.624510,261.697390,-386.023500,2120827.750000,1.000000
1.706000,0.366580,0.276860,5.393550,261.730010,-386.024900,2120853.000000,
1.708000,0.384520,0.505000,6.388180,261.760990,-386.024810,2120878.250000,
1.710000,0.695980,0.694700,5.619140,261.791560,-386.022980,2120903.750000,
1.712000,0.785710,0.795960,4.388670,261.822690,-386.023160,2120928.750000,1.000000
1.714000,0.530640,0.565250,3.476070,261.854770,-386.024050,2120954.250000,
1.716000,0.221740,0.656250,5.742190,261.886170,-386.024750,2120979.750000,
1.718000,0.393490,0.747250,7.105960,261.917240,-386.024140,2121004.750000,
1.720000,0.795960,0.845950,6.757320,261.948610,-386.023380,2121030.000000,1.000000
1.722000,0.921570,0.716490,4.993650,261.980620,-386.023500,2121055.500000,
1.724000,0.616520,0.435790,4.604000,262.013490,-386.023900,2121080.750000,
1.726000,0.324280,0.503720,6.665040,262.045380,-386.024840,2121106.000000,
1.728000,0.516540,0.680600,6.695800,262.076510,-386.023860,2121131.250000,1.000000
1.730000,0.799800,0.749820,6.316410,262.108030,-386.022830,2121156.500000,
1.732000,0.738280,0.457580,4.604000,262.140690,-386.023280,2121182.000000,
1.734000,0.424260,0.169190,5.311520,262.173740,-386.024540,2121207.250000,
1.736000,0.323000,0.392210,6.152340,262.204860,-386.024900,2121232.500000,1.000000
1.738000,0.646000,0.648560,5.906250,262.235170,-386.023100,2121257.750000,
1.740000,0.786990,0.861330,4.788570,262.265690,-386.022890,2121283.250000,
1.742000,0.613950,0.667790,3.568360,262.297420,-386.023710,2121308.250000,
1.744000,0.275570,0.639590,5.260250,262.329040,-386.024540,2121333.750000,1.000000
1.746000,0.308900,0.739560,6.900880,262.360140,-386.024320,2121359.000000,
1.748000,0.725460,0.792110,7.054690,262.391480,-386.023280,2121384.250000,
1.750000,0.924130,0.778020,5.311520,262.423280,-386.023440,2121409.500000,
1.752000,0.707520,0.472960,4.593750,262.456090,-386.023710,2121435.000000,1.000000
1.754000,0.353760,0.452450,6.111330,262.488370,-386.024750,2121460.000000,
1.756000,0.447330,0.631900,6.859860,262.519590,-386.024290,2121485.500000,
1.758000,0.742130,0.721620,6.449710,262.550960,-386.022980,2121510.750000,
1.760000,0.784420,0.558840,4.604000,262.583340,-386.023220,2121536.000000,1.000000
1.762000,0.508850,0.176880,4.768070,262.616490,-386.024200,2121561.250000,
1.764000,0.306340,0.333250,6.234380,262.648010,-386.025090,2121586.750000,
1.766000,0.558840,0.603700,5.926760,262.678340,-386.023560,2121612.000000,
1.768000,0.794680,0.810060,5.188480,262.708860,-386.022670,2121637.250000,1.000000
1.770000,0.671630,0.685730,3.896480,262.740450,-386.023530,2121662.750000,
1.772000,0.346070,0.565250,4.634770,262.772250,-386.024320,2121687.750000,
1.774000,0.248660,0.720340,6.326660,262.803280,-386.024570,2121713.000000,
1.776000,0.635740,0.765200,6.849610,262.834530,-386.023440,2121738.500000,1.000000
1.778000,0.921570,0.792110,5.947270,262.866120,-386.023280,2121763.750000,
1.780000,0.789550,0.467830,4.491210,262.898860,-386.023590,2121789.000000,
1.782000,0.412720,0.367860,6.183110,262.931460,-386.024510,2121814.250000,
1.784000,0.375550,0.510130,6.849610,262.962860,-386.024630,2121839.500000,1.000000
1.786000,0.687010,0.656250,6.603520,262.994050,-386.023160,2121864.750000,
1.788000,0.816470,0.626770,5.044920,263.025910,-386.023010,2121890.250000,
1.790000,0.587040,0.248660,4.501460,263.058870,-386.023990,2121915.500000,
1.792000,0.305050,0.306340,5.813960,263.090670,-386.025180,2121940.750000,1.000000
1.794000,0.458860,0.567810,6.531740,263.121060,-386.024140,2121966.000000,
1.796000,0.762630,0.798520,5.803710,263.151490,-386.022740,2121991.250000,
1.798000,0.722900,0.786990,3.886230,263.182740,-386.023440,2122016.750000,
1.800000,0.431950,0.587040,4.204100,263.214750,-386.024170,2122042.000000,1.000000
1.802000,0.206360,0.739560,5.813960,263.245910,-386.024630,2122067.250000,
1.804000,0.546020,0.788270,7.085450,263.277130,-386.023710,2122092.500000,
1.806000,0.871580,0.861330,6.316410,263.308590,-386.023280,2122118.000000,
1.808000,0.856200,0.620360,4.798830,263.341060,-386.023440,2122143.250000,1.000000
1.810000,0.485780,0.383240,5.711430,263.373900,-386.024230,2122168.500000,
1.812000,0.324280,0.502440,6.788090,263.405670,-386.024750,2122193.750000,
1.814000,0.660100,0.651120,6.685550,263.436860,-386.023380,2122219.000000,
1.816000,0.807500,0.667790,5.393550,263.468480,-386.022890,2122244.250000,1.000000
1.818000,0.672910,0.352480,4.450200,263.501340,-386.023590,2122269.750000,
1.820000,0.351200,0.243530,5.403810,263.533660,-386.024900,2122295.000000,
1.822000,0.406310,0.510130,6.675290,263.564270,-386.024540,2122320.250000,
1.824000,0.701110,0.734440,5.680660,263.594670,-386.022860,2122345.500000,1.000000
1.826000,0.774170,0.806210,4.101560,263.625760,-386.023160,2122370.750000,
1.828000,0.505000,0.546020,3.650390,263.657930,-386.024050,2122396.250000,
1.830000,0.221740,0.640870,5.639650,263.689360,-386.024690,2122421.500000,
1.832000,0.442200,0.687010,7.167480,263.720610,-386.024020,2122446.750000,1.000000
1.834000,0.806210,0.774170,6.767580,263.752080,-386.023380,2122472.000000,
1.836000,0.907470,0.626770,4.901370,263.784210,-386.023500,2122497.250000,
1.838000,0.580630,0.358890,4.993650,263.816990,-386.023990,2122522.500000,
1.840000,0.315310,0.481930,6.285640,263.848630,-386.024810,2122547.750000,1.000000
1.842000,0.540890,0.678040,6.839360,263.879520,-386.023710,2122573.250000,
1.844000,0.795960,0.754940,6.172850,263.910830,-386.022770,2122598.500000,
1.846000,0.726750,0.455020,4.839840,263.943390,-386.023280,2122623.750000,
1.848000,0.398620,0.205080,5.250000,263.976140,-386.024630,2122649.000000,1.000000
1.850000,0.333250,0.437070,6.470210,264.007110,-386.024810,2122674.500000,
1.852000,0.656250,0.647280,5.680660,264.037570,-386.022980,2122699.500000,
1.854000,0.779300,0.790830,4.419430,264.068450,-386.022950,2122725.000000,
1.856000,0.576780,0.571660,3.681150,264.100460,-386.023830,2122750.250000,1.000000
1.858000,0.256350,0.590880,5.342290,264.132110,-386.024660,2122775.500000,
1.860000,0.342220,0.681880,7.485350,264.163360,-386.024290,2122801.000000,
1.862000,0.763920,0.751100,6.952150,264.194670,-386.023410,2122826.250000,
1.864000,0.933110,0.712650,5.229490,264.226470,-386.023500,2122851.500000,1.000000
1.866000,0.672910,0.448610,4.593750,264.259060,-386.023770,2122876.750000,
1.868000,0.339660,0.492190,6.224120,264.290920,-386.024810,2122902.000000,
1.870000,0.463990,0.720340,6.921390,264.321750,-386.024080,2122927.250000,
1.872000,0.775450,0.845950,6.500980,264.352780,-386.022800,2122952.500000,1.000000
1.874000,0.766480,0.653690,4.798830,264.384980,-386.023160,2122978.000000,
1.876000,0.483220,0.290950,4.870610,264.417970,-386.024230,2123003.250000,
1.878000,0.317870,0.417850,6.111330,264.449460,-386.024960,2123028.500000,
1.880000,0.589600,0.621640,5.772950,264.480130,-386.023320,2123054.000000,1.000000
1.882000,0.788270,0.766480,4.891110,264.511080,-386.022740,2123079.000000,
1.884000,0.647280,0.587040,3.670900,264.543060,-386.023590,2123104.500000,
1.886000,0.317870,0.492190,4.911620,264.575130,-386.024410,2123129.750000,
1.888000,0.269170,0.621640,6.675290,264.606410,-386.024570,2123155.000000,1.000000
1.890000,0.660100,0.680600,7.064940,264.637760,-386.023440,2123180.250000,
1.892000,0.924130,0.747250,5.649900,264.669280,-386.023380,2123205.750000,
1.894000,0.771610,0.461430,4.409180,264.701780,-386.023650,2123230.750000,
1.896000,0.388370,0.442200,5.998540,264.733920,-386.024540,2123256.250000,1.000000
1.898000,0.387080,0.644710,6.777830,264.764830,-386.024480,2123281.500000,
1.900000,0.692140,0.813900,6.511230,264.795650,-386.023010,2123306.750000,
1.902000,0.801090,0.756230,5.075680,264.827390,-386.023010,2123332.000000,
1.904000,0.557560,0.349910,4.368160,264.860320,-386.024020,2123357.500000,1.000000
1.906000,0.305050,0.399900,5.957520,264.892120,-386.025180,2123382.500000,
1.908000,0.490910,0.604980,6.142090,264.922760,-386.023960,2123408.000000,
1.910000,0.783140,0.770320,5.475590,264.953580,-386.022740,2123433.250000,
1.912000,0.694700,0.661380,4.019530,264.985350,-386.023500,2123458.500000,1.000000
1.914000,0.401180,0.451170,4.286130,265.017640,-386.024290,2123484.000000,
1.916000,0.211490,0.610110,6.295900,265.048950,-386.024720,2123509.250000,
1.918000,0.578060,0.669070,6.839360,265.080260,-386.023710,2123534.500000,
1.920000,0.903630,0.748540,6.306150,265.111690,-386.023280,2123559.750000,1.000000
1.922000,0.836980,0.521670,4.645020,265.144130,-386.023440,2123585.250000,
1.924000,0.461430,0.380680,5.711430,265.176480,-386.024260,2123610.250000,
1.926000,0.324280,0.584470,6.931640,265.207670,-386.024660,2123635.500000,
1.928000,0.663940,0.763920,6.624020,265.238490,-386.023160,2123661.000000,1.000000
1.930000,0.808780,0.740840,5.414060,265.270020,-386.022770,2123686.000000,
1.932000,0.643430,0.372990,4.193850,265.302980,-386.023650,2123711.500000,
1.934000,0.337100,0.278140,5.506350,265.335240,-386.024960,2123737.000000,
1.936000,0.428100,0.505000,6.367680,265.365970,-386.024410,2123762.000000,1.000000
1.938000,0.725460,0.720340,5.926760,265.396510,-386.022830,2123787.500000,
1.940000,0.761350,0.743410,4.070800,265.427800,-386.023280,2123812.750000,
1.942000,0.484500,0.488340,3.722170,265.460020,-386.024140,2123838.000000,
1.944000,0.212770,0.584470,5.854980,265.491490,-386.024720,2123863.250000,1.000000
1.946000,0.470400,0.629330,6.788090,265.522740,-386.023960,2123888.750000,
1.948000,0.821590,0.733150,6.593260,265.554080,-386.023280,2123913.750000,
1.950000,0.890810,0.607540,4.747560,265.586060,-386.023380,2123939.250000,
1.952000,0.547300,0.381960,5.403810,265.618560,-386.023990,2123964.500000,1.000000
1.954000,0.310180,0.547300,6.531740,265.649960,-386.024690,2123989.750000,
1.956000,0.566530,0.725460,6.726560,265.680790,-386.023530,2124015.000000,
1.958000,0.783140,0.767760,5.875490,265.712190,-386.022770,2124040.500000,
1.960000,0.711360,0.446040,4.286130,265.744930,-386.023350,2124065.500000,1.000000
1.962000,0.375550,0.206360,5.506350,265.777710,-386.024750,2124091.000000,
1.964000,0.348630,0.444760,6.531740,265.808720,-386.024810,2124116.250000,
1.966000,0.672910,0.662660,6.111330,265.839140,-386.022980,2124141.500000,
1.968000,0.775450,0.798520,4.480960,265.870060,-386.023070,2124166.750000,1.000000
1.970000,0.549870,0.565250,3.455570,265.902040,-386.023990,2124192.250000,
1.972000,0.233280,0.608830,5.455080,265.933560,-386.024750,2124217.500000,
1.974000,0.356320,0.695980,7.167480,265.964660,-386.024200,2124242.750000,
1.976000,0.781860,0.792110,7.044430,265.995910,-386.023320,2124268.000000,1.000000
1.978000,0.926700,0.698550,5.260250,266.027770,-386.023440,2124293.250000,
1.980000,0.643430,0.417850,4.962890,266.060490,-386.023740,2124318.750000,
1.982000,0.326840,0.444760,6.090820,266.092410,-386.024780,2124344.000000,
1.984000,0.475520,0.629330,6.716310,266.123500,-386.023900,2124369.000000,1.000000
1.986000,0.792110,0.694700,6.357420,266.154940,-386.022770,2124394.500000,
1.988000,0.747250,0.437070,4.727050,266.187530,-386.023190,2124420.000000,
1.990000,0.456300,0.116640,5.250000,266.220610,-386.024320,2124445.000000,
1.992000,0.321720,0.306340,6.203610,266.251890,-386.024930,2124470.500000,1.000000
1.994000,0.610110,0.531920,6.131840,266.282410,-386.023190,2124495.750000,
1.996000,0.775450,0.701110,4.470700,266.313110,-386.022800,2124521.000000,
1.998000,0.628050,0.533200,3.547850,266.344850,-386.023590,2124546.250000,
2.000000,0.290950,0.508850,5.126950,266.376460,-386.024410,2124571.750000,1.000000
2.002000,0.276860,0.671630,6.911130,266.407350,-386.024410,2124596.750000,
2.004000,0.680600,0.766480,7.229000,266.438320,-386.023280,2124622.250000,
2.006000,0.913880,0.801090,5.547360,266.469700,-386.023320,2124647.500000,
2.008000,0.737000,0.487060,4.398930,266.502170,-386.023620,2124672.750000,1.000000
2.010000,0.364010,0.438350,6.131840,266.534390,-386.024630,2124698.000000,
2.012000,0.408870,0.579350,6.706050,266.565610,-386.024350,2124723.500000,
2.014000,0.713930,0.688290,6.583010,266.596830,-386.022950,2124748.500000,
2.016000,0.789550,0.581910,4.962890,266.629000,-386.023070,2124774.000000,1.000000
2.018000,0.528080,0.185850,4.665530,266.662140,-386.024110,2124799.250000,
2.020000,0.294800,0.273010,5.783200,266.693910,-386.025180,2124824.500000,
2.022000,0.512700,0.505000,6.254880,266.724490,-386.023800,2124849.750000,
2.024000,0.781860,0.704960,5.250000,266.755190,-386.022740,2124875.250000,1.000000
2.026000,0.678040,0.620360,4.019530,266.786710,-386.023560,2124900.500000,
2.028000,0.370420,0.474240,4.604000,266.818660,-386.024290,2124925.750000,
2.030000,0.215330,0.656250,6.531740,266.849640,-386.024660,2124951.250000,
2.032000,0.601140,0.731870,7.064940,266.880680,-386.023560,2124976.250000,1.000000
2.034000,0.919010,0.806210,5.947270,266.911990,-386.023190,2125001.500000,
2.036000,0.811340,0.533200,4.768070,266.944400,-386.023470,2125027.000000,
2.038000,0.435790,0.406310,5.854980,266.976780,-386.024350,2125052.000000,
2.040000,0.337100,0.561400,6.962400,267.008090,-386.024600,2125077.500000,1.000000
2.042000,0.672910,0.706240,6.736820,267.039180,-386.023130,2125102.750000,
2.044000,0.808780,0.648560,5.250000,267.070980,-386.022890,2125128.000000,
2.046000,0.612670,0.225590,4.306640,267.104190,-386.023830,2125153.250000,
2.048000,0.324280,0.162780,5.608890,267.136540,-386.025090,2125178.750000,1.000000
2.050000,0.449890,0.388370,6.295900,267.167270,-386.024290,2125203.750000,
2.052000,0.743410,0.628050,5.865230,267.197850,-386.022740,2125229.250000,
2.054000,0.743410,0.665220,4.265630,267.229060,-386.023320,2125254.750000,
2.056000,0.458860,0.461430,3.947750,267.261020,-386.024110,2125279.750000,1.000000
2.058000,0.198670,0.625490,5.957520,267.292080,-386.024690,2125305.250000,
2.060000,0.497310,0.689580,6.736820,267.323090,-386.023860,2125330.500000,
2.062000,0.840820,0.779300,6.357420,267.354370,-386.023280,2125355.750000,
2.064000,0.879270,0.587040,4.706540,267.386570,-386.023380,2125381.000000,1.000000
2.066000,0.516540,0.362730,5.465330,267.419190,-386.024050,2125406.500000,
2.068000,0.315310,0.539610,6.829100,267.450590,-386.024690,2125431.500000,
2.070000,0.617800,0.702390,6.726560,267.481540,-386.023440,2125457.000000,
2.072000,0.781860,0.721620,5.701170,267.513060,-386.022860,2125482.250000,1.000000
2.074000,0.690860,0.375550,4.122070,267.545930,-386.023500,2125507.500000,
2.076000,0.358890,0.173030,5.414060,267.578580,-386.024870,2125532.750000,
2.078000,0.370420,0.401180,6.306150,267.609590,-386.024720,2125558.250000,
2.080000,0.688290,0.594730,6.152340,267.640140,-386.022920,2125583.250000,1.000000
2.082000,0.783140,0.713930,4.470700,267.671140,-386.023100,2125608.750000,
2.084000,0.533200,0.475520,3.568360,267.703220,-386.023990,2125634.250000,
2.086000,0.221740,0.557560,5.711430,267.734620,-386.024750,2125659.250000,
2.088000,0.392210,0.638310,6.829100,267.765750,-386.024140,2125684.500000,1.000000
2.090000,0.795960,0.724180,6.695800,267.797090,-386.023380,2125710.000000,
2.092000,0.915160,0.616520,5.157710,267.829010,-386.023500,2125735.000000,
2.094000,0.608830,0.339660,5.147460,267.861790,-386.023860,2125760.500000,
2.096000,0.315310,0.411440,6.439450,267.893550,-386.024810,2125785.750000,1.000000
2.098000,0.506290,0.615230,6.665040,267.924530,-386.023860,2125811.000000,
2.100000,0.797240,0.695980,6.183110,267.955810,-386.022800,2125836.250000,
2.102000,0.739560,0.447330,4.562990,267.988220,-386.023280,2125861.750000,
2.104000,0.425540,0.184570,5.106450,268.021030,-386.024480,2125886.750000,1.000000
2.106000,0.315310,0.416560,6.418950,268.052000,-386.024870,2125912.250000,
