time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.056000,0.554990,0.662660,6.870120,267.260990,-377.616760,1233012.625000,1.000000
2.058000,0.812620,0.808780,6.213870,267.292080,-377.615720,1233037.875000,
2.060000,0.807500,0.524230,4.491210,267.324490,-377.616210,1233063.250000,
2.062000,0.466550,0.220460,5.137210,267.357360,-377.617610,1233088.500000,
2.064000,0.362730,0.406310,6.367680,267.388610,-377.617830,1233113.750000,1.000000
2.066000,0.676760,0.619080,6.347170,267.419100,-377.616000,1233139.125000,
2.068000,0.812620,0.828000,4.993650,267.449740,-377.615940,1233164.375000,
2.070000,0.635740,0.615230,3.701660,267.481690,-377.616760,1233189.750000,
2.072000,0.310180,0.597290,5.362790,267.513460,-377.617610,1233215.125000,1.000000
2.074000,0.355040,0.639590,6.962400,267.544740,-377.617220,1233240.250000,
2.076000,0.778020,0.737000,6.900880,267.575990,-377.616210,1233265.500000,
2.078000,0.972840,0.721620,5.752440,267.607730,-377.616210,1233290.875000,
2.080000,0.754940,0.406310,5.034670,267.640500,-377.616490,1233316.125000,1.000000
2.082000,0.397340,0.408870,6.142090,267.672610,-377.617770,1233341.500000,
2.084000,0.484500,0.587040,6.665040,267.703670,-377.617220,1233366.750000,
2.086000,0.795960,0.756230,6.121580,267.734620,-377.615940,1233392.000000,
2.088000,0.828000,0.601140,4.706540,267.766820,-377.616150,1233417.375000,1.000000
2.090000,0.570370,0.196110,4.829590,267.799990,-377.617310,1233442.750000,
2.092000,0.355040,0.307620,6.306150,267.831570,-377.618160,1233467.875000,
2.094000,0.594730,0.531920,6.459960,267.862210,-377.616490,1233493.250000,
2.096000,0.801090,0.743410,5.260250,267.892850,-377.615910,1233518.625000,1.000000
2.098000,0.708800,0.598570,3.558110,267.924620,-377.616640,1233543.875000,
2.100000,0.374270,0.485780,4.583500,267.956540,-377.617460,1233569.125000,
2.102000,0.294800,0.608830,6.593260,267.987700,-377.617550,1233594.500000,
2.104000,0.672910,0.698550,6.941890,268.018740,-377.616330,1233619.750000,1.000000
2.106000,0.954900,0.813900,6.254880,268.049960,-377.616150,1233645.000000,
2.108000,0.844670,0.535770,4.962890,268.082310,-377.616360,1233670.375000,
2.110000,0.443480,0.471680,5.875490,268.114500,-377.617460,1233695.625000,
2.112000,0.405030,0.589600,6.388180,268.145750,-377.617490,1233720.875000,1.000000
2.114000,0.698550,0.726750,6.388180,268.176850,-377.616090,1233746.250000,
2.116000,0.844670,0.683170,5.157710,268.208680,-377.615970,1233771.500000,
2.118000,0.644710,0.271730,4.747560,268.241850,-377.616940,1233796.875000,
2.120000,0.353760,0.287110,6.203610,268.273900,-377.618230,1233822.125000,1.000000
2.122000,0.511410,0.497310,6.470210,268.304570,-377.617000,1233847.375000,
2.124000,0.794680,0.740840,5.762700,268.335170,-377.615690,1233872.750000,
2.126000,0.735720,0.699830,3.722170,268.366640,-377.616420,1233898.000000,
2.128000,0.453740,0.484500,4.501460,268.398770,-377.617190,1233923.375000,1.000000
2.130000,0.247380,0.629330,6.254880,268.429960,-377.617650,1233948.625000,
2.132000,0.584470,0.687010,7.300780,268.461180,-377.616520,1233973.875000,
2.134000,0.927980,0.826720,6.624020,268.492310,-377.615970,1233999.125000,
2.136000,0.897220,0.619080,4.798830,268.524510,-377.616090,1234024.500000,1.000000
2.138000,0.529360,0.460140,5.567870,268.556820,-377.617070,1234049.750000,
2.140000,0.346070,0.579350,6.295900,268.588290,-377.617610,1234075.000000,
2.142000,0.663940,0.734440,6.654790,268.619290,-377.616120,1234100.375000,
2.144000,0.847230,0.737000,5.772950,268.650880,-377.615690,1234125.625000,1.000000
2.146000,0.712650,0.340940,4.552730,268.683960,-377.616490,1234150.875000,
2.148000,0.403750,0.184570,5.434570,268.716610,-377.617860,1234176.250000,
2.150000,0.444760,0.362730,6.408690,268.747620,-377.617280,1234201.500000,
2.152000,0.735720,0.606260,5.721680,268.778170,-377.615660,1234226.750000,1.000000
2.154000,0.781860,0.688290,4.224610,268.809330,-377.616090,1234252.125000,
2.156000,0.551150,0.437070,4.029790,268.841520,-377.616880,1234277.500000,
2.158000,0.247380,0.542180,5.896000,268.872800,-377.617550,1234302.750000,
2.160000,0.485780,0.619080,7.157230,268.903870,-377.616760,1234328.125000,1.000000
2.162000,0.829280,0.770320,6.490720,268.934940,-377.616030,1234353.375000,
2.164000,0.945920,0.660100,4.727050,268.966710,-377.616030,1234378.625000,
2.166000,0.626770,0.408870,5.126950,268.999270,-377.616730,1234404.000000,
2.168000,0.343510,0.519100,6.224120,269.030760,-377.617740,1234429.250000,1.000000
2.170000,0.571660,0.708800,6.849610,269.061610,-377.616550,1234454.375000,
2.172000,0.795960,0.816470,6.295900,269.092830,-377.615690,1234479.875000,
2.174000,0.786990,0.498600,4.429690,269.125430,-377.616240,1234505.125000,
2.176000,0.443480,0.216610,5.208980,269.158330,-377.617710,1234530.375000,1.000000
2.178000,0.370420,0.407590,6.224120,269.189610,-377.617740,1234555.750000,
2.180000,0.687010,0.583190,6.029300,269.220210,-377.615940,1234581.000000,
2.182000,0.801090,0.738280,4.911620,269.251190,-377.615940,1234606.250000,
2.184000,0.597290,0.502440,3.732420,269.283290,-377.616760,1234631.625000,1.000000
2.186000,0.281980,0.534480,5.783200,269.314910,-377.617610,1234656.875000,
2.188000,0.376830,0.640870,6.993160,269.346010,-377.617070,1234682.125000,
2.190000,0.802370,0.780580,6.736820,269.377080,-377.616180,1234707.500000,
2.192000,0.971560,0.748540,5.414060,269.408660,-377.616150,1234732.750000,1.000000
2.194000,0.722900,0.469120,4.839840,269.441310,-377.616520,1234758.000000,
2.196000,0.380680,0.471680,6.367680,269.473330,-377.617800,1234783.375000,
2.198000,0.489620,0.644710,6.767580,269.504490,-377.617100,1234808.625000,
2.200000,0.811340,0.770320,6.408690,269.535680,-377.615840,1234833.875000,1.000000
2.202000,0.811340,0.569090,4.583500,269.568050,-377.616150,1234859.250000,
2.204000,0.533200,0.193540,5.024410,269.601200,-377.617430,1234884.500000,
2.206000,0.353760,0.321720,6.008790,269.632750,-377.618070,1234909.750000,
2.208000,0.611390,0.521670,6.254880,269.663450,-377.616300,1234935.125000,1.000000
2.210000,0.788270,0.728030,5.157710,269.694120,-377.615840,1234960.375000,
2.212000,0.687010,0.549870,3.701660,269.726010,-377.616610,1234985.750000,
2.214000,0.342220,0.476810,4.942380,269.757840,-377.617460,1235011.125000,
2.216000,0.297360,0.611390,6.490720,269.788910,-377.617430,1235036.375000,1.000000
2.218000,0.687010,0.731870,7.003420,269.819890,-377.616210,1235061.500000,
2.220000,0.938230,0.829280,5.772950,269.851170,-377.616150,1235086.875000,
2.222000,0.821590,0.525510,5.003910,269.883700,-377.616420,1235112.250000,
2.224000,0.420410,0.461430,5.967770,269.916080,-377.617610,1235137.500000,1.000000
2.226000,0.419130,0.589600,6.470210,269.947390,-377.617460,1235162.750000,
2.228000,0.726750,0.740840,6.500980,269.978580,-377.616090,1235188.000000,
2.230000,0.839540,0.683170,4.891110,270.010560,-377.616090,1235213.375000,
2.232000,0.613950,0.248660,4.593750,270.043850,-377.617070,1235238.750000,1.000000
2.234000,0.333250,0.264040,6.224120,270.075870,-377.618290,1235264.000000,
2.236000,0.538330,0.497310,6.531740,270.106540,-377.616910,1235289.250000,
2.238000,0.798520,0.740840,5.649900,270.137080,-377.615750,1235314.625000,
2.240000,0.719060,0.672910,3.804200,270.168640,-377.616490,1235339.875000,1.000000
2.242000,0.417850,0.471680,4.491210,270.200680,-377.617280,1235365.125000,
2.244000,0.252500,0.643430,6.306150,270.231750,-377.617650,1235390.500000,
2.246000,0.607540,0.695980,7.075200,270.262940,-377.616420,1235415.750000,
2.248000,0.944640,0.803650,6.459960,270.294190,-377.616030,1235441.000000,1.000000
2.250000,0.870300,0.531920,5.014160,270.326660,-377.616210,1235466.375000,
2.252000,0.493470,0.398620,5.803710,270.359160,-377.617190,1235491.625000,
2.254000,0.353760,0.529360,6.377930,270.390720,-377.617610,1235516.875000,
2.256000,0.674190,0.698550,6.511230,270.421810,-377.616090,1235542.250000,1.000000
2.258000,0.845950,0.710080,5.588380,270.453430,-377.615780,1235567.500000,
2.260000,0.680600,0.326840,4.501460,270.486510,-377.616640,1235592.750000,
2.262000,0.375550,0.216610,5.783200,270.519010,-377.617980,1235618.125000,
2.264000,0.461430,0.435790,6.521480,270.549840,-377.617190,1235643.375000,1.000000
2.266000,0.753660,0.707520,5.813960,270.580260,-377.615600,1235668.625000,
2.268000,0.765200,0.785710,4.009280,270.611240,-377.616120,1235694.000000,
2.270000,0.521670,0.562680,4.070800,270.643220,-377.616910,1235719.375000,
2.272000,0.237120,0.694700,5.803710,270.674320,-377.617550,1235744.625000,1.000000
2.274000,0.517820,0.737000,7.136720,270.705470,-377.616670,1235769.875000,
2.276000,0.861330,0.863890,6.706050,270.736660,-377.615970,1235795.125000,
2.278000,0.939510,0.707520,4.675780,270.768770,-377.616030,1235820.500000,
2.280000,0.593440,0.447330,5.280760,270.801510,-377.616850,1235845.875000,1.000000
2.282000,0.329410,0.542180,6.285640,270.833370,-377.617740,1235871.000000,
2.284000,0.610110,0.692140,6.624020,270.864560,-377.616460,1235896.375000,
2.286000,0.799800,0.757510,6.019040,270.896150,-377.615720,1235921.625000,
2.288000,0.765200,0.417850,4.675780,270.929080,-377.616360,1235947.000000,1.000000
2.290000,0.428100,0.174320,5.362790,270.962040,-377.617740,1235972.250000,
2.292000,0.394780,0.388370,6.398440,270.993230,-377.617610,1235997.625000,
2.294000,0.704960,0.622920,5.947270,271.023680,-377.615810,1236022.875000,
2.296000,0.797240,0.806210,4.419430,271.054410,-377.615970,1236048.125000,1.000000
2.298000,0.578060,0.567810,3.947750,271.086360,-377.616790,1236073.500000,
2.300000,0.257630,0.617800,5.885740,271.117740,-377.617580,1236098.750000,
2.302000,0.408870,0.699830,7.126460,271.148800,-377.616970,1236124.000000,
2.304000,0.812620,0.848510,6.818850,271.179870,-377.616150,1236149.375000,1.000000
2.306000,0.965150,0.783140,5.126950,271.211550,-377.616120,1236174.625000,
2.308000,0.685730,0.481930,5.096190,271.244380,-377.616610,1236199.875000,
2.310000,0.355040,0.485780,6.183110,271.276430,-377.617860,1236225.250000,
2.312000,0.513980,0.624210,6.849610,271.307770,-377.617030,1236250.500000,1.000000
2.314000,0.811340,0.720340,6.613770,271.339200,-377.615840,1236275.875000,
2.316000,0.802370,0.483220,4.675780,271.371800,-377.616210,1236301.125000,
2.318000,0.493470,0.151250,5.116700,271.404880,-377.617520,1236326.375000,
2.320000,0.358890,0.369140,6.131840,271.436160,-377.617950,1236351.750000,1.000000
2.322000,0.635740,0.603700,6.131840,271.466580,-377.616090,1236377.000000,
2.324000,0.785710,0.828000,5.003910,271.497130,-377.615840,1236402.250000,
2.326000,0.658810,0.619080,3.834960,271.528960,-377.616640,1236427.625000,
2.328000,0.323000,0.561400,5.198730,271.560790,-377.617520,1236453.000000,1.000000
2.330000,0.317870,0.683170,6.818850,271.591890,-377.617310,1236478.125000,
2.332000,0.728030,0.789550,6.880370,271.622990,-377.616210,1236503.500000,
2.334000,0.947200,0.836980,5.537110,271.654450,-377.616210,1236528.750000,
2.336000,0.789550,0.542180,4.737300,271.687010,-377.616490,1236554.000000,1.000000
2.338000,0.405030,0.513980,6.213870,271.719240,-377.617770,1236579.375000,
2.340000,0.444760,0.652400,6.654790,271.750490,-377.617460,1236604.625000,
2.342000,0.756230,0.778020,6.583010,271.781710,-377.616090,1236629.875000,
2.344000,0.834410,0.695980,4.645020,271.813780,-377.616150,1236655.250000,1.000000
2.346000,0.589600,0.289670,4.624510,271.846920,-377.617190,1236680.625000,
2.348000,0.333250,0.367860,5.967770,271.878660,-377.618260,1236705.875000,
2.350000,0.562680,0.613950,6.459960,271.909270,-377.616700,1236731.125000,
2.352000,0.790830,0.825440,5.496090,271.939910,-377.615810,1236756.500000,1.000000
2.354000,0.715210,0.708800,3.896480,271.971650,-377.616550,1236781.750000,
2.356000,0.390930,0.539610,4.634770,272.003750,-377.617370,1236807.125000,
2.358000,0.275570,0.684450,6.265140,272.035060,-377.617610,1236832.375000,
2.360000,0.642150,0.725460,6.962400,272.066380,-377.616360,1236857.625000,1.000000
2.362000,0.951050,0.825440,6.131840,272.097840,-377.616120,1236883.000000,
2.364000,0.852360,0.522950,5.106450,272.130430,-377.616330,1236908.250000,
2.366000,0.465270,0.411440,6.101070,272.163020,-377.617370,1236933.500000,
2.368000,0.376830,0.547300,6.624020,272.194400,-377.617610,1236958.875000,1.000000
2.370000,0.689580,0.751100,6.521480,272.225340,-377.616150,1236984.125000,
2.372000,0.852360,0.784420,5.311520,272.256740,-377.615910,1237009.375000,
2.374000,0.661380,0.399900,4.429690,272.289610,-377.616760,1237034.750000,
2.376000,0.355040,0.356320,5.772950,272.321690,-377.618100,1237060.000000,1.000000
2.378000,0.478090,0.558840,6.747070,272.352330,-377.617100,1237085.250000,
2.380000,0.765200,0.780580,5.844730,272.382930,-377.615600,1237110.625000,
2.382000,0.758790,0.789550,4.070800,272.414250,-377.616210,1237135.875000,
2.384000,0.494750,0.544740,3.978520,272.446530,-377.617000,1237161.250000,1.000000
2.386000,0.239690,0.674190,5.916500,272.477940,-377.617580,1237186.500000,
2.388000,0.551150,0.707520,6.818850,272.509280,-377.616640,1237211.750000,
2.390000,0.888240,0.831850,6.654790,272.540620,-377.616030,1237237.000000,
2.392000,0.920290,0.604980,4.921880,272.573090,-377.616090,1237262.375000,1.000000
2.394000,0.557560,0.366580,5.557620,272.605830,-377.617000,1237287.625000,
2.396000,0.339660,0.511410,6.459960,272.637480,-377.617710,1237312.875000,
2.398000,0.658810,0.715210,6.480470,272.668330,-377.616270,1237338.250000,
2.400000,0.829280,0.798520,5.660160,272.699580,-377.615660,1237363.500000,1.000000
2.402000,0.737000,0.472960,4.480960,272.732240,-377.616360,1237388.750000,
2.404000,0.415280,0.308900,5.557620,272.764650,-377.617740,1237414.125000,
2.406000,0.422970,0.513980,6.357420,272.795500,-377.617430,1237439.375000,
2.408000,0.720340,0.731870,5.988280,272.825960,-377.615690,1237464.625000,1.000000
2.410000,0.806210,0.839540,4.316890,272.856960,-377.615970,1237490.125000,
2.412000,0.566530,0.548580,3.845210,272.889280,-377.616850,1237515.375000,
2.414000,0.253780,0.590880,5.578130,272.920900,-377.617610,1237540.625000,
2.416000,0.447330,0.639590,7.208500,272.952240,-377.616940,1237566.000000,1.000000
2.418000,0.822880,0.772890,6.839360,272.983580,-377.616180,1237591.250000,
2.420000,0.967710,0.689580,5.106450,273.015470,-377.616120,1237616.500000,
2.422000,0.657530,0.431950,5.096190,273.048190,-377.616670,1237641.875000,
2.424000,0.344790,0.535770,6.254880,273.079860,-377.617770,1237667.125000,1.000000
2.426000,0.542180,0.722900,6.695800,273.110810,-377.616760,1237692.375000,
2.428000,0.803650,0.852360,6.552250,273.141940,-377.615780,1237717.625000,
2.430000,0.798520,0.588320,4.696290,273.174350,-377.616210,1237743.000000,
2.432000,0.469120,0.294800,5.403810,273.207180,-377.617580,1237768.250000,1.000000
2.434000,0.367860,0.492190,6.131840,273.238370,-377.617800,1237793.625000,
2.436000,0.676760,0.698550,6.203610,273.268830,-377.615970,1237818.875000,
2.438000,0.806210,0.894650,4.727050,273.299560,-377.615910,1237844.125000,
2.440000,0.628050,0.660100,3.629880,273.331570,-377.616760,1237869.500000,1.000000
2.442000,0.310180,0.610110,5.537110,273.363490,-377.617610,1237894.750000,
2.444000,0.349910,0.666500,7.064940,273.394840,-377.617250,1237920.000000,
2.446000,0.781860,0.763920,7.116210,273.426150,-377.616240,1237945.375000,
2.448000,0.977970,0.783140,5.301270,273.457760,-377.616210,1237970.625000,1.000000
2.450000,0.757510,0.513980,4.819340,273.490390,-377.616490,1237995.875000,
2.452000,0.396060,0.520390,6.029300,273.522430,-377.617740,1238021.250000,
2.454000,0.469120,0.710080,6.685550,273.553470,-377.617220,1238046.500000,
2.456000,0.780580,0.844670,6.583010,273.584530,-377.615940,1238071.750000,1.000000
2.458000,0.821590,0.701110,4.768070,273.616760,-377.616150,1238097.125000,
2.460000,0.567810,0.290950,4.860350,273.649960,-377.617310,1238122.375000,
2.462000,0.356320,0.372990,6.008790,273.681700,-377.618160,1238147.625000,
2.464000,0.598570,0.584470,6.183110,273.712460,-377.616520,1238173.000000,1.000000
2.466000,0.806210,0.790830,5.198730,273.743160,-377.615840,1238198.250000,
2.468000,0.702390,0.646000,3.886230,273.774990,-377.616640,1238223.625000,
2.470000,0.366580,0.525510,4.983400,273.806950,-377.617460,1238249.000000,
2.472000,0.288390,0.662660,6.408690,273.838070,-377.617610,1238274.250000,1.000000
2.474000,0.670350,0.758790,7.085450,273.869110,-377.616330,1238299.500000,
2.476000,0.957460,0.871580,5.834470,273.900330,-377.616150,1238324.750000,
2.478000,0.844670,0.572940,4.829590,273.932740,-377.616390,1238350.125000,
2.480000,0.446040,0.505000,5.957520,273.965030,-377.617460,1238375.375000,1.000000
2.482000,0.401180,0.646000,6.921390,273.996220,-377.617490,1238400.750000,
2.484000,0.694700,0.804930,6.593260,274.027280,-377.616120,1238425.875000,
2.486000,0.844670,0.767760,5.178220,274.059020,-377.615970,1238451.250000,
2.488000,0.644710,0.370420,4.583500,274.092160,-377.616910,1238476.625000,1.000000
2.490000,0.348630,0.360170,5.803710,274.124330,-377.618230,1238501.875000,
2.492000,0.505000,0.552430,6.552250,274.155120,-377.617030,1238527.125000,
2.494000,0.790830,0.778020,5.957520,274.185790,-377.615750,1238552.500000,
2.496000,0.733150,0.754940,4.122070,274.217290,-377.616420,1238577.750000,1.000000
2.498000,0.460140,0.551150,4.378420,274.249360,-377.617190,1238603.000000,
2.500000,0.248660,0.713930,6.029300,274.280520,-377.617650,1238628.375000,
2.502000,0.583190,0.793400,7.095700,274.311580,-377.616580,1238653.625000,
2.504000,0.931820,0.954900,6.377930,274.342560,-377.615970,1238679.000000,1.000000
2.506000,0.897220,0.734440,5.034670,274.374760,-377.616090,1238704.250000,
2.508000,0.528080,0.554990,5.834470,274.407140,-377.617030,1238729.500000,
2.510000,0.346070,0.669070,6.634280,274.438720,-377.617580,1238754.875000,
2.512000,0.671630,0.801090,6.541990,274.469880,-377.616150,1238780.125000,1.000000
2.514000,0.848510,0.785710,5.352540,274.501590,-377.615690,1238805.375000,
2.516000,0.711360,0.411440,4.357910,274.534700,-377.616520,1238830.750000,
2.518000,0.402470,0.274290,5.557620,274.567350,-377.617860,1238856.000000,
2.520000,0.443480,0.438350,6.613770,274.598510,-377.617340,1238881.250000,1.000000
2.522000,0.737000,0.671630,6.039550,274.629150,-377.615720,1238906.625000,
2.524000,0.789550,0.775450,4.224610,274.660250,-377.616120,1238931.875000,
2.526000,0.553710,0.535770,3.804200,274.692410,-377.616910,1238957.250000,
2.528000,0.246090,0.637020,5.649900,274.723660,-377.617610,1238982.500000,1.000000
2.530000,0.483220,0.737000,6.972660,274.754640,-377.616790,1239007.750000,
2.532000,0.828000,0.919010,6.757320,274.785490,-377.616000,1239033.000000,
2.534000,0.949770,0.822880,5.126950,274.817170,-377.616000,1239058.375000,
2.536000,0.625490,0.575500,5.250000,274.849640,-377.616730,1239083.750000,1.000000
2.538000,0.340940,0.670350,6.224120,274.881230,-377.617710,1239108.875000,
2.540000,0.570370,0.808780,6.716310,274.912290,-377.616610,1239134.250000,
2.542000,0.798520,0.867740,5.967770,274.943820,-377.615750,1239159.500000,
2.544000,0.792110,0.517820,4.593750,274.976720,-377.616330,1239184.875000,1.000000
2.546000,0.444760,0.224300,5.629390,275.009800,-377.617710,1239210.250000,
2.548000,0.361450,0.412720,6.490720,275.041200,-377.617770,1239235.500000,
2.550000,0.685730,0.608830,6.265140,275.071840,-377.615970,1239260.750000,
2.552000,0.802370,0.788270,4.398930,275.102690,-377.615970,1239286.125000,1.000000
2.554000,0.597290,0.561400,3.619630,275.134740,-377.616790,1239311.375000,
2.556000,0.279420,0.594730,5.649900,275.166290,-377.617610,1239336.625000,
2.558000,0.370420,0.702390,7.280270,275.197300,-377.617100,1239362.000000,
2.560000,0.802370,0.867740,7.044430,275.228210,-377.616180,1239387.250000,1.000000
2.562000,0.979250,0.834410,5.444820,275.259740,-377.616120,1239412.500000,
2.564000,0.725460,0.548580,4.819340,275.292360,-377.616490,1239437.875000,
2.566000,0.378110,0.552430,5.967770,275.324280,-377.617770,1239463.125000,
2.568000,0.483220,0.728030,6.541990,275.355410,-377.617100,1239488.375000,1.000000
2.570000,0.803650,0.840820,6.470210,275.386600,-377.615910,1239513.750000,
2.572000,0.810060,0.624210,4.932130,275.419040,-377.616210,1239539.000000,
2.574000,0.535770,0.246090,5.198730,275.452180,-377.617460,1239564.250000,
2.576000,0.356320,0.370420,6.090820,275.483730,-377.618100,1239589.625000,1.000000
2.578000,0.607540,0.566530,6.224120,275.514430,-377.616330,1239614.875000,
2.580000,0.785710,0.775450,4.675780,275.545100,-377.615810,1239640.125000,
2.582000,0.680600,0.628050,3.773440,275.576840,-377.616580,1239665.500000,
2.584000,0.338380,0.584470,4.973140,275.608550,-377.617460,1239690.875000,1.000000
2.586000,0.290950,0.708800,6.736820,275.639590,-377.617460,1239716.000000,
2.588000,0.684450,0.817750,7.177730,275.670560,-377.616270,1239741.375000,
2.590000,0.945920,0.879270,5.721680,275.701970,-377.616180,1239766.625000,
2.592000,0.825440,0.552430,4.614260,275.734560,-377.616460,1239791.875000,1.000000
2.594000,0.419130,0.501160,5.906250,275.766940,-377.617580,1239817.250000,
2.596000,0.403750,0.642150,6.541990,275.798160,-377.617460,1239842.500000,
2.598000,0.717770,0.804930,6.695800,275.829220,-377.616150,1239867.750000,
2.600000,0.831850,0.749820,5.188480,275.861110,-377.616150,1239893.125000,1.000000
2.602000,0.615230,0.351200,4.788570,275.894170,-377.617130,1239918.375000,
2.604000,0.335820,0.378110,5.896000,275.926030,-377.618290,1239943.625000,
2.606000,0.535770,0.599850,6.439450,275.956670,-377.616910,1239969.000000,
2.608000,0.795960,0.822880,5.619140,275.987240,-377.615750,1239994.250000,1.000000
2.610000,0.715210,0.752380,3.927250,276.018740,-377.616460,1240019.625000,
2.612000,0.420410,0.549870,4.819340,276.050810,-377.617280,1240045.000000,
2.614000,0.244810,0.674190,6.275390,276.082150,-377.617680,1240070.250000,
2.616000,0.601140,0.712650,7.044430,276.113460,-377.616490,1240095.500000,1.000000
2.618000,0.943360,0.820310,6.306150,276.144810,-377.616060,1240120.875000,
2.620000,0.870300,0.528080,4.716800,276.177400,-377.616210,1240146.125000,
2.622000,0.496030,0.378110,5.926760,276.209990,-377.617220,1240171.375000,
2.624000,0.348630,0.519100,6.900880,276.241490,-377.617610,1240196.750000,1.000000
2.626000,0.666500,0.697270,6.593260,276.272490,-377.616180,1240222.000000,
2.628000,0.839540,0.679320,5.526860,276.304110,-377.615840,1240247.250000,
2.630000,0.676760,0.315310,4.306640,276.337040,-377.616670,1240272.625000,
2.632000,0.374270,0.257630,5.567870,276.369230,-377.617950,1240297.875000,1.000000
2.634000,0.458860,0.481930,6.326660,276.399810,-377.617190,1240323.125000,
2.636000,0.749820,0.763920,6.029300,276.430050,-377.615630,1240348.500000,
2.638000,0.766480,0.840820,4.316890,276.460940,-377.616120,1240373.750000,
2.640000,0.521670,0.596010,3.958010,276.492920,-377.616940,1240399.000000,1.000000
2.642000,0.235840,0.685730,5.639650,276.524170,-377.617610,1240424.375000,
2.644000,0.508850,0.702390,6.798340,276.555450,-377.616730,1240449.625000,
2.646000,0.853640,0.824160,6.531740,276.586730,-377.616030,1240474.875000,
2.648000,0.933110,0.647280,4.962890,276.618960,-377.616090,1240500.250000,1.000000
2.650000,0.593440,0.399900,5.526860,276.651730,-377.616910,1240525.500000,
2.652000,0.329410,0.501160,6.624020,276.683530,-377.617740,1240550.750000,
2.654000,0.602420,0.657530,6.665040,276.714630,-377.616490,1240576.125000,
2.656000,0.792110,0.731870,5.762700,276.746120,-377.615810,1240601.375000,1.000000
2.658000,0.761350,0.417850,4.378420,276.778810,-377.616390,1240626.750000,
2.660000,0.419130,0.240970,5.239750,276.811310,-377.617740,1240652.000000,
2.662000,0.381960,0.465270,6.900880,276.842250,-377.617610,1240677.250000,
2.664000,0.698550,0.697270,6.234380,276.872560,-377.615880,1240702.625000,1.000000
2.666000,0.797240,0.858760,4.450200,276.903260,-377.616000,1240728.000000,
2.668000,0.579350,0.619080,3.906740,276.935210,-377.616850,1240753.250000,
2.670000,0.260190,0.657530,5.516600,276.966640,-377.617650,1240778.500000,
2.672000,0.399900,0.712650,6.972660,276.997830,-377.617030,1240803.875000,1.000000
2.674000,0.804930,0.856200,7.034180,277.028960,-377.616210,1240829.125000,
2.676000,0.962590,0.769040,5.496090,277.060790,-377.616210,1240854.375000,
2.678000,0.683170,0.439640,5.167970,277.093780,-377.616670,1240879.750000,
2.680000,0.351200,0.416560,6.142090,277.125950,-377.617890,1240905.000000,1.000000
2.682000,0.506290,0.576780,6.583010,277.157260,-377.617030,1240930.250000,
2.684000,0.798520,0.713930,6.418950,277.188540,-377.615880,1240955.625000,
2.686000,0.797240,0.508850,4.573240,277.220890,-377.616210,1240980.875000,
2.688000,0.493470,0.215330,5.506350,277.253660,-377.617490,1241006.125000,1.000000
2.690000,0.351200,0.417850,6.285640,277.284850,-377.617980,1241031.500000,
2.692000,0.628050,0.617800,6.193360,277.315340,-377.616210,1241056.750000,
2.694000,0.780580,0.806210,4.521970,277.345980,-377.615940,1241082.000000,
2.696000,0.651120,0.610110,3.486330,277.377840,-377.616640,1241107.375000,1.000000
2.698000,0.321720,0.583190,5.301270,277.409550,-377.617580,1241132.625000,
2.700000,0.319150,0.687010,6.624020,277.440610,-377.617400,1241158.000000,
2.702000,0.720340,0.822880,7.413570,277.471620,-377.616270,1241183.250000,
2.704000,0.940800,0.853640,5.598630,277.503050,-377.616240,1241208.500000,1.000000
2.706000,0.788270,0.533200,4.624510,277.535710,-377.616580,1241233.875000,
2.708000,0.399900,0.476810,5.783200,277.568020,-377.617770,1241259.125000,
2.710000,0.431950,0.622920,6.624020,277.599270,-377.617400,1241284.375000,
2.712000,0.745970,0.744690,6.583010,277.630490,-377.616090,1241309.750000,1.000000
2.714000,0.828000,0.640870,5.085940,277.662690,-377.616180,1241335.000000,
2.716000,0.585750,0.233280,4.993650,277.695860,-377.617190,1241360.250000,
2.718000,0.330690,0.315310,5.937010,277.727540,-377.618290,1241385.625000,
2.720000,0.562680,0.537050,6.316410,277.758270,-377.616760,1241410.875000,1.000000
2.722000,0.789550,0.737000,5.003910,277.788940,-377.615880,1241436.125000,
2.724000,0.702390,0.634460,3.927250,277.820620,-377.616610,1241461.500000,
2.726000,0.384520,0.496030,4.850100,277.852540,-377.617430,1241486.875000,
2.728000,0.269170,0.635740,6.726560,277.883760,-377.617740,1241512.125000,1.000000
2.730000,0.634460,0.711360,7.136720,277.914860,-377.616460,1241537.375000,
2.732000,0.949770,0.825440,6.090820,277.946140,-377.616120,1241562.625000,
2.734000,0.853640,0.533200,4.809080,277.978550,-377.616360,1241588.000000,
2.736000,0.463990,0.456300,5.711430,278.010860,-377.617370,1241613.250000,1.000000
2.738000,0.365300,0.606260,6.870120,278.042110,-377.617550,1241638.500000,
2.740000,0.678040,0.784420,6.685550,278.073060,-377.616180,1241663.750000,
2.742000,0.842100,0.751100,5.557620,278.104680,-377.615940,1241689.250000,
