time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.570000,0.401180,0.490910,6.675290,275.388610,-379.617520,246356.968750,
2.572000,0.715210,0.685730,6.183110,275.419100,-379.615690,246382.265630,
2.574000,0.811340,0.829280,4.583500,275.450040,-379.615750,246407.578130,
2.576000,0.567810,0.557560,3.465820,275.482270,-379.616640,246432.890630,1.000000
2.578000,0.234560,0.560120,5.516600,275.513980,-379.617430,246458.187500,
2.580000,0.420410,0.646000,6.767580,275.545140,-379.616820,246483.453130,
2.582000,0.819030,0.812620,7.095700,275.576170,-379.615940,246508.750000,
2.584000,0.960020,0.761350,5.383300,275.607790,-379.615940,246534.046880,1.000000
2.586000,0.663940,0.488340,5.034670,275.640440,-379.616360,246559.359380,
2.588000,0.333250,0.517820,6.183110,275.672270,-379.617580,246584.625000,
2.590000,0.521670,0.731870,6.500980,275.703190,-379.616790,246609.921880,
2.592000,0.808780,0.856200,6.162600,275.734310,-379.615600,246635.187500,1.000000
2.594000,0.793400,0.606260,4.860350,275.766780,-379.615940,246660.500000,
2.596000,0.470400,0.253780,5.270510,275.799840,-379.617250,246685.828130,
2.598000,0.351200,0.435790,6.408690,275.831210,-379.617860,246711.109380,
2.600000,0.642150,0.662660,6.131840,275.861790,-379.616090,246736.406250,1.000000
2.602000,0.786990,0.861330,4.901370,275.892400,-379.615660,246761.703130,
2.604000,0.644710,0.671630,3.547850,275.924290,-379.616420,246787.046880,
2.606000,0.288390,0.604980,5.260250,275.956150,-379.617340,246812.343750,
2.608000,0.316590,0.708800,6.911130,275.987270,-379.617160,246837.609380,1.000000
2.610000,0.724180,0.828000,7.270020,276.018310,-379.615940,246862.875000,
2.612000,0.947200,0.849790,5.639650,276.049840,-379.615910,246888.187500,
2.614000,0.775450,0.508850,4.706540,276.082550,-379.616210,246913.515630,
2.616000,0.364010,0.456300,5.916500,276.114930,-379.617460,246938.781250,1.000000
2.618000,0.438350,0.612670,6.603520,276.146180,-379.617190,246964.078130,
2.620000,0.744690,0.731870,6.685550,276.177430,-379.615810,246989.343750,
2.622000,0.831850,0.610110,5.003910,276.209690,-379.615910,247014.656250,
2.624000,0.572940,0.202510,4.788570,276.242920,-379.616940,247039.968750,1.000000
2.626000,0.328130,0.253780,6.049800,276.274690,-379.618100,247065.265630,
2.628000,0.585750,0.516540,6.101070,276.305240,-379.616640,247090.531250,
2.630000,0.807500,0.745970,5.311520,276.335720,-379.615570,247115.859380,
2.632000,0.694700,0.666500,3.916990,276.367190,-379.616270,247141.171880,1.000000
2.634000,0.361450,0.517820,4.768070,276.398990,-379.617130,247166.484380,
2.636000,0.262760,0.694700,6.408690,276.429930,-379.617430,247191.750000,
2.638000,0.644710,0.810060,6.890630,276.460720,-379.616150,247217.031250,
2.640000,0.947200,0.933110,6.111330,276.491760,-379.615810,247242.312500,1.000000
2.642000,0.845950,0.624210,4.614260,276.524170,-379.616030,247267.640630,
2.644000,0.430660,0.458860,5.680660,276.556730,-379.617030,247292.921880,
2.646000,0.361450,0.576780,6.726560,276.588260,-379.617340,247318.218750,
2.648000,0.681880,0.737000,6.654790,276.619380,-379.615910,247343.484380,1.000000
2.650000,0.840820,0.707520,5.332030,276.651180,-379.615630,247368.812500,
2.652000,0.643430,0.305050,4.337400,276.684420,-379.616490,247394.125000,
2.654000,0.330690,0.242250,5.578130,276.716830,-379.617860,247419.390630,
2.656000,0.501160,0.443480,6.275390,276.747560,-379.617000,247444.687500,1.000000
2.658000,0.766480,0.720340,5.937010,276.778050,-379.615450,247469.984380,
2.660000,0.748540,0.744690,4.460450,276.809230,-379.615940,247495.328130,
2.662000,0.457580,0.524230,4.296390,276.841280,-379.616760,247520.640630,
2.664000,0.220460,0.661380,6.049800,276.872380,-379.617370,247545.906250,1.000000
2.666000,0.554990,0.760070,6.757320,276.903290,-379.616390,247571.171880,
2.668000,0.892090,0.911320,6.480470,276.934270,-379.615720,247596.468750,
2.670000,0.907470,0.701110,4.860350,276.966460,-379.615810,247621.781250,
2.672000,0.528080,0.453740,5.547360,276.999110,-379.616730,247647.078130,1.000000
2.674000,0.316590,0.571660,6.890630,277.030700,-379.617460,247672.343750,
2.676000,0.649840,0.748540,6.839360,277.061680,-379.616150,247697.640630,
2.678000,0.822880,0.765200,5.926760,277.093320,-379.615540,247722.937500,
2.680000,0.730590,0.362730,4.070800,277.126400,-379.616210,247748.250000,1.000000
2.682000,0.385800,0.170470,5.547360,277.159240,-379.617610,247773.546880,
2.684000,0.428100,0.376830,6.336910,277.190340,-379.617340,247798.828130,
2.686000,0.717770,0.637020,6.224120,277.220700,-379.615570,247824.125000,
2.688000,0.793400,0.801090,4.634770,277.251530,-379.615690,247849.453130,1.000000
2.690000,0.540890,0.566530,3.834960,277.283510,-379.616640,247874.765630,
2.692000,0.224300,0.617800,5.608890,277.314910,-379.617430,247900.062500,
2.694000,0.455020,0.685730,6.634280,277.345980,-379.616760,247925.328130,
2.696000,0.822880,0.833130,6.859860,277.377040,-379.615910,247950.625000,1.000000
2.698000,0.952330,0.740840,5.075680,277.408810,-379.615910,247975.937500,
2.700000,0.628050,0.487060,5.373050,277.441470,-379.616460,248001.234380,
2.702000,0.316590,0.546020,6.275390,277.473180,-379.617610,248026.500000,
2.704000,0.542180,0.754940,6.685550,277.504090,-379.616700,248051.781250,1.000000
2.706000,0.799800,0.849790,6.183110,277.535370,-379.615660,248077.078130,
2.708000,0.784420,0.535770,4.562990,277.568120,-379.616090,248102.406250,
2.710000,0.430660,0.189700,5.321780,277.601230,-379.617370,248127.687500,
2.712000,0.362730,0.375550,6.418950,277.632660,-379.617740,248152.984380,1.000000
2.714000,0.681880,0.571660,6.326660,277.663240,-379.615880,248178.281250,
2.716000,0.795960,0.785710,4.665530,277.693970,-379.615660,248203.578130,
2.718000,0.610110,0.580630,3.517090,277.725890,-379.616460,248228.921880,
2.720000,0.271730,0.543460,5.239750,277.757750,-379.617370,248254.203130,1.000000
2.722000,0.357600,0.604980,6.993160,277.789000,-379.617100,248279.468750,
2.724000,0.775450,0.724180,7.157230,277.820160,-379.616000,248304.765630,
2.726000,0.966430,0.740840,5.885740,277.851720,-379.615970,248330.062500,
2.728000,0.738280,0.446040,4.829590,277.884340,-379.616300,248355.375000,1.000000
2.730000,0.357600,0.434510,6.060060,277.916440,-379.617580,248380.640630,
2.732000,0.471680,0.634460,6.685550,277.947420,-379.617130,248405.906250,
2.734000,0.763920,0.779300,6.367680,277.978390,-379.615810,248431.203130,
2.736000,0.816470,0.654970,4.962890,278.010560,-379.616000,248456.531250,1.000000
2.738000,0.540890,0.249940,5.178220,278.043640,-379.617030,248481.843750,
2.740000,0.347350,0.349910,6.295900,278.075130,-379.618010,248507.140630,
2.742000,0.606260,0.608830,6.193360,278.105650,-379.616390,248532.406250,
2.744000,0.807500,0.803650,4.942380,278.136200,-379.615570,248557.718750,1.000000
2.746000,0.684450,0.654970,3.732420,278.168000,-379.616300,248583.046880,
2.748000,0.333250,0.512700,4.757810,278.200010,-379.617220,248608.359380,
2.750000,0.281980,0.642150,6.726560,278.231260,-379.617430,248633.625000,
2.752000,0.671630,0.730590,7.075200,278.262390,-379.616120,248658.890630,1.000000
2.754000,0.949770,0.834410,6.254880,278.293760,-379.615880,248684.218750,
2.756000,0.834410,0.520390,4.480960,278.326320,-379.616150,248709.500000,
2.758000,0.408870,0.440920,5.752440,278.358760,-379.617220,248734.796880,
2.760000,0.397340,0.607540,6.511230,278.389980,-379.617340,248760.062500,1.000000
2.762000,0.695980,0.786990,6.583010,278.420990,-379.615910,248785.359380,
2.764000,0.836980,0.742130,5.496090,278.452730,-379.615720,248810.671880,
2.766000,0.619080,0.328130,4.573240,278.485900,-379.616640,248836.000000,
2.768000,0.329410,0.319150,5.721680,278.517940,-379.617950,248861.265630,1.000000
2.770000,0.526790,0.561400,6.131840,278.548490,-379.616850,248886.546880,
2.772000,0.790830,0.793400,5.434570,278.579010,-379.615450,248911.875000,
2.774000,0.733150,0.754940,4.132320,278.610440,-379.616060,248937.187500,
2.776000,0.431950,0.510130,4.470700,278.642640,-379.616880,248962.515630,1.000000
2.778000,0.228150,0.620360,6.306150,278.674010,-379.617430,248987.781250,
2.780000,0.587040,0.643430,7.054690,278.705380,-379.616390,249013.046880,
2.782000,0.921570,0.757510,6.388180,278.736690,-379.615750,249038.343750,
2.784000,0.879270,0.521670,4.491210,278.769170,-379.615840,249063.656250,1.000000
2.786000,0.499880,0.325560,5.588380,278.801760,-379.616850,249088.953130,
2.788000,0.339660,0.481930,6.675290,278.833250,-379.617400,249114.218750,
2.790000,0.676760,0.697270,7.013670,278.864040,-379.615970,249139.500000,
2.792000,0.842100,0.733150,5.690920,278.895480,-379.615540,249164.796880,1.000000
2.794000,0.693420,0.365300,4.419430,278.928310,-379.616270,249190.140630,
2.796000,0.380680,0.239690,5.332030,278.960750,-379.617610,249215.406250,
2.798000,0.466550,0.449890,6.295900,278.991490,-379.617190,249240.703130,
2.800000,0.744690,0.716490,5.885740,279.021820,-379.615510,249266.000000,1.000000
2.802000,0.786990,0.824160,4.624510,279.052760,-379.615780,249291.312500,
2.804000,0.528080,0.575500,4.111820,279.084840,-379.616640,249316.656250,
2.806000,0.233280,0.640870,5.752440,279.116210,-379.617400,249341.921880,
2.808000,0.487060,0.694700,6.706050,279.147430,-379.616670,249367.218750,1.000000
2.810000,0.840820,0.812620,6.654790,279.178650,-379.615880,249392.484380,
2.812000,0.943360,0.662660,5.024410,279.210780,-379.615880,249417.812500,
2.814000,0.606260,0.366580,5.321780,279.243710,-379.616550,249443.093750,
2.816000,0.328130,0.453740,6.470210,279.275480,-379.617520,249468.359380,1.000000
2.818000,0.583190,0.681880,6.849610,279.306370,-379.616460,249493.656250,
2.820000,0.811340,0.820310,6.008790,279.337550,-379.615540,249518.953130,
2.822000,0.775450,0.512700,4.163090,279.370150,-379.616090,249544.265630,
2.824000,0.412720,0.238400,5.106450,279.402980,-379.617460,249569.562500,1.000000
2.826000,0.374270,0.455020,6.388180,279.434200,-379.617610,249594.859380,
2.828000,0.706240,0.657530,6.183110,279.464660,-379.615810,249620.140630,
2.830000,0.824160,0.839540,4.706540,279.495450,-379.615690,249645.468750,
2.832000,0.593440,0.616520,3.537600,279.527500,-379.616490,249670.781250,1.000000
2.834000,0.261470,0.615230,5.383300,279.559270,-379.617400,249696.078130,
2.836000,0.385800,0.698550,6.675290,279.590450,-379.616970,249721.375000,
2.838000,0.806210,0.825440,6.952150,279.621640,-379.616000,249746.640630,
2.840000,0.970280,0.779300,5.629390,279.653410,-379.616000,249771.921880,1.000000
2.842000,0.702390,0.443480,5.188480,279.686370,-379.616360,249797.250000,
2.844000,0.361450,0.403750,6.357420,279.718690,-379.617610,249822.515630,
2.846000,0.515260,0.608830,6.624020,279.749790,-379.616910,249847.812500,
2.848000,0.808780,0.754940,6.511230,279.780850,-379.615660,249873.078130,1.000000
2.850000,0.799800,0.590880,4.501460,279.813170,-379.615970,249898.421880,
2.852000,0.511410,0.211490,5.188480,279.846190,-379.617160,249923.718750,
2.854000,0.348630,0.358890,6.347170,279.877660,-379.617920,249949.000000,
2.856000,0.622920,0.585750,6.521480,279.908260,-379.616210,249974.296880,1.000000
2.858000,0.802370,0.795960,5.044920,279.938840,-379.615600,249999.593750,
2.860000,0.674190,0.647280,3.711910,279.970610,-379.616330,250024.937500,
2.862000,0.317870,0.560120,4.952640,280.002530,-379.617280,250050.234380,
2.864000,0.302490,0.663940,6.459960,280.033750,-379.617340,250075.500000,1.000000
2.866000,0.695980,0.754940,7.075200,280.064970,-379.616090,250100.765630,
2.868000,0.948490,0.815190,6.183110,280.096470,-379.615940,250126.078130,
2.870000,0.804930,0.512700,4.870610,280.129090,-379.616240,250151.390630,
2.872000,0.384520,0.446040,5.803710,280.161440,-379.617340,250176.671880,1.000000
2.874000,0.419130,0.619080,6.490720,280.192570,-379.617220,250201.953130,
2.876000,0.725460,0.781860,6.511230,280.223570,-379.615840,250227.218750,
2.878000,0.835690,0.703670,5.065430,280.255460,-379.615810,250252.546880,
2.880000,0.604980,0.247380,4.809080,280.288790,-379.616790,250277.859380,1.000000
2.882000,0.331970,0.242250,5.916500,280.320860,-379.618010,250303.156250,
2.884000,0.551150,0.487060,6.347170,280.351560,-379.616760,250328.421880,
2.886000,0.811340,0.724180,5.352540,280.382140,-379.615510,250353.734380,
2.888000,0.707520,0.675480,3.845210,280.413670,-379.616180,250379.062500,1.000000
2.890000,0.402470,0.476810,4.450200,280.445740,-379.617030,250404.375000,
2.892000,0.248660,0.613950,6.172850,280.477080,-379.617520,250429.671880,
2.894000,0.622920,0.671630,7.280270,280.508240,-379.616360,250454.937500,
2.896000,0.954900,0.824160,6.265140,280.539370,-379.615780,250480.203130,1.000000
2.898000,0.866460,0.610110,4.809080,280.571620,-379.615910,250505.515630,
2.900000,0.465270,0.479370,5.598630,280.603910,-379.616940,250530.812500,
2.902000,0.343510,0.661380,6.777830,280.635100,-379.617370,250556.109380,
2.904000,0.680600,0.877990,6.747070,280.665860,-379.615910,250581.375000,1.000000
2.906000,0.848510,0.854920,5.762700,280.697360,-379.615540,250606.687500,
2.908000,0.675480,0.443480,4.532230,280.730530,-379.616360,250632.015630,
2.910000,0.366580,0.293520,5.516600,280.763180,-379.617680,250657.312500,
2.912000,0.489620,0.480650,6.367680,280.794190,-379.617030,250682.578130,1.000000
2.914000,0.757510,0.716490,5.947270,280.824890,-379.615450,250707.859380,
2.916000,0.766480,0.754940,4.337400,280.856260,-379.615880,250733.203130,
2.918000,0.501160,0.492190,4.450200,280.888640,-379.616760,250758.531250,
2.920000,0.230710,0.592160,5.967770,280.920100,-379.617460,250783.828130,1.000000
2.922000,0.528080,0.647280,6.962400,280.951390,-379.616640,250809.093750,
2.924000,0.877990,0.795960,6.593260,280.982570,-379.615810,250834.359380,
2.926000,0.936950,0.670350,4.696290,281.014590,-379.615810,250859.671880,
2.928000,0.576780,0.448610,5.424320,281.047090,-379.616640,250884.968750,1.000000
2.930000,0.319150,0.587040,6.562500,281.078610,-379.617460,250910.265630,
2.932000,0.598570,0.770320,7.198240,281.109440,-379.616240,250935.531250,
2.934000,0.807500,0.849790,5.947270,281.140840,-379.615540,250960.812500,
2.936000,0.762630,0.490910,4.337400,281.173580,-379.616120,250986.140630,1.000000
2.938000,0.406310,0.256350,4.921880,281.206420,-379.617490,251011.437500,
2.940000,0.406310,0.451170,6.234380,281.237610,-379.617460,251036.718750,
2.942000,0.715210,0.642150,5.896000,281.268250,-379.615720,251062.015630,
2.944000,0.808780,0.749820,4.809080,281.299380,-379.615780,251087.328130,1.000000
2.946000,0.567810,0.472960,4.050290,281.331730,-379.616640,251112.671880,
2.948000,0.234560,0.490910,5.434570,281.363430,-379.617460,251137.968750,
2.950000,0.420410,0.599850,6.757320,281.394620,-379.616910,251163.234380,
2.952000,0.820310,0.767760,6.480470,281.425660,-379.615970,251188.500000,1.000000
2.954000,0.962590,0.743410,5.311520,281.457210,-379.615910,251213.828130,
2.956000,0.667790,0.483220,5.116700,281.489780,-379.616360,251239.109380,
2.958000,0.335820,0.496030,6.418950,281.521610,-379.617650,251264.406250,
2.960000,0.515260,0.699830,6.859860,281.552580,-379.616820,251289.671880,1.000000
2.962000,0.806210,0.851070,6.295900,281.583590,-379.615570,251314.968750,
2.964000,0.788270,0.624210,4.337400,281.616000,-379.615970,251340.281250,
2.966000,0.471680,0.269170,4.839840,281.649080,-379.617280,251365.578130,
2.968000,0.349910,0.438350,6.377930,281.680510,-379.617860,251390.875000,1.000000
2.970000,0.643430,0.657530,6.347170,281.711090,-379.616090,251416.171880,
2.972000,0.786990,0.842100,5.167970,281.741880,-379.615720,251441.484380,
2.974000,0.646000,0.625490,3.732420,281.773930,-379.616460,251466.796880,
2.976000,0.287110,0.549870,5.096190,281.805910,-379.617340,251492.093750,1.000000
2.978000,0.311460,0.678040,6.531740,281.837010,-379.617220,251517.390630,
2.980000,0.717770,0.801090,6.982910,281.868100,-379.616000,251542.656250,
2.982000,0.939510,0.839540,5.957520,281.899570,-379.615940,251567.953130,
2.984000,0.772890,0.526790,5.014160,281.932220,-379.616240,251593.265630,1.000000
2.986000,0.366580,0.476810,6.060060,281.964540,-379.617460,251618.531250,
2.988000,0.437070,0.660100,6.552250,281.995730,-379.617190,251643.828130,
2.990000,0.739560,0.807500,6.459960,282.026790,-379.615810,251669.093750,
2.992000,0.826720,0.710080,4.819340,282.058960,-379.615910,251694.406250,1.000000
2.994000,0.570370,0.252500,4.778320,282.092380,-379.616970,251719.734380,
2.996000,0.325560,0.279420,6.183110,282.124390,-379.618130,251745.031250,
2.998000,0.579350,0.522950,6.429200,282.155060,-379.616670,251770.312500,
3.000000,0.804930,0.758790,5.280760,282.185670,-379.615630,251795.609380,1.000000
3.002000,0.698550,0.683170,3.650390,282.217220,-379.616330,251820.953130,
3.004000,0.366580,0.566530,4.439940,282.248960,-379.617100,251846.250000,
3.006000,0.262760,0.745970,6.408690,282.279910,-379.617460,251871.546880,
3.008000,0.644710,0.828000,6.921390,282.310820,-379.616210,251896.812500,1.000000
3.010000,0.945920,0.916440,6.408690,282.342040,-379.615810,251922.078130,
3.012000,0.847230,0.602420,4.768070,282.374600,-379.615970,251947.390630,
3.014000,0.431950,0.465270,5.721680,282.407170,-379.617030,251972.687500,
3.016000,0.355040,0.607540,6.408690,282.438660,-379.617340,251997.984380,1.000000
3.018000,0.675480,0.780580,6.480470,282.469790,-379.615880,252023.250000,
3.020000,0.834410,0.739560,5.547360,282.501590,-379.615630,252048.562500,
3.022000,0.646000,0.319150,4.521970,282.534940,-379.616580,252073.875000,
3.024000,0.334530,0.203800,5.824220,282.567500,-379.617920,252099.171880,1.000000
3.026000,0.506290,0.414000,6.408690,282.598390,-379.617000,252124.437500,
3.028000,0.767760,0.698550,5.854980,282.628810,-379.615450,252149.765630,
3.030000,0.743410,0.757510,4.050290,282.659910,-379.615940,252175.078130,
3.032000,0.456300,0.543460,4.224610,282.691890,-379.616760,252200.390630,1.000000
3.034000,0.217900,0.689580,6.039550,282.722960,-379.617370,252225.687500,
3.036000,0.548580,0.765200,7.146970,282.753910,-379.616490,252250.953130,
3.038000,0.886960,0.915160,6.603520,282.784910,-379.615780,252276.218750,
3.040000,0.911320,0.702390,4.716800,282.817080,-379.615810,252301.546880,1.000000
3.042000,0.531920,0.446040,5.598630,282.849790,-379.616760,252326.828130,
3.044000,0.319150,0.548580,6.336910,282.881530,-379.617490,252352.125000,
3.046000,0.643430,0.701110,7.034180,282.912630,-379.616210,252377.390630,
3.048000,0.816470,0.728030,5.937010,282.944340,-379.615600,252402.687500,1.000000
3.050000,0.730590,0.353760,4.429690,282.977390,-379.616270,252428.031250,
3.052000,0.385800,0.169190,5.485840,283.010160,-379.617610,252453.328130,
3.054000,0.428100,0.392210,6.244630,283.041200,-379.617370,252478.593750,
3.056000,0.712650,0.658810,6.049800,283.071530,-379.615600,252503.890630,1.000000
3.058000,0.795960,0.821590,4.480960,283.102290,-379.615780,252529.203130,
3.060000,0.542180,0.567810,3.886230,283.134280,-379.616670,252554.546880,
3.062000,0.225590,0.634460,5.988280,283.165590,-379.617430,252579.843750,
3.064000,0.453740,0.737000,6.839360,283.196560,-379.616760,252605.109380,1.000000
3.066000,0.822880,0.908750,6.788090,283.227450,-379.615940,252630.375000,
3.068000,0.952330,0.825440,4.778320,283.259160,-379.615910,252655.687500,
3.070000,0.628050,0.554990,5.085940,283.291840,-379.616490,252680.984380,
3.072000,0.312740,0.589600,6.183110,283.323670,-379.617650,252706.281250,1.000000
3.074000,0.538330,0.762630,7.034180,283.354830,-379.616760,252731.546880,
3.076000,0.801090,0.836980,6.429200,283.386290,-379.615660,252756.843750,
3.078000,0.784420,0.516540,4.429690,283.419160,-379.616090,252782.156250,
3.080000,0.435790,0.189700,5.024410,283.452360,-379.617400,252807.453130,1.000000
3.082000,0.366580,0.394780,6.285640,283.483730,-379.617740,252832.750000,
3.084000,0.679320,0.622920,6.152340,283.514250,-379.615910,252858.031250,
3.086000,0.793400,0.826720,4.973140,283.544920,-379.615660,252883.359380,
3.088000,0.613950,0.620360,4.009280,283.576870,-379.616460,252908.671880,1.000000
3.090000,0.271730,0.589600,5.270510,283.608610,-379.617370,252933.968750,
3.092000,0.353760,0.688290,6.716310,283.639740,-379.617070,252959.250000,
3.094000,0.766480,0.811340,6.859860,283.670810,-379.615970,252984.531250,
3.096000,0.960020,0.822880,5.772950,283.702330,-379.615970,253009.812500,1.000000
3.098000,0.739560,0.519100,4.962890,283.735020,-379.616360,253035.140630,
3.100000,0.360170,0.475520,6.306150,283.767300,-379.617610,253060.421880,
3.102000,0.476810,0.651120,6.818850,283.798460,-379.617190,253085.703130,
3.104000,0.769040,0.801090,6.459960,283.829500,-379.615840,253110.984380,1.000000
3.106000,0.822880,0.681880,4.696290,283.861660,-379.616000,253136.281250,
3.108000,0.540890,0.260190,4.788570,283.894870,-379.617030,253161.593750,
3.110000,0.340940,0.344790,6.388180,283.926480,-379.618010,253186.890630,
3.112000,0.603700,0.601140,6.408690,283.957060,-379.616420,253212.187500,1.000000
3.114000,0.803650,0.812620,5.311520,283.987610,-379.615540,253237.484380,
3.116000,0.685730,0.688290,3.691410,284.019290,-379.616270,253262.828130,
3.118000,0.334530,0.554990,4.562990,284.051270,-379.617190,253288.109380,
3.120000,0.287110,0.683170,6.244630,284.082490,-379.617430,253313.406250,1.000000
3.122000,0.675480,0.754940,6.788090,284.113680,-379.616150,253338.671880,
3.124000,0.948490,0.844670,6.285640,284.145080,-379.615940,253363.968750,
3.126000,0.831850,0.537050,4.973140,284.177670,-379.616210,253389.281250,
3.128000,0.407590,0.449890,5.937010,284.210110,-379.617220,253414.546880,1.000000
3.130000,0.389650,0.617800,6.480470,284.241360,-379.617340,253439.843750,
3.132000,0.693420,0.820310,6.285640,284.272220,-379.615910,253465.109380,
3.134000,0.835690,0.799800,5.137210,284.303800,-379.615720,253490.437500,
3.136000,0.621640,0.392210,4.634770,284.336850,-379.616640,253515.750000,1.000000
3.138000,0.330690,0.388370,5.926760,284.368840,-379.617950,253541.046880,
3.140000,0.522950,0.629330,6.490720,284.399350,-379.616880,253566.343750,
3.142000,0.784420,0.869020,5.731930,284.429870,-379.615420,253591.625000,
3.144000,0.729310,0.797240,3.752930,284.461430,-379.616030,253616.953130,1.000000
3.146000,0.428100,0.533200,4.214360,284.493770,-379.616880,253642.265630,
3.148000,0.229430,0.639590,5.885740,284.525300,-379.617460,253667.562500,
3.150000,0.589600,0.680600,7.290530,284.556670,-379.616460,253692.828130,
3.152000,0.925420,0.792110,6.644530,284.588100,-379.615780,253718.093750,1.000000
3.154000,0.890810,0.561400,4.932130,284.620570,-379.615880,253743.406250,
3.156000,0.498600,0.380680,5.598630,284.653140,-379.616880,253768.703130,
3.158000,0.329410,0.549870,6.531740,284.684570,-379.617460,253794.000000,
3.160000,0.675480,0.763920,6.634280,284.715360,-379.616030,253819.265630,1.000000
3.162000,0.840820,0.807500,5.598630,284.746670,-379.615510,253844.562500,
3.164000,0.698550,0.447330,4.614260,284.779450,-379.616270,253869.906250,
3.166000,0.385800,0.320430,5.670410,284.811830,-379.617610,253895.171880,
3.168000,0.467830,0.548580,6.336910,284.842530,-379.617190,253920.453130,1.000000
3.170000,0.739560,0.811340,5.906250,284.872740,-379.615510,253945.750000,
3.172000,0.785710,0.897220,4.357910,284.903780,-379.615810,253971.093750,
3.174000,0.530640,0.599850,3.999020,284.936070,-379.616700,253996.421880,
3.176000,0.233280,0.633180,5.690920,284.967680,-379.617460,254021.703130,1.000000
3.178000,0.488340,0.662660,7.034180,284.999110,-379.616760,254046.968750,
3.180000,0.843380,0.784420,6.767580,285.030460,-379.615940,254072.250000,
3.182000,0.947200,0.661380,4.911620,285.062560,-379.615880,254097.562500,
3.184000,0.607540,0.398620,5.126950,285.095340,-379.616580,254122.859380,1.000000
3.186000,0.324280,0.481930,6.295900,285.127110,-379.617610,254148.140630,
3.188000,0.576780,0.697270,6.880370,285.157990,-379.616520,254173.421880,
3.190000,0.813900,0.822880,6.254880,285.189210,-379.615540,254198.703130,
3.192000,0.780580,0.512700,4.480960,285.221710,-379.616060,254224.031250,1.000000
3.194000,0.419130,0.238400,5.137210,285.254520,-379.617430,254249.312500,
3.196000,0.380680,0.457580,6.101070,285.285640,-379.617610,254274.609380,
3.198000,0.708800,0.669070,5.967770,285.316040,-379.615780,254299.906250,
3.200000,0.821590,0.838260,4.665530,285.346830,-379.615720,254325.218750,1.000000
3.202000,0.596010,0.594730,3.773440,285.378910,-379.616550,254350.562500,
3.204000,0.261470,0.596010,5.649900,285.410610,-379.617460,254375.828130,
3.206000,0.390930,0.670350,6.829100,285.441800,-379.617030,254401.125000,
3.208000,0.813900,0.783140,7.013670,285.472960,-379.616030,254426.390630,1.000000
3.210000,0.979250,0.733150,5.301270,285.504760,-379.615940,254451.687500,
3.212000,0.706240,0.405030,4.901370,285.537600,-379.616330,254477.000000,
3.214000,0.358890,0.408870,6.367680,285.569730,-379.617610,254502.296880,
3.216000,0.508850,0.642150,6.818850,285.600620,-379.616970,254527.562500,1.000000
3.218000,0.801090,0.804930,6.665040,285.631530,-379.615660,254552.859380,
3.220000,0.801090,0.652400,4.532230,285.663700,-379.615940,254578.171880,
3.222000,0.520390,0.251220,5.034670,285.696810,-379.617160,254603.468750,
3.224000,0.364010,0.370420,5.998540,285.728270,-379.617950,254628.765630,1.000000
3.226000,0.637020,0.617800,6.408690,285.758850,-379.616240,254654.046880,
3.228000,0.812620,0.820310,5.137210,285.789490,-379.615630,254679.343750,
3.230000,0.672910,0.665220,3.947750,285.821290,-379.616360,254704.687500,
3.232000,0.319150,0.574220,4.993650,285.853210,-379.617310,254729.984380,1.000000
3.234000,0.297360,0.690860,6.347170,285.884370,-379.617370,254755.281250,
3.236000,0.693420,0.784420,7.208500,285.915500,-379.616090,254780.546880,
3.238000,0.951050,0.842100,5.885740,285.946930,-379.615940,254805.843750,
3.240000,0.812620,0.522950,4.891110,285.979550,-379.616210,254831.156250,1.000000
3.242000,0.393490,0.443480,6.019040,286.011930,-379.617310,254856.421880,
3.244000,0.425540,0.612670,6.736820,286.043120,-379.617220,254881.718750,
3.246000,0.728030,0.767760,6.500980,286.074130,-379.615810,254906.984380,
3.248000,0.835690,0.688290,4.768070,286.106050,-379.615810,254932.296880,1.000000
3.250000,0.601140,0.240970,4.614260,286.139400,-379.616790,254957.625000,
3.252000,0.331970,0.219180,5.783200,286.171600,-379.618040,254982.906250,
3.254000,0.556270,0.440920,6.531740,286.202360,-379.616790,255008.203130,
3.256000,0.820310,0.690860,5.619140,286.232940,-379.615540,255033.500000,1.000000
3.258000,0.719060,0.634460,3.978520,286.264400,-379.616210,255058.812500,
3.260000,0.415280,0.440920,4.306640,286.296450,-379.617030,255084.140630,
3.262000,0.248660,0.596010,6.049800,286.327580,-379.617490,255109.421880,
3.264000,0.617800,0.676760,6.972660,286.358610,-379.616330,255134.687500,1.000000
3.266000,0.953610,0.821590,6.388180,286.389650,-379.615750,255159.984380,
3.268000,0.863890,0.603700,5.219240,286.421810,-379.615840,255185.281250,
3.270000,0.471680,0.458860,5.742190,286.454070,-379.616910,255210.578130,
3.272000,0.348630,0.621640,6.654790,286.485350,-379.617340,255235.859380,1.000000
3.274000,0.687010,0.786990,6.572750,286.516240,-379.615880,255261.125000,
