time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.175600,0.522950,1.814940,212.587880,-346.869570,953052.062500,,3.477360,
0.574000,0.174320,0.501160,1.989260,212.619640,-346.869570,953077.375000,,3.479920,
0.576000,0.175600,0.517820,2.061040,212.651230,-346.869540,953102.625000,1.000000,3.479920,-539.503970
0.578000,0.174320,0.560120,1.681640,212.682650,-346.869540,953127.937500,,3.479920,
0.580000,0.174320,0.585750,1.661130,212.714000,-346.869540,953153.250000,,3.481200,
0.582000,0.173030,0.606260,1.640630,212.745350,-346.869540,953178.500000,,3.479920,
0.584000,0.174320,0.620360,1.907230,212.776700,-346.869540,953203.812500,1.000000,3.479920,-539.503970
0.586000,0.174320,0.617800,1.937990,212.808120,-346.869540,953229.125000,,3.477360,
0.588000,0.174320,0.611390,1.876460,212.839630,-346.869540,953254.375000,,3.476070,
0.590000,0.174320,0.601140,1.773930,212.871200,-346.869540,953279.687500,,3.474790,
0.592000,0.174320,0.572940,1.302250,212.902890,-346.869540,953305.000000,1.000000,3.474790,-539.504030
0.594000,0.173030,0.538330,1.722660,212.934680,-346.869570,953330.250000,,3.476070,
0.596000,0.173030,0.519100,1.507320,212.966450,-346.869570,953355.562500,,3.474790,
0.598000,0.171750,0.512700,1.763670,212.998150,-346.869570,953380.875000,,3.477360,
0.600000,0.170470,0.530640,2.071290,213.029770,-346.869540,953406.187500,1.000000,3.479920,-539.504030
0.602000,0.169190,0.563960,2.204590,213.061280,-346.869540,953431.437500,,3.481200,
0.604000,0.169190,0.602420,2.020020,213.092700,-346.869540,953456.750000,,3.481200,
0.606000,0.166630,0.625490,1.763670,213.124100,-346.869540,953482.062500,,3.482480,
0.608000,0.166630,0.644710,1.753420,213.155500,-346.869540,953507.312500,1.000000,3.483760,-539.504030
0.610000,0.165340,0.662660,1.794430,213.186920,-346.869540,953532.625000,,3.481200,
0.612000,0.166630,0.672910,2.112300,213.218400,-346.869540,953557.937500,,3.479920,
0.614000,0.164060,0.688290,2.030270,213.249920,-346.869540,953583.187500,,3.479920,
0.616000,0.165340,0.689580,1.763670,213.281480,-346.869540,953608.500000,1.000000,3.477360,-539.504030
0.618000,0.165340,0.683170,1.784180,213.313130,-346.869540,953633.812500,,3.476070,
0.620000,0.164060,0.665220,1.630370,213.344850,-346.869540,953659.187500,,3.477360,
0.622000,0.164060,0.630620,1.620120,213.376690,-346.869540,953684.500000,,3.478640,
0.624000,0.164060,0.598570,1.702150,213.408520,-346.869540,953709.750000,1.000000,3.478640,-539.504030
0.626000,0.164060,0.584470,1.763670,213.440320,-346.869540,953735.062500,,3.479920,
0.628000,0.161500,0.606260,1.927730,213.471970,-346.869540,953760.375000,,3.482480,
0.630000,0.161500,0.639590,1.917480,213.503520,-346.869540,953785.625000,,3.483760,
0.632000,0.161500,0.652400,1.825200,213.535080,-346.869540,953810.937500,1.000000,3.483760,-539.504030
0.634000,0.161500,0.660100,1.886720,213.566620,-346.869540,953836.250000,,3.483760,
0.636000,0.161500,0.662660,1.702150,213.598220,-346.869540,953861.500000,,3.485050,
0.638000,0.162780,0.651120,2.009770,213.629900,-346.869540,953886.812500,,3.483760,
0.640000,0.161500,0.629330,1.896970,213.661620,-346.869540,953912.125000,1.000000,3.481200,-539.504030
0.640000,0.161500,0.629330,1.896970,213.661620,-346.869540,953912.125000,1.000000,3.481200,-539.504030
0.642000,0.161500,0.613950,1.896970,213.693340,-346.869540,953937.437500,,3.481200,
0.644000,0.162780,0.598570,1.507320,213.725080,-346.869540,953962.687500,,3.479920,
0.646000,0.162780,0.583190,1.650880,213.756810,-346.869540,953988.000000,,3.479920,
0.648000,0.162780,0.566530,1.825200,213.788500,-346.869540,954013.312500,1.000000,3.481200,-539.504030
0.650000,0.162780,0.562680,1.794430,213.820180,-346.869540,954038.562500,,3.481200,
0.652000,0.162780,0.572940,1.866210,213.851700,-346.869540,954063.875000,,3.482480,
0.654000,0.162780,0.597290,1.804690,213.883180,-346.869540,954089.187500,,3.482480,
0.656000,0.162780,0.616520,1.773930,213.914630,-346.869540,954114.437500,1.000000,3.485050,-539.504030
0.658000,0.164060,0.617800,1.753420,213.946110,-346.869540,954139.750000,,3.485050,
0.660000,0.165340,0.611390,1.855960,213.977600,-346.869540,954165.062500,,3.482480,
0.662000,0.165340,0.617800,2.122560,214.009090,-346.869540,954190.312500,,3.482480,
0.664000,0.166630,0.625490,2.214840,214.040620,-346.869540,954215.625000,1.000000,3.482480,-539.504030
0.666000,0.166630,0.629330,2.020020,214.072170,-346.869540,954240.937500,,3.481200,
0.668000,0.165340,0.633180,2.071290,214.103780,-346.869540,954266.187500,,3.481200,
0.670000,0.167910,0.626770,1.784180,214.135420,-346.869540,954291.500000,,3.479920,
0.672000,0.169190,0.611390,1.722660,214.167130,-346.869540,954316.812500,1.000000,3.479920,-539.504030
0.674000,0.169190,0.597290,1.702150,214.198850,-346.869540,954342.062500,,3.479920,
0.676000,0.170470,0.597290,1.773930,214.230500,-346.869540,954367.375000,,3.481200,
0.678000,0.171750,0.613950,1.917480,214.262050,-346.869540,954392.687500,,3.482480,
0.680000,0.170470,0.644710,1.661130,214.293520,-346.869540,954418.000000,1.000000,3.483760,-539.504030
0.682000,0.170470,0.671630,1.630370,214.324980,-346.869540,954443.375000,,3.485050,
0.684000,0.171750,0.698550,1.753420,214.356370,-346.869540,954468.687500,,3.483760,
0.686000,0.171750,0.704960,1.763670,214.387820,-346.869540,954493.937500,,3.485050,
0.688000,0.173030,0.708800,1.958500,214.419330,-346.869540,954519.250000,1.000000,3.483760,-539.504030
0.690000,0.173030,0.690860,2.009770,214.450940,-346.869540,954544.562500,,3.482480,
0.692000,0.173030,0.657530,1.937990,214.482700,-346.869540,954569.812500,,3.481200,
0.694000,0.171750,0.626770,1.661130,214.514530,-346.869540,954595.125000,,3.481200,
0.696000,0.173030,0.606260,1.712400,214.546360,-346.869540,954620.437500,1.000000,3.479920,-539.504030
0.698000,0.173030,0.585750,1.712400,214.578170,-346.869540,954645.687500,,3.479920,
0.700000,0.174320,0.571660,1.814940,214.609970,-346.869540,954671.000000,,3.481200,
0.702000,0.174320,0.571660,1.773930,214.641690,-346.869540,954696.312500,,3.481200,
0.704000,0.174320,0.584470,1.784180,214.673320,-346.869540,954721.562500,1.000000,3.482480,-539.504030
0.706000,0.173030,0.597290,1.568850,214.704900,-346.869540,954746.875000,,3.483760,
0.708000,0.171750,0.615230,1.630370,214.736420,-346.869540,954772.187500,,3.485050,
0.710000,0.173030,0.646000,1.374020,214.767850,-346.869540,954797.437500,,3.483760,
0.712000,0.173030,0.674190,1.517580,214.799220,-346.869510,954822.750000,1.000000,3.483760,-539.504030
0.714000,0.171750,0.703670,2.020020,214.830580,-346.869540,954848.062500,,3.483760,
0.716000,0.173030,0.716490,2.327640,214.862000,-346.869540,954873.375000,,3.482480,
0.718000,0.171750,0.716490,1.999510,214.893490,-346.869540,954898.625000,,3.481200,
0.720000,0.171750,0.690860,1.825200,214.925170,-346.869540,954923.937500,1.000000,3.481200,-539.504030
0.722000,0.171750,0.648560,1.763670,214.956950,-346.869540,954949.250000,,3.479920,
0.724000,0.171750,0.599850,1.548340,214.988830,-346.869540,954974.500000,,3.478640,
0.726000,0.171750,0.565250,2.040530,215.020710,-346.869540,954999.812500,,3.479920,
0.728000,0.171750,0.562680,2.050780,215.052440,-346.869540,955025.125000,1.000000,3.481200,-539.504030
0.730000,0.170470,0.579350,1.968750,215.084110,-346.869540,955050.375000,,3.481200,
0.732000,0.170470,0.590880,1.937990,215.115710,-346.869540,955075.687500,,3.482480,
0.734000,0.167910,0.599850,1.415040,215.147280,-346.869540,955101.000000,,3.483760,
0.736000,0.169190,0.621640,1.691890,215.178770,-346.869540,955126.250000,1.000000,3.482480,-539.504030
0.738000,0.169190,0.642150,1.517580,215.210220,-346.869540,955151.562500,,3.482480,
0.740000,0.167910,0.661380,1.917480,215.241700,-346.869540,955176.875000,,3.482480,
0.742000,0.167910,0.667790,1.825200,215.273190,-346.869540,955202.125000,,3.482480,
0.744000,0.167910,0.658810,2.081540,215.304790,-346.869540,955227.437500,1.000000,3.481200,-539.504030
0.746000,0.166630,0.646000,1.958500,215.336430,-346.869540,955252.750000,,3.478640,
0.748000,0.166630,0.642150,1.650880,215.368060,-346.869540,955278.000000,,3.478640,
0.750000,0.165340,0.635740,1.763670,215.399670,-346.869540,955303.437500,,3.478640,
0.752000,0.165340,0.629330,1.855960,215.431320,-346.869540,955328.687500,1.000000,3.478640,-539.504030
0.754000,0.165340,0.612670,2.081540,215.463000,-346.869540,955354.000000,,3.479920,
0.756000,0.165340,0.596010,1.804690,215.494670,-346.869540,955379.312500,,3.481200,
0.758000,0.164060,0.580630,1.486820,215.526380,-346.869540,955404.625000,,3.481200,
0.760000,0.164060,0.578060,1.681640,215.558000,-346.869540,955429.875000,1.000000,3.481200,-539.504030
0.762000,0.164060,0.598570,1.548340,215.589550,-346.869540,955455.187500,,3.482480,
0.764000,0.164060,0.625490,1.722660,215.621050,-346.869540,955480.500000,,3.482480,
0.766000,0.165340,0.642150,1.896970,215.652530,-346.869540,955505.750000,,3.481200,
0.768000,0.164060,0.656250,1.773930,215.684020,-346.869540,955531.062500,1.000000,3.481200,-539.504030
0.770000,0.164060,0.653690,1.784180,215.715620,-346.869540,955556.375000,,3.479920,
0.772000,0.164060,0.640870,1.640630,215.747270,-346.869540,955581.625000,,3.478640,
0.774000,0.162780,0.630620,1.917480,215.778980,-346.869540,955606.937500,,3.478640,
0.776000,0.164060,0.629330,2.020020,215.810620,-346.869540,955632.250000,1.000000,3.479920,-539.504030
0.778000,0.162780,0.643430,2.112300,215.842220,-346.869540,955657.500000,,3.481200,
0.780000,0.164060,0.663940,2.102050,215.873750,-346.869540,955682.812500,,3.481200,
0.782000,0.164060,0.666500,2.050780,215.905350,-346.869540,955708.125000,,3.482480,
0.784000,0.164060,0.667790,1.753420,215.936920,-346.869540,955733.375000,1.000000,3.482480,-539.504030
0.786000,0.164060,0.658810,1.630370,215.968550,-346.869540,955758.687500,,3.482480,
0.788000,0.164060,0.657530,1.773930,216.000170,-346.869540,955784.000000,,3.482480,
0.790000,0.164060,0.639590,1.794430,216.031850,-346.869510,955809.250000,,3.482480,
0.792000,0.164060,0.611390,1.937990,216.063550,-346.869540,955834.562500,1.000000,3.482480,-539.504030
0.794000,0.164060,0.590880,1.896970,216.095280,-346.869540,955859.875000,,3.482480,
0.796000,0.166630,0.567810,1.681640,216.127030,-346.869540,955885.187500,,3.478640,
0.798000,0.166630,0.551150,1.691890,216.158800,-346.869540,955910.437500,,3.479920,
0.800000,0.166630,0.533200,1.855960,216.190550,-346.869540,955935.750000,1.000000,3.478640,-539.504030
0.802000,0.167910,0.528080,2.009770,216.222240,-346.869540,955961.062500,,3.479920,
0.804000,0.167910,0.535770,2.122560,216.253880,-346.869540,955986.312500,,3.479920,
0.806000,0.167910,0.538330,1.999510,216.285480,-346.869540,956011.625000,,3.481200,
0.808000,0.169190,0.538330,1.722660,216.317080,-346.869540,956036.937500,1.000000,3.482480,-539.504030
0.810000,0.169190,0.544740,1.866210,216.348570,-346.869540,956062.187500,,3.481200,
0.812000,0.169190,0.566530,1.753420,216.380020,-346.869540,956087.500000,,3.482480,
0.814000,0.169190,0.615230,1.681640,216.411350,-346.869540,956112.875000,,3.483760,
0.814000,0.169190,0.615230,1.681640,216.411350,-346.869540,956112.875000,,3.483760,
0.816000,0.170470,0.656250,1.937990,216.442660,-346.869510,956138.062500,1.000000,3.483760,-539.504030
0.818000,0.170470,0.681880,1.640630,216.473950,-346.869540,956163.500000,,3.482480,
0.820000,0.171750,0.676760,1.661130,216.505400,-346.869540,956188.750000,,3.481200,
0.822000,0.171750,0.651120,1.558590,216.537020,-346.869540,956214.062500,,3.481200,
0.824000,0.171750,0.604980,1.507320,216.568770,-346.869540,956239.375000,1.000000,3.479920,-539.504030
0.826000,0.174320,0.565250,1.702150,216.600600,-346.869540,956264.625000,,3.478640,
0.828000,0.173030,0.551150,1.917480,216.632370,-346.869540,956289.937500,,3.481200,
0.830000,0.173030,0.552430,2.327640,216.664090,-346.869540,956315.250000,,3.479920,
0.832000,0.174320,0.553710,1.979000,216.695800,-346.869540,956340.500000,1.000000,3.479920,-539.504030
0.834000,0.173030,0.551150,1.927730,216.727480,-346.869540,956365.812500,,3.482480,
0.836000,0.174320,0.561400,1.609860,216.759050,-346.869540,956391.125000,,3.483760,
0.838000,0.174320,0.583190,1.794430,216.790570,-346.869540,956416.437500,,3.483760,
0.840000,0.174320,0.612670,1.917480,216.822020,-346.869510,956441.687500,1.000000,3.485050,-539.504030
0.842000,0.174320,0.644710,2.286620,216.853450,-346.869510,956467.000000,,3.485050,
0.844000,0.174320,0.666500,2.020020,216.884860,-346.869510,956492.312500,,3.483760,
0.846000,0.174320,0.681880,1.845700,216.916320,-346.869510,956517.562500,,3.483760,
0.848000,0.173030,0.679320,1.609860,216.947910,-346.869540,956542.875000,1.000000,3.482480,-539.504030
0.850000,0.173030,0.651120,1.517580,216.979600,-346.869540,956568.187500,,3.481200,
0.852000,0.174320,0.620360,1.640630,217.011350,-346.869540,956593.437500,,3.481200,
0.854000,0.174320,0.607540,1.804690,217.043110,-346.869540,956618.750000,,3.481200,
0.856000,0.174320,0.584470,1.979000,217.074840,-346.869540,956644.062500,1.000000,3.483760,-539.504030
0.858000,0.173030,0.543460,2.225100,217.106720,-346.869540,956669.312500,,3.483760,
0.860000,0.171750,0.505000,2.030270,217.138550,-346.869540,956694.625000,,3.482480,
0.862000,0.171750,0.493470,1.620120,217.170320,-346.869540,956719.937500,,3.485050,
0.864000,0.170470,0.506290,1.568850,217.201920,-346.869510,956745.187500,1.000000,3.485050,-539.504030
0.866000,0.171750,0.535770,1.784180,217.233440,-346.869510,956770.500000,,3.486330,
0.868000,0.170470,0.571660,2.030270,217.264880,-346.869510,956795.812500,,3.485050,
0.870000,0.169190,0.596010,1.907230,217.296300,-346.869510,956821.125000,,3.486330,
0.872000,0.167910,0.598570,1.722660,217.327770,-346.869540,956846.375000,1.000000,3.482480,-539.504030
0.874000,0.167910,0.594730,1.681640,217.359270,-346.869540,956871.687500,,3.482480,
0.876000,0.167910,0.584470,1.466310,217.390870,-346.869540,956897.062500,,3.482480,
0.878000,0.167910,0.592160,1.497070,217.422390,-346.869540,956922.375000,,3.482480,
0.880000,0.166630,0.624210,1.845700,217.453870,-346.869540,956947.687500,1.000000,3.482480,-539.504030
0.882000,0.165340,0.631900,1.691890,217.485380,-346.869540,956972.937500,,3.483760,
0.884000,0.165340,0.635740,1.989260,217.516920,-346.869540,956998.250000,,3.482480,
0.886000,0.165340,0.617800,1.866210,217.548520,-346.869540,957023.562500,,3.483760,
0.888000,0.164060,0.594730,1.835450,217.580230,-346.869540,957048.812500,1.000000,3.483760,-539.504030
0.890000,0.164060,0.566530,1.732910,217.611970,-346.869510,957074.125000,,3.483760,
0.892000,0.164060,0.542180,1.835450,217.643720,-346.869510,957099.437500,,3.485050,
0.894000,0.161500,0.529360,2.143070,217.675480,-346.869510,957124.687500,,3.485050,
0.896000,0.162780,0.537050,2.184080,217.707120,-346.869510,957150.000000,1.000000,3.485050,-539.504030
0.898000,0.162780,0.543460,1.937990,217.738690,-346.869540,957175.312500,,3.483760,
0.900000,0.162780,0.543460,1.568850,217.770320,-346.869540,957200.562500,,3.482480,
0.902000,0.164060,0.540890,1.866210,217.801930,-346.869540,957225.875000,,3.481200,
0.904000,0.162780,0.544740,1.568850,217.833530,-346.869540,957251.187500,1.000000,3.481200,-539.504030
0.906000,0.164060,0.558840,1.968750,217.865080,-346.869540,957276.437500,,3.481200,
0.908000,0.164060,0.569090,1.937990,217.896620,-346.869540,957301.750000,,3.481200,
0.910000,0.162780,0.575500,1.835450,217.928210,-346.869540,957327.062500,,3.481200,
0.912000,0.164060,0.581910,1.845700,217.959780,-346.869540,957352.375000,1.000000,3.481200,-539.504030
0.914000,0.164060,0.583190,1.732910,217.991350,-346.869540,957377.625000,,3.482480,
0.916000,0.165340,0.607540,1.979000,218.022840,-346.869540,957402.937500,,3.482480,
0.918000,0.164060,0.629330,1.968750,218.054350,-346.869540,957428.250000,,3.483760,
0.920000,0.165340,0.646000,2.061040,218.085850,-346.869540,957453.500000,1.000000,3.485050,-539.504030
0.922000,0.164060,0.640870,1.927730,218.117430,-346.869540,957478.812500,,3.483760,
0.924000,0.165340,0.612670,1.958500,218.149080,-346.869540,957504.125000,,3.483760,
0.926000,0.166630,0.593440,1.753420,218.180770,-346.869540,957529.375000,,3.483760,
0.928000,0.166630,0.588320,1.538090,218.212450,-346.869540,957554.687500,1.000000,3.482480,-539.504030
0.930000,0.166630,0.601140,1.825200,218.244090,-346.869540,957580.000000,,3.481200,
0.932000,0.169190,0.613950,1.814940,218.275730,-346.869540,957605.250000,,3.479920,
0.934000,0.169190,0.607540,1.609860,218.307420,-346.869540,957630.562500,,3.481200,
0.936000,0.169190,0.592160,1.609860,218.339160,-346.869540,957655.875000,1.000000,3.481200,-539.504030
0.938000,0.170470,0.580630,1.507320,218.370880,-346.869540,957681.250000,,3.479920,
0.940000,0.170470,0.578060,1.712400,218.402560,-346.869540,957706.562500,,3.481200,
0.942000,0.171750,0.580630,1.814940,218.434200,-346.869540,957731.812500,,3.482480,
0.944000,0.171750,0.594730,2.102050,218.465740,-346.869540,957757.125000,1.000000,3.483760,-539.504030
0.946000,0.171750,0.624210,2.143070,218.497220,-346.869540,957782.437500,,3.482480,
0.948000,0.171750,0.638310,1.855960,218.528700,-346.869540,957807.687500,,3.483760,
0.950000,0.171750,0.638310,1.630370,218.560180,-346.869540,957833.000000,,3.483760,
0.952000,0.173030,0.629330,1.599610,218.591750,-346.869540,957858.312500,1.000000,3.482480,-539.504030
0.954000,0.173030,0.607540,1.968750,218.623400,-346.869540,957883.625000,,3.481200,
0.956000,0.174320,0.584470,2.071290,218.655080,-346.869540,957908.875000,,3.482480,
0.958000,0.174320,0.557560,2.091800,218.686800,-346.869540,957934.187500,,3.481200,
0.960000,0.174320,0.528080,1.845700,218.718580,-346.869540,957959.500000,1.000000,3.479920,-539.504030
0.962000,0.174320,0.503720,1.497070,218.750320,-346.869540,957984.750000,,3.481200,
0.964000,0.174320,0.497310,1.650880,218.782030,-346.869540,958010.062500,,3.481200,
0.966000,0.175600,0.505000,1.517580,218.813640,-346.869540,958035.375000,,3.481200,
0.968000,0.175600,0.516540,1.896970,218.845230,-346.869540,958060.625000,1.000000,3.481200,-539.504030
0.970000,0.174320,0.534480,1.968750,218.876750,-346.869540,958085.937500,,3.481200,
0.972000,0.174320,0.553710,2.327640,218.908220,-346.869540,958111.250000,,3.481200,
0.974000,0.173030,0.572940,1.989260,218.939700,-346.869540,958136.500000,,3.481200,
0.976000,0.173030,0.584470,1.743160,218.971150,-346.869540,958161.812500,1.000000,3.482480,-539.504030
0.978000,0.173030,0.599850,1.568850,219.002580,-346.869540,958187.125000,,3.482480,
0.980000,0.173030,0.608830,1.855960,219.034030,-346.869540,958212.375000,,3.481200,
