time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.982000,0.807500,0.485780,7.382810,329.731810,-336.869230,2458588.000000,,3.410710,
7.984000,0.820310,0.494750,5.393550,329.763700,-336.869570,2458613.250000,1.000000,3.683720,-479.494260
7.986000,0.533200,0.190980,4.675780,329.796110,-336.869600,2458638.500000,,3.586300,
7.988000,0.262760,0.465270,6.439450,329.827000,-336.869870,2458664.000000,,3.792660,
7.990000,0.588320,0.734440,7.618650,329.857150,-336.869450,2458689.250000,,3.515810,
7.992000,0.924130,0.915160,6.583010,329.887630,-336.868800,2458714.500000,1.000000,3.446590,-479.494600
7.994000,0.919010,0.793400,5.219240,329.919190,-336.868990,2458739.750000,,3.576050,
7.996000,0.581910,0.458860,5.711430,329.951930,-336.869540,2458765.000000,,3.618350,
7.998000,0.370420,0.612670,7.239260,329.983490,-336.870570,2458790.250000,,3.899050,
8.000000,0.745970,0.919010,7.105960,330.013980,-336.869420,2458815.750000,1.000000,3.377380,-479.495150
8.002000,0.933110,1.025390,5.516600,330.045070,-336.868410,2458841.000000,,3.367130,
8.004000,0.756230,0.735720,4.347660,330.077640,-336.869020,2458866.250000,,3.556820,
8.006000,0.380680,0.356320,5.516600,330.111080,-336.870060,2458891.500000,,3.699100,
8.008000,0.383240,0.538330,7.598140,330.142790,-336.870420,2458916.750000,1.000000,3.731140,-479.494450
8.010000,0.761350,0.531920,7.311040,330.174560,-336.869350,2458942.000000,,3.351750,
8.012000,0.863890,0.531920,5.752440,330.206360,-336.869540,2458967.500000,,3.649110,
8.014000,0.603700,0.274290,4.101560,330.238710,-336.869660,2458992.750000,,3.554260,
8.016000,0.280700,0.353760,6.049800,330.270110,-336.869930,2459018.000000,1.000000,3.734990,-479.494690
8.018000,0.490910,0.653690,7.680180,330.300480,-336.869720,2459043.250000,,3.595280,
8.020000,0.898500,0.810060,7.382810,330.331020,-336.868900,2459068.500000,,3.351750,
8.022000,0.979250,0.803650,5.762700,330.362270,-336.868990,2459093.750000,,3.581180,
8.024000,0.678040,0.456300,5.373050,330.394930,-336.869320,2459119.250000,1.000000,3.542720,-479.495540
8.026000,0.372990,0.499880,6.921390,330.426850,-336.870570,2459144.500000,,3.887510,
8.028000,0.657530,0.811340,7.023930,330.457430,-336.869930,2459169.750000,,3.510680,
8.030000,0.939510,0.981810,6.244630,330.488220,-336.868500,2459195.000000,,3.303040,
8.032000,0.825440,0.838260,4.614260,330.520290,-336.868930,2459220.500000,1.000000,3.577330,-479.494960
8.034000,0.457580,0.378110,5.578130,330.553680,-336.869810,2459245.750000,,3.609380,
8.036000,0.330690,0.529360,7.444340,330.585600,-336.870540,2459271.000000,,3.841370,
8.038000,0.693420,0.606260,7.464840,330.616970,-336.869540,2459296.250000,,3.395320,
8.040000,0.866460,0.630620,5.978030,330.648680,-336.869420,2459321.500000,1.000000,3.588870,-479.494140
8.040000,0.866460,0.630620,5.978030,330.648680,-336.869420,2459321.500000,1.000000,3.588870,-479.494140
8.042000,0.684450,0.444760,4.142580,330.680790,-336.869600,2459347.000000,,3.583740,
8.044000,0.338380,0.331970,5.701170,330.712740,-336.869810,2459372.250000,,3.633730,
8.046000,0.380680,0.695980,7.546880,330.743130,-336.869870,2459397.500000,,3.696530,
8.048000,0.816470,0.830570,7.875000,330.773650,-336.868990,2459422.750000,1.000000,3.329960,-479.494450
8.050000,0.984380,0.919010,6.193360,330.804720,-336.868990,2459448.000000,,3.542720,
8.052000,0.760070,0.546020,4.686040,330.837310,-336.869200,2459473.250000,,3.504270,
8.054000,0.397340,0.476810,6.624020,330.869690,-336.870420,2459498.750000,,3.799070,
8.056000,0.534480,0.756230,6.962400,330.900600,-336.870360,2459524.000000,1.000000,3.626040,-479.495390
8.058000,0.885680,0.949770,6.583010,330.931370,-336.868740,2459549.250000,,3.233830,
8.060000,0.863890,0.920290,4.911620,330.963130,-336.868840,2459574.500000,,3.532470,
8.062000,0.540890,0.451170,5.085940,330.996490,-336.869540,2459599.750000,,3.540160,
8.064000,0.296080,0.451170,6.972660,331.028870,-336.870670,2459625.000000,1.000000,3.845210,-479.494810
8.066000,0.579350,0.604980,7.372560,331.060210,-336.869960,2459650.500000,,3.483760,
8.068000,0.854920,0.579350,6.439450,331.092010,-336.869380,2459675.750000,,3.495300,
8.070000,0.760070,0.485780,4.562990,331.123990,-336.869720,2459701.000000,,3.646550,
8.072000,0.406310,0.256350,5.229490,331.156190,-336.869720,2459726.250000,1.000000,3.595280,-479.494810
8.074000,0.294800,0.647280,7.382810,331.186610,-336.869960,2459751.750000,,3.747800,
8.076000,0.735720,0.803650,7.618650,331.217040,-336.869200,2459776.750000,,3.405580,
8.078000,0.979250,0.942080,6.562500,331.247860,-336.868870,2459802.250000,,3.506840,
8.080000,0.849790,0.642150,4.757810,331.280150,-336.869110,2459827.500000,1.000000,3.541440,-479.495450
8.082000,0.456300,0.412720,6.131840,331.312770,-336.870000,2459852.750000,,3.736270,
8.084000,0.446040,0.644710,7.157230,331.344090,-336.870540,2459878.000000,,3.764470,
8.086000,0.853640,0.881840,7.146970,331.374790,-336.868990,2459903.500000,,3.262020,
8.088000,0.934390,0.919010,5.362790,331.406130,-336.868560,2459928.500000,1.000000,3.474790,-479.494960
8.090000,0.637020,0.567810,4.665530,331.439090,-336.869230,2459954.000000,,3.556820,
8.092000,0.324280,0.389650,6.183110,331.471860,-336.870420,2459979.250000,,3.804200,
8.094000,0.517820,0.615230,7.300780,331.503110,-336.870150,2460004.500000,,3.611940,
8.096000,0.833130,0.552430,7.146970,331.534910,-336.869260,2460029.750000,1.000000,3.424800,-479.494050
8.096000,0.833130,0.552430,7.146970,331.534910,-336.869260,2460029.750000,1.000000,3.424800,-479.494050
8.098000,0.801090,0.539610,4.973140,331.566770,-336.869660,2460055.250000,,3.676030,
8.100000,0.507570,0.256350,4.983400,331.599150,-336.869660,2460080.500000,,3.588870,
8.102000,0.278140,0.569090,6.870120,331.629910,-336.869930,2460105.750000,,3.776000,
8.104000,0.631900,0.775450,7.731450,331.660250,-336.869380,2460131.000000,1.000000,3.487610,-479.494350
8.106000,0.951050,0.943360,6.583010,331.690890,-336.868840,2460156.250000,,3.461980,
8.108000,0.902340,0.790830,4.614260,331.722630,-336.869050,2460181.750000,,3.570920,
8.110000,0.556270,0.469120,5.998540,331.755340,-336.869660,2460207.000000,,3.641420,
8.112000,0.385800,0.640870,7.095700,331.786770,-336.870640,2460232.250000,1.000000,3.875980,-479.495390
8.114000,0.778020,0.939510,7.403320,331.817260,-336.869320,2460257.500000,,3.347900,
8.116000,0.931820,1.042050,5.434570,331.848360,-336.868410,2460283.000000,,3.394040,
8.118000,0.733150,0.765200,4.296390,331.880860,-336.869050,2460308.000000,,3.565800,
8.120000,0.367860,0.429380,5.537110,331.914060,-336.870120,2460333.500000,1.000000,3.738830,-479.494900
8.122000,0.416560,0.634460,7.136720,331.945650,-336.870360,2460358.750000,,3.700380,
8.124000,0.775450,0.596010,7.198240,331.977510,-336.869290,2460384.000000,,3.355590,
8.126000,0.856200,0.592160,5.711430,332.009460,-336.869540,2460409.250000,,3.669620,
8.128000,0.575500,0.314030,4.419430,332.041960,-336.869660,2460434.750000,1.000000,3.554260,-479.494660
8.130000,0.260190,0.428100,6.275390,332.073430,-336.869900,2460459.750000,,3.763180,
8.132000,0.519100,0.694700,7.536620,332.103910,-336.869660,2460485.250000,,3.569640,
8.134000,0.910030,0.838260,7.054690,332.134670,-336.868930,2460510.500000,,3.381230,
8.136000,0.970280,0.788270,5.126950,332.166140,-336.869020,2460535.750000,1.000000,3.588870,-479.495090
8.138000,0.647280,0.447330,5.701170,332.198820,-336.869380,2460561.000000,,3.561950,
8.140000,0.367860,0.569090,7.146970,332.230410,-336.870640,2460586.500000,,3.904170,
8.142000,0.685730,0.942080,7.311040,332.260560,-336.869810,2460611.500000,,3.467100,
8.144000,0.952330,1.133060,6.172850,332.291110,-336.868440,2460637.000000,1.000000,3.314580,-479.494900
8.146000,0.807500,0.947200,4.296390,332.323090,-336.868960,2460662.250000,,3.570920,
8.148000,0.440920,0.485780,5.301270,332.356410,-336.869900,2460687.500000,,3.632450,
8.150000,0.343510,0.615230,7.187990,332.388400,-336.870510,2460712.750000,,3.800350,
8.152000,0.721620,0.626770,7.485350,332.420100,-336.869480,2460738.250000,1.000000,3.365840,-479.494110
8.154000,0.854920,0.606260,5.978030,332.452120,-336.869510,2460763.250000,,3.611940,
8.156000,0.662660,0.392210,4.132320,332.484590,-336.869630,2460788.750000,,3.561950,
8.158000,0.315310,0.334530,5.844730,332.516570,-336.869900,2460814.250000,,3.655520,
8.160000,0.420410,0.681880,7.444340,332.547090,-336.869840,2460839.250000,1.000000,3.663210,-479.494450
8.162000,0.851070,0.802370,7.823730,332.577790,-336.869050,2460864.500000,,3.337650,
8.164000,0.972840,0.854920,5.916500,332.608980,-336.869050,2460890.000000,,3.560670,
8.166000,0.730590,0.513980,5.065430,332.641450,-336.869260,2460915.250000,,3.520940,
8.168000,0.371700,0.521670,6.736820,332.673460,-336.870480,2460940.500000,1.000000,3.818300,-479.495640
8.170000,0.565250,0.863890,6.972660,332.703890,-336.870240,2460966.000000,,3.581180,
8.172000,0.901060,1.077940,6.224120,332.734310,-336.868650,2460991.000000,,3.244080,
8.174000,0.852360,1.025390,4.573240,332.765930,-336.868840,2461016.500000,,3.551700,
8.176000,0.515260,0.529360,5.301270,332.799160,-336.869630,2461041.750000,1.000000,3.555540,-479.495090
8.178000,0.297360,0.562680,7.054690,332.831420,-336.870640,2461067.000000,,3.850340,
8.180000,0.611390,0.640870,7.403320,332.862980,-336.869810,2461092.250000,,3.454280,
8.182000,0.861330,0.588320,6.121580,332.895020,-336.869450,2461117.750000,,3.524780,
8.184000,0.744690,0.426820,4.296390,332.927340,-336.869720,2461142.750000,1.000000,3.632450,-479.494510
8.186000,0.392210,0.233280,5.167970,332.959690,-336.869750,2461168.250000,,3.600400,
8.188000,0.315310,0.608830,7.187990,332.990260,-336.869960,2461193.500000,,3.727290,
8.190000,0.769040,0.769040,7.854490,333.020780,-336.869140,2461218.750000,,3.388920,
8.192000,0.989500,0.930540,6.511230,333.051570,-336.868930,2461244.000000,1.000000,3.515810,-479.494810
8.194000,0.830570,0.642150,5.044920,333.083740,-336.869140,2461269.500000,,3.529910,
8.196000,0.448610,0.508850,6.029300,333.116000,-336.870090,2461294.500000,,3.754210,
8.198000,0.479370,0.797240,7.054690,333.146820,-336.870510,2461320.000000,,3.711910,
8.200000,0.874150,1.043330,6.685550,333.177250,-336.868900,2461345.250000,1.000000,3.241520,-479.494960
8.202000,0.922850,1.067690,5.167970,333.208470,-336.868680,2461370.500000,,3.494020,
8.204000,0.611390,0.676760,4.911620,333.241460,-336.869320,2461396.000000,,3.541440,
8.206000,0.311460,0.539610,6.500980,333.274020,-336.870570,2461421.250000,,3.810610,
8.208000,0.551150,0.716490,7.382810,333.305450,-336.870120,2461446.250000,1.000000,3.567080,-479.494200
8.210000,0.845950,0.640870,6.829100,333.337340,-336.869380,2461471.750000,,3.450440,
8.212000,0.797240,0.581910,4.829590,333.369510,-336.869750,2461497.250000,,3.676030,
8.214000,0.470400,0.267880,4.798830,333.402130,-336.869720,2461522.250000,,3.596560,
8.216000,0.276860,0.572940,7.136720,333.433010,-336.869960,2461547.750000,1.000000,3.767030,-479.494540
8.216000,0.276860,0.572940,7.136720,333.433010,-336.869960,2461547.750000,1.000000,3.767030,-479.494540
8.218000,0.661380,0.765200,7.957030,333.463560,-336.869380,2461573.000000,,3.468380,
8.220000,0.953610,0.933110,6.767580,333.494260,-336.868840,2461598.000000,,3.495300,
8.222000,0.898500,0.749820,4.809080,333.526150,-336.869020,2461623.500000,,3.572200,
8.224000,0.524230,0.490910,5.803710,333.558620,-336.869690,2461649.000000,1.000000,3.683720,-479.495700
8.226000,0.397340,0.733150,7.270020,333.589810,-336.870510,2461674.000000,,3.829830,
8.228000,0.799800,1.007450,6.941890,333.620270,-336.869170,2461699.250000,,3.322270,
8.230000,0.926700,1.068970,5.803710,333.651430,-336.868440,2461724.750000,,3.433780,
8.232000,0.704960,0.735720,4.347660,333.684140,-336.869080,2461750.000000,1.000000,3.568360,-479.495000
8.234000,0.352480,0.442200,5.988280,333.717350,-336.870180,2461775.250000,,3.768310,
8.236000,0.453740,0.624210,7.095700,333.748960,-336.870240,2461800.750000,,3.674740,
8.238000,0.779300,0.572940,6.962400,333.780850,-336.869260,2461825.750000,,3.394040,
8.240000,0.830570,0.563960,5.383300,333.812770,-336.869570,2461851.250000,1.000000,3.685000,-479.494350
8.242000,0.548580,0.278140,4.511720,333.845250,-336.869660,2461876.500000,,3.574770,
8.244000,0.247380,0.492190,6.552250,333.876310,-336.869840,2461901.750000,,3.782410,
8.246000,0.543460,0.752380,7.659670,333.906560,-336.869540,2461927.000000,,3.542720,
8.248000,0.897220,0.915160,7.044430,333.937130,-336.868840,2461952.500000,1.000000,3.426090,-479.494660
8.250000,0.940800,0.831850,4.932130,333.968540,-336.868990,2461977.500000,,3.587590,
8.252000,0.608830,0.510130,5.578130,334.001070,-336.869420,2462003.000000,,3.590150,
8.254000,0.351200,0.647280,7.034180,334.032530,-336.870540,2462028.250000,,3.899050,
8.256000,0.703670,0.965150,7.280270,334.062930,-336.869600,2462053.500000,1.000000,3.426090,-479.495300
8.258000,0.934390,1.109990,6.183110,334.093810,-336.868470,2462078.750000,,3.344060,
8.260000,0.775450,0.874150,4.204100,334.126130,-336.868990,2462104.250000,,3.563230,
8.262000,0.405030,0.472960,5.619140,334.159520,-336.870000,2462129.250000,,3.661930,
8.264000,0.355040,0.610110,6.941890,334.191500,-336.870510,2462154.750000,1.000000,3.767030,-479.494600
8.266000,0.748540,0.601140,7.700680,334.223270,-336.869450,2462180.000000,,3.364560,
8.268000,0.860050,0.604980,5.947270,334.255190,-336.869540,2462205.250000,,3.635010,
8.270000,0.634460,0.399900,4.327150,334.287450,-336.869690,2462230.750000,,3.560670,
8.272000,0.289670,0.453740,6.152340,334.318910,-336.869900,2462256.000000,1.000000,3.692690,-479.494690
8.274000,0.452450,0.811340,7.485350,334.349060,-336.869780,2462281.000000,,3.627320,
8.276000,0.872860,0.971560,7.618650,334.379490,-336.868990,2462306.500000,,3.346620,
8.278000,0.976680,0.992070,5.414060,334.410520,-336.869050,2462331.750000,,3.570920,
8.280000,0.717770,0.622920,5.352540,334.443050,-336.869260,2462357.000000,1.000000,3.536320,-479.495540
8.282000,0.376830,0.611390,6.870120,334.475160,-336.870510,2462382.250000,,3.849060,
8.284000,0.613950,0.875430,7.372560,334.505950,-336.870090,2462407.750000,,3.549130,
8.286000,0.912600,1.034360,6.039550,334.536830,-336.868560,2462432.750000,,3.281250,
8.288000,0.835690,0.930540,4.327150,334.568910,-336.868900,2462458.250000,1.000000,3.573490,-479.495000
8.290000,0.488340,0.442200,5.301270,334.602390,-336.869690,2462483.750000,,3.583740,
8.292000,0.312740,0.524230,6.777830,334.634670,-336.870570,2462508.750000,,3.851620,
8.294000,0.654970,0.581910,7.741700,334.666260,-336.869690,2462534.250000,,3.432500,
8.296000,0.869020,0.587040,6.162600,334.698150,-336.869450,2462559.500000,1.000000,3.564510,-479.494140
8.298000,0.722900,0.443480,4.388670,334.730220,-336.869660,2462584.750000,,3.617070,
8.300000,0.374270,0.353760,5.178220,334.761990,-336.869750,2462610.000000,,3.617070,
8.302000,0.349910,0.757510,7.136720,334.792180,-336.869870,2462635.500000,,3.714480,
8.304000,0.794680,0.927980,7.628910,334.822390,-336.869110,2462660.500000,1.000000,3.363280,-479.494380
8.306000,0.998470,1.056150,6.367680,334.853090,-336.868990,2462686.000000,,3.532470,
8.308000,0.806210,0.724180,5.075680,334.885280,-336.869170,2462711.250000,,3.518370,
8.310000,0.435790,0.625490,6.388180,334.917510,-336.870210,2462736.500000,,3.768310,
8.312000,0.515260,0.870300,7.075200,334.948490,-336.870360,2462761.750000,1.000000,3.660640,-479.495240
8.314000,0.877990,1.036930,6.377930,334.979310,-336.868800,2462787.250000,,3.238950,
8.316000,0.902340,0.990780,4.696290,335.011050,-336.868770,2462812.250000,,3.511960,
8.318000,0.585750,0.543460,5.055180,335.044490,-336.869450,2462837.750000,,3.537600,
8.320000,0.307620,0.458860,6.798340,335.077180,-336.870640,2462863.000000,1.000000,3.824710,-479.494660
8.322000,0.569090,0.596010,7.844240,335.108860,-336.870090,2462888.250000,,3.531190,
8.324000,0.845950,0.540890,6.767580,335.140750,-336.869380,2462913.500000,,3.479920,
8.326000,0.783140,0.502440,4.768070,335.172730,-336.869750,2462939.000000,,3.667050,
8.328000,0.438350,0.290950,4.829590,335.204800,-336.869720,2462964.250000,1.000000,3.609380,-479.494690
8.330000,0.297360,0.680600,6.859860,335.235140,-336.869960,2462989.500000,,3.749080,
8.332000,0.694700,0.854920,7.977540,335.265440,-336.869290,2463014.750000,,3.442750,
8.334000,0.953610,0.995910,6.808590,335.296110,-336.868840,2463040.000000,,3.505550,
8.336000,0.875430,0.749820,5.003910,335.328130,-336.869020,2463065.250000,1.000000,3.564510,-479.495300
8.338000,0.487060,0.540890,6.070310,335.360470,-336.869810,2463090.750000,,3.713200,
8.340000,0.422970,0.793400,6.982910,335.391600,-336.870480,2463116.000000,,3.801640,
8.342000,0.839540,1.035640,6.880370,335.422150,-336.869050,2463141.250000,,3.303040,
8.344000,0.944640,1.049740,5.485840,335.453460,-336.868500,2463166.500000,1.000000,3.459410,-479.494900
8.346000,0.678040,0.684450,4.419430,335.486390,-336.869110,2463191.750000,,3.579900,
8.348000,0.344790,0.425540,6.326660,335.519560,-336.870240,2463217.250000,,3.791380,
8.350000,0.484500,0.598570,7.198240,335.551150,-336.870180,2463242.500000,,3.660640,
8.352000,0.802370,0.538330,7.003420,335.583040,-336.869230,2463267.750000,1.000000,3.417110,-479.493990
8.354000,0.819030,0.560120,4.952640,335.614870,-336.869540,2463293.000000,,3.687560,
8.356000,0.534480,0.298650,4.686040,335.647160,-336.869600,2463318.500000,,3.593990,
8.358000,0.267880,0.580630,6.521480,335.677920,-336.869810,2463343.500000,,3.783690,
8.360000,0.584470,0.807500,7.957030,335.708160,-336.869420,2463369.000000,1.000000,3.523500,-479.494450
8.362000,0.915160,0.958740,6.675290,335.738800,-336.868840,2463394.250000,,3.450440,
8.364000,0.920290,0.831850,4.942380,335.770420,-336.869020,2463419.500000,,3.585020,
8.366000,0.584470,0.534480,5.321780,335.803040,-336.869510,2463444.750000,,3.615780,
8.368000,0.367860,0.704960,6.931640,335.834410,-336.870510,2463470.250000,1.000000,3.890080,-479.495540
8.370000,0.738280,1.002320,7.413570,335.864840,-336.869480,2463495.250000,,3.397890,
8.372000,0.934390,1.125370,5.937010,335.895840,-336.868500,2463520.750000,,3.382510,
8.374000,0.765200,0.845950,4.562990,335.928250,-336.869080,2463546.000000,,3.564510,
8.376000,0.393490,0.505000,5.598630,335.961490,-336.870030,2463571.250000,1.000000,3.701660,-479.494960
8.376000,0.393490,0.505000,5.598630,335.961490,-336.870030,2463571.250000,1.000000,3.701660,-479.494960
8.378000,0.390930,0.674190,7.239260,335.993160,-336.870390,2463596.500000,,3.727290,
8.380000,0.761350,0.640870,7.157230,336.024960,-336.869320,2463622.000000,,3.354310,
8.382000,0.863890,0.607540,5.742190,336.056950,-336.869480,2463647.250000,,3.650390,
8.384000,0.608830,0.347350,4.470700,336.089420,-336.869630,2463672.500000,1.000000,3.552980,-479.494600
8.386000,0.285830,0.430660,6.480470,336.120910,-336.869840,2463697.750000,,3.724730,
8.388000,0.493470,0.710080,7.731450,336.151400,-336.869660,2463723.000000,,3.595280,
8.390000,0.903630,0.834410,7.270020,336.182190,-336.868960,2463748.250000,,3.364560,
8.392000,0.986940,0.798520,5.567870,336.213620,-336.869050,2463773.750000,1.000000,3.590150,-479.495000
8.394000,0.687010,0.478090,5.075680,336.246220,-336.869320,2463799.000000,,3.546570,
8.396000,0.378110,0.547300,7.146970,336.278020,-336.870540,2463824.250000,,3.884950,
8.398000,0.657530,0.839540,7.413570,336.308560,-336.869960,2463849.500000,,3.524780,
8.400000,0.942080,1.010010,6.377930,336.339260,-336.868500,2463874.750000,1.000000,3.304320,-479.494900
8.402000,0.834410,0.892090,4.604000,336.371190,-336.868870,2463900.000000,,3.581180,
8.404000,0.466550,0.484500,5.147460,336.404240,-336.869780,2463925.500000,,3.611940,
8.406000,0.330690,0.649840,7.034180,336.435940,-336.870510,2463950.750000,,3.841370,
8.408000,0.685730,0.685730,7.362300,336.467350,-336.869540,2463976.000000,1.000000,3.399170,-479.494110
8.410000,0.862610,0.661380,6.121580,336.499210,-336.869450,2464001.250000,,3.591430,
8.412000,0.698550,0.439640,4.460450,336.531460,-336.869600,2464026.500000,,3.595280,
8.414000,0.358890,0.353760,5.619140,336.563390,-336.869750,2464052.000000,,3.628600,
8.416000,0.381960,0.685730,7.321290,336.593930,-336.869780,2464077.250000,1.000000,3.687560,-479.494450
8.418000,0.803650,0.806210,7.464840,336.624570,-336.869020,2464102.500000,,3.351750,
8.420000,0.974120,0.894650,5.988280,336.655700,-336.869050,2464127.750000,,3.547850,
8.422000,0.765200,0.548580,4.891110,336.688110,-336.869230,2464153.250000,,3.509400,
8.424000,0.411440,0.516540,6.757320,336.720340,-336.870360,2464178.500000,1.000000,3.788820,-479.495640
8.426000,0.535770,0.786990,7.198240,336.751190,-336.870360,2464203.750000,,3.632450,
8.428000,0.881840,0.993350,6.511230,336.781770,-336.868770,2464229.000000,,3.242800,
8.430000,0.863890,0.981810,4.696290,336.813290,-336.868840,2464254.250000,,3.526060,
8.432000,0.552430,0.562680,4.911620,336.846370,-336.869540,2464279.500000,1.000000,3.545290,-479.495060
8.434000,0.306340,0.571660,6.890630,336.878540,-336.870640,2464305.000000,,3.834960,
8.436000,0.581910,0.687010,7.372560,336.909940,-336.869960,2464330.250000,,3.495300,
8.438000,0.856200,0.634460,6.859860,336.941770,-336.869420,2464355.500000,,3.497860,
8.440000,0.766480,0.529360,4.552730,336.973880,-336.869720,2464380.750000,1.000000,3.651670,-479.494510
8.442000,0.419130,0.308900,5.106450,337.006070,-336.869720,2464406.000000,,3.599120,
8.444000,0.299930,0.683170,6.931640,337.036560,-336.869930,2464431.250000,,3.740110,
8.446000,0.728030,0.811340,7.833980,337.067140,-336.869230,2464456.750000,,3.419680,
8.448000,0.970280,0.911320,6.685550,337.098140,-336.868900,2464482.000000,1.000000,3.520940,-479.494750
8.450000,0.857480,0.601140,5.178220,337.130520,-336.869110,2464507.250000,,3.550420,
8.452000,0.466550,0.419130,6.326660,337.162990,-336.869930,2464532.500000,,3.731140,
8.454000,0.448610,0.692140,7.177730,337.194060,-336.870450,2464558.000000,,3.763180,
8.456000,0.854920,0.942080,6.777830,337.224640,-336.868900,2464583.000000,1.000000,3.265870,-479.495000
8.458000,0.943360,0.980530,5.167970,337.255860,-336.868530,2464608.500000,,3.473510,
8.460000,0.658810,0.637020,4.573240,337.288670,-336.869170,2464633.750000,,3.559390,
8.462000,0.346070,0.472960,6.552250,337.321290,-336.870390,2464659.000000,,3.805480,
8.464000,0.526790,0.649840,7.516110,337.352660,-336.870120,2464684.250000,1.000000,3.618350,-479.494200
8.466000,0.830570,0.567810,6.972660,337.384490,-336.869260,2464709.750000,,3.427370,
8.468000,0.803650,0.556270,4.768070,337.416410,-336.869630,2464734.750000,,3.679870,
8.470000,0.524230,0.314030,4.552730,337.448640,-336.869660,2464760.250000,,3.588870,
8.472000,0.296080,0.640870,6.521480,337.479340,-336.869870,2464785.500000,1.000000,3.774720,-479.494510
8.474000,0.640870,0.810060,7.998050,337.509740,-336.869380,2464810.750000,,3.499150,
8.476000,0.954900,0.924130,6.952150,337.540560,-336.868870,2464836.000000,,3.473510,
8.478000,0.912600,0.740840,4.962890,337.572450,-336.869080,2464861.500000,,3.578610,
8.480000,0.574220,0.453740,5.639650,337.605100,-336.869600,2464886.750000,1.000000,3.637570,-479.495540
8.482000,0.393490,0.629330,6.777830,337.636510,-336.870510,2464912.000000,,3.860600,
8.484000,0.774170,0.897220,7.105960,337.667080,-336.869290,2464937.250000,,3.356870,
8.486000,0.930540,0.980530,5.639650,337.698210,-336.868440,2464962.500000,,3.399170,
8.488000,0.749820,0.699830,4.583500,337.730710,-336.869050,2464988.000000,1.000000,3.563230,-479.494840
8.490000,0.390930,0.411440,5.865230,337.763790,-336.870090,2465013.250000,,3.724730,
8.492000,0.433230,0.585750,7.444340,337.795410,-336.870330,2465038.500000,,3.695250,
8.494000,0.778020,0.534480,6.870120,337.827240,-336.869290,2465063.750000,,3.355590,
8.496000,0.858760,0.533200,5.270510,337.859130,-336.869540,2465089.250000,1.000000,3.667050,-479.494260
8.498000,0.592160,0.280700,4.511720,337.891480,-336.869660,2465114.250000,,3.549130,
8.500000,0.281980,0.469120,6.418950,337.922580,-336.869840,2465139.750000,,3.745240,
8.502000,0.526790,0.729310,7.977540,337.952910,-336.869600,2465165.000000,,3.567080,
8.504000,0.907470,0.857480,7.372560,337.983610,-336.868990,2465190.250000,1.000000,3.394040,-479.494450
8.506000,0.966430,0.812620,5.311520,338.014920,-336.869110,2465215.500000,,3.592710,
8.508000,0.662660,0.525510,5.147460,338.047330,-336.869380,2465241.000000,,3.552980,
8.510000,0.381960,0.653690,6.757320,338.078770,-336.870540,2465266.000000,,3.882390,
8.510000,0.381960,0.653690,6.757320,338.078770,-336.870540,2465266.000000,,3.882390,
8.512000,0.680600,0.940800,7.218750,338.109220,-336.869810,2465291.500000,1.000000,3.474790,-479.495060
8.514000,0.945920,1.060000,6.449710,338.140140,-336.868530,2465316.750000,,3.320980,
8.516000,0.807500,0.838260,4.614260,338.172420,-336.868990,2465342.000000,,3.570920,
8.518000,0.458860,0.425540,5.485840,338.205690,-336.869900,2465367.250000,,3.624760,
8.520000,0.365300,0.607540,7.044430,338.237490,-336.870510,2465392.750000,1.000000,3.791380,-479.494380
8.522000,0.735720,0.608830,7.198240,338.269170,-336.869480,2465417.750000,,3.367130,
8.524000,0.863890,0.576780,5.762700,338.301240,-336.869510,2465443.250000,,3.606810,
8.526000,0.672910,0.360170,4.183590,338.333620,-336.869660,2465468.500000,,3.568360,
8.528000,0.330690,0.372990,6.111330,338.365300,-336.869840,2465493.750000,1.000000,3.638850,-479.494660
8.530000,0.420410,0.733150,7.628910,338.395630,-336.869810,2465519.000000,,3.656800,
8.532000,0.842100,0.843380,7.762210,338.426240,-336.869050,2465544.500000,,3.345340,
8.534000,0.972840,0.894650,5.475590,338.457400,-336.869110,2465569.500000,,3.565800,
8.536000,0.752380,0.575500,5.024410,338.489690,-336.869260,2465595.000000,1.000000,3.513240,-479.495510
8.538000,0.396060,0.625490,6.398440,338.521510,-336.870420,2465620.250000,,3.799070,
8.540000,0.566530,0.908750,7.454590,338.552090,-336.870240,2465645.500000,,3.581180,
8.542000,0.893370,1.057430,6.603520,338.582820,-336.868710,2465670.750000,,3.250490,
8.544000,0.851070,0.961300,4.573240,338.614690,-336.868900,2465696.250000,1.000000,3.550420,-479.495000
8.546000,0.534480,0.490910,5.085940,338.648010,-336.869630,2465721.500000,,3.545290,
8.548000,0.323000,0.551150,6.654790,338.680180,-336.870640,2465746.750000,,3.836240,
8.550000,0.621640,0.592160,7.413570,338.711850,-336.869810,2465772.250000,,3.451720,
