time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.146000,0.333250,0.520390,6.788090,268.682190,-371.619960,421913.343750,
2.148000,0.675480,0.690860,6.695800,268.713200,-371.618560,421938.625000,
2.150000,0.835690,0.698550,5.680660,268.744810,-371.618010,421963.937500,
2.152000,0.697270,0.330690,4.286130,268.777830,-371.618710,421989.250000,1.000000
2.154000,0.399900,0.153810,5.219240,268.810520,-371.620060,422014.531250,
2.156000,0.462710,0.369140,6.654790,268.841490,-371.619690,422039.812500,
2.158000,0.738280,0.608830,6.111330,268.871920,-371.618010,422065.125000,
2.160000,0.775450,0.742130,4.706540,268.902860,-371.618290,422090.437500,1.000000
2.162000,0.526790,0.483220,3.896480,268.934970,-371.619050,422115.750000,
2.164000,0.251220,0.562680,5.742190,268.966310,-371.619780,422141.062500,
2.166000,0.488340,0.651120,6.900880,268.997280,-371.619080,422166.312500,
2.168000,0.829280,0.824160,6.665040,269.028200,-371.618320,422191.593750,1.000000
2.170000,0.920290,0.728030,5.311520,269.059910,-371.618290,422216.906250,
2.172000,0.601140,0.449890,5.219240,269.092560,-371.618930,422242.187500,
2.174000,0.329410,0.507570,6.357420,269.124360,-371.620000,422267.500000,
2.176000,0.567810,0.679320,6.613770,269.155360,-371.618990,422292.750000,1.000000
2.178000,0.807500,0.774170,5.906250,269.186740,-371.618010,422318.062500,
2.180000,0.752380,0.470400,4.521970,269.219390,-371.618440,422343.406250,
2.182000,0.434510,0.148680,5.157710,269.252470,-371.619780,422368.687500,
2.184000,0.384520,0.369140,6.541990,269.283690,-371.620030,422393.968750,1.000000
2.186000,0.704960,0.584470,6.101070,269.314180,-371.618190,422419.250000,
2.188000,0.797240,0.779300,4.573240,269.344910,-371.618130,422444.562500,
2.190000,0.581910,0.566530,3.517090,269.376860,-371.618840,422469.906250,
2.192000,0.290950,0.547300,5.270510,269.408570,-371.619690,422495.218750,1.000000
2.194000,0.397340,0.654970,6.921390,269.439670,-371.619380,422520.468750,
2.196000,0.803650,0.780580,7.034180,269.470760,-371.618350,422545.750000,
2.198000,0.948490,0.758790,5.690920,269.502410,-371.618320,422571.062500,
2.200000,0.695980,0.444760,4.788570,269.535190,-371.618710,422596.343750,1.000000
2.202000,0.365300,0.430660,5.844730,269.567350,-371.619960,422621.656250,
2.204000,0.510130,0.622920,6.695800,269.598420,-371.619350,422646.906250,
2.206000,0.798520,0.752380,6.459960,269.629550,-371.618040,422672.218750,
2.208000,0.801090,0.579350,5.003910,269.661870,-371.618350,422697.531250,1.000000
2.210000,0.529360,0.170470,5.075680,269.695130,-371.619450,422722.843750,
2.212000,0.365300,0.275570,6.193360,269.726720,-371.620240,422748.093750,
2.214000,0.629330,0.522950,6.193360,269.757290,-371.618560,422773.406250,
2.216000,0.803650,0.739560,5.065430,269.787870,-371.618010,422798.718750,1.000000
2.218000,0.656250,0.611390,3.742680,269.819550,-371.618710,422824.031250,
2.220000,0.346070,0.506290,5.065430,269.851410,-371.619450,422849.343750,
2.222000,0.325560,0.652400,6.583010,269.882510,-371.619690,422874.625000,
2.224000,0.702390,0.739560,7.270020,269.913570,-371.618560,422899.906250,1.000000
2.226000,0.934390,0.828000,5.834470,269.944980,-371.618290,422925.187500,
2.228000,0.781860,0.512700,4.655270,269.977570,-371.618530,422950.500000,
2.230000,0.396060,0.426820,5.742190,270.010100,-371.619750,422975.781250,
2.232000,0.420410,0.579350,6.593260,270.041410,-371.619810,423001.062500,1.000000
2.234000,0.724180,0.728030,6.747070,270.072510,-371.618350,423026.343750,
2.236000,0.828000,0.690860,5.270510,270.104370,-371.618290,423051.687500,
2.238000,0.599850,0.267880,4.511720,270.137570,-371.619230,423076.968750,
2.240000,0.351200,0.258910,5.701170,270.169710,-371.620420,423102.250000,1.000000
2.242000,0.538330,0.501160,6.295900,270.200290,-371.619140,423127.562500,
2.244000,0.803650,0.745970,5.455080,270.230770,-371.617980,423152.843750,
2.246000,0.701110,0.692140,4.152830,270.262240,-371.618680,423178.187500,
2.248000,0.422970,0.440920,4.593750,270.294460,-371.619350,423203.468750,1.000000
2.250000,0.261470,0.587040,6.234380,270.325740,-371.619840,423228.781250,
2.252000,0.624210,0.671630,6.900880,270.356900,-371.618840,423254.031250,
2.254000,0.933110,0.812620,6.019040,270.388060,-371.618290,423279.343750,
2.256000,0.844670,0.585750,4.604000,270.420410,-371.618350,423304.656250,1.000000
2.258000,0.480650,0.392210,5.608890,270.453060,-371.619320,423329.937500,
2.260000,0.355040,0.525510,6.777830,270.484650,-371.619960,423355.218750,
2.262000,0.692140,0.712650,6.911130,270.515690,-371.618500,423380.468750,
2.264000,0.856200,0.733150,5.680660,270.547240,-371.617980,423405.812500,1.000000
2.266000,0.672910,0.366580,4.275880,270.580230,-371.618800,423431.125000,
2.268000,0.390930,0.256350,5.106450,270.612610,-371.620090,423456.406250,
2.270000,0.478090,0.511410,6.531740,270.643250,-371.619480,423481.687500,
2.272000,0.754940,0.776730,6.049800,270.673520,-371.617890,423506.968750,1.000000
2.274000,0.761350,0.840820,4.624510,270.704590,-371.618350,423532.312500,
2.276000,0.515260,0.548580,4.132320,270.736910,-371.619110,423557.625000,
2.278000,0.252500,0.628050,5.752440,270.768340,-371.619750,423582.937500,
2.280000,0.526790,0.687010,6.747070,270.799590,-371.618990,423608.187500,1.000000
2.282000,0.860050,0.833130,6.500980,270.830840,-371.618290,423633.468750,
2.284000,0.913880,0.706240,4.993650,270.862920,-371.618290,423658.781250,
2.286000,0.576780,0.422970,5.506350,270.895810,-371.618990,423684.062500,
2.288000,0.334530,0.488340,6.583010,270.927760,-371.620000,423709.375000,1.000000
2.290000,0.598570,0.657530,6.921390,270.958920,-371.618840,423734.625000,
2.292000,0.819030,0.751100,5.916500,270.990390,-371.617980,423759.937500,
2.294000,0.751100,0.462710,4.306640,271.023070,-371.618470,423785.281250,
2.296000,0.421690,0.215330,5.126950,271.055790,-371.619840,423810.562500,1.000000
2.298000,0.393490,0.466550,6.418950,271.086790,-371.619870,423835.843750,
2.300000,0.712650,0.670350,6.244630,271.117190,-371.618070,423861.125000,
2.302000,0.801090,0.825440,4.696290,271.147980,-371.618130,423886.437500,
2.304000,0.575500,0.580630,3.670900,271.180020,-371.618900,423911.781250,1.000000
2.306000,0.270450,0.580630,5.219240,271.211700,-371.619750,423937.062500,
2.308000,0.425540,0.661380,6.767580,271.242890,-371.619260,423962.343750,
2.310000,0.821590,0.786990,6.870120,271.274080,-371.618350,423987.625000,
2.312000,0.945920,0.720340,5.362790,271.305850,-371.618350,424012.937500,1.000000
2.314000,0.672910,0.401180,5.147460,271.338810,-371.618800,424038.218750,
2.316000,0.360170,0.397340,6.008790,271.370940,-371.620000,424063.500000,
2.318000,0.522950,0.611390,6.777830,271.402010,-371.619200,424088.781250,
2.320000,0.817750,0.783140,6.070310,271.433040,-371.617980,424114.062500,1.000000
2.322000,0.783140,0.610110,4.593750,271.465300,-371.618320,424139.406250,
2.324000,0.501160,0.237120,5.126950,271.498320,-371.619510,424164.718750,
2.326000,0.362730,0.385800,6.449710,271.529690,-371.620090,424189.968750,
2.328000,0.642150,0.599850,6.265140,271.560270,-371.618380,424215.281250,1.000000
2.330000,0.790830,0.807500,4.901370,271.590940,-371.618010,424240.593750,
2.332000,0.647280,0.634460,3.763180,271.622770,-371.618710,424265.906250,
2.334000,0.326840,0.548580,4.757810,271.654720,-371.619540,424291.218750,
2.336000,0.329410,0.681880,6.736820,271.685790,-371.619600,424316.500000,1.000000
2.338000,0.720340,0.792110,7.290530,271.716890,-371.618470,424341.750000,
2.340000,0.924130,0.844670,6.049800,271.748320,-371.618320,424367.062500,
2.342000,0.753660,0.524230,4.921880,271.780980,-371.618590,424392.375000,
2.344000,0.376830,0.469120,5.824220,271.813260,-371.619840,424417.656250,1.000000
2.346000,0.443480,0.661380,6.726560,271.844390,-371.619660,424442.937500,
2.348000,0.748540,0.819030,6.377930,271.875340,-371.618230,424468.218750,
2.350000,0.815190,0.749820,5.126950,271.907350,-371.618320,424493.531250,
2.352000,0.574220,0.316590,4.829590,271.940610,-371.619260,424518.843750,1.000000
2.354000,0.338380,0.342220,6.008790,271.972560,-371.620390,424544.125000,
2.356000,0.570370,0.592160,6.254880,272.003200,-371.618990,424569.406250,
2.358000,0.810060,0.819030,5.188480,272.033910,-371.618010,424594.718750,
2.360000,0.687010,0.719060,3.906740,272.065640,-371.618740,424620.062500,1.000000
2.362000,0.397340,0.490910,4.562990,272.097960,-371.619450,424645.375000,
2.364000,0.271730,0.608830,6.531740,272.129430,-371.619930,424670.656250,
2.366000,0.648560,0.667790,7.003420,272.160740,-371.618840,424695.906250,
2.368000,0.939510,0.789550,6.254880,272.192020,-371.618320,424721.218750,1.000000
2.370000,0.821590,0.562680,4.757810,272.224330,-371.618440,424746.531250,
2.372000,0.447330,0.471680,5.516600,272.256560,-371.619450,424771.812500,
2.374000,0.367860,0.652400,6.695800,272.287660,-371.619930,424797.093750,
2.376000,0.693420,0.830570,6.624020,272.318480,-371.618410,424822.343750,1.000000
2.378000,0.836980,0.799800,5.670410,272.350040,-371.618040,424847.656250,
2.380000,0.644710,0.379390,4.347660,272.383150,-371.618930,424873.000000,
2.382000,0.365300,0.288390,5.342290,272.415590,-371.620240,424898.281250,
2.384000,0.494750,0.506290,6.388180,272.446380,-371.619380,424923.562500,1.000000
2.386000,0.767760,0.763920,5.762700,272.476960,-371.617890,424948.875000,
2.388000,0.744690,0.798520,4.460450,272.508270,-371.618470,424974.187500,
2.390000,0.484500,0.511410,4.327150,272.540710,-371.619230,424999.500000,
2.392000,0.246090,0.583190,6.070310,272.572330,-371.619870,425024.781250,1.000000
2.394000,0.558840,0.634460,6.993160,272.603640,-371.619020,425050.062500,
2.396000,0.879270,0.790830,6.470210,272.634860,-371.618320,425075.312500,
2.398000,0.894650,0.653690,4.809080,272.666900,-371.618290,425100.656250,
2.400000,0.543460,0.439640,5.414060,272.699370,-371.619020,425125.968750,1.000000
2.402000,0.331970,0.594730,6.870120,272.730740,-371.619900,425151.218750,
2.404000,0.630620,0.794680,6.972660,272.761470,-371.618650,425176.500000,
2.406000,0.810060,0.843380,6.060060,272.792850,-371.617980,425201.781250,
2.408000,0.726750,0.484500,4.142580,272.825650,-371.618560,425227.125000,1.000000
2.410000,0.406310,0.253780,5.208980,272.858460,-371.619930,425252.437500,
2.412000,0.425540,0.449890,6.377930,272.889590,-371.619810,425277.687500,
2.414000,0.730590,0.651120,6.029300,272.920200,-371.618100,425303.000000,
2.416000,0.792110,0.784420,4.901370,272.951230,-371.618290,425328.343750,1.000000
2.418000,0.549870,0.507570,3.824710,272.983580,-371.619050,425353.656250,
2.420000,0.246090,0.539610,5.588380,273.015230,-371.619870,425378.937500,
2.422000,0.449890,0.657530,6.757320,273.046330,-371.619230,425404.218750,
2.424000,0.825440,0.842100,6.613770,273.077300,-371.618350,425429.468750,1.000000
2.426000,0.931820,0.776730,5.178220,273.108980,-371.618290,425454.781250,
2.428000,0.637020,0.490910,5.311520,273.141660,-371.618840,425480.093750,
2.430000,0.334530,0.546020,6.459960,273.173340,-371.619960,425505.375000,
2.432000,0.530640,0.761350,6.675290,273.204160,-371.619080,425530.656250,1.000000
2.434000,0.804930,0.902340,6.152340,273.235290,-371.617980,425555.937500,
2.436000,0.761350,0.647280,4.224610,273.267730,-371.618380,425581.250000,
2.438000,0.460140,0.303770,5.096190,273.300810,-371.619660,425606.593750,
2.440000,0.364010,0.452450,6.316410,273.332240,-371.620090,425631.843750,1.000000
2.442000,0.670350,0.638310,6.285640,273.362980,-371.618350,425657.125000,
2.444000,0.785710,0.808780,4.962890,273.393860,-371.618160,425682.468750,
2.446000,0.613950,0.594730,3.619630,273.425960,-371.618840,425707.781250,
2.448000,0.296080,0.546020,4.891110,273.457890,-371.619690,425733.093750,1.000000
2.450000,0.347350,0.679320,6.921390,273.488980,-371.619540,425758.375000,
2.452000,0.748540,0.808780,6.911130,273.520020,-371.618410,425783.625000,
2.454000,0.925420,0.833130,6.183110,273.551510,-371.618320,425808.937500,
2.456000,0.725460,0.531920,4.962890,273.584110,-371.618620,425834.250000,1.000000
2.458000,0.361450,0.497310,6.029300,273.616300,-371.619900,425859.531250,
2.460000,0.460140,0.698550,6.541990,273.647340,-371.619480,425884.812500,
2.462000,0.754940,0.829280,6.357420,273.678410,-371.618160,425910.093750,
2.464000,0.806210,0.704960,4.706540,273.710600,-371.618410,425935.406250,1.000000
2.466000,0.544740,0.273010,5.055180,273.743930,-371.619380,425960.718750,
2.468000,0.340940,0.319150,6.244630,273.775790,-371.620390,425986.000000,
2.470000,0.599850,0.556270,6.541990,273.806460,-371.618900,426011.281250,
2.472000,0.807500,0.793400,5.106450,273.837010,-371.618100,426036.593750,1.000000
2.474000,0.674190,0.707520,3.773440,273.868560,-371.618800,426061.937500,
2.476000,0.360170,0.553710,4.675780,273.900510,-371.619510,426087.250000,
2.478000,0.288390,0.687010,6.275390,273.931610,-371.619840,426112.500000,
2.480000,0.670350,0.767760,7.331540,273.962680,-371.618710,426137.781250,1.000000
2.482000,0.929260,0.879270,6.254880,273.993870,-371.618290,426163.062500,
2.484000,0.806210,0.588320,4.942380,274.026310,-371.618440,426188.375000,
2.486000,0.419130,0.481930,5.383300,274.058750,-371.619570,426213.687500,
2.488000,0.380680,0.643430,6.480470,274.090060,-371.619870,426238.937500,1.000000
2.490000,0.693420,0.816470,6.377930,274.121060,-371.618410,426264.250000,
2.492000,0.822880,0.785710,5.342290,274.152800,-371.618230,426289.531250,
2.494000,0.620360,0.361450,4.634770,274.186040,-371.619170,426314.843750,
2.496000,0.344790,0.310180,5.783200,274.218410,-371.620450,426340.156250,1.000000
2.498000,0.512700,0.522950,6.480470,274.249110,-371.619380,426365.437500,
2.500000,0.776730,0.806210,5.547360,274.279510,-371.618010,426390.718750,
2.502000,0.722900,0.833130,3.988770,274.310700,-371.618620,426416.062500,
2.504000,0.443480,0.631900,4.255370,274.342650,-371.619320,426441.375000,1.000000
2.506000,0.242250,0.757510,6.203610,274.373810,-371.619840,426466.656250,
2.508000,0.576780,0.831850,7.136720,274.404880,-371.618930,426491.937500,
2.510000,0.888240,0.939510,6.470210,274.436040,-371.618320,426517.218750,
2.512000,0.870300,0.693420,4.768070,274.468510,-371.618320,426542.500000,1.000000
2.514000,0.505000,0.448610,5.301270,274.501280,-371.619170,426567.843750,
2.516000,0.329410,0.570370,6.562500,274.532990,-371.619960,426593.093750,
2.518000,0.666500,0.739560,7.044430,274.564150,-371.618620,426618.375000,
2.520000,0.825440,0.747250,5.906250,274.595830,-371.618040,426643.687500,1.000000
2.522000,0.697270,0.389650,4.521970,274.628880,-371.618800,426669.000000,
2.524000,0.397340,0.235840,5.352540,274.661500,-371.620090,426694.312500,
2.526000,0.457580,0.456300,6.562500,274.692410,-371.619750,426719.562500,
2.528000,0.735720,0.699830,5.731930,274.722780,-371.618010,426744.875000,1.000000
2.530000,0.771610,0.858760,4.645020,274.753540,-371.618290,426770.187500,
2.532000,0.525510,0.633180,4.050290,274.785460,-371.619050,426795.531250,
2.534000,0.243530,0.728030,5.885740,274.816650,-371.619780,426820.812500,
2.536000,0.479370,0.811340,6.603520,274.847560,-371.619110,426846.093750,1.000000
2.538000,0.824160,0.971560,6.675290,274.878570,-371.618380,426871.375000,
2.540000,0.920290,0.826720,4.870610,274.910490,-371.618350,426896.656250,
2.542000,0.598570,0.512700,5.116700,274.943420,-371.618930,426921.968750,
2.544000,0.321720,0.537050,6.418950,274.975460,-371.619960,426947.250000,1.000000
2.546000,0.557560,0.689580,6.900880,275.006710,-371.618990,426972.531250,
2.548000,0.795960,0.779300,6.254880,275.038240,-371.618100,426997.812500,
2.550000,0.752380,0.499880,4.316890,275.070950,-371.618560,427023.156250,
2.552000,0.433230,0.205080,5.137210,275.103910,-371.619810,427048.437500,1.000000
2.554000,0.381960,0.412720,6.060060,275.135160,-371.620030,427073.750000,
2.556000,0.699830,0.620360,6.295900,275.165680,-371.618230,427099.000000,
2.558000,0.789550,0.829280,4.911620,275.196290,-371.618100,427124.312500,
2.560000,0.579350,0.633180,3.742680,275.228120,-371.618840,427149.656250,1.000000
2.562000,0.289670,0.620360,5.270510,275.259740,-371.619690,427174.968750,
2.564000,0.390930,0.711360,6.665040,275.290830,-371.619380,427200.218750,
2.566000,0.803650,0.844670,6.982910,275.321840,-371.618380,427225.500000,
2.568000,0.949770,0.830570,5.547360,275.353360,-371.618350,427250.812500,1.000000
2.570000,0.699830,0.530640,5.106450,275.386050,-371.618740,427276.093750,
2.572000,0.360170,0.510130,6.377930,275.418180,-371.619960,427301.406250,
2.574000,0.493470,0.701110,6.859860,275.449220,-371.619380,427326.656250,
2.576000,0.785710,0.806210,6.408690,275.480410,-371.618130,427351.968750,1.000000
2.578000,0.803650,0.617800,4.655270,275.512790,-371.618440,427377.281250,
2.580000,0.531920,0.216610,5.024410,275.546050,-371.619480,427402.593750,
2.582000,0.362730,0.342220,6.275390,275.577550,-371.620240,427427.875000,
2.584000,0.624210,0.599850,6.511230,275.608090,-371.618590,427453.156250,1.000000
2.586000,0.799800,0.828000,5.198730,275.638610,-371.618010,427478.468750,
2.588000,0.656250,0.695980,3.752930,275.670260,-371.618710,427503.781250,
2.590000,0.349910,0.581910,4.778320,275.702150,-371.619480,427529.125000,
2.592000,0.319150,0.689580,6.336910,275.733340,-371.619720,427554.375000,1.000000
2.594000,0.703670,0.781860,7.095700,275.764430,-371.618560,427579.656250,
2.596000,0.936950,0.862610,6.193360,275.795810,-371.618350,427604.937500,
2.598000,0.784420,0.563960,5.065430,275.828370,-371.618560,427630.250000,
2.600000,0.399900,0.507570,5.752440,275.860660,-371.619750,427655.562500,1.000000
2.602000,0.414000,0.675480,6.562500,275.891820,-371.619780,427680.812500,
2.604000,0.713930,0.829280,6.418950,275.922790,-371.618380,427706.125000,
2.606000,0.820310,0.760070,4.952640,275.954680,-371.618290,427731.437500,
2.608000,0.601140,0.338380,4.757810,275.987850,-371.619200,427756.718750,1.000000
2.610000,0.353760,0.335820,6.070310,276.019900,-371.620390,427782.031250,
2.612000,0.538330,0.554990,6.439450,276.050540,-371.619170,427807.312500,
2.614000,0.799800,0.784420,5.537110,276.081150,-371.617950,427832.593750,
2.616000,0.695980,0.720340,3.814450,276.112700,-371.618650,427857.937500,1.000000
2.618000,0.422970,0.481930,4.245120,276.144930,-371.619380,427883.250000,
2.620000,0.257630,0.590880,6.121580,276.176360,-371.619900,427908.531250,
2.622000,0.615230,0.665220,7.105960,276.207610,-371.618870,427933.812500,
2.624000,0.927980,0.795960,6.654790,276.238800,-371.618350,427959.093750,1.000000
2.626000,0.848510,0.560120,4.891110,276.271180,-371.618440,427984.406250,
2.628000,0.481930,0.370420,5.547360,276.303710,-371.619350,428009.687500,
2.630000,0.351200,0.526790,6.552250,276.335110,-371.619930,428034.968750,
2.632000,0.687010,0.734440,6.849610,276.365940,-371.618470,428060.250000,1.000000
2.634000,0.845950,0.761350,5.670410,276.397310,-371.617980,428085.562500,
2.636000,0.675480,0.416560,4.655270,276.430050,-371.618770,428110.875000,
2.638000,0.394780,0.328130,5.475590,276.462220,-371.620090,428136.156250,
2.640000,0.480650,0.534480,6.521480,276.492920,-371.619540,428161.468750,1.000000
2.642000,0.752380,0.758790,5.670410,276.523350,-371.617950,428186.750000,
2.644000,0.761350,0.798520,4.450200,276.554530,-371.618350,428212.062500,
2.646000,0.512700,0.502440,4.163090,276.586940,-371.619110,428237.375000,
2.648000,0.253780,0.561400,5.813960,276.618560,-371.619810,428262.687500,1.000000
2.650000,0.521670,0.629330,7.157230,276.649780,-371.619050,428287.937500,
2.652000,0.854920,0.804930,6.490720,276.680880,-371.618350,428313.250000,
2.654000,0.911320,0.666500,4.983400,276.712920,-371.618320,428338.531250,
2.656000,0.576780,0.399900,5.065430,276.745670,-371.619020,428363.812500,1.000000
2.658000,0.331970,0.492190,6.429200,276.777370,-371.619930,428389.125000,
2.660000,0.590880,0.699830,7.105960,276.808230,-371.618800,428414.375000,
2.662000,0.812620,0.813900,6.060060,276.839450,-371.618010,428439.687500,
2.664000,0.748540,0.521670,4.480960,276.871950,-371.618470,428465.031250,1.000000
2.666000,0.421690,0.285830,4.921880,276.904510,-371.619810,428490.312500,
2.668000,0.389650,0.506290,6.265140,276.935550,-371.619900,428515.625000,
2.670000,0.713930,0.690860,5.803710,276.966030,-371.618160,428540.875000,
2.672000,0.798520,0.833130,4.604000,276.996890,-371.618190,428566.218750,1.000000
2.674000,0.569090,0.590880,3.988770,277.028990,-371.618960,428591.531250,
2.676000,0.274290,0.588320,5.485840,277.060760,-371.619840,428616.843750,
2.678000,0.422970,0.633180,6.972660,277.092100,-371.619350,428642.093750,
2.680000,0.824160,0.749820,6.644530,277.123350,-371.618380,428667.375000,1.000000
2.682000,0.948490,0.690860,5.198730,277.155150,-371.618350,428692.687500,
2.684000,0.671630,0.408870,5.034670,277.187990,-371.618770,428717.968750,
2.686000,0.353760,0.425540,6.224120,277.219970,-371.619930,428743.281250,
2.688000,0.513980,0.654970,7.013670,277.250890,-371.619140,428768.531250,1.000000
2.690000,0.812620,0.803650,6.388180,277.281920,-371.618010,428793.843750,
2.692000,0.783140,0.599850,4.614260,277.314210,-371.618380,428819.156250,
2.694000,0.506290,0.228150,4.809080,277.347170,-371.619510,428844.468750,
2.696000,0.366580,0.384520,6.111330,277.378510,-371.620090,428869.750000,1.000000
2.698000,0.639590,0.626770,6.285640,277.409000,-371.618410,428895.031250,
2.700000,0.792110,0.851070,5.085940,277.439510,-371.618010,428920.343750,
2.702000,0.644710,0.692140,4.029790,277.471250,-371.618710,428945.687500,
2.704000,0.325560,0.610110,4.901370,277.503110,-371.619600,428970.968750,1.000000
2.706000,0.324280,0.687010,6.613770,277.534360,-371.619690,428996.250000,
2.708000,0.719060,0.771610,6.839360,277.565580,-371.618500,429021.531250,
2.710000,0.933110,0.802370,6.008790,277.597170,-371.618290,429046.812500,
2.712000,0.763920,0.474240,4.727050,277.629910,-371.618560,429072.125000,1.000000
2.714000,0.380680,0.410160,6.172850,277.662350,-371.619810,429097.406250,
2.716000,0.430660,0.592160,6.706050,277.693510,-371.619600,429122.687500,
2.718000,0.737000,0.744690,6.367680,277.724580,-371.618230,429147.968750,
2.720000,0.811340,0.649840,4.891110,277.756650,-371.618350,429173.312500,1.000000
2.722000,0.574220,0.223020,4.614260,277.789890,-371.619260,429198.593750,
2.724000,0.346070,0.260190,6.060060,277.821720,-371.620420,429223.875000,
2.726000,0.570370,0.524230,6.295900,277.852260,-371.619050,429249.187500,
2.728000,0.815190,0.769040,5.567870,277.882750,-371.618010,429274.500000,1.000000
2.730000,0.687010,0.688290,3.804200,277.914250,-371.618740,429299.812500,
2.732000,0.397340,0.503720,4.296390,277.946290,-371.619480,429325.125000,
2.734000,0.267880,0.640870,6.224120,277.977480,-371.619960,429350.406250,
2.736000,0.639590,0.733150,6.788090,278.008540,-371.618840,429375.656250,1.000000
2.738000,0.939510,0.862610,6.634280,278.039640,-371.618290,429400.968750,
2.740000,0.820310,0.606260,4.880860,278.071990,-371.618380,429426.281250,
2.742000,0.451170,0.457580,5.783200,278.104400,-371.619450,429451.562500,
2.744000,0.362730,0.596010,6.470210,278.135770,-371.619870,429476.843750,1.000000
2.746000,0.688290,0.756230,6.593260,278.166810,-371.618380,429502.093750,
2.748000,0.830570,0.717770,5.383300,278.198520,-371.618040,429527.437500,
2.750000,0.644710,0.329410,4.552730,278.231630,-371.618930,429552.750000,
2.752000,0.365300,0.276860,5.783200,278.263920,-371.620240,429578.031250,1.000000
2.754000,0.497310,0.488340,6.531740,278.294680,-371.619450,429603.312500,
2.756000,0.769040,0.731870,5.793460,278.325230,-371.618010,429628.625000,
2.758000,0.743410,0.765200,4.224610,278.356510,-371.618500,429653.968750,
2.760000,0.484500,0.513980,4.193850,278.388730,-371.619230,429679.250000,1.000000
2.762000,0.243530,0.622920,5.844730,278.420040,-371.619870,429704.562500,
2.764000,0.549870,0.710080,7.187990,278.451140,-371.618990,429729.843750,
2.766000,0.871580,0.875430,6.757320,278.482180,-371.618290,429755.093750,
2.768000,0.890810,0.708800,4.788570,278.514250,-371.618290,429780.437500,1.000000
2.770000,0.546020,0.467830,5.424320,278.546810,-371.619050,429805.718750,
2.772000,0.331970,0.576780,6.336910,278.578430,-371.619900,429831.000000,
2.774000,0.625490,0.751100,6.921390,278.609340,-371.618680,429856.250000,
2.776000,0.803650,0.783140,6.049800,278.640930,-371.618010,429881.562500,1.000000
2.778000,0.724180,0.396060,4.491210,278.673890,-371.618620,429906.906250,
2.780000,0.403750,0.170470,5.424320,278.706790,-371.619960,429932.187500,
2.782000,0.416560,0.371700,6.183110,278.737920,-371.619870,429957.468750,
2.784000,0.726750,0.592160,5.834470,278.768460,-371.618160,429982.781250,1.000000
2.786000,0.788270,0.739560,4.491210,278.799380,-371.618260,430008.062500,
2.788000,0.546020,0.489620,3.916990,278.831510,-371.619020,430033.406250,
2.790000,0.246090,0.525510,5.752440,278.863040,-371.619900,430058.687500,
2.792000,0.444760,0.628050,6.972660,278.894130,-371.619260,430084.000000,1.000000
2.794000,0.824160,0.794680,6.931640,278.925110,-371.618380,430109.250000,
2.796000,0.929260,0.725460,5.014160,278.956760,-371.618320,430134.593750,
2.798000,0.631900,0.438350,4.952640,278.989440,-371.618840,430159.875000,
2.800000,0.333250,0.484500,6.224120,279.021180,-371.619960,430185.156250,1.000000
2.802000,0.533200,0.711360,6.839360,279.051970,-371.619080,430210.406250,
2.804000,0.802370,0.858760,6.521480,279.083040,-371.618010,430235.687500,
2.806000,0.760070,0.588320,4.634770,279.115480,-371.618440,430261.031250,
2.808000,0.463990,0.234560,5.096190,279.148560,-371.619660,430286.343750,1.000000
2.810000,0.362730,0.398620,6.142090,279.179960,-371.620090,430311.625000,
2.812000,0.663940,0.580630,6.111330,279.210660,-371.618350,430336.906250,
2.814000,0.775450,0.763920,4.962890,279.241520,-371.618100,430362.218750,
2.816000,0.611390,0.569090,3.947750,279.273500,-371.618800,430387.562500,1.000000
2.818000,0.296080,0.529360,5.342290,279.305390,-371.619690,430412.843750,
2.820000,0.346070,0.649840,6.798340,279.336490,-371.619540,430438.156250,
2.822000,0.743410,0.779300,7.034180,279.367550,-371.618410,430463.375000,
2.824000,0.915160,0.815190,5.588380,279.399020,-371.618320,430488.687500,1.000000
2.826000,0.721620,0.517820,4.747560,279.431610,-371.618650,430514.031250,
2.828000,0.358890,0.492190,6.183110,279.463780,-371.619930,430539.312500,
2.830000,0.458860,0.706240,6.931640,279.494810,-371.619510,430564.562500,
2.832000,0.752380,0.836980,6.521480,279.525850,-371.618190,430589.843750,1.000000
2.834000,0.802370,0.713930,4.706540,279.558070,-371.618440,430615.187500,
2.836000,0.546020,0.276860,4.583500,279.591460,-371.619380,430640.500000,
2.838000,0.331970,0.337100,6.070310,279.623290,-371.620360,430665.781250,
2.840000,0.589600,0.557560,6.244630,279.654080,-371.618900,430691.062500,1.000000
2.842000,0.799800,0.758790,5.496090,279.684810,-371.618070,430716.375000,
2.844000,0.670350,0.637020,3.947750,279.716610,-371.618740,430741.718750,
2.846000,0.360170,0.470400,4.552730,279.748720,-371.619480,430767.000000,
2.848000,0.284550,0.596010,6.183110,279.780000,-371.619840,430792.281250,1.000000
2.850000,0.665220,0.692140,6.870120,279.811070,-371.618680,430817.531250,
