time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.936000,0.151250,0.612670,1.579100,265.363860,-357.621310,2241319.000000,1.000000
1.938000,0.151250,0.611390,1.773930,265.395450,-357.621340,2241344.250000,
1.940000,0.152530,0.612670,1.743160,265.427030,-357.621340,2241369.750000,
1.942000,0.151250,0.604980,2.050780,265.458650,-357.621310,2241395.000000,
1.944000,0.152530,0.584470,2.071290,265.490330,-357.621310,2241420.250000,1.000000
1.946000,0.153810,0.565250,1.866210,265.522000,-357.621310,2241445.500000,
1.948000,0.152530,0.562680,1.845700,265.553650,-357.621310,2241470.750000,
1.950000,0.152530,0.583190,1.763670,265.585210,-357.621310,2241496.000000,
1.952000,0.152530,0.604980,1.896970,265.616670,-357.621310,2241521.500000,1.000000
1.954000,0.155090,0.622920,2.040530,265.648160,-357.621310,2241546.750000,
1.956000,0.153810,0.630620,2.194340,265.679690,-357.621310,2241572.000000,
1.958000,0.153810,0.626770,1.968750,265.711240,-357.621310,2241597.250000,
1.960000,0.156370,0.617800,1.855960,265.742890,-357.621310,2241622.750000,1.000000
1.962000,0.156370,0.607540,1.855960,265.774540,-357.621310,2241647.750000,
1.964000,0.153810,0.602420,1.538090,265.806210,-357.621310,2241673.250000,
1.966000,0.156370,0.613950,1.825200,265.837770,-357.621340,2241698.500000,
1.968000,0.155090,0.625490,1.712400,265.869320,-357.621340,2241723.750000,1.000000
1.970000,0.153810,0.628050,1.835450,265.900880,-357.621310,2241749.000000,
1.972000,0.155090,0.626770,1.681640,265.932460,-357.621310,2241774.500000,
1.974000,0.155090,0.624210,1.486820,265.963990,-357.621310,2241799.500000,
1.976000,0.156370,0.624210,1.650880,265.995610,-357.621310,2241825.000000,1.000000
1.978000,0.153810,0.613950,1.712400,266.027190,-357.621310,2241850.250000,
1.980000,0.153810,0.598570,2.173830,266.058840,-357.621310,2241875.500000,
1.982000,0.155090,0.584470,2.081540,266.090520,-357.621310,2241900.750000,
1.984000,0.155090,0.558840,1.968750,266.122250,-357.621340,2241926.250000,1.000000
1.986000,0.155090,0.535770,1.763670,266.153990,-357.621310,2241951.250000,
1.988000,0.155090,0.513980,1.538090,266.185760,-357.621310,2241976.750000,
1.990000,0.153810,0.511410,1.917480,266.217470,-357.621340,2242002.000000,
1.992000,0.152530,0.522950,1.989260,266.249080,-357.621340,2242027.250000,1.000000
1.994000,0.153810,0.529360,2.061040,266.280640,-357.621340,2242052.500000,
1.996000,0.153810,0.530640,1.794430,266.312190,-357.621340,2242078.000000,
1.998000,0.151250,0.540890,1.671390,266.343690,-357.621310,2242103.250000,
2.000000,0.149960,0.565250,1.712400,266.375150,-357.621310,2242128.500000,1.000000
2.002000,0.151250,0.596010,1.486820,266.406520,-357.621310,2242154.000000,
2.004000,0.151250,0.630620,1.702150,266.437840,-357.621310,2242179.000000,
2.006000,0.149960,0.639590,2.071290,266.469270,-357.621310,2242204.500000,
2.008000,0.149960,0.631900,2.317380,266.500760,-357.621310,2242229.750000,1.000000
2.010000,0.152530,0.602420,1.999510,266.532410,-357.621340,2242255.000000,
2.012000,0.149960,0.557560,1.917480,266.564120,-357.621310,2242280.250000,
2.014000,0.149960,0.528080,1.579100,266.595920,-357.621310,2242305.750000,
2.016000,0.149960,0.524230,1.825200,266.627620,-357.621340,2242330.750000,1.000000
2.018000,0.149960,0.534480,1.794430,266.659240,-357.621310,2242356.250000,
2.020000,0.148680,0.543460,2.009770,266.690890,-357.621310,2242381.500000,
2.022000,0.147400,0.548580,1.753420,266.722500,-357.621340,2242406.750000,
2.024000,0.147400,0.553710,1.671390,266.754090,-357.621340,2242432.000000,1.000000
2.026000,0.148680,0.563960,1.722660,266.785680,-357.621310,2242457.500000,
2.028000,0.146120,0.583190,1.671390,266.817170,-357.621310,2242482.500000,
2.030000,0.147400,0.611390,1.640630,266.848630,-357.621310,2242508.000000,
2.032000,0.146120,0.629330,1.681640,266.880070,-357.621310,2242533.250000,1.000000
2.034000,0.146120,0.637020,1.927730,266.911560,-357.621310,2242558.500000,
2.036000,0.147400,0.635740,1.927730,266.943120,-357.621310,2242583.750000,
2.038000,0.147400,0.620360,1.753420,266.974730,-357.621310,2242609.250000,
2.040000,0.147400,0.602420,1.866210,267.006410,-357.621310,2242634.250000,1.000000
2.042000,0.146120,0.593440,1.907230,267.038090,-357.621310,2242659.750000,
2.044000,0.147400,0.574220,2.020020,267.069790,-357.621340,2242685.000000,
2.046000,0.148680,0.534480,2.091800,267.101620,-357.621340,2242710.250000,
2.048000,0.146120,0.499880,1.784180,267.133450,-357.621340,2242735.500000,1.000000
2.050000,0.147400,0.489620,1.527830,267.165190,-357.621310,2242761.000000,
2.052000,0.147400,0.494750,1.732910,267.196870,-357.621310,2242786.000000,
2.054000,0.146120,0.516540,1.702150,267.228450,-357.621310,2242811.500000,
2.056000,0.146120,0.548580,2.091800,267.259920,-357.621310,2242837.000000,1.000000
2.058000,0.146120,0.579350,1.999510,267.291290,-357.621310,2242862.000000,
2.060000,0.147400,0.594730,1.794430,267.322690,-357.621310,2242887.500000,
2.062000,0.148680,0.597290,1.794430,267.354190,-357.621310,2242912.750000,
2.064000,0.147400,0.592160,1.732910,267.385710,-357.621310,2242938.000000,1.000000
2.066000,0.149960,0.606260,1.937990,267.417240,-357.621310,2242963.250000,
2.068000,0.148680,0.630620,2.091800,267.448760,-357.621310,2242988.750000,
2.070000,0.148680,0.640870,2.245610,267.480290,-357.621340,2243013.750000,
2.072000,0.149960,0.633180,2.040530,267.511900,-357.621340,2243039.250000,1.000000
2.074000,0.151250,0.602420,1.907230,267.543640,-357.621340,2243064.500000,
2.076000,0.151250,0.572940,1.835450,267.575410,-357.621310,2243089.750000,
2.078000,0.149960,0.547300,1.527830,267.607180,-357.621310,2243115.000000,
2.080000,0.148680,0.531920,1.804690,267.638920,-357.621310,2243140.500000,1.000000
2.082000,0.151250,0.538330,1.845700,267.670590,-357.621310,2243165.500000,
2.084000,0.149960,0.540890,1.804690,267.702240,-357.621310,2243191.000000,
2.086000,0.152530,0.548580,1.702150,267.733830,-357.621310,2243216.250000,
2.088000,0.152530,0.544740,1.517580,267.765410,-357.621310,2243241.500000,1.000000
2.090000,0.152530,0.535770,1.681640,267.797090,-357.621340,2243266.750000,
2.092000,0.152530,0.534480,1.671390,267.828700,-357.621310,2243292.250000,
2.094000,0.152530,0.534480,2.020020,267.860290,-357.621310,2243317.250000,
2.096000,0.153810,0.539610,2.040530,267.891910,-357.621340,2243342.750000,1.000000
2.098000,0.152530,0.544740,2.071290,267.923460,-357.621340,2243368.000000,
2.100000,0.153810,0.543460,1.681640,267.955050,-357.621340,2243393.250000,
2.102000,0.155090,0.556270,1.691890,267.986570,-357.621310,2243418.500000,
2.104000,0.153810,0.580630,1.855960,268.018040,-357.621310,2243444.000000,1.000000
2.106000,0.152530,0.601140,1.907230,268.049470,-357.621310,2243469.000000,
2.108000,0.152530,0.615230,1.855960,268.080960,-357.621310,2243494.500000,
2.110000,0.152530,0.610110,1.814940,268.112460,-357.621310,2243519.750000,
2.112000,0.153810,0.592160,1.743160,268.144070,-357.621310,2243545.000000,1.000000
2.114000,0.153810,0.569090,1.640630,268.175720,-357.621310,2243570.250000,
2.116000,0.155090,0.567810,1.404790,268.207370,-357.621310,2243595.750000,
2.118000,0.152530,0.579350,1.835450,268.239010,-357.621310,2243621.000000,
2.120000,0.152530,0.594730,1.989260,268.270600,-357.621310,2243646.250000,1.000000
2.122000,0.152530,0.588320,2.266110,268.302280,-357.621340,2243671.750000,
2.124000,0.153810,0.571660,2.050780,268.334010,-357.621340,2243696.750000,
2.126000,0.153810,0.557560,1.763670,268.365690,-357.621340,2243722.250000,
2.128000,0.152530,0.553710,1.876460,268.397400,-357.621340,2243747.500000,1.000000
2.130000,0.151250,0.557560,1.599610,268.429020,-357.621310,2243772.750000,
2.132000,0.152530,0.563960,2.030270,268.460630,-357.621310,2243798.000000,
2.134000,0.149960,0.578060,1.989260,268.492190,-357.621310,2243823.500000,
2.136000,0.151250,0.594730,1.855960,268.523650,-357.621310,2243848.500000,1.000000
2.138000,0.151250,0.601140,1.804690,268.555110,-357.621310,2243874.000000,
2.140000,0.149960,0.594730,1.599610,268.586670,-357.621310,2243899.250000,
2.142000,0.149960,0.583190,1.773930,268.618260,-357.621310,2243924.500000,
2.144000,0.149960,0.575500,1.486820,268.649840,-357.621310,2243949.750000,1.000000
2.146000,0.149960,0.558840,1.763670,268.681490,-357.621340,2243975.250000,
2.148000,0.147400,0.542180,2.009770,268.713200,-357.621340,2244000.250000,
2.150000,0.148680,0.526790,1.927730,268.744900,-357.621340,2244025.750000,
2.152000,0.151250,0.517820,1.855960,268.776610,-357.621340,2244051.000000,1.000000
2.154000,0.147400,0.511410,1.876460,268.808320,-357.621340,2244076.250000,
2.156000,0.148680,0.512700,1.691890,268.839970,-357.621340,2244101.500000,
2.158000,0.147400,0.520390,1.968750,268.871610,-357.621340,2244127.000000,
2.160000,0.146120,0.528080,1.876460,268.903140,-357.621340,2244152.000000,1.000000
2.162000,0.147400,0.534480,1.937990,268.934690,-357.621310,2244177.500000,
2.164000,0.146120,0.549870,1.538090,268.966190,-357.621340,2244202.750000,
2.166000,0.147400,0.556270,1.568850,268.997680,-357.621310,2244228.000000,
2.168000,0.146120,0.570370,1.579100,269.029110,-357.621310,2244253.250000,1.000000
2.170000,0.144840,0.592160,1.937990,269.060550,-357.621310,2244278.750000,
2.172000,0.146120,0.602420,1.958500,269.092010,-357.621310,2244303.750000,
2.174000,0.146120,0.598570,1.743160,269.123570,-357.621340,2244329.250000,
2.176000,0.147400,0.584470,1.968750,269.155210,-357.621340,2244354.500000,1.000000
2.178000,0.144840,0.574220,1.784180,269.186830,-357.621340,2244379.750000,
2.180000,0.146120,0.558840,1.743160,269.218540,-357.621340,2244405.250000,
2.182000,0.144840,0.540890,1.927730,269.250240,-357.621340,2244430.500000,
2.184000,0.144840,0.540890,2.317380,269.281920,-357.621340,2244455.750000,1.000000
2.186000,0.146120,0.558840,2.132810,269.313510,-357.621310,2244481.000000,
2.188000,0.144840,0.579350,2.122560,269.345060,-357.621310,2244506.500000,
2.190000,0.143550,0.589600,1.876460,269.376590,-357.621310,2244531.500000,
2.192000,0.144840,0.596010,1.650880,269.408170,-357.621310,2244557.000000,1.000000
2.194000,0.146120,0.594730,1.620120,269.439790,-357.621340,2244582.250000,
2.196000,0.146120,0.588320,1.753420,269.471440,-357.621340,2244607.500000,
2.198000,0.146120,0.576780,1.825200,269.503110,-357.621340,2244632.750000,
2.200000,0.146120,0.563960,1.958500,269.534850,-357.621340,2244658.250000,1.000000
2.202000,0.147400,0.560120,1.579100,269.566530,-357.621340,2244683.250000,
2.204000,0.144840,0.557560,1.784180,269.598180,-357.621340,2244708.750000,
2.206000,0.148680,0.549870,1.681640,269.629850,-357.621340,2244734.000000,
2.208000,0.147400,0.538330,1.855960,269.661500,-357.621340,2244759.250000,1.000000
2.210000,0.148680,0.531920,1.968750,269.693150,-357.621340,2244784.500000,
2.212000,0.147400,0.529360,2.071290,269.724760,-357.621310,2244810.000000,
2.214000,0.148680,0.528080,1.702150,269.756410,-357.621340,2244835.000000,
2.216000,0.152530,0.537050,1.794430,269.787960,-357.621310,2244860.500000,1.000000
2.218000,0.149960,0.563960,1.886720,269.819460,-357.621310,2244885.750000,
2.220000,0.149960,0.592160,1.732910,269.850890,-357.621340,2244911.000000,
2.222000,0.151250,0.599850,1.763670,269.882480,-357.621340,2244936.250000,
2.224000,0.151250,0.597290,1.845700,269.914060,-357.621340,2244961.750000,1.000000
2.226000,0.151250,0.588320,1.702150,269.945740,-357.621340,2244987.000000,
2.228000,0.151250,0.585750,1.691890,269.977420,-357.621340,2245012.250000,
2.230000,0.152530,0.589600,1.486820,270.009090,-357.621340,2245037.500000,
2.232000,0.151250,0.584470,1.732910,270.040800,-357.621340,2245062.750000,1.000000
2.234000,0.152530,0.576780,1.968750,270.072510,-357.621340,2245088.000000,
2.236000,0.153810,0.578060,2.245610,270.104160,-357.621340,2245113.500000,
2.238000,0.152530,0.584470,2.071290,270.135770,-357.621340,2245138.750000,
2.240000,0.152530,0.575500,1.896970,270.167420,-357.621310,2245164.000000,1.000000
2.242000,0.152530,0.566530,1.917480,270.199100,-357.621310,2245189.250000,
2.244000,0.152530,0.569090,1.661130,270.230710,-357.621340,2245214.500000,
2.246000,0.152530,0.563960,2.050780,270.262300,-357.621340,2245239.750000,
2.248000,0.153810,0.546020,2.173830,270.293980,-357.621340,2245265.250000,1.000000
2.250000,0.152530,0.543460,1.968750,270.325650,-357.621340,2245290.500000,
2.252000,0.152530,0.547300,1.712400,270.357270,-357.621340,2245315.750000,
2.254000,0.149960,0.558840,1.609860,270.388890,-357.621340,2245341.250000,
2.256000,0.152530,0.569090,1.722660,270.420500,-357.621340,2245366.250000,1.000000
2.258000,0.152530,0.575500,1.620120,270.452120,-357.621340,2245391.750000,
2.260000,0.149960,0.567810,1.835450,270.483800,-357.621340,2245417.000000,
2.262000,0.151250,0.562680,1.948240,270.515500,-357.621340,2245442.250000,
2.264000,0.149960,0.581910,2.112300,270.547090,-357.621340,2245467.500000,1.000000
2.266000,0.152530,0.599850,1.937990,270.578610,-357.621340,2245493.000000,
2.268000,0.149960,0.629330,1.661130,270.610140,-357.621340,2245518.250000,
2.270000,0.148680,0.660100,1.804690,270.641510,-357.621340,2245543.500000,
2.272000,0.149960,0.675480,1.753420,270.673000,-357.621340,2245568.750000,1.000000
2.274000,0.149960,0.656250,2.020020,270.704620,-357.621340,2245594.000000,
2.276000,0.149960,0.628050,1.979000,270.736330,-357.621340,2245619.250000,
2.278000,0.149960,0.615230,1.589360,270.768040,-357.621340,2245644.750000,
2.280000,0.149960,0.594730,1.650880,270.799840,-357.621340,2245670.000000,1.000000
2.282000,0.146120,0.572940,1.558590,270.831670,-357.621340,2245695.250000,
2.284000,0.147400,0.566530,1.876460,270.863430,-357.621340,2245720.500000,
2.286000,0.148680,0.558840,1.927730,270.895170,-357.621340,2245745.750000,
2.288000,0.146120,0.551150,1.661130,270.926910,-357.621340,2245771.000000,1.000000
2.290000,0.146120,0.546020,2.112300,270.958620,-357.621340,2245796.500000,
2.292000,0.146120,0.561400,1.835450,270.990260,-357.621340,2245821.750000,
2.294000,0.147400,0.589600,1.722660,271.021790,-357.621340,2245847.000000,
2.296000,0.146120,0.624210,1.937990,271.053220,-357.621340,2245872.250000,1.000000
2.298000,0.144840,0.651120,2.184080,271.084660,-357.621340,2245897.750000,
2.300000,0.146120,0.643430,2.225100,271.116210,-357.621340,2245922.750000,
2.302000,0.147400,0.630620,1.979000,271.147830,-357.621340,2245948.250000,
2.304000,0.146120,0.630620,1.876460,271.179410,-357.621340,2245973.500000,1.000000
2.306000,0.146120,0.624210,1.558590,271.211090,-357.621340,2245998.750000,
2.308000,0.146120,0.599850,1.661130,271.242830,-357.621340,2246024.000000,
2.310000,0.144840,0.569090,1.753420,271.274660,-357.621340,2246049.500000,
2.312000,0.144840,0.535770,1.958500,271.306490,-357.621340,2246074.750000,1.000000
2.314000,0.144840,0.506290,2.009770,271.338320,-357.621340,2246100.000000,
2.316000,0.146120,0.503720,1.691890,271.370090,-357.621340,2246125.250000,
2.318000,0.143550,0.521670,1.712400,271.401670,-357.621340,2246150.500000,
2.320000,0.144840,0.570370,1.773930,271.433140,-357.621340,2246176.000000,1.000000
2.322000,0.146120,0.601140,1.743160,271.464570,-357.621340,2246201.250000,
2.324000,0.146120,0.620360,2.030270,271.496030,-357.621340,2246226.500000,
2.326000,0.146120,0.620360,2.020020,271.527560,-357.621340,2246251.750000,
2.328000,0.147400,0.606260,1.907230,271.559170,-357.621340,2246277.000000,1.000000
2.330000,0.147400,0.611390,1.855960,271.590790,-357.621340,2246302.250000,
2.332000,0.146120,0.619080,1.589360,271.622380,-357.621340,2246327.750000,
2.334000,0.146120,0.628050,1.650880,271.653960,-357.621340,2246353.000000,
2.336000,0.148680,0.633180,1.558590,271.685580,-357.621340,2246378.250000,1.000000
2.338000,0.147400,0.635740,1.794430,271.717190,-357.621340,2246403.500000,
2.340000,0.146120,0.620360,1.691890,271.748870,-357.621340,2246429.000000,
2.342000,0.147400,0.604980,1.681640,271.780580,-357.621340,2246454.000000,
2.344000,0.148680,0.616520,1.538090,271.812190,-357.621340,2246479.500000,1.000000
2.346000,0.147400,0.638310,1.599610,271.843780,-357.621340,2246504.750000,
2.348000,0.146120,0.651120,1.804690,271.875340,-357.621340,2246530.000000,
2.350000,0.148680,0.656250,2.153320,271.906920,-357.621340,2246555.250000,
2.352000,0.149960,0.649840,2.153320,271.938600,-357.621340,2246580.750000,1.000000
2.354000,0.148680,0.631900,1.937990,271.970340,-357.621340,2246605.750000,
2.356000,0.151250,0.628050,1.835450,272.002080,-357.621340,2246631.250000,
2.358000,0.151250,0.628050,1.825200,272.033810,-357.621340,2246656.500000,
2.360000,0.148680,0.606260,1.794430,272.065610,-357.621340,2246681.750000,1.000000
2.362000,0.149960,0.579350,2.030270,272.097410,-357.621340,2246707.000000,
2.364000,0.151250,0.554990,2.071290,272.129270,-357.621340,2246732.500000,
2.366000,0.151250,0.539610,1.804690,272.161010,-357.621340,2246757.500000,
2.368000,0.148680,0.551150,1.814940,272.192690,-357.621340,2246783.000000,1.000000
2.370000,0.149960,0.593440,1.661130,272.224120,-357.621340,2246808.250000,
2.372000,0.152530,0.644710,1.579100,272.255490,-357.621340,2246833.500000,
2.374000,0.149960,0.662660,1.620120,272.286870,-357.621340,2246859.000000,
2.376000,0.151250,0.674190,2.071290,272.318270,-357.621340,2246884.250000,1.000000
2.378000,0.151250,0.669070,2.102050,272.349760,-357.621340,2246909.500000,
2.380000,0.152530,0.647280,2.030270,272.381410,-357.621340,2246934.750000,
2.382000,0.151250,0.642150,1.753420,272.413060,-357.621340,2246960.250000,
2.384000,0.152530,0.642150,1.671390,272.444760,-357.621340,2246985.250000,1.000000
2.386000,0.153810,0.634460,1.702150,272.476500,-357.621340,2247010.750000,
2.388000,0.152530,0.617800,1.907230,272.508300,-357.621340,2247036.000000,
2.390000,0.151250,0.598570,2.020020,272.540130,-357.621340,2247061.250000,
2.392000,0.152530,0.566530,1.681640,272.572020,-357.621340,2247086.500000,1.000000
2.394000,0.149960,0.544740,1.671390,272.603850,-357.621340,2247112.000000,
2.396000,0.149960,0.556270,1.630370,272.635530,-357.621340,2247137.000000,
2.398000,0.148680,0.597290,1.753420,272.667020,-357.621340,2247162.500000,
2.400000,0.149960,0.626770,1.691890,272.698460,-357.621340,2247187.750000,1.000000
2.402000,0.148680,0.646000,1.855960,272.729890,-357.621340,2247213.000000,
2.404000,0.148680,0.654970,1.937990,272.761320,-357.621340,2247238.250000,
2.406000,0.149960,0.654970,1.814940,272.792820,-357.621340,2247263.750000,
2.408000,0.149960,0.649840,1.753420,272.824370,-357.621340,2247288.750000,1.000000
2.410000,0.147400,0.637020,1.907230,272.856020,-357.621340,2247314.250000,
2.412000,0.148680,0.612670,2.112300,272.887730,-357.621340,2247339.500000,
2.414000,0.148680,0.585750,2.091800,272.919530,-357.621340,2247364.750000,
2.416000,0.148680,0.567810,2.040530,272.951320,-357.621340,2247390.000000,1.000000
2.418000,0.146120,0.558840,1.886720,272.983090,-357.621340,2247415.500000,
2.420000,0.147400,0.569090,1.558590,273.014770,-357.621340,2247440.500000,
2.422000,0.147400,0.599850,1.558590,273.046390,-357.621340,2247466.000000,
2.424000,0.144840,0.630620,1.907230,273.077850,-357.621340,2247491.250000,1.000000
2.426000,0.144840,0.652400,1.866210,273.109340,-357.621340,2247516.500000,
2.428000,0.146120,0.663940,2.163570,273.140810,-357.621340,2247541.750000,
2.430000,0.146120,0.675480,1.743160,273.172300,-357.621340,2247567.250000,
2.432000,0.144840,0.683170,1.784180,273.203830,-357.621340,2247592.250000,1.000000
2.434000,0.146120,0.693420,1.743160,273.235350,-357.621340,2247617.750000,
2.436000,0.146120,0.704960,1.825200,273.266910,-357.621340,2247643.250000,
2.438000,0.143550,0.698550,2.030270,273.298520,-357.621340,2247668.250000,
2.440000,0.143550,0.674190,2.173830,273.330260,-357.621340,2247693.750000,1.000000
2.442000,0.146120,0.634460,2.102050,273.362060,-357.621340,2247719.000000,
2.444000,0.146120,0.598570,1.773930,273.393920,-357.621340,2247744.250000,
2.446000,0.144840,0.579350,1.773930,273.425750,-357.621340,2247769.500000,
2.448000,0.143550,0.596010,1.425290,273.457400,-357.621340,2247795.000000,1.000000
2.450000,0.143550,0.622920,1.702150,273.488950,-357.621340,2247820.000000,
2.452000,0.142270,0.638310,1.814940,273.520540,-357.621340,2247845.500000,
2.454000,0.140990,0.648560,1.855960,273.552030,-357.621340,2247870.750000,
2.456000,0.146120,0.661380,1.763670,273.583590,-357.621340,2247896.000000,1.000000
2.458000,0.144840,0.665220,1.507320,273.615110,-357.621340,2247921.250000,
2.460000,0.143550,0.657530,1.681640,273.646790,-357.621340,2247946.750000,
2.462000,0.146120,0.651120,1.620120,273.678440,-357.621340,2247971.750000,
2.464000,0.146120,0.640870,2.081540,273.710110,-357.621340,2247997.250000,1.000000
2.466000,0.146120,0.628050,2.214840,273.741820,-357.621340,2248022.500000,
2.468000,0.146120,0.608830,1.948240,273.773590,-357.621340,2248047.750000,
2.470000,0.147400,0.594730,1.855960,273.805300,-357.621340,2248073.000000,
2.472000,0.148680,0.601140,1.661130,273.836940,-357.621340,2248098.500000,1.000000
2.474000,0.144840,0.617800,1.866210,273.868500,-357.621340,2248123.500000,
2.476000,0.146120,0.630620,1.968750,273.900020,-357.621340,2248149.000000,
2.478000,0.146120,0.637020,2.061040,273.931550,-357.621340,2248174.250000,
2.480000,0.146120,0.630620,1.866210,273.963100,-357.621340,2248199.500000,1.000000
2.482000,0.148680,0.643430,1.732910,273.994600,-357.621340,2248224.750000,
2.484000,0.148680,0.658810,1.773930,274.026060,-357.621340,2248250.250000,
2.486000,0.148680,0.667790,1.435550,274.057650,-357.621340,2248275.250000,
2.488000,0.147400,0.669070,1.784180,274.089260,-357.621340,2248300.750000,1.000000
2.490000,0.148680,0.666500,1.896970,274.120910,-357.621340,2248326.000000,
2.492000,0.151250,0.652400,2.368650,274.152620,-357.621340,2248351.250000,
2.494000,0.151250,0.638310,1.907230,274.184390,-357.621340,2248376.500000,
2.496000,0.151250,0.635740,1.927730,274.216060,-357.621340,2248402.000000,1.000000
2.498000,0.149960,0.651120,1.507320,274.247710,-357.621340,2248427.000000,
2.500000,0.151250,0.678040,1.784180,274.279210,-357.621340,2248452.500000,
2.502000,0.148680,0.693420,1.907230,274.310730,-357.621340,2248477.750000,
2.504000,0.149960,0.716490,1.917480,274.342190,-357.621340,2248503.000000,1.000000
2.506000,0.152530,0.720340,1.855960,274.373690,-357.621340,2248528.500000,
2.508000,0.151250,0.724180,1.609860,274.405210,-357.621340,2248553.750000,
2.510000,0.148680,0.706240,1.743160,274.436890,-357.621340,2248579.000000,
2.512000,0.152530,0.671630,1.538090,274.468660,-357.621340,2248604.250000,1.000000
2.514000,0.149960,0.646000,1.599610,274.500430,-357.621340,2248629.750000,
2.516000,0.149960,0.625490,1.773930,274.532230,-357.621340,2248654.750000,
2.518000,0.149960,0.606260,2.071290,274.564060,-357.621340,2248680.250000,
2.520000,0.149960,0.587040,1.958500,274.595890,-357.621340,2248705.500000,1.000000
2.522000,0.152530,0.583190,1.876460,274.627660,-357.621340,2248730.750000,
2.524000,0.148680,0.596010,1.958500,274.659300,-357.621340,2248756.000000,
2.526000,0.149960,0.613950,1.784180,274.690860,-357.621340,2248781.500000,
2.528000,0.149960,0.634460,1.773930,274.722380,-357.621340,2248806.500000,1.000000
2.530000,0.147400,0.663940,2.153320,274.753810,-357.621340,2248832.000000,
2.532000,0.147400,0.692140,1.999510,274.785190,-357.621340,2248857.250000,
2.534000,0.148680,0.717770,1.661130,274.816560,-357.621340,2248882.500000,
2.536000,0.149960,0.739560,1.650880,274.847960,-357.621340,2248907.750000,1.000000
2.538000,0.147400,0.740840,1.814940,274.879430,-357.621340,2248933.250000,
2.540000,0.147400,0.720340,1.804690,274.911040,-357.621340,2248958.250000,
2.542000,0.148680,0.684450,1.968750,274.942810,-357.621340,2248983.750000,
2.544000,0.147400,0.637020,1.855960,274.974670,-357.621340,2249009.000000,1.000000
2.546000,0.147400,0.594730,1.855960,275.006560,-357.621340,2249034.250000,
2.548000,0.146120,0.588320,1.948240,275.038360,-357.621340,2249059.500000,
2.550000,0.147400,0.598570,1.661130,275.070040,-357.621340,2249085.000000,
2.552000,0.146120,0.602420,2.081540,275.101720,-357.621340,2249110.000000,1.000000
2.554000,0.147400,0.606260,2.122560,275.133360,-357.621340,2249135.500000,
2.556000,0.147400,0.621640,2.163570,275.164920,-357.621340,2249160.750000,
2.558000,0.144840,0.642150,1.917480,275.196410,-357.621340,2249186.000000,
2.560000,0.144840,0.654970,1.845700,275.227940,-357.621340,2249211.250000,1.000000
2.562000,0.146120,0.658810,1.517580,275.259430,-357.621340,2249236.750000,
2.564000,0.146120,0.653690,1.548340,275.290990,-357.621340,2249262.000000,
2.566000,0.144840,0.649840,1.753420,275.322540,-357.621340,2249287.250000,
2.568000,0.143550,0.652400,1.866210,275.354130,-357.621340,2249312.750000,1.000000
2.570000,0.144840,0.651120,1.794430,275.385710,-357.621340,2249337.750000,
2.572000,0.143550,0.649840,1.691890,275.417300,-357.621340,2249363.250000,
2.574000,0.143550,0.647280,1.650880,275.448910,-357.621340,2249388.500000,
2.576000,0.146120,0.634460,1.743160,275.480530,-357.621340,2249413.750000,1.000000
2.578000,0.144840,0.617800,1.866210,275.512240,-357.621340,2249439.000000,
2.580000,0.142270,0.606260,2.173830,275.543910,-357.621340,2249464.500000,
2.582000,0.144840,0.612670,2.061040,275.575530,-357.621340,2249489.500000,
2.584000,0.143550,0.637020,1.814940,275.607090,-357.621340,2249515.000000,1.000000
2.586000,0.146120,0.658810,1.743160,275.638580,-357.621340,2249540.250000,
2.588000,0.144840,0.667790,1.753420,275.670100,-357.621340,2249565.500000,
2.590000,0.144840,0.663940,1.937990,275.701690,-357.621340,2249590.750000,
2.592000,0.146120,0.648560,1.917480,275.733340,-357.621340,2249616.250000,1.000000
2.594000,0.144840,0.633180,1.804690,275.765050,-357.621340,2249641.250000,
2.596000,0.146120,0.631900,1.896970,275.796720,-357.621340,2249666.750000,
2.598000,0.144840,0.642150,1.640630,275.828340,-357.621340,2249692.000000,
2.600000,0.146120,0.662660,1.374020,275.859860,-357.621340,2249717.250000,1.000000
2.602000,0.144840,0.665220,1.732910,275.891420,-357.621340,2249742.500000,
2.604000,0.144840,0.669070,2.030270,275.922970,-357.621340,2249768.000000,
2.606000,0.147400,0.666500,2.266110,275.954530,-357.621340,2249793.250000,
2.608000,0.146120,0.665220,2.153320,275.986110,-357.621340,2249818.500000,1.000000
2.610000,0.147400,0.657530,1.907230,276.017730,-357.621340,2249843.750000,
2.612000,0.147400,0.633180,1.691890,276.049440,-357.621340,2249869.000000,
2.614000,0.147400,0.620360,1.558590,276.081090,-357.621340,2249894.250000,
2.616000,0.147400,0.602420,1.968750,276.112820,-357.621340,2249919.750000,1.000000
2.618000,0.148680,0.585750,2.081540,276.144560,-357.621340,2249945.000000,
2.620000,0.147400,0.563960,2.009770,276.176330,-357.621340,2249970.250000,
2.622000,0.147400,0.552430,1.794430,276.208070,-357.621340,2249995.500000,
