time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.436000,0.147400,0.699830,1.886720,273.267700,-362.678470,2519346.500000,
2.438000,0.149960,0.702390,1.732910,273.299290,-362.678470,2519371.750000,
2.440000,0.148680,0.674190,1.989260,273.331020,-362.678470,2519397.250000,1.000000
2.442000,0.149960,0.637020,1.814940,273.362850,-362.678470,2519422.250000,
2.444000,0.148680,0.592160,1.876460,273.394710,-362.678470,2519447.750000,
2.446000,0.148680,0.567810,2.214840,273.426570,-362.678470,2519473.000000,
2.448000,0.151250,0.581910,2.050780,273.458310,-362.678470,2519498.250000,1.000000
2.450000,0.148680,0.598570,2.009770,273.489870,-362.678470,2519523.500000,
2.452000,0.147400,0.628050,1.876460,273.521390,-362.678470,2519549.000000,
2.454000,0.151250,0.642150,1.917480,273.552890,-362.678470,2519574.000000,
2.456000,0.149960,0.654970,1.466310,273.584410,-362.678470,2519599.500000,1.000000
2.458000,0.151250,0.648560,1.989260,273.615970,-362.678440,2519625.000000,
2.460000,0.148680,0.642150,1.968750,273.647610,-362.678470,2519650.000000,
2.462000,0.147400,0.633180,2.061040,273.679260,-362.678470,2519675.500000,
2.464000,0.155090,0.634460,1.958500,273.710940,-362.678470,2519700.750000,1.000000
2.466000,0.155090,0.631900,1.640630,273.742580,-362.678470,2519726.000000,
2.468000,0.155090,0.608830,2.030270,273.774290,-362.678470,2519751.250000,
2.470000,0.153810,0.596010,1.743160,273.806030,-362.678470,2519776.750000,
2.472000,0.151250,0.607540,2.276370,273.837620,-362.678470,2519801.750000,1.000000
2.474000,0.153810,0.617800,2.184080,273.869200,-362.678470,2519827.250000,
2.476000,0.155090,0.630620,2.245610,273.900730,-362.678470,2519852.500000,
2.478000,0.152530,0.625490,1.784180,273.932310,-362.678470,2519877.750000,
2.480000,0.152530,0.630620,1.773930,273.963840,-362.678470,2519903.000000,1.000000
2.482000,0.152530,0.643430,2.245610,273.995330,-362.678470,2519928.500000,
2.484000,0.151250,0.661380,1.599610,274.026820,-362.678470,2519953.500000,
2.486000,0.151250,0.666500,2.009770,274.058410,-362.678470,2519979.000000,
2.488000,0.149960,0.662660,1.886720,274.090060,-362.678470,2520004.250000,1.000000
2.490000,0.151250,0.651120,1.753420,274.121730,-362.678470,2520029.500000,
2.492000,0.152530,0.639590,1.517580,274.153470,-362.678500,2520054.750000,
2.494000,0.149960,0.633180,1.620120,274.185180,-362.678470,2520080.250000,
2.496000,0.151250,0.638310,1.989260,274.216860,-362.678470,2520105.250000,1.000000
2.498000,0.149960,0.651120,1.814940,274.248470,-362.678470,2520130.750000,
2.500000,0.148680,0.671630,2.317380,274.280060,-362.678470,2520156.000000,
2.502000,0.149960,0.690860,1.814940,274.311550,-362.678470,2520181.250000,
2.504000,0.149960,0.720340,1.989260,274.342990,-362.678470,2520206.500000,1.000000
2.506000,0.149960,0.725460,1.609860,274.374480,-362.678470,2520232.000000,
2.508000,0.146120,0.726750,1.609860,274.406040,-362.678470,2520257.250000,
2.510000,0.146120,0.702390,2.009770,274.437680,-362.678470,2520282.500000,
2.512000,0.146120,0.670350,2.204590,274.469450,-362.678470,2520307.750000,1.000000
2.514000,0.146120,0.639590,1.958500,274.501280,-362.678470,2520333.000000,
2.516000,0.146120,0.617800,1.753420,274.533110,-362.678470,2520358.250000,
2.518000,0.144840,0.594730,1.691890,274.564940,-362.678470,2520383.750000,
2.520000,0.146120,0.574220,1.630370,274.596800,-362.678470,2520409.000000,1.000000
2.522000,0.144840,0.575500,1.456050,274.628540,-362.678470,2520434.250000,
2.524000,0.146120,0.593440,2.009770,274.660160,-362.678470,2520459.750000,
2.526000,0.147400,0.612670,2.122560,274.691710,-362.678470,2520484.750000,
2.528000,0.143550,0.633180,2.194340,274.723210,-362.678470,2520510.250000,1.000000
2.530000,0.144840,0.665220,2.009770,274.754640,-362.678470,2520535.500000,
2.532000,0.144840,0.693420,1.712400,274.785980,-362.678470,2520560.750000,
2.534000,0.143550,0.719060,1.732910,274.817350,-362.678470,2520586.000000,
2.536000,0.142270,0.737000,1.958500,274.848720,-362.678470,2520611.500000,1.000000
2.538000,0.143550,0.735720,2.317380,274.880190,-362.678470,2520636.500000,
2.540000,0.144840,0.713930,2.030270,274.911830,-362.678470,2520662.000000,
2.542000,0.142270,0.683170,2.009770,274.943570,-362.678470,2520687.250000,
2.544000,0.143550,0.639590,1.579100,274.975430,-362.678470,2520712.500000,1.000000
2.546000,0.143550,0.599850,1.661130,275.007320,-362.678470,2520737.750000,
2.548000,0.143550,0.587040,1.753420,275.039120,-362.678470,2520763.250000,
2.550000,0.143550,0.593440,1.907230,275.070860,-362.678470,2520788.500000,
2.552000,0.144840,0.602420,1.835450,275.102510,-362.678470,2520813.750000,1.000000
2.554000,0.144840,0.608830,1.958500,275.134120,-362.678470,2520839.000000,
2.556000,0.143550,0.622920,1.866210,275.165710,-362.678470,2520864.250000,
2.558000,0.143550,0.640870,1.650880,275.197240,-362.678470,2520889.500000,
2.560000,0.143550,0.658810,2.132810,275.228670,-362.678470,2520915.000000,1.000000
2.562000,0.144840,0.669070,1.917480,275.260160,-362.678470,2520940.250000,
2.564000,0.143550,0.657530,2.009770,275.291750,-362.678470,2520965.500000,
2.566000,0.143550,0.654970,1.979000,275.323330,-362.678470,2520990.750000,
2.568000,0.144840,0.648560,1.681640,275.354920,-362.678470,2521016.000000,1.000000
2.570000,0.144840,0.642150,1.517580,275.386540,-362.678470,2521041.250000,
2.572000,0.144840,0.637020,1.404790,275.418180,-362.678470,2521066.750000,
2.574000,0.143550,0.633180,1.979000,275.449770,-362.678470,2521092.000000,
2.576000,0.144840,0.621640,1.937990,275.481410,-362.678470,2521117.250000,1.000000
2.578000,0.144840,0.598570,1.979000,275.513120,-362.678470,2521142.750000,
2.580000,0.146120,0.598570,1.650880,275.544770,-362.678470,2521167.750000,
2.582000,0.144840,0.617800,1.691890,275.576320,-362.678470,2521193.250000,
2.584000,0.144840,0.647280,1.937990,275.607820,-362.678470,2521218.500000,1.000000
2.586000,0.144840,0.665220,1.732910,275.639310,-362.678470,2521243.750000,
2.588000,0.144840,0.670350,2.399410,275.670840,-362.678470,2521269.000000,
2.590000,0.144840,0.666500,2.163570,275.702420,-362.678500,2521294.500000,
2.592000,0.142270,0.653690,2.050780,275.734100,-362.678500,2521319.750000,1.000000
2.594000,0.142270,0.644710,1.927730,275.765750,-362.678470,2521345.000000,
2.596000,0.147400,0.640870,1.866210,275.797420,-362.678470,2521370.250000,
2.598000,0.143550,0.646000,1.794430,275.829070,-362.678500,2521395.500000,
2.600000,0.144840,0.662660,1.845700,275.860630,-362.678500,2521420.750000,1.000000
2.602000,0.143550,0.663940,2.194340,275.892210,-362.678470,2521446.250000,
2.604000,0.143550,0.663940,1.763670,275.923800,-362.678500,2521471.500000,
2.606000,0.143550,0.657530,1.691890,275.955410,-362.678470,2521496.750000,
2.608000,0.142270,0.658810,1.722660,275.986970,-362.678470,2521522.000000,1.000000
2.610000,0.142270,0.649840,1.825200,276.018590,-362.678470,2521547.250000,
2.612000,0.142270,0.634460,2.020020,276.050200,-362.678470,2521572.500000,
2.614000,0.139710,0.625490,2.071290,276.081880,-362.678470,2521598.000000,
2.616000,0.142270,0.601140,2.132810,276.113590,-362.678470,2521623.250000,1.000000
2.618000,0.143550,0.580630,2.009770,276.145360,-362.678500,2521648.500000,
2.620000,0.142270,0.561400,1.630370,276.177120,-362.678500,2521673.750000,
2.622000,0.138430,0.557560,1.814940,276.208860,-362.678500,2521699.000000,
2.624000,0.140990,0.574220,1.999510,276.240420,-362.678470,2521724.250000,1.000000
2.626000,0.142270,0.580630,2.163570,276.272030,-362.678470,2521749.750000,
2.628000,0.139710,0.580630,1.814940,276.303620,-362.678500,2521775.000000,
2.630000,0.139710,0.578060,1.702150,276.335240,-362.678470,2521800.250000,
2.632000,0.140990,0.599850,1.671390,276.366670,-362.678500,2521825.500000,1.000000
2.634000,0.139710,0.633180,1.691890,276.398100,-362.678470,2521851.000000,
2.636000,0.139710,0.666500,1.517580,276.429440,-362.678470,2521876.000000,
2.638000,0.138430,0.683170,1.825200,276.460850,-362.678470,2521901.500000,
2.640000,0.137150,0.676760,2.194340,276.492340,-362.678500,2521926.750000,1.000000
2.642000,0.137150,0.651120,2.040530,276.523960,-362.678500,2521952.000000,
2.644000,0.137150,0.603700,2.122560,276.555690,-362.678500,2521977.250000,
2.646000,0.139710,0.570370,1.661130,276.587490,-362.678500,2522002.750000,
2.648000,0.138430,0.558840,1.937990,276.619260,-362.678500,2522028.000000,1.000000
2.650000,0.135860,0.565250,1.866210,276.650940,-362.678500,2522053.250000,
2.652000,0.138430,0.570370,2.194340,276.682590,-362.678500,2522078.500000,
2.654000,0.138430,0.569090,2.061040,276.714230,-362.678500,2522103.750000,
2.656000,0.137150,0.578060,1.835450,276.745820,-362.678500,2522129.250000,1.000000
2.658000,0.138430,0.596010,1.845700,276.777340,-362.678470,2522154.500000,
2.660000,0.135860,0.621640,1.640630,276.808810,-362.678470,2522179.750000,
2.662000,0.134580,0.654970,1.948240,276.840210,-362.678470,2522205.000000,
2.664000,0.133300,0.676760,1.743160,276.871610,-362.678470,2522230.250000,1.000000
2.666000,0.134580,0.697270,1.958500,276.903020,-362.678500,2522255.500000,
2.668000,0.135860,0.692140,1.917480,276.934540,-362.678500,2522281.000000,
2.670000,0.134580,0.679320,1.989260,276.966190,-362.678500,2522306.250000,
2.672000,0.134580,0.654970,1.958500,276.997860,-362.678500,2522331.500000,1.000000
2.674000,0.134580,0.646000,1.979000,277.029570,-362.678500,2522356.750000,
2.676000,0.135860,0.621640,1.999510,277.061310,-362.678500,2522382.250000,
2.678000,0.134580,0.574220,1.845700,277.093200,-362.678500,2522407.250000,
2.680000,0.135860,0.539610,2.204590,277.125060,-362.678500,2522432.750000,1.000000
2.682000,0.137150,0.522950,1.650880,277.156860,-362.678500,2522458.000000,
2.684000,0.135860,0.534480,1.671390,277.188540,-362.678470,2522483.250000,
2.686000,0.137150,0.561400,1.568850,277.220060,-362.678470,2522508.500000,
2.688000,0.134580,0.589600,1.917480,277.251560,-362.678500,2522534.000000,1.000000
2.690000,0.135860,0.619080,1.855960,277.282960,-362.678500,2522559.000000,
2.692000,0.135860,0.642150,1.968750,277.314330,-362.678500,2522584.500000,
2.694000,0.134580,0.647280,1.743160,277.345790,-362.678500,2522609.750000,
2.696000,0.138430,0.640870,1.743160,277.377350,-362.678500,2522635.000000,1.000000
2.698000,0.134580,0.640870,1.866210,277.408940,-362.678500,2522660.250000,
2.700000,0.135860,0.654970,1.866210,277.440460,-362.678500,2522685.750000,
2.702000,0.137150,0.663940,2.061040,277.472020,-362.678500,2522710.750000,
2.704000,0.135860,0.663940,2.276370,277.503630,-362.678500,2522736.250000,1.000000
2.706000,0.137150,0.643430,2.081540,277.535310,-362.678500,2522761.500000,
2.708000,0.134580,0.619080,1.917480,277.567050,-362.678500,2522786.750000,
2.710000,0.137150,0.590880,1.855960,277.598820,-362.678500,2522812.000000,
2.712000,0.135860,0.567810,1.517580,277.630620,-362.678500,2522837.500000,1.000000
2.714000,0.134580,0.570370,1.866210,277.662260,-362.678500,2522862.500000,
2.716000,0.135860,0.571660,1.948240,277.693940,-362.678500,2522888.000000,
2.718000,0.135860,0.567810,2.050780,277.725590,-362.678500,2522913.500000,
2.720000,0.135860,0.558840,1.763670,277.757230,-362.678500,2522938.500000,1.000000
2.722000,0.134580,0.553710,1.948240,277.788880,-362.678500,2522964.000000,
2.724000,0.135860,0.561400,1.650880,277.820470,-362.678500,2522989.250000,
2.726000,0.134580,0.574220,1.855960,277.851990,-362.678500,2523014.500000,
2.728000,0.133300,0.587040,1.989260,277.883540,-362.678500,2523039.750000,1.000000
2.730000,0.135860,0.588320,2.307130,277.915100,-362.678500,2523065.250000,
2.732000,0.134580,0.588320,1.866210,277.946690,-362.678500,2523090.250000,
2.734000,0.133300,0.596010,1.855960,277.978270,-362.678500,2523115.750000,
2.736000,0.134580,0.610110,1.866210,278.009830,-362.678500,2523141.000000,1.000000
2.738000,0.134580,0.630620,1.784180,278.041290,-362.678500,2523166.250000,
2.740000,0.135860,0.643430,1.958500,278.072810,-362.678500,2523191.500000,
2.742000,0.132020,0.646000,1.855960,278.104340,-362.678500,2523217.000000,
2.744000,0.133300,0.624210,1.804690,278.135960,-362.678500,2523242.000000,1.000000
2.746000,0.133300,0.608830,1.671390,278.167600,-362.678500,2523267.500000,
2.748000,0.133300,0.593440,1.497070,278.199310,-362.678500,2523292.750000,
2.750000,0.134580,0.604980,1.497070,278.230930,-362.678500,2523318.000000,
2.752000,0.133300,0.625490,1.712400,278.262510,-362.678500,2523343.250000,1.000000
2.754000,0.130740,0.625490,2.071290,278.294190,-362.678500,2523368.750000,
2.756000,0.132020,0.612670,2.091800,278.325870,-362.678500,2523393.750000,
2.758000,0.133300,0.599850,2.091800,278.357600,-362.678500,2523419.250000,
2.760000,0.134580,0.596010,1.773930,278.389280,-362.678500,2523444.500000,1.000000
2.762000,0.132020,0.603700,1.599610,278.420930,-362.678500,2523469.750000,
2.764000,0.129460,0.619080,1.855960,278.452510,-362.678500,2523495.000000,
2.766000,0.130740,0.638310,2.061040,278.484040,-362.678500,2523520.500000,
2.768000,0.132020,0.646000,2.245610,278.515560,-362.678500,2523545.500000,1.000000
2.770000,0.130740,0.653690,1.937990,278.547060,-362.678530,2523571.000000,
2.772000,0.128170,0.647280,1.794430,278.578610,-362.678500,2523596.250000,
2.774000,0.129460,0.635740,1.640630,278.610230,-362.678500,2523621.500000,
2.776000,0.128170,0.616520,1.732910,278.641880,-362.678500,2523647.000000,1.000000
2.778000,0.129460,0.590880,1.784180,278.673610,-362.678500,2523672.250000,
2.780000,0.129460,0.572940,1.927730,278.705350,-362.678530,2523697.500000,
2.782000,0.128170,0.551150,2.235350,278.737120,-362.678530,2523722.750000,
2.784000,0.126890,0.543460,2.112300,278.768860,-362.678530,2523748.250000,1.000000
2.786000,0.129460,0.539610,1.845700,278.800570,-362.678530,2523773.250000,
2.788000,0.130740,0.540890,2.102050,278.832240,-362.678500,2523798.750000,
2.790000,0.129460,0.548580,1.804690,278.863860,-362.678500,2523824.000000,
2.792000,0.128170,0.569090,1.958500,278.895390,-362.678500,2523849.250000,1.000000
2.794000,0.126890,0.593440,2.194340,278.926880,-362.678530,2523874.500000,
2.796000,0.129460,0.604980,1.855960,278.958340,-362.678500,2523900.000000,
2.798000,0.129460,0.613950,1.527830,278.989810,-362.678500,2523925.000000,
2.800000,0.126890,0.626770,1.732910,279.021270,-362.678500,2523950.500000,1.000000
2.802000,0.126890,0.637020,1.804690,279.052730,-362.678500,2523975.750000,
2.804000,0.125610,0.647280,1.825200,279.084230,-362.678530,2524001.000000,
2.806000,0.128170,0.638310,1.968750,279.115810,-362.678530,2524026.250000,
2.808000,0.128170,0.621640,1.691890,279.147490,-362.678530,2524051.750000,1.000000
2.810000,0.129460,0.596010,1.845700,279.179230,-362.678530,2524076.750000,
2.812000,0.126890,0.579350,1.763670,279.210940,-362.678530,2524102.250000,
2.814000,0.126890,0.570370,1.876460,279.242650,-362.678530,2524127.500000,
2.816000,0.130740,0.569090,2.143070,279.274350,-362.678530,2524152.750000,1.000000
2.818000,0.128170,0.587040,2.143070,279.305970,-362.678500,2524178.000000,
2.820000,0.129460,0.610110,1.948240,279.337490,-362.678500,2524203.500000,
2.822000,0.126890,0.629330,1.968750,279.369020,-362.678530,2524228.500000,
2.824000,0.129460,0.630620,1.732910,279.400600,-362.678530,2524254.000000,1.000000
2.826000,0.129460,0.637020,1.538090,279.432190,-362.678530,2524279.250000,
2.828000,0.129460,0.638310,1.845700,279.463780,-362.678530,2524304.500000,
2.830000,0.129460,0.644710,1.958500,279.495390,-362.678530,2524329.750000,
2.832000,0.128170,0.639590,2.020020,279.527040,-362.678500,2524355.250000,1.000000
2.834000,0.130740,0.644710,1.866210,279.558690,-362.678530,2524380.500000,
2.836000,0.130740,0.643430,1.794430,279.590360,-362.678530,2524405.750000,
2.838000,0.129460,0.635740,1.825200,279.622040,-362.678530,2524431.250000,
2.840000,0.128170,0.620360,1.804690,279.653780,-362.678530,2524456.250000,1.000000
2.842000,0.126890,0.598570,2.173830,279.685550,-362.678530,2524481.750000,
2.844000,0.129460,0.571660,2.184080,279.717320,-362.678530,2524507.000000,
2.846000,0.130740,0.565250,2.081540,279.749110,-362.678530,2524532.250000,
2.848000,0.128170,0.551150,1.866210,279.780790,-362.678530,2524557.500000,1.000000
2.850000,0.129460,0.566530,1.763670,279.812380,-362.678530,2524583.000000,
2.852000,0.130740,0.597290,2.132810,279.843870,-362.678530,2524608.000000,
2.854000,0.128170,0.612670,1.722660,279.875400,-362.678530,2524633.500000,
2.856000,0.129460,0.610110,1.937990,279.906950,-362.678530,2524658.750000,1.000000
2.858000,0.129460,0.606260,1.773930,279.938570,-362.678530,2524684.000000,
2.860000,0.126890,0.610110,1.825200,279.970210,-362.678530,2524709.250000,
2.862000,0.130740,0.610110,1.538090,280.001860,-362.678530,2524734.750000,
2.864000,0.129460,0.617800,1.538090,280.033450,-362.678530,2524759.750000,1.000000
2.866000,0.130740,0.613950,1.999510,280.065120,-362.678530,2524785.250000,
2.868000,0.126890,0.608830,1.876460,280.096770,-362.678530,2524810.500000,
2.870000,0.129460,0.610110,2.122560,280.128420,-362.678530,2524835.750000,
2.872000,0.129460,0.606260,2.071290,280.160060,-362.678530,2524861.000000,1.000000
2.874000,0.130740,0.598570,1.948240,280.191710,-362.678530,2524886.500000,
2.876000,0.128170,0.590880,1.568850,280.223360,-362.678530,2524911.500000,
2.878000,0.125610,0.579350,1.845700,280.254970,-362.678530,2524937.000000,
2.880000,0.128170,0.563960,2.071290,280.286650,-362.678530,2524962.250000,1.000000
2.882000,0.129460,0.548580,1.999510,280.318360,-362.678530,2524987.500000,
2.884000,0.128170,0.551150,2.061040,280.350040,-362.678530,2525012.750000,
2.886000,0.129460,0.558840,1.722660,280.381650,-362.678530,2525038.250000,
2.888000,0.128170,0.563960,1.773930,280.413300,-362.678530,2525063.250000,1.000000
2.890000,0.129460,0.561400,1.661130,280.444950,-362.678530,2525088.750000,
2.892000,0.128170,0.560120,1.579100,280.476590,-362.678530,2525114.000000,
2.894000,0.130740,0.571660,1.907230,280.508210,-362.678560,2525139.250000,
2.896000,0.128170,0.592160,2.112300,280.539760,-362.678530,2525164.500000,1.000000
2.898000,0.125610,0.616520,2.235350,280.571230,-362.678530,2525190.000000,
2.900000,0.128170,0.656250,1.907230,280.602660,-362.678560,2525215.250000,
2.902000,0.129460,0.690860,2.204590,280.634030,-362.678530,2525240.500000,
2.904000,0.126890,0.715210,1.497070,280.665440,-362.678530,2525265.750000,1.000000
2.906000,0.126890,0.707520,1.927730,280.696960,-362.678560,2525291.000000,
2.908000,0.123050,0.676760,2.009770,280.728670,-362.678530,2525316.250000,
2.910000,0.126890,0.643430,2.081540,280.760470,-362.678530,2525341.750000,
2.912000,0.125610,0.620360,1.650880,280.792330,-362.678560,2525367.000000,1.000000
2.914000,0.124330,0.593440,1.804690,280.824190,-362.678560,2525392.250000,
2.916000,0.124330,0.579350,1.794430,280.856020,-362.678560,2525417.750000,
2.918000,0.124330,0.572940,1.661130,280.887820,-362.678560,2525442.750000,
2.920000,0.125610,0.569090,1.866210,280.919590,-362.678530,2525468.250000,1.000000
2.922000,0.125610,0.575500,1.691890,280.951260,-362.678560,2525493.500000,
2.924000,0.125610,0.589600,2.020020,280.982910,-362.678530,2525518.750000,
2.926000,0.123050,0.619080,1.958500,281.014430,-362.678530,2525544.000000,
2.928000,0.125610,0.647280,1.763670,281.045900,-362.678560,2525569.500000,1.000000
2.930000,0.125610,0.669070,2.061040,281.077360,-362.678560,2525594.500000,
2.932000,0.125610,0.661380,1.866210,281.108950,-362.678530,2525620.000000,
2.934000,0.124330,0.657530,1.989260,281.140560,-362.678530,2525645.250000,
2.936000,0.125610,0.656250,1.814940,281.172150,-362.678560,2525670.500000,1.000000
2.938000,0.128170,0.649840,1.979000,281.203830,-362.678560,2525695.750000,
2.940000,0.126890,0.635740,1.568850,281.235530,-362.678560,2525721.250000,
2.942000,0.128170,0.599850,1.609860,281.267360,-362.678560,2525746.500000,
2.944000,0.125610,0.557560,2.009770,281.299220,-362.678560,2525771.750000,1.000000
2.946000,0.125610,0.529360,1.989260,281.331090,-362.678560,2525797.000000,
2.948000,0.126890,0.519100,2.009770,281.362880,-362.678560,2525822.250000,
2.950000,0.129460,0.534480,1.784180,281.394560,-362.678560,2525847.500000,
2.952000,0.128170,0.578060,1.784180,281.426090,-362.678530,2525873.000000,1.000000
2.954000,0.123050,0.612670,1.896970,281.457490,-362.678560,2525898.250000,
2.956000,0.125610,0.634460,1.968750,281.488950,-362.678560,2525923.500000,
2.958000,0.128170,0.628050,2.296880,281.520480,-362.678560,2525948.750000,
2.960000,0.126890,0.625490,2.163570,281.552060,-362.678560,2525974.000000,1.000000
2.962000,0.126890,0.633180,2.173830,281.583620,-362.678560,2525999.250000,
2.964000,0.125610,0.658810,1.845700,281.615110,-362.678560,2526024.750000,
2.966000,0.129460,0.665220,1.907230,281.646700,-362.678560,2526050.000000,
2.968000,0.126890,0.670350,1.640630,281.678310,-362.678560,2526075.250000,1.000000
2.970000,0.126890,0.665220,1.958500,281.709960,-362.678560,2526100.750000,
2.972000,0.128170,0.661380,1.937990,281.741610,-362.678560,2526126.000000,
2.974000,0.124330,0.642150,1.845700,281.773320,-362.678560,2526151.250000,
2.976000,0.126890,0.626770,1.640630,281.805050,-362.678560,2526176.500000,1.000000
2.978000,0.128170,0.629330,1.517580,281.836730,-362.678560,2526201.750000,
2.980000,0.129460,0.643430,1.968750,281.868320,-362.678560,2526227.000000,
2.982000,0.124330,0.654970,1.948240,281.899870,-362.678560,2526252.500000,
2.984000,0.126890,0.647280,2.173830,281.931550,-362.678560,2526277.750000,1.000000
2.986000,0.129460,0.633180,2.030270,281.963260,-362.678560,2526303.000000,
2.988000,0.126890,0.625490,1.896970,281.994960,-362.678560,2526328.250000,
2.990000,0.128170,0.626770,1.681640,282.026640,-362.678560,2526353.500000,
2.992000,0.125610,0.622920,1.712400,282.058350,-362.678560,2526378.750000,1.000000
2.994000,0.128170,0.610110,2.286620,282.090090,-362.678560,2526404.250000,
2.996000,0.129460,0.589600,1.825200,282.121860,-362.678560,2526429.500000,
2.998000,0.128170,0.575500,2.153320,282.153590,-362.678560,2526454.750000,
3.000000,0.129460,0.579350,1.640630,282.185240,-362.678560,2526480.000000,1.000000
3.002000,0.128170,0.617800,1.589360,282.216740,-362.678560,2526505.250000,
3.004000,0.128170,0.669070,1.712400,282.248080,-362.678560,2526530.500000,
3.006000,0.129460,0.707520,1.568850,282.279390,-362.678560,2526556.000000,
3.008000,0.128170,0.702390,2.112300,282.310850,-362.678560,2526581.250000,1.000000
3.010000,0.125610,0.680600,2.071290,282.342440,-362.678560,2526606.500000,
3.012000,0.125610,0.649840,2.255860,282.374110,-362.678560,2526631.750000,
3.014000,0.126890,0.639590,1.907230,282.405820,-362.678560,2526657.250000,
3.016000,0.129460,0.628050,1.896970,282.437560,-362.678560,2526682.250000,1.000000
3.018000,0.128170,0.619080,1.886720,282.469330,-362.678560,2526707.750000,
3.020000,0.125610,0.603700,1.794430,282.501160,-362.678590,2526733.000000,
3.022000,0.125610,0.588320,2.378910,282.532930,-362.678590,2526758.250000,
3.024000,0.125610,0.569090,1.989260,282.564730,-362.678560,2526783.500000,1.000000
3.026000,0.129460,0.554990,1.907230,282.596470,-362.678560,2526809.000000,
3.028000,0.128170,0.572940,1.712400,282.628110,-362.678560,2526834.000000,
3.030000,0.124330,0.616520,1.763670,282.659550,-362.678560,2526859.500000,
3.032000,0.123050,0.660100,1.917480,282.690890,-362.678560,2526884.750000,1.000000
3.034000,0.124330,0.671630,1.773930,282.722320,-362.678560,2526910.000000,
3.036000,0.124330,0.675480,1.917480,282.753810,-362.678560,2526935.500000,
3.038000,0.124330,0.674190,1.886720,282.785340,-362.678560,2526960.750000,
3.040000,0.123050,0.665220,2.061040,282.816890,-362.678560,2526986.000000,1.000000
3.042000,0.124330,0.638310,1.743160,282.848600,-362.678560,2527011.250000,
3.044000,0.124330,0.603700,2.143070,282.880400,-362.678590,2527036.500000,
3.046000,0.124330,0.571660,1.979000,282.912230,-362.678560,2527061.750000,
3.048000,0.123050,0.543460,1.989260,282.944060,-362.678560,2527087.250000,1.000000
3.050000,0.125610,0.534480,1.968750,282.975860,-362.678590,2527112.500000,
3.052000,0.124330,0.542180,1.876460,283.007540,-362.678560,2527137.750000,
3.054000,0.124330,0.571660,1.599610,283.039090,-362.678560,2527163.000000,
3.056000,0.126890,0.610110,1.579100,283.070560,-362.678560,2527188.500000,1.000000
3.058000,0.120480,0.633180,1.937990,283.101990,-362.678560,2527213.500000,
3.060000,0.123050,0.651120,2.040530,283.133420,-362.678560,2527239.000000,
3.062000,0.124330,0.669070,1.784180,283.164860,-362.678560,2527264.250000,
3.064000,0.124330,0.687010,1.866210,283.196290,-362.678560,2527289.500000,1.000000
3.066000,0.126890,0.695980,1.794430,283.227780,-362.678560,2527314.750000,
3.068000,0.120480,0.702390,1.907230,283.259340,-362.678560,2527340.250000,
3.070000,0.123050,0.699830,1.999510,283.290920,-362.678560,2527365.250000,
3.072000,0.125610,0.679320,2.050780,283.322630,-362.678590,2527390.750000,1.000000
3.074000,0.124330,0.652400,2.307130,283.354430,-362.678590,2527416.000000,
3.076000,0.126890,0.603700,2.081540,283.386290,-362.678560,2527441.250000,
3.078000,0.124330,0.579350,1.979000,283.418150,-362.678560,2527466.500000,
3.080000,0.124330,0.580630,1.794430,283.449890,-362.678590,2527492.000000,1.000000
3.082000,0.123050,0.603700,1.794430,283.481540,-362.678590,2527517.000000,
3.084000,0.125610,0.620360,1.743160,283.513090,-362.678560,2527542.500000,
3.086000,0.124330,0.631900,1.825200,283.544650,-362.678560,2527567.750000,
3.088000,0.123050,0.635740,1.927730,283.576230,-362.678560,2527593.000000,1.000000
3.090000,0.125610,0.639590,1.886720,283.607760,-362.678560,2527618.250000,
3.092000,0.125610,0.644710,1.620120,283.639340,-362.678590,2527643.750000,
3.094000,0.126890,0.643430,1.773930,283.670960,-362.678560,2527669.000000,
3.096000,0.124330,0.642150,2.009770,283.702610,-362.678590,2527694.250000,1.000000
3.098000,0.124330,0.637020,1.917480,283.734280,-362.678590,2527719.500000,
3.100000,0.128170,0.604980,2.296880,283.766020,-362.678590,2527744.750000,
3.102000,0.126890,0.593440,1.825200,283.797760,-362.678590,2527770.250000,
3.104000,0.128170,0.603700,1.855960,283.829410,-362.678590,2527795.500000,1.000000
3.106000,0.126890,0.615230,1.917480,283.860960,-362.678590,2527820.750000,
3.108000,0.126890,0.624210,1.907230,283.892520,-362.678560,2527846.000000,
3.110000,0.128170,0.621640,1.907230,283.924100,-362.678590,2527871.500000,
3.112000,0.128170,0.617800,1.753420,283.955690,-362.678590,2527896.500000,1.000000
3.114000,0.126890,0.621640,1.866210,283.987210,-362.678590,2527922.000000,
3.116000,0.123050,0.638310,1.589360,284.018740,-362.678560,2527947.250000,
3.118000,0.126890,0.637020,1.640630,284.050320,-362.678560,2527972.500000,
3.120000,0.128170,0.649840,1.681640,284.081910,-362.678590,2527997.750000,1.000000
3.122000,0.126890,0.657530,1.722660,284.113490,-362.678590,2528023.250000,
