time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.598000,0.844670,0.780580,4.829590,275.829860,-376.673770,2302003.250000,
2.600000,0.657530,0.634460,3.742680,275.861720,-376.674560,2302028.500000,1.000000
2.602000,0.285830,0.587040,5.557620,275.893590,-376.675110,2302053.750000,
2.604000,0.294800,0.756230,6.880370,275.924560,-376.674990,2302079.000000,
2.606000,0.745970,0.834410,7.034180,275.955690,-376.673830,2302104.250000,
2.608000,0.962590,0.852360,5.260250,275.987210,-376.673920,2302129.500000,1.000000
2.610000,0.745970,0.522950,4.573240,276.019840,-376.674220,2302155.000000,
2.612000,0.357600,0.465270,6.367680,276.052150,-376.675350,2302180.250000,
2.614000,0.425540,0.646000,7.003420,276.083310,-376.675110,2302205.500000,
2.616000,0.781860,0.697270,6.111330,276.114690,-376.673680,2302230.750000,1.000000
2.618000,0.824160,0.631900,4.275880,276.146670,-376.674010,2302256.250000,
2.620000,0.520390,0.289670,4.409180,276.179500,-376.674840,2302281.500000,
2.622000,0.278140,0.414000,6.183110,276.211000,-376.675750,2302306.750000,
2.624000,0.551150,0.629330,6.418950,276.241700,-376.674350,2302332.000000,1.000000
2.626000,0.822880,0.708800,5.383300,276.272890,-376.673610,2302357.250000,
2.628000,0.749820,0.593440,3.824710,276.304690,-376.674470,2302382.750000,
2.630000,0.367860,0.442200,4.911620,276.336670,-376.674930,2302408.000000,
2.632000,0.219180,0.654970,6.367680,276.367710,-376.675230,2302433.250000,1.000000
2.634000,0.640870,0.758790,7.187990,276.398590,-376.674010,2302458.500000,
2.636000,0.966430,0.874150,5.834470,276.429690,-376.673770,2302483.750000,
2.638000,0.844670,0.639590,4.911620,276.461790,-376.674070,2302509.000000,
2.640000,0.411440,0.483220,6.162600,276.494110,-376.675020,2302534.500000,1.000000
2.642000,0.347350,0.643430,6.870120,276.525420,-376.675350,2302559.750000,
2.644000,0.707520,0.706240,6.449710,276.556760,-376.673740,2302584.750000,
2.646000,0.876710,0.651120,4.521970,276.588560,-376.673830,2302610.250000,
2.648000,0.599850,0.331970,4.306640,276.621370,-376.674590,2302635.500000,1.000000
2.650000,0.280700,0.356320,6.008790,276.653380,-376.675660,2302660.750000,
2.652000,0.442200,0.554990,6.859860,276.684110,-376.674800,2302686.250000,
2.654000,0.793400,0.666500,5.988280,276.715210,-376.673520,2302711.500000,
2.656000,0.795960,0.653690,3.783690,276.746800,-376.674320,2302736.750000,1.000000
2.658000,0.462710,0.442200,4.398930,276.778840,-376.674800,2302762.000000,
2.660000,0.192260,0.626770,5.957520,276.809940,-376.675260,2302787.500000,
2.662000,0.547300,0.769040,7.341800,276.840760,-376.674350,2302812.500000,
2.664000,0.920290,0.884400,6.367680,276.871770,-376.673680,2302838.000000,1.000000
2.666000,0.897220,0.740840,4.809080,276.903660,-376.673980,2302863.250000,
2.668000,0.506290,0.492190,5.547360,276.936220,-376.674710,2302888.500000,
2.670000,0.307620,0.613950,6.572750,276.967800,-376.675540,2302913.750000,
2.672000,0.670350,0.725460,6.716310,276.998990,-376.674100,2302939.250000,1.000000
2.674000,0.852360,0.724180,4.870610,277.030730,-376.673610,2302964.250000,
2.676000,0.697270,0.425540,4.275880,277.063390,-376.674440,2302989.750000,
2.678000,0.347350,0.298650,5.680660,277.095790,-376.675480,2303015.000000,
2.680000,0.380680,0.510130,6.788090,277.126860,-376.675260,2303040.250000,1.000000
2.682000,0.729310,0.576780,5.844730,277.157930,-376.673580,2303065.500000,
2.684000,0.843380,0.648560,4.193850,277.189330,-376.674130,2303091.000000,
2.686000,0.566530,0.448610,4.101560,277.221340,-376.674710,2303116.250000,
2.688000,0.206360,0.556270,5.690920,277.252620,-376.675200,2303141.500000,1.000000
2.690000,0.422970,0.743410,7.475100,277.283390,-376.674650,2303166.750000,
2.692000,0.820310,0.856200,6.665040,277.314360,-376.673800,2303192.000000,
2.694000,0.966430,0.774170,4.727050,277.346040,-376.674040,2303217.500000,
2.696000,0.604980,0.458860,5.096190,277.378720,-376.674440,2303242.750000,1.000000
2.698000,0.299930,0.524230,6.347170,277.410610,-376.675600,2303268.000000,
2.700000,0.544740,0.701110,7.239260,277.441680,-376.674590,2303293.250000,
2.702000,0.825440,0.771610,5.711430,277.473110,-376.673580,2303318.750000,
2.704000,0.778020,0.560120,4.409180,277.505370,-376.674290,2303343.750000,1.000000
2.706000,0.389650,0.329410,5.126950,277.537900,-376.675260,2303369.250000,
2.708000,0.302490,0.554990,6.511230,277.569000,-376.675480,2303394.500000,
2.710000,0.658810,0.648560,6.213870,277.600010,-376.673770,2303419.750000,
2.712000,0.852360,0.692140,4.624510,277.631350,-376.673890,2303445.000000,1.000000
2.714000,0.625490,0.519100,4.040040,277.663390,-376.674590,2303470.500000,
2.716000,0.256350,0.497310,5.537110,277.695250,-376.675110,2303495.500000,
2.718000,0.330690,0.670350,7.290530,277.726230,-376.674900,2303521.000000,
2.720000,0.786990,0.752380,6.849610,277.757420,-376.673800,2303546.250000,1.000000
2.722000,0.976680,0.742130,5.116700,277.789030,-376.674010,2303571.500000,
2.724000,0.707520,0.429380,4.696290,277.821660,-376.674320,2303596.750000,
2.726000,0.344790,0.428100,6.326660,277.853790,-376.675480,2303622.250000,
2.728000,0.458860,0.631900,7.198240,277.884860,-376.674990,2303647.250000,1.000000
2.730000,0.808780,0.693420,6.019040,277.916110,-376.673680,2303672.750000,
2.732000,0.810060,0.608830,4.378420,277.948150,-376.674130,2303698.000000,
2.734000,0.498600,0.290950,4.532230,277.980800,-376.674960,2303723.250000,
2.736000,0.281980,0.472960,6.449710,278.011960,-376.675690,2303748.500000,1.000000
2.738000,0.574220,0.692140,6.265140,278.042600,-376.674220,2303774.000000,
2.740000,0.821590,0.772890,5.137210,278.073640,-376.673680,2303799.000000,
2.742000,0.725460,0.643430,3.937500,278.105380,-376.674470,2303824.500000,
2.744000,0.339660,0.512700,5.024410,278.137360,-376.674960,2303850.000000,1.000000
2.746000,0.251220,0.672910,6.685550,278.168490,-376.675140,2303875.000000,
2.748000,0.661380,0.748540,6.839360,278.199650,-376.673920,2303900.250000,
2.750000,0.944640,0.831850,5.865230,278.231020,-376.673860,2303925.750000,
2.752000,0.822880,0.572940,4.552730,278.263460,-376.674160,2303951.000000,1.000000
2.754000,0.388370,0.440920,6.111330,278.295990,-376.675200,2303976.250000,
2.756000,0.360170,0.607540,7.085450,278.327360,-376.675380,2304001.500000,
2.758000,0.710080,0.694700,6.326660,278.358670,-376.673800,2304026.750000,
2.760000,0.862610,0.667790,4.706540,278.390470,-376.673980,2304052.250000,1.000000
2.762000,0.574220,0.348630,4.183590,278.423220,-376.674710,2304077.500000,
2.764000,0.258910,0.416560,6.049800,278.454930,-376.675720,2304102.750000,
2.766000,0.472960,0.644710,6.531740,278.485470,-376.674620,2304128.000000,
2.768000,0.798520,0.770320,5.844730,278.516390,-376.673490,2304153.500000,1.000000
2.770000,0.772890,0.733150,4.040040,278.547910,-376.674350,2304178.500000,
2.772000,0.424260,0.512700,4.491210,278.579900,-376.674800,2304204.000000,
2.774000,0.196110,0.689580,6.429200,278.611110,-376.675290,2304229.250000,
2.776000,0.576780,0.742130,7.013670,278.642270,-376.674290,2304254.500000,1.000000
2.778000,0.953610,0.807500,5.865230,278.673710,-376.673740,2304279.750000,
2.780000,0.879270,0.585750,4.788570,278.706020,-376.674040,2304305.250000,
2.782000,0.475520,0.340940,5.783200,278.738860,-376.674870,2304330.250000,
2.784000,0.315310,0.496030,6.993160,278.770480,-376.675540,2304355.750000,1.000000
2.786000,0.672910,0.621640,6.624020,278.801700,-376.673980,2304381.000000,
2.788000,0.861330,0.617800,4.880860,278.833340,-376.673740,2304406.250000,
2.790000,0.665220,0.358890,3.865720,278.865840,-376.674500,2304431.500000,
2.792000,0.320430,0.312740,5.711430,278.897890,-376.675480,2304457.000000,1.000000
2.794000,0.396060,0.562680,6.726560,278.928530,-376.675050,2304482.000000,
2.796000,0.740840,0.690860,5.998540,278.959290,-376.673520,2304507.500000,
2.798000,0.831850,0.737000,4.357910,278.990540,-376.674160,2304532.750000,
2.800000,0.538330,0.507570,3.783690,279.022550,-376.674710,2304558.000000,1.000000
2.802000,0.202510,0.610110,5.906250,279.053830,-376.675260,2304583.500000,
2.804000,0.463990,0.747250,6.798340,279.084810,-376.674620,2304608.750000,
2.806000,0.836980,0.821590,6.716310,279.116000,-376.673830,2304633.750000,
2.808000,0.957460,0.713930,4.727050,279.147890,-376.674070,2304659.250000,1.000000
2.810000,0.579350,0.406310,5.250000,279.180690,-376.674530,2304684.500000,
2.812000,0.293520,0.483220,6.593260,279.212590,-376.675630,2304709.750000,
2.814000,0.571660,0.630620,6.839360,279.243770,-376.674440,2304735.000000,
2.816000,0.819030,0.688290,5.516600,279.275330,-376.673580,2304760.500000,1.000000
2.818000,0.761350,0.474240,4.040040,279.307650,-376.674290,2304785.750000,
2.820000,0.364010,0.316590,5.567870,279.340000,-376.675260,2304811.000000,
2.822000,0.310180,0.583190,6.634280,279.370910,-376.675380,2304836.500000,
2.824000,0.666500,0.680600,6.121580,279.401760,-376.673680,2304861.500000,1.000000
2.826000,0.849790,0.745970,4.501460,279.433010,-376.673980,2304887.000000,
2.828000,0.602420,0.566530,3.742680,279.465060,-376.674680,2304912.250000,
2.830000,0.231990,0.570370,5.772950,279.496770,-376.675140,2304937.500000,
2.832000,0.348630,0.737000,7.208500,279.527740,-376.674840,2304962.750000,1.000000
2.834000,0.794680,0.817750,7.270020,279.558960,-376.673800,2304988.250000,
2.836000,0.971560,0.806210,4.942380,279.590640,-376.674010,2305013.250000,
2.838000,0.663940,0.481930,4.819340,279.623350,-376.674350,2305038.750000,
2.840000,0.324280,0.476810,6.388180,279.655610,-376.675540,2305064.000000,1.000000
2.842000,0.488340,0.638310,6.952150,279.686890,-376.674870,2305089.250000,
2.844000,0.831850,0.684450,6.213870,279.718320,-376.673610,2305114.500000,
2.846000,0.793400,0.554990,4.193850,279.750610,-376.674100,2305140.000000,
2.848000,0.457580,0.246090,5.167970,279.783330,-376.674990,2305165.000000,1.000000
2.850000,0.283260,0.463990,6.090820,279.814480,-376.675600,2305190.500000,
2.852000,0.585750,0.661380,6.418950,279.845180,-376.674040,2305215.750000,
2.854000,0.829280,0.720340,4.819340,279.876340,-376.673710,2305241.000000,
2.856000,0.693420,0.578060,3.711910,279.908170,-376.674500,2305266.500000,1.000000
2.858000,0.311460,0.502440,5.526860,279.940120,-376.675020,2305291.750000,
2.860000,0.264040,0.681880,6.706050,279.971160,-376.675080,2305316.750000,
2.862000,0.681880,0.763920,7.095700,280.002320,-376.673860,2305342.250000,
2.864000,0.938230,0.816470,5.403810,280.033750,-376.673890,2305367.500000,1.000000
2.866000,0.781860,0.529360,4.511720,280.066310,-376.674220,2305392.750000,
2.868000,0.361450,0.428100,6.142090,280.098720,-376.675260,2305418.000000,
2.870000,0.385800,0.624210,7.095700,280.129910,-376.675230,2305443.500000,
2.872000,0.735720,0.711360,6.480470,280.161160,-376.673740,2305468.500000,1.000000
2.874000,0.838260,0.671630,4.501460,280.192990,-376.673980,2305494.000000,
2.876000,0.548580,0.316590,4.460450,280.225770,-376.674740,2305519.500000,
2.878000,0.258910,0.402470,5.978030,280.257390,-376.675750,2305544.500000,
2.880000,0.499880,0.599850,6.665040,280.288090,-376.674500,2305569.750000,1.000000
2.882000,0.807500,0.669070,5.434570,280.319340,-376.673520,2305595.250000,
2.884000,0.747250,0.585750,4.142580,280.351140,-376.674410,2305620.500000,
2.886000,0.390930,0.414000,4.645020,280.383210,-376.674840,2305645.750000,
2.888000,0.203800,0.622920,6.439450,280.414370,-376.675320,2305671.250000,1.000000
2.890000,0.602420,0.690860,7.034180,280.445500,-376.674190,2305696.250000,
2.892000,0.962590,0.772890,5.885740,280.476870,-376.673770,2305721.750000,
2.894000,0.852360,0.569090,4.757810,280.509060,-376.674070,2305747.000000,
2.896000,0.434510,0.389650,5.978030,280.541600,-376.674930,2305772.250000,1.000000
2.898000,0.319150,0.588320,7.075200,280.572850,-376.675450,2305797.500000,
2.900000,0.675480,0.758790,6.572750,280.603760,-376.673860,2305822.750000,
2.902000,0.861330,0.772890,4.757810,280.635160,-376.673800,2305848.000000,
2.904000,0.624210,0.498600,4.019530,280.667630,-376.674560,2305873.500000,1.000000
2.906000,0.301210,0.461430,5.598630,280.699550,-376.675540,2305898.750000,
2.908000,0.415280,0.670350,6.654790,280.730320,-376.674930,2305924.000000,
2.910000,0.763920,0.748540,5.906250,280.761440,-376.673490,2305949.250000,
2.912000,0.801090,0.726750,4.306640,280.793150,-376.674220,2305974.750000,1.000000
2.914000,0.493470,0.469120,3.927250,280.825530,-376.674770,2305999.750000,
2.916000,0.202510,0.594730,6.029300,280.857060,-376.675350,2306025.250000,
2.918000,0.503720,0.694700,6.931640,280.888310,-376.674560,2306050.500000,
2.920000,0.874150,0.778020,6.388180,280.919710,-376.673770,2306075.750000,1.000000
2.922000,0.925420,0.661380,4.716800,280.951720,-376.674070,2306101.000000,
2.924000,0.543460,0.399900,5.690920,280.984500,-376.674650,2306126.500000,
2.926000,0.297360,0.530640,6.921390,281.016140,-376.675600,2306151.750000,
2.928000,0.615230,0.724180,6.839360,281.047030,-376.674290,2306177.000000,1.000000
2.930000,0.826720,0.784420,5.332030,281.078430,-376.673610,2306202.250000,
2.932000,0.734440,0.519100,3.875980,281.110780,-376.674410,2306227.500000,
2.934000,0.357600,0.362730,5.434570,281.143130,-376.675380,2306252.750000,
2.936000,0.339660,0.631900,6.798340,281.173980,-376.675320,2306278.250000,1.000000
2.938000,0.690860,0.725460,6.234380,281.204830,-376.673650,2306303.500000,
2.940000,0.844670,0.769040,4.634770,281.236240,-376.674100,2306328.750000,
2.942000,0.581910,0.511410,3.701660,281.268590,-376.674710,2306354.250000,
2.944000,0.220460,0.506290,5.639650,281.300420,-376.675260,2306379.250000,1.000000
2.946000,0.383240,0.649840,7.013670,281.331670,-376.674840,2306404.750000,
2.948000,0.817750,0.712650,6.941890,281.363040,-376.673890,2306430.000000,
2.950000,0.979250,0.695980,5.137210,281.394810,-376.674040,2306455.250000,
2.952000,0.631900,0.407590,4.983400,281.427430,-376.674440,2306480.500000,1.000000
2.954000,0.301210,0.475520,6.757320,281.459290,-376.675630,2306506.000000,
2.956000,0.502440,0.669070,6.736820,281.490260,-376.674770,2306531.000000,
2.958000,0.833130,0.744690,5.701170,281.521480,-376.673610,2306556.250000,
2.960000,0.786990,0.575500,4.122070,281.553620,-376.674220,2306581.750000,1.000000
2.962000,0.421690,0.323000,5.280760,281.586120,-376.675110,2306607.000000,
2.964000,0.293520,0.569090,6.429200,281.617130,-376.675510,2306632.250000,
2.966000,0.626770,0.739560,6.326660,281.647860,-376.673920,2306657.750000,
2.968000,0.838260,0.795960,4.665530,281.679020,-376.673890,2306683.000000,1.000000
2.970000,0.657530,0.637020,3.383790,281.710970,-376.674620,2306708.250000,
2.972000,0.287110,0.580630,5.301270,281.742890,-376.675110,2306733.500000,
2.974000,0.294800,0.735720,7.023930,281.773990,-376.675080,2306758.750000,
2.976000,0.742130,0.794680,7.280270,281.805300,-376.673890,2306784.000000,1.000000
2.978000,0.962590,0.824160,5.414060,281.836880,-376.673950,2306809.500000,
2.980000,0.751100,0.539610,4.532230,281.869380,-376.674290,2306834.750000,
2.982000,0.355040,0.483220,6.203610,281.901730,-376.675420,2306860.000000,
2.984000,0.416560,0.662660,6.695800,281.932950,-376.675140,2306885.250000,1.000000
2.986000,0.769040,0.713930,6.295900,281.964360,-376.673740,2306910.500000,
2.988000,0.821590,0.670350,4.470700,281.996340,-376.674100,2306935.750000,
2.990000,0.524230,0.325560,4.839840,282.029110,-376.674870,2306961.250000,
2.992000,0.275570,0.447330,5.978030,282.060670,-376.675750,2306986.500000,1.000000
2.994000,0.546020,0.643430,6.583010,282.091460,-376.674410,2307011.750000,
2.996000,0.815190,0.708800,5.116700,282.122740,-376.673680,2307037.000000,
2.998000,0.734440,0.592160,3.824710,282.154600,-376.674560,2307062.250000,
3.000000,0.367860,0.449890,5.167970,282.186610,-376.674960,2307087.750000,1.000000
3.002000,0.220460,0.685730,6.449710,282.217590,-376.675290,2307113.000000,
3.004000,0.634460,0.815190,7.423830,282.248410,-376.674100,2307138.250000,
3.006000,0.965150,0.925420,5.588380,282.279480,-376.673830,2307163.500000,
3.008000,0.839540,0.684450,4.675780,282.311610,-376.674130,2307189.000000,1.000000
3.010000,0.414000,0.494750,5.793460,282.344120,-376.675110,2307214.250000,
3.012000,0.335820,0.646000,7.054690,282.375550,-376.675420,2307239.250000,
3.014000,0.692140,0.731870,6.818850,282.406920,-376.673770,2307264.750000,
3.016000,0.863890,0.710080,4.604000,282.438690,-376.673890,2307290.000000,1.000000
3.018000,0.596010,0.394780,4.193850,282.471560,-376.674650,2307315.250000,
3.020000,0.284550,0.387080,5.608890,282.503630,-376.675690,2307340.750000,
3.022000,0.449890,0.585750,6.500980,282.534480,-376.674840,2307366.000000,
3.024000,0.792110,0.671630,5.885740,282.565730,-376.673610,2307391.250000,1.000000
3.026000,0.790830,0.637020,4.265630,282.597410,-376.674380,2307416.500000,
3.028000,0.458860,0.425540,4.368160,282.629580,-376.674840,2307441.750000,
3.030000,0.188420,0.638310,6.019040,282.660610,-376.675320,2307467.000000,
3.032000,0.539610,0.776730,7.126460,282.691440,-376.674440,2307492.500000,1.000000
3.034000,0.906190,0.881840,5.916500,282.722530,-376.673740,2307517.750000,
3.036000,0.901060,0.721620,4.573240,282.754390,-376.674040,2307543.000000,
3.038000,0.510130,0.490910,5.885740,282.786930,-376.674740,2307568.250000,
3.040000,0.307620,0.616520,6.880370,282.818480,-376.675570,2307593.750000,1.000000
3.042000,0.662660,0.726750,6.982910,282.849670,-376.674160,2307618.750000,
3.044000,0.840820,0.706240,4.942380,282.881470,-376.673680,2307644.250000,
3.046000,0.701110,0.411440,4.060550,282.914150,-376.674470,2307669.500000,
3.048000,0.349910,0.278140,5.301270,282.946620,-376.675510,2307694.750000,1.000000
3.050000,0.375550,0.508850,6.839360,282.977660,-376.675260,2307720.000000,
3.052000,0.721620,0.620360,6.183110,283.008610,-376.673610,2307745.500000,
3.054000,0.839540,0.697270,4.757810,283.039950,-376.674160,2307770.500000,
3.056000,0.565250,0.496030,3.937500,283.071960,-376.674770,2307796.000000,1.000000
3.058000,0.214050,0.590880,5.619140,283.103240,-376.675260,2307821.250000,
3.060000,0.425540,0.770320,7.259770,283.134030,-376.674710,2307846.500000,
3.062000,0.822880,0.866460,6.500980,283.165040,-376.673860,2307871.750000,
3.064000,0.970280,0.813900,5.106450,283.196690,-376.674040,2307897.250000,1.000000
3.066000,0.608830,0.506290,5.260250,283.229280,-376.674440,2307922.500000,
3.068000,0.302490,0.598570,6.634280,283.261080,-376.675630,2307947.750000,
3.070000,0.543460,0.765200,7.003420,283.292110,-376.674650,2307973.000000,
3.072000,0.828000,0.824160,5.393550,283.323580,-376.673610,2307998.250000,1.000000
3.074000,0.783140,0.580630,4.214360,283.356020,-376.674290,2308023.750000,
3.076000,0.392210,0.314030,5.147460,283.388790,-376.675290,2308049.000000,
3.078000,0.301210,0.519100,6.747070,283.420100,-376.675540,2308074.250000,
3.080000,0.663940,0.642150,6.367680,283.451110,-376.673830,2308099.500000,1.000000
3.082000,0.857480,0.719060,4.716800,283.482390,-376.673950,2308125.000000,
3.084000,0.634460,0.562680,3.568360,283.514340,-376.674650,2308150.000000,
3.086000,0.264040,0.558840,5.475590,283.546050,-376.675140,2308175.500000,
3.088000,0.326840,0.737000,6.952150,283.576930,-376.674960,2308200.750000,1.000000
3.090000,0.781860,0.836980,6.993160,283.608000,-376.673830,2308226.000000,
3.092000,0.967710,0.842100,5.444820,283.639530,-376.673980,2308251.250000,
3.094000,0.711360,0.524230,4.583500,283.672150,-376.674350,2308276.750000,
3.096000,0.355040,0.499880,6.439450,283.704440,-376.675510,2308301.750000,1.000000
3.098000,0.467830,0.687010,6.685550,283.735600,-376.675080,2308327.250000,
3.100000,0.816470,0.717770,5.947270,283.767030,-376.673740,2308352.500000,
3.102000,0.811340,0.622920,4.265630,283.799260,-376.674160,2308377.750000,
3.104000,0.505000,0.294800,5.085940,283.832000,-376.674990,2308403.000000,1.000000
3.106000,0.280700,0.463990,6.511230,283.863310,-376.675720,2308428.500000,
3.108000,0.571660,0.678040,6.418950,283.893950,-376.674290,2308453.500000,
3.110000,0.820310,0.729310,5.116700,283.925110,-376.673710,2308479.000000,
3.112000,0.731870,0.601140,3.640140,283.956880,-376.674530,2308504.250000,1.000000
3.114000,0.343510,0.496030,4.757810,283.988740,-376.674990,2308529.500000,
3.116000,0.255070,0.708800,6.982910,284.019650,-376.675140,2308554.750000,
3.118000,0.658810,0.798520,7.157230,284.050690,-376.673950,2308580.250000,
3.120000,0.943360,0.875430,5.947270,284.082000,-376.673890,2308605.250000,1.000000
3.122000,0.822880,0.613950,4.398930,284.114410,-376.674190,2308630.750000,
3.124000,0.389650,0.472960,5.752440,284.146910,-376.675230,2308656.000000,
3.126000,0.356320,0.640870,6.839360,284.178310,-376.675420,2308681.250000,
3.128000,0.704960,0.726750,6.347170,284.209690,-376.673860,2308706.500000,1.000000
3.130000,0.862610,0.711360,4.839840,284.241390,-376.674010,2308732.000000,
3.132000,0.581910,0.414000,4.450200,284.274110,-376.674710,2308757.250000,
3.134000,0.262760,0.493470,6.244630,284.305730,-376.675720,2308782.500000,
3.136000,0.466550,0.733150,6.070310,284.336210,-376.674650,2308807.750000,1.000000
3.138000,0.790830,0.847230,5.629390,284.367160,-376.673520,2308833.000000,
3.140000,0.767760,0.784420,3.824710,284.398710,-376.674350,2308858.500000,
3.142000,0.424260,0.549870,4.552730,284.430880,-376.674800,2308883.750000,
3.144000,0.196110,0.698550,6.377930,284.462220,-376.675320,2308909.000000,1.000000
3.146000,0.572940,0.743410,7.085450,284.493560,-376.674320,2308934.250000,
3.148000,0.939510,0.801090,6.039550,284.525090,-376.673770,2308959.750000,
3.150000,0.870300,0.604980,4.142580,284.557370,-376.674100,2308984.750000,
3.152000,0.474240,0.375550,5.701170,284.590180,-376.674900,2309010.250000,1.000000
3.154000,0.311460,0.519100,6.952150,284.621830,-376.675570,2309035.500000,
3.156000,0.669070,0.666500,6.900880,284.652950,-376.674040,2309060.750000,
3.158000,0.857480,0.692140,5.178220,284.684450,-376.673800,2309086.000000,
3.160000,0.662660,0.449890,3.845210,284.716800,-376.674560,2309111.500000,1.000000
3.162000,0.323000,0.407590,5.578130,284.748720,-376.675480,2309136.500000,
3.164000,0.394780,0.683170,6.183110,284.779240,-376.675020,2309162.000000,
3.166000,0.730590,0.804930,6.049800,284.809910,-376.673520,2309187.250000,
3.168000,0.816470,0.854920,4.593750,284.841160,-376.674160,2309212.500000,1.000000
3.170000,0.535770,0.606260,4.204100,284.873230,-376.674710,2309238.000000,
3.172000,0.207640,0.689580,5.803710,284.904630,-376.675290,2309263.250000,
3.174000,0.461430,0.798520,6.972660,284.935760,-376.674680,2309288.250000,
3.176000,0.833130,0.833130,6.429200,284.967290,-376.673860,2309313.750000,1.000000
3.178000,0.951050,0.690860,4.439940,284.999390,-376.674100,2309339.000000,
3.180000,0.579350,0.398620,5.619140,285.032320,-376.674560,2309364.250000,
3.182000,0.288390,0.488340,6.972660,285.064240,-376.675660,2309389.500000,
3.184000,0.562680,0.642150,7.157230,285.095430,-376.674500,2309415.000000,1.000000
3.186000,0.812620,0.701110,5.352540,285.126980,-376.673580,2309440.000000,
3.188000,0.757510,0.472960,4.060550,285.159270,-376.674320,2309465.500000,
3.190000,0.367860,0.317870,5.198730,285.191560,-376.675290,2309490.750000,
3.192000,0.314030,0.599850,6.572750,285.222320,-376.675350,2309516.000000,1.000000
3.194000,0.663940,0.716490,6.408690,285.253050,-376.673680,2309541.250000,
3.196000,0.849790,0.762630,4.788570,285.284240,-376.674010,2309566.750000,
3.198000,0.602420,0.570370,3.732420,285.316250,-376.674680,2309592.000000,
3.200000,0.230710,0.570370,5.434570,285.347930,-376.675170,2309617.250000,1.000000
3.202000,0.342220,0.737000,6.962400,285.378880,-376.674870,2309642.750000,
3.204000,0.789550,0.820310,6.880370,285.410060,-376.673890,2309667.750000,
3.206000,0.972840,0.789550,5.147460,285.441710,-376.674070,2309693.250000,
3.208000,0.667790,0.462710,4.983400,285.474430,-376.674410,2309718.500000,1.000000
3.210000,0.323000,0.443480,6.449710,285.506680,-376.675570,2309743.750000,
3.212000,0.476810,0.606260,6.941890,285.537930,-376.674900,2309769.000000,
3.214000,0.824160,0.670350,5.608890,285.569310,-376.673610,2309794.250000,
3.216000,0.793400,0.584470,4.091310,285.601350,-376.674160,2309819.500000,1.000000
3.218000,0.465270,0.307620,5.250000,285.633820,-376.675020,2309845.000000,
3.220000,0.287110,0.519100,6.357420,285.664860,-376.675600,2309870.250000,
3.222000,0.581910,0.704960,6.613770,285.695530,-376.674070,2309895.500000,
3.224000,0.821590,0.757510,4.942380,285.726720,-376.673770,2309920.750000,1.000000
3.226000,0.690860,0.608830,3.670900,285.758540,-376.674560,2309946.250000,
3.228000,0.316590,0.530640,4.932130,285.790470,-376.675050,2309971.250000,
3.230000,0.275570,0.719060,6.747070,285.821530,-376.675110,2309996.750000,
3.232000,0.678040,0.801090,7.382810,285.852630,-376.673920,2310022.000000,1.000000
3.234000,0.931820,0.852360,5.721680,285.884060,-376.673980,2310047.250000,
3.236000,0.784420,0.563960,4.798830,285.916560,-376.674290,2310072.500000,
3.238000,0.364010,0.463990,6.019040,285.948940,-376.675290,2310098.000000,
3.240000,0.376830,0.652400,7.034180,285.980160,-376.675260,2310123.000000,1.000000
3.242000,0.725460,0.710080,6.142090,286.011510,-376.673740,2310148.500000,
3.244000,0.840820,0.660100,4.665530,286.043370,-376.673980,2310173.750000,
3.246000,0.551150,0.320430,4.665530,286.076140,-376.674770,2310199.000000,
3.248000,0.257630,0.399900,6.265140,286.107790,-376.675750,2310224.250000,1.000000
3.250000,0.498600,0.589600,6.449710,286.138550,-376.674530,2310249.750000,
3.252000,0.804930,0.658810,5.352540,286.169890,-376.673610,2310274.750000,
3.254000,0.752380,0.552430,3.968260,286.201690,-376.674440,2310300.250000,
3.256000,0.394780,0.388370,4.450200,286.233760,-376.674900,2310325.750000,1.000000
3.258000,0.207640,0.599850,6.685550,286.264890,-376.675350,2310350.750000,
3.260000,0.601140,0.679320,7.198240,286.295930,-376.674220,2310376.000000,
3.262000,0.961300,0.767760,6.224120,286.327150,-376.673770,2310401.500000,
3.264000,0.851070,0.571660,4.439940,286.359250,-376.674100,2310426.750000,1.000000
3.266000,0.438350,0.403750,5.793460,286.391630,-376.674990,2310452.000000,
3.268000,0.315310,0.601140,6.818850,286.422790,-376.675480,2310477.250000,
3.270000,0.669070,0.743410,6.480470,286.453740,-376.673860,2310502.500000,
3.272000,0.853640,0.716490,5.096190,286.485260,-376.673800,2310528.000000,1.000000
3.274000,0.630620,0.407590,4.091310,286.517850,-376.674590,2310553.250000,
3.276000,0.310180,0.338380,5.813960,286.549990,-376.675570,2310578.500000,
3.278000,0.419130,0.546020,6.275390,286.580810,-376.674960,2310603.750000,
3.280000,0.758790,0.638310,5.772950,286.611820,-376.673550,2310629.250000,1.000000
3.282000,0.795960,0.656250,4.245120,286.643400,-376.674290,2310654.250000,
3.284000,0.496030,0.421690,4.214360,286.675570,-376.674840,2310679.750000,
