time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.800000,0.847230,0.875430,6.213870,263.211910,-348.027470,1761398.750000,1.000000
1.802000,0.843380,0.652400,4.778320,263.244260,-348.027590,1761424.125000,
1.804000,0.476810,0.472960,5.434570,263.276730,-348.028410,1761449.375000,
1.806000,0.316590,0.662660,6.500980,263.308110,-348.028720,1761474.750000,
1.808000,0.637020,0.765200,6.562500,263.339390,-348.027250,1761500.000000,1.000000
1.810000,0.781860,0.662660,5.711430,263.371400,-348.027160,1761525.375000,
1.812000,0.640870,0.294800,4.275880,263.404630,-348.028050,1761550.500000,
1.814000,0.348630,0.201230,5.557620,263.437100,-348.028810,1761575.875000,
1.816000,0.403750,0.457580,6.193360,263.467830,-348.028110,1761601.125000,1.000000
1.818000,0.684450,0.685730,5.516600,263.498380,-348.027040,1761626.500000,
1.820000,0.733150,0.756230,4.234860,263.529450,-348.027650,1761651.750000,
1.822000,0.493470,0.534480,3.742680,263.561460,-348.028050,1761677.125000,
1.824000,0.198670,0.654970,6.019040,263.592710,-348.028560,1761702.250000,1.000000
1.826000,0.422970,0.706240,6.921390,263.623900,-348.028140,1761727.750000,
1.828000,0.778020,0.803650,6.531740,263.655240,-348.027500,1761752.875000,
1.830000,0.874150,0.646000,4.460450,263.687350,-348.027590,1761778.250000,
1.832000,0.570370,0.402470,4.942380,263.720060,-348.028200,1761803.500000,1.000000
1.834000,0.308900,0.519100,6.603520,263.751680,-348.028870,1761828.875000,
1.836000,0.539610,0.670350,6.849610,263.782780,-348.027590,1761854.000000,
1.838000,0.766480,0.694700,6.285640,263.814480,-348.027040,1761879.500000,
1.840000,0.694700,0.380680,4.122070,263.847140,-348.027830,1761904.625000,1.000000
1.842000,0.384520,0.208920,5.229490,263.879730,-348.028690,1761930.000000,
1.844000,0.326840,0.456300,6.172850,263.910610,-348.028440,1761955.250000,
1.846000,0.646000,0.635740,5.875490,263.941070,-348.027070,1761980.625000,
1.848000,0.754940,0.783140,4.768070,263.971920,-348.027470,1762006.000000,1.000000
1.850000,0.548580,0.558840,3.629880,264.003850,-348.027980,1762031.250000,
1.852000,0.237120,0.606260,5.516600,264.035340,-348.028500,1762056.625000,
1.854000,0.320430,0.710080,6.736820,264.066470,-348.028320,1762081.750000,
1.856000,0.729310,0.789550,6.716310,264.097780,-348.027560,1762107.125000,1.000000
1.858000,0.899780,0.706240,5.055180,264.129670,-348.027590,1762132.375000,
1.860000,0.666500,0.429380,4.973140,264.162450,-348.028020,1762157.750000,
1.862000,0.343510,0.485780,6.798340,264.194370,-348.029050,1762183.000000,
1.864000,0.474240,0.689580,6.685550,264.225310,-348.028080,1762208.125000,1.000000
1.866000,0.749820,0.775450,6.234380,264.256620,-348.026980,1762233.500000,
1.868000,0.753660,0.578060,4.327150,264.289060,-348.027710,1762259.000000,
1.870000,0.465270,0.237120,4.860350,264.321870,-348.028560,1762284.125000,
1.872000,0.310180,0.483220,6.244630,264.353000,-348.028750,1762309.500000,1.000000
1.874000,0.580630,0.688290,6.265140,264.383450,-348.027310,1762334.750000,
1.876000,0.771610,0.862610,4.962890,264.414120,-348.027280,1762360.125000,
1.878000,0.608830,0.661380,3.291500,264.446010,-348.027860,1762385.250000,
1.880000,0.307620,0.581910,4.665530,264.477940,-348.028320,1762410.750000,1.000000
1.882000,0.257630,0.683170,6.347170,264.509250,-348.028630,1762435.875000,
1.884000,0.646000,0.719060,6.839360,264.540710,-348.027740,1762461.250000,
1.886000,0.897220,0.706240,5.957520,264.572630,-348.027590,1762486.500000,
1.888000,0.752380,0.387080,4.921880,264.605440,-348.027860,1762511.875000,1.000000
1.890000,0.390930,0.397340,6.029300,264.637660,-348.028870,1762537.000000,
1.892000,0.387080,0.626770,6.788090,264.668640,-348.028560,1762562.500000,
1.894000,0.679320,0.728030,6.183110,264.699710,-348.027160,1762587.625000,
1.896000,0.770320,0.651120,4.798830,264.731690,-348.027590,1762613.000000,1.000000
1.898000,0.544740,0.252500,4.696290,264.764680,-348.028440,1762638.250000,
1.900000,0.297360,0.393490,6.203610,264.796080,-348.028990,1762663.625000,
1.902000,0.475520,0.654970,6.439450,264.826390,-348.027800,1762688.875000,
1.904000,0.761350,0.862610,5.352540,264.856870,-348.027160,1762714.250000,1.000000
1.906000,0.681880,0.783140,3.435060,264.888310,-348.027860,1762739.625000,
1.908000,0.375550,0.588320,4.398930,264.920350,-348.028260,1762764.750000,
1.910000,0.205080,0.704960,6.193360,264.951690,-348.028750,1762790.250000,
1.912000,0.561400,0.695980,7.198240,264.983310,-348.028050,1762815.375000,1.000000
1.914000,0.877990,0.713930,6.285640,265.015080,-348.027560,1762840.625000,
1.916000,0.826720,0.457580,4.778320,265.047760,-348.027680,1762866.000000,
1.918000,0.452450,0.330690,5.875490,265.080200,-348.028500,1762891.375000,
1.920000,0.326840,0.570370,6.418950,265.111360,-348.028660,1762916.500000,1.000000
1.922000,0.649840,0.719060,7.064940,265.142360,-348.027160,1762941.750000,
1.924000,0.785710,0.666500,5.198730,265.174070,-348.027220,1762967.125000,
1.926000,0.622920,0.326840,4.511720,265.207000,-348.028110,1762992.500000,
1.928000,0.333250,0.283260,5.639650,265.239010,-348.028810,1763017.750000,1.000000
1.930000,0.434510,0.522950,6.347170,265.269560,-348.027950,1763043.125000,
1.932000,0.717770,0.738280,5.537110,265.300110,-348.027010,1763068.375000,
1.934000,0.729310,0.757510,3.855470,265.331240,-348.027680,1763093.750000,
1.936000,0.471680,0.528080,3.927250,265.363310,-348.028050,1763118.875000,1.000000
1.938000,0.199950,0.653690,5.680660,265.394590,-348.028590,1763144.250000,
1.940000,0.455020,0.685730,7.249510,265.425840,-348.028140,1763169.500000,
1.942000,0.807500,0.763920,6.306150,265.457310,-348.027560,1763194.875000,
1.944000,0.872860,0.566530,4.655270,265.489590,-348.027590,1763220.125000,1.000000
1.946000,0.546020,0.326840,5.208980,265.522310,-348.028260,1763245.500000,
1.948000,0.306340,0.494750,6.388180,265.553680,-348.028750,1763270.625000,
1.950000,0.565250,0.704960,6.859860,265.584470,-348.027370,1763296.000000,
1.952000,0.761350,0.744690,5.865230,265.615940,-348.027010,1763321.250000,1.000000
1.954000,0.678040,0.408870,4.450200,265.648590,-348.027860,1763346.625000,
1.956000,0.371700,0.249940,5.167970,265.681120,-348.028720,1763371.875000,
1.958000,0.356320,0.462710,6.377930,265.712040,-348.028290,1763397.250000,
1.960000,0.670350,0.639590,5.639650,265.742610,-348.027040,1763422.375000,1.000000
1.962000,0.744690,0.761350,4.142580,265.773590,-348.027500,1763447.750000,
1.964000,0.534480,0.535770,3.855470,265.805600,-348.027980,1763473.250000,
1.966000,0.217900,0.621640,5.629390,265.837040,-348.028560,1763498.375000,
1.968000,0.343510,0.702390,7.167480,265.868160,-348.028350,1763523.625000,1.000000
1.970000,0.747250,0.785710,6.593260,265.899440,-348.027620,1763549.000000,
1.972000,0.897220,0.669070,4.829590,265.931370,-348.027620,1763574.125000,
1.974000,0.643430,0.408870,4.880860,265.964080,-348.028020,1763599.625000,
1.976000,0.321720,0.499880,6.388180,265.995730,-348.028960,1763624.750000,1.000000
1.978000,0.481930,0.692140,7.044430,266.026580,-348.027800,1763650.125000,
1.980000,0.752380,0.774170,6.316410,266.057950,-348.026860,1763675.375000,
1.982000,0.729310,0.489620,4.583500,266.090550,-348.027710,1763700.750000,
1.984000,0.437070,0.161500,4.706540,266.123500,-348.028590,1763726.125000,1.000000
1.986000,0.312740,0.362730,6.101070,266.154880,-348.028660,1763751.375000,
1.988000,0.612670,0.510130,5.772950,266.185670,-348.027160,1763776.500000,
1.990000,0.754940,0.680600,4.788570,266.216550,-348.027310,1763801.875000,
1.992000,0.580630,0.512700,3.558110,266.248410,-348.027860,1763827.250000,1.000000
1.994000,0.280700,0.503720,5.044920,266.280060,-348.028410,1763852.500000,
1.996000,0.274290,0.610110,6.767580,266.311220,-348.028590,1763877.875000,
1.998000,0.672910,0.670350,6.480470,266.342440,-348.027710,1763903.125000,
2.000000,0.892090,0.665220,5.619140,266.374110,-348.027590,1763928.500000,1.000000
2.002000,0.717770,0.388370,4.480960,266.406520,-348.027860,1763953.625000,
2.004000,0.360170,0.467830,6.480470,266.438260,-348.028900,1763979.000000,
2.006000,0.399900,0.708800,6.685550,266.468870,-348.028350,1764004.250000,
2.008000,0.690860,0.792110,6.285640,266.499850,-348.027010,1764029.625000,1.000000
2.010000,0.753660,0.652400,4.491210,266.532040,-348.027620,1764054.875000,
2.012000,0.517820,0.183290,4.337400,266.565310,-348.028470,1764080.250000,
2.014000,0.297360,0.280700,6.111330,266.596980,-348.029020,1764105.375000,
2.016000,0.511410,0.497310,6.234380,266.627840,-348.027710,1764130.875000,1.000000
2.018000,0.757510,0.676760,5.342290,266.658630,-348.027280,1764156.000000,
2.020000,0.642150,0.585750,3.496580,266.690250,-348.027920,1764181.375000,
2.022000,0.344790,0.471680,4.368160,266.722170,-348.028290,1764206.750000,
2.024000,0.207640,0.628050,6.336910,266.753300,-348.028780,1764232.000000,1.000000
2.026000,0.581910,0.687010,6.685550,266.784480,-348.027980,1764257.125000,
2.028000,0.880550,0.745970,6.336910,266.815950,-348.027560,1764282.625000,
2.030000,0.799800,0.475520,4.942380,266.848390,-348.027710,1764307.750000,
2.032000,0.426820,0.406310,6.070310,266.880520,-348.028560,1764333.125000,1.000000
2.034000,0.331970,0.648560,6.541990,266.911500,-348.028630,1764358.375000,
2.036000,0.652400,0.751100,6.418950,266.942540,-348.027130,1764383.750000,
2.038000,0.767760,0.661380,5.065430,266.974370,-348.027310,1764408.875000,
2.040000,0.598570,0.266600,4.306640,267.007540,-348.028260,1764434.375000,1.000000
2.042000,0.314030,0.238400,5.978030,267.039610,-348.028960,1764459.500000,
2.044000,0.449890,0.456300,6.449710,267.070310,-348.028020,1764484.875000,
2.046000,0.726750,0.625490,5.690920,267.101200,-348.027160,1764510.125000,
2.048000,0.710080,0.597290,3.722170,267.132660,-348.027830,1764535.500000,1.000000
2.050000,0.439640,0.387080,3.834960,267.164760,-348.028140,1764560.875000,
2.052000,0.182010,0.574220,6.090820,267.195890,-348.028660,1764586.125000,
2.054000,0.485780,0.653690,6.829100,267.226930,-348.028140,1764611.500000,
2.056000,0.822880,0.762630,6.665040,267.258180,-348.027530,1764636.625000,1.000000
2.058000,0.860050,0.571660,4.491210,267.290340,-348.027590,1764662.125000,
2.060000,0.513980,0.362730,5.547360,267.322810,-348.028350,1764687.250000,
2.062000,0.305050,0.548580,6.357420,267.354060,-348.028720,1764712.625000,
2.064000,0.606260,0.706240,6.613770,267.385040,-348.027250,1764737.875000,1.000000
2.066000,0.762630,0.685730,5.783200,267.416690,-348.027040,1764763.250000,
2.068000,0.658810,0.364010,4.388670,267.449460,-348.027890,1764788.375000,
2.070000,0.364010,0.251220,5.434570,267.481870,-348.028780,1764813.875000,
2.072000,0.389650,0.469120,6.429200,267.512660,-348.028290,1764839.000000,1.000000
2.074000,0.684450,0.638310,5.670410,267.543300,-348.027130,1764864.375000,
2.076000,0.738280,0.713930,4.091310,267.574460,-348.027650,1764889.625000,
2.078000,0.521670,0.448610,3.752930,267.606660,-348.028020,1764915.000000,
2.080000,0.194820,0.539610,5.875490,267.638060,-348.028560,1764940.125000,1.000000
2.082000,0.372990,0.633180,6.890630,267.669190,-348.028230,1764965.625000,
2.084000,0.760070,0.740840,6.839360,267.700440,-348.027590,1764990.750000,
2.086000,0.886960,0.620360,4.757810,267.732360,-348.027620,1765016.125000,
2.088000,0.615230,0.353760,5.126950,267.765140,-348.028140,1765041.375000,1.000000
2.090000,0.311460,0.437070,6.418950,267.796810,-348.028960,1765066.750000,
2.092000,0.512700,0.631900,6.880370,267.827730,-348.027710,1765092.000000,
2.094000,0.761350,0.706240,6.326660,267.859190,-348.026920,1765117.375000,
2.096000,0.713930,0.410160,4.480960,267.891750,-348.027740,1765142.500000,1.000000
2.098000,0.414000,0.173030,5.167970,267.924500,-348.028660,1765167.875000,
2.100000,0.311460,0.401180,6.060060,267.955660,-348.028630,1765193.125000,
2.102000,0.639590,0.560120,6.121580,267.986240,-348.027190,1765218.500000,
2.104000,0.753660,0.726750,4.357910,268.017090,-348.027470,1765243.750000,1.000000
2.106000,0.570370,0.533200,3.609380,268.048890,-348.027980,1765269.125000,
2.108000,0.262760,0.549870,5.403810,268.080440,-348.028470,1765294.500000,
2.110000,0.296080,0.683170,7.023930,268.111390,-348.028440,1765319.625000,
2.112000,0.713930,0.751100,6.654790,268.142580,-348.027620,1765345.125000,1.000000
2.114000,0.898500,0.698550,5.342290,268.174320,-348.027590,1765370.250000,
2.116000,0.693420,0.397340,4.716800,268.207030,-348.027950,1765395.625000,
2.118000,0.348630,0.434510,6.101070,268.239070,-348.029020,1765420.875000,
2.120000,0.434510,0.643430,7.064940,268.270050,-348.028260,1765446.000000,1.000000
2.122000,0.717770,0.715210,6.254880,268.301330,-348.026980,1765471.375000,
2.124000,0.757510,0.566530,4.604000,268.333740,-348.027680,1765496.875000,
2.126000,0.498600,0.157650,4.655270,268.366880,-348.028530,1765522.000000,
2.128000,0.301210,0.329410,5.947270,268.398320,-348.028960,1765547.375000,1.000000
2.130000,0.546020,0.538330,6.203610,268.429020,-348.027620,1765572.625000,
2.132000,0.760070,0.720340,5.106450,268.459720,-348.027340,1765598.000000,
2.134000,0.625490,0.597290,3.793950,268.491360,-348.027950,1765623.250000,
2.136000,0.324280,0.524230,4.716800,268.523100,-348.028320,1765648.625000,1.000000
2.138000,0.233280,0.692140,6.398440,268.553990,-348.028690,1765673.750000,
2.140000,0.620360,0.753660,6.747070,268.585110,-348.027800,1765699.125000,
2.142000,0.894650,0.789550,5.639650,268.616640,-348.027560,1765724.375000,
2.144000,0.776730,0.467830,4.901370,268.649230,-348.027830,1765749.750000,1.000000
2.146000,0.407590,0.389650,6.060060,268.681610,-348.028720,1765775.000000,
2.148000,0.355040,0.570370,6.931640,268.712920,-348.028660,1765800.375000,
2.150000,0.656250,0.625490,6.593260,268.744290,-348.027160,1765825.500000,
2.152000,0.769040,0.553710,4.747560,268.776370,-348.027440,1765850.875000,1.000000
2.154000,0.571660,0.161500,4.306640,268.809570,-348.028320,1765876.125000,
2.156000,0.296080,0.198670,5.865230,268.841430,-348.028990,1765901.500000,
2.158000,0.447330,0.461430,6.531740,268.871950,-348.027980,1765926.750000,
2.160000,0.731870,0.670350,5.762700,268.902560,-348.027220,1765952.125000,1.000000
2.162000,0.695980,0.648560,3.865720,268.933840,-348.027890,1765977.500000,
2.164000,0.401180,0.461430,3.988770,268.965760,-348.028230,1766002.750000,
2.166000,0.185850,0.642150,5.721680,268.996770,-348.028660,1766028.125000,
2.168000,0.524230,0.697270,6.911130,269.027830,-348.028020,1766053.250000,1.000000
2.170000,0.844670,0.795960,6.203610,269.059080,-348.027470,1766078.500000,
2.172000,0.840820,0.578060,4.819340,269.091340,-348.027620,1766103.875000,
2.174000,0.475520,0.371700,5.865230,269.123840,-348.028410,1766129.250000,
2.176000,0.310180,0.567810,6.624020,269.155180,-348.028690,1766154.500000,1.000000
2.178000,0.631900,0.681880,6.377930,269.186370,-348.027250,1766179.625000,
2.180000,0.778020,0.615230,5.455080,269.218170,-348.027160,1766205.000000,
2.182000,0.639590,0.288390,3.947750,269.251130,-348.028020,1766230.375000,
2.184000,0.349910,0.196110,5.885740,269.283480,-348.028750,1766255.625000,1.000000
2.186000,0.405030,0.457580,6.377930,269.314090,-348.028110,1766281.000000,
2.188000,0.684450,0.672910,5.762700,269.344640,-348.027070,1766306.250000,
2.190000,0.728030,0.756230,3.968260,269.375670,-348.027650,1766331.625000,
2.192000,0.492190,0.508850,3.465820,269.407780,-348.028050,1766356.750000,1.000000
2.194000,0.196110,0.611390,5.680660,269.439150,-348.028590,1766382.125000,
2.196000,0.419130,0.663940,6.859860,269.470370,-348.028140,1766407.375000,
2.198000,0.781860,0.756230,6.665040,269.501740,-348.027530,1766432.750000,
2.200000,0.875430,0.611390,4.921880,269.533810,-348.027590,1766458.000000,1.000000
2.202000,0.571660,0.370420,4.993650,269.566530,-348.028230,1766483.375000,
2.204000,0.302490,0.502440,6.552250,269.598050,-348.028870,1766508.500000,
2.206000,0.534480,0.671630,6.572750,269.629060,-348.027590,1766534.000000,
2.208000,0.771610,0.680600,6.203610,269.660770,-348.027040,1766559.125000,1.000000
2.210000,0.701110,0.361450,4.501460,269.693480,-348.027830,1766584.500000,
2.212000,0.389650,0.143550,5.362790,269.726230,-348.028690,1766609.750000,
2.214000,0.323000,0.384520,6.265140,269.757260,-348.028440,1766635.125000,
2.216000,0.648560,0.562680,5.978030,269.787750,-348.027100,1766660.250000,1.000000
2.218000,0.754940,0.740840,4.245120,269.818540,-348.027500,1766685.750000,
2.220000,0.548580,0.538330,3.435060,269.850370,-348.028020,1766711.125000,
2.222000,0.239690,0.565250,5.762700,269.881930,-348.028560,1766736.250000,
2.224000,0.320430,0.679320,6.890630,269.913020,-348.028410,1766761.500000,1.000000
2.226000,0.737000,0.740840,6.880370,269.944370,-348.027590,1766786.875000,
2.228000,0.903630,0.672910,5.014160,269.976260,-348.027590,1766812.000000,
2.230000,0.663940,0.401180,4.839840,270.008970,-348.027980,1766837.500000,
2.232000,0.335820,0.449890,6.265140,270.040950,-348.029020,1766862.625000,1.000000
2.234000,0.461430,0.640870,6.726560,270.071960,-348.028110,1766888.000000,
2.236000,0.745970,0.701110,6.418950,270.103360,-348.027010,1766913.250000,
2.238000,0.756230,0.502440,4.614260,270.135860,-348.027740,1766938.625000,
2.240000,0.470400,0.138430,4.962890,270.168850,-348.028560,1766964.000000,1.000000
2.242000,0.310180,0.353760,6.008790,270.200070,-348.028750,1766989.250000,
2.244000,0.578060,0.562680,6.224120,270.230590,-348.027310,1767014.375000,
2.246000,0.769040,0.733150,4.727050,270.261320,-348.027310,1767039.750000,
2.248000,0.607540,0.566530,3.619630,270.293060,-348.027920,1767065.250000,1.000000
2.250000,0.307620,0.484500,4.993650,270.324980,-348.028380,1767090.375000,
2.252000,0.252500,0.633180,6.500980,270.356110,-348.028690,1767115.750000,
2.254000,0.643430,0.676760,6.952150,270.387480,-348.027740,1767141.000000,
2.256000,0.897220,0.697270,5.444820,270.419190,-348.027590,1767166.375000,1.000000
2.258000,0.752380,0.393490,4.798830,270.451840,-348.027860,1767191.500000,
2.260000,0.389650,0.383240,6.101070,270.484070,-348.028840,1767217.000000,
2.262000,0.381960,0.598570,6.808590,270.515140,-348.028560,1767242.125000,
2.264000,0.670350,0.701110,6.767580,270.546260,-348.027160,1767267.500000,1.000000
2.266000,0.763920,0.634460,4.778320,270.578280,-348.027590,1767292.750000,
2.268000,0.542180,0.240970,4.655270,270.611270,-348.028440,1767318.125000,
2.270000,0.296080,0.355040,5.752440,270.642760,-348.029020,1767343.250000,
2.272000,0.472960,0.624210,6.562500,270.673190,-348.027860,1767368.750000,1.000000
2.274000,0.754940,0.788270,5.424320,270.703830,-348.027190,1767393.875000,
2.276000,0.678040,0.719060,3.978520,270.735320,-348.027890,1767419.250000,
2.278000,0.374270,0.526790,4.327150,270.767460,-348.028290,1767444.625000,
2.280000,0.198670,0.671630,6.060060,270.798800,-348.028750,1767469.875000,1.000000
2.282000,0.548580,0.688290,6.952150,270.830260,-348.028080,1767495.125000,
2.284000,0.871580,0.738280,5.885740,270.861940,-348.027590,1767520.500000,
2.286000,0.828000,0.487060,4.850100,270.894560,-348.027710,1767545.625000,
2.288000,0.456300,0.331970,5.926760,270.927090,-348.028500,1767571.000000,1.000000
2.290000,0.323000,0.571660,6.931640,270.958370,-348.028690,1767596.250000,
2.292000,0.639590,0.717770,6.552250,270.989440,-348.027190,1767621.625000,
2.294000,0.779300,0.678040,5.208980,271.021150,-348.027220,1767646.875000,
2.296000,0.619080,0.344790,4.265630,271.054080,-348.028140,1767672.250000,1.000000
2.298000,0.334530,0.281980,5.434570,271.086210,-348.028840,1767697.375000,
2.300000,0.433230,0.515260,6.603520,271.116850,-348.028020,1767722.750000,
2.302000,0.715210,0.716490,5.742190,271.147520,-348.027040,1767748.000000,
2.304000,0.728030,0.756230,4.101560,271.178680,-348.027710,1767773.375000,1.000000
2.306000,0.472960,0.526790,3.763180,271.210750,-348.028080,1767798.750000,
2.308000,0.198670,0.642150,5.516600,271.242130,-348.028630,1767824.000000,
2.310000,0.453740,0.666500,6.849610,271.273440,-348.028200,1767849.375000,
2.312000,0.803650,0.720340,6.398440,271.305050,-348.027590,1767874.500000,1.000000
2.314000,0.866460,0.530640,5.055180,271.337430,-348.027620,1767900.000000,
2.316000,0.540890,0.280700,5.455080,271.370240,-348.028290,1767925.125000,
2.318000,0.303770,0.475520,6.665040,271.401610,-348.028750,1767950.500000,
2.320000,0.565250,0.697270,6.613770,271.432430,-348.027400,1767975.750000,1.000000
2.322000,0.765200,0.735720,5.567870,271.463900,-348.027070,1768001.125000,
2.324000,0.675480,0.422970,4.357910,271.496460,-348.027890,1768026.375000,
2.326000,0.370420,0.223020,5.352540,271.529110,-348.028750,1768051.750000,
2.328000,0.349910,0.442200,6.839360,271.560090,-348.028320,1768076.875000,1.000000
2.330000,0.666500,0.634460,5.916500,271.590640,-348.027040,1768102.250000,
2.332000,0.747250,0.788270,4.214360,271.621490,-348.027530,1768127.500000,
2.334000,0.533200,0.575500,3.322270,271.653410,-348.028020,1768152.875000,
2.336000,0.216610,0.644710,5.516600,271.684810,-348.028590,1768178.250000,1.000000
2.338000,0.337100,0.739560,7.054690,271.715970,-348.028380,1768203.500000,
2.340000,0.745970,0.797240,6.870120,271.747410,-348.027650,1768228.625000,
2.342000,0.899780,0.681880,5.301270,271.779420,-348.027680,1768254.000000,
2.344000,0.647280,0.415280,4.768070,271.812230,-348.028080,1768279.250000,1.000000
2.346000,0.324280,0.498600,6.336910,271.843990,-348.028960,1768304.625000,
2.348000,0.480650,0.726750,6.357420,271.874790,-348.027860,1768329.875000,
2.350000,0.756230,0.810060,6.326660,271.906160,-348.026890,1768355.250000,
2.352000,0.733150,0.566530,4.562990,271.938660,-348.027740,1768380.375000,1.000000
2.354000,0.437070,0.235840,5.219240,271.971620,-348.028590,1768405.750000,
2.356000,0.311460,0.443480,6.295900,272.002990,-348.028690,1768431.000000,
2.358000,0.611390,0.596010,5.834470,272.033810,-348.027190,1768456.375000,
2.360000,0.765200,0.748540,4.542480,272.064820,-348.027370,1768481.750000,1.000000
2.362000,0.588320,0.565250,3.106930,272.096770,-348.027950,1768507.000000,
2.364000,0.281980,0.517820,5.188480,272.128660,-348.028440,1768532.375000,
2.366000,0.266600,0.638310,6.911130,272.159910,-348.028660,1768557.625000,
2.368000,0.670350,0.701110,6.931640,272.191220,-348.027740,1768583.000000,1.000000
2.370000,0.894650,0.721620,5.639650,272.222840,-348.027590,1768608.125000,
2.372000,0.722900,0.474240,4.357910,272.255190,-348.027920,1768633.500000,
2.374000,0.362730,0.516540,6.039550,272.287020,-348.028960,1768658.750000,
2.376000,0.393490,0.737000,6.562500,272.317780,-348.028410,1768683.875000,1.000000
2.378000,0.690860,0.803650,6.552250,272.348880,-348.027070,1768709.375000,
2.380000,0.754940,0.679320,4.870610,272.381100,-348.027650,1768734.750000,
2.382000,0.517820,0.256350,4.645020,272.414250,-348.028500,1768759.875000,
2.384000,0.293520,0.367860,6.060060,272.445920,-348.028990,1768785.250000,1.000000
2.386000,0.502440,0.575500,5.926760,272.476810,-348.027770,1768810.500000,
2.388000,0.753660,0.726750,5.188480,272.507750,-348.027340,1768835.875000,
2.390000,0.647280,0.639590,3.722170,272.539460,-348.028020,1768861.125000,
2.392000,0.349910,0.483220,5.014160,272.571590,-348.028350,1768886.500000,1.000000
2.394000,0.207640,0.635740,6.039550,272.602810,-348.028840,1768911.625000,
2.396000,0.578060,0.703670,7.311040,272.634120,-348.028020,1768937.000000,
2.398000,0.881840,0.781860,5.742190,272.665560,-348.027590,1768962.250000,
2.400000,0.798520,0.529360,4.727050,272.697940,-348.027770,1768987.625000,1.000000
2.402000,0.424260,0.448610,6.029300,272.730040,-348.028590,1769012.875000,
2.404000,0.328130,0.688290,6.593260,272.761050,-348.028660,1769038.250000,
2.406000,0.646000,0.776730,6.829100,272.792110,-348.027160,1769063.375000,
2.408000,0.765200,0.701110,4.973140,272.823970,-348.027310,1769088.875000,1.000000
2.410000,0.597290,0.316590,4.368160,272.857090,-348.028230,1769114.000000,
2.412000,0.316590,0.262760,5.629390,272.889280,-348.028930,1769139.375000,
2.414000,0.443480,0.472960,6.285640,272.920140,-348.028050,1769164.625000,
2.416000,0.719060,0.644710,5.793460,272.951020,-348.027220,1769190.000000,1.000000
2.418000,0.707520,0.647280,3.865720,272.982390,-348.027860,1769215.375000,
2.420000,0.438350,0.452450,4.081050,273.014530,-348.028170,1769240.625000,
2.422000,0.180730,0.642150,5.485840,273.045620,-348.028660,1769266.000000,
2.424000,0.485780,0.731870,7.013670,273.076630,-348.028140,1769291.125000,1.000000
2.426000,0.817750,0.831850,6.254880,273.107880,-348.027590,1769316.375000,
2.428000,0.854920,0.644710,4.716800,273.140050,-348.027650,1769341.750000,
2.430000,0.513980,0.421690,5.701170,273.172550,-348.028380,1769367.125000,
2.432000,0.301210,0.635740,6.613770,273.203770,-348.028690,1769392.375000,1.000000
2.434000,0.597290,0.802370,6.849610,273.234710,-348.027280,1769417.500000,
2.436000,0.757510,0.780580,5.270510,273.266360,-348.027070,1769442.875000,
2.438000,0.654970,0.457580,4.286130,273.299100,-348.027920,1769468.375000,
2.440000,0.361450,0.308900,5.311520,273.331670,-348.028780,1769493.500000,1.000000
2.442000,0.379390,0.498600,6.613770,273.362670,-348.028290,1769518.875000,
2.444000,0.671630,0.651120,6.080570,273.393520,-348.027160,1769544.125000,
2.446000,0.730590,0.731870,4.245120,273.424800,-348.027710,1769569.500000,
2.448000,0.522950,0.501160,3.896480,273.456910,-348.028080,1769594.625000,1.000000
2.450000,0.201230,0.616520,5.321780,273.488310,-348.028630,1769620.125000,
2.452000,0.381960,0.728030,6.859860,273.519320,-348.028290,1769645.250000,
2.454000,0.767760,0.840820,6.767580,273.550510,-348.027590,1769670.625000,
2.456000,0.885680,0.713930,5.239750,273.582400,-348.027620,1769695.875000,1.000000
2.458000,0.613950,0.451170,5.280760,273.615140,-348.028140,1769721.250000,
2.460000,0.305050,0.537050,6.275390,273.646820,-348.028960,1769746.375000,
2.462000,0.501160,0.717770,6.777830,273.677860,-348.027710,1769771.875000,
2.464000,0.760070,0.756230,5.844730,273.709500,-348.026950,1769797.000000,1.000000
2.466000,0.717770,0.460140,4.378420,273.742160,-348.027800,1769822.375000,
2.468000,0.416560,0.197390,5.260250,273.774990,-348.028690,1769847.625000,
2.470000,0.315310,0.422970,6.521480,273.806210,-348.028630,1769873.000000,
2.472000,0.639590,0.588320,6.101070,273.836820,-348.027220,1769898.250000,1.000000
2.474000,0.753660,0.772890,4.378420,273.867580,-348.027530,1769923.625000,
2.476000,0.571660,0.587040,3.363280,273.899380,-348.027980,1769949.000000,
2.478000,0.262760,0.590880,4.983400,273.930940,-348.028440,1769974.125000,
2.480000,0.292240,0.728030,6.767580,273.961880,-348.028470,1769999.625000,1.000000
2.482000,0.708800,0.824160,7.003420,273.992950,-348.027620,1770024.750000,
2.484000,0.899780,0.792110,5.567870,274.024660,-348.027560,1770050.000000,
2.486000,0.698550,0.492190,4.634770,274.057310,-348.027950,1770075.375000,
