time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.814000,0.742130,0.672910,5.619140,279.241910,-372.674990,1791511.500000,
2.816000,0.694700,0.651120,3.927250,279.273440,-372.675630,1791537.000000,1.000000
2.818000,0.428100,0.475520,4.060550,279.305450,-372.676210,1791562.375000,
2.820000,0.220460,0.640870,6.029300,279.336640,-372.676540,1791587.500000,
2.822000,0.526790,0.693420,6.788090,279.367800,-372.675810,1791612.750000,
2.824000,0.844670,0.813900,6.039550,279.399050,-372.675420,1791638.125000,1.000000
2.826000,0.822880,0.587040,4.511720,279.431340,-372.675450,1791663.250000,
2.828000,0.480650,0.434510,5.670410,279.463710,-372.676240,1791688.750000,
2.830000,0.328130,0.596010,6.685550,279.495150,-372.676610,1791713.875000,
2.832000,0.639590,0.767760,6.408690,279.526060,-372.675320,1791739.250000,1.000000
2.834000,0.778020,0.752380,5.547360,279.557740,-372.675080,1791764.500000,
2.836000,0.637020,0.405030,4.286130,279.590700,-372.675840,1791789.875000,
2.838000,0.372990,0.293520,5.229490,279.623140,-372.676880,1791815.125000,
2.840000,0.414000,0.466550,6.183110,279.654210,-372.676330,1791840.500000,1.000000
2.842000,0.687010,0.643430,5.998540,279.685060,-372.674990,1791865.625000,
2.844000,0.757510,0.694700,4.368160,279.716340,-372.675480,1791891.000000,
2.846000,0.516540,0.466550,3.988770,279.748540,-372.676090,1791916.500000,
2.848000,0.235840,0.575500,5.332030,279.779850,-372.676540,1791941.625000,1.000000
2.850000,0.435790,0.642150,6.583010,279.811040,-372.675990,1791967.000000,
2.852000,0.765200,0.798520,6.439450,279.842070,-372.675510,1791992.250000,
2.854000,0.872860,0.679320,4.624510,279.874020,-372.675480,1792017.625000,
2.856000,0.567810,0.401180,5.260250,279.906710,-372.675960,1792042.750000,1.000000
2.858000,0.320430,0.502440,6.490720,279.938420,-372.676670,1792068.250000,
2.860000,0.533200,0.687010,6.624020,279.969420,-372.675690,1792093.375000,
2.862000,0.751100,0.769040,5.752440,280.000850,-372.674990,1792118.750000,
2.864000,0.711360,0.462710,4.245120,280.033510,-372.675540,1792144.000000,1.000000
2.866000,0.402470,0.220460,5.137210,280.066310,-372.676700,1792169.375000,
2.868000,0.340940,0.420410,6.111330,280.097530,-372.676640,1792194.500000,
2.870000,0.649840,0.596010,6.285640,280.128200,-372.675080,1792220.000000,
2.872000,0.774170,0.743410,4.819340,280.159090,-372.675230,1792245.125000,1.000000
2.874000,0.560120,0.549870,3.537600,280.190980,-372.675900,1792270.500000,
2.876000,0.273010,0.581910,5.106450,280.222530,-372.676510,1792295.750000,
2.878000,0.348630,0.653690,6.541990,280.253690,-372.676150,1792321.125000,
2.880000,0.743410,0.729310,6.695800,280.285030,-372.675450,1792346.375000,1.000000
2.882000,0.892090,0.657530,5.332030,280.316860,-372.675540,1792371.750000,
2.884000,0.643430,0.387080,5.147460,280.349640,-372.675810,1792396.875000,
2.886000,0.355040,0.393490,6.183110,280.381650,-372.676670,1792422.250000,
2.888000,0.467830,0.601140,6.613770,280.412750,-372.675990,1792447.500000,1.000000
2.890000,0.751100,0.710080,6.029300,280.443940,-372.675020,1792472.875000,
2.892000,0.734440,0.529360,4.409180,280.476290,-372.675450,1792498.125000,
2.894000,0.489620,0.190980,5.219240,280.509250,-372.676360,1792523.500000,
2.896000,0.337100,0.365300,6.193360,280.540590,-372.676790,1792548.625000,1.000000
2.898000,0.565250,0.581910,6.439450,280.571170,-372.675290,1792574.000000,
2.900000,0.754940,0.784420,4.911620,280.601840,-372.675020,1792599.250000,
2.902000,0.631900,0.665220,3.445310,280.633360,-372.675690,1792624.625000,
2.904000,0.330690,0.638310,4.378420,280.664920,-372.676360,1792650.000000,1.000000
2.906000,0.284550,0.743410,6.265140,280.695980,-372.676420,1792675.250000,
2.908000,0.634460,0.810060,6.788090,280.727230,-372.675480,1792700.375000,
2.910000,0.861330,0.811340,5.926760,280.758880,-372.675420,1792725.750000,
2.912000,0.735720,0.507570,4.675780,280.791600,-372.675720,1792751.250000,1.000000
2.914000,0.378110,0.444760,5.731930,280.824070,-372.676540,1792776.375000,
2.916000,0.384520,0.597290,6.316410,280.855380,-372.676330,1792801.625000,
2.918000,0.657530,0.730590,6.172850,280.886690,-372.675140,1792827.000000,
2.920000,0.762630,0.649840,5.137210,280.918760,-372.675350,1792852.375000,1.000000
2.922000,0.554990,0.248660,4.614260,280.951930,-372.676210,1792877.625000,
2.924000,0.308900,0.302490,5.906250,280.983890,-372.676970,1792903.000000,
2.926000,0.484500,0.526790,6.295900,281.014620,-372.675810,1792928.125000,
2.928000,0.751100,0.740840,5.208980,281.045260,-372.674990,1792953.500000,1.000000
2.930000,0.666500,0.701110,3.804200,281.076660,-372.675630,1792978.750000,
2.932000,0.394780,0.546020,4.275880,281.108520,-372.676240,1793004.125000,
2.934000,0.225590,0.710080,6.244630,281.139620,-372.676570,1793029.375000,
2.936000,0.554990,0.756230,6.900880,281.170780,-372.675750,1793054.750000,1.000000
2.938000,0.866460,0.856200,6.162600,281.202150,-372.675350,1793079.875000,
2.940000,0.788270,0.585750,4.542480,281.234590,-372.675510,1793105.250000,
2.942000,0.453740,0.416560,5.598630,281.267240,-372.676360,1793130.500000,
2.944000,0.338380,0.513980,6.500980,281.298890,-372.676570,1793155.875000,1.000000
2.946000,0.640870,0.658810,6.593260,281.330170,-372.675260,1793181.125000,
2.948000,0.779300,0.617800,5.629390,281.361970,-372.675110,1793206.500000,
2.950000,0.619080,0.276860,4.573240,281.395020,-372.675960,1793231.625000,
2.952000,0.357600,0.239690,5.342290,281.427190,-372.676880,1793257.000000,1.000000
2.954000,0.434510,0.487060,6.172850,281.457790,-372.676150,1793282.250000,
2.956000,0.694700,0.722900,5.690920,281.488250,-372.674990,1793307.625000,
2.958000,0.716490,0.753660,4.347660,281.519410,-372.675510,1793332.875000,
2.960000,0.487060,0.528080,3.999020,281.551450,-372.676090,1793358.250000,1.000000
2.962000,0.225590,0.674190,5.762700,281.582610,-372.676510,1793383.625000,
2.964000,0.465270,0.738280,6.500980,281.613740,-372.675960,1793408.875000,
2.966000,0.783140,0.866460,6.244630,281.644960,-372.675480,1793434.000000,
2.968000,0.856200,0.704960,4.368160,281.677060,-372.675480,1793459.375000,1.000000
2.970000,0.543460,0.463990,5.424320,281.709720,-372.676120,1793484.750000,
2.972000,0.316590,0.572940,6.439450,281.741460,-372.676670,1793510.000000,
2.974000,0.557560,0.719060,6.818850,281.772520,-372.675540,1793535.125000,
2.976000,0.739560,0.766480,5.844730,281.804140,-372.674990,1793560.625000,1.000000
2.978000,0.699830,0.456300,4.183590,281.836850,-372.675570,1793586.000000,
2.980000,0.380680,0.274290,5.219240,281.869420,-372.676730,1793611.125000,
2.982000,0.349910,0.498600,5.844730,281.900480,-372.676510,1793636.500000,
2.984000,0.649840,0.669070,6.080570,281.931120,-372.675050,1793661.750000,1.000000
2.986000,0.751100,0.760070,4.583500,281.962280,-372.675320,1793687.125000,
2.988000,0.535770,0.530640,3.609380,281.994420,-372.675990,1793712.375000,
2.990000,0.240970,0.597290,5.342290,282.025910,-372.676610,1793737.750000,
2.992000,0.366580,0.694700,6.459960,282.057100,-372.676120,1793762.875000,1.000000
2.994000,0.751100,0.786990,6.521480,282.088380,-372.675540,1793788.375000,
2.996000,0.886960,0.698550,4.911620,282.120270,-372.675570,1793813.500000,
2.998000,0.619080,0.431950,5.044920,282.153020,-372.675870,1793838.875000,
3.000000,0.329410,0.469120,6.388180,282.184940,-372.676760,1793864.125000,1.000000
3.002000,0.469120,0.681880,6.726560,282.215910,-372.675930,1793889.500000,
3.004000,0.765200,0.817750,6.121580,282.247010,-372.674960,1793914.625000,
3.006000,0.721620,0.621640,4.296390,282.279210,-372.675420,1793940.125000,
3.008000,0.451170,0.310180,5.178220,282.311980,-372.676450,1793965.250000,1.000000
3.010000,0.331970,0.465270,5.937010,282.343260,-372.676700,1793990.625000,
3.012000,0.585750,0.629330,6.326660,282.373990,-372.675170,1794015.875000,
3.014000,0.738280,0.785710,4.819340,282.404940,-372.675110,1794041.250000,
3.016000,0.615230,0.581910,3.558110,282.436920,-372.675720,1794066.625000,1.000000
3.018000,0.303770,0.561400,4.727050,282.468810,-372.676420,1794091.875000,
3.020000,0.287110,0.666500,6.306150,282.500000,-372.676360,1794117.000000,
3.022000,0.653690,0.756230,6.706050,282.531310,-372.675510,1794142.375000,
3.024000,0.856200,0.737000,5.598630,282.563050,-372.675540,1794167.625000,1.000000
3.026000,0.716490,0.447330,4.860350,282.595790,-372.675810,1794193.000000,
3.028000,0.362730,0.419130,5.998540,282.627990,-372.676640,1794218.250000,
3.030000,0.396060,0.619080,6.408690,282.659060,-372.676210,1794243.625000,
3.032000,0.680600,0.767760,6.326660,282.690060,-372.675080,1794268.750000,1.000000
3.034000,0.752380,0.688290,4.511720,282.721980,-372.675320,1794294.125000,
3.036000,0.525510,0.326840,4.655270,282.754760,-372.676210,1794319.625000,
3.038000,0.306340,0.424260,5.875490,282.786290,-372.676940,1794344.750000,
3.040000,0.516540,0.624210,6.449710,282.816930,-372.675660,1794370.000000,1.000000
3.042000,0.749820,0.780580,5.137210,282.847750,-372.675020,1794395.375000,
3.044000,0.660100,0.646000,3.537600,282.879580,-372.675690,1794420.750000,
3.046000,0.366580,0.472960,4.388670,282.911710,-372.676300,1794445.875000,
3.048000,0.240970,0.601140,5.731930,282.943120,-372.676610,1794471.375000,1.000000
3.050000,0.583190,0.658810,6.921390,282.974460,-372.675690,1794496.500000,
3.052000,0.872860,0.739560,6.142090,283.005950,-372.675420,1794521.875000,
3.054000,0.774170,0.480650,4.880860,283.038390,-372.675570,1794547.125000,
3.056000,0.421690,0.421690,5.803710,283.070680,-372.676420,1794572.500000,1.000000
3.058000,0.348630,0.585750,6.418950,283.101840,-372.676510,1794597.625000,
3.060000,0.639590,0.766480,6.347170,283.132720,-372.675170,1794623.125000,
3.062000,0.765200,0.731870,5.219240,283.164250,-372.675110,1794648.250000,
3.064000,0.594730,0.387080,4.686040,283.197050,-372.675960,1794673.625000,1.000000
3.066000,0.331970,0.376830,5.557620,283.229000,-372.676910,1794698.875000,
3.068000,0.449890,0.589600,6.511230,283.259670,-372.676060,1794724.250000,
3.070000,0.713930,0.804930,5.455080,283.290280,-372.674990,1794749.500000,
3.072000,0.706240,0.781860,3.958010,283.321660,-372.675600,1794774.875000,1.000000
3.074000,0.458860,0.540890,4.091310,283.353940,-372.676240,1794800.250000,
3.076000,0.224300,0.630620,5.731930,283.385440,-372.676570,1794825.375000,
3.078000,0.505000,0.653690,7.023930,283.416870,-372.675930,1794850.625000,
3.080000,0.810060,0.790830,6.265140,283.448210,-372.675450,1794876.000000,1.000000
3.082000,0.838260,0.601140,4.532230,283.480500,-372.675450,1794901.250000,
3.084000,0.505000,0.407590,5.208980,283.513000,-372.676150,1794926.625000,
3.086000,0.311460,0.569090,6.418950,283.544460,-372.676610,1794951.750000,
3.088000,0.599850,0.740840,6.624020,283.575380,-372.675450,1794977.125000,1.000000
3.090000,0.743410,0.760070,5.752440,283.606930,-372.674990,1795002.375000,
3.092000,0.669070,0.430660,4.368160,283.639710,-372.675660,1795027.750000,
3.094000,0.378110,0.289670,5.055180,283.672150,-372.676790,1795053.000000,
3.096000,0.384520,0.502440,6.152340,283.703130,-372.676420,1795078.375000,1.000000
3.098000,0.665220,0.687010,5.793460,283.733800,-372.675050,1795103.500000,
3.100000,0.749820,0.748540,4.378420,283.765010,-372.675420,1795128.875000,
3.102000,0.516540,0.506290,3.845210,283.797210,-372.676120,1795154.375000,
3.104000,0.230710,0.599850,5.516600,283.828610,-372.676640,1795179.500000,1.000000
3.106000,0.405030,0.692140,6.859860,283.859710,-372.676090,1795204.875000,
3.108000,0.749820,0.821590,6.203610,283.890810,-372.675510,1795230.125000,
3.110000,0.872860,0.717770,5.065430,283.922700,-372.675510,1795255.500000,
3.112000,0.588320,0.434510,4.952640,283.955380,-372.675870,1795280.750000,1.000000
3.114000,0.315310,0.506290,6.500980,283.987060,-372.676700,1795306.125000,
3.116000,0.499880,0.702390,6.695800,284.018070,-372.675810,1795331.250000,
3.118000,0.753660,0.789550,6.131840,284.049410,-372.674990,1795356.625000,
3.120000,0.720340,0.510130,4.409180,284.081940,-372.675450,1795381.875000,1.000000
3.122000,0.421690,0.246090,4.901370,284.114840,-372.676540,1795407.250000,
3.124000,0.334530,0.439640,6.142090,284.146120,-372.676700,1795432.500000,
3.126000,0.621640,0.616520,6.080570,284.176820,-372.675140,1795457.875000,
3.128000,0.749820,0.780580,5.065430,284.207700,-372.675200,1795483.000000,1.000000
3.130000,0.584470,0.598570,3.506840,284.239560,-372.675870,1795508.375000,
3.132000,0.289670,0.631900,5.055180,284.271150,-372.676540,1795533.625000,
3.134000,0.316590,0.740840,6.306150,284.302190,-372.676270,1795559.000000,
3.136000,0.701110,0.858760,6.726560,284.333250,-372.675420,1795584.250000,1.000000
3.138000,0.876710,0.851070,5.465330,284.364750,-372.675510,1795609.625000,
3.140000,0.683170,0.578060,4.829590,284.397310,-372.675780,1795634.750000,
3.142000,0.357600,0.543460,6.234380,284.429380,-372.676670,1795660.125000,
3.144000,0.437070,0.701110,6.408690,284.460600,-372.676120,1795685.375000,1.000000
3.146000,0.716490,0.771610,6.203610,284.491970,-372.675110,1795710.750000,
3.148000,0.754940,0.597290,4.296390,284.524480,-372.675420,1795736.000000,
3.150000,0.505000,0.199950,4.757810,284.557740,-372.676270,1795761.375000,
3.152000,0.320430,0.302490,6.090820,284.589510,-372.676910,1795786.500000,1.000000
3.154000,0.548580,0.516540,6.265140,284.620330,-372.675540,1795812.000000,
3.156000,0.765200,0.712650,5.239750,284.651090,-372.675080,1795837.125000,
3.158000,0.663940,0.599850,3.547850,284.682740,-372.675720,1795862.500000,
3.160000,0.352480,0.529360,4.480960,284.714420,-372.676360,1795887.875000,1.000000
3.162000,0.266600,0.695980,5.875490,284.745360,-372.676540,1795913.125000,
3.164000,0.615230,0.806210,6.767580,284.776280,-372.675540,1795938.500000,
3.166000,0.879270,0.886960,5.967770,284.807460,-372.675350,1795963.750000,
3.168000,0.769040,0.626770,4.798830,284.839660,-372.675600,1795989.125000,1.000000
3.170000,0.402470,0.584470,5.824220,284.871800,-372.676480,1796014.250000,
3.172000,0.371700,0.716490,6.203610,284.902980,-372.676450,1796039.625000,
3.174000,0.648560,0.828000,6.316410,284.934270,-372.675230,1796064.875000,
3.176000,0.778020,0.707520,4.901370,284.966340,-372.675260,1796090.250000,1.000000
3.178000,0.580630,0.264040,4.470700,284.999790,-372.676180,1796115.500000,
3.180000,0.323000,0.255070,5.865230,285.032070,-372.677030,1796140.875000,
3.182000,0.470400,0.465270,6.490720,285.062900,-372.675960,1796166.000000,
3.184000,0.735720,0.688290,5.742190,285.093630,-372.674990,1796191.375000,1.000000
3.186000,0.697270,0.667790,3.681150,285.125060,-372.675630,1796216.625000,
3.188000,0.429380,0.497310,4.204100,285.157010,-372.676180,1796242.000000,
3.190000,0.214050,0.672910,5.598630,285.188080,-372.676540,1796267.250000,
3.192000,0.524230,0.730590,6.736820,285.219120,-372.675810,1796292.625000,1.000000
3.194000,0.839540,0.843380,6.275390,285.250340,-372.675420,1796317.750000,
3.196000,0.824160,0.604980,4.768070,285.282560,-372.675420,1796343.250000,
3.198000,0.480650,0.447330,5.373050,285.314940,-372.676240,1796368.375000,
3.200000,0.325560,0.599850,6.295900,285.346370,-372.676640,1796393.750000,1.000000
3.202000,0.637020,0.757510,6.490720,285.377320,-372.675380,1796419.000000,
3.204000,0.772890,0.743410,5.311520,285.409000,-372.675110,1796444.375000,
3.206000,0.637020,0.379390,4.521970,285.441960,-372.675870,1796469.500000,
3.208000,0.374270,0.251220,5.373050,285.474430,-372.676880,1796495.000000,1.000000
3.210000,0.419130,0.431950,6.398440,285.505460,-372.676300,1796520.125000,
3.212000,0.684450,0.630620,5.844730,285.536100,-372.674990,1796545.500000,
3.214000,0.751100,0.712650,4.009280,285.567260,-372.675450,1796570.750000,
3.216000,0.510130,0.512700,3.793950,285.599210,-372.676090,1796596.125000,1.000000
3.218000,0.230710,0.633180,5.321780,285.630400,-372.676540,1796621.500000,
3.220000,0.430660,0.707520,6.859860,285.661470,-372.676030,1796646.750000,
3.222000,0.761350,0.833130,6.418950,285.692600,-372.675540,1796671.875000,
3.224000,0.879270,0.687010,4.798830,285.724640,-372.675510,1796697.250000,1.000000
3.226000,0.576780,0.422970,5.137210,285.757260,-372.675960,1796722.750000,
3.228000,0.320430,0.528080,5.967770,285.788940,-372.676700,1796747.875000,
3.230000,0.528080,0.719060,6.829100,285.819950,-372.675750,1796773.125000,
3.232000,0.752380,0.810060,5.978030,285.851290,-372.674990,1796798.500000,1.000000
3.234000,0.713930,0.516540,4.645020,285.883850,-372.675540,1796823.875000,
3.236000,0.407590,0.275570,5.024410,285.916600,-372.676730,1796849.000000,
3.238000,0.347350,0.465270,6.234380,285.947810,-372.676640,1796874.500000,
3.240000,0.653690,0.631900,6.019040,285.978490,-372.675050,1796899.625000,1.000000
3.242000,0.770320,0.765200,4.532230,286.009460,-372.675200,1796925.000000,
3.244000,0.554990,0.534480,3.773440,286.041440,-372.675900,1796950.250000,
3.246000,0.274290,0.570370,5.342290,286.073060,-372.676510,1796975.625000,
3.248000,0.344790,0.633180,6.900880,286.104280,-372.676150,1797000.750000,1.000000
3.250000,0.747250,0.715210,6.511230,286.135590,-372.675510,1797026.250000,
3.252000,0.897220,0.639590,5.250000,286.167480,-372.675570,1797051.375000,
3.254000,0.649840,0.362730,4.778320,286.200230,-372.675810,1797076.750000,
3.256000,0.355040,0.384520,6.152340,286.232210,-372.676700,1797102.000000,1.000000
3.258000,0.462710,0.603700,6.665040,286.263150,-372.676060,1797127.375000,
3.260000,0.747250,0.711360,6.367680,286.294250,-372.675050,1797152.625000,
3.262000,0.734440,0.537050,4.470700,286.326540,-372.675450,1797178.000000,
3.264000,0.493470,0.197390,4.573240,286.359440,-372.676360,1797203.125000,1.000000
3.266000,0.339660,0.356320,6.213870,286.390690,-372.676820,1797228.500000,
3.268000,0.572940,0.592160,5.957520,286.421200,-372.675290,1797253.750000,
3.270000,0.762630,0.781860,5.188480,286.451810,-372.674990,1797279.125000,
3.272000,0.639590,0.631900,3.650390,286.483460,-372.675690,1797304.500000,1.000000
3.274000,0.333250,0.549870,4.562990,286.515140,-372.676360,1797329.750000,
3.276000,0.276860,0.646000,6.111330,286.546330,-372.676450,1797354.875000,
3.278000,0.631900,0.697270,6.572750,286.577670,-372.675510,1797380.250000,
3.280000,0.866460,0.708800,5.844730,286.609310,-372.675480,1797405.500000,1.000000
3.282000,0.745970,0.422970,4.788570,286.641940,-372.675750,1797430.875000,
3.284000,0.387080,0.378110,6.008790,286.674290,-372.676540,1797456.250000,
3.286000,0.389650,0.537050,6.531740,286.705540,-372.676360,1797481.500000,
3.288000,0.660100,0.690860,6.090820,286.736600,-372.675170,1797506.625000,1.000000
3.290000,0.769040,0.629330,4.942380,286.768460,-372.675320,1797532.000000,
3.292000,0.560120,0.260190,4.409180,286.801360,-372.676210,1797557.500000,
3.294000,0.310180,0.331970,5.988280,286.833100,-372.677030,1797582.625000,
3.296000,0.487060,0.557560,6.459960,286.863650,-372.675810,1797607.875000,1.000000
3.298000,0.754940,0.756230,5.588380,286.894290,-372.674930,1797633.250000,
3.300000,0.670350,0.692140,3.773440,286.925720,-372.675600,1797658.625000,
3.302000,0.401180,0.520390,4.111820,286.957670,-372.676240,1797683.875000,
3.304000,0.230710,0.669070,5.885740,286.988890,-372.676610,1797709.250000,1.000000
3.306000,0.558840,0.707520,6.829100,287.020140,-372.675780,1797734.375000,
3.308000,0.870300,0.785710,6.224120,287.051640,-372.675420,1797759.750000,
3.310000,0.792110,0.498600,5.034670,287.084170,-372.675540,1797785.000000,
3.312000,0.452450,0.325560,5.649900,287.116820,-372.676360,1797810.375000,1.000000
3.314000,0.338380,0.466550,6.429200,287.148350,-372.676610,1797835.625000,
3.316000,0.644710,0.638310,6.377930,287.179380,-372.675230,1797861.000000,
3.318000,0.781860,0.646000,5.270510,287.210940,-372.675050,1797886.125000,
3.320000,0.621640,0.329410,4.521970,287.243710,-372.675900,1797911.500000,1.000000
3.322000,0.362730,0.284550,5.393550,287.275790,-372.676910,1797936.750000,
3.324000,0.435790,0.497310,6.572750,287.306490,-372.676240,1797962.125000,
3.326000,0.702390,0.692140,5.680660,287.337100,-372.674990,1797987.375000,
3.328000,0.726750,0.704960,4.070800,287.368410,-372.675540,1798012.750000,1.000000
3.330000,0.496030,0.481930,3.650390,287.400510,-372.676120,1798038.125000,
3.332000,0.230710,0.621640,5.619140,287.431700,-372.676570,1798063.250000,
3.334000,0.466550,0.698550,6.665040,287.462800,-372.675960,1798088.500000,
3.336000,0.779300,0.829280,6.500980,287.493960,-372.675540,1798113.875000,1.000000
3.338000,0.852360,0.647280,4.737300,287.526060,-372.675510,1798139.125000,
3.340000,0.547300,0.384520,5.239750,287.558750,-372.676090,1798164.500000,
3.342000,0.317870,0.487060,5.957520,287.590480,-372.676670,1798189.625000,
3.344000,0.557560,0.635740,6.747070,287.621610,-372.675600,1798215.125000,1.000000
3.346000,0.743410,0.689580,5.711430,287.653140,-372.674990,1798240.250000,
3.348000,0.699830,0.388370,4.337400,287.685790,-372.675540,1798265.625000,
3.350000,0.387080,0.192260,5.414060,287.718410,-372.676760,1798290.875000,
3.352000,0.349910,0.416560,6.142090,287.749450,-372.676570,1798316.250000,1.000000
3.354000,0.656250,0.583190,5.998540,287.780090,-372.675080,1798341.375000,
3.356000,0.754940,0.689580,4.275880,287.811190,-372.675320,1798366.875000,
3.358000,0.535770,0.460140,3.506840,287.843200,-372.676030,1798392.250000,
3.360000,0.243530,0.537050,5.496090,287.874660,-372.676640,1798417.375000,1.000000
3.362000,0.365300,0.634460,6.685550,287.905760,-372.676150,1798442.750000,
3.364000,0.756230,0.739560,6.859860,287.936920,-372.675540,1798468.000000,
3.366000,0.894650,0.666500,5.126950,287.968690,-372.675570,1798493.375000,
3.368000,0.624210,0.399900,5.044920,288.001340,-372.675870,1798518.625000,1.000000
3.370000,0.335820,0.448610,5.957520,288.033110,-372.676760,1798544.000000,
3.372000,0.474240,0.665220,6.480470,288.064000,-372.675960,1798569.125000,
3.374000,0.765200,0.772890,6.377930,288.095090,-372.674960,1798594.375000,
3.376000,0.719060,0.544740,4.532230,288.127440,-372.675420,1798619.750000,1.000000
3.378000,0.458860,0.203800,4.891110,288.160370,-372.676480,1798645.125000,
3.380000,0.338380,0.376830,5.926760,288.191710,-372.676760,1798670.375000,
3.382000,0.592160,0.579350,6.090820,288.222320,-372.675230,1798695.750000,
3.384000,0.744690,0.758790,4.532230,288.253140,-372.675110,1798720.875000,1.000000
3.386000,0.617800,0.571660,3.650390,288.285060,-372.675810,1798746.375000,
3.388000,0.310180,0.530640,4.901370,288.316930,-372.676480,1798771.500000,
3.390000,0.288390,0.638310,6.439450,288.348110,-372.676360,1798796.875000,
3.392000,0.658810,0.725460,6.757320,288.379390,-372.675510,1798822.125000,1.000000
3.394000,0.861330,0.734440,5.352540,288.411010,-372.675510,1798847.500000,
3.396000,0.722900,0.455020,4.655270,288.443660,-372.675780,1798872.625000,
3.398000,0.366580,0.421690,5.721680,288.475860,-372.676640,1798898.125000,
3.400000,0.396060,0.608830,6.747070,288.506870,-372.676270,1798923.250000,1.000000
3.402000,0.684450,0.740840,6.254880,288.537960,-372.675140,1798948.625000,
3.404000,0.762630,0.633180,4.942380,288.569950,-372.675380,1798973.875000,
3.406000,0.533200,0.233280,4.347660,288.602940,-372.676240,1798999.250000,
3.408000,0.303770,0.315310,5.752440,288.634610,-372.676970,1799024.375000,1.000000
3.410000,0.516540,0.526790,6.306150,288.665280,-372.675720,1799049.875000,
3.412000,0.754940,0.676760,5.229490,288.696140,-372.675050,1799075.000000,
3.414000,0.661380,0.561400,4.029790,288.727840,-372.675720,1799100.375000,
3.416000,0.367860,0.412720,4.286130,288.759890,-372.676330,1799125.750000,1.000000
3.418000,0.242250,0.571660,6.039550,288.791140,-372.676610,1799151.000000,
3.420000,0.587040,0.628050,6.603520,288.822360,-372.675690,1799176.375000,
3.422000,0.884400,0.725460,5.896000,288.853730,-372.675420,1799201.625000,
3.424000,0.779300,0.471680,5.075680,288.886080,-372.675570,1799227.000000,1.000000
3.426000,0.428100,0.372990,5.834470,288.918430,-372.676420,1799252.125000,
3.428000,0.347350,0.533200,6.849610,288.949650,-372.676540,1799277.625000,
3.430000,0.642150,0.693420,6.234380,288.980620,-372.675230,1799302.750000,
3.432000,0.772890,0.653690,5.188480,289.012240,-372.675140,1799328.125000,1.000000
3.434000,0.597290,0.302490,4.306640,289.045070,-372.675990,1799353.375000,
3.436000,0.337100,0.287110,5.537110,289.077060,-372.676910,1799378.750000,
3.438000,0.457580,0.498600,6.593260,289.107700,-372.676090,1799403.875000,
3.440000,0.720340,0.695980,5.772950,289.138370,-372.674990,1799429.375000,1.000000
3.442000,0.708800,0.672910,4.122070,289.169740,-372.675600,1799454.500000,
3.444000,0.458860,0.438350,3.588870,289.201970,-372.676210,1799479.875000,
3.446000,0.217900,0.569090,5.690920,289.233280,-372.676570,1799505.125000,
3.448000,0.497310,0.625490,6.562500,289.264500,-372.675930,1799530.500000,1.000000
3.450000,0.806210,0.767760,6.357420,289.295720,-372.675450,1799555.625000,
3.452000,0.845950,0.602420,4.932130,289.327850,-372.675450,1799581.125000,
3.454000,0.516540,0.403750,5.280760,289.360290,-372.676150,1799606.250000,
3.456000,0.308900,0.546020,6.213870,289.391850,-372.676640,1799631.625000,1.000000
3.458000,0.592160,0.706240,6.541990,289.422820,-372.675510,1799656.875000,
3.460000,0.735720,0.728030,5.434570,289.454440,-372.675050,1799682.250000,
3.462000,0.667790,0.401180,4.439940,289.487210,-372.675690,1799707.500000,
3.464000,0.379390,0.215330,5.291020,289.519840,-372.676790,1799732.875000,1.000000
3.466000,0.385800,0.440920,6.572750,289.550870,-372.676450,1799758.000000,
3.468000,0.665220,0.628050,5.711430,289.581510,-372.675050,1799783.375000,
3.470000,0.744690,0.720340,4.275880,289.612640,-372.675420,1799808.625000,
3.472000,0.515260,0.467830,3.650390,289.644810,-372.676090,1799834.000000,1.000000
3.474000,0.228150,0.539610,5.342290,289.676270,-372.676640,1799859.375000,
3.476000,0.396060,0.621640,6.890630,289.707490,-372.676090,1799884.625000,
3.478000,0.753660,0.715210,6.654790,289.738740,-372.675540,1799909.750000,
3.480000,0.880550,0.624210,5.208980,289.770630,-372.675540,1799935.125000,1.000000
3.482000,0.594730,0.360170,4.860350,289.803280,-372.675900,1799960.625000,
3.484000,0.319150,0.451170,6.142090,289.834930,-372.676730,1799985.750000,
3.486000,0.496030,0.658810,6.500980,289.865880,-372.675870,1800011.000000,
3.488000,0.751100,0.743410,6.162600,289.897190,-372.674990,1800036.375000,1.000000
3.490000,0.715210,0.479370,4.686040,289.929690,-372.675480,1800061.750000,
3.492000,0.426820,0.189700,5.106450,289.962620,-372.676570,1800087.000000,
3.494000,0.339660,0.387080,6.203610,289.993870,-372.676700,1800112.375000,
3.496000,0.622920,0.576780,5.967770,290.024540,-372.675140,1800137.500000,1.000000
3.498000,0.747250,0.728030,4.624510,290.055480,-372.675200,1800162.875000,
3.500000,0.587040,0.522950,3.455570,290.087460,-372.675870,1800188.125000,
