time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.704000,0.834410,0.653690,4.583500,250.348050,-386.023590,352839.093750,1.000000
2.706000,0.584470,0.490910,3.086430,250.383270,-386.024260,352864.406250,
2.708000,0.161500,0.317870,4.768070,250.418850,-386.024960,352889.687500,
2.710000,0.174320,0.598570,6.070310,250.452820,-386.025050,352914.968750,
2.712000,0.652400,0.647280,5.608890,250.487230,-386.023620,352940.250000,1.000000
2.714000,0.828000,0.669070,3.865720,250.521850,-386.024110,352965.593750,
2.716000,0.463990,0.553710,3.178710,250.556850,-386.024540,352990.937500,
2.718000,0.080750,0.554990,5.547360,250.591720,-386.024900,353016.187500,
2.720000,0.283260,0.790830,6.706050,250.625750,-386.024810,353041.468750,1.000000
2.722000,0.794680,0.767760,6.480470,250.660250,-386.023860,353066.750000,
2.724000,0.957460,0.811340,4.337400,250.694950,-386.024260,353092.031250,
2.726000,0.505000,0.476810,4.439940,250.730680,-386.024200,353117.375000,
2.728000,0.157650,0.548580,6.357420,250.765730,-386.025240,353142.625000,1.000000
2.730000,0.462710,0.731870,6.695800,250.800020,-386.024410,353167.906250,
2.732000,0.815190,0.672910,4.880860,250.834900,-386.023380,353193.187500,
2.734000,0.688290,0.592160,3.168460,250.870330,-386.024140,353218.531250,
2.736000,0.246090,0.315310,4.655270,250.906080,-386.024570,353243.812500,1.000000
2.738000,0.123050,0.546020,6.080570,250.940520,-386.025180,353269.093750,
2.740000,0.534480,0.656250,5.998540,250.974660,-386.023680,353294.375000,
2.742000,0.829280,0.706240,4.245120,251.009320,-386.023590,353319.718750,
2.744000,0.592160,0.638310,3.199220,251.044100,-386.024260,353345.062500,1.000000
2.746000,0.164060,0.530640,4.829590,251.079190,-386.024410,353370.312500,
2.748000,0.160220,0.756230,6.470210,251.113330,-386.024930,353395.593750,
2.750000,0.662660,0.711360,6.829100,251.148030,-386.023800,353420.843750,
2.752000,0.966430,0.772890,5.024410,251.182690,-386.023930,353446.156250,1.000000
2.754000,0.642150,0.505000,4.224610,251.218320,-386.024050,353471.500000,
2.756000,0.224300,0.437070,5.649900,251.253690,-386.024840,353496.750000,
2.758000,0.333250,0.662660,6.716310,251.287900,-386.024930,353522.031250,
2.760000,0.756230,0.625490,5.537110,251.322690,-386.023440,353547.312500,1.000000
2.762000,0.808780,0.572940,3.588870,251.357890,-386.024050,353572.625000,
2.764000,0.361450,0.275570,4.142580,251.393720,-386.024660,353597.937500,
2.766000,0.106380,0.443480,5.998540,251.428180,-386.025330,353623.250000,
2.768000,0.433230,0.716490,6.470210,251.461820,-386.024350,353648.500000,1.000000
2.770000,0.812620,0.725460,4.645020,251.496120,-386.023470,353673.812500,
2.772000,0.697270,0.740840,3.322270,251.530780,-386.024320,353699.156250,
2.774000,0.253780,0.493470,4.163090,251.566070,-386.024510,353724.437500,
2.776000,0.098690,0.708800,6.326660,251.600420,-386.025090,353749.750000,1.000000
2.778000,0.561400,0.754940,7.331540,251.634900,-386.024140,353774.968750,
2.780000,0.961300,0.772890,5.475590,251.669650,-386.023740,353800.281250,
2.782000,0.751100,0.599850,4.306640,251.705000,-386.024050,353825.593750,
2.784000,0.302490,0.422970,5.239750,251.740720,-386.024720,353850.875000,1.000000
2.786000,0.257630,0.629330,7.116210,251.775100,-386.025240,353876.156250,
2.788000,0.694700,0.710080,6.049800,251.809520,-386.023710,353901.406250,
2.790000,0.854920,0.661380,4.573240,251.844450,-386.023800,353926.750000,
2.792000,0.494750,0.437070,3.691410,251.880080,-386.024570,353952.062500,1.000000
2.794000,0.143550,0.417850,5.547360,251.915020,-386.025270,353977.343750,
2.796000,0.335820,0.729310,6.367680,251.948620,-386.024660,354002.625000,
2.798000,0.733150,0.748540,4.983400,251.983030,-386.023440,354027.937500,
2.800000,0.784420,0.772890,3.834960,252.017670,-386.024200,354053.281250,1.000000
2.802000,0.362730,0.542180,3.804200,252.053130,-386.024410,354078.562500,
2.804000,0.079470,0.638310,6.049800,252.087920,-386.024960,354103.843750,
2.806000,0.448610,0.704960,7.208500,252.122480,-386.024510,354129.093750,
2.808000,0.870300,0.717770,5.875490,252.157420,-386.023900,354154.406250,1.000000
2.810000,0.889530,0.599850,3.906740,252.192670,-386.024110,354179.718750,
2.812000,0.402470,0.378110,4.932130,252.228390,-386.024480,354205.000000,
2.814000,0.187130,0.631900,6.716310,252.262730,-386.025360,354230.281250,
2.816000,0.598570,0.794680,6.808590,252.296600,-386.024020,354255.531250,1.000000
2.818000,0.839540,0.778020,5.208980,252.331410,-386.023530,354280.843750,
2.820000,0.626770,0.513980,3.353030,252.366880,-386.024230,354306.187500,
2.822000,0.192260,0.379390,5.055180,252.402340,-386.024990,354331.500000,
2.824000,0.216610,0.660100,6.142090,252.436250,-386.024990,354356.750000,1.000000
2.826000,0.663940,0.758790,5.649900,252.470370,-386.023380,354382.062500,
2.828000,0.825440,0.775450,4.122070,252.505130,-386.023860,354407.375000,
2.830000,0.471680,0.566530,3.578610,252.540500,-386.024510,354432.687500,
2.832000,0.103820,0.538330,5.783200,252.575650,-386.024930,354457.968750,1.000000
2.834000,0.334530,0.685730,6.982910,252.610110,-386.024780,354483.250000,
2.836000,0.813900,0.702390,6.521480,252.644810,-386.023860,354508.531250,
2.838000,0.960020,0.730590,4.419430,252.679630,-386.024230,354533.843750,
2.840000,0.526790,0.443480,4.788570,252.715230,-386.024290,354559.125000,1.000000
2.842000,0.197390,0.580630,6.695800,252.749890,-386.025300,354584.406250,
2.844000,0.488340,0.794680,7.126460,252.783750,-386.024380,354609.656250,
2.846000,0.828000,0.801090,5.465330,252.818330,-386.023220,354634.968750,
2.848000,0.724180,0.594730,3.455570,252.853850,-386.024050,354660.312500,1.000000
2.850000,0.280700,0.314030,4.778320,252.889650,-386.024720,354685.625000,
2.852000,0.183290,0.540890,6.244630,252.924100,-386.025090,354710.875000,
2.854000,0.580630,0.622920,6.131840,252.958300,-386.023590,354736.187500,
2.856000,0.817750,0.660100,4.604000,252.993030,-386.023590,354761.500000,1.000000
2.858000,0.611390,0.533200,3.147950,253.028150,-386.024320,354786.812500,
2.860000,0.166630,0.472960,5.157710,253.063200,-386.024660,354812.093750,
2.862000,0.203800,0.730590,6.480470,253.097150,-386.024960,354837.375000,
2.864000,0.695980,0.761350,7.105960,253.131420,-386.023860,354862.656250,1.000000
2.866000,0.958740,0.813900,5.311520,253.165970,-386.023990,354887.937500,
2.868000,0.666500,0.537050,4.419430,253.201480,-386.024200,354913.250000,
2.870000,0.229430,0.538330,6.265140,253.236530,-386.025090,354938.562500,
2.872000,0.384520,0.802370,6.726560,253.270450,-386.024840,354963.812500,1.000000
2.874000,0.762630,0.817750,5.772950,253.304870,-386.023350,354989.093750,
2.876000,0.803650,0.715210,3.496580,253.340270,-386.023960,355014.437500,
2.878000,0.387080,0.324280,4.542480,253.376450,-386.024750,355039.750000,
2.880000,0.135860,0.419130,6.090820,253.411220,-386.025510,355065.000000,1.000000
2.882000,0.485780,0.669070,6.644530,253.445210,-386.024230,355090.312500,
2.884000,0.824160,0.704960,4.921880,253.479630,-386.023500,355115.593750,
2.886000,0.699830,0.669070,3.435060,253.514420,-386.024410,355140.937500,
2.888000,0.262760,0.510130,4.460450,253.549550,-386.024660,355166.218750,1.000000
2.890000,0.132020,0.745970,6.193360,253.583650,-386.025090,355191.531250,
2.892000,0.598570,0.798520,7.331540,253.618000,-386.024110,355216.781250,
2.894000,0.949770,0.821590,5.906250,253.652680,-386.023860,355242.062500,
2.896000,0.763920,0.580630,4.604000,253.688290,-386.024080,355267.375000,1.000000
2.898000,0.319150,0.428100,5.711430,253.723970,-386.024780,355292.687500,
2.900000,0.296080,0.654970,6.736820,253.758270,-386.025150,355317.937500,
2.902000,0.707520,0.729310,6.326660,253.792770,-386.023500,355343.218750,
2.904000,0.848510,0.665220,4.398930,253.827770,-386.023650,355368.562500,1.000000
2.906000,0.501160,0.365300,3.958010,253.863750,-386.024480,355393.875000,
2.908000,0.173030,0.396060,5.854980,253.898730,-386.025360,355419.125000,
2.910000,0.384520,0.661380,6.695800,253.932250,-386.024570,355444.437500,
2.912000,0.758790,0.774170,5.311520,253.966370,-386.023280,355469.718750,1.000000
2.914000,0.794680,0.761350,3.752930,254.000980,-386.024140,355495.062500,
2.916000,0.374270,0.548580,4.060550,254.036190,-386.024410,355520.343750,
2.918000,0.107670,0.694700,5.824220,254.070650,-386.024930,355545.656250,
2.920000,0.498600,0.802370,7.372560,254.104980,-386.024290,355570.906250,1.000000
2.922000,0.880550,0.810060,6.193360,254.139800,-386.023710,355596.187500,
2.924000,0.874150,0.640870,4.286130,254.175250,-386.024050,355621.531250,
2.926000,0.411440,0.383240,5.301270,254.211200,-386.024480,355646.781250,
2.928000,0.243530,0.581910,6.726560,254.245730,-386.025270,355672.093750,1.000000
2.930000,0.657530,0.779300,6.982910,254.279720,-386.023830,355697.343750,
2.932000,0.844670,0.767760,4.983400,254.314470,-386.023380,355722.656250,
2.934000,0.644710,0.515260,3.916990,254.350050,-386.024230,355748.000000,
2.936000,0.230710,0.433230,5.116700,254.385220,-386.025090,355773.281250,1.000000
2.938000,0.298650,0.720340,6.695800,254.419010,-386.024900,355798.562500,
2.940000,0.690860,0.786990,5.649900,254.452970,-386.023220,355823.843750,
2.942000,0.822880,0.786990,4.204100,254.487700,-386.023710,355849.187500,
2.944000,0.485780,0.533200,3.711910,254.523190,-386.024410,355874.500000,1.000000
2.946000,0.133300,0.560120,5.772950,254.558150,-386.024810,355899.781250,
2.948000,0.387080,0.679320,7.270020,254.592540,-386.024480,355925.031250,
2.950000,0.828000,0.738280,6.593260,254.627240,-386.023710,355950.343750,
2.952000,0.944640,0.656250,4.798830,254.662350,-386.023990,355975.625000,1.000000
2.954000,0.529360,0.388370,4.921880,254.698180,-386.024320,356000.937500,
2.956000,0.229430,0.528080,6.634280,254.732850,-386.025270,356026.218750,
2.958000,0.538330,0.754940,7.372560,254.766560,-386.024320,356051.468750,
2.960000,0.847230,0.858760,5.783200,254.800900,-386.023190,356076.781250,1.000000
2.962000,0.739560,0.606260,4.070800,254.836270,-386.023990,356102.125000,
2.964000,0.302490,0.399900,4.921880,254.871860,-386.024960,356127.406250,
2.966000,0.230710,0.651120,6.285640,254.905810,-386.025050,356152.687500,
2.968000,0.640870,0.793400,6.131840,254.939740,-386.023440,356177.968750,1.000000
2.970000,0.820310,0.770320,4.614260,254.974460,-386.023560,356203.281250,
2.972000,0.592160,0.557560,3.496580,255.009870,-386.024260,356228.625000,
2.974000,0.185850,0.496030,5.588380,255.045120,-386.024750,356253.937500,
2.976000,0.290950,0.693420,6.788090,255.079420,-386.024750,356279.156250,1.000000
2.978000,0.757510,0.733150,7.136720,255.113880,-386.023770,356304.468750,
2.980000,0.972840,0.760070,5.188480,255.148770,-386.023990,356329.750000,
2.982000,0.671630,0.448610,4.552730,255.184480,-386.024140,356355.062500,
2.984000,0.269170,0.499880,6.429200,255.219500,-386.025240,356380.343750,1.000000
2.986000,0.461430,0.775450,7.249510,255.253360,-386.024720,356405.593750,
2.988000,0.794680,0.824160,6.080570,255.287550,-386.023280,356430.906250,
2.990000,0.813900,0.699830,3.968260,255.322970,-386.023800,356456.218750,
2.992000,0.417850,0.334530,4.634770,255.358990,-386.024630,356481.531250,1.000000
2.994000,0.215330,0.494750,6.101070,255.393520,-386.025450,356506.843750,
2.996000,0.539610,0.731870,6.347170,255.427230,-386.023860,356532.093750,
2.998000,0.833130,0.790830,5.178220,255.461670,-386.023280,356557.406250,
3.000000,0.693420,0.604980,3.660640,255.496900,-386.024290,356582.750000,1.000000
3.002000,0.269170,0.457580,4.634770,255.532200,-386.024660,356608.062500,
3.004000,0.196110,0.651120,6.367680,255.566450,-386.025050,356633.312500,
3.006000,0.663940,0.758790,7.321290,255.600720,-386.023990,356658.593750,
3.008000,0.962590,0.821590,5.988280,255.635190,-386.023860,356683.875000,1.000000
3.010000,0.781860,0.571660,4.757810,255.670750,-386.024140,356709.187500,
3.012000,0.330690,0.471680,6.224120,255.706130,-386.024840,356734.500000,
3.014000,0.343510,0.708800,6.849610,255.740200,-386.025180,356759.750000,
3.016000,0.733150,0.812620,6.562500,255.774520,-386.023440,356785.031250,1.000000
3.018000,0.840820,0.726750,4.501460,255.809570,-386.023560,356810.343750,
3.020000,0.506290,0.365300,4.132320,255.845750,-386.024540,356835.656250,
3.022000,0.203800,0.447330,6.275390,255.880680,-386.025510,356860.968750,
3.024000,0.449890,0.679320,6.726560,255.914370,-386.024570,356886.218750,1.000000
3.026000,0.795960,0.810060,5.619140,255.948430,-386.023220,356911.531250,
3.028000,0.758790,0.748540,3.773440,255.983320,-386.024140,356936.843750,
3.030000,0.369140,0.501160,4.070800,256.018680,-386.024630,356962.187500,
3.032000,0.152530,0.660100,6.162600,256.053100,-386.024990,356987.437500,1.000000
3.034000,0.549870,0.762630,7.187990,256.087340,-386.024260,357012.718750,
3.036000,0.916440,0.786990,6.654790,256.122040,-386.023710,357038.000000,
3.038000,0.865170,0.570370,4.634770,256.157590,-386.023990,357063.312500,
3.040000,0.425540,0.329410,5.516600,256.193570,-386.024600,357088.625000,1.000000
3.042000,0.288390,0.522950,6.603520,256.228090,-386.025240,357113.875000,
3.044000,0.680600,0.706240,6.757320,256.262150,-386.023770,357139.187500,
3.046000,0.857480,0.674190,5.147460,256.297000,-386.023320,357164.468750,
3.048000,0.629330,0.339660,4.142580,256.332980,-386.024260,357189.812500,1.000000
3.050000,0.264040,0.275570,5.721680,256.368190,-386.025360,357215.093750,
3.052000,0.376830,0.599850,6.767580,256.401760,-386.024930,357240.375000,
3.054000,0.729310,0.784420,5.752440,256.435300,-386.023320,357265.656250,
3.056000,0.821590,0.834410,3.947750,256.469540,-386.023800,357290.968750,1.000000
3.058000,0.487060,0.597290,3.937500,256.504790,-386.024540,357316.312500,
3.060000,0.156370,0.630620,5.783200,256.539460,-386.024990,357341.593750,
3.062000,0.439640,0.713930,7.321290,256.573760,-386.024440,357366.875000,
3.064000,0.839540,0.784420,6.911130,256.608430,-386.023740,357392.125000,1.000000
3.066000,0.921570,0.631900,4.768070,256.643740,-386.023900,357417.437500,
3.068000,0.524230,0.356320,5.044920,256.679750,-386.024410,357442.750000,
3.070000,0.264040,0.489620,6.531740,256.714630,-386.025330,357468.031250,
3.072000,0.587040,0.675480,7.198240,256.748630,-386.024230,357493.312500,1.000000
3.074000,0.849790,0.749820,5.885740,256.783260,-386.023220,357518.593750,
3.076000,0.722900,0.455020,4.491210,256.818940,-386.023930,357543.937500,
3.078000,0.321720,0.287110,5.250000,256.854520,-386.025120,357569.218750,
3.080000,0.278140,0.571660,6.439450,256.888280,-386.025240,357594.500000,1.000000
3.082000,0.692140,0.802370,6.224120,256.921810,-386.023320,357619.781250,
3.084000,0.831850,0.824160,4.398930,256.956090,-386.023470,357645.093750,
3.086000,0.572940,0.589600,3.701660,256.991390,-386.024320,357670.437500,
3.088000,0.207640,0.565250,5.547360,257.026460,-386.024870,357695.718750,1.000000
3.090000,0.348630,0.690860,7.331540,257.060820,-386.024600,357721.000000,
3.092000,0.793400,0.712650,7.044430,257.095490,-386.023710,357746.281250,
3.094000,0.963870,0.642150,5.301270,257.130740,-386.023960,357771.593750,
3.096000,0.648560,0.297360,4.809080,257.166810,-386.024140,357796.875000,1.000000
3.098000,0.289670,0.349910,6.203610,257.201930,-386.025240,357822.156250,
3.100000,0.502440,0.631900,7.403320,257.235810,-386.024570,357847.437500,
3.102000,0.830570,0.758790,6.254880,257.269840,-386.023160,357872.718750,
3.104000,0.792110,0.608830,4.327150,257.305110,-386.023650,357898.062500,1.000000
3.106000,0.422970,0.258910,4.901370,257.341030,-386.024690,357923.343750,
3.108000,0.274290,0.461430,6.306150,257.375340,-386.025360,357948.656250,
3.110000,0.581910,0.689580,6.306150,257.408810,-386.023650,357973.906250,
3.112000,0.834410,0.843380,4.860350,257.442930,-386.023070,357999.218750,1.000000
3.114000,0.670350,0.633180,3.875980,257.478030,-386.023990,358024.562500,
3.116000,0.269170,0.544740,4.788570,257.513150,-386.024660,358049.875000,
3.118000,0.260190,0.675480,6.890630,257.547490,-386.024870,358075.125000,
3.120000,0.702390,0.726750,7.259770,257.582030,-386.023770,358100.406250,1.000000
3.122000,0.961300,0.719060,5.947270,257.616910,-386.023710,358125.718750,
3.124000,0.758790,0.412720,4.778320,257.652800,-386.024050,358151.000000,
3.126000,0.335820,0.355040,6.162600,257.688260,-386.024900,358176.312500,
3.128000,0.415280,0.616520,7.270020,257.722290,-386.024990,358201.562500,1.000000
3.130000,0.760070,0.748540,6.665040,257.756380,-386.023350,358226.875000,
3.132000,0.842100,0.662660,4.788570,257.791500,-386.023410,358252.187500,
3.134000,0.524230,0.243530,4.439940,257.827730,-386.024480,358277.468750,
3.136000,0.257630,0.343510,6.203610,257.862580,-386.025570,358302.781250,1.000000
3.138000,0.512700,0.598570,6.613770,257.896210,-386.024350,358328.031250,
3.140000,0.820310,0.751100,5.680660,257.930110,-386.023040,358353.343750,
3.142000,0.733150,0.665220,4.050290,257.965030,-386.023960,358378.687500,
3.144000,0.378110,0.466550,4.409180,258.000210,-386.024630,358404.031250,1.000000
3.146000,0.202510,0.663940,6.254880,258.034420,-386.024990,358429.281250,
3.148000,0.602420,0.781860,7.300780,258.068510,-386.024050,358454.562500,
3.150000,0.960020,0.856200,6.511230,258.102970,-386.023590,358479.843750,
3.152000,0.843380,0.576780,4.839840,258.138550,-386.023830,358505.156250,1.000000
3.154000,0.428100,0.366580,6.111330,258.174380,-386.024630,358530.468750,
3.156000,0.329410,0.557560,6.982910,258.208830,-386.025120,358555.718750,
3.158000,0.708800,0.754940,6.859860,258.242860,-386.023590,358581.000000,
3.160000,0.857480,0.725460,5.167970,258.277680,-386.023070,358606.312500,1.000000
3.162000,0.608830,0.351200,4.152830,258.313900,-386.024050,358631.625000,
3.164000,0.288390,0.278140,5.947270,258.349370,-386.025360,358656.906250,
3.166000,0.431950,0.539610,6.839360,258.383150,-386.024780,358682.187500,
3.168000,0.762630,0.730590,6.039550,258.416960,-386.023160,358707.500000,1.000000
3.170000,0.797240,0.744690,3.999020,258.451510,-386.023710,358732.812500,
3.172000,0.470400,0.505000,3.927250,258.486850,-386.024480,358758.156250,
3.174000,0.180730,0.638310,5.813960,258.521240,-386.025020,358783.437500,
3.176000,0.494750,0.754940,7.167480,258.555270,-386.024320,358808.718750,1.000000
3.178000,0.876710,0.840820,7.023930,258.589660,-386.023710,358833.968750,
3.180000,0.915160,0.652400,5.014160,258.625060,-386.023770,358859.281250,
3.182000,0.522950,0.347350,5.465330,258.661040,-386.024350,358884.593750,
3.184000,0.297360,0.475520,6.562500,258.695890,-386.025180,358909.843750,1.000000
3.186000,0.621640,0.665220,6.993160,258.729980,-386.023960,358935.156250,
3.188000,0.839540,0.697270,5.885740,258.764740,-386.023040,358960.437500,
3.190000,0.708800,0.366580,4.501460,258.800690,-386.023710,358985.750000,
3.192000,0.334530,0.156370,5.865230,258.836640,-386.025120,359011.031250,1.000000
3.194000,0.343510,0.422970,6.788090,258.870610,-386.025240,359036.343750,
3.196000,0.721620,0.665220,6.265140,258.904110,-386.023280,359061.625000,
3.198000,0.829280,0.763920,4.357910,258.938230,-386.023440,359086.937500,
3.200000,0.553710,0.534480,3.506840,258.973390,-386.024350,359112.281250,1.000000
3.202000,0.207640,0.572940,5.896000,259.008000,-386.024960,359137.562500,
3.204000,0.390930,0.721620,7.198240,259.042050,-386.024510,359162.843750,
3.206000,0.819030,0.845950,7.331540,259.076260,-386.023650,359188.125000,
3.208000,0.948490,0.739560,5.219240,259.111240,-386.023830,359213.406250,1.000000
3.210000,0.624210,0.406310,5.024410,259.147340,-386.024140,359238.718750,
3.212000,0.299930,0.420410,6.213870,259.182560,-386.025180,359264.000000,
3.214000,0.535770,0.633180,7.075200,259.216670,-386.024410,359289.281250,
3.216000,0.843380,0.739560,6.552250,259.251100,-386.023040,359314.562500,1.000000
3.218000,0.760070,0.497310,4.573240,259.286740,-386.023530,359339.906250,
3.220000,0.417850,0.188420,5.434570,259.322850,-386.024720,359365.187500,
3.222000,0.287110,0.422970,6.172850,259.357090,-386.025330,359390.468750,
3.224000,0.624210,0.669070,6.367680,259.390560,-386.023560,359415.750000,1.000000
3.226000,0.822880,0.845950,4.552730,259.424440,-386.023040,359441.062500,
3.228000,0.635740,0.644710,3.691410,259.459470,-386.023930,359466.406250,
3.230000,0.257630,0.594730,5.280760,259.494510,-386.024720,359491.718750,
3.232000,0.284550,0.739560,6.952150,259.528720,-386.024690,359516.968750,1.000000
3.234000,0.716490,0.812620,7.239260,259.563140,-386.023590,359542.250000,
3.236000,0.936950,0.801090,5.598630,259.598110,-386.023680,359567.562500,
3.238000,0.717770,0.443480,4.675780,259.634190,-386.023990,359592.875000,
3.240000,0.328130,0.365300,6.121580,259.669890,-386.024960,359618.156250,1.000000
3.242000,0.451170,0.561400,7.311040,259.704250,-386.024840,359643.406250,
3.244000,0.772890,0.679320,6.829100,259.738530,-386.023320,359668.718750,
3.246000,0.821590,0.592160,4.993650,259.773830,-386.023440,359694.031250,
3.248000,0.505000,0.173030,4.716800,259.810060,-386.024440,359719.312500,1.000000
3.250000,0.267880,0.319150,6.265140,259.844670,-386.025600,359744.625000,
3.252000,0.548580,0.621640,6.562500,259.878020,-386.024140,359769.906250,
3.254000,0.825440,0.820310,5.403810,259.911710,-386.022980,359795.187500,
3.256000,0.694700,0.702390,4.214360,259.946560,-386.023860,359820.531250,1.000000
3.258000,0.346070,0.526790,4.665530,259.981810,-386.024630,359845.875000,
3.260000,0.225590,0.689580,6.470210,260.016170,-386.024960,359871.125000,
3.262000,0.638310,0.758790,7.321290,260.050600,-386.023900,359896.406250,
3.264000,0.954900,0.803650,6.193360,260.085360,-386.023590,359921.687500,1.000000
3.266000,0.807500,0.508850,4.809080,260.121220,-386.023860,359947.000000,
3.268000,0.406310,0.355040,6.049800,260.157010,-386.024720,359972.312500,
3.270000,0.358890,0.546020,7.280270,260.191410,-386.025050,359997.562500,
3.272000,0.729310,0.730590,6.870120,260.225490,-386.023470,360022.843750,1.000000
3.274000,0.849790,0.671630,5.342290,260.260380,-386.023100,360048.156250,
3.276000,0.593440,0.255070,4.542480,260.296720,-386.024080,360073.468750,
3.278000,0.289670,0.205080,5.752440,260.332120,-386.025420,360098.750000,
3.280000,0.471680,0.475520,6.798340,260.365810,-386.024630,360124.031250,1.000000
3.282000,0.774170,0.717770,5.772950,260.399510,-386.022980,360149.312500,
3.284000,0.761350,0.707520,4.193850,260.434050,-386.023590,360174.656250,
3.286000,0.430660,0.439640,3.988770,260.469510,-386.024440,360200.000000,
3.288000,0.190980,0.594730,5.947270,260.503970,-386.025020,360225.281250,1.000000
3.290000,0.542180,0.688290,7.280270,260.538150,-386.024260,360250.562500,
3.292000,0.902340,0.829280,6.593260,260.572510,-386.023680,360275.843750,
3.294000,0.901060,0.661380,4.932130,260.607760,-386.023740,360301.125000,
3.296000,0.501160,0.455020,5.588380,260.643370,-386.024410,360326.437500,1.000000
3.298000,0.302490,0.647280,7.116210,260.677760,-386.025090,360351.718750,
3.300000,0.657530,0.843380,7.023930,260.711670,-386.023740,360377.000000,
3.302000,0.831850,0.829280,5.875490,260.746460,-386.023010,360402.312500,
3.304000,0.685730,0.430660,4.429690,260.782750,-386.023680,360427.593750,1.000000
3.306000,0.338380,0.207640,5.567870,260.818880,-386.025150,360452.906250,
3.308000,0.405030,0.453740,6.921390,260.853090,-386.025090,360478.187500,
3.310000,0.739560,0.652400,6.152340,260.886900,-386.023190,360503.468750,
3.312000,0.816470,0.748540,4.501460,260.921300,-386.023410,360528.781250,1.000000
3.314000,0.521670,0.483220,3.599120,260.956790,-386.024350,360554.125000,
3.316000,0.190980,0.562680,5.844730,260.991420,-386.025090,360579.437500,
3.318000,0.431950,0.716490,7.249510,261.025480,-386.024510,360604.687500,
3.320000,0.843380,0.860050,7.198240,261.059660,-386.023710,360629.968750,1.000000
3.322000,0.947200,0.751100,5.444820,261.094640,-386.023830,360655.281250,
3.324000,0.598570,0.446040,5.075680,261.130620,-386.024200,360680.562500,
3.326000,0.298650,0.539610,6.593260,261.165440,-386.025150,360705.843750,
3.328000,0.558840,0.761350,6.931640,261.199400,-386.024140,360731.125000,1.000000
3.330000,0.836980,0.851070,6.377930,261.233920,-386.023010,360756.437500,
3.332000,0.742130,0.505000,4.747560,261.269900,-386.023530,360781.750000,
3.334000,0.396060,0.139710,5.567870,261.306460,-386.024810,360807.031250,
3.336000,0.333250,0.331970,6.767580,261.341000,-386.025330,360832.343750,1.000000
3.338000,0.693420,0.553710,6.152340,261.374790,-386.023470,360857.625000,
3.340000,0.829280,0.737000,4.727050,261.408780,-386.023160,360882.937500,
3.342000,0.607540,0.562680,3.312010,261.443820,-386.023990,360908.250000,
3.344000,0.243530,0.569090,5.393550,261.478580,-386.024870,360933.593750,1.000000
3.346000,0.315310,0.739560,7.249510,261.512570,-386.024720,360958.843750,
3.348000,0.763920,0.815190,7.505860,261.546840,-386.023650,360984.125000,
3.350000,0.957460,0.783140,5.670410,261.581790,-386.023740,361009.406250,
3.352000,0.701110,0.455020,4.665530,261.617710,-386.023990,361034.718750,1.000000
3.354000,0.331970,0.462710,6.326660,261.652980,-386.025050,361060.031250,
3.356000,0.492190,0.712650,6.798340,261.687010,-386.024600,361085.281250,
3.358000,0.789550,0.830570,6.706050,261.721220,-386.023190,361110.562500,
3.360000,0.806210,0.658810,5.106450,261.756770,-386.023440,361135.906250,1.000000
3.362000,0.484500,0.208920,5.178220,261.793300,-386.024540,361161.187500,
3.364000,0.290950,0.337100,6.265140,261.828060,-386.025570,361186.468750,
3.366000,0.594730,0.630620,6.377930,261.861630,-386.023990,361211.750000,
3.368000,0.843380,0.831850,5.106450,261.895390,-386.023010,361237.062500,1.000000
3.370000,0.680600,0.679320,3.896480,261.930390,-386.023860,361262.406250,
3.372000,0.319150,0.551150,5.147460,261.965580,-386.024660,361287.718750,
3.374000,0.252500,0.712650,6.665040,261.999850,-386.024960,361313.000000,
3.376000,0.671630,0.794680,7.516110,262.034270,-386.023800,361338.250000,1.000000
3.378000,0.958740,0.820310,5.926760,262.069060,-386.023620,361363.562500,
3.380000,0.783140,0.472960,4.593750,262.105130,-386.023930,361388.875000,
3.382000,0.379390,0.353760,6.131840,262.140960,-386.024810,361414.156250,
3.384000,0.396060,0.542180,7.198240,262.175420,-386.024960,361439.437500,1.000000
3.386000,0.738280,0.731870,7.044430,262.209470,-386.023440,361464.718750,
3.388000,0.844670,0.720340,5.403810,262.244290,-386.023220,361490.031250,
3.390000,0.570370,0.315310,4.532230,262.280430,-386.024260,361515.343750,
3.392000,0.281980,0.334530,5.906250,262.315490,-386.025570,361540.625000,1.000000
3.394000,0.498600,0.579350,6.541990,262.349060,-386.024540,361565.906250,
3.396000,0.802370,0.786990,5.834470,262.382810,-386.023010,361591.187500,
3.398000,0.744690,0.733150,4.101560,262.417480,-386.023680,361616.531250,
3.400000,0.402470,0.496030,4.388670,262.452880,-386.024480,361641.843750,1.000000
3.402000,0.198670,0.669070,5.988280,262.487300,-386.024960,361667.156250,
3.404000,0.567810,0.731870,7.229000,262.521700,-386.024110,361692.406250,
3.406000,0.916440,0.802370,6.285640,262.556400,-386.023620,361717.687500,
3.408000,0.862610,0.535770,4.655270,262.592220,-386.023800,361743.031250,1.000000
