time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.334000,0.493470,0.442200,4.829590,255.846560,-364.709260,1864764.625000,
1.336000,0.269170,0.596010,6.008790,255.877980,-364.709840,1864790.000000,1.000000
1.338000,0.521670,0.739560,6.562500,255.908950,-364.708740,1864815.250000,
1.340000,0.735720,0.744690,5.126950,255.940630,-364.708250,1864840.625000,
1.342000,0.646000,0.478090,3.875980,255.973020,-364.709010,1864865.750000,
1.344000,0.308900,0.392210,4.973140,256.005190,-364.709660,1864891.125000,1.000000
1.346000,0.273010,0.611390,5.844730,256.036010,-364.709350,1864916.375000,
1.348000,0.610110,0.719060,5.434570,256.066960,-364.708280,1864941.750000,
1.350000,0.728030,0.712650,3.834960,256.098390,-364.708740,1864967.000000,
1.352000,0.539610,0.549870,3.312010,256.130460,-364.709140,1864992.375000,1.000000
1.354000,0.201230,0.539610,5.373050,256.162200,-364.709470,1865017.750000,
1.356000,0.333250,0.649840,6.613770,256.193510,-364.709350,1865043.000000,
1.358000,0.708800,0.697270,6.665040,256.224950,-364.708740,1865068.125000,
1.360000,0.862610,0.631900,4.655270,256.256810,-364.708800,1865093.500000,1.000000
1.362000,0.610110,0.392210,4.316890,256.289370,-364.709110,1865118.750000,
1.364000,0.281980,0.456300,5.834470,256.321110,-364.709960,1865144.125000,
1.366000,0.462710,0.648560,6.459960,256.351990,-364.709050,1865169.250000,
1.368000,0.734440,0.728030,5.772950,256.383240,-364.708100,1865194.750000,1.000000
1.370000,0.703670,0.543460,4.060550,256.415410,-364.708830,1865219.875000,
1.372000,0.396060,0.361450,4.614260,256.447600,-364.709590,1865245.250000,
1.374000,0.246090,0.570370,5.639650,256.478450,-364.709660,1865270.500000,
1.376000,0.535770,0.733150,5.670410,256.509060,-364.708370,1865295.875000,1.000000
1.378000,0.729310,0.766480,4.378420,256.540440,-364.708590,1865321.250000,
1.380000,0.617800,0.563960,3.414550,256.572390,-364.709140,1865346.500000,
1.382000,0.279420,0.530640,5.055180,256.604340,-364.709380,1865371.875000,
1.384000,0.242250,0.649840,6.449710,256.635650,-364.709530,1865397.000000,1.000000
1.386000,0.624210,0.702390,6.747070,256.667050,-364.708800,1865422.500000,
1.388000,0.842100,0.702390,5.147460,256.698820,-364.708770,1865447.625000,
1.390000,0.693420,0.419130,4.327150,256.731380,-364.708980,1865473.000000,
1.392000,0.333250,0.433230,5.649900,256.763490,-364.709900,1865498.250000,1.000000
1.394000,0.372990,0.633180,6.500980,256.794460,-364.709470,1865523.375000,
1.396000,0.678040,0.737000,6.090820,256.825500,-364.708190,1865548.750000,
1.398000,0.744690,0.665220,4.142580,256.857450,-364.708740,1865574.250000,
1.400000,0.479370,0.365300,4.204100,256.889950,-364.709470,1865599.375000,1.000000
1.402000,0.233280,0.525510,5.352540,256.921230,-364.709990,1865624.750000,
1.404000,0.444760,0.675480,5.875490,256.951900,-364.708830,1865650.000000,
1.406000,0.719060,0.785710,4.880860,256.982970,-364.708440,1865675.375000,
1.408000,0.672910,0.656250,3.875980,257.014860,-364.709170,1865700.500000,1.000000
1.410000,0.349910,0.520390,4.122070,257.046810,-364.709320,1865726.000000,
1.412000,0.199950,0.635740,6.080570,257.078340,-364.709750,1865751.125000,
1.414000,0.556270,0.644710,6.665040,257.109860,-364.709080,1865776.500000,
1.416000,0.840820,0.642150,5.547360,257.141660,-364.708710,1865801.750000,1.000000
1.418000,0.765200,0.412720,4.542480,257.174160,-364.708920,1865827.125000,
1.420000,0.403750,0.326840,5.557620,257.206360,-364.709590,1865852.375000,
1.422000,0.319150,0.566530,6.603520,257.237400,-364.709840,1865877.750000,
1.424000,0.635740,0.720340,6.183110,257.268280,-364.708310,1865902.875000,1.000000
1.426000,0.753660,0.675480,4.562990,257.299840,-364.708440,1865928.250000,
1.428000,0.588320,0.362730,3.886230,257.332520,-364.709350,1865953.500000,
1.430000,0.278140,0.383240,5.075680,257.364140,-364.709930,1865978.875000,
1.432000,0.399900,0.620360,6.254880,257.394840,-364.709140,1866004.125000,1.000000
1.434000,0.676760,0.733150,5.465330,257.425600,-364.708250,1866029.500000,
1.436000,0.717770,0.756230,4.029790,257.457030,-364.708950,1866054.875000,
1.438000,0.456300,0.549870,3.619630,257.489070,-364.709290,1866080.000000,
1.440000,0.201230,0.654970,5.557620,257.520420,-364.709590,1866105.500000,1.000000
1.442000,0.461430,0.702390,6.726560,257.551790,-364.709230,1866130.625000,
1.444000,0.775450,0.738280,6.326660,257.583370,-364.708740,1866155.875000,
1.446000,0.840820,0.544740,4.593750,257.615720,-364.708710,1866181.250000,
1.448000,0.493470,0.337100,5.116700,257.648350,-364.709320,1866206.375000,1.000000
1.450000,0.296080,0.510130,6.336910,257.679720,-364.709840,1866231.750000,
1.452000,0.567810,0.685730,6.275390,257.710630,-364.708620,1866257.000000,
1.454000,0.730590,0.684450,5.167970,257.742220,-364.708190,1866282.375000,
1.456000,0.654970,0.372990,3.978520,257.774900,-364.709010,1866307.625000,1.000000
1.458000,0.337100,0.276860,5.126950,257.807160,-364.709870,1866333.000000,
1.460000,0.328130,0.515260,6.203610,257.837860,-364.709350,1866358.125000,
1.462000,0.651120,0.699830,5.342290,257.868620,-364.708250,1866383.625000,
1.464000,0.731870,0.710080,4.152830,257.899780,-364.708770,1866409.000000,1.000000
1.466000,0.534480,0.567810,3.435060,257.931790,-364.709200,1866434.125000,
1.468000,0.210210,0.597290,5.342290,257.963290,-364.709590,1866459.500000,
1.470000,0.383240,0.701110,6.849610,257.994450,-364.709320,1866484.750000,
1.472000,0.731870,0.793400,6.644530,258.025730,-364.708770,1866510.125000,1.000000
1.474000,0.849790,0.690860,4.911620,258.057620,-364.708770,1866535.375000,
1.476000,0.602420,0.434510,4.357910,258.090210,-364.709080,1866560.750000,
1.478000,0.306340,0.502440,6.080570,258.121920,-364.709960,1866585.875000,
1.480000,0.496030,0.675480,6.500980,258.152860,-364.708980,1866611.125000,1.000000
1.482000,0.731870,0.726750,5.896000,258.184330,-364.708100,1866636.500000,
1.484000,0.706240,0.457580,4.173340,258.216860,-364.708770,1866661.875000,
1.486000,0.408870,0.279420,4.962890,258.249450,-364.709690,1866687.125000,
1.488000,0.312740,0.463990,5.885740,258.280490,-364.709660,1866712.500000,1.000000
1.490000,0.593440,0.654970,5.619140,258.311190,-364.708250,1866737.625000,
1.492000,0.743410,0.742130,4.480960,258.342380,-364.708530,1866763.000000,
1.494000,0.610110,0.557560,3.301760,258.374240,-364.709080,1866788.250000,
1.496000,0.290950,0.576780,5.301270,258.405940,-364.709410,1866813.625000,1.000000
1.498000,0.299930,0.674190,6.603520,258.437130,-364.709410,1866838.875000,
1.500000,0.676760,0.767760,6.962400,258.468350,-364.708710,1866864.250000,
1.502000,0.858760,0.738280,5.321780,258.500030,-364.708740,1866889.375000,
1.504000,0.697270,0.466550,4.368160,258.532560,-364.708950,1866914.875000,1.000000
1.506000,0.356320,0.471680,5.896000,258.564510,-364.709840,1866940.000000,
1.508000,0.422970,0.651120,6.459960,258.595490,-364.709320,1866965.375000,
1.510000,0.702390,0.753660,6.347170,258.626620,-364.708100,1866990.625000,
1.512000,0.754940,0.579350,4.327150,258.658910,-364.708650,1867016.000000,1.000000
1.514000,0.489620,0.231990,4.573240,258.691770,-364.709500,1867041.125000,
1.516000,0.284550,0.383240,5.598630,258.723360,-364.709900,1867066.625000,
1.518000,0.516540,0.507570,5.752440,258.754180,-364.708650,1867091.750000,
1.520000,0.743410,0.680600,4.983400,258.785190,-364.708340,1867117.125000,1.000000
1.522000,0.665220,0.529360,3.660640,258.817110,-364.708980,1867142.500000,
1.524000,0.355040,0.461430,4.757810,258.848850,-364.709350,1867167.750000,
1.526000,0.248660,0.611390,5.988280,258.880000,-364.709590,1867193.125000,
1.528000,0.604980,0.692140,6.767580,258.911100,-364.708920,1867218.375000,1.000000
1.530000,0.861330,0.737000,5.547360,258.942540,-364.708620,1867243.500000,
1.532000,0.760070,0.462710,4.480960,258.974910,-364.708860,1867268.875000,
1.534000,0.419130,0.407590,5.537110,259.007050,-364.709660,1867294.125000,
1.536000,0.356320,0.604980,6.357420,259.038020,-364.709690,1867319.500000,1.000000
1.538000,0.646000,0.752380,6.490720,259.068880,-364.708250,1867344.750000,
1.540000,0.776730,0.712650,4.747560,259.100590,-364.708370,1867370.125000,
1.542000,0.572940,0.323000,4.091310,259.133510,-364.709380,1867395.500000,
1.544000,0.298650,0.370420,5.280760,259.165280,-364.710110,1867420.625000,1.000000
1.546000,0.457580,0.552430,5.937010,259.196200,-364.709080,1867445.875000,
1.548000,0.706240,0.669070,5.475590,259.227080,-364.708280,1867471.250000,
1.550000,0.711360,0.663940,3.978520,259.258670,-364.708950,1867496.625000,
1.552000,0.435790,0.498600,4.111820,259.290680,-364.709260,1867521.875000,1.000000
1.554000,0.221740,0.670350,5.639650,259.321810,-364.709560,1867547.250000,
1.556000,0.501160,0.749820,6.788090,259.352970,-364.709080,1867572.375000,
1.558000,0.807500,0.821590,6.070310,259.384340,-364.708680,1867597.875000,
1.560000,0.835690,0.603700,4.511720,259.416690,-364.708650,1867623.000000,1.000000
1.562000,0.490910,0.424260,5.434570,259.449220,-364.709350,1867648.375000,
1.564000,0.333250,0.590880,6.603520,259.480650,-364.709810,1867673.625000,
1.566000,0.625490,0.740840,6.511230,259.511690,-364.708440,1867699.000000,
1.568000,0.766480,0.713930,5.167970,259.543370,-364.708100,1867724.125000,1.000000
1.570000,0.646000,0.401180,4.152830,259.576260,-364.708920,1867749.625000,
1.572000,0.355040,0.305050,4.921880,259.608490,-364.709930,1867774.750000,
1.574000,0.374270,0.520390,6.254880,259.639310,-364.709350,1867800.125000,
1.576000,0.665220,0.683170,5.660160,259.670230,-364.708160,1867825.375000,1.000000
1.578000,0.745970,0.687010,4.234860,259.701540,-364.708680,1867850.750000,
1.580000,0.515260,0.487060,3.701660,259.733760,-364.709140,1867876.000000,
1.582000,0.224300,0.592160,5.075680,259.765080,-364.709530,1867901.375000,
1.584000,0.420410,0.683170,6.654790,259.796170,-364.709140,1867926.500000,1.000000
1.586000,0.739560,0.802370,6.449710,259.827390,-364.708710,1867951.875000,
1.588000,0.857480,0.674190,4.983400,259.859380,-364.708710,1867977.125000,
1.590000,0.580630,0.406310,4.716800,259.892090,-364.709110,1868002.500000,
1.592000,0.333250,0.501160,6.285640,259.923800,-364.709840,1868027.750000,1.000000
1.594000,0.528080,0.685730,6.439450,259.954800,-364.708830,1868053.125000,
1.596000,0.747250,0.739560,5.588380,259.986300,-364.708040,1868078.250000,
1.598000,0.693420,0.457580,4.275880,260.018860,-364.708650,1868103.625000,
1.600000,0.402470,0.261470,5.044920,260.051640,-364.709720,1868128.875000,1.000000
1.602000,0.342220,0.440920,6.254880,260.082700,-364.709690,1868154.250000,
1.604000,0.620360,0.630620,5.721680,260.113370,-364.708250,1868179.500000,
1.606000,0.753660,0.730590,4.378420,260.144470,-364.708500,1868204.875000,
1.608000,0.574220,0.515260,3.465820,260.176450,-364.709010,1868230.250000,1.000000
1.610000,0.274290,0.557560,4.962890,260.208040,-364.709470,1868255.375000,
1.612000,0.339660,0.657530,6.839360,260.239070,-364.709260,1868280.875000,
1.614000,0.708800,0.751100,6.911130,260.270290,-364.708620,1868306.000000,
1.616000,0.875430,0.666500,5.506350,260.302150,-364.708680,1868331.375000,1.000000
1.618000,0.674190,0.380680,4.542480,260.334960,-364.708950,1868356.625000,
1.620000,0.362730,0.393490,5.834470,260.367000,-364.709840,1868382.000000,
1.622000,0.474240,0.596010,6.531740,260.398010,-364.709140,1868407.250000,
1.624000,0.730590,0.713930,6.152340,260.429230,-364.708040,1868432.375000,1.000000
1.626000,0.745970,0.516540,4.634770,260.461610,-364.708590,1868457.750000,
1.628000,0.489620,0.201230,4.973140,260.494480,-364.709530,1868483.125000,
1.630000,0.339660,0.392210,5.978030,260.525790,-364.709840,1868508.375000,
1.632000,0.560120,0.589600,5.660160,260.556300,-364.708470,1868533.750000,1.000000
1.634000,0.756230,0.808780,4.706540,260.586980,-364.708310,1868559.000000,
1.636000,0.638310,0.660100,3.599120,260.618620,-364.708860,1868584.375000,
1.638000,0.351200,0.639590,4.634770,260.650180,-364.709320,1868609.500000,
1.640000,0.283260,0.771610,6.357420,260.681150,-364.709440,1868634.875000,1.000000
1.642000,0.633180,0.843380,6.911130,260.712340,-364.708740,1868660.125000,
1.644000,0.870300,0.835690,5.629390,260.744080,-364.708590,1868685.500000,
1.646000,0.739560,0.501160,4.327150,260.776890,-364.708830,1868710.750000,
1.648000,0.412720,0.434510,5.619140,260.809480,-364.709690,1868736.125000,1.000000
1.650000,0.394780,0.569090,6.408690,260.840880,-364.709530,1868761.250000,
1.652000,0.660100,0.698550,6.500980,260.872100,-364.708220,1868786.750000,
1.654000,0.772890,0.625490,5.014160,260.904240,-364.708440,1868811.875000,
1.656000,0.557560,0.217900,4.306640,260.937380,-364.709380,1868837.250000,1.000000
1.658000,0.315310,0.315310,5.639650,260.969180,-364.710140,1868862.500000,
1.660000,0.484500,0.537050,5.967770,260.999820,-364.708920,1868887.875000,
1.662000,0.743410,0.769040,5.362790,261.030300,-364.708160,1868913.000000,
1.664000,0.680600,0.743410,3.886230,261.061680,-364.708860,1868938.500000,1.000000
1.666000,0.416560,0.587040,4.286130,261.093510,-364.709290,1868963.875000,
1.668000,0.239690,0.738280,5.896000,261.124630,-364.709560,1868989.000000,
1.670000,0.543460,0.781860,6.665040,261.155850,-364.708950,1869014.250000,
1.672000,0.844670,0.857480,6.162600,261.187290,-364.708590,1869039.625000,1.000000
1.674000,0.804930,0.601140,4.419430,261.219790,-364.708650,1869064.750000,
1.676000,0.474240,0.421690,5.629390,261.252410,-364.709410,1869090.250000,
1.678000,0.357600,0.542180,6.726560,261.284090,-364.709720,1869115.375000,
1.680000,0.640870,0.654970,6.449710,261.315430,-364.708370,1869140.750000,1.000000
1.682000,0.774170,0.607540,5.383300,261.347290,-364.708100,1869166.000000,
1.684000,0.630620,0.271730,4.132320,261.380430,-364.708950,1869191.375000,
1.686000,0.358890,0.219180,5.444820,261.412540,-364.709930,1869216.625000,
1.688000,0.414000,0.498600,6.060060,261.443150,-364.709230,1869242.000000,1.000000
1.690000,0.687010,0.721620,5.896000,261.473600,-364.708040,1869267.125000,
1.692000,0.729310,0.770320,4.204100,261.504640,-364.708620,1869292.500000,
1.694000,0.502440,0.543460,3.875980,261.536710,-364.709140,1869318.000000,
1.696000,0.244810,0.674190,5.414060,261.567930,-364.709500,1869343.125000,1.000000
1.698000,0.457580,0.730590,6.531740,261.599090,-364.708980,1869368.500000,
1.700000,0.763920,0.845950,6.459960,261.630340,-364.708590,1869393.750000,
1.702000,0.839540,0.687010,4.665530,261.662510,-364.708590,1869419.125000,
1.704000,0.546020,0.453740,5.208980,261.695160,-364.709140,1869444.250000,1.000000
1.706000,0.338380,0.567810,6.316410,261.726810,-364.709780,1869469.750000,
1.708000,0.552430,0.725460,6.634280,261.757900,-364.708710,1869494.875000,
1.710000,0.744690,0.739560,5.485840,261.789550,-364.708100,1869520.250000,
1.712000,0.670350,0.443480,4.316890,261.822270,-364.708650,1869545.500000,1.000000
1.714000,0.394780,0.267880,4.993650,261.854890,-364.709720,1869570.875000,
1.716000,0.344790,0.497310,6.080570,261.885770,-364.709500,1869596.000000,
1.718000,0.634460,0.707520,5.875490,261.916350,-364.708100,1869621.500000,
1.720000,0.731870,0.789550,4.347660,261.947390,-364.708400,1869646.625000,1.000000
1.722000,0.549870,0.571660,3.537600,261.979520,-364.709010,1869672.000000,
1.724000,0.257630,0.629330,4.973140,262.011080,-364.709530,1869697.250000,
1.726000,0.364010,0.701110,6.562500,262.042360,-364.709140,1869722.625000,
1.728000,0.721620,0.790830,6.685550,262.073760,-364.708590,1869747.875000,1.000000
1.730000,0.854920,0.671630,5.301270,262.105770,-364.708680,1869773.250000,
1.732000,0.638310,0.406310,4.860350,262.138610,-364.708950,1869798.375000,
1.734000,0.346070,0.435790,5.937010,262.170590,-364.709810,1869823.750000,
1.736000,0.480650,0.643430,6.685550,262.201540,-364.709010,1869849.000000,1.000000
1.738000,0.743410,0.779300,5.916500,262.232760,-364.708010,1869874.375000,
1.740000,0.711360,0.558840,4.419430,262.264980,-364.708560,1869899.625000,
1.742000,0.462710,0.294800,5.003910,262.297670,-364.709530,1869925.000000,
1.744000,0.337100,0.460140,6.183110,262.328800,-364.709690,1869950.125000,1.000000
1.746000,0.574220,0.638310,5.865230,262.359380,-364.708250,1869975.500000,
1.748000,0.730590,0.804930,4.583500,262.390290,-364.708220,1870000.750000,
1.750000,0.604980,0.602420,3.476070,262.422150,-364.708800,1870026.125000,
1.752000,0.326840,0.590880,4.562990,262.453950,-364.709320,1870051.500000,1.000000
1.754000,0.289670,0.692140,6.295900,262.485200,-364.709380,1870076.750000,
1.756000,0.642150,0.743410,7.075200,262.516630,-364.708680,1870101.875000,
1.758000,0.848510,0.711360,5.660160,262.548550,-364.708590,1870127.250000,
1.760000,0.707520,0.389650,4.460450,262.581390,-364.708860,1870152.750000,1.000000
1.762000,0.381960,0.381960,5.526860,262.613710,-364.709750,1870177.875000,
1.764000,0.405030,0.583190,6.398440,262.644710,-364.709350,1870203.250000,
1.766000,0.671630,0.756230,6.080570,262.675600,-364.708160,1870228.500000,
1.768000,0.740840,0.662660,4.819340,262.707610,-364.708440,1870253.875000,1.000000
1.770000,0.526790,0.264040,4.675780,262.740420,-364.709350,1870279.125000,
1.772000,0.310180,0.397340,5.711430,262.771940,-364.710050,1870304.500000,
1.774000,0.505000,0.589600,5.947270,262.802490,-364.708740,1870329.625000,
1.776000,0.740840,0.781860,4.737300,262.833160,-364.708160,1870355.000000,1.000000
1.778000,0.652400,0.654970,3.711910,262.864930,-364.708860,1870380.250000,
1.780000,0.381960,0.492190,4.224610,262.897000,-364.709320,1870405.625000,
1.782000,0.237120,0.613950,6.347170,262.928340,-364.709590,1870430.875000,
1.784000,0.566530,0.640870,6.685550,262.959840,-364.708920,1870456.250000,1.000000
1.786000,0.849790,0.692140,6.203610,262.991490,-364.708620,1870481.375000,
1.788000,0.775450,0.428100,4.388670,263.024080,-364.708710,1870506.750000,
1.790000,0.443480,0.366580,5.434570,263.056300,-364.709470,1870532.000000,
1.792000,0.346070,0.587040,6.624020,263.087370,-364.709630,1870557.375000,1.000000
1.794000,0.637020,0.765200,6.459960,263.118160,-364.708310,1870582.625000,
1.796000,0.751100,0.738280,5.742190,263.149750,-364.708190,1870608.000000,
1.798000,0.613950,0.351200,4.060550,263.182710,-364.709080,1870633.125000,
1.800000,0.340940,0.330690,5.588380,263.214660,-364.709990,1870658.500000,1.000000
1.802000,0.442200,0.571660,5.875490,263.245330,-364.709080,1870683.750000,
1.804000,0.701110,0.780580,5.455080,263.275880,-364.708010,1870709.125000,
1.806000,0.706240,0.788270,4.163090,263.307190,-364.708650,1870734.500000,
1.808000,0.465270,0.556270,4.029790,263.339390,-364.709200,1870759.750000,1.000000
1.810000,0.230710,0.656250,5.783200,263.370880,-364.709560,1870785.125000,
1.812000,0.483220,0.652400,6.572750,263.402400,-364.709050,1870810.375000,
1.814000,0.788270,0.731870,6.347170,263.433990,-364.708680,1870835.500000,
1.816000,0.836980,0.546020,4.439940,263.466370,-364.708590,1870860.875000,1.000000
1.818000,0.515260,0.348630,5.229490,263.498960,-364.709140,1870886.250000,
1.820000,0.326840,0.538330,6.531740,263.530330,-364.709690,1870911.500000,
1.822000,0.576780,0.742130,6.695800,263.561130,-364.708500,1870936.625000,
1.824000,0.730590,0.753660,5.506350,263.592560,-364.708040,1870962.125000,1.000000
1.826000,0.666500,0.437070,4.040040,263.625370,-364.708740,1870987.500000,
1.828000,0.380680,0.262760,5.106450,263.657930,-364.709780,1871012.625000,
1.830000,0.367860,0.470400,5.978030,263.688870,-364.709380,1871038.000000,
1.832000,0.660100,0.667790,5.680660,263.719600,-364.708040,1871063.250000,1.000000
1.834000,0.730590,0.724180,4.480960,263.750760,-364.708470,1871088.625000,
1.836000,0.535770,0.501160,3.476070,263.782930,-364.709080,1871113.875000,
1.838000,0.235840,0.576780,5.362790,263.814360,-364.709560,1871139.250000,
1.840000,0.388370,0.653690,6.613770,263.845580,-364.709140,1871164.375000,1.000000
1.842000,0.738280,0.761350,6.593260,263.876830,-364.708680,1871189.750000,
1.844000,0.852360,0.631900,4.983400,263.908810,-364.708650,1871215.000000,
1.846000,0.612670,0.375550,4.973140,263.941470,-364.708980,1871240.375000,
1.848000,0.324280,0.452450,6.234380,263.973080,-364.709750,1871265.625000,1.000000
1.850000,0.489620,0.681880,6.449710,264.003810,-364.708860,1871291.000000,
1.852000,0.730590,0.788270,6.008790,264.035060,-364.707980,1871316.125000,
1.854000,0.702390,0.505000,4.193850,264.067470,-364.708560,1871341.625000,
1.856000,0.434510,0.273010,5.126950,264.100310,-364.709590,1871366.750000,1.000000
1.858000,0.337100,0.435790,6.029300,264.131560,-364.709660,1871392.125000,
1.860000,0.603700,0.624210,6.008790,264.162230,-364.708220,1871417.375000,
1.862000,0.724180,0.774170,4.614260,264.193240,-364.708340,1871442.750000,
1.864000,0.588320,0.572940,3.373540,264.225190,-364.708860,1871468.125000,1.000000
1.866000,0.297360,0.604980,5.034670,264.256810,-364.709410,1871493.375000,
1.868000,0.310180,0.711360,6.398440,264.287930,-364.709320,1871518.750000,
1.870000,0.672910,0.810060,7.085450,264.319060,-364.708650,1871543.875000,
1.872000,0.845950,0.783140,5.588380,264.350740,-364.708620,1871569.125000,1.000000
1.874000,0.688290,0.505000,4.655270,264.383270,-364.708860,1871594.500000,
1.876000,0.362730,0.511410,5.875490,264.415310,-364.709750,1871619.625000,
1.878000,0.429380,0.675480,6.285640,264.446320,-364.709170,1871645.125000,
1.880000,0.681880,0.783140,6.131840,264.477510,-364.708040,1871670.250000,1.000000
1.882000,0.742130,0.599850,4.655270,264.509950,-364.708470,1871695.625000,
1.884000,0.502440,0.208920,4.798830,264.543060,-364.709410,1871721.000000,
1.886000,0.319150,0.330690,6.039550,264.574860,-364.709990,1871746.250000,
1.888000,0.537050,0.497310,6.019040,264.605710,-364.708650,1871771.500000,1.000000
1.890000,0.738280,0.706240,4.696290,264.636540,-364.708280,1871796.875000,
1.892000,0.642150,0.585750,3.445310,264.668210,-364.708890,1871822.250000,
1.894000,0.355040,0.534480,4.460450,264.699890,-364.709320,1871847.375000,
1.896000,0.246090,0.697270,6.101070,264.730830,-364.709560,1871872.875000,1.000000
1.898000,0.593440,0.797240,6.993160,264.761810,-364.708830,1871898.000000,
1.900000,0.854920,0.853640,6.039550,264.793180,-364.708590,1871923.375000,
1.902000,0.756230,0.566530,4.511720,264.825560,-364.708740,1871948.625000,
1.904000,0.422970,0.520390,5.383300,264.857730,-364.709560,1871974.000000,1.000000
1.906000,0.362730,0.680600,6.244630,264.888890,-364.709560,1871999.125000,
1.908000,0.639590,0.790830,6.275390,264.920010,-364.708220,1872024.625000,
1.910000,0.757510,0.697270,5.239750,264.952060,-364.708280,1872049.750000,
1.912000,0.580630,0.240970,4.562990,264.985440,-364.709230,1872075.125000,1.000000
1.914000,0.321720,0.231990,5.588380,265.017640,-364.710110,1872100.375000,
1.916000,0.466550,0.444760,6.090820,265.048520,-364.709080,1872125.750000,
1.918000,0.710080,0.647280,5.239750,265.079190,-364.708130,1872151.000000,
1.920000,0.699830,0.642150,3.722170,265.110660,-364.708800,1872176.375000,1.000000
1.922000,0.426820,0.472960,4.111820,265.142550,-364.709260,1872201.750000,
1.924000,0.223020,0.653690,5.967770,265.173580,-364.709530,1872226.875000,
1.926000,0.503720,0.726750,6.952150,265.204590,-364.708980,1872252.125000,
1.928000,0.803650,0.822880,6.101070,265.235840,-364.708620,1872277.500000,1.000000
1.930000,0.833130,0.588320,4.511720,265.268160,-364.708590,1872302.750000,
1.932000,0.490910,0.397340,5.065430,265.300630,-364.709260,1872328.125000,
1.934000,0.340940,0.567810,6.367680,265.332030,-364.709690,1872353.250000,
1.936000,0.613950,0.728030,6.665040,265.363010,-364.708400,1872378.625000,1.000000
1.938000,0.752380,0.701110,5.639650,265.394590,-364.708070,1872403.875000,
1.940000,0.652400,0.375550,4.142580,265.427490,-364.708830,1872429.250000,
1.942000,0.371700,0.239690,5.014160,265.459870,-364.709870,1872454.625000,
1.944000,0.406310,0.439640,5.998540,265.490810,-364.709320,1872479.875000,1.000000
1.946000,0.674190,0.616520,5.311520,265.521550,-364.708070,1872505.000000,
1.948000,0.748540,0.665220,4.439940,265.552760,-364.708530,1872530.375000,
1.950000,0.512700,0.469120,3.824710,265.584810,-364.709050,1872555.875000,
1.952000,0.226870,0.611390,5.516600,265.615940,-364.709470,1872581.000000,1.000000
1.954000,0.411440,0.693420,6.624020,265.646910,-364.709010,1872606.375000,
1.956000,0.738280,0.816470,6.080570,265.678040,-364.708620,1872631.625000,
1.958000,0.861330,0.657530,4.788570,265.710080,-364.708620,1872657.000000,
1.960000,0.584470,0.403750,4.716800,265.742800,-364.709050,1872682.250000,1.000000
1.962000,0.326840,0.481930,6.490720,265.774440,-364.709750,1872707.625000,
1.964000,0.522950,0.687010,6.624020,265.805420,-364.708740,1872732.750000,
1.966000,0.742130,0.758790,6.070310,265.836820,-364.708040,1872758.125000,
1.968000,0.694700,0.467830,4.152830,265.869350,-364.708590,1872783.375000,1.000000
1.970000,0.414000,0.269170,4.860350,265.902070,-364.709690,1872808.750000,
1.972000,0.346070,0.446040,6.121580,265.933070,-364.709630,1872834.000000,
1.974000,0.625490,0.639590,5.772950,265.963680,-364.708190,1872859.375000,
1.976000,0.748540,0.760070,4.809080,265.994660,-364.708370,1872884.500000,1.000000
1.978000,0.567810,0.530640,3.527340,266.026640,-364.708890,1872909.875000,
1.980000,0.280700,0.574220,5.003910,266.058230,-364.709410,1872935.125000,
1.982000,0.337100,0.654970,6.398440,266.089360,-364.709170,1872960.500000,
1.984000,0.703670,0.734440,6.654790,266.120670,-364.708590,1872985.750000,1.000000
1.986000,0.865170,0.642150,5.260250,266.152620,-364.708650,1873011.125000,
1.988000,0.661380,0.352480,4.880860,266.185490,-364.708890,1873036.250000,
1.990000,0.357600,0.352480,6.254880,266.217620,-364.709840,1873061.625000,
1.992000,0.463990,0.540890,6.429200,266.248660,-364.709140,1873086.875000,1.000000
1.994000,0.717770,0.661380,5.998540,266.279880,-364.708040,1873112.250000,
1.996000,0.742130,0.453740,4.460450,266.312230,-364.708530,1873137.500000,
1.998000,0.484500,0.156370,4.768070,266.344940,-364.709440,1873162.875000,
2.000000,0.337100,0.351200,6.049800,266.376130,-364.709810,1873188.000000,1.000000
2.002000,0.556270,0.574220,6.060060,266.406460,-364.708400,1873213.500000,
2.004000,0.749820,0.794680,4.768070,266.437010,-364.708190,1873238.625000,
2.006000,0.622920,0.629330,3.476070,266.468600,-364.708830,1873264.000000,
2.008000,0.347350,0.570370,4.398930,266.500240,-364.709290,1873289.375000,1.000000
2.010000,0.281980,0.679320,6.172850,266.531310,-364.709410,1873314.625000,
2.012000,0.624210,0.729310,6.767580,266.562590,-364.708710,1873340.000000,
2.014000,0.865170,0.731870,5.978030,266.594300,-364.708590,1873365.250000,
2.016000,0.731870,0.408870,4.593750,266.627040,-364.708770,1873390.625000,1.000000
2.018000,0.407590,0.380680,5.506350,266.659420,-364.709690,1873415.750000,
2.020000,0.388370,0.521670,6.521480,266.690730,-364.709500,1873441.125000,
