time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.214000,0.342220,0.384520,5.937010,269.756230,-360.679170,1261418.625000,
2.216000,0.412720,0.589600,6.521480,269.787200,-360.678740,1261443.750000,1.000000
2.218000,0.698550,0.722900,6.019040,269.818270,-360.677460,1261469.125000,
2.220000,0.731870,0.621640,4.521970,269.850310,-360.677760,1261494.500000,
2.222000,0.502440,0.252500,4.716800,269.883300,-360.678740,1261519.750000,
2.224000,0.296080,0.347350,5.988280,269.914950,-360.679440,1261545.000000,1.000000
2.226000,0.537050,0.563960,6.213870,269.945590,-360.678130,1261570.375000,
2.228000,0.748540,0.716490,5.147460,269.976560,-360.677520,1261595.625000,
2.230000,0.621640,0.592160,3.496580,270.008360,-360.678220,1261621.000000,
2.232000,0.349910,0.448610,4.368160,270.040440,-360.678710,1261646.250000,1.000000
2.234000,0.251220,0.619080,5.875490,270.071590,-360.678990,1261671.500000,
2.236000,0.608830,0.697270,7.064940,270.102750,-360.678160,1261696.875000,
2.238000,0.858760,0.774170,6.172850,270.134160,-360.677800,1261722.125000,
2.240000,0.735720,0.488340,4.778320,270.166600,-360.677980,1261747.375000,1.000000
2.242000,0.397340,0.405030,5.516600,270.198910,-360.678890,1261772.750000,
2.244000,0.348630,0.593440,6.377930,270.230070,-360.678990,1261798.000000,
2.246000,0.651120,0.722900,6.398440,270.261140,-360.677520,1261823.250000,
2.248000,0.758790,0.629330,5.291020,270.293060,-360.677490,1261848.625000,1.000000
2.250000,0.562680,0.240970,4.614260,270.326200,-360.678440,1261873.875000,
2.252000,0.325560,0.240970,5.793460,270.358340,-360.679380,1261899.125000,
2.254000,0.458860,0.475520,6.080570,270.389010,-360.678410,1261924.500000,
2.256000,0.720340,0.688290,5.506350,270.419710,-360.677340,1261949.750000,1.000000
2.258000,0.676760,0.666500,3.875980,270.451140,-360.678040,1261975.000000,
2.260000,0.422970,0.442200,3.927250,270.483370,-360.678560,1262000.375000,
2.262000,0.221740,0.589600,5.772950,270.514620,-360.678920,1262025.750000,
2.264000,0.515260,0.675480,7.023930,270.545750,-360.678310,1262050.875000,1.000000
2.266000,0.807500,0.785710,6.398440,270.577030,-360.677860,1262076.250000,
2.268000,0.806210,0.610110,4.419430,270.609220,-360.677800,1262101.625000,
2.270000,0.483220,0.412720,5.198730,270.641600,-360.678560,1262126.875000,
2.272000,0.305050,0.602420,6.326660,270.672910,-360.679110,1262152.125000,1.000000
2.274000,0.616520,0.742130,6.562500,270.703830,-360.677800,1262177.375000,
2.276000,0.739560,0.724180,5.752440,270.735500,-360.677340,1262202.625000,
2.278000,0.647280,0.388370,4.450200,270.768370,-360.678100,1262228.125000,
2.280000,0.361450,0.217900,5.219240,270.800960,-360.679170,1262253.375000,1.000000
2.282000,0.406310,0.461430,6.090820,270.831940,-360.678770,1262278.625000,
2.284000,0.684450,0.646000,5.537110,270.862580,-360.677370,1262304.000000,
2.286000,0.720340,0.735720,4.347660,270.893800,-360.677830,1262329.250000,
2.288000,0.493470,0.476810,3.896480,270.926090,-360.678470,1262354.500000,1.000000
2.290000,0.219180,0.548580,5.383300,270.957610,-360.678990,1262379.875000,
2.292000,0.425540,0.651120,6.911130,270.988800,-360.678440,1262405.125000,
2.294000,0.763920,0.762630,6.470210,271.020080,-360.677920,1262430.375000,
2.296000,0.844670,0.671630,4.973140,271.051910,-360.677950,1262455.750000,1.000000
2.298000,0.565250,0.431950,4.737300,271.084530,-360.678310,1262481.000000,
2.300000,0.299930,0.498600,6.316410,271.116150,-360.679200,1262506.250000,
2.302000,0.517820,0.702390,6.829100,271.147090,-360.678220,1262531.625000,
2.304000,0.753660,0.757510,6.193360,271.178470,-360.677310,1262556.875000,1.000000
2.306000,0.688290,0.492190,4.532230,271.211060,-360.677950,1262582.125000,
2.308000,0.406310,0.188420,4.911620,271.244020,-360.678990,1262607.500000,
2.310000,0.348630,0.383240,6.090820,271.275300,-360.679080,1262632.750000,
2.312000,0.646000,0.538330,5.813960,271.306120,-360.677580,1262658.000000,1.000000
2.314000,0.734440,0.654970,4.706540,271.337220,-360.677730,1262683.375000,
2.316000,0.563960,0.446040,3.783690,271.369290,-360.678310,1262708.750000,
2.318000,0.267880,0.467830,5.137210,271.400970,-360.678890,1262734.000000,
2.320000,0.337100,0.635740,6.552250,271.431880,-360.678710,1262759.250000,1.000000
2.322000,0.716490,0.756230,6.736820,271.462890,-360.677890,1262784.500000,
2.324000,0.856200,0.738280,5.270510,271.494420,-360.677890,1262809.750000,
2.326000,0.651120,0.470400,4.675780,271.526950,-360.678220,1262835.125000,
2.328000,0.339660,0.453740,6.111330,271.558990,-360.679200,1262860.375000,1.000000
2.330000,0.447330,0.675480,6.706050,271.589940,-360.678590,1262885.625000,
2.332000,0.722900,0.762630,6.090820,271.621190,-360.677370,1262911.000000,
2.334000,0.728030,0.607540,4.583500,271.653500,-360.677860,1262936.250000,
2.336000,0.489620,0.252500,4.716800,271.686550,-360.678830,1262961.625000,1.000000
2.338000,0.319150,0.374270,5.937010,271.718080,-360.679410,1262986.875000,
2.340000,0.581910,0.584470,6.244630,271.748810,-360.678040,1263012.125000,
2.342000,0.756230,0.739560,5.219240,271.779660,-360.677610,1263037.500000,
2.344000,0.621640,0.607540,3.578610,271.811460,-360.678220,1263062.875000,1.000000
2.346000,0.331970,0.522950,4.450200,271.843320,-360.678710,1263088.125000,
2.348000,0.276860,0.693420,6.183110,271.874330,-360.678990,1263113.375000,
2.350000,0.638310,0.778020,6.613770,271.905430,-360.678070,1263138.750000,
2.352000,0.862610,0.817750,6.019040,271.937010,-360.677830,1263164.000000,1.000000
2.354000,0.729310,0.503720,4.901370,271.969570,-360.678070,1263189.250000,
2.356000,0.387080,0.457580,5.834470,272.002010,-360.678960,1263214.625000,
2.358000,0.379390,0.620360,6.418950,272.033260,-360.678890,1263239.875000,
2.360000,0.661380,0.744690,6.213870,272.064510,-360.677490,1263265.125000,1.000000
2.362000,0.757510,0.643430,5.034670,272.096590,-360.677610,1263290.500000,
2.364000,0.544740,0.247380,4.532230,272.129820,-360.678590,1263315.750000,
2.366000,0.315310,0.266600,5.885740,272.161930,-360.679440,1263341.000000,
2.368000,0.484500,0.490910,6.470210,272.192600,-360.678340,1263366.375000,1.000000
2.370000,0.738280,0.722900,5.588380,272.223210,-360.677370,1263391.625000,
2.372000,0.665220,0.724180,3.763180,272.254460,-360.678100,1263416.875000,
2.374000,0.393490,0.552430,3.845210,272.286320,-360.678560,1263442.375000,
2.376000,0.228150,0.713930,5.824220,272.317290,-360.678890,1263467.500000,1.000000
2.378000,0.539610,0.758790,7.044430,272.348390,-360.678280,1263492.875000,
2.380000,0.829280,0.825440,6.480470,272.379790,-360.677800,1263518.125000,
2.382000,0.786990,0.587040,4.624510,272.412260,-360.677800,1263543.375000,
2.384000,0.452450,0.412720,5.342290,272.444760,-360.678620,1263568.750000,1.000000
2.386000,0.324280,0.592160,6.224120,272.476290,-360.679050,1263594.000000,
2.388000,0.646000,0.724180,6.326660,272.507420,-360.677700,1263619.250000,
2.390000,0.762630,0.684450,5.465330,272.539340,-360.677430,1263644.625000,
2.392000,0.616520,0.321720,4.491210,272.572390,-360.678250,1263669.875000,1.000000
2.394000,0.356320,0.203800,5.588380,272.604890,-360.679230,1263695.125000,
2.396000,0.429380,0.455020,6.060060,272.635680,-360.678590,1263720.500000,
2.398000,0.694700,0.688290,5.649900,272.666140,-360.677340,1263745.750000,
2.400000,0.722900,0.780580,3.988770,272.697140,-360.677800,1263771.125000,1.000000
2.402000,0.474240,0.558840,3.711910,272.729060,-360.678440,1263796.375000,
2.404000,0.235840,0.674190,5.578130,272.760250,-360.678890,1263821.750000,
2.406000,0.456300,0.758790,6.829100,272.791260,-360.678340,1263847.000000,
2.408000,0.765200,0.849790,6.634280,272.822480,-360.677830,1263872.250000,1.000000
2.410000,0.834410,0.685730,4.460450,272.854610,-360.677860,1263897.625000,
2.412000,0.534480,0.399900,4.911620,272.887480,-360.678380,1263922.875000,
2.414000,0.310180,0.490910,6.019040,272.919250,-360.679200,1263948.125000,
2.416000,0.549870,0.649840,6.706050,272.950440,-360.678130,1263973.500000,1.000000
2.418000,0.742130,0.674190,6.111330,272.982120,-360.677370,1263998.750000,
2.420000,0.678040,0.401180,4.737300,273.014860,-360.678040,1264024.125000,
2.422000,0.376830,0.194820,5.106450,273.047490,-360.679080,1264049.375000,
2.424000,0.355040,0.466550,6.121580,273.078370,-360.678990,1264074.625000,1.000000
2.426000,0.653690,0.666500,5.762700,273.108760,-360.677490,1264100.000000,
2.428000,0.742130,0.815190,4.450200,273.139590,-360.677730,1264125.250000,
2.430000,0.530640,0.606260,3.804200,273.171420,-360.678310,1264150.500000,
2.432000,0.251220,0.653690,5.260250,273.202880,-360.678890,1264175.875000,1.000000
2.434000,0.356320,0.778020,6.870120,273.233860,-360.678590,1264201.125000,
2.436000,0.742130,0.888240,6.644530,273.264980,-360.677890,1264226.375000,
2.438000,0.869020,0.794680,5.137210,273.296810,-360.677950,1264251.750000,
2.440000,0.616520,0.515260,4.388670,273.329620,-360.678280,1264277.000000,1.000000
2.442000,0.334530,0.489620,6.265140,273.361790,-360.679260,1264302.250000,
2.444000,0.474240,0.667790,6.747070,273.393010,-360.678530,1264327.625000,
2.446000,0.753660,0.707520,6.224120,273.424560,-360.677400,1264352.875000,
2.448000,0.715210,0.529360,4.645020,273.457060,-360.677950,1264378.125000,1.000000
2.450000,0.466550,0.219180,4.952640,273.489990,-360.678860,1264403.500000,
2.452000,0.333250,0.406310,5.854980,273.521240,-360.679230,1264428.750000,
2.454000,0.585750,0.644710,5.988280,273.551790,-360.677800,1264454.000000,
2.456000,0.742130,0.803650,4.870610,273.582490,-360.677580,1264479.375000,1.000000
2.458000,0.596010,0.635740,3.814450,273.614290,-360.678190,1264504.750000,
2.460000,0.317870,0.558840,4.491210,273.646120,-360.678770,1264530.000000,
2.462000,0.297360,0.693420,6.408690,273.677250,-360.678920,1264555.375000,
2.464000,0.658810,0.775450,6.562500,273.708470,-360.678040,1264580.500000,1.000000
2.466000,0.857480,0.776730,5.578130,273.740140,-360.677860,1264605.875000,
2.468000,0.695980,0.467830,4.604000,273.772830,-360.678190,1264631.250000,
2.470000,0.364010,0.434510,5.947270,273.805180,-360.679110,1264656.500000,
2.472000,0.392210,0.615230,6.767580,273.836210,-360.678860,1264681.625000,1.000000
2.474000,0.671630,0.749820,6.408690,273.867310,-360.677520,1264707.000000,
2.476000,0.757510,0.663940,4.942380,273.899260,-360.677730,1264732.375000,
2.478000,0.525510,0.292240,4.665530,273.932190,-360.678680,1264757.625000,
2.480000,0.308900,0.369140,5.649900,273.963840,-360.679410,1264783.000000,1.000000
2.482000,0.497310,0.594730,6.244630,273.994380,-360.678190,1264808.250000,
2.484000,0.745970,0.792110,5.649900,274.025090,-360.677400,1264833.500000,
2.486000,0.634460,0.710080,3.865720,274.056640,-360.678160,1264858.875000,
2.488000,0.375550,0.531920,4.091310,274.088710,-360.678620,1264884.125000,1.000000
2.490000,0.242250,0.689580,6.029300,274.119960,-360.678990,1264909.375000,
2.492000,0.575500,0.744690,6.665040,274.151210,-360.678310,1264934.750000,
2.494000,0.854920,0.811340,6.162600,274.182740,-360.677860,1264960.000000,
2.496000,0.758790,0.552430,4.778320,274.215240,-360.677890,1264985.250000,1.000000
2.498000,0.430660,0.437070,5.742190,274.247590,-360.678770,1265010.625000,
2.500000,0.329410,0.652400,6.511230,274.278840,-360.678990,1265035.875000,
2.502000,0.640870,0.811340,6.377930,274.309720,-360.677580,1265061.125000,
2.504000,0.771610,0.781860,5.465330,274.341340,-360.677400,1265086.500000,1.000000
2.506000,0.587040,0.442200,4.265630,274.374150,-360.678310,1265111.750000,
2.508000,0.349910,0.396060,5.670410,274.406250,-360.679230,1265137.000000,
2.510000,0.443480,0.580630,6.347170,274.437100,-360.678440,1265162.375000,
2.512000,0.707520,0.749820,5.588380,274.467860,-360.677340,1265187.625000,1.000000
2.514000,0.699830,0.749820,4.091310,274.499330,-360.677920,1265212.875000,
2.516000,0.455020,0.515260,3.537600,274.531590,-360.678470,1265238.375000,
2.518000,0.235840,0.616520,5.567870,274.563080,-360.678960,1265263.625000,
2.520000,0.480650,0.671630,6.870120,274.594390,-360.678410,1265288.750000,1.000000
2.522000,0.788270,0.774170,6.572750,274.625820,-360.677890,1265314.125000,
2.524000,0.825440,0.616520,4.696290,274.658050,-360.677890,1265339.500000,
2.526000,0.512700,0.381960,5.075680,274.690670,-360.678500,1265364.750000,
2.528000,0.307620,0.554990,6.306150,274.722080,-360.679140,1265390.000000,1.000000
2.530000,0.571660,0.752380,6.449710,274.752870,-360.677890,1265415.250000,
2.532000,0.733150,0.797240,5.916500,274.784210,-360.677310,1265440.625000,
2.534000,0.661380,0.516540,4.696290,274.816710,-360.678010,1265466.000000,
2.536000,0.364010,0.349910,5.485840,274.849000,-360.679110,1265491.250000,1.000000
2.538000,0.367860,0.596010,6.080570,274.879880,-360.678860,1265516.500000,
2.540000,0.661380,0.740840,5.690920,274.910460,-360.677430,1265541.875000,
2.542000,0.733150,0.822880,4.204100,274.941590,-360.677760,1265567.125000,
2.544000,0.515260,0.554990,3.537600,274.973850,-360.678440,1265592.375000,1.000000
2.546000,0.234560,0.583190,5.711430,275.005620,-360.678990,1265617.750000,
2.548000,0.378110,0.661380,6.921390,275.036930,-360.678590,1265643.000000,
2.550000,0.751100,0.783140,6.982910,275.068210,-360.677980,1265668.250000,
2.552000,0.860050,0.674190,4.901370,275.100190,-360.677980,1265693.625000,1.000000
2.554000,0.590880,0.426820,4.542480,275.132930,-360.678310,1265718.875000,
2.556000,0.312740,0.472960,6.090820,275.164700,-360.679230,1265744.125000,
2.558000,0.485780,0.721620,6.675290,275.195530,-360.678310,1265769.500000,
2.560000,0.761350,0.793400,6.531740,275.226750,-360.677280,1265794.750000,1.000000
2.562000,0.687010,0.570370,4.706540,275.259060,-360.677890,1265820.000000,
2.564000,0.431950,0.278140,5.116700,275.291840,-360.678920,1265845.375000,
2.566000,0.334530,0.462710,5.711430,275.323000,-360.679140,1265870.625000,
2.568000,0.607540,0.651120,5.813960,275.353700,-360.677700,1265895.875000,1.000000
2.570000,0.730590,0.788270,4.542480,275.384520,-360.677670,1265921.250000,
2.572000,0.581910,0.606260,3.547850,275.416410,-360.678280,1265946.625000,
2.574000,0.289670,0.576780,4.993650,275.448150,-360.678860,1265971.875000,
2.576000,0.294800,0.683170,6.449710,275.479340,-360.678890,1265997.125000,1.000000
2.578000,0.665220,0.762630,6.788090,275.510590,-360.678010,1266022.375000,
2.580000,0.842100,0.728030,5.280760,275.542300,-360.677890,1266047.750000,
2.582000,0.670350,0.453740,4.439940,275.574890,-360.678220,1266073.000000,
2.584000,0.337100,0.466550,5.803710,275.606960,-360.679140,1266098.250000,1.000000
2.586000,0.403750,0.681880,6.644530,275.637820,-360.678710,1266123.625000,
2.588000,0.690860,0.797240,6.418950,275.668910,-360.677460,1266148.875000,
2.590000,0.731870,0.657530,4.645020,275.701080,-360.677800,1266174.125000,
2.592000,0.503720,0.288390,4.788570,275.734070,-360.678770,1266199.500000,1.000000
2.594000,0.297360,0.378110,5.506350,275.765690,-360.679410,1266224.750000,
2.596000,0.531920,0.594730,6.306150,275.796360,-360.678160,1266250.000000,
2.598000,0.747250,0.788270,5.219240,275.827120,-360.677550,1266275.375000,
2.600000,0.620360,0.694700,3.906740,275.858700,-360.678280,1266300.750000,1.000000
2.602000,0.349910,0.574220,4.337400,275.890560,-360.678770,1266326.000000,
2.604000,0.242250,0.725460,6.080570,275.921660,-360.679050,1266351.250000,
2.606000,0.603700,0.801090,6.900880,275.952790,-360.678250,1266376.625000,
2.608000,0.860050,0.852360,5.701170,275.984250,-360.677830,1266401.875000,1.000000
2.610000,0.735720,0.546020,4.993650,276.016820,-360.677980,1266427.125000,
2.612000,0.401180,0.442200,5.742190,276.049220,-360.678890,1266452.500000,
2.614000,0.342220,0.606260,6.644530,276.080540,-360.678990,1266477.750000,
2.616000,0.644710,0.722900,6.418950,276.111720,-360.677580,1266503.125000,1.000000
2.618000,0.758790,0.624210,5.188480,276.143740,-360.677520,1266528.375000,
2.620000,0.567810,0.246090,4.398930,276.176820,-360.678470,1266553.625000,
2.622000,0.328130,0.257630,5.342290,276.208920,-360.679380,1266579.000000,
2.624000,0.456300,0.466550,6.357420,276.239590,-360.678440,1266604.250000,1.000000
2.626000,0.717770,0.690860,5.660160,276.270230,-360.677460,1266629.500000,
2.628000,0.678040,0.680600,4.183590,276.301540,-360.678100,1266654.875000,
2.630000,0.426820,0.490910,3.865720,276.333530,-360.678590,1266680.250000,
2.632000,0.224300,0.638310,5.465330,276.364620,-360.678990,1266705.375000,1.000000
2.634000,0.510130,0.740840,6.921390,276.395540,-360.678380,1266730.750000,
2.636000,0.804930,0.875430,6.060060,276.426640,-360.677890,1266756.000000,
2.638000,0.807500,0.683170,4.768070,276.458740,-360.677860,1266781.250000,
2.640000,0.484500,0.458860,5.321780,276.491210,-360.678590,1266806.625000,1.000000
2.642000,0.306340,0.615230,6.480470,276.522610,-360.679140,1266831.875000,
2.644000,0.608830,0.740840,6.449710,276.553710,-360.677860,1266857.125000,
2.646000,0.730590,0.692140,5.588380,276.585540,-360.677400,1266882.500000,
2.648000,0.646000,0.346070,4.480960,276.618560,-360.678160,1266907.750000,1.000000
2.650000,0.360170,0.210210,5.198730,276.651060,-360.679200,1266933.000000,
2.652000,0.401180,0.447330,6.583010,276.682070,-360.678800,1266958.375000,
2.654000,0.678040,0.619080,5.803710,276.712740,-360.677460,1266983.625000,
2.656000,0.722900,0.707520,4.460450,276.743840,-360.677890,1267009.000000,1.000000
2.658000,0.497310,0.493470,3.619630,276.775880,-360.678500,1267034.375000,
2.660000,0.216610,0.596010,5.321780,276.807160,-360.678990,1267059.625000,
2.662000,0.414000,0.708800,6.890630,276.838070,-360.678470,1267084.875000,
2.664000,0.756230,0.851070,6.747070,276.869080,-360.677920,1267110.250000,1.000000
2.666000,0.844670,0.740840,5.024410,276.900850,-360.677950,1267135.500000,
2.668000,0.567810,0.487060,4.798830,276.933440,-360.678340,1267160.750000,
2.670000,0.297360,0.539610,6.388180,276.965090,-360.679260,1267186.125000,
2.672000,0.507570,0.745970,6.316410,276.996060,-360.678280,1267211.250000,1.000000
2.674000,0.751100,0.775450,6.265140,277.027590,-360.677370,1267236.625000,
2.676000,0.681880,0.490910,4.624510,277.060270,-360.678040,1267262.000000,
2.678000,0.403750,0.194820,5.321780,277.093260,-360.679050,1267287.250000,
2.680000,0.344790,0.375550,6.111330,277.124600,-360.679110,1267312.500000,1.000000
2.682000,0.634460,0.539610,5.865230,277.155460,-360.677610,1267337.875000,
2.684000,0.728030,0.690860,4.501460,277.186400,-360.677760,1267363.125000,
2.686000,0.561400,0.508850,3.342770,277.218290,-360.678310,1267388.375000,
2.688000,0.265320,0.551150,5.208980,277.249850,-360.678920,1267413.750000,1.000000
2.690000,0.325560,0.671630,6.849610,277.280790,-360.678800,1267439.000000,
2.692000,0.706240,0.790830,6.870120,277.311830,-360.677980,1267464.250000,
2.694000,0.853640,0.738280,5.301270,277.343440,-360.677950,1267489.625000,
2.696000,0.651120,0.461430,4.316890,277.376040,-360.678280,1267514.875000,1.000000
2.698000,0.335820,0.460140,5.926760,277.408080,-360.679230,1267540.125000,
2.700000,0.439640,0.694700,6.470210,277.438930,-360.678620,1267565.500000,
2.702000,0.716490,0.793400,6.572750,277.470060,-360.677460,1267590.750000,
2.704000,0.725460,0.620360,4.819340,277.502380,-360.677920,1267616.000000,1.000000
2.706000,0.489620,0.258910,4.839840,277.535430,-360.678860,1267641.375000,
2.708000,0.311460,0.365300,5.926760,277.566960,-360.679410,1267666.625000,
2.710000,0.571660,0.567810,5.752440,277.597720,-360.678040,1267691.875000,
2.712000,0.751100,0.711360,5.096190,277.628660,-360.677610,1267717.250000,1.000000
2.714000,0.622920,0.579350,3.927250,277.660460,-360.678250,1267742.625000,
2.716000,0.330690,0.494750,4.819340,277.692320,-360.678770,1267767.875000,
2.718000,0.269170,0.633180,6.275390,277.723480,-360.679020,1267793.250000,
2.720000,0.630620,0.717770,6.849610,277.754640,-360.678160,1267818.375000,1.000000
2.722000,0.861330,0.743410,5.557620,277.786220,-360.677860,1267843.625000,
2.724000,0.726750,0.437070,4.532230,277.818790,-360.678130,1267869.125000,
2.726000,0.384520,0.399900,5.885740,277.851100,-360.678990,1267894.375000,
2.728000,0.372990,0.570370,6.665040,277.882260,-360.678960,1267919.625000,1.000000
2.730000,0.658810,0.710080,6.736820,277.913360,-360.677580,1267944.875000,
2.732000,0.758790,0.610110,5.147460,277.945310,-360.677640,1267970.125000,
2.734000,0.546020,0.248660,4.357910,277.978270,-360.678620,1267995.500000,
2.736000,0.312740,0.307620,5.465330,278.010070,-360.679440,1268020.875000,1.000000
2.738000,0.474240,0.526790,6.254880,278.040590,-360.678340,1268046.125000,
2.740000,0.730590,0.738280,5.793460,278.071170,-360.677460,1268071.375000,
2.742000,0.667790,0.706240,4.122070,278.102540,-360.678160,1268096.750000,
2.744000,0.399900,0.513980,4.142580,278.134490,-360.678590,1268122.000000,1.000000
2.746000,0.229430,0.637020,5.660160,278.165710,-360.678990,1268147.250000,
2.748000,0.539610,0.690860,6.644530,278.196960,-360.678380,1268172.625000,
2.750000,0.829280,0.795960,5.865230,278.228270,-360.677860,1268197.875000,
2.752000,0.788270,0.571660,4.532230,278.260680,-360.677860,1268223.125000,1.000000
2.754000,0.452450,0.394780,5.660160,278.293180,-360.678710,1268248.500000,
2.756000,0.323000,0.575500,6.562500,278.324650,-360.679140,1268273.750000,
2.758000,0.644710,0.721620,6.541990,278.355680,-360.677760,1268299.000000,
2.760000,0.756230,0.685730,5.219240,278.387510,-360.677460,1268324.375000,1.000000
2.762000,0.620360,0.335820,4.327150,278.420470,-360.678250,1268349.625000,
2.764000,0.356320,0.260190,5.085940,278.452730,-360.679260,1268375.000000,
2.766000,0.430660,0.493470,6.388180,278.483490,-360.678650,1268400.250000,
2.768000,0.693420,0.697270,5.957520,278.514040,-360.677370,1268425.500000,1.000000
2.770000,0.722900,0.762630,4.152830,278.545100,-360.677890,1268450.875000,
2.772000,0.474240,0.534480,3.855470,278.577120,-360.678500,1268476.250000,
2.774000,0.233280,0.626770,5.106450,278.608400,-360.678990,1268501.500000,
2.776000,0.451170,0.693420,6.818850,278.639560,-360.678440,1268526.750000,1.000000
2.778000,0.765200,0.775450,6.429200,278.670840,-360.677920,1268552.000000,
2.780000,0.835690,0.611390,4.757810,278.703060,-360.677920,1268577.375000,
2.782000,0.539610,0.331970,5.167970,278.735900,-360.678440,1268602.625000,
2.784000,0.305050,0.443480,6.183110,278.767640,-360.679230,1268627.875000,1.000000
2.786000,0.542180,0.633180,6.675290,278.798650,-360.678160,1268653.125000,
2.788000,0.742130,0.670350,5.772950,278.830230,-360.677400,1268678.500000,
2.790000,0.678040,0.384520,4.645020,278.862880,-360.678040,1268703.875000,
2.792000,0.380680,0.176880,5.250000,278.895450,-360.679110,1268729.125000,1.000000
2.794000,0.355040,0.435790,6.224120,278.926360,-360.679020,1268754.375000,
2.796000,0.654970,0.625490,5.926760,278.956820,-360.677520,1268779.625000,
2.798000,0.739560,0.760070,4.562990,278.987640,-360.677730,1268805.000000,
2.800000,0.531920,0.560120,3.342770,279.019500,-360.678340,1268830.250000,1.000000
2.802000,0.252500,0.613950,5.085940,279.050960,-360.678990,1268855.625000,
2.804000,0.355040,0.722900,6.777830,279.081940,-360.678680,1268880.875000,
2.806000,0.743410,0.820310,6.788090,279.113100,-360.677950,1268906.250000,
2.808000,0.871580,0.720340,5.342290,279.144960,-360.678010,1268931.500000,1.000000
2.810000,0.617800,0.435790,4.573240,279.177800,-360.678310,1268956.750000,
2.812000,0.335820,0.410160,6.019040,279.209930,-360.679260,1268982.125000,
2.814000,0.467830,0.637020,6.439450,279.240970,-360.678530,1269007.375000,
2.816000,0.744690,0.706240,6.121580,279.272340,-360.677430,1269032.625000,1.000000
2.818000,0.715210,0.529360,4.768070,279.304720,-360.677950,1269058.000000,
2.820000,0.469120,0.221740,5.075680,279.337590,-360.678860,1269083.250000,
2.822000,0.331970,0.412720,6.080570,279.368770,-360.679260,1269108.500000,
2.824000,0.590880,0.638310,5.793460,279.399350,-360.677890,1269133.875000,1.000000
2.826000,0.745970,0.793400,4.706540,279.430180,-360.677610,1269159.125000,
2.828000,0.601140,0.635740,3.588870,279.461940,-360.678250,1269184.500000,
2.830000,0.316590,0.581910,4.552730,279.493740,-360.678830,1269209.750000,
2.832000,0.290950,0.697270,6.726560,279.524960,-360.678960,1269235.000000,1.000000
2.834000,0.652400,0.793400,6.880370,279.556180,-360.678070,1269260.250000,
2.836000,0.853640,0.795960,5.865230,279.587860,-360.677890,1269285.625000,
2.838000,0.698550,0.492190,4.419430,279.620510,-360.678190,1269310.875000,
2.840000,0.365300,0.440920,5.619140,279.652950,-360.679110,1269336.125000,1.000000
2.842000,0.388370,0.601140,6.552250,279.684110,-360.678860,1269361.500000,
2.844000,0.669070,0.720340,6.552250,279.715420,-360.677550,1269386.750000,
2.846000,0.754940,0.588320,5.301270,279.747590,-360.677730,1269412.000000,
2.848000,0.524230,0.216610,4.521970,279.780640,-360.678680,1269437.500000,1.000000
2.850000,0.310180,0.310180,5.844730,279.812380,-360.679440,1269462.625000,
2.852000,0.497310,0.548580,5.906250,279.842860,-360.678250,1269487.875000,
2.854000,0.748540,0.737000,5.229490,279.873600,-360.677490,1269513.375000,
2.856000,0.639590,0.665220,3.978520,279.905150,-360.678190,1269538.625000,1.000000
2.858000,0.378110,0.502440,4.409180,279.937100,-360.678680,1269563.875000,
2.860000,0.239690,0.666500,6.090820,279.968260,-360.678990,1269589.250000,
2.862000,0.569090,0.728030,6.849610,279.999450,-360.678310,1269614.500000,
2.864000,0.853640,0.825440,5.896000,280.030820,-360.677860,1269639.750000,1.000000
2.866000,0.761350,0.549870,4.357910,280.063320,-360.677920,1269665.125000,
2.868000,0.431950,0.407590,5.680660,280.095830,-360.678800,1269690.375000,
2.870000,0.333250,0.581910,6.675290,280.127200,-360.679020,1269715.625000,
2.872000,0.644710,0.742130,6.654790,280.158200,-360.677610,1269741.000000,1.000000
2.874000,0.774170,0.675480,5.424320,280.190060,-360.677460,1269766.250000,
2.876000,0.590880,0.301210,4.101560,280.223050,-360.678310,1269791.500000,
2.878000,0.348630,0.247380,5.239750,280.255250,-360.679260,1269816.875000,
2.880000,0.440920,0.453740,6.275390,280.286070,-360.678530,1269842.125000,1.000000
2.882000,0.707520,0.631900,5.752440,280.316830,-360.677370,1269867.375000,
2.884000,0.704960,0.646000,4.255370,280.348210,-360.677920,1269892.750000,
2.886000,0.458860,0.452450,3.875980,280.380250,-360.678530,1269918.125000,
2.888000,0.235840,0.580630,5.465330,280.411530,-360.678990,1269943.250000,1.000000
2.890000,0.480650,0.647280,6.449710,280.442720,-360.678440,1269968.625000,
2.892000,0.788270,0.742130,6.326660,280.474000,-360.677920,1269993.875000,
2.894000,0.828000,0.593440,4.747560,280.506160,-360.677890,1270019.125000,
2.896000,0.519100,0.353760,5.506350,280.538760,-360.678500,1270044.500000,1.000000
2.898000,0.308900,0.530640,6.480470,280.570160,-360.679140,1270069.750000,
2.900000,0.566530,0.744690,6.726560,280.600860,-360.677950,1270095.000000,
