time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.392000,0.904910,0.726750,5.926760,272.567350,-338.029570,693646.437500,1.000000
2.394000,0.702390,0.401180,4.706540,272.600190,-338.029940,693671.812500,
2.396000,0.328130,0.411440,6.090820,272.632390,-338.030820,693697.000000,
2.398000,0.394780,0.672910,6.613770,272.663210,-338.030430,693722.312500,
2.400000,0.715210,0.785710,6.572750,272.694210,-338.029110,693747.625000,1.000000
2.402000,0.761350,0.667790,4.973140,272.726290,-338.029690,693772.875000,
2.404000,0.505000,0.257630,4.911620,272.759280,-338.030430,693798.187500,
2.406000,0.293520,0.356320,6.275390,272.790860,-338.030880,693823.500000,
2.408000,0.519100,0.589600,6.377930,272.821410,-338.029790,693848.750000,1.000000
2.410000,0.766480,0.779300,5.198730,272.852050,-338.029270,693874.062500,
2.412000,0.642150,0.678040,3.660640,272.883670,-338.029910,693899.437500,
2.414000,0.343510,0.472960,4.296390,272.915860,-338.030270,693924.750000,
2.416000,0.202510,0.617800,6.449710,272.947140,-338.030880,693950.000000,1.000000
2.418000,0.593440,0.689580,7.362300,272.978420,-338.030180,693975.312500,
2.420000,0.883120,0.753660,6.347170,273.009950,-338.029570,694000.562500,
2.422000,0.781860,0.517820,4.624510,273.042420,-338.029750,694025.875000,
2.424000,0.407590,0.414000,5.660160,273.074710,-338.030610,694051.187500,1.000000
2.426000,0.315310,0.678040,6.818850,273.105650,-338.030730,694076.437500,
2.428000,0.667790,0.819030,6.726560,273.136600,-338.029270,694101.687500,
2.430000,0.790830,0.747250,5.608890,273.168370,-338.029390,694127.062500,
2.432000,0.575500,0.353760,4.542480,273.201390,-338.030210,694152.375000,1.000000
2.434000,0.314030,0.330690,5.649900,273.233490,-338.030850,694177.625000,
2.436000,0.465270,0.588320,6.306150,273.264100,-338.030090,694202.937500,
2.438000,0.747250,0.793400,5.362790,273.294710,-338.029240,694228.250000,
2.440000,0.699830,0.792110,4.060550,273.326020,-338.029790,694253.562500,1.000000
2.442000,0.429380,0.535770,3.937500,273.358310,-338.030210,694278.875000,
2.444000,0.207640,0.638310,5.896000,273.389800,-338.030790,694304.125000,
2.446000,0.489620,0.683170,7.280270,273.421110,-338.030300,694329.437500,
2.448000,0.829280,0.794680,6.490720,273.452510,-338.029630,694354.750000,1.000000
2.450000,0.835690,0.613950,4.491210,273.484740,-338.029630,694380.062500,
2.452000,0.494750,0.405030,5.116700,273.517360,-338.030330,694405.312500,
2.454000,0.283260,0.613950,6.706050,273.548580,-338.030790,694430.625000,
2.456000,0.583190,0.795960,6.941890,273.579440,-338.029450,694455.875000,1.000000
2.458000,0.771610,0.771610,5.957520,273.611110,-338.029110,694481.187500,
2.460000,0.642150,0.412720,4.480960,273.644010,-338.029910,694506.500000,
2.462000,0.338380,0.243530,5.229490,273.676640,-338.030700,694531.812500,
2.464000,0.366580,0.490910,6.367680,273.707550,-338.030400,694557.062500,1.000000
2.466000,0.689580,0.679320,5.649900,273.738190,-338.029240,694582.375000,
2.468000,0.734440,0.762630,4.450200,273.769260,-338.029630,694607.687500,
2.470000,0.481930,0.515260,3.773440,273.801360,-338.030060,694633.000000,
2.472000,0.198670,0.604980,5.721680,273.832790,-338.030670,694658.312500,1.000000
2.474000,0.380680,0.722900,7.085450,273.863770,-338.030460,694683.625000,
2.476000,0.779300,0.839540,6.644530,273.894900,-338.029660,694708.875000,
2.478000,0.867740,0.704960,5.147460,273.926850,-338.029600,694734.187500,
2.480000,0.576780,0.433230,4.768070,273.959560,-338.030090,694759.500000,1.000000
2.482000,0.285830,0.548580,6.613770,273.991150,-338.030910,694784.750000,
2.484000,0.505000,0.778020,7.013670,274.021910,-338.029790,694810.000000,
2.486000,0.766480,0.825440,6.377930,274.053340,-338.029020,694835.312500,
2.488000,0.702390,0.542180,4.316890,274.086060,-338.029720,694860.625000,1.000000
2.490000,0.414000,0.225590,5.137210,274.119080,-338.030490,694885.937500,
2.492000,0.328130,0.446040,6.162600,274.150360,-338.030640,694911.250000,
2.494000,0.630620,0.629330,5.937010,274.181060,-338.029390,694936.500000,
2.496000,0.769040,0.799800,4.839840,274.211940,-338.029510,694961.812500,1.000000
2.498000,0.547300,0.593440,3.517090,274.243900,-338.029910,694987.187500,
2.500000,0.248660,0.590880,4.973140,274.275540,-338.030490,695012.437500,
2.502000,0.292240,0.769040,6.777830,274.306460,-338.030670,695037.750000,
2.504000,0.701110,0.893370,6.788090,274.337400,-338.029660,695063.000000,1.000000
2.506000,0.886960,0.869020,5.547360,274.368960,-338.029510,695088.312500,
2.508000,0.658810,0.549870,4.532230,274.401550,-338.029910,695113.625000,
2.510000,0.305050,0.569090,6.367680,274.433590,-338.030910,695138.937500,
2.512000,0.412720,0.767760,6.808590,274.464630,-338.030300,695164.187500,1.000000
2.514000,0.720340,0.803650,6.398440,274.496090,-338.029080,695189.437500,
2.516000,0.738280,0.610110,4.737300,274.528690,-338.029720,695214.812500,
2.518000,0.474240,0.189700,4.583500,274.562040,-338.030430,695240.062500,
2.520000,0.297360,0.320430,6.377930,274.593780,-338.030820,695265.375000,1.000000
2.522000,0.547300,0.540890,6.326660,274.624510,-338.029750,695290.687500,
2.524000,0.766480,0.758790,5.321780,274.655240,-338.029390,695315.937500,
2.526000,0.615230,0.646000,3.578610,274.686890,-338.029940,695341.312500,
2.528000,0.316590,0.519100,4.604000,274.718780,-338.030270,695366.625000,1.000000
2.530000,0.202510,0.712650,6.090820,274.749630,-338.030790,695391.875000,
2.532000,0.616520,0.851070,7.208500,274.780460,-338.030000,695417.125000,
2.534000,0.893370,0.919010,6.090820,274.811710,-338.029510,695442.437500,
2.536000,0.748540,0.621640,4.747560,274.844120,-338.029790,695467.750000,1.000000
2.538000,0.376830,0.530640,6.193360,274.876310,-338.030700,695493.062500,
2.540000,0.330690,0.758790,6.552250,274.907380,-338.030670,695518.312500,
2.542000,0.675480,0.835690,6.593260,274.938630,-338.029270,695543.625000,
2.544000,0.783140,0.690860,5.198730,274.970860,-338.029540,695568.875000,1.000000
2.546000,0.554990,0.258910,4.645020,275.004240,-338.030400,695594.250000,
2.548000,0.296080,0.269170,6.060060,275.036440,-338.030980,695619.562500,
2.550000,0.479370,0.517820,6.449710,275.067140,-338.030120,695644.812500,
2.552000,0.742130,0.735720,5.557620,275.097780,-338.029390,695670.125000,1.000000
2.554000,0.681880,0.731870,3.670900,275.129150,-338.029940,695695.437500,
2.556000,0.398620,0.525510,4.081050,275.161250,-338.030240,695720.750000,
2.558000,0.196110,0.684450,5.896000,275.192410,-338.030790,695746.062500,
2.560000,0.521670,0.780580,7.331540,275.223390,-338.030210,695771.312500,1.000000
2.562000,0.840820,0.879270,6.470210,275.254640,-338.029570,695796.562500,
2.564000,0.824160,0.640870,4.337400,275.286990,-338.029660,695821.937500,
2.566000,0.465270,0.429380,5.465330,275.319550,-338.030430,695847.250000,
2.568000,0.285830,0.629330,6.603520,275.350800,-338.030820,695872.437500,1.000000
2.570000,0.630620,0.790830,6.921390,275.381810,-338.029420,695897.750000,
2.572000,0.783140,0.737000,5.793460,275.413600,-338.029240,695923.062500,
2.574000,0.630620,0.361450,4.655270,275.446560,-338.030060,695948.375000,
2.576000,0.326840,0.246090,5.557620,275.479030,-338.030790,695973.687500,1.000000
2.578000,0.390930,0.472960,6.080570,275.509890,-338.030330,695998.937500,
2.580000,0.702390,0.669070,5.844730,275.540440,-338.029240,696024.187500,
2.582000,0.721620,0.767760,4.214360,275.571470,-338.029660,696049.562500,
2.584000,0.469120,0.540890,3.896480,275.603450,-338.030060,696074.875000,1.000000
2.586000,0.192260,0.661380,5.649900,275.634740,-338.030670,696100.187500,
2.588000,0.416560,0.754940,7.270020,275.665710,-338.030360,696125.437500,
2.590000,0.788270,0.883120,6.552250,275.696840,-338.029630,696150.750000,
2.592000,0.844670,0.721620,4.829590,275.728880,-338.029630,696176.000000,1.000000
2.594000,0.548580,0.460140,4.983400,275.761690,-338.030180,696201.375000,
2.596000,0.273010,0.563960,6.603520,275.793330,-338.030910,696226.625000,
2.598000,0.529360,0.753660,7.177730,275.824310,-338.029750,696251.875000,
2.600000,0.769040,0.789550,6.377930,275.855900,-338.029140,696277.187500,1.000000
2.602000,0.683170,0.480650,4.511720,275.888610,-338.029850,696302.562500,
2.604000,0.381960,0.231990,5.311520,275.921390,-338.030610,696327.812500,
2.606000,0.325560,0.476810,6.131840,275.952360,-338.030580,696353.062500,
2.608000,0.652400,0.669070,6.090820,275.982880,-338.029270,696378.375000,1.000000
2.610000,0.756230,0.824160,4.645020,276.013670,-338.029510,696403.687500,
2.612000,0.525510,0.574220,3.660640,276.045620,-338.029910,696429.062500,
2.614000,0.228150,0.581910,5.342290,276.077300,-338.030550,696454.375000,
2.616000,0.329410,0.699830,6.747070,276.108430,-338.030610,696479.562500,1.000000
2.618000,0.734440,0.776730,6.941890,276.139680,-338.029660,696504.875000,
2.620000,0.872860,0.694700,5.106450,276.171630,-338.029570,696530.187500,
2.622000,0.629330,0.383240,4.706540,276.204470,-338.029970,696555.500000,
2.624000,0.301210,0.451170,6.418950,276.236450,-338.030980,696580.750000,1.000000
2.626000,0.451170,0.662660,7.095700,276.267400,-338.030210,696606.062500,
2.628000,0.737000,0.712650,6.459960,276.298740,-338.029110,696631.375000,
2.630000,0.737000,0.516540,4.604000,276.331180,-338.029720,696656.625000,
2.632000,0.455020,0.167910,4.675780,276.364110,-338.030360,696681.937500,1.000000
2.634000,0.297360,0.388370,6.172850,276.395230,-338.030700,696707.250000,
2.636000,0.567810,0.637020,6.224120,276.425570,-338.029510,696732.500000,
2.638000,0.761350,0.842100,4.962890,276.456090,-338.029330,696757.875000,
2.640000,0.596010,0.670350,3.814450,276.487760,-338.029850,696783.187500,1.000000
2.642000,0.297360,0.546020,4.501460,276.519590,-338.030300,696808.500000,
2.644000,0.251220,0.660100,6.367680,276.550720,-338.030760,696833.750000,
2.646000,0.660100,0.740840,6.941890,276.581940,-338.029880,696859.062500,
2.648000,0.894650,0.751100,5.701170,276.613590,-338.029510,696884.312500,1.000000
2.650000,0.715210,0.448610,4.850100,276.646240,-338.029850,696909.625000,
2.652000,0.347350,0.415280,6.060060,276.678500,-338.030760,696934.937500,
2.654000,0.365300,0.649840,7.023930,276.709530,-338.030610,696960.187500,
2.656000,0.687010,0.733150,6.449710,276.740750,-338.029240,696985.500000,1.000000
2.658000,0.763920,0.628050,5.126950,276.772830,-338.029630,697010.812500,
2.660000,0.525510,0.246090,4.552730,276.805910,-338.030430,697036.062500,
2.662000,0.283260,0.347350,5.711430,276.837590,-338.030940,697061.375000,
2.664000,0.493470,0.599850,6.552250,276.868010,-338.029970,697086.687500,1.000000
2.666000,0.745970,0.808780,5.629390,276.898500,-338.029300,697111.937500,
2.668000,0.663940,0.756230,3.906740,276.929900,-338.029910,697137.312500,
2.670000,0.361450,0.539610,3.927250,276.961980,-338.030270,697162.625000,
2.672000,0.189700,0.678040,5.998540,276.993230,-338.030820,697187.875000,1.000000
2.674000,0.556270,0.751100,7.023930,277.024380,-338.030210,697213.187500,
2.676000,0.851070,0.815190,6.234380,277.055850,-338.029570,697238.500000,
2.678000,0.802370,0.513980,4.809080,277.088530,-338.029660,697263.750000,
2.680000,0.429380,0.314030,5.567870,277.121190,-338.030490,697289.062500,1.000000
2.682000,0.296080,0.538330,7.003420,277.152470,-338.030760,697314.375000,
2.684000,0.660100,0.706240,6.459960,277.183530,-338.029360,697339.625000,
2.686000,0.790830,0.648560,5.516600,277.215360,-338.029240,697364.937500,
2.688000,0.606260,0.279420,4.337400,277.248320,-338.030090,697390.250000,1.000000
2.690000,0.321720,0.253780,5.752440,277.280400,-338.030820,697415.500000,
2.692000,0.431950,0.519100,6.388180,277.310910,-338.030210,697440.812500,
2.694000,0.728030,0.724180,5.649900,277.341400,-338.029240,697466.125000,
2.696000,0.713930,0.766480,4.337400,277.372470,-338.029690,697491.437500,1.000000
2.698000,0.451170,0.535770,3.373540,277.404510,-338.030090,697516.812500,
2.700000,0.201230,0.676760,5.834470,277.435760,-338.030700,697542.062500,
2.702000,0.456300,0.754940,7.075200,277.466740,-338.030300,697567.312500,
2.704000,0.806210,0.869020,6.870120,277.497990,-338.029660,697592.625000,1.000000
2.706000,0.835690,0.665220,4.604000,277.530210,-338.029630,697617.937500,
2.708000,0.520390,0.407590,5.137210,277.563020,-338.030240,697643.187500,
2.710000,0.270450,0.529360,6.583010,277.594640,-338.030850,697668.500000,
2.712000,0.560120,0.702390,6.808590,277.625670,-338.029570,697693.812500,1.000000
2.714000,0.774170,0.708800,6.285640,277.657440,-338.029110,697719.062500,
2.716000,0.667790,0.366580,4.511720,277.690340,-338.029850,697744.375000,
2.718000,0.357600,0.176880,5.701170,277.722990,-338.030670,697769.687500,
2.720000,0.338380,0.434510,6.111330,277.753940,-338.030490,697795.000000,1.000000
2.722000,0.678040,0.612670,5.967770,277.784550,-338.029240,697820.250000,
2.724000,0.758790,0.734440,4.409180,277.815490,-338.029570,697845.562500,
2.726000,0.505000,0.501160,3.609380,277.847440,-338.030000,697870.875000,
2.728000,0.217900,0.562680,5.619140,277.878940,-338.030640,697896.187500,1.000000
2.730000,0.366580,0.676760,7.280270,277.910030,-338.030550,697921.500000,
2.732000,0.767760,0.770320,6.921390,277.941160,-338.029660,697946.750000,
2.734000,0.881840,0.688290,4.850100,277.972990,-338.029600,697972.062500,
2.736000,0.606260,0.424260,4.973140,278.005620,-338.030000,697997.375000,1.000000
2.738000,0.293520,0.528080,6.131840,278.037260,-338.030910,698022.625000,
2.740000,0.487060,0.767760,7.198240,278.067930,-338.030000,698047.937500,
2.742000,0.762630,0.830570,6.408690,278.099240,-338.029050,698073.187500,
2.744000,0.739560,0.560120,4.624510,278.131870,-338.029720,698098.562500,1.000000
2.746000,0.447330,0.169190,4.993650,278.165010,-338.030460,698123.812500,
2.748000,0.323000,0.379390,5.957520,278.196320,-338.030640,698149.125000,
2.750000,0.604980,0.602420,6.080570,278.226900,-338.029390,698174.437500,
2.752000,0.778020,0.798520,4.860350,278.257660,-338.029330,698199.687500,1.000000
2.754000,0.580630,0.604980,3.711910,278.289580,-338.029850,698225.062500,
2.756000,0.287110,0.525510,4.901370,278.321470,-338.030400,698250.312500,
2.758000,0.288390,0.660100,6.593260,278.352660,-338.030760,698275.625000,
2.760000,0.692140,0.747250,6.982910,278.383880,-338.029820,698300.875000,1.000000
2.762000,0.904910,0.742130,5.649900,278.415560,-338.029570,698326.250000,
2.764000,0.698550,0.443480,4.665530,278.448150,-338.029910,698351.500000,
2.766000,0.328130,0.470400,6.183110,278.480160,-338.030850,698376.812500,
2.768000,0.392210,0.724180,7.023930,278.510890,-338.030460,698402.125000,1.000000
2.770000,0.710080,0.821590,6.593260,278.541930,-338.029140,698427.312500,
2.772000,0.758790,0.663940,4.932130,278.574100,-338.029690,698452.687500,
2.774000,0.508850,0.239690,4.757810,278.607270,-338.030490,698478.000000,
2.776000,0.298650,0.337100,5.844730,278.638920,-338.030910,698503.250000,1.000000
2.778000,0.524230,0.547300,6.521480,278.669590,-338.029850,698528.562500,
2.780000,0.766480,0.724180,5.516600,278.700410,-338.029330,698553.875000,
2.782000,0.643430,0.620360,3.845210,278.732090,-338.029940,698579.187500,
2.784000,0.343510,0.439640,4.316890,278.764190,-338.030270,698604.500000,1.000000
2.786000,0.201230,0.596010,6.193360,278.795440,-338.030850,698629.812500,
2.788000,0.592160,0.680600,7.116210,278.826660,-338.030180,698655.000000,
2.790000,0.883120,0.743410,6.193360,278.858090,-338.029570,698680.312500,
2.792000,0.788270,0.471680,4.850100,278.890630,-338.029750,698705.687500,1.000000
2.794000,0.410160,0.344790,5.906250,278.922940,-338.030610,698730.937500,
2.796000,0.316590,0.610110,7.034180,278.953890,-338.030760,698756.187500,
2.798000,0.671630,0.766480,6.480470,278.984770,-338.029300,698781.500000,
2.800000,0.795960,0.688290,5.280760,279.016540,-338.029360,698806.812500,1.000000
2.802000,0.580630,0.302490,4.439940,279.049470,-338.030240,698832.125000,
2.804000,0.315310,0.293520,5.608890,279.081450,-338.030910,698857.437500,
2.806000,0.466550,0.543460,6.541990,279.112030,-338.030150,698882.687500,
2.808000,0.751100,0.729310,5.690920,279.142640,-338.029270,698908.000000,1.000000
2.810000,0.704960,0.724180,4.142580,279.173950,-338.029820,698933.375000,
2.812000,0.431950,0.485780,3.670900,279.206180,-338.030210,698958.625000,
2.814000,0.210210,0.613950,5.701170,279.237520,-338.030760,698983.937500,
2.816000,0.493470,0.680600,7.034180,279.268740,-338.030300,699009.187500,1.000000
2.818000,0.838260,0.803650,6.521480,279.300020,-338.029660,699034.500000,
2.820000,0.840820,0.613950,4.778320,279.332280,-338.029660,699059.812500,
2.822000,0.503720,0.396060,5.332030,279.364960,-338.030330,699085.125000,
2.824000,0.287110,0.580630,6.706050,279.396270,-338.030820,699110.375000,1.000000
2.826000,0.590880,0.778020,6.747070,279.427120,-338.029480,699135.625000,
2.828000,0.780580,0.770320,5.701170,279.458830,-338.029110,699160.937500,
2.830000,0.649840,0.411440,4.491210,279.491700,-338.029910,699186.250000,
2.832000,0.338380,0.249940,5.506350,279.524290,-338.030730,699211.562500,1.000000
2.834000,0.364010,0.502440,6.583010,279.555210,-338.030460,699236.812500,
2.836000,0.692140,0.680600,5.762700,279.585910,-338.029270,699262.187500,
2.838000,0.745970,0.765200,4.532230,279.617000,-338.029660,699287.437500,
2.840000,0.484500,0.511410,3.435060,279.649140,-338.030060,699312.812500,1.000000
2.842000,0.199950,0.574220,5.424320,279.680730,-338.030700,699338.062500,
2.844000,0.385800,0.665220,7.259770,279.711940,-338.030490,699363.312500,
2.846000,0.788270,0.766480,7.044430,279.743190,-338.029660,699388.625000,
2.848000,0.874150,0.644710,5.075680,279.775210,-338.029660,699413.937500,1.000000
2.850000,0.579350,0.384520,4.839840,279.807920,-338.030090,699439.250000,
2.852000,0.283260,0.510130,6.418950,279.839510,-338.030910,699464.500000,
2.854000,0.505000,0.743410,6.685550,279.870240,-338.029850,699489.812500,
2.856000,0.774170,0.786990,6.254880,279.901700,-338.029050,699515.062500,1.000000
2.858000,0.713930,0.501160,4.747560,279.934420,-338.029750,699540.375000,
2.860000,0.422970,0.180730,5.260250,279.967410,-338.030490,699565.750000,
2.862000,0.328130,0.426820,6.101070,279.998600,-338.030640,699590.937500,
2.864000,0.628050,0.611390,5.865230,280.029240,-338.029390,699616.250000,1.000000
2.866000,0.772890,0.761350,4.501460,280.060210,-338.029480,699641.625000,
2.868000,0.552430,0.553710,3.424800,280.092160,-338.029910,699666.937500,
2.870000,0.255070,0.538330,5.116700,280.123840,-338.030490,699692.250000,
2.872000,0.294800,0.697270,6.818850,280.154880,-338.030640,699717.500000,1.000000
2.874000,0.704960,0.788270,7.208500,280.185970,-338.029690,699742.750000,
2.876000,0.888240,0.748540,5.414060,280.217710,-338.029570,699768.062500,
2.878000,0.658810,0.410160,4.368160,280.250430,-338.029940,699793.437500,
2.880000,0.308900,0.415280,6.172850,280.282590,-338.030910,699818.625000,1.000000
2.882000,0.417850,0.635740,6.870120,280.313570,-338.030360,699843.937500,
2.884000,0.725460,0.704960,6.654790,280.344910,-338.029110,699869.250000,
2.886000,0.737000,0.551150,4.880860,280.377260,-338.029720,699894.500000,
2.888000,0.479370,0.162780,4.798830,280.410370,-338.030460,699919.875000,1.000000
2.890000,0.296080,0.325560,6.060060,280.441860,-338.030910,699945.125000,
2.892000,0.542180,0.544740,6.131840,280.472470,-338.029790,699970.437500,
2.894000,0.765200,0.729310,5.506350,280.503230,-338.029420,699995.750000,
2.896000,0.617800,0.621640,3.752930,280.534910,-338.029940,700021.062500,1.000000
2.898000,0.321720,0.502440,4.891110,280.566770,-338.030300,700046.375000,
2.900000,0.208920,0.703670,6.275390,280.597660,-338.030790,700071.625000,
2.902000,0.617800,0.840820,6.962400,280.628540,-338.030030,700096.937500,
2.904000,0.889530,0.902340,5.896000,280.659790,-338.029540,700122.187500,1.000000
2.906000,0.745970,0.593440,4.655270,280.692350,-338.029820,700147.500000,
2.908000,0.378110,0.457580,6.193360,280.724790,-338.030700,700172.812500,
2.910000,0.333250,0.678040,6.859860,280.755980,-338.030670,700198.062500,
2.912000,0.675480,0.783140,6.839360,280.787260,-338.029270,700223.375000,1.000000
2.914000,0.779300,0.665220,5.024410,280.819430,-338.029510,700248.687500,
2.916000,0.553710,0.248660,4.429690,280.852810,-338.030360,700274.000000,
2.918000,0.298650,0.257630,5.619140,280.884950,-338.031010,700299.250000,
2.920000,0.484500,0.511410,6.326660,280.915680,-338.030210,700324.562500,1.000000
2.922000,0.752380,0.698550,6.008790,280.946440,-338.029390,700349.875000,
2.924000,0.685730,0.681880,3.916990,280.977940,-338.029940,700375.187500,
2.926000,0.401180,0.493470,3.937500,281.010010,-338.030240,700400.562500,
2.928000,0.194820,0.683170,5.772950,281.041110,-338.030790,700425.750000,1.000000
2.930000,0.521670,0.784420,6.962400,281.071990,-338.030240,700451.062500,
2.932000,0.845950,0.894650,6.295900,281.103210,-338.029570,700476.375000,
2.934000,0.826720,0.656250,4.604000,281.135560,-338.029660,700501.687500,
2.936000,0.469120,0.438350,5.803710,281.168210,-338.030430,700526.937500,1.000000
2.938000,0.285830,0.633180,6.654790,281.199580,-338.030820,700552.250000,
2.940000,0.624210,0.793400,6.870120,281.230620,-338.029450,700577.562500,
2.942000,0.785710,0.715210,5.516600,281.262660,-338.029240,700602.812500,
2.944000,0.633180,0.288390,4.419430,281.295960,-338.030060,700628.125000,1.000000
2.946000,0.326840,0.129460,5.485840,281.328740,-338.030790,700653.437500,
2.948000,0.401180,0.388370,6.665040,281.359620,-338.030360,700678.687500,
2.950000,0.711360,0.603700,5.937010,281.390230,-338.029270,700704.000000,
2.952000,0.730590,0.712650,4.327150,281.421260,-338.029660,700729.375000,1.000000
2.954000,0.474240,0.494750,3.660640,281.453190,-338.030060,700754.687500,
2.956000,0.192260,0.633180,5.557620,281.484340,-338.030700,700779.937500,
2.958000,0.415280,0.722900,7.157230,281.515290,-338.030360,700805.250000,
2.960000,0.794680,0.838260,6.603520,281.546390,-338.029630,700830.500000,1.000000
2.962000,0.854920,0.702390,5.188480,281.578340,-338.029630,700855.812500,
2.964000,0.552430,0.461430,4.973140,281.610990,-338.030180,700881.125000,
2.966000,0.273010,0.572940,6.644530,281.642610,-338.030910,700906.375000,
2.968000,0.533200,0.780580,6.818850,281.673460,-338.029790,700931.625000,1.000000
2.970000,0.781860,0.817750,6.162600,281.705020,-338.029210,700957.000000,
2.972000,0.694700,0.499880,4.727050,281.737790,-338.029880,700982.250000,
2.974000,0.384520,0.212770,5.239750,281.770720,-338.030580,701007.562500,
2.976000,0.320430,0.471680,6.459960,281.801790,-338.030580,701032.875000,1.000000
2.978000,0.649840,0.680600,5.875490,281.832340,-338.029300,701058.125000,
2.980000,0.760070,0.836980,4.511720,281.863190,-338.029510,701083.500000,
2.982000,0.530640,0.593440,3.465820,281.895230,-338.029940,701108.812500,
2.984000,0.234560,0.593440,5.188480,281.926970,-338.030610,701134.062500,1.000000
2.986000,0.330690,0.716490,6.952150,281.958190,-338.030640,701159.375000,
2.988000,0.745970,0.785710,7.146970,281.989530,-338.029660,701184.687500,
2.990000,0.884400,0.728030,5.362790,282.021390,-338.029540,701209.937500,
2.992000,0.630620,0.434510,4.460450,282.054140,-338.029970,701235.250000,1.000000
2.994000,0.297360,0.474240,6.224120,282.086210,-338.030980,701260.562500,
2.996000,0.446040,0.670350,6.880370,282.117250,-338.030240,701285.812500,
2.998000,0.739560,0.721620,6.459960,282.148650,-338.029110,701311.062500,
3.000000,0.740840,0.534480,4.952640,282.181120,-338.029750,701336.437500,1.000000
3.002000,0.462710,0.182010,4.993650,282.214110,-338.030400,701361.687500,
3.004000,0.302490,0.431950,6.183110,282.245180,-338.030730,701387.000000,
3.006000,0.569090,0.697270,5.875490,282.275420,-338.029570,701412.312500,
3.008000,0.763920,0.877990,4.819340,282.306060,-338.029390,701437.562500,1.000000
3.010000,0.596010,0.676760,3.691410,282.337860,-338.029910,701462.937500,
3.012000,0.296080,0.535770,4.768070,282.369840,-338.030300,701488.250000,
3.014000,0.244810,0.697270,6.849610,282.400940,-338.030760,701513.500000,
3.016000,0.658810,0.789550,6.931640,282.432160,-338.029850,701538.812500,1.000000
3.018000,0.894650,0.811340,5.988280,282.463810,-338.029510,701564.125000,
3.020000,0.720340,0.501160,4.265630,282.496520,-338.029850,701589.375000,
3.022000,0.353760,0.446040,5.998540,282.528900,-338.030820,701614.687500,
3.024000,0.362730,0.640870,6.890630,282.560150,-338.030670,701639.937500,1.000000
3.026000,0.689580,0.704960,6.962400,282.591580,-338.029300,701665.250000,
3.028000,0.766480,0.594730,5.178220,282.623780,-338.029660,701690.562500,
3.030000,0.528080,0.215330,4.501460,282.656860,-338.030430,701715.875000,
3.032000,0.283260,0.333250,5.906250,282.688480,-338.030940,701741.187500,1.000000
3.034000,0.493470,0.603700,5.978030,282.718810,-338.030000,701766.437500,
3.036000,0.744690,0.806210,5.547360,282.749270,-338.029360,701791.750000,
3.038000,0.663940,0.752380,3.988770,282.780610,-338.029940,701817.062500,
3.040000,0.365300,0.543460,4.255370,282.812650,-338.030270,701842.375000,1.000000
3.042000,0.188420,0.694700,6.080570,282.843810,-338.030820,701867.687500,
3.044000,0.551150,0.745970,6.798340,282.875060,-338.030210,701892.937500,
3.046000,0.848510,0.780580,6.080570,282.906680,-338.029570,701918.187500,
3.048000,0.803650,0.492190,4.368160,282.939360,-338.029690,701943.562500,1.000000
3.050000,0.428100,0.298650,5.721680,282.972080,-338.030520,701968.875000,
3.052000,0.290950,0.538330,7.075200,283.003330,-338.030790,701994.125000,
3.054000,0.651120,0.713930,6.911130,283.034360,-338.029390,702019.375000,
3.056000,0.788270,0.679320,5.516600,283.066100,-338.029270,702044.687500,1.000000
3.058000,0.604980,0.321720,4.091310,283.098940,-338.030120,702070.000000,
3.060000,0.324280,0.288390,5.475590,283.130980,-338.030820,702095.312500,
3.062000,0.437070,0.576780,6.234380,283.161410,-338.030210,702120.625000,
3.064000,0.728030,0.789550,5.957520,283.191830,-338.029240,702145.875000,1.000000
3.066000,0.716490,0.839540,4.327150,283.222900,-338.029660,702171.250000,
3.068000,0.449890,0.594730,3.865720,283.254970,-338.030090,702196.500000,
3.070000,0.196110,0.720340,5.465330,283.286290,-338.030730,702221.812500,
3.072000,0.443480,0.770320,6.931640,283.317470,-338.030330,702247.062500,1.000000
3.074000,0.802370,0.852360,6.634280,283.348880,-338.029660,702272.375000,
3.076000,0.843380,0.630620,4.850100,283.381290,-338.029660,702297.687500,
3.078000,0.528080,0.355040,5.598630,283.414310,-338.030270,702323.000000,
3.080000,0.271730,0.519100,6.716310,283.445860,-338.030880,702348.250000,1.000000
3.082000,0.552430,0.744690,6.921390,283.476680,-338.029630,702373.500000,
3.084000,0.779300,0.784420,6.008790,283.508270,-338.029110,702398.812500,
3.086000,0.676760,0.443480,4.347660,283.541050,-338.029880,702424.187500,
3.088000,0.360170,0.247380,5.383300,283.573670,-338.030640,702449.437500,1.000000
3.090000,0.338380,0.510130,6.531740,283.604580,-338.030490,702474.750000,
3.092000,0.678040,0.694700,6.224120,283.635160,-338.029240,702500.062500,
3.094000,0.760070,0.794680,4.327150,283.666200,-338.029540,702525.312500,
3.096000,0.512700,0.552430,3.383790,283.698240,-338.029970,702550.687500,1.000000
