time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.464000,0.162780,0.597290,1.835450,257.900630,-355.621580,2222855.250000,1.000000
1.466000,0.164060,0.594730,2.102050,257.932220,-355.621610,2222880.750000,
1.468000,0.161500,0.596010,2.143070,257.963840,-355.621580,2222906.000000,
1.470000,0.161500,0.611390,2.040530,257.995330,-355.621580,2222931.250000,
1.472000,0.158940,0.638310,1.876460,258.026790,-355.621580,2222956.500000,1.000000
1.474000,0.160220,0.648560,1.732910,258.058290,-355.621580,2222982.000000,
1.476000,0.158940,0.654970,1.691890,258.089810,-355.621580,2223007.250000,
1.478000,0.157650,0.635740,1.568850,258.121400,-355.621580,2223032.500000,
1.480000,0.157650,0.613950,1.917480,258.153050,-355.621580,2223057.750000,1.000000
1.482000,0.158940,0.599850,1.968750,258.184720,-355.621580,2223083.000000,
1.484000,0.156370,0.598570,1.896970,258.216400,-355.621580,2223108.250000,
1.486000,0.155090,0.619080,1.866210,258.247990,-355.621580,2223133.750000,
1.488000,0.156370,0.629330,1.784180,258.279570,-355.621580,2223159.000000,1.000000
1.490000,0.156370,0.622920,1.927730,258.311250,-355.621610,2223184.250000,
1.492000,0.155090,0.611390,1.773930,258.342960,-355.621580,2223209.500000,
1.494000,0.155090,0.604980,1.896970,258.374630,-355.621610,2223234.750000,
1.496000,0.156370,0.604980,1.958500,258.406280,-355.621580,2223260.000000,1.000000
1.498000,0.153810,0.615230,1.886720,258.437870,-355.621580,2223285.500000,
1.500000,0.152530,0.622920,1.620120,258.469450,-355.621580,2223310.750000,
1.502000,0.152530,0.637020,1.640630,258.500980,-355.621580,2223336.000000,
1.504000,0.153810,0.647280,1.486820,258.532470,-355.621580,2223361.250000,1.000000
1.506000,0.152530,0.643430,1.753420,258.564030,-355.621580,2223386.500000,
1.508000,0.152530,0.633180,1.743160,258.595580,-355.621580,2223411.750000,
1.510000,0.153810,0.621640,1.661130,258.627200,-355.621580,2223437.250000,
1.512000,0.152530,0.602420,1.671390,258.658870,-355.621580,2223462.500000,1.000000
1.514000,0.151250,0.578060,1.609860,258.690610,-355.621580,2223487.750000,
1.516000,0.152530,0.557560,2.030270,258.722320,-355.621580,2223513.000000,
1.518000,0.152530,0.543460,2.030270,258.754060,-355.621580,2223538.500000,
1.520000,0.153810,0.538330,2.009770,258.785770,-355.621580,2223563.500000,1.000000
1.522000,0.152530,0.535770,1.794430,258.817440,-355.621580,2223589.000000,
1.524000,0.155090,0.538330,1.866210,258.849060,-355.621580,2223614.250000,
1.526000,0.155090,0.552430,1.896970,258.880650,-355.621580,2223639.500000,
1.528000,0.153810,0.571660,1.804690,258.912140,-355.621580,2223665.000000,1.000000
1.530000,0.157650,0.590880,1.907230,258.943630,-355.621580,2223690.250000,
1.532000,0.156370,0.602420,2.050780,258.975070,-355.621580,2223715.500000,
1.534000,0.155090,0.611390,1.937990,259.006530,-355.621580,2223740.750000,
1.536000,0.156370,0.626770,1.753420,259.037960,-355.621580,2223766.000000,1.000000
1.538000,0.158940,0.647280,1.579100,259.069370,-355.621580,2223791.250000,
1.540000,0.157650,0.649840,1.691890,259.100890,-355.621580,2223816.750000,
1.542000,0.157650,0.638310,1.712400,259.132510,-355.621580,2223842.000000,
1.544000,0.158940,0.616520,2.337890,259.164220,-355.621580,2223867.250000,1.000000
1.546000,0.160220,0.592160,2.102050,259.195920,-355.621580,2223892.500000,
1.548000,0.158940,0.574220,1.999510,259.227660,-355.621580,2223918.000000,
1.550000,0.161500,0.574220,1.599610,259.259370,-355.621580,2223943.000000,
1.552000,0.161500,0.587040,1.589360,259.290990,-355.621580,2223968.500000,1.000000
1.554000,0.162780,0.607540,1.845700,259.322570,-355.621580,2223993.750000,
1.556000,0.161500,0.626770,1.907230,259.354130,-355.621580,2224019.000000,
1.558000,0.161500,0.633180,1.917480,259.385650,-355.621580,2224044.250000,
1.560000,0.162780,0.643430,1.753420,259.417210,-355.621580,2224069.750000,1.000000
1.562000,0.162780,0.651120,1.640630,259.448760,-355.621580,2224094.750000,
1.564000,0.164060,0.656250,1.579100,259.480320,-355.621580,2224120.250000,
1.566000,0.164060,0.656250,1.681640,259.511960,-355.621580,2224145.500000,
1.568000,0.164060,0.654970,1.640630,259.543610,-355.621580,2224170.750000,1.000000
1.570000,0.164060,0.652400,2.061040,259.575260,-355.621580,2224196.000000,
1.572000,0.165340,0.647280,2.071290,259.606930,-355.621580,2224221.500000,
1.574000,0.166630,0.629330,1.896970,259.638640,-355.621580,2224246.500000,
1.576000,0.165340,0.612670,1.732910,259.670410,-355.621580,2224272.000000,1.000000
1.578000,0.164060,0.596010,1.866210,259.702150,-355.621580,2224297.250000,
1.580000,0.165340,0.580630,2.009770,259.733890,-355.621580,2224322.500000,
1.582000,0.165340,0.576780,2.143070,259.765590,-355.621580,2224347.750000,
1.584000,0.164060,0.575500,2.132810,259.797210,-355.621580,2224373.250000,1.000000
1.586000,0.165340,0.599850,1.876460,259.828770,-355.621580,2224398.250000,
1.588000,0.165340,0.629330,1.661130,259.860260,-355.621580,2224423.750000,
1.590000,0.162780,0.638310,1.517580,259.891820,-355.621580,2224449.250000,
1.592000,0.162780,0.633180,1.784180,259.923400,-355.621580,2224474.250000,1.000000
1.594000,0.162780,0.622920,1.845700,259.955080,-355.621580,2224499.750000,
1.596000,0.162780,0.624210,2.122560,259.986720,-355.621580,2224525.000000,
1.598000,0.162780,0.622920,1.937990,260.018370,-355.621580,2224550.250000,
1.600000,0.164060,0.619080,1.866210,260.050050,-355.621580,2224575.500000,1.000000
1.602000,0.162780,0.613950,1.763670,260.081730,-355.621580,2224601.000000,
1.604000,0.161500,0.608830,1.876460,260.113400,-355.621580,2224626.000000,
1.606000,0.158940,0.611390,1.917480,260.145050,-355.621580,2224651.500000,
1.608000,0.160220,0.613950,1.999510,260.176640,-355.621580,2224676.750000,1.000000
1.610000,0.160220,0.608830,2.102050,260.208280,-355.621580,2224702.000000,
1.612000,0.157650,0.602420,1.937990,260.239870,-355.621580,2224727.250000,
1.614000,0.158940,0.584470,1.681640,260.271550,-355.621580,2224752.750000,
1.616000,0.156370,0.570370,1.609860,260.303250,-355.621580,2224777.750000,1.000000
1.618000,0.156370,0.563960,1.517580,260.334960,-355.621580,2224803.250000,
1.620000,0.156370,0.576780,1.804690,260.366610,-355.621580,2224828.500000,
1.622000,0.155090,0.585750,1.845700,260.398220,-355.621580,2224853.750000,
1.624000,0.156370,0.587040,1.609860,260.429870,-355.621580,2224879.000000,1.000000
1.626000,0.155090,0.583190,1.794430,260.461520,-355.621580,2224904.500000,
1.628000,0.155090,0.584470,1.609860,260.493160,-355.621580,2224929.500000,
1.630000,0.155090,0.597290,1.968750,260.524780,-355.621580,2224955.000000,
1.632000,0.152530,0.621640,1.927730,260.556300,-355.621580,2224980.250000,1.000000
1.634000,0.152530,0.649840,2.204590,260.587740,-355.621580,2225005.500000,
1.636000,0.152530,0.685730,1.722660,260.619140,-355.621580,2225030.750000,
1.638000,0.153810,0.717770,1.907230,260.650510,-355.621580,2225056.250000,
1.640000,0.153810,0.726750,1.886720,260.682010,-355.621580,2225081.250000,1.000000
1.642000,0.151250,0.702390,1.794430,260.713650,-355.621580,2225106.750000,
1.644000,0.153810,0.665220,2.030270,260.745420,-355.621580,2225132.000000,
1.646000,0.151250,0.637020,1.917480,260.777250,-355.621580,2225157.250000,
1.648000,0.151250,0.617800,1.927730,260.809080,-355.621580,2225182.750000,1.000000
1.650000,0.151250,0.601140,1.712400,260.840910,-355.621580,2225208.000000,
1.652000,0.152530,0.590880,1.620120,260.872710,-355.621580,2225233.250000,
1.654000,0.152530,0.580630,1.558590,260.904510,-355.621580,2225258.500000,
1.656000,0.151250,0.580630,1.907230,260.936250,-355.621580,2225284.000000,1.000000
1.658000,0.151250,0.585750,2.255860,260.967930,-355.621580,2225309.000000,
1.660000,0.153810,0.608830,2.194340,260.999510,-355.621580,2225334.500000,
1.662000,0.152530,0.634460,2.061040,261.031010,-355.621580,2225359.750000,
1.664000,0.153810,0.662660,1.599610,261.062440,-355.621580,2225385.000000,1.000000
1.666000,0.155090,0.679320,1.609860,261.093930,-355.621580,2225410.250000,
1.668000,0.153810,0.670350,1.702150,261.125490,-355.621580,2225435.750000,
1.670000,0.155090,0.665220,1.896970,261.157100,-355.621580,2225460.750000,
1.672000,0.155090,0.665220,1.825200,261.188720,-355.621580,2225486.250000,1.000000
1.674000,0.156370,0.656250,1.907230,261.220400,-355.621580,2225511.500000,
1.676000,0.155090,0.631900,1.743160,261.252140,-355.621580,2225536.750000,
1.678000,0.157650,0.596010,1.579100,261.284000,-355.621580,2225562.000000,
1.680000,0.158940,0.560120,1.476560,261.315860,-355.621580,2225587.500000,1.000000
1.682000,0.157650,0.546020,1.486820,261.347690,-355.621580,2225612.500000,
1.684000,0.158940,0.540890,1.948240,261.379430,-355.621580,2225638.000000,
1.686000,0.158940,0.563960,2.184080,261.411010,-355.621580,2225663.250000,
1.688000,0.160220,0.607540,1.999510,261.442540,-355.621580,2225688.500000,1.000000
1.690000,0.160220,0.637020,1.937990,261.473940,-355.621580,2225713.750000,
1.692000,0.160220,0.652400,1.784180,261.505400,-355.621580,2225739.250000,
1.694000,0.161500,0.646000,1.589360,261.536960,-355.621580,2225764.250000,
1.696000,0.161500,0.642150,1.896970,261.568540,-355.621580,2225789.750000,1.000000
1.698000,0.161500,0.649840,2.132810,261.600130,-355.621580,2225815.000000,
1.700000,0.161500,0.665220,1.876460,261.631710,-355.621580,2225840.250000,
1.702000,0.162780,0.674190,1.814940,261.663300,-355.621580,2225865.500000,
1.704000,0.162780,0.674190,1.589360,261.694920,-355.621580,2225891.000000,1.000000
1.706000,0.161500,0.671630,1.855960,261.726560,-355.621580,2225916.000000,
1.708000,0.162780,0.658810,1.620120,261.758240,-355.621580,2225941.500000,
1.710000,0.164060,0.642150,1.886720,261.790010,-355.621580,2225967.000000,
1.712000,0.161500,0.640870,2.030270,261.821690,-355.621580,2225992.000000,1.000000
1.714000,0.164060,0.652400,2.040530,261.853330,-355.621580,2226017.500000,
1.716000,0.162780,0.656250,1.989260,261.884920,-355.621580,2226042.750000,
1.718000,0.161500,0.658810,1.794430,261.916560,-355.621580,2226068.000000,
1.720000,0.162780,0.648560,1.927730,261.948270,-355.621580,2226093.250000,1.000000
1.722000,0.162780,0.638310,1.917480,261.979980,-355.621580,2226118.750000,
1.724000,0.162780,0.631900,2.204590,262.011720,-355.621580,2226143.750000,
1.726000,0.161500,0.626770,1.937990,262.043430,-355.621580,2226169.250000,
1.728000,0.160220,0.612670,1.763670,262.075200,-355.621580,2226194.500000,1.000000
1.730000,0.162780,0.596010,1.589360,262.106960,-355.621580,2226219.750000,
1.732000,0.158940,0.576780,1.445800,262.138730,-355.621580,2226245.000000,
1.734000,0.158940,0.572940,1.732910,262.170410,-355.621580,2226270.500000,
1.736000,0.158940,0.592160,1.804690,262.201970,-355.621580,2226295.500000,1.000000
1.738000,0.156370,0.646000,1.876460,262.233340,-355.621580,2226321.000000,
1.740000,0.158940,0.704960,1.640630,262.264650,-355.621580,2226346.250000,
1.742000,0.156370,0.719060,1.743160,262.296020,-355.621580,2226371.500000,
1.744000,0.158940,0.704960,1.937990,262.327550,-355.621580,2226396.750000,1.000000
1.746000,0.155090,0.680600,1.896970,262.359160,-355.621580,2226422.250000,
1.748000,0.155090,0.661380,2.050780,262.390900,-355.621580,2226447.250000,
1.750000,0.157650,0.651120,1.825200,262.422640,-355.621580,2226472.750000,
1.752000,0.155090,0.642150,1.927730,262.454440,-355.621580,2226498.000000,1.000000
1.754000,0.156370,0.621640,1.784180,262.486240,-355.621580,2226523.250000,
1.756000,0.155090,0.597290,1.712400,262.518100,-355.621580,2226548.500000,
1.758000,0.153810,0.572940,1.876460,262.549960,-355.621580,2226574.000000,
1.760000,0.153810,0.551150,1.773930,262.581790,-355.621580,2226599.000000,1.000000
1.762000,0.151250,0.552430,1.958500,262.613460,-355.621580,2226624.500000,
1.764000,0.153810,0.587040,1.814940,262.644990,-355.621580,2226649.750000,
1.766000,0.152530,0.634460,1.630370,262.676360,-355.621550,2226675.000000,
1.768000,0.151250,0.667790,1.640630,262.707730,-355.621550,2226700.250000,1.000000
1.770000,0.151250,0.684450,1.794430,262.739140,-355.621580,2226725.750000,
1.772000,0.152530,0.687010,2.327640,262.770600,-355.621580,2226750.750000,
1.774000,0.151250,0.680600,2.163570,262.802150,-355.621580,2226776.250000,
1.776000,0.149960,0.658810,2.184080,262.833830,-355.621580,2226801.500000,1.000000
1.778000,0.151250,0.626770,1.702150,262.865570,-355.621580,2226826.750000,
1.780000,0.152530,0.594730,1.640630,262.897400,-355.621580,2226852.250000,
1.782000,0.149960,0.563960,1.886720,262.929260,-355.621580,2226877.500000,
1.784000,0.152530,0.544740,1.835450,262.961090,-355.621580,2226902.750000,1.000000
1.786000,0.151250,0.533200,2.091800,262.992860,-355.621580,2226928.000000,
1.788000,0.149960,0.552430,1.989260,263.024510,-355.621580,2226953.500000,
1.790000,0.151250,0.589600,1.825200,263.056000,-355.621580,2226978.500000,
1.792000,0.151250,0.625490,1.671390,263.087460,-355.621580,2227004.000000,1.000000
1.794000,0.151250,0.642150,1.343260,263.118900,-355.621580,2227029.250000,
1.796000,0.149960,0.657530,1.548340,263.150330,-355.621580,2227054.500000,
1.798000,0.149960,0.675480,1.917480,263.181760,-355.621580,2227079.750000,
1.800000,0.152530,0.685730,2.266110,263.213290,-355.621580,2227105.250000,1.000000
1.802000,0.152530,0.690860,2.050780,263.244810,-355.621580,2227130.250000,
1.804000,0.153810,0.692140,1.907230,263.276430,-355.621580,2227155.750000,
1.806000,0.152530,0.688290,1.640630,263.308040,-355.621580,2227181.000000,
1.808000,0.152530,0.661380,1.691890,263.339810,-355.621580,2227206.250000,1.000000
1.810000,0.152530,0.619080,1.845700,263.371670,-355.621580,2227231.500000,
1.812000,0.153810,0.574220,2.040530,263.403590,-355.621580,2227257.000000,
1.814000,0.155090,0.554990,1.968750,263.435420,-355.621580,2227282.000000,
1.816000,0.153810,0.572940,1.681640,263.467100,-355.621580,2227307.500000,1.000000
1.818000,0.153810,0.597290,1.681640,263.498690,-355.621580,2227332.750000,
1.820000,0.155090,0.610110,1.497070,263.530240,-355.621580,2227358.000000,
1.822000,0.156370,0.620360,1.804690,263.561770,-355.621580,2227383.250000,
1.824000,0.155090,0.624210,1.937990,263.593350,-355.621580,2227408.750000,1.000000
1.826000,0.155090,0.626770,2.143070,263.624940,-355.621580,2227434.000000,
1.828000,0.156370,0.621640,2.112300,263.656560,-355.621580,2227459.250000,
1.830000,0.157650,0.617800,1.896970,263.688200,-355.621580,2227484.500000,
1.832000,0.157650,0.612670,1.825200,263.719880,-355.621580,2227509.750000,1.000000
1.834000,0.158940,0.593440,1.845700,263.751590,-355.621580,2227535.000000,
1.836000,0.158940,0.572940,1.999510,263.783330,-355.621580,2227560.500000,
1.838000,0.157650,0.569090,2.132810,263.815000,-355.621580,2227585.750000,
1.840000,0.158940,0.584470,2.071290,263.846590,-355.621580,2227611.000000,1.000000
1.842000,0.158940,0.597290,1.763670,263.878110,-355.621580,2227636.500000,
1.844000,0.160220,0.602420,1.773930,263.909670,-355.621580,2227661.500000,
1.846000,0.157650,0.599850,1.230470,263.941220,-355.621580,2227687.000000,
1.848000,0.157650,0.602420,1.763670,263.972780,-355.621580,2227712.250000,1.000000
1.850000,0.161500,0.615230,1.712400,264.004270,-355.621580,2227737.500000,
1.852000,0.158940,0.629330,1.886720,264.035770,-355.621580,2227762.750000,
1.854000,0.158940,0.637020,1.784180,264.067380,-355.621580,2227788.250000,
1.856000,0.160220,0.640870,1.763670,264.098970,-355.621580,2227813.500000,1.000000
1.858000,0.158940,0.637020,1.825200,264.130620,-355.621580,2227838.750000,
1.860000,0.160220,0.629330,1.722660,264.162320,-355.621580,2227864.000000,
1.862000,0.158940,0.615230,1.876460,264.194060,-355.621580,2227889.250000,
1.864000,0.158940,0.612670,1.845700,264.225740,-355.621580,2227914.500000,1.000000
1.866000,0.156370,0.624210,1.999510,264.257390,-355.621580,2227940.000000,
1.868000,0.156370,0.648560,1.917480,264.288880,-355.621580,2227965.250000,
1.870000,0.158940,0.672910,1.722660,264.320370,-355.621580,2227990.500000,
1.872000,0.156370,0.695980,1.784180,264.351840,-355.621580,2228015.750000,1.000000
1.874000,0.155090,0.701110,1.517580,264.383300,-355.621580,2228041.000000,
1.876000,0.153810,0.702390,1.712400,264.414830,-355.621580,2228066.250000,
1.878000,0.155090,0.674190,1.896970,264.446500,-355.621580,2228091.750000,
1.880000,0.155090,0.643430,1.753420,264.478270,-355.621580,2228117.000000,1.000000
1.882000,0.152530,0.616520,1.814940,264.510070,-355.621580,2228142.250000,
1.884000,0.155090,0.594730,1.753420,264.541900,-355.621580,2228167.500000,
1.886000,0.153810,0.578060,2.378910,264.573730,-355.621580,2228192.750000,
1.888000,0.152530,0.563960,1.927730,264.605530,-355.621580,2228218.000000,1.000000
1.890000,0.153810,0.571660,2.153320,264.637240,-355.621580,2228243.500000,
1.892000,0.153810,0.588320,1.743160,264.668820,-355.621580,2228268.750000,
1.894000,0.151250,0.604980,1.907230,264.700380,-355.621580,2228294.000000,
1.896000,0.149960,0.621640,1.907230,264.731870,-355.621580,2228319.250000,1.000000
1.898000,0.149960,0.653690,1.825200,264.763310,-355.621580,2228344.750000,
1.900000,0.149960,0.679320,2.040530,264.794680,-355.621580,2228369.750000,
1.902000,0.148680,0.701110,1.979000,264.826080,-355.621580,2228395.250000,
1.904000,0.148680,0.717770,1.866210,264.857510,-355.621580,2228420.500000,1.000000
1.906000,0.148680,0.708800,1.609860,264.889040,-355.621580,2228445.750000,
1.908000,0.148680,0.681880,1.681640,264.920680,-355.621580,2228471.250000,
1.910000,0.147400,0.638310,1.497070,264.952510,-355.621580,2228496.500000,
1.912000,0.148680,0.592160,1.681640,264.984380,-355.621580,2228521.750000,1.000000
1.914000,0.148680,0.560120,2.327640,265.016240,-355.621580,2228547.000000,
1.916000,0.148680,0.560120,2.081540,265.048000,-355.621580,2228572.250000,
1.918000,0.147400,0.572940,2.071290,265.079650,-355.621580,2228597.500000,
1.920000,0.149960,0.579350,1.456050,265.111270,-355.621580,2228623.000000,1.000000
1.922000,0.148680,0.588320,1.681640,265.142850,-355.621580,2228648.250000,
1.924000,0.148680,0.611390,1.835450,265.174380,-355.621580,2228673.500000,
1.926000,0.147400,0.633180,1.917480,265.205810,-355.621580,2228698.750000,
1.928000,0.148680,0.647280,1.999510,265.237300,-355.621580,2228724.000000,1.000000
1.930000,0.148680,0.646000,1.866210,265.268830,-355.621580,2228749.250000,
1.932000,0.147400,0.634460,1.712400,265.300420,-355.621580,2228774.750000,
1.934000,0.149960,0.624210,1.661130,265.332030,-355.621580,2228800.000000,
1.936000,0.148680,0.616520,1.476560,265.363650,-355.621580,2228825.250000,1.000000
1.938000,0.148680,0.615230,1.845700,265.395260,-355.621580,2228850.500000,
1.940000,0.149960,0.615230,2.102050,265.426880,-355.621580,2228876.000000,
1.942000,0.152530,0.604980,2.184080,265.458500,-355.621580,2228901.000000,
1.944000,0.152530,0.583190,1.927730,265.490170,-355.621580,2228926.500000,1.000000
1.946000,0.151250,0.563960,1.896970,265.521880,-355.621580,2228951.750000,
1.948000,0.152530,0.557560,1.722660,265.553530,-355.621580,2228977.000000,
1.950000,0.153810,0.580630,1.979000,265.585080,-355.621580,2229002.250000,
1.952000,0.151250,0.599850,2.153320,265.616580,-355.621580,2229027.750000,1.000000
1.954000,0.153810,0.616520,2.102050,265.648040,-355.621580,2229052.750000,
1.956000,0.155090,0.628050,1.917480,265.679530,-355.621580,2229078.250000,
1.958000,0.153810,0.625490,1.579100,265.711090,-355.621580,2229103.500000,
1.960000,0.153810,0.617800,1.558590,265.742710,-355.621580,2229128.750000,1.000000
1.962000,0.153810,0.610110,1.599610,265.774320,-355.621580,2229154.000000,
1.964000,0.155090,0.610110,1.866210,265.805970,-355.621580,2229179.500000,
1.966000,0.153810,0.625490,1.958500,265.837520,-355.621580,2229204.750000,
1.968000,0.156370,0.640870,1.948240,265.869050,-355.621580,2229230.000000,1.000000
1.970000,0.157650,0.646000,1.794430,265.900600,-355.621580,2229255.250000,
1.972000,0.155090,0.644710,1.702150,265.932190,-355.621580,2229280.500000,
1.974000,0.155090,0.631900,1.835450,265.963810,-355.621580,2229306.000000,
1.976000,0.156370,0.624210,1.825200,265.995450,-355.621580,2229331.250000,1.000000
1.978000,0.156370,0.611390,1.866210,266.027100,-355.621580,2229356.500000,
1.980000,0.155090,0.592160,2.153320,266.058750,-355.621580,2229381.750000,
1.982000,0.157650,0.575500,1.886720,266.090450,-355.621580,2229407.250000,
1.984000,0.156370,0.549870,1.691890,266.122190,-355.621580,2229432.250000,1.000000
1.986000,0.156370,0.525510,1.466310,266.153960,-355.621580,2229457.750000,
1.988000,0.155090,0.511410,1.599610,266.185700,-355.621580,2229483.000000,
1.990000,0.156370,0.515260,1.732910,266.217350,-355.621580,2229508.250000,
1.992000,0.156370,0.526790,1.855960,266.248930,-355.621580,2229533.500000,1.000000
1.994000,0.156370,0.533200,1.753420,266.280490,-355.621580,2229559.000000,
1.996000,0.156370,0.540890,1.630370,266.312010,-355.621580,2229584.000000,
1.998000,0.156370,0.547300,1.855960,266.343540,-355.621580,2229609.500000,
2.000000,0.155090,0.571660,1.845700,266.374970,-355.621580,2229634.750000,1.000000
2.002000,0.155090,0.602420,2.122560,266.406340,-355.621580,2229660.000000,
2.004000,0.156370,0.637020,2.040530,266.437710,-355.621580,2229685.250000,
2.006000,0.155090,0.651120,1.927730,266.469090,-355.621580,2229710.750000,
2.008000,0.153810,0.642150,1.814940,266.500580,-355.621580,2229735.750000,1.000000
2.010000,0.155090,0.613950,1.773930,266.532230,-355.621580,2229761.250000,
2.012000,0.153810,0.567810,1.958500,266.563960,-355.621580,2229786.500000,
2.014000,0.153810,0.535770,1.804690,266.595760,-355.621580,2229811.750000,
2.016000,0.152530,0.529360,2.009770,266.627500,-355.621580,2229837.000000,1.000000
2.018000,0.152530,0.538330,1.845700,266.659180,-355.621580,2229862.500000,
2.020000,0.153810,0.542180,1.671390,266.690830,-355.621580,2229887.500000,
2.022000,0.151250,0.540890,1.599610,266.722500,-355.621580,2229913.000000,
2.024000,0.151250,0.547300,1.486820,266.754090,-355.621580,2229938.250000,1.000000
2.026000,0.151250,0.563960,1.732910,266.785610,-355.621580,2229963.500000,
2.028000,0.149960,0.585750,2.214840,266.817140,-355.621580,2229988.750000,
2.030000,0.149960,0.615230,2.194340,266.848540,-355.621580,2230014.250000,
2.032000,0.149960,0.635740,1.948240,266.879940,-355.621580,2230039.500000,1.000000
2.034000,0.149960,0.640870,1.548340,266.911440,-355.621580,2230064.750000,
2.036000,0.149960,0.630620,1.702150,266.943050,-355.621580,2230090.250000,
2.038000,0.147400,0.612670,1.671390,266.974670,-355.621580,2230115.250000,
2.040000,0.149960,0.593440,1.825200,267.006380,-355.621580,2230140.750000,1.000000
2.042000,0.147400,0.583190,1.763670,267.038090,-355.621580,2230166.000000,
2.044000,0.147400,0.558840,1.979000,267.069820,-355.621580,2230191.250000,
2.046000,0.147400,0.521670,1.722660,267.101590,-355.621580,2230216.500000,
2.048000,0.147400,0.497310,1.527830,267.133390,-355.621580,2230242.000000,1.000000
2.050000,0.146120,0.490910,1.640630,267.165100,-355.621580,2230267.000000,
2.052000,0.144840,0.508850,1.579100,267.196690,-355.621580,2230292.500000,
2.054000,0.147400,0.531920,2.122560,267.228210,-355.621580,2230317.750000,
2.056000,0.146120,0.565250,1.999510,267.259640,-355.621580,2230343.000000,1.000000
2.058000,0.144840,0.585750,2.122560,267.291080,-355.621580,2230368.250000,
2.060000,0.147400,0.593440,1.999510,267.322540,-355.621610,2230393.750000,
2.062000,0.147400,0.583190,1.886720,267.354130,-355.621610,2230418.750000,
2.064000,0.147400,0.565250,1.855960,267.385710,-355.621580,2230444.250000,1.000000
2.066000,0.147400,0.572940,2.194340,267.417300,-355.621580,2230469.500000,
2.068000,0.148680,0.594730,2.102050,267.448790,-355.621580,2230494.750000,
2.070000,0.149960,0.611390,1.794430,267.480320,-355.621610,2230520.000000,
2.072000,0.147400,0.606260,1.763670,267.511900,-355.621580,2230545.500000,1.000000
2.074000,0.148680,0.588320,1.620120,267.543550,-355.621610,2230570.500000,
2.076000,0.149960,0.566530,1.784180,267.575230,-355.621580,2230596.000000,
2.078000,0.148680,0.547300,1.804690,267.606960,-355.621580,2230621.250000,
2.080000,0.148680,0.537050,1.937990,267.638610,-355.621580,2230646.500000,1.000000
2.082000,0.151250,0.543460,1.989260,267.670290,-355.621580,2230671.750000,
2.084000,0.151250,0.551150,1.989260,267.701870,-355.621580,2230697.250000,
2.086000,0.149960,0.553710,1.804690,267.733490,-355.621580,2230722.250000,
2.088000,0.151250,0.547300,1.855960,267.765110,-355.621580,2230747.750000,1.000000
2.090000,0.153810,0.538330,1.948240,267.796750,-355.621580,2230773.000000,
2.092000,0.151250,0.533200,1.794430,267.828400,-355.621580,2230798.250000,
2.094000,0.152530,0.537050,2.132810,267.860020,-355.621580,2230823.500000,
2.096000,0.153810,0.538330,1.907230,267.891660,-355.621580,2230849.000000,1.000000
2.098000,0.153810,0.537050,1.691890,267.923280,-355.621580,2230874.250000,
2.100000,0.153810,0.531920,1.548340,267.954860,-355.621580,2230899.500000,
2.102000,0.153810,0.538330,1.507320,267.986450,-355.621580,2230925.000000,
2.104000,0.155090,0.556270,1.753420,268.017940,-355.621580,2230950.000000,1.000000
2.106000,0.153810,0.579350,1.855960,268.049380,-355.621580,2230975.500000,
2.108000,0.153810,0.603700,1.784180,268.080780,-355.621580,2231000.750000,
2.110000,0.156370,0.611390,1.773930,268.112210,-355.621580,2231026.000000,
2.112000,0.153810,0.602420,1.835450,268.143740,-355.621580,2231051.250000,1.000000
2.114000,0.155090,0.579350,1.907230,268.175420,-355.621580,2231076.750000,
2.116000,0.155090,0.575500,1.794430,268.207060,-355.621580,2231101.750000,
2.118000,0.156370,0.583190,2.122560,268.238680,-355.621580,2231127.250000,
2.120000,0.156370,0.594730,1.917480,268.270320,-355.621580,2231152.500000,1.000000
2.122000,0.156370,0.583190,1.999510,268.302030,-355.621610,2231177.750000,
2.124000,0.157650,0.563960,1.876460,268.333800,-355.621610,2231203.000000,
2.126000,0.156370,0.549870,1.999510,268.365540,-355.621610,2231228.500000,
2.128000,0.153810,0.540890,1.702150,268.397250,-355.621610,2231253.500000,1.000000
2.130000,0.155090,0.549870,1.845700,268.428860,-355.621580,2231279.000000,
2.132000,0.155090,0.563960,1.989260,268.460420,-355.621580,2231304.250000,
2.134000,0.153810,0.585750,1.855960,268.491910,-355.621580,2231329.500000,
2.136000,0.152530,0.608830,1.784180,268.523380,-355.621580,2231354.750000,1.000000
2.138000,0.153810,0.616520,1.486820,268.554840,-355.621580,2231380.250000,
2.140000,0.153810,0.603700,1.917480,268.586360,-355.621580,2231405.250000,
2.142000,0.152530,0.588320,2.132810,268.618010,-355.621580,2231430.750000,
2.144000,0.152530,0.572940,2.091800,268.649660,-355.621610,2231456.000000,1.000000
2.146000,0.152530,0.556270,2.009770,268.681340,-355.621610,2231481.250000,
2.148000,0.151250,0.537050,1.753420,268.713040,-355.621610,2231506.500000,
2.150000,0.151250,0.521670,1.702150,268.744780,-355.621610,2231532.000000,
