time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.330000,0.643430,0.775450,6.695800,255.781560,-346.028110,1734382.125000,
1.332000,0.881840,0.776730,5.198730,255.813280,-346.028050,1734407.375000,
1.334000,0.715210,0.507570,4.562990,255.845790,-346.028230,1734432.750000,
1.336000,0.344790,0.513980,5.978030,255.877850,-346.029110,1734458.000000,1.000000
1.338000,0.376830,0.733150,6.890630,255.908830,-346.028840,1734483.375000,
1.340000,0.701110,0.766480,6.029300,255.940090,-346.027530,1734508.500000,
1.342000,0.775450,0.680600,4.040040,255.972170,-346.028140,1734534.000000,
1.344000,0.499880,0.335820,4.183590,256.005000,-346.028660,1734559.125000,1.000000
1.346000,0.242250,0.465270,5.803710,256.036410,-346.029020,1734584.500000,
1.348000,0.435790,0.661380,6.203610,256.067110,-346.028140,1734609.750000,
1.350000,0.738280,0.744690,5.116700,256.098240,-346.027710,1734635.125000,
1.352000,0.681880,0.646000,3.742680,256.130040,-346.028410,1734660.250000,1.000000
1.354000,0.351200,0.461430,4.255370,256.162170,-346.028410,1734685.750000,
1.356000,0.197390,0.616520,6.131840,256.193510,-346.028960,1734710.875000,
1.358000,0.561400,0.688290,6.788090,256.224790,-346.028380,1734736.250000,
1.360000,0.870300,0.726750,5.926760,256.256290,-346.027890,1734761.500000,1.000000
1.362000,0.811340,0.507570,4.706540,256.288670,-346.028200,1734786.875000,
1.364000,0.421690,0.364010,5.885740,256.321010,-346.028780,1734812.000000,
1.366000,0.321720,0.613950,6.634280,256.352020,-346.028960,1734837.500000,
1.368000,0.661380,0.738280,6.439450,256.383030,-346.027530,1734862.625000,1.000000
1.370000,0.789550,0.690860,4.727050,256.414610,-346.027680,1734888.000000,
1.372000,0.601140,0.421690,4.009280,256.447170,-346.028500,1734913.250000,
1.374000,0.292240,0.435790,5.619140,256.478820,-346.028840,1734938.625000,
1.376000,0.401180,0.662660,6.449710,256.509400,-346.028290,1734963.875000,1.000000
1.378000,0.693420,0.737000,5.496090,256.540410,-346.027590,1734989.250000,
1.380000,0.730590,0.698550,3.855470,256.571990,-346.028110,1735014.625000,
1.382000,0.463990,0.478090,3.804200,256.604280,-346.028290,1735039.750000,
1.384000,0.192260,0.593440,5.742190,256.635710,-346.028720,1735065.250000,1.000000
1.386000,0.466550,0.683170,6.972660,256.666930,-346.028500,1735090.375000,
1.388000,0.807500,0.743410,6.459960,256.698430,-346.027860,1735115.625000,
1.390000,0.871580,0.580630,4.511720,256.730620,-346.027950,1735141.000000,
1.392000,0.521670,0.366580,5.198730,256.763210,-346.028560,1735166.375000,1.000000
1.394000,0.289670,0.556270,6.562500,256.794460,-346.028960,1735191.500000,
1.396000,0.581910,0.740840,6.665040,256.825290,-346.027710,1735216.750000,
1.398000,0.770320,0.760070,5.229490,256.856810,-346.027400,1735242.125000,
1.400000,0.656250,0.467830,4.265630,256.889220,-346.028170,1735267.500000,1.000000
1.402000,0.335820,0.381960,5.342290,256.921390,-346.028810,1735292.750000,
1.404000,0.323000,0.592160,6.090820,256.952180,-346.028410,1735318.125000,
1.406000,0.665220,0.726750,5.649900,256.983060,-346.027530,1735343.250000,
1.408000,0.740840,0.742130,4.091310,257.014400,-346.028020,1735368.750000,1.000000
1.410000,0.530640,0.542180,3.517090,257.046510,-346.028200,1735393.875000,
1.412000,0.201230,0.552430,5.721680,257.078250,-346.028720,1735419.250000,
1.414000,0.362730,0.630620,7.075200,257.109590,-346.028660,1735444.500000,
1.416000,0.754940,0.675480,6.747070,257.141110,-346.027980,1735469.875000,1.000000
1.418000,0.889530,0.590880,4.737300,257.173070,-346.028020,1735495.125000,
1.420000,0.630620,0.347350,4.614260,257.205690,-346.028290,1735520.500000,
1.422000,0.311460,0.483220,6.316410,257.237210,-346.029170,1735545.625000,
1.424000,0.497310,0.694700,6.880370,257.267910,-346.028080,1735571.000000,1.000000
1.426000,0.766480,0.769040,6.090820,257.299190,-346.027310,1735596.250000,
1.428000,0.724180,0.515260,4.265630,257.331600,-346.028140,1735621.625000,
1.430000,0.407590,0.267880,5.137210,257.364140,-346.028720,1735646.875000,
1.432000,0.281980,0.503720,5.752440,257.395230,-346.028780,1735672.250000,1.000000
1.434000,0.602420,0.660100,5.813960,257.425810,-346.027500,1735697.375000,
1.436000,0.753660,0.788270,4.501460,257.456910,-346.027860,1735722.750000,
1.438000,0.590880,0.610110,3.609380,257.488740,-346.028290,1735748.250000,
1.440000,0.271730,0.587040,5.414060,257.520450,-346.028500,1735773.375000,1.000000
1.442000,0.274290,0.706240,6.521480,257.551640,-346.028840,1735798.625000,
1.444000,0.688290,0.730590,7.044430,257.583040,-346.028050,1735824.000000,
1.446000,0.890810,0.681880,4.962890,257.614960,-346.028020,1735849.125000,
1.448000,0.704960,0.385800,4.532230,257.647710,-346.028200,1735874.500000,1.000000
1.450000,0.352480,0.402470,6.131840,257.679750,-346.029110,1735899.750000,
1.452000,0.412720,0.637020,6.952150,257.710690,-346.028720,1735925.125000,
1.454000,0.719060,0.694700,6.295900,257.741910,-346.027400,1735950.375000,
1.456000,0.763920,0.575500,4.122070,257.774140,-346.028050,1735975.750000,1.000000
1.458000,0.497310,0.212770,4.480960,257.807010,-346.028690,1736000.875000,
1.460000,0.260190,0.411440,5.701170,257.838290,-346.028990,1736026.375000,
1.462000,0.497310,0.608830,6.131840,257.868870,-346.028020,1736051.500000,
1.464000,0.747250,0.747250,4.993650,257.899750,-346.027680,1736076.875000,1.000000
1.466000,0.654970,0.630620,3.875980,257.931490,-346.028290,1736102.250000,
1.468000,0.342220,0.510130,4.409180,257.963410,-346.028500,1736127.500000,
1.470000,0.217900,0.671630,6.183110,257.994510,-346.028870,1736152.875000,
1.472000,0.601140,0.756230,6.829100,258.025630,-346.028290,1736178.125000,1.000000
1.474000,0.874150,0.790830,5.793460,258.057070,-346.027860,1736203.250000,
1.476000,0.778020,0.524230,4.860350,258.089510,-346.028170,1736228.625000,
1.478000,0.415280,0.420410,5.998540,258.121830,-346.028840,1736254.000000,
1.480000,0.351200,0.621640,6.870120,258.152890,-346.028900,1736279.250000,1.000000
1.482000,0.666500,0.703670,6.367680,258.184110,-346.027500,1736304.375000,
1.484000,0.775450,0.642150,4.747560,258.215970,-346.027680,1736329.875000,
1.486000,0.583190,0.310180,4.193850,258.248900,-346.028530,1736355.250000,
1.488000,0.283260,0.342220,5.639650,258.280640,-346.029050,1736380.375000,1.000000
1.490000,0.425540,0.584470,6.613770,258.311340,-346.028230,1736405.750000,
1.492000,0.713930,0.710080,5.537110,258.342250,-346.027620,1736431.000000,
1.494000,0.713930,0.688290,3.927250,258.373780,-346.028170,1736456.375000,
1.496000,0.434510,0.485780,4.070800,258.405880,-346.028320,1736481.625000,1.000000
1.498000,0.185850,0.648560,5.813960,258.437070,-346.028780,1736507.000000,
1.500000,0.503720,0.735720,6.839360,258.468140,-346.028380,1736532.125000,
1.502000,0.826720,0.830570,6.285640,258.499420,-346.027830,1736557.625000,
1.504000,0.849790,0.625490,4.819340,258.531620,-346.027890,1736582.750000,1.000000
1.506000,0.494750,0.420410,5.475590,258.564120,-346.028560,1736608.125000,
1.508000,0.307620,0.596010,6.716310,258.595430,-346.028930,1736633.375000,
1.510000,0.630620,0.742130,6.634280,258.626460,-346.027590,1736658.750000,
1.512000,0.779300,0.672910,5.116700,258.658230,-346.027400,1736683.875000,1.000000
1.514000,0.652400,0.334530,4.193850,258.691160,-346.028170,1736709.375000,
1.516000,0.353760,0.220460,5.352540,258.723630,-346.028870,1736734.500000,
1.518000,0.375550,0.430660,6.449710,258.754460,-346.028440,1736759.875000,
1.520000,0.675480,0.624210,5.660160,258.785220,-346.027440,1736785.125000,1.000000
1.522000,0.735720,0.676760,4.234860,258.816410,-346.027950,1736810.500000,
1.524000,0.519100,0.469120,3.568360,258.848450,-346.028200,1736835.875000,
1.526000,0.206360,0.572940,5.496090,258.879760,-346.028690,1736861.125000,
1.528000,0.405030,0.681880,6.911130,258.910770,-346.028530,1736886.250000,1.000000
1.530000,0.766480,0.784420,6.593260,258.941960,-346.027860,1736911.625000,
1.532000,0.883120,0.667790,5.014160,258.973820,-346.027890,1736936.875000,
1.534000,0.611390,0.402470,4.921880,259.006440,-346.028290,1736962.250000,
1.536000,0.317870,0.534480,6.459960,259.037930,-346.029110,1736987.500000,1.000000
1.538000,0.530640,0.729310,6.829100,259.068660,-346.027980,1737012.875000,
1.540000,0.775450,0.778020,5.885740,259.100190,-346.027310,1737038.000000,
1.542000,0.716490,0.463990,4.419430,259.132750,-346.028050,1737063.375000,
1.544000,0.412720,0.247380,5.301270,259.165440,-346.028810,1737088.625000,1.000000
1.546000,0.325560,0.460140,6.244630,259.196560,-346.028750,1737114.000000,
1.548000,0.642150,0.616520,5.824220,259.227230,-346.027500,1737139.250000,
1.550000,0.754940,0.758790,4.716800,259.258240,-346.027830,1737164.625000,
1.552000,0.572940,0.561400,3.383790,259.290190,-346.028230,1737190.000000,1.000000
1.554000,0.269170,0.599850,5.444820,259.321780,-346.028560,1737215.125000,
1.556000,0.324280,0.725460,6.931640,259.352840,-346.028690,1737240.625000,
1.558000,0.728030,0.802370,6.900880,259.384060,-346.027980,1737265.750000,
1.560000,0.904910,0.756230,5.219240,259.415860,-346.027950,1737291.125000,1.000000
1.562000,0.690860,0.483220,4.511720,259.448490,-346.028170,1737316.375000,
1.564000,0.360170,0.517820,6.347170,259.480470,-346.029110,1737341.750000,
1.566000,0.465270,0.722900,6.665040,259.511410,-346.028470,1737367.000000,
1.568000,0.744690,0.784420,6.500980,259.542760,-346.027310,1737392.125000,1.000000
1.570000,0.767760,0.624210,4.480960,259.575160,-346.027980,1737417.500000,
1.572000,0.494750,0.249940,4.839840,259.608150,-346.028690,1737442.875000,
1.574000,0.314030,0.433230,6.039550,259.639590,-346.028990,1737468.125000,
1.576000,0.569090,0.594730,5.824220,259.670410,-346.027830,1737493.500000,1.000000
1.578000,0.769040,0.738280,4.870610,259.701390,-346.027680,1737518.750000,
1.580000,0.633180,0.579350,3.814450,259.733250,-346.028200,1737544.125000,
1.582000,0.333250,0.503720,4.952640,259.765140,-346.028500,1737569.250000,
1.584000,0.257630,0.657530,6.316410,259.796200,-346.028840,1737594.625000,1.000000
1.586000,0.640870,0.749820,6.952150,259.827300,-346.028110,1737619.875000,
1.588000,0.892090,0.798520,5.629390,259.858760,-346.027890,1737645.250000,
1.590000,0.767760,0.502440,4.398930,259.891330,-346.028140,1737670.500000,
1.592000,0.415280,0.456300,6.029300,259.923610,-346.028900,1737695.875000,1.000000
1.594000,0.385800,0.660100,6.941890,259.954710,-346.028840,1737721.000000,
1.596000,0.676760,0.737000,6.716310,259.985930,-346.027470,1737746.375000,
1.598000,0.776730,0.670350,4.778320,260.017970,-346.027740,1737771.625000,
1.600000,0.571660,0.257630,4.214360,260.051180,-346.028560,1737797.000000,1.000000
1.602000,0.306340,0.308900,5.875490,260.083010,-346.029170,1737822.250000,
1.604000,0.467830,0.544740,6.213870,260.113680,-346.028230,1737847.625000,
1.606000,0.749820,0.717770,5.742190,260.144440,-346.027560,1737872.750000,
1.608000,0.701110,0.681880,3.916990,260.175840,-346.028140,1737898.250000,1.000000
1.610000,0.402470,0.503720,4.409180,260.207820,-346.028380,1737923.625000,
1.612000,0.199950,0.674190,5.875490,260.238920,-346.028780,1737948.750000,
1.614000,0.538330,0.712650,6.562500,260.270140,-346.028290,1737974.000000,
1.616000,0.852360,0.757510,6.275390,260.301670,-346.027800,1737999.375000,1.000000
1.618000,0.838260,0.511410,4.686040,260.334230,-346.027920,1738024.750000,
1.620000,0.475520,0.340940,5.906250,260.366760,-346.028590,1738050.000000,
1.622000,0.335820,0.553710,6.870120,260.398100,-346.028840,1738075.125000,
1.624000,0.649840,0.694700,6.562500,260.429230,-346.027500,1738100.500000,1.000000
1.626000,0.788270,0.628050,5.055180,260.461030,-346.027440,1738125.750000,
1.628000,0.637020,0.310180,4.081050,260.493990,-346.028230,1738151.125000,
1.630000,0.352480,0.233280,5.393550,260.526210,-346.028900,1738176.500000,
1.632000,0.420410,0.502440,6.552250,260.556760,-346.028290,1738201.750000,1.000000
1.634000,0.698550,0.726750,5.834470,260.587220,-346.027340,1738227.125000,
1.636000,0.735720,0.817750,4.040040,260.618160,-346.027830,1738252.250000,
1.638000,0.490910,0.616520,3.711910,260.649990,-346.028140,1738277.625000,
1.640000,0.210210,0.747250,5.280760,260.681150,-346.028660,1738302.875000,1.000000
1.642000,0.434510,0.793400,6.788090,260.712280,-346.028380,1738328.250000,
1.644000,0.779300,0.856200,6.408690,260.743770,-346.027800,1738353.500000,
1.646000,0.870300,0.665220,4.952640,260.776060,-346.027830,1738378.875000,
1.648000,0.565250,0.403750,5.239750,260.809020,-346.028350,1738404.000000,1.000000
1.650000,0.323000,0.535770,6.357420,260.840670,-346.028960,1738429.500000,
1.652000,0.561400,0.721620,6.757320,260.871770,-346.027800,1738454.625000,
1.654000,0.778020,0.738280,5.588380,260.903530,-346.027310,1738480.000000,
1.656000,0.694700,0.412720,4.388670,260.936370,-346.028020,1738505.250000,1.000000
1.658000,0.387080,0.223020,5.321780,260.969150,-346.028840,1738530.625000,
1.660000,0.335820,0.466550,6.562500,261.000150,-346.028630,1738555.750000,
1.662000,0.653690,0.663940,5.906250,261.030640,-346.027370,1738581.250000,
1.664000,0.751100,0.820310,4.337400,261.061520,-346.027770,1738606.375000,1.000000
1.666000,0.543460,0.604980,3.650390,261.093410,-346.028140,1738631.750000,
1.668000,0.244810,0.643430,5.126950,261.124940,-346.028590,1738657.125000,
1.670000,0.342220,0.749820,7.167480,261.155980,-346.028560,1738682.375000,
1.672000,0.740840,0.845950,6.829100,261.187160,-346.027890,1738707.500000,1.000000
1.674000,0.901060,0.753660,5.260250,261.219090,-346.027890,1738733.000000,
1.676000,0.661380,0.461430,4.788570,261.251890,-346.028140,1738758.375000,
1.678000,0.346070,0.479370,6.244630,261.284000,-346.029110,1738783.500000,
1.680000,0.484500,0.640870,6.767580,261.315190,-346.028290,1738808.750000,1.000000
1.682000,0.766480,0.689580,6.254880,261.346740,-346.027280,1738834.125000,
1.684000,0.758790,0.458860,4.562990,261.379430,-346.027950,1738859.375000,
1.686000,0.467830,0.142270,5.085940,261.412350,-346.028690,1738884.750000,
1.688000,0.321720,0.402470,6.306150,261.443480,-346.028840,1738909.875000,1.000000
1.690000,0.596010,0.625490,5.844730,261.473880,-346.027590,1738935.250000,
1.692000,0.766480,0.811340,4.583500,261.504490,-346.027620,1738960.750000,
1.694000,0.599850,0.635740,3.640140,261.536250,-346.028140,1738985.875000,
1.696000,0.305050,0.587040,4.798830,261.567960,-346.028440,1739011.250000,1.000000
1.698000,0.276860,0.734440,6.624020,261.599000,-346.028720,1739036.500000,
1.700000,0.665220,0.815190,7.003420,261.630190,-346.028020,1739061.875000,
1.702000,0.895940,0.817750,5.557620,261.661870,-346.027890,1739087.000000,
1.704000,0.738280,0.517820,4.521970,261.694490,-346.028140,1739112.500000,1.000000
1.706000,0.385800,0.505000,5.783200,261.726720,-346.028990,1739137.625000,
1.708000,0.398620,0.694700,7.054690,261.757810,-346.028780,1739163.000000,
1.710000,0.693420,0.760070,6.418950,261.789060,-346.027440,1739188.250000,
1.712000,0.778020,0.661380,4.983400,261.821320,-346.027860,1739213.625000,1.000000
1.714000,0.547300,0.256350,4.614260,261.854430,-346.028590,1739238.750000,
1.716000,0.307620,0.385800,6.008790,261.885990,-346.029110,1739264.250000,
1.718000,0.488340,0.630620,6.224120,261.916560,-346.028020,1739289.375000,
1.720000,0.756230,0.801090,5.147460,261.947330,-346.027530,1739314.750000,1.000000
1.722000,0.669070,0.712650,4.060550,261.978970,-346.028140,1739340.000000,
1.724000,0.370420,0.553710,4.511720,262.011020,-346.028410,1739365.375000,
1.726000,0.216610,0.708800,6.213870,262.042270,-346.028840,1739390.625000,
1.728000,0.579350,0.744690,6.818850,262.073640,-346.028260,1739416.000000,1.000000
1.730000,0.885680,0.784420,6.162600,262.105290,-346.027830,1739441.125000,
1.732000,0.821590,0.511410,4.511720,262.137940,-346.028020,1739466.500000,
1.734000,0.453740,0.379390,5.885740,262.170410,-346.028720,1739491.750000,
1.736000,0.342220,0.610110,6.931640,262.201570,-346.028840,1739517.125000,1.000000
1.738000,0.661380,0.780580,6.859860,262.232510,-346.027440,1739542.375000,
1.740000,0.789550,0.758790,5.096190,262.264040,-346.027470,1739567.750000,
1.742000,0.622920,0.416560,4.163090,262.296910,-346.028290,1739592.875000,
1.744000,0.339660,0.347350,5.649900,262.328920,-346.028930,1739618.250000,1.000000
1.746000,0.443480,0.558840,6.131840,262.359650,-346.028200,1739643.500000,
1.748000,0.722900,0.729310,5.793460,262.390470,-346.027370,1739668.875000,
1.750000,0.725460,0.738280,4.132320,262.421810,-346.027890,1739694.250000,
1.752000,0.472960,0.522950,3.927250,262.453980,-346.028170,1739719.500000,1.000000
1.754000,0.211490,0.667790,5.557620,262.485320,-346.028690,1739744.875000,
1.756000,0.474240,0.711360,6.716310,262.516600,-346.028380,1739770.000000,
1.758000,0.811340,0.788270,6.316410,262.548070,-346.027830,1739795.500000,
1.760000,0.865170,0.584470,4.665530,262.580470,-346.027860,1739820.625000,1.000000
1.762000,0.539610,0.342220,5.772950,262.613280,-346.028410,1739846.000000,
1.764000,0.325560,0.533200,6.665040,262.644650,-346.028900,1739871.250000,
1.766000,0.594730,0.747250,6.900880,262.675450,-346.027590,1739896.625000,
1.768000,0.771610,0.758790,5.414060,262.706940,-346.027280,1739921.875000,1.000000
1.770000,0.674190,0.434510,4.019530,262.739560,-346.028020,1739947.250000,
1.772000,0.376830,0.287110,5.465330,262.772030,-346.028810,1739972.375000,
1.774000,0.369140,0.517820,6.449710,262.802830,-346.028470,1739997.750000,
1.776000,0.675480,0.678040,6.162600,262.833440,-346.027310,1740023.000000,1.000000
1.778000,0.740840,0.757510,4.275880,262.864560,-346.027740,1740048.375000,
1.780000,0.535770,0.511410,3.588870,262.896730,-346.028140,1740073.625000,
1.782000,0.228150,0.571660,5.321780,262.928280,-346.028690,1740099.000000,
1.784000,0.372990,0.639590,6.788090,262.959560,-346.028530,1740124.125000,1.000000
1.786000,0.760070,0.734440,6.931640,262.991000,-346.027920,1740149.500000,
1.788000,0.888240,0.629330,5.229490,263.022980,-346.027890,1740174.750000,
1.790000,0.631900,0.399900,5.208980,263.055660,-346.028230,1740200.125000,
1.792000,0.326840,0.515260,6.172850,263.087250,-346.029110,1740225.375000,1.000000
1.794000,0.503720,0.734440,6.675290,263.117950,-346.028050,1740250.750000,
1.796000,0.769040,0.817750,5.896000,263.149260,-346.027190,1740275.875000,
1.798000,0.731870,0.546020,4.398930,263.181730,-346.027920,1740301.250000,
1.800000,0.437070,0.280700,5.455080,263.214420,-346.028690,1740326.500000,1.000000
1.802000,0.316590,0.520390,6.336910,263.245540,-346.028720,1740351.875000,
1.804000,0.622920,0.685730,6.070310,263.276150,-346.027470,1740377.125000,
1.806000,0.753660,0.835690,4.316890,263.307070,-346.027710,1740402.500000,
1.808000,0.576780,0.611390,3.240230,263.339110,-346.028140,1740427.875000,1.000000
1.810000,0.287110,0.562680,5.085940,263.371060,-346.028560,1740453.125000,
1.812000,0.299930,0.642150,6.665040,263.402440,-346.028720,1740478.500000,
1.814000,0.697270,0.703670,7.054690,263.433870,-346.027980,1740503.625000,
1.816000,0.893370,0.701110,5.649900,263.465640,-346.027890,1740529.000000,1.000000
1.818000,0.704960,0.429380,4.460450,263.498230,-346.028110,1740554.250000,
1.820000,0.361450,0.474240,5.957520,263.530210,-346.029050,1740579.625000,
1.822000,0.420410,0.693420,6.644530,263.561070,-346.028590,1740604.875000,
1.824000,0.712650,0.771610,6.152340,263.592220,-346.027340,1740630.000000,1.000000
1.826000,0.763920,0.644710,4.839840,263.624510,-346.027860,1740655.375000,
1.828000,0.520390,0.229430,4.839840,263.657560,-346.028590,1740680.750000,
1.830000,0.301210,0.388370,5.926760,263.689090,-346.029050,1740706.000000,
1.832000,0.521670,0.601140,6.234380,263.719790,-346.027890,1740731.375000,1.000000
1.834000,0.751100,0.757510,4.686040,263.750610,-346.027590,1740756.625000,
1.836000,0.633180,0.613950,3.834960,263.782470,-346.028170,1740782.000000,
1.838000,0.338380,0.483220,4.624510,263.814480,-346.028440,1740807.125000,
1.840000,0.230710,0.644710,6.398440,263.845610,-346.028840,1740832.625000,1.000000
1.842000,0.612670,0.719060,7.064940,263.876770,-346.028170,1740857.750000,
1.844000,0.890810,0.775450,6.019040,263.908230,-346.027830,1740883.125000,
1.846000,0.789550,0.485780,4.593750,263.940730,-346.028020,1740908.375000,
1.848000,0.419130,0.424260,5.639650,263.972900,-346.028750,1740933.750000,1.000000
1.850000,0.338380,0.660100,6.890630,264.003850,-346.028780,1740958.875000,
1.852000,0.657530,0.765200,6.511230,264.034970,-346.027440,1740984.375000,
1.854000,0.775450,0.676760,5.311520,264.066860,-346.027590,1741009.500000,
1.856000,0.601140,0.296080,4.327150,264.100040,-346.028410,1741034.875000,1.000000
1.858000,0.317870,0.297360,5.772950,264.132050,-346.029020,1741060.125000,
1.860000,0.456300,0.538330,6.152340,264.162690,-346.028200,1741085.500000,
1.862000,0.725460,0.734440,5.393550,264.193420,-346.027440,1741110.625000,
1.864000,0.701110,0.730590,4.050290,264.224790,-346.028020,1741136.125000,1.000000
1.866000,0.425540,0.535770,4.009280,264.256840,-346.028290,1741161.500000,
1.868000,0.187130,0.713930,6.101070,264.287930,-346.028720,1741186.625000,
1.870000,0.503720,0.779300,6.962400,264.319000,-346.028320,1741211.875000,
1.872000,0.831850,0.884400,6.111330,264.350250,-346.027770,1741237.250000,1.000000
1.874000,0.861330,0.676760,4.573240,264.382480,-346.027830,1741262.625000,
1.876000,0.505000,0.467830,5.414060,264.414980,-346.028470,1741287.875000,
1.878000,0.308900,0.642150,6.849610,264.446320,-346.028840,1741313.000000,
1.880000,0.619080,0.776730,6.911130,264.477480,-346.027530,1741338.375000,1.000000
1.882000,0.770320,0.693420,5.383300,264.509430,-346.027370,1741363.625000,
1.884000,0.656250,0.331970,4.173340,264.542510,-346.028110,1741389.000000,
1.886000,0.366580,0.196110,5.250000,264.575230,-346.028840,1741414.375000,
1.888000,0.406310,0.415280,6.398440,264.606170,-346.028410,1741439.625000,1.000000
1.890000,0.688290,0.621640,5.824220,264.636810,-346.027370,1741465.000000,
1.892000,0.734440,0.724180,4.409180,264.667880,-346.027860,1741490.125000,
1.894000,0.517820,0.505000,3.845210,264.699890,-346.028170,1741515.625000,
1.896000,0.202510,0.625490,5.588380,264.731110,-346.028690,1741540.750000,1.000000
1.898000,0.392210,0.721620,6.798340,264.762050,-346.028440,1741566.125000,
1.900000,0.767760,0.853640,6.470210,264.793060,-346.027860,1741591.375000,
1.902000,0.886960,0.737000,5.003910,264.824860,-346.027830,1741616.750000,
1.904000,0.608830,0.506290,5.250000,264.857360,-346.028260,1741641.875000,1.000000
1.906000,0.312740,0.615230,6.634280,264.888820,-346.029020,1741667.375000,
1.908000,0.517820,0.785710,6.767580,264.919740,-346.027890,1741692.500000,
1.910000,0.761350,0.803650,5.967770,264.951420,-346.027280,1741717.875000,
1.912000,0.710080,0.431950,4.193850,264.984410,-346.028020,1741743.125000,1.000000
1.914000,0.414000,0.167910,5.137210,265.017460,-346.028810,1741768.500000,
1.916000,0.335820,0.385800,6.439450,265.048740,-346.028750,1741793.750000,
1.918000,0.660100,0.561400,6.275390,265.079410,-346.027470,1741819.125000,
1.920000,0.760070,0.720340,4.480960,265.110350,-346.027770,1741844.250000,1.000000
1.922000,0.563960,0.525510,3.322270,265.142210,-346.028140,1741869.625000,
1.924000,0.262760,0.576780,5.157710,265.173740,-346.028560,1741895.125000,
1.926000,0.310180,0.715210,6.624020,265.204620,-346.028630,1741920.250000,
1.928000,0.722900,0.810060,7.054690,265.235690,-346.027920,1741945.500000,1.000000
1.930000,0.902340,0.756230,5.475590,265.267360,-346.027890,1741970.875000,
1.932000,0.692140,0.461430,4.788570,265.299990,-346.028110,1741996.250000,
1.934000,0.358890,0.499880,6.172850,265.331970,-346.029080,1742021.375000,
1.936000,0.455020,0.690860,6.511230,265.362920,-346.028410,1742046.625000,1.000000
1.938000,0.730590,0.753660,6.008790,265.394200,-346.027310,1742072.000000,
1.940000,0.761350,0.578060,4.706540,265.426670,-346.027950,1742097.250000,
1.942000,0.494750,0.178160,5.085940,265.459690,-346.028690,1742122.625000,
1.944000,0.311460,0.349910,6.388180,265.491150,-346.028990,1742147.750000,1.000000
1.946000,0.563960,0.540890,6.162600,265.521850,-346.027770,1742173.125000,
1.948000,0.771610,0.711360,4.778320,265.552610,-346.027590,1742198.625000,
1.950000,0.625490,0.597290,3.209470,265.584230,-346.028140,1742223.750000,
1.952000,0.326840,0.543460,4.665530,265.615910,-346.028410,1742249.125000,1.000000
1.954000,0.248660,0.702390,6.613770,265.646880,-346.028780,1742274.375000,
1.956000,0.633180,0.770320,7.085450,265.677980,-346.028050,1742299.750000,
1.958000,0.890810,0.794680,6.101070,265.709560,-346.027860,1742325.000000,
1.960000,0.758790,0.484500,4.542480,265.742130,-346.028080,1742350.375000,1.000000
1.962000,0.399900,0.440920,5.783200,265.774380,-346.028840,1742375.500000,
1.964000,0.378110,0.651120,6.675290,265.805480,-346.028780,1742400.875000,
1.966000,0.674190,0.739560,6.521480,265.836640,-346.027440,1742426.125000,
1.968000,0.775450,0.666500,5.188480,265.868590,-346.027710,1742451.500000,1.000000
1.970000,0.569090,0.280700,4.778320,265.901700,-346.028560,1742476.750000,
1.972000,0.301210,0.335820,5.988280,265.933410,-346.029110,1742502.125000,
1.974000,0.462710,0.574220,6.142090,265.963990,-346.028140,1742527.250000,
1.976000,0.743410,0.757510,5.383300,265.994660,-346.027440,1742552.625000,1.000000
1.978000,0.689580,0.698550,3.804200,266.026090,-346.028050,1742577.875000,
1.980000,0.392210,0.499880,4.398930,266.058140,-346.028290,1742603.250000,
1.982000,0.194820,0.656250,6.224120,266.089390,-346.028750,1742628.500000,
1.984000,0.537050,0.679320,7.105960,266.120700,-346.028290,1742653.875000,1.000000
1.986000,0.849790,0.729310,6.039550,266.152250,-346.027770,1742679.000000,
1.988000,0.835690,0.481930,4.491210,266.184810,-346.027890,1742704.375000,
1.990000,0.467830,0.306340,5.455080,266.217350,-346.028590,1742729.625000,
1.992000,0.326840,0.531920,6.941890,266.248570,-346.028840,1742755.000000,1.000000
1.994000,0.651120,0.671630,6.818850,266.279660,-346.027470,1742780.250000,
1.996000,0.788270,0.592160,5.434570,266.311460,-346.027440,1742805.625000,
1.998000,0.635740,0.262760,4.234860,266.344360,-346.028200,1742830.750000,
2.000000,0.347350,0.214050,5.239750,266.376460,-346.028840,1742856.250000,1.000000
2.002000,0.412720,0.479370,6.234380,266.406860,-346.028230,1742881.375000,
2.004000,0.692140,0.713930,5.578130,266.437230,-346.027310,1742906.750000,
2.006000,0.728030,0.783140,4.357910,266.468140,-346.027800,1742932.125000,
2.008000,0.488340,0.539610,3.999020,266.500090,-346.028140,1742957.375000,1.000000
2.010000,0.203800,0.640870,5.434570,266.531340,-346.028660,1742982.750000,
2.012000,0.437070,0.666500,6.941890,266.562590,-346.028350,1743008.000000,
2.014000,0.784420,0.735720,6.193360,266.594060,-346.027800,1743033.375000,
2.016000,0.870300,0.570370,4.747560,266.626250,-346.027800,1743058.500000,1.000000
