time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.274000,0.879270,0.663940,4.429690,270.705020,-366.025360,1776541.125000,
2.276000,0.524230,0.381960,5.219240,270.737760,-366.026030,1776566.250000,
2.278000,0.305050,0.556270,6.747070,270.769290,-366.026730,1776591.625000,
2.280000,0.583190,0.719060,6.603520,270.800420,-366.025360,1776616.875000,1.000000
2.282000,0.763920,0.702390,5.783200,270.832120,-366.024780,1776642.250000,
2.284000,0.676760,0.397340,4.470700,270.865050,-366.025540,1776667.500000,
2.286000,0.364010,0.176880,5.383300,270.897860,-366.026760,1776692.875000,
2.288000,0.355040,0.424260,6.295900,270.928860,-366.026490,1776718.000000,1.000000
2.290000,0.681880,0.607540,5.711430,270.959590,-366.024870,1776743.375000,
2.292000,0.765200,0.702390,4.501460,270.990720,-366.025210,1776768.625000,
2.294000,0.535770,0.483220,3.783690,271.022800,-366.025940,1776794.000000,
2.296000,0.203800,0.580630,5.813960,271.054140,-366.026520,1776819.375000,1.000000
2.298000,0.364010,0.719060,7.167480,271.085020,-366.026060,1776844.625000,
2.300000,0.770320,0.798520,6.572750,271.116240,-366.025390,1776869.750000,
2.302000,0.907470,0.692140,4.983400,271.148070,-366.025480,1776895.125000,
2.304000,0.622920,0.428100,4.932130,271.180790,-366.025820,1776920.375000,1.000000
2.306000,0.299930,0.476810,6.357420,271.212550,-366.026860,1776945.750000,
2.308000,0.485780,0.699830,7.146970,271.243530,-366.025820,1776971.000000,
2.310000,0.770320,0.726750,6.347170,271.275090,-366.024780,1776996.375000,
2.312000,0.722900,0.437070,4.470700,271.307740,-366.025450,1777021.500000,1.000000
2.314000,0.422970,0.115360,5.147460,271.340940,-366.026520,1777047.000000,
2.316000,0.307620,0.319150,6.142090,271.372220,-366.026730,1777072.125000,
2.318000,0.616520,0.535770,5.988280,271.402860,-366.025090,1777097.500000,
2.320000,0.770320,0.726750,4.901370,271.433650,-366.025050,1777122.750000,1.000000
2.322000,0.598570,0.556270,3.701660,271.465360,-366.025730,1777148.125000,
2.324000,0.265320,0.548580,5.280760,271.496980,-366.026340,1777173.500000,
2.326000,0.274290,0.692140,6.593260,271.527890,-366.026340,1777198.750000,
2.328000,0.695980,0.752380,6.890630,271.559140,-366.025360,1777224.125000,1.000000
2.330000,0.895940,0.744690,5.280760,271.590790,-366.025360,1777249.250000,
2.332000,0.701110,0.465270,4.809080,271.623320,-366.025700,1777274.625000,
2.334000,0.351200,0.475520,6.316410,271.655490,-366.026700,1777299.875000,
2.336000,0.415280,0.676760,6.890630,271.686430,-366.026210,1777325.250000,1.000000
2.338000,0.708800,0.778020,6.316410,271.717680,-366.024900,1777350.500000,
2.340000,0.770320,0.612670,4.357910,271.750030,-366.025270,1777375.875000,
2.342000,0.499880,0.203800,4.747560,271.783140,-366.026280,1777401.000000,
2.344000,0.285830,0.357600,5.988280,271.814760,-366.027010,1777426.375000,1.000000
2.346000,0.520390,0.596010,6.562500,271.845280,-366.025480,1777451.625000,
2.348000,0.760070,0.792110,5.116700,271.875950,-366.024840,1777477.000000,
2.350000,0.647280,0.685730,3.773440,271.907590,-366.025670,1777502.250000,
2.352000,0.338380,0.538330,4.532230,271.939540,-366.026180,1777527.625000,1.000000
2.354000,0.214050,0.699830,5.988280,271.970760,-366.026490,1777552.750000,
2.356000,0.601140,0.748540,7.064940,272.002080,-366.025570,1777578.250000,
2.358000,0.901060,0.794680,5.885740,272.033720,-366.025270,1777603.375000,
2.360000,0.781860,0.481930,5.065430,272.066410,-366.025480,1777628.750000,1.000000
2.362000,0.412720,0.390930,5.988280,272.098940,-366.026430,1777654.000000,
2.364000,0.343510,0.567810,6.818850,272.130280,-366.026520,1777679.375000,
2.366000,0.661380,0.670350,6.418950,272.161530,-366.024960,1777704.500000,
2.368000,0.786990,0.625490,4.921880,272.193450,-366.024960,1777730.000000,1.000000
2.370000,0.580630,0.260190,4.511720,272.226380,-366.025970,1777755.125000,
2.372000,0.290950,0.324280,5.967770,272.258060,-366.026950,1777780.500000,
2.374000,0.443480,0.603700,6.798340,272.288360,-366.025850,1777805.750000,
2.376000,0.737000,0.786990,5.434570,272.318880,-366.024720,1777831.125000,1.000000
2.378000,0.722900,0.767760,4.050290,272.350190,-366.025510,1777856.500000,
2.380000,0.415280,0.515260,4.070800,272.382350,-366.026060,1777881.750000,
2.382000,0.175600,0.684450,5.783200,272.413570,-366.026460,1777907.125000,
2.384000,0.501160,0.735720,7.075200,272.444820,-366.025790,1777932.250000,1.000000
2.386000,0.839540,0.821590,6.285640,272.476320,-366.025300,1777957.500000,
2.388000,0.861330,0.603700,4.921880,272.508790,-366.025360,1777982.875000,
2.390000,0.487060,0.366580,5.424320,272.541560,-366.026150,1778008.250000,
2.392000,0.308900,0.553710,6.798340,272.573120,-366.026730,1778033.500000,1.000000
2.394000,0.622920,0.676760,6.829100,272.604340,-366.025300,1778058.625000,
2.396000,0.778020,0.666500,5.321780,272.636080,-366.024840,1778084.000000,
2.398000,0.661380,0.358890,4.562990,272.668950,-366.025630,1778109.500000,
2.400000,0.346070,0.235840,5.465330,272.701230,-366.026760,1778134.625000,1.000000
2.402000,0.384520,0.525510,6.583010,272.731780,-366.026310,1778160.000000,
2.404000,0.693420,0.722900,5.619140,272.762240,-366.024780,1778185.250000,
2.406000,0.766480,0.789550,4.327150,272.793210,-366.025240,1778210.625000,
2.408000,0.506290,0.543460,3.670900,272.825290,-366.025940,1778235.750000,1.000000
2.410000,0.193540,0.616520,5.516600,272.856690,-366.026490,1778261.250000,
2.412000,0.399900,0.692140,7.054690,272.887940,-366.026000,1778286.375000,
2.414000,0.774170,0.760070,6.603520,272.919370,-366.025420,1778311.750000,
2.416000,0.902340,0.620360,4.962890,272.951510,-366.025510,1778337.000000,1.000000
2.418000,0.593440,0.343510,4.993650,272.984410,-366.025910,1778362.375000,
2.420000,0.294800,0.462710,6.480470,273.016020,-366.026860,1778387.500000,
2.422000,0.508850,0.708800,6.993160,273.046940,-366.025700,1778413.000000,
2.424000,0.774170,0.761350,6.080570,273.078340,-366.024780,1778438.125000,1.000000
2.426000,0.715210,0.497310,4.562990,273.110780,-366.025510,1778463.500000,
2.428000,0.397340,0.253780,5.280760,273.143490,-366.026580,1778488.750000,
2.430000,0.315310,0.496030,6.326660,273.174410,-366.026580,1778514.125000,
2.432000,0.644710,0.702390,5.978030,273.204860,-366.024930,1778539.375000,1.000000
2.434000,0.779300,0.860050,4.583500,273.235690,-366.025050,1778564.750000,
2.436000,0.576780,0.652400,3.691410,273.267550,-366.025760,1778590.125000,
2.438000,0.240970,0.661380,5.434570,273.299260,-366.026460,1778615.250000,
2.440000,0.302490,0.758790,7.085450,273.330410,-366.026340,1778640.500000,1.000000
2.442000,0.730590,0.793400,6.798340,273.361940,-366.025450,1778665.875000,
2.444000,0.921570,0.701110,5.311520,273.393980,-366.025450,1778691.125000,
2.446000,0.687010,0.396060,4.727050,273.426880,-366.025790,1778716.500000,
2.448000,0.338380,0.437070,6.408690,273.458950,-366.026790,1778741.625000,1.000000
2.450000,0.447330,0.687010,6.870120,273.489750,-366.026090,1778767.000000,
2.452000,0.735720,0.799800,6.531740,273.520940,-366.024810,1778792.250000,
2.454000,0.763920,0.615230,4.532230,273.553220,-366.025300,1778817.625000,
2.456000,0.478090,0.257630,4.798830,273.586150,-366.026310,1778843.000000,1.000000
2.458000,0.307620,0.426820,6.193360,273.617550,-366.026820,1778868.250000,
2.460000,0.558840,0.637020,6.029300,273.648130,-366.025300,1778893.375000,
2.462000,0.778020,0.806210,5.003910,273.678990,-366.024900,1778918.750000,
2.464000,0.639590,0.647280,3.937500,273.710780,-366.025700,1778944.250000,1.000000
2.466000,0.325560,0.540890,4.829590,273.742740,-366.026280,1778969.375000,
2.468000,0.243530,0.675480,6.347170,273.773960,-366.026520,1778994.750000,
2.470000,0.633180,0.737000,6.870120,273.805270,-366.025570,1779020.000000,
2.472000,0.907470,0.767760,5.875490,273.836880,-366.025330,1779045.375000,1.000000
2.474000,0.763920,0.479370,4.542480,273.869380,-366.025570,1779070.625000,
2.476000,0.394780,0.458860,6.234380,273.901550,-366.026520,1779096.000000,
2.478000,0.362730,0.658810,6.962400,273.932500,-366.026400,1779121.125000,
2.480000,0.665220,0.781860,6.470210,273.963530,-366.024900,1779146.500000,1.000000
2.482000,0.785710,0.703670,4.696290,273.995510,-366.025020,1779171.750000,
2.484000,0.552430,0.279420,4.316890,274.028530,-366.026090,1779197.125000,
2.486000,0.288390,0.348630,5.967770,274.060390,-366.027040,1779222.375000,
2.488000,0.474240,0.572940,6.449710,274.091060,-366.025760,1779247.750000,1.000000
2.490000,0.757510,0.760070,5.813960,274.121800,-366.024780,1779272.875000,
2.492000,0.702390,0.722900,3.875980,274.153320,-366.025630,1779298.250000,
2.494000,0.394780,0.510130,4.347660,274.185420,-366.026180,1779323.750000,
2.496000,0.189700,0.687010,5.896000,274.216640,-366.026550,1779348.875000,1.000000
2.498000,0.534480,0.751100,6.880370,274.247800,-366.025880,1779374.125000,
2.500000,0.870300,0.847230,6.254880,274.279140,-366.025330,1779399.500000,
2.502000,0.839540,0.621640,5.024410,274.311460,-366.025360,1779424.625000,
2.504000,0.461430,0.465270,5.772950,274.343780,-366.026210,1779450.000000,1.000000
2.506000,0.321720,0.722900,6.788090,274.374850,-366.026610,1779475.250000,
2.508000,0.638310,0.857480,6.531740,274.405760,-366.025090,1779500.625000,
2.510000,0.779300,0.789550,5.014160,274.437500,-366.024810,1779525.875000,
2.512000,0.631900,0.405030,4.224610,274.470670,-366.025730,1779551.250000,1.000000
2.514000,0.326840,0.262760,5.783200,274.503140,-366.026860,1779576.375000,
2.516000,0.415280,0.505000,6.500980,274.534120,-366.026210,1779601.875000,
2.518000,0.712650,0.670350,5.926760,274.564970,-366.024780,1779627.000000,
2.520000,0.753660,0.708800,3.958010,274.596340,-366.025360,1779652.375000,1.000000
2.522000,0.481930,0.479370,3.814450,274.628570,-366.026060,1779677.750000,
2.524000,0.198670,0.608830,5.516600,274.659910,-366.026610,1779703.000000,
2.526000,0.438350,0.694700,6.890630,274.691010,-366.026030,1779728.375000,
2.528000,0.789550,0.798520,6.859860,274.722260,-366.025450,1779753.625000,1.000000
2.530000,0.892090,0.662660,4.839840,274.754270,-366.025420,1779779.000000,
2.532000,0.557560,0.420410,5.311520,274.786770,-366.025940,1779804.125000,
2.534000,0.299930,0.620360,6.275390,274.817900,-366.026760,1779829.500000,
2.536000,0.539610,0.851070,6.911130,274.848540,-366.025510,1779854.750000,1.000000
2.538000,0.769040,0.870300,5.639650,274.879910,-366.024750,1779880.125000,
2.540000,0.689580,0.547300,4.521970,274.912540,-366.025540,1779905.375000,
2.542000,0.375550,0.297360,5.393550,274.945400,-366.026730,1779930.750000,
2.544000,0.329410,0.474240,6.511230,274.976650,-366.026610,1779955.875000,1.000000
2.546000,0.660100,0.620360,5.865230,275.007570,-366.024960,1779981.250000,
2.548000,0.769040,0.729310,4.327150,275.038790,-366.025210,1780006.500000,
2.550000,0.552430,0.528080,3.619630,275.070860,-366.025940,1780031.875000,
2.552000,0.216610,0.575500,5.485840,275.102480,-366.026550,1780057.125000,1.000000
2.554000,0.323000,0.683170,7.218750,275.133610,-366.026210,1780082.500000,
2.556000,0.749820,0.781860,6.993160,275.164830,-366.025420,1780107.625000,
2.558000,0.921570,0.711360,5.188480,275.196590,-366.025450,1780133.125000,
2.560000,0.657530,0.452450,4.880860,275.229190,-366.025790,1780158.250000,1.000000
2.562000,0.319150,0.507570,6.203610,275.260930,-366.026760,1780183.625000,
2.564000,0.466550,0.752380,6.880370,275.291660,-366.025940,1780208.875000,
2.566000,0.763920,0.812620,6.162600,275.322970,-366.024780,1780234.250000,
2.568000,0.738280,0.560120,4.675780,275.355440,-366.025390,1780259.375000,1.000000
2.570000,0.452450,0.243530,4.983400,275.388370,-366.026490,1780284.875000,
2.572000,0.312740,0.419130,6.336910,275.419710,-366.026820,1780310.000000,
2.574000,0.589600,0.604980,6.060060,275.450350,-366.025240,1780335.375000,
2.576000,0.778020,0.758790,4.593750,275.481260,-366.024990,1780360.625000,1.000000
2.578000,0.620360,0.578060,3.752930,275.513060,-366.025730,1780386.000000,
2.580000,0.294800,0.537050,5.137210,275.544830,-366.026310,1780411.375000,
2.582000,0.249940,0.692140,6.480470,275.575810,-366.026460,1780436.625000,
2.584000,0.652400,0.799800,7.003420,275.606930,-366.025480,1780462.000000,1.000000
2.586000,0.899780,0.806210,5.608890,275.638490,-366.025330,1780487.125000,
2.588000,0.733150,0.499880,4.532230,275.671020,-366.025630,1780512.625000,
2.590000,0.372990,0.492190,5.896000,275.703190,-366.026610,1780537.750000,
2.592000,0.380680,0.679320,6.941890,275.734160,-366.026340,1780563.125000,1.000000
2.594000,0.685730,0.785710,6.439450,275.765410,-366.024870,1780588.375000,
2.596000,0.776730,0.661380,4.798830,275.797640,-366.025120,1780613.750000,
2.598000,0.521670,0.256350,4.624510,275.830690,-366.026210,1780638.875000,
2.600000,0.285830,0.394780,6.039550,275.862300,-366.027100,1780664.375000,1.000000
2.602000,0.498600,0.607540,6.347170,275.892880,-366.025700,1780689.500000,
2.604000,0.767760,0.792110,5.362790,275.923550,-366.024840,1780714.875000,
2.606000,0.675480,0.719060,4.009280,275.955110,-366.025700,1780740.125000,
2.608000,0.372990,0.540890,4.532230,275.987030,-366.026150,1780765.500000,1.000000
2.610000,0.188420,0.706240,6.131840,276.018190,-366.026490,1780790.625000,
2.612000,0.554990,0.752380,6.818850,276.049350,-366.025700,1780816.125000,
2.614000,0.888240,0.807500,6.357420,276.080900,-366.025270,1780841.250000,
2.616000,0.808780,0.499880,4.532230,276.113530,-366.025390,1780866.625000,1.000000
2.618000,0.435790,0.355040,5.844730,276.146030,-366.026340,1780891.875000,
2.620000,0.328130,0.571660,7.136720,276.177370,-366.026610,1780917.250000,
2.622000,0.652400,0.685730,6.511230,276.208440,-366.025020,1780942.500000,
2.624000,0.778020,0.643430,5.188480,276.240260,-366.024870,1780967.875000,1.000000
2.626000,0.607540,0.278140,4.070800,276.273320,-366.025880,1780993.000000,
2.628000,0.307620,0.243530,5.875490,276.305360,-366.026950,1781018.375000,
2.630000,0.428100,0.494750,6.429200,276.335970,-366.026060,1781043.625000,
2.632000,0.722900,0.697270,5.988280,276.366490,-366.024780,1781069.000000,1.000000
2.634000,0.735720,0.748540,4.296390,276.397610,-366.025420,1781094.375000,
2.636000,0.455020,0.548580,3.773440,276.429530,-366.026060,1781119.625000,
2.638000,0.185850,0.699830,5.752440,276.460510,-366.026490,1781145.000000,
2.640000,0.469120,0.770320,6.695800,276.491520,-366.025910,1781170.125000,1.000000
2.642000,0.812620,0.860050,6.541990,276.522770,-366.025360,1781195.375000,
2.644000,0.871580,0.630620,4.880860,276.555110,-366.025390,1781220.750000,
2.646000,0.522950,0.344790,5.578130,276.587950,-366.026060,1781246.125000,
2.648000,0.302490,0.519100,6.624020,276.619480,-366.026790,1781271.375000,1.000000
2.650000,0.574220,0.707520,6.706050,276.650510,-366.025450,1781296.500000,
2.652000,0.761350,0.692140,5.537110,276.682190,-366.024810,1781321.875000,
2.654000,0.672910,0.372990,4.081050,276.715090,-366.025600,1781347.375000,
2.656000,0.360170,0.212770,5.680660,276.747590,-366.026790,1781372.500000,1.000000
2.658000,0.348630,0.471680,6.788090,276.778410,-366.026520,1781397.875000,
2.660000,0.676760,0.671630,6.008790,276.808960,-366.024930,1781423.125000,
2.662000,0.762630,0.783140,4.357910,276.839870,-366.025240,1781448.500000,
2.664000,0.535770,0.572940,3.455570,276.871770,-366.025940,1781473.750000,1.000000
2.666000,0.201230,0.660100,5.547360,276.903080,-366.026520,1781499.125000,
2.668000,0.360170,0.757510,6.818850,276.934050,-366.026060,1781524.250000,
2.670000,0.765200,0.851070,7.095700,276.965240,-366.025420,1781549.625000,
2.672000,0.904910,0.724180,5.311520,276.997190,-366.025510,1781574.875000,1.000000
2.674000,0.625490,0.435790,4.993650,277.030060,-366.025880,1781600.250000,
2.676000,0.301210,0.463990,6.275390,277.061980,-366.026890,1781625.500000,
2.678000,0.483220,0.667790,6.644530,277.093080,-366.025910,1781650.875000,
2.680000,0.771610,0.675480,6.080570,277.124760,-366.024810,1781676.000000,1.000000
2.682000,0.720340,0.392210,4.675780,277.157440,-366.025510,1781701.375000,
2.684000,0.425540,0.146120,5.311520,277.190310,-366.026520,1781726.625000,
2.686000,0.305050,0.383240,6.572750,277.221310,-366.026670,1781752.000000,
2.688000,0.613950,0.610110,6.070310,277.251770,-366.025090,1781777.250000,1.000000
2.690000,0.770320,0.784420,4.562990,277.282500,-366.025050,1781802.625000,
2.692000,0.598570,0.599850,3.301760,277.314210,-366.025760,1781828.000000,
2.694000,0.267880,0.583190,5.260250,277.345830,-366.026370,1781853.125000,
2.696000,0.270450,0.694700,6.757320,277.376890,-366.026370,1781878.375000,1.000000
2.698000,0.692140,0.785710,7.157230,277.408110,-366.025390,1781903.750000,
2.700000,0.901060,0.766480,5.403810,277.439760,-366.025360,1781929.000000,
2.702000,0.710080,0.480650,4.542480,277.472320,-366.025760,1781954.375000,
2.704000,0.356320,0.485780,5.978030,277.504490,-366.026760,1781979.500000,1.000000
2.706000,0.412720,0.672910,6.798340,277.535430,-366.026310,1782005.000000,
2.708000,0.707520,0.754940,6.388180,277.566740,-366.024900,1782030.125000,
2.710000,0.771610,0.576780,4.850100,277.599210,-366.025240,1782055.500000,
2.712000,0.503720,0.171750,4.809080,277.632290,-366.026250,1782080.875000,1.000000
2.714000,0.285830,0.326840,5.988280,277.663880,-366.027010,1782106.125000,
2.716000,0.522950,0.549870,6.326660,277.694490,-366.025510,1782131.250000,
2.718000,0.765200,0.725460,4.798830,277.725250,-366.024840,1782156.750000,
2.720000,0.652400,0.613950,3.896480,277.756900,-366.025730,1782182.125000,1.000000
2.722000,0.347350,0.470400,4.716800,277.788850,-366.026210,1782207.250000,
2.724000,0.217900,0.622920,6.470210,277.820040,-366.026520,1782232.625000,
2.726000,0.599850,0.699830,6.982910,277.851230,-366.025630,1782257.875000,
2.728000,0.904910,0.767760,5.906250,277.882660,-366.025300,1782283.250000,1.000000
2.730000,0.783140,0.466550,4.829590,277.915160,-366.025510,1782308.500000,
2.732000,0.411440,0.401180,5.803710,277.947480,-366.026430,1782333.875000,
2.734000,0.339660,0.607540,7.064940,277.978610,-366.026550,1782359.000000,
2.736000,0.662660,0.730590,6.644530,278.009610,-366.024960,1782384.375000,1.000000
2.738000,0.788270,0.674190,5.157710,278.041440,-366.024960,1782409.625000,
2.740000,0.587040,0.278140,4.378420,278.074460,-366.025970,1782435.000000,
2.742000,0.289670,0.314030,5.752440,278.106230,-366.027010,1782460.250000,
2.744000,0.443480,0.549870,6.347170,278.136810,-366.025910,1782485.625000,1.000000
2.746000,0.730590,0.716490,5.649900,278.167510,-366.024720,1782510.750000,
2.748000,0.720340,0.702390,4.204100,278.198910,-366.025510,1782536.250000,
2.750000,0.419130,0.497310,4.019530,278.231020,-366.026090,1782561.625000,
2.752000,0.184570,0.660100,5.978030,278.262240,-366.026550,1782586.750000,1.000000
2.754000,0.506290,0.695980,6.911130,278.293550,-366.025880,1782612.000000,
2.756000,0.838260,0.781860,6.162600,278.325010,-366.025360,1782637.375000,
2.758000,0.857480,0.562680,4.716800,278.357420,-366.025390,1782662.500000,
2.760000,0.484500,0.347350,5.578130,278.389980,-366.026150,1782688.000000,1.000000
2.762000,0.301210,0.581910,6.982910,278.421300,-366.026730,1782713.125000,
2.764000,0.612670,0.742130,6.736820,278.452180,-366.025300,1782738.500000,
2.766000,0.772890,0.720340,5.414060,278.483830,-366.024810,1782763.750000,
2.768000,0.660100,0.388370,4.050290,278.516660,-366.025630,1782789.125000,1.000000
2.770000,0.346070,0.267880,5.424320,278.548890,-366.026790,1782814.500000,
2.772000,0.384520,0.528080,6.531740,278.579560,-366.026340,1782839.750000,
2.774000,0.690860,0.699830,5.875490,278.610200,-366.024810,1782864.875000,
2.776000,0.762630,0.747250,4.521970,278.641360,-366.025240,1782890.250000,1.000000
2.778000,0.508850,0.497310,3.711910,278.673520,-366.026000,1782915.625000,
2.780000,0.194820,0.562680,5.557620,278.705050,-366.026610,1782940.875000,
2.782000,0.399900,0.619080,6.839360,278.736390,-366.026060,1782966.250000,
2.784000,0.771610,0.692140,6.480470,278.767820,-366.025450,1782991.500000,1.000000
2.786000,0.897220,0.571660,5.188480,278.799930,-366.025510,1783016.875000,
2.788000,0.592160,0.307620,5.188480,278.832700,-366.025910,1783042.000000,
2.790000,0.296080,0.424260,6.593260,278.864200,-366.026860,1783067.500000,
2.792000,0.507570,0.690860,6.767580,278.894960,-366.025790,1783092.625000,1.000000
2.794000,0.769040,0.729310,6.080570,278.926270,-366.024810,1783118.000000,
2.796000,0.706240,0.435790,4.265630,278.958770,-366.025510,1783143.250000,
2.798000,0.393490,0.207640,5.311520,278.991460,-366.026610,1783168.625000,
2.800000,0.315310,0.457580,6.665040,279.022280,-366.026610,1783193.750000,1.000000
2.802000,0.644710,0.667790,6.142090,279.052670,-366.024960,1783219.250000,
2.804000,0.778020,0.812620,4.501460,279.083530,-366.025090,1783244.375000,
2.806000,0.578060,0.599850,3.301760,279.115390,-366.025790,1783269.750000,
2.808000,0.243530,0.598570,5.321780,279.147090,-366.026490,1783295.000000,1.000000
2.810000,0.299930,0.688290,6.849610,279.178310,-366.026340,1783320.375000,
2.812000,0.735720,0.731870,7.198240,279.209810,-366.025450,1783345.500000,
2.814000,0.919010,0.669070,5.649900,279.241730,-366.025450,1783371.000000,
2.816000,0.687010,0.380680,4.686040,279.274540,-366.025790,1783396.125000,1.000000
2.818000,0.337100,0.415280,6.275390,279.306490,-366.026760,1783421.500000,
2.820000,0.440920,0.690860,6.490720,279.337250,-366.026090,1783446.750000,
2.822000,0.730590,0.789550,6.213870,279.368440,-366.024840,1783472.125000,
2.824000,0.762630,0.593440,4.747560,279.400790,-366.025330,1783497.375000,1.000000
2.826000,0.476810,0.221740,5.137210,279.433810,-366.026340,1783522.750000,
2.828000,0.302490,0.411440,6.326660,279.465180,-366.026920,1783547.875000,
2.830000,0.561400,0.626770,6.142090,279.495730,-366.025360,1783573.250000,
2.832000,0.785710,0.792110,4.891110,279.526610,-366.024900,1783598.500000,1.000000
2.834000,0.640870,0.643430,3.394040,279.558350,-366.025700,1783623.875000,
2.836000,0.320430,0.560120,4.829590,279.590210,-366.026280,1783649.250000,
2.838000,0.235840,0.697270,6.613770,279.621430,-366.026550,1783674.500000,
2.840000,0.630620,0.742130,7.362300,279.652800,-366.025570,1783699.875000,1.000000
2.842000,0.913880,0.749820,5.875490,279.684570,-366.025360,1783725.000000,
2.844000,0.770320,0.415280,4.614260,279.717320,-366.025600,1783750.500000,
2.846000,0.396060,0.358890,5.947270,279.749790,-366.026520,1783775.625000,
2.848000,0.361450,0.572940,6.593260,279.780790,-366.026430,1783801.000000,1.000000
2.850000,0.667790,0.734440,6.716310,279.811740,-366.024900,1783826.250000,
2.852000,0.792110,0.676760,5.208980,279.843630,-366.025020,1783851.625000,
2.854000,0.557560,0.258910,4.675780,279.876680,-366.026090,1783876.875000,
2.856000,0.287110,0.333250,5.937010,279.908450,-366.027070,1783902.250000,1.000000
2.858000,0.470400,0.570370,6.070310,279.939060,-366.025820,1783927.375000,
2.860000,0.757510,0.734440,5.506350,279.969820,-366.024780,1783952.750000,
2.862000,0.706240,0.699830,3.937500,280.001370,-366.025600,1783978.000000,
2.864000,0.394780,0.508850,4.542480,280.033420,-366.026150,1784003.375000,1.000000
2.866000,0.189700,0.672910,6.285640,280.064700,-366.026610,1784028.625000,
2.868000,0.535770,0.706240,7.105960,280.096010,-366.025910,1784054.000000,
2.870000,0.880550,0.788270,6.090820,280.127470,-366.025360,1784079.125000,
2.872000,0.847230,0.538330,4.511720,280.159940,-366.025390,1784104.500000,1.000000
2.874000,0.462710,0.342220,5.772950,280.192440,-366.026210,1784129.750000,
2.876000,0.315310,0.579350,6.777830,280.223720,-366.026610,1784155.125000,
2.878000,0.634460,0.724180,6.911130,280.254640,-366.025090,1784180.375000,
2.880000,0.785710,0.672910,5.188480,280.286410,-366.024810,1784205.750000,1.000000
2.882000,0.640870,0.301210,4.245120,280.319490,-366.025760,1784230.875000,
2.884000,0.335820,0.193540,5.260250,280.351810,-366.026890,1784256.250000,
2.886000,0.416560,0.474240,6.408690,280.382540,-366.026250,1784281.500000,
2.888000,0.713930,0.639590,5.793460,280.413330,-366.024810,1784306.875000,1.000000
2.890000,0.757510,0.684450,4.398930,280.444550,-366.025360,1784332.250000,
2.892000,0.485780,0.466550,3.968260,280.476720,-366.026060,1784357.500000,
2.894000,0.196110,0.593440,5.373050,280.507970,-366.026610,1784382.875000,
2.896000,0.435790,0.678040,7.075200,280.539090,-366.026030,1784408.125000,1.000000
2.898000,0.790830,0.798520,6.254880,280.570280,-366.025420,1784433.250000,
2.900000,0.892090,0.688290,4.911620,280.602230,-366.025480,1784458.625000,
2.902000,0.561400,0.434510,5.403810,280.634740,-366.025970,1784484.000000,
2.904000,0.305050,0.603700,6.726560,280.666050,-366.026790,1784509.250000,1.000000
2.906000,0.539610,0.820310,6.921390,280.696870,-366.025600,1784534.375000,
2.908000,0.770320,0.820310,5.670410,280.728420,-366.024810,1784559.875000,
2.910000,0.690860,0.472960,4.357910,280.761260,-366.025570,1784585.250000,
2.912000,0.375550,0.221740,5.106450,280.794250,-366.026730,1784610.375000,1.000000
2.914000,0.328130,0.447330,6.685550,280.825410,-366.026640,1784635.750000,
2.916000,0.660100,0.612670,6.162600,280.856260,-366.025020,1784661.000000,
2.918000,0.774170,0.703670,4.573240,280.887480,-366.025210,1784686.375000,
2.920000,0.558840,0.499880,3.629880,280.919590,-366.025940,1784711.625000,1.000000
2.922000,0.221740,0.551150,5.332030,280.951200,-366.026550,1784737.000000,
2.924000,0.323000,0.670350,6.839360,280.982300,-366.026280,1784762.125000,
2.926000,0.749820,0.774170,6.839360,281.013550,-366.025420,1784787.500000,
2.928000,0.919010,0.730590,5.455080,281.045200,-366.025480,1784812.750000,1.000000
2.930000,0.658810,0.475520,5.003910,281.077790,-366.025850,1784838.125000,
2.932000,0.321720,0.492190,6.347170,281.109650,-366.026860,1784863.375000,
2.934000,0.461430,0.747250,6.839360,281.140440,-366.025970,1784888.750000,
2.936000,0.758790,0.813900,5.885740,281.171750,-366.024780,1784913.875000,1.000000
2.938000,0.734440,0.584470,4.470700,281.204220,-366.025360,1784939.375000,
2.940000,0.451170,0.226870,5.126950,281.237300,-366.026430,1784964.500000,
2.942000,0.316590,0.390930,6.367680,281.268800,-366.026860,1784989.875000,
2.944000,0.593440,0.544740,6.275390,281.299680,-366.025300,1785015.125000,1.000000
2.946000,0.780580,0.666500,4.778320,281.330840,-366.025050,1785040.500000,
2.948000,0.619080,0.481930,3.332520,281.362850,-366.025730,1785065.875000,
2.950000,0.294800,0.455020,4.675780,281.394650,-366.026310,1785091.125000,
2.952000,0.244810,0.637020,6.593260,281.425570,-366.026490,1785116.250000,1.000000
2.954000,0.649840,0.744690,7.085450,281.456670,-366.025480,1785141.625000,
2.956000,0.907470,0.765200,6.039550,281.488130,-366.025330,1785166.875000,
2.958000,0.747250,0.462710,4.675780,281.520570,-366.025630,1785192.250000,
2.960000,0.375550,0.449890,6.029300,281.552760,-366.026640,1785217.625000,1.000000
