time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.186000,0.693420,0.581910,3.834960,253.507290,-368.677000,508625.156250,
1.188000,0.312740,0.451170,5.055180,253.539550,-368.677760,508650.437500,
1.190000,0.271730,0.688290,6.234380,253.570500,-368.678070,508675.750000,
1.192000,0.642150,0.788270,5.793460,253.601590,-368.676510,508700.968750,1.000000
1.194000,0.789550,0.724180,4.450200,253.633350,-368.676640,508726.312500,
1.196000,0.474240,0.484500,3.414550,253.665880,-368.677460,508751.625000,
1.198000,0.190980,0.439640,5.147460,253.697950,-368.678040,508776.906250,
1.200000,0.360170,0.658810,5.824220,253.728730,-368.677430,508802.187500,1.000000
1.202000,0.689580,0.698550,5.147460,253.760130,-368.676450,508827.500000,
1.204000,0.728030,0.690860,3.773440,253.791750,-368.677280,508852.843750,
1.206000,0.378110,0.511410,3.783690,253.823850,-368.677430,508878.125000,
1.208000,0.110230,0.613950,5.937010,253.855270,-368.677890,508903.437500,1.000000
1.210000,0.448610,0.742130,6.624020,253.886320,-368.677430,508928.656250,
1.212000,0.790830,0.761350,5.916500,253.917830,-368.676880,508953.968750,
1.214000,0.804930,0.654970,3.855470,253.949750,-368.677120,508979.312500,
1.216000,0.393490,0.406310,4.870610,253.982270,-368.677430,509004.593750,1.000000
1.218000,0.207640,0.594730,6.193360,254.013600,-368.678250,509029.843750,
1.220000,0.570370,0.751100,6.634280,254.044480,-368.676910,509055.125000,
1.222000,0.756230,0.752380,4.870610,254.076170,-368.676540,509080.437500,
1.224000,0.583190,0.525510,3.219730,254.108510,-368.677340,509105.781250,1.000000
1.226000,0.212770,0.405030,4.809080,254.140730,-368.677980,509131.062500,
1.228000,0.262760,0.652400,5.711430,254.171720,-368.677980,509156.343750,
1.230000,0.646000,0.707520,5.516600,254.202700,-368.676540,509181.656250,
1.232000,0.753660,0.769040,4.245120,254.234180,-368.677120,509206.937500,1.000000
1.234000,0.456300,0.617800,3.496580,254.266070,-368.677610,509232.281250,
1.236000,0.147400,0.646000,5.198730,254.297730,-368.677890,509257.562500,
1.238000,0.339660,0.815190,6.480470,254.328670,-368.677760,509282.812500,
1.240000,0.739560,0.856200,6.295900,254.359950,-368.676880,509308.093750,1.000000
1.242000,0.861330,0.808780,4.286130,254.391690,-368.677220,509333.406250,
1.244000,0.494750,0.519100,4.727050,254.424270,-368.677400,509358.687500,
1.246000,0.238400,0.569090,6.039550,254.456180,-368.678310,509384.000000,
1.248000,0.474240,0.735720,6.562500,254.487200,-368.677460,509409.281250,1.000000
1.250000,0.766480,0.739560,5.024410,254.518840,-368.676450,509434.562500,
1.252000,0.665220,0.561400,3.332520,254.551300,-368.677430,509459.875000,
1.254000,0.303770,0.298650,4.593750,254.583970,-368.677980,509485.156250,
1.256000,0.230710,0.512700,5.772950,254.615200,-368.678130,509510.437500,1.000000
1.258000,0.558840,0.658810,6.224120,254.646190,-368.676910,509535.750000,
1.260000,0.756230,0.699830,4.398930,254.677470,-368.676970,509561.031250,
1.262000,0.574220,0.602420,3.291500,254.709240,-368.677550,509586.375000,
1.264000,0.193540,0.548580,4.686040,254.740950,-368.677760,509611.687500,1.000000
1.266000,0.233280,0.775450,6.172850,254.771770,-368.677980,509636.968750,
1.268000,0.652400,0.831850,6.870120,254.802780,-368.676910,509662.218750,
1.270000,0.858760,0.883120,5.229490,254.834120,-368.676970,509687.500000,
1.272000,0.624210,0.608830,4.368160,254.866420,-368.677340,509712.843750,1.000000
1.274000,0.253780,0.599850,5.629390,254.898420,-368.678190,509738.125000,
1.276000,0.384520,0.801090,6.326660,254.929440,-368.677830,509763.375000,
1.278000,0.702390,0.780580,5.393550,254.960920,-368.676510,509788.687500,
1.280000,0.735720,0.666500,3.783690,254.993300,-368.677150,509814.031250,1.000000
1.282000,0.401180,0.337100,4.286130,255.026280,-368.677890,509839.312500,
1.284000,0.196110,0.425540,5.803710,255.057920,-368.678440,509864.593750,
1.286000,0.499880,0.665220,6.080570,255.088730,-368.677190,509889.906250,
1.288000,0.765200,0.697270,4.604000,255.120100,-368.676700,509915.187500,1.000000
1.290000,0.631900,0.648560,3.271000,255.151780,-368.677520,509940.531250,
1.292000,0.284550,0.512700,4.193850,255.183650,-368.677580,509965.812500,
1.294000,0.183290,0.726750,6.101070,255.214630,-368.677980,509991.125000,
1.296000,0.585750,0.802370,6.839360,255.245730,-368.677150,510016.343750,1.000000
1.298000,0.877990,0.808780,5.639650,255.277180,-368.676820,510041.656250,
1.300000,0.711360,0.594730,4.163090,255.309520,-368.677030,510066.937500,
1.302000,0.329410,0.444760,5.055180,255.341840,-368.677830,510092.250000,
1.304000,0.311460,0.671630,6.408690,255.372920,-368.678100,510117.531250,1.000000
1.306000,0.666500,0.775450,5.967770,255.404100,-368.676510,510142.812500,
1.308000,0.784420,0.694700,4.624510,255.435880,-368.676760,510168.125000,
1.310000,0.497310,0.416560,3.958010,255.468550,-368.677580,510193.468750,
1.312000,0.228150,0.411440,5.291020,255.500520,-368.678250,510218.750000,1.000000
1.314000,0.394780,0.599850,6.008790,255.531250,-368.677430,510244.000000,
1.316000,0.716490,0.717770,5.055180,255.562300,-368.676360,510269.281250,
1.318000,0.721620,0.726750,3.752930,255.593800,-368.677220,510294.625000,
1.320000,0.375550,0.548580,3.804200,255.625750,-368.677460,510319.937500,1.000000
1.322000,0.151250,0.672910,5.937010,255.657000,-368.677860,510345.218750,
1.324000,0.506290,0.775450,6.798340,255.688100,-368.677340,510370.500000,
1.326000,0.806210,0.797240,6.049800,255.719620,-368.676820,510395.812500,
1.328000,0.801090,0.644710,4.224610,255.751750,-368.677090,510421.093750,1.000000
1.330000,0.414000,0.402470,4.819340,255.784450,-368.677520,510446.375000,
1.332000,0.267880,0.571660,6.367680,255.815800,-368.678220,510471.687500,
1.334000,0.616520,0.771610,6.716310,255.846600,-368.676850,510496.906250,
1.336000,0.765200,0.778020,5.085940,255.878170,-368.676510,510522.250000,1.000000
1.338000,0.613950,0.507570,3.660640,255.910630,-368.677460,510547.562500,
1.340000,0.257630,0.415280,4.952640,255.942700,-368.678160,510572.843750,
1.342000,0.323000,0.667790,5.978030,255.973570,-368.677830,510598.156250,
1.344000,0.669070,0.733150,5.414060,256.004490,-368.676480,510623.437500,1.000000
1.346000,0.758790,0.745970,4.122070,256.035980,-368.677000,510648.718750,
1.348000,0.471680,0.546020,3.650390,256.068120,-368.677520,510674.062500,
1.350000,0.151250,0.552430,5.516600,256.099820,-368.677890,510699.375000,
1.352000,0.387080,0.674190,6.552250,256.131040,-368.677610,510724.593750,1.000000
1.354000,0.752380,0.713930,6.357420,256.162540,-368.676910,510749.906250,
1.356000,0.843380,0.612670,4.388670,256.194550,-368.677120,510775.250000,
1.358000,0.502440,0.364010,4.501460,256.227200,-368.677490,510800.531250,
1.360000,0.247380,0.460140,6.162600,256.258910,-368.678380,510825.781250,1.000000
1.362000,0.508850,0.647280,6.603520,256.289730,-368.677340,510851.062500,
1.364000,0.769040,0.716490,5.578130,256.321080,-368.676360,510876.375000,
1.366000,0.671630,0.490910,3.640140,256.353390,-368.677280,510901.718750,
1.368000,0.308900,0.316590,4.850100,256.385710,-368.678100,510927.000000,1.000000
1.370000,0.248660,0.561400,5.629390,256.416410,-368.678040,510952.281250,
1.372000,0.606260,0.772890,5.885740,256.446960,-368.676570,510977.593750,
1.374000,0.737000,0.803650,4.552730,256.478090,-368.676850,511002.875000,
1.376000,0.557560,0.634460,3.363280,256.509920,-368.677490,511028.218750,1.000000
1.378000,0.207640,0.563960,5.085940,256.541840,-368.677760,511053.531250,
1.380000,0.293520,0.685730,6.254880,256.573090,-368.677760,511078.750000,
1.382000,0.689580,0.708800,6.777830,256.604550,-368.676910,511104.062500,
1.384000,0.843380,0.694700,5.167970,256.636410,-368.677030,511129.343750,1.000000
1.386000,0.616520,0.397340,4.460450,256.669070,-368.677340,511154.625000,
1.388000,0.278140,0.416560,6.142090,256.701230,-368.678340,511179.937500,
1.390000,0.442200,0.642150,6.459960,256.732180,-368.677760,511205.218750,
1.392000,0.725460,0.704960,5.793460,256.763340,-368.676480,511230.500000,1.000000
1.394000,0.737000,0.621640,3.896480,256.795410,-368.677060,511255.812500,
1.396000,0.412720,0.337100,4.470700,256.828000,-368.677890,511281.156250,
1.398000,0.233280,0.503720,5.783200,256.859160,-368.678340,511306.406250,
1.400000,0.533200,0.749820,6.244630,256.889560,-368.676910,511331.687500,1.000000
1.402000,0.761350,0.839540,4.952640,256.920650,-368.676540,511356.968750,
1.404000,0.635740,0.674190,3.394040,256.952510,-368.677430,511382.312500,
1.406000,0.281980,0.542180,4.419430,256.984560,-368.677640,511407.625000,
1.408000,0.231990,0.679320,5.916500,257.015840,-368.678010,511432.906250,1.000000
1.410000,0.629330,0.745970,6.788090,257.047210,-368.677060,511458.187500,
1.412000,0.863890,0.716490,5.926760,257.078920,-368.676880,511483.500000,
1.414000,0.716490,0.435790,4.645020,257.111660,-368.677190,511508.781250,
1.416000,0.330690,0.306340,5.506350,257.144170,-368.677920,511534.093750,1.000000
1.418000,0.342220,0.543460,6.254880,257.175260,-368.678070,511559.312500,
1.420000,0.684450,0.683170,6.172850,257.206270,-368.676390,511584.625000,
1.422000,0.765200,0.643430,4.296390,257.237950,-368.676640,511609.968750,
1.424000,0.494750,0.343510,4.204100,257.270570,-368.677580,511635.250000,1.000000
1.426000,0.242250,0.419130,5.742190,257.302190,-368.678310,511660.531250,
1.428000,0.448610,0.631900,6.265140,257.332700,-368.677340,511685.843750,
1.430000,0.728030,0.757510,5.116700,257.363530,-368.676360,511711.125000,
1.432000,0.685730,0.711360,3.629880,257.395170,-368.677220,511736.468750,1.000000
1.434000,0.378110,0.521670,4.009280,257.427190,-368.677550,511761.781250,
1.436000,0.193540,0.672910,5.701170,257.458440,-368.677890,511787.062500,
1.438000,0.544740,0.770320,7.218750,257.489500,-368.677310,511812.312500,
1.440000,0.826720,0.808780,6.152340,257.520970,-368.676790,511837.593750,1.000000
1.442000,0.790830,0.590880,4.593750,257.553310,-368.676970,511862.937500,
1.444000,0.424260,0.355040,5.014160,257.586090,-368.677640,511888.218750,
1.446000,0.298650,0.508850,6.142090,257.617520,-368.678100,511913.468750,
1.448000,0.651120,0.681880,6.644530,257.648500,-368.676700,511938.750000,1.000000
1.450000,0.783140,0.669070,5.157710,257.680180,-368.676360,511964.062500,
1.452000,0.598570,0.364010,4.111820,257.712860,-368.677340,511989.406250,
1.454000,0.303770,0.299930,5.147460,257.744960,-368.678190,512014.687500,
1.456000,0.397340,0.546020,6.131840,257.775700,-368.677610,512040.000000,1.000000
1.458000,0.698550,0.675480,5.280760,257.806460,-368.676420,512065.281250,
1.460000,0.763920,0.708800,4.122070,257.837740,-368.677000,512090.562500,
1.462000,0.469120,0.528080,3.824710,257.869810,-368.677520,512115.906250,
1.464000,0.193540,0.588320,5.619140,257.901280,-368.677890,512141.218750,1.000000
1.466000,0.449890,0.702390,6.808590,257.932370,-368.677460,512166.437500,
1.468000,0.774170,0.784420,6.244630,257.963650,-368.676910,512191.750000,
1.470000,0.847230,0.663940,4.552730,257.995640,-368.677000,512217.031250,
1.472000,0.508850,0.416560,4.521970,258.028230,-368.677430,512242.343750,1.000000
1.474000,0.284550,0.522950,6.213870,258.059810,-368.678340,512267.625000,
1.476000,0.562680,0.733150,6.593260,258.090550,-368.677150,512292.906250,
1.478000,0.771610,0.783140,5.896000,258.121920,-368.676300,512318.218750,
1.480000,0.674190,0.493470,3.896480,258.154450,-368.677090,512343.500000,1.000000
1.482000,0.334530,0.274290,4.604000,258.187010,-368.678160,512368.843750,
1.484000,0.323000,0.497310,6.060060,258.217990,-368.678040,512394.093750,
1.486000,0.670350,0.699830,5.496090,258.248720,-368.676390,512419.375000,
1.488000,0.760070,0.742130,4.737300,258.279970,-368.676790,512444.718750,1.000000
1.490000,0.546020,0.548580,3.455570,258.312100,-368.677520,512470.031250,
1.492000,0.248660,0.542180,5.424320,258.343960,-368.677890,512495.312500,
1.494000,0.366580,0.662660,6.562500,258.375120,-368.677730,512520.593750,
1.496000,0.758790,0.747250,6.624020,258.406370,-368.676910,512545.906250,1.000000
1.498000,0.880550,0.706240,5.301270,258.438140,-368.677000,512571.187500,
1.500000,0.612670,0.420410,4.439940,258.470760,-368.677280,512596.468750,
1.502000,0.316590,0.455020,6.388180,258.502690,-368.678310,512621.781250,
1.504000,0.493470,0.698550,6.552250,258.533390,-368.677610,512647.000000,1.000000
1.506000,0.765200,0.794680,6.080570,258.564360,-368.676270,512672.312500,
1.508000,0.729310,0.619080,4.142580,258.596590,-368.676910,512697.656250,
1.510000,0.429380,0.290950,4.573240,258.629430,-368.677890,512722.937500,
1.512000,0.310180,0.424260,5.824220,258.660830,-368.678340,512748.250000,1.000000
1.514000,0.574220,0.599850,6.049800,258.691590,-368.676910,512773.531250,
1.516000,0.780580,0.704960,4.952640,258.722780,-368.676540,512798.812500,
1.518000,0.633180,0.502440,3.609380,258.754820,-368.677370,512824.156250,
1.520000,0.296080,0.449890,4.686040,258.786740,-368.677800,512849.468750,1.000000
1.522000,0.293520,0.583190,6.224120,258.817960,-368.677920,512874.750000,
1.524000,0.661380,0.676760,6.572750,258.849120,-368.676940,512900.000000,
1.526000,0.863890,0.701110,5.957520,258.880680,-368.676790,512925.281250,
1.528000,0.698550,0.428100,4.501460,258.913180,-368.677190,512950.625000,1.000000
1.530000,0.340940,0.374270,5.916500,258.945340,-368.678010,512975.937500,
1.532000,0.410160,0.592160,6.285640,258.976230,-368.677950,513001.156250,
1.534000,0.697270,0.730590,6.265140,259.007110,-368.676390,513026.468750,
1.536000,0.762630,0.667790,4.521970,259.038850,-368.676610,513051.812500,1.000000
1.538000,0.507570,0.312740,4.101560,259.071620,-368.677670,513077.093750,
1.540000,0.288390,0.401180,5.906250,259.103210,-368.678470,513102.375000,
1.542000,0.512700,0.617800,6.049800,259.133760,-368.677280,513127.687500,
1.544000,0.766480,0.752380,5.537110,259.164550,-368.676390,513152.968750,1.000000
1.546000,0.665220,0.666500,3.588870,259.196320,-368.677190,513178.312500,
1.548000,0.387080,0.467830,4.193850,259.228450,-368.677670,513203.625000,
1.550000,0.237120,0.630620,5.875490,259.259740,-368.677920,513228.906250,
1.552000,0.584470,0.720340,6.880370,259.290860,-368.677190,513254.156250,1.000000
1.554000,0.867740,0.806210,6.285640,259.322270,-368.676700,513279.437500,
1.556000,0.758790,0.574220,4.686040,259.354680,-368.676820,513304.718750,
1.558000,0.429380,0.403750,5.516600,259.387210,-368.677730,513330.031250,
1.560000,0.330690,0.588320,6.244630,259.418490,-368.678070,513355.312500,1.000000
1.562000,0.670350,0.774170,6.562500,259.449340,-368.676570,513380.593750,
1.564000,0.797240,0.743410,5.034670,259.480990,-368.676270,513405.906250,
1.566000,0.581910,0.393490,4.265630,259.513920,-368.677280,513431.250000,
1.568000,0.333250,0.334530,5.414060,259.546110,-368.678310,513456.531250,1.000000
1.570000,0.437070,0.562680,6.439450,259.576870,-368.677580,513481.781250,
1.572000,0.724180,0.744690,5.516600,259.607640,-368.676300,513507.062500,
1.574000,0.734440,0.737000,4.070800,259.639040,-368.676940,513532.406250,
1.576000,0.461430,0.501160,3.886230,259.671360,-368.677520,513557.750000,1.000000
1.578000,0.223020,0.579350,5.567870,259.702790,-368.677950,513583.000000,
1.580000,0.499880,0.665220,6.911130,259.734040,-368.677340,513608.281250,
1.582000,0.802370,0.758790,6.706050,259.765320,-368.676790,513633.593750,
1.584000,0.833130,0.607540,4.593750,259.797490,-368.676880,513658.875000,1.000000
1.586000,0.510130,0.367860,4.839840,259.830080,-368.677400,513684.187500,
1.588000,0.311460,0.520390,6.162600,259.861570,-368.678220,513709.468750,
1.590000,0.594730,0.728030,6.552250,259.892330,-368.677000,513734.750000,
1.592000,0.767760,0.780580,5.875490,259.923740,-368.676240,513760.062500,1.000000
1.594000,0.669070,0.470400,4.347660,259.956390,-368.677000,513785.343750,
1.596000,0.357600,0.266600,5.075680,259.989070,-368.678160,513810.625000,
1.598000,0.370420,0.493470,6.049800,260.020110,-368.678040,513835.937500,
1.600000,0.692140,0.661380,5.608890,260.050810,-368.676360,513861.218750,1.000000
1.602000,0.765200,0.742130,4.214360,260.082030,-368.676700,513886.562500,
1.604000,0.530640,0.522950,3.834960,260.114200,-368.677490,513911.843750,
1.606000,0.244810,0.554990,5.578130,260.145810,-368.677950,513937.156250,
1.608000,0.399900,0.672910,6.993160,260.176880,-368.677550,513962.437500,1.000000
1.610000,0.785710,0.774170,6.624020,260.208040,-368.676790,513987.687500,
1.612000,0.886960,0.675480,5.003910,260.239900,-368.676910,514013.031250,
1.614000,0.602420,0.380680,4.593750,260.272710,-368.677250,514038.312500,
1.616000,0.333250,0.394780,6.111330,260.304690,-368.678250,514063.625000,1.000000
1.618000,0.513980,0.624210,6.767580,260.335570,-368.677430,514088.843750,
1.620000,0.789550,0.748540,6.429200,260.366700,-368.676240,514114.156250,
1.622000,0.708800,0.543460,4.521970,260.399080,-368.676850,514139.500000,
1.624000,0.431950,0.223020,4.747560,260.432040,-368.677950,514164.781250,1.000000
1.626000,0.338380,0.392210,5.690920,260.463350,-368.678310,514190.093750,
1.628000,0.610110,0.589600,5.957520,260.494050,-368.676760,514215.375000,
1.630000,0.770320,0.760070,4.675780,260.524900,-368.676510,514240.656250,
1.632000,0.608830,0.587040,3.958010,260.556760,-368.677220,514266.000000,1.000000
1.634000,0.290950,0.580630,4.973140,260.588440,-368.677860,514291.312500,
1.636000,0.298650,0.740840,6.408690,260.619290,-368.677800,514316.593750,
1.638000,0.674190,0.870300,6.593260,260.650270,-368.676820,514341.843750,
1.640000,0.854920,0.866460,5.547360,260.681820,-368.676790,514367.125000,1.000000
1.642000,0.685730,0.537050,4.593750,260.714510,-368.677190,514392.468750,
1.644000,0.347350,0.458860,5.885740,260.746950,-368.678070,514417.781250,
1.646000,0.440920,0.642150,6.716310,260.778140,-368.677760,514443.000000,
1.648000,0.711360,0.754940,6.172850,260.809360,-368.676360,514468.312500,1.000000
1.650000,0.753660,0.663940,4.624510,260.841550,-368.676640,514493.656250,
1.652000,0.507570,0.256350,4.286130,260.874760,-368.677700,514518.937500,
1.654000,0.308900,0.326840,5.752440,260.906620,-368.678590,514544.218750,
1.656000,0.547300,0.557560,6.162600,260.937320,-368.677220,514569.531250,1.000000
1.658000,0.780580,0.744690,5.403810,260.968110,-368.676360,514594.812500,
1.660000,0.644710,0.667790,3.834960,260.999760,-368.677150,514620.156250,
1.662000,0.366580,0.549870,4.224610,261.031590,-368.677670,514645.437500,
1.664000,0.265320,0.747250,6.131840,261.062560,-368.677950,514670.750000,1.000000
1.666000,0.619080,0.826720,6.388180,261.093600,-368.677060,514696.000000,
1.668000,0.881840,0.872860,6.316410,261.125060,-368.676700,514721.281250,
1.670000,0.739560,0.574220,4.788570,261.157680,-368.676850,514746.562500,
1.672000,0.411440,0.434510,5.649900,261.190190,-368.677800,514771.906250,1.000000
1.674000,0.370420,0.612670,6.521480,261.221560,-368.677980,514797.156250,
1.676000,0.672910,0.758790,6.326660,261.252660,-368.676450,514822.437500,
1.678000,0.778020,0.678040,5.219240,261.284520,-368.676270,514847.750000,
1.680000,0.578060,0.276860,4.152830,261.317810,-368.677340,514873.093750,1.000000
1.682000,0.335820,0.207640,5.875490,261.350190,-368.678440,514898.375000,
1.684000,0.470400,0.429380,6.336910,261.380980,-368.677520,514923.625000,
1.686000,0.740840,0.678040,5.721680,261.411560,-368.676210,514948.968750,
1.688000,0.704960,0.716490,4.081050,261.442780,-368.676820,514974.250000,1.000000
1.690000,0.440920,0.525510,3.855470,261.474700,-368.677490,514999.593750,
1.692000,0.237120,0.678040,5.619140,261.505770,-368.677890,515024.906250,
1.694000,0.534480,0.744690,6.644530,261.536830,-368.677220,515050.125000,
1.696000,0.815190,0.853640,6.572750,261.568050,-368.676760,515075.437500,1.000000
1.698000,0.812620,0.662660,4.614260,261.600310,-368.676790,515100.718750,
1.700000,0.498600,0.438350,5.198730,261.632970,-368.677490,515126.031250,
1.702000,0.324280,0.592160,6.111330,261.664430,-368.678100,515151.312500,
1.704000,0.624210,0.793400,6.603520,261.695310,-368.676850,515176.593750,1.000000
1.706000,0.763920,0.801090,5.629390,261.726930,-368.676270,515201.906250,
1.708000,0.661380,0.449890,4.306640,261.759860,-368.677030,515227.187500,
1.710000,0.371700,0.237120,5.485840,261.792630,-368.678250,515252.531250,
1.712000,0.412720,0.467830,6.347170,261.823700,-368.677950,515277.781250,1.000000
1.714000,0.701110,0.672910,5.578130,261.854190,-368.676300,515303.062500,
1.716000,0.753660,0.793400,4.316890,261.885220,-368.676570,515328.406250,
1.718000,0.507570,0.552430,3.506840,261.917330,-368.677430,515353.750000,
1.720000,0.235840,0.624210,5.485840,261.948760,-368.677980,515379.031250,1.000000
1.722000,0.437070,0.721620,6.665040,261.979890,-368.677400,515404.281250,
1.724000,0.783140,0.833130,6.849610,262.011140,-368.676820,515429.593750,
1.726000,0.856200,0.701110,4.983400,262.043150,-368.676940,515454.875000,
1.728000,0.570370,0.419130,4.747560,262.076050,-368.677340,515480.156250,1.000000
1.730000,0.321720,0.456300,6.060060,262.108030,-368.678280,515505.468750,
1.732000,0.535770,0.656250,6.449710,262.139040,-368.677310,515530.750000,
1.734000,0.780580,0.742130,6.357420,262.170440,-368.676300,515556.031250,
1.736000,0.702390,0.489620,4.665530,262.202970,-368.676880,515581.343750,1.000000
1.738000,0.414000,0.238400,5.178220,262.235720,-368.678010,515606.625000,
1.740000,0.357600,0.487060,5.988280,262.266660,-368.678190,515631.937500,
1.742000,0.652400,0.706240,6.029300,262.297030,-368.676540,515657.218750,
1.744000,0.752380,0.845950,4.552730,262.327790,-368.676450,515682.500000,1.000000
1.746000,0.581910,0.613950,3.547850,262.359770,-368.677190,515707.843750,
1.748000,0.278140,0.579350,5.260250,262.391600,-368.677890,515733.156250,
1.750000,0.337100,0.702390,6.654790,262.422730,-368.677670,515758.437500,
1.752000,0.720340,0.793400,6.798340,262.454010,-368.676760,515783.718750,1.000000
1.754000,0.856200,0.753660,5.383300,262.485870,-368.676850,515809.031250,
1.756000,0.660100,0.425540,4.501460,262.518740,-368.677220,515834.312500,
1.758000,0.342220,0.403750,5.885740,262.551120,-368.678220,515859.625000,
1.760000,0.470400,0.585750,6.747070,262.582240,-368.677700,515884.906250,1.000000
1.762000,0.739560,0.711360,6.388180,262.613400,-368.676390,515910.156250,
1.764000,0.751100,0.604980,4.809080,262.645570,-368.676700,515935.500000,
1.766000,0.488340,0.248660,4.573240,262.678470,-368.677730,515960.781250,
1.768000,0.320430,0.385800,5.783200,262.709840,-368.678440,515986.062500,1.000000
1.770000,0.583190,0.639590,5.998540,262.740230,-368.676970,516011.375000,
1.772000,0.779300,0.817750,5.147460,262.770840,-368.676300,516036.656250,
1.774000,0.633180,0.672910,4.019530,262.802520,-368.677090,516062.000000,
1.776000,0.342220,0.539610,4.532230,262.834530,-368.677670,516087.281250,1.000000
1.778000,0.296080,0.656250,6.080570,262.865780,-368.677890,516112.593750,
1.780000,0.648560,0.710080,6.613770,262.897090,-368.676940,516137.875000,
1.782000,0.876710,0.733150,5.701170,262.928770,-368.676730,516163.187500,
1.784000,0.730590,0.417850,4.757810,262.961550,-368.676940,516188.468750,1.000000
1.786000,0.381960,0.329410,5.834470,262.994050,-368.677890,516213.750000,
1.788000,0.388370,0.537050,6.716310,263.025240,-368.677920,516239.062500,
1.790000,0.676760,0.729310,6.459960,263.056090,-368.676390,516264.281250,
1.792000,0.767760,0.712650,5.044920,263.087740,-368.676360,516289.625000,1.000000
1.794000,0.553710,0.330690,4.296390,263.120640,-368.677370,516314.937500,
1.796000,0.319150,0.348630,5.537110,263.152560,-368.678440,516340.218750,
1.798000,0.494750,0.569090,6.439450,263.183070,-368.677340,516365.531250,
1.800000,0.744690,0.799800,5.670410,263.213650,-368.676150,516390.812500,1.000000
1.802000,0.676760,0.758790,4.265630,263.245090,-368.676910,516416.156250,
1.804000,0.406310,0.561400,3.927250,263.277160,-368.677520,516441.437500,
1.806000,0.238400,0.706240,5.578130,263.308380,-368.677890,516466.750000,
1.808000,0.561400,0.749820,6.777830,263.339630,-368.677190,516491.968750,1.000000
1.810000,0.836980,0.808780,6.234380,263.371190,-368.676760,516517.281250,
1.812000,0.793400,0.546020,5.014160,263.403810,-368.676790,516542.625000,
1.814000,0.460140,0.323000,5.496090,263.436610,-368.677580,516567.906250,
1.816000,0.324280,0.510130,6.562500,263.468050,-368.678040,516593.218750,1.000000
1.818000,0.658810,0.729310,6.470210,263.498900,-368.676670,516618.437500,
1.820000,0.772890,0.735720,5.280760,263.530430,-368.676240,516643.750000,
1.822000,0.625490,0.392210,4.040040,263.563260,-368.677030,516669.093750,
1.824000,0.370420,0.264040,5.496090,263.595670,-368.678250,516694.375000,1.000000
1.826000,0.448610,0.506290,6.336910,263.626500,-368.677730,516719.656250,
1.828000,0.712650,0.706240,5.731930,263.656980,-368.676210,516744.968750,
1.830000,0.740840,0.781860,4.091310,263.688140,-368.676640,516770.250000,
1.832000,0.481930,0.526790,3.588870,263.720340,-368.677460,516795.593750,1.000000
1.834000,0.240970,0.610110,5.362790,263.751860,-368.677980,516820.875000,
1.836000,0.476810,0.661380,6.593260,263.783110,-368.677340,516846.187500,
1.838000,0.783140,0.761350,6.788090,263.814480,-368.676850,516871.437500,
1.840000,0.847230,0.624210,4.942380,263.846530,-368.676910,516896.781250,1.000000
1.842000,0.542180,0.376830,4.850100,263.879240,-368.677340,516922.062500,
1.844000,0.312740,0.467830,6.152340,263.910860,-368.678160,516947.343750,
1.846000,0.556270,0.698550,6.326660,263.941590,-368.677090,516972.593750,
1.848000,0.766480,0.786990,6.060060,263.972840,-368.676210,516997.875000,1.000000
1.850000,0.688290,0.485780,4.480960,264.005340,-368.676820,517023.218750,
1.852000,0.385800,0.235840,5.229490,264.038120,-368.678010,517048.531250,
1.854000,0.378110,0.467830,6.162600,264.069180,-368.678040,517073.812500,
1.856000,0.685730,0.654970,5.885740,264.099760,-368.676360,517099.125000,1.000000
1.858000,0.761350,0.795960,4.419430,264.130710,-368.676510,517124.406250,
1.860000,0.546020,0.563960,3.342770,264.162840,-368.677310,517149.750000,
1.862000,0.274290,0.574220,5.496090,264.194610,-368.677980,517175.031250,
1.864000,0.381960,0.680600,6.675290,264.225770,-368.677610,517200.281250,1.000000
1.866000,0.770320,0.792110,7.085450,264.256930,-368.676790,517225.562500,
1.868000,0.881840,0.761350,5.332030,264.288640,-368.676850,517250.875000,
1.870000,0.625490,0.493470,4.604000,264.321170,-368.677190,517276.218750,
1.872000,0.343510,0.538330,5.937010,264.353060,-368.678160,517301.437500,1.000000
1.874000,0.496030,0.761350,6.357420,264.383790,-368.677490,517326.750000,
1.876000,0.760070,0.870300,6.408690,264.414860,-368.676240,517352.031250,
1.878000,0.733150,0.653690,4.614260,264.447300,-368.676730,517377.343750,
1.880000,0.475520,0.252500,4.901370,264.480560,-368.677760,517402.687500,1.000000
1.882000,0.352480,0.356320,5.978030,264.512180,-368.678340,517427.968750,
1.884000,0.612670,0.576780,5.772950,264.543030,-368.676790,517453.250000,
1.886000,0.779300,0.722900,4.962890,264.573970,-368.676360,517478.562500,
1.888000,0.611390,0.556270,3.578610,264.605990,-368.677150,517503.906250,1.000000
1.890000,0.328130,0.493470,4.778320,264.637880,-368.677800,517529.187500,
