time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.932000,0.607540,0.606260,3.773440,265.301210,-370.676210,1269185.625000,
1.934000,0.314030,0.570370,4.952640,265.332950,-370.676910,1269211.000000,
1.936000,0.287110,0.676760,6.449710,265.364070,-370.676910,1269236.250000,1.000000
1.938000,0.646000,0.770320,6.706050,265.395260,-370.675900,1269261.500000,
1.940000,0.845950,0.767760,5.752440,265.426880,-370.675870,1269286.750000,
1.942000,0.699830,0.444760,4.614260,265.459590,-370.676180,1269312.125000,
1.944000,0.358890,0.397340,6.008790,265.491910,-370.677190,1269337.375000,1.000000
1.946000,0.401180,0.544740,6.593260,265.523160,-370.676820,1269362.750000,
1.948000,0.681880,0.688290,6.316410,265.554200,-370.675450,1269388.000000,
1.950000,0.745970,0.621640,4.675780,265.586150,-370.675600,1269413.250000,
1.952000,0.528080,0.248660,4.296390,265.619080,-370.676700,1269438.625000,1.000000
1.954000,0.298650,0.343510,5.885740,265.650670,-370.677610,1269463.875000,
1.956000,0.517820,0.556270,6.224120,265.681180,-370.676180,1269489.125000,
1.958000,0.745970,0.763920,5.465330,265.711850,-370.675350,1269514.500000,
1.960000,0.647280,0.647280,3.947750,265.743440,-370.676180,1269539.875000,1.000000
1.962000,0.367860,0.497310,4.316890,265.775420,-370.676790,1269565.125000,
1.964000,0.237120,0.656250,5.793460,265.806610,-370.677030,1269590.375000,
1.966000,0.583190,0.733150,6.644530,265.837710,-370.676120,1269615.750000,
1.968000,0.858760,0.828000,5.916500,265.868990,-370.675810,1269641.000000,1.000000
1.970000,0.752380,0.549870,4.747560,265.901490,-370.675960,1269666.250000,
1.972000,0.420410,0.416560,5.885740,265.933870,-370.676910,1269691.625000,
1.974000,0.344790,0.589600,6.562500,265.965150,-370.677060,1269716.875000,
1.976000,0.644710,0.745970,6.316410,265.996090,-370.675540,1269742.125000,1.000000
1.978000,0.770320,0.695980,5.055180,266.027800,-370.675350,1269767.500000,
1.980000,0.589600,0.316590,4.173340,266.060850,-370.676300,1269792.750000,
1.982000,0.334530,0.258910,5.444820,266.093080,-370.677490,1269818.000000,
1.984000,0.443480,0.425540,6.490720,266.123960,-370.676570,1269843.375000,1.000000
1.986000,0.713930,0.633180,5.844730,266.154720,-370.675290,1269868.625000,
1.988000,0.703670,0.617800,4.265630,266.186190,-370.675930,1269894.000000,
1.990000,0.456300,0.388370,3.814450,266.218410,-370.676670,1269919.250000,
1.992000,0.228150,0.535770,5.434570,266.249630,-370.677120,1269944.500000,1.000000
1.994000,0.501160,0.599850,6.572750,266.280760,-370.676360,1269969.875000,
1.996000,0.794680,0.721620,6.459960,266.311950,-370.675900,1269995.125000,
1.998000,0.822880,0.540890,5.147460,266.344060,-370.675930,1270020.375000,
2.000000,0.512700,0.346070,5.075680,266.376500,-370.676640,1270045.750000,1.000000
2.002000,0.306340,0.503720,6.347170,266.407750,-370.677220,1270071.000000,
2.004000,0.589600,0.737000,6.408690,266.438390,-370.675900,1270096.250000,
2.006000,0.738280,0.790830,5.506350,266.469600,-370.675350,1270121.625000,
2.008000,0.672910,0.448610,4.368160,266.502230,-370.676060,1270146.875000,1.000000
2.010000,0.365300,0.242250,5.311520,266.534820,-370.677340,1270172.125000,
2.012000,0.379390,0.422970,6.347170,266.566040,-370.677060,1270197.500000,
2.014000,0.676760,0.569090,5.783200,266.596770,-370.675420,1270222.750000,
2.016000,0.735720,0.679320,4.132320,266.627960,-370.675750,1270248.125000,1.000000
2.018000,0.520390,0.434510,3.650390,266.660160,-370.676570,1270273.375000,
2.020000,0.226870,0.506290,5.311520,266.691680,-370.677220,1270298.750000,
2.022000,0.401180,0.588320,6.849610,266.722870,-370.676570,1270324.000000,
2.024000,0.751100,0.712650,6.634280,266.754060,-370.675960,1270349.250000,1.000000
2.026000,0.863890,0.629330,5.106450,266.785860,-370.676030,1270374.625000,
2.028000,0.589600,0.390930,4.839840,266.818390,-370.676390,1270399.875000,
2.030000,0.311460,0.467830,5.752440,266.850040,-370.677370,1270425.250000,
2.032000,0.499880,0.688290,6.675290,266.880740,-370.676330,1270450.500000,1.000000
2.034000,0.754940,0.797240,5.978030,266.911870,-370.675320,1270475.625000,
2.036000,0.704960,0.515260,4.706540,266.944340,-370.675960,1270501.125000,
2.038000,0.422970,0.210210,5.075680,266.977260,-370.677090,1270526.375000,
2.040000,0.335820,0.383240,6.019040,267.008540,-370.677340,1270551.625000,1.000000
2.042000,0.610110,0.579350,6.049800,267.039280,-370.675690,1270577.000000,
2.044000,0.735720,0.712650,4.470700,267.070160,-370.675600,1270602.250000,
2.046000,0.587040,0.474240,3.732420,267.102330,-370.676330,1270627.500000,
2.048000,0.285830,0.448610,4.993650,267.134190,-370.677090,1270652.875000,1.000000
2.050000,0.310180,0.551150,6.839360,267.165370,-370.676910,1270678.125000,
2.052000,0.681880,0.670350,6.757320,267.196560,-370.675870,1270703.375000,
2.054000,0.851070,0.676760,5.537110,267.228120,-370.675900,1270728.750000,
2.056000,0.675480,0.394780,4.573240,267.260680,-370.676240,1270754.000000,1.000000
2.058000,0.347350,0.419130,5.906250,267.292660,-370.677280,1270779.250000,
2.060000,0.420410,0.599850,6.449710,267.323580,-370.676760,1270804.625000,
2.062000,0.707520,0.730590,6.470210,267.354580,-370.675450,1270829.875000,
2.064000,0.742130,0.593440,4.778320,267.386750,-370.675750,1270855.125000,1.000000
2.066000,0.502440,0.207640,4.521970,267.419800,-370.676820,1270880.500000,
2.068000,0.302490,0.323000,5.978030,267.451320,-370.677610,1270905.750000,
2.070000,0.553710,0.556270,6.121580,267.481900,-370.676120,1270931.000000,
2.072000,0.751100,0.737000,5.137210,267.512600,-370.675480,1270956.375000,1.000000
2.074000,0.643430,0.587040,3.875980,267.544340,-370.676300,1270981.750000,
2.076000,0.346070,0.461430,4.532230,267.576320,-370.676910,1271007.000000,
2.078000,0.256350,0.596010,6.203610,267.607510,-370.677060,1271032.375000,
2.080000,0.608830,0.661380,6.500980,267.638700,-370.676060,1271057.500000,1.000000
2.082000,0.857480,0.742130,6.008790,267.670140,-370.675810,1271082.875000,
2.084000,0.747250,0.448610,4.593750,267.702640,-370.675990,1271108.250000,
2.086000,0.396060,0.374270,5.670410,267.734950,-370.676970,1271133.500000,
2.088000,0.365300,0.534480,6.552250,267.766240,-370.677030,1271158.625000,1.000000
2.090000,0.652400,0.671630,6.295900,267.797330,-370.675540,1271184.000000,
2.092000,0.762630,0.619080,5.106450,267.829160,-370.675540,1271209.375000,
2.094000,0.565250,0.231990,4.255370,267.862210,-370.676510,1271234.625000,
2.096000,0.319150,0.225590,5.557620,267.894350,-370.677640,1271260.000000,1.000000
2.098000,0.474240,0.416560,6.316410,267.925020,-370.676510,1271285.250000,
2.100000,0.724180,0.658810,5.844730,267.955660,-370.675350,1271310.500000,
2.102000,0.695980,0.639590,4.142580,267.986970,-370.676060,1271335.875000,
2.104000,0.421690,0.452450,3.958010,268.018950,-370.676760,1271361.125000,1.000000
2.106000,0.217900,0.629330,5.772950,268.049960,-370.677090,1271386.375000,
2.108000,0.524230,0.698550,6.634280,268.080960,-370.676270,1271411.750000,
2.110000,0.819030,0.811340,6.367680,268.112120,-370.675870,1271437.000000,
2.112000,0.816470,0.575500,4.809080,268.144410,-370.675930,1271462.250000,1.000000
2.114000,0.480650,0.342220,5.526860,268.177060,-370.676760,1271487.625000,
2.116000,0.314030,0.505000,6.593260,268.208500,-370.677190,1271512.875000,
2.118000,0.631900,0.699830,6.439450,268.239410,-370.675810,1271538.125000,
2.120000,0.757510,0.719060,5.465330,268.270940,-370.675420,1271563.500000,1.000000
2.122000,0.639590,0.369140,4.183590,268.303860,-370.676180,1271588.750000,
2.124000,0.370420,0.217900,5.444820,268.336460,-370.677490,1271614.000000,
2.126000,0.416560,0.424260,6.398440,268.367490,-370.677030,1271639.375000,
2.128000,0.695980,0.611390,6.080570,268.398100,-370.675450,1271664.625000,1.000000
2.130000,0.740840,0.715210,4.316890,268.429260,-370.675810,1271689.875000,
2.132000,0.507570,0.478090,3.619630,268.461360,-370.676640,1271715.375000,
2.134000,0.234560,0.589600,5.465330,268.492610,-370.677190,1271740.625000,
2.136000,0.430660,0.688290,6.418950,268.523620,-370.676450,1271765.750000,1.000000
2.138000,0.756230,0.806210,6.572750,268.554690,-370.675930,1271791.125000,
2.140000,0.858760,0.666500,5.260250,268.586640,-370.676030,1271816.375000,
2.142000,0.569090,0.384520,5.003910,268.619380,-370.676480,1271841.750000,
2.144000,0.315310,0.447330,6.049800,268.651150,-370.677370,1271867.000000,1.000000
2.146000,0.540890,0.626770,6.429200,268.682160,-370.676240,1271892.250000,
2.148000,0.751100,0.689580,5.947270,268.713620,-370.675420,1271917.625000,
2.150000,0.706240,0.383240,4.265630,268.746310,-370.676060,1271943.000000,
2.152000,0.398620,0.116640,5.260250,268.779240,-370.677220,1271968.250000,1.000000
2.154000,0.353760,0.331970,6.459960,268.810420,-370.677280,1271993.500000,
2.156000,0.647280,0.508850,6.111330,268.841060,-370.675570,1272018.875000,
2.158000,0.758790,0.684450,4.388670,268.871890,-370.675660,1272044.125000,
2.160000,0.567810,0.474240,3.301760,268.903810,-370.676360,1272069.375000,1.000000
2.162000,0.276860,0.505000,5.270510,268.935360,-370.677120,1272094.750000,
2.164000,0.344790,0.621640,6.695800,268.966310,-370.676760,1272120.000000,
2.166000,0.734440,0.731870,7.013670,268.997340,-370.675810,1272145.250000,
2.168000,0.877990,0.706240,5.496090,269.028900,-370.675960,1272170.625000,1.000000
2.170000,0.643430,0.435790,4.778320,269.061400,-370.676300,1272195.875000,
2.172000,0.352480,0.455020,5.731930,269.093320,-370.677340,1272221.125000,
2.174000,0.466550,0.637020,6.316410,269.124270,-370.676640,1272246.500000,
2.176000,0.737000,0.740840,6.265140,269.155430,-370.675420,1272271.750000,1.000000
2.178000,0.737000,0.565250,4.911620,269.187770,-370.675840,1272297.000000,
2.180000,0.493470,0.178160,4.901370,269.220950,-370.676940,1272322.375000,
2.182000,0.331970,0.281980,6.019040,269.252560,-370.677580,1272347.625000,
2.184000,0.579350,0.507570,6.142090,269.283290,-370.675960,1272373.000000,1.000000
2.186000,0.760070,0.689580,4.788570,269.314060,-370.675480,1272398.250000,
2.188000,0.626770,0.558840,3.670900,269.345760,-370.676240,1272423.500000,
2.190000,0.339660,0.492190,4.860350,269.377560,-370.676910,1272448.875000,
2.192000,0.284550,0.643430,6.316410,269.408540,-370.677030,1272474.125000,1.000000
2.194000,0.639590,0.729310,6.829100,269.439670,-370.675960,1272499.375000,
2.196000,0.861330,0.775450,5.578130,269.471160,-370.675810,1272524.750000,
2.198000,0.730590,0.462710,4.614260,269.503780,-370.676090,1272550.000000,
2.200000,0.385800,0.403750,5.496090,269.536130,-370.677060,1272575.250000,1.000000
2.202000,0.388370,0.565250,6.367680,269.567380,-370.676940,1272600.625000,
2.204000,0.665220,0.704960,6.490720,269.598450,-370.675540,1272625.875000,
2.206000,0.767760,0.629330,5.085940,269.630430,-370.675600,1272651.125000,
2.208000,0.554990,0.212770,4.275880,269.663600,-370.676670,1272676.500000,1.000000
2.210000,0.312740,0.235840,5.567870,269.695650,-370.677670,1272701.750000,
2.212000,0.498600,0.437070,6.183110,269.726290,-370.676360,1272727.000000,
2.214000,0.739560,0.657530,5.598630,269.756990,-370.675320,1272752.375000,
2.216000,0.666500,0.619080,3.978520,269.788390,-370.676090,1272777.750000,1.000000
2.218000,0.397340,0.451170,4.265630,269.820370,-370.676790,1272803.000000,
2.220000,0.228150,0.639590,5.926760,269.851410,-370.677060,1272828.375000,
2.222000,0.552430,0.692140,6.572750,269.882510,-370.676240,1272853.625000,
2.224000,0.845950,0.792110,6.008790,269.913880,-370.675810,1272878.875000,1.000000
2.226000,0.781860,0.531920,4.727050,269.946350,-370.675900,1272904.250000,
2.228000,0.456300,0.347350,5.649900,269.978940,-370.676820,1272929.500000,
2.230000,0.333250,0.516540,6.757320,270.010440,-370.677150,1272954.750000,
2.232000,0.648560,0.675480,6.531740,270.041500,-370.675720,1272980.125000,1.000000
2.234000,0.778020,0.661380,5.362790,270.073180,-370.675450,1273005.375000,
2.236000,0.606260,0.310180,4.214360,270.106140,-370.676270,1273030.625000,
2.238000,0.360170,0.221740,5.311520,270.138460,-370.677490,1273056.000000,
2.240000,0.437070,0.437070,6.408690,270.169250,-370.676820,1273081.250000,1.000000
2.242000,0.710080,0.651120,5.937010,270.199740,-370.675320,1273106.500000,
2.244000,0.725460,0.712650,4.573240,270.230930,-370.675810,1273131.875000,
2.246000,0.488340,0.447330,3.599120,270.263090,-370.676640,1273157.125000,
2.248000,0.233280,0.543460,5.772950,270.294460,-370.677190,1273182.375000,1.000000
2.250000,0.457580,0.611390,6.285640,270.325710,-370.676360,1273207.750000,
2.252000,0.767760,0.721620,6.480470,270.356960,-370.675900,1273233.000000,
2.254000,0.842100,0.581910,4.880860,270.389070,-370.675960,1273258.250000,
2.256000,0.543460,0.323000,5.106450,270.421880,-370.676540,1273283.625000,1.000000
2.258000,0.311460,0.431950,6.336910,270.453550,-370.677340,1273308.875000,
2.260000,0.562680,0.622920,6.511230,270.484560,-370.676150,1273334.125000,
2.262000,0.739560,0.694700,5.813960,270.515960,-370.675420,1273359.500000,
2.264000,0.684450,0.412720,4.142580,270.548550,-370.676060,1273384.750000,1.000000
2.266000,0.370420,0.185850,5.075680,270.581210,-370.677280,1273410.000000,
2.268000,0.352480,0.443480,6.480470,270.612150,-370.677190,1273435.375000,
2.270000,0.663940,0.652400,5.937010,270.642490,-370.675510,1273460.625000,
2.272000,0.756230,0.807500,4.583500,270.673250,-370.675690,1273486.000000,1.000000
2.274000,0.543460,0.556270,3.445310,270.705290,-370.676450,1273511.375000,
2.276000,0.247380,0.584470,5.270510,270.736910,-370.677150,1273536.625000,
2.278000,0.356320,0.685730,6.552250,270.768040,-370.676640,1273561.875000,
2.280000,0.748540,0.775450,6.624020,270.799350,-370.675870,1273587.250000,1.000000
2.282000,0.880550,0.701110,5.496090,270.831240,-370.676030,1273612.500000,
2.284000,0.611390,0.417850,4.850100,270.864140,-370.676360,1273637.750000,
2.286000,0.333250,0.416560,6.080570,270.896300,-370.677340,1273663.125000,
2.288000,0.484500,0.593440,6.470210,270.927490,-370.676510,1273688.375000,1.000000
2.290000,0.758790,0.695980,6.090820,270.958860,-370.675420,1273713.500000,
2.292000,0.707520,0.513980,4.604000,270.991270,-370.675930,1273739.000000,
2.294000,0.457580,0.188420,5.055180,271.024260,-370.677000,1273764.250000,
2.296000,0.330690,0.372990,6.377930,271.055510,-370.677430,1273789.500000,1.000000
2.298000,0.584470,0.604980,6.131840,271.086060,-370.675810,1273814.875000,
2.300000,0.751100,0.761350,4.737300,271.116760,-370.675510,1273840.125000,
2.302000,0.607540,0.587040,3.527340,271.148590,-370.676240,1273865.375000,
2.304000,0.311460,0.538330,4.778320,271.180360,-370.676970,1273890.750000,1.000000
2.306000,0.280700,0.663940,6.254880,271.211430,-370.676910,1273916.000000,
2.308000,0.648560,0.738280,7.208500,271.242680,-370.675900,1273941.250000,
2.310000,0.853640,0.731870,5.701170,271.274410,-370.675900,1273966.625000,
2.312000,0.702390,0.401180,4.552730,271.307190,-370.676240,1273991.875000,1.000000
2.314000,0.361450,0.337100,5.834470,271.339660,-370.677190,1274017.125000,
2.316000,0.396060,0.505000,6.152340,271.370910,-370.676880,1274042.500000,
2.318000,0.678040,0.666500,6.418950,271.401980,-370.675510,1274067.750000,
2.320000,0.747250,0.637020,5.044920,271.433810,-370.675660,1274093.000000,1.000000
2.322000,0.528080,0.273010,4.727050,271.466640,-370.676730,1274118.375000,
2.324000,0.296080,0.347350,5.752440,271.498320,-370.677670,1274143.625000,
2.326000,0.516540,0.558840,6.172850,271.528930,-370.676240,1274168.875000,
2.328000,0.744690,0.738280,5.250000,271.559690,-370.675350,1274194.250000,1.000000
2.330000,0.642150,0.662660,3.558110,271.591220,-370.676180,1274219.625000,
2.332000,0.367860,0.502440,4.542480,271.623260,-370.676820,1274244.875000,
2.334000,0.235840,0.676760,6.316410,271.654420,-370.677060,1274270.250000,
2.336000,0.581910,0.728030,6.757320,271.685610,-370.676180,1274295.500000,1.000000
2.338000,0.861330,0.821590,5.865230,271.717010,-370.675840,1274320.750000,
2.340000,0.752380,0.537050,4.542480,271.749510,-370.675960,1274346.125000,
2.342000,0.419130,0.399900,5.537110,271.782010,-370.676910,1274371.375000,
2.344000,0.334530,0.576780,6.500980,271.813320,-370.677060,1274396.625000,1.000000
2.346000,0.637020,0.749820,6.675290,271.844300,-370.675600,1274421.875000,
2.348000,0.766480,0.739560,5.526860,271.875890,-370.675420,1274447.125000,
2.350000,0.584470,0.384520,4.275880,271.908810,-370.676360,1274472.500000,
2.352000,0.335820,0.324280,5.239750,271.941070,-370.677520,1274497.875000,1.000000
2.354000,0.444760,0.510130,6.121580,271.971920,-370.676640,1274523.125000,
2.356000,0.712650,0.730590,5.793460,272.002690,-370.675320,1274548.375000,
2.358000,0.698550,0.729310,4.337400,272.034090,-370.675960,1274573.750000,
2.360000,0.453740,0.485780,4.234860,272.066410,-370.676730,1274599.000000,1.000000
2.362000,0.214050,0.622920,5.813960,272.097750,-370.677190,1274624.250000,
2.364000,0.481930,0.697270,6.716310,272.128970,-370.676330,1274649.625000,
2.366000,0.780580,0.801090,6.172850,272.160310,-370.675840,1274674.875000,
2.368000,0.813900,0.608830,4.645020,272.192660,-370.675960,1274700.125000,1.000000
2.370000,0.512700,0.378110,5.321780,272.225310,-370.676700,1274725.500000,
2.372000,0.306340,0.561400,6.603520,272.256710,-370.677310,1274750.750000,
2.374000,0.585750,0.735720,6.798340,272.287540,-370.676030,1274776.125000,
2.376000,0.733150,0.793400,5.516600,272.318910,-370.675510,1274801.375000,1.000000
2.378000,0.665220,0.448610,4.152830,272.351590,-370.676120,1274826.625000,
2.380000,0.357600,0.253780,4.860350,272.384190,-370.677370,1274852.000000,
2.382000,0.357600,0.476810,6.336910,272.415220,-370.677090,1274877.250000,
2.384000,0.660100,0.662660,5.967770,272.445800,-370.675480,1274902.500000,1.000000
2.386000,0.733150,0.780580,4.501460,272.476900,-370.675750,1274927.875000,
2.388000,0.522950,0.535770,3.640140,272.509090,-370.676610,1274953.250000,
2.390000,0.228150,0.581910,5.096190,272.540710,-370.677310,1274978.500000,
2.392000,0.392210,0.653690,6.624020,272.572020,-370.676670,1275003.750000,1.000000
2.394000,0.752380,0.742130,6.439450,272.603420,-370.675960,1275029.000000,
2.396000,0.863890,0.653690,5.342290,272.635380,-370.676090,1275054.250000,
2.398000,0.583190,0.402470,5.137210,272.668060,-370.676450,1275079.625000,
2.400000,0.303770,0.481930,6.193360,272.699740,-370.677370,1275104.875000,1.000000
2.402000,0.488340,0.702390,6.521480,272.730560,-370.676390,1275130.125000,
2.404000,0.753660,0.803650,5.978030,272.761690,-370.675420,1275155.500000,
2.406000,0.703670,0.554990,4.398930,272.794040,-370.675990,1275180.750000,
2.408000,0.421690,0.247380,4.993650,272.826870,-370.677090,1275206.125000,1.000000
2.410000,0.329410,0.424260,6.377930,272.858150,-370.677340,1275231.375000,
2.412000,0.604980,0.593440,6.234380,272.888920,-370.675720,1275256.625000,
2.414000,0.739560,0.734440,4.614260,272.919860,-370.675690,1275282.000000,
2.416000,0.590880,0.516540,3.568360,272.952030,-370.676390,1275307.375000,1.000000
2.418000,0.283260,0.476810,4.839840,272.983920,-370.677150,1275332.625000,
2.420000,0.299930,0.606260,6.470210,273.015080,-370.676970,1275357.875000,
2.422000,0.676760,0.744690,6.777830,273.046140,-370.675960,1275383.250000,
2.424000,0.853640,0.766480,5.854980,273.077640,-370.675960,1275408.500000,1.000000
2.426000,0.679320,0.490910,4.716800,273.110140,-370.676300,1275433.750000,
2.428000,0.343510,0.496030,5.813960,273.142150,-370.677280,1275459.125000,
2.430000,0.410160,0.685730,6.583010,273.173070,-370.676790,1275484.375000,
2.432000,0.701110,0.822880,5.957520,273.204100,-370.675480,1275509.625000,1.000000
2.434000,0.737000,0.703670,4.860350,273.236180,-370.675780,1275535.000000,
2.436000,0.503720,0.324280,4.675780,273.269170,-370.676850,1275560.250000,
2.438000,0.299930,0.406310,6.183110,273.300840,-370.677640,1275585.500000,
2.440000,0.551150,0.603700,6.090820,273.331670,-370.676180,1275610.875000,1.000000
2.442000,0.752380,0.751100,5.055180,273.362610,-370.675510,1275636.125000,
2.444000,0.644710,0.607540,3.588870,273.394470,-370.676330,1275661.375000,
2.446000,0.347350,0.458860,4.204100,273.426610,-370.676940,1275686.750000,
2.448000,0.247380,0.630620,6.408690,273.457760,-370.677150,1275712.000000,1.000000
2.450000,0.602420,0.731870,6.603520,273.488830,-370.676150,1275737.250000,
2.452000,0.865170,0.820310,6.326660,273.520170,-370.675840,1275762.625000,
2.454000,0.754940,0.533200,4.614260,273.552610,-370.676060,1275787.875000,
2.456000,0.399900,0.456300,5.608890,273.584900,-370.677000,1275813.125000,1.000000
2.458000,0.352480,0.620360,6.398440,273.616180,-370.677000,1275838.500000,
2.460000,0.643430,0.756230,6.183110,273.647220,-370.675600,1275863.750000,
2.462000,0.760070,0.698550,5.465330,273.679050,-370.675540,1275889.000000,
2.464000,0.567810,0.311460,4.327150,273.712160,-370.676540,1275914.375000,1.000000
2.466000,0.319150,0.296080,5.762700,273.744320,-370.677610,1275939.625000,
2.468000,0.465270,0.466550,6.111330,273.775150,-370.676540,1275964.875000,
2.470000,0.722900,0.695980,5.742190,273.805850,-370.675420,1275990.250000,
2.472000,0.694700,0.694700,4.009280,273.837130,-370.676090,1276015.625000,1.000000
2.474000,0.424260,0.515260,4.111820,273.869110,-370.676790,1276040.875000,
2.476000,0.215330,0.670350,6.101070,273.900180,-370.677150,1276066.250000,
2.478000,0.516540,0.737000,6.900880,273.931240,-370.676360,1276091.500000,
2.480000,0.811340,0.843380,6.142090,273.962460,-370.675900,1276116.750000,1.000000
2.482000,0.808780,0.626770,4.511720,273.994750,-370.675930,1276142.125000,
2.484000,0.474240,0.419130,5.352540,274.027310,-370.676760,1276167.375000,
2.486000,0.307620,0.581910,6.449710,274.058780,-370.677190,1276192.625000,
2.488000,0.622920,0.747250,6.777830,274.089810,-370.675870,1276218.000000,1.000000
2.490000,0.745970,0.756230,5.680660,274.121430,-370.675510,1276243.250000,
2.492000,0.635740,0.416560,4.224610,274.154330,-370.676240,1276268.500000,
2.494000,0.361450,0.265320,5.424320,274.186890,-370.677490,1276293.875000,
2.496000,0.399900,0.475520,6.039550,274.217960,-370.677030,1276319.125000,1.000000
2.498000,0.684450,0.670350,5.885740,274.248500,-370.675510,1276344.375000,
2.500000,0.734440,0.803650,4.614260,274.279510,-370.675840,1276369.750000,
2.502000,0.502440,0.587040,3.947750,274.311430,-370.676670,1276395.000000,
2.504000,0.224300,0.706240,5.516600,274.342620,-370.677250,1276420.250000,1.000000
2.506000,0.424260,0.806210,6.418950,274.373570,-370.676510,1276445.625000,
2.508000,0.751100,0.930540,6.552250,274.404660,-370.675960,1276470.875000,
2.510000,0.849790,0.771610,4.624510,274.436680,-370.676030,1276496.125000,
2.512000,0.560120,0.470400,5.137210,274.469570,-370.676510,1276521.500000,1.000000
2.514000,0.303770,0.521670,6.418950,274.501460,-370.677370,1276546.750000,
2.516000,0.524230,0.703670,6.788090,274.532650,-370.676300,1276572.000000,
2.518000,0.740840,0.757510,5.926760,274.564240,-370.675450,1276597.375000,
2.520000,0.697270,0.460140,4.122070,274.597050,-370.676090,1276622.625000,1.000000
2.522000,0.396060,0.197390,5.198730,274.630040,-370.677250,1276647.875000,
2.524000,0.343510,0.405030,6.172850,274.661290,-370.677310,1276673.250000,
2.526000,0.638310,0.585750,6.541990,274.691960,-370.675690,1276698.500000,
2.528000,0.753660,0.762630,4.809080,274.722720,-370.675720,1276723.875000,1.000000
2.530000,0.565250,0.583190,3.773440,274.754490,-370.676420,1276749.250000,
2.532000,0.270450,0.637020,4.962890,274.785890,-370.677120,1276774.500000,
2.534000,0.330690,0.771610,6.295900,274.816680,-370.676820,1276799.750000,
2.536000,0.719060,0.915160,6.757320,274.847560,-370.675870,1276825.000000,1.000000
2.538000,0.869020,0.869020,5.598630,274.879090,-370.675960,1276850.375000,
2.540000,0.643430,0.565250,4.993650,274.911740,-370.676360,1276875.625000,
2.542000,0.349910,0.534480,6.131840,274.943940,-370.677340,1276901.000000,
2.544000,0.456300,0.684450,6.459960,274.975190,-370.676700,1276926.125000,1.000000
2.546000,0.731870,0.744690,5.947270,275.006710,-370.675510,1276951.500000,
2.548000,0.734440,0.572940,4.409180,275.039220,-370.675960,1276976.875000,
2.550000,0.488340,0.224300,5.065430,275.072360,-370.677000,1277002.125000,
2.552000,0.321720,0.342220,6.285640,275.103910,-370.677550,1277027.375000,1.000000
2.554000,0.567810,0.569090,6.398440,275.134670,-370.676030,1277052.750000,
2.556000,0.758790,0.747250,4.911620,275.165340,-370.675540,1277078.000000,
2.558000,0.631900,0.642150,3.527340,275.196960,-370.676270,1277103.250000,
2.560000,0.335820,0.574220,4.419430,275.228610,-370.676940,1277128.625000,1.000000
2.562000,0.278140,0.713930,6.080570,275.259610,-370.677060,1277153.875000,
2.564000,0.637020,0.807500,6.788090,275.290650,-370.676060,1277179.125000,
2.566000,0.865170,0.839540,6.090820,275.322110,-370.675870,1277204.500000,
2.568000,0.735720,0.531920,4.706540,275.354680,-370.676180,1277229.750000,1.000000
2.570000,0.381960,0.478090,5.506350,275.386960,-370.677150,1277255.125000,
2.572000,0.380680,0.642150,6.480470,275.418150,-370.677000,1277280.375000,
2.574000,0.666500,0.763920,6.172850,275.449250,-370.675600,1277305.625000,
2.576000,0.771610,0.679320,5.137210,275.481230,-370.675690,1277331.000000,1.000000
2.578000,0.554990,0.279420,4.665530,275.514310,-370.676700,1277356.250000,
2.580000,0.310180,0.314030,6.090820,275.546300,-370.677640,1277381.500000,
2.582000,0.485780,0.507570,6.224120,275.576970,-370.676390,1277406.875000,
2.584000,0.731870,0.751100,5.434570,275.607640,-370.675420,1277432.125000,1.000000
2.586000,0.676760,0.719060,3.896480,275.638950,-370.676180,1277457.375000,
2.588000,0.405030,0.540890,4.019530,275.670900,-370.676790,1277482.750000,
2.590000,0.228150,0.684450,6.131840,275.702090,-370.677190,1277508.125000,
2.592000,0.552430,0.743410,6.829100,275.733180,-370.676330,1277533.250000,1.000000
2.594000,0.844670,0.845950,6.388180,275.764530,-370.675870,1277558.625000,
2.596000,0.788270,0.598570,4.604000,275.796940,-370.675960,1277584.000000,
2.598000,0.456300,0.437070,5.434570,275.829380,-370.676880,1277609.250000,
2.600000,0.323000,0.630620,6.408690,275.860690,-370.677190,1277634.500000,1.000000
2.602000,0.644710,0.790830,6.500980,275.891660,-370.675810,1277659.750000,
2.604000,0.778020,0.753660,5.639650,275.923340,-370.675540,1277685.000000,
2.606000,0.611390,0.397340,4.409180,275.956270,-370.676360,1277710.500000,
2.608000,0.365300,0.301210,5.547360,275.988650,-370.677490,1277735.750000,1.000000
2.610000,0.428100,0.490910,6.377930,276.019560,-370.676820,1277760.875000,
2.612000,0.698550,0.676760,5.598630,276.050200,-370.675420,1277786.375000,
2.614000,0.726750,0.730590,4.357910,276.081450,-370.675900,1277811.625000,
2.616000,0.488340,0.484500,3.855470,276.113590,-370.676700,1277836.875000,1.000000
2.618000,0.234560,0.583190,5.731930,276.144990,-370.677250,1277862.250000,
