time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.604000,0.169190,0.665220,1.814940,275.923370,-376.676030,2291106.500000,
2.606000,0.169190,0.657530,1.620120,275.954990,-376.675990,2291131.750000,
2.608000,0.167910,0.661380,2.091800,275.986540,-376.675990,2291157.250000,1.000000
2.610000,0.165340,0.656250,1.999510,276.018160,-376.675990,2291182.500000,
2.612000,0.171750,0.639590,2.286620,276.049800,-376.675990,2291207.750000,
2.614000,0.169190,0.612670,2.061040,276.081510,-376.676030,2291233.000000,
2.616000,0.170470,0.594730,1.773930,276.113220,-376.676030,2291258.250000,1.000000
2.618000,0.169190,0.572940,2.091800,276.144990,-376.676030,2291283.500000,
2.620000,0.166630,0.561400,1.732910,276.176730,-376.676030,2291309.000000,
2.622000,0.173030,0.549870,2.173830,276.208440,-376.675990,2291334.250000,
2.624000,0.171750,0.561400,1.763670,276.240050,-376.676030,2291359.500000,1.000000
2.626000,0.173030,0.570370,1.907230,276.271640,-376.676030,2291384.750000,
2.628000,0.169190,0.574220,1.609860,276.303190,-376.676030,2291410.000000,
2.630000,0.166630,0.585750,1.640630,276.334750,-376.676030,2291435.250000,
2.632000,0.174320,0.603700,1.804690,276.366210,-376.675990,2291460.750000,1.000000
2.634000,0.171750,0.634460,1.661130,276.397610,-376.676030,2291486.000000,
2.636000,0.173030,0.670350,2.184080,276.428960,-376.675990,2291511.250000,
2.638000,0.170470,0.693420,1.794430,276.460330,-376.675990,2291536.750000,
2.640000,0.173030,0.692140,2.030270,276.491760,-376.676030,2291562.000000,1.000000
2.642000,0.173030,0.662660,1.784180,276.523410,-376.676030,2291587.250000,
2.644000,0.171750,0.613950,1.743160,276.555180,-376.676030,2291612.500000,
2.646000,0.174320,0.576780,1.814940,276.586980,-376.675990,2291637.750000,
2.648000,0.173030,0.567810,2.071290,276.618740,-376.676030,2291663.000000,1.000000
2.650000,0.173030,0.570370,2.255860,276.650450,-376.676030,2291688.500000,
2.652000,0.175600,0.569090,1.661130,276.682160,-376.676030,2291713.750000,
2.654000,0.176880,0.569090,1.835450,276.713840,-376.676030,2291739.000000,
2.656000,0.174320,0.569090,1.486820,276.745480,-376.676030,2291764.250000,1.000000
2.658000,0.170470,0.588320,1.497070,276.777010,-376.676030,2291789.500000,
2.660000,0.174320,0.604980,1.958500,276.808500,-376.675990,2291814.750000,
2.662000,0.176880,0.639590,1.896970,276.839940,-376.676030,2291840.250000,
2.664000,0.175600,0.660100,2.204590,276.871340,-376.675990,2291865.500000,1.000000
2.666000,0.174320,0.683170,1.804690,276.902710,-376.675990,2291890.750000,
2.668000,0.175600,0.687010,1.773930,276.934230,-376.676030,2291916.000000,
2.670000,0.173030,0.666500,1.968750,276.965820,-376.676030,2291941.500000,
2.672000,0.174320,0.648560,1.968750,276.997530,-376.676030,2291966.500000,1.000000
2.674000,0.175600,0.635740,1.948240,277.029240,-376.676030,2291992.000000,
2.676000,0.173030,0.621640,2.163570,277.060940,-376.676030,2292017.250000,
2.678000,0.174320,0.580630,2.163570,277.092770,-376.676030,2292042.500000,
2.680000,0.175600,0.543460,1.784180,277.124630,-376.676030,2292067.750000,1.000000
2.682000,0.175600,0.521670,1.589360,277.156460,-376.676060,2292093.250000,
2.684000,0.174320,0.526790,1.579100,277.188110,-376.675990,2292118.250000,
2.686000,0.169190,0.556270,1.979000,277.219670,-376.675990,2292143.750000,
2.688000,0.174320,0.592160,1.907230,277.251130,-376.676030,2292169.000000,1.000000
2.690000,0.174320,0.619080,1.804690,277.282560,-376.676030,2292194.250000,
2.692000,0.175600,0.634460,1.650880,277.313960,-376.676030,2292219.500000,
2.694000,0.171750,0.633180,1.538090,277.345460,-376.676030,2292245.000000,
2.696000,0.170470,0.630620,2.071290,277.377010,-376.676030,2292270.000000,1.000000
2.698000,0.170470,0.630620,1.825200,277.408570,-376.676030,2292295.500000,
2.700000,0.170470,0.651120,2.204590,277.440120,-376.676030,2292320.750000,
2.702000,0.173030,0.660100,1.825200,277.471680,-376.676030,2292346.000000,
2.704000,0.170470,0.656250,1.794430,277.503270,-376.676060,2292371.500000,1.000000
2.706000,0.169190,0.637020,1.804690,277.534940,-376.676030,2292396.750000,
2.708000,0.169190,0.613950,1.476560,277.566680,-376.676030,2292422.000000,
2.710000,0.169190,0.589600,1.825200,277.598420,-376.676030,2292447.250000,
2.712000,0.169190,0.566530,1.886720,277.630190,-376.676030,2292472.750000,1.000000
2.714000,0.165340,0.574220,2.020020,277.661870,-376.676030,2292497.750000,
2.716000,0.169190,0.581910,1.732910,277.693480,-376.676030,2292523.250000,
2.718000,0.169190,0.583190,1.650880,277.725070,-376.676030,2292548.500000,
2.720000,0.167910,0.580630,1.661130,277.756710,-376.676030,2292573.750000,1.000000
2.722000,0.166630,0.569090,1.661130,277.788360,-376.676030,2292599.000000,
2.724000,0.164060,0.572940,2.163570,277.819980,-376.676060,2292624.500000,
2.726000,0.166630,0.579350,2.204590,277.851590,-376.676030,2292649.500000,
2.728000,0.167910,0.584470,2.184080,277.883210,-376.676060,2292675.000000,1.000000
2.730000,0.166630,0.588320,1.804690,277.914790,-376.676060,2292700.250000,
2.732000,0.167910,0.583190,1.876460,277.946410,-376.676060,2292725.500000,
2.734000,0.164060,0.599850,1.937990,277.977940,-376.676060,2292750.750000,
2.736000,0.166630,0.612670,1.866210,278.009460,-376.676030,2292776.250000,1.000000
2.738000,0.167910,0.629330,2.020020,278.040950,-376.676060,2292801.250000,
2.740000,0.167910,0.639590,1.845700,278.072480,-376.676030,2292826.750000,
2.742000,0.166630,0.644710,1.855960,278.104000,-376.676030,2292852.000000,
2.744000,0.164060,0.622920,1.568850,278.135590,-376.676030,2292877.250000,1.000000
2.746000,0.169190,0.597290,1.784180,278.167300,-376.676030,2292902.500000,
2.748000,0.165340,0.583190,1.835450,278.199010,-376.676060,2292928.000000,
2.750000,0.165340,0.597290,1.917480,278.230620,-376.676030,2292953.000000,
2.752000,0.162780,0.617800,2.112300,278.262210,-376.676030,2292978.500000,1.000000
2.754000,0.165340,0.617800,1.702150,278.293850,-376.676060,2293003.750000,
2.756000,0.165340,0.603700,2.091800,278.325560,-376.676060,2293029.000000,
2.758000,0.166630,0.604980,1.630370,278.357240,-376.676060,2293054.250000,
2.760000,0.166630,0.603700,1.937990,278.388850,-376.676060,2293079.750000,1.000000
2.762000,0.164060,0.612670,2.204590,278.420470,-376.676060,2293104.750000,
2.764000,0.164060,0.621640,2.081540,278.452060,-376.676030,2293130.250000,
2.766000,0.167910,0.629330,1.753420,278.483610,-376.676030,2293155.750000,
2.768000,0.167910,0.644710,1.702150,278.515140,-376.676060,2293180.750000,1.000000
2.770000,0.165340,0.646000,1.589360,278.546660,-376.676030,2293206.250000,
2.772000,0.165340,0.643430,1.558590,278.578220,-376.676060,2293231.500000,
2.774000,0.166630,0.619080,1.784180,278.609860,-376.676030,2293256.750000,
2.776000,0.167910,0.597290,2.102050,278.641540,-376.676060,2293282.000000,1.000000
2.778000,0.165340,0.574220,2.102050,278.673280,-376.676060,2293307.500000,
2.780000,0.165340,0.566530,1.825200,278.704990,-376.676030,2293332.500000,
2.782000,0.165340,0.551150,1.804690,278.736690,-376.676060,2293358.000000,
2.784000,0.169190,0.540890,1.999510,278.768430,-376.676060,2293383.250000,1.000000
2.786000,0.167910,0.537050,1.886720,278.800110,-376.676060,2293408.500000,
2.788000,0.167910,0.538330,2.102050,278.831790,-376.676060,2293433.750000,
2.790000,0.165340,0.548580,2.163570,278.863400,-376.676030,2293459.250000,
2.792000,0.165340,0.565250,2.143070,278.894930,-376.676060,2293484.250000,1.000000
2.794000,0.167910,0.579350,1.753420,278.926450,-376.676030,2293509.750000,
2.796000,0.169190,0.590880,1.589360,278.957950,-376.676060,2293535.000000,
2.798000,0.166630,0.597290,1.804690,278.989440,-376.676030,2293560.250000,
2.800000,0.162780,0.617800,1.722660,279.020870,-376.676030,2293585.500000,1.000000
2.802000,0.165340,0.630620,1.958500,279.052340,-376.676060,2293611.000000,
2.804000,0.167910,0.639590,1.784180,279.083830,-376.676060,2293636.000000,
2.806000,0.166630,0.635740,1.784180,279.115390,-376.676060,2293661.500000,
2.808000,0.165340,0.619080,1.671390,279.147030,-376.676060,2293686.750000,1.000000
2.810000,0.166630,0.602420,1.917480,279.178710,-376.676060,2293712.000000,
2.812000,0.166630,0.569090,2.020020,279.210510,-376.676060,2293737.250000,
2.814000,0.165340,0.560120,1.979000,279.242250,-376.676060,2293762.750000,
2.816000,0.167910,0.565250,2.040530,279.273930,-376.676060,2293787.750000,1.000000
2.818000,0.164060,0.593440,1.732910,279.305510,-376.676060,2293813.250000,
2.820000,0.166630,0.619080,1.917480,279.337040,-376.676030,2293838.500000,
2.822000,0.166630,0.624210,1.640630,279.368590,-376.676060,2293863.750000,
2.824000,0.165340,0.629330,1.691890,279.400180,-376.676060,2293889.250000,1.000000
2.826000,0.165340,0.633180,1.825200,279.431760,-376.676060,2293914.500000,
2.828000,0.158940,0.646000,1.958500,279.463350,-376.676060,2293939.750000,
2.830000,0.158940,0.648560,1.855960,279.495000,-376.676060,2293965.000000,
2.832000,0.164060,0.635740,1.630370,279.526670,-376.676060,2293990.500000,1.000000
2.834000,0.162780,0.639590,1.691890,279.558350,-376.676060,2294015.500000,
2.836000,0.164060,0.635740,1.712400,279.590000,-376.676060,2294041.000000,
2.838000,0.158940,0.633180,1.835450,279.621670,-376.676060,2294066.250000,
2.840000,0.158940,0.616520,2.337890,279.653410,-376.676060,2294091.500000,1.000000
2.842000,0.161500,0.589600,2.286620,279.685210,-376.676060,2294116.750000,
2.844000,0.160220,0.569090,1.968750,279.717010,-376.676060,2294142.250000,
2.846000,0.161500,0.561400,1.763670,279.748750,-376.676060,2294167.250000,
2.848000,0.156370,0.558840,1.732910,279.780400,-376.676060,2294192.750000,1.000000
2.850000,0.157650,0.558840,1.835450,279.812010,-376.676060,2294218.000000,
2.852000,0.160220,0.589600,1.722660,279.843540,-376.676060,2294243.250000,
2.854000,0.157650,0.597290,2.091800,279.875090,-376.676060,2294268.500000,
2.856000,0.157650,0.603700,1.948240,279.906650,-376.676060,2294294.000000,1.000000
2.858000,0.156370,0.606260,1.927730,279.938230,-376.676060,2294319.000000,
2.860000,0.161500,0.611390,1.599610,279.969820,-376.676060,2294344.500000,
2.862000,0.158940,0.616520,1.661130,280.001430,-376.676090,2294369.750000,
2.864000,0.157650,0.620360,1.896970,280.033050,-376.676060,2294395.000000,1.000000
2.866000,0.156370,0.615230,2.091800,280.064700,-376.676090,2294420.250000,
2.868000,0.156370,0.617800,2.030270,280.096340,-376.676060,2294445.750000,
2.870000,0.157650,0.619080,2.020020,280.127990,-376.676090,2294470.750000,
2.872000,0.158940,0.620360,1.979000,280.159640,-376.676090,2294496.250000,1.000000
2.874000,0.158940,0.607540,1.620120,280.191310,-376.676060,2294521.500000,
2.876000,0.153810,0.602420,2.112300,280.222930,-376.676090,2294546.750000,
2.878000,0.153810,0.583190,1.937990,280.254610,-376.676060,2294572.000000,
2.880000,0.157650,0.557560,1.784180,280.286350,-376.676090,2294597.500000,1.000000
2.882000,0.158940,0.539610,1.876460,280.318080,-376.676090,2294622.500000,
2.884000,0.156370,0.540890,1.579100,280.349760,-376.676060,2294648.000000,
2.886000,0.156370,0.560120,1.609860,280.381320,-376.676060,2294673.250000,
2.888000,0.161500,0.572940,1.568850,280.412930,-376.676060,2294698.500000,1.000000
2.890000,0.158940,0.578060,2.009770,280.444520,-376.676090,2294724.000000,
2.892000,0.160220,0.574220,2.030270,280.476140,-376.676090,2294749.250000,
2.894000,0.160220,0.587040,2.112300,280.507750,-376.676090,2294774.500000,
2.896000,0.157650,0.599850,1.845700,280.539340,-376.676090,2294799.750000,1.000000
2.898000,0.160220,0.621640,1.927730,280.570860,-376.676060,2294825.250000,
2.900000,0.161500,0.656250,1.948240,280.602290,-376.676090,2294850.250000,
2.902000,0.161500,0.694700,1.845700,280.633640,-376.676060,2294875.750000,
2.904000,0.157650,0.720340,2.266110,280.665040,-376.676060,2294901.000000,1.000000
2.906000,0.157650,0.717770,2.245610,280.696560,-376.676090,2294926.250000,
2.908000,0.161500,0.688290,1.896970,280.728270,-376.676090,2294951.500000,
2.910000,0.162780,0.658810,1.589360,280.760040,-376.676090,2294977.000000,
2.912000,0.160220,0.633180,1.753420,280.791900,-376.676060,2295002.000000,1.000000
2.914000,0.157650,0.610110,1.712400,280.823760,-376.676090,2295027.500000,
2.916000,0.161500,0.589600,1.917480,280.855620,-376.676090,2295052.750000,
2.918000,0.161500,0.580630,2.225100,280.887450,-376.676090,2295078.000000,
2.920000,0.161500,0.574220,1.896970,280.919220,-376.676090,2295103.250000,1.000000
2.922000,0.160220,0.570370,1.866210,280.950990,-376.676090,2295128.750000,
2.924000,0.158940,0.576780,1.876460,280.982640,-376.676090,2295153.750000,
2.926000,0.160220,0.592160,1.989260,281.014220,-376.676090,2295179.250000,
2.928000,0.162780,0.631900,2.071290,281.045650,-376.676090,2295204.500000,1.000000
2.930000,0.162780,0.670350,2.071290,281.077060,-376.676090,2295229.750000,
2.932000,0.158940,0.675480,1.886720,281.108520,-376.676090,2295255.000000,
2.934000,0.158940,0.665220,1.866210,281.140140,-376.676090,2295280.500000,
2.936000,0.164060,0.654970,1.948240,281.171750,-376.676090,2295305.750000,1.000000
2.938000,0.165340,0.653690,1.609860,281.203400,-376.676090,2295331.000000,
2.940000,0.162780,0.642150,1.876460,281.235080,-376.676090,2295356.250000,
2.942000,0.160220,0.610110,1.989260,281.266910,-376.676090,2295381.500000,
2.944000,0.162780,0.571660,1.927730,281.298740,-376.676090,2295406.750000,1.000000
2.946000,0.161500,0.539610,1.589360,281.330630,-376.676090,2295432.250000,
2.948000,0.164060,0.533200,1.681640,281.362430,-376.676090,2295457.500000,
2.950000,0.161500,0.538330,1.804690,281.394130,-376.676090,2295482.750000,
2.952000,0.156370,0.575500,1.958500,281.425690,-376.676090,2295508.000000,1.000000
2.954000,0.160220,0.599850,2.307130,281.457180,-376.676090,2295533.250000,
2.956000,0.161500,0.621640,2.255860,281.488620,-376.676090,2295558.500000,
2.958000,0.161500,0.621640,1.917480,281.520140,-376.676090,2295584.000000,
2.960000,0.158940,0.621640,1.896970,281.551700,-376.676090,2295609.250000,1.000000
2.962000,0.155090,0.631900,1.763670,281.583250,-376.676090,2295634.500000,
2.964000,0.160220,0.643430,1.937990,281.614810,-376.676090,2295660.000000,
2.966000,0.160220,0.651120,1.804690,281.646390,-376.676090,2295685.000000,
2.968000,0.158940,0.661380,2.153320,281.677950,-376.676090,2295710.500000,1.000000
2.970000,0.156370,0.669070,1.927730,281.709530,-376.676090,2295735.750000,
2.972000,0.155090,0.665220,1.948240,281.741150,-376.676090,2295761.000000,
2.974000,0.158940,0.639590,1.579100,281.772890,-376.676090,2295786.250000,
2.976000,0.158940,0.631900,1.681640,281.804600,-376.676090,2295811.750000,1.000000
2.978000,0.158940,0.637020,2.081540,281.836210,-376.676090,2295837.000000,
2.980000,0.155090,0.648560,2.091800,281.867830,-376.676090,2295862.250000,
2.982000,0.157650,0.654970,2.081540,281.899410,-376.676090,2295887.500000,
2.984000,0.156370,0.640870,2.050780,281.931120,-376.676090,2295912.750000,1.000000
2.986000,0.160220,0.635740,2.061040,281.962830,-376.676090,2295938.000000,
2.988000,0.156370,0.634460,1.712400,281.994510,-376.676090,2295963.500000,
2.990000,0.152530,0.644710,1.968750,282.026150,-376.676090,2295988.750000,
2.992000,0.158940,0.629330,2.020020,282.057890,-376.676090,2296014.000000,1.000000
2.994000,0.158940,0.604980,1.722660,282.089660,-376.676120,2296039.250000,
2.996000,0.158940,0.581910,1.886720,282.121490,-376.676090,2296064.500000,
2.998000,0.155090,0.576780,1.476560,282.153230,-376.676090,2296089.750000,
3.000000,0.152530,0.580630,1.804690,282.184880,-376.676090,2296115.250000,1.000000
3.002000,0.156370,0.608830,1.661130,282.216400,-376.676090,2296140.500000,
3.004000,0.155090,0.658810,1.845700,282.247770,-376.676090,2296165.750000,
3.006000,0.157650,0.694700,1.845700,282.279110,-376.676090,2296191.000000,
3.008000,0.155090,0.697270,2.061040,282.310550,-376.676090,2296216.250000,1.000000
3.010000,0.155090,0.679320,1.927730,282.342100,-376.676090,2296241.500000,
3.012000,0.155090,0.653690,1.804690,282.373750,-376.676090,2296267.000000,
3.014000,0.156370,0.644710,2.112300,282.405430,-376.676090,2296292.250000,
3.016000,0.156370,0.646000,1.671390,282.437130,-376.676090,2296317.500000,1.000000
3.018000,0.153810,0.649840,2.204590,282.468810,-376.676090,2296343.000000,
3.020000,0.156370,0.630620,2.184080,282.500610,-376.676120,2296368.250000,
3.022000,0.158940,0.599850,1.937990,282.532470,-376.676120,2296393.500000,
3.024000,0.158940,0.567810,1.732910,282.564360,-376.676120,2296418.750000,1.000000
3.026000,0.157650,0.552430,1.589360,282.596160,-376.676090,2296444.000000,
3.028000,0.153810,0.576780,1.517580,282.627750,-376.676090,2296469.250000,
3.030000,0.156370,0.619080,1.866210,282.659210,-376.676090,2296494.750000,
3.032000,0.157650,0.658810,1.948240,282.690610,-376.676090,2296520.000000,1.000000
3.034000,0.160220,0.678040,2.050780,282.721980,-376.676090,2296545.250000,
3.036000,0.157650,0.690860,1.896970,282.753420,-376.676090,2296570.500000,
3.038000,0.156370,0.688290,2.112300,282.784910,-376.676090,2296595.750000,
3.040000,0.157650,0.663940,1.835450,282.816590,-376.676090,2296621.000000,1.000000
3.042000,0.160220,0.631900,1.845700,282.848330,-376.676120,2296646.500000,
3.044000,0.160220,0.601140,1.907230,282.880100,-376.676120,2296671.750000,
3.046000,0.156370,0.571660,2.030270,282.911930,-376.676120,2296697.000000,
3.048000,0.160220,0.548580,2.030270,282.943760,-376.676120,2296722.250000,1.000000
3.050000,0.161500,0.533200,1.845700,282.975560,-376.676120,2296747.500000,
3.052000,0.162780,0.540890,1.722660,283.007230,-376.676120,2296772.750000,
3.054000,0.160220,0.574220,1.579100,283.038790,-376.676090,2296798.250000,
3.056000,0.157650,0.617800,1.804690,283.070160,-376.676090,2296823.500000,1.000000
3.058000,0.162780,0.653690,1.845700,283.101560,-376.676090,2296848.750000,
3.060000,0.161500,0.667790,1.773930,283.133000,-376.676090,2296874.000000,
3.062000,0.165340,0.680600,1.681640,283.164460,-376.676090,2296899.500000,
3.064000,0.160220,0.683170,1.702150,283.195950,-376.676090,2296924.500000,1.000000
3.066000,0.157650,0.690860,1.989260,283.227480,-376.676090,2296950.000000,
3.068000,0.157650,0.689580,1.855960,283.259060,-376.676090,2296975.250000,
3.070000,0.162780,0.695980,2.204590,283.290650,-376.676120,2297000.500000,
3.072000,0.165340,0.678040,1.825200,283.322360,-376.676120,2297025.750000,1.000000
3.074000,0.160220,0.652400,2.030270,283.354100,-376.676120,2297051.250000,
3.076000,0.160220,0.608830,1.794430,283.385990,-376.676120,2297076.250000,
3.078000,0.160220,0.571660,1.650880,283.417820,-376.676120,2297101.750000,
3.080000,0.161500,0.578060,1.896970,283.449580,-376.676120,2297127.000000,1.000000
3.082000,0.161500,0.594730,1.927730,283.481170,-376.676090,2297152.250000,
3.084000,0.156370,0.621640,2.050780,283.512730,-376.676090,2297177.750000,
3.086000,0.161500,0.640870,1.845700,283.544220,-376.676090,2297203.000000,
3.088000,0.158940,0.654970,1.732910,283.575710,-376.676120,2297228.250000,1.000000
3.090000,0.160220,0.666500,1.630370,283.607240,-376.676120,2297253.500000,
3.092000,0.160220,0.666500,1.958500,283.638820,-376.676090,2297278.750000,
3.094000,0.155090,0.663940,2.112300,283.670410,-376.676120,2297304.000000,
3.096000,0.158940,0.662660,2.286620,283.702090,-376.676120,2297329.500000,1.000000
3.098000,0.161500,0.648560,2.337890,283.733800,-376.676120,2297354.750000,
3.100000,0.160220,0.629330,1.814940,283.765560,-376.676120,2297380.000000,
3.102000,0.158940,0.606260,1.835450,283.797330,-376.676150,2297405.250000,
3.104000,0.153810,0.612670,1.948240,283.829010,-376.676120,2297430.750000,1.000000
3.106000,0.158940,0.612670,1.866210,283.860630,-376.676120,2297455.750000,
3.108000,0.160220,0.615230,1.917480,283.892210,-376.676120,2297481.250000,
3.110000,0.158940,0.608830,1.948240,283.923860,-376.676120,2297506.500000,
3.112000,0.157650,0.604980,1.691890,283.955410,-376.676120,2297531.750000,1.000000
3.114000,0.153810,0.608830,1.691890,283.986970,-376.676090,2297557.000000,
3.116000,0.156370,0.624210,1.722660,284.018460,-376.676120,2297582.500000,
3.118000,0.156370,0.637020,1.814940,284.049990,-376.676120,2297607.500000,
3.120000,0.156370,0.646000,1.917480,284.081540,-376.676120,2297633.000000,1.000000
3.122000,0.152530,0.648560,2.112300,284.113190,-376.676120,2297658.250000,
3.124000,0.152530,0.647280,1.855960,284.144810,-376.676150,2297683.500000,
3.126000,0.156370,0.633180,1.814940,284.176510,-376.676150,2297708.750000,
3.128000,0.155090,0.634460,1.804690,284.208160,-376.676150,2297734.250000,1.000000
3.130000,0.153810,0.646000,1.979000,284.239810,-376.676120,2297759.250000,
3.132000,0.149960,0.667790,2.050780,284.271360,-376.676120,2297784.750000,
3.134000,0.152530,0.679320,2.266110,284.302890,-376.676120,2297810.000000,
3.136000,0.153810,0.694700,1.773930,284.334410,-376.676120,2297835.250000,1.000000
3.138000,0.152530,0.710080,1.640630,284.365910,-376.676120,2297860.500000,
3.140000,0.152530,0.713930,1.609860,284.397400,-376.676120,2297886.000000,
3.142000,0.151250,0.698550,1.527830,284.429020,-376.676120,2297911.000000,
3.144000,0.149960,0.657530,1.937990,284.460780,-376.676120,2297936.500000,1.000000
3.146000,0.153810,0.628050,1.999510,284.492610,-376.676120,2297962.000000,
3.148000,0.155090,0.598570,2.112300,284.524440,-376.676120,2297987.000000,
3.150000,0.151250,0.580630,1.866210,284.556270,-376.676120,2298012.500000,
3.152000,0.151250,0.557560,1.907230,284.588130,-376.676120,2298037.750000,1.000000
3.154000,0.153810,0.546020,2.020020,284.619900,-376.676150,2298063.000000,
3.156000,0.155090,0.560120,1.907230,284.651550,-376.676150,2298088.250000,
3.158000,0.153810,0.587040,2.132810,284.683040,-376.676120,2298113.750000,
3.160000,0.151250,0.616520,2.030270,284.714540,-376.676120,2298138.750000,1.000000
3.162000,0.152530,0.648560,2.173830,284.745910,-376.676120,2298164.250000,
3.164000,0.152530,0.680600,1.681640,284.777280,-376.676120,2298189.500000,
3.166000,0.153810,0.703670,1.825200,284.808620,-376.676120,2298214.750000,
3.168000,0.152530,0.722900,1.476560,284.840030,-376.676120,2298240.000000,1.000000
3.170000,0.149960,0.731870,1.907230,284.871490,-376.676120,2298265.500000,
3.172000,0.151250,0.712650,1.855960,284.903110,-376.676120,2298290.500000,
3.174000,0.155090,0.678040,1.691890,284.934840,-376.676150,2298316.000000,
3.176000,0.156370,0.625490,1.876460,284.966740,-376.676150,2298341.250000,1.000000
3.178000,0.151250,0.578060,1.497070,284.998660,-376.676150,2298366.500000,
3.180000,0.152530,0.567810,2.153320,285.030490,-376.676150,2298391.750000,
3.182000,0.155090,0.566530,1.886720,285.062230,-376.676150,2298417.250000,
3.184000,0.156370,0.574220,2.163570,285.093900,-376.676150,2298442.250000,1.000000
3.186000,0.156370,0.578060,1.753420,285.125550,-376.676120,2298467.750000,
3.188000,0.151250,0.597290,1.989260,285.157140,-376.676120,2298493.000000,
3.190000,0.153810,0.612670,1.825200,285.188630,-376.676120,2298518.250000,
3.192000,0.155090,0.622920,1.691890,285.220120,-376.676120,2298543.500000,1.000000
3.194000,0.155090,0.630620,1.732910,285.251620,-376.676120,2298569.000000,
3.196000,0.156370,0.630620,1.876460,285.283140,-376.676120,2298594.000000,
3.198000,0.149960,0.633180,1.948240,285.314670,-376.676150,2298619.500000,
3.200000,0.151250,0.631900,1.825200,285.346250,-376.676150,2298644.750000,1.000000
3.202000,0.155090,0.626770,1.804690,285.377840,-376.676150,2298670.000000,
3.204000,0.156370,0.630620,1.630370,285.409420,-376.676150,2298695.500000,
3.206000,0.155090,0.620360,1.794430,285.441040,-376.676150,2298720.750000,
3.208000,0.151250,0.608830,1.907230,285.472690,-376.676150,2298745.750000,1.000000
3.210000,0.153810,0.588320,2.194340,285.504430,-376.676150,2298771.250000,
3.212000,0.156370,0.570370,2.307130,285.536130,-376.676150,2298796.750000,
3.214000,0.156370,0.579350,1.855960,285.567780,-376.676120,2298821.750000,
3.216000,0.153810,0.598570,1.825200,285.599330,-376.676150,2298847.250000,1.000000
3.218000,0.152530,0.619080,2.081540,285.630860,-376.676120,2298872.500000,
3.220000,0.152530,0.628050,1.630370,285.662350,-376.676120,2298897.750000,
3.222000,0.155090,0.634460,1.753420,285.693910,-376.676150,2298923.000000,
3.224000,0.153810,0.628050,1.804690,285.725490,-376.676150,2298948.500000,1.000000
3.226000,0.152530,0.625490,2.009770,285.757110,-376.676150,2298973.500000,
3.228000,0.149960,0.624210,1.579100,285.788730,-376.676150,2298999.000000,
3.230000,0.155090,0.631900,1.702150,285.820310,-376.676150,2299024.250000,
3.232000,0.155090,0.646000,1.763670,285.851870,-376.676150,2299049.500000,1.000000
3.234000,0.153810,0.652400,1.753420,285.883450,-376.676150,2299074.750000,
3.236000,0.151250,0.647280,2.102050,285.915070,-376.676150,2299100.250000,
3.238000,0.149960,0.639590,1.835450,285.946690,-376.676150,2299125.250000,
3.240000,0.155090,0.626770,2.030270,285.978360,-376.676150,2299150.750000,1.000000
3.242000,0.153810,0.620360,1.917480,286.010010,-376.676150,2299176.000000,
3.244000,0.151250,0.601140,1.753420,286.041690,-376.676120,2299201.250000,
3.246000,0.148680,0.594730,2.040530,286.073330,-376.676150,2299226.500000,
3.248000,0.148680,0.576780,1.804690,286.105010,-376.676150,2299252.000000,1.000000
3.250000,0.148680,0.554990,1.866210,286.136750,-376.676150,2299277.000000,
3.252000,0.152530,0.538330,1.620120,286.168490,-376.676150,2299302.500000,
3.254000,0.151250,0.529360,1.763670,286.200230,-376.676150,2299327.750000,
3.256000,0.149960,0.539610,1.661130,286.231840,-376.676150,2299353.000000,1.000000
3.258000,0.152530,0.542180,1.650880,286.263460,-376.676150,2299378.250000,
3.260000,0.152530,0.542180,2.009770,286.295040,-376.676180,2299403.750000,
3.262000,0.152530,0.542180,2.153320,286.326630,-376.676150,2299428.750000,
3.264000,0.148680,0.557560,1.979000,286.358120,-376.676150,2299454.250000,1.000000
3.266000,0.148680,0.583190,1.917480,286.389560,-376.676150,2299479.500000,
3.268000,0.151250,0.626770,2.091800,286.420900,-376.676150,2299504.750000,
3.270000,0.149960,0.656250,1.907230,286.452240,-376.676150,2299530.000000,
3.272000,0.148680,0.658810,1.886720,286.483640,-376.676150,2299555.500000,1.000000
3.274000,0.148680,0.642150,2.225100,286.515200,-376.676150,2299580.500000,
3.276000,0.149960,0.601140,2.163570,286.546910,-376.676150,2299606.000000,
3.278000,0.149960,0.561400,2.050780,286.578700,-376.676150,2299631.500000,
3.280000,0.151250,0.540890,1.507320,286.610470,-376.676150,2299656.500000,1.000000
3.282000,0.152530,0.539610,1.712400,286.642210,-376.676150,2299682.000000,
3.284000,0.147400,0.548580,1.691890,286.673890,-376.676150,2299707.250000,
3.286000,0.148680,0.554990,1.979000,286.705540,-376.676150,2299732.500000,
3.288000,0.151250,0.561400,1.825200,286.737120,-376.676150,2299757.750000,1.000000
3.290000,0.149960,0.580630,1.907230,286.768680,-376.676150,2299783.250000,
