time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.968000,0.383240,0.511410,4.255370,265.870060,-366.026250,1025123.000000,1.000000
1.970000,0.231990,0.687010,6.039550,265.901150,-366.026730,1025148.312500,
1.972000,0.588320,0.744690,6.911130,265.932310,-366.025970,1025173.625000,
1.974000,0.880550,0.806210,5.957520,265.963710,-366.025510,1025198.812500,
1.976000,0.815190,0.561400,4.798830,265.996150,-366.025510,1025224.187500,1.000000
1.978000,0.455020,0.352480,5.690920,266.028750,-366.026250,1025249.500000,
1.980000,0.337100,0.579350,6.900880,266.059940,-366.026860,1025274.750000,
1.982000,0.670350,0.737000,6.716310,266.090910,-366.025300,1025299.937500,
1.984000,0.801090,0.675480,5.311520,266.122710,-366.024960,1025325.375000,1.000000
1.986000,0.626770,0.266600,4.091310,266.155910,-366.025820,1025350.625000,
1.988000,0.358890,0.139710,5.362790,266.188420,-366.027010,1025375.937500,
1.990000,0.465270,0.410160,6.634280,266.219240,-366.026490,1025401.250000,
1.992000,0.744690,0.615230,5.947270,266.249730,-366.024930,1025426.562500,1.000000
1.994000,0.745970,0.692140,4.409180,266.280850,-366.025450,1025451.812500,
1.996000,0.474240,0.449890,3.752930,266.313020,-366.026180,1025477.125000,
1.998000,0.230710,0.546020,5.660160,266.344240,-366.026730,1025502.437500,
2.000000,0.483220,0.663940,6.808590,266.375210,-366.026180,1025527.687500,1.000000
2.002000,0.817750,0.788270,6.624020,266.406310,-366.025540,1025553.000000,
2.004000,0.879270,0.644710,5.075680,266.438170,-366.025600,1025578.312500,
2.006000,0.551150,0.408870,5.506350,266.470760,-366.026030,1025603.562500,
2.008000,0.316590,0.529360,6.408690,266.502110,-366.026950,1025628.875000,1.000000
2.010000,0.579350,0.743410,6.767580,266.532870,-366.025790,1025654.187500,
2.012000,0.785710,0.744690,5.813960,266.564510,-366.024810,1025679.437500,
2.014000,0.684450,0.383240,4.234860,266.597350,-366.025670,1025704.750000,
2.016000,0.375550,0.137150,5.352540,266.630310,-366.026820,1025730.062500,1.000000
2.018000,0.378110,0.372990,6.613770,266.661410,-366.026820,1025755.312500,
2.020000,0.699830,0.570370,6.039550,266.692080,-366.025150,1025780.625000,
2.022000,0.770320,0.681880,4.368160,266.723080,-366.025240,1025805.937500,
2.024000,0.544740,0.485780,3.291500,266.755040,-366.025970,1025831.312500,1.000000
2.026000,0.238400,0.533200,5.465330,266.786590,-366.026610,1025856.625000,
2.028000,0.365300,0.666500,6.921390,266.817470,-366.026400,1025881.812500,
2.030000,0.779300,0.785710,7.075200,266.848540,-366.025510,1025907.125000,
2.032000,0.902340,0.719060,5.250000,266.880250,-366.025510,1025932.375000,1.000000
2.034000,0.631900,0.417850,4.809080,266.912870,-366.025910,1025957.812500,
2.036000,0.333250,0.469120,6.224120,266.944760,-366.026920,1025983.000000,
2.038000,0.516540,0.678040,6.377930,266.975590,-366.026120,1026008.250000,
2.040000,0.781860,0.758790,6.388180,267.006840,-366.024870,1026033.562500,1.000000
2.042000,0.733150,0.529360,4.604000,267.039400,-366.025390,1026058.937500,
2.044000,0.455020,0.137150,5.126950,267.072570,-366.026580,1026084.250000,
2.046000,0.343510,0.283260,6.203610,267.104060,-366.027100,1026109.562500,
2.048000,0.634460,0.490910,6.193360,267.134740,-366.025480,1026134.812500,1.000000
2.050000,0.789550,0.656250,4.614260,267.165620,-366.025090,1026160.125000,
2.052000,0.602420,0.493470,3.445310,267.197390,-366.025790,1026185.437500,
2.054000,0.306340,0.485780,5.065430,267.229060,-366.026370,1026210.687500,
2.056000,0.301210,0.651120,6.665040,267.259950,-366.026550,1026236.000000,1.000000
2.058000,0.681880,0.747250,7.187990,267.290950,-366.025630,1026261.312500,
2.060000,0.889530,0.763920,5.649900,267.322510,-366.025420,1026286.562500,
2.062000,0.706240,0.412720,4.562990,267.355190,-366.025630,1026311.875000,
2.064000,0.367860,0.376830,6.080570,267.387450,-366.026790,1026337.187500,1.000000
2.066000,0.419130,0.601140,6.695800,267.418400,-366.026520,1026362.500000,
2.068000,0.730590,0.734440,6.480470,267.449400,-366.024960,1026387.750000,
2.070000,0.769040,0.652400,5.065430,267.481380,-366.025180,1026413.062500,
2.072000,0.513980,0.224300,4.532230,267.514470,-366.026280,1026438.375000,1.000000
2.074000,0.315310,0.297360,5.885740,267.546260,-366.027310,1026463.625000,
2.076000,0.535770,0.501160,6.254880,267.576840,-366.025880,1026488.937500,
2.078000,0.783140,0.694700,5.403810,267.607640,-366.024930,1026514.250000,
2.080000,0.660100,0.596010,3.824710,267.639310,-366.025700,1026539.500000,1.000000
2.082000,0.365300,0.406310,4.378420,267.671300,-366.026250,1026564.937500,
2.084000,0.235840,0.612670,6.306150,267.702420,-366.026640,1026590.125000,
2.086000,0.607540,0.670350,6.808590,267.733580,-366.025850,1026615.375000,
2.088000,0.895940,0.726750,6.101070,267.765010,-366.025480,1026640.687500,1.000000
2.090000,0.775450,0.449890,4.562990,267.797610,-366.025510,1026666.062500,
2.092000,0.428100,0.284550,5.824220,267.830080,-366.026460,1026691.250000,
2.094000,0.352480,0.540890,6.716310,267.861210,-366.026860,1026716.562500,
2.096000,0.684450,0.680600,6.788090,267.892150,-366.025210,1026741.875000,1.000000
2.098000,0.794680,0.635740,5.116700,267.923890,-366.024990,1026767.125000,
2.100000,0.598570,0.253780,4.327150,267.956940,-366.025910,1026792.562500,
2.102000,0.342220,0.201230,5.352540,267.989070,-366.027100,1026817.812500,
2.104000,0.474240,0.480650,6.367680,268.019620,-366.026310,1026843.062500,1.000000
2.106000,0.751100,0.690860,5.762700,268.050050,-366.024870,1026868.312500,
2.108000,0.720340,0.738280,4.265630,268.081240,-366.025510,1026893.750000,
2.110000,0.444760,0.463990,4.070800,268.113400,-366.026180,1026919.000000,
2.112000,0.230710,0.581910,5.690920,268.144590,-366.026730,1026944.312500,1.000000
2.114000,0.522950,0.663940,6.880370,268.175720,-366.026060,1026969.625000,
2.116000,0.830570,0.762630,6.357420,268.207030,-366.025540,1026994.875000,
2.118000,0.851070,0.593440,4.716800,268.239170,-366.025600,1027020.187500,
2.120000,0.511410,0.360170,5.619140,268.271880,-366.026120,1027045.500000,1.000000
2.122000,0.316590,0.517820,6.685550,268.303310,-366.027040,1027070.750000,
2.124000,0.607540,0.710080,7.136720,268.334290,-366.025730,1027096.062500,
2.126000,0.781860,0.702390,5.660160,268.366030,-366.024930,1027121.375000,
2.128000,0.669070,0.352480,4.286130,268.398960,-366.025790,1027146.625000,1.000000
2.130000,0.362730,0.153810,5.301270,268.431640,-366.026920,1027171.937500,
2.132000,0.396060,0.448610,6.603520,268.462430,-366.026730,1027197.250000,
2.134000,0.715210,0.658810,6.152340,268.492890,-366.025020,1027222.500000,
2.136000,0.754940,0.776730,4.388670,268.523740,-366.025300,1027247.812500,1.000000
2.138000,0.524230,0.547300,3.752930,268.555790,-366.026030,1027273.187500,
2.140000,0.221740,0.565250,5.475590,268.587310,-366.026670,1027298.500000,
2.142000,0.398620,0.671630,6.757320,268.618380,-366.026340,1027323.687500,
2.144000,0.801090,0.756230,6.716310,268.649690,-366.025510,1027349.000000,1.000000
2.146000,0.893370,0.629330,5.250000,268.681670,-366.025570,1027374.312500,
2.148000,0.604980,0.328130,5.137210,268.714540,-366.025970,1027399.562500,
2.150000,0.310180,0.380680,6.367680,268.746460,-366.027010,1027424.875000,
2.152000,0.530640,0.619080,6.675290,268.777310,-366.026060,1027450.187500,1.000000
2.154000,0.789550,0.688290,5.937010,268.808690,-366.024900,1027475.437500,
2.156000,0.716490,0.437070,4.501460,268.841280,-366.025510,1027500.750000,
2.158000,0.426820,0.114070,5.044920,268.874270,-366.026610,1027526.062500,
2.160000,0.342220,0.334530,6.500980,268.905360,-366.026920,1027551.312500,1.000000
2.162000,0.657530,0.580630,6.193360,268.935790,-366.025330,1027576.625000,
2.164000,0.775450,0.731870,4.480960,268.966550,-366.025120,1027602.000000,
2.166000,0.584470,0.524230,3.476070,268.998320,-366.025820,1027627.312500,
2.168000,0.275570,0.513980,4.993650,269.030030,-366.026460,1027652.625000,1.000000
2.170000,0.315310,0.656250,6.829100,269.060910,-366.026490,1027677.875000,
2.172000,0.715210,0.754940,7.003420,269.091950,-366.025540,1027703.187500,
2.174000,0.886960,0.749820,5.906250,269.123540,-366.025420,1027728.500000,
2.176000,0.684450,0.424260,4.562990,269.156160,-366.025760,1027753.750000,1.000000
2.178000,0.348630,0.428100,6.029300,269.188320,-366.026890,1027779.062500,
2.180000,0.439640,0.620360,6.634280,269.219300,-366.026460,1027804.375000,
2.182000,0.739560,0.720340,6.316410,269.250550,-366.024990,1027829.562500,
2.184000,0.761350,0.587040,5.014160,269.282840,-366.025270,1027854.937500,1.000000
2.186000,0.496030,0.175600,4.778320,269.315980,-366.026340,1027880.250000,
2.188000,0.306340,0.314030,6.295900,269.347560,-366.027220,1027905.562500,
2.190000,0.562680,0.563960,6.111330,269.377990,-366.025700,1027930.812500,
2.192000,0.778020,0.766480,4.952640,269.408720,-366.024960,1027956.125000,1.000000
2.194000,0.634460,0.638310,3.691410,269.440400,-366.025790,1027981.437500,
2.196000,0.342220,0.476810,4.573240,269.472380,-366.026310,1028006.687500,
2.198000,0.252500,0.654970,6.736820,269.503570,-366.026610,1028032.000000,
2.200000,0.634460,0.689580,7.075200,269.534850,-366.025790,1028057.312500,1.000000
2.202000,0.903630,0.748540,5.896000,269.566350,-366.025390,1028082.562500,
2.204000,0.752380,0.472960,4.521970,269.598940,-366.025510,1028107.875000,
2.206000,0.401180,0.342220,5.649900,269.631320,-366.026520,1028133.187500,
2.208000,0.361450,0.569090,6.613770,269.662510,-366.026760,1028158.437500,1.000000
2.210000,0.693420,0.690860,6.747070,269.693510,-366.025120,1028183.750000,
2.212000,0.784420,0.625490,5.301270,269.725400,-366.025090,1028209.062500,
2.214000,0.569090,0.203800,4.327150,269.758610,-366.026030,1028234.312500,
2.216000,0.323000,0.196110,5.639650,269.790650,-366.027160,1028259.625000,1.000000
2.218000,0.487060,0.484500,5.988280,269.821080,-366.026150,1028284.937500,
2.220000,0.752380,0.729310,5.619140,269.851470,-366.024810,1028310.250000,
2.222000,0.703670,0.744690,4.029790,269.882720,-366.025540,1028335.625000,
2.224000,0.406310,0.480650,4.193850,269.914890,-366.026210,1028360.937500,1.000000
2.226000,0.219180,0.625490,6.049800,269.946170,-366.026730,1028386.187500,
2.228000,0.547300,0.678040,6.859860,269.977480,-366.026030,1028411.500000,
2.230000,0.838260,0.744690,6.224120,270.008940,-366.025540,1028436.687500,
2.232000,0.831850,0.552430,4.347660,270.041350,-366.025600,1028462.062500,1.000000
2.234000,0.480650,0.308900,5.639650,270.074100,-366.026210,1028487.375000,
2.236000,0.317870,0.515260,6.757320,270.105440,-366.027010,1028512.687500,
2.238000,0.643430,0.708800,7.167480,270.136320,-366.025540,1028537.875000,
2.240000,0.784420,0.687010,5.598630,270.167940,-366.024960,1028563.125000,1.000000
2.242000,0.652400,0.338380,4.255370,270.200810,-366.025790,1028588.562500,
2.244000,0.356320,0.164060,5.362790,270.233340,-366.026950,1028613.812500,
2.246000,0.425540,0.444760,6.418950,270.264070,-366.026610,1028639.125000,
2.248000,0.720340,0.615230,5.690920,270.294620,-366.024960,1028664.437500,1.000000
2.250000,0.744690,0.715210,4.593750,270.325710,-366.025360,1028689.687500,
2.252000,0.499880,0.479370,3.999020,270.357880,-366.026090,1028715.000000,
2.254000,0.219180,0.538330,5.444820,270.389340,-366.026760,1028740.312500,
2.256000,0.440920,0.657530,6.952150,270.420500,-366.026310,1028765.562500,1.000000
2.258000,0.801090,0.733150,6.439450,270.451930,-366.025600,1028790.875000,
2.260000,0.877990,0.593440,4.973140,270.484010,-366.025700,1028816.187500,
2.262000,0.572940,0.328130,5.116700,270.516880,-366.026060,1028841.500000,
2.264000,0.301210,0.437070,6.500980,270.548460,-366.026980,1028866.750000,1.000000
2.266000,0.547300,0.702390,6.870120,270.579190,-366.025940,1028892.062500,
2.268000,0.780580,0.789550,6.070310,270.610410,-366.024900,1028917.375000,
2.270000,0.697270,0.531920,4.142580,270.642820,-366.025630,1028942.625000,
2.272000,0.397340,0.242250,5.106450,270.675660,-366.026730,1028967.937500,1.000000
2.274000,0.361450,0.461430,6.162600,270.706670,-366.026820,1028993.250000,
2.276000,0.689580,0.658810,6.152340,270.737300,-366.025240,1029018.500000,
2.278000,0.772890,0.778020,4.511720,270.768250,-366.025180,1029043.812500,
2.280000,0.563960,0.561400,3.424800,270.800320,-366.025910,1029069.187500,1.000000
2.282000,0.256350,0.537050,5.291020,270.832310,-366.026580,1029094.500000,
2.284000,0.340940,0.648560,6.583010,270.863490,-366.026550,1029119.812500,
2.286000,0.748540,0.716490,6.870120,270.894990,-366.025630,1029145.000000,
2.288000,0.890810,0.660100,5.485840,270.926910,-366.025510,1029170.250000,1.000000
2.290000,0.658810,0.349910,4.962890,270.959750,-366.025910,1029195.687500,
2.292000,0.340940,0.397340,6.254880,270.991850,-366.026890,1029220.937500,
2.294000,0.485780,0.647280,6.829100,271.022580,-366.026310,1029246.187500,
2.296000,0.760070,0.779300,6.316410,271.053620,-366.024960,1029271.437500,1.000000
2.298000,0.753660,0.626770,4.511720,271.085780,-366.025360,1029296.875000,
2.300000,0.479370,0.211490,4.921880,271.118870,-366.026490,1029322.125000,
2.302000,0.324280,0.357600,6.408690,271.150360,-366.027160,1029347.437500,
2.304000,0.603700,0.594730,6.480470,271.180820,-366.025540,1029372.625000,1.000000
2.306000,0.794680,0.765200,4.870610,271.211640,-366.024990,1029398.000000,
2.308000,0.622920,0.604980,3.691410,271.243440,-366.025790,1029423.312500,
2.310000,0.329410,0.476810,4.675780,271.275480,-366.026370,1029448.625000,
2.312000,0.283260,0.624210,6.357420,271.306760,-366.026700,1029473.875000,1.000000
2.314000,0.663940,0.647280,7.208500,271.338130,-366.025820,1029499.187500,
2.316000,0.907470,0.685730,6.080570,271.369840,-366.025510,1029524.500000,
2.318000,0.735720,0.376830,4.901370,271.402530,-366.025630,1029549.750000,
2.320000,0.388370,0.343510,5.711430,271.434720,-366.026640,1029575.062500,1.000000
2.322000,0.392210,0.611390,6.839360,271.465580,-366.026610,1029600.375000,
2.324000,0.708800,0.762630,6.326660,271.496430,-366.025020,1029625.625000,
2.326000,0.783140,0.693420,5.075680,271.528230,-366.025120,1029650.937500,
2.328000,0.544740,0.262760,4.757810,271.561310,-366.026150,1029676.250000,1.000000
2.330000,0.316590,0.307620,5.772950,271.593260,-366.027220,1029701.500000,
2.332000,0.505000,0.561400,6.316410,271.623720,-366.025970,1029726.812500,
2.334000,0.769040,0.776730,5.126950,271.654360,-366.024870,1029752.125000,
2.336000,0.692140,0.754940,3.886230,271.685790,-366.025670,1029777.437500,1.000000
2.338000,0.384520,0.521670,4.029790,271.717900,-366.026280,1029802.812500,
2.340000,0.226870,0.685730,6.357420,271.749180,-366.026760,1029828.125000,
2.342000,0.579350,0.722900,7.187990,271.780490,-366.026000,1029853.312500,
2.344000,0.865170,0.786990,6.193360,271.811980,-366.025540,1029878.562500,1.000000
2.346000,0.807500,0.569090,4.470700,271.844450,-366.025510,1029903.875000,
2.348000,0.448610,0.378110,5.537110,271.876950,-366.026280,1029929.187500,
2.350000,0.334530,0.629330,6.818850,271.908110,-366.026890,1029954.437500,
2.352000,0.669070,0.788270,6.726560,271.939030,-366.025360,1029979.750000,1.000000
2.354000,0.790830,0.745970,5.803710,271.970790,-366.024960,1030005.062500,
2.356000,0.621640,0.378110,4.193850,272.003850,-366.025820,1030030.437500,
2.358000,0.353760,0.247380,5.547360,272.036380,-366.027040,1030055.750000,
2.360000,0.458860,0.498600,6.111330,272.067290,-366.026520,1030080.937500,1.000000
2.362000,0.735720,0.665220,5.660160,272.098020,-366.024960,1030106.187500,
2.364000,0.737000,0.722900,4.470700,272.129360,-366.025480,1030131.625000,
2.366000,0.469120,0.458860,4.101560,272.161710,-366.026210,1030156.875000,
2.368000,0.226870,0.562680,5.896000,272.193020,-366.026760,1030182.187500,1.000000
2.370000,0.478090,0.717770,6.798340,272.224000,-366.026210,1030207.500000,
2.372000,0.811340,0.851070,6.572750,272.255040,-366.025600,1030232.750000,
2.374000,0.871580,0.713930,4.573240,272.286930,-366.025630,1030258.062500,
2.376000,0.546020,0.439640,5.291020,272.319610,-366.026060,1030283.375000,1.000000
2.378000,0.308900,0.548580,6.747070,272.351100,-366.026980,1030308.687500,
2.380000,0.567810,0.760070,7.023930,272.381990,-366.025820,1030333.937500,
2.382000,0.779300,0.784420,5.967770,272.413540,-366.024870,1030359.250000,
2.384000,0.680600,0.466550,4.132320,272.446350,-366.025670,1030384.562500,1.000000
2.386000,0.374270,0.201230,5.044920,272.479340,-366.026790,1030409.812500,
2.388000,0.378110,0.440920,6.275390,272.510440,-366.026790,1030435.125000,
2.390000,0.694700,0.622920,6.029300,272.541170,-366.025210,1030460.437500,
2.392000,0.765200,0.724180,4.614260,272.572270,-366.025360,1030485.687500,1.000000
2.394000,0.544740,0.503720,3.640140,272.604460,-366.026030,1030511.125000,
2.396000,0.238400,0.533200,5.403810,272.636140,-366.026640,1030536.375000,
2.398000,0.361450,0.688290,6.541990,272.666990,-366.026430,1030561.562500,
2.400000,0.779300,0.819030,6.849610,272.698060,-366.025510,1030586.875000,1.000000
2.402000,0.902340,0.754940,5.219240,272.729710,-366.025510,1030612.187500,
2.404000,0.633180,0.472960,5.044920,272.762270,-366.025940,1030637.437500,
2.406000,0.331970,0.507570,6.459960,272.794190,-366.026920,1030662.750000,
2.408000,0.506290,0.724180,6.859860,272.825010,-366.026120,1030688.062500,1.000000
2.410000,0.775450,0.779300,6.193360,272.856410,-366.024930,1030713.375000,
2.412000,0.734440,0.554990,4.245120,272.888980,-366.025450,1030738.625000,
2.414000,0.460140,0.161500,5.014160,272.922210,-366.026580,1030763.937500,
2.416000,0.347350,0.323000,6.244630,272.953700,-366.027070,1030789.250000,1.000000
2.418000,0.637020,0.544740,6.531740,272.984410,-366.025510,1030814.500000,
2.420000,0.793400,0.726750,4.870610,273.015260,-366.025150,1030839.812500,
2.422000,0.603700,0.584470,3.588870,273.046940,-366.025910,1030865.187500,
2.424000,0.308900,0.539610,5.055180,273.078700,-366.026430,1030890.500000,1.000000
2.426000,0.301210,0.707520,6.254880,273.109650,-366.026610,1030915.812500,
2.428000,0.687010,0.799800,7.126460,273.140690,-366.025670,1030941.062500,
2.430000,0.906190,0.835690,5.793460,273.172180,-366.025420,1030966.375000,
2.432000,0.719060,0.517820,5.014160,273.204710,-366.025670,1030991.687500,1.000000
2.434000,0.372990,0.503720,5.957520,273.236880,-366.026760,1031016.937500,
2.436000,0.407590,0.720340,6.706050,273.267790,-366.026520,1031042.250000,
2.438000,0.721620,0.836980,6.562500,273.298920,-366.025020,1031067.437500,
2.440000,0.775450,0.710080,4.562990,273.331090,-366.025240,1031092.812500,1.000000
2.442000,0.525510,0.261470,4.757810,273.364410,-366.026340,1031118.125000,
2.444000,0.321720,0.301210,5.978030,273.396480,-366.027310,1031143.437500,
2.446000,0.540890,0.503720,6.613770,273.427190,-366.025910,1031168.687500,
2.448000,0.790830,0.731870,5.229490,273.457950,-366.024960,1031194.000000,1.000000
2.450000,0.665220,0.687010,3.650390,273.489470,-366.025790,1031219.312500,
2.452000,0.369140,0.496030,4.347660,273.521390,-366.026340,1031244.625000,
2.454000,0.234560,0.711360,5.916500,273.552460,-366.026700,1031269.875000,
2.456000,0.608830,0.761350,7.034180,273.583560,-366.025910,1031295.187500,1.000000
2.458000,0.901060,0.830570,6.224120,273.614960,-366.025480,1031320.500000,
2.460000,0.781860,0.570370,4.768070,273.647460,-366.025510,1031345.750000,
2.462000,0.431950,0.398620,5.670410,273.679960,-366.026430,1031371.062500,
2.464000,0.348630,0.628050,6.726560,273.711210,-366.026890,1031396.375000,1.000000
2.466000,0.683170,0.734440,6.541990,273.742340,-366.025240,1031421.625000,
2.468000,0.795960,0.662660,5.301270,273.774260,-366.025050,1031446.937500,
2.470000,0.598570,0.284550,4.532230,273.807370,-366.025970,1031472.250000,
2.472000,0.340940,0.238400,5.660160,273.839570,-366.027130,1031497.500000,1.000000
2.474000,0.466550,0.517820,6.500980,273.870150,-366.026370,1031522.812500,
2.476000,0.751100,0.728030,5.629390,273.900540,-366.024930,1031548.125000,
2.478000,0.728030,0.785710,4.204100,273.931700,-366.025510,1031573.500000,
2.480000,0.447330,0.520390,4.029790,273.963840,-366.026210,1031598.812500,1.000000
2.482000,0.231990,0.647280,5.813960,273.994960,-366.026760,1031624.062500,
2.484000,0.520390,0.758790,7.249510,274.026060,-366.026060,1031649.375000,
2.486000,0.825440,0.839540,6.295900,274.057370,-366.025540,1031674.562500,
2.488000,0.844670,0.656250,4.716800,274.089630,-366.025630,1031699.937500,1.000000
2.490000,0.510130,0.396060,5.260250,274.122470,-366.026150,1031725.250000,
2.492000,0.319150,0.538330,6.726560,274.153990,-366.027040,1031750.562500,
2.494000,0.602420,0.726750,7.085450,274.185060,-366.025790,1031775.750000,
2.496000,0.776730,0.730590,5.937010,274.216740,-366.024960,1031801.062500,1.000000
2.498000,0.662660,0.412720,4.511720,274.249480,-366.025790,1031826.437500,
2.500000,0.360170,0.256350,5.126950,274.281950,-366.026920,1031851.750000,
2.502000,0.385800,0.552430,6.521480,274.312620,-366.026760,1031877.000000,
2.504000,0.702390,0.765200,5.711430,274.342990,-366.025090,1031902.312500,1.000000
2.506000,0.751100,0.884400,4.501460,274.373810,-366.025360,1031927.625000,
2.508000,0.525510,0.649840,4.040040,274.405850,-366.026060,1031952.875000,
2.510000,0.225590,0.661380,5.588380,274.437470,-366.026700,1031978.187500,
2.512000,0.397340,0.752380,6.880370,274.468630,-366.026340,1032003.500000,1.000000
2.514000,0.789550,0.836980,6.377930,274.500060,-366.025540,1032028.750000,
2.516000,0.879270,0.692140,5.106450,274.532200,-366.025600,1032054.062500,
2.518000,0.598570,0.393490,4.850100,274.565190,-366.026060,1032079.375000,
2.520000,0.314030,0.437070,6.624020,274.597260,-366.027040,1032104.625000,1.000000
2.522000,0.533200,0.676760,7.187990,274.628230,-366.026150,1032129.937500,
2.524000,0.785710,0.739560,6.162600,274.659640,-366.024960,1032155.250000,
2.526000,0.708800,0.502440,4.306640,274.692200,-366.025570,1032180.500000,
2.528000,0.428100,0.199950,4.942380,274.725070,-366.026670,1032205.812500,1.000000
2.530000,0.337100,0.435790,6.295900,274.756010,-366.026890,1032231.125000,
2.532000,0.648560,0.702390,6.183110,274.786320,-366.025330,1032256.437500,
2.534000,0.769040,0.876710,5.147460,274.816890,-366.025120,1032281.687500,
2.536000,0.581910,0.693420,3.670900,274.848510,-366.025850,1032307.125000,1.000000
2.538000,0.280700,0.667790,5.003910,274.880190,-366.026490,1032332.375000,
2.540000,0.320430,0.776730,6.449710,274.911250,-366.026550,1032357.562500,
2.542000,0.713930,0.857480,6.757320,274.942470,-366.025630,1032382.875000,
2.544000,0.884400,0.797240,5.731930,274.974430,-366.025480,1032408.187500,1.000000
2.546000,0.679320,0.431950,4.788570,275.007390,-366.025790,1032433.562500,
2.548000,0.344790,0.435790,6.490720,275.039730,-366.026890,1032458.875000,
2.550000,0.426820,0.653690,6.829100,275.070740,-366.026490,1032484.062500,
2.552000,0.738280,0.756230,6.418950,275.102020,-366.025090,1032509.312500,1.000000
2.554000,0.766480,0.615230,4.491210,275.134340,-366.025330,1032534.625000,
2.556000,0.503720,0.215330,4.645020,275.167420,-366.026400,1032560.000000,
2.558000,0.308900,0.366580,6.367680,275.198910,-366.027220,1032585.187500,
2.560000,0.560120,0.619080,6.336910,275.229250,-366.025630,1032610.500000,1.000000
2.562000,0.780580,0.833130,5.352540,275.259860,-366.024930,1032635.875000,
2.564000,0.635740,0.704960,3.537600,275.291410,-366.025790,1032661.187500,
2.566000,0.343510,0.547300,4.388670,275.323330,-366.026340,1032686.500000,
2.568000,0.251220,0.715210,6.183110,275.354490,-366.026700,1032711.812500,1.000000
2.570000,0.639590,0.762630,6.911130,275.385680,-366.025880,1032737.062500,
2.572000,0.908750,0.819030,6.213870,275.417140,-366.025510,1032762.375000,
2.574000,0.758790,0.522950,4.829590,275.449740,-366.025570,1032787.687500,
2.576000,0.406310,0.397340,5.896000,275.482120,-366.026580,1032812.937500,1.000000
2.578000,0.356320,0.622920,6.480470,275.513310,-366.026790,1032838.250000,
2.580000,0.699830,0.742130,6.541990,275.544340,-366.025150,1032863.562500,
2.582000,0.794680,0.687010,5.034670,275.576170,-366.025090,1032888.812500,
2.584000,0.574220,0.307620,4.501460,275.609160,-366.026060,1032914.125000,1.000000
2.586000,0.319150,0.320430,5.906250,275.641110,-366.027160,1032939.437500,
2.588000,0.479370,0.562680,6.531740,275.671660,-366.026150,1032964.687500,
2.590000,0.751100,0.778020,5.506350,275.702180,-366.024840,1032990.000000,
2.592000,0.711360,0.802370,3.845210,275.733490,-366.025600,1033015.312500,1.000000
2.594000,0.414000,0.542180,4.050290,275.765660,-366.026280,1033040.687500,
2.596000,0.219180,0.662660,5.834470,275.796940,-366.026790,1033066.000000,
2.598000,0.548580,0.749820,7.054690,275.828190,-366.026060,1033091.187500,
2.600000,0.842100,0.843380,6.572750,275.859440,-366.025630,1033116.437500,1.000000
2.602000,0.833130,0.643430,4.675780,275.891750,-366.025670,1033141.750000,
2.604000,0.479370,0.414000,5.608890,275.924410,-366.026210,1033167.062500,
2.606000,0.314030,0.608830,6.541990,275.955660,-366.026980,1033192.375000,
2.608000,0.637020,0.792110,6.839360,275.986510,-366.025570,1033217.625000,1.000000
2.610000,0.780580,0.765200,5.629390,276.018220,-366.024960,1033242.937500,
2.612000,0.648560,0.396060,4.429690,276.051120,-366.025790,1033268.250000,
2.614000,0.357600,0.242250,5.598630,276.083620,-366.026980,1033293.500000,
2.616000,0.422970,0.489620,6.459960,276.114560,-366.026670,1033318.812500,1.000000
2.618000,0.716490,0.640870,5.875490,276.145260,-366.025020,1033344.125000,
2.620000,0.744690,0.719060,4.060550,276.176420,-366.025390,1033369.500000,
2.622000,0.506290,0.493470,3.722170,276.208650,-366.026180,1033394.812500,
2.624000,0.219180,0.551150,5.670410,276.240110,-366.026790,1033420.062500,1.000000
2.626000,0.431950,0.652400,7.075200,276.271240,-366.026370,1033445.375000,
2.628000,0.797240,0.747250,6.665040,276.302580,-366.025670,1033470.687500,
2.630000,0.874150,0.610110,4.962890,276.334560,-366.025700,1033495.937500,
2.632000,0.574220,0.366580,5.014160,276.367190,-366.026060,1033521.250000,1.000000
2.634000,0.301210,0.502440,6.213870,276.398560,-366.027010,1033546.562500,
2.636000,0.544740,0.790830,7.064940,276.429050,-366.025970,1033571.812500,
2.638000,0.778020,0.847230,6.101070,276.460240,-366.024900,1033597.125000,
2.640000,0.693420,0.539610,4.429690,276.492770,-366.025630,1033622.437500,1.000000
2.642000,0.402470,0.240970,5.075680,276.525630,-366.026760,1033647.687500,
2.644000,0.357600,0.420410,6.213870,276.556850,-366.026890,1033673.000000,
2.646000,0.679320,0.597290,5.865230,276.587650,-366.025270,1033698.312500,
2.648000,0.763920,0.710080,4.562990,276.618680,-366.025240,1033723.625000,1.000000
2.650000,0.565250,0.524230,3.670900,276.650630,-366.025940,1033748.875000,
2.652000,0.260190,0.540890,5.301270,276.682430,-366.026610,1033774.312500,
2.654000,0.346070,0.638310,6.767580,276.713560,-366.026580,1033799.500000,
