time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.336000,0.312740,0.752380,6.480470,255.875440,-352.678590,2007602.750000,1.000000
1.338000,0.689580,0.785710,6.716310,255.906800,-352.677760,2007628.125000,
1.340000,0.870300,0.719060,4.850100,255.938630,-352.677890,2007653.375000,
1.342000,0.594730,0.479370,4.675780,255.971150,-352.678280,2007678.750000,
1.344000,0.267880,0.538330,5.896000,256.002930,-352.679020,2007704.000000,1.000000
1.346000,0.446040,0.704960,6.418950,256.033940,-352.678040,2007729.375000,
1.348000,0.730590,0.725460,5.270510,256.065400,-352.677150,2007754.500000,
1.350000,0.704960,0.530640,3.783690,256.097750,-352.678040,2007780.000000,
1.352000,0.385800,0.311460,4.921880,256.130280,-352.678680,2007805.125000,1.000000
1.354000,0.224300,0.481930,5.854980,256.161470,-352.678590,2007830.500000,
1.356000,0.535770,0.633180,5.957520,256.192440,-352.677490,2007855.750000,
1.358000,0.719060,0.678040,4.275880,256.223790,-352.677760,2007881.125000,
1.360000,0.610110,0.554990,3.127440,256.255580,-352.678190,2007906.250000,1.000000
1.362000,0.267880,0.512700,4.788570,256.287450,-352.678440,2007931.750000,
1.364000,0.237120,0.653690,6.429200,256.318570,-352.678710,2007956.875000,
1.366000,0.615230,0.690860,7.105960,256.349880,-352.677890,2007982.250000,
1.368000,0.833130,0.720340,5.188480,256.381440,-352.677800,2008007.500000,1.000000
1.370000,0.692140,0.489620,4.255370,256.413640,-352.678040,2008032.875000,
1.372000,0.315310,0.528080,5.393550,256.445430,-352.678990,2008058.000000,
1.374000,0.355040,0.742130,6.254880,256.476200,-352.678500,2008083.500000,
1.376000,0.652400,0.779300,5.783200,256.507390,-352.677310,2008108.625000,1.000000
1.378000,0.751100,0.649840,4.245120,256.539550,-352.677950,2008134.000000,
1.380000,0.471680,0.308900,4.347660,256.572330,-352.678560,2008159.250000,
1.382000,0.242250,0.417850,5.516600,256.604000,-352.678990,2008184.625000,
1.384000,0.438350,0.585750,5.906250,256.634830,-352.677920,2008209.875000,1.000000
1.386000,0.743410,0.698550,4.727050,256.666050,-352.677610,2008235.250000,
1.388000,0.665220,0.599850,3.455570,256.697880,-352.678310,2008260.625000,
1.390000,0.351200,0.479370,4.439940,256.729800,-352.678380,2008285.750000,
1.392000,0.175600,0.633180,6.101070,256.761020,-352.678920,2008311.250000,1.000000
1.394000,0.557560,0.720340,7.003420,256.792240,-352.678130,2008336.375000,
1.396000,0.856200,0.760070,5.567870,256.823640,-352.677730,2008361.625000,
1.398000,0.774170,0.569090,4.306640,256.855830,-352.678010,2008387.000000,
1.400000,0.403750,0.467830,5.455080,256.887940,-352.678710,2008412.125000,1.000000
1.402000,0.297360,0.684450,6.336910,256.918950,-352.678890,2008437.500000,
1.404000,0.634460,0.772890,6.357420,256.950100,-352.677400,2008462.750000,
1.406000,0.767760,0.684450,4.891110,256.981960,-352.677670,2008488.125000,
1.408000,0.580630,0.378110,3.886230,257.014740,-352.678560,2008513.500000,1.000000
1.410000,0.261470,0.390930,5.178220,257.046570,-352.678960,2008538.750000,
1.412000,0.389650,0.574220,6.121580,257.077580,-352.678280,2008563.875000,
1.414000,0.681880,0.625490,5.342290,257.108730,-352.677520,2008589.250000,
1.416000,0.740840,0.620360,3.927250,257.140440,-352.678190,2008614.750000,1.000000
1.418000,0.443480,0.429380,3.824710,257.172520,-352.678380,2008639.875000,
1.420000,0.187130,0.566530,5.813960,257.203890,-352.678710,2008665.250000,
1.422000,0.440920,0.657530,6.593260,257.234990,-352.678340,2008690.500000,
1.424000,0.785710,0.737000,6.019040,257.266360,-352.677760,2008715.875000,1.000000
1.426000,0.848510,0.593440,4.347660,257.298340,-352.677890,2008741.125000,
1.428000,0.488340,0.389650,5.014160,257.330750,-352.678530,2008766.500000,
1.430000,0.276860,0.556270,6.511230,257.362030,-352.678960,2008791.625000,
1.432000,0.562680,0.699830,6.418950,257.392910,-352.677670,2008816.875000,1.000000
1.434000,0.745970,0.719060,5.075680,257.424470,-352.677400,2008842.250000,
1.436000,0.657530,0.469120,3.824710,257.456880,-352.678280,2008867.625000,
1.438000,0.317870,0.379390,4.809080,257.488920,-352.678960,2008892.875000,
1.440000,0.306340,0.601140,6.060060,257.519710,-352.678530,2008918.250000,1.000000
1.442000,0.637020,0.703670,5.670410,257.550750,-352.677550,2008943.375000,
1.444000,0.748540,0.687010,4.429690,257.582180,-352.678040,2008968.750000,
1.446000,0.530640,0.511410,3.455570,257.614410,-352.678310,2008994.000000,
1.448000,0.187130,0.528080,5.475590,257.646000,-352.678710,2009019.375000,1.000000
1.450000,0.361450,0.653690,6.439450,257.677250,-352.678500,2009044.625000,
1.452000,0.717770,0.725460,6.511230,257.708560,-352.677830,2009070.000000,
1.454000,0.862610,0.625490,4.768070,257.740510,-352.677890,2009095.125000,
1.456000,0.584470,0.369140,4.942380,257.773160,-352.678310,2009120.625000,1.000000
1.458000,0.287110,0.452450,6.265140,257.804840,-352.679110,2009145.750000,
1.460000,0.485780,0.651120,6.388180,257.835750,-352.678010,2009171.125000,
1.462000,0.744690,0.703670,5.629390,257.867100,-352.677220,2009196.375000,
1.464000,0.698550,0.478090,3.886230,257.899440,-352.678040,2009221.750000,1.000000
1.466000,0.399900,0.298650,4.839840,257.931920,-352.678800,2009246.875000,
1.468000,0.276860,0.470400,6.142090,257.962980,-352.678740,2009272.375000,
1.470000,0.588320,0.656250,6.131840,257.993710,-352.677460,2009297.500000,
1.472000,0.734440,0.722900,4.716800,258.024870,-352.677760,2009322.875000,1.000000
1.474000,0.612670,0.575500,3.076170,258.056610,-352.678220,2009348.250000,
1.476000,0.275570,0.592160,5.055180,258.088230,-352.678530,2009373.500000,
1.478000,0.285830,0.708800,6.429200,258.119230,-352.678590,2009398.625000,
1.480000,0.667790,0.767760,6.890630,258.150510,-352.677760,2009424.125000,1.000000
1.482000,0.845950,0.713930,5.496090,258.182310,-352.677800,2009449.250000,
1.484000,0.689580,0.429380,4.614260,258.214940,-352.678070,2009474.625000,
1.486000,0.330690,0.442200,5.731930,258.247040,-352.679020,2009499.875000,
1.488000,0.414000,0.649840,6.019040,258.278050,-352.678440,2009525.250000,1.000000
1.490000,0.702390,0.713930,6.029300,258.309390,-352.677250,2009550.500000,
1.492000,0.744690,0.575500,4.101560,258.341610,-352.677890,2009575.875000,
1.494000,0.483220,0.270450,4.737300,258.374360,-352.678650,2009601.250000,
1.496000,0.270450,0.437070,5.947270,258.405790,-352.678890,2009626.375000,1.000000
1.498000,0.493470,0.598570,6.172850,258.436430,-352.677760,2009651.875000,
1.500000,0.751100,0.766480,4.788570,258.467410,-352.677550,2009677.000000,
1.502000,0.656250,0.617800,3.332520,258.499150,-352.678070,2009702.375000,
1.504000,0.357600,0.556270,4.542480,258.530820,-352.678380,2009727.625000,1.000000
1.506000,0.223020,0.689580,6.111330,258.561950,-352.678740,2009753.000000,
1.508000,0.599850,0.756230,7.177730,258.593110,-352.678010,2009778.125000,
1.510000,0.858760,0.765200,5.772950,258.624690,-352.677670,2009803.625000,
1.512000,0.747250,0.476810,4.634770,258.657260,-352.677980,2009828.750000,1.000000
1.514000,0.408870,0.366580,5.383300,258.689700,-352.678830,2009854.125000,
1.516000,0.351200,0.529360,6.080570,258.720980,-352.678860,2009879.375000,
1.518000,0.651120,0.635740,6.418950,258.752170,-352.677400,2009904.500000,
1.520000,0.770320,0.587040,4.901370,258.784090,-352.677640,2009929.875000,1.000000
1.522000,0.567810,0.244810,4.439940,258.816930,-352.678590,2009955.375000,
1.524000,0.285830,0.315310,5.352540,258.848630,-352.679110,2009980.500000,
1.526000,0.449890,0.528080,6.131840,258.879360,-352.678130,2010005.875000,
1.528000,0.710080,0.666500,5.352540,258.910060,-352.677490,2010031.125000,1.000000
1.530000,0.711360,0.672910,3.670900,258.941560,-352.678130,2010056.500000,
1.532000,0.443480,0.474240,4.275880,258.973450,-352.678310,2010081.750000,
1.534000,0.211490,0.630620,5.896000,259.004610,-352.678710,2010107.125000,
1.536000,0.497310,0.715210,6.890630,259.035610,-352.678190,2010132.250000,1.000000
1.538000,0.820310,0.802370,5.906250,259.066860,-352.677760,2010157.625000,
1.540000,0.831850,0.592160,4.409180,259.099090,-352.677800,2010182.875000,
1.542000,0.488340,0.393490,5.137210,259.131590,-352.678560,2010208.250000,
1.544000,0.308900,0.542180,6.490720,259.163090,-352.678990,2010233.500000,1.000000
1.546000,0.626770,0.670350,6.593260,259.194150,-352.677610,2010258.875000,
1.548000,0.767760,0.654970,5.260250,259.225830,-352.677430,2010284.000000,
1.550000,0.652400,0.369140,4.009280,259.258580,-352.678250,2010309.375000,
1.552000,0.346070,0.290950,4.737300,259.290680,-352.678990,2010334.625000,1.000000
1.554000,0.357600,0.546020,6.193360,259.321410,-352.678440,2010360.000000,
1.556000,0.678040,0.716490,5.567870,259.352140,-352.677460,2010385.250000,
1.558000,0.752380,0.745970,4.491210,259.383330,-352.677980,2010410.625000,
1.560000,0.515260,0.566530,3.886230,259.415440,-352.678310,2010436.000000,1.000000
1.562000,0.217900,0.640870,5.414060,259.446810,-352.678710,2010461.125000,
1.564000,0.416560,0.733150,6.706050,259.477940,-352.678380,2010486.625000,
1.566000,0.744690,0.828000,6.162600,259.509310,-352.677800,2010511.750000,
1.568000,0.858760,0.692140,4.768070,259.541350,-352.677860,2010537.125000,1.000000
1.570000,0.566530,0.429380,4.962890,259.574100,-352.678310,2010562.375000,
1.572000,0.315310,0.517820,6.377930,259.605870,-352.679110,2010587.500000,
1.574000,0.515260,0.670350,6.706050,259.637020,-352.677950,2010613.000000,
1.576000,0.756230,0.693420,5.742190,259.668640,-352.677280,2010638.125000,1.000000
1.578000,0.703670,0.430660,4.183590,259.701200,-352.677980,2010663.500000,
1.580000,0.392210,0.229430,4.809080,259.733890,-352.678830,2010688.875000,
1.582000,0.311460,0.430660,6.080570,259.764860,-352.678710,2010714.125000,
1.584000,0.624210,0.634460,5.988280,259.795440,-352.677370,2010739.500000,1.000000
1.586000,0.748540,0.738280,4.737300,259.826480,-352.677670,2010764.750000,
1.588000,0.579350,0.570370,3.424800,259.858310,-352.678190,2010790.125000,
1.590000,0.266600,0.610110,5.167970,259.889890,-352.678590,2010815.250000,
1.592000,0.328130,0.699830,6.634280,259.921050,-352.678470,2010840.625000,1.000000
1.594000,0.708800,0.792110,6.470210,259.952330,-352.677760,2010865.875000,
1.596000,0.870300,0.721620,5.280760,259.984160,-352.677760,2010891.250000,
1.598000,0.669070,0.457580,4.798830,260.016940,-352.678130,2010916.500000,
1.600000,0.346070,0.448610,5.988280,260.049040,-352.679050,2010941.875000,1.000000
1.602000,0.458860,0.631900,6.388180,260.080200,-352.678310,2010967.000000,
1.604000,0.735720,0.711360,5.978030,260.111510,-352.677190,2010992.375000,
1.606000,0.747250,0.534480,4.255370,260.143860,-352.677800,2011017.625000,
1.608000,0.483220,0.243530,4.706540,260.176610,-352.678620,2011043.000000,1.000000
1.610000,0.308900,0.420410,6.029300,260.207890,-352.678770,2011068.250000,
1.612000,0.533200,0.579350,6.080570,260.238530,-352.677520,2011093.625000,
1.614000,0.748540,0.721620,4.911620,260.269530,-352.677490,2011118.750000,
1.616000,0.642150,0.516540,3.465820,260.301510,-352.677980,2011144.250000,1.000000
1.618000,0.338380,0.458860,4.511720,260.333370,-352.678410,2011169.625000,
1.620000,0.265320,0.597290,6.162600,260.364500,-352.678590,2011194.750000,
1.622000,0.626770,0.694700,6.706050,260.395660,-352.677860,2011220.000000,
1.624000,0.853640,0.721620,6.019040,260.427220,-352.677640,2011245.375000,1.000000
1.626000,0.728030,0.443480,4.604000,260.459750,-352.677920,2011270.500000,
1.628000,0.398620,0.398620,5.783200,260.492030,-352.678890,2011296.000000,
1.630000,0.383240,0.578060,6.111330,260.523100,-352.678710,2011321.125000,
1.632000,0.649840,0.724180,6.336910,260.554140,-352.677340,2011346.500000,1.000000
1.634000,0.763920,0.690860,4.798830,260.585940,-352.677550,2011371.750000,
1.636000,0.547300,0.339660,4.634770,260.618620,-352.678470,2011397.125000,
1.638000,0.296080,0.471680,5.865230,260.650090,-352.679140,2011422.250000,
1.640000,0.451170,0.661380,6.152340,260.680690,-352.677980,2011447.750000,1.000000
1.642000,0.724180,0.801090,5.301270,260.711520,-352.677370,2011472.875000,
1.644000,0.684450,0.706240,3.547850,260.743320,-352.678010,2011498.250000,
1.646000,0.411440,0.498600,4.378420,260.775510,-352.678340,2011523.625000,
1.648000,0.224300,0.649840,5.854980,260.806880,-352.678710,2011548.875000,1.000000
1.650000,0.530640,0.703670,7.198240,260.838290,-352.678070,2011574.250000,
1.652000,0.843380,0.771610,6.213870,260.869810,-352.677700,2011599.500000,
1.654000,0.802370,0.515260,4.562990,260.902440,-352.677760,2011624.875000,
1.656000,0.474240,0.349910,5.403810,260.935030,-352.678590,2011650.000000,1.000000
1.658000,0.333250,0.521670,6.234380,260.966490,-352.678890,2011675.500000,
1.660000,0.633180,0.702390,6.326660,260.997470,-352.677460,2011700.625000,
1.662000,0.771610,0.708800,5.649900,261.028960,-352.677340,2011726.000000,
1.664000,0.638310,0.407590,4.419430,261.061710,-352.678160,2011751.250000,1.000000
1.666000,0.355040,0.349910,5.250000,261.093690,-352.678990,2011776.625000,
1.668000,0.421690,0.578060,6.060060,261.124420,-352.678310,2011801.750000,
1.670000,0.680600,0.751100,5.547360,261.155090,-352.677310,2011827.250000,
1.672000,0.751100,0.778020,3.968260,261.186370,-352.677890,2011852.375000,1.000000
1.674000,0.496030,0.553710,3.999020,261.218540,-352.678280,2011877.750000,
1.676000,0.228150,0.649840,5.865230,261.250000,-352.678710,2011903.000000,
1.678000,0.438350,0.666500,6.829100,261.281430,-352.678250,2011928.375000,
1.680000,0.757510,0.738280,6.224120,261.312990,-352.677760,2011953.500000,1.000000
1.682000,0.862610,0.553710,4.542480,261.345370,-352.677760,2011979.000000,
1.684000,0.553710,0.296080,5.055180,261.378200,-352.678310,2012004.125000,
1.686000,0.325560,0.452450,6.224120,261.409790,-352.678890,2012029.500000,
1.688000,0.540890,0.672910,6.962400,261.440610,-352.677700,2012054.750000,1.000000
1.690000,0.742130,0.737000,5.978030,261.471920,-352.677220,2012080.125000,
1.692000,0.689580,0.476810,4.347660,261.504360,-352.677890,2012105.375000,
1.694000,0.392210,0.271730,4.993650,261.536870,-352.678830,2012130.750000,
1.696000,0.339660,0.490910,5.813960,261.567810,-352.678590,2012155.875000,1.000000
1.698000,0.637020,0.684450,5.937010,261.598420,-352.677340,2012181.250000,
1.700000,0.751100,0.793400,4.583500,261.629360,-352.677640,2012206.500000,
1.702000,0.558840,0.596010,3.783690,261.661380,-352.678160,2012231.875000,
1.704000,0.251220,0.656250,5.383300,261.692870,-352.678740,2012257.250000,1.000000
1.706000,0.346070,0.728030,6.695800,261.724060,-352.678440,2012282.500000,
1.708000,0.722900,0.819030,6.459960,261.755400,-352.677760,2012307.625000,
1.710000,0.880550,0.703670,5.075680,261.787380,-352.677760,2012333.000000,
1.712000,0.644710,0.448610,4.860350,261.820160,-352.678100,2012358.500000,1.000000
1.714000,0.333250,0.488340,6.224120,261.852050,-352.678960,2012383.625000,
1.716000,0.467830,0.707520,6.531740,261.883030,-352.678040,2012408.875000,
1.718000,0.744690,0.790830,5.947270,261.914340,-352.677060,2012434.250000,
1.720000,0.728030,0.557560,4.245120,261.946810,-352.677730,2012459.625000,1.000000
1.722000,0.465270,0.269170,4.624510,261.979740,-352.678620,2012484.875000,
1.724000,0.324280,0.428100,6.131840,262.011140,-352.678710,2012510.250000,
1.726000,0.574220,0.606260,5.947270,262.041870,-352.677370,2012535.375000,
1.728000,0.742130,0.758790,5.075680,262.072910,-352.677460,2012560.750000,1.000000
1.730000,0.621640,0.554990,3.312010,262.104890,-352.677980,2012586.000000,
1.732000,0.320430,0.517820,4.439940,262.136780,-352.678470,2012611.375000,
1.734000,0.271730,0.621640,6.521480,262.168000,-352.678560,2012636.625000,
1.736000,0.634460,0.717770,6.613770,262.199190,-352.677760,2012662.000000,1.000000
1.738000,0.848510,0.753660,5.865230,262.230680,-352.677610,2012687.125000,
1.740000,0.722900,0.520390,4.798830,262.262970,-352.677890,2012712.500000,
1.742000,0.371700,0.529360,5.988280,262.294890,-352.678890,2012737.750000,
1.744000,0.394780,0.681880,6.265140,262.325870,-352.678470,2012763.125000,1.000000
1.746000,0.663940,0.783140,6.090820,262.356990,-352.677220,2012788.375000,
1.748000,0.758790,0.657530,4.686040,262.389160,-352.677580,2012813.750000,
1.750000,0.525510,0.274290,4.542480,262.422180,-352.678470,2012838.875000,
1.752000,0.301210,0.390930,5.988280,262.453980,-352.679020,2012864.250000,1.000000
1.754000,0.474240,0.563960,6.295900,262.484770,-352.677800,2012889.500000,
1.756000,0.737000,0.730590,5.208980,262.515750,-352.677370,2012914.875000,
1.758000,0.651120,0.610110,3.722170,262.547640,-352.678010,2012940.125000,
1.760000,0.388370,0.451170,4.111820,262.579740,-352.678410,2012965.500000,1.000000
1.762000,0.225590,0.593440,6.008790,262.611020,-352.678710,2012990.875000,
1.764000,0.561400,0.687010,6.859860,262.642180,-352.678010,2013016.125000,
1.766000,0.853640,0.783140,6.224120,262.673460,-352.677610,2013041.250000,
1.768000,0.776730,0.534480,4.737300,262.705810,-352.677760,2013066.625000,1.000000
1.770000,0.444760,0.446040,5.639650,262.737950,-352.678620,2013091.875000,
1.772000,0.334530,0.624210,6.234380,262.769070,-352.678740,2013117.250000,
1.774000,0.629330,0.770320,6.213870,262.799990,-352.677340,2013142.375000,
1.776000,0.761350,0.716490,5.198730,262.831730,-352.677340,2013167.875000,1.000000
1.778000,0.611390,0.325560,4.337400,262.864840,-352.678250,2013193.250000,
1.780000,0.335820,0.275570,5.690920,262.897000,-352.679080,2013218.375000,
1.782000,0.439640,0.469120,5.998540,262.928010,-352.678220,2013243.625000,
1.784000,0.695980,0.630620,5.660160,262.958860,-352.677340,2013269.000000,1.000000
1.786000,0.716490,0.637020,3.752930,262.990390,-352.677950,2013294.375000,
1.788000,0.466550,0.446040,3.732420,263.022520,-352.678310,2013319.625000,
1.790000,0.217900,0.620360,5.813960,263.053680,-352.678710,2013345.000000,
1.792000,0.462710,0.708800,6.777830,263.084690,-352.678160,2013370.125000,1.000000
1.794000,0.776730,0.825440,6.531740,263.115910,-352.677760,2013395.500000,
1.796000,0.848510,0.639590,4.460450,263.148070,-352.677730,2013420.750000,
1.798000,0.524230,0.426820,5.167970,263.180540,-352.678340,2013446.125000,
1.800000,0.316590,0.603700,6.172850,263.211880,-352.678830,2013471.375000,1.000000
1.802000,0.574220,0.778020,6.480470,263.242770,-352.677550,2013496.750000,
1.804000,0.731870,0.783140,5.721680,263.274290,-352.677250,2013521.875000,
1.806000,0.678040,0.480650,4.480960,263.307100,-352.677950,2013547.375000,
1.808000,0.380680,0.270450,5.147460,263.339750,-352.678890,2013572.500000,1.000000
1.810000,0.374270,0.455020,6.131840,263.370970,-352.678590,2013597.875000,
1.812000,0.658810,0.594730,5.711430,263.401920,-352.677370,2013623.125000,
1.814000,0.745970,0.670350,4.337400,263.433170,-352.677760,2013648.500000,
1.816000,0.539610,0.476810,3.773440,263.465270,-352.678220,2013673.625000,1.000000
1.818000,0.226870,0.589600,5.772950,263.496580,-352.678710,2013699.125000,
1.820000,0.379390,0.689580,6.798340,263.527620,-352.678340,2013724.250000,
1.822000,0.734440,0.815190,6.490720,263.558750,-352.677760,2013749.625000,
1.824000,0.880550,0.693420,4.880860,263.590640,-352.677760,2013774.875000,1.000000
1.826000,0.620360,0.451170,4.798830,263.623290,-352.678160,2013800.250000,
1.828000,0.321720,0.492190,6.131840,263.655090,-352.678920,2013825.375000,
1.830000,0.488340,0.688290,6.788090,263.686130,-352.677920,2013850.875000,
1.832000,0.751100,0.757510,6.193360,263.717590,-352.677090,2013876.000000,1.000000
1.834000,0.711360,0.470400,4.409180,263.750180,-352.677800,2013901.375000,
1.836000,0.447330,0.207640,4.829590,263.783200,-352.678710,2013926.625000,
1.838000,0.325560,0.356320,5.824220,263.814510,-352.678710,2013952.000000,
1.840000,0.619080,0.557560,6.019040,263.845210,-352.677370,2013977.250000,1.000000
1.842000,0.749820,0.722900,4.880860,263.876040,-352.677550,2014002.625000,
1.844000,0.610110,0.530640,3.578610,263.907870,-352.678040,2014028.000000,
1.846000,0.294800,0.544740,5.055180,263.939420,-352.678530,2014053.125000,
1.848000,0.292240,0.666500,6.306150,263.970400,-352.678440,2014078.625000,1.000000
1.850000,0.669070,0.767760,6.747070,264.001460,-352.677700,2014103.750000,
1.852000,0.857480,0.743410,5.147460,264.033110,-352.677610,2014129.125000,
1.854000,0.707520,0.467830,4.829590,264.065670,-352.677950,2014154.375000,
1.856000,0.357600,0.463990,6.090820,264.097840,-352.678960,2014179.750000,1.000000
1.858000,0.426820,0.638310,6.521480,264.128910,-352.678310,2014204.875000,
1.860000,0.698550,0.753660,6.049800,264.160130,-352.677190,2014230.125000,
1.862000,0.754940,0.598570,4.460450,264.192440,-352.677700,2014255.500000,
1.864000,0.510130,0.256350,4.727050,264.225370,-352.678590,2014280.875000,1.000000
1.866000,0.305050,0.407590,5.752440,264.256900,-352.678990,2014306.125000,
1.868000,0.510130,0.604980,6.634280,264.287480,-352.677670,2014331.500000,
1.870000,0.749820,0.807500,5.239750,264.318240,-352.677370,2014356.625000,
1.872000,0.649840,0.680600,3.916990,264.349850,-352.677920,2014382.125000,1.000000
1.874000,0.370420,0.603700,4.255370,264.381560,-352.678310,2014407.250000,
1.876000,0.240970,0.730590,6.008790,264.412660,-352.678620,2014432.625000,
1.878000,0.594730,0.779300,6.726560,264.443940,-352.677890,2014457.875000,
1.880000,0.858760,0.786990,5.998540,264.475590,-352.677610,2014483.250000,1.000000
1.882000,0.748540,0.465270,4.921880,264.508360,-352.677800,2014508.500000,
1.884000,0.420410,0.389650,5.701170,264.540830,-352.678740,2014533.875000,
1.886000,0.362730,0.530640,6.408690,264.572240,-352.678710,2014559.000000,
1.888000,0.648560,0.653690,5.947270,264.603490,-352.677370,2014584.375000,1.000000
1.890000,0.763920,0.620360,5.014160,264.635310,-352.677490,2014609.625000,
1.892000,0.583190,0.267880,4.521970,264.668210,-352.678380,2014635.000000,
1.894000,0.312740,0.326840,5.578130,264.699980,-352.679140,2014660.250000,
1.896000,0.440920,0.542180,6.490720,264.730590,-352.678100,2014685.625000,1.000000
1.898000,0.712650,0.748540,5.342290,264.761140,-352.677280,2014710.750000,
1.900000,0.695980,0.742130,3.804200,264.792450,-352.677920,2014736.125000,
1.902000,0.437070,0.578060,3.763180,264.824280,-352.678310,2014761.625000,
1.904000,0.215330,0.737000,5.803710,264.855320,-352.678650,2014786.750000,1.000000
1.906000,0.496030,0.790830,6.695800,264.886410,-352.678070,2014812.125000,
1.908000,0.801090,0.860050,6.398440,264.917790,-352.677700,2014837.375000,
1.910000,0.821590,0.596010,4.604000,264.950320,-352.677730,2014862.750000,
1.912000,0.494750,0.353760,5.219240,264.983120,-352.678440,2014887.875000,1.000000
1.914000,0.324280,0.485780,6.449710,265.014860,-352.678860,2014913.375000,
1.916000,0.621640,0.633180,6.234380,265.046020,-352.677550,2014938.500000,
1.918000,0.743410,0.624210,5.578130,265.077730,-352.677340,2014963.875000,
1.920000,0.656250,0.319150,4.470700,265.110600,-352.678040,2014989.125000,1.000000
1.922000,0.372990,0.203800,5.475590,265.142880,-352.678920,2015014.500000,
1.924000,0.399900,0.449890,6.213870,265.173650,-352.678410,2015039.750000,
1.926000,0.667790,0.657530,5.660160,265.204130,-352.677310,2015065.125000,
1.928000,0.740840,0.737000,4.173340,265.235110,-352.677760,2015090.250000,1.000000
1.930000,0.507570,0.525510,3.670900,265.267060,-352.678160,2015115.625000,
1.932000,0.223020,0.639590,5.567870,265.298250,-352.678650,2015140.875000,
1.934000,0.412720,0.695980,6.941890,265.329320,-352.678220,2015166.250000,
1.936000,0.742130,0.815190,6.480470,265.360530,-352.677760,2015191.500000,1.000000
1.938000,0.860050,0.660100,4.891110,265.392580,-352.677760,2015216.875000,
1.940000,0.579350,0.410160,4.809080,265.425290,-352.678250,2015242.000000,
1.942000,0.319150,0.474240,5.978030,265.457030,-352.678960,2015267.375000,
1.944000,0.508850,0.637020,6.552250,265.488190,-352.677860,2015292.625000,1.000000
1.946000,0.748540,0.662660,6.152340,265.519780,-352.677190,2015318.000000,
1.948000,0.699830,0.390930,4.409180,265.552340,-352.677830,2015343.250000,
1.950000,0.424260,0.205080,5.137210,265.584990,-352.678740,2015368.625000,
1.952000,0.329410,0.422970,5.875490,265.615910,-352.678590,2015393.750000,1.000000
1.954000,0.634460,0.630620,5.680660,265.646390,-352.677280,2015419.125000,
1.956000,0.744690,0.765200,4.501460,265.677250,-352.677550,2015444.375000,
1.958000,0.575500,0.551150,3.373540,265.709140,-352.678040,2015469.750000,
1.960000,0.276860,0.580630,5.393550,265.740750,-352.678590,2015495.125000,1.000000
1.962000,0.338380,0.660100,6.583010,265.771940,-352.678410,2015520.375000,
1.964000,0.710080,0.753660,6.665040,265.803190,-352.677700,2015545.500000,
1.966000,0.876710,0.703670,5.096190,265.834960,-352.677700,2015571.000000,
1.968000,0.672910,0.462710,4.398930,265.867520,-352.678040,2015596.375000,1.000000
1.970000,0.349910,0.478090,6.049800,265.899480,-352.678990,2015621.500000,
1.972000,0.453740,0.663940,6.429200,265.930450,-352.678190,2015646.750000,
1.974000,0.729310,0.756230,6.521480,265.961670,-352.677120,2015672.125000,
1.976000,0.747250,0.561400,4.480960,265.993990,-352.677670,2015697.500000,1.000000
1.978000,0.496030,0.242250,4.757810,266.026890,-352.678530,2015722.750000,
1.980000,0.323000,0.390930,5.834470,266.058290,-352.678740,2015748.125000,
1.982000,0.547300,0.556270,5.803710,266.088990,-352.677460,2015773.250000,
1.984000,0.751100,0.708800,5.137210,266.119960,-352.677400,2015798.625000,1.000000
1.986000,0.635740,0.511410,3.701660,266.151920,-352.677920,2015823.875000,
1.988000,0.349910,0.438350,4.675780,266.183900,-352.678380,2015849.250000,
1.990000,0.274290,0.553710,6.183110,266.215120,-352.678590,2015874.500000,
1.992000,0.629330,0.648560,6.788090,266.246340,-352.677830,2015899.875000,1.000000
1.994000,0.866460,0.680600,5.670410,266.277860,-352.677610,2015925.000000,
1.996000,0.735720,0.393490,4.686040,266.310300,-352.677860,2015950.500000,
1.998000,0.398620,0.383240,6.142090,266.342440,-352.678830,2015975.625000,
2.000000,0.376830,0.549870,6.367680,266.373440,-352.678590,2016001.000000,1.000000
2.002000,0.651120,0.702390,6.357420,266.404360,-352.677280,2016026.250000,
2.004000,0.770320,0.661380,4.747560,266.436070,-352.677490,2016051.625000,
2.006000,0.557560,0.292240,4.419430,266.468780,-352.678410,2016076.750000,
2.008000,0.310180,0.375550,5.639650,266.500400,-352.679080,2016102.250000,1.000000
2.010000,0.453740,0.535770,6.388180,266.531100,-352.677920,2016127.375000,
2.012000,0.730590,0.684450,5.516600,266.561950,-352.677310,2016152.750000,
2.014000,0.676760,0.601140,3.650390,266.593690,-352.677950,2016178.000000,
2.016000,0.407590,0.420410,4.081050,266.625760,-352.678310,2016203.375000,1.000000
2.018000,0.224300,0.585750,5.619140,266.657010,-352.678680,2016228.500000,
2.020000,0.526790,0.648560,6.695800,266.688230,-352.678040,2016254.000000,
2.022000,0.831850,0.725460,6.336910,266.719640,-352.677670,2016279.125000,
