time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.784000,0.372990,0.146120,5.260250,278.769440,-366.709990,876332.750000,1.000000
2.786000,0.429380,0.385800,6.418950,278.800380,-366.709590,876358.062500,
2.788000,0.689580,0.584470,5.680660,278.830960,-366.708160,876383.312500,
2.790000,0.715210,0.685730,4.234860,278.862000,-366.708500,876408.750000,
2.792000,0.499880,0.489620,3.291500,278.893920,-366.709230,876434.000000,1.000000
2.794000,0.247380,0.581910,5.311520,278.925140,-366.709780,876459.312500,
2.796000,0.453740,0.701110,6.377930,278.956090,-366.709260,876484.625000,
2.798000,0.766480,0.815190,6.624020,278.987210,-366.708680,876509.875000,
2.800000,0.819030,0.679320,5.085940,279.019070,-366.708710,876535.187500,1.000000
2.802000,0.553710,0.430660,4.870610,279.051760,-366.709140,876560.500000,
2.804000,0.314030,0.493470,5.988280,279.083340,-366.709960,876585.750000,
2.806000,0.543460,0.733150,6.162600,279.114230,-366.708920,876611.062500,
2.808000,0.747250,0.771610,6.234380,279.145630,-366.708040,876636.375000,1.000000
2.810000,0.669070,0.470400,4.286130,279.178310,-366.708710,876661.687500,
2.812000,0.414000,0.173030,5.301270,279.211330,-366.709840,876686.937500,
2.814000,0.366580,0.370420,6.193360,279.242580,-366.709870,876712.250000,
2.816000,0.653690,0.563960,5.916500,279.273280,-366.708310,876737.562500,1.000000
2.818000,0.722900,0.712650,4.327150,279.304230,-366.708370,876762.812500,
2.820000,0.551150,0.540890,3.291500,279.336090,-366.709010,876788.125000,
2.822000,0.285830,0.565250,5.003910,279.367680,-366.709660,876813.437500,
2.824000,0.361450,0.689580,6.531740,279.398620,-366.709500,876838.687500,1.000000
2.826000,0.712650,0.813900,7.095700,279.429690,-366.708710,876864.000000,
2.828000,0.820310,0.767760,5.352540,279.461400,-366.708710,876889.312500,
2.830000,0.620360,0.472960,4.624510,279.494110,-366.709010,876914.562500,
2.832000,0.343510,0.447330,5.752440,279.526340,-366.709960,876939.875000,1.000000
2.834000,0.463990,0.672910,6.326660,279.557250,-366.709380,876965.187500,
2.836000,0.711360,0.786990,6.224120,279.588470,-366.708130,876990.437500,
2.838000,0.713930,0.606260,4.747560,279.620850,-366.708590,877015.750000,
2.840000,0.481930,0.221740,4.829590,279.654020,-366.709630,877041.062500,1.000000
2.842000,0.334530,0.324280,5.803710,279.685700,-366.710210,877066.312500,
2.844000,0.583190,0.525510,6.060060,279.716460,-366.708740,877091.625000,
2.846000,0.743410,0.694700,4.696290,279.747380,-366.708250,877116.937500,
2.848000,0.599850,0.554990,3.527340,279.779110,-366.709010,877142.312500,1.000000
2.850000,0.340940,0.492190,4.583500,279.810880,-366.709560,877167.625000,
2.852000,0.306340,0.666500,6.142090,279.841890,-366.709720,877192.937500,
2.854000,0.639590,0.763920,6.726560,279.872890,-366.708860,877218.187500,
2.856000,0.849790,0.803650,5.813960,279.904420,-366.708620,877243.375000,1.000000
2.858000,0.688290,0.481930,4.542480,279.937010,-366.708860,877268.812500,
2.860000,0.390930,0.412720,5.444820,279.969480,-366.709720,877294.062500,
2.862000,0.389650,0.585750,6.480470,280.000700,-366.709690,877319.375000,
2.864000,0.669070,0.742130,6.429200,280.031800,-366.708310,877344.562500,1.000000
2.866000,0.735720,0.637020,5.147460,280.063840,-366.708310,877369.937500,
2.868000,0.542180,0.238400,4.398930,280.096980,-366.709350,877395.250000,
2.870000,0.328130,0.273010,5.629390,280.128940,-366.710240,877420.562500,
2.872000,0.501160,0.505000,6.142090,280.159550,-366.709140,877445.812500,1.000000
2.874000,0.720340,0.701110,5.444820,280.190190,-366.708100,877471.125000,
2.876000,0.658810,0.662660,3.875980,280.221620,-366.708830,877496.437500,
2.878000,0.392210,0.467830,4.234860,280.253600,-366.709410,877521.687500,
2.880000,0.252500,0.613950,5.701170,280.284820,-366.709720,877547.000000,1.000000
2.882000,0.561400,0.660100,6.716310,280.316040,-366.709010,877572.312500,
2.884000,0.807500,0.753660,5.978030,280.347440,-366.708590,877597.562500,
2.886000,0.758790,0.531920,4.706540,280.379850,-366.708680,877622.875000,
2.888000,0.442200,0.328130,5.362790,280.412450,-366.709470,877648.187500,1.000000
2.890000,0.340940,0.510130,6.552250,280.443970,-366.709840,877673.500000,
2.892000,0.651120,0.665220,6.788090,280.474980,-366.708500,877698.750000,
2.894000,0.753660,0.657530,5.373050,280.506680,-366.708160,877724.062500,
2.896000,0.610110,0.319150,4.193850,280.539580,-366.708950,877749.375000,1.000000
2.898000,0.364010,0.238400,5.055180,280.571780,-366.709960,877774.625000,
2.900000,0.453740,0.521670,6.439450,280.602360,-366.709410,877799.937500,
2.902000,0.689580,0.753660,5.516600,280.632690,-366.708100,877825.250000,
2.904000,0.711360,0.838260,4.378420,280.663640,-366.708560,877850.500000,1.000000
2.906000,0.476810,0.608830,3.660640,280.695650,-366.709260,877875.937500,
2.908000,0.256350,0.674190,5.188480,280.727020,-366.709780,877901.187500,
2.910000,0.492190,0.728030,6.624020,280.758360,-366.709140,877926.375000,
2.912000,0.763920,0.801090,6.131840,280.789830,-366.708620,877951.687500,1.000000
2.914000,0.806210,0.643430,5.034670,280.822110,-366.708680,877977.062500,
2.916000,0.517820,0.370420,5.147460,280.855040,-366.709260,878002.375000,
2.918000,0.315310,0.460140,6.224120,280.886870,-366.709960,878027.687500,
2.920000,0.565250,0.662660,6.429200,280.917970,-366.708830,878052.875000,1.000000
2.922000,0.753660,0.701110,5.854980,280.949580,-366.708100,878078.187500,
2.924000,0.652400,0.405030,4.224610,280.982330,-366.708740,878103.562500,
2.926000,0.389650,0.194820,4.850100,281.015010,-366.709840,878128.875000,
2.928000,0.379390,0.472960,6.470210,281.045840,-366.709720,878154.125000,1.000000
2.930000,0.669070,0.699830,6.080570,281.076170,-366.708250,878179.437500,
2.932000,0.731870,0.806210,4.368160,281.107090,-366.708440,878204.750000,
2.934000,0.530640,0.590880,3.250490,281.139040,-366.709140,878230.000000,
2.936000,0.279420,0.625490,4.952640,281.170620,-366.709720,878255.312500,1.000000
2.938000,0.399900,0.728030,6.541990,281.201690,-366.709410,878280.625000,
2.940000,0.747250,0.817750,6.736820,281.233030,-366.708620,878305.875000,
2.942000,0.835690,0.712650,5.690920,281.265010,-366.708710,878331.187500,
2.944000,0.597290,0.406310,4.737300,281.297970,-366.709080,878356.500000,1.000000
2.946000,0.340940,0.366580,6.142090,281.330290,-366.710050,878381.750000,
2.948000,0.507570,0.583190,6.152340,281.361450,-366.709290,878407.062500,
2.950000,0.748540,0.670350,5.967770,281.392820,-366.708100,878432.375000,
2.952000,0.704960,0.502440,4.655270,281.425170,-366.708650,878457.625000,1.000000
2.954000,0.471680,0.185850,4.993650,281.458040,-366.709690,878482.937500,
2.956000,0.362730,0.375550,6.203610,281.489230,-366.710080,878508.250000,
2.958000,0.619080,0.613950,5.865230,281.519620,-366.708590,878533.500000,
2.960000,0.756230,0.780580,4.634770,281.550350,-366.708310,878558.812500,1.000000
2.962000,0.585750,0.613950,3.240230,281.582060,-366.709010,878584.187500,
2.964000,0.339660,0.592160,4.511720,281.613710,-366.709560,878609.500000,
2.966000,0.342220,0.730590,6.388180,281.644710,-366.709720,878634.687500,
2.968000,0.674190,0.826720,6.675290,281.675870,-366.708830,878660.000000,1.000000
2.970000,0.858760,0.822880,5.988280,281.707550,-366.708650,878685.312500,
2.972000,0.665220,0.510130,4.152830,281.740200,-366.708980,878710.562500,
2.974000,0.380680,0.457580,5.762700,281.772610,-366.709840,878735.875000,
2.976000,0.422970,0.625490,5.906250,281.803800,-366.709660,878761.187500,1.000000
2.978000,0.689580,0.780580,6.377930,281.834900,-366.708280,878786.437500,
2.980000,0.737000,0.676760,5.065430,281.866970,-366.708400,878811.750000,
2.982000,0.522950,0.274290,4.583500,281.900090,-366.709440,878837.125000,
2.984000,0.337100,0.338380,5.742190,281.931920,-366.710270,878862.312500,1.000000
2.986000,0.534480,0.578060,5.793460,281.962520,-366.709010,878887.625000,
2.988000,0.754940,0.769040,5.270510,281.993260,-366.708130,878913.000000,
2.990000,0.631900,0.694700,3.414550,282.024870,-366.708920,878938.312500,
2.992000,0.381960,0.511410,4.419430,282.056950,-366.709530,878963.625000,1.000000
2.994000,0.280700,0.667790,6.019040,282.088290,-366.709840,878988.875000,
2.996000,0.601140,0.701110,6.788090,282.119570,-366.709050,879014.187500,
2.998000,0.858760,0.752380,6.049800,282.151210,-366.708590,879039.500000,
3.000000,0.743410,0.490910,4.480960,282.183780,-366.708710,879064.750000,1.000000
3.002000,0.431950,0.376830,5.373050,282.216060,-366.709560,879090.062500,
3.004000,0.355040,0.626770,6.439450,282.247160,-366.709780,879115.375000,
3.006000,0.661380,0.833130,6.706050,282.277740,-366.708370,879140.687500,
3.008000,0.765200,0.786990,5.383300,282.309360,-366.708160,879165.937500,1.000000
3.010000,0.594730,0.378110,4.245120,282.342380,-366.709080,879191.250000,
3.012000,0.374270,0.275570,5.383300,282.374690,-366.710050,879216.562500,
3.014000,0.493470,0.512700,5.906250,282.405520,-366.709260,879241.812500,
3.016000,0.725460,0.717770,5.547360,282.436160,-366.708040,879267.125000,1.000000
3.018000,0.697270,0.762630,4.193850,282.467470,-366.708590,879292.437500,
3.020000,0.463990,0.516540,3.834960,282.499730,-366.709320,879317.812500,
3.022000,0.273010,0.615230,5.455080,282.531190,-366.709810,879343.125000,
3.024000,0.529360,0.660100,6.552250,282.562590,-366.709200,879368.312500,1.000000
3.026000,0.795960,0.722900,6.254880,282.594090,-366.708680,879393.562500,
3.028000,0.806210,0.565250,4.552730,282.626370,-366.708590,879418.875000,
3.030000,0.502440,0.351200,5.137210,282.658940,-366.709260,879444.187500,
3.032000,0.329410,0.554990,6.295900,282.690160,-366.709840,879469.437500,1.000000
3.034000,0.587040,0.778020,6.644530,282.720830,-366.708680,879494.750000,
3.036000,0.752380,0.804930,5.824220,282.752200,-366.708070,879520.062500,
3.038000,0.646000,0.467830,4.163090,282.784910,-366.708800,879545.375000,
3.040000,0.385800,0.246090,4.952640,282.817540,-366.709930,879570.625000,1.000000
3.042000,0.410160,0.465270,6.039550,282.848540,-366.709660,879595.937500,
3.044000,0.693420,0.651120,5.844730,282.879210,-366.708160,879621.250000,
3.046000,0.728030,0.726750,4.409180,282.910340,-366.708440,879646.625000,
3.048000,0.516540,0.502440,3.547850,282.942540,-366.709200,879671.937500,1.000000
3.050000,0.266600,0.524230,5.208980,282.974210,-366.709810,879697.187500,
3.052000,0.422970,0.622920,6.583010,283.005490,-366.709380,879722.500000,
3.054000,0.769040,0.735720,6.500980,283.036740,-366.708710,879747.812500,
3.056000,0.847230,0.663940,5.301270,283.068540,-366.708710,879773.062500,1.000000
3.058000,0.585750,0.431950,4.911620,283.101140,-366.709080,879798.375000,
3.060000,0.330690,0.483220,6.101070,283.132810,-366.709990,879823.687500,
3.062000,0.524230,0.751100,6.418950,283.163480,-366.709080,879848.937500,
3.064000,0.765200,0.828000,5.967770,283.194610,-366.708010,879874.250000,1.000000
3.066000,0.683170,0.601140,4.439940,283.226990,-366.708620,879899.562500,
3.068000,0.453740,0.287110,4.911620,283.259890,-366.709750,879924.812500,
3.070000,0.371700,0.470400,6.101070,283.291110,-366.709960,879950.125000,
3.072000,0.639590,0.667790,6.152340,283.321780,-366.708440,879975.437500,1.000000
3.074000,0.742130,0.792110,4.532230,283.352810,-366.708340,880000.687500,
3.076000,0.572940,0.571660,3.373540,283.384890,-366.709080,880026.000000,
3.078000,0.314030,0.521670,4.542480,283.416840,-366.709690,880051.312500,
3.080000,0.344790,0.639590,6.367680,283.448060,-366.709660,880076.625000,1.000000
3.082000,0.690860,0.754940,6.798340,283.479280,-366.708740,880101.875000,
3.084000,0.843380,0.749820,5.937010,283.510930,-366.708650,880127.187500,
3.086000,0.647280,0.466550,4.562990,283.543490,-366.708950,880152.500000,
3.088000,0.356320,0.466550,5.598630,283.575620,-366.709870,880177.750000,1.000000
3.090000,0.433230,0.678040,6.244630,283.606480,-366.709530,880203.062500,
3.092000,0.704960,0.816470,5.926760,283.637510,-366.708190,880228.375000,
3.094000,0.721620,0.671630,4.798830,283.669710,-366.708470,880253.625000,
3.096000,0.506290,0.275570,4.798830,283.702820,-366.709560,880278.937500,1.000000
3.098000,0.334530,0.364010,6.039550,283.734590,-366.710360,880304.250000,
3.100000,0.561400,0.553710,5.978030,283.765410,-366.708950,880329.500000,
3.102000,0.757510,0.720340,4.962890,283.796300,-366.708220,880354.812500,
3.104000,0.613950,0.625490,3.537600,283.827970,-366.709010,880380.187500,1.000000
3.106000,0.364010,0.510130,4.060550,283.859800,-366.709560,880405.500000,
3.108000,0.281980,0.681880,6.408690,283.890870,-366.709810,880430.812500,
3.110000,0.616520,0.749820,6.829100,283.922000,-366.708950,880456.062500,
3.112000,0.862610,0.797240,6.275390,283.953460,-366.708590,880481.375000,1.000000
3.114000,0.716490,0.498600,4.439940,283.985960,-366.708770,880506.687500,
3.116000,0.410160,0.399900,5.239750,284.018280,-366.709630,880531.937500,
3.118000,0.366580,0.619080,6.398440,284.049440,-366.709720,880557.187500,
3.120000,0.667790,0.790830,6.285640,284.080320,-366.708310,880582.437500,1.000000
3.122000,0.747250,0.716490,5.731930,284.112150,-366.708190,880607.875000,
3.124000,0.571660,0.329410,4.347660,284.145260,-366.709200,880633.125000,
3.126000,0.351200,0.305050,5.711430,284.177430,-366.710240,880658.437500,
3.128000,0.501160,0.534480,5.916500,284.208160,-366.709290,880683.750000,1.000000
3.130000,0.726750,0.748540,5.137210,284.238740,-366.708070,880709.000000,
3.132000,0.678040,0.776730,4.009280,284.270050,-366.708680,880734.312500,
3.134000,0.429380,0.601140,3.978520,284.301970,-366.709350,880759.625000,
3.136000,0.253780,0.763920,5.854980,284.333040,-366.709780,880784.875000,1.000000
3.138000,0.539610,0.843380,6.716310,284.364070,-366.709110,880810.187500,
3.140000,0.804930,0.919010,6.234380,284.395390,-366.708620,880835.500000,
3.142000,0.790830,0.675480,4.286130,284.427890,-366.708620,880860.750000,
3.144000,0.476810,0.389650,5.085940,284.460750,-366.709350,880886.062500,1.000000
3.146000,0.337100,0.540890,6.285640,284.492400,-366.709840,880911.375000,
3.148000,0.612670,0.706240,6.624020,284.523470,-366.708590,880936.625000,
3.150000,0.735720,0.701110,5.772950,284.555240,-366.708100,880961.937500,
3.152000,0.635740,0.337100,4.009280,284.588290,-366.708860,880987.250000,1.000000
3.154000,0.376830,0.164060,5.229490,284.620940,-366.710020,881012.500000,
3.156000,0.437070,0.424260,5.803710,284.651860,-366.709660,881037.812500,
3.158000,0.701110,0.642150,5.649900,284.682310,-366.708190,881063.125000,
3.160000,0.719060,0.745970,4.296390,284.713260,-366.708500,881088.437500,1.000000
3.162000,0.499880,0.558840,3.834960,284.745090,-366.709200,881113.812500,
3.164000,0.242250,0.680600,5.373050,284.776150,-366.709780,881139.125000,
3.166000,0.443480,0.797240,6.418950,284.807010,-366.709260,881164.375000,
3.168000,0.762630,0.910030,6.459960,284.838070,-366.708650,881189.562500,1.000000
3.170000,0.824160,0.771610,4.798830,284.869960,-366.708710,881215.000000,
3.172000,0.553710,0.501160,5.014160,284.902710,-366.709140,881240.250000,
3.174000,0.314030,0.522950,6.142090,284.934540,-366.710050,881265.437500,
3.176000,0.540890,0.717770,6.736820,284.965670,-366.709010,881290.750000,1.000000
3.178000,0.751100,0.731870,5.998540,284.997340,-366.708040,881316.062500,
3.180000,0.667790,0.442200,4.204100,285.030120,-366.708740,881341.437500,
3.182000,0.416560,0.166630,4.983400,285.063140,-366.709840,881366.750000,
3.184000,0.365300,0.375550,5.947270,285.094360,-366.709900,881392.000000,1.000000
3.186000,0.656250,0.592160,6.203610,285.124940,-366.708340,881417.312500,
3.188000,0.722900,0.731870,4.562990,285.155820,-366.708370,881442.625000,
3.190000,0.553710,0.548580,3.476070,285.187680,-366.709010,881467.875000,
3.192000,0.283260,0.580630,4.993650,285.219180,-366.709660,881493.187500,1.000000
3.194000,0.355040,0.713930,6.172850,285.250060,-366.709530,881518.500000,
3.196000,0.715210,0.825440,6.644530,285.281100,-366.708680,881543.812500,
3.198000,0.825440,0.769040,5.444820,285.312770,-366.708680,881569.062500,
3.200000,0.622920,0.480650,4.747560,285.345400,-366.709010,881594.375000,1.000000
3.202000,0.342220,0.469120,5.885740,285.377560,-366.710020,881619.687500,
3.204000,0.457580,0.671630,6.429200,285.408540,-366.709440,881644.937500,
3.206000,0.711360,0.767760,6.029300,285.439790,-366.708160,881670.250000,
3.208000,0.716490,0.583190,4.398930,285.472170,-366.708590,881695.562500,1.000000
3.210000,0.485780,0.188420,4.809080,285.505370,-366.709630,881720.812500,
3.212000,0.329410,0.298650,5.906250,285.536990,-366.710240,881746.125000,
3.214000,0.581910,0.538330,6.244630,285.567600,-366.708770,881771.437500,
3.216000,0.743410,0.737000,4.850100,285.598300,-366.708250,881796.687500,1.000000
3.218000,0.598570,0.606260,3.558110,285.629940,-366.709010,881822.125000,
3.220000,0.339660,0.522950,4.214360,285.661680,-366.709560,881847.375000,
3.222000,0.303770,0.680600,5.947270,285.692690,-366.709750,881872.687500,
3.224000,0.640870,0.772890,6.706050,285.723720,-366.708860,881897.875000,1.000000
3.226000,0.847230,0.812620,6.101070,285.755220,-366.708590,881923.187500,
3.228000,0.689580,0.497310,4.850100,285.787810,-366.708860,881948.562500,
3.230000,0.390930,0.440920,5.434570,285.820130,-366.709780,881973.750000,
3.232000,0.384520,0.634460,6.490720,285.851290,-366.709780,881999.062500,1.000000
3.234000,0.670350,0.783140,6.152340,285.882260,-366.708340,882024.375000,
3.236000,0.742130,0.688290,5.239750,285.914250,-366.708310,882049.625000,
3.238000,0.543460,0.287110,4.450200,285.947300,-366.709350,882074.937500,
3.240000,0.324280,0.330690,5.865230,285.979190,-366.710270,882100.312500,1.000000
3.242000,0.502440,0.556270,6.131840,286.009800,-366.709140,882125.500000,
3.244000,0.713930,0.745970,5.188480,286.040440,-366.708040,882150.937500,
3.246000,0.652400,0.692140,3.947750,286.071990,-366.708800,882176.187500,
3.248000,0.390930,0.470400,3.773440,286.104190,-366.709410,882201.500000,1.000000
3.250000,0.251220,0.601140,5.896000,286.135500,-366.709750,882226.812500,
3.252000,0.561400,0.643430,6.921390,286.166840,-366.709050,882252.062500,
3.254000,0.811340,0.725460,6.347170,286.198300,-366.708620,882277.375000,
3.256000,0.766480,0.496030,4.388670,286.230770,-366.708710,882302.687500,1.000000
3.258000,0.443480,0.297360,5.260250,286.263340,-366.709500,882327.937500,
3.260000,0.337100,0.489620,6.265140,286.294740,-366.709840,882353.250000,
3.262000,0.643430,0.652400,6.665040,286.325590,-366.708530,882378.562500,
3.264000,0.748540,0.647280,5.731930,286.357180,-366.708130,882403.812500,1.000000
3.266000,0.611390,0.319150,4.265630,286.389920,-366.708920,882429.125000,
3.268000,0.367860,0.248660,5.219240,286.421940,-366.709960,882454.437500,
3.270000,0.458860,0.530640,5.957520,286.452450,-366.709440,882479.687500,
3.272000,0.695980,0.724180,5.280760,286.482790,-366.708100,882505.000000,1.000000
3.274000,0.711360,0.774170,4.152830,286.513890,-366.708560,882530.312500,
3.276000,0.475520,0.505000,4.040040,286.546050,-366.709290,882555.687500,
3.278000,0.252500,0.563960,5.516600,286.577510,-366.709810,882581.000000,
3.280000,0.488340,0.638310,6.695800,286.608800,-366.709200,882606.187500,1.000000
3.282000,0.762630,0.743410,6.316410,286.640140,-366.708650,882631.500000,
3.284000,0.807500,0.606260,4.706540,286.672210,-366.708680,882656.750000,
3.286000,0.524230,0.355040,4.665530,286.704990,-366.709260,882682.062500,
3.288000,0.312740,0.446040,6.336910,286.736660,-366.709990,882707.375000,1.000000
3.290000,0.562680,0.670350,6.880370,286.767580,-366.708860,882732.625000,
3.292000,0.751100,0.708800,6.183110,286.799040,-366.708070,882757.937500,
3.294000,0.654970,0.417850,4.398930,286.831670,-366.708740,882783.250000,
3.296000,0.392210,0.206360,4.778320,286.864260,-366.709840,882808.500000,1.000000
3.298000,0.383240,0.460140,6.039550,286.895080,-366.709780,882833.812500,
3.300000,0.676760,0.672910,5.731930,286.925480,-366.708250,882859.125000,
3.302000,0.728030,0.774170,4.778320,286.956360,-366.708440,882884.500000,
3.304000,0.530640,0.551150,3.650390,286.988370,-366.709140,882909.812500,1.000000
3.306000,0.278140,0.575500,5.260250,287.020020,-366.709780,882935.062500,
3.308000,0.394780,0.671630,6.398440,287.051150,-366.709470,882960.375000,
3.310000,0.749820,0.737000,6.459960,287.082520,-366.708680,882985.687500,
3.312000,0.839540,0.626770,5.270510,287.114530,-366.708710,883011.000000,1.000000
3.314000,0.599850,0.338380,4.696290,287.147400,-366.709080,883036.250000,
3.316000,0.342220,0.346070,6.234380,287.179530,-366.710050,883061.562500,
3.318000,0.506290,0.592160,6.665040,287.210390,-366.709290,883086.875000,
3.320000,0.744690,0.704960,6.039550,287.241520,-366.708100,883112.125000,1.000000
3.322000,0.708800,0.529360,4.204100,287.273800,-366.708620,883137.437500,
3.324000,0.475520,0.199950,4.819340,287.306610,-366.709690,883162.750000,
3.326000,0.361450,0.367860,5.783200,287.337830,-366.710080,883188.000000,
3.328000,0.619080,0.597290,6.162600,287.368290,-366.708590,883213.312500,1.000000
3.330000,0.761350,0.770320,4.778320,287.399020,-366.708310,883238.625000,
3.332000,0.589600,0.607540,3.435060,287.430760,-366.709010,883263.875000,
3.334000,0.338380,0.561400,4.480960,287.462490,-366.709660,883289.187500,
3.336000,0.338380,0.694700,5.906250,287.493590,-366.709810,883314.500000,1.000000
3.338000,0.675480,0.765200,6.695800,287.524810,-366.708860,883339.750000,
3.340000,0.862610,0.752380,5.813960,287.556550,-366.708680,883365.062500,
3.342000,0.679320,0.422970,4.809080,287.589260,-366.708950,883390.375000,
3.344000,0.381960,0.369140,5.742190,287.621700,-366.709840,883415.625000,1.000000
3.346000,0.419130,0.553710,6.193360,287.652830,-366.709690,883440.937500,
3.348000,0.690860,0.713930,6.367680,287.683870,-366.708280,883466.250000,
3.350000,0.742130,0.602420,4.614260,287.715910,-366.708400,883491.562500,
3.352000,0.528080,0.194820,4.614260,287.748990,-366.709440,883516.812500,1.000000
3.354000,0.340940,0.260190,5.875490,287.780850,-366.710300,883542.125000,
3.356000,0.533200,0.487060,6.224120,287.811430,-366.709080,883567.437500,
3.358000,0.754940,0.690860,5.239750,287.842070,-366.708160,883592.687500,
3.360000,0.635740,0.629330,3.588870,287.873600,-366.708950,883618.125000,1.000000
3.362000,0.388370,0.449890,4.081050,287.905580,-366.709560,883643.375000,
3.364000,0.279420,0.620360,5.690920,287.936740,-366.709840,883668.687500,
3.366000,0.596010,0.685730,7.044430,287.967860,-366.709050,883694.000000,
3.368000,0.851070,0.774170,6.142090,287.999240,-366.708590,883719.187500,1.000000
3.370000,0.742130,0.524230,4.809080,288.031590,-366.708710,883744.562500,
3.372000,0.431950,0.369140,5.373050,288.063960,-366.709560,883769.875000,
3.374000,0.358890,0.581910,6.306150,288.095180,-366.709840,883795.125000,
3.376000,0.666500,0.735720,6.244630,288.126040,-366.708440,883820.312500,1.000000
3.378000,0.765200,0.665220,5.332030,288.157840,-366.708160,883845.750000,
3.380000,0.592160,0.275570,4.511720,288.190920,-366.709080,883871.000000,
3.382000,0.375550,0.203800,5.291020,288.223180,-366.710080,883896.312500,
3.384000,0.490910,0.474240,6.254880,288.253810,-366.709320,883921.625000,1.000000
3.386000,0.726750,0.681880,5.250000,288.284390,-366.708070,883946.875000,
3.388000,0.703670,0.730590,3.814450,288.315610,-366.708620,883972.187500,
3.390000,0.465270,0.490910,3.824710,288.347780,-366.709350,883997.500000,
3.392000,0.266600,0.603700,5.301270,288.379090,-366.709840,884022.812500,1.000000
3.394000,0.520390,0.684450,6.818850,288.410310,-366.709200,884048.062500,
3.396000,0.789550,0.779300,6.500980,288.441590,-366.708680,884073.375000,
3.398000,0.808780,0.610110,4.593750,288.473820,-366.708620,884098.687500,
3.400000,0.508850,0.357600,4.870610,288.506500,-366.709290,884123.937500,1.000000
3.402000,0.334530,0.526790,5.978030,288.537870,-366.709900,884149.250000,
3.404000,0.592160,0.734440,6.726560,288.568660,-366.708740,884174.562500,
3.406000,0.756230,0.739560,5.783200,288.600220,-366.708100,884199.812500,
3.408000,0.647280,0.383240,4.552730,288.633060,-366.708800,884225.125000,1.000000
3.410000,0.390930,0.137150,5.034670,288.665890,-366.709960,884250.437500,
3.412000,0.407590,0.360170,6.142090,288.696960,-366.709720,884275.687500,
3.414000,0.692140,0.551150,5.608890,288.727600,-366.708190,884301.000000,
3.416000,0.731870,0.654970,4.214360,288.758610,-366.708470,884326.312500,1.000000
3.418000,0.520390,0.457580,3.722170,288.790590,-366.709200,884351.687500,
3.420000,0.269170,0.506290,5.373050,288.822110,-366.709840,884377.000000,
3.422000,0.422970,0.615230,6.777830,288.853210,-366.709410,884402.250000,
3.424000,0.771610,0.706240,6.531740,288.884460,-366.708710,884427.500000,1.000000
3.426000,0.843380,0.624210,5.291020,288.916230,-366.708740,884452.875000,
3.428000,0.583190,0.364010,4.511720,288.948910,-366.709080,884478.187500,
3.430000,0.333250,0.396060,6.080570,288.980650,-366.709990,884503.437500,
3.432000,0.529360,0.666500,6.767580,289.011380,-366.709140,884528.625000,1.000000
3.434000,0.766480,0.754940,6.193360,289.042450,-366.708040,884553.937500,
3.436000,0.683170,0.534480,4.429690,289.074830,-366.708710,884579.312500,
3.438000,0.457580,0.183290,4.747560,289.107790,-366.709780,884604.625000,
3.440000,0.378110,0.356320,5.967770,289.139100,-366.709990,884629.937500,1.000000
3.442000,0.647280,0.566530,5.742190,289.169710,-366.708440,884655.187500,
3.444000,0.751100,0.699830,4.778320,289.200620,-366.708340,884680.500000,
3.446000,0.576780,0.524230,3.588870,289.232510,-366.709050,884705.812500,
3.448000,0.317870,0.488340,4.624510,289.264310,-366.709690,884731.062500,1.000000
3.450000,0.337100,0.630620,6.244630,289.295350,-366.709690,884756.375000,
3.452000,0.687010,0.730590,6.449710,289.326540,-366.708770,884781.687500,
3.454000,0.845950,0.730590,5.731930,289.358180,-366.708680,884806.937500,
3.456000,0.649840,0.435790,4.419430,289.390750,-366.708980,884832.250000,1.000000
3.458000,0.360170,0.426820,6.254880,289.422910,-366.709930,884857.562500,
3.460000,0.434510,0.628050,6.234380,289.453890,-366.709560,884882.812500,
3.462000,0.708800,0.763920,6.347170,289.484990,-366.708280,884908.125000,
3.464000,0.724180,0.611390,4.480960,289.517210,-366.708530,884933.437500,1.000000
3.466000,0.505000,0.202510,4.327150,289.550420,-366.709590,884958.750000,
3.468000,0.337100,0.292240,6.070310,289.582210,-366.710330,884984.000000,
3.470000,0.558840,0.513980,6.049800,289.612880,-366.708950,885009.312500,
3.472000,0.760070,0.688290,5.414060,289.643680,-366.708190,885034.625000,1.000000
3.474000,0.612670,0.581910,3.578610,289.675350,-366.709010,885059.875000,
3.476000,0.364010,0.431950,4.173340,289.707310,-366.709560,885085.312500,
3.478000,0.280700,0.602420,5.967770,289.738460,-366.709840,885110.562500,
3.480000,0.615230,0.665220,6.624020,289.769590,-366.709010,885135.750000,1.000000
3.482000,0.865170,0.749820,6.449710,289.800990,-366.708620,885161.062500,
3.484000,0.715210,0.488340,4.798830,289.833370,-366.708770,885186.437500,
3.486000,0.411440,0.390930,5.721680,289.865660,-366.709660,885211.750000,
3.488000,0.369140,0.590880,6.213870,289.896910,-366.709780,885236.937500,1.000000
