time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.462000,0.797240,0.825440,4.973140,273.678560,-357.619020,771998.750000,
2.464000,0.644710,0.662660,3.691410,273.710390,-357.619720,772024.062500,1.000000
2.466000,0.361450,0.548580,4.614260,273.742400,-357.620360,772049.375000,
2.468000,0.353760,0.648560,6.531740,273.773710,-357.620570,772074.625000,
2.470000,0.713930,0.734440,7.095700,273.804870,-357.619540,772099.875000,
2.472000,0.915160,0.807500,6.172850,273.836300,-357.619230,772125.187500,1.000000
2.474000,0.753660,0.524230,4.747560,273.868740,-357.619540,772150.500000,
2.476000,0.408870,0.484500,5.875490,273.900970,-357.620640,772175.750000,
2.478000,0.435790,0.647280,6.624020,273.932070,-357.620540,772201.062500,
2.480000,0.721620,0.780580,6.459960,273.963100,-357.619110,772226.375000,1.000000
2.482000,0.810060,0.730590,5.301270,273.994900,-357.619170,772251.625000,
2.484000,0.598570,0.338380,4.839840,274.027890,-357.620090,772277.000000,
2.486000,0.365300,0.374270,5.926760,274.059810,-357.621090,772302.312500,
2.488000,0.554990,0.585750,6.265140,274.090480,-357.619930,772327.500000,1.000000
2.490000,0.786990,0.817750,5.434570,274.121090,-357.618960,772352.875000,
2.492000,0.687010,0.774170,4.029790,274.152590,-357.619660,772378.187500,
2.494000,0.426820,0.546020,4.245120,274.184810,-357.620210,772403.500000,
2.496000,0.292240,0.671630,6.552250,274.216190,-357.620700,772428.812500,1.000000
2.498000,0.639590,0.754940,7.044430,274.247410,-357.619810,772454.062500,
2.500000,0.902340,0.885680,6.377930,274.278560,-357.619140,772479.312500,
2.502000,0.808780,0.675480,4.562990,274.310820,-357.619170,772504.625000,
2.504000,0.474240,0.534480,5.567870,274.343110,-357.620180,772529.937500,1.000000
2.506000,0.369140,0.719060,6.439450,274.374390,-357.620730,772555.187500,
2.508000,0.697270,0.866460,6.788090,274.405360,-357.619170,772580.500000,
2.510000,0.828000,0.821590,5.813960,274.437040,-357.618840,772605.812500,
2.512000,0.670350,0.425540,4.306640,274.470180,-357.619720,772631.125000,1.000000
2.514000,0.402470,0.301210,5.383300,274.502720,-357.620850,772656.437500,
2.516000,0.512700,0.481930,6.193360,274.533780,-357.620210,772681.687500,
2.518000,0.757510,0.689580,5.680660,274.564510,-357.618840,772707.000000,
2.520000,0.751100,0.747250,4.398930,274.595860,-357.619380,772732.312500,1.000000
2.522000,0.510130,0.494750,4.152830,274.628170,-357.620000,772757.687500,
2.524000,0.287110,0.596010,5.885740,274.659580,-357.620610,772782.937500,
2.526000,0.547300,0.676760,6.993160,274.690640,-357.619960,772808.187500,
2.528000,0.854920,0.851070,6.480470,274.721680,-357.619170,772833.500000,1.000000
2.530000,0.886960,0.731870,4.562990,274.753510,-357.619110,772858.750000,
2.532000,0.562680,0.511410,5.291020,274.785920,-357.619810,772884.062500,
2.534000,0.339660,0.662660,6.572750,274.817260,-357.620760,772909.375000,
2.536000,0.604980,0.848510,6.982910,274.848050,-357.619570,772934.625000,1.000000
2.538000,0.803650,0.892090,6.213870,274.879460,-357.618800,772959.937500,
2.540000,0.730590,0.554990,4.450200,274.912200,-357.619510,772985.250000,
2.542000,0.433230,0.290950,5.250000,274.945040,-357.620700,773010.562500,
2.544000,0.416560,0.462710,6.101070,274.976410,-357.620610,773035.812500,1.000000
2.546000,0.734440,0.619080,6.336910,275.007200,-357.619050,773061.125000,
2.548000,0.783140,0.771610,4.809080,275.038240,-357.619260,773086.437500,
2.550000,0.562680,0.553710,4.019530,275.070310,-357.619930,773111.812500,
2.552000,0.292240,0.575500,5.578130,275.101990,-357.620570,773137.125000,1.000000
2.554000,0.439640,0.651120,6.890630,275.133210,-357.620240,773162.312500,
2.556000,0.820310,0.803650,7.023930,275.164250,-357.619320,773187.625000,
2.558000,0.925420,0.762630,5.147460,275.195860,-357.619170,773212.937500,
2.560000,0.658810,0.511410,5.147460,275.228420,-357.619600,773238.250000,1.000000
2.562000,0.364010,0.540890,6.388180,275.260190,-357.620790,773263.500000,
2.564000,0.538330,0.743410,6.818850,275.291140,-357.620090,773288.812500,
2.566000,0.813900,0.826720,6.275390,275.322390,-357.618870,773314.125000,
2.568000,0.772890,0.601140,4.460450,275.354830,-357.619380,773339.375000,1.000000
2.570000,0.507570,0.267880,5.198730,275.387790,-357.620510,773364.687500,
2.572000,0.393490,0.424260,6.029300,275.419160,-357.620910,773390.000000,
2.574000,0.667790,0.629330,6.449710,275.449830,-357.619290,773415.250000,
2.576000,0.789550,0.806210,4.911620,275.480560,-357.619080,773440.625000,1.000000
2.578000,0.624210,0.612670,3.722170,275.512510,-357.619750,773465.937500,
2.580000,0.339660,0.530640,4.634770,275.544430,-357.620420,773491.187500,
2.582000,0.357600,0.651120,6.624020,275.575590,-357.620480,773516.500000,
2.584000,0.722900,0.776730,6.993160,275.606600,-357.619450,773541.812500,1.000000
2.586000,0.901060,0.843380,5.957520,275.637970,-357.619200,773567.062500,
2.588000,0.729310,0.542180,4.809080,275.670470,-357.619540,773592.375000,
2.590000,0.392210,0.515260,5.967770,275.702670,-357.620730,773617.687500,
2.592000,0.446040,0.680600,6.624020,275.733760,-357.620480,773642.937500,1.000000
2.594000,0.740840,0.802370,6.224120,275.764920,-357.619110,773668.250000,
2.596000,0.799800,0.703670,4.932130,275.797060,-357.619320,773693.562500,
2.598000,0.572940,0.308900,4.798830,275.830170,-357.620300,773718.812500,
2.600000,0.362730,0.384520,6.439450,275.861940,-357.621190,773744.125000,1.000000
2.602000,0.587040,0.601140,6.480470,275.892550,-357.619870,773769.437500,
2.604000,0.804930,0.833130,5.455080,275.923160,-357.619050,773794.687500,
2.606000,0.662660,0.752380,3.865720,275.954650,-357.619690,773820.062500,
2.608000,0.408870,0.572940,4.409180,275.986630,-357.620240,773845.375000,1.000000
2.610000,0.298650,0.694700,6.336910,276.017910,-357.620670,773870.625000,
2.612000,0.663940,0.760070,7.126460,276.049100,-357.619690,773895.937500,
2.614000,0.919010,0.843380,6.490720,276.080410,-357.619140,773921.250000,
2.616000,0.786990,0.565250,4.829590,276.112950,-357.619260,773946.500000,1.000000
2.618000,0.452450,0.424260,5.649900,276.145480,-357.620330,773971.812500,
2.620000,0.378110,0.571660,6.521480,276.176970,-357.620700,773997.125000,
2.622000,0.699830,0.710080,6.541990,276.208160,-357.619230,774022.375000,
2.624000,0.822880,0.666500,5.578130,276.239990,-357.619050,774047.687500,1.000000
2.626000,0.647280,0.285830,4.675780,276.273070,-357.619930,774073.000000,
2.628000,0.383240,0.230710,5.701170,276.305330,-357.621030,774098.250000,
2.630000,0.531920,0.438350,6.388180,276.336090,-357.620180,774123.562500,
2.632000,0.772890,0.694700,5.578130,276.366460,-357.618870,774148.875000,1.000000
2.634000,0.728030,0.775450,4.245120,276.397400,-357.619420,774174.187500,
2.636000,0.487060,0.578060,3.958010,276.429260,-357.620000,774199.500000,
2.638000,0.278140,0.703670,5.885740,276.460300,-357.620570,774224.812500,
2.640000,0.572940,0.767760,7.280270,276.491270,-357.619900,774250.062500,1.000000
2.642000,0.865170,0.898500,6.377930,276.522370,-357.619200,774275.312500,
2.644000,0.867740,0.669070,4.552730,276.554660,-357.619140,774300.687500,
2.646000,0.540890,0.396060,5.157710,276.587460,-357.619960,774325.937500,
2.648000,0.342220,0.513980,6.459960,276.619170,-357.620790,774351.250000,1.000000
2.650000,0.646000,0.698550,6.747070,276.650240,-357.619480,774376.500000,
2.652000,0.803650,0.737000,6.203610,276.681790,-357.618870,774401.812500,
2.654000,0.715210,0.399900,4.552730,276.714660,-357.619660,774427.125000,
2.656000,0.422970,0.210210,5.229490,276.747310,-357.620820,774452.437500,1.000000
2.658000,0.455020,0.437070,6.275390,276.778320,-357.620510,774477.750000,
2.660000,0.744690,0.646000,5.803710,276.808780,-357.618960,774503.000000,
2.662000,0.767760,0.813900,4.716800,276.839540,-357.619230,774528.312500,
2.664000,0.547300,0.601140,4.193850,276.871370,-357.619900,774553.625000,1.000000
2.666000,0.278140,0.661380,5.721680,276.902710,-357.620540,774578.937500,
2.668000,0.470400,0.720340,6.921390,276.933840,-357.620150,774604.250000,
2.670000,0.830570,0.862610,6.736820,276.964870,-357.619380,774629.500000,
2.672000,0.907470,0.749820,4.850100,276.996730,-357.619230,774654.812500,1.000000
2.674000,0.626770,0.484500,4.973140,277.029480,-357.619750,774680.125000,
2.676000,0.338380,0.505000,6.511230,277.061340,-357.620880,774705.437500,
2.678000,0.553710,0.681880,6.982910,277.092470,-357.620030,774730.625000,
2.680000,0.811340,0.734440,6.418950,277.124020,-357.618900,774755.937500,1.000000
2.682000,0.754940,0.467830,4.419430,277.156680,-357.619450,774781.312500,
2.684000,0.476810,0.169190,5.126950,277.189670,-357.620610,774806.562500,
2.686000,0.390930,0.374270,5.742190,277.220920,-357.620790,774831.875000,
2.688000,0.693420,0.592160,6.295900,277.251460,-357.619170,774857.187500,1.000000
2.690000,0.766480,0.799800,5.055180,277.282070,-357.619110,774882.437500,
2.692000,0.604980,0.615230,3.763180,277.313810,-357.619750,774907.812500,
2.694000,0.315310,0.579350,5.116700,277.345520,-357.620480,774933.125000,
2.696000,0.383240,0.660100,6.429200,277.376680,-357.620390,774958.375000,1.000000
2.698000,0.753660,0.781860,6.941890,277.407710,-357.619420,774983.625000,
2.700000,0.897220,0.822880,5.301270,277.439120,-357.619230,775008.937500,
2.702000,0.708800,0.548580,4.829590,277.471590,-357.619630,775034.250000,
2.704000,0.371700,0.533200,6.285640,277.503720,-357.620880,775059.562500,1.000000
2.706000,0.475520,0.690860,6.900880,277.534820,-357.620420,775084.812500,
2.708000,0.761350,0.781860,6.275390,277.566070,-357.619110,775110.062500,
2.710000,0.799800,0.624210,4.747560,277.598480,-357.619380,775135.437500,
2.712000,0.556270,0.208920,4.850100,277.631740,-357.620360,775160.750000,1.000000
2.714000,0.364010,0.296080,5.926760,277.663510,-357.621090,775186.000000,
2.716000,0.613950,0.520390,6.562500,277.694210,-357.619660,775211.312500,
2.718000,0.789550,0.737000,5.424320,277.724910,-357.619050,775236.625000,
2.720000,0.654970,0.617800,4.050290,277.756560,-357.619690,775261.937500,1.000000
2.722000,0.380680,0.481930,4.583500,277.788510,-357.620330,775287.250000,
2.724000,0.325560,0.615230,6.265140,277.819700,-357.620670,775312.562500,
2.726000,0.688290,0.710080,7.259770,277.850800,-357.619630,775337.750000,
2.728000,0.913880,0.802370,6.049800,277.882050,-357.619200,775363.062500,1.000000
2.730000,0.774170,0.513980,5.147460,277.914520,-357.619420,775388.437500,
2.732000,0.429380,0.430660,5.854980,277.946870,-357.620510,775413.687500,
2.734000,0.398620,0.593440,6.634280,277.978120,-357.620640,775438.937500,
2.736000,0.708800,0.752380,6.603520,278.009090,-357.619200,775464.250000,1.000000
2.738000,0.803650,0.722900,5.137210,278.040830,-357.619110,775489.562500,
2.740000,0.621640,0.331970,4.768070,278.073760,-357.620030,775514.875000,
2.742000,0.361450,0.333250,5.875490,278.105800,-357.621060,775540.187500,
2.744000,0.539610,0.528080,6.439450,278.136440,-357.620090,775565.437500,1.000000
2.746000,0.761350,0.739560,5.701170,278.167110,-357.618900,775590.750000,
2.748000,0.699830,0.728030,4.070800,278.198550,-357.619510,775616.062500,
2.750000,0.444760,0.515260,4.081050,278.230680,-357.620090,775641.375000,
2.752000,0.274290,0.640870,5.854980,278.262020,-357.620640,775666.687500,1.000000
2.754000,0.601140,0.699830,7.095700,278.293270,-357.619870,775691.937500,
2.756000,0.874150,0.819030,6.490720,278.324550,-357.619200,775717.250000,
2.758000,0.842100,0.610110,4.675780,278.356870,-357.619200,775742.500000,
2.760000,0.502440,0.402470,5.444820,278.389430,-357.620090,775767.875000,1.000000
2.762000,0.344790,0.566530,6.521480,278.420930,-357.620790,775793.125000,
2.764000,0.683170,0.751100,6.757320,278.451810,-357.619320,775818.375000,
2.766000,0.802370,0.784420,5.824220,278.483280,-357.618840,775843.687500,
2.768000,0.693420,0.446040,4.675780,278.516080,-357.619660,775869.000000,1.000000
2.770000,0.411440,0.317870,5.424320,278.548400,-357.620790,775894.312500,
2.772000,0.490910,0.524230,6.398440,278.579320,-357.620360,775919.562500,
2.774000,0.743410,0.703670,5.639650,278.609920,-357.618930,775944.875000,
2.776000,0.762630,0.783140,4.388670,278.641080,-357.619290,775970.187500,1.000000
2.778000,0.525510,0.513980,4.101560,278.673370,-357.619930,775995.562500,
2.780000,0.273010,0.561400,5.885740,278.704960,-357.620570,776020.812500,
2.782000,0.502440,0.601140,7.167480,278.736300,-357.620090,776046.062500,
2.784000,0.831850,0.751100,6.788090,278.767490,-357.619290,776071.375000,1.000000
2.786000,0.895940,0.633180,4.839840,278.799470,-357.619200,776096.687500,
2.788000,0.601140,0.371700,4.983400,278.832240,-357.619810,776121.937500,
2.790000,0.333250,0.449890,6.490720,278.863920,-357.620820,776147.250000,
2.792000,0.578060,0.665220,6.859860,278.894840,-357.619810,776172.562500,1.000000
2.794000,0.795960,0.763920,6.572750,278.926090,-357.618870,776197.812500,
2.796000,0.738280,0.485780,4.655270,278.958560,-357.619480,776223.125000,
2.798000,0.447330,0.219180,5.188480,278.991240,-357.620610,776248.500000,
2.800000,0.407590,0.442200,5.978030,279.022280,-357.620670,776273.687500,1.000000
2.802000,0.716490,0.657530,5.957520,279.052670,-357.619110,776299.000000,
2.804000,0.778020,0.836980,4.798830,279.083340,-357.619140,776324.375000,
2.806000,0.581910,0.622920,3.855470,279.115260,-357.619810,776349.687500,
2.808000,0.305050,0.602420,5.526860,279.147000,-357.620540,776375.000000,1.000000
2.810000,0.411440,0.652400,6.859860,279.178310,-357.620360,776400.250000,
2.812000,0.793400,0.761350,6.870120,279.209530,-357.619380,776425.500000,
2.814000,0.911320,0.734440,5.116700,279.241210,-357.619260,776450.812500,
2.816000,0.684450,0.438350,4.634770,279.274020,-357.619660,776476.125000,1.000000
2.818000,0.371700,0.431950,6.398440,279.306180,-357.620880,776501.375000,
2.820000,0.520390,0.649840,6.818850,279.337190,-357.620240,776526.687500,
2.822000,0.783140,0.769040,6.541990,279.368290,-357.618990,776552.000000,
2.824000,0.788270,0.620360,4.706540,279.400510,-357.619350,776577.250000,1.000000
2.826000,0.533200,0.253780,4.655270,279.433530,-357.620390,776602.562500,
2.828000,0.385800,0.407590,5.957520,279.464900,-357.621030,776627.875000,
2.830000,0.644710,0.633180,6.019040,279.495510,-357.619510,776653.187500,
2.832000,0.799800,0.826720,5.434570,279.526210,-357.619080,776678.500000,1.000000
2.834000,0.644710,0.680600,4.060550,279.557980,-357.619720,776703.812500,
2.836000,0.361450,0.589600,4.706540,279.589870,-357.620390,776729.125000,
2.838000,0.351200,0.689580,6.439450,279.621150,-357.620640,776754.375000,
2.840000,0.712650,0.770320,6.839360,279.652400,-357.619570,776779.687500,1.000000
2.842000,0.916440,0.821590,5.731930,279.683930,-357.619230,776804.937500,
2.844000,0.760070,0.505000,5.044920,279.716610,-357.619540,776830.250000,
2.846000,0.417850,0.422970,6.254880,279.749150,-357.620640,776855.562500,
2.848000,0.435790,0.571660,6.788090,279.780460,-357.620570,776880.875000,1.000000
2.850000,0.720340,0.731870,6.572750,279.811520,-357.619140,776906.125000,
2.852000,0.808780,0.692140,4.901370,279.843350,-357.619230,776931.437500,
2.854000,0.601140,0.298650,4.573240,279.876400,-357.620120,776956.750000,
2.856000,0.365300,0.333250,5.967770,279.908330,-357.621150,776982.000000,1.000000
2.858000,0.553710,0.547300,6.388180,279.939000,-357.620030,777007.312500,
2.860000,0.786990,0.754940,5.885740,279.969700,-357.618990,777032.625000,
2.862000,0.687010,0.715210,3.978520,280.001190,-357.619660,777057.937500,
2.864000,0.429380,0.508850,4.193850,280.033330,-357.620240,777083.250000,1.000000
2.866000,0.290950,0.646000,5.824220,280.064640,-357.620700,777108.500000,
2.868000,0.634460,0.707520,6.972660,280.095860,-357.619810,777133.812500,
2.870000,0.897220,0.836980,6.490720,280.127010,-357.619170,777159.125000,
2.872000,0.811340,0.619080,4.757810,280.159330,-357.619200,777184.437500,1.000000
2.874000,0.478090,0.434510,5.701170,280.191770,-357.620210,777209.687500,
2.876000,0.369140,0.587040,6.531740,280.223270,-357.620760,777235.000000,
2.878000,0.694700,0.734440,6.644530,280.254330,-357.619230,777260.250000,
2.880000,0.819030,0.685730,5.239750,280.286100,-357.618900,777285.562500,1.000000
2.882000,0.667790,0.302490,4.480960,280.319210,-357.619780,777310.875000,
2.884000,0.405030,0.211490,5.578130,280.351620,-357.620880,777336.187500,
2.886000,0.515260,0.446040,6.449710,280.382390,-357.620270,777361.437500,
2.888000,0.756230,0.663940,5.824220,280.412990,-357.618930,777386.750000,1.000000
2.890000,0.749820,0.737000,4.265630,280.444150,-357.619420,777412.125000,
2.892000,0.506290,0.490910,3.968260,280.476320,-357.620030,777437.375000,
2.894000,0.284550,0.601140,5.496090,280.507660,-357.620640,777462.687500,
2.896000,0.534480,0.672910,7.064940,280.538760,-357.620030,777488.000000,1.000000
2.898000,0.842100,0.844670,6.798340,280.569790,-357.619230,777513.250000,
2.900000,0.877990,0.743410,4.993650,280.601620,-357.619140,777538.562500,
2.902000,0.566530,0.508850,5.096190,280.634120,-357.619870,777563.875000,
2.904000,0.343510,0.639590,6.531740,280.665590,-357.620790,777589.125000,1.000000
2.906000,0.603700,0.812620,6.993160,280.696530,-357.619660,777614.375000,
2.908000,0.801090,0.847230,5.988280,280.728090,-357.618870,777639.687500,
2.910000,0.725460,0.496030,4.747560,280.760990,-357.619540,777665.000000,
2.912000,0.431950,0.221740,5.311520,280.793980,-357.620670,777690.312500,1.000000
2.914000,0.415280,0.430660,6.326660,280.825290,-357.620610,777715.625000,
2.916000,0.729310,0.620360,6.049800,280.855990,-357.619110,777740.875000,
2.918000,0.783140,0.762630,4.542480,280.886990,-357.619290,777766.187500,
2.920000,0.561400,0.539610,3.855470,280.919130,-357.619900,777791.562500,1.000000
2.922000,0.296080,0.554990,5.588380,280.950840,-357.620610,777816.812500,
2.924000,0.435790,0.642150,7.085450,280.982090,-357.620240,777842.125000,
2.926000,0.816470,0.786990,7.126460,281.013150,-357.619350,777867.375000,
2.928000,0.924130,0.766480,4.993650,281.044710,-357.619170,777892.687500,1.000000
2.930000,0.656250,0.530640,5.014160,281.077240,-357.619660,777918.000000,
2.932000,0.366580,0.533200,5.967770,281.109100,-357.620880,777943.312500,
2.934000,0.542180,0.743410,6.921390,281.140110,-357.620120,777968.562500,
2.936000,0.816470,0.838260,6.470210,281.171330,-357.618930,777993.812500,1.000000
2.938000,0.775450,0.620360,4.696290,281.203770,-357.619380,778019.187500,
2.940000,0.507570,0.239690,5.106450,281.236940,-357.620510,778044.437500,
2.942000,0.396060,0.380680,5.762700,281.268490,-357.620910,778069.750000,
2.944000,0.669070,0.556270,6.172850,281.299350,-357.619380,778095.062500,1.000000
2.946000,0.793400,0.717770,5.085940,281.330320,-357.619110,778120.375000,
2.948000,0.626770,0.521670,3.968260,281.362370,-357.619750,778145.687500,
2.950000,0.342220,0.466550,5.044920,281.394290,-357.620450,778171.000000,
2.952000,0.358890,0.608830,6.706050,281.425350,-357.620510,778196.250000,1.000000
2.954000,0.726750,0.744690,6.798340,281.456330,-357.619480,778221.500000,
2.956000,0.911320,0.813900,5.680660,281.487610,-357.619200,778246.812500,
2.958000,0.735720,0.530640,4.665530,281.519990,-357.619540,778272.125000,
2.960000,0.389650,0.490910,6.213870,281.552190,-357.620760,778297.437500,1.000000
2.962000,0.440920,0.669070,6.911130,281.583220,-357.620480,778322.687500,
2.964000,0.743410,0.828000,6.603520,281.614260,-357.619110,778348.000000,
2.966000,0.804930,0.740840,4.973140,281.646240,-357.619350,778373.312500,
2.968000,0.579350,0.326840,4.470700,281.679410,-357.620300,778398.625000,1.000000
2.970000,0.365300,0.378110,5.957520,281.711270,-357.621190,778423.937500,
2.972000,0.587040,0.597290,6.193360,281.742000,-357.619900,778449.187500,
2.974000,0.804930,0.798520,5.824220,281.772710,-357.619080,778474.500000,
2.976000,0.663940,0.707520,4.265630,281.804410,-357.619690,778499.812500,1.000000
2.978000,0.408870,0.530640,4.439940,281.836430,-357.620240,778525.125000,
2.980000,0.297360,0.698550,6.172850,281.867610,-357.620730,778550.437500,
2.982000,0.661380,0.766480,6.716310,281.898770,-357.619720,778575.687500,
2.984000,0.921570,0.858760,6.193360,281.930110,-357.619110,778600.937500,1.000000
2.986000,0.792110,0.590880,4.809080,281.962590,-357.619260,778626.312500,
2.988000,0.457580,0.469120,5.978030,281.995060,-357.620330,778651.625000,
2.990000,0.376830,0.612670,6.829100,282.026520,-357.620700,778676.812500,
2.992000,0.702390,0.762630,6.500980,282.057680,-357.619200,778702.125000,1.000000
2.994000,0.822880,0.712650,5.250000,282.089540,-357.619020,778727.437500,
2.996000,0.647280,0.319150,4.234860,282.122710,-357.619930,778752.750000,
2.998000,0.387080,0.242250,5.455080,282.155060,-357.620970,778778.062500,
3.000000,0.533200,0.478090,6.562500,282.185820,-357.620180,778803.375000,1.000000
3.002000,0.771610,0.739560,5.967770,282.216220,-357.618870,778828.625000,
3.004000,0.722900,0.830570,4.316890,282.247190,-357.619420,778853.937500,
3.006000,0.487060,0.610110,3.999020,282.279110,-357.620000,778879.312500,
3.008000,0.280700,0.733150,5.496090,282.310270,-357.620610,778904.562500,1.000000
3.010000,0.571660,0.758790,6.900880,282.341460,-357.619960,778929.812500,
3.012000,0.863890,0.867740,6.644530,282.372710,-357.619170,778955.125000,
3.014000,0.865170,0.671630,4.942380,282.405000,-357.619110,778980.375000,
3.016000,0.539610,0.439640,5.455080,282.437710,-357.619960,779005.750000,1.000000
3.018000,0.339660,0.565250,6.480470,282.469390,-357.620790,779031.000000,
3.020000,0.638310,0.724180,6.818850,282.500490,-357.619510,779056.312500,
3.022000,0.795960,0.769040,5.629390,282.532140,-357.618900,779081.562500,
3.024000,0.715210,0.411440,4.532230,282.565060,-357.619690,779106.937500,1.000000
3.026000,0.424260,0.189700,5.598630,282.597930,-357.620820,779132.187500,
3.028000,0.451170,0.420410,6.511230,282.628970,-357.620480,779157.500000,
3.030000,0.743410,0.663940,6.039550,282.659390,-357.618990,779182.750000,
3.032000,0.765200,0.831850,4.511720,282.690160,-357.619260,779208.062500,1.000000
3.034000,0.547300,0.608830,3.752930,282.722020,-357.619900,779233.437500,
3.036000,0.276860,0.662660,5.639650,282.753360,-357.620570,779258.750000,
3.038000,0.467830,0.745970,7.095700,282.784420,-357.620180,779283.937500,
3.040000,0.825440,0.867740,6.880370,282.815520,-357.619380,779309.250000,1.000000
3.042000,0.908750,0.752380,5.188480,282.847410,-357.619230,779334.562500,
3.044000,0.630620,0.466550,4.860350,282.880250,-357.619720,779359.875000,
3.046000,0.342220,0.472960,6.111330,282.912230,-357.620910,779385.125000,
3.048000,0.552430,0.653690,6.736820,282.943450,-357.620060,779410.437500,1.000000
3.050000,0.807500,0.724180,6.306150,282.974950,-357.618960,779435.750000,
3.052000,0.748540,0.471680,4.665530,283.007600,-357.619480,779461.000000,
3.054000,0.478090,0.174320,5.126950,283.040590,-357.620610,779486.375000,
3.056000,0.392210,0.397340,5.988280,283.071720,-357.620820,779511.625000,1.000000
3.058000,0.693420,0.630620,6.162600,283.102110,-357.619200,779536.875000,
3.060000,0.765200,0.839540,4.552730,283.132690,-357.619110,779562.250000,
3.062000,0.601140,0.665220,3.599120,283.164370,-357.619750,779587.562500,
3.064000,0.314030,0.646000,5.260250,283.195980,-357.620450,779612.875000,1.000000
3.066000,0.375550,0.753660,6.880370,283.227020,-357.620390,779638.125000,
3.068000,0.749820,0.875430,7.003420,283.258030,-357.619450,779663.437500,
3.070000,0.898500,0.885680,5.414060,283.289580,-357.619260,779688.687500,
3.072000,0.706240,0.574220,4.655270,283.322240,-357.619660,779714.000000,1.000000
3.074000,0.371700,0.516540,5.906250,283.354640,-357.620910,779739.312500,
3.076000,0.472960,0.654970,6.849610,283.385990,-357.620510,779764.562500,
3.078000,0.758790,0.737000,6.726560,283.417420,-357.619170,779789.875000,
3.080000,0.793400,0.617800,5.085940,283.449740,-357.619420,779815.187500,1.000000
3.082000,0.556270,0.239690,4.788570,283.482850,-357.620390,779840.437500,
3.084000,0.365300,0.372990,5.988280,283.514400,-357.621120,779865.750000,
3.086000,0.620360,0.612670,6.347170,283.544950,-357.619690,779891.062500,
3.088000,0.797240,0.830570,5.229490,283.575560,-357.619050,779916.375000,1.000000
3.090000,0.648560,0.708800,4.193850,283.607210,-357.619690,779941.687500,
3.092000,0.376830,0.563960,4.706540,283.639160,-357.620300,779967.000000,
3.094000,0.317870,0.678040,6.583010,283.670440,-357.620700,779992.250000,
3.096000,0.684450,0.761350,6.952150,283.701660,-357.619690,780017.562500,1.000000
3.098000,0.921570,0.840820,5.885740,283.733000,-357.619260,780042.875000,
3.100000,0.778020,0.537050,4.757810,283.765560,-357.619480,780068.125000,
3.102000,0.430660,0.439640,5.988280,283.798030,-357.620540,780093.437500,
3.104000,0.396060,0.606260,6.849610,283.829280,-357.620730,780118.750000,1.000000
3.106000,0.712650,0.778020,6.777830,283.860260,-357.619260,780144.000000,
3.108000,0.804930,0.734440,5.301270,283.892000,-357.619140,780169.312500,
3.110000,0.624210,0.320430,4.306640,283.925080,-357.620030,780194.625000,
3.112000,0.362730,0.302490,5.383300,283.957150,-357.621060,780219.875000,1.000000
3.114000,0.540890,0.530640,6.244630,283.987790,-357.620120,780245.187500,
3.116000,0.765200,0.762630,5.844730,284.018310,-357.618900,780270.500000,
3.118000,0.706240,0.772890,4.439940,284.049620,-357.619510,780295.812500,
3.120000,0.447330,0.548580,3.937500,284.081760,-357.620090,780321.187500,1.000000
3.122000,0.267880,0.675480,5.885740,284.113070,-357.620640,780346.437500,
3.124000,0.596010,0.728030,6.870120,284.144290,-357.619930,780371.687500,
3.126000,0.874150,0.863890,6.285640,284.175540,-357.619260,780397.000000,
3.128000,0.844670,0.661380,4.870610,284.207790,-357.619260,780422.312500,1.000000
3.130000,0.507570,0.458860,5.660160,284.240360,-357.620150,780447.562500,
3.132000,0.344790,0.625490,6.859860,284.271820,-357.620820,780472.875000,
3.134000,0.678040,0.807500,6.716310,284.302670,-357.619380,780498.187500,
3.136000,0.801090,0.848510,5.578130,284.334140,-357.618870,780523.500000,1.000000
3.138000,0.693420,0.507570,4.398930,284.366910,-357.619690,780548.750000,
3.140000,0.414000,0.353760,5.557620,284.399320,-357.620790,780574.062500,
3.142000,0.488340,0.563960,6.429200,284.430240,-357.620390,780599.375000,
3.144000,0.742130,0.726750,6.193360,284.460970,-357.618960,780624.625000,1.000000
3.146000,0.758790,0.790830,4.583500,284.492280,-357.619320,780650.000000,
3.148000,0.524230,0.513980,3.793950,284.524630,-357.619960,780675.250000,
3.150000,0.270450,0.588320,5.557620,284.556210,-357.620610,780700.562500,
3.152000,0.494750,0.639590,6.921390,284.587520,-357.620120,780725.875000,1.000000
3.154000,0.828000,0.780580,6.757320,284.618800,-357.619380,780751.125000,
3.156000,0.890810,0.672910,5.321780,284.650730,-357.619260,780776.437500,
3.158000,0.596010,0.425540,5.229490,284.683410,-357.619870,780801.750000,
3.160000,0.330690,0.505000,6.295900,284.715030,-357.620910,780827.062500,1.000000
3.162000,0.572940,0.731870,6.593260,284.745850,-357.619840,780852.250000,
3.164000,0.793400,0.861330,6.142090,284.776920,-357.618840,780877.562500,
3.166000,0.733150,0.602420,4.552730,284.809270,-357.619450,780902.937500,
