time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.584000,0.830570,0.753660,5.834470,259.798680,-362.675840,1267243.000000,1.000000
1.586000,0.724180,0.434510,4.634770,259.831360,-362.676640,1267268.375000,
1.588000,0.388370,0.275570,5.701170,259.863800,-362.677760,1267293.750000,
1.590000,0.401180,0.557560,6.644530,259.894590,-362.677610,1267318.875000,
1.592000,0.734440,0.713930,6.131840,259.925200,-362.676030,1267344.125000,1.000000
1.594000,0.811340,0.806210,4.552730,259.956360,-362.676300,1267369.625000,
1.596000,0.574220,0.528080,4.152830,259.988740,-362.676910,1267394.875000,
1.598000,0.247380,0.584470,5.803710,260.020390,-362.677490,1267420.125000,
1.600000,0.420410,0.685730,7.505860,260.051510,-362.677190,1267445.500000,1.000000
1.602000,0.820310,0.828000,6.818850,260.082670,-362.676420,1267470.750000,
1.604000,0.944640,0.719060,4.993650,260.114590,-362.676360,1267496.000000,
1.606000,0.640870,0.396060,5.198730,260.147490,-362.676850,1267521.375000,
1.608000,0.325560,0.458860,6.377930,260.179350,-362.677980,1267546.625000,1.000000
1.610000,0.544740,0.676760,7.157230,260.210210,-362.676910,1267571.875000,
1.612000,0.824160,0.771610,6.326660,260.241460,-362.675810,1267597.250000,
1.614000,0.785710,0.501160,4.573240,260.273930,-362.676420,1267622.500000,
1.616000,0.455020,0.175600,5.198730,260.306950,-362.677580,1267647.750000,1.000000
1.618000,0.352480,0.401180,6.265140,260.338070,-362.677730,1267673.125000,
1.620000,0.672910,0.620360,6.377930,260.368710,-362.676120,1267698.375000,
1.622000,0.826720,0.754940,5.034670,260.399570,-362.676150,1267723.625000,
1.624000,0.644710,0.540890,4.070800,260.431610,-362.676640,1267749.000000,1.000000
1.626000,0.301210,0.507570,5.465330,260.463530,-362.677280,1267774.250000,
1.628000,0.344790,0.643430,7.157230,260.494630,-362.677340,1267799.500000,
1.630000,0.760070,0.752380,7.167480,260.525670,-362.676420,1267824.875000,
1.632000,0.947200,0.790830,5.414060,260.557190,-362.676330,1267850.125000,1.000000
1.634000,0.744690,0.489620,5.003910,260.589750,-362.676480,1267875.375000,
1.636000,0.376830,0.517820,6.552250,260.621700,-362.677830,1267900.750000,
1.638000,0.469120,0.771610,7.075200,260.652340,-362.677340,1267926.000000,
1.640000,0.790830,0.903630,6.439450,260.683290,-362.675870,1267951.250000,1.000000
1.642000,0.828000,0.752380,4.839840,260.715480,-362.676240,1267976.625000,
1.644000,0.565250,0.298650,4.901370,260.748810,-362.677190,1268001.875000,
1.646000,0.339660,0.392210,6.265140,260.780580,-362.678040,1268027.125000,
1.648000,0.594730,0.601140,6.808590,260.811340,-362.676480,1268052.500000,1.000000
1.650000,0.822880,0.774170,5.639650,260.842410,-362.675870,1268077.750000,
1.652000,0.708800,0.612670,4.040040,260.874360,-362.676640,1268103.125000,
1.654000,0.383240,0.460140,4.850100,260.906560,-362.677060,1268128.500000,
1.656000,0.281980,0.611390,6.634280,260.937840,-362.677490,1268153.750000,1.000000
1.658000,0.674190,0.701110,7.331540,260.969060,-362.676510,1268179.000000,
1.660000,0.966430,0.793400,6.172850,261.000340,-362.676270,1268204.375000,
1.662000,0.820310,0.539610,5.024410,261.032710,-362.676360,1268229.625000,
1.664000,0.429380,0.479370,6.080570,261.064880,-362.677340,1268254.875000,1.000000
1.666000,0.387080,0.688290,6.931640,261.095860,-362.677700,1268280.250000,
1.668000,0.712650,0.828000,6.316410,261.126770,-362.676090,1268305.375000,
1.670000,0.860050,0.770320,5.075680,261.158540,-362.676090,1268330.750000,
1.672000,0.624210,0.349910,4.768070,261.191680,-362.676910,1268356.125000,1.000000
1.674000,0.348630,0.372990,6.234380,261.223750,-362.678010,1268381.375000,
1.676000,0.505000,0.566530,6.736820,261.254490,-362.677030,1268406.625000,
1.678000,0.798520,0.745970,5.998540,261.285340,-362.675780,1268432.000000,
1.680000,0.756230,0.688290,4.163090,261.317110,-362.676480,1268457.250000,1.000000
1.682000,0.455020,0.401180,3.978520,261.349610,-362.677030,1268482.500000,
1.684000,0.233280,0.543460,6.429200,261.381010,-362.677610,1268507.875000,
1.686000,0.569090,0.656250,7.464840,261.412140,-362.676790,1268533.125000,
1.688000,0.910030,0.812620,6.982910,261.443240,-362.676180,1268558.500000,1.000000
1.690000,0.885680,0.611390,4.819340,261.475340,-362.676390,1268583.750000,
1.692000,0.516540,0.416560,5.813960,261.507810,-362.677060,1268609.000000,
1.694000,0.333250,0.608830,6.695800,261.539060,-362.677760,1268634.375000,
1.696000,0.680600,0.795960,6.644530,261.569850,-362.676390,1268659.625000,1.000000
1.698000,0.843380,0.811340,5.772950,261.601350,-362.675960,1268684.875000,
1.700000,0.701110,0.458860,4.624510,261.634250,-362.676670,1268710.250000,
1.702000,0.396060,0.324280,6.090820,261.666690,-362.677760,1268735.500000,
1.704000,0.442200,0.596010,6.665040,261.697510,-362.677460,1268760.750000,1.000000
1.706000,0.751100,0.754940,6.080570,261.728150,-362.675960,1268786.125000,
1.708000,0.804930,0.830570,4.573240,261.759430,-362.676300,1268811.375000,
1.710000,0.547300,0.530640,3.988770,261.791840,-362.676880,1268836.750000,
1.712000,0.246090,0.615230,6.234380,261.823460,-362.677490,1268862.000000,1.000000
1.714000,0.448610,0.713930,7.321290,261.854520,-362.677060,1268887.250000,
1.716000,0.825440,0.863890,7.157230,261.885710,-362.676270,1268912.500000,
1.718000,0.939510,0.713930,4.880860,261.917760,-362.676270,1268937.875000,
1.720000,0.610110,0.415280,5.137210,261.950590,-362.676880,1268963.250000,1.000000
1.722000,0.325560,0.533200,6.593260,261.982270,-362.677890,1268988.500000,
1.724000,0.570370,0.756230,6.818850,262.013120,-362.676700,1269013.750000,
1.726000,0.811340,0.831850,6.224120,262.044590,-362.675780,1269039.000000,
1.728000,0.765200,0.512700,4.562990,262.077330,-362.676480,1269064.375000,1.000000
1.730000,0.422970,0.210210,5.465330,262.110350,-362.677640,1269089.750000,
1.732000,0.364010,0.447330,6.552250,262.141540,-362.677610,1269115.000000,
1.734000,0.699830,0.626770,6.244630,262.172270,-362.676060,1269140.250000,
1.736000,0.830570,0.761350,4.798830,262.203220,-362.676210,1269165.625000,1.000000
1.738000,0.617800,0.567810,3.732420,262.235200,-362.676670,1269190.875000,
1.740000,0.279420,0.626770,5.875490,262.266660,-362.677250,1269216.125000,
1.742000,0.353760,0.767760,7.085450,262.297450,-362.677190,1269241.500000,
1.744000,0.788270,0.879270,7.372560,262.328370,-362.676360,1269266.750000,1.000000
1.746000,0.954900,0.824160,5.198730,262.360110,-362.676240,1269292.000000,
1.748000,0.703670,0.471680,4.932130,262.392970,-362.676510,1269317.375000,
1.750000,0.357600,0.484500,6.367680,262.425110,-362.677830,1269342.625000,
1.752000,0.489620,0.713930,6.839360,262.456120,-362.677090,1269367.875000,1.000000
1.754000,0.808780,0.806210,6.593260,262.487430,-362.675810,1269393.250000,
1.756000,0.804930,0.613950,4.757810,262.519930,-362.676270,1269418.500000,
1.758000,0.535770,0.184570,5.239750,262.553340,-362.677340,1269443.750000,
1.760000,0.347350,0.311460,6.285640,262.584960,-362.677980,1269469.125000,1.000000
1.762000,0.615230,0.558840,6.695800,262.615600,-362.676300,1269494.375000,
1.764000,0.820310,0.762630,5.311520,262.646300,-362.675900,1269519.625000,
1.766000,0.687010,0.615230,3.978520,262.678010,-362.676540,1269545.000000,
1.768000,0.356320,0.540890,5.301270,262.709690,-362.677000,1269570.375000,1.000000
1.770000,0.287110,0.711360,6.849610,262.740630,-362.677340,1269595.500000,
1.772000,0.678040,0.804930,7.270020,262.771580,-362.676390,1269620.875000,
1.774000,0.936950,0.849790,5.731930,262.802920,-362.676270,1269646.125000,
1.776000,0.785710,0.508850,4.880860,262.835600,-362.676330,1269671.500000,1.000000
1.778000,0.407590,0.414000,6.131840,262.868040,-362.677460,1269696.750000,
1.780000,0.399900,0.603700,7.034180,262.899230,-362.677580,1269722.000000,
1.782000,0.729310,0.722900,6.480470,262.930390,-362.675960,1269747.250000,
1.784000,0.840820,0.652400,4.932130,262.962400,-362.676120,1269772.750000,1.000000
1.786000,0.594730,0.234560,4.696290,262.995640,-362.676970,1269798.000000,
1.788000,0.325560,0.307620,6.060060,263.027560,-362.678100,1269823.250000,
1.790000,0.521670,0.547300,6.624020,263.058010,-362.676820,1269848.625000,
1.792000,0.807500,0.804930,6.029300,263.088560,-362.675690,1269873.875000,1.000000
1.794000,0.730590,0.752380,4.234860,263.120060,-362.676480,1269899.125000,
1.796000,0.433230,0.522950,4.419430,263.152160,-362.676940,1269924.500000,
1.798000,0.225590,0.688290,6.275390,263.183290,-362.677490,1269949.750000,
1.800000,0.594730,0.781860,7.208500,263.214360,-362.676610,1269975.000000,1.000000
1.802000,0.929260,0.885680,6.193360,263.245610,-362.676120,1270000.375000,
1.804000,0.845950,0.631900,5.188480,263.277980,-362.676360,1270025.625000,
1.806000,0.480650,0.449890,5.957520,263.310520,-362.677120,1270050.875000,
1.808000,0.342220,0.617800,7.064940,263.341950,-362.677760,1270076.250000,1.000000
1.810000,0.678040,0.753660,6.583010,263.373080,-362.676300,1270101.500000,
1.812000,0.848510,0.711360,5.352540,263.404910,-362.676030,1270126.750000,
1.814000,0.666500,0.320430,4.470700,263.438050,-362.676790,1270152.125000,
1.816000,0.375550,0.251220,5.937010,263.470430,-362.677800,1270177.375000,1.000000
1.818000,0.446040,0.516540,6.952150,263.501190,-362.677280,1270202.625000,
1.820000,0.758790,0.722900,6.193360,263.531650,-362.675810,1270228.000000,
1.822000,0.781860,0.802370,4.737300,263.562840,-362.676240,1270253.250000,
1.824000,0.513980,0.526790,3.845210,263.595060,-362.676820,1270278.625000,1.000000
1.826000,0.239690,0.637020,5.998540,263.626460,-362.677490,1270304.000000,
1.828000,0.488340,0.704960,7.218750,263.657560,-362.676910,1270329.125000,
1.830000,0.840820,0.842100,7.003420,263.688840,-362.676210,1270354.375000,
1.832000,0.912600,0.660100,4.880860,263.721010,-362.676330,1270379.750000,1.000000
1.834000,0.570370,0.376830,5.680660,263.753850,-362.676970,1270405.000000,
1.836000,0.308900,0.493470,6.531740,263.785550,-362.677890,1270430.250000,
1.838000,0.596010,0.688290,6.839360,263.816470,-362.676670,1270455.625000,
1.840000,0.806210,0.760070,5.947270,263.847900,-362.675870,1270480.875000,1.000000
1.842000,0.747250,0.447330,4.655270,263.880550,-362.676610,1270506.250000,
1.844000,0.397340,0.210210,5.721680,263.913210,-362.677670,1270531.625000,
1.846000,0.369140,0.496030,6.767580,263.944030,-362.677490,1270556.750000,
1.848000,0.701110,0.683170,6.224120,263.974490,-362.675900,1270582.125000,1.000000
1.850000,0.803650,0.801090,4.716800,264.005430,-362.676150,1270607.500000,
1.852000,0.587040,0.549870,3.875980,264.037540,-362.676670,1270632.750000,
1.854000,0.251220,0.594730,5.731930,264.069210,-362.677280,1270658.000000,
1.856000,0.378110,0.694700,7.403320,264.100340,-362.677090,1270683.375000,1.000000
1.858000,0.794680,0.808780,6.972660,264.131500,-362.676360,1270708.625000,
1.860000,0.933110,0.737000,5.352540,264.163360,-362.676240,1270733.875000,
1.862000,0.656250,0.420410,4.645020,264.196230,-362.676640,1270759.250000,
1.864000,0.331970,0.470400,6.583010,264.228180,-362.677980,1270784.500000,1.000000
1.866000,0.506290,0.710080,6.931640,264.259000,-362.677030,1270809.750000,
1.868000,0.808780,0.825440,6.644530,264.290100,-362.675810,1270835.125000,
1.870000,0.776730,0.640870,4.737300,264.322360,-362.676330,1270860.375000,
1.872000,0.481930,0.312740,5.455080,264.355160,-362.677400,1270885.625000,1.000000
1.874000,0.338380,0.525510,6.316410,264.386200,-362.677700,1270911.000000,
1.876000,0.628050,0.758790,6.388180,264.416690,-362.676090,1270936.250000,
1.878000,0.801090,0.856200,5.198730,264.447690,-362.675960,1270961.500000,
1.880000,0.651120,0.602420,3.793950,264.479890,-362.676540,1270986.875000,1.000000
1.882000,0.315310,0.501160,5.711430,264.512050,-362.677060,1271012.250000,
1.884000,0.308900,0.629330,6.900880,264.543400,-362.677250,1271037.500000,
1.886000,0.708800,0.699830,7.362300,264.574740,-362.676360,1271062.750000,
1.888000,0.926700,0.712650,5.690920,264.606410,-362.676330,1271088.000000,1.000000
1.890000,0.756230,0.403750,4.716800,264.639130,-362.676360,1271113.375000,
1.892000,0.375550,0.407590,6.480470,264.671300,-362.677610,1271138.625000,
1.894000,0.407590,0.646000,6.972660,264.702090,-362.677490,1271163.875000,
1.896000,0.742130,0.804930,6.706050,264.732910,-362.675900,1271189.250000,1.000000
1.898000,0.820310,0.739560,4.870610,264.764740,-362.676090,1271214.500000,
1.900000,0.563960,0.342220,4.850100,264.797640,-362.677000,1271239.750000,
1.902000,0.319150,0.458860,6.183110,264.829130,-362.678010,1271265.125000,
1.904000,0.561400,0.684450,6.429200,264.859470,-362.676540,1271290.375000,1.000000
1.906000,0.808780,0.890810,5.690920,264.890200,-362.675690,1271315.625000,
1.908000,0.703670,0.731870,4.101560,264.922000,-362.676510,1271341.000000,
1.910000,0.397340,0.489620,4.798830,264.954380,-362.676970,1271366.375000,
1.912000,0.238400,0.610110,6.470210,264.985840,-362.677460,1271391.625000,1.000000
1.914000,0.630620,0.670350,7.249510,265.017210,-362.676570,1271416.875000,
1.916000,0.951050,0.754940,5.998540,265.048680,-362.676240,1271442.250000,
1.918000,0.822880,0.490910,4.850100,265.081210,-362.676390,1271467.500000,
1.920000,0.439640,0.361450,6.019040,265.113650,-362.677190,1271492.875000,1.000000
1.922000,0.348630,0.565250,6.829100,265.144840,-362.677700,1271518.125000,
1.924000,0.684450,0.739560,6.900880,265.175690,-362.676150,1271543.375000,
1.926000,0.851070,0.726750,5.208980,265.207240,-362.676030,1271568.750000,
1.928000,0.637020,0.340940,4.491210,265.240110,-362.676760,1271594.000000,1.000000
1.930000,0.349910,0.333250,5.690920,265.272130,-362.677800,1271619.250000,
1.932000,0.469120,0.578060,6.706050,265.302670,-362.677090,1271644.625000,
1.934000,0.771610,0.771610,6.275390,265.333190,-362.675780,1271669.875000,
1.936000,0.770320,0.785710,4.480960,265.364560,-362.676360,1271695.125000,1.000000
1.938000,0.483220,0.496030,4.327150,265.396910,-362.676940,1271720.500000,
1.940000,0.233280,0.611390,5.916500,265.428310,-362.677580,1271745.750000,
1.942000,0.531920,0.684450,7.464840,265.459440,-362.676910,1271771.000000,
1.944000,0.869020,0.793400,6.429200,265.490810,-362.676240,1271796.375000,1.000000
1.946000,0.898500,0.563960,4.993650,265.523130,-362.676420,1271821.625000,
1.948000,0.530640,0.312740,5.865230,265.555880,-362.677000,1271846.875000,
1.950000,0.306340,0.503720,6.900880,265.587220,-362.677760,1271872.250000,
1.952000,0.637020,0.733150,6.829100,265.617890,-362.676510,1271897.500000,1.000000
1.954000,0.816470,0.803650,5.496090,265.649170,-362.675840,1271922.750000,
1.956000,0.722900,0.452450,4.439940,265.681880,-362.676610,1271948.125000,
1.958000,0.388370,0.258910,5.424320,265.714390,-362.677700,1271973.375000,
1.960000,0.405030,0.530640,7.013670,265.745300,-362.677490,1271998.625000,1.000000
1.962000,0.725460,0.678040,6.244630,265.775940,-362.675960,1272024.000000,
1.964000,0.803650,0.784420,4.757810,265.807040,-362.676240,1272049.375000,
1.966000,0.566530,0.533200,3.906740,265.839230,-362.676790,1272074.625000,
1.968000,0.242250,0.603700,5.485840,265.870790,-362.677430,1272100.000000,1.000000
1.970000,0.407590,0.684450,7.311040,265.901890,-362.677150,1272125.250000,
1.972000,0.808780,0.817750,6.859860,265.932980,-362.676420,1272150.375000,
1.974000,0.933110,0.725460,5.455080,265.964810,-362.676300,1272175.875000,
1.976000,0.629330,0.411440,5.167970,265.997590,-362.676760,1272201.125000,1.000000
1.978000,0.319150,0.492190,6.439450,266.029300,-362.677890,1272226.375000,
1.980000,0.534480,0.711360,6.870120,266.060090,-362.676820,1272251.625000,
1.982000,0.806210,0.795960,5.926760,266.091340,-362.675780,1272276.875000,
1.984000,0.769040,0.520390,4.737300,266.123960,-362.676390,1272302.250000,1.000000
1.986000,0.448610,0.169190,5.496090,266.157100,-362.677520,1272327.625000,
1.988000,0.360170,0.367860,6.859860,266.188390,-362.677610,1272352.875000,
1.990000,0.669070,0.576780,6.295900,266.219150,-362.676060,1272378.125000,
1.992000,0.811340,0.711360,4.983400,266.250060,-362.676120,1272403.500000,1.000000
1.994000,0.630620,0.490910,3.650390,266.282100,-362.676640,1272428.750000,
1.996000,0.290950,0.469120,5.332030,266.313930,-362.677190,1272454.000000,
1.998000,0.344790,0.603700,7.444340,266.344970,-362.677250,1272479.375000,
2.000000,0.754940,0.722900,7.352050,266.375920,-362.676390,1272504.625000,1.000000
2.002000,0.938230,0.760070,5.947270,266.407290,-362.676300,1272529.875000,
2.004000,0.729310,0.470400,4.645020,266.439760,-362.676390,1272555.250000,
2.006000,0.358890,0.488340,6.162600,266.471620,-362.677700,1272580.500000,
2.008000,0.444760,0.703670,6.767580,266.502380,-362.677340,1272605.750000,1.000000
2.010000,0.767760,0.779300,6.583010,266.533510,-362.675870,1272631.125000,
2.012000,0.810060,0.607540,5.003910,266.565800,-362.676240,1272656.375000,
2.014000,0.557560,0.170470,5.147460,266.599120,-362.677190,1272681.625000,
2.016000,0.339660,0.285830,6.459960,266.630770,-362.678040,1272707.000000,1.000000
2.018000,0.596010,0.529360,6.336910,266.661350,-362.676450,1272732.250000,
2.020000,0.816470,0.735720,5.311520,266.692140,-362.675810,1272757.500000,
2.022000,0.689580,0.581910,4.111820,266.723910,-362.676610,1272783.000000,
2.024000,0.371700,0.446040,4.819340,266.755890,-362.677000,1272808.250000,1.000000
2.026000,0.269170,0.615230,7.034180,266.786990,-362.677400,1272833.500000,
2.028000,0.663940,0.706240,7.116210,266.818120,-362.676510,1272858.750000,
2.030000,0.954900,0.794680,6.162600,266.849370,-362.676270,1272884.000000,
2.032000,0.804930,0.524230,4.696290,266.881680,-362.676360,1272909.375000,1.000000
2.034000,0.419130,0.440920,5.967770,266.913910,-362.677280,1272934.750000,
2.036000,0.374270,0.629330,6.808590,266.944980,-362.677610,1272959.875000,
2.038000,0.697270,0.760070,6.747070,266.975980,-362.676090,1272985.250000,
2.040000,0.842100,0.684450,5.311520,267.007810,-362.676090,1273010.500000,1.000000
2.042000,0.612670,0.271730,4.234860,267.040950,-362.676880,1273035.875000,
2.044000,0.342220,0.269170,6.142090,267.073120,-362.677950,1273061.125000,
2.046000,0.502440,0.453740,6.583010,267.103880,-362.677000,1273086.500000,
2.048000,0.788270,0.646000,6.131840,267.134670,-362.675750,1273111.750000,1.000000
2.050000,0.740840,0.630620,4.378420,267.166230,-362.676420,1273137.000000,
2.052000,0.448610,0.385800,4.419430,267.198460,-362.676910,1273162.375000,
2.054000,0.229430,0.563960,6.377930,267.229610,-362.677490,1273187.625000,
2.056000,0.567810,0.666500,7.239260,267.260590,-362.676790,1273212.875000,1.000000
2.058000,0.907470,0.798520,6.511230,267.291720,-362.676210,1273238.250000,
2.060000,0.879270,0.567810,4.706540,267.323880,-362.676420,1273263.500000,
2.062000,0.503720,0.351200,5.937010,267.356410,-362.677060,1273288.750000,
2.064000,0.319150,0.538330,6.890630,267.387730,-362.677670,1273314.125000,1.000000
2.066000,0.669070,0.722900,7.116210,267.418550,-362.676360,1273339.375000,
2.068000,0.834410,0.753660,5.465330,267.450010,-362.675960,1273364.625000,
2.070000,0.695980,0.396060,4.275880,267.482790,-362.676700,1273390.000000,
2.072000,0.388370,0.262760,5.762700,267.515200,-362.677760,1273415.250000,1.000000
2.074000,0.438350,0.510130,6.706050,267.546110,-362.677400,1273440.625000,
2.076000,0.751100,0.644710,6.470210,267.576780,-362.675960,1273465.875000,
2.078000,0.802370,0.716490,4.768070,267.608030,-362.676240,1273491.125000,
2.080000,0.548580,0.426820,4.029790,267.640410,-362.676790,1273516.500000,1.000000
2.082000,0.240970,0.528080,5.865230,267.671940,-362.677430,1273541.875000,
2.084000,0.442200,0.624210,6.972660,267.702970,-362.677030,1273567.000000,
2.086000,0.825440,0.766480,6.962400,267.734070,-362.676330,1273592.375000,
2.088000,0.927980,0.634460,5.014160,267.766050,-362.676300,1273617.625000,1.000000
2.090000,0.604980,0.321720,5.526860,267.798890,-362.676850,1273643.000000,
2.092000,0.316590,0.435790,6.593260,267.830540,-362.677860,1273668.250000,
2.094000,0.562680,0.656250,6.900880,267.861390,-362.676730,1273693.500000,
2.096000,0.808780,0.737000,5.896000,267.892700,-362.675810,1273718.750000,1.000000
2.098000,0.760070,0.440920,4.542480,267.925320,-362.676510,1273744.125000,
2.100000,0.415280,0.151250,5.260250,267.958160,-362.677610,1273769.500000,
2.102000,0.356320,0.419130,6.685550,267.989140,-362.677580,1273794.750000,
2.104000,0.690860,0.615230,6.552250,268.019710,-362.675960,1273820.000000,1.000000
2.106000,0.820310,0.754940,4.921880,268.050540,-362.676180,1273845.375000,
2.108000,0.606260,0.529360,3.681150,268.082460,-362.676640,1273870.625000,
2.110000,0.270450,0.543460,5.424320,268.114070,-362.677190,1273895.875000,
2.112000,0.351200,0.662660,7.126460,268.145050,-362.677150,1273921.250000,1.000000
2.114000,0.783140,0.747250,7.229000,268.176180,-362.676360,1273946.500000,
2.116000,0.944640,0.720340,5.629390,268.207860,-362.676300,1273971.875000,
2.118000,0.694700,0.406310,5.126950,268.240660,-362.676510,1273997.125000,
2.120000,0.348630,0.431950,6.254880,268.272710,-362.677800,1274022.375000,1.000000
2.122000,0.478090,0.657530,6.911130,268.303650,-362.677150,1274047.750000,
2.124000,0.795960,0.747250,6.244630,268.334840,-362.675840,1274073.000000,
2.126000,0.792110,0.594730,4.706540,268.367190,-362.676270,1274098.250000,
2.128000,0.529360,0.194820,5.444820,268.400360,-362.677310,1274123.625000,1.000000
2.130000,0.340940,0.358890,6.624020,268.431700,-362.677890,1274148.875000,
2.132000,0.611390,0.612670,6.654790,268.462220,-362.676240,1274174.125000,
2.134000,0.815190,0.790830,5.126950,268.493010,-362.675840,1274199.500000,
2.136000,0.672910,0.617800,3.701660,268.524780,-362.676540,1274224.750000,1.000000
2.138000,0.346070,0.503720,4.983400,268.556670,-362.677000,1274250.000000,
2.140000,0.276860,0.653690,6.870120,268.587770,-362.677280,1274275.375000,
2.142000,0.675480,0.720340,7.536620,268.618960,-362.676390,1274300.625000,
2.144000,0.934390,0.756230,5.988280,268.650450,-362.676330,1274325.875000,1.000000
2.146000,0.780580,0.424260,4.798830,268.683140,-362.676360,1274351.250000,
2.148000,0.401180,0.340940,5.711430,268.715610,-362.677400,1274376.500000,
2.150000,0.389650,0.538330,6.798340,268.746700,-362.677550,1274401.750000,
2.152000,0.713930,0.683170,6.357420,268.777740,-362.675960,1274427.125000,1.000000
2.154000,0.824160,0.619080,5.301270,268.809600,-362.676090,1274452.375000,
2.156000,0.584470,0.219180,4.788570,268.842710,-362.676910,1274477.750000,
2.158000,0.326840,0.269170,6.234380,268.874630,-362.678040,1274503.000000,
2.160000,0.525510,0.497310,6.511230,268.905120,-362.676850,1274528.250000,1.000000
2.162000,0.804930,0.710080,5.506350,268.935790,-362.675720,1274553.500000,
2.164000,0.715210,0.654970,4.173340,268.967290,-362.676510,1274579.000000,
2.166000,0.422970,0.406310,4.552730,268.999420,-362.676910,1274604.250000,
2.168000,0.223020,0.608830,6.767580,269.030460,-362.677460,1274629.500000,1.000000
2.170000,0.589600,0.720340,7.218750,269.061340,-362.676640,1274654.875000,
2.172000,0.925420,0.838260,6.306150,269.092440,-362.676180,1274680.125000,
2.174000,0.840820,0.579350,4.727050,269.124730,-362.676420,1274705.375000,
2.176000,0.475520,0.379390,5.690920,269.157290,-362.677120,1274730.750000,1.000000
2.178000,0.335820,0.556270,7.075200,269.188690,-362.677730,1274756.000000,
2.180000,0.670350,0.703670,6.777830,269.219700,-362.676300,1274781.250000,
2.182000,0.836980,0.681880,6.039550,269.251460,-362.676030,1274806.625000,
2.184000,0.660100,0.310180,4.286130,269.284450,-362.676790,1274831.875000,1.000000
2.186000,0.371700,0.239690,5.762700,269.316770,-362.677730,1274857.125000,
2.188000,0.452450,0.507570,6.644530,269.347500,-362.677250,1274882.500000,
2.190000,0.760070,0.693420,6.049800,269.378020,-362.675840,1274907.750000,
2.192000,0.776730,0.770320,4.716800,269.409210,-362.676270,1274933.000000,1.000000
2.194000,0.510130,0.476810,4.214360,269.441560,-362.676820,1274958.375000,
2.196000,0.234560,0.578060,6.213870,269.472990,-362.677460,1274983.625000,
2.198000,0.484500,0.656250,7.003420,269.504150,-362.676940,1275008.875000,
2.200000,0.843380,0.790830,6.593260,269.535370,-362.676270,1275034.250000,1.000000
2.202000,0.913880,0.639590,4.921880,269.567440,-362.676360,1275059.500000,
2.204000,0.567810,0.358890,5.496090,269.600190,-362.676970,1275084.750000,
2.206000,0.303770,0.490910,6.952150,269.631840,-362.677890,1275110.125000,
2.208000,0.588320,0.660100,6.941890,269.662810,-362.676670,1275135.375000,1.000000
2.210000,0.804930,0.711360,5.906250,269.694340,-362.675900,1275160.625000,
2.212000,0.743410,0.402470,4.409180,269.726990,-362.676610,1275186.000000,
2.214000,0.392210,0.148680,5.301270,269.759700,-362.677640,1275211.250000,
2.216000,0.362730,0.460140,6.716310,269.790560,-362.677460,1275236.500000,1.000000
2.218000,0.693420,0.647280,6.326660,269.821040,-362.675930,1275261.875000,
2.220000,0.799800,0.786990,5.014160,269.851930,-362.676240,1275287.250000,
2.222000,0.580630,0.528080,3.578610,269.884090,-362.676700,1275312.500000,
2.224000,0.251220,0.533200,5.813960,269.915860,-362.677280,1275337.875000,1.000000
2.226000,0.380680,0.638310,7.177730,269.947050,-362.677120,1275363.125000,
2.228000,0.798520,0.729310,6.972660,269.978360,-362.676390,1275388.375000,
2.230000,0.929260,0.685730,5.291020,270.010100,-362.676300,1275413.750000,
2.232000,0.651120,0.381960,5.352540,270.042910,-362.676640,1275439.000000,1.000000
2.234000,0.324280,0.424260,6.531740,270.074830,-362.677920,1275464.250000,
2.236000,0.499880,0.660100,6.962400,270.105710,-362.677030,1275489.500000,
2.238000,0.804930,0.751100,6.285640,270.136810,-362.675840,1275514.750000,
2.240000,0.775450,0.575500,4.552730,270.169130,-362.676360,1275540.125000,1.000000
2.242000,0.483220,0.197390,5.393550,270.202120,-362.677400,1275565.500000,
2.244000,0.334530,0.411440,6.521480,270.233250,-362.677730,1275590.750000,
2.246000,0.628050,0.628050,6.798340,270.263890,-362.676090,1275616.000000,
2.248000,0.797240,0.737000,5.126950,270.294920,-362.675990,1275641.375000,1.000000
2.250000,0.643430,0.529360,3.609380,270.326970,-362.676610,1275666.625000,
2.252000,0.310180,0.435790,5.383300,270.359040,-362.677060,1275691.875000,
2.254000,0.299930,0.596010,6.849610,270.390230,-362.677280,1275717.250000,
2.256000,0.701110,0.679320,7.341800,270.421420,-362.676420,1275742.500000,1.000000
2.258000,0.922850,0.717770,6.008790,270.452940,-362.676360,1275767.750000,
2.260000,0.751100,0.421690,4.891110,270.485570,-362.676420,1275793.125000,
2.262000,0.366580,0.389650,6.295900,270.517760,-362.677550,1275818.375000,
2.264000,0.402470,0.628050,6.603520,270.548650,-362.677490,1275843.625000,1.000000
2.266000,0.737000,0.763920,6.531740,270.579680,-362.675960,1275869.000000,
2.268000,0.812620,0.694700,4.932130,270.611510,-362.676210,1275894.250000,
2.270000,0.554990,0.306340,4.891110,270.644440,-362.677030,1275919.625000,
