time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.206000,0.215330,0.525510,5.783200,253.824430,-364.027310,1010988.937500,
1.208000,0.546020,0.690860,5.978030,253.855260,-364.026030,1011014.250000,1.000000
1.210000,0.770320,0.745970,4.337400,253.886470,-364.026060,1011039.625000,
1.212000,0.599850,0.648560,3.476070,253.918230,-364.026610,1011064.937500,
1.214000,0.231990,0.526790,4.860350,253.950070,-364.026790,1011090.250000,
1.216000,0.225590,0.733150,6.706050,253.981170,-364.027280,1011115.500000,1.000000
1.218000,0.634460,0.743410,6.982910,254.012480,-364.026280,1011140.687500,
1.220000,0.879270,0.784420,5.014160,254.044020,-364.026150,1011166.125000,
1.222000,0.676760,0.515260,4.419430,254.076510,-364.026430,1011191.375000,
1.224000,0.305050,0.476810,5.608890,254.108700,-364.027440,1011216.687500,1.000000
1.226000,0.372990,0.706240,6.747070,254.139690,-364.027310,1011241.875000,
1.228000,0.703670,0.721620,5.978030,254.171080,-364.025790,1011267.187500,
1.230000,0.772890,0.662660,4.224610,254.203130,-364.026340,1011292.562500,
1.232000,0.452450,0.347350,4.081050,254.235870,-364.027070,1011317.875000,1.000000
1.234000,0.202510,0.471680,5.547360,254.267270,-364.027680,1011343.125000,
1.236000,0.452450,0.729310,6.101070,254.297740,-364.026490,1011368.437500,
1.238000,0.743410,0.806210,5.085940,254.328780,-364.025790,1011393.750000,
1.240000,0.670350,0.786990,3.701660,254.360230,-364.026730,1011419.062500,1.000000
1.242000,0.316590,0.599850,4.111820,254.392150,-364.026760,1011444.312500,
1.244000,0.162780,0.761350,6.244630,254.423320,-364.027340,1011469.625000,
1.246000,0.567810,0.804930,6.931640,254.454700,-364.026580,1011494.937500,
1.248000,0.870300,0.784420,5.598630,254.486400,-364.026090,1011520.187500,1.000000
1.250000,0.771610,0.563960,4.183590,254.518950,-364.026340,1011545.500000,
1.252000,0.370420,0.378110,5.588380,254.551540,-364.027040,1011570.812500,
1.254000,0.288390,0.601140,6.849610,254.582900,-364.027590,1011596.062500,
1.256000,0.674190,0.695980,6.234380,254.614230,-364.025820,1011621.375000,1.000000
1.258000,0.789550,0.620360,4.747560,254.646120,-364.025910,1011646.687500,
1.260000,0.546020,0.349910,3.732420,254.678850,-364.026790,1011671.937500,
1.262000,0.235840,0.360170,5.219240,254.710650,-364.027370,1011697.250000,
1.264000,0.387080,0.644710,6.408690,254.741100,-364.026760,1011722.562500,1.000000
1.266000,0.713930,0.770320,5.547360,254.771850,-364.025600,1011747.812500,
1.268000,0.734440,0.808780,4.193850,254.803020,-364.026370,1011773.125000,
1.270000,0.415280,0.624210,3.517090,254.834870,-364.026610,1011798.500000,
1.272000,0.155090,0.730590,5.865230,254.866120,-364.027070,1011823.812500,1.000000
1.274000,0.456300,0.821590,6.818850,254.897130,-364.026760,1011849.000000,
1.276000,0.803650,0.851070,6.295900,254.928700,-364.026060,1011874.312500,
1.278000,0.853640,0.671630,4.552730,254.960920,-364.026280,1011899.625000,
1.280000,0.476810,0.362730,5.208980,254.993900,-364.026760,1011924.875000,1.000000
1.282000,0.267880,0.528080,6.685550,255.025530,-364.027530,1011950.187500,
1.284000,0.583190,0.698550,6.593260,255.056520,-364.026210,1011975.500000,
1.286000,0.779300,0.716490,5.167970,255.088270,-364.025630,1012000.750000,
1.288000,0.640870,0.422970,3.865720,255.120880,-364.026550,1012026.062500,1.000000
1.290000,0.281980,0.301210,5.239750,255.153200,-364.027310,1012051.375000,
1.292000,0.283260,0.579350,6.377930,255.183930,-364.027010,1012076.625000,
1.294000,0.670350,0.724180,5.711430,255.214630,-364.025700,1012101.937500,
1.296000,0.760070,0.765200,4.050290,255.245800,-364.026180,1012127.312500,1.000000
1.298000,0.513980,0.599850,3.158200,255.277680,-364.026610,1012152.625000,
1.300000,0.170470,0.604980,5.567870,255.309300,-364.027010,1012177.937500,
1.302000,0.343510,0.738280,6.952150,255.340390,-364.026920,1012203.187500,
1.304000,0.765200,0.775450,6.911130,255.371720,-364.026120,1012228.375000,1.000000
1.306000,0.894650,0.704960,4.819340,255.403630,-364.026210,1012253.812500,
1.308000,0.590880,0.419130,4.645020,255.436330,-364.026550,1012279.062500,
1.310000,0.271730,0.487060,6.060060,255.468120,-364.027590,1012304.375000,
1.312000,0.503720,0.681880,6.726560,255.499100,-364.026610,1012329.562500,1.000000
1.314000,0.789550,0.726750,5.711430,255.530500,-364.025450,1012354.875000,
1.316000,0.716490,0.521670,4.255370,255.562900,-364.026310,1012380.250000,
1.318000,0.371700,0.290950,5.003910,255.595400,-364.027130,1012405.562500,
1.320000,0.253780,0.534480,5.967770,255.626340,-364.027250,1012430.875000,1.000000
1.322000,0.587040,0.735720,5.824220,255.656910,-364.025670,1012456.125000,
1.324000,0.766480,0.816470,4.368160,255.688050,-364.025910,1012481.437500,
1.326000,0.593440,0.633180,3.353030,255.719890,-364.026520,1012506.750000,
1.328000,0.238400,0.576780,5.106450,255.751830,-364.026760,1012532.000000,1.000000
1.330000,0.260190,0.724180,6.931640,255.783050,-364.027040,1012557.312500,
1.332000,0.674190,0.754940,7.146970,255.814410,-364.026150,1012582.625000,
1.334000,0.876710,0.788270,5.321780,255.846070,-364.026150,1012607.875000,
1.336000,0.675480,0.489620,4.193850,255.878630,-364.026370,1012633.187500,1.000000
1.338000,0.312740,0.487060,6.111330,255.910750,-364.027470,1012658.500000,
1.340000,0.403750,0.703670,6.624020,255.941650,-364.027130,1012683.750000,
1.342000,0.737000,0.765200,6.449710,255.972850,-364.025600,1012709.062500,
1.344000,0.766480,0.669070,4.552730,256.004970,-364.026150,1012734.375000,1.000000
1.346000,0.457580,0.302490,4.224610,256.037810,-364.026950,1012759.625000,
1.348000,0.235840,0.461430,5.783200,256.069210,-364.027560,1012784.937500,
1.350000,0.488340,0.644710,5.947270,256.099880,-364.026250,1012810.250000,
1.352000,0.757510,0.760070,4.973140,256.130980,-364.025700,1012835.562500,1.000000
1.354000,0.653690,0.630620,3.773440,256.162900,-364.026580,1012860.812500,
1.356000,0.316590,0.453740,4.583500,256.195010,-364.026760,1012886.250000,
1.358000,0.207640,0.625490,6.357420,256.226320,-364.027310,1012911.437500,
1.360000,0.612670,0.695980,6.982910,256.257630,-364.026490,1012936.687500,1.000000
1.362000,0.892090,0.716490,5.465330,256.289150,-364.026060,1012962.000000,
1.364000,0.758790,0.476810,4.562990,256.321620,-364.026340,1012987.312500,
1.366000,0.381960,0.351200,5.721680,256.353910,-364.027160,1013012.562500,
1.368000,0.339660,0.613950,6.808590,256.384800,-364.027530,1013037.875000,1.000000
1.370000,0.681880,0.770320,6.644530,256.415620,-364.025700,1013063.187500,
1.372000,0.788270,0.729310,4.757810,256.447140,-364.025760,1013088.437500,
1.374000,0.556270,0.397340,4.040040,256.479860,-364.026760,1013113.750000,
1.376000,0.270450,0.403750,5.096190,256.511540,-364.027500,1013139.062500,1.000000
1.378000,0.439640,0.635740,6.306150,256.542240,-364.026640,1013164.312500,
1.380000,0.724180,0.710080,5.537110,256.573180,-364.025600,1013189.625000,
1.382000,0.720340,0.704960,4.050290,256.604800,-364.026430,1013215.000000,
1.384000,0.417850,0.474240,3.968260,256.637120,-364.026730,1013240.312500,1.000000
1.386000,0.182010,0.588320,5.834470,256.668490,-364.027160,1013265.625000,
1.388000,0.512700,0.688290,7.044430,256.699740,-364.026730,1013290.875000,
1.390000,0.829280,0.756230,6.142090,256.731230,-364.026090,1013316.125000,
1.392000,0.847230,0.587040,4.429690,256.763340,-364.026150,1013341.500000,1.000000
1.394000,0.475520,0.379390,5.567870,256.795960,-364.026820,1013366.812500,
1.396000,0.283260,0.588320,6.818850,256.827120,-364.027500,1013392.062500,
1.398000,0.625490,0.781860,6.808590,256.857850,-364.026060,1013417.250000,
1.400000,0.774170,0.798520,5.188480,256.889310,-364.025510,1013442.562500,1.000000
1.402000,0.635740,0.460140,4.091310,256.922000,-364.026430,1013467.937500,
1.404000,0.316590,0.331970,4.993650,256.954350,-364.027400,1013493.250000,
1.406000,0.353760,0.560120,6.295900,256.985140,-364.026950,1013518.562500,
1.408000,0.706240,0.716490,5.772950,257.015990,-364.025630,1013543.812500,1.000000
1.410000,0.748540,0.716490,4.337400,257.047300,-364.026210,1013569.125000,
1.412000,0.503720,0.513980,3.455570,257.079530,-364.026670,1013594.437500,
1.414000,0.189700,0.511410,5.547360,257.111330,-364.027160,1013619.687500,
1.416000,0.407590,0.596010,7.013670,257.142580,-364.026890,1013645.000000,1.000000
1.418000,0.793400,0.681880,6.500980,257.173980,-364.026180,1013670.312500,
1.420000,0.875430,0.588320,5.096190,257.205930,-364.026210,1013695.562500,
1.422000,0.581910,0.337100,4.788570,257.238490,-364.026520,1013720.875000,
1.424000,0.285830,0.481930,6.449710,257.269990,-364.027590,1013746.187500,1.000000
1.426000,0.538330,0.721620,6.583010,257.300540,-364.026460,1013771.500000,
1.428000,0.790830,0.792110,5.772950,257.331760,-364.025420,1013796.750000,
1.430000,0.699830,0.506290,4.111820,257.364230,-364.026210,1013822.062500,
1.432000,0.380680,0.266600,4.952640,257.396880,-364.027160,1013847.375000,1.000000
1.434000,0.312740,0.494750,6.326660,257.427860,-364.027250,1013872.625000,
1.436000,0.657530,0.713930,5.772950,257.458310,-364.025600,1013897.937500,
1.438000,0.772890,0.820310,4.521970,257.489410,-364.025850,1013923.250000,
1.440000,0.583190,0.596010,3.147950,257.521330,-364.026520,1013948.625000,1.000000
1.442000,0.247380,0.572940,5.219240,257.553220,-364.026920,1013973.937500,
1.444000,0.312740,0.654970,6.890630,257.584590,-364.027040,1013999.125000,
1.446000,0.735720,0.690860,7.270020,257.616030,-364.026060,1014024.375000,
1.448000,0.898500,0.666500,5.516600,257.647920,-364.026060,1014049.687500,1.000000
1.450000,0.675480,0.349910,4.521970,257.680660,-364.026340,1014075.000000,
1.452000,0.328130,0.387080,6.203610,257.712680,-364.027440,1014100.250000,
1.454000,0.453740,0.633180,6.572750,257.743470,-364.026890,1014125.562500,
1.456000,0.763920,0.716490,6.295900,257.774600,-364.025420,1014150.875000,1.000000
1.458000,0.758790,0.579350,4.665530,257.806820,-364.026060,1014176.125000,
1.460000,0.457580,0.214050,4.850100,257.839690,-364.026950,1014201.562500,
1.462000,0.271730,0.408870,6.316410,257.871030,-364.027500,1014226.750000,
1.464000,0.558840,0.596010,5.844730,257.901610,-364.026060,1014252.062500,1.000000
1.466000,0.788270,0.766480,4.891110,257.932460,-364.025630,1014277.437500,
1.468000,0.644710,0.612670,3.537600,257.964290,-364.026430,1014302.750000,
1.470000,0.316590,0.510130,4.768070,257.996090,-364.026790,1014328.000000,
1.472000,0.248660,0.685730,6.757320,258.027190,-364.027190,1014353.312500,1.000000
1.474000,0.649840,0.754940,7.249510,258.058350,-364.026310,1014378.625000,
1.476000,0.895940,0.790830,5.752440,258.089810,-364.025940,1014403.875000,
1.478000,0.740840,0.490910,4.409180,258.122340,-364.026210,1014429.187500,
1.480000,0.387080,0.381960,5.813960,258.154720,-364.027160,1014454.500000,1.000000
1.482000,0.376830,0.592160,6.418950,258.185760,-364.027340,1014479.687500,
1.484000,0.694700,0.716490,6.767580,258.216830,-364.025630,1014504.937500,
1.486000,0.788270,0.678040,5.044920,258.248660,-364.025760,1014530.375000,
1.488000,0.543460,0.281980,4.357910,258.281740,-364.026820,1014555.625000,1.000000
1.490000,0.278140,0.319150,5.373050,258.313570,-364.027740,1014580.937500,
1.492000,0.483220,0.558840,6.162600,258.344270,-364.026610,1014606.250000,
1.494000,0.752380,0.697270,5.444820,258.375030,-364.025570,1014631.500000,
1.496000,0.701110,0.701110,3.947750,258.406560,-364.026430,1014656.812500,1.000000
1.498000,0.392210,0.488340,4.388670,258.438630,-364.026760,1014682.125000,
1.500000,0.202510,0.649840,6.070310,258.469790,-364.027160,1014707.375000,
1.502000,0.546020,0.737000,7.075200,258.500890,-364.026550,1014732.687500,
1.504000,0.847230,0.811340,6.172850,258.532200,-364.026000,1014758.000000,1.000000
1.506000,0.826720,0.579350,4.388670,258.564510,-364.026030,1014783.312500,
1.508000,0.458860,0.365300,5.711430,258.597080,-364.026820,1014808.562500,
1.510000,0.320430,0.561400,6.931640,258.628360,-364.027440,1014833.875000,
1.512000,0.674190,0.703670,6.859860,258.659360,-364.025910,1014859.187500,1.000000
1.514000,0.784420,0.657530,5.424320,258.691070,-364.025510,1014884.437500,
1.516000,0.626770,0.285830,4.060550,258.724150,-364.026430,1014909.750000,
1.518000,0.338380,0.162780,5.291020,258.756560,-364.027470,1014935.062500,
1.520000,0.414000,0.426820,6.213870,258.787260,-364.026950,1014960.312500,1.000000
1.522000,0.715210,0.629330,5.978030,258.817900,-364.025540,1014985.625000,
1.524000,0.743410,0.675480,4.388670,258.849030,-364.026060,1015010.937500,
1.526000,0.479370,0.485780,3.834960,258.881070,-364.026640,1015036.312500,
1.528000,0.207640,0.575500,5.496090,258.912380,-364.027160,1015061.625000,1.000000
1.530000,0.453740,0.681880,6.993160,258.943360,-364.026730,1015086.812500,
1.532000,0.803650,0.786990,6.470210,258.974550,-364.026090,1015112.062500,
1.534000,0.867740,0.644710,4.778320,259.006530,-364.026090,1015137.500000,
1.536000,0.561400,0.369140,5.332030,259.039220,-364.026550,1015162.750000,1.000000
1.538000,0.307620,0.520390,6.449710,259.070650,-364.027500,1015187.937500,
1.540000,0.561400,0.734440,6.777830,259.101350,-364.026340,1015213.250000,
1.542000,0.785710,0.789550,5.660160,259.132750,-364.025420,1015238.562500,
1.544000,0.689580,0.467830,4.245120,259.165410,-364.026150,1015263.937500,1.000000
1.546000,0.378110,0.216610,5.126950,259.198300,-364.027280,1015289.250000,
1.548000,0.361450,0.426820,6.408690,259.229370,-364.027280,1015314.562500,
1.550000,0.687010,0.633180,6.019040,259.259950,-364.025630,1015339.812500,
1.552000,0.770320,0.766480,4.491210,259.290950,-364.025820,1015365.125000,1.000000
1.554000,0.554990,0.571660,3.353030,259.322880,-364.026490,1015390.437500,
1.556000,0.240970,0.608830,5.096190,259.354520,-364.027040,1015415.687500,
1.558000,0.348630,0.712650,7.126460,259.385620,-364.026890,1015441.000000,
1.560000,0.763920,0.808780,6.911130,259.416840,-364.026060,1015466.312500,1.000000
1.562000,0.907470,0.757510,5.424320,259.448640,-364.026090,1015491.562500,
1.564000,0.660100,0.456300,4.860350,259.481380,-364.026370,1015516.875000,
1.566000,0.339660,0.484500,6.203610,259.513400,-364.027440,1015542.187500,
1.568000,0.497310,0.716490,6.654790,259.544310,-364.026640,1015567.437500,1.000000
1.570000,0.779300,0.804930,6.203610,259.575530,-364.025360,1015592.750000,
1.572000,0.749820,0.601140,4.511720,259.608000,-364.025970,1015618.062500,
1.574000,0.461430,0.212770,5.085940,259.641170,-364.026980,1015643.312500,
1.576000,0.337100,0.370420,6.377930,259.672700,-364.027470,1015668.625000,1.000000
1.578000,0.620360,0.552430,6.131840,259.703400,-364.025910,1015693.937500,
1.580000,0.797240,0.735720,4.768070,259.734280,-364.025600,1015719.250000,
1.582000,0.621640,0.567810,3.537600,259.766110,-364.026280,1015744.625000,
1.584000,0.308900,0.511410,4.645020,259.797820,-364.026790,1015769.937500,1.000000
1.586000,0.283260,0.688290,6.593260,259.828800,-364.027040,1015795.125000,
1.588000,0.676760,0.770320,7.044430,259.859890,-364.026120,1015820.375000,
1.590000,0.908750,0.798520,6.008790,259.891480,-364.025970,1015845.687500,
1.592000,0.730590,0.478090,4.419430,259.924160,-364.026250,1015871.000000,1.000000
1.594000,0.381960,0.424260,5.916500,259.956510,-364.027250,1015896.250000,
1.596000,0.411440,0.634460,6.552250,259.987580,-364.027160,1015921.562500,
1.598000,0.713930,0.749820,6.285640,260.018680,-364.025600,1015946.875000,
1.600000,0.785710,0.671630,5.178220,260.050780,-364.025790,1015972.125000,1.000000
1.602000,0.533200,0.231990,4.521970,260.083980,-364.026860,1015997.437500,
1.604000,0.303770,0.311460,5.978030,260.115810,-364.027770,1016022.750000,
1.606000,0.522950,0.542180,6.183110,260.146390,-364.026490,1016048.000000,
1.608000,0.781860,0.729310,5.229490,260.177030,-364.025510,1016073.312500,1.000000
1.610000,0.679320,0.690860,3.742680,260.208560,-364.026310,1016098.687500,
1.612000,0.374270,0.480650,4.081050,260.240540,-364.026760,1016124.000000,
1.614000,0.228150,0.643430,6.367680,260.271730,-364.027160,1016149.312500,
1.616000,0.585750,0.689580,7.146970,260.303040,-364.026400,1016174.562500,1.000000
1.618000,0.879270,0.734440,6.162600,260.334560,-364.025940,1016199.875000,
1.620000,0.798520,0.501160,4.501460,260.367070,-364.026060,1016225.187500,
1.622000,0.437070,0.339660,5.619140,260.399600,-364.026920,1016250.500000,
1.624000,0.349910,0.553710,6.736820,260.430910,-364.027400,1016275.750000,1.000000
1.626000,0.690860,0.704960,6.706050,260.461910,-364.025790,1016300.937500,
1.628000,0.795960,0.676760,5.762700,260.493560,-364.025510,1016326.375000,
1.630000,0.607540,0.328130,4.286130,260.526610,-364.026460,1016351.625000,
1.632000,0.334530,0.262760,5.557620,260.558720,-364.027530,1016376.937500,1.000000
1.634000,0.451170,0.561400,6.224120,260.589230,-364.026820,1016402.250000,
1.636000,0.739560,0.788270,5.711430,260.619630,-364.025420,1016427.500000,
1.638000,0.731870,0.849790,4.204100,260.650630,-364.026000,1016452.812500,
1.640000,0.458860,0.615230,4.111820,260.682740,-364.026610,1016478.125000,1.000000
1.642000,0.224300,0.704960,6.162600,260.714050,-364.027100,1016503.375000,
1.644000,0.496030,0.754940,6.808590,260.745330,-364.026580,1016528.687500,
1.646000,0.816470,0.821590,6.470210,260.776890,-364.026030,1016554.000000,
1.648000,0.853640,0.621640,4.429690,260.809270,-364.026030,1016579.250000,1.000000
1.650000,0.526790,0.348630,5.424320,260.842220,-364.026610,1016604.562500,
1.652000,0.314030,0.510130,6.695800,260.873840,-364.027440,1016629.875000,
1.654000,0.597290,0.710080,6.952150,260.904850,-364.026150,1016655.125000,
1.656000,0.776730,0.731870,5.875490,260.936490,-364.025420,1016680.437500,1.000000
1.658000,0.665220,0.412720,4.122070,260.969330,-364.026120,1016705.750000,
1.660000,0.365300,0.198670,5.219240,261.002110,-364.027310,1016731.062500,
1.662000,0.370420,0.479370,6.142090,261.032840,-364.027160,1016756.312500,
1.664000,0.699830,0.717770,5.978030,261.063230,-364.025570,1016781.625000,1.000000
1.666000,0.754940,0.822880,4.727050,261.094090,-364.025790,1016806.937500,
1.668000,0.520390,0.598570,3.455570,261.126070,-364.026460,1016832.312500,
1.670000,0.225590,0.648560,5.424320,261.157560,-364.027100,1016857.625000,
1.672000,0.375550,0.751100,6.685550,261.188660,-364.026760,1016882.875000,1.000000
1.674000,0.776730,0.845950,6.788090,261.219910,-364.026000,1016908.062500,
1.676000,0.884400,0.716490,5.014160,261.251980,-364.026060,1016933.500000,
1.678000,0.617800,0.388370,5.178220,261.285030,-364.026430,1016958.750000,
1.680000,0.323000,0.407590,6.367680,261.317140,-364.027470,1016984.062500,1.000000
1.682000,0.513980,0.616520,6.880370,261.348240,-364.026520,1017009.250000,
1.684000,0.789550,0.690860,6.111330,261.379700,-364.025360,1017034.562500,
1.686000,0.719060,0.452450,4.388670,261.412260,-364.025970,1017059.937500,
1.688000,0.434510,0.156370,5.250000,261.445160,-364.027010,1017085.250000,1.000000
1.690000,0.340940,0.399900,6.203610,261.476230,-364.027310,1017110.500000,
1.692000,0.639590,0.630620,6.388180,261.506500,-364.025670,1017135.812500,
1.694000,0.772890,0.820310,4.727050,261.537170,-364.025540,1017161.125000,
1.696000,0.584470,0.610110,3.414550,261.568970,-364.026210,1017186.437500,1.000000
1.698000,0.283260,0.585750,4.891110,261.600710,-364.026790,1017211.687500,
1.700000,0.302490,0.728030,6.511230,261.631770,-364.026950,1017237.000000,
1.702000,0.697270,0.803650,7.331540,261.662960,-364.026060,1017262.312500,
1.704000,0.890810,0.802370,5.608890,261.694670,-364.026000,1017287.562500,1.000000
1.706000,0.693420,0.480650,4.655270,261.727390,-364.026310,1017312.875000,
1.708000,0.355040,0.455020,6.049800,261.759670,-364.027340,1017338.187500,
1.710000,0.426820,0.662660,6.583010,261.790680,-364.026980,1017363.437500,
1.712000,0.734440,0.784420,6.295900,261.821810,-364.025510,1017388.750000,1.000000
1.714000,0.766480,0.683170,4.921880,261.853970,-364.025820,1017414.062500,
1.716000,0.503720,0.251220,4.727050,261.887080,-364.026820,1017439.312500,
1.718000,0.302490,0.372990,6.111330,261.918790,-364.027650,1017464.625000,
1.720000,0.547300,0.596010,6.234380,261.949400,-364.026210,1017489.937500,1.000000
1.722000,0.781860,0.788270,4.870610,261.980160,-364.025510,1017515.187500,
1.724000,0.646000,0.688290,3.619630,262.011900,-364.026310,1017540.625000,
1.726000,0.347350,0.502440,4.316890,262.044040,-364.026760,1017565.875000,
1.728000,0.240970,0.654970,6.459960,262.075320,-364.027220,1017591.187500,1.000000
1.730000,0.626770,0.701110,7.146970,262.106720,-364.026370,1017616.375000,
1.732000,0.904910,0.751100,6.244630,262.138240,-364.025970,1017641.687500,
1.734000,0.771610,0.470400,4.573240,262.170870,-364.026120,1017667.062500,
1.736000,0.412720,0.372990,5.690920,262.203220,-364.027040,1017692.375000,1.000000
1.738000,0.353760,0.630620,6.695800,262.234160,-364.027310,1017717.562500,
1.740000,0.693420,0.831850,6.490720,262.264860,-364.025670,1017742.875000,
1.742000,0.794680,0.789550,5.567870,262.296420,-364.025540,1017768.125000,
1.744000,0.587040,0.367860,4.532230,262.329530,-364.026580,1017793.562500,1.000000
1.746000,0.317870,0.301210,5.783200,262.361660,-364.027590,1017818.812500,
1.748000,0.475520,0.544740,6.131840,262.392400,-364.026640,1017844.000000,
1.750000,0.748540,0.740840,5.455080,262.423100,-364.025390,1017869.437500,
1.752000,0.710080,0.765200,3.834960,262.454470,-364.026090,1017894.687500,1.000000
1.754000,0.426820,0.521670,4.040040,262.486790,-364.026640,1017920.000000,
1.756000,0.216610,0.628050,6.234380,262.518250,-364.027160,1017945.312500,
1.758000,0.531920,0.666500,7.157230,262.549680,-364.026610,1017970.562500,
1.760000,0.840820,0.739560,6.316410,262.581240,-364.026060,1017995.875000,1.000000
1.762000,0.842100,0.540890,4.737300,262.613620,-364.026030,1018021.187500,
1.764000,0.492190,0.335820,5.198730,262.646210,-364.026700,1018046.437500,
1.766000,0.310180,0.557560,6.572750,262.677430,-364.027370,1018071.750000,
1.768000,0.634460,0.775450,6.900880,262.708070,-364.025970,1018097.062500,1.000000
1.770000,0.775450,0.781860,5.906250,262.739470,-364.025420,1018122.312500,
1.772000,0.653690,0.446040,4.327150,262.772190,-364.026210,1018147.625000,
1.774000,0.355040,0.269170,5.198730,262.804690,-364.027340,1018172.937500,
1.776000,0.398620,0.510130,6.347170,262.835510,-364.027010,1018198.250000,1.000000
1.778000,0.716490,0.690860,5.506350,262.866150,-364.025510,1018223.500000,
1.780000,0.743410,0.748540,4.429690,262.897340,-364.025880,1018248.812500,
1.782000,0.506290,0.505000,3.711910,262.929600,-364.026550,1018274.187500,
1.784000,0.216610,0.544740,5.731930,262.961300,-364.027190,1018299.500000,1.000000
1.786000,0.410160,0.615230,7.034180,262.992610,-364.026790,1018324.687500,
1.788000,0.793400,0.719060,6.552250,263.024020,-364.026090,1018350.000000,
1.790000,0.869020,0.625490,4.768070,263.055940,-364.026060,1018375.250000,
1.792000,0.584470,0.392210,4.891110,263.088560,-364.026490,1018400.562500,1.000000
1.794000,0.302490,0.521670,6.562500,263.120000,-364.027440,1018425.875000,
1.796000,0.533200,0.769040,6.880370,263.150600,-364.026400,1018451.125000,
1.798000,0.781860,0.854920,6.234380,263.181820,-364.025330,1018476.437500,
1.800000,0.694700,0.556270,4.388670,263.214360,-364.025970,1018501.750000,1.000000
1.802000,0.406310,0.278140,4.962890,263.247250,-364.027070,1018527.125000,
1.804000,0.344790,0.489620,6.131840,263.278380,-364.027250,1018552.312500,
1.806000,0.670350,0.694700,6.080570,263.308960,-364.025600,1018577.625000,
1.808000,0.762630,0.825440,4.809080,263.339940,-364.025670,1018603.000000,1.000000
1.810000,0.563960,0.566530,3.373540,263.372130,-364.026340,1018628.312500,
1.812000,0.260190,0.528080,5.260250,263.404140,-364.026980,1018653.562500,
1.814000,0.325560,0.629330,6.695800,263.435460,-364.026980,1018678.875000,
1.816000,0.733150,0.713930,7.187990,263.466740,-364.026060,1018704.187500,1.000000
1.818000,0.888240,0.708800,5.485840,263.498500,-364.026000,1018729.500000,
1.820000,0.670350,0.422970,4.942380,263.531100,-364.026310,1018754.750000,
1.822000,0.338380,0.474240,6.531740,263.562990,-364.027370,1018780.062500,
1.824000,0.452450,0.720340,6.593260,263.593690,-364.026760,1018805.375000,1.000000
1.826000,0.740840,0.831850,6.357420,263.624790,-364.025390,1018830.625000,
1.828000,0.751100,0.651120,4.511720,263.657140,-364.025910,1018855.937500,
1.830000,0.485780,0.217900,4.850100,263.690400,-364.026890,1018881.250000,
1.832000,0.323000,0.355040,6.183110,263.722110,-364.027590,1018906.500000,1.000000
1.834000,0.592160,0.553710,6.470210,263.752810,-364.026060,1018931.812500,
1.836000,0.789550,0.730590,5.014160,263.783660,-364.025570,1018957.125000,
1.838000,0.626770,0.589600,3.394040,263.815460,-364.026340,1018982.375000,
1.840000,0.323000,0.484500,4.624510,263.847290,-364.026790,1019007.812500,1.000000
1.842000,0.257630,0.660100,6.162600,263.878360,-364.027190,1019033.000000,
1.844000,0.656250,0.721620,7.167480,263.909480,-364.026280,1019058.250000,
1.846000,0.910030,0.757510,6.183110,263.941010,-364.025940,1019083.562500,
1.848000,0.756230,0.448610,4.788570,263.973510,-364.026150,1019108.875000,1.000000
1.850000,0.394780,0.403750,5.762700,264.005740,-364.027070,1019134.187500,
1.852000,0.375550,0.642150,6.470210,264.036620,-364.027190,1019159.437500,
1.854000,0.693420,0.785710,6.367680,264.067570,-364.025630,1019184.750000,
1.856000,0.784420,0.713930,5.075680,264.099490,-364.025630,1019210.062500,1.000000
1.858000,0.560120,0.264040,4.737300,264.132780,-364.026730,1019235.312500,
1.860000,0.308900,0.274290,5.978030,264.164860,-364.027740,1019260.625000,
1.862000,0.505000,0.517820,6.357420,264.195560,-364.026610,1019285.937500,
1.864000,0.763920,0.737000,5.485840,264.226100,-364.025480,1019311.187500,1.000000
1.866000,0.697270,0.753660,3.588870,264.257420,-364.026250,1019336.625000,
1.868000,0.388370,0.548580,4.224610,264.289430,-364.026760,1019361.875000,
1.870000,0.206360,0.711360,6.101070,264.320530,-364.027160,1019387.187500,
1.872000,0.558840,0.788270,7.526370,264.351620,-364.026490,1019412.500000,1.000000
1.874000,0.861330,0.860050,6.429200,264.382970,-364.026000,1019437.750000,
1.876000,0.831850,0.616520,4.614260,264.415370,-364.025970,1019463.062500,
1.878000,0.461430,0.380680,5.424320,264.448030,-364.026760,1019488.375000,
1.880000,0.320430,0.575500,6.500980,264.479460,-364.027310,1019513.625000,1.000000
1.882000,0.667790,0.729310,6.839360,264.510500,-364.025850,1019538.812500,
1.884000,0.785710,0.688290,5.783200,264.542300,-364.025480,1019564.250000,
1.886000,0.635740,0.307620,4.378420,264.575470,-364.026340,1019589.500000,
1.888000,0.349910,0.155090,5.455080,264.608060,-364.027470,1019614.812500,1.000000
1.890000,0.440920,0.424260,6.377930,264.638890,-364.026980,1019640.125000,
1.892000,0.737000,0.657530,5.537110,264.669370,-364.025510,1019665.437500,
