time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.096000,0.546020,0.580630,5.772950,331.531950,-330.872990,2189487.250000,1.000000,3.647830,-499.494600
8.098000,0.387080,0.702390,7.639160,331.563540,-330.873840,2189512.500000,,3.828550,
8.100000,0.807500,0.851070,7.987790,331.594700,-330.872500,2189537.750000,,3.285100,
8.102000,1.011290,0.812620,6.829100,331.626560,-330.871770,2189563.000000,,3.374820,
8.104000,0.874150,0.474240,4.716800,331.659480,-330.872410,2189588.250000,1.000000,3.552980,-499.493840
8.106000,0.485780,0.271730,5.629390,331.692380,-330.873540,2189613.750000,,3.759340,
8.108000,0.451170,0.593440,6.408690,331.723270,-330.873540,2189638.750000,,3.664490,
8.110000,0.713930,0.666500,6.624020,331.754430,-330.872440,2189664.250000,,3.320980,
8.112000,0.763920,0.674190,5.198730,331.785980,-330.872830,2189689.750000,1.000000,3.635010,-499.492740
8.114000,0.574220,0.362730,4.296390,331.818390,-330.872960,2189714.750000,,3.518370,
8.116000,0.349910,0.478090,6.541990,331.849700,-330.873320,2189740.250000,,3.749080,
8.118000,0.630620,0.733150,7.393070,331.880130,-330.872920,2189765.500000,,3.522220,
8.120000,0.954900,0.957460,6.808590,331.910610,-330.872040,2189790.750000,1.000000,3.337650,-499.493440
8.122000,0.960020,0.916440,4.747560,331.941990,-330.872160,2189816.000000,,3.511960,
8.124000,0.630620,0.626770,5.270510,331.974580,-330.872680,2189841.500000,,3.565800,
8.126000,0.355040,0.667790,7.157230,332.006560,-330.873900,2189866.500000,,3.874690,
8.128000,0.697270,0.836980,8.223630,332.037810,-330.872920,2189892.000000,1.000000,3.394040,-499.493840
8.130000,1.010010,0.828000,7.198240,332.069610,-330.871800,2189917.250000,,3.292790,
8.132000,0.927980,0.539610,4.696290,332.102540,-330.872380,2189942.500000,,3.549130,
8.134000,0.567810,0.194820,5.198730,332.135830,-330.873290,2189967.750000,,3.649110,
8.136000,0.403750,0.452450,6.326660,332.167210,-330.873780,2189993.250000,1.000000,3.752930,-499.493590
8.136000,0.403750,0.452450,6.326660,332.167210,-330.873780,2189993.250000,1.000000,3.752930,-499.493590
8.138000,0.685730,0.601140,6.572750,332.198150,-330.872620,2190018.250000,,3.315860,
8.140000,0.775450,0.695980,5.588380,332.229370,-330.872770,2190043.750000,,3.560670,
8.142000,0.644710,0.497310,3.865720,332.261260,-330.872960,2190069.250000,,3.514530,
8.144000,0.380680,0.476810,5.772950,332.292760,-330.873290,2190094.250000,1.000000,3.655520,-499.492950
8.146000,0.548580,0.742130,7.239260,332.323180,-330.873230,2190119.500000,,3.600400,
8.148000,0.916440,0.922850,7.105960,332.353640,-330.872250,2190145.000000,,3.285100,
8.150000,0.990780,0.965150,5.506350,332.384740,-330.872160,2190170.000000,,3.481200,
8.152000,0.730590,0.671630,5.044920,332.417180,-330.872560,2190195.500000,1.000000,3.488890,-499.494540
8.154000,0.376830,0.640870,7.157230,332.449400,-330.873840,2190220.750000,,3.818300,
8.156000,0.584470,0.813900,7.957030,332.480740,-330.873410,2190246.000000,,3.506840,
8.158000,0.942080,0.843380,7.464840,332.512360,-330.872010,2190271.250000,,3.226140,
8.160000,0.962590,0.662660,5.291020,332.544950,-330.872280,2190296.750000,1.000000,3.515810,-499.493840
8.162000,0.647280,0.215330,5.065430,332.578430,-330.873080,2190321.750000,,3.586300,
8.164000,0.381960,0.365300,6.480470,332.610290,-330.873960,2190347.250000,,3.822140,
8.166000,0.596010,0.592160,7.177730,332.641110,-330.872920,2190372.500000,,3.376100,
8.168000,0.763920,0.698550,6.008790,332.672270,-330.872620,2190397.750000,1.000000,3.485050,-499.492890
8.170000,0.678040,0.565250,4.234860,332.704010,-330.872990,2190423.250000,,3.565800,
8.172000,0.442200,0.402470,4.911620,332.735840,-330.873170,2190448.500000,,3.572200,
8.174000,0.452450,0.698550,7.239260,332.766360,-330.873380,2190473.750000,,3.704220,
8.176000,0.857480,0.858760,7.321290,332.796780,-330.872440,2190499.000000,1.000000,3.323550,-499.493260
8.178000,1.018980,1.011290,6.193360,332.827580,-330.872130,2190524.500000,,3.445310,
8.180000,0.817750,0.742130,4.973140,332.859710,-330.872410,2190549.500000,,3.486330,
8.182000,0.442200,0.612670,6.552250,332.892150,-330.873540,2190575.000000,,3.746520,
8.184000,0.479370,0.754940,7.721190,332.923710,-330.873780,2190600.250000,1.000000,3.643980,-499.494050
8.186000,0.899780,0.803650,7.526370,332.955260,-330.872250,2190625.500000,,3.206910,
8.188000,1.022830,0.676760,5.803710,332.987580,-330.872130,2190650.750000,,3.465820,
8.190000,0.753660,0.260190,4.829590,333.021030,-330.872860,2190676.250000,,3.537600,
8.192000,0.412720,0.297360,6.101070,333.053160,-330.873960,2190701.250000,1.000000,3.817020,-499.493800
8.194000,0.554990,0.622920,6.941890,333.083770,-330.873290,2190726.750000,,3.494020,
8.196000,0.778020,0.740840,6.275390,333.114650,-330.872590,2190752.000000,,3.406860,
8.198000,0.735720,0.697270,4.347660,333.146180,-330.872990,2190777.250000,,3.610660,
8.200000,0.498600,0.407590,4.419430,333.178340,-330.873080,2190802.500000,1.000000,3.559390,-499.492950
8.202000,0.379390,0.656250,6.767580,333.209170,-330.873470,2190828.000000,,3.758060,
8.204000,0.763920,0.854920,7.680180,333.239620,-330.872680,2190853.000000,,3.408140,
8.206000,1.016420,1.044620,6.777830,333.270230,-330.872070,2190878.500000,,3.428650,
8.208000,0.910030,0.880550,4.737300,333.302060,-330.872280,2190903.750000,1.000000,3.535030,-499.494380
8.210000,0.531920,0.649840,6.029300,333.334560,-330.873110,2190929.000000,,3.682430,
8.212000,0.403750,0.786990,7.751950,333.366210,-330.873780,2190954.250000,,3.793950,
8.214000,0.842100,0.879270,7.762210,333.397640,-330.872380,2190979.750000,,3.273560,
8.216000,1.024110,0.775450,6.459960,333.429840,-330.871830,2191005.000000,1.000000,3.415830,-499.493590
8.218000,0.853640,0.417850,4.880860,333.463010,-330.872440,2191030.250000,,3.568360,
8.220000,0.480650,0.264040,6.029300,333.495730,-330.873570,2191055.500000,,3.796510,
8.222000,0.497310,0.610110,6.562500,333.526550,-330.873380,2191080.750000,,3.642700,
8.224000,0.735720,0.707520,6.439450,333.557560,-330.872340,2191106.000000,1.000000,3.340210,-499.492860
8.226000,0.762630,0.738280,5.003910,333.588930,-330.872740,2191131.500000,,3.649110,
8.228000,0.574220,0.431950,4.183590,333.621190,-330.872860,2191156.750000,,3.531190,
8.230000,0.355040,0.575500,6.398440,333.652400,-330.873320,2191182.000000,,3.778560,
8.232000,0.661380,0.772890,7.669920,333.683010,-330.872830,2191207.250000,1.000000,3.508120,-499.493010
8.234000,0.961300,0.958740,7.085450,333.713710,-330.872040,2191232.500000,,3.378660,
8.236000,0.956180,0.869020,4.870610,333.745300,-330.872160,2191258.000000,,3.526060,
8.238000,0.611390,0.590880,5.444820,333.777980,-330.872770,2191283.250000,,3.611940,
8.240000,0.369140,0.654970,7.311040,333.809840,-330.873900,2191308.500000,1.000000,3.892640,-499.494380
8.242000,0.744690,0.821590,8.315920,333.841030,-330.872740,2191333.750000,,3.370970,
8.244000,1.025390,0.829280,7.023930,333.872710,-330.871730,2191359.000000,,3.326110,
8.246000,0.919010,0.542180,4.983400,333.905430,-330.872310,2191384.250000,,3.564510,
8.248000,0.543460,0.257630,5.506350,333.938390,-330.873320,2191409.750000,1.000000,3.696530,-499.493990
8.250000,0.425540,0.554990,6.398440,333.969360,-330.873690,2191435.000000,,3.743960,
8.252000,0.724180,0.708800,6.490720,334.000150,-330.872470,2191460.250000,,3.315860,
8.254000,0.811340,0.774170,5.362790,334.031370,-330.872710,2191485.500000,,3.587590,
8.256000,0.654970,0.503720,3.916990,334.063540,-330.872860,2191511.000000,1.000000,3.515810,-499.492740
8.258000,0.378110,0.511410,6.275390,334.095150,-330.873320,2191536.250000,,3.713200,
8.260000,0.592160,0.747250,7.434080,334.125790,-330.873170,2191561.500000,,3.592710,
8.262000,0.975400,0.945920,7.064940,334.156430,-330.872160,2191586.750000,,3.306880,
8.264000,1.024110,0.952330,5.280760,334.187710,-330.872130,2191612.000000,1.000000,3.499150,-499.493800
8.266000,0.735720,0.651120,4.829590,334.220340,-330.872560,2191637.250000,,3.533750,
8.268000,0.389650,0.656250,7.393070,334.252440,-330.873870,2191662.750000,,3.870850,
8.270000,0.651120,0.858760,8.110840,334.283570,-330.873200,2191688.000000,,3.486330,
8.272000,0.995910,0.917720,7.669920,334.314940,-330.871770,2191713.250000,1.000000,3.255620,-499.493440
8.274000,0.992070,0.737000,5.106450,334.347350,-330.872160,2191738.500000,,3.538880,
8.276000,0.642150,0.349910,5.126950,334.380430,-330.873020,2191763.750000,,3.626040,
8.278000,0.401180,0.579350,6.408690,334.411830,-330.873810,2191789.000000,,3.837520,
8.280000,0.649840,0.737000,6.859860,334.442690,-330.872710,2191814.500000,1.000000,3.362000,-499.493010
8.282000,0.811340,0.774170,5.844730,334.474060,-330.872590,2191839.750000,,3.527340,
8.284000,0.702390,0.547300,4.419430,334.506260,-330.872860,2191865.000000,,3.560670,
8.286000,0.456300,0.399900,5.229490,334.538300,-330.873140,2191890.500000,,3.614500,
8.288000,0.501160,0.675480,7.064940,334.569090,-330.873260,2191915.500000,1.000000,3.692690,-499.492800
8.290000,0.889530,0.825440,7.300780,334.599790,-330.872310,2191940.750000,,3.313290,
8.292000,1.038210,0.958740,5.906250,334.630890,-330.872130,2191966.250000,,3.477360,
8.294000,0.812620,0.683170,4.911620,334.663150,-330.872410,2191991.500000,,3.491460,
8.296000,0.455020,0.621640,7.105960,334.695370,-330.873660,2192016.750000,1.000000,3.797790,-499.494260
8.298000,0.551150,0.810060,7.844240,334.726620,-330.873600,2192042.000000,,3.608090,
8.300000,0.934390,0.901060,7.762210,334.757870,-330.872010,2192067.500000,,3.206910,
8.302000,1.013850,0.797240,5.321780,334.789890,-330.872010,2192092.500000,,3.478640,
8.304000,0.739560,0.402470,4.798830,334.822970,-330.872830,2192118.000000,1.000000,3.563230,-499.493740
8.306000,0.419130,0.492190,5.967770,334.854740,-330.873930,2192143.250000,,3.846500,
8.308000,0.579350,0.737000,6.839360,334.885440,-330.873140,2192168.500000,,3.456850,
8.310000,0.780580,0.786990,6.562500,334.916630,-330.872590,2192194.000000,,3.455570,
8.312000,0.735720,0.674190,4.193850,334.948490,-330.872990,2192219.250000,1.000000,3.606810,-499.492610
8.312000,0.735720,0.674190,4.193850,334.948490,-330.872990,2192219.250000,1.000000,3.606810,-499.492610
8.314000,0.483220,0.388370,4.696290,334.980830,-330.873020,2192244.500000,,3.574770,
8.316000,0.421690,0.633180,6.449710,335.011810,-330.873380,2192269.750000,,3.768310,
8.318000,0.801090,0.783140,7.393070,335.042540,-330.872560,2192295.000000,,3.396610,
8.320000,1.003600,0.967710,6.234380,335.073360,-330.872040,2192320.250000,1.000000,3.459410,-499.493560
8.322000,0.875430,0.752380,4.973140,335.105500,-330.872220,2192345.750000,,3.532470,
8.324000,0.492190,0.560120,6.490720,335.138000,-330.873200,2192371.000000,,3.732420,
8.326000,0.451170,0.739560,7.628910,335.169460,-330.873720,2192396.250000,,3.767030,
8.328000,0.881840,0.876710,7.731450,335.200590,-330.872160,2192421.500000,1.000000,3.253050,-499.493560
8.330000,1.048460,0.804930,6.070310,335.232450,-330.871730,2192446.750000,,3.433780,
8.332000,0.829280,0.443480,4.624510,335.265410,-330.872440,2192472.000000,,3.564510,
8.334000,0.462710,0.362730,6.019040,335.297730,-330.873600,2192497.500000,,3.823430,
8.336000,0.511410,0.670350,6.777830,335.328460,-330.873230,2192522.750000,1.000000,3.602970,-499.493160
8.338000,0.758790,0.743410,6.572750,335.359500,-330.872340,2192548.000000,,3.376100,
8.340000,0.754940,0.728030,4.829590,335.391050,-330.872800,2192573.250000,,3.658080,
8.342000,0.562680,0.420410,4.245120,335.423370,-330.872860,2192598.750000,,3.555540,
8.344000,0.371700,0.598570,6.429200,335.454500,-330.873290,2192624.000000,1.000000,3.788820,-499.492800
8.346000,0.697270,0.769040,7.516110,335.485140,-330.872680,2192649.250000,,3.492740,
8.348000,0.967710,0.933110,6.921390,335.515930,-330.871980,2192674.500000,,3.410710,
8.350000,0.917720,0.817750,4.809080,335.547640,-330.872130,2192699.750000,,3.540160,
8.352000,0.585750,0.575500,5.721680,335.580200,-330.872770,2192725.250000,1.000000,3.646550,-499.494510
8.354000,0.385800,0.702390,7.516110,335.611790,-330.873780,2192750.500000,,3.875980,
8.356000,0.770320,0.876710,8.172360,335.642850,-330.872500,2192775.500000,,3.340210,
8.358000,1.010010,0.869020,6.695800,335.674500,-330.871640,2192801.000000,,3.359440,
8.360000,0.903630,0.543460,4.850100,335.707280,-330.872250,2192826.250000,1.000000,3.565800,-499.493840
8.362000,0.521670,0.320430,5.649900,335.740110,-330.873350,2192851.500000,,3.741390,
8.364000,0.434510,0.606260,6.552250,335.771120,-330.873500,2192876.750000,,3.702940,
8.366000,0.708800,0.704960,6.429200,335.802190,-330.872380,2192902.250000,,3.323550,
8.368000,0.786990,0.731870,5.116700,335.833650,-330.872710,2192927.500000,1.000000,3.622190,-499.492710
8.370000,0.620360,0.471680,4.070800,335.865840,-330.872860,2192952.750000,,3.524780,
8.372000,0.371700,0.558840,6.029300,335.897190,-330.873260,2192978.000000,,3.741390,
8.374000,0.613950,0.786990,7.536620,335.927670,-330.872990,2193003.250000,,3.568360,
8.376000,0.960020,0.988220,7.054690,335.958250,-330.872040,2193028.750000,1.000000,3.328670,-499.493260
8.378000,0.985660,0.962590,5.065430,335.989560,-330.872040,2193054.000000,,3.514530,
8.380000,0.678040,0.688290,4.932130,336.022030,-330.872530,2193079.250000,,3.551700,
8.382000,0.378110,0.706240,7.198240,336.054020,-330.873810,2193104.500000,,3.882390,
8.384000,0.674190,0.844670,8.049320,336.085300,-330.873020,2193130.000000,1.000000,3.446590,-499.493740
8.386000,1.002320,0.833130,7.516110,336.117070,-330.871730,2193155.000000,,3.279970,
8.388000,0.966430,0.563960,5.075680,336.149930,-330.872190,2193180.500000,,3.541440,
8.390000,0.612670,0.197390,5.352540,336.183200,-330.873140,2193205.750000,,3.645260,
8.392000,0.405030,0.451170,6.398440,336.214660,-330.873780,2193231.000000,1.000000,3.806760,-499.493590
8.394000,0.672910,0.611390,6.624020,336.245540,-330.872680,2193256.250000,,3.346620,
8.396000,0.799800,0.687010,5.414060,336.276860,-330.872680,2193281.750000,,3.552980,
8.398000,0.675480,0.460140,4.183590,336.308930,-330.872860,2193306.750000,,3.545290,
8.400000,0.417850,0.397340,5.813960,336.340640,-330.873230,2193332.250000,1.000000,3.646550,-499.492890
8.402000,0.524230,0.678040,7.372560,336.371150,-330.873230,2193357.500000,,3.650390,
8.404000,0.904910,0.881840,7.413570,336.401490,-330.872250,2193382.750000,,3.296630,
8.406000,1.024110,0.984380,5.690920,336.432400,-330.872130,2193408.000000,,3.487610,
8.408000,0.780580,0.721620,4.880860,336.464510,-330.872440,2193433.500000,1.000000,3.488890,-499.494450
8.410000,0.417850,0.697270,6.757320,336.496460,-330.873660,2193458.500000,,3.802920,
8.412000,0.547300,0.853640,8.213380,336.527710,-330.873440,2193484.000000,,3.555540,
8.414000,0.935670,0.853640,7.844240,336.559270,-330.871980,2193509.250000,,3.214600,
8.416000,0.993350,0.663940,5.588380,336.591770,-330.872100,2193534.500000,1.000000,3.492740,-499.493710
8.418000,0.707520,0.244810,4.768070,336.625180,-330.872920,2193559.750000,,3.573490,
8.420000,0.405030,0.397340,6.213870,336.656980,-330.873900,2193585.250000,,3.840090,
8.422000,0.579350,0.616520,6.531740,336.687840,-330.873020,2193610.250000,,3.418400,
8.424000,0.771610,0.675480,6.254880,336.719150,-330.872620,2193635.750000,1.000000,3.478640,-499.492800
8.426000,0.715210,0.546020,4.450200,336.751100,-330.872990,2193661.250000,,3.592710,
8.428000,0.467830,0.361450,4.952640,336.783080,-330.873080,2193686.250000,,3.574770,
8.430000,0.434510,0.669070,6.829100,336.813690,-330.873320,2193711.750000,,3.737550,
8.432000,0.820310,0.839540,7.023930,336.844150,-330.872440,2193737.000000,1.000000,3.362000,-499.493100
8.434000,1.004880,1.008730,6.172850,336.874880,-330.872040,2193762.250000,,3.447880,
8.436000,0.848510,0.783140,4.716800,336.906860,-330.872310,2193787.500000,,3.508120,
8.438000,0.475520,0.656250,6.531740,336.939000,-330.873320,2193813.000000,,3.728580,
8.440000,0.469120,0.829280,7.813480,336.970370,-330.873690,2193838.000000,1.000000,3.696530,-499.494050
8.442000,0.884400,0.885680,7.844240,337.001800,-330.872190,2193863.250000,,3.226140,
8.444000,1.035640,0.747250,5.803710,337.034000,-330.871950,2193888.750000,,3.450440,
8.446000,0.792110,0.352480,4.450200,337.067320,-330.872680,2193914.000000,,3.547850,
8.448000,0.448610,0.297360,5.742190,337.099670,-330.873780,2193939.250000,1.000000,3.818300,-499.493710
8.450000,0.535770,0.554990,6.798340,337.130680,-330.873290,2193964.750000,,3.552980,
8.452000,0.772890,0.606260,6.654790,337.161960,-330.872500,2193989.750000,,3.390200,
8.454000,0.737000,0.583190,4.727050,337.193660,-330.872920,2194015.250000,,3.633730,
8.456000,0.535770,0.331970,4.214360,337.225800,-330.872990,2194040.750000,1.000000,3.551700,-499.492740
8.458000,0.387080,0.589600,6.306150,337.256590,-330.873350,2194065.750000,,3.759340,
8.460000,0.731870,0.786990,7.177730,337.287050,-330.872680,2194091.000000,,3.451720,
8.462000,0.994630,0.966430,6.654790,337.317630,-330.872070,2194116.500000,,3.415830,
8.464000,0.907470,0.828000,5.014160,337.349330,-330.872280,2194141.500000,1.000000,3.541440,-499.494200
8.464000,0.907470,0.828000,5.014160,337.349330,-330.872280,2194141.500000,1.000000,3.541440,-499.494200
8.466000,0.566530,0.611390,5.998540,337.381710,-330.872960,2194167.000000,,3.650390,
8.468000,0.399900,0.752380,7.710940,337.413240,-330.873750,2194192.250000,,3.820860,
8.470000,0.801090,0.894650,7.731450,337.444400,-330.872440,2194217.500000,,3.300480,
8.472000,1.004880,0.834410,6.521480,337.476290,-330.871770,2194242.750000,1.000000,3.390200,-499.493560
8.474000,0.886960,0.472960,4.593750,337.509340,-330.872380,2194268.250000,,3.563230,
8.476000,0.505000,0.289670,5.701170,337.542110,-330.873470,2194293.250000,,3.764470,
8.478000,0.469120,0.572940,7.003420,337.573150,-330.873440,2194318.750000,,3.664490,
8.480000,0.716490,0.628050,6.583010,337.604340,-330.872410,2194344.000000,1.000000,3.331240,-499.492890
8.482000,0.770320,0.628050,4.942380,337.635960,-330.872770,2194369.250000,,3.640140,
8.484000,0.597290,0.342220,3.988770,337.668240,-330.872890,2194394.750000,,3.523500,
8.486000,0.367860,0.494750,5.896000,337.699400,-330.873260,2194420.000000,,3.745240,
8.488000,0.631900,0.710080,7.362300,337.729890,-330.872860,2194445.250000,1.000000,3.532470,-499.492950
8.490000,0.948490,0.892090,7.146970,337.760590,-330.872070,2194470.500000,,3.353030,
8.492000,0.960020,0.824160,5.075680,337.792050,-330.872160,2194496.000000,,3.527340,
8.494000,0.644710,0.575500,5.301270,337.824520,-330.872680,2194521.000000,,3.569640,
8.496000,0.371700,0.661380,6.952150,337.856260,-330.873840,2194546.500000,1.000000,3.875980,-499.494290
8.498000,0.699830,0.811340,7.885250,337.887420,-330.872890,2194571.750000,,3.406860,
8.500000,1.004880,0.808780,7.075200,337.919100,-330.871770,2194596.750000,,3.301760,
8.502000,0.934390,0.531920,4.839840,337.951840,-330.872310,2194622.250000,,3.554260,
8.504000,0.580630,0.243530,5.567870,337.984800,-330.873260,2194647.750000,1.000000,3.658080,-499.493900
8.506000,0.412720,0.544740,6.490720,338.015900,-330.873690,2194672.750000,,3.756770,
8.508000,0.684450,0.672910,6.480470,338.046750,-330.872590,2194698.250000,,3.324830,
8.510000,0.767760,0.715210,5.167970,338.078090,-330.872710,2194723.500000,,3.564510,
8.510000,0.767760,0.715210,5.167970,338.078090,-330.872710,2194723.500000,,3.564510,
8.512000,0.649840,0.465270,3.906740,338.110200,-330.872920,2194748.750000,1.000000,3.523500,-499.492740
8.514000,0.398620,0.453740,5.813960,338.141750,-330.873230,2194774.000000,,3.647830,
8.516000,0.558840,0.689580,7.321290,338.172360,-330.873140,2194799.500000,,3.599120,
8.518000,0.908750,0.843380,7.505860,338.202970,-330.872250,2194824.500000,,3.297910,
8.520000,0.979250,0.895940,5.557620,338.234160,-330.872220,2194850.000000,1.000000,3.496580,-499.493900
8.522000,0.733150,0.638310,4.829590,338.266420,-330.872560,2194875.250000,,3.492740,
8.524000,0.385800,0.661380,6.870120,338.298430,-330.873780,2194900.500000,,3.811890,
8.526000,0.585750,0.808780,8.100590,338.329740,-330.873410,2194925.750000,,3.515810,
8.528000,0.942080,0.808780,7.598140,338.361390,-330.872010,2194951.250000,1.000000,3.240230,-499.493650
8.530000,0.963870,0.628050,5.547360,338.393920,-330.872250,2194976.250000,,3.520940,
8.532000,0.658810,0.251220,5.085940,338.427060,-330.873020,2195001.750000,,3.587590,
8.534000,0.387080,0.488340,6.388180,338.458530,-330.873810,2195027.000000,,3.811890,
8.536000,0.588320,0.669070,6.634280,338.489320,-330.872860,2195052.250000,1.000000,3.383790,-499.493190
8.538000,0.760070,0.725460,5.793460,338.520600,-330.872650,2195077.500000,,3.496580,
8.540000,0.692140,0.544740,4.316890,338.552490,-330.872990,2195103.000000,,3.570920,
8.542000,0.461430,0.414000,5.239750,338.584290,-330.873140,2195128.250000,,3.569640,
8.544000,0.457580,0.710080,7.146970,338.614840,-330.873260,2195153.500000,1.000000,3.688840,-499.493010
8.546000,0.838260,0.829280,7.218750,338.645450,-330.872380,2195178.750000,,3.333800,
8.548000,0.997190,0.934390,6.183110,338.676510,-330.872160,2195204.000000,,3.461980,
8.550000,0.812620,0.643430,4.696290,338.708860,-330.872440,2195229.500000,,3.494020,
8.552000,0.457580,0.563960,6.367680,338.741150,-330.873470,2195254.750000,1.000000,3.737550,-499.494450
8.554000,0.493470,0.731870,7.977540,338.772580,-330.873660,2195279.750000,,3.632450,
8.556000,0.893370,0.760070,7.741700,338.804140,-330.872160,2195305.250000,,3.213320,
8.558000,1.015140,0.631900,5.885740,338.836430,-330.872100,2195330.500000,,3.468380,
8.560000,0.758790,0.249940,4.368160,338.869690,-330.872830,2195355.750000,1.000000,3.538880,-499.493900
8.562000,0.422970,0.331970,5.937010,338.901490,-330.873900,2195381.250000,,3.810610,
8.564000,0.540890,0.616520,6.603520,338.932190,-330.873260,2195406.500000,,3.495300,
8.566000,0.749820,0.661380,6.603520,338.963290,-330.872590,2195431.750000,,3.410710,
8.568000,0.717770,0.601140,4.706540,338.994930,-330.873020,2195457.000000,1.000000,3.613220,-499.492710
8.570000,0.507570,0.378110,4.511720,339.026890,-330.873050,2195482.500000,,3.549130,
8.572000,0.402470,0.708800,6.572750,339.057310,-330.873350,2195507.500000,,3.732420,
8.574000,0.747250,0.866460,7.085450,339.087800,-330.872590,2195533.000000,,3.411990,
8.576000,0.965150,0.986940,6.398440,339.118620,-330.872100,2195558.250000,1.000000,3.431210,-499.493650
8.578000,0.863890,0.779300,4.675780,339.150700,-330.872340,2195583.500000,,3.535030,
8.580000,0.521670,0.581910,6.357420,339.183200,-330.873110,2195608.750000,,3.673460,
8.582000,0.411440,0.744690,7.875000,339.214720,-330.873780,2195634.250000,,3.783690,
8.584000,0.831850,0.812620,8.028810,339.246220,-330.872410,2195659.250000,1.000000,3.279970,-499.493710
8.586000,1.001040,0.717770,6.234380,339.278350,-330.871860,2195684.750000,,3.411990,
8.588000,0.842100,0.370420,4.491210,339.311460,-330.872440,2195710.000000,,3.563230,
8.590000,0.479370,0.308900,5.639650,339.343810,-330.873540,2195735.250000,,3.776000,
8.592000,0.485780,0.666500,6.870120,339.374450,-330.873320,2195760.500000,1.000000,3.624760,-499.493410
8.594000,0.713930,0.701110,6.767580,339.405610,-330.872380,2195786.000000,,3.344060,
8.596000,0.744690,0.688290,5.126950,339.437190,-330.872830,2195811.000000,,3.646550,
8.598000,0.570370,0.393490,4.122070,339.469510,-330.872920,2195836.500000,,3.527340,
8.600000,0.362730,0.630620,6.080570,339.500370,-330.873260,2195862.000000,1.000000,3.746520,-499.493010
8.602000,0.648560,0.834410,7.126460,339.530850,-330.872740,2195887.000000,,3.499150,
8.604000,0.922850,0.977970,6.921390,339.561710,-330.872040,2195912.250000,,3.381230,
8.606000,0.916440,0.875430,5.024410,339.593410,-330.872250,2195937.750000,,3.536320,
8.608000,0.597290,0.617800,5.598630,339.626010,-330.872800,2195963.000000,1.000000,3.595280,-499.494660
8.610000,0.360170,0.743410,7.290530,339.657710,-330.873810,2195988.250000,,3.865720,
8.612000,0.715210,0.839540,7.895510,339.689120,-330.872740,2196013.500000,,3.370970,
8.614000,0.985660,0.770320,6.788090,339.721160,-330.871830,2196038.750000,,3.331240,
8.616000,0.898500,0.444760,4.501460,339.754180,-330.872380,2196064.250000,1.000000,3.559390,-499.493900
8.618000,0.554990,0.217900,5.567870,339.787080,-330.873320,2196089.500000,,3.679870,
8.620000,0.434510,0.584470,6.736820,339.817930,-330.873630,2196114.750000,,3.724730,
8.622000,0.708800,0.693420,6.695800,339.848790,-330.872500,2196140.000000,,3.313290,
8.624000,0.780580,0.717770,4.932130,339.880190,-330.872740,2196165.500000,1.000000,3.582460,-499.492860
8.624000,0.780580,0.717770,4.932130,339.880190,-330.872740,2196165.500000,1.000000,3.582460,-499.492860
8.626000,0.643430,0.438350,3.752930,339.912480,-330.872920,2196190.500000,,3.517090,
8.628000,0.389650,0.493470,5.608890,339.943940,-330.873260,2196216.000000,,3.687560,
8.630000,0.581910,0.775450,7.218750,339.974370,-330.873110,2196241.250000,,3.577330,
8.632000,0.936950,0.920290,7.526370,340.005100,-330.872190,2196266.500000,1.000000,3.310730,-499.493290
8.634000,0.980530,0.921570,5.485840,340.036440,-330.872190,2196291.750000,,3.508120,
8.636000,0.717770,0.613950,4.696290,340.069060,-330.872590,2196317.250000,,3.519650,
8.638000,0.378110,0.685730,6.634280,340.100950,-330.873750,2196342.250000,,3.824710,
8.640000,0.596010,0.849790,7.731450,340.132140,-330.873230,2196367.750000,1.000000,3.490170,-499.493800
8.640000,0.596010,0.849790,7.731450,340.132140,-330.873230,2196367.750000,1.000000,3.490170,-499.493800
8.642000,0.945920,0.812620,7.372560,340.163910,-330.871920,2196393.000000,,3.259460,
8.644000,0.980530,0.581910,5.311520,340.196560,-330.872310,2196418.250000,,3.535030,
8.646000,0.666500,0.196110,5.250000,340.229740,-330.873050,2196443.500000,,3.601680,
8.648000,0.402470,0.493470,6.244630,340.260960,-330.873750,2196469.000000,1.000000,3.799070,-499.493740
8.650000,0.613950,0.660100,6.572750,340.291750,-330.872770,2196494.250000,,3.373540,
8.652000,0.769040,0.656250,5.455080,340.323210,-330.872620,2196519.500000,,3.509400,
8.654000,0.685730,0.447330,3.958010,340.355350,-330.872990,2196545.000000,,3.564510,
8.656000,0.462710,0.340940,4.880860,340.387240,-330.873140,2196570.000000,1.000000,3.581180,-499.492950
8.658000,0.457580,0.715210,6.777830,340.417600,-330.873140,2196595.500000,,3.659360,
8.660000,0.826720,0.803650,7.546880,340.448330,-330.872380,2196620.750000,,3.331240,
