time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.376000,0.666500,0.446040,4.255370,319.748440,-368.025540,830942.312500,1.000000
5.378000,0.390930,0.161500,4.850100,319.781400,-368.026670,830967.625000,
5.380000,0.376830,0.421690,6.367680,319.812350,-368.026760,830992.875000,
5.382000,0.693420,0.681880,6.090820,319.842770,-368.025090,831018.125000,
5.384000,0.756230,0.784420,4.665530,319.873660,-368.025120,831043.500000,1.000000
5.386000,0.542180,0.608830,3.476070,319.905490,-368.025820,831068.812500,
5.388000,0.249940,0.590880,5.065430,319.937190,-368.026550,831094.125000,
5.390000,0.356320,0.742130,6.634280,319.968230,-368.026460,831119.375000,
5.392000,0.754940,0.807500,6.613770,319.999600,-368.025570,831144.625000,1.000000
5.394000,0.867740,0.730590,5.598630,320.031460,-368.025510,831169.937500,
5.396000,0.629330,0.426820,4.839840,320.064300,-368.025820,831195.312500,
5.398000,0.328130,0.435790,6.480470,320.096440,-368.026890,831220.562500,
5.400000,0.483220,0.708800,6.757320,320.127200,-368.026250,831245.812500,1.000000
5.402000,0.747250,0.792110,6.172850,320.158510,-368.024930,831271.125000,
5.404000,0.724180,0.603700,4.470700,320.190770,-368.025360,831296.437500,
5.406000,0.467830,0.207640,4.614260,320.223820,-368.026430,831321.750000,
5.408000,0.333250,0.375550,6.583010,320.255310,-368.027100,831347.062500,1.000000
5.410000,0.621640,0.588320,6.347170,320.285890,-368.025510,831372.312500,
5.412000,0.786990,0.742130,5.085940,320.316930,-368.024960,831397.625000,
5.414000,0.602420,0.556270,3.568360,320.348690,-368.025760,831423.000000,
5.416000,0.315310,0.494750,4.378420,320.380620,-368.026400,831448.250000,1.000000
5.418000,0.299930,0.672910,6.408690,320.411710,-368.026730,831473.500000,
5.420000,0.679320,0.733150,6.931640,320.442960,-368.025760,831498.812500,
5.422000,0.901060,0.754940,6.142090,320.474640,-368.025480,831524.125000,
5.424000,0.707520,0.421690,4.962890,320.507260,-368.025700,831549.375000,1.000000
5.426000,0.378110,0.389650,5.865230,320.539610,-368.026610,831574.687500,
5.428000,0.398620,0.643430,6.685550,320.570470,-368.026610,831600.000000,
5.430000,0.701110,0.826720,6.234380,320.601290,-368.025090,831625.250000,
5.432000,0.752380,0.757510,5.178220,320.633060,-368.025090,831650.562500,1.000000
5.434000,0.531920,0.343510,4.429690,320.665950,-368.026210,831675.875000,
5.436000,0.317870,0.403750,5.998540,320.697750,-368.027190,831701.125000,
5.438000,0.539610,0.626770,6.408690,320.728390,-368.026030,831726.437500,
5.440000,0.766480,0.779300,5.403810,320.759190,-368.024870,831751.812500,1.000000
5.442000,0.667790,0.729310,3.763180,320.790920,-368.025630,831777.062500,
5.444000,0.371700,0.481930,3.896480,320.823150,-368.026280,831802.437500,
5.446000,0.226870,0.698550,6.121580,320.854430,-368.026760,831827.687500,
5.448000,0.584470,0.738280,6.921390,320.885740,-368.026000,831852.937500,1.000000
5.450000,0.862610,0.812620,6.593260,320.917330,-368.025480,831878.250000,
5.452000,0.786990,0.544740,4.450200,320.949920,-368.025510,831903.562500,
5.454000,0.437070,0.339660,5.578130,320.982570,-368.026340,831928.812500,
5.456000,0.335820,0.617800,6.695800,321.013820,-368.026760,831954.125000,1.000000
5.458000,0.676760,0.793400,6.716310,321.044590,-368.025330,831979.437500,
5.460000,0.772890,0.779300,5.547360,321.076260,-368.024900,832004.687500,
5.462000,0.598570,0.392210,4.306640,321.109190,-368.025790,832030.062500,
5.464000,0.356320,0.278140,5.803710,321.141420,-368.026920,832055.312500,1.000000
5.466000,0.487060,0.604980,6.080570,321.172060,-368.026400,832080.562500,
5.468000,0.745970,0.744690,5.865230,321.202700,-368.024930,832105.875000,
5.470000,0.728030,0.797240,4.296390,321.233950,-368.025390,832131.250000,
5.472000,0.462710,0.505000,3.732420,321.266360,-368.026090,832156.562500,1.000000
5.474000,0.224300,0.587040,5.926760,321.297850,-368.026730,832181.812500,
5.476000,0.497310,0.679320,6.931640,321.329160,-368.026150,832207.125000,
5.478000,0.824160,0.745970,6.859860,321.360600,-368.025510,832232.375000,
5.480000,0.839540,0.611390,4.727050,321.392760,-368.025510,832257.687500,1.000000
5.482000,0.525510,0.333250,5.260250,321.425540,-368.026060,832283.000000,
5.484000,0.306340,0.521670,6.511230,321.456940,-368.026890,832308.250000,
5.486000,0.580630,0.776730,6.982910,321.487640,-368.025700,832333.562500,
5.488000,0.779300,0.792110,6.131840,321.519010,-368.024810,832358.875000,1.000000
5.490000,0.657530,0.484500,4.357910,321.551640,-368.025510,832384.125000,
5.492000,0.375550,0.242250,5.342290,321.584380,-368.026700,832409.437500,
5.494000,0.396060,0.535770,6.101070,321.615110,-368.026670,832434.750000,
5.496000,0.711360,0.754940,5.947270,321.645690,-368.025090,832460.062500,1.000000
5.498000,0.754940,0.819030,4.511720,321.676730,-368.025300,832485.375000,
5.500000,0.520390,0.612670,3.763180,321.708830,-368.026000,832510.750000,
5.502000,0.249940,0.604980,5.352540,321.740540,-368.026640,832536.000000,
5.504000,0.398620,0.747250,6.972660,321.771640,-368.026340,832561.250000,1.000000
5.506000,0.795960,0.819030,6.695800,321.802980,-368.025510,832586.562500,
5.508000,0.888240,0.748540,5.106450,321.834810,-368.025510,832611.812500,
5.510000,0.604980,0.469120,4.798830,321.867520,-368.025850,832637.125000,
5.512000,0.321720,0.502440,6.306150,321.899410,-368.026920,832662.437500,1.000000
5.514000,0.522950,0.766480,6.972660,321.930270,-368.026150,832687.687500,
5.516000,0.781860,0.795960,6.244630,321.961700,-368.024900,832712.937500,
5.518000,0.713930,0.584470,4.368160,321.994170,-368.025420,832738.312500,
5.520000,0.456300,0.228150,4.839840,322.027250,-368.026490,832763.625000,1.000000
5.522000,0.360170,0.430660,6.121580,322.058560,-368.026980,832788.875000,
5.524000,0.643430,0.663940,6.275390,322.089110,-368.025420,832814.187500,
5.526000,0.789550,0.794680,4.942380,322.120180,-368.025090,832839.500000,
5.528000,0.588320,0.594730,3.793950,322.152070,-368.025880,832864.812500,1.000000
5.530000,0.303770,0.521670,4.624510,322.184050,-368.026490,832890.125000,
5.532000,0.330690,0.716490,6.449710,322.215000,-368.026610,832915.375000,
5.534000,0.704960,0.848510,6.839360,322.245940,-368.025600,832940.687500,
5.536000,0.897220,0.876710,6.019040,322.277370,-368.025420,832966.000000,1.000000
5.538000,0.676760,0.554990,4.716800,322.309840,-368.025760,832991.312500,
5.540000,0.361450,0.502440,6.418950,322.342160,-368.026760,833016.562500,
5.542000,0.425540,0.692140,6.613770,322.373140,-368.026580,833041.812500,
5.544000,0.724180,0.807500,6.521480,322.404420,-368.025120,833067.125000,1.000000
5.546000,0.749820,0.666500,4.665530,322.436580,-368.025240,833092.437500,
5.548000,0.513980,0.249940,4.552730,322.469790,-368.026310,833117.750000,
5.550000,0.330690,0.374270,6.152340,322.501590,-368.027190,833143.062500,
5.552000,0.566530,0.603700,6.541990,322.532170,-368.025940,833168.312500,1.000000
5.554000,0.788270,0.783140,5.567870,322.562990,-368.024960,833193.625000,
5.556000,0.643430,0.683170,3.517090,322.594730,-368.025790,833219.000000,
5.558000,0.361450,0.485780,4.101560,322.626770,-368.026400,833244.250000,
5.560000,0.255070,0.719060,6.152340,322.657840,-368.026760,833269.562500,1.000000
5.562000,0.630620,0.803650,6.880370,322.688810,-368.025850,833294.812500,
5.564000,0.906190,0.890810,6.459960,322.720120,-368.025360,833320.062500,
5.566000,0.762630,0.608830,4.747560,322.752470,-368.025510,833345.437500,
5.568000,0.417850,0.467830,5.721680,322.784790,-368.026400,833370.750000,1.000000
5.570000,0.353760,0.698550,6.583010,322.816010,-368.026760,833395.937500,
5.572000,0.688290,0.811340,6.275390,322.847020,-368.025270,833421.250000,
5.574000,0.781860,0.710080,5.321780,322.879090,-368.025020,833446.625000,
5.576000,0.587040,0.292240,4.306640,322.912320,-368.025940,833471.875000,1.000000
5.578000,0.355040,0.216610,6.049800,322.944610,-368.026980,833497.187500,
5.580000,0.512700,0.522950,6.306150,322.975370,-368.026280,833522.500000,
5.582000,0.762630,0.694700,5.772950,323.006010,-368.024900,833547.750000,
5.584000,0.715210,0.769040,3.875980,323.037230,-368.025510,833573.125000,1.000000
5.586000,0.440920,0.525510,3.599120,323.069310,-368.026180,833598.437500,
5.588000,0.237120,0.692140,5.906250,323.100400,-368.026760,833623.687500,
5.590000,0.543460,0.784420,6.921390,323.131470,-368.026090,833649.000000,
5.592000,0.854920,0.876710,6.962400,323.162660,-368.025450,833674.250000,1.000000
5.594000,0.839540,0.724180,4.655270,323.194670,-368.025420,833699.562500,
5.596000,0.505000,0.469120,5.250000,323.227230,-368.026090,833724.875000,
5.598000,0.316590,0.687010,6.459960,323.258540,-368.026820,833750.125000,
5.600000,0.603700,0.872860,6.818850,323.289460,-368.025630,833775.437500,1.000000
5.602000,0.775450,0.839540,5.896000,323.321140,-368.024960,833800.687500,
5.604000,0.654970,0.471680,4.521970,323.354190,-368.025700,833826.062500,
5.606000,0.376830,0.212770,5.639650,323.387080,-368.026860,833851.312500,
5.608000,0.429380,0.498600,6.316410,323.418060,-368.026610,833876.625000,1.000000
5.610000,0.733150,0.697270,5.865230,323.448760,-368.024990,833901.937500,
5.612000,0.748540,0.792110,4.337400,323.479770,-368.025240,833927.250000,
5.614000,0.503720,0.604980,3.640140,323.511780,-368.026030,833952.562500,
5.616000,0.233280,0.653690,5.485840,323.543210,-368.026700,833977.875000,1.000000
5.618000,0.422970,0.783140,7.064940,323.574250,-368.026310,834003.125000,
5.620000,0.811340,0.849790,6.839360,323.605560,-368.025510,834028.375000,
5.622000,0.885680,0.743410,5.003910,323.637510,-368.025510,834053.750000,
5.624000,0.589600,0.451170,4.706540,323.670320,-368.025880,834079.000000,1.000000
5.626000,0.311460,0.517820,6.429200,323.702090,-368.026920,834104.250000,
5.628000,0.538330,0.785710,6.634280,323.732970,-368.026060,834129.562500,
5.630000,0.792110,0.775450,6.490720,323.764500,-368.024960,834154.875000,
5.632000,0.692140,0.505000,4.316890,323.797210,-368.025570,834180.125000,1.000000
5.634000,0.433230,0.180730,5.229490,323.830230,-368.026610,834205.500000,
5.636000,0.369140,0.428100,6.326660,323.861210,-368.026820,834230.812500,
5.638000,0.666500,0.706240,6.049800,323.891510,-368.025150,834256.062500,
5.640000,0.770320,0.831850,4.665530,323.922360,-368.025050,834281.375000,1.000000
5.642000,0.570370,0.643430,3.517090,323.954040,-368.025790,834306.687500,
5.644000,0.273010,0.608830,5.106450,323.985810,-368.026490,834332.000000,
5.646000,0.330690,0.772890,6.377930,324.016750,-368.026580,834357.312500,
5.648000,0.722900,0.843380,7.085450,324.048030,-368.025600,834382.562500,1.000000
5.650000,0.876710,0.802370,5.639650,324.079770,-368.025480,834407.812500,
5.652000,0.656250,0.492190,4.665530,324.112490,-368.025790,834433.187500,
5.654000,0.342220,0.489620,6.131840,324.144780,-368.026820,834458.437500,
5.656000,0.439640,0.721620,6.931640,324.175690,-368.026490,834483.687500,1.000000
5.658000,0.728030,0.836980,6.521480,324.206940,-368.025090,834509.000000,
5.660000,0.735720,0.676760,4.665530,324.239140,-368.025360,834534.312500,
5.662000,0.487060,0.278140,4.768070,324.272190,-368.026430,834559.625000,
5.664000,0.323000,0.449890,6.224120,324.303710,-368.027160,834584.937500,1.000000
5.666000,0.597290,0.710080,6.500980,324.334010,-368.025700,834610.187500,
5.668000,0.789550,0.904910,5.291020,324.364690,-368.024870,834635.500000,
5.670000,0.624210,0.769040,3.814450,324.396300,-368.025730,834660.875000,
5.672000,0.333250,0.597290,4.604000,324.428250,-368.026340,834686.187500,1.000000
5.674000,0.257630,0.769040,5.978030,324.459470,-368.026760,834711.437500,
5.676000,0.642150,0.785710,6.952150,324.490840,-368.025850,834736.687500,
5.678000,0.901060,0.804930,6.275390,324.522610,-368.025480,834762.000000,
5.680000,0.738280,0.471680,4.839840,324.555360,-368.025600,834787.312500,1.000000
5.682000,0.402470,0.372990,6.039550,324.587890,-368.026490,834812.562500,
5.684000,0.369140,0.622920,6.808590,324.619050,-368.026730,834837.875000,
5.686000,0.687010,0.788270,6.398440,324.649960,-368.025240,834863.125000,
5.688000,0.766480,0.721620,4.942380,324.681850,-368.025120,834888.437500,1.000000
5.690000,0.560120,0.305050,4.491210,324.714900,-368.026090,834913.812500,
5.692000,0.320430,0.323000,5.711430,324.746800,-368.027130,834939.062500,
5.694000,0.517820,0.638310,6.654790,324.777250,-368.026120,834964.312500,
5.696000,0.757510,0.822880,5.731930,324.807650,-368.024810,834989.625000,1.000000
5.698000,0.692140,0.865170,3.783690,324.838840,-368.025510,835014.937500,
5.700000,0.403750,0.608830,3.916990,324.870790,-368.026180,835040.312500,
5.702000,0.215330,0.775450,5.496090,324.901980,-368.026760,835065.625000,
5.704000,0.554990,0.810060,7.116210,324.933260,-368.026090,835090.812500,1.000000
5.706000,0.842100,0.843380,6.449710,324.964840,-368.025510,835116.125000,
5.708000,0.819030,0.579350,4.962890,324.997470,-368.025510,835141.437500,
5.710000,0.471680,0.319150,5.526860,325.030330,-368.026250,835166.750000,
5.712000,0.324280,0.570370,6.593260,325.061740,-368.026820,835192.000000,1.000000
5.714000,0.644710,0.743410,6.747070,325.092650,-368.025510,835217.312500,
5.716000,0.760070,0.734440,5.383300,325.124360,-368.024960,835242.625000,
5.718000,0.626770,0.380680,4.491210,325.157200,-368.025730,835267.875000,
5.720000,0.361450,0.233280,5.762700,325.189580,-368.026890,835293.187500,1.000000
5.722000,0.447330,0.575500,6.593260,325.220090,-368.026520,835318.500000,
5.724000,0.733150,0.758790,5.865230,325.250610,-368.024960,835343.750000,
5.726000,0.734440,0.808780,4.142580,325.281620,-368.025330,835369.125000,
5.728000,0.484500,0.580630,3.609380,325.313690,-368.026060,835394.437500,1.000000
5.730000,0.212770,0.654970,5.465330,325.345060,-368.026730,835419.750000,
5.732000,0.443480,0.767760,7.187990,325.376190,-368.026280,835445.000000,
5.734000,0.799800,0.824160,6.931640,325.407560,-368.025570,835470.312500,
5.736000,0.853640,0.689580,5.003910,325.439640,-368.025570,835495.562500,1.000000
5.738000,0.558840,0.376830,4.860350,325.472530,-368.026000,835520.875000,
5.740000,0.298650,0.460140,6.336910,325.504210,-368.026920,835546.187500,
5.742000,0.551150,0.717770,6.603520,325.535100,-368.025880,835571.375000,
5.744000,0.775450,0.744690,6.275390,325.566500,-368.024810,835596.750000,1.000000
5.746000,0.666500,0.493470,4.429690,325.598970,-368.025510,835622.062500,
5.748000,0.394780,0.243530,5.198730,325.631710,-368.026640,835647.312500,
5.750000,0.376830,0.503720,6.306150,325.662510,-368.026760,835672.625000,
5.752000,0.688290,0.738280,5.629390,325.692960,-368.025150,835697.937500,1.000000
5.754000,0.753660,0.820310,4.562990,325.723970,-368.025210,835723.250000,
5.756000,0.548580,0.611390,3.435060,325.755890,-368.025880,835748.562500,
5.758000,0.251220,0.597290,5.260250,325.787690,-368.026580,835773.875000,
5.760000,0.352480,0.751100,6.829100,325.818790,-368.026460,835799.125000,1.000000
5.762000,0.754940,0.836980,7.054690,325.850040,-368.025600,835824.437500,
5.764000,0.871580,0.775450,5.475590,325.881840,-368.025570,835849.750000,
5.766000,0.630620,0.469120,4.368160,325.914550,-368.025880,835875.000000,
5.768000,0.326840,0.469120,6.480470,325.946690,-368.026920,835900.312500,1.000000
5.770000,0.476810,0.722900,6.767580,325.977450,-368.026310,835925.562500,
5.772000,0.742130,0.803650,6.583010,326.008760,-368.024930,835950.875000,
5.774000,0.726750,0.611390,4.696290,326.041050,-368.025360,835976.187500,
5.776000,0.469120,0.224300,4.788570,326.074040,-368.026430,836001.500000,1.000000
5.778000,0.329410,0.401180,6.162600,326.105530,-368.027130,836026.750000,
5.780000,0.619080,0.602420,6.111330,326.136140,-368.025630,836052.062500,
5.782000,0.788270,0.744690,4.942380,326.167210,-368.025020,836077.375000,
5.784000,0.604980,0.553710,3.763180,326.199130,-368.025820,836102.687500,1.000000
5.786000,0.317870,0.460140,4.757810,326.231050,-368.026460,836128.000000,
5.788000,0.296080,0.661380,6.357420,326.262120,-368.026760,836153.312500,
5.790000,0.672910,0.730590,6.880370,326.293300,-368.025760,836178.562500,
5.792000,0.899780,0.751100,6.254880,326.324890,-368.025450,836203.875000,1.000000
5.794000,0.711360,0.442200,4.491210,326.357390,-368.025700,836229.187500,
5.796000,0.376830,0.405030,6.060060,326.389590,-368.026610,836254.437500,
5.798000,0.397340,0.658810,6.644530,326.420410,-368.026670,836279.687500,
5.800000,0.701110,0.816470,6.634280,326.451260,-368.025150,836305.000000,1.000000
5.802000,0.757510,0.712650,4.901370,326.483150,-368.025120,836330.312500,
5.804000,0.538330,0.267880,4.450200,326.516170,-368.026180,836355.625000,
5.806000,0.319150,0.305050,5.947270,326.548070,-368.027190,836380.937500,
5.808000,0.534480,0.552430,6.131840,326.578740,-368.026060,836406.250000,1.000000
5.810000,0.757510,0.702390,5.762700,326.609470,-368.024900,836431.500000,
5.812000,0.669070,0.688290,3.742680,326.641050,-368.025700,836456.875000,
5.814000,0.378110,0.449890,3.999020,326.673220,-368.026340,836482.125000,
5.816000,0.231990,0.639590,5.926760,326.704440,-368.026790,836507.437500,1.000000
5.818000,0.592160,0.684450,6.921390,326.735720,-368.026000,836532.750000,
5.820000,0.862610,0.767760,6.265140,326.767210,-368.025450,836558.000000,
5.822000,0.788270,0.516540,4.624510,326.799620,-368.025480,836583.312500,
5.824000,0.435790,0.331970,5.844730,326.832060,-368.026310,836608.625000,1.000000
5.826000,0.331970,0.615230,6.603520,326.863160,-368.026760,836633.937500,
5.828000,0.674190,0.775450,6.890630,326.893890,-368.025390,836659.125000,
5.830000,0.771610,0.733150,5.157710,326.925600,-368.024960,836684.437500,
5.832000,0.601140,0.348630,4.296390,326.958500,-368.025790,836709.812500,1.000000
5.834000,0.360170,0.221740,5.680660,326.990780,-368.026890,836735.062500,
5.836000,0.485780,0.558840,6.459960,327.021330,-368.026430,836760.375000,
5.838000,0.744690,0.717770,6.121580,327.051940,-368.024960,836785.687500,
5.840000,0.722900,0.728030,4.040040,327.083310,-368.025420,836811.000000,1.000000
5.842000,0.461430,0.429380,3.937500,327.115720,-368.026150,836836.312500,
5.844000,0.224300,0.522950,5.414060,327.147250,-368.026760,836861.562500,
5.846000,0.494750,0.634460,6.972660,327.178440,-368.026180,836886.875000,
5.848000,0.815190,0.725460,6.829100,327.209720,-368.025480,836912.125000,1.000000
5.850000,0.839540,0.619080,5.075680,327.241700,-368.025450,836937.500000,
5.852000,0.524230,0.337100,5.332030,327.274350,-368.026030,836962.750000,
5.854000,0.305050,0.512700,6.347170,327.305660,-368.026890,836988.062500,
5.856000,0.575500,0.752380,6.747070,327.336460,-368.025790,837013.312500,1.000000
5.858000,0.778020,0.730590,5.906250,327.367980,-368.024900,837038.562500,
5.860000,0.653690,0.420410,4.388670,327.400630,-368.025570,837063.937500,
5.862000,0.375550,0.197390,5.526860,327.433350,-368.026700,837089.250000,
5.864000,0.393490,0.488340,6.541990,327.464050,-368.026670,837114.500000,1.000000
5.866000,0.708800,0.719060,5.875490,327.494510,-368.025090,837139.812500,
5.868000,0.757510,0.788270,4.193850,327.525510,-368.025270,837165.125000,
5.870000,0.526790,0.560120,3.506840,327.557560,-368.026030,837190.437500,
5.872000,0.249940,0.542180,5.157710,327.589360,-368.026670,837215.750000,1.000000
5.874000,0.394780,0.669070,7.023930,327.620510,-368.026340,837241.062500,
5.876000,0.797240,0.738280,7.157230,327.651890,-368.025510,837266.250000,
5.878000,0.886960,0.676760,5.352540,327.683690,-368.025480,837291.625000,
5.880000,0.602420,0.390930,4.614260,327.716430,-368.025820,837316.937500,1.000000
5.882000,0.324280,0.411440,6.029300,327.748410,-368.026920,837342.187500,
5.884000,0.519100,0.661380,6.706050,327.779270,-368.026210,837367.437500,
5.886000,0.778020,0.694700,6.336910,327.810760,-368.024960,837392.750000,
5.888000,0.715210,0.474240,4.880860,327.843230,-368.025510,837418.062500,1.000000
5.890000,0.463990,0.121770,5.044920,327.876220,-368.026490,837443.375000,
5.892000,0.364010,0.340940,6.418950,327.907440,-368.026980,837468.687500,
5.894000,0.649840,0.592160,5.967770,327.937810,-368.025360,837493.937500,
5.896000,0.797240,0.757510,4.655270,327.968600,-368.025020,837519.250000,1.000000
5.898000,0.589600,0.588320,3.793950,328.000240,-368.025820,837544.625000,
5.900000,0.305050,0.529360,4.809080,328.031980,-368.026490,837569.875000,
5.902000,0.328130,0.708800,6.880370,328.062870,-368.026670,837595.187500,
5.904000,0.706240,0.785710,6.911130,328.094020,-368.025630,837620.437500,1.000000
5.906000,0.903630,0.781860,6.049800,328.125610,-368.025420,837645.750000,
5.908000,0.690860,0.442200,4.409180,328.158200,-368.025730,837671.062500,
5.910000,0.365300,0.414000,5.885740,328.190520,-368.026700,837696.375000,
5.912000,0.422970,0.637020,6.941890,328.221440,-368.026610,837721.625000,1.000000
5.914000,0.722900,0.776730,6.521480,328.252560,-368.025150,837746.875000,
5.916000,0.751100,0.646000,5.024410,328.284730,-368.025270,837772.187500,
5.918000,0.521670,0.210210,4.439940,328.317930,-368.026340,837797.500000,
5.920000,0.335820,0.311460,5.998540,328.349760,-368.027250,837822.812500,1.000000
5.922000,0.570370,0.562680,6.142090,328.380310,-368.025940,837848.062500,
5.924000,0.790830,0.734440,5.362790,328.411040,-368.024870,837873.437500,
5.926000,0.648560,0.678040,3.886230,328.442630,-368.025730,837898.687500,
5.928000,0.367860,0.488340,4.245120,328.474580,-368.026340,837924.062500,1.000000
5.930000,0.255070,0.693420,6.295900,328.505650,-368.026760,837949.312500,
5.932000,0.626770,0.747250,6.675290,328.536770,-368.025940,837974.562500,
5.934000,0.903630,0.804930,6.316410,328.568240,-368.025390,837999.875000,
5.936000,0.767760,0.510130,4.655270,328.600650,-368.025510,838025.187500,1.000000
5.938000,0.421690,0.346070,5.680660,328.633090,-368.026370,838050.500000,
5.940000,0.355040,0.601140,6.962400,328.664280,-368.026760,838075.750000,
5.942000,0.688290,0.720340,6.644530,328.695220,-368.025330,838101.062500,
5.944000,0.783140,0.651120,5.321780,328.727110,-368.025050,838126.312500,1.000000
5.946000,0.587040,0.265320,4.081050,328.760190,-368.025940,838151.687500,
5.948000,0.358890,0.179440,5.670410,328.792450,-368.027010,838177.000000,
5.950000,0.512700,0.501160,6.408690,328.823090,-368.026280,838202.187500,
5.952000,0.767760,0.662660,5.844730,328.853730,-368.024840,838227.562500,1.000000
5.954000,0.719060,0.730590,4.245120,328.884920,-368.025450,838252.875000,
5.956000,0.443480,0.478090,3.896480,328.916960,-368.026180,838278.187500,
5.958000,0.237120,0.631900,5.608890,328.948150,-368.026760,838303.500000,
5.960000,0.534480,0.708800,6.829100,328.979280,-368.026150,838328.750000,1.000000
5.962000,0.845950,0.769040,6.572750,329.010590,-368.025480,838354.000000,
5.964000,0.840820,0.624210,4.850100,329.042660,-368.025450,838379.312500,
5.966000,0.508850,0.375550,5.496090,329.075200,-368.026060,838404.625000,
5.968000,0.319150,0.578060,6.500980,329.106480,-368.026820,838429.875000,1.000000
5.970000,0.604980,0.763920,6.880370,329.137390,-368.025630,838455.187500,
5.972000,0.775450,0.733150,5.731930,329.169040,-368.024960,838480.500000,
5.974000,0.651120,0.383240,4.316890,329.201870,-368.025700,838505.750000,
5.976000,0.380680,0.142270,5.229490,329.234710,-368.026890,838531.062500,1.000000
5.978000,0.424260,0.446040,6.593260,329.265500,-368.026610,838556.375000,
5.980000,0.734440,0.653690,5.978030,329.296110,-368.024960,838581.687500,
5.982000,0.754940,0.754940,4.255370,329.327000,-368.025210,838607.000000,
5.984000,0.508850,0.579350,3.537600,329.358890,-368.025970,838632.375000,1.000000
5.986000,0.234560,0.617800,5.301270,329.390350,-368.026700,838657.625000,
5.988000,0.417850,0.756230,6.695800,329.421420,-368.026340,838682.875000,
5.990000,0.812620,0.792110,7.034180,329.452850,-368.025570,838708.187500,
5.992000,0.886960,0.689580,5.229490,329.484800,-368.025510,838733.437500,1.000000
5.994000,0.594730,0.401180,4.921880,329.517670,-368.025880,838758.750000,
5.996000,0.319150,0.456300,6.254880,329.549500,-368.026950,838784.062500,
5.998000,0.533200,0.740840,6.665040,329.580290,-368.026060,838809.375000,
6.000000,0.788270,0.760070,6.080570,329.611760,-368.024870,838834.625000,1.000000
6.002000,0.693420,0.501160,4.419430,329.644350,-368.025510,838859.937500,
6.004000,0.438350,0.146120,5.393550,329.677490,-368.026610,838885.250000,
6.006000,0.378110,0.369140,6.377930,329.708650,-368.026890,838910.500000,
6.008000,0.672910,0.606260,6.285640,329.739140,-368.025210,838935.812500,1.000000
6.010000,0.776730,0.731870,4.378420,329.770110,-368.025050,838961.125000,
6.012000,0.570370,0.569090,3.558110,329.801850,-368.025790,838986.500000,
6.014000,0.279420,0.540890,4.757810,329.833560,-368.026490,839011.750000,
6.016000,0.324280,0.730590,6.767580,329.864410,-368.026580,839037.000000,1.000000
6.018000,0.720340,0.794680,7.341800,329.895690,-368.025630,839062.312500,
6.020000,0.885680,0.756230,5.803710,329.927430,-368.025510,839087.625000,
6.022000,0.666500,0.440920,4.624510,329.960110,-368.025790,839112.937500,
6.024000,0.347350,0.431950,5.937010,329.992430,-368.026790,839138.187500,1.000000
6.026000,0.435790,0.669070,6.829100,330.023320,-368.026490,839163.500000,
6.028000,0.726750,0.775450,6.490720,330.054600,-368.025090,839188.750000,
6.030000,0.737000,0.620360,5.034670,330.086850,-368.025330,839214.062500,
6.032000,0.494750,0.207640,5.137210,330.119960,-368.026430,839239.375000,1.000000
6.034000,0.324280,0.351200,6.049800,330.151580,-368.027250,839264.687500,
6.036000,0.594730,0.590880,6.306150,330.182070,-368.025790,839289.937500,
6.038000,0.792110,0.747250,4.942380,330.212950,-368.024900,839315.250000,
6.040000,0.624210,0.637020,3.783690,330.244540,-368.025760,839340.625000,1.000000
6.042000,0.342220,0.466550,4.532230,330.276550,-368.026340,839365.875000,
6.044000,0.262760,0.663940,6.449710,330.307680,-368.026760,839391.187500,
6.046000,0.646000,0.707520,7.034180,330.338930,-368.025850,839416.500000,
6.048000,0.908750,0.772890,6.008790,330.370510,-368.025450,839441.750000,1.000000
6.050000,0.747250,0.474240,4.675780,330.403050,-368.025600,839467.062500,
6.052000,0.406310,0.349910,5.608890,330.435550,-368.026490,839492.375000,
6.054000,0.364010,0.588320,6.695800,330.466800,-368.026730,839517.625000,
6.056000,0.688290,0.715210,6.993160,330.497860,-368.025240,839542.875000,1.000000
6.058000,0.771610,0.660100,5.188480,330.529720,-368.025090,839568.250000,
6.060000,0.567810,0.280700,4.255370,330.562710,-368.026060,839593.500000,
6.062000,0.329410,0.273010,5.731930,330.594640,-368.027100,839618.812500,
6.064000,0.520390,0.628050,6.306150,330.625000,-368.026180,839644.125000,1.000000
6.066000,0.762630,0.801090,5.547360,330.655460,-368.024870,839669.375000,
6.068000,0.699830,0.822880,4.347660,330.686740,-368.025540,839694.750000,
6.070000,0.414000,0.543460,4.019530,330.718840,-368.026180,839720.062500,
6.072000,0.223020,0.719060,5.906250,330.750090,-368.026670,839745.312500,1.000000
6.074000,0.557560,0.767760,6.829100,330.781400,-368.026060,839770.625000,
6.076000,0.848510,0.811340,6.336910,330.812990,-368.025480,839795.875000,
6.078000,0.822880,0.603700,4.768070,330.845490,-368.025510,839821.187500,
6.080000,0.478090,0.324280,5.608890,330.878390,-368.026250,839846.500000,1.000000
