time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.157650,0.654970,1.312500,212.363170,-334.871000,1419210.500000,,3.481200,
0.560000,0.156370,0.628050,1.866210,212.394850,-334.871000,1419235.750000,1.000000,3.481200,-519.502260
0.562000,0.158940,0.612670,1.979000,212.426540,-334.871000,1419261.000000,,3.479920,
0.564000,0.158940,0.599850,1.968750,212.458280,-334.871000,1419286.375000,,3.478640,
0.566000,0.158940,0.589600,2.143070,212.490010,-334.871030,1419311.625000,,3.478640,
0.568000,0.160220,0.571660,1.886720,212.521770,-334.871030,1419336.875000,1.000000,3.479920,-519.502260
0.570000,0.160220,0.553710,1.773930,212.553530,-334.871030,1419362.250000,,3.479920,
0.572000,0.161500,0.525510,1.753420,212.585330,-334.871030,1419387.500000,,3.481200,
0.574000,0.162780,0.508850,1.845700,212.617050,-334.871000,1419412.750000,,3.482480,
0.576000,0.162780,0.535770,1.814940,212.648570,-334.871000,1419438.125000,1.000000,3.482480,-519.502260
0.578000,0.162780,0.581910,2.163570,212.679980,-334.871000,1419463.375000,,3.483760,
0.580000,0.164060,0.610110,1.671390,212.711350,-334.871000,1419488.625000,,3.482480,
0.582000,0.164060,0.617800,1.712400,212.742750,-334.871000,1419514.000000,,3.482480,
0.584000,0.165340,0.625490,1.661130,212.774150,-334.871000,1419539.250000,1.000000,3.482480,-519.502260
0.586000,0.166630,0.620360,1.538090,212.805650,-334.871000,1419564.500000,,3.479920,
0.588000,0.167910,0.612670,1.958500,212.837170,-334.871000,1419589.875000,,3.479920,
0.590000,0.167910,0.601140,2.132810,212.868770,-334.871000,1419615.125000,,3.478640,
0.592000,0.167910,0.578060,2.389160,212.900480,-334.871030,1419640.375000,1.000000,3.477360,-519.502260
0.594000,0.167910,0.546020,1.845700,212.932250,-334.871030,1419665.750000,,3.478640,
0.596000,0.167910,0.535770,2.020020,212.963970,-334.871030,1419691.000000,,3.479920,
0.598000,0.167910,0.537050,1.794430,212.995680,-334.871030,1419716.250000,,3.481200,
0.600000,0.169190,0.554990,1.937990,213.027270,-334.871000,1419741.625000,1.000000,3.481200,-519.502260
0.602000,0.169190,0.594730,2.173830,213.058780,-334.871000,1419766.875000,,3.483760,
0.604000,0.169190,0.639590,2.143070,213.090180,-334.871000,1419792.125000,,3.483760,
0.606000,0.167910,0.665220,1.917480,213.121600,-334.871000,1419817.500000,,3.485050,
0.608000,0.167910,0.676760,1.538090,213.153050,-334.871000,1419842.750000,1.000000,3.483760,-519.502260
0.610000,0.167910,0.687010,1.415040,213.184520,-334.871000,1419868.000000,,3.483760,
0.612000,0.170470,0.692140,1.527830,213.216080,-334.871000,1419893.500000,,3.481200,
0.614000,0.169190,0.706240,1.691890,213.247620,-334.871000,1419918.750000,,3.481200,
0.616000,0.169190,0.706240,1.855960,213.279220,-334.871000,1419944.000000,1.000000,3.479920,-519.502260
0.618000,0.167910,0.694700,2.009770,213.310900,-334.871000,1419969.375000,,3.479920,
0.620000,0.167910,0.667790,2.009770,213.342700,-334.871000,1419994.625000,,3.479920,
0.622000,0.166630,0.624210,1.691890,213.374560,-334.871030,1420019.875000,,3.481200,
0.624000,0.166630,0.583190,1.599610,213.406450,-334.871000,1420045.250000,1.000000,3.482480,-519.502260
0.626000,0.165340,0.562680,1.784180,213.438280,-334.871000,1420070.500000,,3.483760,
0.628000,0.165340,0.581910,1.948240,213.469920,-334.871000,1420095.750000,,3.486330,
0.630000,0.162780,0.612670,2.030270,213.501450,-334.871000,1420121.125000,,3.487610,
0.632000,0.162780,0.631900,2.040530,213.532970,-334.871000,1420146.375000,1.000000,3.486330,-519.502260
0.634000,0.161500,0.643430,1.650880,213.564450,-334.870970,1420171.625000,,3.487610,
0.636000,0.161500,0.652400,1.568850,213.595980,-334.870970,1420197.000000,,3.485050,
0.638000,0.162780,0.647280,1.476560,213.627550,-334.870970,1420222.250000,,3.485050,
0.640000,0.161500,0.631900,1.896970,213.659230,-334.870970,1420247.500000,1.000000,3.482480,-519.502260
0.642000,0.161500,0.612670,1.702150,213.690920,-334.871000,1420272.875000,,3.481200,
0.644000,0.160220,0.594730,1.804690,213.722670,-334.871000,1420298.125000,,3.481200,
0.646000,0.158940,0.578060,1.773930,213.754380,-334.871000,1420323.375000,,3.481200,
0.648000,0.157650,0.557560,2.112300,213.786120,-334.871000,1420348.750000,1.000000,3.481200,-519.502260
0.648000,0.157650,0.557560,2.112300,213.786120,-334.871000,1420348.750000,1.000000,3.481200,-519.502260
0.650000,0.158940,0.548580,2.091800,213.817780,-334.871000,1420374.000000,,3.482480,
0.652000,0.157650,0.551150,1.958500,213.849380,-334.871000,1420399.250000,,3.483760,
0.654000,0.156370,0.570370,2.030270,213.880840,-334.871000,1420424.625000,,3.485050,
0.656000,0.156370,0.592160,1.989260,213.912280,-334.871000,1420449.875000,1.000000,3.486330,-519.502260
0.658000,0.155090,0.599850,1.948240,213.943730,-334.870970,1420475.125000,,3.486330,
0.660000,0.156370,0.601140,1.753420,213.975170,-334.870970,1420500.500000,,3.485050,
0.662000,0.156370,0.612670,1.732910,214.006620,-334.870970,1420525.750000,,3.482480,
0.664000,0.157650,0.630620,1.661130,214.038070,-334.870970,1420551.125000,1.000000,3.482480,-519.502260
0.666000,0.156370,0.638310,1.937990,214.069600,-334.870970,1420576.375000,,3.481200,
0.668000,0.157650,0.642150,1.917480,214.101150,-334.871000,1420601.625000,,3.479920,
0.670000,0.156370,0.635740,1.702150,214.132830,-334.871000,1420627.000000,,3.478640,
0.672000,0.158940,0.621640,1.445800,214.164520,-334.871000,1420652.375000,1.000000,3.478640,-519.502260
0.674000,0.157650,0.608830,1.794430,214.196240,-334.871000,1420677.625000,,3.479920,
0.676000,0.157650,0.615230,1.876460,214.227910,-334.871000,1420702.875000,,3.481200,
0.678000,0.158940,0.640870,1.886720,214.259450,-334.871000,1420728.250000,,3.483760,
0.680000,0.157650,0.676760,2.153320,214.290890,-334.871000,1420753.500000,1.000000,3.485050,-519.502260
0.682000,0.157650,0.701110,1.917480,214.322370,-334.871000,1420778.750000,,3.485050,
0.684000,0.158940,0.730590,1.804690,214.353820,-334.870970,1420804.125000,,3.485050,
0.686000,0.158940,0.735720,1.763670,214.385300,-334.870970,1420829.375000,,3.485050,
0.688000,0.160220,0.734440,1.609860,214.416870,-334.870970,1420854.625000,1.000000,3.483760,-519.502260
0.690000,0.161500,0.713930,1.743160,214.448550,-334.870970,1420880.000000,,3.482480,
0.692000,0.162780,0.672910,1.927730,214.480390,-334.870970,1420905.250000,,3.481200,
0.694000,0.164060,0.635740,1.671390,214.512270,-334.871000,1420930.500000,,3.479920,
0.696000,0.164060,0.607540,1.702150,214.544140,-334.871000,1420955.875000,1.000000,3.479920,-519.502260
0.698000,0.165340,0.589600,1.773930,214.576000,-334.871000,1420981.125000,,3.478640,
0.700000,0.165340,0.578060,1.681640,214.607820,-334.871000,1421006.500000,,3.479920,
0.702000,0.166630,0.576780,1.804690,214.639560,-334.871000,1421031.750000,,3.482480,
0.704000,0.166630,0.587040,2.102050,214.671200,-334.871000,1421057.000000,1.000000,3.482480,-519.502260
0.706000,0.166630,0.598570,2.153320,214.702770,-334.871000,1421082.375000,,3.483760,
0.708000,0.166630,0.616520,1.989260,214.734300,-334.871000,1421107.625000,,3.483760,
0.710000,0.167910,0.644710,1.804690,214.765730,-334.870970,1421132.875000,,3.485050,
0.712000,0.167910,0.670350,1.814940,214.797120,-334.870970,1421158.250000,1.000000,3.485050,-519.502260
0.714000,0.169190,0.698550,1.989260,214.828450,-334.870970,1421183.500000,,3.485050,
0.716000,0.170470,0.710080,1.999510,214.859880,-334.870970,1421208.750000,,3.485050,
0.718000,0.171750,0.710080,2.061040,214.891370,-334.870970,1421234.125000,,3.483760,
0.720000,0.171750,0.690860,1.948240,214.922970,-334.870970,1421259.375000,1.000000,3.481200,-519.502260
0.722000,0.171750,0.651120,1.599610,214.954730,-334.870970,1421284.625000,,3.478640,
0.724000,0.173030,0.604980,1.599610,214.986600,-334.871000,1421310.000000,,3.479920,
0.726000,0.171750,0.566530,1.609860,215.018480,-334.871000,1421335.250000,,3.479920,
0.728000,0.173030,0.554990,1.763670,215.050250,-334.871000,1421360.500000,1.000000,3.481200,-519.502260
0.730000,0.171750,0.561400,1.866210,215.081950,-334.871000,1421385.875000,,3.482480,
0.732000,0.170470,0.563960,1.927730,215.113600,-334.871000,1421411.250000,,3.483760,
0.734000,0.170470,0.567810,2.030270,215.145200,-334.871000,1421436.375000,,3.483760,
0.736000,0.169190,0.584470,1.753420,215.176700,-334.870970,1421461.750000,1.000000,3.485050,-519.502260
0.738000,0.169190,0.610110,1.773930,215.208150,-334.870970,1421487.125000,,3.486330,
0.740000,0.167910,0.635740,1.804690,215.239530,-334.870970,1421512.375000,,3.483760,
0.742000,0.169190,0.649840,1.753420,215.270950,-334.870970,1421537.750000,,3.482480,
0.744000,0.169190,0.651120,2.132810,215.302440,-334.870970,1421563.000000,1.000000,3.482480,-519.502260
0.746000,0.167910,0.649840,1.948240,215.333970,-334.870970,1421588.250000,,3.478640,
0.748000,0.167910,0.654970,1.773930,215.365520,-334.871000,1421613.625000,,3.479920,
0.750000,0.166630,0.651120,1.486820,215.397130,-334.871000,1421638.875000,,3.478640,
0.752000,0.167910,0.637020,1.548340,215.428770,-334.871000,1421664.125000,1.000000,3.478640,-519.502260
0.754000,0.166630,0.617800,1.681640,215.460480,-334.871000,1421689.500000,,3.478640,
0.756000,0.166630,0.602420,1.712400,215.492170,-334.871000,1421714.750000,,3.481200,
0.758000,0.165340,0.584470,1.835450,215.523900,-334.871000,1421740.000000,,3.482480,
0.760000,0.164060,0.583190,1.835450,215.555560,-334.871000,1421765.375000,1.000000,3.482480,-519.502260
0.762000,0.162780,0.602420,2.050780,215.587130,-334.870970,1421790.625000,,3.483760,
0.764000,0.162780,0.631900,2.020020,215.618610,-334.870970,1421815.875000,,3.483760,
0.766000,0.162780,0.656250,1.743160,215.650070,-334.870970,1421841.250000,,3.483760,
0.768000,0.162780,0.675480,2.040530,215.681580,-334.870970,1421866.500000,1.000000,3.483760,-519.502260
0.770000,0.162780,0.679320,1.999510,215.713120,-334.871000,1421891.750000,,3.481200,
0.772000,0.161500,0.666500,2.091800,215.744800,-334.871000,1421917.125000,,3.479920,
0.774000,0.161500,0.649840,1.979000,215.776520,-334.871000,1421942.375000,,3.479920,
0.776000,0.160220,0.642150,1.579100,215.808240,-334.871000,1421967.625000,1.000000,3.479920,-519.502260
0.778000,0.161500,0.656250,1.989260,215.839900,-334.871000,1421993.000000,,3.478640,
0.780000,0.160220,0.674190,1.722660,215.871480,-334.871000,1422018.250000,,3.478640,
0.782000,0.160220,0.666500,1.917480,215.903110,-334.871000,1422043.500000,,3.481200,
0.784000,0.160220,0.665220,1.763670,215.934750,-334.871000,1422068.875000,1.000000,3.482480,-519.502260
0.786000,0.158940,0.660100,1.589360,215.966350,-334.871000,1422094.125000,,3.482480,
0.788000,0.158940,0.657530,1.773930,215.998000,-334.870970,1422119.375000,,3.482480,
0.790000,0.158940,0.639590,1.845700,216.029680,-334.870970,1422144.750000,,3.483760,
0.792000,0.160220,0.611390,2.112300,216.061370,-334.870970,1422170.000000,1.000000,3.482480,-519.502260
0.794000,0.160220,0.593440,2.163570,216.093090,-334.870970,1422195.250000,,3.482480,
0.796000,0.160220,0.575500,1.979000,216.124830,-334.871000,1422220.625000,,3.479920,
0.798000,0.158940,0.558840,1.712400,216.156570,-334.871000,1422245.875000,,3.478640,
0.800000,0.160220,0.537050,1.804690,216.188320,-334.871000,1422271.125000,1.000000,3.479920,-519.502260
0.802000,0.161500,0.529360,1.630370,216.220030,-334.871000,1422296.625000,,3.478640,
0.804000,0.162780,0.543460,1.527830,216.251650,-334.871000,1422321.875000,,3.479920,
0.806000,0.162780,0.551150,1.979000,216.283200,-334.871000,1422347.125000,,3.479920,
0.808000,0.162780,0.551150,1.743160,216.314770,-334.871000,1422372.500000,1.000000,3.481200,-519.502260
0.810000,0.161500,0.557560,1.896970,216.346300,-334.871000,1422397.750000,,3.481200,
0.812000,0.161500,0.575500,1.650880,216.377780,-334.870970,1422423.000000,,3.482480,
0.814000,0.161500,0.611390,1.384280,216.409150,-334.870970,1422448.375000,,3.482480,
0.816000,0.162780,0.643430,1.835450,216.440480,-334.870970,1422473.625000,1.000000,3.482480,-519.502260
0.818000,0.164060,0.654970,1.937990,216.471880,-334.870970,1422498.875000,,3.481200,
0.820000,0.164060,0.652400,2.214840,216.503360,-334.870970,1422524.250000,,3.479920,
0.822000,0.165340,0.625490,2.071290,216.534940,-334.871000,1422549.500000,,3.479920,
0.824000,0.164060,0.580630,1.989260,216.566700,-334.871000,1422574.750000,1.000000,3.478640,-519.502260
0.826000,0.164060,0.548580,1.784180,216.598480,-334.871000,1422600.125000,,3.478640,
0.828000,0.166630,0.540890,1.855960,216.630170,-334.871000,1422625.375000,,3.478640,
0.830000,0.166630,0.553710,1.968750,216.661820,-334.871000,1422650.625000,,3.478640,
0.832000,0.167910,0.565250,1.907230,216.693420,-334.871000,1422676.000000,1.000000,3.478640,-519.502260
0.832000,0.167910,0.565250,1.907230,216.693420,-334.871000,1422676.000000,1.000000,3.478640,-519.502260
0.834000,0.167910,0.566530,2.132810,216.725080,-334.871000,1422701.250000,,3.478640,
0.836000,0.167910,0.575500,1.630370,216.756670,-334.871000,1422726.500000,,3.479920,
0.838000,0.167910,0.588320,1.691890,216.788220,-334.871000,1422751.875000,,3.479920,
0.840000,0.167910,0.607540,1.568850,216.819720,-334.871000,1422777.125000,1.000000,3.482480,-519.502260
0.842000,0.169190,0.633180,1.691890,216.851200,-334.870970,1422802.375000,,3.482480,
0.844000,0.169190,0.653690,1.804690,216.882640,-334.870970,1422827.750000,,3.481200,
0.846000,0.169190,0.675480,2.184080,216.914080,-334.871000,1422853.000000,,3.481200,
0.848000,0.169190,0.674190,2.102050,216.945620,-334.871000,1422878.250000,1.000000,3.478640,-519.502260
0.850000,0.169190,0.653690,1.876460,216.977280,-334.871000,1422903.625000,,3.478640,
0.852000,0.170470,0.629330,1.743160,217.009020,-334.871000,1422928.875000,,3.478640,
0.854000,0.170470,0.620360,1.712400,217.040730,-334.871000,1422954.250000,,3.478640,
0.856000,0.171750,0.603700,1.845700,217.072450,-334.871000,1422979.500000,1.000000,3.478640,-519.502260
0.858000,0.171750,0.565250,1.948240,217.104280,-334.871000,1423004.750000,,3.479920,
0.860000,0.171750,0.522950,1.999510,217.136150,-334.871000,1423030.125000,,3.478640,
0.862000,0.171750,0.507570,1.794430,217.167950,-334.871000,1423055.375000,,3.479920,
0.864000,0.171750,0.519100,1.456050,217.199600,-334.871000,1423080.625000,1.000000,3.481200,-519.502260
0.866000,0.170470,0.548580,1.558590,217.231120,-334.870970,1423106.000000,,3.482480,
0.868000,0.170470,0.588320,1.558590,217.262570,-334.870970,1423131.375000,,3.482480,
0.870000,0.170470,0.612670,1.732910,217.294010,-334.871000,1423156.625000,,3.482480,
0.872000,0.170470,0.617800,1.855960,217.325470,-334.871000,1423181.875000,1.000000,3.481200,-519.502260
0.874000,0.170470,0.617800,1.784180,217.356990,-334.871000,1423207.250000,,3.479920,
0.876000,0.170470,0.607540,2.153320,217.388550,-334.871000,1423232.500000,,3.479920,
0.878000,0.169190,0.613950,1.866210,217.420120,-334.871000,1423257.750000,,3.481200,
0.880000,0.170470,0.638310,1.866210,217.451630,-334.871000,1423283.125000,1.000000,3.479920,-519.502260
0.882000,0.169190,0.639590,1.886720,217.483170,-334.871000,1423308.375000,,3.479920,
0.884000,0.167910,0.634460,2.020020,217.514770,-334.871000,1423333.625000,,3.479920,
0.886000,0.169190,0.619080,2.050780,217.546400,-334.871000,1423359.000000,,3.481200,
0.888000,0.167910,0.599850,1.855960,217.578080,-334.871000,1423384.250000,1.000000,3.479920,-519.502260
0.890000,0.166630,0.578060,1.989260,217.609800,-334.871000,1423409.500000,,3.481200,
0.892000,0.167910,0.556270,1.722660,217.641530,-334.870970,1423434.875000,,3.481200,
0.894000,0.166630,0.549870,1.835450,217.673220,-334.870970,1423460.125000,,3.481200,
0.896000,0.165340,0.554990,2.050780,217.704880,-334.870970,1423485.500000,1.000000,3.481200,-519.502260
0.898000,0.166630,0.558840,1.691890,217.736480,-334.871000,1423510.750000,,3.479920,
0.900000,0.166630,0.551150,1.702150,217.768130,-334.871000,1423536.000000,,3.479920,
0.902000,0.164060,0.537050,1.743160,217.799800,-334.871000,1423561.375000,,3.478640,
0.904000,0.164060,0.533200,2.112300,217.831450,-334.871000,1423586.625000,1.000000,3.478640,-519.502260
0.906000,0.164060,0.539610,2.020020,217.863050,-334.871000,1423611.875000,,3.478640,
0.908000,0.164060,0.548580,2.225100,217.894610,-334.871000,1423637.250000,,3.479920,
0.910000,0.164060,0.557560,1.907230,217.926150,-334.871000,1423662.500000,,3.479920,
0.912000,0.162780,0.576780,1.794430,217.957660,-334.871000,1423687.750000,1.000000,3.479920,-519.502260
0.914000,0.162780,0.588320,1.743160,217.989120,-334.871000,1423713.125000,,3.481200,
0.916000,0.161500,0.624210,1.743160,218.020550,-334.871000,1423738.375000,,3.479920,
0.918000,0.161500,0.648560,1.579100,218.051970,-334.871000,1423763.625000,,3.482480,
0.920000,0.160220,0.662660,1.835450,218.083420,-334.871000,1423789.000000,1.000000,3.481200,-519.502260
0.922000,0.162780,0.658810,1.917480,218.114970,-334.871000,1423814.250000,,3.481200,
0.924000,0.160220,0.631900,1.927730,218.146650,-334.871000,1423839.500000,,3.479920,
0.926000,0.160220,0.598570,1.579100,218.178410,-334.871000,1423864.875000,,3.478640,
0.928000,0.161500,0.580630,1.558590,218.210170,-334.871000,1423890.250000,1.000000,3.478640,-519.502260
0.930000,0.160220,0.584470,1.743160,218.241850,-334.871000,1423915.500000,,3.478640,
0.932000,0.160220,0.596010,2.020020,218.273530,-334.871000,1423940.875000,,3.477360,
0.934000,0.161500,0.593440,1.999510,218.305210,-334.871000,1423966.125000,,3.478640,
0.936000,0.161500,0.585750,2.122560,218.336930,-334.871000,1423991.375000,1.000000,3.478640,-519.502260
0.938000,0.161500,0.581910,2.112300,218.368580,-334.871000,1424016.750000,,3.479920,
0.940000,0.161500,0.581910,1.722660,218.400220,-334.871000,1424042.000000,,3.479920,
0.942000,0.161500,0.587040,1.814940,218.431820,-334.871000,1424067.250000,,3.482480,
0.944000,0.161500,0.601140,2.102050,218.463380,-334.870970,1424092.625000,1.000000,3.482480,-519.502260
0.946000,0.161500,0.628050,1.825200,218.494870,-334.870970,1424117.875000,,3.481200,
0.948000,0.162780,0.643430,2.143070,218.526350,-334.871000,1424143.125000,,3.479920,
0.950000,0.162780,0.643430,1.722660,218.557850,-334.871000,1424168.500000,,3.479920,
0.952000,0.162780,0.634460,1.773930,218.589430,-334.871000,1424193.750000,1.000000,3.478640,-519.502260
0.954000,0.164060,0.615230,1.650880,218.621050,-334.871000,1424219.000000,,3.479920,
0.956000,0.165340,0.597290,1.630370,218.652730,-334.871000,1424244.375000,,3.478640,
0.958000,0.165340,0.576780,1.999510,218.684420,-334.871000,1424269.625000,,3.479920,
0.960000,0.166630,0.549870,2.112300,218.716170,-334.871000,1424294.875000,1.000000,3.478640,-519.502260
0.962000,0.166630,0.529360,2.112300,218.747960,-334.871000,1424320.250000,,3.478640,
0.964000,0.166630,0.517820,1.999510,218.779680,-334.871000,1424345.500000,,3.479920,
0.966000,0.166630,0.517820,1.794430,218.811370,-334.871000,1424370.750000,,3.479920,
