time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.568000,0.230710,0.612670,7.013670,323.189390,-342.870000,1029106.687500,1.000000,3.968260,-539.495910
7.570000,0.602420,0.856200,8.203130,323.219420,-342.868990,1029132.000000,,3.477360,
7.572000,0.965150,1.060000,7.034180,323.249790,-342.867770,1029157.250000,,3.372250,
7.574000,0.926700,0.853640,4.880860,323.281590,-342.867740,1029182.562500,,3.476070,
7.576000,0.551150,0.517820,5.598630,323.314390,-342.868930,1029207.875000,1.000000,3.714480,-539.496770
7.578000,0.392210,0.737000,7.044430,323.345700,-342.870540,1029233.125000,,4.075930,
7.580000,0.770320,1.061280,6.870120,323.376070,-342.868680,1029258.437500,,3.287660,
7.582000,0.890810,1.121520,5.547360,323.407320,-342.867340,1029283.812500,,3.265870,
7.584000,0.662660,0.708800,4.604000,323.440460,-342.868230,1029309.125000,1.000000,3.515810,-539.495970
7.586000,0.311460,0.334530,6.295900,323.474090,-342.870120,1029334.437500,,3.908020,
7.588000,0.446040,0.557560,7.680180,323.505740,-342.870670,1029359.687500,,3.870850,
7.590000,0.815190,0.563960,7.454590,323.537410,-342.868900,1029384.937500,,3.299190,
7.592000,0.898500,0.599850,5.670410,323.569090,-342.868960,1029410.312500,1.000000,3.664490,-539.495730
7.594000,0.560120,0.306340,4.665530,323.601590,-342.869230,1029435.625000,,3.614500,
7.596000,0.206360,0.481930,6.613770,323.632690,-342.869930,1029460.875000,,3.933650,
7.598000,0.481930,0.786990,7.762210,323.662840,-342.869380,1029486.187500,,3.614500,
7.600000,0.885680,0.966430,7.187990,323.693330,-342.868010,1029511.500000,1.000000,3.296630,-539.495730
7.602000,0.967710,0.874150,5.147460,323.724790,-342.867860,1029536.750000,,3.488890,
7.604000,0.633180,0.476810,5.332030,323.757720,-342.868590,1029562.062500,,3.591430,
7.606000,0.361450,0.576780,6.788090,323.789430,-342.870610,1029587.375000,,4.120790,
7.608000,0.672910,0.952330,7.054690,323.819640,-342.869420,1029612.625000,1.000000,3.467100,-539.496460
7.610000,0.898500,1.163820,5.690920,323.850280,-342.867460,1029637.937500,,3.205630,
7.612000,0.724180,0.895940,4.183590,323.882690,-342.867950,1029663.250000,,3.509400,
7.614000,0.371700,0.394780,5.690920,323.916410,-342.869690,1029688.500000,,3.769590,
7.616000,0.353760,0.525510,7.495610,323.948360,-342.870850,1029713.812500,1.000000,4.029790,-539.495610
7.618000,0.769040,0.579350,7.598140,323.979860,-342.869080,1029739.125000,,3.336360,
7.620000,0.910030,0.603700,6.336910,324.011570,-342.868800,1029764.375000,,3.588870,
7.622000,0.661380,0.364010,4.521970,324.043910,-342.869110,1029789.687500,,3.618350,
7.624000,0.262760,0.365300,5.916500,324.075620,-342.869780,1029815.000000,1.000000,3.811890,-539.496150
7.626000,0.376830,0.737000,7.608400,324.105800,-342.869690,1029840.312500,,3.777280,
7.628000,0.836980,0.920290,7.741700,324.136140,-342.868260,1029865.562500,,3.274840,
7.630000,0.988220,0.954900,5.854980,324.167270,-342.867920,1029890.875000,,3.464540,
7.632000,0.733150,0.521670,5.250000,324.200040,-342.868350,1029916.187500,1.000000,3.520940,-539.496640
7.634000,0.375550,0.521670,6.911130,324.232150,-342.870360,1029941.437500,,4.038760,
7.636000,0.594730,0.913880,6.952150,324.262450,-342.870000,1029966.750000,,3.685000,
7.638000,0.879270,1.193300,6.070310,324.292660,-342.867650,1029992.062500,,3.155640,
7.640000,0.789550,1.103580,4.327150,324.324460,-342.867650,1030017.437500,1.000000,3.454280,-539.496090
7.642000,0.446040,0.543460,5.414060,324.358120,-342.869050,1030042.750000,,3.661930,
7.644000,0.293520,0.557560,7.413570,324.390470,-342.870880,1030068.000000,,4.104130,
7.646000,0.666500,0.652400,7.803220,324.421940,-342.869510,1030093.187500,,3.469670,
7.648000,0.935670,0.648560,6.624020,324.453830,-342.868650,1030118.500000,1.000000,3.460690,-539.495420
7.650000,0.758790,0.444760,4.696290,324.486210,-342.869110,1030143.875000,,3.678590,
7.652000,0.364010,0.257630,5.291020,324.518490,-342.869450,1030169.187500,,3.697810,
7.654000,0.280700,0.644710,7.413570,324.548950,-342.869960,1030194.500000,,3.893920,
7.656000,0.744690,0.803650,7.803220,324.579440,-342.868530,1030219.687500,1.000000,3.347900,-539.495480
7.658000,1.011290,0.935670,6.593260,324.610350,-342.867860,1030245.062500,,3.424800,
7.660000,0.829280,0.542180,5.044920,324.642910,-342.868070,1030270.375000,,3.499150,
7.662000,0.452450,0.428100,6.357420,324.675380,-342.869690,1030295.625000,,3.934940,
7.664000,0.499880,0.775450,6.808590,324.705930,-342.870330,1030320.937500,1.000000,3.872130,-539.496400
7.666000,0.848510,1.106140,6.265140,324.736020,-342.867920,1030346.250000,,3.168460,
7.668000,0.865170,1.133060,4.757810,324.767210,-342.867340,1030371.562500,,3.377380,
7.670000,0.538330,0.626770,4.829590,324.800540,-342.868560,1030396.812500,,3.590150,
7.672000,0.278140,0.492190,6.952150,324.833250,-342.870670,1030422.125000,1.000000,4.036190,-539.495610
7.672000,0.278140,0.492190,6.952150,324.833250,-342.870670,1030422.125000,1.000000,4.036190,-539.495610
7.674000,0.589600,0.676760,7.854490,324.864560,-342.870030,1030447.437500,,3.638850,
7.676000,0.892090,0.653690,7.054690,324.896180,-342.868560,1030472.687500,,3.401730,
7.678000,0.829280,0.601140,4.788570,324.928250,-342.869050,1030498.000000,,3.693970,
7.680000,0.443480,0.255070,4.942380,324.960880,-342.869290,1030523.312500,1.000000,3.664490,-539.496090
7.682000,0.243530,0.570370,6.859860,324.991760,-342.870030,1030548.562500,,3.960570,
7.684000,0.644710,0.733150,7.916020,325.022310,-342.868870,1030573.875000,,3.451720,
7.686000,0.965150,0.904910,7.105960,325.053040,-342.867800,1030599.187500,,3.422240,
7.688000,0.904910,0.642150,5.055180,325.085270,-342.867800,1030624.437500,1.000000,3.494020,-539.496280
7.690000,0.502440,0.346070,6.049800,325.118040,-342.869050,1030649.750000,,3.786250,
7.692000,0.412720,0.630620,6.890630,325.149110,-342.870420,1030675.062500,,4.036190,
7.694000,0.808780,1.002320,6.736820,325.179110,-342.868350,1030700.312500,,3.251770,
7.696000,0.890810,1.111270,5.208980,325.209960,-342.867160,1030725.625000,1.000000,3.296630,-539.495970
7.698000,0.626770,0.713930,4.532230,325.242830,-342.868160,1030751.000000,,3.538880,
7.700000,0.294800,0.394780,6.593260,325.276000,-342.870120,1030776.312500,,3.947750,
7.702000,0.472960,0.601140,7.669920,325.307460,-342.870360,1030801.500000,,3.820860,
7.704000,0.836980,0.569090,7.536620,325.339170,-342.868680,1030826.812500,1.000000,3.327390,-539.495180
7.706000,0.884400,0.570370,5.280760,325.370970,-342.868930,1030852.187500,,3.687560,
7.708000,0.544740,0.271730,4.768070,325.403530,-342.869170,1030877.500000,,3.640140,
7.710000,0.215330,0.496030,6.685550,325.434540,-342.869870,1030902.812500,,3.955440,
7.712000,0.524230,0.754940,7.916020,325.464780,-342.869200,1030928.062500,1.000000,3.579900,-539.495730
7.714000,0.902340,0.913880,7.352050,325.495360,-342.867890,1030953.250000,,3.335080,
7.716000,0.936950,0.767760,5.014160,325.527070,-342.867710,1030978.687500,,3.488890,
7.718000,0.594730,0.374270,5.403810,325.560060,-342.868590,1031003.937500,,3.631160,
7.720000,0.362730,0.547300,6.593260,325.591490,-342.870510,1031029.250000,1.000000,4.124630,-539.496770
7.722000,0.708800,0.953610,7.064940,325.621520,-342.869110,1031054.562500,,3.397890,
7.724000,0.895940,1.158690,5.793460,325.652100,-342.867340,1031079.812500,,3.214600,
7.726000,0.699830,0.852360,4.204100,325.684540,-342.867980,1031105.125000,,3.515810,
7.728000,0.330690,0.390930,5.865230,325.718140,-342.869810,1031130.437500,1.000000,3.819580,-539.495970
7.730000,0.364010,0.529360,7.311040,325.750060,-342.870790,1031155.687500,,3.974670,
7.732000,0.783140,0.547300,7.372560,325.781740,-342.868990,1031181.000000,,3.313290,
7.734000,0.919010,0.556270,5.772950,325.813600,-342.868840,1031206.312500,,3.627320,
7.736000,0.626770,0.316590,4.532230,325.845950,-342.869170,1031231.562500,1.000000,3.620910,-539.496030
7.738000,0.249940,0.411440,6.511230,325.877380,-342.869810,1031256.875000,,3.855470,
7.740000,0.415280,0.766480,7.762210,325.907500,-342.869600,1031282.187500,,3.732420,
7.742000,0.865170,0.936950,7.577640,325.937870,-342.868160,1031307.500000,,3.277400,
7.744000,0.989500,0.929260,5.321780,325.969060,-342.867830,1031332.750000,1.000000,3.478640,-539.496030
7.746000,0.704960,0.511410,5.208980,326.001830,-342.868290,1031358.062500,,3.538880,
7.748000,0.379390,0.530640,6.603520,326.033840,-342.870360,1031383.375000,,4.070800,
7.750000,0.629330,0.892090,7.239260,326.064210,-342.869750,1031408.625000,,3.615780,
7.752000,0.890810,1.107420,6.244630,326.094760,-342.867490,1031433.937500,1.000000,3.169740,-539.496030
7.754000,0.780580,0.929260,4.265630,326.126980,-342.867680,1031459.312500,,3.487610,
7.756000,0.422970,0.358890,5.516600,326.160860,-342.869170,1031484.625000,,3.700380,
7.758000,0.315310,0.406310,7.198240,326.193330,-342.870730,1031509.812500,,4.096440,
7.760000,0.692140,0.469120,7.669920,326.224950,-342.869230,1031535.125000,1.000000,3.424800,-539.495180
7.762000,0.929260,0.502440,6.541990,326.256870,-342.868650,1031560.375000,,3.506840,
7.764000,0.722900,0.298650,4.860350,326.289150,-342.869080,1031585.812500,,3.658080,
7.766000,0.325560,0.193540,5.639650,326.321140,-342.869510,1031611.062500,,3.728580,
7.768000,0.314030,0.602420,7.444340,326.351290,-342.869840,1031636.250000,1.000000,3.869570,-539.495730
7.770000,0.767760,0.807500,7.731450,326.381410,-342.868410,1031661.562500,,3.314580,
7.772000,1.018980,0.942080,6.193360,326.412080,-342.867800,1031686.875000,,3.429930,
7.774000,0.792110,0.571660,4.706540,326.444370,-342.868070,1031712.250000,,3.499150,
7.776000,0.420410,0.499880,6.695800,326.476500,-342.869870,1031737.562500,1.000000,3.965700,-539.496830
7.778000,0.516540,0.839540,6.962400,326.506900,-342.870180,1031762.812500,,3.814450,
7.780000,0.848510,1.102290,6.316410,326.537140,-342.867770,1031788.125000,,3.146670,
7.782000,0.843380,1.034360,4.511720,326.568850,-342.867430,1031813.437500,,3.394040,
7.784000,0.503720,0.453740,4.839840,326.602660,-342.868710,1031838.750000,1.000000,3.613220,-539.496030
7.786000,0.265320,0.355040,7.208500,326.635530,-342.870790,1031864.000000,,4.059270,
7.788000,0.593440,0.512700,7.577640,326.667080,-342.869840,1031889.312500,,3.576050,
7.790000,0.885680,0.492190,7.177730,326.698910,-342.868620,1031914.625000,,3.419680,
7.792000,0.799800,0.416560,4.809080,326.731110,-342.869140,1031939.875000,1.000000,3.695250,-539.495850
7.794000,0.399900,0.148680,5.167970,326.763490,-342.869380,1031965.187500,,3.674740,
7.796000,0.247380,0.540890,6.993160,326.793950,-342.870090,1031990.500000,,3.947750,
7.798000,0.674190,0.770320,7.762210,326.824040,-342.868740,1032015.750000,,3.417110,
7.800000,0.972840,0.968990,6.870120,326.854490,-342.867680,1032041.062500,1.000000,3.411990,-539.495850
7.802000,0.880550,0.684450,5.116700,326.886540,-342.867740,1032066.375000,,3.481200,
7.804000,0.471680,0.439640,6.162600,326.918950,-342.869110,1032091.625000,,3.838810,
7.806000,0.425540,0.751100,6.952150,326.949800,-342.870300,1032116.937500,,3.988770,
7.808000,0.817750,1.058720,6.552250,326.979980,-342.868100,1032142.250000,1.000000,3.210750,-539.496280
7.810000,0.897220,1.077940,5.044920,327.011200,-342.867130,1032167.500000,,3.322270,
7.812000,0.599850,0.610110,4.532230,327.044590,-342.868260,1032192.937500,,3.556820,
7.814000,0.302490,0.299930,6.849610,327.078000,-342.870240,1032218.125000,,3.979800,
7.816000,0.517820,0.458860,7.833980,327.109710,-342.870240,1032243.375000,1.000000,3.788820,-539.495360
7.818000,0.871580,0.401180,7.516110,327.141660,-342.868650,1032268.687500,,3.365840,
7.820000,0.860050,0.403750,5.239750,327.173650,-342.868990,1032294.000000,,3.696530,
7.822000,0.520390,0.114070,4.727050,327.206150,-342.869170,1032319.375000,,3.659360,
7.824000,0.229430,0.419130,6.829100,327.236850,-342.869840,1032344.562500,1.000000,3.970830,-539.495910
7.824000,0.229430,0.419130,6.829100,327.236850,-342.869840,1032344.562500,1.000000,3.970830,-539.495910
7.826000,0.570370,0.711360,7.813480,327.266780,-342.869020,1032369.875000,,3.528630,
7.828000,0.954900,0.939510,7.321290,327.297000,-342.867770,1032395.187500,,3.359440,
7.830000,0.936950,0.784420,5.014160,327.328550,-342.867680,1032420.437500,,3.482480,
7.832000,0.590880,0.410160,5.567870,327.361300,-342.868710,1032445.875000,1.000000,3.674740,-539.496700
7.834000,0.383240,0.603700,6.675290,327.392610,-342.870450,1032471.062500,,4.105410,
7.836000,0.737000,0.983090,6.849610,327.422700,-342.868840,1032496.312500,,3.337650,
7.838000,0.893370,1.124080,5.629390,327.453550,-342.867340,1032521.750000,,3.238950,
7.840000,0.685730,0.778020,4.234860,327.486240,-342.868130,1032547.000000,1.000000,3.527340,-539.495970
7.842000,0.329410,0.351200,6.388180,327.519930,-342.869960,1032572.312500,,3.860600,
7.844000,0.419130,0.481930,7.526370,327.551850,-342.870760,1032597.625000,,3.924680,
7.846000,0.808780,0.476810,7.505860,327.583620,-342.868930,1032622.875000,,3.303040,
7.848000,0.922850,0.481930,5.567870,327.615540,-342.868870,1032648.187500,1.000000,3.651670,-539.495610
7.850000,0.594730,0.190980,4.337400,327.648010,-342.869200,1032673.500000,,3.620910,
7.852000,0.238400,0.302490,6.521480,327.679410,-342.869840,1032698.750000,,3.905460,
7.854000,0.447330,0.646000,7.916020,327.709560,-342.869480,1032724.062500,,3.674740,
7.856000,0.889530,0.820310,7.598140,327.739960,-342.868010,1032749.375000,1.000000,3.268430,-539.495540
7.858000,0.994630,0.792110,5.332030,327.771210,-342.867800,1032774.625000,,3.494020,
7.860000,0.683170,0.378110,5.291020,327.803990,-342.868380,1032799.937500,,3.561950,
7.862000,0.381960,0.449890,6.490720,327.835780,-342.870450,1032825.250000,,4.099000,
7.864000,0.652400,0.840820,6.911130,327.865940,-342.869540,1032850.562500,1.000000,3.545290,-539.496280
7.866000,0.913880,1.062560,6.183110,327.896450,-342.867430,1032875.812500,,3.190250,
7.868000,0.762630,0.848510,4.480960,327.928680,-342.867800,1032901.125000,,3.508120,
7.870000,0.410160,0.324280,5.783200,327.962370,-342.869380,1032926.437500,,3.737550,
7.872000,0.338380,0.444760,7.239260,327.994510,-342.870730,1032951.687500,1.000000,4.079770,-539.495420
7.874000,0.722900,0.512700,7.813480,328.025940,-342.869080,1032977.000000,,3.378660,
7.876000,0.908750,0.544740,6.090820,328.057710,-342.868650,1033002.312500,,3.552980,
7.878000,0.698550,0.330690,4.614260,328.089940,-342.869050,1033027.562500,,3.636290,
7.880000,0.298650,0.252500,6.275390,328.121770,-342.869600,1033052.875000,1.000000,3.768310,-539.496090
7.882000,0.344790,0.638310,7.710940,328.151950,-342.869750,1033078.187500,,3.838810,
7.884000,0.793400,0.789550,7.998050,328.182310,-342.868260,1033103.437500,,3.278690,
7.886000,0.992070,0.867740,5.711430,328.213290,-342.867830,1033128.750000,,3.445310,
7.888000,0.753660,0.474240,4.973140,328.245820,-342.868160,1033154.062500,1.000000,3.505550,-539.496640
7.890000,0.389650,0.443480,6.511230,328.278020,-342.870060,1033179.312500,,3.993900,
7.892000,0.543460,0.795960,7.177730,328.308500,-342.870090,1033204.625000,,3.749080,
7.894000,0.861330,1.057430,6.295900,328.338840,-342.867740,1033229.937500,,3.149230,
7.896000,0.802370,1.001040,4.532230,328.370610,-342.867610,1033255.312500,1.000000,3.429930,-539.496220
7.898000,0.467830,0.428100,5.096190,328.404330,-342.868900,1033280.625000,,3.631160,
7.900000,0.269170,0.376830,6.931640,328.437010,-342.870880,1033305.937500,,4.093870,
7.902000,0.621640,0.511410,7.864750,328.468540,-342.869720,1033331.125000,,3.520940,
7.904000,0.911320,0.521670,6.767580,328.500240,-342.868620,1033356.375000,1.000000,3.427370,-539.495420
7.906000,0.774170,0.437070,4.962890,328.532290,-342.869110,1033381.812500,,3.690120,
7.908000,0.376830,0.216610,5.342290,328.564390,-342.869380,1033407.062500,,3.674740,
7.910000,0.246090,0.601140,6.982910,328.594760,-342.870060,1033432.375000,,3.924680,
7.912000,0.704960,0.770320,7.854490,328.625060,-342.868620,1033457.562500,1.000000,3.370970,-539.495670
7.914000,0.990780,0.916440,6.193360,328.655760,-342.867770,1033482.937500,,3.415830,
7.916000,0.865170,0.547300,5.188480,328.688110,-342.867920,1033508.250000,,3.496580,
7.918000,0.461430,0.349910,6.265140,328.720700,-342.869420,1033533.562500,,3.881100,
7.920000,0.444760,0.662660,7.136720,328.751590,-342.870300,1033558.812500,1.000000,3.927250,-539.496580
7.922000,0.825440,0.963870,6.418950,328.781860,-342.868010,1033584.125000,,3.179990,
7.924000,0.886960,0.981810,4.727050,328.813140,-342.867220,1033609.437500,,3.350460,
7.926000,0.574220,0.515260,4.634770,328.846590,-342.868440,1033634.687500,,3.573490,
7.928000,0.305050,0.279420,6.521480,328.879640,-342.870480,1033660.000000,1.000000,4.002870,-539.495730
7.930000,0.563960,0.493470,7.936520,328.911040,-342.870150,1033685.312500,,3.722170,
7.932000,0.886960,0.470400,7.567380,328.942720,-342.868590,1033710.562500,,3.377380,
7.934000,0.836980,0.469120,5.301270,328.974550,-342.869050,1033735.875000,,3.693970,
7.936000,0.489620,0.165340,4.655270,329.006930,-342.869260,1033761.187500,1.000000,3.667050,-539.496030
7.938000,0.237120,0.510130,6.695800,329.037450,-342.869960,1033786.500000,,3.963130,
7.940000,0.606260,0.753660,7.864750,329.067440,-342.868960,1033811.750000,,3.483760,
7.942000,0.974120,0.947200,6.890630,329.097840,-342.867770,1033837.062500,,3.382510,
7.944000,0.936950,0.737000,5.229490,329.129700,-342.867740,1033862.375000,1.000000,3.485050,-539.496220
7.946000,0.567810,0.387080,5.885740,329.162450,-342.868900,1033887.625000,,3.709350,
7.948000,0.398620,0.621640,7.023930,329.193660,-342.870480,1033912.937500,,4.078490,
7.950000,0.767760,0.963870,6.695800,329.223910,-342.868650,1033938.250000,,3.288940,
7.952000,0.893370,1.054870,5.116700,329.254940,-342.867310,1033963.500000,1.000000,3.259460,-539.495970
7.954000,0.670350,0.687010,4.224610,329.287870,-342.868160,1033988.937500,,3.527340,
7.956000,0.321720,0.305050,6.316410,329.321410,-342.870090,1034014.187500,,3.899050,
7.958000,0.447330,0.521670,7.710940,329.353030,-342.870640,1034039.375000,,3.869570,
7.960000,0.813900,0.520390,7.587890,329.384700,-342.868870,1034064.687500,1.000000,3.301760,-539.495240
7.962000,0.904910,0.526790,5.455080,329.416560,-342.868960,1034090.062500,,3.673460,
7.964000,0.571660,0.237120,4.460450,329.449040,-342.869260,1034115.375000,,3.624760,
7.966000,0.221740,0.403750,6.316410,329.480190,-342.869870,1034140.687500,,3.928530,
7.968000,0.487060,0.715210,7.772460,329.510350,-342.869320,1034165.937500,1.000000,3.614500,-539.495730
7.970000,0.889530,0.883120,7.413570,329.540830,-342.868010,1034191.125000,,3.292790,
7.972000,0.971560,0.813900,5.321780,329.572270,-342.867800,1034216.562500,,3.496580,
7.974000,0.643430,0.425540,5.424320,329.605100,-342.868530,1034241.812500,,3.587590,
7.976000,0.366580,0.521670,6.572750,329.636780,-342.870510,1034267.125000,1.000000,4.104130,-539.496770
7.978000,0.680600,0.897220,6.818850,329.666990,-342.869380,1034292.437500,,3.476070,
7.980000,0.911320,1.085630,5.834470,329.697690,-342.867400,1034317.750000,,3.194090,
7.982000,0.730590,0.829280,4.409180,329.730100,-342.867950,1034343.000000,,3.515810,
7.984000,0.375550,0.311460,5.885740,329.763890,-342.869660,1034368.312500,1.000000,3.777280,-539.495970
7.984000,0.375550,0.311460,5.885740,329.763890,-342.869660,1034368.312500,1.000000,3.777280,-539.495970
7.986000,0.344790,0.439640,7.567380,329.795990,-342.870790,1034393.625000,,4.025940,
7.988000,0.758790,0.498600,7.690430,329.827480,-342.869080,1034418.875000,,3.347900,
7.990000,0.915160,0.539610,6.101070,329.859220,-342.868770,1034444.187500,,3.591430,
7.992000,0.675480,0.323000,4.316890,329.891450,-342.869110,1034469.500000,1.000000,3.626040,-539.495970
7.994000,0.267880,0.305050,6.254880,329.923190,-342.869720,1034494.750000,,3.799070,
7.996000,0.375550,0.695980,7.813480,329.953340,-342.869690,1034520.062500,,3.786250,
7.998000,0.835690,0.847230,7.905760,329.983800,-342.868190,1034545.375000,,3.271000,
8.000000,0.990780,0.902340,5.742190,330.014860,-342.867890,1034570.625000,1.000000,3.458130,-539.495970
8.002000,0.739560,0.492190,4.911620,330.047550,-342.868290,1034595.937500,,3.527340,
8.004000,0.378110,0.463990,6.777830,330.079800,-342.870300,1034621.250000,,4.031070,
8.006000,0.589600,0.816470,6.921390,330.110260,-342.870000,1034646.500000,,3.682430,
8.008000,0.883120,1.070250,6.357420,330.140660,-342.867680,1034671.812500,1.000000,3.162050,-539.496150
8.010000,0.803650,0.980530,4.645020,330.172550,-342.867650,1034697.187500,,3.456850,
8.012000,0.458860,0.410160,5.383300,330.206240,-342.869050,1034722.500000,,3.661930,
8.014000,0.299930,0.429380,7.054690,330.238650,-342.870790,1034747.687500,,4.096440,
8.016000,0.656250,0.534480,7.792970,330.270110,-342.869480,1034773.000000,1.000000,3.464540,-539.495240
8.018000,0.926700,0.505000,6.480470,330.302060,-342.868650,1034798.312500,,3.454280,
8.020000,0.758790,0.355040,4.521970,330.334350,-342.869110,1034823.687500,,3.682430,
8.022000,0.370420,0.176880,5.711430,330.366550,-342.869420,1034849.000000,,3.687560,
8.024000,0.294800,0.593440,7.434080,330.396880,-342.869960,1034874.250000,1.000000,3.888790,-539.495730
8.026000,0.754940,0.766480,7.792970,330.427220,-342.868560,1034899.437500,,3.347900,
8.028000,1.017700,0.908750,6.131840,330.458040,-342.867860,1034924.750000,,3.426090,
8.030000,0.834410,0.531920,4.798830,330.490510,-342.868130,1034950.125000,,3.510680,
8.032000,0.455020,0.384520,6.265140,330.523010,-342.869690,1034975.437500,1.000000,3.928530,-539.496640
8.034000,0.490910,0.726750,7.187990,330.553710,-342.870270,1035000.750000,,3.868290,
8.036000,0.844670,1.045900,6.541990,330.583830,-342.867950,1035026.000000,,3.165890,
8.038000,0.876710,1.089480,4.778320,330.614990,-342.867340,1035051.312500,,3.382510,
8.040000,0.546020,0.621640,4.675780,330.648220,-342.868590,1035076.625000,1.000000,3.593990,-539.495850
8.042000,0.285830,0.455020,6.541990,330.681000,-342.870640,1035101.875000,,4.016970,
8.044000,0.588320,0.629330,7.577640,330.712430,-342.870000,1035127.187500,,3.646550,
8.046000,0.888240,0.563960,7.259770,330.744290,-342.868590,1035152.500000,,3.395320,
8.048000,0.835690,0.531920,5.208980,330.776400,-342.869110,1035177.750000,1.000000,3.696530,-539.495730
8.050000,0.451170,0.216610,5.157710,330.809020,-342.869260,1035203.062500,,3.667050,
8.052000,0.247380,0.540890,6.829100,330.839870,-342.869960,1035228.375000,,3.947750,
8.054000,0.638310,0.729310,8.039060,330.870330,-342.868870,1035253.687500,,3.453000,
8.056000,0.961300,0.901060,6.593260,330.901060,-342.867800,1035278.937500,1.000000,3.415830,-539.495670
8.058000,0.910030,0.652400,5.024410,330.933260,-342.867830,1035304.250000,,3.501710,
8.060000,0.515260,0.339660,6.347170,330.966060,-342.869080,1035329.562500,,3.778560,
8.062000,0.414000,0.621640,7.187990,330.997220,-342.870420,1035354.812500,,4.033630,
8.064000,0.795960,0.998470,6.972660,331.027280,-342.868410,1035380.125000,1.000000,3.251770,-539.496150
8.066000,0.886960,1.111270,4.983400,331.058140,-342.867190,1035405.437500,,3.290220,
8.068000,0.635740,0.740840,4.306640,331.090910,-342.868190,1035430.812500,,3.550420,
8.070000,0.308900,0.378110,6.183110,331.124270,-342.870120,1035456.125000,,3.931090,
8.072000,0.483220,0.575500,7.772460,331.155790,-342.870450,1035481.312500,1.000000,3.824710,-539.495300
8.074000,0.838260,0.547300,7.628910,331.187590,-342.868710,1035506.562500,,3.327390,
8.076000,0.889530,0.548580,5.598630,331.219480,-342.868930,1035531.875000,,3.677310,
8.078000,0.543460,0.238400,4.614260,331.252110,-342.869200,1035557.250000,,3.641420,
8.080000,0.205080,0.419130,6.193360,331.283330,-342.869870,1035582.562500,1.000000,3.956730,-539.496030
8.082000,0.512700,0.687010,7.844240,331.313690,-342.869260,1035607.750000,,3.578610,
8.084000,0.895940,0.822880,7.034180,331.344360,-342.867920,1035633.062500,,3.326110,
8.086000,0.948490,0.731870,5.291020,331.376010,-342.867800,1035658.437500,,3.502990,
8.088000,0.608830,0.349910,5.762700,331.408940,-342.868650,1035683.750000,1.000000,3.635010,-539.496830
8.090000,0.365300,0.531920,6.654790,331.440340,-342.870540,1035709.000000,,4.114380,
8.092000,0.698550,0.949770,6.798340,331.470340,-342.869110,1035734.250000,,3.409420,
8.094000,0.888240,1.149720,5.332030,331.500950,-342.867370,1035759.625000,,3.210750,
8.096000,0.695980,0.847230,4.183590,331.533390,-342.868040,1035784.937500,1.000000,3.532470,-539.496150
8.098000,0.338380,0.374270,5.916500,331.567050,-342.869810,1035810.187500,,3.820860,
8.100000,0.367860,0.525510,7.813480,331.598940,-342.870760,1035835.500000,,3.963130,
8.102000,0.785710,0.552430,7.598140,331.630580,-342.868960,1035860.812500,,3.308170,
8.104000,0.921570,0.570370,5.854980,331.662410,-342.868840,1035886.062500,1.000000,3.619630,-539.495610
8.106000,0.635740,0.340940,4.224610,331.694760,-342.869170,1035911.375000,,3.627320,
8.108000,0.255070,0.380680,6.019040,331.726380,-342.869810,1035936.687500,,3.847780,
8.110000,0.410160,0.734440,7.916020,331.756590,-342.869600,1035961.937500,,3.741390,
8.112000,0.869020,0.862610,7.762210,331.787170,-342.868130,1035987.250000,1.000000,3.264590,-539.495610
8.114000,0.990780,0.879270,6.039550,331.818360,-342.867890,1036012.562500,,3.478640,
8.116000,0.708800,0.496030,5.065430,331.851010,-342.868320,1036037.812500,,3.555540,
8.118000,0.383240,0.524230,6.572750,331.882970,-342.870390,1036063.125000,,4.063110,
8.120000,0.630620,0.904910,6.798340,331.913240,-342.869780,1036088.437500,1.000000,3.623470,-539.496280
8.122000,0.893370,1.138180,6.008790,331.943700,-342.867490,1036113.687500,,3.171020,
8.124000,0.790830,0.999760,4.706540,331.975740,-342.867650,1036139.000000,,3.485050,
8.126000,0.435790,0.460140,5.619140,332.009460,-342.869110,1036164.375000,,3.699100,
8.128000,0.325560,0.522950,7.495610,332.041840,-342.870730,1036189.562500,1.000000,4.109250,-539.495480
8.130000,0.694700,0.585750,7.587890,332.073490,-342.869230,1036214.875000,,3.422240,
8.132000,0.933110,0.551150,6.306150,332.105620,-342.868620,1036240.187500,,3.494020,
8.134000,0.733150,0.351200,4.286130,332.138120,-342.869080,1036265.562500,,3.679870,
8.136000,0.340940,0.205080,5.516600,332.170350,-342.869510,1036290.875000,1.000000,3.723450,-539.496030
8.138000,0.326840,0.612670,7.875000,332.200650,-342.869810,1036316.062500,,3.872130,
8.140000,0.774170,0.812620,7.731450,332.230900,-342.868350,1036341.375000,,3.313290,
