time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.552000,0.193540,0.583190,1.794430,259.292570,-370.677760,2503406.750000,1.000000
1.554000,0.193540,0.603700,2.112300,259.324130,-370.677760,2503432.000000,
1.556000,0.190980,0.620360,1.968750,259.355650,-370.677760,2503457.500000,
1.558000,0.188420,0.639590,1.917480,259.387150,-370.677760,2503482.500000,
1.560000,0.190980,0.653690,1.568850,259.418640,-370.677760,2503508.000000,1.000000
1.562000,0.194820,0.671630,1.445800,259.450200,-370.677760,2503533.250000,
1.564000,0.194820,0.666500,2.235350,259.481810,-370.677760,2503558.500000,
1.566000,0.187130,0.663940,1.835450,259.513460,-370.677760,2503583.750000,
1.568000,0.193540,0.651120,2.266110,259.545140,-370.677760,2503609.250000,1.000000
1.570000,0.194820,0.643430,2.276370,259.576870,-370.677760,2503634.250000,
1.572000,0.198670,0.637020,2.040530,259.608580,-370.677760,2503659.750000,
1.574000,0.199950,0.616520,1.681640,259.640350,-370.677760,2503685.000000,
1.576000,0.185850,0.602420,1.763670,259.672090,-370.677760,2503710.250000,1.000000
1.578000,0.196110,0.581910,1.958500,259.703860,-370.677760,2503735.500000,
1.580000,0.197390,0.571660,1.794430,259.735570,-370.677760,2503761.000000,
1.582000,0.199950,0.572940,2.061040,259.767210,-370.677760,2503786.250000,
1.584000,0.196110,0.584470,1.794430,259.798830,-370.677760,2503811.500000,1.000000
1.586000,0.194820,0.613950,1.814940,259.830290,-370.677760,2503837.000000,
1.588000,0.198670,0.628050,1.579100,259.861790,-370.677760,2503862.000000,
1.590000,0.196110,0.639590,1.497070,259.893310,-370.677760,2503887.500000,
1.592000,0.199950,0.642150,2.030270,259.924930,-370.677760,2503912.750000,1.000000
1.594000,0.194820,0.644710,2.143070,259.956510,-370.677760,2503938.000000,
1.596000,0.193540,0.644710,2.050780,259.988190,-370.677760,2503963.250000,
1.598000,0.197390,0.637020,1.968750,260.019870,-370.677760,2503988.750000,
1.600000,0.199950,0.630620,1.917480,260.051610,-370.677760,2504013.750000,1.000000
1.602000,0.201230,0.612670,1.866210,260.083310,-370.677760,2504039.250000,
1.604000,0.193540,0.616520,1.681640,260.115020,-370.677760,2504064.500000,
1.606000,0.193540,0.608830,2.194340,260.146670,-370.677760,2504089.750000,
1.608000,0.198670,0.603700,2.071290,260.178380,-370.677760,2504115.000000,1.000000
1.610000,0.199950,0.589600,1.937990,260.209990,-370.677760,2504140.500000,
1.612000,0.198670,0.585750,1.589360,260.241640,-370.677760,2504165.500000,
1.614000,0.194820,0.581910,1.486820,260.273250,-370.677760,2504191.000000,
1.616000,0.190980,0.567810,1.702150,260.304900,-370.677760,2504216.250000,1.000000
1.618000,0.197390,0.569090,1.876460,260.336520,-370.677760,2504241.500000,
1.620000,0.196110,0.585750,2.204590,260.368130,-370.677760,2504266.750000,
1.622000,0.193540,0.603700,2.143070,260.399690,-370.677760,2504292.250000,
1.624000,0.192260,0.602420,1.979000,260.431340,-370.677760,2504317.250000,1.000000
1.626000,0.194820,0.588320,1.948240,260.463010,-370.677760,2504342.750000,
1.628000,0.193540,0.594730,1.732910,260.494690,-370.677760,2504368.000000,
1.630000,0.197390,0.594730,1.845700,260.526340,-370.677760,2504393.250000,
1.632000,0.188420,0.619080,2.071290,260.557890,-370.677760,2504418.500000,1.000000
1.634000,0.189700,0.652400,2.081540,260.589360,-370.677760,2504444.000000,
1.636000,0.190980,0.681880,2.020020,260.620790,-370.677760,2504469.000000,
1.638000,0.192260,0.712650,1.773930,260.652160,-370.677760,2504494.500000,
1.640000,0.190980,0.712650,1.466310,260.683650,-370.677760,2504519.750000,1.000000
1.642000,0.178160,0.698550,1.722660,260.715240,-370.677760,2504545.000000,
1.644000,0.184570,0.670350,1.804690,260.746980,-370.677760,2504570.500000,
1.646000,0.184570,0.642150,1.712400,260.778780,-370.677760,2504595.750000,
1.648000,0.188420,0.620360,1.804690,260.810640,-370.677760,2504621.000000,1.000000
1.650000,0.184570,0.603700,1.732910,260.842440,-370.677760,2504646.250000,
1.652000,0.185850,0.604980,2.050780,260.874210,-370.677760,2504671.750000,
1.654000,0.180730,0.592160,1.599610,260.905980,-370.677760,2504696.750000,
1.656000,0.184570,0.588320,2.153320,260.937710,-370.677760,2504722.250000,1.000000
1.658000,0.190980,0.590880,1.937990,260.969420,-370.677760,2504747.500000,
1.660000,0.183290,0.612670,1.855960,261.001010,-370.677760,2504772.750000,
1.662000,0.183290,0.654970,1.845700,261.032440,-370.677760,2504798.000000,
1.664000,0.183290,0.683170,1.743160,261.063840,-370.677760,2504823.500000,1.000000
1.666000,0.185850,0.685730,1.927730,261.095370,-370.677760,2504848.500000,
1.668000,0.189700,0.665220,1.753420,261.127010,-370.677760,2504874.000000,
1.670000,0.183290,0.663940,2.163570,261.158630,-370.677760,2504899.250000,
1.672000,0.184570,0.670350,1.773930,261.190190,-370.677760,2504924.500000,1.000000
1.674000,0.188420,0.662660,1.794430,261.221860,-370.677760,2504949.750000,
1.676000,0.190980,0.637020,1.445800,261.253660,-370.677760,2504975.250000,
1.678000,0.188420,0.590880,1.886720,261.285490,-370.677760,2505000.250000,
1.680000,0.184570,0.563960,2.122560,261.317350,-370.677760,2505025.750000,1.000000
1.682000,0.184570,0.542180,2.143070,261.349180,-370.677760,2505051.000000,
1.684000,0.187130,0.535770,2.563480,261.380920,-370.677760,2505076.250000,
1.686000,0.192260,0.557560,1.835450,261.412540,-370.677760,2505101.500000,
1.688000,0.190980,0.594730,1.825200,261.444060,-370.677760,2505127.000000,1.000000
1.690000,0.182010,0.626770,1.712400,261.475460,-370.677760,2505152.000000,
1.692000,0.184570,0.642150,1.794430,261.506930,-370.677760,2505177.500000,
1.694000,0.188420,0.633180,1.937990,261.538510,-370.677760,2505202.750000,
1.696000,0.192260,0.626770,1.896970,261.570100,-370.677760,2505228.000000,1.000000
1.698000,0.187130,0.643430,2.009770,261.601650,-370.677760,2505253.250000,
1.700000,0.182010,0.663940,1.712400,261.633210,-370.677760,2505278.750000,
1.702000,0.190980,0.672910,1.691890,261.664760,-370.677760,2505303.750000,
1.704000,0.188420,0.680600,1.691890,261.696350,-370.677760,2505329.250000,1.000000
1.706000,0.193540,0.670350,1.814940,261.728000,-370.677760,2505354.750000,
1.708000,0.192260,0.654970,2.194340,261.759700,-370.677760,2505379.750000,
1.710000,0.190980,0.638310,1.958500,261.791440,-370.677760,2505405.250000,
1.712000,0.190980,0.622920,2.009770,261.823210,-370.677760,2505430.500000,1.000000
1.714000,0.194820,0.625490,2.009770,261.854890,-370.677760,2505455.750000,
1.716000,0.196110,0.621640,1.784180,261.886540,-370.677760,2505481.000000,
1.718000,0.193540,0.633180,1.835450,261.918180,-370.677760,2505506.500000,
1.720000,0.192260,0.628050,1.948240,261.949830,-370.677760,2505531.500000,1.000000
1.722000,0.196110,0.626770,1.958500,261.981510,-370.677760,2505557.000000,
1.724000,0.199950,0.624210,1.845700,262.013180,-370.677760,2505582.250000,
1.726000,0.196110,0.621640,1.732910,262.044860,-370.677760,2505607.500000,
1.728000,0.198670,0.615230,1.640630,262.076540,-370.677760,2505632.750000,1.000000
1.730000,0.194820,0.597290,1.712400,262.108310,-370.677760,2505658.250000,
1.732000,0.201230,0.584470,1.794430,262.140050,-370.677760,2505683.250000,
1.734000,0.197390,0.575500,2.153320,262.171750,-370.677760,2505708.750000,
1.736000,0.193540,0.594730,1.979000,262.203370,-370.677760,2505734.000000,1.000000
1.738000,0.192260,0.640870,1.958500,262.234800,-370.677760,2505759.250000,
1.740000,0.197390,0.684450,1.927730,262.266140,-370.677760,2505784.500000,
1.742000,0.196110,0.698550,1.886720,262.297550,-370.677760,2505810.000000,
1.744000,0.197390,0.675480,1.958500,262.329070,-370.677760,2505835.000000,1.000000
1.746000,0.193540,0.661380,1.937990,262.360690,-370.677760,2505860.500000,
1.748000,0.187130,0.639590,2.173830,262.392400,-370.677760,2505885.750000,
1.750000,0.193540,0.638310,1.999510,262.424100,-370.677760,2505911.000000,
1.752000,0.196110,0.634460,1.753420,262.455840,-370.677760,2505936.250000,1.000000
1.754000,0.194820,0.606260,1.599610,262.487670,-370.677760,2505961.750000,
1.756000,0.184570,0.587040,1.650880,262.519500,-370.677760,2505986.750000,
1.758000,0.188420,0.563960,1.804690,262.551360,-370.677760,2506012.250000,
1.760000,0.189700,0.546020,1.661130,262.583160,-370.677760,2506037.500000,1.000000
1.762000,0.189700,0.552430,1.958500,262.614840,-370.677760,2506062.750000,
1.764000,0.189700,0.588320,1.773930,262.646330,-370.677760,2506088.000000,
1.766000,0.187130,0.633180,1.958500,262.677760,-370.677760,2506113.500000,
1.768000,0.185850,0.654970,1.917480,262.709140,-370.677760,2506138.500000,1.000000
1.770000,0.187130,0.667790,1.866210,262.740540,-370.677760,2506164.000000,
1.772000,0.189700,0.674190,1.937990,262.772030,-370.677760,2506189.500000,
1.774000,0.185850,0.669070,1.979000,262.803560,-370.677760,2506214.500000,
1.776000,0.184570,0.651120,1.845700,262.835240,-370.677760,2506240.000000,1.000000
1.778000,0.187130,0.615230,1.845700,262.866970,-370.677760,2506265.250000,
1.780000,0.192260,0.592160,1.702150,262.898800,-370.677760,2506290.500000,
1.782000,0.188420,0.561400,1.825200,262.930630,-370.677760,2506315.750000,
1.784000,0.184570,0.548580,1.681640,262.962430,-370.677760,2506341.250000,1.000000
1.786000,0.185850,0.547300,2.009770,262.994140,-370.677760,2506366.250000,
1.788000,0.187130,0.569090,1.661130,263.025790,-370.677760,2506391.750000,
1.790000,0.190980,0.610110,1.804690,263.057280,-370.677760,2506417.000000,
1.792000,0.184570,0.649840,1.691890,263.088710,-370.677760,2506442.250000,1.000000
1.794000,0.180730,0.678040,1.927730,263.120120,-370.677760,2506467.500000,
1.796000,0.182010,0.676760,2.102050,263.151610,-370.677760,2506493.000000,
1.798000,0.184570,0.678040,2.317380,263.183140,-370.677760,2506518.000000,
1.800000,0.185850,0.678040,2.081540,263.214720,-370.677760,2506543.500000,1.000000
1.802000,0.185850,0.685730,1.712400,263.246340,-370.677760,2506568.750000,
1.804000,0.174320,0.685730,2.050780,263.277920,-370.677760,2506594.000000,
1.806000,0.180730,0.674190,1.568850,263.309600,-370.677760,2506619.250000,
1.808000,0.183290,0.643430,1.753420,263.341370,-370.677760,2506644.750000,1.000000
1.810000,0.183290,0.607540,1.979000,263.373200,-370.677760,2506670.000000,
1.812000,0.179440,0.578060,2.071290,263.405060,-370.677760,2506695.250000,
1.814000,0.173030,0.575500,1.743160,263.436770,-370.677760,2506720.500000,
1.816000,0.184570,0.590880,1.681640,263.468410,-370.677760,2506745.750000,1.000000
1.818000,0.183290,0.617800,1.527830,263.499970,-370.677760,2506771.000000,
1.820000,0.183290,0.630620,1.702150,263.531520,-370.677760,2506796.500000,
1.822000,0.182010,0.647280,2.071290,263.563020,-370.677760,2506821.750000,
1.824000,0.183290,0.652400,2.050780,263.594570,-370.677760,2506847.000000,1.000000
1.826000,0.182010,0.644710,2.163570,263.626190,-370.677760,2506872.250000,
1.828000,0.185850,0.637020,1.968750,263.657840,-370.677760,2506897.500000,
1.830000,0.187130,0.625490,1.548340,263.689540,-370.677760,2506922.750000,
1.832000,0.182010,0.626770,1.691890,263.721190,-370.677760,2506948.250000,1.000000
1.834000,0.187130,0.606260,1.896970,263.752960,-370.677760,2506973.500000,
1.836000,0.185850,0.583190,1.886720,263.784730,-370.677800,2506998.750000,
1.838000,0.192260,0.563960,1.866210,263.816470,-370.677760,2507024.250000,
1.840000,0.188420,0.576780,1.722660,263.848080,-370.677760,2507049.250000,1.000000
1.842000,0.185850,0.590880,1.722660,263.879640,-370.677760,2507074.750000,
1.844000,0.189700,0.590880,1.517580,263.911160,-370.677760,2507100.000000,
1.846000,0.190980,0.592160,1.835450,263.942720,-370.677760,2507125.250000,
1.848000,0.192260,0.602420,1.907230,263.974210,-370.677760,2507150.500000,1.000000
1.850000,0.187130,0.619080,2.266110,264.005650,-370.677760,2507176.000000,
1.852000,0.184570,0.639590,1.866210,264.037110,-370.677760,2507201.250000,
1.854000,0.189700,0.646000,2.061040,264.068660,-370.677760,2507226.500000,
1.856000,0.190980,0.649840,1.896970,264.100310,-370.677760,2507251.750000,1.000000
1.858000,0.194820,0.631900,1.773930,264.131990,-370.677760,2507277.000000,
1.860000,0.189700,0.633180,2.009770,264.163670,-370.677760,2507302.250000,
1.862000,0.184570,0.615230,2.112300,264.195400,-370.677760,2507327.750000,
1.864000,0.189700,0.620360,2.173830,264.227110,-370.677760,2507353.000000,1.000000
1.866000,0.192260,0.626770,1.712400,264.258760,-370.677760,2507378.250000,
1.868000,0.193540,0.638310,1.640630,264.290310,-370.677760,2507403.500000,
1.870000,0.184570,0.674190,1.763670,264.321750,-370.677760,2507428.750000,
1.872000,0.188420,0.698550,1.579100,264.353180,-370.677760,2507454.000000,1.000000
1.874000,0.192260,0.706240,1.835450,264.384640,-370.677760,2507479.500000,
1.876000,0.189700,0.689580,2.009770,264.416230,-370.677760,2507504.750000,
1.878000,0.189700,0.663940,1.927730,264.447940,-370.677760,2507530.000000,
1.880000,0.187130,0.633180,1.876460,264.479710,-370.677760,2507555.250000,1.000000
1.882000,0.190980,0.599850,1.886720,264.511540,-370.677760,2507580.500000,
1.884000,0.188420,0.576780,1.989260,264.543370,-370.677760,2507605.750000,
1.886000,0.193540,0.552430,1.907230,264.575230,-370.677760,2507631.250000,
1.888000,0.188420,0.544740,1.845700,264.607030,-370.677760,2507656.500000,1.000000
1.890000,0.188420,0.558840,1.855960,264.638670,-370.677760,2507681.750000,
1.892000,0.189700,0.579350,1.927730,264.670230,-370.677760,2507707.000000,
1.894000,0.193540,0.602420,1.773930,264.701750,-370.677760,2507732.500000,
1.896000,0.190980,0.617800,1.835450,264.733250,-370.677760,2507757.750000,1.000000
1.898000,0.179440,0.652400,1.702150,264.764650,-370.677760,2507783.000000,
1.900000,0.189700,0.681880,1.876460,264.795990,-370.677760,2507808.250000,
1.902000,0.184570,0.703670,1.661130,264.827360,-370.677760,2507833.500000,
1.904000,0.190980,0.707520,1.558590,264.858860,-370.677760,2507859.000000,1.000000
1.906000,0.184570,0.693420,1.948240,264.890410,-370.677760,2507884.250000,
1.908000,0.182010,0.676760,1.979000,264.922090,-370.677760,2507909.500000,
1.910000,0.183290,0.625490,2.143070,264.953890,-370.677760,2507934.750000,
1.912000,0.185850,0.574220,2.184080,264.985840,-370.677760,2507960.000000,1.000000
1.914000,0.189700,0.539610,1.979000,265.017730,-370.677760,2507985.250000,
1.916000,0.187130,0.542180,1.763670,265.049470,-370.677760,2508010.750000,
1.918000,0.179440,0.553710,1.784180,265.081150,-370.677760,2508036.000000,
1.920000,0.183290,0.557560,1.948240,265.112760,-370.677760,2508061.250000,1.000000
1.922000,0.184570,0.571660,1.732910,265.144350,-370.677760,2508086.500000,
1.924000,0.184570,0.587040,2.143070,265.175870,-370.677760,2508111.750000,
1.926000,0.182010,0.607540,2.009770,265.207340,-370.677760,2508137.000000,
1.928000,0.176880,0.625490,1.855960,265.238740,-370.677760,2508162.500000,1.000000
1.930000,0.182010,0.631900,1.681640,265.270260,-370.677760,2508187.750000,
1.932000,0.183290,0.637020,1.456050,265.301790,-370.677760,2508213.000000,
1.934000,0.183290,0.626770,2.020020,265.333340,-370.677760,2508238.250000,
1.936000,0.175600,0.620360,1.999510,265.364960,-370.677760,2508263.750000,1.000000
1.938000,0.180730,0.615230,2.184080,265.396580,-370.677760,2508288.750000,
1.940000,0.179440,0.608830,2.184080,265.428220,-370.677800,2508314.250000,
1.942000,0.183290,0.596010,2.050780,265.459870,-370.677760,2508339.500000,
1.944000,0.185850,0.571660,1.538090,265.491610,-370.677760,2508364.750000,1.000000
1.946000,0.174320,0.554990,1.763670,265.523280,-370.677760,2508390.000000,
1.948000,0.183290,0.548580,1.937990,265.554960,-370.677760,2508415.500000,
1.950000,0.180730,0.567810,1.814940,265.586520,-370.677760,2508440.500000,
1.952000,0.185850,0.589600,1.937990,265.618010,-370.677760,2508466.000000,1.000000
1.954000,0.183290,0.613950,1.814940,265.649440,-370.677760,2508491.250000,
1.956000,0.179440,0.629330,1.927730,265.680940,-370.677760,2508516.500000,
1.958000,0.183290,0.628050,1.374020,265.712460,-370.677760,2508542.000000,
1.960000,0.183290,0.624210,1.722660,265.744050,-370.677760,2508567.250000,1.000000
1.962000,0.185850,0.616520,1.927730,265.775670,-370.677760,2508592.500000,
1.964000,0.178160,0.616520,2.030270,265.807310,-370.677760,2508617.750000,
1.966000,0.180730,0.630620,2.132810,265.838870,-370.677760,2508643.000000,
1.968000,0.184570,0.631900,1.968750,265.870510,-370.677760,2508668.250000,1.000000
1.970000,0.185850,0.631900,2.132810,265.902100,-370.677760,2508693.750000,
1.972000,0.187130,0.624210,1.702150,265.933690,-370.677760,2508719.000000,
1.974000,0.182010,0.634460,1.896970,265.965240,-370.677760,2508744.250000,
1.976000,0.180730,0.626770,2.184080,265.996860,-370.677760,2508769.500000,1.000000
1.978000,0.184570,0.616520,2.020020,266.028500,-370.677760,2508795.000000,
1.980000,0.188420,0.601140,1.948240,266.060120,-370.677760,2508820.000000,
1.982000,0.189700,0.584470,1.579100,266.091830,-370.677760,2508845.500000,
1.984000,0.184570,0.566530,1.907230,266.123540,-370.677760,2508870.750000,1.000000
1.986000,0.180730,0.537050,1.476560,266.155300,-370.677760,2508896.000000,
1.988000,0.189700,0.520390,1.866210,266.187040,-370.677760,2508921.250000,
1.990000,0.188420,0.519100,1.958500,266.218720,-370.677760,2508946.750000,
1.992000,0.187130,0.538330,2.143070,266.250310,-370.677760,2508971.750000,1.000000
1.994000,0.185850,0.537050,1.845700,266.281860,-370.677760,2508997.250000,
1.996000,0.188420,0.533200,1.835450,266.313450,-370.677760,2509022.500000,
1.998000,0.187130,0.549870,2.009770,266.344940,-370.677760,2509047.750000,
2.000000,0.192260,0.574220,1.599610,266.376400,-370.677760,2509073.000000,1.000000
2.002000,0.184570,0.615230,1.958500,266.407750,-370.677760,2509098.500000,
2.004000,0.187130,0.652400,1.917480,266.439090,-370.677760,2509123.500000,
2.006000,0.187130,0.657530,2.071290,266.470490,-370.677760,2509149.000000,
2.008000,0.190980,0.649840,1.743160,266.501980,-370.677760,2509174.250000,1.000000
2.010000,0.188420,0.616520,1.456050,266.533600,-370.677760,2509199.500000,
2.012000,0.175600,0.576780,1.753420,266.565340,-370.677760,2509224.750000,
2.014000,0.182010,0.554990,1.763670,266.597110,-370.677760,2509250.250000,
2.016000,0.184570,0.549870,1.794430,266.628850,-370.677760,2509275.250000,1.000000
2.018000,0.188420,0.553710,1.671390,266.660520,-370.677760,2509300.750000,
2.020000,0.184570,0.554990,1.917480,266.692170,-370.677760,2509326.000000,
2.022000,0.185850,0.567810,2.040530,266.723790,-370.677760,2509351.250000,
2.024000,0.182010,0.561400,1.671390,266.755430,-370.677760,2509376.500000,1.000000
2.026000,0.185850,0.571660,2.307130,266.786990,-370.677760,2509402.000000,
2.028000,0.188420,0.583190,1.927730,266.818570,-370.677760,2509427.250000,
2.030000,0.182010,0.610110,2.020020,266.850040,-370.677760,2509452.500000,
2.032000,0.184570,0.631900,1.691890,266.881440,-370.677760,2509478.000000,1.000000
2.034000,0.180730,0.635740,1.927730,266.912930,-370.677760,2509503.000000,
2.036000,0.184570,0.624210,1.784180,266.944490,-370.677760,2509528.500000,
2.038000,0.185850,0.602420,1.917480,266.976140,-370.677760,2509553.750000,
2.040000,0.182010,0.589600,2.061040,267.007810,-370.677760,2509579.000000,1.000000
2.042000,0.180730,0.593440,1.886720,267.039400,-370.677760,2509604.250000,
2.044000,0.183290,0.572940,1.753420,267.071110,-370.677760,2509629.750000,
2.046000,0.188420,0.539610,1.425290,267.102870,-370.677760,2509654.750000,
2.048000,0.184570,0.510130,1.958500,267.134670,-370.677760,2509680.250000,1.000000
2.050000,0.178160,0.513980,2.061040,267.166350,-370.677760,2509705.500000,
2.052000,0.180730,0.531920,2.173830,267.197940,-370.677760,2509730.750000,
2.054000,0.183290,0.552430,2.245610,267.229490,-370.677760,2509756.000000,
2.056000,0.183290,0.572940,1.948240,267.260990,-370.677760,2509781.500000,1.000000
2.058000,0.184570,0.590880,1.743160,267.292480,-370.677760,2509806.500000,
2.060000,0.174320,0.599850,1.630370,267.323910,-370.677760,2509832.000000,
2.062000,0.178160,0.588320,1.866210,267.355500,-370.677760,2509857.250000,
2.064000,0.178160,0.576780,1.886720,267.387120,-370.677760,2509882.500000,1.000000
2.066000,0.183290,0.572940,1.917480,267.418760,-370.677760,2509907.750000,
2.068000,0.178160,0.587040,1.917480,267.450290,-370.677760,2509933.250000,
2.070000,0.170470,0.602420,1.702150,267.481810,-370.677760,2509958.250000,
2.072000,0.178160,0.601140,1.507320,267.513370,-370.677760,2509983.750000,1.000000
2.074000,0.178160,0.585750,1.732910,267.545010,-370.677800,2510009.000000,
2.076000,0.179440,0.562680,1.896970,267.576690,-370.677760,2510034.250000,
2.078000,0.178160,0.544740,2.071290,267.608370,-370.677760,2510059.500000,
2.080000,0.176880,0.542180,1.989260,267.640050,-370.677760,2510085.000000,1.000000
2.082000,0.178160,0.551150,2.122560,267.671660,-370.677760,2510110.000000,
2.084000,0.179440,0.558840,1.753420,267.703250,-370.677760,2510135.500000,
2.086000,0.180730,0.554990,1.907230,267.734830,-370.677760,2510160.750000,
2.088000,0.180730,0.557560,1.948240,267.766450,-370.677760,2510186.000000,1.000000
2.090000,0.178160,0.542180,2.061040,267.798100,-370.677760,2510211.500000,
2.092000,0.180730,0.547300,2.040530,267.829740,-370.677760,2510236.750000,
2.094000,0.185850,0.544740,1.896970,267.861390,-370.677760,2510262.000000,
2.096000,0.183290,0.538330,1.650880,267.893040,-370.677760,2510287.250000,1.000000
2.098000,0.182010,0.535770,1.753420,267.924680,-370.677760,2510312.750000,
2.100000,0.179440,0.531920,1.671390,267.956270,-370.677760,2510337.750000,
2.102000,0.185850,0.543460,1.896970,267.987850,-370.677760,2510363.250000,
2.104000,0.183290,0.563960,2.163570,268.019320,-370.677760,2510388.500000,1.000000
2.106000,0.179440,0.587040,2.020020,268.050780,-370.677760,2510413.750000,
2.108000,0.179440,0.599850,1.886720,268.082210,-370.677760,2510439.000000,
2.110000,0.183290,0.592160,1.917480,268.113740,-370.677760,2510464.500000,
2.112000,0.182010,0.581910,1.927730,268.145320,-370.677760,2510489.500000,1.000000
2.114000,0.184570,0.560120,1.886720,268.176970,-370.677760,2510515.000000,
2.116000,0.182010,0.569090,1.917480,268.208590,-370.677760,2510540.250000,
2.118000,0.179440,0.579350,2.245610,268.240170,-370.677760,2510565.500000,
2.120000,0.184570,0.590880,1.845700,268.271760,-370.677760,2510590.750000,1.000000
2.122000,0.187130,0.585750,1.835450,268.303440,-370.677760,2510616.250000,
2.124000,0.184570,0.567810,1.271480,268.335140,-370.677760,2510641.250000,
2.126000,0.176880,0.567810,1.753420,268.366820,-370.677760,2510666.750000,
2.128000,0.179440,0.565250,1.794430,268.398470,-370.677760,2510692.000000,1.000000
2.130000,0.182010,0.576780,1.620120,268.430110,-370.677760,2510717.250000,
2.132000,0.183290,0.588320,1.948240,268.461640,-370.677760,2510742.500000,
2.134000,0.183290,0.611390,1.804690,268.493190,-370.677760,2510768.000000,
2.136000,0.179440,0.622920,2.030270,268.524690,-370.677760,2510793.000000,1.000000
2.138000,0.180730,0.615230,1.702150,268.556240,-370.677760,2510818.500000,
2.140000,0.183290,0.598570,1.907230,268.587860,-370.677760,2510843.750000,
2.142000,0.183290,0.581910,1.989260,268.619540,-370.677760,2510869.000000,
2.144000,0.180730,0.562680,1.712400,268.651210,-370.677760,2510894.250000,1.000000
2.146000,0.183290,0.542180,2.030270,268.682890,-370.677760,2510919.750000,
2.148000,0.182010,0.516540,1.784180,268.714660,-370.677760,2510944.750000,
2.150000,0.185850,0.510130,1.855960,268.746340,-370.677760,2510970.250000,
2.152000,0.184570,0.506290,1.825200,268.778050,-370.677760,2510995.500000,1.000000
2.154000,0.183290,0.511410,1.773930,268.809660,-370.677760,2511020.750000,
2.156000,0.182010,0.522950,2.143070,268.841280,-370.677760,2511046.250000,
2.158000,0.183290,0.535770,1.620120,268.872830,-370.677760,2511071.500000,
2.160000,0.189700,0.552430,1.743160,268.904360,-370.677760,2511096.750000,1.000000
2.162000,0.183290,0.554990,1.691890,268.935880,-370.677760,2511122.000000,
2.164000,0.176880,0.570370,2.204590,268.967380,-370.677760,2511147.500000,
2.166000,0.180730,0.567810,2.020020,268.998840,-370.677760,2511172.500000,
2.168000,0.183290,0.578060,2.173830,269.030360,-370.677760,2511198.000000,1.000000
2.170000,0.183290,0.598570,1.989260,269.061770,-370.677760,2511223.250000,
2.172000,0.182010,0.616520,1.814940,269.093230,-370.677760,2511248.500000,
2.174000,0.171750,0.615230,1.866210,269.124760,-370.677760,2511273.750000,
2.176000,0.178160,0.596010,1.630370,269.156400,-370.677760,2511299.250000,1.000000
2.178000,0.176880,0.580630,1.948240,269.188080,-370.677760,2511324.250000,
2.180000,0.179440,0.560120,1.702150,269.219790,-370.677760,2511349.750000,
2.182000,0.175600,0.551150,2.143070,269.251530,-370.677800,2511375.000000,
2.184000,0.167910,0.556270,1.702150,269.283170,-370.677760,2511400.250000,1.000000
2.186000,0.179440,0.566530,1.558590,269.314790,-370.677760,2511425.500000,
2.188000,0.176880,0.585750,1.712400,269.346370,-370.677760,2511451.000000,
2.190000,0.176880,0.592160,1.671390,269.377930,-370.677760,2511476.000000,
2.192000,0.171750,0.601140,2.061040,269.409480,-370.677760,2511501.500000,1.000000
2.194000,0.175600,0.607540,2.061040,269.441040,-370.677760,2511526.750000,
2.196000,0.174320,0.599850,2.225100,269.472690,-370.677800,2511552.000000,
2.198000,0.176880,0.590880,1.927730,269.504360,-370.677760,2511577.250000,
2.200000,0.178160,0.583190,1.743160,269.536010,-370.677760,2511602.750000,1.000000
2.202000,0.173030,0.593440,1.896970,269.567660,-370.677800,2511628.000000,
2.204000,0.176880,0.587040,1.763670,269.599300,-370.677760,2511653.250000,
2.206000,0.176880,0.571660,2.122560,269.631010,-370.677800,2511678.500000,
2.208000,0.180730,0.552430,1.825200,269.662720,-370.677760,2511703.750000,1.000000
2.210000,0.178160,0.548580,1.855960,269.694400,-370.677760,2511729.000000,
2.212000,0.174320,0.549870,1.712400,269.726010,-370.677760,2511754.500000,
2.214000,0.175600,0.552430,1.527830,269.757630,-370.677760,2511779.750000,
2.216000,0.179440,0.562680,1.845700,269.789180,-370.677800,2511805.000000,1.000000
2.218000,0.179440,0.588320,2.061040,269.820680,-370.677760,2511830.500000,
2.220000,0.173030,0.617800,2.163570,269.852140,-370.677760,2511855.500000,
2.222000,0.169190,0.624210,1.917480,269.883670,-370.677760,2511881.000000,
2.224000,0.178160,0.610110,2.173830,269.915340,-370.677760,2511906.250000,1.000000
2.226000,0.176880,0.593440,1.896970,269.947080,-370.677800,2511931.500000,
2.228000,0.178160,0.561400,1.702150,269.978880,-370.677760,2511956.750000,
2.230000,0.175600,0.569090,2.061040,270.010590,-370.677760,2511982.250000,
2.232000,0.171750,0.558840,2.173830,270.042300,-370.677800,2512007.250000,1.000000
2.234000,0.176880,0.562680,1.845700,270.073970,-370.677760,2512032.750000,
2.236000,0.176880,0.570370,1.866210,270.105560,-370.677760,2512058.000000,
2.238000,0.179440,0.581910,1.558590,270.137120,-370.677760,2512083.250000,
