time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.036000,0.311460,0.557560,3.722170,266.942020,-341.622710,1988482.625000,
2.038000,0.101260,0.726750,5.711430,266.973390,-341.623410,1988508.000000,
2.040000,0.465270,0.698550,6.665040,267.004820,-341.622770,1988533.250000,1.000000
2.042000,0.872860,0.761350,5.270510,267.036380,-341.622160,1988558.625000,
2.044000,0.840820,0.602420,4.081050,267.068450,-341.622410,1988583.875000,
2.046000,0.352480,0.384520,5.332030,267.101010,-341.622990,1988609.250000,
2.048000,0.214050,0.556270,6.480470,267.132570,-341.623540,1988634.375000,1.000000
2.050000,0.597290,0.580630,5.813960,267.164060,-341.622190,1988659.875000,
2.052000,0.801090,0.585750,3.783690,267.195710,-341.622250,1988685.000000,
2.054000,0.574220,0.461430,3.353030,267.227780,-341.622770,1988710.375000,
2.056000,0.198670,0.397340,5.219240,267.259610,-341.623050,1988735.625000,1.000000
2.058000,0.261470,0.665220,6.172850,267.290220,-341.622860,1988761.000000,
2.060000,0.643430,0.675480,5.403810,267.321500,-341.622070,1988786.125000,
2.062000,0.776730,0.748540,3.640140,267.352660,-341.622560,1988811.625000,
2.064000,0.426820,0.537050,3.342770,267.384640,-341.622560,1988837.000000,1.000000
2.066000,0.094850,0.634460,5.444820,267.416140,-341.623170,1988862.125000,
2.068000,0.361450,0.698550,6.859860,267.447420,-341.622920,1988887.375000,
2.070000,0.776730,0.739560,6.019040,267.478820,-341.622160,1988912.750000,
2.072000,0.904910,0.717770,4.245120,267.510500,-341.622310,1988938.125000,1.000000
2.074000,0.472960,0.438350,4.624510,267.543060,-341.622710,1988963.375000,
2.076000,0.167910,0.556270,6.213870,267.574680,-341.623540,1988988.500000,
2.078000,0.484500,0.648560,6.162600,267.605990,-341.622440,1989013.875000,
2.080000,0.789550,0.625490,4.521970,267.637760,-341.622070,1989039.125000,1.000000
2.082000,0.647280,0.517820,3.291500,267.669680,-341.622620,1989064.500000,
2.084000,0.233280,0.372990,4.880860,267.701930,-341.622990,1989089.875000,
2.086000,0.187130,0.579350,6.111330,267.732970,-341.623110,1989115.125000,
2.088000,0.565250,0.598570,5.270510,267.764220,-341.622040,1989140.500000,1.000000
2.090000,0.793400,0.653690,3.865720,267.795680,-341.622530,1989165.625000,
2.092000,0.519100,0.517820,3.065920,267.827480,-341.622590,1989191.125000,
2.094000,0.130740,0.490910,5.352540,267.859220,-341.623050,1989216.250000,
2.096000,0.256350,0.657530,6.767580,267.890410,-341.623140,1989241.625000,1.000000
2.098000,0.717770,0.637020,6.490720,267.921840,-341.622160,1989266.875000,
2.100000,0.939510,0.680600,4.275880,267.953280,-341.622380,1989292.250000,
2.102000,0.584470,0.453740,4.173340,267.985600,-341.622500,1989317.375000,
2.104000,0.216610,0.516540,5.916500,268.017240,-341.623540,1989342.875000,1.000000
2.106000,0.384520,0.690860,6.398440,268.048190,-341.622800,1989368.000000,
2.108000,0.754940,0.716490,5.106450,268.079620,-341.621950,1989393.375000,
2.110000,0.753660,0.643430,3.424800,268.111390,-341.622590,1989418.625000,
2.112000,0.312740,0.376830,4.347660,268.143710,-341.622830,1989444.000000,1.000000
2.114000,0.171750,0.569090,5.752440,268.175080,-341.623290,1989469.125000,
2.116000,0.478090,0.603700,5.762700,268.206240,-341.622220,1989494.625000,
2.118000,0.753660,0.678040,4.204100,268.237610,-341.622310,1989519.750000,
2.120000,0.615230,0.644710,3.271000,268.269170,-341.622680,1989545.125000,1.000000
2.122000,0.205080,0.503720,4.880860,268.301240,-341.622770,1989570.500000,
2.124000,0.160220,0.675480,6.490720,268.332490,-341.623410,1989595.750000,
2.126000,0.611390,0.654970,6.695800,268.364070,-341.622380,1989621.000000,
2.128000,0.940800,0.703670,4.768070,268.395540,-341.622340,1989646.375000,1.000000
2.130000,0.695980,0.503720,4.091310,268.427800,-341.622530,1989671.750000,
2.132000,0.257630,0.471680,5.844730,268.459900,-341.623320,1989696.875000,
2.134000,0.280700,0.663940,6.593260,268.490940,-341.623320,1989722.125000,
2.136000,0.647280,0.687010,5.526860,268.522250,-341.622040,1989747.500000,1.000000
2.138000,0.789550,0.702390,3.506840,268.553920,-341.622710,1989772.875000,
2.140000,0.428100,0.415280,3.855470,268.586240,-341.622860,1989798.125000,
2.142000,0.125610,0.503720,5.496090,268.617770,-341.623470,1989823.500000,
2.144000,0.394780,0.669070,6.060060,268.648800,-341.622830,1989848.625000,1.000000
2.146000,0.742130,0.629330,4.911620,268.680240,-341.622220,1989874.125000,
2.148000,0.693420,0.669070,3.363280,268.711760,-341.622770,1989899.250000,
2.150000,0.280700,0.430660,4.142580,268.743990,-341.622770,1989924.625000,
2.152000,0.102540,0.619080,5.978030,268.775330,-341.623540,1989949.875000,1.000000
2.154000,0.505000,0.606260,6.716310,268.806790,-341.622710,1989975.250000,
2.156000,0.911320,0.679320,5.075680,268.838350,-341.622160,1990000.375000,
2.158000,0.817750,0.524230,4.193850,268.870360,-341.622440,1990025.875000,
2.160000,0.328130,0.381960,5.239750,268.902590,-341.623020,1990051.000000,1.000000
2.162000,0.229430,0.604980,6.880370,268.933780,-341.623440,1990076.375000,
2.164000,0.603700,0.642150,5.598630,268.965030,-341.622070,1990101.625000,
2.166000,0.797240,0.638310,3.906740,268.996460,-341.622310,1990127.000000,
2.168000,0.546020,0.476810,3.312010,269.028630,-341.622770,1990152.250000,1.000000
2.170000,0.182010,0.430660,5.096190,269.060270,-341.623140,1990177.625000,
2.172000,0.297360,0.695980,6.142090,269.090940,-341.622860,1990202.750000,
2.174000,0.689580,0.671630,5.352540,269.122280,-341.622070,1990228.125000,
2.176000,0.762630,0.740840,3.588870,269.153560,-341.622590,1990253.375000,1.000000
2.178000,0.406310,0.511410,3.599120,269.185640,-341.622590,1990278.750000,
2.180000,0.098690,0.620360,5.516600,269.217190,-341.623230,1990304.000000,
2.182000,0.388370,0.647280,6.911130,269.248600,-341.622830,1990329.375000,
2.184000,0.802370,0.708800,5.783200,269.280060,-341.622100,1990354.500000,1.000000
2.186000,0.889530,0.675480,4.132320,269.311860,-341.622280,1990379.875000,
2.188000,0.442200,0.433230,5.116700,269.344300,-341.622740,1990405.125000,
2.190000,0.182010,0.610110,6.357420,269.375730,-341.623440,1990430.500000,
2.192000,0.521670,0.698550,6.285640,269.406980,-341.622310,1990455.750000,1.000000
2.194000,0.786990,0.674190,4.357910,269.438690,-341.622070,1990481.125000,
2.196000,0.621640,0.535770,3.209470,269.470730,-341.622620,1990506.250000,
2.198000,0.230710,0.390930,5.096190,269.503050,-341.622990,1990531.625000,
2.200000,0.198670,0.598570,6.295900,269.533970,-341.622990,1990556.875000,1.000000
2.202000,0.603700,0.644710,5.485840,269.565250,-341.622040,1990582.250000,
2.204000,0.795960,0.713930,3.814450,269.596560,-341.622530,1990607.625000,
2.206000,0.502440,0.557560,3.086430,269.628420,-341.622590,1990632.875000,
2.208000,0.112790,0.530640,5.321780,269.660190,-341.623110,1990658.250000,1.000000
2.210000,0.284550,0.685730,6.839360,269.691440,-341.623050,1990683.500000,
2.212000,0.747250,0.676760,6.316410,269.722870,-341.622130,1990708.625000,
2.214000,0.931820,0.711360,4.368160,269.754390,-341.622340,1990734.000000,
2.216000,0.558840,0.449890,4.337400,269.786870,-341.622530,1990759.375000,1.000000
2.218000,0.196110,0.519100,5.906250,269.818570,-341.623540,1990784.625000,
2.220000,0.417850,0.693420,6.347170,269.849640,-341.622680,1990809.750000,
2.222000,0.788270,0.711360,4.645020,269.881230,-341.621950,1990835.250000,
2.224000,0.722900,0.612670,3.537600,269.913090,-341.622590,1990860.625000,1.000000
2.226000,0.290950,0.392210,4.624510,269.945470,-341.622860,1990885.750000,
2.228000,0.169190,0.597290,5.916500,269.976810,-341.623260,1990911.125000,
2.230000,0.512700,0.629330,5.619140,270.007930,-341.622130,1990936.375000,
2.232000,0.761350,0.710080,3.875980,270.039400,-341.622410,1990961.750000,1.000000
2.234000,0.596010,0.630620,3.076170,270.071080,-341.622680,1990987.000000,
2.236000,0.198670,0.498600,4.932130,270.103120,-341.622860,1991012.375000,
2.238000,0.185850,0.689580,6.818850,270.134310,-341.623260,1991037.500000,
2.240000,0.647280,0.676760,6.829100,270.165800,-341.622190,1991063.000000,1.000000
2.242000,0.930540,0.734440,4.747560,270.197200,-341.622310,1991088.125000,
2.244000,0.662660,0.525510,3.968260,270.229370,-341.622470,1991113.500000,
2.246000,0.249940,0.501160,5.731930,270.261440,-341.623440,1991138.750000,
2.248000,0.308900,0.643430,6.593260,270.292630,-341.623230,1991164.125000,1.000000
2.250000,0.684450,0.642150,5.383300,270.324190,-341.622070,1991189.250000,
2.252000,0.784420,0.629330,3.691410,270.356110,-341.622740,1991214.750000,
2.254000,0.407590,0.358890,4.132320,270.388490,-341.622890,1991239.875000,
2.256000,0.129460,0.505000,5.598630,270.420010,-341.623500,1991265.250000,1.000000
2.258000,0.428100,0.635740,5.875490,270.451110,-341.622710,1991290.500000,
2.260000,0.743410,0.626770,4.491210,270.482570,-341.622310,1991315.875000,
2.262000,0.658810,0.670350,3.199220,270.514070,-341.622830,1991341.250000,
2.264000,0.256350,0.476810,4.604000,270.546140,-341.622800,1991366.500000,1.000000
2.266000,0.114070,0.684450,6.162600,270.577300,-341.623500,1991391.875000,
2.268000,0.549870,0.711360,6.829100,270.608580,-341.622590,1991417.000000,
2.270000,0.926700,0.816470,5.126950,270.639830,-341.622160,1991442.250000,
2.272000,0.774170,0.660100,3.865720,270.671660,-341.622470,1991467.625000,1.000000
2.274000,0.299930,0.528080,5.516600,270.703920,-341.623140,1991493.000000,
2.276000,0.242250,0.710080,6.459960,270.735260,-341.623500,1991518.250000,
2.278000,0.624210,0.688290,5.701170,270.766780,-341.622160,1991543.375000,
2.280000,0.788270,0.680600,3.865720,270.798610,-341.622470,1991568.750000,1.000000
2.282000,0.521670,0.440920,3.394040,270.831150,-341.622890,1991594.250000,
2.284000,0.153810,0.399900,5.280760,270.863100,-341.623350,1991619.375000,
2.286000,0.338380,0.649840,5.885740,270.894100,-341.622960,1991644.750000,
2.288000,0.712650,0.615230,5.311520,270.925630,-341.622190,1991670.000000,1.000000
2.290000,0.729310,0.693420,3.609380,270.956970,-341.622710,1991695.375000,
2.292000,0.369140,0.494750,3.804200,270.989110,-341.622710,1991720.500000,
2.294000,0.093570,0.670350,5.660160,271.020420,-341.623320,1991746.000000,
2.296000,0.430660,0.724180,6.859860,271.051640,-341.622800,1991771.125000,1.000000
2.298000,0.842100,0.799800,5.506350,271.082980,-341.622130,1991796.500000,
2.300000,0.876710,0.707520,4.040040,271.114810,-341.622310,1991821.750000,
2.302000,0.410160,0.467830,5.352540,271.147280,-341.622830,1991847.125000,
2.304000,0.187130,0.665220,6.541990,271.178680,-341.623470,1991872.250000,1.000000
2.306000,0.566530,0.721620,6.275390,271.210080,-341.622250,1991897.750000,
2.308000,0.788270,0.670350,4.111820,271.241850,-341.622160,1991922.875000,
2.310000,0.606260,0.512700,3.445310,271.274140,-341.622710,1991948.250000,
2.312000,0.234560,0.353760,5.034670,271.306520,-341.623080,1991973.500000,1.000000
2.314000,0.231990,0.561400,6.295900,271.337550,-341.622990,1991998.875000,
2.316000,0.640870,0.599850,5.506350,271.368960,-341.622040,1992024.125000,
2.318000,0.786990,0.680600,3.824710,271.400240,-341.622530,1992049.500000,
2.320000,0.475520,0.544740,3.486330,271.432040,-341.622560,1992074.875000,1.000000
2.322000,0.093570,0.599850,5.229490,271.463530,-341.623140,1992100.000000,
2.324000,0.325560,0.738280,6.921390,271.494690,-341.622990,1992125.250000,
2.326000,0.774170,0.726750,6.193360,271.526090,-341.622160,1992150.625000,
2.328000,0.925420,0.728030,4.327150,271.557710,-341.622340,1992175.875000,1.000000
2.330000,0.530640,0.472960,4.665530,271.590210,-341.622590,1992201.250000,
2.332000,0.175600,0.581910,6.070310,271.621770,-341.623570,1992226.375000,
2.334000,0.440920,0.724180,6.295900,271.652890,-341.622590,1992251.750000,
2.336000,0.784420,0.728030,4.686040,271.684540,-341.622070,1992277.000000,1.000000
2.338000,0.693420,0.613950,3.271000,271.716430,-341.622650,1992302.375000,
2.340000,0.271730,0.422970,4.798830,271.748780,-341.622990,1992327.750000,
2.342000,0.190980,0.616520,5.998540,271.780000,-341.623230,1992353.000000,
2.344000,0.565250,0.665220,5.680660,271.811070,-341.622100,1992378.375000,1.000000
2.346000,0.775450,0.754940,3.845210,271.842410,-341.622440,1992403.500000,
2.348000,0.570370,0.676760,2.994140,271.873990,-341.622650,1992429.000000,
2.350000,0.170470,0.587040,4.921880,271.905880,-341.622960,1992454.125000,
2.352000,0.221740,0.779300,6.716310,271.937010,-341.623260,1992479.500000,1.000000
2.354000,0.690860,0.748540,6.695800,271.968540,-341.622190,1992504.750000,
2.356000,0.943360,0.797240,4.901370,272.000060,-341.622380,1992530.125000,
2.358000,0.639590,0.565250,4.091310,272.032500,-341.622500,1992555.375000,
2.360000,0.251220,0.544740,5.957520,272.064700,-341.623540,1992580.750000,1.000000
2.362000,0.347350,0.684450,6.500980,272.096010,-341.623110,1992605.875000,
2.364000,0.717770,0.672910,5.096190,272.127750,-341.622100,1992631.250000,
2.366000,0.780580,0.604980,3.691410,272.159820,-341.622740,1992656.500000,
2.368000,0.376830,0.340940,4.419430,272.192260,-341.622890,1992681.875000,1.000000
2.370000,0.152530,0.551150,6.162600,272.223570,-341.623410,1992707.125000,
2.372000,0.471680,0.702390,5.854980,272.254360,-341.622530,1992732.500000,
2.374000,0.753660,0.758790,4.275880,272.285460,-341.622310,1992757.625000,
2.376000,0.654970,0.765200,3.271000,272.316770,-341.622770,1992783.000000,1.000000
2.378000,0.242250,0.574220,4.439940,272.348750,-341.622800,1992808.500000,
2.380000,0.138430,0.752380,6.644530,272.379910,-341.623440,1992833.625000,
2.382000,0.580630,0.757510,6.767580,272.411350,-341.622470,1992858.875000,
2.384000,0.939510,0.819030,5.229490,272.442810,-341.622250,1992884.250000,1.000000
2.386000,0.740840,0.610110,3.783690,272.475100,-341.622530,1992909.375000,
2.388000,0.285830,0.517820,5.639650,272.507540,-341.623260,1992934.750000,
2.390000,0.278140,0.674190,6.541990,272.538970,-341.623540,1992960.000000,
2.392000,0.638310,0.651120,5.680660,272.570620,-341.622220,1992985.375000,1.000000
2.394000,0.798520,0.653690,3.845210,272.602540,-341.622680,1993010.625000,
2.396000,0.497310,0.422970,3.681150,272.634920,-341.622960,1993036.000000,
2.398000,0.133300,0.479370,5.383300,272.666470,-341.623410,1993061.125000,
2.400000,0.367860,0.740840,5.854980,272.697240,-341.622920,1993086.625000,1.000000
2.402000,0.716490,0.728030,4.921880,272.728450,-341.622220,1993111.750000,
2.404000,0.724180,0.801090,3.414550,272.759640,-341.622710,1993137.125000,
2.406000,0.334530,0.569090,4.173340,272.791720,-341.622740,1993162.500000,
2.408000,0.110230,0.729310,5.885740,272.823090,-341.623410,1993187.750000,1.000000
2.410000,0.470400,0.720340,6.849610,272.854460,-341.622770,1993212.875000,
2.412000,0.863890,0.769040,5.362790,272.886050,-341.622160,1993238.375000,
2.414000,0.863890,0.615230,3.763180,272.918150,-341.622380,1993263.750000,
2.416000,0.380680,0.417850,5.414060,272.950650,-341.622960,1993288.875000,1.000000
2.418000,0.212770,0.617800,6.665040,272.982120,-341.623440,1993314.125000,
2.420000,0.597290,0.670350,6.316410,273.013520,-341.622160,1993339.500000,
2.422000,0.794680,0.693420,4.122070,273.045070,-341.622190,1993364.875000,
2.424000,0.587040,0.580630,3.394040,273.077090,-341.622710,1993390.125000,1.000000
2.426000,0.223020,0.489620,4.983400,273.109070,-341.623080,1993415.500000,
2.428000,0.273010,0.730590,6.152340,273.139800,-341.622860,1993440.625000,
2.430000,0.646000,0.756230,5.434570,273.171110,-341.622070,1993466.000000,
2.432000,0.785710,0.822880,3.916990,273.202360,-341.622530,1993491.250000,1.000000
2.434000,0.448610,0.644710,3.773440,273.234280,-341.622530,1993516.625000,
2.436000,0.099980,0.734440,5.332030,273.265750,-341.623140,1993541.875000,
2.438000,0.356320,0.813900,6.890630,273.297060,-341.622890,1993567.250000,
2.440000,0.778020,0.807500,5.854980,273.328610,-341.622160,1993592.375000,1.000000
2.442000,0.911320,0.765200,3.947750,273.360470,-341.622340,1993617.875000,
2.444000,0.490910,0.462710,4.850100,273.393220,-341.622680,1993643.000000,
2.446000,0.176880,0.572940,6.572750,273.424960,-341.623540,1993668.375000,
2.448000,0.481930,0.702390,6.367680,273.456270,-341.622440,1993693.625000,1.000000
2.450000,0.794680,0.707520,4.614260,273.487920,-341.622070,1993719.000000,
2.452000,0.674190,0.610110,3.168460,273.519810,-341.622620,1993744.125000,
2.454000,0.244810,0.480650,4.686040,273.551970,-341.622990,1993769.625000,
2.456000,0.198670,0.680600,6.019040,273.582980,-341.623140,1993794.750000,1.000000
2.458000,0.569090,0.722900,5.639650,273.614110,-341.622040,1993820.125000,
2.460000,0.792110,0.790830,3.927250,273.645510,-341.622470,1993845.375000,
2.462000,0.540890,0.652400,3.065920,273.677280,-341.622590,1993870.750000,
2.464000,0.147400,0.604980,5.126950,273.709170,-341.623020,1993896.125000,1.000000
2.466000,0.258910,0.762630,6.716310,273.740420,-341.623170,1993921.375000,
2.468000,0.724180,0.737000,6.531740,273.772000,-341.622160,1993946.500000,
2.470000,0.952330,0.745970,4.665530,273.803590,-341.622410,1993971.875000,
2.472000,0.610110,0.516540,4.378420,273.836090,-341.622530,1993997.250000,1.000000
2.474000,0.238400,0.544740,6.183110,273.867920,-341.623540,1994022.500000,
2.476000,0.383240,0.715210,6.511230,273.898990,-341.622860,1994047.750000,
2.478000,0.756230,0.722900,5.116700,273.930510,-341.621980,1994073.125000,
2.480000,0.772890,0.646000,3.486330,273.962340,-341.622650,1994098.500000,1.000000
2.482000,0.335820,0.414000,4.706540,273.994510,-341.622860,1994123.625000,
2.484000,0.180730,0.643430,5.967770,274.025700,-341.623290,1994149.125000,
2.486000,0.488340,0.710080,5.947270,274.056700,-341.622310,1994174.250000,
2.488000,0.760070,0.775450,4.193850,274.088010,-341.622310,1994199.625000,1.000000
2.490000,0.638310,0.728030,3.127440,274.119660,-341.622710,1994224.875000,
2.492000,0.225590,0.566530,4.850100,274.151760,-341.622860,1994250.250000,
2.494000,0.169190,0.739560,6.470210,274.183010,-341.623440,1994275.375000,
2.496000,0.617800,0.748540,7.126460,274.214510,-341.622410,1994300.875000,1.000000
2.498000,0.948490,0.806210,5.116700,274.246000,-341.622310,1994326.000000,
2.500000,0.713930,0.613950,4.122070,274.278110,-341.622590,1994351.375000,
2.502000,0.267880,0.598570,5.588380,274.310150,-341.623320,1994376.625000,
2.504000,0.285830,0.788270,6.613770,274.341160,-341.623350,1994402.000000,1.000000
2.506000,0.638310,0.798520,5.578130,274.372500,-341.622130,1994427.125000,
2.508000,0.802370,0.793400,3.763180,274.404240,-341.622710,1994452.625000,
2.510000,0.458860,0.516540,4.029790,274.436610,-341.622920,1994477.750000,
2.512000,0.137150,0.560120,5.506350,274.468260,-341.623470,1994503.125000,1.000000
2.514000,0.405030,0.729310,5.896000,274.499420,-341.622890,1994528.375000,
2.516000,0.745970,0.689580,4.778320,274.530940,-341.622310,1994553.750000,
2.518000,0.702390,0.730590,3.199220,274.562500,-341.622830,1994579.125000,
2.520000,0.299930,0.498600,4.152830,274.594790,-341.622860,1994604.375000,1.000000
2.522000,0.117920,0.676760,6.316410,274.626220,-341.623470,1994629.750000,
2.524000,0.507570,0.692140,6.921390,274.657590,-341.622740,1994654.875000,
2.526000,0.904910,0.784420,5.455080,274.689060,-341.622190,1994680.125000,
2.528000,0.835690,0.625490,3.824710,274.721040,-341.622440,1994705.500000,1.000000
2.530000,0.352480,0.506290,5.455080,274.753110,-341.623050,1994730.750000,
2.532000,0.231990,0.748540,6.490720,274.784240,-341.623410,1994756.125000,
2.534000,0.602420,0.789550,6.121580,274.815400,-341.622100,1994781.250000,
2.536000,0.802370,0.784420,4.306640,274.846860,-341.622310,1994806.625000,1.000000
2.538000,0.565250,0.613950,3.568360,274.879000,-341.622770,1994832.125000,
2.540000,0.205080,0.533200,5.250000,274.910890,-341.623140,1994857.250000,
2.542000,0.308900,0.745970,6.029300,274.941770,-341.622860,1994882.500000,
2.544000,0.687010,0.725460,5.157710,274.973330,-341.622130,1994907.875000,1.000000
2.546000,0.780580,0.742130,3.886230,275.004850,-341.622620,1994933.250000,
2.548000,0.424260,0.531920,3.875980,275.037110,-341.622620,1994958.500000,
2.550000,0.108950,0.648560,5.885740,275.068660,-341.623260,1994983.875000,
2.552000,0.396060,0.708800,6.931640,275.100040,-341.622860,1995009.000000,1.000000
2.554000,0.806210,0.745970,5.772950,275.131530,-341.622130,1995034.375000,
2.556000,0.906190,0.701110,3.927250,275.163360,-341.622310,1995059.625000,
2.558000,0.458860,0.462710,5.044920,275.195770,-341.622710,1995085.000000,
2.560000,0.183290,0.657530,6.644530,275.227050,-341.623410,1995110.250000,1.000000
2.562000,0.510130,0.765200,6.583010,275.258210,-341.622250,1995135.375000,
2.564000,0.786990,0.728030,4.532230,275.289830,-341.622070,1995160.750000,
2.566000,0.646000,0.580630,3.240230,275.321840,-341.622650,1995186.125000,
2.568000,0.239690,0.475520,4.675780,275.353970,-341.622990,1995211.375000,1.000000
2.570000,0.220460,0.670350,6.060060,275.384890,-341.623020,1995236.750000,
2.572000,0.604980,0.733150,5.557620,275.415990,-341.622040,1995262.000000,
2.574000,0.799800,0.810060,3.999020,275.447270,-341.622530,1995287.375000,
2.576000,0.519100,0.634460,3.332520,275.479160,-341.622590,1995312.750000,1.000000
2.578000,0.128170,0.594730,5.270510,275.510990,-341.623080,1995337.875000,
2.580000,0.289670,0.737000,6.644530,275.542270,-341.623080,1995363.125000,
2.582000,0.751100,0.749820,6.090820,275.573760,-341.622100,1995388.500000,
2.584000,0.940800,0.775450,4.532230,275.605290,-341.622340,1995413.750000,1.000000
2.586000,0.579350,0.548580,4.614260,275.637700,-341.622500,1995439.125000,
2.588000,0.216610,0.603700,6.121580,275.669370,-341.623500,1995464.250000,
2.590000,0.406310,0.753660,6.634280,275.700500,-341.622710,1995489.750000,
2.592000,0.780580,0.751100,4.727050,275.732210,-341.622010,1995514.875000,1.000000
2.594000,0.739560,0.628050,3.353030,275.764160,-341.622680,1995540.250000,
2.596000,0.310180,0.426820,4.583500,275.796450,-341.622890,1995565.625000,
2.598000,0.190980,0.662660,5.937010,275.827640,-341.623230,1995590.875000,
2.600000,0.524230,0.716490,6.121580,275.858610,-341.622190,1995616.000000,1.000000
2.602000,0.769040,0.815190,4.152830,275.889830,-341.622410,1995641.500000,
2.604000,0.611390,0.738280,3.086430,275.921420,-341.622710,1995666.875000,
2.606000,0.207640,0.608830,4.747560,275.953370,-341.622860,1995692.000000,
2.608000,0.189700,0.775450,6.541990,275.984590,-341.623320,1995717.375000,1.000000
2.610000,0.644710,0.780580,6.808590,276.016050,-341.622250,1995742.625000,
2.612000,0.947200,0.789550,5.260250,276.047610,-341.622280,1995768.000000,
2.614000,0.688290,0.562680,4.234860,276.079900,-341.622530,1995793.250000,
2.616000,0.257630,0.542180,5.813960,276.112090,-341.623410,1995818.625000,1.000000
2.618000,0.310180,0.674190,6.531740,276.143370,-341.623260,1995843.750000,
2.620000,0.676760,0.661380,5.106450,276.175020,-341.622160,1995869.000000,
2.622000,0.793400,0.624210,3.547850,276.207060,-341.622770,1995894.375000,
2.624000,0.425540,0.358890,4.275880,276.239410,-341.622990,1995919.750000,1.000000
2.626000,0.142270,0.494750,5.916500,276.270810,-341.623500,1995945.000000,
2.628000,0.443480,0.647280,6.008790,276.301910,-341.622800,1995970.375000,
2.630000,0.758790,0.657530,4.614260,276.333100,-341.622380,1995995.500000,
2.632000,0.669070,0.711360,3.096680,276.364380,-341.622830,1996021.000000,1.000000
2.634000,0.269170,0.552430,4.204100,276.396240,-341.622860,1996046.125000,
2.636000,0.120480,0.763920,6.080570,276.427220,-341.623470,1996071.500000,
2.638000,0.547300,0.794680,7.085450,276.458310,-341.622620,1996096.750000,
2.640000,0.930540,0.875430,5.321780,276.489650,-341.622190,1996122.125000,1.000000
2.642000,0.799800,0.639590,4.060550,276.521760,-341.622470,1996147.250000,
2.644000,0.325560,0.508850,5.434570,276.554080,-341.623140,1996172.750000,
2.646000,0.248660,0.671630,6.377930,276.585600,-341.623410,1996197.875000,
2.648000,0.622920,0.648560,5.793460,276.617190,-341.622160,1996223.250000,1.000000
2.650000,0.789550,0.647280,4.204100,276.648990,-341.622500,1996248.500000,
2.652000,0.544740,0.446040,3.722170,276.681400,-341.622920,1996273.875000,
2.654000,0.188420,0.417850,5.301270,276.713230,-341.623350,1996299.000000,
2.656000,0.348630,0.646000,6.131840,276.744110,-341.622890,1996324.500000,1.000000
2.658000,0.715210,0.670350,5.188480,276.775420,-341.622190,1996349.625000,
2.660000,0.742130,0.745970,3.506840,276.806580,-341.622650,1996375.000000,
2.662000,0.384520,0.580630,3.927250,276.838440,-341.622680,1996400.375000,
2.664000,0.102540,0.744690,5.957520,276.869630,-341.623290,1996425.625000,1.000000
2.666000,0.438350,0.786990,6.962400,276.900790,-341.622800,1996450.875000,
2.668000,0.835690,0.836980,5.731930,276.932160,-341.622160,1996476.250000,
2.670000,0.897220,0.721620,3.865720,276.964110,-341.622310,1996501.625000,
2.672000,0.433230,0.470400,5.485840,276.996610,-341.622830,1996526.750000,1.000000
2.674000,0.192260,0.662660,6.254880,277.028080,-341.623440,1996552.000000,
2.676000,0.561400,0.717770,6.675290,277.059510,-341.622220,1996577.375000,
2.678000,0.783140,0.652400,4.532230,277.091340,-341.622160,1996602.625000,
2.680000,0.625490,0.467830,3.465820,277.123690,-341.622710,1996628.000000,1.000000
2.682000,0.251220,0.358890,4.850100,277.155940,-341.623080,1996653.375000,
2.684000,0.248660,0.563960,6.090820,277.186890,-341.622990,1996678.500000,
2.686000,0.630620,0.637020,5.619140,277.218080,-341.622040,1996704.000000,
2.688000,0.785710,0.730590,3.814450,277.249270,-341.622500,1996729.125000,1.000000
2.690000,0.494750,0.581910,3.547850,277.281010,-341.622560,1996754.500000,
2.692000,0.116640,0.634460,5.475590,277.312440,-341.623170,1996779.750000,
2.694000,0.330690,0.753660,6.665040,277.343630,-341.623020,1996805.125000,
2.696000,0.774170,0.748540,6.111330,277.375030,-341.622160,1996830.250000,1.000000
2.698000,0.931820,0.748540,4.111820,277.406620,-341.622410,1996855.750000,
2.700000,0.552430,0.515260,4.778320,277.439090,-341.622620,1996880.875000,
2.702000,0.203800,0.611390,6.285640,277.470610,-341.623540,1996906.250000,
2.704000,0.443480,0.749820,6.747070,277.501770,-341.622620,1996931.500000,1.000000
2.706000,0.785710,0.730590,4.809080,277.533510,-341.622070,1996956.875000,
2.708000,0.712650,0.567810,3.383790,277.565580,-341.622710,1996982.125000,
2.710000,0.294800,0.374270,4.521970,277.597960,-341.622990,1997007.500000,
2.712000,0.208920,0.560120,5.906250,277.629300,-341.623230,1997032.625000,1.000000
2.714000,0.566530,0.594730,5.896000,277.660460,-341.622130,1997058.000000,
2.716000,0.774170,0.690860,4.347660,277.691770,-341.622440,1997083.250000,
2.718000,0.588320,0.598570,3.178710,277.723450,-341.622650,1997108.625000,
2.720000,0.192260,0.519100,4.901370,277.755310,-341.622920,1997134.000000,1.000000
2.722000,0.231990,0.681880,6.654790,277.786500,-341.623260,1997159.250000,
