time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.185850,0.629330,2.102050,211.890700,-344.869450,3288461.000000,1.000000,3.470950,-439.503690
0.530000,0.185850,0.646000,1.917480,211.922260,-344.869450,3288486.250000,,3.473510,
0.532000,0.185850,0.646000,1.896970,211.953860,-344.869450,3288511.750000,,3.472230,
0.534000,0.187130,0.646000,1.773930,211.985520,-344.869450,3288537.000000,,3.470950,
0.536000,0.187130,0.647280,1.650880,212.017230,-344.869450,3288562.250000,1.000000,3.472230,-439.503690
0.538000,0.188420,0.643430,1.979000,212.048950,-344.869450,3288587.750000,,3.470950,
0.540000,0.188420,0.631900,2.030270,212.080720,-344.869450,3288612.750000,,3.472230,
0.542000,0.188420,0.603700,2.071290,212.112590,-344.869450,3288638.250000,,3.470950,
0.544000,0.188420,0.578060,1.702150,212.144470,-344.869450,3288663.500000,1.000000,3.472230,-439.503690
0.546000,0.189700,0.560120,1.599610,212.176300,-344.869450,3288688.750000,,3.472230,
0.548000,0.189700,0.565250,1.907230,212.207990,-344.869450,3288714.000000,,3.473510,
0.550000,0.189700,0.611390,1.855960,212.239500,-344.869450,3288739.500000,,3.474790,
0.552000,0.190980,0.663940,2.132810,212.270840,-344.869450,3288764.500000,1.000000,3.477360,-439.503690
0.554000,0.189700,0.674190,2.235350,212.302310,-344.869450,3288790.000000,,3.476070,
0.556000,0.190980,0.671630,2.050780,212.333770,-344.869450,3288815.250000,,3.476070,
0.558000,0.190980,0.658810,1.702150,212.365360,-344.869420,3288840.500000,,3.474790,
0.560000,0.192260,0.638310,1.743160,212.397000,-344.869420,3288865.750000,1.000000,3.476070,-439.503690
0.562000,0.194820,0.631900,1.835450,212.428680,-344.869420,3288891.250000,,3.473510,
0.564000,0.196110,0.620360,1.568850,212.460400,-344.869420,3288916.500000,,3.472230,
0.566000,0.196110,0.606260,1.968750,212.492200,-344.869450,3288941.750000,,3.473510,
0.568000,0.197390,0.578060,1.753420,212.524030,-344.869450,3288967.000000,1.000000,3.472230,-439.503690
0.570000,0.197390,0.554990,1.671390,212.555850,-344.869450,3288992.250000,,3.473510,
0.572000,0.198670,0.522950,1.507320,212.587680,-344.869450,3289017.500000,,3.474790,
0.574000,0.199950,0.502440,1.476560,212.619480,-344.869450,3289043.000000,,3.477360,
0.576000,0.198670,0.521670,1.876460,212.651050,-344.869420,3289068.250000,1.000000,3.477360,-439.503690
0.578000,0.199950,0.563960,2.081540,212.682480,-344.869420,3289093.500000,,3.478640,
0.580000,0.198670,0.590880,1.927730,212.713850,-344.869420,3289118.750000,,3.479920,
0.582000,0.198670,0.607540,2.020020,212.745190,-344.869420,3289144.000000,,3.479920,
0.584000,0.198670,0.612670,1.979000,212.776600,-344.869420,3289169.250000,1.000000,3.477360,-439.503690
0.586000,0.198670,0.604980,1.497070,212.808070,-344.869380,3289194.750000,,3.476070,
0.588000,0.198670,0.594730,1.845700,212.839600,-344.869420,3289220.000000,,3.474790,
0.590000,0.199950,0.585750,2.348140,212.871170,-344.869420,3289245.250000,,3.473510,
0.592000,0.198670,0.563960,2.132810,212.902850,-344.869420,3289270.500000,1.000000,3.472230,-439.503690
0.594000,0.197390,0.534480,1.896970,212.934570,-344.869450,3289295.750000,,3.472230,
0.596000,0.197390,0.519100,1.650880,212.966320,-344.869450,3289321.000000,,3.473510,
0.598000,0.197390,0.515260,1.599610,212.998000,-344.869450,3289346.500000,,3.473510,
0.600000,0.197390,0.537050,1.722660,213.029600,-344.869420,3289371.750000,1.000000,3.476070,-439.503690
0.602000,0.196110,0.576780,1.609860,213.061020,-344.869420,3289397.000000,,3.477360,
0.604000,0.194820,0.616520,2.061040,213.092450,-344.869420,3289422.500000,,3.478640,
0.606000,0.194820,0.630620,2.050780,213.123870,-344.869420,3289447.750000,,3.479920,
0.608000,0.193540,0.643430,2.081540,213.155320,-344.869420,3289473.000000,1.000000,3.479920,-439.503690
0.610000,0.193540,0.660100,1.896970,213.186770,-344.869420,3289498.250000,,3.478640,
0.612000,0.192260,0.665220,1.712400,213.218280,-344.869380,3289523.500000,,3.477360,
0.614000,0.192260,0.678040,1.855960,213.249800,-344.869380,3289548.750000,,3.476070,
0.616000,0.192260,0.685730,1.886720,213.281360,-344.869420,3289574.250000,1.000000,3.477360,-439.503690
0.618000,0.189700,0.683170,2.061040,213.312970,-344.869420,3289599.500000,,3.473510,
0.620000,0.190980,0.667790,1.927730,213.344680,-344.869420,3289624.750000,,3.473510,
0.622000,0.189700,0.634460,1.681640,213.376480,-344.869450,3289650.000000,,3.474790,
0.624000,0.188420,0.599850,1.394530,213.408330,-344.869450,3289675.250000,1.000000,3.474790,-439.503690
0.626000,0.188420,0.579350,1.620120,213.440160,-344.869420,3289700.500000,,3.477360,
0.628000,0.188420,0.597290,1.743160,213.471800,-344.869420,3289726.000000,,3.477360,
0.630000,0.185850,0.628050,1.691890,213.503370,-344.869420,3289751.250000,,3.479920,
0.632000,0.187130,0.644710,1.630370,213.534930,-344.869420,3289776.500000,1.000000,3.479920,-439.503690
0.634000,0.185850,0.651120,1.753420,213.566480,-344.869380,3289801.750000,,3.479920,
0.636000,0.185850,0.653690,1.845700,213.598050,-344.869380,3289827.000000,,3.479920,
0.638000,0.185850,0.648560,1.948240,213.629700,-344.869380,3289852.250000,,3.479920,
0.640000,0.185850,0.631900,1.866210,213.661380,-344.869420,3289877.750000,1.000000,3.478640,-439.503690
0.642000,0.184570,0.619080,1.958500,213.693070,-344.869420,3289903.000000,,3.477360,
0.644000,0.184570,0.603700,1.886720,213.724790,-344.869420,3289928.250000,,3.476070,
0.644000,0.184570,0.603700,1.886720,213.724790,-344.869420,3289928.250000,,3.476070,
0.646000,0.183290,0.585750,1.927730,213.756530,-344.869420,3289953.500000,,3.477360,
0.648000,0.184570,0.570370,1.814940,213.788250,-344.869420,3289979.000000,1.000000,3.476070,-439.503690
0.650000,0.184570,0.567810,1.650880,213.819900,-344.869420,3290004.000000,,3.477360,
0.652000,0.184570,0.576780,1.620120,213.851460,-344.869420,3290029.500000,,3.478640,
0.654000,0.185850,0.594730,1.948240,213.882950,-344.869420,3290054.750000,,3.479920,
0.656000,0.184570,0.610110,2.050780,213.914400,-344.869420,3290080.000000,1.000000,3.479920,-439.503690
0.658000,0.185850,0.616520,1.835450,213.945880,-344.869380,3290105.500000,,3.481200,
0.660000,0.185850,0.615230,1.661130,213.977370,-344.869380,3290130.750000,,3.481200,
0.662000,0.185850,0.628050,1.886720,214.008820,-344.869380,3290156.000000,,3.478640,
0.664000,0.187130,0.638310,2.009770,214.040340,-344.869380,3290181.250000,1.000000,3.477360,-439.503690
0.666000,0.187130,0.635740,1.886720,214.071930,-344.869380,3290206.500000,,3.478640,
0.668000,0.188420,0.635740,2.276370,214.103550,-344.869380,3290231.750000,,3.476070,
0.670000,0.187130,0.629330,2.173830,214.135190,-344.869420,3290257.250000,,3.477360,
0.672000,0.188420,0.615230,1.804690,214.166900,-344.869420,3290282.500000,1.000000,3.476070,-439.503690
0.672000,0.188420,0.615230,1.804690,214.166900,-344.869420,3290282.500000,1.000000,3.476070,-439.503690
0.674000,0.189700,0.601140,1.896970,214.198620,-344.869420,3290307.750000,,3.476070,
0.676000,0.189700,0.602420,1.743160,214.230300,-344.869420,3290333.000000,,3.477360,
0.678000,0.190980,0.622920,1.661130,214.261860,-344.869420,3290358.250000,,3.479920,
0.680000,0.190980,0.654970,1.855960,214.293300,-344.869420,3290383.500000,1.000000,3.481200,-439.503690
0.682000,0.192260,0.687010,1.712400,214.324720,-344.869380,3290409.000000,,3.481200,
0.684000,0.193540,0.717770,1.784180,214.356120,-344.869380,3290434.250000,,3.481200,
0.686000,0.192260,0.721620,1.589360,214.387600,-344.869380,3290459.500000,,3.481200,
0.688000,0.193540,0.717770,1.589360,214.419140,-344.869380,3290484.750000,1.000000,3.481200,-439.503690
0.690000,0.196110,0.698550,1.630370,214.450810,-344.869380,3290510.250000,,3.478640,
0.692000,0.194820,0.658810,1.999510,214.482600,-344.869380,3290535.250000,,3.478640,
0.694000,0.196110,0.624210,1.958500,214.514480,-344.869420,3290560.750000,,3.477360,
0.696000,0.196110,0.596010,2.122560,214.546330,-344.869420,3290586.000000,1.000000,3.477360,-439.503690
0.698000,0.197390,0.569090,1.814940,214.578200,-344.869420,3290611.250000,,3.477360,
0.700000,0.196110,0.556270,1.507320,214.610000,-344.869420,3290636.500000,,3.478640,
0.702000,0.197390,0.558840,1.948240,214.641720,-344.869420,3290662.000000,,3.479920,
0.704000,0.197390,0.575500,2.184080,214.673320,-344.869420,3290687.000000,1.000000,3.479920,-439.503690
0.706000,0.196110,0.592160,2.040530,214.704880,-344.869380,3290712.500000,,3.481200,
0.708000,0.197390,0.616520,1.907230,214.736330,-344.869380,3290737.750000,,3.481200,
0.710000,0.196110,0.653690,1.661130,214.767730,-344.869380,3290763.000000,,3.482480,
0.712000,0.196110,0.681880,1.712400,214.799070,-344.869380,3290788.250000,1.000000,3.481200,-439.503690
0.714000,0.196110,0.711360,1.425290,214.830400,-344.869380,3290813.750000,,3.481200,
0.716000,0.196110,0.719060,1.732910,214.861830,-344.869380,3290838.750000,,3.479920,
0.718000,0.197390,0.715210,2.091800,214.893360,-344.869380,3290864.250000,,3.478640,
0.720000,0.197390,0.692140,2.132810,214.925020,-344.869380,3290889.750000,1.000000,3.477360,-439.503690
0.722000,0.196110,0.651120,2.184080,214.956800,-344.869420,3290914.750000,,3.477360,
0.724000,0.194820,0.597290,1.784180,214.988720,-344.869420,3290940.000000,,3.478640,
0.726000,0.194820,0.556270,1.845700,215.020630,-344.869420,3290965.500000,,3.477360,
0.728000,0.196110,0.549870,1.722660,215.052400,-344.869420,3290990.750000,1.000000,3.479920,-439.503690
0.730000,0.194820,0.563960,1.896970,215.084050,-344.869420,3291016.000000,,3.478640,
0.732000,0.193540,0.580630,2.307130,215.115650,-344.869380,3291041.500000,,3.481200,
0.734000,0.193540,0.589600,2.050780,215.147200,-344.869380,3291066.500000,,3.481200,
0.736000,0.190980,0.610110,1.732910,215.178700,-344.869380,3291092.000000,1.000000,3.482480,-439.503690
0.738000,0.192260,0.631900,1.497070,215.210140,-344.869380,3291117.250000,,3.482480,
0.740000,0.192260,0.652400,1.497070,215.241580,-344.869380,3291142.500000,,3.481200,
0.742000,0.193540,0.663940,1.630370,215.273030,-344.869380,3291167.750000,,3.479920,
0.744000,0.193540,0.660100,1.794430,215.304580,-344.869380,3291193.250000,1.000000,3.479920,-439.503690
0.746000,0.190980,0.652400,1.866210,215.336150,-344.869380,3291218.250000,,3.478640,
0.748000,0.189700,0.653690,1.814940,215.367750,-344.869380,3291243.750000,,3.477360,
0.750000,0.188420,0.646000,1.855960,215.399400,-344.869420,3291269.000000,,3.477360,
0.752000,0.188420,0.638310,1.794430,215.431050,-344.869420,3291294.250000,1.000000,3.478640,-439.503690
0.754000,0.188420,0.624210,1.855960,215.462720,-344.869420,3291319.500000,,3.478640,
0.756000,0.188420,0.601140,1.855960,215.494450,-344.869420,3291345.000000,,3.479920,
0.758000,0.187130,0.576780,2.112300,215.526200,-344.869380,3291370.000000,,3.482480,
0.760000,0.187130,0.570370,1.968750,215.557910,-344.869380,3291395.500000,1.000000,3.481200,-439.503690
0.762000,0.184570,0.592160,1.804690,215.589480,-344.869380,3291420.750000,,3.481200,
0.764000,0.184570,0.619080,1.640630,215.620960,-344.869380,3291446.000000,,3.481200,
0.766000,0.185850,0.639590,1.620120,215.652420,-344.869380,3291471.250000,,3.479920,
0.768000,0.187130,0.653690,1.896970,215.683930,-344.869380,3291496.750000,1.000000,3.479920,-439.503690
0.770000,0.185850,0.652400,2.132810,215.715500,-344.869380,3291521.750000,,3.478640,
0.772000,0.185850,0.639590,1.743160,215.747150,-344.869380,3291547.250000,,3.477360,
0.774000,0.185850,0.630620,1.794430,215.778820,-344.869380,3291572.500000,,3.476070,
0.776000,0.184570,0.629330,1.753420,215.810470,-344.869380,3291597.750000,1.000000,3.476070,-439.503690
0.778000,0.185850,0.643430,1.876460,215.842100,-344.869420,3291623.000000,,3.477360,
0.780000,0.185850,0.660100,2.050780,215.873630,-344.869420,3291648.500000,,3.479920,
0.782000,0.184570,0.662660,2.255860,215.905200,-344.869420,3291673.500000,,3.481200,
0.784000,0.184570,0.661380,2.276370,215.936800,-344.869420,3291699.000000,1.000000,3.479920,-439.503690
0.786000,0.184570,0.649840,1.825200,215.968430,-344.869380,3291724.250000,,3.482480,
0.788000,0.184570,0.647280,1.907230,216.000050,-344.869380,3291749.500000,,3.482480,
0.790000,0.184570,0.638310,1.702150,216.031680,-344.869380,3291774.750000,,3.482480,
0.792000,0.184570,0.617800,1.650880,216.063350,-344.869380,3291800.250000,1.000000,3.481200,-439.503690
0.794000,0.185850,0.594730,1.886720,216.095080,-344.869380,3291825.500000,,3.479920,
0.796000,0.185850,0.566530,1.866210,216.126850,-344.869380,3291850.750000,,3.478640,
0.798000,0.185850,0.542180,1.866210,216.158650,-344.869380,3291876.250000,,3.474790,
0.800000,0.187130,0.521670,1.568850,216.190430,-344.869380,3291901.250000,1.000000,3.477360,-439.503690
0.802000,0.187130,0.512700,1.691890,216.222150,-344.869420,3291926.750000,,3.478640,
0.804000,0.188420,0.521670,1.527830,216.253800,-344.869420,3291952.000000,,3.477360,
0.806000,0.189700,0.524230,2.009770,216.285370,-344.869420,3291977.250000,,3.478640,
0.808000,0.189700,0.525510,1.937990,216.316960,-344.869420,3292002.500000,1.000000,3.479920,-439.503690
0.810000,0.189700,0.537050,2.132810,216.348450,-344.869380,3292028.000000,,3.481200,
0.812000,0.189700,0.561400,1.845700,216.379870,-344.869380,3292053.000000,,3.481200,
0.814000,0.188420,0.608830,1.527830,216.411180,-344.869380,3292078.500000,,3.483760,
0.816000,0.189700,0.647280,1.999510,216.442470,-344.869380,3292103.750000,1.000000,3.482480,-439.503690
0.818000,0.190980,0.671630,1.814940,216.473770,-344.869380,3292129.000000,,3.481200,
0.820000,0.192260,0.671630,1.794430,216.505220,-344.869380,3292154.250000,,3.478640,
0.822000,0.192260,0.646000,1.958500,216.536820,-344.869380,3292179.750000,,3.479920,
0.824000,0.192260,0.599850,1.763670,216.568570,-344.869380,3292204.750000,1.000000,3.477360,-439.503690
0.826000,0.193540,0.556270,1.630370,216.600420,-344.869380,3292230.250000,,3.476070,
0.828000,0.193540,0.543460,1.640630,216.632200,-344.869380,3292255.500000,,3.477360,
0.830000,0.193540,0.552430,1.609860,216.663890,-344.869420,3292280.750000,,3.477360,
0.832000,0.194820,0.561400,1.937990,216.695570,-344.869420,3292306.000000,1.000000,3.478640,-439.503690
0.834000,0.196110,0.561400,2.102050,216.727220,-344.869420,3292331.500000,,3.478640,
0.836000,0.194820,0.574220,2.071290,216.758820,-344.869380,3292356.500000,,3.481200,
0.838000,0.194820,0.590880,2.091800,216.790370,-344.869380,3292382.000000,,3.479920,
0.840000,0.194820,0.617800,1.968750,216.821820,-344.869380,3292407.250000,1.000000,3.479920,-439.503690
0.842000,0.194820,0.649840,1.630370,216.853270,-344.869380,3292432.500000,,3.481200,
0.844000,0.194820,0.666500,1.999510,216.884720,-344.869380,3292457.750000,,3.481200,
0.846000,0.194820,0.681880,2.214840,216.916200,-344.869380,3292483.250000,,3.479920,
0.848000,0.196110,0.680600,2.163570,216.947750,-344.869380,3292508.250000,1.000000,3.478640,-439.503690
0.848000,0.196110,0.680600,2.163570,216.947750,-344.869380,3292508.250000,1.000000,3.478640,-439.503690
0.850000,0.196110,0.656250,1.825200,216.979430,-344.869380,3292533.750000,,3.478640,
0.852000,0.196110,0.631900,1.527830,217.011170,-344.869380,3292559.000000,,3.477360,
0.854000,0.196110,0.620360,1.671390,217.042890,-344.869380,3292584.250000,,3.476070,
0.856000,0.194820,0.598570,1.538090,217.074650,-344.869380,3292609.750000,1.000000,3.479920,-439.503690
0.858000,0.196110,0.560120,1.753420,217.106510,-344.869420,3292635.000000,,3.479920,
0.860000,0.194820,0.520390,1.896970,217.138350,-344.869420,3292660.250000,,3.479920,
0.862000,0.193540,0.508850,1.845700,217.170100,-344.869380,3292685.500000,,3.481200,
0.864000,0.193540,0.521670,1.989260,217.201750,-344.869380,3292711.000000,1.000000,3.481200,-439.503690
0.866000,0.192260,0.544740,1.814940,217.233310,-344.869380,3292736.000000,,3.481200,
0.868000,0.192260,0.574220,1.825200,217.264770,-344.869380,3292761.500000,,3.482480,
0.870000,0.190980,0.594730,1.702150,217.296220,-344.869380,3292786.750000,,3.481200,
0.872000,0.190980,0.604980,2.030270,217.327680,-344.869380,3292812.000000,1.000000,3.481200,-439.503690
0.874000,0.189700,0.606260,1.999510,217.359150,-344.869380,3292837.250000,,3.479920,
0.876000,0.188420,0.597290,1.845700,217.390730,-344.869380,3292862.750000,,3.478640,
0.878000,0.189700,0.606260,1.609860,217.422260,-344.869380,3292887.750000,,3.478640,
0.880000,0.188420,0.635740,1.589360,217.453720,-344.869380,3292913.250000,1.000000,3.478640,-439.503690
0.882000,0.188420,0.640870,1.845700,217.485230,-344.869380,3292938.500000,,3.477360,
0.884000,0.187130,0.635740,2.020020,217.516830,-344.869420,3292963.750000,,3.478640,
0.886000,0.187130,0.608830,1.794430,217.548490,-344.869380,3292989.000000,,3.478640,
0.888000,0.185850,0.579350,1.620120,217.580250,-344.869380,3293014.500000,1.000000,3.479920,-439.503690
0.890000,0.185850,0.552430,1.876460,217.612030,-344.869380,3293039.500000,,3.481200,
0.892000,0.184570,0.533200,1.732910,217.643750,-344.869380,3293065.000000,,3.481200,
0.894000,0.183290,0.531920,2.071290,217.675430,-344.869380,3293090.250000,,3.482480,
0.896000,0.183290,0.540890,2.194340,217.707030,-344.869380,3293115.500000,1.000000,3.481200,-439.503690
0.898000,0.183290,0.548580,2.194340,217.738600,-344.869380,3293140.750000,,3.479920,
0.900000,0.183290,0.547300,1.948240,217.770170,-344.869380,3293166.250000,,3.479920,
0.902000,0.182010,0.546020,1.876460,217.801770,-344.869380,3293191.250000,,3.479920,
0.904000,0.183290,0.551150,1.773930,217.833340,-344.869380,3293216.750000,1.000000,3.477360,-439.503750
0.906000,0.183290,0.560120,1.620120,217.864900,-344.869380,3293242.000000,,3.478640,
0.908000,0.184570,0.566530,1.763670,217.896470,-344.869380,3293267.250000,,3.477360,
0.910000,0.183290,0.567810,2.050780,217.928070,-344.869380,3293292.500000,,3.478640,
0.912000,0.184570,0.572940,2.071290,217.959630,-344.869380,3293318.000000,1.000000,3.478640,-439.503690
0.914000,0.183290,0.579350,1.661130,217.991200,-344.869380,3293343.250000,,3.479920,
0.916000,0.183290,0.603700,1.538090,218.022710,-344.869380,3293368.500000,,3.479920,
0.918000,0.183290,0.629330,1.743160,218.054150,-344.869380,3293394.000000,,3.481200,
0.920000,0.183290,0.647280,1.794430,218.085600,-344.869380,3293419.000000,1.000000,3.481200,-439.503750
0.922000,0.184570,0.649840,2.061040,218.117160,-344.869380,3293444.500000,,3.482480,
0.924000,0.183290,0.625490,2.009770,218.148800,-344.869380,3293469.750000,,3.481200,
0.926000,0.184570,0.596010,2.132810,218.180530,-344.869380,3293495.000000,,3.482480,
0.928000,0.184570,0.581910,1.681640,218.212250,-344.869380,3293520.250000,1.000000,3.481200,-439.503750
0.930000,0.184570,0.589600,1.681640,218.243930,-344.869380,3293545.750000,,3.481200,
0.932000,0.185850,0.602420,1.907230,218.275570,-344.869380,3293570.750000,,3.479920,
0.934000,0.187130,0.596010,1.599610,218.307300,-344.869380,3293596.250000,,3.478640,
0.936000,0.187130,0.581910,1.937990,218.339020,-344.869420,3293621.500000,1.000000,3.479920,-439.503690
0.938000,0.188420,0.576780,1.794430,218.370730,-344.869420,3293646.750000,,3.478640,
0.940000,0.187130,0.576780,1.640630,218.402370,-344.869380,3293672.000000,,3.478640,
0.942000,0.188420,0.585750,1.579100,218.433980,-344.869380,3293697.500000,,3.479920,
0.944000,0.189700,0.599850,1.497070,218.465530,-344.869380,3293722.500000,1.000000,3.481200,-439.503690
0.946000,0.189700,0.625490,1.855960,218.497020,-344.869380,3293748.000000,,3.481200,
0.948000,0.190980,0.631900,2.112300,218.528520,-344.869380,3293773.250000,,3.482480,
0.950000,0.190980,0.633180,2.112300,218.560030,-344.869380,3293798.500000,,3.481200,
0.952000,0.190980,0.626770,2.091800,218.591600,-344.869380,3293823.750000,1.000000,3.479920,-439.503690
0.954000,0.190980,0.603700,1.937990,218.623250,-344.869380,3293849.250000,,3.479920,
0.956000,0.192260,0.574220,1.691890,218.654970,-344.869380,3293874.500000,,3.479920,
0.958000,0.192260,0.543460,1.732910,218.686720,-344.869380,3293899.750000,,3.481200,
0.960000,0.192260,0.515260,2.317380,218.718510,-344.869380,3293925.000000,1.000000,3.479920,-439.503690
0.962000,0.193540,0.498600,2.071290,218.750200,-344.869380,3293950.250000,,3.479920,
0.964000,0.192260,0.496030,1.968750,218.781910,-344.869380,3293975.500000,,3.479920,
0.966000,0.192260,0.502440,1.558590,218.813520,-344.869380,3294001.000000,,3.479920,
0.968000,0.193540,0.513980,1.609860,218.845090,-344.869380,3294026.250000,1.000000,3.479920,-439.503690
