time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.462000,0.693420,0.801090,6.665040,273.678920,-383.616580,625702.125000,
2.464000,0.847230,0.779300,5.260250,273.710630,-383.616210,625727.437500,1.000000
2.466000,0.660100,0.388370,4.183590,273.743770,-383.617030,625752.750000,
2.468000,0.374270,0.265320,5.403810,273.776370,-383.618440,625778.062500,
2.470000,0.502440,0.444760,6.541990,273.807280,-383.617740,625803.375000,
2.472000,0.771610,0.716490,6.142090,273.837770,-383.616090,625828.687500,1.000000
2.474000,0.758790,0.783140,4.562990,273.868840,-383.616460,625853.937500,
2.476000,0.501160,0.542180,4.019530,273.900910,-383.617340,625879.312500,
2.478000,0.258910,0.644710,5.578130,273.932100,-383.618040,625904.562500,
2.480000,0.558840,0.728030,6.757320,273.963130,-383.617130,625929.812500,1.000000
2.482000,0.880550,0.893370,6.654790,273.994080,-383.616360,625955.125000,
2.484000,0.899780,0.745970,4.891110,274.026030,-383.616360,625980.437500,
2.486000,0.562680,0.501160,5.526860,274.058620,-383.617250,626005.750000,
2.488000,0.334530,0.610110,6.531740,274.090300,-383.618070,626031.000000,1.000000
2.490000,0.631900,0.784420,6.859860,274.121340,-383.616880,626056.312500,
2.492000,0.819030,0.844670,5.619140,274.152860,-383.616180,626081.562500,
2.494000,0.742130,0.492190,4.316890,274.185760,-383.616760,626106.937500,
2.496000,0.420410,0.260190,5.731930,274.218660,-383.618190,626132.250000,1.000000
2.498000,0.426820,0.455020,6.490720,274.249850,-383.618130,626157.500000,
2.500000,0.731870,0.692140,6.357420,274.280270,-383.616300,626182.750000,
2.502000,0.795960,0.860050,4.593750,274.311070,-383.616300,626208.125000,
2.504000,0.552430,0.646000,3.896480,274.342990,-383.617190,626233.437500,1.000000
2.506000,0.264040,0.694700,5.424320,274.374330,-383.618040,626258.750000,
2.508000,0.455020,0.790830,6.993160,274.405270,-383.617400,626284.000000,
2.510000,0.830570,0.933110,6.952150,274.436310,-383.616490,626309.250000,
2.512000,0.948490,0.820310,5.342290,274.468170,-383.616490,626334.562500,1.000000
2.514000,0.640870,0.506290,4.962890,274.501070,-383.616970,626359.875000,
2.516000,0.339660,0.508850,6.131840,274.533170,-383.618230,626385.125000,
2.518000,0.540890,0.680600,6.829100,274.564420,-383.617430,626410.437500,
2.520000,0.816470,0.785710,6.316410,274.595860,-383.616240,626435.750000,1.000000
2.522000,0.789550,0.534480,4.634770,274.628510,-383.616640,626461.000000,
2.524000,0.474240,0.201230,5.444820,274.661560,-383.617920,626486.375000,
2.526000,0.376830,0.381960,6.367680,274.692960,-383.618440,626511.625000,
2.528000,0.667790,0.598570,6.162600,274.723480,-383.616610,626536.937500,1.000000
2.530000,0.785710,0.840820,4.573240,274.753940,-383.616210,626562.250000,
2.532000,0.628050,0.688290,3.722170,274.785580,-383.616970,626587.562500,
2.534000,0.316590,0.667790,5.055180,274.817110,-383.617920,626612.875000,
2.536000,0.353760,0.780580,6.788090,274.848020,-383.617740,626638.125000,1.000000
2.538000,0.753660,0.917720,7.075200,274.878910,-383.616610,626663.437500,
2.540000,0.938230,0.936950,5.516600,274.910340,-383.616610,626688.687500,
2.542000,0.738280,0.599850,4.634770,274.943050,-383.616910,626714.000000,
2.544000,0.381960,0.502440,5.803710,274.975590,-383.618100,626739.312500,1.000000
2.546000,0.460140,0.633180,6.849610,275.007050,-383.617830,626764.625000,
2.548000,0.771610,0.757510,6.593260,275.038360,-383.616490,626789.875000,
2.550000,0.821590,0.661380,5.075680,275.070590,-383.616580,626815.187500,
2.552000,0.562680,0.249940,4.952640,275.103880,-383.617580,626840.500000,1.000000
2.554000,0.351200,0.293520,6.070310,275.135710,-383.618710,626865.750000,
2.556000,0.602420,0.548580,6.470210,275.166380,-383.617190,626891.062500,
2.558000,0.811340,0.788270,5.167970,275.196840,-383.616180,626916.375000,
2.560000,0.692140,0.708800,4.193850,275.228330,-383.616910,626941.687500,1.000000
2.562000,0.379390,0.566530,4.809080,275.260130,-383.617770,626967.000000,
2.564000,0.301210,0.690860,6.480470,275.291260,-383.618100,626992.312500,
2.566000,0.671630,0.786990,7.177730,275.322240,-383.616820,627017.562500,
2.568000,0.936950,0.903630,6.039550,275.353360,-383.616490,627042.875000,1.000000
2.570000,0.819030,0.620360,4.901370,275.385800,-383.616760,627068.187500,
2.572000,0.431950,0.502440,5.639650,275.418210,-383.617770,627093.437500,
2.574000,0.394780,0.625490,6.706050,275.449650,-383.618040,627118.750000,
2.576000,0.707520,0.771610,7.095700,275.480800,-383.616640,627144.062500,1.000000
2.578000,0.840820,0.716490,5.260250,275.512630,-383.616330,627169.312500,
2.580000,0.640870,0.312740,4.593750,275.545840,-383.617190,627194.625000,
2.582000,0.357600,0.264040,5.629390,275.578090,-383.618530,627219.937500,
2.584000,0.517820,0.498600,6.347170,275.608730,-383.617610,627245.187500,1.000000
2.586000,0.775450,0.774170,5.639650,275.639160,-383.616060,627270.500000,
2.588000,0.731870,0.793400,4.378420,275.670320,-383.616580,627295.875000,
2.590000,0.470400,0.553710,4.234860,275.702420,-383.617460,627321.125000,
2.592000,0.260190,0.654970,5.957520,275.733730,-383.618100,627346.437500,1.000000
2.594000,0.588320,0.726750,6.931640,275.764860,-383.617100,627371.750000,
2.596000,0.902340,0.888240,6.193360,275.795960,-383.616420,627397.000000,
2.598000,0.876710,0.706240,4.706540,275.828060,-383.616520,627422.312500,
2.600000,0.526790,0.507570,5.383300,275.860570,-383.617460,627447.625000,1.000000
2.602000,0.342220,0.620360,7.023930,275.892180,-383.618130,627472.875000,
2.604000,0.672910,0.797240,6.818850,275.923130,-383.616790,627498.125000,
2.606000,0.843380,0.822880,5.783200,275.954650,-383.616210,627523.500000,
2.608000,0.711360,0.458860,4.286130,275.987550,-383.616820,627548.750000,1.000000
2.610000,0.415280,0.289670,5.526860,276.020170,-383.618190,627574.062500,
2.612000,0.460140,0.465270,6.459960,276.051240,-383.617950,627599.375000,
2.614000,0.739560,0.684450,6.101070,276.081790,-383.616210,627624.625000,
2.616000,0.788270,0.779300,4.798830,276.112880,-383.616360,627650.000000,1.000000
2.618000,0.546020,0.512700,3.958010,276.145140,-383.617310,627675.312500,
2.620000,0.270450,0.539610,5.567870,276.176790,-383.618100,627700.562500,
2.622000,0.492190,0.604980,6.921390,276.208040,-383.617370,627725.875000,
2.624000,0.836980,0.779300,6.829100,276.239110,-383.616550,627751.125000,1.000000
2.626000,0.933110,0.688290,5.208980,276.270870,-383.616550,627776.437500,
2.628000,0.617800,0.420410,5.424320,276.303560,-383.617190,627801.750000,
2.630000,0.339660,0.472960,6.459960,276.335270,-383.618190,627827.062500,
2.632000,0.576780,0.684450,6.931640,276.366150,-383.617220,627852.312500,1.000000
2.634000,0.815190,0.822880,6.090820,276.397220,-383.616210,627877.562500,
2.636000,0.780580,0.572940,4.491210,276.429530,-383.616610,627902.937500,
2.638000,0.448610,0.290950,5.342290,276.462190,-383.617980,627928.187500,
2.640000,0.390930,0.487060,6.480470,276.493410,-383.618320,627953.500000,1.000000
2.642000,0.708800,0.658810,6.275390,276.523900,-383.616520,627978.812500,
2.644000,0.806210,0.811340,4.593750,276.554750,-383.616300,628004.125000,
2.646000,0.603700,0.563960,3.588870,276.586880,-383.617130,628029.437500,
2.648000,0.316590,0.531920,5.106450,276.618800,-383.618100,628054.750000,1.000000
2.650000,0.398620,0.603700,6.788090,276.650090,-383.617710,628080.000000,
2.652000,0.811340,0.751100,7.321290,276.681180,-383.616610,628105.250000,
2.654000,0.960020,0.758790,5.680660,276.712740,-383.616580,628130.625000,
2.656000,0.707520,0.466550,4.757810,276.745390,-383.616940,628155.875000,1.000000
2.658000,0.385800,0.452450,6.101070,276.777500,-383.618190,628181.187500,
2.660000,0.502440,0.661380,6.593260,276.808470,-383.617680,628206.437500,
2.662000,0.801090,0.812620,6.449710,276.839420,-383.616390,628231.750000,
2.664000,0.810060,0.687010,4.870610,276.871490,-383.616550,628257.062500,1.000000
2.666000,0.546020,0.305050,5.167970,276.904480,-383.617680,628282.375000,
2.668000,0.378110,0.399900,6.336910,276.935940,-383.618620,628307.687500,
2.670000,0.631900,0.628050,6.203610,276.966610,-383.617030,628332.937500,
2.672000,0.817750,0.816470,4.983400,276.997280,-383.616240,628358.250000,1.000000
2.674000,0.679320,0.672910,3.742680,277.029050,-383.617000,628383.562500,
2.676000,0.362730,0.554990,4.993650,277.061040,-383.617950,628408.875000,
2.678000,0.333250,0.622920,6.583010,277.092440,-383.618130,628434.187500,
2.680000,0.711360,0.683170,7.321290,277.123750,-383.616790,628459.437500,1.000000
2.682000,0.945920,0.757510,6.060060,277.155210,-383.616580,628484.687500,
2.684000,0.798520,0.475520,4.819340,277.187810,-383.616850,628510.062500,
2.686000,0.419130,0.414000,5.793460,277.220120,-383.617860,628535.375000,
2.688000,0.425540,0.594730,6.603520,277.251250,-383.617920,628560.562500,1.000000
2.690000,0.726750,0.784420,6.726560,277.282140,-383.616580,628585.875000,
2.692000,0.834410,0.734440,5.403810,277.313810,-383.616420,628611.187500,
2.694000,0.621640,0.312740,4.727050,277.346950,-383.617340,628636.500000,
2.696000,0.357600,0.285830,5.824220,277.379060,-383.618650,628661.812500,1.000000
2.698000,0.548580,0.524230,6.347170,277.409640,-383.617490,628687.125000,
2.700000,0.808780,0.790830,5.485840,277.440060,-383.616150,628712.375000,
2.702000,0.715210,0.786990,4.183590,277.471310,-383.616790,628737.750000,
2.704000,0.446040,0.581910,4.409180,277.503270,-383.617680,628763.062500,1.000000
2.706000,0.274290,0.688290,6.347170,277.534640,-383.618190,628788.312500,
2.708000,0.626770,0.720340,6.911130,277.565890,-383.617070,628813.562500,
2.710000,0.934390,0.821590,6.203610,277.597260,-383.616390,628838.875000,
2.712000,0.848510,0.575500,4.645020,277.629730,-383.616490,628864.187500,1.000000
2.714000,0.496030,0.388370,5.526860,277.662350,-383.617490,628889.500000,
2.716000,0.360170,0.524230,6.798340,277.693940,-383.618040,628914.750000,
2.718000,0.695980,0.719060,6.808590,277.724910,-383.616640,628940.062500,
2.720000,0.858760,0.711360,5.578130,277.756500,-383.616210,628965.312500,1.000000
2.722000,0.685730,0.326840,4.460450,277.789550,-383.616970,628990.687500,
2.724000,0.407590,0.201230,5.270510,277.822110,-383.618320,629015.937500,
2.726000,0.487060,0.406310,6.316410,277.852910,-383.617830,629041.250000,
2.728000,0.760070,0.676760,5.926760,277.883300,-383.616150,629066.562500,1.000000
2.730000,0.775450,0.766480,4.614260,277.914310,-383.616420,629091.812500,
2.732000,0.529360,0.522950,4.142580,277.946410,-383.617340,629117.187500,
2.734000,0.270450,0.601140,5.731930,277.977750,-383.618130,629142.500000,
2.736000,0.529360,0.674190,6.952150,278.008880,-383.617310,629167.687500,1.000000
2.738000,0.858760,0.843380,6.459960,278.039860,-383.616490,629193.000000,
2.740000,0.920290,0.738280,4.829590,278.071690,-383.616420,629218.312500,
2.742000,0.596010,0.467830,5.485840,278.104280,-383.617190,629243.625000,
2.744000,0.339660,0.540890,6.593260,278.135990,-383.618160,629268.875000,1.000000
2.746000,0.596010,0.710080,7.044430,278.166990,-383.617030,629294.187500,
2.748000,0.817750,0.792110,6.090820,278.198460,-383.616210,629319.500000,
2.750000,0.767760,0.463990,4.501460,278.231200,-383.616700,629344.812500,
2.752000,0.433230,0.210210,5.188480,278.264070,-383.618130,629370.125000,1.000000
2.754000,0.398620,0.407590,6.367680,278.295380,-383.618230,629395.375000,
2.756000,0.722900,0.606260,6.336910,278.325930,-383.616460,629420.625000,
2.758000,0.810060,0.775450,4.850100,278.356780,-383.616360,629446.000000,
2.760000,0.576780,0.567810,3.834960,278.388760,-383.617190,629471.312500,1.000000
2.762000,0.292240,0.579350,5.270510,278.420410,-383.618130,629496.625000,
2.764000,0.426820,0.671630,6.952150,278.451510,-383.617610,629521.875000,
2.766000,0.829280,0.826720,6.890630,278.482510,-383.616610,629547.187500,
2.768000,0.960020,0.803650,5.291020,278.514040,-383.616520,629572.437500,1.000000
2.770000,0.674190,0.533200,5.085940,278.546600,-383.616940,629597.812500,
2.772000,0.370420,0.512700,6.326660,278.578610,-383.618190,629623.062500,
2.774000,0.520390,0.697270,6.757320,278.609710,-383.617520,629648.312500,
2.776000,0.824160,0.806210,6.152340,278.640870,-383.616300,629673.625000,1.000000
2.778000,0.798520,0.576780,4.614260,278.673430,-383.616610,629698.937500,
2.780000,0.517820,0.161500,5.065430,278.706760,-383.617830,629724.250000,
2.782000,0.375550,0.278140,6.377930,278.738430,-383.618560,629749.500000,
2.784000,0.640870,0.481930,6.377930,278.769200,-383.616790,629774.812500,1.000000
2.786000,0.798520,0.694700,5.044920,278.799900,-383.616210,629800.125000,
2.788000,0.663940,0.544740,3.701660,278.831700,-383.617000,629825.437500,
2.790000,0.342220,0.488340,4.850100,278.863460,-383.617950,629850.750000,
2.792000,0.335820,0.602420,6.613770,278.894560,-383.617980,629876.000000,1.000000
2.794000,0.720340,0.739560,7.116210,278.925510,-383.616700,629901.312500,
2.796000,0.929260,0.821590,6.203610,278.956700,-383.616580,629926.625000,
2.798000,0.776730,0.526790,4.829590,278.989140,-383.616850,629951.875000,
2.800000,0.393490,0.463990,5.834470,279.021360,-383.617950,629977.187500,1.000000
2.802000,0.431950,0.648560,6.726560,279.052400,-383.617860,630002.500000,
2.804000,0.745970,0.820310,6.408690,279.083310,-383.616550,630027.750000,
2.806000,0.821590,0.742130,5.362790,279.115230,-383.616490,630053.062500,
2.808000,0.596010,0.301210,5.003910,279.148530,-383.617490,630078.375000,1.000000
2.810000,0.353760,0.278140,6.172850,279.180600,-383.618740,630103.625000,
2.812000,0.574220,0.485780,6.429200,279.211490,-383.617400,630128.937500,
2.814000,0.817750,0.695980,5.383300,279.242190,-383.616180,630154.250000,
2.816000,0.693420,0.646000,4.029790,279.273740,-383.616850,630179.562500,1.000000
2.818000,0.407590,0.488340,4.378420,279.305660,-383.617740,630204.937500,
2.820000,0.281980,0.644710,6.603520,279.336850,-383.618190,630230.187500,
2.822000,0.643430,0.722900,7.054690,279.367950,-383.616970,630255.437500,
2.824000,0.940800,0.856200,6.254880,279.399110,-383.616460,630280.750000,1.000000
2.826000,0.826720,0.611390,4.521970,279.431400,-383.616640,630306.062500,
2.828000,0.462710,0.480650,5.567870,279.463840,-383.617650,630331.312500,
2.830000,0.370420,0.625490,6.644530,279.495240,-383.618010,630356.625000,
2.832000,0.693420,0.820310,6.685550,279.526210,-383.616610,630381.937500,1.000000
2.834000,0.844670,0.793400,5.824220,279.557860,-383.616210,630407.250000,
2.836000,0.663940,0.405030,4.388670,279.591030,-383.617070,630432.500000,
2.838000,0.380680,0.281980,5.506350,279.623630,-383.618440,630457.812500,
2.840000,0.506290,0.453740,6.152340,279.654630,-383.617740,630483.125000,1.000000
2.842000,0.772890,0.676760,5.752440,279.685360,-383.616120,630508.375000,
2.844000,0.754940,0.710080,4.419430,279.716740,-383.616490,630533.750000,
2.846000,0.498600,0.458860,4.224610,279.748960,-383.617400,630559.000000,
2.848000,0.257630,0.571660,5.988280,279.780300,-383.618100,630584.312500,1.000000
2.850000,0.556270,0.653690,7.023930,279.811370,-383.617190,630609.625000,
2.852000,0.877990,0.847230,6.336910,279.842290,-383.616390,630634.875000,
2.854000,0.907470,0.707520,4.665530,279.874240,-383.616420,630660.187500,
2.856000,0.569090,0.456300,5.393550,279.906860,-383.617340,630685.500000,1.000000
2.858000,0.331970,0.551150,6.767580,279.938570,-383.618130,630710.812500,
2.860000,0.620360,0.731870,7.034180,279.969570,-383.616910,630736.000000,
2.862000,0.815190,0.801090,6.172850,280.001070,-383.616210,630761.375000,
2.864000,0.749820,0.461430,4.347660,280.033910,-383.616790,630786.687500,1.000000
2.866000,0.428100,0.225590,5.332030,280.066770,-383.618230,630811.937500,
2.868000,0.428100,0.424260,6.295900,280.097960,-383.618160,630837.250000,
2.870000,0.731870,0.643430,6.049800,280.128510,-383.616360,630862.562500,
2.872000,0.795960,0.783140,4.983400,280.159420,-383.616360,630887.812500,1.000000
2.874000,0.553710,0.548580,3.875980,280.191500,-383.617190,630913.187500,
2.876000,0.266600,0.575500,5.526860,280.222960,-383.618100,630938.500000,
2.878000,0.451170,0.656250,6.890630,280.254120,-383.617490,630963.750000,
2.880000,0.830570,0.779300,6.726560,280.285280,-383.616580,630989.000000,1.000000
2.882000,0.951050,0.695980,5.137210,280.317110,-383.616520,631014.375000,
2.884000,0.649840,0.408870,5.014160,280.349910,-383.617030,631039.625000,
2.886000,0.342220,0.444760,6.439450,280.381840,-383.618260,631064.937500,
2.888000,0.531920,0.640870,6.859860,280.412870,-383.617400,631090.187500,1.000000
2.890000,0.807500,0.778020,6.347170,280.444090,-383.616240,631115.500000,
2.892000,0.783140,0.516540,4.501460,280.476620,-383.616640,631140.812500,
2.894000,0.478090,0.176880,5.126950,280.509700,-383.617950,631166.125000,
2.896000,0.383240,0.367860,6.060060,280.541050,-383.618440,631191.375000,1.000000
2.898000,0.667790,0.606260,6.347170,280.571500,-383.616670,631216.687500,
2.900000,0.781860,0.834410,5.003910,280.602020,-383.616270,631242.000000,
2.902000,0.625490,0.680600,3.629880,280.633700,-383.617030,631267.312500,
2.904000,0.314030,0.654970,4.942380,280.665310,-383.617980,631292.625000,1.000000
2.906000,0.351200,0.747250,6.531740,280.696350,-383.617830,631317.937500,
2.908000,0.747250,0.839540,7.013670,280.727540,-383.616670,631343.125000,
2.910000,0.934390,0.856200,5.639650,280.759060,-383.616580,631368.500000,
2.912000,0.743410,0.537050,4.962890,280.791840,-383.616910,631393.812500,1.000000
2.914000,0.379390,0.462710,6.111330,280.824340,-383.618160,631419.062500,
2.916000,0.456300,0.624210,6.849610,280.855710,-383.617860,631444.312500,
2.918000,0.766480,0.757510,6.275390,280.886960,-383.616520,631469.625000,
2.920000,0.820310,0.656250,5.014160,280.919190,-383.616580,631494.937500,1.000000
2.922000,0.567810,0.217900,4.880860,280.952580,-383.617610,631520.250000,
2.924000,0.352480,0.276860,6.295900,280.984440,-383.618710,631545.562500,
2.926000,0.598570,0.551150,6.541990,281.015010,-383.617220,631570.812500,
2.928000,0.810060,0.793400,5.424320,281.045530,-383.616210,631596.125000,1.000000
2.930000,0.687010,0.699830,3.937500,281.077060,-383.616940,631621.500000,
2.932000,0.378110,0.562680,4.337400,281.108890,-383.617800,631646.750000,
2.934000,0.302490,0.690860,6.367680,281.140010,-383.618160,631672.062500,
2.936000,0.671630,0.783140,7.187990,281.171080,-383.616880,631697.312500,1.000000
2.938000,0.936950,0.898500,6.265140,281.202270,-383.616490,631722.625000,
2.940000,0.819030,0.619080,4.932130,281.234740,-383.616760,631747.937500,
2.942000,0.434510,0.466550,5.701170,281.267400,-383.617800,631773.250000,
2.944000,0.390930,0.538330,6.736820,281.299130,-383.618070,631798.500000,1.000000
2.946000,0.701110,0.678040,6.480470,281.330440,-383.616640,631823.750000,
2.948000,0.833130,0.638310,5.434570,281.362340,-383.616330,631849.062500,
2.950000,0.639590,0.235840,4.645020,281.395630,-383.617190,631874.437500,
2.952000,0.362730,0.206360,5.854980,281.427860,-383.618530,631899.687500,1.000000
2.954000,0.524230,0.479370,6.306150,281.458340,-383.617610,631925.000000,
2.956000,0.776730,0.765200,5.629390,281.488620,-383.616090,631950.312500,
2.958000,0.729310,0.765200,4.152830,281.519840,-383.616640,631975.562500,
2.960000,0.463990,0.517820,3.947750,281.551910,-383.617490,632000.937500,1.000000
2.962000,0.253780,0.662660,6.090820,281.583100,-383.618100,632026.187500,
2.964000,0.584470,0.740840,7.095700,281.614140,-383.617100,632051.437500,
2.966000,0.898500,0.907470,6.490720,281.645200,-383.616390,632076.750000,
2.968000,0.879270,0.728030,4.501460,281.677310,-383.616490,632102.062500,1.000000
2.970000,0.526790,0.517820,5.578130,281.709870,-383.617490,632127.375000,
2.972000,0.337100,0.604980,6.747070,281.741640,-383.618160,632152.625000,
2.974000,0.667790,0.765200,6.788090,281.772740,-383.616820,632177.937500,
2.976000,0.834410,0.792110,6.265140,281.804350,-383.616210,632203.187500,1.000000
2.978000,0.708800,0.438350,4.583500,281.837310,-383.616850,632228.562500,
2.980000,0.414000,0.256350,5.444820,281.870000,-383.618230,632253.875000,
2.982000,0.461430,0.472960,6.234380,281.901000,-383.617950,632279.125000,
2.984000,0.739560,0.704960,5.885740,281.931490,-383.616240,632304.437500,1.000000
2.986000,0.783140,0.806210,4.788570,281.962590,-383.616420,632329.750000,
2.988000,0.537050,0.533200,4.070800,281.994870,-383.617310,632355.062500,
2.990000,0.261470,0.599850,5.824220,282.026370,-383.618100,632380.375000,
2.992000,0.489620,0.674190,7.044430,282.057590,-383.617400,632405.625000,1.000000
2.994000,0.838260,0.825440,6.521480,282.088710,-383.616580,632430.875000,
2.996000,0.934390,0.729310,5.003910,282.120570,-383.616520,632456.250000,
2.998000,0.616520,0.448610,5.085940,282.153350,-383.617160,632481.562500,
3.000000,0.333250,0.497310,6.747070,282.185210,-383.618290,632506.750000,1.000000
3.002000,0.565250,0.695980,6.982910,282.216190,-383.617340,632532.062500,
3.004000,0.808780,0.862610,6.398440,282.247280,-383.616240,632557.375000,
3.006000,0.771610,0.608830,4.460450,282.279600,-383.616670,632582.687500,
3.008000,0.447330,0.293520,5.126950,282.312470,-383.618040,632608.000000,1.000000
3.010000,0.401180,0.458860,5.967770,282.343780,-383.618350,632633.250000,
3.012000,0.708800,0.647280,6.183110,282.374360,-383.616520,632658.562500,
3.014000,0.799800,0.825440,4.952640,282.405150,-383.616300,632683.875000,
3.016000,0.599850,0.613950,3.732420,282.437230,-383.617100,632709.250000,1.000000
3.018000,0.310180,0.580630,5.188480,282.469120,-383.618070,632734.500000,
3.020000,0.393490,0.660100,6.675290,282.500430,-383.617740,632759.750000,
3.022000,0.808780,0.767760,6.839360,282.531680,-383.616700,632785.062500,
3.024000,0.958740,0.752380,5.362790,282.563390,-383.616670,632810.312500,1.000000
3.026000,0.708800,0.438350,4.891110,282.596220,-383.617000,632835.687500,
3.028000,0.384520,0.421690,6.511230,282.628390,-383.618290,632860.937500,
3.030000,0.496030,0.652400,6.890630,282.659360,-383.617740,632886.250000,
3.032000,0.792110,0.812620,6.439450,282.690250,-383.616390,632911.500000,1.000000
3.034000,0.806210,0.694700,4.696290,282.722320,-383.616580,632936.812500,
3.036000,0.546020,0.290950,4.993650,282.755310,-383.617710,632962.125000,
3.038000,0.376830,0.402470,6.142090,282.786800,-383.618680,632987.375000,
3.040000,0.634460,0.637020,6.367680,282.817350,-383.617030,633012.687500,1.000000
3.042000,0.819030,0.826720,5.475590,282.847990,-383.616240,633038.000000,
3.044000,0.681880,0.654970,3.896480,282.879880,-383.617030,633063.312500,
3.046000,0.361450,0.506290,4.645020,282.911990,-383.617950,633088.687500,
3.048000,0.328130,0.601140,6.336910,282.943390,-383.618160,633113.937500,1.000000
3.050000,0.704960,0.681880,7.034180,282.974700,-383.616850,633139.187500,
3.052000,0.942080,0.772890,6.121580,283.006130,-383.616610,633164.500000,
3.054000,0.797240,0.498600,4.942380,283.038640,-383.616850,633189.812500,
3.056000,0.417850,0.443480,6.162600,283.070920,-383.617890,633215.062500,1.000000
3.058000,0.428100,0.631900,6.665040,283.101990,-383.618010,633240.375000,
3.060000,0.722900,0.819030,6.572750,283.132870,-383.616640,633265.687500,
3.062000,0.828000,0.781860,5.034670,283.164490,-383.616390,633290.937500,
3.064000,0.619080,0.378110,4.573240,283.197510,-383.617310,633316.250000,1.000000
3.066000,0.353760,0.374270,5.947270,283.229490,-383.618650,633341.562500,
3.068000,0.543460,0.611390,6.418950,283.260100,-383.617520,633366.812500,
3.070000,0.806210,0.856200,5.721680,283.290590,-383.616120,633392.187500,
3.072000,0.713930,0.815190,3.968260,283.322080,-383.616760,633417.500000,1.000000
3.074000,0.442200,0.563960,4.009280,283.354340,-383.617710,633442.812500,
3.076000,0.270450,0.652400,5.978030,283.385860,-383.618230,633468.062500,
3.078000,0.620360,0.684450,7.085450,283.417300,-383.617100,633493.375000,
3.080000,0.933110,0.824160,6.418950,283.448580,-383.616420,633518.625000,1.000000
3.082000,0.851070,0.611390,4.809080,283.480900,-383.616520,633543.937500,
3.084000,0.497310,0.455020,5.547360,283.513370,-383.617520,633569.250000,
3.086000,0.365300,0.607540,6.562500,283.544830,-383.618070,633594.500000,
3.088000,0.699830,0.803650,6.583010,283.575710,-383.616670,633619.812500,1.000000
3.090000,0.853640,0.798520,5.526860,283.607270,-383.616210,633645.125000,
3.092000,0.683170,0.419130,4.665530,283.640290,-383.616910,633670.375000,
3.094000,0.406310,0.278140,5.588380,283.672850,-383.618290,633695.687500,
3.096000,0.490910,0.487060,6.408690,283.703740,-383.617860,633721.000000,1.000000
3.098000,0.763920,0.729310,5.783200,283.734250,-383.616210,633746.250000,
3.100000,0.780580,0.798520,4.378420,283.765410,-383.616490,633771.625000,
3.102000,0.531920,0.521670,4.019530,283.797730,-383.617400,633796.937500,
3.104000,0.267880,0.612670,5.742190,283.829100,-383.618160,633822.187500,1.000000
3.106000,0.522950,0.690860,7.300780,283.860230,-383.617340,633847.500000,
3.108000,0.856200,0.856200,6.767580,283.891240,-383.616490,633872.812500,
3.110000,0.924130,0.728030,4.880860,283.923130,-383.616420,633898.062500,
3.112000,0.598570,0.448610,5.106450,283.955810,-383.617190,633923.375000,1.000000
3.114000,0.340940,0.534480,6.480470,283.987490,-383.618160,633948.687500,
3.116000,0.602420,0.738280,6.839360,284.018400,-383.617070,633973.937500,
3.118000,0.817750,0.847230,6.213870,284.049710,-383.616210,633999.250000,
3.120000,0.767760,0.516540,4.768070,284.082400,-383.616730,634024.562500,1.000000
3.122000,0.437070,0.234560,5.239750,284.115360,-383.618130,634049.812500,
3.124000,0.406310,0.433230,6.183110,284.146640,-383.618290,634075.125000,
3.126000,0.729310,0.643430,5.967770,284.177150,-383.616490,634100.437500,
3.128000,0.811340,0.824160,4.716800,284.207980,-383.616390,634125.750000,1.000000
3.130000,0.576780,0.615230,3.711910,284.239960,-383.617190,634151.062500,
3.132000,0.294800,0.643430,5.598630,284.271510,-383.618160,634176.375000,
3.134000,0.424260,0.742130,6.982910,284.302580,-383.617650,634201.625000,
3.136000,0.834410,0.895940,6.818850,284.333560,-383.616610,634226.937500,1.000000
3.138000,0.965150,0.874150,5.137210,284.365080,-383.616520,634252.250000,
3.140000,0.679320,0.583190,4.706540,284.397710,-383.616910,634277.500000,
3.142000,0.372990,0.562680,6.418950,284.429750,-383.618260,634302.812500,
3.144000,0.525510,0.724180,6.818850,284.461000,-383.617580,634328.125000,1.000000
3.146000,0.822880,0.819030,6.552250,284.492310,-383.616330,634353.437500,
3.148000,0.794680,0.596010,4.562990,284.524930,-383.616640,634378.687500,
3.150000,0.519100,0.180730,4.993650,284.558290,-383.617890,634404.000000,
3.152000,0.384520,0.308900,6.090820,284.589970,-383.618560,634429.312500,1.000000
3.154000,0.648560,0.544740,6.172850,284.620640,-383.616850,634454.562500,
3.156000,0.803650,0.767760,5.465330,284.651280,-383.616240,634479.875000,
3.158000,0.661380,0.620360,3.865720,284.683010,-383.617030,634505.187500,
3.160000,0.339660,0.563960,5.024410,284.714780,-383.618010,634530.500000,1.000000
3.162000,0.334530,0.697270,6.398440,284.745790,-383.618010,634555.812500,
3.164000,0.722900,0.820310,7.105960,284.776700,-383.616730,634581.125000,
3.166000,0.935670,0.899780,5.793460,284.807890,-383.616550,634606.375000,
