time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.396000,0.656250,0.738280,6.490720,256.826810,-386.706670,1052299.375000,
1.398000,0.788270,0.743410,4.839840,256.858280,-386.706360,1052324.625000,
1.400000,0.608830,0.460140,3.578610,256.890750,-386.707240,1052350.000000,1.000000
1.402000,0.312740,0.402470,5.260250,256.922700,-386.708160,1052375.375000,
1.404000,0.401180,0.628050,6.008790,256.953460,-386.707610,1052400.625000,
1.406000,0.695980,0.715210,5.783200,256.984380,-386.706330,1052425.875000,
1.408000,0.751100,0.722900,4.204100,257.015870,-386.706850,1052451.250000,1.000000
1.410000,0.484500,0.511410,3.650390,257.048130,-386.707520,1052476.500000,
1.412000,0.221740,0.539610,5.444820,257.079710,-386.707920,1052501.750000,
1.414000,0.461430,0.622920,6.511230,257.111020,-386.707370,1052527.125000,
1.416000,0.781860,0.692140,6.593260,257.142490,-386.706790,1052552.375000,1.000000
1.418000,0.844670,0.554990,4.624510,257.174560,-386.706970,1052577.750000,
1.420000,0.517820,0.330690,5.024410,257.207180,-386.707460,1052603.000000,
1.422000,0.294800,0.462710,6.244630,257.238680,-386.708160,1052628.250000,
1.424000,0.562680,0.684450,6.531740,257.269350,-386.706970,1052653.625000,1.000000
1.426000,0.775450,0.775450,5.475590,257.300570,-386.706210,1052678.875000,
1.428000,0.679320,0.490910,3.845210,257.332950,-386.706970,1052704.125000,
1.430000,0.343510,0.301210,4.973140,257.365420,-386.708100,1052729.500000,
1.432000,0.320430,0.506290,5.926760,257.396360,-386.708010,1052754.750000,1.000000
1.434000,0.657530,0.698550,5.926760,257.427060,-386.706330,1052780.000000,
1.436000,0.761350,0.744690,4.111820,257.458250,-386.706730,1052805.375000,
1.438000,0.552430,0.578060,3.342770,257.490200,-386.707490,1052830.750000,
1.440000,0.244810,0.563960,5.332030,257.521940,-386.707950,1052856.000000,1.000000
1.442000,0.357600,0.675480,6.613770,257.553070,-386.707550,1052881.250000,
1.444000,0.743410,0.729310,6.890630,257.584410,-386.706790,1052906.500000,
1.446000,0.870300,0.666500,5.096190,257.616330,-386.707030,1052931.750000,
1.448000,0.610110,0.365300,4.552730,257.649050,-386.707210,1052957.125000,1.000000
1.450000,0.321720,0.399900,5.896000,257.681030,-386.708190,1052982.375000,
1.452000,0.493470,0.631900,6.408690,257.711910,-386.707400,1053007.625000,
1.454000,0.771610,0.726750,5.926760,257.743010,-386.706270,1053033.000000,
1.456000,0.725460,0.558840,4.183590,257.775300,-386.706880,1053058.250000,1.000000
1.458000,0.434510,0.256350,4.993650,257.808010,-386.707820,1053083.500000,
1.460000,0.307620,0.428100,5.885740,257.839290,-386.708370,1053108.875000,
1.462000,0.574220,0.642150,6.029300,257.869870,-386.706790,1053134.125000,
1.464000,0.769040,0.753660,4.778320,257.901000,-386.706450,1053159.375000,1.000000
1.466000,0.631900,0.567810,3.373540,257.932920,-386.707340,1053184.875000,
1.468000,0.301210,0.521670,4.911620,257.964780,-386.707860,1053210.125000,
1.470000,0.288390,0.658810,6.490720,257.995880,-386.707890,1053235.375000,
1.472000,0.652400,0.766480,7.023930,258.026980,-386.706820,1053260.625000,1.000000
1.474000,0.862610,0.774170,5.649900,258.058530,-386.706850,1053286.000000,
1.476000,0.702390,0.489620,4.347660,258.091060,-386.707210,1053311.250000,
1.478000,0.355040,0.405030,5.690920,258.123320,-386.707950,1053336.625000,
1.480000,0.408870,0.584470,6.418950,258.154420,-386.707890,1053361.750000,1.000000
1.482000,0.702390,0.710080,6.254880,258.185490,-386.706420,1053387.000000,
1.484000,0.769040,0.633180,4.757810,258.217410,-386.706630,1053412.500000,
1.486000,0.507570,0.294800,4.265630,258.250240,-386.707640,1053437.750000,
1.488000,0.280700,0.393490,5.485840,258.281860,-386.708500,1053463.000000,1.000000
1.490000,0.499880,0.593440,5.967770,258.312530,-386.707340,1053488.375000,
1.492000,0.754940,0.737000,5.085940,258.343410,-386.706300,1053513.625000,
1.494000,0.670350,0.651120,3.875980,258.375180,-386.707180,1053538.875000,
1.496000,0.388370,0.483220,4.142580,258.407200,-386.707790,1053564.250000,1.000000
1.498000,0.246090,0.646000,6.367680,258.438390,-386.707920,1053589.500000,
1.500000,0.589600,0.749820,6.603520,258.469450,-386.707030,1053614.750000,
1.502000,0.861330,0.822880,5.906250,258.500790,-386.706670,1053640.125000,
1.504000,0.751100,0.592160,4.286130,258.533110,-386.706940,1053665.375000,1.000000
1.506000,0.421690,0.421690,5.557620,258.565580,-386.707760,1053690.625000,
1.508000,0.349910,0.576780,6.644530,258.596860,-386.707950,1053716.000000,
1.510000,0.676760,0.731870,6.593260,258.627840,-386.706540,1053741.250000,
1.512000,0.792110,0.679320,5.198730,258.659610,-386.706270,1053766.500000,1.000000
1.514000,0.590880,0.317870,3.855470,258.692630,-386.707210,1053791.875000,
1.516000,0.330690,0.251220,5.250000,258.724880,-386.708310,1053817.125000,
1.518000,0.442200,0.460140,5.947270,258.755740,-386.707520,1053842.375000,
1.520000,0.719060,0.625490,5.752440,258.786560,-386.706270,1053867.750000,1.000000
1.522000,0.743410,0.625490,4.604000,258.818020,-386.706850,1053893.000000,
1.524000,0.475520,0.417850,3.916990,258.850190,-386.707520,1053918.375000,
1.526000,0.246090,0.544740,5.762700,258.881380,-386.707980,1053943.750000,
1.528000,0.511410,0.679320,6.531740,258.912290,-386.707210,1053968.875000,1.000000
1.530000,0.797240,0.802370,6.316410,258.943390,-386.706670,1053994.250000,
1.532000,0.822880,0.642150,4.573240,258.975340,-386.706790,1054019.500000,
1.534000,0.507570,0.389650,5.270510,259.007930,-386.707430,1054044.750000,
1.536000,0.329410,0.520390,6.665040,259.039400,-386.708130,1054070.125000,1.000000
1.538000,0.608830,0.726750,6.552250,259.070160,-386.706880,1054095.375000,
1.540000,0.767760,0.771610,5.578130,259.101560,-386.706180,1054120.625000,
1.542000,0.676760,0.452450,3.793950,259.134220,-386.706940,1054146.000000,
1.544000,0.364010,0.242250,5.044920,259.166900,-386.708190,1054171.375000,1.000000
1.546000,0.375550,0.433230,6.029300,259.198000,-386.708040,1054196.500000,
1.548000,0.690860,0.634460,6.070310,259.228670,-386.706270,1054221.875000,
1.550000,0.760070,0.687010,4.521970,259.259920,-386.706600,1054247.250000,
1.552000,0.543460,0.498600,3.435060,259.291990,-386.707430,1054272.500000,1.000000
1.554000,0.262760,0.556270,5.352540,259.323490,-386.707920,1054297.750000,
1.556000,0.411440,0.704960,6.295900,259.354400,-386.707370,1054323.125000,
1.558000,0.776730,0.815190,6.747070,259.385500,-386.706700,1054348.375000,
1.560000,0.871580,0.726750,5.147460,259.417360,-386.706940,1054373.625000,1.000000
1.562000,0.601140,0.434510,4.962890,259.450100,-386.707210,1054399.000000,
1.564000,0.342220,0.470400,6.131840,259.481990,-386.708130,1054424.250000,
1.566000,0.530640,0.689580,6.336910,259.512940,-386.707280,1054449.500000,
1.568000,0.789550,0.804930,5.957520,259.544130,-386.706210,1054474.750000,1.000000
1.570000,0.717770,0.567810,4.163090,259.576540,-386.706790,1054500.125000,
1.572000,0.437070,0.275570,5.065430,259.609440,-386.707890,1054525.500000,
1.574000,0.344790,0.430660,6.152340,259.640840,-386.708280,1054550.750000,
1.576000,0.611390,0.610110,6.152340,259.671540,-386.706670,1054576.000000,1.000000
1.578000,0.766480,0.737000,4.727050,259.702640,-386.706360,1054601.375000,
1.580000,0.624210,0.519100,3.281250,259.734740,-386.707210,1054626.625000,
1.582000,0.302490,0.493470,5.055180,259.766600,-386.707890,1054651.875000,
1.584000,0.331970,0.630620,6.306150,259.797640,-386.707670,1054677.250000,1.000000
1.586000,0.694700,0.765200,7.054690,259.828670,-386.706700,1054702.500000,
1.588000,0.857480,0.772890,5.578130,259.860260,-386.706790,1054727.750000,
1.590000,0.684450,0.478090,4.665530,259.892850,-386.707180,1054753.125000,
1.592000,0.364010,0.417850,5.772950,259.925140,-386.708010,1054778.375000,1.000000
1.594000,0.451170,0.612670,6.265140,259.956240,-386.707700,1054803.625000,
1.596000,0.728030,0.757510,6.357420,259.987270,-386.706390,1054829.000000,
1.598000,0.770320,0.665220,4.645020,260.019350,-386.706600,1054854.250000,
1.600000,0.517820,0.266600,4.809080,260.052460,-386.707640,1054879.500000,1.000000
1.602000,0.314030,0.347350,5.639650,260.084170,-386.708590,1054904.875000,
1.604000,0.558840,0.574220,6.295900,260.114840,-386.707180,1054930.125000,
1.606000,0.778020,0.748540,5.044920,260.145540,-386.706270,1054955.375000,
1.608000,0.669070,0.633180,3.558110,260.177340,-386.707090,1054980.875000,1.000000
1.610000,0.389650,0.488340,4.470700,260.209290,-386.707820,1055006.125000,
1.612000,0.280700,0.637020,6.039550,260.240450,-386.707950,1055031.375000,
1.614000,0.625490,0.702390,7.034180,260.271640,-386.706880,1055056.625000,
1.616000,0.883120,0.748540,5.619140,260.303160,-386.706670,1055081.875000,1.000000
1.618000,0.748540,0.458860,4.870610,260.335780,-386.706970,1055107.250000,
1.620000,0.428100,0.343510,5.578130,260.368290,-386.707820,1055132.500000,
1.622000,0.388370,0.506290,6.449710,260.399660,-386.707890,1055157.750000,
1.624000,0.693420,0.681880,6.490720,260.430660,-386.706510,1055183.000000,1.000000
1.626000,0.794680,0.652400,5.280760,260.462310,-386.706360,1055208.375000,
1.628000,0.588320,0.285830,4.429690,260.495360,-386.707340,1055233.750000,
1.630000,0.340940,0.267880,5.260250,260.527400,-386.708470,1055259.000000,
1.632000,0.475520,0.515260,6.439450,260.557920,-386.707490,1055284.250000,1.000000
1.634000,0.738280,0.770320,5.444820,260.588410,-386.706150,1055309.625000,
1.636000,0.722900,0.781860,4.224610,260.619540,-386.706790,1055334.875000,
1.638000,0.452450,0.592160,4.163090,260.651490,-386.707520,1055360.250000,
1.640000,0.253780,0.733150,5.772950,260.682590,-386.707980,1055385.500000,1.000000
1.642000,0.543460,0.784420,6.982910,260.713750,-386.707120,1055410.750000,
1.644000,0.815190,0.852360,5.967770,260.745210,-386.706670,1055436.125000,
1.646000,0.811340,0.629330,4.788570,260.777710,-386.706790,1055461.375000,
1.648000,0.494750,0.375550,5.291020,260.810550,-386.707520,1055486.625000,1.000000
1.650000,0.346070,0.498600,6.603520,260.842320,-386.708040,1055512.000000,
1.652000,0.648560,0.683170,6.788090,260.873380,-386.706790,1055537.250000,
1.654000,0.771610,0.710080,5.660160,260.905000,-386.706240,1055562.500000,
1.656000,0.663940,0.385800,4.204100,260.937900,-386.706940,1055587.875000,1.000000
1.658000,0.378110,0.219180,4.921880,260.970490,-386.708250,1055613.125000,
1.660000,0.416560,0.458860,6.326660,261.001430,-386.707950,1055638.375000,
1.662000,0.702390,0.693420,5.742190,261.031800,-386.706240,1055663.750000,
1.664000,0.754940,0.811340,4.614260,261.062770,-386.706480,1055689.000000,1.000000
1.666000,0.522950,0.571660,3.701660,261.094790,-386.707430,1055714.375000,
1.668000,0.266600,0.640870,5.403810,261.126160,-386.708010,1055739.750000,
1.670000,0.456300,0.739560,6.521480,261.157200,-386.707280,1055764.875000,
1.672000,0.772890,0.852360,6.193360,261.188420,-386.706700,1055790.125000,1.000000
1.674000,0.849790,0.712650,5.044920,261.220430,-386.706880,1055815.500000,
1.676000,0.569090,0.426820,4.942380,261.253360,-386.707280,1055840.750000,
1.678000,0.340940,0.446040,6.418950,261.285340,-386.708130,1055866.000000,
1.680000,0.548580,0.628050,6.685550,261.316500,-386.707180,1055891.375000,1.000000
1.682000,0.776730,0.722900,5.926760,261.347930,-386.706240,1055916.625000,
1.684000,0.706240,0.438350,4.337400,261.380580,-386.706790,1055942.000000,
1.686000,0.424260,0.183290,4.860350,261.413480,-386.707980,1055967.250000,
1.688000,0.376830,0.411440,6.285640,261.444550,-386.708220,1055992.500000,1.000000
1.690000,0.658810,0.649840,6.131840,261.474950,-386.706510,1056017.875000,
1.692000,0.763920,0.815190,4.901370,261.505680,-386.706330,1056043.250000,
1.694000,0.589600,0.596010,3.322270,261.537630,-386.707150,1056068.500000,
1.696000,0.297360,0.589600,4.901370,261.569340,-386.707950,1056093.750000,1.000000
1.698000,0.362730,0.720340,6.480470,261.600310,-386.707580,1056119.125000,
1.700000,0.728030,0.826720,6.634280,261.631530,-386.706670,1056144.375000,
1.702000,0.861330,0.784420,5.762700,261.663330,-386.706880,1056169.625000,
1.704000,0.656250,0.474240,4.819340,261.696110,-386.707210,1056195.000000,1.000000
1.706000,0.372990,0.455020,6.111330,261.728300,-386.708130,1056220.250000,
1.708000,0.493470,0.643430,6.418950,261.759400,-386.707580,1056245.500000,
1.710000,0.748540,0.774170,6.152340,261.790500,-386.706360,1056270.750000,
1.712000,0.754940,0.624210,4.675780,261.822810,-386.706630,1056296.125000,1.000000
1.714000,0.508850,0.252500,4.932130,261.855800,-386.707670,1056321.375000,
1.716000,0.343510,0.372990,6.111330,261.887360,-386.708500,1056346.750000,
1.718000,0.594730,0.625490,6.193360,261.917910,-386.706970,1056372.000000,
1.720000,0.784420,0.786990,4.993650,261.948640,-386.706210,1056397.250000,1.000000
1.722000,0.648560,0.639590,3.342770,261.980500,-386.707030,1056422.625000,
1.724000,0.369140,0.542180,4.480960,262.012450,-386.707820,1056447.875000,
1.726000,0.324280,0.674190,6.234380,262.043640,-386.707920,1056473.250000,
1.728000,0.658810,0.744690,7.064940,262.074950,-386.706820,1056498.500000,1.000000
1.730000,0.885680,0.763920,5.834470,262.106660,-386.706760,1056523.750000,
1.732000,0.730590,0.444760,4.655270,262.139430,-386.707060,1056549.125000,
1.734000,0.407590,0.356320,5.649900,262.171940,-386.707890,1056574.375000,
1.736000,0.421690,0.543460,6.142090,262.203060,-386.707760,1056599.625000,1.000000
1.738000,0.699830,0.772890,6.449710,262.233800,-386.706420,1056625.000000,
1.740000,0.792110,0.771610,5.280760,262.265290,-386.706360,1056650.250000,
1.742000,0.572940,0.372990,4.624510,262.298190,-386.707370,1056675.500000,
1.744000,0.340940,0.364010,5.670410,262.330140,-386.708470,1056700.875000,1.000000
1.746000,0.515260,0.558840,6.080570,262.360780,-386.707340,1056726.125000,
1.748000,0.757510,0.769040,5.465330,262.391510,-386.706120,1056751.375000,
1.750000,0.694700,0.704960,3.670900,262.423070,-386.706790,1056776.750000,
1.752000,0.431950,0.513980,4.122070,262.455260,-386.707550,1056802.125000,1.000000
1.754000,0.264040,0.661380,5.957520,262.486630,-386.707920,1056827.375000,
1.756000,0.578060,0.710080,7.003420,262.517910,-386.707060,1056852.625000,
1.758000,0.847230,0.784420,6.183110,262.549440,-386.706670,1056877.875000,
1.760000,0.792110,0.530640,4.562990,262.582060,-386.706820,1056903.250000,1.000000
1.762000,0.475520,0.324280,5.496090,262.614780,-386.707610,1056928.625000,
1.764000,0.357600,0.503720,6.470210,262.646210,-386.707890,1056953.750000,
1.766000,0.679320,0.745970,6.480470,262.676910,-386.706570,1056979.000000,
1.768000,0.792110,0.780580,5.793460,262.708190,-386.706150,1057004.375000,1.000000
1.770000,0.639590,0.439640,4.316890,262.740970,-386.706910,1057029.750000,
1.772000,0.378110,0.302490,5.126950,262.773280,-386.708190,1057055.000000,
1.774000,0.448610,0.507570,6.101070,262.804170,-386.707700,1057080.375000,
1.776000,0.717770,0.703670,5.803710,262.834720,-386.706120,1057105.625000,1.000000
1.778000,0.744690,0.728030,4.163090,262.866090,-386.706480,1057130.875000,
1.780000,0.499880,0.448610,3.958010,262.898440,-386.707430,1057156.250000,
1.782000,0.269170,0.533200,5.475590,262.929960,-386.708010,1057181.500000,
1.784000,0.490910,0.601140,6.808590,262.961240,-386.707210,1057206.750000,1.000000
1.786000,0.784420,0.721620,6.295900,262.992580,-386.706700,1057232.125000,
1.788000,0.845950,0.584470,4.696290,263.024630,-386.706820,1057257.375000,
1.790000,0.543460,0.361450,5.075680,263.057280,-386.707340,1057282.625000,
1.792000,0.334530,0.483220,6.039550,263.088710,-386.708070,1057308.000000,1.000000
1.794000,0.571660,0.722900,6.931640,263.119380,-386.706940,1057333.250000,
1.796000,0.772890,0.829280,5.793460,263.150510,-386.706150,1057358.500000,
1.798000,0.701110,0.528080,4.501460,263.182980,-386.706700,1057383.875000,
1.800000,0.399900,0.285830,4.942380,263.215730,-386.708010,1057409.125000,1.000000
1.802000,0.384520,0.489620,5.988280,263.246830,-386.708040,1057434.375000,
1.804000,0.674190,0.687010,5.885740,263.277340,-386.706330,1057459.750000,
1.806000,0.763920,0.825440,4.716800,263.308320,-386.706360,1057485.000000,
1.808000,0.562680,0.574220,3.588870,263.340520,-386.707280,1057510.375000,1.000000
1.810000,0.285830,0.558840,5.208980,263.372380,-386.708040,1057535.750000,
1.812000,0.392210,0.628050,6.716310,263.403690,-386.707520,1057560.875000,
1.814000,0.763920,0.721620,6.654790,263.435090,-386.706700,1057586.125000,
1.816000,0.876710,0.672910,5.219240,263.466920,-386.706880,1057611.500000,1.000000
1.818000,0.626770,0.411440,5.024410,263.499630,-386.707180,1057636.875000,
1.820000,0.362730,0.443480,6.203610,263.531560,-386.708070,1057662.000000,
1.822000,0.507570,0.676760,6.736820,263.562380,-386.707340,1057687.375000,
1.824000,0.771610,0.815190,6.142090,263.593380,-386.706240,1057712.625000,1.000000
1.826000,0.731870,0.616520,4.501460,263.625730,-386.706630,1057737.875000,
1.828000,0.487060,0.247380,4.921880,263.658810,-386.707730,1057763.375000,
1.830000,0.367860,0.362730,6.008790,263.690340,-386.708400,1057788.625000,
1.832000,0.619080,0.592160,6.234380,263.721040,-386.706820,1057813.750000,1.000000
1.834000,0.780580,0.731870,5.044920,263.751950,-386.706270,1057839.250000,
1.836000,0.629330,0.549870,3.424800,263.783940,-386.707090,1057864.500000,
1.838000,0.344790,0.496030,4.491210,263.815830,-386.707920,1057889.750000,
1.840000,0.328130,0.640870,6.254880,263.846830,-386.707860,1057915.125000,1.000000
1.842000,0.671630,0.744690,6.829100,263.877930,-386.706760,1057940.375000,
1.844000,0.876710,0.766480,5.854980,263.909480,-386.706760,1057965.625000,
1.846000,0.713930,0.444760,4.809080,263.942140,-386.707090,1057991.000000,
1.848000,0.388370,0.396060,5.803710,263.974370,-386.707920,1058016.250000,1.000000
1.850000,0.433230,0.579350,6.326660,264.005400,-386.707670,1058041.500000,
1.852000,0.699830,0.758790,6.101070,264.036290,-386.706360,1058066.875000,
1.854000,0.772890,0.685730,4.983400,264.068180,-386.706390,1058092.125000,
1.856000,0.546020,0.275570,4.429690,264.101290,-386.707490,1058117.375000,1.000000
1.858000,0.335820,0.307620,5.988280,264.133270,-386.708560,1058142.750000,
1.860000,0.539610,0.515260,6.316410,264.163940,-386.707310,1058168.000000,
1.862000,0.772890,0.726750,5.270510,264.194700,-386.706210,1058193.250000,
1.864000,0.667790,0.647280,3.588870,264.226290,-386.706970,1058218.625000,1.000000
1.866000,0.405030,0.499880,4.234860,264.258240,-386.707730,1058244.000000,
1.868000,0.271730,0.676760,6.019040,264.289280,-386.707980,1058269.250000,
1.870000,0.599850,0.780580,6.880370,264.320250,-386.707000,1058294.500000,
1.872000,0.870300,0.872860,6.500980,264.351440,-386.706600,1058319.750000,1.000000
1.874000,0.765200,0.630620,4.491210,264.383790,-386.706820,1058345.000000,
1.876000,0.446040,0.463990,5.680660,264.416200,-386.707670,1058370.375000,
1.878000,0.364010,0.607540,6.152340,264.447600,-386.707820,1058395.625000,
1.880000,0.678040,0.763920,6.398440,264.478670,-386.706510,1058421.000000,1.000000
1.882000,0.786990,0.699830,5.660160,264.510500,-386.706240,1058446.250000,
1.884000,0.610110,0.317870,4.429690,264.543760,-386.707090,1058471.625000,
1.886000,0.370420,0.207640,5.588380,264.576320,-386.708310,1058496.875000,
1.888000,0.472960,0.398620,6.019040,264.607330,-386.707640,1058522.125000,1.000000
1.890000,0.737000,0.648560,5.742190,264.637910,-386.706180,1058547.375000,
1.892000,0.733150,0.693420,3.927250,264.669190,-386.706630,1058572.750000,
1.894000,0.480650,0.481930,3.988770,264.701230,-386.707490,1058598.125000,
1.896000,0.260190,0.638310,5.896000,264.732270,-386.707980,1058623.375000,1.000000
1.898000,0.515260,0.753660,6.870120,264.763150,-386.707120,1058648.625000,
1.900000,0.801090,0.889530,6.326660,264.794190,-386.706600,1058674.000000,
1.902000,0.828000,0.720340,4.429690,264.826170,-386.706730,1058699.250000,
1.904000,0.522950,0.480650,5.044920,264.858730,-386.707370,1058724.500000,1.000000
1.906000,0.338380,0.593440,6.193360,264.890260,-386.708010,1058749.875000,
1.908000,0.597290,0.776730,6.849610,264.921170,-386.706850,1058775.125000,
1.910000,0.765200,0.793400,5.885740,264.952790,-386.706180,1058800.375000,
1.912000,0.680600,0.414000,4.532230,264.985810,-386.706790,1058825.750000,1.000000
1.914000,0.380680,0.173030,4.942380,265.018800,-386.708160,1058851.000000,
1.916000,0.392210,0.388370,5.752440,265.050020,-386.708040,1058876.375000,
1.918000,0.689580,0.589600,6.060060,265.080630,-386.706270,1058901.625000,
1.920000,0.754940,0.711360,4.286130,265.111690,-386.706390,1058926.875000,1.000000
1.922000,0.535770,0.480650,3.845210,265.143830,-386.707310,1058952.250000,
1.924000,0.267880,0.548580,5.455080,265.175260,-386.708040,1058977.500000,
1.926000,0.414000,0.674190,6.747070,265.206150,-386.707340,1059002.750000,
1.928000,0.778020,0.806210,6.562500,265.237150,-386.706670,1059028.125000,1.000000
1.930000,0.865170,0.702390,4.798830,265.268950,-386.706820,1059053.375000,
1.932000,0.589600,0.430660,4.911620,265.301570,-386.707180,1059078.625000,
1.934000,0.343510,0.463990,6.039550,265.333440,-386.708100,1059104.000000,
1.936000,0.526790,0.678040,6.941890,265.364290,-386.707210,1059129.250000,1.000000
1.938000,0.780580,0.795960,6.121580,265.395390,-386.706240,1059154.500000,
1.940000,0.710080,0.539610,4.532230,265.427890,-386.706730,1059179.875000,
1.942000,0.448610,0.197390,4.911620,265.460940,-386.707890,1059205.125000,
1.944000,0.362730,0.339660,5.967770,265.492340,-386.708340,1059230.375000,1.000000
1.946000,0.626770,0.557560,6.019040,265.523040,-386.706670,1059255.750000,
1.948000,0.761350,0.704960,4.942380,265.553860,-386.706270,1059281.000000,
1.950000,0.604980,0.539610,3.752930,265.585720,-386.707060,1059306.375000,
1.952000,0.305050,0.535770,4.655270,265.617340,-386.707890,1059331.625000,1.000000
1.954000,0.329410,0.670350,6.408690,265.648280,-386.707700,1059357.000000,
1.956000,0.684450,0.788270,6.665040,265.679290,-386.706630,1059382.250000,
1.958000,0.853640,0.770320,5.465330,265.710940,-386.706790,1059407.625000,
1.960000,0.678040,0.446040,4.655270,265.743620,-386.707120,1059432.875000,1.000000
1.962000,0.360170,0.417850,5.957520,265.775880,-386.708010,1059458.125000,
1.964000,0.443480,0.601140,6.490720,265.806920,-386.707610,1059483.500000,
1.966000,0.711360,0.769040,6.275390,265.837860,-386.706390,1059508.625000,
1.968000,0.754940,0.666500,4.665530,265.869930,-386.706570,1059534.000000,1.000000
1.970000,0.521670,0.261470,4.583500,265.902980,-386.707610,1059559.375000,
1.972000,0.328130,0.321720,5.670410,265.934720,-386.708590,1059584.625000,
1.974000,0.567810,0.567810,6.439450,265.965210,-386.707180,1059609.875000,
1.976000,0.772890,0.767760,5.219240,265.995850,-386.706150,1059635.250000,1.000000
1.978000,0.647280,0.635740,3.855470,266.027500,-386.706940,1059660.500000,
1.980000,0.375550,0.490910,4.224610,266.059480,-386.707730,1059685.750000,
1.982000,0.274290,0.625490,5.967770,266.090670,-386.707920,1059711.125000,
1.984000,0.619080,0.681880,6.767580,266.121890,-386.706880,1059736.375000,1.000000
1.986000,0.875430,0.724180,6.019040,266.153470,-386.706670,1059761.625000,
1.988000,0.744690,0.425540,4.983400,266.186190,-386.706940,1059787.000000,
1.990000,0.422970,0.310180,5.660160,266.218630,-386.707760,1059812.250000,
1.992000,0.384520,0.494750,6.511230,266.249910,-386.707790,1059837.500000,1.000000
1.994000,0.681880,0.680600,6.398440,266.280790,-386.706480,1059862.875000,
1.996000,0.780580,0.629330,5.342290,266.312440,-386.706300,1059888.125000,
1.998000,0.585750,0.252500,4.419430,266.345490,-386.707240,1059913.375000,
2.000000,0.346070,0.217900,5.783200,266.377560,-386.708400,1059938.750000,1.000000
2.002000,0.487060,0.456300,6.480470,266.408050,-386.707460,1059964.000000,
2.004000,0.738280,0.743410,5.608890,266.438320,-386.706050,1059989.250000,
2.006000,0.713930,0.743410,3.999020,266.469480,-386.706600,1060014.750000,
2.008000,0.449890,0.511410,3.793950,266.501460,-386.707490,1060040.000000,1.000000
2.010000,0.249940,0.621640,5.834470,266.532680,-386.707950,1060065.250000,
2.012000,0.544740,0.649840,6.818850,266.563960,-386.707090,1060090.625000,
2.014000,0.815190,0.725460,6.552250,266.595430,-386.706630,1060115.750000,
2.016000,0.813900,0.522950,4.552730,266.627810,-386.706760,1060141.125000,1.000000
2.018000,0.492190,0.311460,5.075680,266.660460,-386.707490,1060166.500000,
2.020000,0.337100,0.465270,6.398440,266.691960,-386.707950,1060191.625000,
2.022000,0.635740,0.661380,6.439450,266.722840,-386.706730,1060216.875000,
2.024000,0.767760,0.692140,5.772950,266.754360,-386.706240,1060242.250000,1.000000
2.026000,0.665220,0.370420,4.614260,266.787080,-386.706880,1060267.625000,
2.028000,0.374270,0.208920,5.219240,266.819580,-386.708190,1060292.875000,
2.030000,0.414000,0.443480,6.080570,266.850430,-386.707890,1060318.250000,
2.032000,0.701110,0.662660,5.701170,266.880770,-386.706150,1060343.500000,1.000000
2.034000,0.752380,0.765200,4.245120,266.911770,-386.706360,1060368.750000,
2.036000,0.515260,0.508850,3.681150,266.943850,-386.707340,1060394.125000,
2.038000,0.260190,0.570370,5.711430,266.975280,-386.708040,1060419.375000,
2.040000,0.447330,0.654970,6.900880,267.006410,-386.707280,1060444.625000,1.000000
2.042000,0.772890,0.766480,6.531740,267.037660,-386.706670,1060470.000000,
2.044000,0.847230,0.617800,4.798830,267.069700,-386.706850,1060495.250000,
2.046000,0.565250,0.323000,4.727050,267.102600,-386.707280,1060520.500000,
2.048000,0.333250,0.358890,6.275390,267.134520,-386.708160,1060545.875000,1.000000
2.050000,0.546020,0.560120,6.808590,267.165560,-386.707120,1060571.125000,
2.052000,0.775450,0.680600,6.449710,267.196780,-386.706210,1060596.375000,
2.054000,0.702390,0.433230,4.645020,267.229190,-386.706730,1060621.750000,
2.056000,0.416560,0.179440,5.014160,267.261960,-386.707920,1060647.000000,1.000000
2.058000,0.365300,0.390930,5.916500,267.293000,-386.708160,1060672.250000,
2.060000,0.644710,0.602420,5.752440,267.323460,-386.706480,1060697.625000,
2.062000,0.749820,0.742130,4.932130,267.354220,-386.706300,1060722.875000,
2.064000,0.581910,0.526790,3.558110,267.386260,-386.707120,1060748.250000,1.000000
2.066000,0.290950,0.521670,5.188480,267.417940,-386.707980,1060773.625000,
2.068000,0.360170,0.656250,6.572750,267.448910,-386.707610,1060798.750000,
2.070000,0.724180,0.774170,6.654790,267.480010,-386.706670,1060824.125000,
2.072000,0.854920,0.728030,5.291020,267.511750,-386.706880,1060849.375000,1.000000
2.074000,0.644710,0.406310,4.593750,267.544490,-386.707210,1060874.750000,
2.076000,0.351200,0.383240,6.224120,267.576690,-386.708100,1060900.000000,
2.078000,0.474240,0.560120,6.583010,267.607790,-386.707490,1060925.250000,
2.080000,0.734440,0.697270,6.347170,267.638890,-386.706360,1060950.500000,1.000000
2.082000,0.740840,0.565250,4.460450,267.671080,-386.706600,1060975.875000,
