time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.896000,0.379390,0.554990,6.306150,264.732640,-370.709010,878035.062500,1.000000
1.898000,0.684450,0.775450,6.562500,264.763280,-370.707610,878060.312500,
1.900000,0.781860,0.765200,5.619140,264.794680,-370.707310,878085.625000,
1.902000,0.613950,0.411440,4.470700,264.827480,-370.708160,878110.937500,
1.904000,0.384520,0.337100,5.034670,264.859590,-370.709290,878136.187500,1.000000
1.906000,0.503720,0.569090,6.049800,264.890260,-370.708590,878161.500000,
1.908000,0.733150,0.757510,5.424320,264.920840,-370.707240,878186.812500,
1.910000,0.717770,0.756230,4.265630,264.952240,-370.707790,878212.125000,
1.912000,0.484500,0.476810,4.091310,264.984680,-370.708500,878237.500000,1.000000
1.914000,0.288390,0.551150,5.588380,265.016270,-370.708950,878262.812500,
1.916000,0.530640,0.611390,7.013670,265.047610,-370.708310,878288.000000,
1.918000,0.801090,0.724180,5.978030,265.078980,-370.707890,878313.250000,
1.920000,0.811340,0.560120,4.645020,265.111210,-370.707890,878338.562500,1.000000
1.922000,0.516540,0.321720,5.014160,265.143860,-370.708440,878363.875000,
1.924000,0.347350,0.481930,6.408690,265.175260,-370.709050,878389.125000,
1.926000,0.608830,0.715210,6.736820,265.205930,-370.707860,878414.437500,
1.928000,0.767760,0.778020,5.916500,265.237210,-370.707210,878439.750000,1.000000
1.930000,0.662660,0.443480,4.265630,265.269870,-370.707890,878465.000000,
1.932000,0.401180,0.217900,4.634770,265.302550,-370.709110,878490.437500,
1.934000,0.412720,0.439640,6.101070,265.333530,-370.708950,878515.625000,
1.936000,0.698550,0.640870,5.711430,265.364040,-370.707340,878540.875000,1.000000
1.938000,0.742130,0.739560,4.655270,265.394990,-370.707610,878566.312500,
1.940000,0.533200,0.533200,3.496580,265.427030,-370.708340,878591.562500,
1.942000,0.289670,0.572940,5.085940,265.458560,-370.708980,878616.875000,
1.944000,0.430660,0.651120,6.634280,265.489720,-370.708560,878642.187500,1.000000
1.946000,0.770320,0.729310,6.213870,265.521060,-370.707860,878667.500000,
1.948000,0.844670,0.613950,5.219240,265.553040,-370.707890,878692.750000,
1.950000,0.589600,0.356320,4.932130,265.585780,-370.708160,878718.062500,
1.952000,0.349910,0.419130,6.254880,265.617550,-370.709110,878743.375000,1.000000
1.954000,0.537050,0.675480,6.500980,265.648220,-370.708220,878768.625000,
1.956000,0.771610,0.798520,5.926760,265.679290,-370.707150,878793.937500,
1.958000,0.703670,0.546020,4.501460,265.711730,-370.707730,878819.250000,
1.960000,0.463990,0.211490,4.593750,265.744690,-370.708860,878844.500000,1.000000
1.962000,0.384520,0.370420,6.080570,265.776030,-370.709170,878869.812500,
1.964000,0.643430,0.599850,6.224120,265.806610,-370.707550,878895.125000,
1.966000,0.758790,0.779300,4.757810,265.837370,-370.707370,878920.375000,
1.968000,0.590880,0.596010,3.465820,265.869170,-370.708100,878945.687500,1.000000
1.970000,0.333250,0.575500,4.593750,265.900910,-370.708740,878971.062500,
1.972000,0.356320,0.692140,6.388180,265.931950,-370.708740,878996.250000,
1.974000,0.685730,0.775450,6.665040,265.963130,-370.707860,879021.562500,
1.976000,0.847230,0.758790,5.926760,265.994810,-370.707790,879046.875000,1.000000
1.978000,0.658810,0.426820,4.747560,266.027560,-370.708040,879072.125000,
1.980000,0.372990,0.408870,5.865230,266.059780,-370.708980,879097.437500,
1.982000,0.449890,0.597290,6.224120,266.090790,-370.708680,879122.750000,
1.984000,0.713930,0.726750,6.111330,266.121860,-370.707370,879148.062500,1.000000
1.986000,0.735720,0.587040,4.737300,266.154110,-370.707610,879173.312500,
1.988000,0.516540,0.164060,4.634770,266.187380,-370.708650,879198.625000,
1.990000,0.348630,0.242250,5.937010,266.219240,-370.709500,879223.937500,
1.992000,0.562680,0.474240,6.101070,266.249790,-370.708100,879249.187500,1.000000
1.994000,0.763920,0.687010,5.229490,266.280460,-370.707310,879274.500000,
1.996000,0.631900,0.572940,3.301760,266.312130,-370.708100,879299.875000,
1.998000,0.383240,0.429380,4.142580,266.343960,-370.708680,879325.187500,
2.000000,0.301210,0.619080,6.193360,266.374940,-370.708920,879350.500000,1.000000
2.002000,0.629330,0.726750,6.685550,266.405850,-370.708070,879375.750000,
2.004000,0.865170,0.811340,6.234380,266.437070,-370.707760,879401.062500,
2.006000,0.729310,0.530640,4.614260,266.469420,-370.707920,879426.375000,
2.008000,0.424260,0.414000,5.516600,266.501680,-370.708740,879451.625000,1.000000
2.010000,0.383240,0.584470,6.101070,266.532870,-370.708920,879476.937500,
2.012000,0.680600,0.720340,6.459960,266.563900,-370.707520,879502.250000,
2.014000,0.765200,0.644710,5.332030,266.595760,-370.707340,879527.500000,
2.016000,0.590880,0.249940,4.409180,266.628970,-370.708340,879552.812500,1.000000
2.018000,0.362730,0.207640,5.639650,266.661220,-370.709440,879578.125000,
2.020000,0.513980,0.435790,5.978030,266.691990,-370.708560,879603.375000,
2.022000,0.735720,0.652400,5.762700,266.722560,-370.707310,879628.687500,
2.024000,0.695980,0.676760,3.865720,266.753910,-370.707890,879654.000000,1.000000
2.026000,0.456300,0.457580,4.019530,266.785980,-370.708560,879679.375000,
2.028000,0.275570,0.610110,5.639650,266.817080,-370.708890,879704.562500,
2.030000,0.552430,0.708800,7.116210,266.848080,-370.708220,879729.875000,
2.032000,0.811340,0.825440,6.162600,266.879210,-370.707820,879755.187500,1.000000
2.034000,0.797240,0.628050,4.552730,266.911410,-370.707860,879780.437500,
2.036000,0.490910,0.375550,5.229490,266.944030,-370.708500,879805.750000,
2.038000,0.346070,0.515260,6.131840,266.975560,-370.709050,879831.062500,
2.040000,0.633180,0.689580,6.736820,267.006500,-370.707760,879856.312500,1.000000
2.042000,0.754940,0.699830,5.772950,267.038090,-370.707310,879881.625000,
2.044000,0.648560,0.348630,4.398930,267.070980,-370.708010,879906.937500,
2.046000,0.385800,0.129460,5.044920,267.103730,-370.709230,879932.187500,
2.048000,0.433230,0.347350,6.060060,267.134770,-370.708920,879957.500000,1.000000
2.050000,0.704960,0.547300,5.629390,267.165370,-370.707370,879982.812500,
2.052000,0.733150,0.663940,4.245120,267.196350,-370.707670,880008.187500,
2.054000,0.513980,0.466550,3.814450,267.228330,-370.708370,880033.500000,
2.056000,0.270450,0.566530,5.424320,267.259550,-370.708950,880058.750000,1.000000
2.058000,0.452450,0.689580,6.552250,267.290440,-370.708440,880084.062500,
2.060000,0.775450,0.798520,6.541990,267.321560,-370.707890,880109.375000,
2.062000,0.829280,0.654970,4.562990,267.353520,-370.707920,880134.625000,
2.064000,0.563960,0.364010,4.983400,267.386380,-370.708310,880159.937500,1.000000
2.066000,0.333250,0.421690,6.152340,267.418150,-370.709140,880185.250000,
2.068000,0.552430,0.654970,6.695800,267.449010,-370.708160,880210.437500,
2.070000,0.762630,0.754940,6.142090,267.480260,-370.707210,880235.750000,
2.072000,0.683170,0.476810,4.368160,267.512760,-370.707790,880261.125000,1.000000
2.074000,0.431950,0.184570,4.798830,267.545680,-370.708950,880286.437500,
2.076000,0.375550,0.357600,5.803710,267.576900,-370.709140,880311.687500,
2.078000,0.654970,0.549870,6.142090,267.607540,-370.707490,880337.000000,
2.080000,0.738280,0.676760,4.747560,267.638520,-370.707460,880362.312500,1.000000
2.082000,0.569090,0.479370,3.701660,267.670470,-370.708160,880387.562500,
2.084000,0.305050,0.484500,4.870610,267.702150,-370.708740,880412.875000,
2.086000,0.367860,0.626770,6.254880,267.733120,-370.708620,880438.187500,
2.088000,0.708800,0.715210,6.624020,267.764310,-370.707760,880463.437500,1.000000
2.090000,0.830570,0.672910,5.465330,267.796050,-370.707860,880488.750000,
2.092000,0.630620,0.375550,4.932130,267.828740,-370.708130,880514.062500,
2.094000,0.353760,0.366580,6.111330,267.860900,-370.709110,880539.312500,
2.096000,0.471680,0.566530,6.634280,267.891910,-370.708590,880564.625000,1.000000
2.098000,0.720340,0.687010,5.937010,267.923030,-370.707280,880589.937500,
2.100000,0.726750,0.531920,4.552730,267.955290,-370.707640,880615.250000,
2.102000,0.492190,0.166630,4.480960,267.988280,-370.708680,880640.500000,
2.104000,0.346070,0.298650,5.906250,268.019740,-370.709410,880665.812500,1.000000
2.106000,0.584470,0.546020,6.408690,268.050170,-370.707920,880691.125000,
2.108000,0.754940,0.747250,5.085940,268.080780,-370.707340,880716.375000,
2.110000,0.612670,0.599850,3.558110,268.112460,-370.708100,880741.812500,
2.112000,0.356320,0.469120,4.050290,268.144320,-370.708650,880767.062500,1.000000
2.114000,0.316590,0.611390,5.988280,268.175420,-370.708860,880792.375000,
2.116000,0.647280,0.698550,6.500980,268.206540,-370.707980,880817.562500,
2.118000,0.852360,0.756230,6.008790,268.238040,-370.707760,880842.937500,
2.120000,0.695980,0.462710,4.880860,268.270600,-370.708010,880868.250000,1.000000
2.122000,0.402470,0.376830,5.526860,268.303040,-370.708860,880893.562500,
2.124000,0.405030,0.535770,6.418950,268.334350,-370.708980,880918.750000,
2.126000,0.684450,0.678040,5.967770,268.365450,-370.707580,880944.000000,
2.128000,0.752380,0.615230,5.137210,268.397340,-370.707490,880969.312500,1.000000
2.130000,0.558840,0.220460,4.388670,268.430450,-370.708470,880994.687500,
2.132000,0.337100,0.253780,5.742190,268.462370,-370.709470,881020.000000,
2.134000,0.511410,0.510130,6.234380,268.492830,-370.708370,881045.312500,
2.136000,0.724180,0.744690,5.516600,268.523280,-370.707240,881070.562500,1.000000
2.138000,0.669070,0.720340,3.793950,268.554630,-370.707980,881095.875000,
2.140000,0.415280,0.480650,3.691410,268.586700,-370.708590,881121.187500,
2.142000,0.264040,0.629330,5.896000,268.617920,-370.708920,881146.500000,
2.144000,0.574220,0.678040,7.034180,268.649140,-370.708190,881171.750000,1.000000
2.146000,0.815190,0.749820,6.090820,268.680570,-370.707820,881197.062500,
2.148000,0.774170,0.506290,4.716800,268.713100,-370.707920,881222.375000,
2.150000,0.458860,0.285830,5.280760,268.745790,-370.708650,881247.625000,
2.152000,0.348630,0.449890,6.306150,268.777340,-370.709080,881272.937500,1.000000
2.154000,0.657530,0.619080,6.613770,268.808350,-370.707760,881298.250000,
2.156000,0.758790,0.607540,5.598630,268.840030,-370.707340,881323.500000,
2.158000,0.626770,0.266600,4.480960,268.872960,-370.708070,881348.812500,
2.160000,0.380680,0.137150,5.434570,268.905330,-370.709260,881374.125000,1.000000
2.162000,0.463990,0.412720,5.916500,268.935940,-370.708770,881399.375000,
2.164000,0.706240,0.638310,5.690920,268.966280,-370.707340,881424.687500,
2.166000,0.724180,0.722900,4.122070,268.997220,-370.707760,881450.000000,
2.168000,0.490910,0.476810,3.660640,269.029270,-370.708470,881475.375000,1.000000
2.170000,0.266600,0.584470,5.557620,269.060460,-370.708950,881500.687500,
2.172000,0.489620,0.694700,6.634280,269.091370,-370.708340,881525.875000,
2.174000,0.779300,0.801090,6.583010,269.122560,-370.707860,881551.125000,
2.176000,0.813900,0.654970,4.378420,269.154540,-370.707920,881576.437500,1.000000
2.178000,0.534480,0.367860,5.055180,269.187380,-370.708400,881601.812500,
2.180000,0.325560,0.443480,6.111330,269.219120,-370.709170,881627.062500,
2.182000,0.571660,0.638310,6.500980,269.250150,-370.708100,881652.312500,
2.184000,0.765200,0.698550,6.285640,269.281650,-370.707310,881677.625000,1.000000
2.186000,0.674190,0.417850,4.378420,269.314270,-370.707890,881703.000000,
2.188000,0.406310,0.165340,5.003910,269.347140,-370.708980,881728.312500,
2.190000,0.384520,0.403750,5.690920,269.378110,-370.709010,881753.500000,
2.192000,0.676760,0.621640,5.998540,269.408570,-370.707400,881778.875000,1.000000
2.194000,0.742130,0.754940,4.368160,269.439450,-370.707550,881804.187500,
2.196000,0.543460,0.535770,3.619630,269.471470,-370.708280,881829.500000,
2.198000,0.293520,0.525510,5.373050,269.503230,-370.708860,881854.750000,
2.200000,0.403750,0.643430,6.583010,269.534360,-370.708590,881880.062500,1.000000
2.202000,0.748540,0.738280,6.757320,269.565550,-370.707760,881905.375000,
2.204000,0.847230,0.690860,5.116700,269.597290,-370.707890,881930.625000,
2.206000,0.612670,0.412720,4.614260,269.630040,-370.708160,881955.937500,
2.208000,0.352480,0.399900,6.039550,269.662110,-370.709140,881981.250000,1.000000
2.210000,0.508850,0.598570,6.839360,269.693120,-370.708470,882006.500000,
2.212000,0.754940,0.695980,6.234380,269.724400,-370.707280,882031.812500,
2.214000,0.729310,0.503720,4.624510,269.756740,-370.707730,882057.125000,
2.216000,0.483220,0.148680,4.737300,269.789830,-370.708740,882082.437500,1.000000
2.218000,0.364010,0.303770,5.701170,269.821170,-370.709260,882107.687500,
2.220000,0.610110,0.575500,6.111330,269.851560,-370.707670,882133.000000,
2.222000,0.767760,0.774170,4.993650,269.882170,-370.707310,882158.312500,
2.224000,0.610110,0.607540,3.670900,269.913940,-370.708100,882183.562500,1.000000
2.226000,0.352480,0.507570,4.409180,269.945920,-370.708710,882209.000000,
2.228000,0.349910,0.631900,6.234380,269.977110,-370.708830,882234.187500,
2.230000,0.679320,0.702390,6.439450,270.008420,-370.707920,882259.437500,
2.232000,0.865170,0.731870,5.844730,270.040070,-370.707790,882284.750000,1.000000
2.234000,0.684450,0.422970,4.727050,270.072720,-370.708040,882310.062500,
2.236000,0.393490,0.376830,5.885740,270.105070,-370.708920,882335.312500,
2.238000,0.431950,0.566530,6.439450,270.136140,-370.708860,882360.625000,
2.240000,0.701110,0.716490,6.234380,270.167110,-370.707490,882385.937500,1.000000
2.242000,0.754940,0.638310,4.665530,270.199040,-370.707520,882411.187500,
2.244000,0.542180,0.230710,4.368160,270.232090,-370.708530,882436.500000,
2.246000,0.344790,0.267880,5.844730,270.264010,-370.709470,882461.812500,
2.248000,0.535770,0.479370,6.306150,270.294650,-370.708250,882487.062500,1.000000
2.250000,0.756230,0.678040,5.608890,270.325380,-370.707280,882512.375000,
2.252000,0.653690,0.628050,3.701660,270.356930,-370.708070,882537.750000,
2.254000,0.406310,0.434510,3.916990,270.389040,-370.708680,882563.062500,
2.256000,0.283260,0.601140,5.680660,270.420290,-370.708950,882588.375000,1.000000
2.258000,0.603700,0.652400,6.798340,270.451540,-370.708160,882613.687500,
2.260000,0.848510,0.724180,6.152340,270.483030,-370.707790,882638.937500,
2.262000,0.754940,0.480650,5.096190,270.515500,-370.707890,882664.250000,
2.264000,0.444760,0.335820,5.383300,270.547940,-370.708680,882689.562500,1.000000
2.266000,0.374270,0.547300,6.449710,270.579190,-370.709010,882714.812500,
2.268000,0.679320,0.745970,6.152340,270.609950,-370.707640,882740.000000,
2.270000,0.774170,0.753660,5.465330,270.641390,-370.707370,882765.437500,
2.272000,0.606260,0.388370,4.480960,270.674290,-370.708220,882790.687500,1.000000
2.274000,0.380680,0.262760,5.424320,270.706630,-370.709290,882816.000000,
2.276000,0.499880,0.496030,6.398440,270.737400,-370.708590,882841.312500,
2.278000,0.729310,0.701110,5.373050,270.768010,-370.707240,882866.562500,
2.280000,0.715210,0.747250,4.070800,270.799290,-370.707790,882891.875000,1.000000
2.282000,0.478090,0.483220,3.547850,270.831630,-370.708530,882917.187500,
2.284000,0.276860,0.590880,5.465330,270.863100,-370.709010,882942.437500,
2.286000,0.524230,0.652400,6.941890,270.894440,-370.708370,882967.750000,
2.288000,0.801090,0.725460,6.480470,270.925960,-370.707890,882993.062500,1.000000
2.290000,0.815190,0.572940,4.798830,270.958220,-370.707890,883018.312500,
2.292000,0.520390,0.312740,4.778320,270.991000,-370.708440,883043.625000,
2.294000,0.339660,0.487060,6.101070,271.022460,-370.709080,883068.937500,
2.296000,0.596010,0.720340,6.408690,271.053220,-370.707920,883094.250000,1.000000
2.298000,0.765200,0.779300,5.937010,271.084560,-370.707310,883119.500000,
2.300000,0.662660,0.453740,4.573240,271.117250,-370.707920,883144.812500,
2.302000,0.399900,0.201230,4.983400,271.150020,-370.709110,883170.125000,
2.304000,0.410160,0.443480,6.203610,271.181000,-370.708980,883195.375000,1.000000
2.306000,0.697270,0.640870,5.455080,271.211550,-370.707370,883220.687500,
2.308000,0.740840,0.733150,4.245120,271.242610,-370.707610,883246.062500,
2.310000,0.529360,0.498600,3.465820,271.274780,-370.708370,883271.375000,
2.312000,0.290950,0.498600,5.393550,271.306550,-370.709010,883296.687500,1.000000
2.314000,0.426820,0.588320,6.818850,271.337830,-370.708590,883321.937500,
2.316000,0.770320,0.669070,6.654790,271.369230,-370.707890,883347.250000,
2.318000,0.851070,0.601140,5.178220,271.401060,-370.707920,883372.562500,
2.320000,0.592160,0.362730,4.450200,271.433750,-370.708190,883397.812500,1.000000
2.322000,0.348630,0.429380,6.142090,271.465420,-370.709110,883423.125000,
2.324000,0.537050,0.692140,6.521480,271.496120,-370.708310,883448.312500,
2.326000,0.778020,0.771610,6.285640,271.527310,-370.707240,883473.625000,
2.328000,0.707520,0.535770,4.645020,271.559720,-370.707790,883499.000000,1.000000
2.330000,0.469120,0.193540,4.788570,271.592800,-370.708860,883524.312500,
2.332000,0.381960,0.375550,5.926760,271.624110,-370.709140,883549.562500,
2.334000,0.635740,0.611390,5.670410,271.654600,-370.707580,883574.875000,
2.336000,0.760070,0.792110,4.932130,271.685360,-370.707400,883600.187500,1.000000
2.338000,0.593440,0.613950,3.506840,271.717190,-370.708160,883625.500000,
2.340000,0.335820,0.543460,4.850100,271.749110,-370.708770,883650.750000,
2.342000,0.361450,0.667790,6.316410,271.780210,-370.708800,883676.062500,
2.344000,0.693420,0.760070,6.726560,271.811400,-370.707890,883701.375000,1.000000
2.346000,0.854920,0.771610,5.608890,271.843080,-370.707820,883726.625000,
2.348000,0.661380,0.480650,4.501460,271.875640,-370.708040,883751.937500,
2.350000,0.372990,0.460140,5.793460,271.907870,-370.708980,883777.250000,
2.352000,0.447330,0.654970,6.398440,271.938870,-370.708740,883802.500000,1.000000
2.354000,0.712650,0.783140,6.285640,271.970030,-370.707430,883827.812500,
2.356000,0.743410,0.669070,4.624510,272.002200,-370.707610,883853.125000,
2.358000,0.519100,0.249940,4.296390,272.035460,-370.708650,883878.375000,
2.360000,0.346070,0.310180,5.967770,272.067410,-370.709530,883903.687500,1.000000
2.362000,0.560120,0.522950,5.875490,272.098140,-370.708160,883929.000000,
2.364000,0.771610,0.711360,5.455080,272.128970,-370.707340,883954.250000,
2.366000,0.640870,0.610110,3.793950,272.160710,-370.708130,883979.687500,
2.368000,0.387080,0.463990,4.296390,272.192690,-370.708740,884004.937500,1.000000
2.370000,0.293520,0.675480,5.844730,272.223660,-370.708950,884030.250000,
2.372000,0.624210,0.790830,6.644530,272.254580,-370.708100,884055.437500,
2.374000,0.862610,0.874150,6.019040,272.285830,-370.707790,884080.750000,
2.376000,0.729310,0.580630,4.839840,272.318240,-370.707950,884106.125000,1.000000
2.378000,0.426820,0.433230,5.690920,272.350710,-370.708740,884131.437500,
2.380000,0.383240,0.604980,6.541990,272.381990,-370.708950,884156.625000,
2.382000,0.679320,0.771610,6.408690,272.412990,-370.707580,884181.937500,
2.384000,0.761350,0.724180,5.167970,272.444820,-370.707400,884207.187500,1.000000
2.386000,0.584470,0.331970,4.224610,272.478030,-370.708340,884232.625000,
2.388000,0.360170,0.262760,5.414060,272.510440,-370.709410,884257.875000,
2.390000,0.511410,0.466550,6.500980,272.541350,-370.708590,884283.187500,
2.392000,0.737000,0.660100,5.680660,272.572110,-370.707340,884308.500000,1.000000
2.394000,0.698550,0.683170,4.081050,272.603520,-370.707920,884333.750000,
2.396000,0.455020,0.465270,3.752930,272.635650,-370.708590,884359.062500,
2.398000,0.269170,0.639590,5.465330,272.666750,-370.708950,884384.375000,
2.400000,0.543460,0.751100,6.583010,272.697690,-370.708280,884409.625000,1.000000
2.402000,0.808780,0.856200,6.398440,272.728820,-370.707890,884434.937500,
2.404000,0.797240,0.665220,4.870610,272.761020,-370.707890,884460.250000,
2.406000,0.489620,0.411440,5.208980,272.793610,-370.708530,884485.500000,
2.408000,0.344790,0.580630,6.265140,272.825040,-370.709010,884510.812500,1.000000
2.410000,0.621640,0.745970,6.388180,272.855990,-370.707790,884536.125000,
2.412000,0.745970,0.742130,5.547360,272.887660,-370.707340,884561.437500,
2.414000,0.642150,0.396060,4.255370,272.920590,-370.708040,884586.687500,
2.416000,0.384520,0.176880,5.280760,272.953430,-370.709230,884612.000000,1.000000
2.418000,0.426820,0.399900,6.388180,272.984560,-370.708920,884637.312500,
2.420000,0.701110,0.601140,5.660160,273.015200,-370.707400,884662.562500,
2.422000,0.729310,0.731870,4.070800,273.046200,-370.707700,884687.875000,
2.424000,0.508850,0.538330,3.363280,273.078160,-370.708440,884713.250000,1.000000
2.426000,0.265320,0.615230,5.772950,273.109440,-370.709010,884738.562500,
2.428000,0.446040,0.738280,6.572750,273.140380,-370.708500,884763.750000,
2.430000,0.774170,0.862610,6.839360,273.171450,-370.707890,884789.062500,
2.432000,0.834410,0.745970,5.003910,273.203280,-370.707950,884814.312500,1.000000
2.434000,0.570370,0.484500,4.737300,273.235960,-370.708280,884839.750000,
2.436000,0.330690,0.552430,5.937010,273.267640,-370.709140,884864.937500,
2.438000,0.540890,0.781860,6.449710,273.298520,-370.708160,884890.187500,
2.440000,0.762630,0.829280,6.183110,273.329960,-370.707240,884915.500000,1.000000
2.442000,0.683170,0.540890,4.788570,273.362640,-370.707860,884940.875000,
2.444000,0.434510,0.197390,5.085940,273.395870,-370.708950,884966.187500,
2.446000,0.375550,0.357600,5.937010,273.427340,-370.709140,884991.375000,
2.448000,0.652400,0.583190,5.711430,273.458010,-370.707550,885016.687500,1.000000
2.450000,0.738280,0.765200,4.593750,273.488770,-370.707490,885042.062500,
2.452000,0.569090,0.597290,3.496580,273.520570,-370.708190,885067.375000,
2.454000,0.305050,0.596010,5.198730,273.552220,-370.708770,885092.687500,
2.456000,0.365300,0.730590,6.603520,273.583160,-370.708650,885117.937500,1.000000
2.458000,0.707520,0.826720,6.747070,273.614320,-370.707790,885143.250000,
2.460000,0.833130,0.783140,5.434570,273.646090,-370.707860,885168.562500,
2.462000,0.630620,0.479370,4.265630,273.678830,-370.708130,885193.812500,
2.464000,0.355040,0.452450,5.896000,273.711060,-370.709080,885219.125000,1.000000
2.466000,0.462710,0.644710,6.459960,273.742160,-370.708620,885244.437500,
2.468000,0.719060,0.730590,6.500980,273.773470,-370.707370,885269.687500,
2.470000,0.730590,0.578060,4.768070,273.805790,-370.707730,885295.000000,
2.472000,0.496030,0.225590,4.460450,273.838780,-370.708740,885320.312500,1.000000
2.474000,0.339660,0.351200,5.937010,273.870240,-370.709410,885345.562500,
2.476000,0.574220,0.593440,5.793460,273.900700,-370.707920,885370.875000,
2.478000,0.752380,0.785710,5.075680,273.931370,-370.707340,885396.187500,
2.480000,0.615230,0.648560,3.834960,273.963010,-370.708100,885421.437500,1.000000
2.482000,0.358890,0.535770,4.409180,273.994810,-370.708680,885446.875000,
2.484000,0.314030,0.704960,6.172850,274.025850,-370.708890,885472.062500,
2.486000,0.648560,0.795960,6.500980,274.056920,-370.708040,885497.375000,
2.488000,0.852360,0.843380,5.844730,274.088440,-370.707790,885522.625000,1.000000
2.490000,0.697270,0.521670,4.532230,274.121090,-370.708040,885547.937500,
2.492000,0.401180,0.426820,5.680660,274.153630,-370.708860,885573.250000,
2.494000,0.394780,0.588320,6.562500,274.184940,-370.708950,885598.500000,
2.496000,0.685730,0.739560,6.562500,274.216030,-370.707580,885623.812500,1.000000
2.498000,0.754940,0.695980,5.229490,274.247860,-370.707490,885649.125000,
2.500000,0.561400,0.337100,4.132320,274.280760,-370.708470,885674.375000,
2.502000,0.330690,0.372990,5.619140,274.312620,-370.709440,885699.687500,
2.504000,0.499880,0.615230,6.203610,274.343110,-370.708440,885725.000000,1.000000
2.506000,0.717770,0.834410,5.485840,274.373570,-370.707340,885750.250000,
2.508000,0.675480,0.812620,4.111820,274.404940,-370.707980,885775.687500,
2.510000,0.422970,0.570370,3.947750,274.437070,-370.708590,885800.937500,
2.512000,0.265320,0.688290,5.639650,274.468410,-370.708920,885826.250000,1.000000
2.514000,0.571660,0.735720,6.470210,274.499760,-370.708250,885851.562500,
2.516000,0.810060,0.808780,6.326660,274.531280,-370.707860,885876.812500,
2.518000,0.765200,0.562680,4.532230,274.563870,-370.707920,885902.125000,
2.520000,0.453740,0.335820,5.578130,274.596680,-370.708680,885927.437500,1.000000
2.522000,0.343510,0.512700,6.398440,274.628230,-370.709080,885952.687500,
2.524000,0.652400,0.685730,6.562500,274.659210,-370.707790,885978.000000,
2.526000,0.753660,0.695980,5.639650,274.690860,-370.707430,886003.312500,
2.528000,0.624210,0.361450,4.060550,274.723660,-370.708160,886028.625000,1.000000
2.530000,0.372990,0.262760,5.393550,274.755860,-370.709260,886053.875000,
2.532000,0.449890,0.539610,6.121580,274.786440,-370.708800,886079.187500,
2.534000,0.697270,0.760070,5.854980,274.816710,-370.707370,886104.500000,
2.536000,0.720340,0.857480,3.958010,274.847560,-370.707760,886129.750000,1.000000
2.538000,0.488340,0.625490,3.640140,274.879580,-370.708470,886155.062500,
2.540000,0.261470,0.697270,5.373050,274.910890,-370.709010,886180.375000,
2.542000,0.478090,0.769040,6.398440,274.942050,-370.708440,886205.625000,
2.544000,0.770320,0.845950,6.572750,274.973480,-370.707890,886230.937500,1.000000
2.546000,0.810060,0.661380,4.993650,275.005770,-370.707980,886256.250000,
2.548000,0.535770,0.378110,5.096190,275.038760,-370.708440,886281.500000,
2.550000,0.321720,0.472960,5.947270,275.070560,-370.709170,886306.812500,
2.552000,0.561400,0.684450,6.675290,275.101590,-370.708130,886332.125000,1.000000
2.554000,0.756230,0.737000,6.008790,275.133090,-370.707340,886357.375000,
2.556000,0.665220,0.461430,4.460450,275.165710,-370.707920,886382.687500,
2.558000,0.405030,0.233280,5.342290,275.198360,-370.708980,886408.000000,
2.560000,0.381960,0.475520,6.101070,275.229310,-370.709010,886433.250000,1.000000
2.562000,0.670350,0.689580,6.019040,275.259740,-370.707430,886458.562500,
2.564000,0.733150,0.824160,4.224610,275.290530,-370.707580,886483.875000,
2.566000,0.542180,0.615230,3.363280,275.322420,-370.708280,886509.250000,
2.568000,0.293520,0.613950,5.055180,275.354100,-370.708920,886534.562500,1.000000
2.570000,0.392210,0.719060,6.890630,275.385190,-370.708680,886559.875000,
2.572000,0.744690,0.813900,6.685550,275.416410,-370.707890,886585.062500,
2.574000,0.848510,0.733150,5.496090,275.448270,-370.707980,886610.437500,
2.576000,0.615230,0.435790,4.542480,275.481080,-370.708220,886635.750000,1.000000
2.578000,0.349910,0.419130,5.701170,275.513210,-370.709140,886661.000000,
2.580000,0.496030,0.640870,6.603520,275.544160,-370.708470,886686.187500,
2.582000,0.734440,0.753660,6.162600,275.575320,-370.707280,886711.500000,
2.584000,0.721620,0.589600,4.839840,275.607570,-370.707760,886736.875000,1.000000
2.586000,0.484500,0.270450,4.737300,275.640410,-370.708740,886762.187500,
2.588000,0.366580,0.416560,5.937010,275.671690,-370.709260,886787.500000,
2.590000,0.612670,0.651120,5.813960,275.702210,-370.707760,886812.750000,
2.592000,0.769040,0.824160,4.665530,275.732940,-370.707400,886838.062500,1.000000
2.594000,0.606260,0.652400,3.681150,275.764770,-370.708160,886863.375000,
2.596000,0.353760,0.563960,4.593750,275.796690,-370.708740,886888.625000,
2.598000,0.348630,0.695980,6.439450,275.827850,-370.708860,886913.937500,
2.600000,0.674190,0.811340,6.736820,275.858920,-370.707980,886939.250000,1.000000
