time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.602000,0.316590,0.708800,6.531740,275.887660,-337.624910,282474.968750,
2.604000,0.684450,0.824160,6.900880,275.918670,-337.623810,282500.218750,
2.606000,0.938230,0.866460,6.070310,275.950070,-337.623410,282525.531250,
2.608000,0.788270,0.553710,5.137210,275.982640,-337.623750,282550.843750,1.000000
2.610000,0.397340,0.510130,6.101070,276.014890,-337.624970,282576.125000,
2.612000,0.407590,0.678040,6.695800,276.046050,-337.624760,282601.406250,
2.614000,0.702390,0.784420,6.275390,276.077180,-337.623320,282626.656250,
2.616000,0.812620,0.698550,5.055180,276.109250,-337.623600,282651.968750,1.000000
2.618000,0.598570,0.264040,4.542480,276.142490,-337.624480,282677.312500,
2.620000,0.344790,0.301210,6.090820,276.174500,-337.625340,282702.593750,
2.622000,0.525510,0.496030,6.480470,276.205320,-337.624210,282727.843750,
2.624000,0.780580,0.737000,5.578130,276.235960,-337.623380,282753.187500,1.000000
2.626000,0.695980,0.674190,3.752930,276.267490,-337.623930,282778.500000,
2.628000,0.390930,0.461430,4.265630,276.299590,-337.624510,282803.812500,
2.630000,0.248660,0.596010,6.244630,276.330810,-337.625060,282829.093750,
2.632000,0.622920,0.706240,6.962400,276.361790,-337.624050,282854.375000,1.000000
2.634000,0.921570,0.847230,6.552250,276.392820,-337.623290,282879.656250,
2.636000,0.849790,0.629330,4.727050,276.424990,-337.623470,282904.968750,
2.638000,0.467830,0.496030,5.660160,276.457120,-337.624600,282930.250000,
2.640000,0.347350,0.685730,6.408690,276.488310,-337.625000,282955.531250,1.000000
2.642000,0.667790,0.812620,6.398440,276.519290,-337.623470,282980.812500,
2.644000,0.831850,0.739560,5.547360,276.551090,-337.623350,283006.093750,
2.646000,0.676760,0.331970,4.521970,276.584260,-337.624210,283031.437500,
2.648000,0.389650,0.240970,5.557620,276.616700,-337.625120,283056.718750,1.000000
2.650000,0.496030,0.462710,6.254880,276.647580,-337.624510,283082.000000,
2.652000,0.742130,0.702390,5.670410,276.678160,-337.623320,283107.312500,
2.654000,0.743410,0.761350,4.081050,276.709350,-337.623750,283132.656250,
2.656000,0.502440,0.507570,3.793950,276.741610,-337.624300,283157.968750,1.000000
2.658000,0.246090,0.608830,5.885740,276.772980,-337.625000,283183.250000,
2.660000,0.503720,0.692140,7.177730,276.804020,-337.624300,283208.531250,
2.662000,0.862610,0.875430,6.634280,276.834990,-337.623320,283233.781250,
2.664000,0.908750,0.721620,4.716800,276.866910,-337.623290,283259.125000,1.000000
2.666000,0.580630,0.511410,5.219240,276.899410,-337.624210,283284.406250,
2.668000,0.319150,0.619080,6.408690,276.930880,-337.625060,283309.687500,
2.670000,0.579350,0.785710,6.788090,276.961910,-337.623720,283334.968750,
2.672000,0.806210,0.780580,6.367680,276.993560,-337.623140,283360.250000,1.000000
2.674000,0.735720,0.431950,4.501460,277.026430,-337.623870,283385.562500,
2.676000,0.412720,0.225590,5.332030,277.059170,-337.624940,283410.875000,
2.678000,0.397340,0.419130,6.070310,277.090330,-337.624790,283436.156250,
2.680000,0.706240,0.596010,5.957520,277.121000,-337.623380,283461.437500,1.000000
2.682000,0.779300,0.735720,4.368160,277.151980,-337.623570,283486.781250,
2.684000,0.547300,0.496030,3.783690,277.184050,-337.624150,283512.125000,
2.686000,0.257630,0.553710,5.721680,277.215610,-337.624910,283537.375000,
2.688000,0.406310,0.653690,6.808590,277.246640,-337.624540,283562.687500,1.000000
2.690000,0.804930,0.831850,6.777830,277.277560,-337.623540,283587.937500,
2.692000,0.942080,0.762630,4.983400,277.309200,-337.623320,283613.250000,
2.694000,0.674190,0.499880,4.850100,277.341770,-337.623960,283638.562500,
2.696000,0.340940,0.526790,6.111330,277.373630,-337.625090,283663.843750,1.000000
2.698000,0.519100,0.722900,6.757320,277.404540,-337.624180,283689.125000,
2.700000,0.790830,0.829280,6.295900,277.435880,-337.623140,283714.406250,
2.702000,0.786990,0.589600,4.542480,277.468320,-337.623690,283739.718750,
2.704000,0.502440,0.247380,4.891110,277.501310,-337.624690,283765.031250,1.000000
2.706000,0.362730,0.421690,5.926760,277.532710,-337.625030,283790.312500,
2.708000,0.634460,0.603700,6.224120,277.563390,-337.623540,283815.593750,
2.710000,0.790830,0.784420,5.014160,277.594180,-337.623350,283840.906250,
2.712000,0.608830,0.560120,3.670900,277.626250,-337.623930,283866.250000,1.000000
2.714000,0.316590,0.489620,4.911620,277.658170,-337.624730,283891.531250,
2.716000,0.329410,0.606260,6.511230,277.689390,-337.624820,283916.812500,
2.718000,0.701110,0.725460,6.972660,277.720460,-337.623690,283942.093750,
2.720000,0.925420,0.751100,5.629390,277.751950,-337.623350,283967.375000,1.000000
2.722000,0.749820,0.451170,4.993650,277.784480,-337.623780,283992.718750,
2.724000,0.379390,0.448610,6.070310,277.816620,-337.625060,284018.000000,
2.726000,0.426820,0.642150,6.870120,277.847660,-337.624690,284043.250000,
2.728000,0.731870,0.763920,6.357420,277.878720,-337.623380,284068.531250,1.000000
2.730000,0.806210,0.642150,4.829590,277.910920,-337.623690,284093.843750,
2.732000,0.570370,0.221740,4.757810,277.944060,-337.624570,284119.156250,
2.734000,0.344790,0.328130,5.957520,277.975740,-337.625310,284144.468750,
2.736000,0.549870,0.563960,6.511230,278.006290,-337.624020,284169.750000,1.000000
2.738000,0.793400,0.812620,5.547360,278.036800,-337.623320,284195.031250,
2.740000,0.667790,0.716490,3.865720,278.068330,-337.623900,284220.375000,
2.742000,0.375550,0.547300,4.255370,278.100280,-337.624510,284245.687500,
2.744000,0.253780,0.661380,6.285640,278.131500,-337.625060,284270.968750,1.000000
2.746000,0.639590,0.726750,6.839360,278.162690,-337.623990,284296.250000,
2.748000,0.931820,0.804930,6.060060,278.194060,-337.623410,284321.531250,
2.750000,0.822880,0.537050,5.034670,278.226560,-337.623600,284346.843750,
2.752000,0.447330,0.439640,5.783200,278.258910,-337.624790,284372.156250,1.000000
2.754000,0.357600,0.631900,6.429200,278.290160,-337.625000,284397.406250,
2.756000,0.670350,0.752380,6.521480,278.321290,-337.623540,284422.687500,
2.758000,0.822880,0.697270,5.126950,278.353180,-337.623570,284448.000000,
2.760000,0.646000,0.297360,4.470700,278.386380,-337.624390,284473.312500,1.000000
2.762000,0.366580,0.257630,5.690920,278.418520,-337.625310,284498.625000,
2.764000,0.512700,0.511410,6.490720,278.449190,-337.624420,284523.906250,
2.766000,0.754940,0.770320,5.762700,278.479550,-337.623320,284549.187500,
2.768000,0.725460,0.812620,4.029790,278.510680,-337.623810,284574.500000,1.000000
2.770000,0.465270,0.580630,3.875980,278.542720,-337.624390,284599.843750,
2.772000,0.235840,0.679320,5.619140,278.574040,-337.625060,284625.125000,
2.774000,0.534480,0.722900,7.023930,278.605220,-337.624300,284650.406250,
2.776000,0.874150,0.843380,6.808590,278.636470,-337.623410,284675.687500,1.000000
2.778000,0.906190,0.610110,4.798830,278.668850,-337.623440,284700.968750,
2.780000,0.552430,0.369140,5.414060,278.701630,-337.624360,284726.312500,
2.782000,0.323000,0.494750,6.459960,278.733250,-337.625090,284751.562500,
2.784000,0.611390,0.679320,6.685550,278.764310,-337.623690,284776.843750,1.000000
2.786000,0.802370,0.684450,5.906250,278.795990,-337.623230,284802.125000,
2.788000,0.719060,0.337100,4.552730,278.828890,-337.624020,284827.468750,
2.790000,0.410160,0.165340,5.649900,278.861510,-337.625000,284852.750000,
2.792000,0.440920,0.401180,6.408690,278.892360,-337.624690,284878.031250,1.000000
2.794000,0.721620,0.643430,5.854980,278.922760,-337.623320,284903.312500,
2.796000,0.770320,0.793400,4.439940,278.953520,-337.623600,284928.625000,
2.798000,0.543460,0.544740,3.752930,278.985500,-337.624180,284953.968750,
2.800000,0.248660,0.616520,5.721680,279.016850,-337.624940,284979.281250,1.000000
2.802000,0.438350,0.692140,7.013670,279.047850,-337.624510,285004.531250,
2.804000,0.820310,0.867740,6.859860,279.078800,-337.623540,285029.812500,
2.806000,0.935670,0.747250,4.942380,279.110630,-337.623380,285055.125000,
2.808000,0.644710,0.487060,4.860350,279.143340,-337.624110,285080.437500,1.000000
2.810000,0.326840,0.520390,6.162600,279.175200,-337.625120,285105.718750,
2.812000,0.539610,0.711360,6.870120,279.206240,-337.624080,285130.968750,
2.814000,0.794680,0.778020,6.244630,279.237790,-337.623170,285156.281250,
2.816000,0.757510,0.481930,4.583500,279.270540,-337.623810,285181.593750,1.000000
2.818000,0.462710,0.192260,5.014160,279.303530,-337.624820,285206.906250,
2.820000,0.369140,0.405030,5.947270,279.334840,-337.624970,285232.187500,
2.822000,0.671630,0.613950,5.865230,279.365390,-337.623440,285257.468750,
2.824000,0.779300,0.813900,4.747560,279.396090,-337.623410,285282.781250,1.000000
2.826000,0.589600,0.612670,3.650390,279.427950,-337.623990,285308.125000,
2.828000,0.294800,0.602420,5.229490,279.459590,-337.624820,285333.437500,
2.830000,0.353760,0.704960,6.736820,279.490780,-337.624790,285358.687500,
2.832000,0.733150,0.820310,6.716310,279.521880,-337.623690,285383.968750,1.000000
2.834000,0.927980,0.810060,5.475590,279.553500,-337.623410,285409.281250,
2.836000,0.731870,0.517820,4.542480,279.586150,-337.623840,285434.562500,
2.838000,0.369140,0.516540,6.090820,279.618350,-337.625120,285459.875000,
2.840000,0.457580,0.690860,6.982910,279.649440,-337.624540,285485.125000,1.000000
2.842000,0.745970,0.793400,6.490720,279.680760,-337.623260,285510.437500,
2.844000,0.807500,0.622920,4.706540,279.713170,-337.623690,285535.750000,
2.846000,0.548580,0.196110,4.747560,279.746460,-337.624600,285561.031250,
2.848000,0.348630,0.333250,5.854980,279.778110,-337.625210,285586.343750,1.000000
2.850000,0.590880,0.551150,6.367680,279.808750,-337.623810,285611.625000,
2.852000,0.789550,0.797240,5.393550,279.839320,-337.623260,285636.937500,
2.854000,0.656250,0.679320,3.978520,279.870940,-337.623870,285662.250000,
2.856000,0.353760,0.549870,4.604000,279.902890,-337.624570,285687.562500,1.000000
2.858000,0.285830,0.665220,6.234380,279.934110,-337.625000,285712.843750,
2.860000,0.662660,0.744690,6.767580,279.965360,-337.623900,285738.125000,
2.862000,0.929260,0.816470,5.824220,279.996770,-337.623410,285763.406250,
2.864000,0.801090,0.516540,4.952640,280.029390,-337.623720,285788.718750,1.000000
2.866000,0.419130,0.433230,6.111330,280.061740,-337.624940,285814.031250,
2.868000,0.385800,0.619080,6.644530,280.092960,-337.624940,285839.281250,
2.870000,0.683170,0.770320,6.449710,280.123930,-337.623470,285864.562500,
2.872000,0.811340,0.725460,5.106450,280.155730,-337.623630,285889.875000,1.000000
2.874000,0.615230,0.311460,4.224610,280.188840,-337.624450,285915.187500,
2.876000,0.342220,0.312740,5.506350,280.220830,-337.625340,285940.468750,
2.878000,0.513980,0.533200,6.459960,280.251560,-337.624360,285965.781250,
2.880000,0.745970,0.728030,5.762700,280.282230,-337.623350,285991.062500,1.000000
2.882000,0.706240,0.685730,4.070800,280.313720,-337.623870,286016.406250,
2.884000,0.416560,0.466550,4.009280,280.345980,-337.624420,286041.687500,
2.886000,0.226870,0.603700,5.629390,280.377290,-337.625060,286067.000000,
2.888000,0.567810,0.676760,6.880370,280.408510,-337.624240,286092.250000,1.000000
2.890000,0.875430,0.798520,6.285640,280.439760,-337.623410,286117.562500,
2.892000,0.875430,0.570370,4.942380,280.472140,-337.623540,286142.875000,
2.894000,0.501160,0.375550,5.742190,280.504700,-337.624510,286168.156250,
2.896000,0.328130,0.558840,6.583010,280.536040,-337.625060,286193.437500,1.000000
2.898000,0.647280,0.763920,6.849610,280.566930,-337.623540,286218.687500,
2.900000,0.808780,0.781860,5.362790,280.598360,-337.623260,286244.031250,
2.902000,0.698550,0.449890,4.552730,280.631100,-337.624080,286269.343750,
2.904000,0.397340,0.343510,5.311520,280.663360,-337.625030,286294.625000,1.000000
2.906000,0.472960,0.580630,6.675290,280.694060,-337.624570,286319.937500,
2.908000,0.720340,0.771610,5.885740,280.724640,-337.623290,286345.218750,
2.910000,0.757510,0.830570,4.306640,280.755860,-337.623660,286370.531250,
2.912000,0.525510,0.535770,3.947750,280.788240,-337.624210,286395.843750,1.000000
2.914000,0.239690,0.620360,5.475590,280.819890,-337.624970,286421.156250,
2.916000,0.462710,0.666500,7.116210,280.851170,-337.624450,286446.406250,
2.918000,0.828000,0.824160,6.767580,280.882420,-337.623500,286471.687500,
2.920000,0.916440,0.674190,5.137210,280.914520,-337.623410,286497.000000,1.000000
2.922000,0.602420,0.417850,5.096190,280.947390,-337.624240,286522.281250,
2.924000,0.308900,0.492190,6.254880,280.979190,-337.625120,286547.593750,
2.926000,0.549870,0.715210,6.931640,281.010160,-337.623900,286572.843750,
2.928000,0.793400,0.816470,5.947270,281.041470,-337.623140,286598.156250,1.000000
2.930000,0.748540,0.537050,4.614260,281.073970,-337.623810,286623.468750,
2.932000,0.425540,0.285830,5.137210,281.106720,-337.624820,286648.781250,
2.934000,0.380680,0.497310,6.275390,281.137790,-337.624910,286674.062500,
2.936000,0.688290,0.698550,5.742190,281.168330,-337.623410,286699.343750,1.000000
2.938000,0.774170,0.843380,4.562990,281.199250,-337.623540,286724.656250,
2.940000,0.570370,0.580630,3.629880,281.231410,-337.624080,286750.000000,
2.942000,0.273010,0.558840,5.260250,281.263310,-337.624910,286775.281250,
2.944000,0.388370,0.604980,6.900880,281.294740,-337.624760,286800.562500,1.000000
2.946000,0.775450,0.713930,7.054690,281.325990,-337.623660,286825.843750,
2.948000,0.942080,0.670350,5.352540,281.357850,-337.623410,286851.156250,
2.950000,0.704960,0.397340,4.634770,281.390560,-337.623960,286876.437500,
2.952000,0.356320,0.430660,6.039550,281.422520,-337.625090,286901.750000,1.000000
2.954000,0.497310,0.670350,6.644530,281.453370,-337.624330,286927.000000,
2.956000,0.763920,0.812620,6.654790,281.484380,-337.623140,286952.281250,
2.958000,0.810060,0.631900,4.829590,281.516600,-337.623660,286977.625000,
2.960000,0.533200,0.229430,4.850100,281.549620,-337.624600,287002.906250,1.000000
2.962000,0.358890,0.411440,5.957520,281.580990,-337.625060,287028.187500,
2.964000,0.613950,0.642150,5.988280,281.611510,-337.623690,287053.500000,
2.966000,0.789550,0.862610,5.075680,281.642150,-337.623320,287078.812500,
2.968000,0.639590,0.693420,3.927250,281.673950,-337.623930,287104.125000,1.000000
2.970000,0.337100,0.597290,5.014160,281.705810,-337.624660,287129.437500,
2.972000,0.319150,0.710080,6.593260,281.737060,-337.624940,287154.718750,
2.974000,0.685730,0.790830,6.870120,281.768250,-337.623810,287179.968750,
2.976000,0.936950,0.828000,6.039550,281.799840,-337.623380,287205.281250,1.000000
2.978000,0.786990,0.528080,4.614260,281.832430,-337.623750,287230.593750,
2.980000,0.399900,0.496030,6.070310,281.864690,-337.625000,287255.875000,
2.982000,0.407590,0.674190,6.726560,281.895840,-337.624790,287281.156250,
2.984000,0.703670,0.797240,6.695800,281.926970,-337.623380,287306.437500,1.000000
2.986000,0.811340,0.721620,5.034670,281.958980,-337.623630,287331.750000,
2.988000,0.598570,0.296080,4.286130,281.992220,-337.624510,287357.062500,
2.990000,0.344790,0.337100,5.865230,282.024200,-337.625340,287382.343750,
2.992000,0.522950,0.557560,6.326660,282.054960,-337.624240,287407.656250,1.000000
2.994000,0.766480,0.775450,5.608890,282.085600,-337.623380,287432.937500,
2.996000,0.692140,0.694700,4.050290,282.117250,-337.623930,287458.281250,
2.998000,0.388370,0.475520,4.347660,282.149480,-337.624510,287483.593750,
3.000000,0.238400,0.628050,5.824220,282.180730,-337.625090,287508.875000,1.000000
3.002000,0.607540,0.737000,6.818850,282.211760,-337.624110,287534.125000,
3.004000,0.911320,0.889530,6.039550,282.242800,-337.623380,287559.437500,
3.006000,0.857480,0.678040,4.891110,282.274960,-337.623540,287584.750000,
3.008000,0.478090,0.528080,5.783200,282.307190,-337.624630,287610.031250,1.000000
3.010000,0.346070,0.685730,6.839360,282.338560,-337.625030,287635.312500,
3.012000,0.663940,0.803650,6.521480,282.369690,-337.623540,287660.562500,
3.014000,0.826720,0.749820,5.332030,282.401490,-337.623350,287685.875000,
3.016000,0.675480,0.381960,4.081050,282.434630,-337.624180,287711.218750,1.000000
3.018000,0.392210,0.278140,5.455080,282.467070,-337.625120,287736.500000,
3.020000,0.493470,0.505000,6.552250,282.497990,-337.624510,287761.781250,
3.022000,0.735720,0.717770,6.101070,282.528690,-337.623350,287787.093750,
3.024000,0.745970,0.757510,4.347660,282.560000,-337.623810,287812.406250,1.000000
3.026000,0.503720,0.470400,3.855470,282.592410,-337.624330,287837.718750,
3.028000,0.246090,0.588320,5.567870,282.623810,-337.624970,287863.000000,
3.030000,0.496030,0.693420,6.829100,282.654790,-337.624300,287888.281250,
3.032000,0.857480,0.876710,6.562500,282.685760,-337.623380,287913.562500,1.000000
3.034000,0.908750,0.725460,5.229490,282.717650,-337.623350,287938.875000,
3.036000,0.584470,0.508850,5.383300,282.750090,-337.624240,287964.156250,
3.038000,0.321720,0.630620,6.388180,282.781520,-337.625060,287989.437500,
3.040000,0.572940,0.811340,6.644530,282.812470,-337.623750,288014.718750,1.000000
3.042000,0.799800,0.819030,5.813960,282.844090,-337.623110,288040.000000,
3.044000,0.731870,0.457580,4.306640,282.876950,-337.623900,288065.343750,
3.046000,0.408870,0.211490,5.455080,282.909910,-337.624940,288090.656250,
3.048000,0.401180,0.403750,6.336910,282.941160,-337.624820,288115.906250,1.000000
3.050000,0.704960,0.601140,5.988280,282.971860,-337.623410,288141.218750,
3.052000,0.780580,0.751100,4.439940,283.002840,-337.623630,288166.531250,
3.054000,0.551150,0.516540,3.476070,283.034970,-337.624150,288191.875000,
3.056000,0.256350,0.578060,5.301270,283.066440,-337.624910,288217.156250,1.000000
3.058000,0.402470,0.694700,6.726560,283.097440,-337.624600,288242.437500,
3.060000,0.803650,0.863890,7.064940,283.128330,-337.623570,288267.687500,
3.062000,0.945920,0.798520,5.342290,283.159910,-337.623320,288293.031250,
3.064000,0.676760,0.544740,4.778320,283.192440,-337.623960,288318.343750,1.000000
3.066000,0.343510,0.594730,6.060060,283.224180,-337.625120,288343.593750,
3.068000,0.517820,0.812620,6.500980,283.255040,-337.624210,288368.875000,
3.070000,0.792110,0.906190,6.244630,283.286290,-337.623140,288394.156250,
3.072000,0.784420,0.644710,4.501460,283.318910,-337.623720,288419.468750,1.000000
3.074000,0.503720,0.266600,5.311520,283.352050,-337.624730,288444.812500,
3.076000,0.364010,0.415280,6.162600,283.383640,-337.625060,288470.062500,
3.078000,0.638310,0.589600,6.183110,283.414490,-337.623600,288495.375000,
3.080000,0.798520,0.793400,4.706540,283.445340,-337.623410,288520.687500,1.000000
3.082000,0.612670,0.608830,3.558110,283.477260,-337.623960,288546.031250,
3.084000,0.315310,0.560120,5.075680,283.509120,-337.624730,288571.312500,
3.086000,0.324280,0.687010,6.603520,283.540280,-337.624850,288596.593750,
3.088000,0.701110,0.798520,7.187990,283.571290,-337.623690,288621.843750,1.000000
3.090000,0.931820,0.830570,5.731930,283.602780,-337.623350,288647.156250,
3.092000,0.756230,0.530640,4.747560,283.635310,-337.623780,288672.468750,
3.094000,0.384520,0.511410,5.844730,283.667510,-337.625060,288697.750000,
3.096000,0.425540,0.693420,6.675290,283.698580,-337.624730,288723.031250,1.000000
3.098000,0.733150,0.807500,6.685550,283.729740,-337.623350,288748.312500,
3.100000,0.808780,0.671630,5.044920,283.761990,-337.623690,288773.625000,
3.102000,0.575500,0.229430,4.624510,283.795290,-337.624600,288798.937500,
3.104000,0.346070,0.331970,6.029300,283.827000,-337.625340,288824.218750,1.000000
3.106000,0.551150,0.570370,6.193360,283.857570,-337.624080,288849.500000,
3.108000,0.797240,0.813900,5.229490,283.888060,-337.623350,288874.812500,
3.110000,0.671630,0.707520,3.906740,283.919710,-337.623960,288900.156250,
3.112000,0.379390,0.517820,4.716800,283.951720,-337.624540,288925.468750,1.000000
3.114000,0.253780,0.662660,6.111330,283.982850,-337.625060,288950.718750,
3.116000,0.635740,0.763920,6.952150,284.013890,-337.623990,288976.000000,
3.118000,0.929260,0.858760,6.060060,284.045140,-337.623380,289001.281250,
3.120000,0.820310,0.584470,4.737300,284.077640,-337.623600,289026.625000,1.000000
3.122000,0.451170,0.461430,5.608890,284.110020,-337.624790,289051.906250,
3.124000,0.364010,0.649840,6.726560,284.141360,-337.625060,289077.156250,
3.126000,0.675480,0.786990,6.624020,284.172420,-337.623570,289102.468750,
3.128000,0.824160,0.740840,5.311520,284.204250,-337.623570,289127.750000,1.000000
3.130000,0.644710,0.355040,4.214360,284.237400,-337.624390,289153.062500,
3.132000,0.367860,0.325560,5.342290,284.269500,-337.625310,289178.375000,
3.134000,0.508850,0.593440,6.490720,284.300110,-337.624450,289203.656250,
3.136000,0.754940,0.840820,5.896000,284.330470,-337.623320,289228.968750,1.000000
3.138000,0.725460,0.869020,4.450200,284.361660,-337.623810,289254.281250,
3.140000,0.471680,0.612670,4.009280,284.393830,-337.624390,289279.593750,
3.142000,0.240970,0.719060,5.701170,284.425170,-337.625060,289304.875000,
3.144000,0.534480,0.747250,6.767580,284.456480,-337.624270,289330.156250,1.000000
3.146000,0.874150,0.849790,6.439450,284.487880,-337.623410,289355.437500,
3.148000,0.897220,0.624210,4.901370,284.520260,-337.623410,289380.750000,
3.150000,0.549870,0.405030,5.649900,284.553040,-337.624360,289406.062500,
3.152000,0.323000,0.528080,6.767580,284.584690,-337.625120,289431.312500,1.000000
3.154000,0.610110,0.715210,6.685550,284.615780,-337.623720,289456.625000,
3.156000,0.802370,0.743410,5.721680,284.647370,-337.623260,289481.906250,
3.158000,0.719060,0.403750,4.173340,284.680210,-337.624050,289507.218750,
3.160000,0.407590,0.234560,5.403810,284.712800,-337.625030,289532.531250,1.000000
3.162000,0.431950,0.493470,6.490720,284.743560,-337.624690,289557.812500,
3.164000,0.716490,0.742130,6.152340,284.773860,-337.623260,289583.093750,
3.166000,0.765200,0.892090,4.532230,284.804530,-337.623540,289608.437500,
3.168000,0.537050,0.646000,3.558110,284.836490,-337.624150,289633.750000,1.000000
3.170000,0.248660,0.717770,5.403810,284.867830,-337.624940,289659.031250,
3.172000,0.437070,0.765200,6.706050,284.898990,-337.624540,289684.312500,
3.174000,0.822880,0.893370,6.695800,284.930180,-337.623540,289709.593750,
3.176000,0.934390,0.729310,5.383300,284.962280,-337.623410,289734.875000,1.000000
3.178000,0.642150,0.428100,5.096190,284.995300,-337.624110,289760.218750,
3.180000,0.321720,0.455020,6.224120,285.027310,-337.625210,289785.468750,
3.182000,0.538330,0.672910,6.480470,285.058350,-337.624110,289810.750000,
3.184000,0.801090,0.774170,6.090820,285.089720,-337.623170,289836.031250,1.000000
3.186000,0.761350,0.496030,4.388670,285.122340,-337.623810,289861.343750,
3.188000,0.466550,0.193540,5.198730,285.155270,-337.624820,289886.656250,
3.190000,0.371700,0.421690,6.449710,285.186430,-337.624940,289911.937500,
3.192000,0.666500,0.649840,6.008790,285.216830,-337.623410,289937.218750,1.000000
3.194000,0.778020,0.854920,4.696290,285.247410,-337.623410,289962.562500,
3.196000,0.589600,0.637020,3.260740,285.279240,-337.623960,289987.906250,
3.198000,0.293520,0.615230,5.044920,285.310940,-337.624790,290013.187500,
3.200000,0.352480,0.706240,6.818850,285.342160,-337.624820,290038.437500,1.000000
3.202000,0.735720,0.806210,7.146970,285.373260,-337.623720,290063.718750,
3.204000,0.931820,0.786990,5.762700,285.404940,-337.623410,290089.031250,
3.206000,0.729310,0.478090,4.696290,285.437650,-337.623900,290114.343750,
3.208000,0.366580,0.466550,5.998540,285.469850,-337.625180,290139.625000,1.000000
3.210000,0.453740,0.630620,6.521480,285.501040,-337.624600,290164.875000,
3.212000,0.748540,0.737000,6.511230,285.532260,-337.623260,290190.187500,
3.214000,0.807500,0.603700,4.983400,285.564510,-337.623660,290215.500000,
3.216000,0.549870,0.212770,5.024410,285.597530,-337.624570,290240.781250,1.000000
3.218000,0.347350,0.374270,6.080570,285.628970,-337.625180,290266.093750,
3.220000,0.587040,0.606260,6.131840,285.659480,-337.623810,290291.375000,
3.222000,0.789550,0.831850,5.024410,285.690030,-337.623260,290316.687500,
3.224000,0.648560,0.680600,3.732420,285.721740,-337.623900,290342.031250,1.000000
3.226000,0.355040,0.539610,4.706540,285.753720,-337.624540,290367.343750,
3.228000,0.285830,0.663940,6.480470,285.784910,-337.625030,290392.593750,
3.230000,0.670350,0.770320,7.003420,285.816040,-337.623960,290417.875000,
3.232000,0.939510,0.854920,5.978030,285.847320,-337.623410,290443.156250,1.000000
3.234000,0.808780,0.574220,4.706540,285.879790,-337.623720,290468.468750,
3.236000,0.419130,0.492190,5.403810,285.912080,-337.624940,290493.781250,
3.238000,0.372990,0.667790,6.644530,285.943300,-337.625000,290519.031250,
3.240000,0.678040,0.789550,6.593260,285.974370,-337.623470,290544.343750,1.000000
3.242000,0.813900,0.728030,5.465330,286.006260,-337.623570,290569.656250,
3.244000,0.622920,0.306340,4.368160,286.039460,-337.624420,290594.937500,
3.246000,0.346070,0.289670,5.475590,286.071530,-337.625340,290620.250000,
3.248000,0.521670,0.507570,6.254880,286.102330,-337.624390,290645.531250,1.000000
3.250000,0.747250,0.704960,5.475590,286.133060,-337.623350,290670.812500,
3.252000,0.704960,0.663940,4.050290,286.164610,-337.623870,290696.156250,
3.254000,0.417850,0.422970,4.245120,286.196900,-337.624450,290721.500000,
3.256000,0.225590,0.570370,6.080570,286.228180,-337.625120,290746.750000,1.000000
3.258000,0.566530,0.649840,6.890630,286.259310,-337.624270,290772.031250,
3.260000,0.883120,0.770320,6.224120,286.290500,-337.623440,290797.312500,
3.262000,0.884400,0.543460,4.798830,286.322810,-337.623540,290822.625000,
3.264000,0.510130,0.371700,5.516600,286.355190,-337.624510,290847.937500,1.000000
3.266000,0.328130,0.566530,6.757320,286.386410,-337.625060,290873.187500,
3.268000,0.639590,0.783140,6.890630,286.417110,-337.623570,290898.468750,
3.270000,0.807500,0.799800,5.742190,286.448490,-337.623230,290923.781250,
3.272000,0.697270,0.439640,4.265630,286.481260,-337.624080,290949.093750,1.000000
3.274000,0.402470,0.288390,5.280760,286.513670,-337.625060,290974.375000,
3.276000,0.478090,0.496030,6.511230,286.544560,-337.624630,290999.687500,
3.278000,0.724180,0.671630,5.803710,286.575260,-337.623290,291024.968750,
3.280000,0.758790,0.742130,4.614260,286.606480,-337.623660,291050.281250,1.000000
3.282000,0.524230,0.471680,3.845210,286.638790,-337.624240,291075.625000,
3.284000,0.235840,0.572940,5.547360,286.670290,-337.624970,291100.906250,
3.286000,0.457580,0.630620,6.798340,286.701510,-337.624510,291126.156250,
3.288000,0.826720,0.785710,6.459960,286.732670,-337.623540,291151.468750,1.000000
3.290000,0.919010,0.644710,5.178220,286.764650,-337.623410,291176.750000,
3.292000,0.607540,0.399900,5.342290,286.797330,-337.624210,291202.062500,
3.294000,0.310180,0.498600,6.367680,286.828890,-337.625120,291227.343750,
3.296000,0.546020,0.743410,6.818850,286.859590,-337.623870,291252.625000,1.000000
3.298000,0.789550,0.834410,5.875490,286.890840,-337.623080,291277.906250,
3.300000,0.747250,0.522950,4.368160,286.923340,-337.623810,291303.250000,
3.302000,0.425540,0.257630,5.024410,286.956090,-337.624880,291328.531250,
3.304000,0.383240,0.456300,6.439450,286.987270,-337.624940,291353.843750,1.000000
3.306000,0.692140,0.647280,6.111330,287.017910,-337.623470,291379.125000,
