time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.538000,0.666500,0.758790,6.172850,259.070470,-378.674380,1263624.250000,
1.540000,0.776730,0.719060,4.768070,259.102110,-378.674380,1263649.625000,
1.542000,0.563960,0.343510,4.491210,259.135010,-378.675380,1263674.875000,
1.544000,0.289670,0.342220,5.629390,259.167050,-378.676450,1263700.125000,1.000000
1.546000,0.461430,0.522950,6.193360,259.197880,-378.675290,1263725.500000,
1.548000,0.724180,0.672910,5.444820,259.228760,-378.674290,1263750.750000,
1.550000,0.712650,0.652400,3.855470,259.260310,-378.674960,1263776.000000,
1.552000,0.431950,0.461430,3.763180,259.292450,-378.675480,1263801.500000,1.000000
1.554000,0.207640,0.615230,5.926760,259.323640,-378.675960,1263826.750000,
1.556000,0.525510,0.730590,7.034180,259.354680,-378.675110,1263851.875000,
1.558000,0.830570,0.813900,6.398440,259.385960,-378.674710,1263877.250000,
1.560000,0.820310,0.625490,4.470700,259.418150,-378.674800,1263902.500000,1.000000
1.562000,0.479370,0.410160,5.219240,259.450780,-378.675510,1263927.750000,
1.564000,0.308900,0.562680,6.429200,259.482210,-378.676120,1263953.125000,
1.566000,0.642150,0.742130,6.521480,259.513120,-378.674650,1263978.375000,
1.568000,0.786990,0.758790,5.629390,259.544680,-378.674260,1264003.625000,1.000000
1.570000,0.633180,0.435790,4.347660,259.577480,-378.675110,1264029.000000,
1.572000,0.360170,0.316590,5.434570,259.609860,-378.676300,1264054.250000,
1.574000,0.384520,0.519100,6.060060,259.640840,-378.675900,1264079.625000,
1.576000,0.698550,0.676760,5.578130,259.671660,-378.674190,1264104.875000,1.000000
1.578000,0.760070,0.699830,4.542480,259.703060,-378.674770,1264130.250000,
1.580000,0.521670,0.469120,3.855470,259.735320,-378.675420,1264155.500000,
1.582000,0.226870,0.537050,5.711430,259.766780,-378.675870,1264180.875000,
1.584000,0.424260,0.669070,6.880370,259.797820,-378.675350,1264206.125000,1.000000
1.586000,0.760070,0.798520,6.541990,259.828980,-378.674740,1264231.375000,
1.588000,0.867740,0.683170,4.634770,259.860870,-378.674900,1264256.750000,
1.590000,0.579350,0.417850,4.809080,259.893590,-378.675230,1264282.000000,
1.592000,0.312740,0.472960,6.357420,259.925420,-378.676240,1264307.250000,1.000000
1.594000,0.546020,0.684450,6.531740,259.956300,-378.675200,1264332.500000,
1.596000,0.762630,0.778020,5.947270,259.987610,-378.674130,1264357.750000,
1.598000,0.713930,0.513980,4.286130,260.020140,-378.674870,1264383.125000,
1.600000,0.380680,0.256350,4.911620,260.052980,-378.676030,1264408.500000,1.000000
1.602000,0.340940,0.455020,5.916500,260.084200,-378.676120,1264433.750000,
1.604000,0.640870,0.612670,5.978030,260.114930,-378.674440,1264459.000000,
1.606000,0.770320,0.737000,4.521970,260.146030,-378.674440,1264484.375000,
1.608000,0.585750,0.506290,3.875980,260.178100,-378.675260,1264509.625000,1.000000
1.610000,0.267880,0.535770,5.208980,260.209750,-378.675840,1264535.000000,
1.612000,0.349910,0.643430,6.613770,260.240750,-378.675510,1264560.250000,
1.614000,0.737000,0.748540,6.859860,260.271910,-378.674650,1264585.500000,
1.616000,0.885680,0.698550,5.096190,260.303650,-378.674740,1264610.875000,1.000000
1.618000,0.644710,0.385800,4.686040,260.336360,-378.675140,1264636.125000,
1.620000,0.358890,0.398620,6.183110,260.368560,-378.676090,1264661.375000,
1.622000,0.478090,0.597290,6.736820,260.399540,-378.675510,1264686.750000,
1.624000,0.753660,0.720340,6.193360,260.430690,-378.674260,1264712.000000,1.000000
1.626000,0.742130,0.575500,4.552730,260.462920,-378.674560,1264737.250000,
1.628000,0.484500,0.225590,4.614260,260.495910,-378.675720,1264762.625000,
1.630000,0.319150,0.372990,5.896000,260.527310,-378.676420,1264787.875000,
1.632000,0.563960,0.616520,6.193360,260.557860,-378.674840,1264813.125000,1.000000
1.634000,0.766480,0.788270,5.208980,260.588590,-378.674290,1264838.500000,
1.636000,0.651120,0.657530,3.896480,260.620270,-378.675050,1264863.875000,
1.638000,0.344790,0.603700,4.727050,260.651950,-378.675750,1264889.125000,
1.640000,0.283260,0.758790,6.101070,260.682920,-378.675750,1264914.375000,1.000000
1.642000,0.633180,0.820310,6.736820,260.714050,-378.674710,1264939.625000,
1.644000,0.865170,0.845950,5.721680,260.745640,-378.674650,1264964.875000,
1.646000,0.744690,0.516540,4.983400,260.778470,-378.674870,1264990.250000,
1.648000,0.397340,0.405030,5.793460,260.811040,-378.675900,1265015.500000,1.000000
1.650000,0.401180,0.565250,6.521480,260.842440,-378.675780,1265040.750000,
1.652000,0.681880,0.711360,6.224120,260.873570,-378.674350,1265066.125000,
1.654000,0.775450,0.672910,4.645020,260.905490,-378.674380,1265091.375000,
1.656000,0.560120,0.275570,4.388670,260.938630,-378.675350,1265116.750000,1.000000
1.658000,0.307620,0.320430,5.742190,260.970580,-378.676510,1265142.000000,
1.660000,0.493470,0.544740,6.285640,261.001160,-378.675230,1265167.250000,
1.662000,0.739560,0.794680,5.660160,261.031740,-378.674130,1265192.625000,
1.664000,0.683170,0.749820,3.670900,261.063170,-378.674870,1265218.000000,1.000000
1.666000,0.403750,0.552430,4.070800,261.095210,-378.675510,1265243.250000,
1.668000,0.235840,0.703670,5.629390,261.126370,-378.675870,1265268.500000,
1.670000,0.562680,0.761350,6.788090,261.157560,-378.674960,1265293.875000,
1.672000,0.856200,0.851070,6.326660,261.188900,-378.674560,1265319.125000,1.000000
1.674000,0.785710,0.622920,4.829590,261.221310,-378.674680,1265344.375000,
1.676000,0.461430,0.398620,5.424320,261.254060,-378.675570,1265369.750000,
1.678000,0.343510,0.512700,6.377930,261.285740,-378.676030,1265395.000000,
1.680000,0.653690,0.662660,6.316410,261.316930,-378.674530,1265420.250000,1.000000
1.682000,0.795960,0.634460,5.270510,261.348660,-378.674190,1265445.625000,
1.684000,0.620360,0.294800,4.532230,261.381680,-378.675020,1265470.875000,
1.686000,0.372990,0.217900,5.537110,261.414030,-378.676240,1265496.125000,
1.688000,0.440920,0.470400,6.347170,261.444670,-378.675660,1265521.500000,1.000000
1.690000,0.713930,0.716490,5.649900,261.475040,-378.674070,1265546.750000,
1.692000,0.737000,0.788270,4.234860,261.506100,-378.674620,1265572.000000,
1.694000,0.501160,0.526790,3.875980,261.538210,-378.675420,1265597.375000,
1.696000,0.246090,0.640870,5.444820,261.569430,-378.675870,1265622.625000,1.000000
1.698000,0.461430,0.744690,7.280270,261.600490,-378.675110,1265647.875000,
1.700000,0.780580,0.876710,6.511230,261.631680,-378.674650,1265673.250000,
1.702000,0.857480,0.722900,4.757810,261.663700,-378.674770,1265698.500000,
1.704000,0.560120,0.484500,4.973140,261.696500,-378.675260,1265723.750000,1.000000
1.706000,0.321720,0.546020,6.162600,261.728240,-378.676120,1265749.125000,
1.708000,0.569090,0.729310,6.665040,261.759340,-378.674990,1265774.375000,
1.710000,0.760070,0.774170,6.039550,261.790890,-378.674130,1265799.625000,
1.712000,0.704960,0.453740,4.614260,261.823700,-378.674800,1265825.000000,1.000000
1.714000,0.387080,0.229430,5.178220,261.856510,-378.676030,1265850.250000,
1.716000,0.348630,0.465270,6.121580,261.887570,-378.675990,1265875.500000,
1.718000,0.658810,0.643430,5.608890,261.918090,-378.674260,1265900.875000,
1.720000,0.760070,0.790830,4.419430,261.949040,-378.674380,1265926.250000,1.000000
1.722000,0.548580,0.570370,3.824710,261.981140,-378.675170,1265951.500000,
1.724000,0.252500,0.599850,5.373050,262.012790,-378.675870,1265976.875000,
1.726000,0.370420,0.688290,6.870120,262.043910,-378.675420,1266002.125000,
1.728000,0.756230,0.794680,6.716310,262.075230,-378.674590,1266027.375000,1.000000
1.730000,0.888240,0.699830,5.075680,262.107210,-378.674740,1266052.750000,
1.732000,0.619080,0.401180,4.532230,262.140010,-378.675110,1266078.000000,
1.734000,0.344790,0.429380,6.213870,262.172120,-378.676090,1266103.250000,
1.736000,0.497310,0.635740,6.644530,262.203060,-378.675260,1266128.500000,1.000000
1.738000,0.767760,0.810060,6.408690,262.234040,-378.674160,1266153.750000,
1.740000,0.724180,0.652400,4.665530,262.266110,-378.674560,1266179.125000,
1.742000,0.460140,0.316590,4.860350,262.298920,-378.675720,1266204.500000,
1.744000,0.338380,0.458860,6.039550,262.330230,-378.676210,1266229.750000,1.000000
1.746000,0.579350,0.649840,5.875490,262.360930,-378.674620,1266255.000000,
1.748000,0.749820,0.780580,5.106450,262.391820,-378.674160,1266280.375000,
1.750000,0.616520,0.596010,3.783690,262.423830,-378.674930,1266305.625000,
1.752000,0.321720,0.551150,5.044920,262.455750,-378.675690,1266330.875000,1.000000
1.754000,0.294800,0.654970,6.306150,262.487030,-378.675660,1266356.250000,
1.756000,0.647280,0.730590,6.849610,262.518340,-378.674650,1266381.500000,
1.758000,0.851070,0.731870,5.752440,262.550110,-378.674620,1266406.750000,
1.760000,0.711360,0.401180,4.562990,262.582950,-378.674900,1266432.125000,1.000000
1.762000,0.371700,0.365300,6.060060,262.615260,-378.675900,1266457.375000,
1.764000,0.402470,0.571660,6.593260,262.646270,-378.675600,1266482.750000,
1.766000,0.693420,0.766480,6.357420,262.677060,-378.674260,1266508.000000,
1.768000,0.756230,0.722900,4.737300,262.708800,-378.674320,1266533.250000,1.000000
1.770000,0.528080,0.319150,4.491210,262.741700,-378.675420,1266558.625000,
1.772000,0.297360,0.387080,5.906250,262.773380,-378.676390,1266583.875000,
1.774000,0.508850,0.603700,6.039550,262.803860,-378.674990,1266609.125000,
1.776000,0.747250,0.793400,5.496090,262.834660,-378.674010,1266634.500000,1.000000
1.778000,0.654970,0.656250,3.773440,262.866390,-378.674840,1266659.875000,
1.780000,0.374270,0.472960,4.265630,262.898590,-378.675540,1266685.125000,
1.782000,0.237120,0.612670,5.844730,262.929960,-378.675840,1266710.375000,
1.784000,0.583190,0.640870,6.777830,262.961360,-378.674930,1266735.625000,1.000000
1.786000,0.863890,0.713930,6.008790,262.992890,-378.674560,1266760.875000,
1.788000,0.758790,0.471680,4.839840,263.025450,-378.674650,1266786.250000,
1.790000,0.426820,0.347350,5.731930,263.057800,-378.675630,1266811.625000,
1.792000,0.347350,0.574220,6.377930,263.088900,-378.675870,1266836.750000,1.000000
1.794000,0.639590,0.770320,6.408690,263.119630,-378.674350,1266862.125000,
1.796000,0.772890,0.754940,5.014160,263.151120,-378.674160,1266887.375000,
1.798000,0.597290,0.387080,4.296390,263.184020,-378.675020,1266912.750000,
1.800000,0.340940,0.330690,5.403810,263.216190,-378.676240,1266938.000000,1.000000
1.802000,0.452450,0.547300,6.541990,263.246860,-378.675420,1266963.375000,
1.804000,0.719060,0.785710,5.680660,263.277340,-378.674010,1266988.625000,
1.806000,0.704960,0.794680,4.327150,263.308690,-378.674650,1267014.000000,
1.808000,0.461430,0.531920,3.660640,263.340970,-378.675450,1267039.250000,1.000000
1.810000,0.231990,0.626770,5.537110,263.372440,-378.675960,1267064.500000,
1.812000,0.496030,0.657530,6.880370,263.403840,-378.675170,1267089.875000,
1.814000,0.794680,0.744690,6.634280,263.435360,-378.674740,1267115.125000,
1.816000,0.830570,0.566530,4.860350,263.467620,-378.674740,1267140.375000,1.000000
1.818000,0.520390,0.366580,5.393550,263.500310,-378.675290,1267165.750000,
1.820000,0.310180,0.507570,6.183110,263.531740,-378.676030,1267191.000000,
1.822000,0.584470,0.743410,6.377930,263.562500,-378.674740,1267216.250000,
1.824000,0.743410,0.789550,5.537110,263.593870,-378.674100,1267241.625000,1.000000
1.826000,0.666500,0.449890,4.573240,263.626590,-378.674840,1267266.875000,
1.828000,0.370420,0.246090,5.506350,263.659330,-378.676090,1267292.125000,
1.830000,0.370420,0.462710,6.224120,263.690430,-378.675930,1267317.500000,
1.832000,0.674190,0.639590,5.844730,263.721010,-378.674220,1267342.750000,1.000000
1.834000,0.745970,0.751100,3.999020,263.752140,-378.674530,1267368.000000,
1.836000,0.531920,0.487060,3.588870,263.784390,-378.675380,1267393.375000,
1.838000,0.229430,0.538330,5.311520,263.815980,-378.675990,1267418.750000,
1.840000,0.394780,0.642150,7.013670,263.847050,-378.675420,1267443.875000,1.000000
1.842000,0.754940,0.769040,6.839360,263.878200,-378.674710,1267469.250000,
1.844000,0.867740,0.667790,5.044920,263.910060,-378.674800,1267494.500000,
1.846000,0.594730,0.398620,4.655270,263.942690,-378.675110,1267519.875000,
1.848000,0.311460,0.463990,5.824220,263.974460,-378.676090,1267545.125000,1.000000
1.850000,0.502440,0.683170,6.418950,264.005190,-378.675170,1267570.375000,
1.852000,0.756230,0.824160,5.967770,264.036290,-378.674130,1267595.625000,
1.854000,0.719060,0.561400,4.798830,264.068730,-378.674650,1267621.125000,
1.856000,0.426820,0.246090,5.075680,264.101720,-378.675870,1267646.375000,1.000000
1.858000,0.335820,0.414000,5.916500,264.133120,-378.676210,1267671.625000,
1.860000,0.615230,0.610110,5.896000,264.163910,-378.674590,1267696.875000,
1.862000,0.748540,0.748540,4.419430,264.194790,-378.674380,1267722.250000,
1.864000,0.593440,0.571660,3.670900,264.226810,-378.675110,1267747.500000,1.000000
1.866000,0.287110,0.579350,5.188480,264.258510,-378.675840,1267772.875000,
1.868000,0.306340,0.695980,6.808590,264.289520,-378.675630,1267798.125000,
1.870000,0.676760,0.819030,6.931640,264.320590,-378.674620,1267823.375000,
1.872000,0.863890,0.831850,5.444820,264.352110,-378.674650,1267848.750000,1.000000
1.874000,0.681880,0.533200,4.542480,264.384580,-378.674990,1267874.000000,
1.876000,0.353760,0.530640,5.793460,264.416660,-378.675960,1267899.250000,
1.878000,0.417850,0.678040,6.767580,264.447780,-378.675510,1267924.625000,
1.880000,0.715210,0.788270,6.398440,264.478940,-378.674290,1267949.875000,1.000000
1.882000,0.751100,0.651120,4.788570,264.511260,-378.674500,1267975.125000,
1.884000,0.511410,0.229430,4.747560,264.544590,-378.675600,1268000.500000,
1.886000,0.310180,0.284550,5.772950,264.576510,-378.676480,1268025.750000,
1.888000,0.547300,0.502440,6.275390,264.607330,-378.674960,1268051.000000,1.000000
1.890000,0.753660,0.699830,5.106450,264.638150,-378.674190,1268076.375000,
1.892000,0.649840,0.596010,3.968260,264.669800,-378.674960,1268101.625000,
1.894000,0.355040,0.516540,4.491210,264.701570,-378.675630,1268127.000000,
1.896000,0.253780,0.689580,6.131840,264.732570,-378.675840,1268152.250000,1.000000
1.898000,0.607540,0.778020,6.747070,264.763550,-378.674840,1268177.500000,
1.900000,0.862610,0.858760,5.783200,264.794770,-378.674560,1268202.750000,
1.902000,0.757510,0.592160,4.860350,264.827180,-378.674710,1268228.125000,
1.904000,0.401180,0.479370,5.578130,264.859380,-378.675750,1268253.375000,1.000000
1.906000,0.361450,0.665220,6.593260,264.890560,-378.675810,1268278.625000,
1.908000,0.654970,0.788270,6.347170,264.921600,-378.674320,1268304.000000,
1.910000,0.769040,0.713930,5.147460,264.953460,-378.674290,1268329.250000,
1.912000,0.576780,0.285830,4.204100,264.986790,-378.675200,1268354.500000,1.000000
1.914000,0.319150,0.235840,5.619140,265.019170,-378.676390,1268380.000000,
1.916000,0.476810,0.428100,6.367680,265.049990,-378.675350,1268405.125000,
1.918000,0.725460,0.674190,5.711430,265.080660,-378.674070,1268430.500000,
1.920000,0.695980,0.654970,4.224610,265.112090,-378.674740,1268455.875000,1.000000
1.922000,0.428100,0.453740,3.875980,265.144170,-378.675480,1268481.125000,
1.924000,0.223020,0.628050,5.844730,265.175170,-378.675900,1268506.375000,
1.926000,0.525510,0.719060,6.767580,265.206180,-378.675080,1268531.750000,
1.928000,0.819030,0.821590,6.357420,265.237340,-378.674680,1268557.000000,1.000000
1.930000,0.810060,0.602420,4.932130,265.269560,-378.674710,1268582.250000,
1.932000,0.484500,0.402470,5.496090,265.302150,-378.675450,1268607.625000,
1.934000,0.324280,0.540890,6.490720,265.333530,-378.675990,1268632.875000,
1.936000,0.631900,0.751100,6.408690,265.364380,-378.674620,1268658.125000,1.000000
1.938000,0.765200,0.754940,5.690920,265.395840,-378.674160,1268683.500000,
1.940000,0.637020,0.403750,4.214360,265.428710,-378.674930,1268708.750000,
1.942000,0.378110,0.243530,5.526860,265.461270,-378.676240,1268734.000000,
1.944000,0.416560,0.419130,6.316410,265.492430,-378.675900,1268759.375000,1.000000
1.946000,0.693420,0.579350,5.926760,265.523070,-378.674190,1268784.625000,
1.948000,0.738280,0.676760,4.306640,265.554260,-378.674560,1268809.875000,
1.950000,0.512700,0.457580,3.681150,265.586360,-378.675380,1268835.250000,
1.952000,0.231990,0.578060,5.475590,265.617490,-378.675960,1268860.500000,1.000000
1.954000,0.428100,0.695980,6.644530,265.648410,-378.675260,1268885.750000,
1.956000,0.753660,0.821590,6.706050,265.679470,-378.674740,1268911.125000,
1.958000,0.853640,0.667790,4.901370,265.711460,-378.674800,1268936.375000,
1.960000,0.569090,0.402470,4.891110,265.744170,-378.675200,1268961.750000,1.000000
1.962000,0.312740,0.465270,6.029300,265.775940,-378.676090,1268987.000000,
1.964000,0.538330,0.681880,6.470210,265.806790,-378.675080,1269012.250000,
1.966000,0.743410,0.802370,5.906250,265.838040,-378.674160,1269037.625000,
1.968000,0.707520,0.517820,4.634770,265.870570,-378.674770,1269062.875000,1.000000
1.970000,0.401180,0.247380,5.311520,265.903380,-378.676030,1269088.125000,
1.972000,0.349910,0.439640,6.131840,265.934600,-378.676180,1269113.500000,
1.974000,0.652400,0.620360,6.070310,265.965240,-378.674470,1269138.750000,
1.976000,0.766480,0.754940,4.368160,265.996090,-378.674380,1269164.125000,1.000000
1.978000,0.567810,0.531920,3.424800,266.028170,-378.675110,1269189.375000,
1.980000,0.270450,0.540890,5.157710,266.059840,-378.675840,1269214.750000,
1.982000,0.346070,0.624210,6.972660,266.090970,-378.675510,1269240.000000,
1.984000,0.729310,0.721620,7.105960,266.122190,-378.674620,1269265.250000,1.000000
1.986000,0.883120,0.660100,5.280760,266.154080,-378.674710,1269290.625000,
1.988000,0.643430,0.333250,4.624510,266.186890,-378.675080,1269315.875000,
1.990000,0.361450,0.352480,5.844730,266.219060,-378.676090,1269341.125000,
1.992000,0.467830,0.539610,6.480470,266.250060,-378.675450,1269366.500000,1.000000
1.994000,0.745970,0.680600,6.429200,266.281070,-378.674290,1269391.625000,
1.996000,0.745970,0.535770,4.911620,266.313260,-378.674560,1269417.000000,
1.998000,0.496030,0.166630,5.208980,266.346250,-378.675690,1269442.375000,
2.000000,0.335820,0.307620,5.762700,266.377560,-378.676360,1269467.625000,1.000000
2.002000,0.575500,0.576780,5.978030,266.407960,-378.674770,1269493.000000,
2.004000,0.765200,0.776730,4.727050,266.438450,-378.674160,1269518.250000,
2.006000,0.638310,0.630620,3.824710,266.470030,-378.674930,1269543.500000,
2.008000,0.343510,0.549870,4.911620,266.501740,-378.675630,1269568.875000,1.000000
2.010000,0.283260,0.656250,6.439450,266.532900,-378.675750,1269594.125000,
2.012000,0.631900,0.692140,6.941890,266.564180,-378.674710,1269619.375000,
2.014000,0.870300,0.721620,5.465330,266.595790,-378.674590,1269644.750000,
2.016000,0.745970,0.417850,4.614260,266.628540,-378.674840,1269670.000000,1.000000
2.018000,0.389650,0.334530,5.332030,266.660920,-378.675840,1269695.250000,
2.020000,0.383240,0.516540,6.685550,266.692200,-378.675750,1269720.625000,
2.022000,0.671630,0.656250,6.500980,266.723240,-378.674350,1269745.875000,
2.024000,0.775450,0.617800,5.065430,266.755040,-378.674320,1269771.125000,1.000000
2.026000,0.566530,0.252500,4.429690,266.788020,-378.675260,1269796.500000,
2.028000,0.315310,0.283260,5.403810,266.819890,-378.676390,1269821.750000,
2.030000,0.496030,0.511410,6.131840,266.850310,-378.675110,1269847.000000,
2.032000,0.739560,0.765200,5.403810,266.880800,-378.674010,1269872.375000,1.000000
2.034000,0.674190,0.697270,4.111820,266.912230,-378.674740,1269897.750000,
2.036000,0.399900,0.483220,4.245120,266.944240,-378.675450,1269923.000000,
2.038000,0.235840,0.643430,5.834470,266.975430,-378.675840,1269948.375000,
2.040000,0.560120,0.687010,6.777830,267.006650,-378.674960,1269973.500000,1.000000
2.042000,0.852360,0.780580,5.793460,267.037960,-378.674590,1269998.750000,
2.044000,0.778020,0.533200,4.706540,267.070400,-378.674710,1270024.250000,
2.046000,0.455020,0.312740,5.639650,267.103150,-378.675570,1270049.500000,
2.048000,0.338380,0.444760,6.613770,267.134740,-378.675990,1270074.750000,1.000000
2.050000,0.647280,0.613950,6.562500,267.165830,-378.674530,1270100.000000,
2.052000,0.788270,0.622920,5.383300,267.197390,-378.674160,1270125.250000,
2.054000,0.613950,0.312740,4.337400,267.230160,-378.674930,1270150.625000,
2.056000,0.364010,0.242250,5.147460,267.262390,-378.676180,1270176.000000,1.000000
2.058000,0.429380,0.458860,6.521480,267.293090,-378.675600,1270201.250000,
2.060000,0.694700,0.670350,5.885740,267.323490,-378.674070,1270226.500000,
2.062000,0.722900,0.720340,4.450200,267.354710,-378.674590,1270251.875000,
2.064000,0.490910,0.451170,3.814450,267.386930,-378.675380,1270277.125000,1.000000
2.066000,0.244810,0.567810,5.424320,267.418180,-378.675900,1270302.375000,
2.068000,0.463990,0.675480,6.931640,267.449220,-378.675170,1270327.750000,
2.070000,0.774170,0.799800,6.183110,267.480380,-378.674710,1270353.000000,
2.072000,0.845950,0.639590,5.055180,267.512390,-378.674770,1270378.250000,1.000000
2.074000,0.547300,0.384520,5.096190,267.545100,-378.675260,1270403.625000,
2.076000,0.312740,0.447330,6.418950,267.576810,-378.676090,1270428.875000,
2.078000,0.556270,0.637020,6.367680,267.607820,-378.674930,1270454.125000,
2.080000,0.740840,0.702390,5.865230,267.639310,-378.674070,1270479.500000,1.000000
2.082000,0.693420,0.399900,4.562990,267.671940,-378.674710,1270504.750000,
2.084000,0.379390,0.178160,5.014160,267.704590,-378.675990,1270530.000000,
2.086000,0.351200,0.410160,6.357420,267.735690,-378.675960,1270555.375000,
2.088000,0.660100,0.571660,6.039550,267.766300,-378.674290,1270580.625000,1.000000
2.090000,0.754940,0.693420,4.470700,267.797330,-378.674440,1270605.875000,
2.092000,0.540890,0.462710,3.250490,267.829470,-378.675230,1270631.375000,
2.094000,0.244810,0.493470,5.393550,267.861110,-378.675930,1270656.625000,
2.096000,0.362730,0.596010,6.747070,267.892180,-378.675420,1270681.750000,1.000000
2.098000,0.752380,0.711360,6.921390,267.923340,-378.674620,1270707.125000,
2.100000,0.883120,0.644710,5.291020,267.955140,-378.674710,1270732.375000,
2.102000,0.616520,0.371700,4.921880,267.987730,-378.675080,1270757.750000,
2.104000,0.339660,0.425540,5.926760,268.019590,-378.676060,1270783.000000,1.000000
2.106000,0.483220,0.631900,6.480470,268.050380,-378.675260,1270808.250000,
2.108000,0.753660,0.765200,6.316410,268.081390,-378.674160,1270833.500000,
2.110000,0.716490,0.566530,4.757810,268.113710,-378.674560,1270859.000000,
2.112000,0.461430,0.182010,5.291020,268.146730,-378.675690,1270884.250000,1.000000
2.114000,0.344790,0.320430,6.060060,268.178100,-378.676240,1270909.500000,
2.116000,0.584470,0.557560,5.967770,268.208740,-378.674650,1270934.750000,
2.118000,0.748540,0.719060,4.911620,268.239500,-378.674190,1270960.125000,
2.120000,0.608830,0.565250,3.353030,268.271300,-378.674960,1270985.375000,1.000000
2.122000,0.315310,0.512700,4.993650,268.303190,-378.675750,1271010.750000,
2.124000,0.288390,0.622920,6.316410,268.334380,-378.675690,1271036.000000,
2.126000,0.647280,0.704960,7.229000,268.365600,-378.674680,1271061.250000,
2.128000,0.861330,0.735720,5.567870,268.397190,-378.674620,1271086.625000,1.000000
2.130000,0.715210,0.435790,4.552730,268.429840,-378.674900,1271111.875000,
2.132000,0.367860,0.412720,5.701170,268.462010,-378.675840,1271137.125000,
2.134000,0.392210,0.599850,6.172850,268.493070,-378.675570,1271162.500000,
2.136000,0.687010,0.749820,6.470210,268.524020,-378.674290,1271187.750000,1.000000
2.138000,0.761350,0.670350,5.044920,268.555910,-378.674380,1271213.000000,
2.140000,0.538330,0.244810,4.696290,268.589050,-378.675380,1271238.375000,
2.142000,0.302490,0.274290,5.721680,268.620910,-378.676390,1271263.625000,
2.144000,0.515260,0.487060,6.008790,268.651550,-378.674990,1271288.875000,1.000000
2.146000,0.756230,0.681880,5.188480,268.682340,-378.674040,1271314.250000,
2.148000,0.656250,0.574220,3.793950,268.713990,-378.674840,1271339.500000,
2.150000,0.371700,0.392210,4.624510,268.746060,-378.675540,1271364.875000,
2.152000,0.233280,0.567810,6.121580,268.777310,-378.675870,1271390.125000,1.000000
2.154000,0.583190,0.610110,7.054690,268.808500,-378.674900,1271415.375000,
2.156000,0.865170,0.706240,5.885740,268.839870,-378.674560,1271440.750000,
2.158000,0.762630,0.472960,4.368160,268.872250,-378.674680,1271466.000000,
2.160000,0.424260,0.321720,5.721680,268.904600,-378.675660,1271491.250000,1.000000
2.162000,0.340940,0.521670,6.429200,268.935790,-378.675900,1271516.625000,
2.164000,0.644710,0.695980,6.777830,268.966670,-378.674410,1271541.875000,
2.166000,0.776730,0.667790,5.516600,268.998200,-378.674190,1271567.125000,
2.168000,0.594730,0.314030,4.388670,269.031070,-378.675020,1271592.500000,1.000000
2.170000,0.333250,0.261470,5.116700,269.063230,-378.676240,1271617.750000,
2.172000,0.438350,0.467830,6.172850,269.093900,-378.675450,1271643.000000,
2.174000,0.707520,0.695980,5.783200,269.124390,-378.674040,1271668.375000,
2.176000,0.708800,0.704960,4.306640,269.155730,-378.674650,1271693.750000,1.000000
2.178000,0.463990,0.438350,4.234860,269.187960,-378.675450,1271719.000000,
2.180000,0.230710,0.551150,5.649900,269.219270,-378.675960,1271744.250000,
2.182000,0.492190,0.616520,6.654790,269.250520,-378.675170,1271769.625000,
2.184000,0.789550,0.722900,6.101070,269.281800,-378.674710,1271794.875000,1.000000
2.186000,0.820310,0.566530,4.706540,269.313960,-378.674710,1271820.125000,
2.188000,0.516540,0.349910,5.321780,269.346590,-378.675320,1271845.500000,
2.190000,0.305050,0.488340,6.665040,269.377990,-378.676030,1271870.750000,
2.192000,0.574220,0.702390,6.685550,269.408810,-378.674800,1271896.125000,1.000000
2.194000,0.738280,0.753660,5.557620,269.440220,-378.674160,1271921.375000,
2.196000,0.665220,0.420410,4.296390,269.472960,-378.674840,1271946.625000,
2.198000,0.364010,0.202510,4.901370,269.505740,-378.676120,1271972.000000,
2.200000,0.364010,0.416560,6.316410,269.536870,-378.675960,1271997.250000,1.000000
2.202000,0.669070,0.589600,6.090820,269.567440,-378.674290,1272022.500000,
2.204000,0.738280,0.729310,4.460450,269.598480,-378.674530,1272047.875000,
2.206000,0.521670,0.483220,3.568360,269.630650,-378.675350,1272073.125000,
2.208000,0.223020,0.515260,5.167970,269.662230,-378.675990,1272098.375000,1.000000
2.210000,0.380680,0.619080,6.716310,269.693330,-378.675420,1272123.750000,
2.212000,0.745970,0.712650,6.377930,269.724640,-378.674710,1272149.000000,
2.214000,0.861330,0.608830,5.342290,269.756530,-378.674770,1272174.250000,
2.216000,0.589600,0.348630,5.024410,269.789220,-378.675110,1272199.625000,1.000000
2.218000,0.308900,0.425540,6.101070,269.820980,-378.676090,1272224.875000,
2.220000,0.496030,0.656250,6.500980,269.851750,-378.675230,1272250.125000,
2.222000,0.747250,0.769040,5.916500,269.882900,-378.674190,1272275.500000,
2.224000,0.703670,0.526790,4.501460,269.915370,-378.674710,1272300.750000,1.000000
