time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.896000,0.854920,0.654970,5.034670,264.732090,-386.707000,289017.468750,1.000000
1.898000,0.540890,0.422970,5.250000,264.764620,-386.707550,289042.781250,
1.900000,0.310180,0.558840,6.060060,264.796050,-386.708250,289068.062500,
1.902000,0.557560,0.790830,6.470210,264.826630,-386.707120,289093.312500,
1.904000,0.778020,0.893370,5.844730,264.857790,-386.706360,289118.625000,1.000000
1.906000,0.693420,0.557560,4.470700,264.890410,-386.706910,289143.968750,
1.908000,0.384520,0.273010,5.280760,264.923340,-386.708280,289169.250000,
1.910000,0.370420,0.438350,6.224120,264.954710,-386.708340,289194.531250,
1.912000,0.678040,0.590880,6.039550,264.985500,-386.706570,289219.812500,1.000000
1.914000,0.783140,0.698550,4.306640,265.016660,-386.706600,289245.156250,
1.916000,0.551150,0.479370,3.332520,265.048890,-386.707520,289270.468750,
1.918000,0.264040,0.510130,5.147460,265.080540,-386.708280,289295.781250,
1.920000,0.379390,0.619080,6.931640,265.111660,-386.707730,289321.031250,1.000000
1.922000,0.770320,0.738280,6.726560,265.142760,-386.706910,289346.312500,
1.924000,0.897220,0.681880,5.475590,265.174530,-386.707060,289371.625000,
1.926000,0.634460,0.415280,4.470700,265.207090,-386.707340,289396.906250,
1.928000,0.338380,0.453740,5.731930,265.238890,-386.708220,289422.218750,1.000000
1.930000,0.497310,0.679320,6.583010,265.269680,-386.707490,289447.468750,
1.932000,0.771610,0.807500,6.019040,265.300690,-386.706360,289472.781250,
1.934000,0.733150,0.576780,4.952640,265.333040,-386.706730,289498.093750,
1.936000,0.470400,0.212770,4.809080,265.366120,-386.707860,289523.406250,1.000000
1.938000,0.346070,0.346070,6.101070,265.397550,-386.708470,289548.687500,
1.940000,0.604980,0.590880,5.783200,265.428100,-386.706880,289573.968750,
1.942000,0.785710,0.752380,4.645020,265.458860,-386.706330,289599.281250,
1.944000,0.624210,0.552430,3.527340,265.490810,-386.707150,289624.593750,1.000000
1.946000,0.319150,0.467830,4.880860,265.522740,-386.708010,289649.906250,
1.948000,0.302490,0.602420,6.603520,265.553830,-386.707950,289675.187500,
1.950000,0.671630,0.724180,6.818850,265.584870,-386.706850,289700.468750,
1.952000,0.885680,0.765200,5.772950,265.616360,-386.706880,289725.781250,1.000000
1.954000,0.710080,0.465270,4.480960,265.648860,-386.707210,289751.062500,
1.956000,0.362730,0.425540,5.588380,265.681030,-386.708070,289776.343750,
1.958000,0.417850,0.613950,6.624020,265.712040,-386.707860,289801.625000,
1.960000,0.706240,0.769040,6.634280,265.742950,-386.706540,289826.906250,1.000000
1.962000,0.775450,0.676760,5.044920,265.774960,-386.706630,289852.250000,
1.964000,0.531920,0.267880,4.439940,265.808110,-386.707610,289877.531250,
1.966000,0.319150,0.319150,5.608890,265.839970,-386.708710,289902.812500,
1.968000,0.524230,0.556270,6.049800,265.870510,-386.707400,289928.125000,1.000000
1.970000,0.784420,0.769040,5.352540,265.901150,-386.706300,289953.406250,
1.972000,0.674190,0.675480,4.070800,265.932740,-386.707030,289978.750000,
1.974000,0.385800,0.501160,4.388670,265.964750,-386.707820,290004.062500,
1.976000,0.255070,0.658810,6.070310,265.995820,-386.708130,290029.343750,1.000000
1.978000,0.585750,0.742130,6.593260,266.026920,-386.707060,290054.593750,
1.980000,0.889530,0.802370,5.947270,266.058290,-386.706730,290079.906250,
1.982000,0.775450,0.520390,4.593750,266.090880,-386.707000,290105.218750,
1.984000,0.431950,0.347350,5.701170,266.123440,-386.707860,290130.500000,1.000000
1.986000,0.346070,0.498600,6.500980,266.154880,-386.708070,290155.781250,
1.988000,0.672910,0.680600,6.572750,266.185910,-386.706730,290181.062500,
1.990000,0.795960,0.638310,5.321780,266.217620,-386.706450,290206.375000,
1.992000,0.602420,0.271730,3.947750,266.250700,-386.707370,290231.687500,1.000000
1.994000,0.344790,0.185850,5.434570,266.283050,-386.708590,290256.968750,
1.996000,0.461430,0.402470,6.357420,266.313750,-386.707860,290282.250000,
1.998000,0.729310,0.660100,5.957520,266.344150,-386.706360,290307.562500,
2.000000,0.733150,0.703670,4.193850,266.375270,-386.706790,290332.875000,1.000000
2.002000,0.467830,0.493470,3.988770,266.407260,-386.707640,290358.187500,
2.004000,0.239690,0.644710,5.383300,266.438260,-386.708160,290383.500000,
2.006000,0.501160,0.751100,6.665040,266.469060,-386.707340,290408.750000,
2.008000,0.821590,0.861330,6.244630,266.500180,-386.706790,290434.062500,1.000000
2.010000,0.838260,0.643430,5.075680,266.532380,-386.706940,290459.375000,
2.012000,0.511410,0.356320,5.270510,266.565250,-386.707580,290484.656250,
2.014000,0.319150,0.458860,6.408690,266.596980,-386.708160,290509.937500,
2.016000,0.583190,0.666500,6.613770,266.627930,-386.707030,290535.218750,1.000000
2.018000,0.774170,0.724180,5.762700,266.659420,-386.706390,290560.500000,
2.020000,0.680600,0.383240,4.368160,266.692290,-386.707000,290585.843750,
2.022000,0.366580,0.157650,5.321780,266.725070,-386.708400,290611.125000,
2.024000,0.381960,0.385800,6.418950,266.756160,-386.708310,290636.375000,1.000000
2.026000,0.688290,0.610110,6.080570,266.786560,-386.706510,290661.687500,
2.028000,0.776730,0.748540,4.347660,266.817410,-386.706600,290687.031250,
2.030000,0.526790,0.531920,3.506840,266.849370,-386.707490,290712.343750,
2.032000,0.244810,0.601140,5.393550,266.880680,-386.708220,290737.625000,1.000000
2.034000,0.405030,0.719060,6.613770,266.911560,-386.707580,290762.906250,
2.036000,0.776730,0.839540,6.644530,266.942630,-386.706850,290788.187500,
2.038000,0.875430,0.713930,5.239750,266.974580,-386.707030,290813.500000,
2.040000,0.593440,0.414000,4.829590,267.007390,-386.707370,290838.812500,1.000000
2.042000,0.321720,0.448610,6.019040,267.039340,-386.708220,290864.062500,
2.044000,0.510130,0.639590,6.459960,267.070370,-386.707370,290889.343750,
2.046000,0.775450,0.724180,6.049800,267.101720,-386.706360,290914.625000,
2.048000,0.707520,0.439640,4.491210,267.134400,-386.706790,290939.968750,1.000000
2.050000,0.430660,0.103820,5.147460,267.167600,-386.707980,290965.281250,
2.052000,0.329410,0.279420,6.142090,267.198910,-386.708370,290990.531250,
2.054000,0.608830,0.548580,6.039550,267.229340,-386.706670,291015.843750,
2.056000,0.763920,0.752380,4.491210,267.259890,-386.706270,291041.156250,1.000000
2.058000,0.596010,0.576780,3.312010,267.291630,-386.707090,291066.500000,
2.060000,0.285830,0.538330,5.034670,267.323330,-386.708010,291091.781250,
2.062000,0.301210,0.652400,6.388180,267.354340,-386.707790,291117.062500,
2.064000,0.685730,0.742130,7.136720,267.385440,-386.706790,291142.312500,1.000000
2.066000,0.867740,0.740840,5.516600,267.417110,-386.706910,291167.656250,
2.068000,0.674190,0.435790,4.737300,267.449740,-386.707210,291192.937500,
2.070000,0.339660,0.421690,5.485840,267.481870,-386.708130,291218.218750,
2.072000,0.429380,0.608830,6.593260,267.512880,-386.707760,291243.500000,1.000000
2.074000,0.716490,0.735720,6.470210,267.543910,-386.706510,291268.781250,
2.076000,0.761350,0.604980,4.952640,267.576110,-386.706700,291294.093750,
2.078000,0.502440,0.184570,4.860350,267.609310,-386.707640,291319.406250,
2.080000,0.306340,0.240970,5.844730,267.641110,-386.708590,291344.687500,1.000000
2.082000,0.537050,0.511410,6.131840,267.671600,-386.707150,291369.968750,
2.084000,0.774170,0.724180,4.891110,267.702210,-386.706210,291395.281250,
2.086000,0.649840,0.602420,3.855470,267.733860,-386.707000,291420.625000,
2.088000,0.355040,0.446040,4.614260,267.765840,-386.707820,291445.906250,1.000000
2.090000,0.262760,0.593440,6.295900,267.797000,-386.708100,291471.218750,
2.092000,0.613950,0.679320,6.941890,267.828160,-386.707000,291496.468750,
2.094000,0.884400,0.753660,5.670410,267.859530,-386.706790,291521.781250,
2.096000,0.744690,0.466550,4.634770,267.892090,-386.707090,291547.093750,1.000000
2.098000,0.399900,0.352480,5.332030,267.924500,-386.707950,291572.375000,
2.100000,0.358890,0.524230,6.572750,267.955720,-386.708040,291597.656250,
2.102000,0.672910,0.715210,6.798340,267.986630,-386.706670,291622.937500,
2.104000,0.779300,0.684450,5.403810,268.018250,-386.706510,291648.218750,1.000000
2.106000,0.574220,0.302490,4.327150,268.051240,-386.707460,291673.562500,
2.108000,0.315310,0.258910,5.096190,268.083370,-386.708590,291698.843750,
2.110000,0.462710,0.476810,6.254880,268.113950,-386.707640,291724.125000,
2.112000,0.725460,0.708800,5.280760,268.144500,-386.706270,291749.437500,1.000000
2.114000,0.706240,0.672910,4.245120,268.175900,-386.706850,291774.781250,
2.116000,0.428100,0.439640,4.132320,268.208070,-386.707670,291800.062500,
2.118000,0.225590,0.585750,5.598630,268.239290,-386.708130,291825.343750,
2.120000,0.521670,0.674190,6.634280,268.270390,-386.707280,291850.625000,1.000000
2.122000,0.830570,0.771610,5.988280,268.301730,-386.706820,291875.906250,
2.124000,0.819030,0.560120,4.562990,268.334080,-386.707000,291901.250000,
2.126000,0.479370,0.333250,5.496090,268.366760,-386.707730,291926.531250,
2.128000,0.314030,0.475520,6.613770,268.398280,-386.708190,291951.781250,1.000000
2.130000,0.617800,0.683170,6.859860,268.429140,-386.706940,291977.093750,
2.132000,0.772890,0.726750,5.690920,268.460540,-386.706420,292002.375000,
2.134000,0.654970,0.388370,4.122070,268.493350,-386.707120,292027.687500,
2.136000,0.355040,0.231990,5.096190,268.525820,-386.708470,292053.000000,1.000000
2.138000,0.405030,0.467830,6.275390,268.556640,-386.708160,292078.250000,
2.140000,0.693420,0.671630,5.967770,268.587040,-386.706480,292103.562500,
2.142000,0.758790,0.758790,4.450200,268.618130,-386.706700,292128.906250,
2.144000,0.499880,0.489620,3.742680,268.650360,-386.707610,292154.218750,1.000000
2.146000,0.229430,0.533200,5.455080,268.681880,-386.708310,292179.500000,
2.148000,0.431950,0.612670,6.429200,268.713100,-386.707580,292204.781250,
2.150000,0.775450,0.708800,6.552250,268.744450,-386.706940,292230.062500,
2.152000,0.857480,0.569090,5.342290,268.776550,-386.707060,292255.375000,1.000000
2.154000,0.563960,0.298650,4.973140,268.809390,-386.707490,292280.687500,
2.156000,0.303770,0.374270,6.285640,268.841160,-386.708310,292305.937500,
2.158000,0.529360,0.604980,6.449710,268.871980,-386.707310,292331.218750,
2.160000,0.767760,0.733150,6.172850,268.903140,-386.706390,292356.500000,1.000000
2.162000,0.695980,0.456300,4.327150,268.935550,-386.706880,292381.843750,
2.164000,0.397340,0.156370,5.188480,268.968440,-386.708100,292407.156250,
2.166000,0.337100,0.367860,6.111330,268.999510,-386.708370,292432.406250,
2.168000,0.637020,0.598570,6.111330,269.029880,-386.706600,292457.687500,1.000000
2.170000,0.763920,0.781860,4.511720,269.060490,-386.706450,292483.031250,
2.172000,0.572940,0.574220,3.117190,269.092380,-386.707310,292508.375000,
2.174000,0.271730,0.547300,5.198730,269.124110,-386.708160,292533.656250,
2.176000,0.334530,0.660100,6.377930,269.155150,-386.707820,292558.937500,1.000000
2.178000,0.726750,0.738280,7.054690,269.186400,-386.706880,292584.218750,
2.180000,0.874150,0.687010,5.608890,269.218230,-386.707060,292609.500000,
2.182000,0.651120,0.385800,4.850100,269.251040,-386.707340,292634.843750,
2.184000,0.330690,0.378110,5.793460,269.283140,-386.708220,292660.093750,1.000000
2.186000,0.457580,0.615230,6.408690,269.314060,-386.707640,292685.375000,
2.188000,0.735720,0.772890,6.398440,269.345000,-386.706450,292710.656250,
2.190000,0.754940,0.625490,4.768070,269.377200,-386.706730,292735.968750,
2.192000,0.483220,0.237120,4.993650,269.410340,-386.707730,292761.281250,1.000000
2.194000,0.314030,0.323000,6.080570,269.441960,-386.708590,292786.562500,
2.196000,0.572940,0.575500,6.111330,269.472560,-386.707060,292811.843750,
2.198000,0.780580,0.739560,5.014160,269.503360,-386.706300,292837.156250,
2.200000,0.635740,0.587040,3.588870,269.535190,-386.707090,292862.500000,1.000000
2.202000,0.338380,0.476810,4.645020,269.567200,-386.707920,292887.812500,
2.204000,0.285830,0.634460,6.377930,269.598270,-386.708100,292913.062500,
2.206000,0.643430,0.721620,7.023930,269.629390,-386.706970,292938.343750,
2.208000,0.886960,0.766480,5.875490,269.660950,-386.706880,292963.625000,1.000000
2.210000,0.729310,0.451170,4.696290,269.693600,-386.707210,292988.968750,
2.212000,0.378110,0.355040,5.465330,269.726040,-386.708040,293014.250000,
2.214000,0.387080,0.517820,6.357420,269.757260,-386.707980,293039.500000,
2.216000,0.681880,0.712650,6.459960,269.788180,-386.706670,293064.812500,1.000000
2.218000,0.780580,0.679320,5.291020,269.819850,-386.706600,293090.093750,
2.220000,0.553710,0.288390,4.532230,269.852840,-386.707580,293115.406250,
2.222000,0.310180,0.279420,5.496090,269.884950,-386.708680,293140.718750,
2.224000,0.487060,0.505000,6.090820,269.915590,-386.707580,293166.000000,1.000000
2.226000,0.749820,0.733150,5.311520,269.946200,-386.706330,293191.281250,
2.228000,0.692140,0.684450,3.793950,269.977690,-386.706970,293216.625000,
2.230000,0.403750,0.474240,4.306640,270.009890,-386.707790,293241.968750,
2.232000,0.234560,0.615230,5.865230,270.041200,-386.708190,293267.218750,1.000000
2.234000,0.552430,0.683170,6.931640,270.072390,-386.707280,293292.500000,
2.236000,0.860050,0.776730,5.947270,270.103760,-386.706850,293317.781250,
2.238000,0.803650,0.552430,4.460450,270.136170,-386.707060,293343.093750,
2.240000,0.453740,0.347350,5.352540,270.168760,-386.707820,293368.406250,1.000000
2.242000,0.323000,0.508850,6.572750,270.200160,-386.708160,293393.656250,
2.244000,0.656250,0.716490,6.880370,270.230960,-386.706880,293418.968750,
2.246000,0.792110,0.716490,5.762700,270.262450,-386.706480,293444.250000,
2.248000,0.634460,0.342220,4.245120,270.295440,-386.707280,293469.562500,1.000000
2.250000,0.353760,0.188420,5.096190,270.328000,-386.708530,293494.875000,
2.252000,0.437070,0.414000,6.234380,270.358890,-386.708040,293520.156250,
2.254000,0.711360,0.653690,5.690920,270.389400,-386.706480,293545.437500,
2.256000,0.753660,0.725460,4.337400,270.420590,-386.706820,293570.750000,1.000000
2.258000,0.485780,0.463990,4.132320,270.452880,-386.707700,293596.093750,
2.260000,0.237120,0.542180,5.578130,270.484380,-386.708310,293621.375000,
2.262000,0.467830,0.643430,6.624020,270.515500,-386.707520,293646.656250,
2.264000,0.792110,0.776730,6.131840,270.546660,-386.706940,293671.906250,1.000000
2.266000,0.852360,0.653690,4.819340,270.578670,-386.707030,293697.218750,
2.268000,0.540890,0.406310,5.075680,270.611300,-386.707550,293722.562500,
2.270000,0.306340,0.546020,6.470210,270.642760,-386.708280,293747.812500,
2.272000,0.553710,0.762630,6.736820,270.673460,-386.707210,293773.093750,1.000000
2.274000,0.778020,0.830570,5.967770,270.704800,-386.706420,293798.406250,
2.276000,0.693420,0.502440,4.265630,270.737490,-386.706940,293823.718750,
2.278000,0.383240,0.201230,4.716800,270.770540,-386.708280,293849.000000,
2.280000,0.361450,0.399900,6.418950,270.801880,-386.708370,293874.312500,1.000000
2.282000,0.671630,0.590880,5.875490,270.832520,-386.706600,293899.562500,
2.284000,0.784420,0.743410,4.819340,270.863530,-386.706630,293924.906250,
2.286000,0.554990,0.510130,3.342770,270.895720,-386.707490,293950.218750,
2.288000,0.269170,0.501160,5.003910,270.927550,-386.708310,293975.531250,1.000000
2.290000,0.374270,0.630620,6.767580,270.958680,-386.707760,294000.781250,
2.292000,0.770320,0.737000,6.172850,270.989900,-386.706910,294026.093750,
2.294000,0.898500,0.692140,5.875490,271.021640,-386.707060,294051.375000,
2.296000,0.634460,0.439640,4.727050,271.054230,-386.707370,294076.687500,1.000000
2.298000,0.333250,0.465270,6.224120,271.086090,-386.708280,294101.968750,
2.300000,0.494750,0.676760,6.418950,271.116970,-386.707520,294127.218750,
2.302000,0.771610,0.789550,6.090820,271.148070,-386.706420,294152.531250,
2.304000,0.738280,0.596010,4.521970,271.180390,-386.706790,294177.843750,1.000000
2.306000,0.470400,0.221740,4.891110,271.213530,-386.707820,294203.156250,
2.308000,0.342220,0.330690,6.316410,271.245090,-386.708500,294228.437500,
2.310000,0.602420,0.556270,6.049800,271.275850,-386.706910,294253.718750,
2.312000,0.786990,0.699830,4.983400,271.306760,-386.706360,294279.031250,1.000000
2.314000,0.626770,0.513980,3.506840,271.338810,-386.707180,294304.343750,
2.316000,0.321720,0.417850,4.480960,271.370850,-386.708040,294329.687500,
2.318000,0.298650,0.580630,6.531740,271.401890,-386.708040,294354.937500,
2.320000,0.669070,0.711360,6.788090,271.432920,-386.706880,294380.218750,1.000000
2.322000,0.892090,0.778020,6.029300,271.464290,-386.706910,294405.531250,
2.324000,0.716490,0.484500,4.675780,271.496770,-386.707240,294430.812500,
2.326000,0.367860,0.421690,5.793460,271.529020,-386.708100,294456.125000,
2.328000,0.415280,0.596010,6.203610,271.560090,-386.707890,294481.375000,1.000000
2.330000,0.706240,0.769040,6.377930,271.591060,-386.706600,294506.687500,
2.332000,0.778020,0.702390,5.034670,271.622920,-386.706670,294532.000000,
2.334000,0.535770,0.299930,4.624510,271.656040,-386.707640,294557.281250,
2.336000,0.320430,0.326840,5.896000,271.688020,-386.708740,294582.593750,1.000000
2.338000,0.521670,0.561400,6.008790,271.718630,-386.707490,294607.875000,
2.340000,0.783140,0.761350,5.270510,271.749360,-386.706330,294633.187500,
2.342000,0.680600,0.680600,3.793950,271.780980,-386.707060,294658.500000,
2.344000,0.389650,0.489620,4.214360,271.813110,-386.707890,294683.812500,1.000000
2.346000,0.248660,0.657530,6.121580,271.844240,-386.708190,294709.093750,
2.348000,0.583190,0.754940,6.706050,271.875310,-386.707120,294734.375000,
2.350000,0.889530,0.840820,6.183110,271.906650,-386.706790,294759.656250,
2.352000,0.779300,0.572940,4.378420,271.939180,-386.707060,294784.968750,1.000000
2.354000,0.431950,0.405030,5.444820,271.971740,-386.707890,294810.250000,
2.356000,0.340940,0.578060,6.572750,272.003170,-386.708100,294835.531250,
2.358000,0.669070,0.761350,6.511230,272.034150,-386.706790,294860.812500,
2.360000,0.793400,0.719060,5.721680,272.065920,-386.706510,294886.125000,1.000000
2.362000,0.603700,0.328130,4.368160,272.099120,-386.707430,294911.437500,
2.364000,0.342220,0.207640,5.496090,272.131710,-386.708590,294936.718750,
2.366000,0.456300,0.414000,6.213870,272.162600,-386.707920,294962.031250,
2.368000,0.731870,0.670350,5.608890,272.193120,-386.706390,294987.312500,1.000000
2.370000,0.735720,0.745970,4.357910,272.224210,-386.706820,295012.625000,
2.372000,0.463990,0.548580,4.070800,272.256130,-386.707700,295037.937500,
2.374000,0.230710,0.685730,5.793460,272.287200,-386.708220,295063.250000,
2.376000,0.489620,0.781860,6.798340,272.318080,-386.707400,295088.500000,1.000000
2.378000,0.815190,0.872860,6.429200,272.349270,-386.706850,295113.812500,
2.380000,0.839540,0.676760,4.542480,272.381560,-386.706970,295139.125000,
2.382000,0.512700,0.405030,5.250000,272.414340,-386.707610,295164.406250,
2.384000,0.315310,0.539610,6.306150,272.446010,-386.708160,295189.687500,1.000000
2.386000,0.580630,0.726750,7.003420,272.477050,-386.707060,295214.968750,
2.388000,0.771610,0.776730,5.926760,272.508640,-386.706480,295240.281250,
2.390000,0.675480,0.430660,4.388670,272.541600,-386.707090,295265.593750,
2.392000,0.365300,0.162780,5.044920,272.574580,-386.708440,295290.875000,1.000000
2.394000,0.374270,0.374270,5.998540,272.605830,-386.708310,295316.187500,
2.396000,0.685730,0.602420,5.978030,272.636260,-386.706570,295341.468750,
2.398000,0.779300,0.776730,4.409180,272.667080,-386.706630,295366.750000,
2.400000,0.529360,0.574220,3.886230,272.698940,-386.707520,295392.093750,1.000000
2.402000,0.243530,0.631900,5.280760,272.730260,-386.708280,295417.406250,
2.404000,0.394780,0.757510,6.572750,272.761140,-386.707610,295442.656250,
2.406000,0.776730,0.863890,6.408690,272.792240,-386.706910,295467.937500,
2.408000,0.881840,0.740840,4.962890,272.824160,-386.707060,295493.250000,1.000000
2.410000,0.596010,0.439640,4.942380,272.856990,-386.707400,295518.562500,
2.412000,0.316590,0.451170,6.152340,272.889040,-386.708250,295543.843750,
2.414000,0.499880,0.648560,6.808590,272.920140,-386.707400,295569.125000,
2.416000,0.770320,0.735720,6.162600,272.951540,-386.706450,295594.406250,1.000000
2.418000,0.711360,0.493470,4.347660,272.984130,-386.706880,295619.750000,
2.420000,0.435790,0.162780,4.932130,273.017240,-386.707980,295645.031250,
2.422000,0.331970,0.349910,6.060060,273.048580,-386.708440,295670.312500,
2.424000,0.606260,0.608830,6.367680,273.079010,-386.706760,295695.593750,1.000000
2.426000,0.763920,0.816470,4.932130,273.109560,-386.706360,295720.906250,
2.428000,0.596010,0.646000,3.670900,273.141300,-386.707180,295746.250000,
2.430000,0.288390,0.594730,4.716800,273.172970,-386.708040,295771.531250,
2.432000,0.298650,0.731870,6.347170,273.203920,-386.707890,295796.812500,1.000000
2.434000,0.684450,0.847230,6.675290,273.234950,-386.706820,295822.093750,
2.436000,0.870300,0.857480,5.649900,273.266540,-386.706940,295847.406250,
2.438000,0.675480,0.554990,4.973140,273.299160,-386.707280,295872.687500,
2.440000,0.338380,0.502440,5.998540,273.331510,-386.708130,295897.968750,1.000000
2.442000,0.422970,0.667790,6.490720,273.362700,-386.707760,295923.250000,
2.444000,0.711360,0.767760,6.172850,273.393980,-386.706570,295948.531250,
2.446000,0.760070,0.639590,4.686040,273.426300,-386.706790,295973.875000,
2.448000,0.505000,0.252500,4.675780,273.459500,-386.707700,295999.156250,1.000000
2.450000,0.305050,0.321720,6.090820,273.491270,-386.708590,296024.437500,
2.452000,0.531920,0.580630,6.357420,273.521880,-386.707210,296049.750000,
2.454000,0.772890,0.788270,5.126950,273.552490,-386.706240,296075.062500,
2.456000,0.654970,0.693420,3.763180,273.584050,-386.707060,296100.375000,1.000000
2.458000,0.356320,0.535770,4.029790,273.616030,-386.707860,296125.687500,
2.460000,0.253780,0.684450,6.172850,273.647160,-386.708130,296150.968750,
2.462000,0.601140,0.774170,6.665040,273.678280,-386.707060,296176.218750,
2.464000,0.880550,0.829280,6.265140,273.709750,-386.706790,296201.531250,1.000000
2.466000,0.744690,0.529360,4.614260,273.742370,-386.707150,296226.843750,
2.468000,0.398620,0.396060,5.567870,273.774930,-386.707980,296252.125000,
2.470000,0.346070,0.552430,6.511230,273.806240,-386.708040,296277.406250,
2.472000,0.665220,0.744690,6.244630,273.837190,-386.706760,296302.687500,1.000000
2.474000,0.779300,0.708800,5.506350,273.868840,-386.706570,296328.000000,
2.476000,0.575500,0.338380,4.491210,273.901760,-386.707490,296353.312500,
2.478000,0.310180,0.293520,5.813960,273.933930,-386.708590,296378.593750,
2.480000,0.449890,0.513980,6.172850,273.964510,-386.707670,296403.875000,1.000000
2.482000,0.720340,0.762630,5.485840,273.994960,-386.706330,296429.187500,
2.484000,0.706240,0.774170,4.029790,274.026210,-386.706880,296454.500000,
2.486000,0.426820,0.556270,3.937500,274.058290,-386.707670,296479.812500,
2.488000,0.221740,0.675480,5.793460,274.089570,-386.708160,296505.125000,1.000000
2.490000,0.510130,0.748540,6.849610,274.120790,-386.707370,296530.375000,
2.492000,0.821590,0.836980,6.429200,274.152190,-386.706910,296555.687500,
2.494000,0.815190,0.620360,4.501460,274.184630,-386.707060,296581.000000,
2.496000,0.476810,0.392210,5.137210,274.217350,-386.707760,296606.281250,1.000000
2.498000,0.303770,0.552430,6.726560,274.248870,-386.708160,296631.562500,
2.500000,0.608830,0.763920,6.675290,274.279660,-386.707000,296656.812500,
2.502000,0.762630,0.813900,5.896000,274.311070,-386.706510,296682.125000,
2.504000,0.652400,0.503720,4.398930,274.343690,-386.707210,296707.437500,1.000000
2.506000,0.347350,0.351200,5.291020,274.376070,-386.708440,296732.750000,
2.508000,0.385800,0.567810,6.070310,274.407010,-386.708160,296758.031250,
2.510000,0.676760,0.747250,5.537110,274.437560,-386.706510,296783.312500,
2.512000,0.752380,0.806210,4.491210,274.468780,-386.706790,296808.656250,1.000000
2.514000,0.499880,0.543460,3.711910,274.501070,-386.707670,296833.968750,
2.516000,0.228150,0.584470,5.649900,274.532750,-386.708340,296859.250000,
2.518000,0.425540,0.672910,6.531740,274.564000,-386.707640,296884.531250,
2.520000,0.772890,0.778020,6.449710,274.595370,-386.707000,296909.812500,1.000000
2.522000,0.854920,0.644710,5.044920,274.627500,-386.707120,296935.125000,
2.524000,0.558840,0.392210,4.778320,274.660250,-386.707550,296960.437500,
2.526000,0.292240,0.476810,6.244630,274.691960,-386.708310,296985.687500,
2.528000,0.506290,0.711360,6.767580,274.722750,-386.707340,297010.968750,1.000000
2.530000,0.756230,0.833130,6.347170,274.753850,-386.706450,297036.250000,
2.532000,0.692140,0.583190,4.255370,274.786160,-386.706940,297061.593750,
2.534000,0.399900,0.314030,5.106450,274.818850,-386.708100,297086.906250,
2.536000,0.335820,0.516540,6.121580,274.849950,-386.708370,297112.156250,1.000000
2.538000,0.630620,0.716490,5.865230,274.880430,-386.706700,297137.468750,
2.540000,0.754940,0.862610,4.686040,274.911220,-386.706540,297162.781250,
2.542000,0.569090,0.634460,3.742680,274.943240,-386.707370,297188.125000,
2.544000,0.267880,0.567810,5.096190,274.975250,-386.708220,297213.406250,1.000000
2.546000,0.323000,0.652400,6.521480,275.006560,-386.707890,297238.687500,
2.548000,0.717770,0.754940,6.757320,275.037840,-386.706940,297263.937500,
2.550000,0.869020,0.728030,5.424320,275.069640,-386.707060,297289.281250,
2.552000,0.649840,0.442200,4.880860,275.102390,-386.707370,297314.562500,1.000000
2.554000,0.326840,0.430660,6.080570,275.134490,-386.708250,297339.843750,
2.556000,0.446040,0.660100,6.921390,275.165410,-386.707670,297365.125000,
2.558000,0.722900,0.803650,6.367680,275.196410,-386.706510,297390.406250,
2.560000,0.748540,0.656250,4.562990,275.228550,-386.706790,297415.718750,1.000000
2.562000,0.484500,0.288390,4.829590,275.261540,-386.707760,297441.031250,
2.564000,0.311460,0.370420,5.854980,275.293060,-386.708560,297466.312500,
2.566000,0.562680,0.617800,6.388180,275.323670,-386.707090,297491.625000,
2.568000,0.775450,0.798520,5.147460,275.354340,-386.706360,297516.937500,1.000000
2.570000,0.635740,0.660100,3.711910,275.386050,-386.707180,297542.250000,
2.572000,0.337100,0.549870,4.409180,275.417940,-386.708040,297567.562500,
2.574000,0.279420,0.669070,5.865230,275.449130,-386.708190,297592.843750,
2.576000,0.635740,0.756230,6.798340,275.480290,-386.707060,297618.093750,1.000000
2.578000,0.883120,0.780580,5.875490,275.511840,-386.706940,297643.406250,
2.580000,0.731870,0.466550,4.891110,275.544530,-386.707310,297668.718750,
2.582000,0.379390,0.401180,5.916500,275.576840,-386.708070,297694.000000,
2.584000,0.371700,0.607540,6.418950,275.607850,-386.707980,297719.281250,1.000000
2.586000,0.669070,0.810060,6.285640,275.638640,-386.706670,297744.562500,
2.588000,0.775450,0.749820,4.973140,275.670350,-386.706630,297769.843750,
2.590000,0.553710,0.357600,4.470700,275.703340,-386.707610,297795.187500,
2.592000,0.307620,0.346070,5.844730,275.735440,-386.708680,297820.468750,1.000000
2.594000,0.478090,0.546020,6.511230,275.766110,-386.707610,297845.750000,
2.596000,0.743410,0.779300,5.455080,275.796810,-386.706390,297871.062500,
2.598000,0.690860,0.742130,3.814450,275.828220,-386.707060,297896.406250,
2.600000,0.407590,0.574220,4.060550,275.860230,-386.707860,297921.687500,1.000000
