time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.768000,0.589600,0.771610,6.716310,262.707920,-349.620480,1255695.000000,1.000000
1.770000,0.803650,0.833130,6.049800,262.739200,-349.619900,1255720.375000,
1.772000,0.749820,0.531920,4.265630,262.771760,-349.620570,1255745.750000,
1.774000,0.438350,0.305050,5.332030,262.804410,-349.621550,1255771.000000,
1.776000,0.384520,0.489620,6.336910,262.835510,-349.621340,1255796.375000,1.000000
1.778000,0.690860,0.654970,6.203610,262.866240,-349.620030,1255821.625000,
1.780000,0.784420,0.774170,4.604000,262.897310,-349.620360,1255846.875000,
1.782000,0.588320,0.516540,3.558110,262.929530,-349.620790,1255872.250000,
1.784000,0.276860,0.538330,5.526860,262.961300,-349.621460,1255897.500000,1.000000
1.786000,0.396060,0.592160,6.890630,262.992650,-349.621220,1255922.750000,
1.788000,0.789550,0.751100,6.921390,263.023770,-349.620420,1255948.125000,
1.790000,0.935670,0.722900,5.219240,263.055390,-349.620330,1255973.375000,
1.792000,0.690860,0.499880,4.942380,263.087860,-349.620760,1255998.625000,1.000000
1.794000,0.362730,0.552430,6.080570,263.119600,-349.621830,1256024.000000,
1.796000,0.501160,0.752380,6.490720,263.150390,-349.620970,1256049.250000,
1.798000,0.797240,0.881840,6.183110,263.181580,-349.619960,1256074.500000,
1.800000,0.790830,0.643430,4.593750,263.213960,-349.620510,1256099.875000,1.000000
1.802000,0.511410,0.320430,5.219240,263.246890,-349.621430,1256125.125000,
1.804000,0.360170,0.487060,6.131840,263.278290,-349.621610,1256150.375000,
1.806000,0.631900,0.671630,6.101070,263.308960,-349.620240,1256175.750000,
1.808000,0.774170,0.843380,4.727050,263.339900,-349.620300,1256201.000000,1.000000
1.810000,0.640870,0.612670,3.568360,263.372010,-349.620730,1256226.375000,
1.812000,0.338380,0.513980,5.085940,263.404110,-349.621310,1256251.750000,
1.814000,0.316590,0.606260,6.839360,263.435490,-349.621430,1256276.875000,
1.816000,0.701110,0.716490,7.341800,263.466640,-349.620540,1256302.125000,1.000000
1.818000,0.917720,0.780580,5.865230,263.498110,-349.620360,1256327.500000,
1.820000,0.770320,0.498600,4.583500,263.530580,-349.620640,1256352.875000,
1.822000,0.401180,0.502440,5.844730,263.562680,-349.621800,1256378.000000,
1.824000,0.419130,0.674190,6.583010,263.593690,-349.621400,1256403.375000,1.000000
1.826000,0.720340,0.810060,6.695800,263.624730,-349.620120,1256428.625000,
1.828000,0.813900,0.704960,5.188480,263.656860,-349.620480,1256454.000000,
1.830000,0.589600,0.275570,4.891110,263.690030,-349.621280,1256479.375000,
1.832000,0.340940,0.364010,5.978030,263.721830,-349.621980,1256504.625000,1.000000
1.834000,0.544740,0.547300,6.070310,263.752590,-349.620730,1256529.875000,
1.836000,0.780580,0.754940,5.362790,263.783390,-349.620240,1256555.250000,
1.838000,0.683170,0.661380,3.824710,263.815060,-349.620790,1256580.500000,
1.840000,0.405030,0.499880,4.880860,263.847050,-349.621150,1256605.750000,1.000000
1.842000,0.261470,0.644710,6.541990,263.878200,-349.621610,1256631.125000,
1.844000,0.633180,0.724180,7.167480,263.909360,-349.620790,1256656.375000,
1.846000,0.927980,0.820310,5.926760,263.940580,-349.620360,1256681.625000,
1.848000,0.839540,0.544740,4.583500,263.972990,-349.620420,1256707.000000,1.000000
1.850000,0.465270,0.440920,5.752440,264.005280,-349.621370,1256732.250000,
1.852000,0.357600,0.626770,6.521480,264.036530,-349.621610,1256757.500000,
1.854000,0.678040,0.776730,6.777830,264.067540,-349.620150,1256782.875000,
1.856000,0.828000,0.752380,5.496090,264.099210,-349.620180,1256808.125000,1.000000
1.858000,0.674190,0.356320,4.357910,264.132320,-349.620940,1256833.375000,
1.860000,0.381960,0.302490,5.403810,264.164580,-349.621890,1256858.750000,
1.862000,0.492190,0.512700,6.070310,264.195430,-349.621030,1256884.000000,
1.864000,0.752380,0.749820,5.957520,264.225950,-349.620030,1256909.250000,1.000000
1.866000,0.739560,0.801090,4.265630,264.257170,-349.620640,1256934.625000,
1.868000,0.494750,0.576780,4.204100,264.289280,-349.620970,1256960.000000,
1.870000,0.253780,0.702390,5.988280,264.320500,-349.621460,1256985.250000,
1.872000,0.530640,0.774170,6.911130,264.351560,-349.620880,1257010.500000,1.000000
1.874000,0.861330,0.936950,6.377930,264.382570,-349.620300,1257035.750000,
1.876000,0.911320,0.752380,4.798830,264.414670,-349.620300,1257061.125000,
1.878000,0.571660,0.505000,5.475590,264.447360,-349.620970,1257086.375000,
1.880000,0.330690,0.596010,6.654790,264.479060,-349.621700,1257111.625000,1.000000
1.882000,0.633180,0.740840,6.921390,264.510250,-349.620390,1257137.000000,
1.884000,0.802370,0.745970,5.803710,264.541960,-349.620000,1257162.250000,
1.886000,0.739560,0.397340,4.368160,264.575010,-349.620700,1257187.500000,
1.888000,0.431950,0.194820,5.260250,264.607880,-349.621640,1257212.875000,1.000000
1.890000,0.422970,0.406310,6.439450,264.638950,-349.621340,1257238.125000,
1.892000,0.719060,0.637020,6.111330,264.669460,-349.620060,1257263.375000,
1.894000,0.770320,0.788270,4.768070,264.700290,-349.620420,1257288.750000,
1.896000,0.570370,0.561400,3.783690,264.732270,-349.620850,1257314.125000,1.000000
1.898000,0.255070,0.652400,5.660160,264.763550,-349.621460,1257339.375000,
1.900000,0.426820,0.738280,6.921390,264.794490,-349.621060,1257364.625000,
1.902000,0.807500,0.921570,6.521480,264.825350,-349.620360,1257390.000000,
1.904000,0.933110,0.840820,5.280760,264.856960,-349.620360,1257415.250000,1.000000
1.906000,0.669070,0.576780,5.157710,264.889560,-349.620820,1257440.625000,
1.908000,0.346070,0.597290,6.306150,264.921390,-349.621860,1257465.875000,
1.910000,0.529360,0.737000,6.603520,264.952580,-349.620880,1257491.125000,
1.912000,0.804930,0.801090,6.029300,264.984190,-349.620000,1257516.500000,1.000000
1.914000,0.774170,0.498600,4.388670,265.016940,-349.620570,1257541.750000,
1.916000,0.488340,0.205080,5.085940,265.050080,-349.621550,1257567.000000,
1.918000,0.361450,0.380680,6.275390,265.081480,-349.621610,1257592.375000,
1.920000,0.660100,0.570370,6.254880,265.112180,-349.620240,1257617.625000,1.000000
1.922000,0.766480,0.767760,4.819340,265.142940,-349.620360,1257642.875000,
1.924000,0.630620,0.572940,3.383790,265.174840,-349.620760,1257668.250000,
1.926000,0.315310,0.572940,5.085940,265.206420,-349.621340,1257693.500000,
1.928000,0.353760,0.676760,6.654790,265.237490,-349.621340,1257718.750000,1.000000
1.930000,0.738280,0.788270,7.167480,265.268490,-349.620480,1257744.125000,
1.932000,0.917720,0.801090,5.557620,265.299930,-349.620360,1257769.375000,
1.934000,0.742130,0.512700,4.993650,265.332460,-349.620670,1257794.625000,
1.936000,0.388370,0.510130,5.813960,265.364500,-349.621890,1257820.000000,1.000000
1.938000,0.448610,0.679320,6.572750,265.395540,-349.621340,1257845.250000,
1.940000,0.744690,0.806210,6.275390,265.426610,-349.620120,1257870.500000,
1.942000,0.810060,0.667790,4.993650,265.458830,-349.620540,1257895.875000,
1.944000,0.570370,0.243530,5.014160,265.491970,-349.621400,1257921.125000,1.000000
1.946000,0.347350,0.348630,6.316410,265.523710,-349.621920,1257946.375000,
1.948000,0.572940,0.534480,6.224120,265.554440,-349.620570,1257971.750000,
1.950000,0.770320,0.774170,5.208980,265.585080,-349.620240,1257997.000000,
1.952000,0.674190,0.670350,3.640140,265.616700,-349.620760,1258022.375000,1.000000
1.954000,0.380680,0.553710,4.706540,265.648560,-349.621150,1258047.750000,
1.956000,0.284550,0.675480,6.500980,265.679690,-349.621550,1258073.000000,
1.958000,0.660100,0.745970,7.393070,265.710910,-349.620700,1258098.125000,
1.960000,0.926700,0.820310,5.988280,265.742220,-349.620360,1258123.500000,1.000000
1.962000,0.816470,0.535770,4.757810,265.774750,-349.620510,1258148.875000,
1.964000,0.444760,0.466550,5.690920,265.807040,-349.621580,1258174.125000,
1.966000,0.384520,0.643430,6.388180,265.838260,-349.621610,1258199.500000,
1.968000,0.683170,0.774170,6.583010,265.869260,-349.620240,1258224.625000,1.000000
1.970000,0.820310,0.731870,5.250000,265.901060,-349.620360,1258250.000000,
1.972000,0.647280,0.321720,4.747560,265.934140,-349.621090,1258275.375000,
1.974000,0.356320,0.328130,5.496090,265.966090,-349.621950,1258300.625000,
1.976000,0.501160,0.547300,6.336910,265.996770,-349.620910,1258325.875000,1.000000
1.978000,0.749820,0.762630,5.455080,266.027310,-349.620000,1258351.250000,
1.980000,0.724180,0.749820,3.968260,266.058690,-349.620640,1258376.500000,
1.982000,0.453740,0.512700,4.316890,266.090850,-349.620970,1258401.750000,
1.984000,0.252500,0.620360,6.193360,266.122220,-349.621460,1258427.125000,1.000000
1.986000,0.561400,0.652400,7.013670,266.153560,-349.620850,1258452.375000,
1.988000,0.875430,0.753660,6.244630,266.184970,-349.620330,1258477.625000,
1.990000,0.888240,0.540890,4.645020,266.217320,-349.620330,1258503.000000,
1.992000,0.529360,0.357600,5.475590,266.249880,-349.621090,1258528.250000,1.000000
1.994000,0.338380,0.505000,6.644530,266.281340,-349.621730,1258553.500000,
1.996000,0.667790,0.658810,7.003420,266.312440,-349.620300,1258578.875000,
1.998000,0.811340,0.653690,5.896000,266.343960,-349.620030,1258604.125000,
2.000000,0.720340,0.330690,4.327150,266.376740,-349.620730,1258629.375000,1.000000
2.002000,0.415280,0.217900,5.301270,266.408940,-349.621610,1258654.750000,
2.004000,0.448610,0.487060,6.306150,266.439480,-349.621090,1258680.000000,
2.006000,0.720340,0.717770,6.101070,266.469730,-349.619900,1258705.250000,
2.008000,0.767760,0.819030,4.634770,266.500550,-349.620390,1258730.625000,1.000000
2.010000,0.546020,0.533200,4.009280,266.532710,-349.620820,1258756.000000,
2.012000,0.255070,0.574220,5.762700,266.564240,-349.621400,1258781.250000,
2.014000,0.460140,0.589600,6.880370,266.595580,-349.620970,1258806.625000,
2.016000,0.819030,0.753660,6.562500,266.626740,-349.620360,1258831.750000,1.000000
2.018000,0.922850,0.647280,4.880860,266.658660,-349.620360,1258857.125000,
2.020000,0.633180,0.401180,5.434570,266.691410,-349.620880,1258882.500000,
2.022000,0.331970,0.465270,6.408690,266.723140,-349.621770,1258907.750000,
2.024000,0.557560,0.651120,6.849610,266.754150,-349.620730,1258933.000000,1.000000
2.026000,0.799800,0.743410,6.049800,266.785520,-349.620030,1258958.250000,
2.028000,0.767760,0.461430,4.286130,266.818020,-349.620570,1258983.625000,
2.030000,0.455020,0.234560,5.034670,266.850740,-349.621520,1259008.875000,
2.032000,0.369140,0.452450,6.295900,266.881710,-349.621430,1259034.250000,1.000000
2.034000,0.675480,0.661380,6.142090,266.912140,-349.620090,1259059.500000,
2.036000,0.779300,0.820310,4.891110,266.942900,-349.620360,1259084.750000,
2.038000,0.607540,0.575500,3.588870,266.974910,-349.620760,1259110.125000,
2.040000,0.297360,0.554990,5.239750,267.006710,-349.621370,1259135.375000,1.000000
2.042000,0.376830,0.615230,6.747070,267.038060,-349.621250,1259160.625000,
2.044000,0.771610,0.715210,6.952150,267.069240,-349.620450,1259186.000000,
2.046000,0.939510,0.670350,5.342290,267.101010,-349.620360,1259211.250000,
2.048000,0.721620,0.364010,5.085940,267.133790,-349.620730,1259236.500000,1.000000
2.050000,0.380680,0.374270,6.316410,267.165890,-349.621890,1259261.875000,
2.052000,0.483220,0.567810,6.531740,267.196900,-349.621150,1259287.125000,
2.054000,0.775450,0.725460,6.193360,267.227940,-349.620000,1259312.375000,
2.056000,0.813900,0.578060,4.829590,267.260070,-349.620480,1259337.750000,1.000000
2.058000,0.547300,0.226870,4.932130,267.292940,-349.621370,1259363.000000,
2.060000,0.361450,0.375550,6.234380,267.324310,-349.621770,1259388.375000,
2.062000,0.603700,0.571660,6.398440,267.354890,-349.620360,1259413.625000,
2.064000,0.781860,0.784420,5.126950,267.385590,-349.620270,1259438.875000,1.000000
2.066000,0.663940,0.631900,3.804200,267.417330,-349.620730,1259464.250000,
2.068000,0.366580,0.551150,4.604000,267.449160,-349.621190,1259489.625000,
2.070000,0.305050,0.662660,6.675290,267.480350,-349.621460,1259514.750000,
2.072000,0.680600,0.747250,7.157230,267.511510,-349.620640,1259540.125000,1.000000
2.074000,0.924130,0.793400,6.039550,267.542940,-349.620390,1259565.375000,
2.076000,0.798520,0.479370,4.819340,267.575560,-349.620570,1259590.750000,
2.078000,0.426820,0.407590,5.834470,267.608030,-349.621670,1259616.000000,
2.080000,0.403750,0.539610,6.634280,267.639340,-349.621490,1259641.250000,1.000000
2.082000,0.687010,0.670350,6.244630,267.670500,-349.620150,1259666.500000,
2.084000,0.821590,0.625490,5.260250,267.702390,-349.620390,1259691.875000,
2.086000,0.622920,0.212770,4.706540,267.735500,-349.621190,1259717.250000,
2.088000,0.355040,0.252500,5.896000,267.767400,-349.621950,1259742.500000,1.000000
2.090000,0.512700,0.460140,6.254880,267.798070,-349.620820,1259767.750000,
2.092000,0.772890,0.703670,5.475590,267.828580,-349.620120,1259793.125000,
2.094000,0.706240,0.684450,3.742680,267.859950,-349.620730,1259818.375000,
2.096000,0.426820,0.476810,4.163090,267.891970,-349.621060,1259843.625000,1.000000
2.098000,0.258910,0.603700,6.306150,267.923250,-349.621550,1259869.000000,
2.100000,0.597290,0.653690,7.218750,267.954500,-349.620820,1259894.250000,
2.102000,0.904910,0.780580,6.357420,267.985690,-349.620330,1259919.625000,
2.104000,0.871580,0.570370,4.665530,268.017910,-349.620330,1259944.875000,1.000000
2.106000,0.501160,0.421690,5.424320,268.050260,-349.621190,1259970.125000,
2.108000,0.348630,0.593440,6.480470,268.081570,-349.621610,1259995.500000,
2.110000,0.663940,0.749820,6.593260,268.112520,-349.620150,1260020.750000,
2.112000,0.819030,0.720340,5.813960,268.144100,-349.620030,1260046.000000,1.000000
2.114000,0.697270,0.334530,4.511720,268.177190,-349.620790,1260071.375000,
2.116000,0.405030,0.212770,5.465330,268.209590,-349.621670,1260096.625000,
2.118000,0.471680,0.447330,6.008790,268.240420,-349.621000,1260121.875000,
2.120000,0.738280,0.680600,5.865230,268.270940,-349.619870,1260147.250000,1.000000
2.122000,0.757510,0.752380,4.306640,268.302090,-349.620450,1260172.500000,
2.124000,0.521670,0.492190,4.081050,268.334320,-349.620880,1260197.875000,
2.126000,0.260190,0.575500,6.131840,268.365780,-349.621430,1260223.125000,
2.128000,0.493470,0.607540,7.136720,268.397060,-349.620940,1260248.375000,1.000000
2.130000,0.843380,0.762630,6.552250,268.428220,-349.620300,1260273.625000,
2.132000,0.924130,0.640870,4.645020,268.460140,-349.620270,1260299.000000,
2.134000,0.607540,0.417850,5.239750,268.492680,-349.620880,1260324.250000,
2.136000,0.326840,0.556270,6.367680,268.524110,-349.621640,1260349.500000,1.000000
2.138000,0.574220,0.739560,6.962400,268.554960,-349.620510,1260374.875000,
2.140000,0.792110,0.774170,6.254880,268.586400,-349.619960,1260400.125000,
2.142000,0.751100,0.456300,4.378420,268.619080,-349.620610,1260425.375000,
2.144000,0.443480,0.205080,5.126950,268.651920,-349.621580,1260450.750000,1.000000
2.146000,0.389650,0.393490,6.029300,268.683070,-349.621370,1260476.000000,
2.148000,0.694700,0.571660,6.008790,268.713780,-349.620060,1260501.250000,
2.150000,0.778020,0.708800,4.532230,268.744750,-349.620360,1260526.750000,
2.152000,0.580630,0.476810,3.855470,268.776860,-349.620790,1260552.000000,1.000000
2.154000,0.273010,0.498600,5.629390,268.808530,-349.621460,1260577.250000,
2.156000,0.394780,0.572940,6.798340,268.839750,-349.621190,1260602.625000,
2.158000,0.792110,0.708800,6.818850,268.870850,-349.620390,1260627.875000,
2.160000,0.944640,0.671630,4.901370,268.902470,-349.620360,1260653.125000,1.000000
2.162000,0.695980,0.407590,5.106450,268.935090,-349.620760,1260678.500000,
2.164000,0.360170,0.439640,6.213870,268.966890,-349.621830,1260703.750000,
2.166000,0.496030,0.628050,6.747070,268.997800,-349.621000,1260729.000000,
2.168000,0.798520,0.748540,6.295900,269.028960,-349.619960,1260754.375000,1.000000
2.170000,0.792110,0.543460,4.675780,269.061160,-349.620510,1260779.625000,
2.172000,0.513980,0.223020,4.921880,269.093960,-349.621460,1260804.875000,
2.174000,0.365300,0.397340,6.142090,269.125210,-349.621640,1260830.250000,
2.176000,0.635740,0.583190,6.295900,269.155820,-349.620240,1260855.500000,1.000000
2.178000,0.779300,0.776730,5.116700,269.186550,-349.620300,1260880.750000,
2.180000,0.638310,0.580630,3.660640,269.218440,-349.620730,1260906.125000,
2.182000,0.338380,0.493470,4.973140,269.250400,-349.621280,1260931.375000,
2.184000,0.314030,0.610110,6.603520,269.281650,-349.621430,1260956.625000,1.000000
2.186000,0.701110,0.707520,7.177730,269.312810,-349.620540,1260982.000000,
2.188000,0.916440,0.766480,5.875490,269.344270,-349.620360,1261007.250000,
2.190000,0.766480,0.472960,5.014160,269.376830,-349.620640,1261032.500000,
2.192000,0.402470,0.443480,6.111330,269.409090,-349.621770,1261057.875000,1.000000
2.194000,0.416560,0.599850,6.531740,269.440250,-349.621430,1261083.125000,
2.196000,0.715210,0.731870,6.449710,269.471310,-349.620150,1261108.375000,
2.198000,0.811340,0.652400,4.921880,269.503390,-349.620480,1261133.750000,
2.200000,0.592160,0.230710,4.891110,269.536500,-349.621280,1261159.000000,1.000000
2.202000,0.338380,0.305050,6.121580,269.568330,-349.622010,1261184.250000,
2.204000,0.540890,0.508850,6.213870,269.599000,-349.620760,1261209.625000,
2.206000,0.778020,0.717770,5.485840,269.629670,-349.620240,1261234.875000,
2.208000,0.680600,0.635740,3.588870,269.661320,-349.620790,1261260.250000,1.000000
2.210000,0.406310,0.442200,4.378420,269.693390,-349.621120,1261285.625000,
2.212000,0.255070,0.585750,6.521480,269.724610,-349.621580,1261310.875000,
2.214000,0.622920,0.654970,6.993160,269.755830,-349.620790,1261336.125000,
2.216000,0.916440,0.769040,6.552250,269.787020,-349.620360,1261361.500000,1.000000
2.218000,0.835690,0.534480,4.655270,269.819340,-349.620420,1261386.750000,
2.220000,0.467830,0.439640,5.721680,269.851560,-349.621340,1261412.000000,
2.222000,0.352480,0.606260,6.336910,269.882870,-349.621610,1261437.375000,
2.224000,0.667790,0.740840,6.459960,269.913940,-349.620180,1261462.500000,1.000000
2.226000,0.816470,0.719060,5.506350,269.945710,-349.620150,1261487.875000,
2.228000,0.669070,0.317870,4.542480,269.978880,-349.620910,1261513.250000,
2.230000,0.378110,0.239690,5.875490,270.011260,-349.621830,1261538.500000,
2.232000,0.485780,0.449890,6.213870,270.042140,-349.621030,1261563.750000,1.000000
2.234000,0.748540,0.663940,5.824220,270.072850,-349.620000,1261589.125000,
2.236000,0.734440,0.712650,3.999020,270.104060,-349.620610,1261614.375000,
2.238000,0.494750,0.475520,4.132320,270.136230,-349.620940,1261639.625000,
2.240000,0.252500,0.599850,6.101070,270.167480,-349.621460,1261665.000000,1.000000
2.242000,0.526790,0.660100,7.085450,270.198610,-349.620880,1261690.250000,
2.244000,0.852360,0.811340,6.777830,270.229680,-349.620300,1261715.500000,
2.246000,0.903630,0.642150,4.624510,270.261780,-349.620330,1261740.875000,
2.248000,0.572940,0.379390,5.403810,270.294460,-349.620970,1261766.125000,1.000000
2.250000,0.326840,0.511410,6.234380,270.326080,-349.621670,1261791.375000,
2.252000,0.619080,0.670350,7.013670,270.357210,-349.620390,1261816.750000,
2.254000,0.793400,0.708800,5.906250,270.388760,-349.620030,1261842.000000,
2.256000,0.734440,0.398620,4.675780,270.421570,-349.620670,1261867.375000,1.000000
2.258000,0.428100,0.187130,5.280760,270.454380,-349.621610,1261892.625000,
2.260000,0.412720,0.394780,6.275390,270.485440,-349.621340,1261917.875000,
2.262000,0.710080,0.598570,5.834470,270.516080,-349.620060,1261943.250000,
2.264000,0.757510,0.758790,4.378420,270.546940,-349.620420,1261968.500000,1.000000
2.266000,0.565250,0.528080,4.009280,270.578950,-349.620850,1261993.875000,
2.268000,0.255070,0.602420,5.721680,270.610320,-349.621460,1262019.125000,
2.270000,0.429380,0.707520,7.085450,270.641240,-349.621090,1262044.500000,
2.272000,0.815190,0.870300,6.706050,270.672210,-349.620390,1262069.625000,1.000000
2.274000,0.934390,0.769040,4.737300,270.703950,-349.620360,1262095.000000,
2.276000,0.665220,0.483220,4.921880,270.736760,-349.620790,1262120.375000,
2.278000,0.335820,0.505000,6.070310,270.768650,-349.621800,1262145.625000,
2.280000,0.515260,0.678040,6.890630,270.799840,-349.620910,1262170.875000,1.000000
2.282000,0.802370,0.751100,6.490720,270.831360,-349.620030,1262196.125000,
2.284000,0.779300,0.505000,4.583500,270.863950,-349.620570,1262221.500000,
2.286000,0.489620,0.185850,4.901370,270.897090,-349.621520,1262246.750000,
2.288000,0.362730,0.353760,6.049800,270.928530,-349.621610,1262272.125000,1.000000
2.290000,0.665220,0.546020,6.070310,270.959260,-349.620240,1262297.375000,
2.292000,0.769040,0.756230,5.003910,270.990020,-349.620360,1262322.750000,
2.294000,0.629330,0.571660,3.773440,271.021850,-349.620730,1262348.000000,
2.296000,0.312740,0.557560,5.311520,271.053530,-349.621340,1262373.250000,1.000000
2.298000,0.342220,0.685730,6.695800,271.084560,-349.621340,1262398.625000,
2.300000,0.738280,0.783140,6.931640,271.115570,-349.620480,1262423.875000,
2.302000,0.925420,0.802370,5.485840,271.147060,-349.620360,1262449.125000,
2.304000,0.747250,0.525510,4.737300,271.179530,-349.620640,1262474.500000,1.000000
2.306000,0.387080,0.507570,6.418950,271.211730,-349.621830,1262499.750000,
2.308000,0.443480,0.646000,6.757320,271.242920,-349.621340,1262525.000000,
2.310000,0.743410,0.738280,6.511230,271.274320,-349.620150,1262550.375000,
2.312000,0.812620,0.585750,4.727050,271.306670,-349.620540,1262575.625000,1.000000
2.314000,0.572940,0.165340,4.747560,271.340000,-349.621370,1262600.875000,
2.316000,0.340940,0.248660,5.916500,271.371860,-349.621920,1262626.250000,
2.318000,0.574220,0.480650,6.377930,271.402530,-349.620640,1262651.500000,
2.320000,0.772890,0.734440,5.619140,271.433040,-349.620240,1262676.750000,1.000000
2.322000,0.676760,0.663940,3.711910,271.464540,-349.620790,1262702.125000,
2.324000,0.381960,0.526790,4.645020,271.496340,-349.621190,1262727.500000,
2.326000,0.279420,0.670350,6.254880,271.527440,-349.621550,1262752.750000,
2.328000,0.658810,0.728030,6.839360,271.558560,-349.620670,1262778.000000,1.000000
2.330000,0.924130,0.845950,5.926760,271.589810,-349.620360,1262803.250000,
2.332000,0.813900,0.570370,4.891110,271.622190,-349.620510,1262828.625000,
2.334000,0.443480,0.505000,5.957520,271.654510,-349.621520,1262853.875000,
2.336000,0.378110,0.651120,6.357420,271.685850,-349.621640,1262879.125000,1.000000
2.338000,0.680600,0.771610,6.562500,271.717010,-349.620270,1262904.375000,
2.340000,0.816470,0.730590,5.014160,271.748870,-349.620360,1262929.750000,
2.342000,0.644710,0.307620,4.501460,271.782070,-349.621090,1262955.125000,
2.344000,0.352480,0.302490,5.711430,271.814210,-349.621920,1262980.375000,1.000000
2.346000,0.494750,0.549870,6.449710,271.844880,-349.620940,1263005.625000,
2.348000,0.747250,0.778020,5.803710,271.875370,-349.620000,1263031.000000,
2.350000,0.722900,0.806210,3.947750,271.906650,-349.620640,1263056.250000,
2.352000,0.455020,0.561400,4.152830,271.938840,-349.620970,1263081.625000,1.000000
2.354000,0.246090,0.679320,5.803710,271.970250,-349.621460,1263106.875000,
2.356000,0.552430,0.713930,7.187990,272.001620,-349.620850,1263132.125000,
2.358000,0.866460,0.831850,6.572750,272.032990,-349.620330,1263157.500000,
2.360000,0.886960,0.619080,4.850100,272.065370,-349.620330,1263182.750000,1.000000
2.362000,0.537050,0.399900,5.578130,272.098080,-349.621090,1263208.000000,
2.364000,0.330690,0.540890,6.521480,272.129760,-349.621700,1263233.375000,
2.366000,0.653690,0.678040,6.870120,272.160920,-349.620360,1263258.625000,
2.368000,0.799800,0.698550,5.680660,272.192540,-349.620030,1263283.875000,1.000000
2.370000,0.716490,0.401180,4.737300,272.225250,-349.620730,1263309.250000,
2.372000,0.411440,0.298650,5.557620,272.257480,-349.621610,1263334.500000,
2.374000,0.443480,0.552430,6.398440,272.288090,-349.621190,1263359.750000,
2.376000,0.716490,0.763920,5.783200,272.318480,-349.619960,1263385.125000,1.000000
2.378000,0.760070,0.863890,4.357910,272.349370,-349.620390,1263410.375000,
2.380000,0.546020,0.585750,3.988770,272.381590,-349.620820,1263435.750000,
2.382000,0.251220,0.649840,5.824220,272.413120,-349.621400,1263461.125000,
2.384000,0.452450,0.702390,6.952150,272.444430,-349.621000,1263486.250000,1.000000
2.386000,0.812620,0.836980,6.818850,272.475740,-349.620360,1263511.500000,
2.388000,0.916440,0.711360,4.747560,272.507810,-349.620360,1263536.875000,
2.390000,0.629330,0.430660,4.983400,272.540710,-349.620880,1263562.125000,
2.392000,0.328130,0.484500,6.357420,272.572660,-349.621770,1263587.375000,1.000000
2.394000,0.546020,0.652400,6.808590,272.603820,-349.620790,1263612.750000,
2.396000,0.790830,0.742130,6.541990,272.635280,-349.620030,1263638.000000,
2.398000,0.760070,0.499880,4.491210,272.667720,-349.620570,1263663.250000,
2.400000,0.456300,0.256350,5.147460,272.700440,-349.621520,1263688.625000,1.000000
2.402000,0.372990,0.478090,6.060060,272.731380,-349.621460,1263713.875000,
2.404000,0.680600,0.685730,5.896000,272.761780,-349.620090,1263739.125000,
2.406000,0.776730,0.860050,4.521970,272.792480,-349.620360,1263764.625000,
2.408000,0.602420,0.629330,3.855470,272.824400,-349.620760,1263789.875000,1.000000
2.410000,0.292240,0.607540,5.547360,272.856170,-349.621370,1263815.125000,
2.412000,0.367860,0.670350,6.993160,272.887480,-349.621280,1263840.500000,
2.414000,0.769040,0.765200,6.859860,272.918760,-349.620510,1263865.750000,
2.416000,0.938230,0.730590,5.291020,272.950530,-349.620390,1263891.000000,1.000000
2.418000,0.719060,0.437070,4.778320,272.983370,-349.620730,1263916.375000,
2.420000,0.374270,0.439640,6.172850,273.015560,-349.621860,1263941.625000,
2.422000,0.472960,0.651120,7.034180,273.046570,-349.621190,1263966.875000,
2.424000,0.767760,0.794680,6.583010,273.077670,-349.620090,1263992.250000,1.000000
2.426000,0.808780,0.656250,4.891110,273.109800,-349.620540,1264017.500000,
2.428000,0.546020,0.285830,4.891110,273.142730,-349.621400,1264042.750000,
2.430000,0.358890,0.439640,5.998540,273.174100,-349.621770,1264068.125000,
2.432000,0.607540,0.653690,6.203610,273.204620,-349.620390,1264093.375000,1.000000
2.434000,0.784420,0.881840,5.147460,273.235170,-349.620270,1264118.625000,
2.436000,0.660100,0.745970,4.060550,273.266850,-349.620760,1264144.000000,
2.438000,0.361450,0.628050,4.891110,273.298740,-349.621220,1264169.250000,
2.440000,0.298650,0.713930,6.593260,273.330110,-349.621550,1264194.500000,1.000000
2.442000,0.685730,0.763920,6.777830,273.361450,-349.620700,1264219.875000,
2.444000,0.933110,0.802370,5.772950,273.393100,-349.620450,1264245.125000,
2.446000,0.801090,0.488340,4.798830,273.425810,-349.620640,1264270.500000,
2.448000,0.425540,0.457580,6.111330,273.458160,-349.621640,1264295.750000,1.000000
2.450000,0.399900,0.630620,6.706050,273.489320,-349.621520,1264321.000000,
2.452000,0.687010,0.784420,6.572750,273.520360,-349.620240,1264346.375000,
2.454000,0.820310,0.745970,4.983400,273.552150,-349.620420,1264371.625000,
