time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.288000,0.237120,0.547300,6.757320,334.572240,-344.869450,2466946.250000,1.000000,3.916990,-479.495940
8.290000,0.599850,0.779300,7.649410,334.602660,-344.868530,2466971.500000,,3.504270,
8.292000,0.947200,0.942080,7.321290,334.633300,-344.867400,2466996.750000,,3.336360,
8.294000,0.919010,0.797240,5.024410,334.665100,-344.867400,2467022.000000,,3.506840,
8.296000,0.578060,0.455020,5.660160,334.697940,-344.868410,2467047.500000,1.000000,3.681150,-479.496700
8.298000,0.390930,0.648560,6.788090,334.729280,-344.870060,2467072.500000,,4.063110,
8.300000,0.756230,1.002320,6.962400,334.759520,-344.868350,2467097.750000,,3.332520,
8.302000,0.871580,1.133060,5.321780,334.790410,-344.866880,2467123.250000,,3.229980,
8.304000,0.654970,0.843380,4.357910,334.822810,-344.867740,2467148.500000,1.000000,3.558110,-479.495850
8.306000,0.335820,0.511410,6.347170,334.855930,-344.869540,2467173.750000,,3.854190,
8.308000,0.446040,0.699830,7.598140,334.887420,-344.870090,2467199.250000,,3.864440,
8.310000,0.820310,0.640870,7.249510,334.919190,-344.868290,2467224.250000,,3.258180,
8.312000,0.889530,0.607540,5.598630,334.951200,-344.868440,2467249.750000,1.000000,3.638850,-479.495700
8.314000,0.588320,0.315310,4.511720,334.983830,-344.868770,2467275.000000,,3.635010,
8.316000,0.237120,0.434510,6.634280,335.015230,-344.869380,2467300.250000,,3.865720,
8.318000,0.476810,0.751100,7.967290,335.045590,-344.868960,2467325.500000,,3.642700,
8.320000,0.881840,0.908750,7.352050,335.076200,-344.867580,2467351.000000,1.000000,3.272280,-479.495610
8.322000,0.963870,0.857480,5.403810,335.107600,-344.867460,2467376.250000,,3.495300,
8.324000,0.658810,0.488340,5.352540,335.140410,-344.868010,2467401.500000,,3.606810,
8.326000,0.370420,0.554990,6.603520,335.172210,-344.869960,2467426.750000,,4.069520,
8.328000,0.658810,0.915160,7.105960,335.202510,-344.869020,2467452.000000,1.000000,3.515810,-479.496250
8.330000,0.884400,1.111270,6.367680,335.233150,-344.866910,2467477.250000,,3.183840,
8.332000,0.731870,0.916440,4.306640,335.265260,-344.867460,2467502.750000,,3.511960,
8.334000,0.401180,0.471680,5.803710,335.298520,-344.869020,2467528.000000,,3.751650,
8.336000,0.370420,0.616520,7.198240,335.330410,-344.870240,2467553.250000,1.000000,4.009280,-479.495450
8.336000,0.370420,0.616520,7.198240,335.330410,-344.870240,2467553.250000,1.000000,4.009280,-479.495450
8.338000,0.765200,0.646000,7.639160,335.361910,-344.868560,2467578.500000,,3.340210,
8.340000,0.899780,0.619080,6.131840,335.393860,-344.868160,2467603.750000,,3.515810,
8.342000,0.676760,0.415280,4.634770,335.426180,-344.868710,2467629.250000,,3.659360,
8.344000,0.283260,0.394780,6.254880,335.457950,-344.869140,2467654.500000,1.000000,3.782410,-479.496090
8.346000,0.376830,0.748540,7.700680,335.488220,-344.869200,2467679.750000,,3.772160,
8.348000,0.825440,0.875430,7.608400,335.518860,-344.867740,2467705.000000,,3.279970,
8.350000,0.980530,0.902340,5.783200,335.550050,-344.867340,2467730.250000,,3.442750,
8.352000,0.756230,0.528080,5.014160,335.582610,-344.867770,2467755.500000,1.000000,3.509400,-479.496550
8.354000,0.390930,0.528080,6.634280,335.614720,-344.869540,2467780.750000,,3.996460,
8.356000,0.552430,0.856200,7.075200,335.645260,-344.869420,2467806.250000,,3.682430,
8.358000,0.838260,1.068970,6.213870,335.675780,-344.867220,2467831.500000,,3.146670,
8.360000,0.778020,1.015140,4.224610,335.707490,-344.867190,2467856.750000,1.000000,3.436340,-479.496000
8.362000,0.475520,0.499880,5.096190,335.740840,-344.868590,2467882.250000,,3.637570,
8.364000,0.324280,0.524230,6.941890,335.773160,-344.870360,2467907.500000,,4.064390,
8.366000,0.680600,0.629330,7.823730,335.804600,-344.869110,2467932.750000,,3.459410,
8.368000,0.910030,0.616520,6.665040,335.836460,-344.868070,2467958.000000,1.000000,3.410710,-479.495510
8.370000,0.758790,0.519100,4.819340,335.868500,-344.868650,2467983.250000,,3.672180,
8.372000,0.372990,0.380680,5.567870,335.900480,-344.869020,2468008.500000,,3.690120,
8.374000,0.271730,0.766480,7.003420,335.930820,-344.869450,2468034.000000,,3.896480,
8.376000,0.737000,0.908750,7.864750,335.961210,-344.868070,2468059.250000,1.000000,3.327390,-479.495510
8.378000,0.995910,1.027950,6.398440,335.992130,-344.867280,2468084.500000,,3.392760,
8.380000,0.862610,0.674190,5.096190,336.024540,-344.867460,2468109.750000,,3.477360,
8.382000,0.466550,0.502440,6.470210,336.057010,-344.868990,2468135.000000,,3.845210,
8.384000,0.460140,0.788270,7.003420,336.088040,-344.869720,2468160.250000,1.000000,3.877260,-479.496460
8.386000,0.816470,0.992070,6.449710,336.118740,-344.867580,2468185.750000,,3.149230,
8.388000,0.844670,0.962590,4.655270,336.150330,-344.866970,2468211.000000,,3.368410,
8.390000,0.562680,0.519100,4.655270,336.183750,-344.868160,2468236.250000,,3.579900,
8.392000,0.323000,0.358890,6.849610,336.216550,-344.870090,2468261.500000,1.000000,3.982360,-479.495610
8.394000,0.599850,0.539610,7.916020,336.248020,-344.869540,2468286.750000,,3.654240,
8.396000,0.888240,0.492190,7.434080,336.279820,-344.868010,2468312.000000,,3.340210,
8.398000,0.828000,0.466550,4.952640,336.311800,-344.868530,2468337.500000,,3.683720,
8.400000,0.472960,0.220460,5.014160,336.343990,-344.868840,2468362.750000,1.000000,3.633730,-479.496150
8.402000,0.240970,0.593440,6.767580,336.374450,-344.869480,2468388.000000,,3.919560,
8.404000,0.629330,0.830570,7.731450,336.404510,-344.868410,2468413.250000,,3.445310,
8.406000,0.943360,1.012570,6.952150,336.434880,-344.867340,2468438.750000,,3.358150,
8.408000,0.915160,0.843380,5.116700,336.466580,-344.867340,2468463.750000,1.000000,3.491460,-479.496250
8.410000,0.547300,0.534480,5.967770,336.499080,-344.868500,2468489.250000,,3.696530,
8.412000,0.411440,0.740840,6.911130,336.530360,-344.869960,2468514.500000,,4.022090,
8.414000,0.772890,0.974120,6.849610,336.561000,-344.868160,2468539.750000,,3.271000,
8.416000,0.867740,0.989500,4.983400,336.592440,-344.866910,2468565.250000,1.000000,3.259460,-479.495910
8.418000,0.637020,0.633180,4.347660,336.625400,-344.867860,2468590.500000,,3.564510,
8.420000,0.333250,0.353760,6.347170,336.658660,-344.869690,2468615.750000,,3.882390,
8.422000,0.480650,0.546020,7.844240,336.690220,-344.869960,2468641.000000,,3.805480,
8.424000,0.828000,0.485780,7.505860,336.722140,-344.868190,2468666.250000,1.000000,3.258180,-479.495300
8.426000,0.875430,0.478090,5.537110,336.754090,-344.868470,2468691.500000,,3.655520,
8.428000,0.561400,0.247380,4.665530,336.786350,-344.868770,2468717.000000,,3.628600,
8.430000,0.230710,0.494750,6.265140,336.817110,-344.869380,2468742.250000,,3.873410,
8.432000,0.506290,0.826720,7.833980,336.847140,-344.868770,2468767.500000,1.000000,3.590150,-479.495700
8.434000,0.879270,0.976680,7.321290,336.877530,-344.867460,2468792.750000,,3.271000,
8.436000,0.942080,0.895940,5.393550,336.908870,-344.867400,2468818.000000,,3.488890,
8.438000,0.626770,0.553710,5.362790,336.941530,-344.868070,2468843.250000,,3.618350,
8.440000,0.362730,0.646000,6.603520,336.973140,-344.869960,2468868.750000,1.000000,4.063110,-479.496700
8.442000,0.672910,0.935670,7.075200,337.003750,-344.868840,2468894.000000,,3.450440,
8.444000,0.867740,1.061280,5.844730,337.034790,-344.866940,2468919.250000,,3.192810,
8.446000,0.708800,0.786990,4.378420,337.067320,-344.867650,2468944.500000,,3.535030,
8.448000,0.378110,0.379390,6.203610,337.100800,-344.869260,2468970.000000,1.000000,3.781130,-479.495910
8.450000,0.398620,0.502440,7.598140,337.132780,-344.870240,2468995.000000,,3.946470,
8.452000,0.788270,0.489620,7.710940,337.164520,-344.868470,2469020.500000,,3.306880,
8.454000,0.892090,0.472960,5.865230,337.196530,-344.868290,2469045.750000,,3.547850,
8.456000,0.642150,0.285830,4.562990,337.228790,-344.868740,2469071.000000,1.000000,3.649110,-479.496090
8.458000,0.270450,0.372990,6.306150,337.260160,-344.869230,2469096.250000,,3.810610,
8.460000,0.425540,0.761350,8.059570,337.290160,-344.869110,2469121.750000,,3.717040,
8.462000,0.863890,0.915160,7.731450,337.320530,-344.867710,2469146.750000,,3.276120,
8.464000,0.988220,0.911320,5.608890,337.351650,-344.867370,2469172.250000,1.000000,3.453000,-479.495940
8.466000,0.728030,0.525510,5.096190,337.384220,-344.867890,2469197.500000,,3.544010,
8.468000,0.392210,0.558840,6.470210,337.416260,-344.869720,2469222.750000,,4.020810,
8.470000,0.599850,0.898500,6.890630,337.446690,-344.869290,2469248.000000,,3.617070,
8.472000,0.857480,1.077940,6.295900,337.477330,-344.867070,2469273.500000,1.000000,3.151790,-479.495940
8.474000,0.771610,0.974120,4.491210,337.509340,-344.867310,2469298.750000,,3.464540,
8.476000,0.456300,0.455020,5.475590,337.542790,-344.868740,2469324.000000,,3.677310,
8.478000,0.351200,0.511410,7.146970,337.575040,-344.870300,2469349.500000,,4.056700,
8.480000,0.707520,0.533200,7.618650,337.606780,-344.868960,2469374.500000,1.000000,3.417110,-479.495240
8.482000,0.912600,0.472960,6.203610,337.638920,-344.868160,2469399.750000,,3.453000,
8.484000,0.735720,0.333250,4.809080,337.671140,-344.868710,2469425.250000,,3.669620,
8.486000,0.353760,0.274290,5.680660,337.702910,-344.868990,2469450.500000,,3.713200,
8.488000,0.319150,0.689580,7.434080,337.733060,-344.869260,2469475.750000,1.000000,3.847780,-479.495760
8.490000,0.758790,0.825440,7.823730,337.763460,-344.867920,2469501.000000,,3.306880,
8.492000,0.997190,0.921570,6.111330,337.794400,-344.867310,2469526.250000,,3.406860,
8.494000,0.828000,0.551150,4.788570,337.826810,-344.867650,2469551.750000,,3.488890,
8.496000,0.457580,0.493470,6.213870,337.859040,-344.869200,2469577.000000,1.000000,3.904170,-479.496700
8.498000,0.497310,0.781860,7.034180,337.889890,-344.869630,2469602.250000,,3.802920,
8.500000,0.813900,0.974120,6.675290,337.920560,-344.867490,2469627.500000,,3.150510,
8.502000,0.819030,0.942080,4.532230,337.952150,-344.867070,2469653.000000,,3.404300,
8.504000,0.542180,0.492190,5.096190,337.985440,-344.868380,2469678.000000,1.000000,3.605530,-479.495790
8.506000,0.337100,0.446040,6.849610,338.017790,-344.870240,2469703.500000,,4.013120,
8.508000,0.630620,0.612670,7.813480,338.049100,-344.869380,2469728.750000,,3.591430,
8.510000,0.898500,0.566530,7.249510,338.080810,-344.868010,2469754.000000,,3.378660,
8.510000,0.898500,0.566530,7.249510,338.080810,-344.868010,2469754.000000,,3.378660,
8.512000,0.808780,0.517820,5.085940,338.112760,-344.868500,2469779.250000,1.000000,3.679870,-479.495850
8.514000,0.440920,0.281980,5.393550,338.144870,-344.868840,2469804.750000,,3.652950,
8.516000,0.256350,0.657530,6.808590,338.175380,-344.869420,2469829.750000,,3.922120,
8.518000,0.661380,0.802370,7.957030,338.205780,-344.868230,2469855.250000,,3.403020,
8.520000,0.954900,0.940800,6.726560,338.236510,-344.867310,2469880.500000,1.000000,3.387630,-479.495640
8.522000,0.898500,0.711360,5.116700,338.268620,-344.867370,2469905.750000,,3.504270,
8.524000,0.520390,0.467830,6.203610,338.301180,-344.868650,2469931.000000,,3.742680,
8.526000,0.437070,0.729310,7.126460,338.332400,-344.869900,2469956.500000,,3.984920,
8.528000,0.790830,0.953610,6.644530,338.363040,-344.867950,2469981.500000,1.000000,3.245360,-479.496090
8.530000,0.862610,0.975400,4.880860,338.394440,-344.867030,2470007.000000,,3.320980,
8.532000,0.622920,0.633180,4.409180,338.427340,-344.867980,2470032.500000,,3.591430,
8.534000,0.352480,0.435790,6.367680,338.460140,-344.869750,2470057.500000,,3.919560,
8.536000,0.542180,0.656250,7.792970,338.491420,-344.869690,2470082.750000,1.000000,3.760620,-479.495240
8.538000,0.862610,0.598570,7.557130,338.523130,-344.868010,2470108.250000,,3.282530,
8.540000,0.848510,0.590880,5.239750,338.554960,-344.868380,2470133.250000,,3.669620,
8.542000,0.548580,0.315310,4.624510,338.587310,-344.868740,2470158.750000,,3.638850,
8.544000,0.251220,0.598570,6.234380,338.618010,-344.869380,2470184.250000,1.000000,3.891360,-479.495940
8.546000,0.553710,0.825440,7.864750,338.648380,-344.868590,2470209.250000,,3.544010,
8.548000,0.915160,0.911320,7.187990,338.679230,-344.867430,2470234.500000,,3.314580,
8.550000,0.931820,0.739560,5.342290,338.711090,-344.867460,2470260.000000,,3.509400,
8.552000,0.624210,0.410160,5.711430,338.744020,-344.868290,2470285.250000,1.000000,3.661930,-479.496640
8.554000,0.393490,0.575500,6.644530,338.775510,-344.869960,2470310.500000,,4.059270,
8.556000,0.708800,0.863890,7.044430,338.806060,-344.868590,2470336.000000,,3.396610,
8.558000,0.862610,0.975400,5.280760,338.837190,-344.866970,2470361.000000,,3.222290,
8.560000,0.687010,0.689580,4.347660,338.869690,-344.867740,2470386.500000,1.000000,3.555540,-479.495850
8.562000,0.374270,0.379390,6.131840,338.902860,-344.869380,2470411.750000,,3.825990,
8.564000,0.438350,0.576780,8.110840,338.934330,-344.870120,2470437.000000,,3.886230,
8.566000,0.810060,0.548580,7.454590,338.965910,-344.868350,2470462.250000,,3.281250,
8.568000,0.892090,0.533200,5.803710,338.997740,-344.868350,2470487.750000,1.000000,3.600400,-479.495640
8.570000,0.617800,0.320430,4.368160,339.029940,-344.868800,2470512.750000,,3.652950,
8.572000,0.270450,0.499880,6.275390,339.060910,-344.869260,2470538.250000,,3.840090,
8.574000,0.448610,0.860050,7.936520,339.090880,-344.868960,2470563.500000,,3.661930,
8.576000,0.866460,0.967710,7.608400,339.121430,-344.867610,2470588.750000,1.000000,3.278690,-479.495510
8.578000,0.979250,0.904910,5.731930,339.152860,-344.867460,2470614.000000,,3.485050,
8.580000,0.706240,0.522950,5.167970,339.185610,-344.868010,2470639.500000,,3.586300,
8.582000,0.403750,0.585750,6.541990,339.217560,-344.869810,2470664.500000,,4.037480,
8.584000,0.626770,0.852360,6.757320,339.248320,-344.869140,2470690.000000,1.000000,3.568360,-479.496190
8.586000,0.866460,0.981810,6.101070,339.279330,-344.867030,2470715.250000,,3.197940,
8.588000,0.752380,0.831850,4.378420,339.311580,-344.867430,2470740.500000,,3.495300,
8.590000,0.448610,0.403750,5.844730,339.344820,-344.868840,2470766.000000,,3.722170,
8.592000,0.383240,0.587040,7.311040,339.376590,-344.870150,2470791.250000,1.000000,4.031070,-479.495450
8.594000,0.734440,0.626770,7.639160,339.408080,-344.868650,2470816.250000,,3.372250,
8.596000,0.895940,0.583190,5.998540,339.440060,-344.868040,2470841.750000,,3.468380,
8.598000,0.699830,0.410160,4.378420,339.472290,-344.868710,2470867.250000,,3.668330,
8.600000,0.333250,0.403750,5.680660,339.503940,-344.869080,2470892.250000,1.000000,3.750370,-479.496090
8.602000,0.349910,0.816470,7.669920,339.534000,-344.869200,2470917.500000,,3.800350,
8.604000,0.775450,0.921570,7.946780,339.564540,-344.867800,2470943.000000,,3.288940,
8.606000,0.970280,0.976680,6.172850,339.595730,-344.867340,2470968.000000,,3.441470,
8.608000,0.784420,0.584470,4.686040,339.628390,-344.867800,2470993.500000,1.000000,3.506840,-479.496490
8.610000,0.420410,0.554990,6.029300,339.660640,-344.869380,2471019.000000,,3.942630,
8.612000,0.502440,0.820310,6.890630,339.691590,-344.869540,2471044.000000,,3.745240,
8.614000,0.812620,0.948490,6.347170,339.722560,-344.867460,2471069.500000,,3.165890,
8.616000,0.788270,0.883120,4.798830,339.754490,-344.867190,2471094.750000,1.000000,3.427370,-479.495940
8.618000,0.512700,0.417850,5.126950,339.787840,-344.868440,2471120.000000,,3.618350,
8.620000,0.329410,0.485780,6.911130,339.819920,-344.870210,2471145.250000,,4.025940,
8.622000,0.642150,0.646000,7.649410,339.851140,-344.869200,2471170.750000,,3.522220,
8.624000,0.881840,0.574220,6.665040,339.883030,-344.867950,2471195.750000,1.000000,3.388920,-479.495540
8.626000,0.767760,0.463990,4.901370,339.915190,-344.868560,2471221.250000,,3.682430,
8.628000,0.412720,0.270450,5.311520,339.947300,-344.868960,2471246.500000,,3.678590,
8.630000,0.249940,0.737000,7.105960,339.977510,-344.869380,2471271.750000,,3.900330,
8.632000,0.674190,0.863890,7.659670,340.007930,-344.868070,2471297.000000,1.000000,3.356870,-479.495610
8.634000,0.936950,0.965150,6.726560,340.038850,-344.867340,2471322.500000,,3.408140,
8.636000,0.858760,0.653690,4.870610,340.071260,-344.867610,2471347.500000,,3.527340,
8.638000,0.494750,0.453740,5.721680,340.103730,-344.868840,2471373.000000,,3.783690,
8.640000,0.412720,0.772890,6.911130,340.134740,-344.869720,2471398.250000,1.000000,3.931090,-479.496550
8.642000,0.767760,0.931820,6.716310,340.165530,-344.867860,2471423.500000,,3.235110,
8.644000,0.821590,0.944640,4.932130,340.196960,-344.867070,2471448.750000,,3.362000,
8.646000,0.585750,0.572940,4.081050,340.229920,-344.868010,2471474.250000,,3.596560,
8.648000,0.326840,0.431950,5.916500,340.262480,-344.869690,2471499.500000,1.000000,3.916990,-479.495760
8.648000,0.326840,0.431950,5.916500,340.262480,-344.869690,2471499.500000,1.000000,3.916990,-479.495760
8.650000,0.517820,0.633180,7.157230,340.293760,-344.869540,2471524.750000,,3.731140,
8.652000,0.836980,0.496030,7.218750,340.325840,-344.868010,2471550.000000,,3.297910,
8.654000,0.808780,0.419130,5.342290,340.358060,-344.868470,2471575.250000,,3.687560,
8.656000,0.515260,0.162780,4.327150,340.390500,-344.868840,2471600.750000,1.000000,3.667050,-479.496250
8.658000,0.228150,0.546020,6.029300,340.420990,-344.869260,2471626.000000,,3.845210,
8.660000,0.508850,0.802370,7.187990,340.451140,-344.868380,2471651.250000,,3.506840,
8.662000,0.856200,0.871580,6.880370,340.482030,-344.867430,2471676.500000,,3.340210,
8.664000,0.875430,0.704960,4.727050,340.513890,-344.867740,2471702.000000,1.000000,3.551700,-479.496190
8.666000,0.584470,0.397340,5.167970,340.546540,-344.868380,2471727.000000,,3.650390,
8.668000,0.351200,0.656250,6.603520,340.577700,-344.869570,2471752.500000,,3.940060,
8.670000,0.638310,0.867740,6.675290,340.608430,-344.868470,2471777.750000,,3.409420,
8.672000,0.794680,0.970280,5.147460,340.639470,-344.867340,2471803.000000,1.000000,3.291500,-479.496060
8.672000,0.794680,0.970280,5.147460,340.639470,-344.867340,2471803.000000,1.000000,3.291500,-479.496060
8.674000,0.628050,0.763920,3.558110,340.671600,-344.867980,2471828.500000,,3.578610,
8.676000,0.343510,0.517820,5.034670,340.704190,-344.869260,2471853.750000,,3.777280,
8.678000,0.349910,0.744690,6.726560,340.735470,-344.869840,2471879.000000,,3.850340,
8.680000,0.708800,0.651120,7.352050,340.767300,-344.868350,2471904.250000,1.000000,3.301760,-479.495540
8.682000,0.790830,0.526790,5.619140,340.799710,-344.868320,2471929.750000,,3.568360,
8.684000,0.569090,0.273010,4.173340,340.832370,-344.868930,2471954.750000,,3.669620,
8.686000,0.247380,0.398620,5.085940,340.863740,-344.869110,2471980.250000,,3.741390,
8.688000,0.321720,0.817750,6.777830,340.893890,-344.868710,2472005.500000,1.000000,3.636290,-479.496090
8.690000,0.726750,0.806210,7.136720,340.924990,-344.867740,2472030.750000,,3.306880,
8.692000,0.836980,0.785710,5.373050,340.956630,-344.867890,2472056.000000,,3.563230,
8.694000,0.619080,0.416560,4.450200,340.989350,-344.868230,2472081.500000,,3.551700,
8.696000,0.314030,0.542180,5.762700,341.021000,-344.869170,2472106.500000,1.000000,3.825990,-479.497010
8.696000,0.314030,0.542180,5.762700,341.021000,-344.869170,2472106.500000,1.000000,3.825990,-479.497010
8.698000,0.453740,0.792110,6.439450,341.051850,-344.868960,2472132.000000,,3.593990,
8.700000,0.735720,0.866460,5.629390,341.082980,-344.867650,2472157.250000,,3.263310,
8.700000,0.735720,0.866460,5.629390,341.082980,-344.867650,2472157.250000,,3.263310,
8.702000,0.652400,0.790830,3.875980,341.114750,-344.867920,2472182.500000,,3.531190,
8.704000,0.372990,0.499880,4.265630,341.147310,-344.868840,2472208.000000,1.000000,3.658080,-479.496340
8.706000,0.217900,0.694700,6.111330,341.178680,-344.869750,2472233.250000,,3.845210,
8.708000,0.515260,0.762630,7.034180,341.209990,-344.868770,2472258.500000,,3.429930,
8.710000,0.726750,0.561400,5.649900,341.242400,-344.868230,2472283.750000,,3.414550,
8.712000,0.587040,0.393490,4.142580,341.274900,-344.869080,2472309.250000,1.000000,3.734990,-479.496550
8.712000,0.587040,0.393490,4.142580,341.274900,-344.869080,2472309.250000,1.000000,3.734990,-479.496550
8.714000,0.293520,0.271730,4.152830,341.307010,-344.869080,2472334.500000,,3.626040,
8.716000,0.167910,0.724180,5.937010,341.337220,-344.868870,2472359.750000,,3.695250,
8.718000,0.530640,0.761350,7.280270,341.368290,-344.868010,2472385.000000,,3.355590,
8.720000,0.751100,0.721620,5.619140,341.399960,-344.868010,2472410.250000,1.000000,3.492740,-479.496610
8.722000,0.628050,0.492190,3.763180,341.432250,-344.868350,2472435.750000,,3.560670,
8.724000,0.324280,0.440920,4.696290,341.464230,-344.868770,2472461.000000,,3.669620,
8.726000,0.267880,0.771610,5.988280,341.494930,-344.869170,2472486.250000,,3.715760,
8.728000,0.599850,0.785710,5.752440,341.526180,-344.868100,2472511.500000,1.000000,3.281250,-479.496890
8.730000,0.635740,0.776730,4.152830,341.557800,-344.867920,2472537.000000,,3.464540,
8.732000,0.385800,0.530640,3.578610,341.590120,-344.868710,2472562.250000,,3.604250,
8.734000,0.171750,0.598570,5.106450,341.621730,-344.869540,2472587.500000,,3.747800,
8.736000,0.337100,0.842100,6.562500,341.652650,-344.869200,2472612.750000,1.000000,3.578610,-479.496490
8.736000,0.337100,0.842100,6.562500,341.652650,-344.869200,2472612.750000,1.000000,3.578610,-479.496490
8.738000,0.646000,0.611390,6.029300,341.684940,-344.868260,2472638.000000,,3.305600,
8.740000,0.589600,0.479370,4.204100,341.717350,-344.869110,2472663.500000,,3.702940,
8.742000,0.310180,0.324280,3.547850,341.749420,-344.869260,2472688.750000,,3.629880,
8.744000,0.103820,0.711360,5.291020,341.779850,-344.868960,2472714.000000,1.000000,3.656800,-479.497160
8.746000,0.330690,0.962590,6.777830,341.810210,-344.868290,2472739.250000,,3.450440,
8.748000,0.663940,0.801090,6.049800,341.842010,-344.867950,2472764.500000,,3.360720,
8.750000,0.634460,0.688290,4.111820,341.874080,-344.868470,2472789.750000,,3.591430,
8.752000,0.353760,0.394780,3.875980,341.906590,-344.868620,2472815.250000,1.000000,3.529910,-479.497860
8.752000,0.353760,0.394780,3.875980,341.906590,-344.868620,2472815.250000,1.000000,3.529910,-479.497860
8.754000,0.184570,0.737000,5.465330,341.937680,-344.869140,2472840.500000,,3.743960,
8.756000,0.435790,0.801090,5.978030,341.968930,-344.868410,2472865.750000,,3.341490,
8.758000,0.603700,0.734440,4.788570,342.000790,-344.868010,2472891.000000,,3.349180,
8.760000,0.397340,0.597290,3.250490,342.032990,-344.868680,2472916.500000,1.000000,3.600400,-479.497340
8.760000,0.397340,0.597290,3.250490,342.032990,-344.868680,2472916.500000,1.000000,3.600400,-479.497340
8.762000,0.171750,0.457580,4.214360,342.065190,-344.869380,2472941.750000,,3.636290,
8.764000,0.199950,0.776730,6.224120,342.096040,-344.869480,2472967.000000,,3.678590,
8.766000,0.526790,0.640870,6.429200,342.128020,-344.868440,2472992.250000,,3.295350,
8.768000,0.574220,0.429380,4.768070,342.160640,-344.868840,2473017.500000,1.000000,3.600400,-479.497340
8.770000,0.325560,0.324280,3.742680,342.192780,-344.869380,2473043.000000,,3.685000,
8.772000,0.105100,0.512700,4.347660,342.223630,-344.869020,2473068.250000,,3.576050,
8.774000,0.155090,1.049740,6.080570,342.253270,-344.868620,2473093.500000,,3.582460,
8.776000,0.528080,0.901060,6.101070,342.284670,-344.868010,2473118.750000,1.000000,3.303040,-479.497310
8.778000,0.619080,0.784420,4.511720,342.316590,-344.868560,2473144.000000,,3.595280,
8.780000,0.383240,0.463990,3.578610,342.349210,-344.868650,2473169.250000,,3.535030,
8.782000,0.165340,0.557560,5.147460,342.380830,-344.869020,2473194.750000,,3.663210,
8.784000,0.275570,0.838260,5.926760,342.411710,-344.868680,2473220.000000,1.000000,3.522220,-479.498050
8.786000,0.552430,0.701110,4.768070,342.443730,-344.867920,2473245.250000,,3.253050,
8.788000,0.433230,0.607540,3.158200,342.475860,-344.868590,2473270.750000,,3.592710,
8.790000,0.180730,0.422970,3.014650,342.508150,-344.869170,2473295.750000,,3.596560,
8.792000,0.106380,0.639590,5.485840,342.539340,-344.869510,2473321.250000,1.000000,3.659360,-479.497590
8.792000,0.106380,0.639590,5.485840,342.539340,-344.869510,2473321.250000,1.000000,3.659360,-479.497590
8.794000,0.380680,0.737000,6.459960,342.570710,-344.868710,2473346.500000,,3.391480,
8.796000,0.546020,0.383240,5.167970,342.603520,-344.868680,2473371.750000,,3.418400,
8.798000,0.360170,0.343510,3.701660,342.635590,-344.869540,2473397.000000,,3.743960,
8.800000,0.117920,0.381960,3.014650,342.666840,-344.869110,2473422.500000,1.000000,3.533750,-479.498290
8.802000,0.041020,0.948490,5.301270,342.696440,-344.868870,2473447.750000,,3.613220,
8.804000,0.361450,0.966430,5.896000,342.727390,-344.868230,2473473.000000,,3.347900,
8.806000,0.565250,0.742130,4.901370,342.759460,-344.868560,2473498.250000,,3.485050,
8.808000,0.398620,0.533200,3.383790,342.791750,-344.868870,2473523.500000,1.000000,3.586300,-479.498500
8.810000,0.161500,0.438350,4.419430,342.823820,-344.868870,2473549.000000,,3.552980,
8.812000,0.137150,0.821590,5.321780,342.854460,-344.869020,2473574.250000,,3.610660,
8.814000,0.426820,0.735720,5.034670,342.886200,-344.868160,2473599.500000,,3.262020,
8.816000,0.434510,0.590880,3.435060,342.918460,-344.868560,2473624.750000,1.000000,3.513240,-479.498260
8.816000,0.434510,0.590880,3.435060,342.918460,-344.868560,2473624.750000,1.000000,3.513240,-479.498260
8.818000,0.188420,0.414000,2.737790,342.950740,-344.869230,2473650.250000,,3.614500,
8.820000,0.056400,0.453740,4.727050,342.982420,-344.869380,2473675.500000,,3.585020,
8.822000,0.221740,0.760070,6.142090,343.013210,-344.869020,2473700.750000,,3.486330,
8.824000,0.476810,0.483220,5.455080,343.045650,-344.868530,2473726.000000,1.000000,3.319700,-479.498110
8.826000,0.372990,0.381960,3.640140,343.077910,-344.869540,2473751.250000,,3.702940,
8.828000,0.133300,0.365300,2.953130,343.109310,-344.869380,2473776.750000,,3.551700,
8.830000,0.010250,0.775450,4.573240,343.139370,-344.868990,2473802.000000,,3.581180,
8.832000,0.183290,1.092040,6.029300,343.169460,-344.868530,2473827.250000,1.000000,3.428650,-479.498290
8.832000,0.183290,1.092040,6.029300,343.169460,-344.868530,2473827.250000,1.000000,3.428650,-479.498290
8.834000,0.487060,0.802370,5.403810,343.201540,-344.868410,2473852.500000,,3.356870,
8.836000,0.414000,0.683170,3.547850,343.233640,-344.869020,2473878.000000,,3.596560,
8.838000,0.167910,0.433230,3.537600,343.266020,-344.868840,2473903.000000,,3.478640,
