time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.162000,-0.015380,0.785710,3.578610,348.385770,-342.870090,2912067.250000,,3.442750,
9.164000,0.052550,0.639590,3.250490,348.417880,-342.869930,2912092.250000,,3.306880,
9.166000,0.165340,0.440920,2.163570,348.450350,-342.870420,2912117.750000,,3.458130,
9.168000,0.020510,0.458860,2.020020,348.482060,-342.870510,2912143.250000,1.000000,3.438900,-459.501040
9.170000,-0.034610,0.612670,2.748050,348.513000,-342.870270,2912168.250000,,3.396610,
9.172000,0.003850,0.811340,4.070800,348.543880,-342.870060,2912193.750000,,3.378660,
9.174000,0.110230,0.535770,3.599120,348.576260,-342.870210,2912219.000000,,3.395320,
9.176000,0.098690,0.399900,2.655760,348.608520,-342.870790,2912244.250000,1.000000,3.519650,-459.501310
9.176000,0.098690,0.399900,2.655760,348.608520,-342.870790,2912244.250000,1.000000,3.519650,-459.501310
9.178000,-0.024350,0.446040,2.173830,348.639920,-342.870510,2912269.500000,,3.413270,
9.180000,-0.044860,0.716490,2.471190,348.670470,-342.870180,2912295.000000,,3.426090,
9.182000,-0.028200,0.833130,3.650390,348.701450,-342.870030,2912320.000000,,3.382510,
9.184000,0.156370,0.546020,3.537600,348.734010,-342.870240,2912345.500000,1.000000,3.379940,-459.501190
9.186000,0.105100,0.401180,2.830080,348.766390,-342.870540,2912370.750000,,3.488890,
9.188000,-0.030760,0.349910,2.184080,348.798340,-342.870330,2912396.000000,,3.406860,
9.190000,-0.042300,0.626770,3.117190,348.829220,-342.870240,2912421.250000,,3.418400,
9.192000,-0.014100,0.692140,3.168460,348.860570,-342.869930,2912446.750000,1.000000,3.332520,-459.501310
9.192000,-0.014100,0.692140,3.168460,348.860570,-342.869930,2912446.750000,1.000000,3.332520,-459.501310
9.194000,0.116640,0.452450,2.399410,348.893040,-342.870270,2912471.750000,,3.391480,
9.196000,0.015380,0.402470,2.071290,348.924930,-342.870700,2912497.250000,,3.463260,
9.198000,-0.065370,0.449890,2.696780,348.956180,-342.870420,2912522.750000,,3.388920,
9.200000,-0.034610,0.745970,4.050290,348.986820,-342.870180,2912547.750000,1.000000,3.369690,-459.501310
9.202000,0.029480,0.629330,3.701660,349.018520,-342.870150,2912573.000000,,3.327390,
9.204000,0.075620,0.451170,2.768550,349.050810,-342.870670,2912598.500000,,3.470950,
9.206000,-0.044860,0.444760,2.245610,349.082340,-342.870700,2912623.750000,,3.431210,
9.208000,-0.094850,0.630620,2.132810,349.113160,-342.870360,2912649.000000,1.000000,3.391480,-459.501560
9.210000,-0.074340,0.883120,3.855470,349.143770,-342.870240,2912674.500000,,3.394040,
9.212000,0.048710,0.713930,3.763180,349.175750,-342.870210,2912699.500000,,3.337650,
9.214000,0.098690,0.498600,2.635250,349.208280,-342.870610,2912725.000000,,3.420960,
9.216000,-0.044860,0.351200,2.173830,349.240540,-342.870570,2912750.250000,1.000000,3.415830,-459.501740
9.216000,-0.044860,0.351200,2.173830,349.240540,-342.870570,2912750.250000,1.000000,3.415830,-459.501740
9.218000,-0.082030,0.521670,2.748050,349.271790,-342.870360,2912775.500000,,3.411990,
9.220000,-0.061520,0.745970,3.312010,349.302760,-342.870120,2912800.750000,,3.314580,
9.222000,0.042300,0.599850,2.912110,349.334840,-342.870210,2912826.250000,,3.364560,
9.224000,0.007690,0.490910,2.296880,349.366940,-342.870670,2912851.250000,1.000000,3.455570,-459.501500
9.226000,-0.115360,0.460140,2.337890,349.398590,-342.870610,2912876.750000,,3.378660,
9.228000,-0.071780,0.672910,3.383790,349.429440,-342.870360,2912902.000000,,3.388920,
9.230000,-0.024350,0.745970,3.414550,349.460820,-342.870180,2912927.250000,,3.320980,
9.232000,0.035890,0.526790,2.686520,349.493160,-342.870610,2912952.500000,1.000000,3.401730,-459.501590
9.232000,0.035890,0.526790,2.686520,349.493160,-342.870610,2912952.500000,1.000000,3.401730,-459.501590
9.234000,-0.046140,0.453740,2.378910,349.525240,-342.870760,2912978.000000,,3.432500,
9.236000,-0.129460,0.474240,2.204590,349.556610,-342.870480,2913003.250000,,3.376100,
9.238000,-0.108950,0.770320,3.404300,349.587310,-342.870360,2913028.500000,,3.410710,
9.240000,-0.021790,0.763920,3.609380,349.618800,-342.870210,2913053.750000,1.000000,3.312010,-459.501560
9.242000,0.088440,0.593440,2.389160,349.651060,-342.870450,2913079.000000,,3.410710,
9.244000,-0.025630,0.390930,2.122560,349.683440,-342.870510,2913104.500000,,3.378660,
9.246000,-0.097410,0.411440,2.102050,349.715150,-342.870480,2913129.750000,,3.405580,
9.248000,-0.088440,0.670350,3.137700,349.746060,-342.870180,2913155.000000,1.000000,3.374820,-459.501860
9.248000,-0.088440,0.670350,3.137700,349.746060,-342.870180,2913155.000000,1.000000,3.374820,-459.501860
9.250000,-0.010250,0.619080,3.106930,349.777770,-342.870180,2913180.250000,,3.291500,
9.252000,0.023070,0.528080,2.450680,349.809750,-342.870610,2913205.750000,,3.455570,
9.254000,-0.110230,0.448610,2.061040,349.841550,-342.870570,2913230.750000,,3.378660,
9.256000,-0.103820,0.561400,2.809570,349.872710,-342.870450,2913256.250000,1.000000,3.368410,-459.501800
9.258000,-0.058960,0.715210,3.353030,349.903810,-342.870270,2913281.500000,,3.355590,
9.260000,0.016660,0.588320,3.014650,349.935790,-342.870450,2913306.750000,,3.373540,
9.260000,0.016660,0.588320,3.014650,349.935790,-342.870450,2913306.750000,,3.373540,
9.262000,-0.039730,0.537050,2.532710,349.967680,-342.870730,2913332.000000,,3.440190,
9.264000,-0.146120,0.480650,2.481450,349.999420,-342.870450,2913357.500000,1.000000,3.367130,-459.502040
9.266000,-0.121770,0.678040,2.963380,350.030430,-342.870420,2913382.500000,,3.406860,
9.268000,-0.082030,0.749820,3.711910,350.061740,-342.870240,2913408.000000,,3.341490,
9.270000,0.058960,0.628050,2.850590,350.093810,-342.870480,2913433.250000,,3.363280,
9.272000,-0.028200,0.510130,2.317380,350.125980,-342.870510,2913458.500000,1.000000,3.440190,-459.502140
9.274000,-0.121770,0.405030,2.081540,350.157990,-342.870360,2913483.750000,,3.362000,
9.276000,-0.111510,0.615230,3.096680,350.189090,-342.870390,2913509.250000,,3.392760,
9.278000,-0.065370,0.665220,3.035160,350.220490,-342.870060,2913534.250000,,3.314580,
9.280000,0.014100,0.574220,2.194340,350.252380,-342.870480,2913559.750000,1.000000,3.364560,-459.502010
9.282000,-0.099980,0.506290,2.143070,350.284150,-342.870610,2913585.250000,,3.405580,
9.284000,-0.139710,0.460140,2.286620,350.315860,-342.870390,2913610.250000,,3.355590,
9.286000,-0.092290,0.622920,3.486330,350.347080,-342.870360,2913635.750000,,3.328670,
9.288000,-0.021790,0.542180,3.301760,350.378940,-342.870450,2913661.000000,1.000000,3.358150,-459.502040
9.290000,-0.011540,0.535770,2.614750,350.410740,-342.870760,2913686.250000,,3.406860,
9.292000,-0.143550,0.490910,2.040530,350.442410,-342.870540,2913711.500000,,3.369690,
9.294000,-0.156370,0.593440,2.317380,350.473690,-342.870420,2913737.000000,,3.386350,
9.296000,-0.134580,0.699830,3.168460,350.504940,-342.870420,2913762.000000,1.000000,3.354310,-459.502110
9.296000,-0.134580,0.699830,3.168460,350.504940,-342.870420,2913762.000000,1.000000,3.354310,-459.502110
9.298000,0.011540,0.615230,3.158200,350.536870,-342.870420,2913787.500000,,3.347900,
9.300000,0.012820,0.574220,2.532710,350.568730,-342.870670,2913812.750000,,3.367130,
9.302000,-0.110230,0.475520,2.102050,350.600620,-342.870450,2913838.000000,,3.404300,
9.304000,-0.123050,0.621640,2.696780,350.631840,-342.870390,2913863.250000,1.000000,3.349180,-459.502440
9.306000,-0.108950,0.735720,2.676270,350.662960,-342.870330,2913888.750000,,3.306880,
9.308000,-0.005130,0.656250,2.061040,350.694790,-342.870450,2913913.750000,,3.376100,
9.310000,-0.060240,0.644710,1.917480,350.726410,-342.870730,2913939.250000,,3.351750,
9.312000,-0.143550,0.576780,2.225100,350.758090,-342.870540,2913964.750000,1.000000,3.362000,-459.502290
9.312000,-0.143550,0.576780,2.225100,350.758090,-342.870540,2913964.750000,1.000000,3.362000,-459.502290
9.314000,-0.096130,0.683170,3.619630,350.789490,-342.870420,2913989.750000,,3.344060,
9.316000,-0.048710,0.610110,3.322270,350.821470,-342.870480,2914015.000000,,3.296630,
9.318000,-0.008970,0.533200,2.604490,350.853580,-342.870790,2914040.500000,,3.399170,
9.320000,-0.111510,0.557560,1.907230,350.885280,-342.870700,2914065.750000,1.000000,3.341490,-459.502500
9.322000,-0.147400,0.589600,1.804690,350.916750,-342.870510,2914091.000000,,3.376100,
9.324000,-0.140990,0.706240,3.312010,350.948150,-342.870450,2914116.500000,,3.360720,
9.326000,-0.035890,0.607540,3.424800,350.980160,-342.870510,2914141.500000,,3.317140,
9.328000,0.019230,0.569090,2.717290,351.012150,-342.870610,2914167.000000,1.000000,3.381230,-459.502410
9.330000,-0.096130,0.510130,2.245610,351.043950,-342.870610,2914192.250000,,3.313290,
9.332000,-0.121770,0.607540,2.389160,351.075260,-342.870450,2914217.500000,,3.417110,
9.334000,-0.129460,0.715210,2.666020,351.106480,-342.870330,2914242.750000,,3.288940,
9.336000,-0.039730,0.607540,2.460940,351.138400,-342.870540,2914268.250000,1.000000,3.338930,-459.502350
9.336000,-0.039730,0.607540,2.460940,351.138400,-342.870540,2914268.250000,1.000000,3.338930,-459.502350
9.338000,-0.042300,0.626770,2.153320,351.170070,-342.870700,2914293.250000,,3.405580,
9.340000,-0.147400,0.596010,2.450680,351.201570,-342.870610,2914318.750000,,3.310730,
9.342000,-0.111510,0.676760,3.240230,351.232940,-342.870510,2914344.000000,,3.373540,
9.344000,-0.088440,0.647280,3.158200,351.264680,-342.870420,2914369.250000,1.000000,3.319700,-459.502410
9.346000,-0.025630,0.479370,2.542970,351.297030,-342.870790,2914394.500000,,3.374820,
9.348000,-0.080750,0.520390,2.214840,351.328700,-342.870790,2914420.000000,,3.382510,
9.350000,-0.144840,0.533200,2.040530,351.360200,-342.870510,2914445.000000,,3.336360,
9.352000,-0.132020,0.694700,3.024900,351.391330,-342.870420,2914470.500000,1.000000,3.405580,-459.502440
9.352000,-0.132020,0.694700,3.024900,351.391330,-342.870420,2914470.500000,1.000000,3.405580,-459.502440
9.354000,-0.085880,0.651120,3.455570,351.423100,-342.870360,2914495.750000,,3.304320,
9.356000,0.012820,0.574220,2.327640,351.455080,-342.870700,2914521.000000,,3.396610,
9.358000,-0.078190,0.548580,1.948240,351.486880,-342.870510,2914546.250000,,3.365840,
9.360000,-0.128170,0.581910,1.917480,351.518280,-342.870510,2914571.750000,1.000000,3.333800,-459.502660
9.362000,-0.126890,0.716490,2.727540,351.549470,-342.870330,2914596.750000,,3.396610,
9.364000,-0.078190,0.621640,2.645510,351.581390,-342.870300,2914622.250000,,3.285100,
9.366000,-0.032040,0.576780,2.276370,351.613220,-342.870760,2914647.750000,,3.391480,
9.368000,-0.129460,0.606260,2.040530,351.644740,-342.870570,2914672.750000,1.000000,3.355590,-459.502410
9.370000,-0.124330,0.681880,2.389160,351.675960,-342.870510,2914698.250000,,3.328670,
9.372000,-0.102540,0.739560,2.717290,351.707400,-342.870450,2914723.500000,,3.340210,
9.374000,-0.052550,0.575500,2.748050,351.739590,-342.870640,2914748.750000,,3.370970,
9.376000,-0.084590,0.561400,2.337890,351.771360,-342.870880,2914774.000000,1.000000,3.381230,-459.502560
9.376000,-0.084590,0.561400,2.337890,351.771360,-342.870880,2914774.000000,1.000000,3.381230,-459.502560
9.378000,-0.148680,0.598570,2.286620,351.802760,-342.870540,2914799.500000,,3.338930,
9.380000,-0.133300,0.780580,2.625000,351.833740,-342.870510,2914824.500000,,3.358150,
9.382000,-0.132020,0.792110,3.106930,351.865170,-342.870390,2914850.000000,,3.331240,
9.384000,-0.020510,0.652400,2.399410,351.897340,-342.870640,2914875.250000,1.000000,3.332520,-459.502500
9.386000,-0.079470,0.588320,1.989260,351.929290,-342.870790,2914900.500000,,3.373540,
9.388000,-0.146120,0.565250,1.876460,351.961090,-342.870510,2914925.750000,,3.347900,
9.390000,-0.126890,0.728030,2.809570,351.992310,-342.870510,2914951.250000,,3.306880,
9.392000,-0.126890,0.708800,2.891600,352.024020,-342.870330,2914976.250000,1.000000,3.317140,-459.502500
9.394000,-0.048710,0.593440,2.081540,352.056210,-342.870730,2915001.750000,,3.337650,
9.396000,-0.133300,0.574220,2.081540,352.088010,-342.870880,2915027.000000,,3.329960,
9.398000,-0.143550,0.584470,2.061040,352.119600,-342.870640,2915052.250000,,3.331240,
9.400000,-0.123050,0.701110,2.901860,352.150940,-342.870540,2915077.500000,1.000000,3.286380,-459.502500
9.400000,-0.123050,0.701110,2.901860,352.150940,-342.870540,2915077.500000,1.000000,3.286380,-459.502500
9.402000,-0.094850,0.561400,3.035160,352.183040,-342.870640,2915103.000000,,3.320980,
9.404000,-0.092290,0.521670,2.481450,352.215030,-342.870910,2915128.000000,,3.355590,
9.406000,-0.165340,0.560120,2.184080,352.246400,-342.870760,2915153.500000,,3.305600,
9.408000,-0.153810,0.740840,2.061040,352.277250,-342.870570,2915179.000000,1.000000,3.340210,-459.502660
9.410000,-0.156370,0.847230,2.963380,352.308290,-342.870540,2915204.000000,,3.294070,
9.412000,-0.073060,0.715210,2.614750,352.340150,-342.870610,2915229.500000,,3.329960,
9.414000,-0.083310,0.604980,2.102050,352.372160,-342.870790,2915254.750000,,3.318420,
9.416000,-0.166630,0.540890,2.061040,352.404050,-342.870760,2915280.000000,1.000000,3.327390,-459.502750
9.416000,-0.166630,0.540890,2.061040,352.404050,-342.870760,2915280.000000,1.000000,3.327390,-459.502750
9.418000,-0.138430,0.693420,2.276370,352.435300,-342.870540,2915305.250000,,3.329960,
9.420000,-0.152530,0.770320,2.512210,352.466640,-342.870480,2915330.750000,,3.244080,
9.422000,-0.094850,0.646000,1.794430,352.498810,-342.870670,2915355.750000,,3.363280,
9.424000,-0.148680,0.602420,1.743160,352.530760,-342.870910,2915381.250000,1.000000,3.317140,-459.502590
9.426000,-0.184570,0.560120,1.917480,352.562530,-342.870790,2915406.500000,,3.309450,
9.428000,-0.140990,0.660100,2.840330,352.593990,-342.870610,2915431.750000,,3.317140,
9.430000,-0.144840,0.630620,2.922360,352.625790,-342.870610,2915457.000000,,3.282530,
9.432000,-0.119200,0.547300,2.368650,352.657780,-342.870850,2915482.500000,1.000000,3.359440,-459.502690
9.434000,-0.171750,0.594730,1.886720,352.689330,-342.870760,2915507.500000,,3.294070,
9.436000,-0.183290,0.660100,1.681640,352.720460,-342.870640,2915533.000000,,3.335080,
9.438000,-0.175600,0.824160,2.645510,352.751400,-342.870570,2915558.250000,,3.326110,
9.440000,-0.121770,0.757510,2.871090,352.783050,-342.870570,2915583.500000,1.000000,3.290220,-459.502660
9.442000,-0.093570,0.644710,2.307130,352.815060,-342.870730,2915608.750000,,3.364560,
9.444000,-0.180730,0.533200,2.194340,352.847050,-342.870700,2915634.250000,,3.279970,
9.446000,-0.178160,0.594730,2.132810,352.878600,-342.870670,2915659.500000,,3.342770,
9.448000,-0.170470,0.687010,2.460940,352.909940,-342.870450,2915684.750000,1.000000,3.291500,-459.502750
9.448000,-0.170470,0.687010,2.460940,352.909940,-342.870450,2915684.750000,1.000000,3.291500,-459.502750
9.450000,-0.134580,0.597290,1.968750,352.941930,-342.870640,2915710.250000,,3.294070,
9.452000,-0.144840,0.551150,2.020020,352.973850,-342.870790,2915735.250000,,3.372250,
9.454000,-0.212770,0.496030,2.040530,353.005650,-342.870700,2915760.750000,,3.285100,
9.456000,-0.174320,0.606260,2.819820,353.036960,-342.870670,2915786.000000,1.000000,3.328670,-459.502690
9.456000,-0.174320,0.606260,2.819820,353.036960,-342.870670,2915786.000000,1.000000,3.328670,-459.502690
9.458000,-0.174320,0.674190,2.850590,353.068330,-342.870570,2915811.250000,,3.294070,
9.460000,-0.137150,0.621640,2.460940,353.100070,-342.870820,2915836.500000,,3.346620,
9.462000,-0.193540,0.635740,2.071290,353.131560,-342.870790,2915862.000000,,3.335080,
9.464000,-0.221740,0.656250,1.804690,353.162930,-342.870670,2915887.000000,1.000000,3.308170,-459.502900
9.466000,-0.199950,0.801090,2.583980,353.193910,-342.870640,2915912.500000,,3.350460,
9.468000,-0.189700,0.794680,2.973630,353.225370,-342.870540,2915937.750000,,3.281250,
9.470000,-0.121770,0.728030,2.348140,353.257230,-342.870790,2915963.000000,,3.329960,
9.472000,-0.210210,0.653690,1.825200,353.289150,-342.870700,2915988.250000,1.000000,3.332520,-459.502990
9.474000,-0.221740,0.633180,1.948240,353.320860,-342.870670,2916013.750000,,3.296630,
9.476000,-0.206360,0.734440,2.358400,353.352260,-342.870640,2916038.750000,,3.318420,
9.478000,-0.192260,0.670350,2.143070,353.384190,-342.870570,2916064.250000,,3.286380,
9.480000,-0.158940,0.588320,2.040530,353.416230,-342.870880,2916089.500000,1.000000,3.320980,-459.502900
9.480000,-0.158940,0.588320,2.040530,353.416230,-342.870880,2916089.500000,1.000000,3.320980,-459.502900
9.482000,-0.237120,0.552430,2.204590,353.448060,-342.870790,2916114.750000,,3.303040,
9.484000,-0.224300,0.602420,2.112300,353.479550,-342.870700,2916140.250000,,3.296630,
9.486000,-0.207640,0.694700,2.491700,353.510890,-342.870640,2916165.500000,,3.281250,
9.488000,-0.179440,0.613950,2.337890,353.542720,-342.870820,2916190.500000,1.000000,3.308170,-459.502960
9.490000,-0.192260,0.630620,2.009770,353.574340,-342.870910,2916216.000000,,3.312010,
9.492000,-0.249940,0.615230,2.245610,353.605830,-342.870730,2916241.500000,,3.285100,
9.494000,-0.240970,0.735720,2.286620,353.637080,-342.870760,2916266.500000,,3.304320,
9.496000,-0.238400,0.745970,2.778810,353.668520,-342.870730,2916292.000000,1.000000,3.273560,-459.502960
9.498000,-0.156370,0.674190,2.132810,353.700440,-342.870820,2916317.250000,,3.288940,
9.500000,-0.198670,0.620360,1.773930,353.732300,-342.870910,2916342.500000,,3.279970,
9.502000,-0.235840,0.580630,1.671390,353.764070,-342.870790,2916367.750000,,3.306880,
9.504000,-0.226870,0.671630,2.358400,353.795470,-342.870760,2916393.250000,1.000000,3.268430,-459.503140
9.504000,-0.226870,0.671630,2.358400,353.795470,-342.870760,2916393.250000,1.000000,3.268430,-459.503140
9.506000,-0.228150,0.675480,2.522460,353.827090,-342.870700,2916418.250000,,3.254330,
9.508000,-0.176880,0.615230,2.163570,353.859010,-342.870880,2916443.750000,,3.309450,
9.510000,-0.235840,0.622920,1.886720,353.890590,-342.870910,2916469.000000,,3.251770,
9.510000,-0.235840,0.622920,1.886720,353.890590,-342.870910,2916469.000000,,3.251770,
9.512000,-0.248660,0.628050,2.112300,353.922090,-342.870790,2916494.250000,1.000000,3.287660,-459.503110
9.514000,-0.224300,0.713930,2.450680,353.953370,-342.870730,2916519.500000,,3.260740,
9.516000,-0.212770,0.644710,2.686520,353.985140,-342.870820,2916545.000000,,3.258180,
9.518000,-0.207640,0.622920,2.501950,354.016820,-342.871000,2916570.000000,,3.290220,
9.520000,-0.256350,0.630620,2.235350,354.048370,-342.870850,2916595.500000,1.000000,3.241520,-459.503200
9.522000,-0.243530,0.722900,2.050780,354.079590,-342.870790,2916620.750000,,3.291500,
9.524000,-0.252500,0.797240,2.594240,354.110930,-342.870790,2916646.000000,,3.262020,
9.526000,-0.193540,0.719060,2.450680,354.142790,-342.870850,2916671.250000,,3.271000,
9.528000,-0.201230,0.648560,2.009770,354.174800,-342.870910,2916696.750000,1.000000,3.278690,-459.503200
9.530000,-0.253780,0.585750,1.968750,354.206730,-342.870880,2916721.750000,,3.253050,
9.532000,-0.229430,0.689580,2.296880,354.238100,-342.870790,2916747.250000,,3.303040,
9.534000,-0.249940,0.758790,2.337890,354.269470,-342.870640,2916772.750000,,3.233830,
9.536000,-0.203800,0.708800,1.804690,354.301240,-342.870850,2916797.750000,1.000000,3.291500,-459.503200
9.538000,-0.231990,0.707520,1.773930,354.332890,-342.870910,2916823.250000,,3.286380,
9.540000,-0.267880,0.710080,1.989260,354.364350,-342.870820,2916848.500000,,3.256900,
9.542000,-0.239690,0.813900,2.686520,354.395540,-342.870760,2916873.750000,,3.281250,
9.544000,-0.246090,0.792110,2.512210,354.427090,-342.870790,2916899.000000,1.000000,3.268430,-459.503230
9.544000,-0.246090,0.792110,2.512210,354.427090,-342.870790,2916899.000000,1.000000,3.268430,-459.503230
9.546000,-0.220460,0.697270,2.225100,354.459050,-342.870970,2916924.500000,,3.296630,
9.548000,-0.251220,0.660100,1.825200,354.490910,-342.870880,2916949.500000,,3.258180,
9.550000,-0.255070,0.670350,1.599610,354.522550,-342.870790,2916975.000000,,3.282530,
9.552000,-0.253780,0.754940,2.255860,354.553990,-342.870790,2917000.250000,1.000000,3.291500,-459.503230
9.554000,-0.230710,0.699830,2.645510,354.585850,-342.870790,2917025.500000,,3.262020,
9.556000,-0.202510,0.604980,2.235350,354.618010,-342.870910,2917050.750000,,3.295350,
9.558000,-0.260190,0.538330,1.948240,354.650050,-342.870820,2917076.250000,,3.276120,
9.560000,-0.244810,0.602420,1.835450,354.681550,-342.870790,2917101.250000,1.000000,3.267150,-459.503360
9.560000,-0.244810,0.602420,1.835450,354.681550,-342.870790,2917101.250000,1.000000,3.267150,-459.503360
9.562000,-0.255070,0.720340,2.061040,354.712710,-342.870670,2917126.750000,,3.278690,
9.564000,-0.234560,0.706240,1.794430,354.744290,-342.870730,2917152.000000,,3.269710,
9.566000,-0.229430,0.694700,1.681640,354.775850,-342.870940,2917177.250000,,3.283810,
9.568000,-0.267880,0.692140,2.040530,354.807310,-342.870820,2917202.500000,1.000000,3.272280,-459.503300
9.570000,-0.248660,0.795960,2.604490,354.838410,-342.870760,2917228.000000,,3.263310,
9.572000,-0.257630,0.843380,2.655760,354.869660,-342.870790,2917253.000000,,3.259460,
9.574000,-0.235840,0.772890,2.194340,354.901400,-342.870910,2917278.500000,,3.308170,
9.576000,-0.262760,0.730590,1.866210,354.933200,-342.870940,2917303.750000,1.000000,3.265870,-459.503390
9.578000,-0.274290,0.674190,1.845700,354.965000,-342.870820,2917329.000000,,3.279970,
9.580000,-0.258910,0.733150,2.266110,354.996610,-342.870820,2917354.500000,,3.282530,
9.582000,-0.271730,0.713930,2.686520,355.028320,-342.870790,2917379.750000,,3.262020,
9.584000,-0.221740,0.665220,2.163570,355.060270,-342.870910,2917405.000000,1.000000,3.278690,-459.503390
9.584000,-0.221740,0.665220,2.163570,355.060270,-342.870910,2917405.000000,1.000000,3.278690,-459.503390
9.586000,-0.276860,0.601140,1.979000,355.092250,-342.870970,2917430.250000,,3.268430,
9.588000,-0.270450,0.592160,1.835450,355.124050,-342.870820,2917455.750000,,3.296630,
9.590000,-0.262760,0.694700,2.091800,355.155360,-342.870790,2917480.750000,,3.231260,
9.592000,-0.273010,0.731870,1.958500,355.186830,-342.870790,2917506.250000,1.000000,3.272280,-459.503390
9.594000,-0.242250,0.706240,1.958500,355.218480,-342.870910,2917531.500000,,3.276120,
9.596000,-0.293520,0.674190,2.122560,355.250060,-342.870970,2917556.750000,,3.226140,
9.598000,-0.266600,0.689580,2.091800,355.281590,-342.870850,2917582.000000,,3.274840,
9.600000,-0.275570,0.747250,2.307130,355.312990,-342.870820,2917607.500000,1.000000,3.224850,-459.503390
9.600000,-0.275570,0.747250,2.307130,355.312990,-342.870820,2917607.500000,1.000000,3.224850,-459.503390
9.602000,-0.262760,0.713930,2.255860,355.344570,-342.870970,2917632.500000,,3.260740,
9.604000,-0.273010,0.733150,2.020020,355.376160,-342.871030,2917658.000000,,3.267150,
9.606000,-0.293520,0.687010,1.866210,355.407810,-342.870940,2917683.250000,,3.240230,
9.608000,-0.278140,0.740840,2.030270,355.439240,-342.870910,2917708.500000,1.000000,3.278690,-459.503450
9.610000,-0.292240,0.761350,2.409670,355.470790,-342.870880,2917733.750000,,3.229980,
9.612000,-0.247380,0.719060,1.896970,355.502560,-342.870910,2917759.250000,,3.274840,
9.614000,-0.273010,0.658810,1.773930,355.534480,-342.870940,2917784.250000,,3.238950,
9.616000,-0.288390,0.592160,1.558590,355.566380,-342.871000,2917809.750000,1.000000,3.258180,-459.503540
9.618000,-0.266600,0.665220,1.989260,355.597900,-342.870820,2917835.000000,,3.277400,
9.620000,-0.283260,0.703670,2.081540,355.629360,-342.870820,2917860.250000,,3.199220,
9.622000,-0.257630,0.704960,1.948240,355.660920,-342.870970,2917885.750000,,3.291500,
9.624000,-0.301210,0.719060,1.794430,355.692500,-342.870910,2917911.000000,1.000000,3.231260,-459.503540
9.624000,-0.301210,0.719060,1.794430,355.692500,-342.870910,2917911.000000,1.000000,3.231260,-459.503540
9.626000,-0.297360,0.678040,1.825200,355.724060,-342.870970,2917936.250000,,3.227420,
9.628000,-0.276860,0.728030,2.102050,355.755550,-342.870880,2917961.500000,,3.258180,
9.630000,-0.283260,0.703670,2.153320,355.787260,-342.870910,2917987.000000,,3.223570,
9.632000,-0.275570,0.715210,2.163570,355.818820,-342.871030,2918012.000000,1.000000,3.249210,-459.503600
9.634000,-0.301210,0.731870,2.040530,355.850370,-342.870910,2918037.500000,,3.219730,
9.636000,-0.285830,0.754940,1.896970,355.881840,-342.870940,2918062.750000,,3.247920,
9.638000,-0.292240,0.770320,2.389160,355.913330,-342.870910,2918088.000000,,3.240230,
9.640000,-0.262760,0.747250,1.927730,355.945070,-342.870940,2918113.250000,1.000000,3.219730,-459.503540
9.640000,-0.262760,0.747250,1.927730,355.945070,-342.870940,2918113.250000,1.000000,3.219730,-459.503540
9.642000,-0.271730,0.728030,1.866210,355.976750,-342.870940,2918138.750000,,3.260740,
9.644000,-0.301210,0.680600,1.691890,356.008540,-342.870880,2918163.750000,,3.205630,
9.646000,-0.278140,0.689580,1.927730,356.040130,-342.870970,2918189.250000,,3.235110,
9.648000,-0.281980,0.695980,2.163570,356.071750,-342.870790,2918214.500000,1.000000,3.237670,-459.503600
9.650000,-0.267880,0.652400,1.732910,356.103550,-342.870940,2918239.750000,,3.204350,
9.652000,-0.284550,0.670350,1.794430,356.135160,-342.871030,2918265.000000,,3.250490,
9.654000,-0.308900,0.644710,1.784180,356.166870,-342.870880,2918290.500000,,3.214600,
9.656000,-0.283260,0.643430,2.173830,356.198520,-342.870940,2918315.500000,1.000000,3.209470,-459.503600
9.658000,-0.290950,0.616520,2.419920,356.230320,-342.870940,2918341.000000,,3.240230,
9.660000,-0.275570,0.604980,2.040530,356.262120,-342.871030,2918366.250000,,3.224850,
9.662000,-0.311460,0.620360,1.999510,356.293640,-342.871000,2918391.500000,,3.217160,
9.664000,-0.303770,0.651120,1.466310,356.325130,-342.870910,2918416.750000,1.000000,3.226140,-459.503660
9.664000,-0.303770,0.651120,1.466310,356.325130,-342.870910,2918416.750000,1.000000,3.226140,-459.503660
9.666000,-0.297360,0.679320,2.173830,356.356570,-342.870970,2918442.250000,,3.229980,
9.668000,-0.288390,0.658810,2.061040,356.388180,-342.870910,2918467.500000,,3.223570,
9.670000,-0.271730,0.672910,1.896970,356.419740,-342.871030,2918492.750000,,3.210750,
9.672000,-0.311460,0.698550,1.691890,356.451110,-342.870940,2918518.250000,1.000000,3.249210,-459.503750
9.674000,-0.298650,0.737000,1.702150,356.482420,-342.870910,2918543.250000,,3.201780,
