time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.668000,0.766480,0.547300,4.624510,324.769710,-334.870090,569338.687500,,3.699100,
7.670000,0.410160,0.289670,4.973140,324.801850,-334.870240,569363.937500,,3.681150,
7.672000,0.305050,0.644710,7.034180,324.832240,-334.870730,569389.250000,1.000000,3.886230,-559.493350
7.674000,0.720340,0.890810,8.008300,324.862270,-334.869540,569414.500000,,3.419680,
7.676000,0.995910,1.076660,6.439450,324.892670,-334.868620,569439.812500,,3.409420,
7.678000,0.897220,0.797240,4.460450,324.924770,-334.868840,569465.125000,,3.527340,
7.680000,0.457580,0.531920,6.306150,324.957430,-334.870120,569490.437500,1.000000,3.804200,-559.494870
7.682000,0.415280,0.725460,7.290530,324.988830,-334.871190,569515.750000,,3.961850,
7.684000,0.858760,0.967710,7.341800,325.019560,-334.869290,569540.937500,,3.281250,
7.686000,1.038210,0.952330,5.885740,325.051180,-334.868290,569566.312500,,3.353030,
7.688000,0.752380,0.539610,4.634770,325.084440,-334.869140,569591.625000,1.000000,3.586300,-559.494320
7.690000,0.334530,0.284550,6.060060,325.117610,-334.870880,569616.875000,,3.947750,
7.692000,0.449890,0.549870,6.931640,325.148990,-334.870910,569642.187500,,3.786250,
7.694000,0.756230,0.561400,6.880370,325.180480,-334.869510,569667.500000,,3.382510,
7.696000,0.810060,0.572940,5.157710,325.212190,-334.869780,569692.750000,1.000000,3.705510,-559.492980
7.698000,0.528080,0.252500,4.727050,325.244570,-334.870030,569718.125000,,3.645260,
7.700000,0.271730,0.496030,6.716310,325.275420,-334.870540,569743.437500,,3.911870,
7.702000,0.615230,0.766480,7.649410,325.305510,-334.869780,569768.625000,,3.528630,
7.704000,0.951050,0.983090,6.859860,325.335850,-334.868620,569793.937500,1.000000,3.363280,-559.493590
7.706000,0.962590,0.830570,4.655270,325.367460,-334.868740,569819.312500,,3.517090,
7.708000,0.563960,0.506290,5.557620,325.400120,-334.869690,569844.562500,,3.686280,
7.710000,0.348630,0.651120,7.536620,325.431610,-334.871280,569869.875000,,4.056700,
7.712000,0.758790,0.956180,7.905760,325.462100,-334.869840,569895.125000,1.000000,3.400450,-559.494260
7.714000,1.016420,1.036930,6.521480,325.493260,-334.868320,569920.437500,,3.274840,
7.716000,0.851070,0.675480,4.409180,325.526120,-334.868990,569945.750000,,3.549130,
7.718000,0.405030,0.283260,5.926760,325.559660,-334.870540,569971.062500,,3.823430,
7.720000,0.355040,0.512700,6.859860,325.591220,-334.871310,569996.312500,1.000000,3.924680,-559.493770
7.722000,0.707520,0.606260,7.259770,325.622590,-334.869720,570021.625000,,3.338930,
7.724000,0.847230,0.622920,5.998540,325.654140,-334.869720,570046.937500,,3.632450,
7.726000,0.601140,0.320430,4.491210,325.686610,-334.870030,570072.250000,,3.610660,
7.728000,0.280700,0.375550,6.398440,325.718140,-334.870610,570097.562500,1.000000,3.846500,-559.493350
7.730000,0.524230,0.680600,7.505860,325.748380,-334.870240,570122.812500,,3.658080,
7.732000,0.931820,0.903630,7.259770,325.778720,-334.868930,570148.125000,,3.301760,
7.734000,1.017700,0.888240,5.260250,325.809940,-334.868770,570173.375000,,3.496580,
7.736000,0.675480,0.543460,5.383300,325.842560,-334.869380,570198.750000,1.000000,3.576050,-559.494750
7.738000,0.353760,0.613950,7.136720,325.874270,-334.871190,570224.000000,,4.040040,
7.740000,0.669070,0.933110,7.875000,325.904720,-334.870510,570249.250000,,3.576050,
7.742000,0.999760,1.102290,6.603520,325.935460,-334.868560,570274.562500,,3.226140,
7.744000,0.943360,0.885680,4.450200,325.967800,-334.868740,570299.875000,1.000000,3.508120,-559.494140
7.746000,0.507570,0.380680,5.393550,326.001430,-334.870090,570325.187500,,3.701660,
7.748000,0.308900,0.501160,6.818850,326.033540,-334.871400,570350.500000,,4.016970,
7.750000,0.635740,0.593440,7.341800,326.064910,-334.870060,570375.812500,,3.423520,
7.752000,0.833130,0.604980,6.172850,326.096740,-334.869690,570401.062500,1.000000,3.554260,-559.492980
7.752000,0.833130,0.604980,6.172850,326.096740,-334.869690,570401.062500,1.000000,3.554260,-559.492980
7.754000,0.685730,0.340940,4.152830,326.129210,-334.870060,570426.437500,,3.645260,
7.756000,0.346070,0.224300,5.547360,326.161290,-334.870420,570451.687500,,3.728580,
7.758000,0.429380,0.585750,7.208500,326.191710,-334.870510,570476.937500,,3.788820,
7.760000,0.833130,0.795960,7.423830,326.221980,-334.869110,570502.250000,1.000000,3.291500,-559.493350
7.762000,1.033080,0.920290,6.029300,326.252870,-334.868740,570527.562500,,3.458130,
7.764000,0.765200,0.552430,4.993650,326.285340,-334.869170,570552.875000,,3.515810,
7.766000,0.370420,0.471680,6.952150,326.317690,-334.870910,570578.125000,,3.936220,
7.768000,0.543460,0.740840,7.464840,326.348480,-334.871030,570603.437500,1.000000,3.742680,-559.494380
7.770000,0.949770,0.971560,7.146970,326.379030,-334.868870,570628.687500,,3.185120,
7.772000,0.995910,0.910030,4.880860,326.410740,-334.868590,570654.000000,,3.431210,
7.774000,0.613950,0.433230,5.085940,326.444060,-334.869720,570679.375000,,3.609380,
7.776000,0.280700,0.435790,6.890630,326.476320,-334.871460,570704.625000,1.000000,4.016970,-559.494080
7.778000,0.526790,0.617800,7.587890,326.507450,-334.870610,570729.875000,,3.546570,
7.780000,0.804930,0.604980,6.624020,326.539060,-334.869660,570755.187500,,3.461980,
7.782000,0.762630,0.435790,4.521970,326.571320,-334.870090,570780.500000,,3.687560,
7.784000,0.390930,0.160220,5.065430,326.603730,-334.870270,570805.875000,1.000000,3.681150,-559.493470
7.786000,0.321720,0.517820,7.085450,326.634280,-334.870700,570831.125000,,3.875980,
7.788000,0.758790,0.756230,7.762210,326.664490,-334.869420,570856.375000,,3.386350,
7.790000,1.017700,0.933110,6.449710,326.695160,-334.868650,570881.687500,,3.410710,
7.792000,0.865170,0.642150,4.829590,326.727390,-334.868960,570907.000000,1.000000,3.528630,-559.494570
7.794000,0.424260,0.438350,6.429200,326.759920,-334.870330,570932.250000,,3.832400,
7.796000,0.437070,0.701110,7.352050,326.790990,-334.871190,570957.562500,,3.916990,
7.798000,0.875430,0.984380,7.064940,326.821410,-334.869200,570982.875000,,3.242800,
7.800000,1.049740,0.983090,5.608890,326.852780,-334.868320,571008.125000,1.000000,3.365840,-559.494080
7.802000,0.729310,0.554990,4.716800,326.885930,-334.869260,571033.500000,,3.579900,
7.804000,0.337100,0.357600,6.377930,326.918790,-334.871030,571058.812500,,3.969540,
7.806000,0.489620,0.610110,7.187990,326.950040,-334.870820,571084.062500,,3.723450,
7.808000,0.790830,0.596010,6.818850,326.981600,-334.869480,571109.312500,1.000000,3.382510,-559.492920
7.810000,0.783140,0.540890,4.860350,327.013610,-334.869870,571134.687500,,3.701660,
7.812000,0.499880,0.187130,4.439940,327.046260,-334.870090,571159.937500,,3.649110,
7.814000,0.298650,0.415280,6.849610,327.077330,-334.870640,571185.250000,,3.906740,
7.816000,0.675480,0.630620,7.710940,327.107730,-334.869750,571210.562500,1.000000,3.492740,-559.493160
7.818000,1.011290,0.813900,6.931640,327.138310,-334.868680,571235.812500,,3.376100,
7.820000,0.954900,0.654970,4.552730,327.170100,-334.868840,571261.125000,,3.527340,
7.822000,0.546020,0.387080,5.762700,327.202610,-334.869840,571286.437500,,3.719600,
7.824000,0.365300,0.604980,7.198240,327.233760,-334.871250,571311.687500,1.000000,4.023380,-559.494510
7.826000,0.788270,0.949770,7.618650,327.264010,-334.869630,571337.000000,,3.344060,
7.828000,1.020260,1.042050,6.295900,327.294950,-334.868260,571362.312500,,3.288940,
7.830000,0.848510,0.685730,4.614260,327.327670,-334.868990,571387.625000,,3.552980,
7.832000,0.393490,0.317870,5.793460,327.361080,-334.870640,571412.937500,1.000000,3.856750,-559.494140
7.834000,0.398620,0.534480,7.023930,327.392610,-334.871190,571438.187500,,3.874690,
7.836000,0.721620,0.576780,7.095700,327.424130,-334.869660,571463.500000,,3.336360,
7.838000,0.840820,0.575500,5.403810,327.455900,-334.869780,571488.812500,,3.663210,
7.840000,0.572940,0.269170,4.706540,327.488460,-334.870090,571514.125000,1.000000,3.611940,-559.493230
7.842000,0.273010,0.380680,6.562500,327.519810,-334.870610,571539.375000,,3.879820,
7.844000,0.558840,0.657530,7.823730,327.550110,-334.870120,571564.687500,,3.618350,
7.846000,0.949770,0.865170,7.034180,327.580510,-334.868840,571590.000000,,3.309450,
7.848000,1.012570,0.795960,5.075680,327.611910,-334.868710,571615.312500,1.000000,3.504270,-559.494200
7.850000,0.637020,0.425540,5.321780,327.644680,-334.869480,571640.562500,,3.599120,
7.852000,0.349910,0.492190,7.034180,327.676450,-334.871250,571665.875000,,4.051570,
7.854000,0.701110,0.831850,8.008300,327.706880,-334.870300,571691.125000,,3.514530,
7.856000,1.027950,0.992070,6.675290,327.737670,-334.868440,571716.437500,1.000000,3.213320,-559.494020
7.858000,0.922850,0.733150,4.634770,327.770140,-334.868840,571741.750000,,3.519650,
7.860000,0.480650,0.256350,5.465330,327.803770,-334.870240,571767.062500,,3.722170,
7.862000,0.319150,0.420410,6.849610,327.835660,-334.871460,571792.312500,,3.990050,
7.864000,0.669070,0.526790,7.075200,327.866940,-334.870000,571817.625000,1.000000,3.379940,-559.493160
7.866000,0.833130,0.544740,5.998540,327.898680,-334.869750,571842.937500,,3.573490,
7.868000,0.658810,0.280700,4.357910,327.931060,-334.870090,571868.250000,,3.622190,
7.870000,0.308900,0.224300,5.947270,327.962890,-334.870570,571893.562500,,3.755490,
7.872000,0.455020,0.598570,7.403320,327.993130,-334.870510,571918.875000,1.000000,3.750370,-559.493230
7.874000,0.857480,0.822880,7.341800,328.023250,-334.869110,571944.062500,,3.272280,
7.876000,1.010010,0.904910,5.496090,328.054110,-334.868770,571969.437500,,3.463260,
7.878000,0.744690,0.553710,5.003910,328.086460,-334.869260,571994.750000,,3.524780,
7.880000,0.356320,0.525510,6.890630,328.118470,-334.871060,572020.000000,1.000000,3.956730,-559.494870
7.882000,0.569090,0.820310,7.844240,328.149080,-334.870880,572045.312500,,3.676030,
7.884000,0.956180,0.989500,6.962400,328.179810,-334.868800,572070.562500,,3.176150,
7.886000,0.960020,0.860050,4.716800,328.211910,-334.868710,572095.875000,,3.467100,
7.888000,0.574220,0.344790,5.024410,328.245510,-334.869870,572121.250000,1.000000,3.620910,-559.494380
7.890000,0.294800,0.408870,6.767580,328.277800,-334.871460,572146.500000,,4.016970,
7.892000,0.567810,0.561400,7.393070,328.309080,-334.870450,572171.750000,,3.495300,
7.894000,0.816470,0.574220,6.695800,328.340820,-334.869690,572197.062500,,3.483760,
7.896000,0.726750,0.390930,4.542480,328.373140,-334.870120,572222.437500,1.000000,3.676030,-559.493230
7.898000,0.380680,0.167910,5.424320,328.405460,-334.870360,572247.687500,,3.672180,
7.900000,0.347350,0.539610,7.044430,328.435880,-334.870700,572273.000000,,3.855470,
7.902000,0.797240,0.761350,7.567380,328.466060,-334.869380,572298.250000,,3.349180,
7.904000,1.043330,0.940800,6.388180,328.496640,-334.868710,572323.562500,1.000000,3.415830,-559.493900
7.906000,0.843380,0.639590,5.106450,328.528780,-334.869080,572348.875000,,3.522220,
7.908000,0.412720,0.506290,6.706050,328.561000,-334.870510,572374.187500,,3.851620,
7.910000,0.466550,0.767760,7.341800,328.591890,-334.871150,572399.437500,,3.836240,
7.912000,0.894650,0.999760,7.270020,328.622380,-334.869110,572424.687500,1.000000,3.200500,-559.494080
7.914000,1.045900,0.944640,5.250000,328.653960,-334.868500,572450.062500,,3.390200,
7.916000,0.694700,0.461430,4.737300,328.687500,-334.869480,572475.312500,,3.568360,
7.918000,0.317870,0.273010,6.418950,328.720490,-334.871280,572500.625000,,3.968260,
7.920000,0.508850,0.497310,7.598140,328.751890,-334.870910,572525.937500,1.000000,3.663210,-559.493410
7.922000,0.794680,0.490910,6.839360,328.783540,-334.869660,572551.250000,,3.396610,
7.924000,0.772890,0.440920,4.573240,328.815610,-334.870090,572576.562500,,3.705510,
7.926000,0.457580,0.119200,4.819340,328.848140,-334.870240,572601.875000,,3.655520,
7.928000,0.303770,0.424260,6.675290,328.878910,-334.870760,572627.125000,1.000000,3.892640,-559.493230
7.928000,0.303770,0.424260,6.675290,328.878910,-334.870760,572627.125000,1.000000,3.892640,-559.493230
7.930000,0.701110,0.681880,7.649410,328.909000,-334.869690,572652.375000,,3.446590,
7.932000,1.007450,0.902340,6.972660,328.939330,-334.868680,572677.687500,,3.378660,
7.934000,0.935670,0.716490,4.583500,328.971040,-334.868840,572703.000000,,3.519650,
7.936000,0.522950,0.428100,6.142090,329.003540,-334.869960,572728.312500,1.000000,3.745240,-559.494810
7.938000,0.380680,0.661380,7.218750,329.034640,-334.871250,572753.562500,,3.996460,
7.940000,0.822880,0.972840,7.321290,329.064910,-334.869540,572778.875000,,3.303040,
7.942000,1.025390,1.012570,6.060060,329.096040,-334.868320,572804.187500,,3.317140,
7.944000,0.807500,0.625490,4.696290,329.128970,-334.869080,572829.500000,1.000000,3.560670,-559.494200
7.946000,0.369140,0.301210,6.121580,329.162290,-334.870790,572854.812500,,3.892640,
7.948000,0.437070,0.543460,7.187990,329.193700,-334.871090,572880.062500,,3.832400,
7.950000,0.739560,0.551150,7.003420,329.225280,-334.869600,572905.375000,,3.345340,
7.952000,0.830570,0.544740,5.085940,329.257110,-334.869810,572930.687500,1.000000,3.686280,-559.493040
7.954000,0.543460,0.220460,4.511720,329.289730,-334.870090,572956.000000,,3.617070,
7.956000,0.257630,0.390930,6.500980,329.320890,-334.870610,572981.312500,,3.886230,
7.958000,0.581910,0.697270,7.998050,329.351040,-334.869960,573006.562500,,3.565800,
7.960000,0.939510,0.911320,7.044430,329.381440,-334.868770,573031.812500,1.000000,3.322270,-559.493590
7.962000,0.998470,0.842100,5.034670,329.412810,-334.868770,573057.187500,,3.511960,
7.964000,0.603700,0.501160,5.291020,329.445500,-334.869630,573082.500000,,3.627320,
7.966000,0.339660,0.593440,6.952150,329.477170,-334.871310,573107.750000,,4.045170,
7.968000,0.725460,0.902340,7.957030,329.507690,-334.870090,573133.000000,1.000000,3.444030,-559.494320
7.970000,1.020260,1.015140,6.541990,329.538790,-334.868470,573158.312500,,3.237670,
7.972000,0.879270,0.730590,4.757810,329.571350,-334.869020,573183.625000,,3.537600,
7.974000,0.439640,0.319150,5.690920,329.604890,-334.870450,573208.937500,,3.755490,
7.976000,0.335820,0.485780,6.911130,329.636720,-334.871430,573234.250000,1.000000,3.943910,-559.493770
7.978000,0.694700,0.544740,6.880370,329.668210,-334.869960,573259.500000,,3.354310,
7.980000,0.838260,0.540890,5.619140,329.700010,-334.869840,573284.812500,,3.605530,
7.982000,0.637020,0.276860,4.327150,329.732390,-334.870120,573310.187500,,3.605530,
7.984000,0.290950,0.256350,6.224120,329.764160,-334.870640,573335.437500,1.000000,3.788820,-559.493350
7.986000,0.494750,0.619080,7.803220,329.794340,-334.870420,573360.687500,,3.697810,
7.988000,0.895940,0.843380,7.311040,329.824550,-334.869050,573386.000000,,3.274840,
7.990000,1.008730,0.910030,5.250000,329.855440,-334.868800,573411.312500,,3.472230,
7.992000,0.713930,0.565250,4.891110,329.887850,-334.869350,573436.625000,1.000000,3.547850,-559.494690
7.994000,0.348630,0.556270,6.603520,329.919890,-334.871120,573461.937500,,3.986210,
7.996000,0.621640,0.860050,7.875000,329.950500,-334.870730,573487.125000,,3.620910,
7.998000,0.976680,1.042050,6.849610,329.981260,-334.868680,573512.437500,,3.195370,
8.000000,0.961300,0.908750,4.860350,330.013430,-334.868770,573537.812500,1.000000,3.483760,-559.494200
8.002000,0.540890,0.374270,5.065430,330.047150,-334.870000,573563.062500,,3.658080,
8.004000,0.298650,0.434510,6.500980,330.079560,-334.871490,573588.375000,,4.020810,
8.006000,0.601140,0.560120,7.249510,330.110960,-334.870330,573613.687500,,3.463260,
8.008000,0.835690,0.570370,6.121580,330.142760,-334.869720,573638.937500,1.000000,3.515810,-559.492980
8.010000,0.715210,0.379390,4.706540,330.174990,-334.870120,573664.312500,,3.664490,
8.012000,0.376830,0.210210,5.701170,330.207090,-334.870390,573689.625000,,3.692690,
8.014000,0.396060,0.597290,7.321290,330.237370,-334.870610,573714.812500,,3.815730,
8.016000,0.820310,0.792110,7.618650,330.267580,-334.869260,573740.125000,1.000000,3.319700,-559.493290
8.018000,1.048460,0.913880,6.008790,330.298400,-334.868740,573765.437500,,3.426090,
8.020000,0.815190,0.566530,4.891110,330.330750,-334.869140,573790.750000,,3.519650,
8.022000,0.403750,0.465270,6.572750,330.363100,-334.870700,573816.062500,,3.883670,
8.024000,0.508850,0.754940,7.833980,330.393980,-334.871090,573841.312500,1.000000,3.786250,-559.494260
8.026000,0.920290,0.983090,7.105960,330.424560,-334.869050,573866.625000,,3.195370,
8.028000,1.025390,0.933110,5.260250,330.456270,-334.868620,573891.937500,,3.414550,
8.030000,0.656250,0.446040,4.542480,330.489840,-334.869690,573917.250000,,3.591430,
8.032000,0.298650,0.333250,6.398440,330.522610,-334.871430,573942.500000,1.000000,3.991330,-559.493960
8.034000,0.524230,0.563960,7.526370,330.553920,-334.870790,573967.750000,,3.606810,
8.036000,0.789550,0.570370,6.849610,330.585480,-334.869660,573993.125000,,3.424800,
8.038000,0.763920,0.516540,4.788570,330.617400,-334.870090,574018.437500,,3.701660,
8.040000,0.412720,0.248660,4.850100,330.649600,-334.870240,574043.750000,1.000000,3.674740,-559.493350
8.042000,0.311460,0.598570,6.726560,330.680080,-334.870730,574069.000000,,3.877260,
8.044000,0.721620,0.812620,7.352050,330.710240,-334.869600,574094.312500,,3.427370,
8.046000,0.997190,0.977970,6.439450,330.740810,-334.868650,574119.562500,,3.401730,
8.048000,0.902340,0.739560,4.901370,330.772890,-334.868870,574144.937500,1.000000,3.529910,-559.494570
8.050000,0.462710,0.476810,6.254880,330.805510,-334.870090,574170.187500,,3.788820,
8.052000,0.405030,0.703670,7.413570,330.836850,-334.871150,574195.437500,,3.956730,
8.054000,0.849790,0.970280,7.177730,330.867490,-334.869320,574220.750000,,3.281250,
8.056000,1.036930,0.962590,5.649900,330.899020,-334.868320,574246.062500,1.000000,3.354310,-559.494080
8.058000,0.762630,0.565250,4.398930,330.932250,-334.869170,574271.375000,,3.593990,
8.060000,0.352480,0.278140,6.162600,330.965610,-334.870850,574296.687500,,3.933650,
8.062000,0.458860,0.540890,7.341800,330.997010,-334.870910,574322.000000,,3.792660,
8.064000,0.751100,0.558840,7.187990,331.028560,-334.869510,574347.187500,1.000000,3.374820,-559.492980
8.066000,0.798520,0.576780,5.065430,331.060240,-334.869780,574372.562500,,3.701660,
8.068000,0.520390,0.274290,4.450200,331.092620,-334.870000,574397.875000,,3.640140,
8.070000,0.271730,0.483220,6.367680,331.123600,-334.870510,574423.187500,,3.897770,
8.072000,0.616520,0.747250,7.659670,331.153810,-334.869810,574448.437500,1.000000,3.533750,-559.493290
8.074000,0.957460,0.929260,7.064940,331.184270,-334.868680,574473.750000,,3.355590,
8.076000,0.971560,0.821590,5.065430,331.215820,-334.868740,574499.000000,,3.519650,
8.078000,0.567810,0.489620,5.670410,331.248570,-334.869690,574524.375000,,3.669620,
8.080000,0.338380,0.607540,7.157230,331.280210,-334.871250,574549.625000,1.000000,4.052860,-559.494750
8.082000,0.745970,0.898500,7.772460,331.310850,-334.869900,574574.875000,,3.408140,
8.084000,1.018980,0.972840,6.265140,331.342070,-334.868380,574600.187500,,3.262020,
8.086000,0.860050,0.658810,4.798830,331.374880,-334.869020,574625.562500,,3.555540,
8.088000,0.407590,0.264040,5.803710,331.408480,-334.870510,574650.812500,1.000000,3.810610,-559.494320
8.090000,0.355040,0.503720,7.085450,331.440030,-334.871310,574676.062500,,3.911870,
8.092000,0.704960,0.594730,7.136720,331.471370,-334.869780,574701.375000,,3.342770,
8.094000,0.845950,0.593440,5.403810,331.503050,-334.869780,574726.687500,,3.633730,
8.096000,0.606260,0.317870,4.368160,331.535460,-334.870090,574752.000000,1.000000,3.614500,-559.493290
8.098000,0.283260,0.356320,6.203610,331.566960,-334.870510,574777.312500,,3.824710,
8.100000,0.521670,0.706240,7.823730,331.597140,-334.870180,574802.562500,,3.650390,
8.102000,0.922850,0.916440,7.382810,331.627470,-334.868930,574827.875000,,3.290220,
8.104000,1.013850,0.915160,5.188480,331.658630,-334.868800,574853.187500,1.000000,3.495300,-559.494080
8.104000,1.013850,0.915160,5.188480,331.658630,-334.868800,574853.187500,1.000000,3.495300,-559.494080
8.106000,0.684450,0.581910,5.085940,331.691190,-334.869420,574878.500000,,3.574770,
8.108000,0.366580,0.604980,6.870120,331.723110,-334.871190,574903.750000,,4.022090,
8.110000,0.672910,0.899780,7.649410,331.753750,-334.870540,574929.062500,,3.583740,
8.112000,0.995910,1.044620,6.941890,331.784640,-334.868560,574954.312500,1.000000,3.217160,-559.494020
8.114000,0.939510,0.861330,4.686040,331.816990,-334.868800,574979.625000,,3.506840,
8.116000,0.505000,0.385800,5.383300,331.850490,-334.870120,575005.000000,,3.700380,
8.118000,0.314030,0.516540,6.736820,331.882570,-334.871460,575030.250000,,4.019530,
8.120000,0.639590,0.635740,7.177730,331.913880,-334.870150,575055.500000,1.000000,3.426090,-559.493230
8.122000,0.845950,0.624210,5.824220,331.945740,-334.869690,575080.812500,,3.544010,
8.124000,0.693420,0.410160,4.645020,331.978090,-334.870060,575106.125000,,3.649110,
8.126000,0.351200,0.299930,5.752440,332.010100,-334.870420,575131.437500,,3.715760,
8.128000,0.420410,0.675480,7.423830,332.040440,-334.870480,575156.750000,1.000000,3.786250,-559.493230
8.130000,0.829280,0.852360,7.649410,332.070860,-334.869200,575182.000000,,3.303040,
8.132000,1.033080,0.947200,5.629390,332.101900,-334.868840,575207.312500,,3.461980,
8.134000,0.776730,0.590880,4.880860,332.134370,-334.869260,575232.687500,,3.527340,
8.136000,0.383240,0.507570,6.593260,332.166780,-334.870910,575257.937500,1.000000,3.922120,-559.494690
8.138000,0.546020,0.778020,8.008300,332.197660,-334.871030,575283.187500,,3.738830,
8.140000,0.944640,1.022830,7.362300,332.228210,-334.868930,575308.437500,,3.190250,
8.142000,0.994630,0.997190,5.137210,332.259770,-334.868620,575333.812500,,3.432500,
8.144000,0.621640,0.524230,4.880860,332.293060,-334.869750,575359.125000,1.000000,3.613220,-559.494320
8.146000,0.287110,0.502440,6.449710,332.325440,-334.871460,575384.437500,,4.013120,
8.148000,0.526790,0.674190,7.393070,332.356660,-334.870640,575409.687500,,3.554260,
8.150000,0.795960,0.644710,6.511230,332.388400,-334.869660,575434.937500,,3.453000,
8.152000,0.760070,0.525510,4.952640,332.420560,-334.870090,575460.312500,1.000000,3.695250,-559.493160
8.154000,0.399900,0.267880,5.198730,332.452910,-334.870270,575485.562500,,3.679870,
8.156000,0.325560,0.610110,7.136720,332.483610,-334.870640,575510.875000,,3.867000,
8.158000,0.749820,0.790830,7.259770,332.514070,-334.869510,575536.125000,,3.401730,
8.160000,1.002320,0.952330,6.090820,332.544860,-334.868740,575561.500000,1.000000,3.428650,-559.493840
8.162000,0.860050,0.678040,4.973140,332.577120,-334.869080,575586.750000,,3.545290,
8.164000,0.426820,0.455020,6.131840,332.609710,-334.870360,575612.062500,,3.831120,
8.166000,0.434510,0.724180,7.916020,332.640840,-334.871190,575637.375000,,3.919560,
8.168000,0.876710,1.015140,7.249510,332.671230,-334.869200,575662.562500,1.000000,3.245360,-559.494080
8.170000,1.051030,1.040770,5.485840,332.702450,-334.868290,575687.937500,,3.362000,
8.172000,0.733150,0.648560,4.204100,332.735410,-334.869230,575713.250000,,3.587590,
8.174000,0.339660,0.442200,5.865230,332.768250,-334.871000,575738.500000,,3.964420,
8.176000,0.475520,0.671630,7.280270,332.799560,-334.870850,575763.812500,1.000000,3.740110,-559.493470
8.178000,0.784420,0.630620,7.146970,332.831240,-334.869540,575789.125000,,3.387630,
8.180000,0.789550,0.580630,5.096190,332.863280,-334.869900,575814.437500,,3.704220,
8.182000,0.506290,0.249940,4.593750,332.895870,-334.870090,575839.750000,,3.658080,
8.184000,0.298650,0.475520,6.480470,332.926940,-334.870570,575865.062500,1.000000,3.897770,-559.493230
8.186000,0.663940,0.708800,7.393070,332.957340,-334.869720,575890.312500,,3.504270,
8.188000,0.998470,0.885680,6.572750,332.987950,-334.868680,575915.625000,,3.376100,
8.190000,0.948490,0.760070,5.034670,333.019710,-334.868840,575940.937500,,3.533750,
8.192000,0.551150,0.481930,6.019040,333.052280,-334.869810,575966.187500,1.000000,3.710630,-559.494750
8.194000,0.367860,0.674190,7.608400,333.083590,-334.871250,575991.500000,,4.033630,
8.196000,0.785710,1.012570,7.669920,333.113860,-334.869690,576016.750000,,3.365840,
8.198000,1.029240,1.104860,6.111330,333.144840,-334.868260,576042.062500,,3.276120,
8.200000,0.848510,0.774170,4.286130,333.177460,-334.868960,576067.375000,1.000000,3.563230,-559.494200
8.202000,0.402470,0.425540,5.783200,333.210720,-334.870610,576092.687500,,3.855470,
8.204000,0.390930,0.669070,7.372560,333.242160,-334.871190,576117.937500,,3.881100,
8.206000,0.716490,0.702390,7.311040,333.273650,-334.869660,576143.250000,,3.340210,
8.208000,0.847230,0.692140,5.321780,333.305420,-334.869750,576168.562500,1.000000,3.655520,-559.492980
8.210000,0.578060,0.381960,4.409180,333.338010,-334.870090,576193.875000,,3.620910,
8.212000,0.275570,0.452450,6.131840,333.369540,-334.870510,576219.187500,,3.861880,
8.214000,0.552430,0.733150,7.669920,333.399960,-334.870090,576244.500000,,3.627320,
8.216000,0.949770,0.913880,7.341800,333.430540,-334.868840,576269.750000,1.000000,3.308170,-559.493470
8.218000,1.016420,0.877990,5.208980,333.461910,-334.868770,576295.062500,,3.511960,
8.220000,0.647280,0.556270,5.403810,333.494570,-334.869480,576320.375000,,3.602970,
8.222000,0.353760,0.624210,6.839360,333.526340,-334.871220,576345.625000,,4.047730,
8.224000,0.693420,0.956180,7.372560,333.556790,-334.870330,576370.875000,1.000000,3.529910,-559.494200
8.226000,1.022830,1.106140,6.685550,333.587650,-334.868440,576396.187500,,3.212040,
8.228000,0.924130,0.874150,4.624510,333.620030,-334.868800,576421.500000,,3.520940,
8.230000,0.488340,0.412720,5.537110,333.653560,-334.870240,576446.812500,,3.722170,
8.232000,0.321720,0.565250,6.941890,333.685550,-334.871400,576472.125000,1.000000,3.995180,-559.493710
8.234000,0.666500,0.634460,7.003420,333.717010,-334.870030,576497.437500,,3.390200,
8.236000,0.833130,0.619080,5.670410,333.748930,-334.869780,576522.687500,,3.579900,
8.238000,0.666500,0.376830,4.132320,333.781340,-334.870090,576548.062500,,3.632450,
8.240000,0.320430,0.302490,5.803710,333.813260,-334.870480,576573.312500,1.000000,3.740110,-559.493350
8.242000,0.449890,0.657530,7.649410,333.843570,-334.870420,576598.625000,,3.750370,
8.244000,0.845950,0.858760,7.669920,333.873870,-334.869110,576623.875000,,3.286380,
8.246000,1.008730,0.935670,5.660160,333.904820,-334.868800,576649.187500,,3.468380,
8.248000,0.749820,0.589600,4.757810,333.937160,-334.869260,576674.500000,1.000000,3.533750,-559.494690
8.250000,0.361450,0.557560,6.562500,333.969180,-334.870970,576699.812500,,3.946470,
8.252000,0.566530,0.874150,7.751950,333.999730,-334.870880,576725.062500,,3.685000,
