time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.180000,0.465270,0.575500,6.675290,269.219790,-380.706670,1139044.875000,
2.182000,0.725460,0.689580,6.019040,269.251040,-380.705440,1139070.125000,
2.184000,0.748540,0.554990,4.552730,269.283260,-380.705690,1139095.500000,1.000000
2.186000,0.505000,0.180730,4.624510,269.316350,-380.706670,1139120.750000,
2.188000,0.325560,0.290950,5.752440,269.347930,-380.707520,1139146.000000,
2.190000,0.570370,0.552430,6.480470,269.378420,-380.706050,1139171.375000,
2.192000,0.772890,0.737000,5.280760,269.409090,-380.705320,1139196.625000,1.000000
2.194000,0.638310,0.611390,3.793950,269.440770,-380.706120,1139221.875000,
2.196000,0.365300,0.487060,4.214360,269.472720,-380.706790,1139247.250000,
2.198000,0.299930,0.635740,5.916500,269.503850,-380.706940,1139272.500000,
2.200000,0.642150,0.707520,6.726560,269.535030,-380.705960,1139297.750000,1.000000
2.202000,0.869020,0.761350,5.988280,269.566530,-380.705840,1139323.125000,
2.204000,0.728030,0.458860,5.116700,269.599120,-380.706090,1139348.375000,
2.206000,0.406310,0.367860,5.742190,269.631590,-380.706850,1139373.625000,
2.208000,0.396060,0.513980,6.695800,269.662900,-380.706940,1139399.000000,1.000000
2.210000,0.681880,0.666500,6.060060,269.693970,-380.705600,1139424.250000,
2.212000,0.774170,0.603700,4.901370,269.725830,-380.705510,1139449.500000,
2.214000,0.563960,0.202510,4.460450,269.758910,-380.706390,1139474.875000,
2.216000,0.333250,0.211490,5.834470,269.790950,-380.707490,1139500.125000,1.000000
2.218000,0.485780,0.467830,6.254880,269.821410,-380.706480,1139525.375000,
2.220000,0.733150,0.720340,5.629390,269.851870,-380.705260,1139550.750000,
2.222000,0.690860,0.694700,3.865720,269.883180,-380.705930,1139576.125000,
2.224000,0.425540,0.474240,3.650390,269.915310,-380.706600,1139601.375000,1.000000
2.226000,0.253780,0.625490,5.670410,269.946560,-380.707000,1139626.750000,
2.228000,0.561400,0.676760,6.870120,269.977780,-380.706240,1139652.000000,
2.230000,0.825440,0.772890,6.398440,270.009190,-380.705810,1139677.250000,
2.232000,0.790830,0.543460,4.552730,270.041690,-380.705900,1139702.625000,1.000000
2.234000,0.467830,0.321720,5.229490,270.074310,-380.706630,1139727.875000,
2.236000,0.340940,0.502440,6.459960,270.105800,-380.707060,1139753.125000,
2.238000,0.656250,0.687010,6.254880,270.136660,-380.705810,1139778.375000,
2.240000,0.770320,0.708800,5.578130,270.168180,-380.705350,1139803.750000,1.000000
2.242000,0.637020,0.358890,4.316890,270.201020,-380.706090,1139829.000000,
2.244000,0.375550,0.207640,5.485840,270.233490,-380.707240,1139854.375000,
2.246000,0.440920,0.430660,6.029300,270.264370,-380.706820,1139879.625000,
2.248000,0.703670,0.617800,5.547360,270.294980,-380.705290,1139904.875000,1.000000
2.250000,0.744690,0.687010,4.347660,270.326200,-380.705690,1139930.250000,
2.252000,0.498600,0.438350,3.691410,270.358400,-380.706480,1139955.500000,
2.254000,0.261470,0.534480,5.649900,270.389860,-380.707000,1139980.750000,
2.256000,0.472960,0.629330,6.788090,270.421020,-380.706390,1140006.125000,1.000000
2.258000,0.776730,0.721620,6.470210,270.452360,-380.705900,1140031.375000,
2.260000,0.843380,0.588320,4.757810,270.484440,-380.705930,1140056.625000,
2.262000,0.548580,0.320430,4.829590,270.517210,-380.706360,1140082.000000,
2.264000,0.331970,0.438350,6.418950,270.548800,-380.707180,1140107.250000,1.000000
2.266000,0.557560,0.670350,6.654790,270.579590,-380.706150,1140132.500000,
2.268000,0.779300,0.783140,6.357420,270.610720,-380.705290,1140157.875000,
2.270000,0.695980,0.529360,4.357910,270.643070,-380.705840,1140183.125000,
2.272000,0.401180,0.261470,5.085940,270.675810,-380.707060,1140208.375000,1.000000
2.274000,0.378110,0.463990,5.957520,270.706940,-380.707120,1140233.750000,
2.276000,0.669070,0.648560,5.916500,270.737490,-380.705410,1140259.000000,
2.278000,0.760070,0.789550,4.634770,270.768430,-380.705510,1140284.375000,
2.280000,0.566530,0.556270,3.640140,270.800600,-380.706270,1140309.750000,1.000000
2.282000,0.288390,0.549870,5.301270,270.832460,-380.706970,1140335.000000,
2.284000,0.384520,0.660100,6.388180,270.863680,-380.706630,1140360.250000,
2.286000,0.753660,0.731870,6.798340,270.895110,-380.705900,1140385.500000,
2.288000,0.874150,0.666500,5.096190,270.927120,-380.705960,1140410.750000,1.000000
2.290000,0.637020,0.369140,4.593750,270.960020,-380.706210,1140436.125000,
2.292000,0.356320,0.369140,6.336910,270.992160,-380.707120,1140461.500000,
2.294000,0.501160,0.613950,6.583010,271.023070,-380.706510,1140486.625000,
2.296000,0.761350,0.758790,6.213870,271.054020,-380.705410,1140512.000000,1.000000
2.298000,0.740840,0.608830,4.460450,271.086180,-380.705720,1140537.375000,
2.300000,0.492190,0.233280,4.737300,271.119140,-380.706760,1140562.625000,
2.302000,0.352480,0.366580,5.885740,271.150510,-380.707400,1140587.875000,
2.304000,0.607540,0.616520,5.988280,271.181060,-380.705840,1140613.250000,1.000000
2.306000,0.784420,0.784420,5.270510,271.211760,-380.705320,1140638.500000,
2.308000,0.629330,0.616520,3.619630,271.243620,-380.706120,1140663.750000,
2.310000,0.353760,0.510130,4.573240,271.275630,-380.706880,1140689.125000,
2.312000,0.328130,0.622920,6.142090,271.306950,-380.706940,1140714.375000,1.000000
2.314000,0.669070,0.662660,6.726560,271.338410,-380.705960,1140739.625000,
2.316000,0.877990,0.689580,5.813960,271.370180,-380.705930,1140765.000000,
2.318000,0.717770,0.390930,4.819340,271.402860,-380.706150,1140790.250000,
2.320000,0.388370,0.374270,5.885740,271.435090,-380.706910,1140815.625000,1.000000
2.322000,0.421690,0.585750,6.634280,271.466030,-380.706820,1140840.875000,
2.324000,0.693420,0.767760,6.193360,271.496890,-380.705540,1140866.125000,
2.326000,0.774170,0.685730,4.737300,271.528720,-380.705570,1140891.500000,
2.328000,0.547300,0.262760,4.686040,271.561830,-380.706510,1140916.750000,1.000000
2.330000,0.334530,0.292240,5.506350,271.593810,-380.707550,1140942.000000,
2.332000,0.522950,0.538330,6.490720,271.624360,-380.706360,1140967.375000,
2.334000,0.766480,0.753660,5.588380,271.654970,-380.705290,1140992.625000,
2.336000,0.672910,0.702390,3.916990,271.686460,-380.706090,1141017.875000,1.000000
2.338000,0.411440,0.517820,4.019530,271.718510,-380.706730,1141043.250000,
2.340000,0.264040,0.676760,5.813960,271.749660,-380.707060,1141068.625000,
2.342000,0.593440,0.726750,6.798340,271.780880,-380.706240,1141093.750000,
2.344000,0.865170,0.815190,6.152340,271.812290,-380.705810,1141119.125000,1.000000
2.346000,0.775450,0.569090,4.921880,271.844760,-380.705930,1141144.500000,
2.348000,0.452450,0.408870,5.588380,271.877230,-380.706670,1141169.625000,
2.350000,0.351200,0.602420,6.470210,271.908570,-380.706970,1141195.000000,
2.352000,0.670350,0.772890,6.326660,271.939510,-380.705690,1141220.250000,1.000000
2.354000,0.783140,0.751100,5.055180,271.971190,-380.705380,1141245.500000,
2.356000,0.611390,0.384520,4.409180,272.004240,-380.706210,1141271.000000,
2.358000,0.374270,0.271730,5.506350,272.036770,-380.707340,1141296.250000,
2.360000,0.467830,0.469120,6.408690,272.067780,-380.706760,1141321.500000,1.000000
2.362000,0.728030,0.669070,5.680660,272.098510,-380.705320,1141346.750000,
2.364000,0.737000,0.693420,4.122070,272.129910,-380.705810,1141372.125000,
2.366000,0.481930,0.446040,3.711910,272.162230,-380.706510,1141397.375000,
2.368000,0.265320,0.578060,5.291020,272.193510,-380.707030,1141422.750000,1.000000
2.370000,0.502440,0.702390,6.941890,272.224460,-380.706360,1141448.000000,
2.372000,0.798520,0.851070,6.736820,272.255460,-380.705840,1141473.250000,
2.374000,0.838260,0.692140,4.798830,272.287480,-380.705870,1141498.625000,
2.376000,0.528080,0.405030,5.065430,272.320130,-380.706420,1141523.875000,1.000000
2.378000,0.337100,0.524230,6.162600,272.351680,-380.707090,1141549.125000,
2.380000,0.580630,0.703670,6.521480,272.382600,-380.705990,1141574.500000,
2.382000,0.765200,0.774170,5.844730,272.414000,-380.705290,1141599.750000,
2.384000,0.680600,0.466550,4.757810,272.446690,-380.705900,1141625.000000,1.000000
2.386000,0.389650,0.228150,5.126950,272.479520,-380.707150,1141650.375000,
2.388000,0.387080,0.447330,6.490720,272.510710,-380.707090,1141675.625000,
2.390000,0.683170,0.620360,5.496090,272.541410,-380.705470,1141700.875000,
2.392000,0.757510,0.729310,4.419430,272.572540,-380.705660,1141726.250000,1.000000
2.394000,0.543460,0.492190,3.537600,272.604800,-380.706420,1141751.500000,
2.396000,0.271730,0.540890,5.485840,272.636380,-380.707000,1141776.875000,
2.398000,0.399900,0.693420,6.736820,272.667330,-380.706510,1141802.125000,
2.400000,0.774170,0.828000,6.870120,272.698360,-380.705870,1141827.375000,1.000000
2.402000,0.876710,0.745970,4.952640,272.730100,-380.705960,1141852.625000,
2.404000,0.612670,0.460140,4.583500,272.762790,-380.706210,1141878.000000,
2.406000,0.346070,0.471680,6.019040,272.794680,-380.707120,1141903.250000,
2.408000,0.508850,0.689580,6.654790,272.825620,-380.706360,1141928.500000,1.000000
2.410000,0.778020,0.763920,6.224120,272.856870,-380.705290,1141953.875000,
2.412000,0.719060,0.533200,4.542480,272.889370,-380.705780,1141979.125000,
2.414000,0.463990,0.171750,4.798830,272.922550,-380.706880,1142004.375000,
2.416000,0.360170,0.317870,5.793460,272.954010,-380.707370,1142029.750000,1.000000
2.418000,0.621640,0.525510,5.824220,272.984800,-380.705810,1142055.000000,
2.420000,0.769040,0.703670,4.809080,273.015590,-380.705470,1142080.375000,
2.422000,0.613950,0.570370,3.752930,273.047360,-380.706180,1142105.750000,
2.424000,0.324280,0.548580,4.880860,273.079010,-380.706880,1142131.000000,1.000000
2.426000,0.330690,0.719060,6.203610,273.109830,-380.706790,1142156.250000,
2.428000,0.679320,0.835690,6.593260,273.140810,-380.705840,1142181.625000,
2.430000,0.863890,0.851070,5.619140,273.172300,-380.705900,1142206.875000,
2.432000,0.692140,0.538330,4.398930,273.204900,-380.706150,1142232.125000,1.000000
2.434000,0.366580,0.507570,6.193360,273.237120,-380.706970,1142257.500000,
2.436000,0.433230,0.689580,6.603520,273.268190,-380.706730,1142282.750000,
2.438000,0.706240,0.825440,6.367680,273.299350,-380.705540,1142308.000000,
2.440000,0.760070,0.688290,4.675780,273.331540,-380.705690,1142333.375000,1.000000
2.442000,0.526790,0.265320,4.511720,273.364840,-380.706670,1142358.625000,
2.444000,0.323000,0.283260,5.947270,273.396880,-380.707610,1142383.875000,
2.446000,0.542180,0.487060,6.142090,273.427670,-380.706300,1142409.250000,
2.448000,0.771610,0.704960,5.813960,273.458400,-380.705350,1142434.500000,1.000000
2.450000,0.653690,0.643430,3.927250,273.489900,-380.706120,1142459.750000,
2.452000,0.388370,0.519100,4.327150,273.521760,-380.706760,1142485.125000,
2.454000,0.267880,0.704960,5.865230,273.552730,-380.706970,1142510.375000,
2.456000,0.613950,0.788270,6.634280,273.583710,-380.706050,1142535.625000,1.000000
2.458000,0.874150,0.862610,5.957520,273.615080,-380.705780,1142561.000000,
2.460000,0.744690,0.571660,4.768070,273.647610,-380.705990,1142586.250000,
2.462000,0.426820,0.429380,5.885740,273.680150,-380.706790,1142611.500000,
2.464000,0.361450,0.594730,6.480470,273.711580,-380.706970,1142636.875000,1.000000
2.466000,0.675480,0.737000,6.336910,273.742710,-380.705660,1142662.125000,
2.468000,0.781860,0.669070,5.075680,273.774570,-380.705470,1142687.375000,
2.470000,0.590880,0.303770,4.204100,273.807620,-380.706330,1142712.750000,
2.472000,0.351200,0.274290,5.629390,273.839810,-380.707400,1142738.000000,1.000000
2.474000,0.469120,0.502440,6.285640,273.870420,-380.706600,1142763.375000,
2.476000,0.725460,0.730590,5.824220,273.900940,-380.705290,1142788.625000,
2.478000,0.713930,0.734440,4.265630,273.932190,-380.705810,1142814.000000,
2.480000,0.456300,0.508850,3.691410,273.964260,-380.706510,1142839.250000,1.000000
2.482000,0.256350,0.656250,5.424320,273.995390,-380.706970,1142864.625000,
2.484000,0.533200,0.747250,6.490720,274.026400,-380.706270,1142889.875000,
2.486000,0.808780,0.858760,6.541990,274.057620,-380.705780,1142915.125000,
2.488000,0.813900,0.658810,4.614260,274.089940,-380.705840,1142940.500000,1.000000
2.490000,0.498600,0.419130,5.424320,274.122620,-380.706570,1142965.750000,
2.492000,0.334530,0.562680,6.449710,274.154240,-380.707120,1142991.000000,
2.494000,0.612670,0.722900,6.634280,274.185270,-380.705960,1143016.250000,
2.496000,0.757510,0.749820,5.639650,274.216890,-380.705380,1143041.500000,1.000000
2.498000,0.663940,0.435790,4.316890,274.249660,-380.706020,1143066.875000,
2.500000,0.374270,0.290950,5.506350,274.282070,-380.707240,1143092.250000,
2.502000,0.398620,0.548580,6.367680,274.312930,-380.706940,1143117.500000,
2.504000,0.685730,0.765200,5.937010,274.343260,-380.705380,1143142.750000,1.000000
2.506000,0.742130,0.881840,4.296390,274.374180,-380.705660,1143168.125000,
2.508000,0.519100,0.635740,3.742680,274.406220,-380.706420,1143193.375000,
2.510000,0.256350,0.667790,5.311520,274.437710,-380.706970,1143218.750000,
2.512000,0.430660,0.743410,6.757320,274.468960,-380.706450,1143244.000000,1.000000
2.514000,0.780580,0.836980,6.818850,274.500340,-380.705900,1143269.250000,
2.516000,0.851070,0.695980,4.942380,274.532500,-380.705960,1143294.625000,
2.518000,0.575500,0.411440,4.921880,274.565460,-380.706300,1143319.875000,
2.520000,0.328130,0.435790,6.019040,274.597500,-380.707210,1143345.125000,1.000000
2.522000,0.522950,0.649840,6.736820,274.628600,-380.706360,1143370.500000,
2.524000,0.772890,0.734440,6.060060,274.659970,-380.705350,1143395.750000,
2.526000,0.701110,0.487060,4.716800,274.692500,-380.705870,1143421.000000,
2.528000,0.426820,0.216610,5.208980,274.725310,-380.706970,1143446.375000,1.000000
2.530000,0.356320,0.443480,6.029300,274.756290,-380.707180,1143471.625000,
2.532000,0.638310,0.679320,5.998540,274.786650,-380.705540,1143496.875000,
2.534000,0.748540,0.863890,4.357910,274.817200,-380.705470,1143522.250000,
2.536000,0.587040,0.685730,3.588870,274.848880,-380.706180,1143547.625000,1.000000
2.538000,0.296080,0.667790,5.034670,274.880460,-380.706910,1143572.875000,
2.540000,0.343510,0.776730,6.675290,274.911470,-380.706700,1143598.125000,
2.542000,0.706240,0.857480,6.706050,274.942720,-380.705870,1143623.375000,
2.544000,0.854920,0.792110,5.444820,274.974640,-380.705960,1143648.625000,1.000000
2.546000,0.666500,0.453740,4.429690,275.007570,-380.706210,1143674.000000,
2.548000,0.353760,0.425540,5.865230,275.039920,-380.707120,1143699.375000,
2.550000,0.453740,0.630620,6.706050,275.071040,-380.706670,1143724.500000,
2.552000,0.720340,0.744690,6.541990,275.102330,-380.705540,1143749.875000,1.000000
2.554000,0.751100,0.593440,4.891110,275.134640,-380.705750,1143775.250000,
2.556000,0.507570,0.228150,4.655270,275.167690,-380.706670,1143800.500000,
2.558000,0.325560,0.347350,5.813960,275.199190,-380.707490,1143825.875000,
2.560000,0.571660,0.606260,6.101070,275.229640,-380.706020,1143851.000000,1.000000
2.562000,0.772890,0.797240,5.096190,275.260250,-380.705320,1143876.375000,
2.564000,0.638310,0.671630,4.152830,275.291840,-380.706150,1143901.750000,
2.566000,0.365300,0.558840,4.521970,275.323670,-380.706820,1143927.000000,
2.568000,0.294800,0.688290,6.306150,275.354770,-380.707000,1143952.250000,1.000000
2.570000,0.642150,0.774170,6.500980,275.385860,-380.706050,1143977.625000,
2.572000,0.879270,0.820310,5.752440,275.417360,-380.705900,1144002.875000,
2.574000,0.729310,0.516540,4.696290,275.449920,-380.706120,1144028.125000,
2.576000,0.402470,0.419130,5.906250,275.482300,-380.706880,1144053.500000,1.000000
2.578000,0.383240,0.576780,6.788090,275.513610,-380.706940,1144078.750000,
2.580000,0.676760,0.729310,6.511230,275.544650,-380.705630,1144104.000000,
2.582000,0.778020,0.684450,5.065430,275.576420,-380.705540,1144129.375000,
2.584000,0.567810,0.323000,4.070800,275.609340,-380.706450,1144154.625000,1.000000
2.586000,0.333250,0.353760,5.526860,275.641270,-380.707460,1144179.875000,
2.588000,0.485780,0.557560,6.111330,275.671880,-380.706510,1144205.250000,
2.590000,0.731870,0.779300,5.762700,275.702510,-380.705350,1144230.500000,
2.592000,0.697270,0.737000,4.173340,275.733950,-380.705990,1144255.750000,1.000000
2.594000,0.429380,0.526790,3.814450,275.766080,-380.706670,1144281.250000,
2.596000,0.252500,0.652400,5.598630,275.797390,-380.707060,1144306.500000,
2.598000,0.560120,0.737000,6.408690,275.828520,-380.706300,1144331.625000,
2.600000,0.825440,0.862610,6.183110,275.859740,-380.705840,1144357.000000,1.000000
2.602000,0.795960,0.637020,4.552730,275.892090,-380.705960,1144382.250000,
2.604000,0.470400,0.433230,5.772950,275.924560,-380.706700,1144407.500000,
2.606000,0.334530,0.598570,6.541990,275.955990,-380.707060,1144432.875000,
2.608000,0.651120,0.766480,6.490720,275.986910,-380.705810,1144458.125000,1.000000
2.610000,0.769040,0.754940,5.465330,276.018550,-380.705410,1144483.375000,
2.612000,0.640870,0.387080,3.978520,276.051450,-380.706120,1144508.875000,
2.614000,0.372990,0.249940,5.629390,276.083920,-380.707310,1144534.125000,
2.616000,0.431950,0.453740,6.316410,276.114960,-380.706880,1144559.250000,1.000000
2.618000,0.694700,0.629330,6.029300,276.145600,-380.705410,1144584.625000,
2.620000,0.743410,0.697270,4.337400,276.176850,-380.705780,1144610.000000,
2.622000,0.498600,0.463990,3.588870,276.209010,-380.706540,1144635.250000,
2.624000,0.262760,0.566530,5.424320,276.240390,-380.707090,1144660.625000,1.000000
2.626000,0.470400,0.657530,6.511230,276.271480,-380.706510,1144685.875000,
2.628000,0.778020,0.767760,6.890630,276.302670,-380.705960,1144711.125000,
2.630000,0.844670,0.624210,4.921880,276.334690,-380.705960,1144736.500000,
2.632000,0.548580,0.376830,5.157710,276.367340,-380.706390,1144761.750000,1.000000
2.634000,0.326840,0.488340,6.388180,276.398800,-380.707210,1144787.000000,
2.636000,0.548580,0.747250,6.408690,276.429470,-380.706210,1144812.375000,
2.638000,0.770320,0.825440,6.019040,276.460630,-380.705350,1144837.625000,
2.640000,0.690860,0.521670,4.409180,276.493100,-380.705930,1144862.875000,1.000000
2.642000,0.401180,0.247380,5.167970,276.525880,-380.707090,1144888.250000,
2.644000,0.371700,0.420410,6.183110,276.557130,-380.707120,1144913.500000,
2.646000,0.662660,0.585750,5.967770,276.587860,-380.705540,1144938.750000,
2.648000,0.754940,0.720340,4.450200,276.618840,-380.705600,1144964.125000,1.000000
2.650000,0.565250,0.526790,3.260740,276.650820,-380.706330,1144989.500000,
2.652000,0.288390,0.542180,5.147460,276.682530,-380.707030,1145014.625000,
2.654000,0.375550,0.640870,6.521480,276.713710,-380.706700,1145040.000000,
2.656000,0.742130,0.739560,6.952150,276.744930,-380.705960,1145065.250000,1.000000
2.658000,0.867740,0.692140,5.280760,276.776700,-380.706020,1145090.500000,
2.660000,0.638310,0.422970,4.665530,276.809300,-380.706240,1145115.875000,
2.662000,0.353760,0.455020,5.937010,276.841160,-380.707120,1145141.125000,
2.664000,0.490910,0.716490,6.418950,276.871830,-380.706540,1145166.500000,1.000000
2.666000,0.749820,0.847230,6.367680,276.902740,-380.705410,1145191.750000,
2.668000,0.734440,0.657530,4.614260,276.935000,-380.705810,1145217.000000,
2.670000,0.490910,0.284550,5.126950,276.968020,-380.706790,1145242.375000,
2.672000,0.348630,0.390930,5.844730,276.999540,-380.707430,1145267.625000,1.000000
2.674000,0.601140,0.612670,6.265140,277.030270,-380.705930,1145292.875000,
2.676000,0.778020,0.747250,4.819340,277.061190,-380.705410,1145318.250000,
2.678000,0.628050,0.566530,3.629880,277.093200,-380.706210,1145343.625000,
2.680000,0.352480,0.463990,4.798830,277.125210,-380.706940,1145368.875000,1.000000
2.682000,0.325560,0.572940,6.357420,277.156490,-380.707000,1145394.125000,
2.684000,0.665220,0.675480,6.931640,277.187710,-380.705990,1145419.500000,
2.686000,0.883120,0.730590,5.639650,277.219210,-380.705900,1145444.750000,
2.688000,0.719060,0.451170,4.829590,277.251650,-380.706150,1145470.000000,1.000000
2.690000,0.389650,0.433230,5.619140,277.283780,-380.706940,1145495.375000,
2.692000,0.414000,0.628050,6.531740,277.314640,-380.706850,1145520.625000,
2.694000,0.685730,0.794680,6.531740,277.345550,-380.705600,1145545.875000,
2.696000,0.775450,0.683170,5.044920,277.377470,-380.705630,1145571.250000,1.000000
2.698000,0.552430,0.284550,4.409180,277.410550,-380.706540,1145596.500000,
2.700000,0.337100,0.338380,5.588380,277.442410,-380.707550,1145621.750000,
2.702000,0.519100,0.556270,6.172850,277.472990,-380.706390,1145647.125000,
2.704000,0.767760,0.765200,5.547360,277.503690,-380.705380,1145672.375000,1.000000
2.706000,0.674190,0.692140,4.081050,277.535190,-380.706090,1145697.750000,
2.708000,0.412720,0.513980,4.152830,277.567260,-380.706760,1145723.000000,
2.710000,0.260190,0.642150,5.947270,277.598510,-380.707060,1145748.250000,
2.712000,0.587040,0.693420,6.624020,277.629790,-380.706240,1145773.625000,1.000000
2.714000,0.861330,0.776730,5.793460,277.661250,-380.705810,1145798.875000,
2.716000,0.776730,0.513980,4.634770,277.693790,-380.705960,1145824.125000,
2.718000,0.455020,0.335820,5.772950,277.726350,-380.706760,1145849.500000,
2.720000,0.353760,0.517820,6.859860,277.757780,-380.707030,1145874.750000,1.000000
2.722000,0.678040,0.680600,6.449710,277.788700,-380.705750,1145900.000000,
2.724000,0.789550,0.663940,5.403810,277.820370,-380.705440,1145925.375000,
2.726000,0.615230,0.311460,4.070800,277.853270,-380.706240,1145950.625000,
2.728000,0.374270,0.235840,5.137210,277.885530,-380.707340,1145975.875000,1.000000
2.730000,0.460140,0.449890,6.408690,277.916320,-380.706760,1146001.250000,
2.732000,0.721620,0.663940,6.039550,277.946870,-380.705380,1146026.500000,
2.734000,0.738280,0.720340,4.542480,277.978030,-380.705810,1146051.875000,
2.736000,0.484500,0.516540,3.814450,278.010010,-380.706570,1146077.125000,1.000000
2.738000,0.264040,0.648560,5.260250,278.041140,-380.707060,1146102.500000,
2.740000,0.501160,0.738280,6.593260,278.072140,-380.706390,1146127.750000,
2.742000,0.798520,0.848510,6.347170,278.103330,-380.705900,1146153.000000,
2.744000,0.838260,0.662660,5.014160,278.135500,-380.705960,1146178.375000,1.000000
2.746000,0.529360,0.366580,5.485840,278.168330,-380.706480,1146203.625000,
2.748000,0.333250,0.479370,6.500980,278.200010,-380.707120,1146229.000000,
2.750000,0.574220,0.694700,6.521480,278.230930,-380.706050,1146254.125000,
2.752000,0.769040,0.770320,5.547360,278.262360,-380.705350,1146279.375000,1.000000
2.754000,0.683170,0.449890,4.245120,278.295100,-380.705960,1146304.875000,
2.756000,0.392210,0.220460,5.198730,278.327880,-380.707210,1146330.125000,
2.758000,0.387080,0.435790,6.480470,278.359040,-380.707120,1146355.375000,
2.760000,0.679320,0.604980,6.203610,278.389710,-380.705540,1146380.750000,1.000000
2.762000,0.756230,0.726750,4.521970,278.420750,-380.705690,1146406.000000,
2.764000,0.546020,0.529360,3.147950,278.452730,-380.706390,1146431.250000,
2.766000,0.274290,0.592160,5.219240,278.484160,-380.707030,1146456.625000,
2.768000,0.397340,0.715210,6.439450,278.515080,-380.706570,1146481.875000,1.000000
2.770000,0.767760,0.843380,6.921390,278.546110,-380.705960,1146507.125000,
2.772000,0.870300,0.747250,5.229490,278.577850,-380.705990,1146532.500000,
2.774000,0.612670,0.456300,4.860350,278.610630,-380.706270,1146557.750000,
2.776000,0.351200,0.440920,6.060060,278.642640,-380.707180,1146583.000000,1.000000
2.778000,0.508850,0.656250,6.295900,278.673710,-380.706450,1146608.375000,
2.780000,0.775450,0.713930,5.957520,278.705050,-380.705380,1146633.625000,
2.782000,0.711360,0.481930,4.542480,278.737640,-380.705810,1146658.875000,
2.784000,0.465270,0.137150,5.188480,278.770750,-380.706940,1146684.250000,1.000000
2.786000,0.361450,0.306340,6.101070,278.802150,-380.707340,1146709.500000,
2.788000,0.616520,0.516540,6.039550,278.832860,-380.705780,1146734.750000,
2.790000,0.762630,0.681880,4.850100,278.863650,-380.705470,1146760.125000,
2.792000,0.610110,0.531920,3.281250,278.895390,-380.706210,1146785.500000,1.000000
2.794000,0.326840,0.516540,4.819340,278.927000,-380.706910,1146810.750000,
2.796000,0.330690,0.660100,6.377930,278.957890,-380.706820,1146836.125000,
2.798000,0.674190,0.772890,6.880370,278.988860,-380.705900,1146861.250000,
2.800000,0.860050,0.781860,5.690920,279.020390,-380.705930,1146886.500000,1.000000
2.802000,0.688290,0.476810,4.665530,279.052890,-380.706210,1146912.000000,
2.804000,0.371700,0.442200,5.916500,279.085140,-380.707030,1146937.250000,
2.806000,0.431950,0.612670,6.193360,279.116180,-380.706790,1146962.375000,
2.808000,0.701110,0.752380,6.511230,279.147310,-380.705600,1146987.750000,1.000000
2.810000,0.757510,0.619080,4.778320,279.179410,-380.705720,1147013.000000,
2.812000,0.531920,0.216610,4.993650,279.212590,-380.706670,1147038.375000,
2.814000,0.324280,0.281980,5.680660,279.244380,-380.707580,1147063.750000,
2.816000,0.539610,0.521670,6.326660,279.275020,-380.706270,1147089.000000,1.000000
2.818000,0.770320,0.719060,5.198730,279.305730,-380.705380,1147114.250000,
2.820000,0.648560,0.648560,3.701660,279.337310,-380.706120,1147139.625000,
2.822000,0.388370,0.503720,4.439940,279.369200,-380.706790,1147164.875000,
2.824000,0.269170,0.674190,5.978030,279.400330,-380.707060,1147190.125000,1.000000
2.826000,0.611390,0.745970,6.880370,279.431430,-380.706120,1147215.500000,
2.828000,0.872860,0.842100,5.813960,279.462770,-380.705810,1147240.750000,
2.830000,0.748540,0.562680,4.429690,279.495270,-380.706020,1147266.000000,
2.832000,0.430660,0.428100,5.824220,279.527770,-380.706820,1147291.375000,1.000000
2.834000,0.360170,0.585750,6.203610,279.559200,-380.706970,1147316.625000,
2.836000,0.675480,0.747250,6.665040,279.590240,-380.705690,1147341.875000,
2.838000,0.781860,0.681880,5.393550,279.622130,-380.705510,1147367.250000,
2.840000,0.592160,0.302490,4.204100,279.655240,-380.706360,1147392.500000,1.000000
2.842000,0.353760,0.243530,5.342290,279.687560,-380.707430,1147417.750000,
2.844000,0.470400,0.446040,6.090820,279.718380,-380.706670,1147443.125000,
2.846000,0.728030,0.657530,5.906250,279.749080,-380.705380,1147468.375000,
2.848000,0.717770,0.654970,4.101560,279.780460,-380.705900,1147493.625000,1.000000
2.850000,0.461430,0.456300,4.163090,279.812500,-380.706600,1147519.125000,
2.852000,0.257630,0.624210,5.516600,279.843570,-380.707060,1147544.375000,
2.854000,0.534480,0.704960,6.798340,279.874630,-380.706360,1147569.500000,
2.856000,0.813900,0.828000,6.101070,279.905820,-380.705840,1147594.875000,1.000000
2.858000,0.817750,0.642150,4.624510,279.938050,-380.705930,1147620.250000,
2.860000,0.501160,0.388370,5.496090,279.970730,-380.706600,1147645.500000,
2.862000,0.330690,0.538330,6.572750,280.002380,-380.707120,1147670.750000,
2.864000,0.606260,0.702390,6.818850,280.033390,-380.705960,1147696.000000,1.000000
2.866000,0.760070,0.725460,5.588380,280.065090,-380.705410,1147721.375000,
