time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.171750,0.631900,1.732910,212.427870,-340.871060,2367512.250000,,3.422240,
0.564000,0.174320,0.621640,1.886720,212.459660,-340.871060,2367537.750000,,3.420960,
0.566000,0.175600,0.606260,1.958500,212.491420,-340.871060,2367563.000000,,3.420960,
0.568000,0.174320,0.580630,1.804690,212.523250,-340.871060,2367588.250000,1.000000,3.422240,-479.502990
0.570000,0.175600,0.558840,1.814940,212.555070,-340.871090,2367613.500000,,3.422240,
0.572000,0.175600,0.531920,1.794430,212.586900,-340.871060,2367639.000000,,3.423520,
0.574000,0.175600,0.512700,1.732910,212.618650,-340.871060,2367664.250000,,3.424800,
0.576000,0.178160,0.530640,1.712400,212.650220,-340.871060,2367689.500000,1.000000,3.427370,-479.502990
0.578000,0.178160,0.570370,1.661130,212.681660,-340.871060,2367714.750000,,3.426090,
0.580000,0.178160,0.596010,1.979000,212.713030,-340.871060,2367740.000000,,3.427370,
0.582000,0.178160,0.608830,1.825200,212.744370,-340.871060,2367765.250000,,3.426090,
0.584000,0.179440,0.621640,1.568850,212.775760,-340.871060,2367790.750000,1.000000,3.424800,-479.502990
0.586000,0.179440,0.619080,1.476560,212.807210,-340.871060,2367816.000000,,3.424800,
0.588000,0.180730,0.613950,1.763670,212.838730,-340.871060,2367841.250000,,3.422240,
0.590000,0.180730,0.607540,1.968750,212.870270,-340.871060,2367866.500000,,3.422240,
0.592000,0.180730,0.588320,2.132810,212.901930,-340.871060,2367891.750000,1.000000,3.420960,-479.502990
0.594000,0.180730,0.561400,2.337890,212.933650,-340.871060,2367917.000000,,3.420960,
0.596000,0.179440,0.542180,1.896970,212.965390,-340.871060,2367942.500000,,3.423520,
0.598000,0.179440,0.526790,1.958500,212.997150,-340.871060,2367967.750000,,3.423520,
0.600000,0.178160,0.539610,1.784180,213.028790,-340.871060,2367993.000000,1.000000,3.424800,-479.502990
0.602000,0.178160,0.580630,1.948240,213.060300,-340.871060,2368018.250000,,3.426090,
0.604000,0.176880,0.621640,1.722660,213.091710,-340.871060,2368043.500000,,3.428650,
0.606000,0.176880,0.638310,2.081540,213.123170,-340.871060,2368068.750000,,3.426090,
0.608000,0.176880,0.644710,1.896970,213.154630,-340.871060,2368094.250000,1.000000,3.426090,-479.502990
0.610000,0.175600,0.660100,1.845700,213.186080,-340.871060,2368119.500000,,3.427370,
0.612000,0.175600,0.674190,1.548340,213.217540,-340.871060,2368144.750000,,3.426090,
0.614000,0.175600,0.690860,1.599610,213.249070,-340.871060,2368170.250000,,3.424800,
0.616000,0.175600,0.690860,1.937990,213.280620,-340.871060,2368195.500000,1.000000,3.424800,-479.502990
0.618000,0.174320,0.676760,2.153320,213.312330,-340.871060,2368220.750000,,3.423520,
0.620000,0.173030,0.654970,1.979000,213.344060,-340.871060,2368246.000000,,3.424800,
0.622000,0.173030,0.621640,2.009770,213.375870,-340.871060,2368271.250000,,3.424800,
0.624000,0.171750,0.587040,1.937990,213.407730,-340.871060,2368296.500000,1.000000,3.426090,-479.502990
0.626000,0.171750,0.567810,1.671390,213.439530,-340.871060,2368322.000000,,3.428650,
0.628000,0.169190,0.588320,1.886720,213.471150,-340.871060,2368347.250000,,3.429930,
0.630000,0.170470,0.626770,1.999510,213.502670,-340.871060,2368372.500000,,3.428650,
0.632000,0.167910,0.647280,1.753420,213.534150,-340.871060,2368397.750000,1.000000,3.428650,-479.502990
0.632000,0.167910,0.647280,1.753420,213.534150,-340.871060,2368397.750000,1.000000,3.428650,-479.502990
0.634000,0.167910,0.665220,1.773930,213.565630,-340.871060,2368423.000000,,3.429930,
0.636000,0.167910,0.672910,1.568850,213.597170,-340.871060,2368448.250000,,3.428650,
0.638000,0.167910,0.658810,1.435550,213.628800,-340.871060,2368473.750000,,3.427370,
0.640000,0.167910,0.635740,1.743160,213.660520,-340.871060,2368499.000000,1.000000,3.427370,-479.503050
0.642000,0.167910,0.617800,1.845700,213.692250,-340.871060,2368524.250000,,3.424800,
0.644000,0.166630,0.594730,2.061040,213.724030,-340.871060,2368549.500000,,3.424800,
0.646000,0.166630,0.570370,1.989260,213.755800,-340.871060,2368574.750000,,3.424800,
0.648000,0.165340,0.553710,1.937990,213.787520,-340.871060,2368600.000000,1.000000,3.427370,-479.503050
0.650000,0.165340,0.551150,1.927730,213.819170,-340.871060,2368625.500000,,3.426090,
0.652000,0.165340,0.567810,1.886720,213.850690,-340.871060,2368650.750000,,3.427370,
0.654000,0.165340,0.596010,1.896970,213.882100,-340.871060,2368676.000000,,3.427370,
0.656000,0.165340,0.615230,2.235350,213.913540,-340.871060,2368701.250000,1.000000,3.429930,-479.503050
0.658000,0.165340,0.626770,2.091800,213.944980,-340.871060,2368726.750000,,3.428650,
0.660000,0.164060,0.630620,1.999510,213.976460,-340.871060,2368751.750000,,3.427370,
0.662000,0.165340,0.639590,1.640630,214.007920,-340.871060,2368777.250000,,3.427370,
0.664000,0.165340,0.648560,1.722660,214.039440,-340.871030,2368802.500000,1.000000,3.424800,-479.503050
0.666000,0.167910,0.643430,1.568850,214.071040,-340.871060,2368827.750000,,3.424800,
0.668000,0.167910,0.642150,2.040530,214.102680,-340.871060,2368853.000000,,3.423520,
0.670000,0.169190,0.634460,1.814940,214.134370,-340.871060,2368878.500000,,3.423520,
0.672000,0.170470,0.622920,1.968750,214.166080,-340.871060,2368903.750000,1.000000,3.423520,-479.503050
0.674000,0.169190,0.611390,1.722660,214.197830,-340.871060,2368929.000000,,3.424800,
0.676000,0.169190,0.612670,1.814940,214.229480,-340.871060,2368954.250000,,3.426090,
0.678000,0.170470,0.628050,1.948240,214.261080,-340.871060,2368979.500000,,3.427370,
0.680000,0.171750,0.658810,1.907230,214.292530,-340.871060,2369005.000000,1.000000,3.429930,-479.503050
0.682000,0.171750,0.685730,2.020020,214.324010,-340.871060,2369030.250000,,3.429930,
0.684000,0.171750,0.715210,1.876460,214.355390,-340.871060,2369055.500000,,3.428650,
0.686000,0.173030,0.719060,1.845700,214.386870,-340.871030,2369080.750000,,3.428650,
0.688000,0.171750,0.720340,1.773930,214.418400,-340.871030,2369106.000000,1.000000,3.428650,-479.503050
0.690000,0.174320,0.702390,1.568850,214.450040,-340.871060,2369131.250000,,3.426090,
0.692000,0.174320,0.667790,1.804690,214.481830,-340.871060,2369156.750000,,3.427370,
0.694000,0.175600,0.639590,1.753420,214.513630,-340.871060,2369182.000000,,3.423520,
0.696000,0.176880,0.619080,1.989260,214.545460,-340.871060,2369207.250000,1.000000,3.423520,-479.502990
0.698000,0.178160,0.592160,1.497070,214.577330,-340.871060,2369232.500000,,3.424800,
0.700000,0.176880,0.574220,1.466310,214.609150,-340.871060,2369258.000000,,3.423520,
0.702000,0.178160,0.571660,1.579100,214.640930,-340.871060,2369283.000000,,3.426090,
0.704000,0.178160,0.578060,2.112300,214.672580,-340.871060,2369308.500000,1.000000,3.427370,-479.502990
0.706000,0.178160,0.584470,2.235350,214.704190,-340.871060,2369333.750000,,3.428650,
0.708000,0.176880,0.601140,2.286620,214.735700,-340.871060,2369359.000000,,3.429930,
0.710000,0.178160,0.635740,1.732910,214.767120,-340.871060,2369384.250000,,3.429930,
0.712000,0.176880,0.666500,1.886720,214.798480,-340.871030,2369409.750000,1.000000,3.428650,-479.502990
0.714000,0.176880,0.706240,1.835450,214.829730,-340.871030,2369434.750000,,3.428650,
0.716000,0.178160,0.728030,1.732910,214.861070,-340.871030,2369460.250000,,3.426090,
0.718000,0.178160,0.729310,1.753420,214.892530,-340.871060,2369485.500000,,3.424800,
0.720000,0.178160,0.704960,2.173830,214.924180,-340.871060,2369510.750000,1.000000,3.422240,-479.502990
0.722000,0.178160,0.670350,2.112300,214.955900,-340.871060,2369536.000000,,3.422240,
0.724000,0.176880,0.621640,1.753420,214.987790,-340.871060,2369561.500000,,3.422240,
0.726000,0.178160,0.578060,1.609860,215.019700,-340.871060,2369586.500000,,3.422240,
0.728000,0.176880,0.557560,1.456050,215.051540,-340.871060,2369612.000000,1.000000,3.422240,-479.502990
0.730000,0.176880,0.560120,1.948240,215.083280,-340.871060,2369637.250000,,3.423520,
0.732000,0.176880,0.566530,2.020020,215.114930,-340.871060,2369662.500000,,3.424800,
0.734000,0.174320,0.579350,2.225100,215.146500,-340.871060,2369687.750000,,3.427370,
0.736000,0.174320,0.601140,1.999510,215.178020,-340.871060,2369713.250000,1.000000,3.426090,-479.502990
0.738000,0.173030,0.622920,2.009770,215.209460,-340.871030,2369738.250000,,3.427370,
0.740000,0.173030,0.651120,1.630370,215.240840,-340.871030,2369763.750000,,3.426090,
0.742000,0.173030,0.671630,1.743160,215.272250,-340.871030,2369789.000000,,3.424800,
0.744000,0.174320,0.675480,1.814940,215.303730,-340.871060,2369814.250000,1.000000,3.423520,-479.502990
0.746000,0.173030,0.674190,1.753420,215.335300,-340.871060,2369839.750000,,3.422240,
0.748000,0.173030,0.674190,1.794430,215.366880,-340.871060,2369865.000000,,3.422240,
0.750000,0.171750,0.663940,1.517580,215.398530,-340.871060,2369890.250000,,3.420960,
0.752000,0.173030,0.656250,1.732910,215.430180,-340.871060,2369915.500000,1.000000,3.422240,-479.502990
0.754000,0.171750,0.639590,1.404790,215.461870,-340.871060,2369941.000000,,3.423520,
0.756000,0.170470,0.617800,1.855960,215.493620,-340.871060,2369966.000000,,3.423520,
0.758000,0.170470,0.588320,1.712400,215.525410,-340.871060,2369991.500000,,3.426090,
0.760000,0.169190,0.583190,2.020020,215.557130,-340.871060,2370016.750000,1.000000,3.426090,-479.502990
0.762000,0.167910,0.597290,1.989260,215.588730,-340.871060,2370042.000000,,3.428650,
0.764000,0.167910,0.622920,1.855960,215.620250,-340.871030,2370067.250000,,3.426090,
0.766000,0.167910,0.638310,1.948240,215.651750,-340.871030,2370092.750000,,3.426090,
0.768000,0.166630,0.646000,1.712400,215.683300,-340.871060,2370117.750000,1.000000,3.426090,-479.503050
0.770000,0.167910,0.644710,2.173830,215.714870,-340.871060,2370143.250000,,3.423520,
0.772000,0.167910,0.634460,2.112300,215.746510,-340.871060,2370168.500000,,3.423520,
0.774000,0.166630,0.629330,1.835450,215.778150,-340.871060,2370193.750000,,3.422240,
0.776000,0.167910,0.630620,1.773930,215.809770,-340.871060,2370219.000000,1.000000,3.423520,-479.503050
0.778000,0.167910,0.647280,1.681640,215.841350,-340.871060,2370244.500000,,3.422240,
0.780000,0.169190,0.669070,1.681640,215.872850,-340.871060,2370269.500000,,3.423520,
0.782000,0.167910,0.675480,1.814940,215.904400,-340.871060,2370295.000000,,3.424800,
0.784000,0.167910,0.676760,1.855960,215.935970,-340.871060,2370320.250000,1.000000,3.424800,-479.503050
0.786000,0.167910,0.665220,2.061040,215.967580,-340.871060,2370345.500000,,3.426090,
0.788000,0.166630,0.662660,1.784180,215.999220,-340.871030,2370370.750000,,3.427370,
0.790000,0.166630,0.646000,1.866210,216.030900,-340.871030,2370396.250000,,3.428650,
0.792000,0.167910,0.621640,2.163570,216.062620,-340.871030,2370421.250000,1.000000,3.427370,-479.503050
0.792000,0.167910,0.621640,2.163570,216.062620,-340.871030,2370421.250000,1.000000,3.427370,-479.503050
0.794000,0.166630,0.597290,1.732910,216.094350,-340.871060,2370446.750000,,3.424800,
0.796000,0.167910,0.571660,2.020020,216.126140,-340.871060,2370472.000000,,3.424800,
0.798000,0.167910,0.549870,2.050780,216.157930,-340.871060,2370497.250000,,3.423520,
0.800000,0.166630,0.533200,2.020020,216.189700,-340.871060,2370522.500000,1.000000,3.422240,-479.503050
0.802000,0.167910,0.530640,1.568850,216.221410,-340.871060,2370548.000000,,3.422240,
0.804000,0.169190,0.538330,1.784180,216.253050,-340.871060,2370573.000000,,3.422240,
0.806000,0.169190,0.538330,1.599610,216.284620,-340.871060,2370598.500000,,3.423520,
0.808000,0.170470,0.533200,1.773930,216.316220,-340.871060,2370624.000000,1.000000,3.422240,-479.503050
0.810000,0.170470,0.537050,1.835450,216.347780,-340.871060,2370649.000000,,3.423520,
0.812000,0.169190,0.554990,1.599610,216.379260,-340.871060,2370674.500000,,3.424800,
0.814000,0.167910,0.599850,1.681640,216.410550,-340.871060,2370699.750000,,3.426090,
0.816000,0.170470,0.639590,1.435550,216.441880,-340.871030,2370725.000000,1.000000,3.426090,-479.503050
0.818000,0.171750,0.657530,2.061040,216.473220,-340.871060,2370750.250000,,3.424800,
0.820000,0.171750,0.657530,1.907230,216.504620,-340.871060,2370775.750000,,3.424800,
0.822000,0.173030,0.638310,2.296880,216.536190,-340.871060,2370800.750000,,3.423520,
0.824000,0.173030,0.601140,1.773930,216.567900,-340.871060,2370826.250000,1.000000,3.424800,-479.503050
0.826000,0.174320,0.567810,1.866210,216.599660,-340.871060,2370851.500000,,3.423520,
0.828000,0.173030,0.557560,1.886720,216.631390,-340.871060,2370876.750000,,3.423520,
0.830000,0.174320,0.567810,1.640630,216.663070,-340.871060,2370902.000000,,3.422240,
0.832000,0.176880,0.575500,1.886720,216.694720,-340.871060,2370927.500000,1.000000,3.423520,-479.503050
0.834000,0.175600,0.572940,1.937990,216.726390,-340.871060,2370952.500000,,3.423520,
0.836000,0.176880,0.574220,2.214840,216.758060,-340.871060,2370978.000000,,3.423520,
0.838000,0.176880,0.583190,1.712400,216.789660,-340.871060,2371003.250000,,3.423520,
0.840000,0.176880,0.606260,1.640630,216.821180,-340.871060,2371028.500000,1.000000,3.424800,-479.502990
0.842000,0.176880,0.637020,1.743160,216.852630,-340.871060,2371053.750000,,3.424800,
0.844000,0.175600,0.652400,1.712400,216.884080,-340.871030,2371079.250000,,3.423520,
0.846000,0.176880,0.665220,2.173830,216.915540,-340.871060,2371104.250000,,3.424800,
0.848000,0.176880,0.667790,2.286620,216.947100,-340.871060,2371129.750000,1.000000,3.423520,-479.502990
0.850000,0.176880,0.651120,2.296880,216.978730,-340.871060,2371155.000000,,3.423520,
0.852000,0.176880,0.633180,1.876460,217.010420,-340.871060,2371180.250000,,3.422240,
0.854000,0.176880,0.626770,1.691890,217.042100,-340.871060,2371205.500000,,3.422240,
0.856000,0.178160,0.606260,1.743160,217.073820,-340.871060,2371231.000000,1.000000,3.422240,-479.502990
0.858000,0.178160,0.561400,2.020020,217.105650,-340.871060,2371256.000000,,3.423520,
0.860000,0.178160,0.522950,1.722660,217.137530,-340.871060,2371281.500000,,3.424800,
0.862000,0.176880,0.512700,1.927730,217.169280,-340.871060,2371306.750000,,3.423520,
0.864000,0.175600,0.526790,1.743160,217.200900,-340.871060,2371332.000000,1.000000,3.424800,-479.502990
0.866000,0.175600,0.554990,1.661130,217.232420,-340.871030,2371357.500000,,3.426090,
0.868000,0.175600,0.590880,1.466310,217.263900,-340.871060,2371382.750000,,3.427370,
0.870000,0.175600,0.610110,1.784180,217.295320,-340.871060,2371408.000000,,3.427370,
0.872000,0.175600,0.620360,1.927730,217.326800,-340.871060,2371433.250000,1.000000,3.424800,-479.502990
0.874000,0.174320,0.619080,2.009770,217.358320,-340.871060,2371458.750000,,3.423520,
0.876000,0.173030,0.601140,1.917480,217.389950,-340.871060,2371483.750000,,3.423520,
0.878000,0.173030,0.598570,1.866210,217.421550,-340.871060,2371509.250000,,3.422240,
0.880000,0.173030,0.624210,1.804690,217.453050,-340.871060,2371534.500000,1.000000,3.423520,-479.502990
0.882000,0.171750,0.630620,1.671390,217.484600,-340.871060,2371559.750000,,3.422240,
0.884000,0.171750,0.628050,2.194340,217.516170,-340.871060,2371585.000000,,3.422240,
0.886000,0.173030,0.604980,2.071290,217.547810,-340.871060,2371610.500000,,3.422240,
0.888000,0.170470,0.583190,1.896970,217.579500,-340.871060,2371635.500000,1.000000,3.424800,-479.503050
0.890000,0.170470,0.563960,1.732910,217.611210,-340.871060,2371661.000000,,3.424800,
0.892000,0.170470,0.551150,1.609860,217.642870,-340.871060,2371686.250000,,3.424800,
0.894000,0.167910,0.547300,1.732910,217.674530,-340.871060,2371711.500000,,3.426090,
0.896000,0.169190,0.551150,1.630370,217.706150,-340.871060,2371736.750000,1.000000,3.423520,-479.503050
0.898000,0.169190,0.554990,2.009770,217.737750,-340.871060,2371762.250000,,3.422240,
0.900000,0.167910,0.548580,2.061040,217.769350,-340.871060,2371787.250000,,3.422240,
0.902000,0.169190,0.538330,1.979000,217.801030,-340.871060,2371812.750000,,3.420960,
0.904000,0.167910,0.539610,1.845700,217.832630,-340.871060,2371838.000000,1.000000,3.422240,-479.503050
0.906000,0.169190,0.547300,2.030270,217.864230,-340.871060,2371863.250000,,3.420960,
0.908000,0.167910,0.554990,1.907230,217.895800,-340.871060,2371888.500000,,3.420960,
0.910000,0.166630,0.557560,1.804690,217.927370,-340.871060,2371914.000000,,3.423520,
0.912000,0.166630,0.575500,2.194340,217.958890,-340.871060,2371939.000000,1.000000,3.422240,-479.503050
0.914000,0.167910,0.589600,1.999510,217.990400,-340.871060,2371964.500000,,3.423520,
0.916000,0.167910,0.621640,1.855960,218.021850,-340.871060,2371989.750000,,3.424800,
0.918000,0.166630,0.647280,1.671390,218.053300,-340.871060,2372015.000000,,3.426090,
0.920000,0.166630,0.663940,1.548340,218.084780,-340.871060,2372040.250000,1.000000,3.423520,-479.503050
0.922000,0.166630,0.663940,1.661130,218.116300,-340.871060,2372065.750000,,3.424800,
0.924000,0.167910,0.633180,1.743160,218.147980,-340.871060,2372091.000000,,3.423520,
0.926000,0.167910,0.598570,1.712400,218.179720,-340.871060,2372116.250000,,3.423520,
0.928000,0.166630,0.583190,1.661130,218.211500,-340.871060,2372141.500000,1.000000,3.423520,-479.503050
0.930000,0.167910,0.589600,1.640630,218.243190,-340.871060,2372166.750000,,3.422240,
0.932000,0.169190,0.602420,1.927730,218.274860,-340.871060,2372192.250000,,3.423520,
0.934000,0.167910,0.598570,1.896970,218.306550,-340.871060,2372217.500000,,3.423520,
0.936000,0.169190,0.587040,2.040530,218.338270,-340.871060,2372242.750000,1.000000,3.423520,-479.503050
0.938000,0.170470,0.581910,1.732910,218.369950,-340.871060,2372268.000000,,3.423520,
0.940000,0.170470,0.589600,1.866210,218.401600,-340.871060,2372293.500000,,3.423520,
0.942000,0.169190,0.603700,1.989260,218.433150,-340.871060,2372318.500000,,3.424800,
0.942000,0.169190,0.603700,1.989260,218.433150,-340.871060,2372318.500000,,3.424800,
0.944000,0.169190,0.619080,1.732910,218.464680,-340.871030,2372344.000000,1.000000,3.426090,-479.503050
0.946000,0.171750,0.644710,1.722660,218.496150,-340.871060,2372369.250000,,3.426090,
0.948000,0.171750,0.652400,1.896970,218.527680,-340.871060,2372394.500000,,3.424800,
0.950000,0.171750,0.648560,1.979000,218.559200,-340.871060,2372419.750000,,3.423520,
0.952000,0.173030,0.643430,1.784180,218.590770,-340.871060,2372445.250000,1.000000,3.424800,-479.503050
0.954000,0.173030,0.624210,1.681640,218.622420,-340.871060,2372470.250000,,3.422240,
0.956000,0.174320,0.597290,1.702150,218.654140,-340.871060,2372495.750000,,3.423520,
0.958000,0.174320,0.563960,1.753420,218.685930,-340.871060,2372521.000000,,3.423520,
0.960000,0.175600,0.529360,2.163570,218.717740,-340.871060,2372546.250000,1.000000,3.422240,-479.503050
0.962000,0.175600,0.507570,2.235350,218.749530,-340.871060,2372571.500000,,3.423520,
0.964000,0.174320,0.498600,2.307130,218.781250,-340.871060,2372597.000000,,3.423520,
0.966000,0.175600,0.501160,1.814940,218.812900,-340.871060,2372622.250000,,3.424800,
0.968000,0.175600,0.512700,1.825200,218.844500,-340.871060,2372647.500000,1.000000,3.424800,-479.502990
