time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.494000,0.795960,0.821590,4.942380,274.184300,-355.619380,765879.562500,
2.496000,0.634460,0.652400,3.804200,274.216160,-355.620000,765904.875000,1.000000
2.498000,0.357600,0.569090,5.055180,274.248050,-355.620670,765930.187500,
2.500000,0.361450,0.707520,6.736820,274.279140,-355.620850,765955.437500,
2.502000,0.724180,0.824160,7.013670,274.310150,-355.619780,765980.750000,
2.504000,0.915160,0.910030,5.783200,274.341400,-355.619510,766006.000000,1.000000
2.506000,0.744690,0.634460,4.778320,274.373780,-355.619810,766031.312500,
2.508000,0.401180,0.596010,5.793460,274.405910,-355.621000,766056.625000,
2.510000,0.444760,0.739560,6.859860,274.437130,-355.620820,766081.875000,
2.512000,0.737000,0.825440,6.736820,274.468410,-355.619380,766107.187500,1.000000
2.514000,0.813900,0.717770,5.096190,274.500610,-355.619600,766132.500000,
2.516000,0.588320,0.298650,4.604000,274.533940,-355.620510,766157.750000,
2.518000,0.370420,0.326840,5.906250,274.566040,-355.621400,766183.062500,
2.520000,0.569090,0.508850,6.162600,274.596920,-355.620180,766208.375000,1.000000
2.522000,0.804930,0.731870,5.762700,274.627690,-355.619290,766233.687500,
2.524000,0.680600,0.681880,4.142580,274.659270,-355.619960,766259.000000,
2.526000,0.420410,0.490910,4.521970,274.691310,-355.620510,766284.312500,
2.528000,0.302490,0.647280,6.183110,274.722410,-355.621000,766309.562500,1.000000
2.530000,0.651120,0.767760,7.003420,274.753390,-355.620090,766334.875000,
2.532000,0.921570,0.907470,6.111330,274.784330,-355.619450,766360.187500,
2.534000,0.804930,0.690860,4.768070,274.816410,-355.619540,766385.437500,
2.536000,0.465270,0.569090,5.772950,274.848540,-355.620610,766410.750000,1.000000
2.538000,0.378110,0.743410,6.675290,274.879760,-355.621090,766436.062500,
2.540000,0.699830,0.869020,6.572750,274.910830,-355.619630,766461.312500,
2.542000,0.840820,0.803650,5.260250,274.942690,-355.619380,766486.625000,
2.544000,0.669070,0.378110,4.275880,274.975980,-355.620240,766511.937500,1.000000
2.546000,0.397340,0.264040,5.629390,275.008580,-355.621340,766537.187500,
2.548000,0.519100,0.460140,6.408690,275.039610,-355.620610,766562.500000,
2.550000,0.771610,0.698550,5.885740,275.070220,-355.619290,766587.812500,
2.552000,0.743410,0.765200,4.409180,275.101440,-355.619810,766613.125000,1.000000
2.554000,0.507570,0.508850,3.886230,275.133670,-355.620360,766638.437500,
2.556000,0.294800,0.616520,5.598630,275.165040,-355.620910,766663.750000,
2.558000,0.566530,0.708800,6.849610,275.196040,-355.620270,766689.000000,
2.560000,0.865170,0.883120,6.624020,275.226990,-355.619540,766714.312500,1.000000
2.562000,0.886960,0.729310,4.932130,275.258940,-355.619510,766739.625000,
2.564000,0.547300,0.489620,5.373050,275.291530,-355.620270,766764.875000,
2.566000,0.342220,0.594730,6.398440,275.323090,-355.621190,766790.187500,
2.568000,0.626770,0.762630,6.706050,275.354100,-355.619960,766815.500000,1.000000
2.570000,0.811340,0.789550,5.772950,275.385590,-355.619260,766840.750000,
2.572000,0.733150,0.474240,4.634770,275.418370,-355.620000,766866.062500,
2.574000,0.431950,0.267880,5.465330,275.450990,-355.621150,766891.375000,
2.576000,0.428100,0.478090,6.665040,275.482060,-355.620970,766916.687500,1.000000
2.578000,0.733150,0.661380,6.029300,275.512660,-355.619480,766941.937500,
2.580000,0.779300,0.795960,4.521970,275.543610,-355.619690,766967.250000,
2.582000,0.565250,0.563960,3.732420,275.575680,-355.620300,766992.562500,
2.584000,0.289670,0.608830,5.444820,275.607210,-355.620970,767017.875000,1.000000
2.586000,0.465270,0.701110,6.870120,275.638310,-355.620570,767043.187500,
2.588000,0.821590,0.869020,7.198240,275.669280,-355.619690,767068.437500,
2.590000,0.916440,0.788270,5.311520,275.700990,-355.619570,767093.750000,
2.592000,0.642150,0.511410,4.737300,275.733700,-355.620090,767119.062500,1.000000
2.594000,0.355040,0.534480,6.111330,275.765590,-355.621190,767144.375000,
2.596000,0.544740,0.725460,6.613770,275.796660,-355.620360,767169.562500,
2.598000,0.813900,0.822880,6.254880,275.828030,-355.619260,767194.875000,
2.600000,0.772890,0.606260,4.655270,275.860410,-355.619750,767220.250000,1.000000
2.602000,0.501160,0.289670,5.311520,275.893340,-355.620820,767245.500000,
2.604000,0.390930,0.461430,6.152340,275.924590,-355.621150,767270.812500,
2.606000,0.681880,0.666500,5.978030,275.955200,-355.619600,767296.125000,
2.608000,0.779300,0.857480,4.757810,275.985900,-355.619420,767321.375000,1.000000
2.610000,0.621640,0.657530,3.506840,276.017760,-355.620000,767346.750000,
2.612000,0.337100,0.583190,5.147460,276.049680,-355.620760,767372.062500,
2.614000,0.374270,0.667790,6.798340,276.080960,-355.620790,767397.312500,
2.616000,0.742130,0.763920,7.064940,276.112120,-355.619750,767422.562500,1.000000
2.618000,0.906190,0.776730,5.701170,276.143770,-355.619540,767447.875000,
2.620000,0.724180,0.457580,4.460450,276.176510,-355.619900,767473.187500,
2.622000,0.378110,0.428100,5.793460,276.208860,-355.621150,767498.500000,
2.624000,0.458860,0.606260,6.777830,276.239990,-355.620760,767523.750000,1.000000
2.626000,0.753660,0.721620,6.654790,276.271180,-355.619380,767549.000000,
2.628000,0.806210,0.592160,5.096190,276.303340,-355.619690,767574.375000,
2.630000,0.571660,0.208920,4.891110,276.336430,-355.620610,767599.687500,
2.632000,0.361450,0.311460,5.947270,276.367950,-355.621340,767624.937500,1.000000
2.634000,0.602420,0.569090,6.203610,276.398320,-355.619960,767650.250000,
2.636000,0.798520,0.838260,5.424320,276.428620,-355.619260,767675.562500,
2.638000,0.658810,0.757510,3.999020,276.459990,-355.619930,767700.875000,
2.640000,0.397340,0.585750,4.860350,276.491820,-355.620510,767726.187500,1.000000
2.642000,0.312740,0.681880,6.306150,276.523070,-355.620970,767751.500000,
2.644000,0.680600,0.735720,7.116210,276.554320,-355.620030,767776.687500,
2.646000,0.926700,0.795960,6.019040,276.585750,-355.619510,767802.000000,
2.648000,0.780580,0.499880,4.634770,276.618380,-355.619690,767827.375000,1.000000
2.650000,0.439640,0.394780,5.978030,276.650850,-355.620820,767852.625000,
2.652000,0.392210,0.560120,6.593260,276.682220,-355.621120,767877.875000,
2.654000,0.707520,0.702390,6.829100,276.713320,-355.619660,767903.187500,
2.656000,0.822880,0.663940,5.373050,276.745150,-355.619540,767928.500000,1.000000
2.658000,0.643430,0.284550,4.378420,276.778110,-355.620390,767953.812500,
2.660000,0.374270,0.285830,5.608890,276.810090,-355.621370,767979.125000,
2.662000,0.529360,0.524230,6.265140,276.840640,-355.620450,768004.375000,
2.664000,0.766480,0.785710,5.813960,276.870940,-355.619260,768029.687500,1.000000
2.666000,0.721620,0.829280,4.255370,276.902040,-355.619810,768055.000000,
2.668000,0.476810,0.592160,4.122070,276.934080,-355.620390,768080.312500,
2.670000,0.285830,0.675480,5.813960,276.965450,-355.620940,768105.625000,
2.672000,0.597290,0.713930,6.859860,276.996730,-355.620270,768130.875000,1.000000
2.674000,0.875430,0.843380,6.459960,277.027980,-355.619570,768156.187500,
2.676000,0.866460,0.638310,4.521970,277.060270,-355.619600,768181.500000,
2.678000,0.517820,0.388370,5.731930,277.093050,-355.620480,768206.812500,
2.680000,0.339660,0.485780,6.706050,277.124790,-355.621280,768232.062500,1.000000
2.682000,0.663940,0.640870,6.931640,277.155910,-355.619930,768257.312500,
2.684000,0.808780,0.671630,5.721680,277.187530,-355.619320,768282.625000,
2.686000,0.716490,0.353760,4.429690,277.220340,-355.620090,768307.937500,
2.688000,0.417850,0.234560,5.424320,277.252620,-355.621190,768333.250000,1.000000
2.690000,0.469120,0.483220,6.388180,277.283390,-355.620820,768358.500000,
2.692000,0.738280,0.699830,6.111330,277.313780,-355.619420,768383.812500,
2.694000,0.761350,0.821590,4.634770,277.344640,-355.619750,768409.125000,
2.696000,0.546020,0.567810,3.875980,277.376740,-355.620360,768434.500000,1.000000
2.698000,0.275570,0.617800,5.547360,277.408260,-355.620970,768459.750000,
2.700000,0.502440,0.690860,6.941890,277.439360,-355.620510,768485.000000,
2.702000,0.833130,0.876710,6.818850,277.470370,-355.619690,768510.312500,
2.704000,0.899780,0.771610,5.301270,277.502170,-355.619630,768535.625000,1.000000
2.706000,0.604980,0.489620,5.055180,277.534940,-355.620210,768560.875000,
2.708000,0.331970,0.513980,6.439450,277.566860,-355.621220,768586.187500,
2.710000,0.565250,0.672910,6.706050,277.598050,-355.620240,768611.500000,
2.712000,0.801090,0.717770,6.070310,277.629640,-355.619290,768636.750000,1.000000
2.714000,0.756230,0.449890,4.624510,277.662290,-355.619810,768662.062500,
2.716000,0.463990,0.165340,5.321780,277.695190,-355.620880,768687.437500,
2.718000,0.398620,0.387080,6.275390,277.726350,-355.621060,768712.625000,
2.720000,0.704960,0.585750,6.029300,277.756930,-355.619540,768737.937500,1.000000
2.722000,0.767760,0.757510,4.573240,277.787690,-355.619540,768763.312500,
2.724000,0.599850,0.560120,3.445310,277.819550,-355.620120,768788.625000,
2.726000,0.314030,0.552430,5.137210,277.851260,-355.620910,768813.937500,
2.728000,0.408870,0.643430,6.839360,277.882420,-355.620790,768839.187500,1.000000
2.730000,0.779300,0.765200,7.208500,277.913480,-355.619750,768864.437500,
2.732000,0.907470,0.763920,5.680660,277.945040,-355.619600,768889.750000,
2.734000,0.703670,0.480650,4.521970,277.977660,-355.620000,768915.062500,
2.736000,0.365300,0.484500,5.957520,278.009700,-355.621190,768940.312500,1.000000
2.738000,0.492190,0.681880,6.500980,278.040680,-355.620640,768965.625000,
2.740000,0.765200,0.801090,6.388180,278.071810,-355.619320,768990.937500,
2.742000,0.803650,0.637020,4.952640,278.104030,-355.619660,769016.187500,
2.744000,0.549870,0.246090,5.126950,278.137120,-355.620610,769041.562500,1.000000
2.746000,0.370420,0.346070,6.162600,278.168700,-355.621250,769066.812500,
2.748000,0.634460,0.566530,5.998540,278.199340,-355.619810,769092.125000,
2.750000,0.792110,0.795960,4.973140,278.230010,-355.619290,769117.437500,
2.752000,0.652400,0.667790,3.865720,278.261720,-355.619960,769142.750000,1.000000
2.754000,0.372990,0.543460,4.788570,278.293730,-355.620610,769168.062500,
2.756000,0.343510,0.631900,6.716310,278.325070,-355.621000,769193.312500,
2.758000,0.708800,0.717770,7.300780,278.356260,-355.619960,769218.625000,
2.760000,0.922850,0.812620,6.090820,278.387630,-355.619540,769243.875000,1.000000
2.762000,0.767760,0.529360,4.604000,278.420100,-355.619780,769269.187500,
2.764000,0.417850,0.474240,5.793460,278.452360,-355.620910,769294.500000,
2.766000,0.420410,0.654970,6.367680,278.483490,-355.620970,769319.812500,
2.768000,0.713930,0.810060,6.839360,278.514430,-355.619510,769345.062500,1.000000
2.770000,0.810060,0.751100,5.321780,278.546260,-355.619570,769370.375000,
2.772000,0.616520,0.333250,4.614260,278.579320,-355.620420,769395.687500,
2.774000,0.366580,0.337100,5.690920,278.611330,-355.621400,769420.937500,
2.776000,0.543460,0.526790,6.101070,278.642090,-355.620330,769446.250000,1.000000
2.778000,0.770320,0.725460,5.393550,278.672850,-355.619320,769471.562500,
2.780000,0.702390,0.687010,4.019530,278.704410,-355.619930,769496.875000,
2.782000,0.433230,0.455020,4.378420,278.736630,-355.620450,769522.250000,
2.784000,0.285830,0.572940,6.111330,278.768040,-355.621030,769547.500000,1.000000
2.786000,0.617800,0.631900,6.952150,278.799320,-355.620240,769572.750000,
2.788000,0.889530,0.760070,6.408690,278.830540,-355.619540,769598.062500,
2.790000,0.842100,0.548580,4.398930,278.862850,-355.619570,769623.375000,
2.792000,0.488340,0.370420,5.475590,278.895290,-355.620510,769648.625000,1.000000
2.794000,0.353760,0.548580,6.767580,278.926640,-355.621190,769673.937500,
2.796000,0.685730,0.738280,6.808590,278.957460,-355.619780,769699.250000,
2.798000,0.822880,0.744690,5.660160,278.988950,-355.619350,769724.500000,
2.800000,0.690860,0.381960,4.439940,279.021760,-355.620180,769749.812500,1.000000
2.802000,0.408870,0.285830,5.352540,279.053990,-355.621250,769775.125000,
2.804000,0.503720,0.521670,6.244630,279.084690,-355.620700,769800.375000,
2.806000,0.744690,0.738280,5.844730,279.115170,-355.619350,769825.687500,
2.808000,0.756230,0.817750,4.696290,279.146240,-355.619780,769851.062500,1.000000
2.810000,0.522950,0.540890,4.029790,279.178560,-355.620360,769876.312500,
2.812000,0.281980,0.583190,5.701170,279.210140,-355.620970,769901.625000,
2.814000,0.525510,0.624210,6.859860,279.241490,-355.620420,769926.937500,
2.816000,0.835690,0.779300,6.767580,279.272740,-355.619690,769952.187500,1.000000
2.818000,0.892090,0.676760,4.870610,279.304660,-355.619570,769977.500000,
2.820000,0.570370,0.437070,5.229490,279.337280,-355.620240,770002.812500,
2.822000,0.334530,0.539610,6.603520,279.368930,-355.621190,770028.062500,
2.824000,0.590880,0.735720,6.931640,279.399870,-355.620120,770053.375000,1.000000
2.826000,0.802370,0.799800,6.019040,279.431270,-355.619320,770078.687500,
2.828000,0.740840,0.517820,4.439940,279.463930,-355.619930,770103.937500,
2.830000,0.437070,0.262760,5.403810,279.496670,-355.621030,770129.250000,
2.832000,0.410160,0.478090,6.080570,279.527830,-355.621030,770154.562500,1.000000
2.834000,0.716490,0.670350,6.203610,279.558410,-355.619540,770179.812500,
2.836000,0.785710,0.822880,4.604000,279.589320,-355.619690,770205.187500,
2.838000,0.578060,0.603700,3.711910,279.621400,-355.620240,770230.500000,
2.840000,0.301210,0.585750,5.167970,279.653200,-355.620970,770255.750000,1.000000
2.842000,0.434510,0.644710,6.993160,279.684540,-355.620700,770281.062500,
2.844000,0.807500,0.758790,7.105960,279.715790,-355.619750,770306.375000,
2.846000,0.921570,0.712650,5.383300,279.747530,-355.619570,770331.625000,
2.848000,0.678040,0.439640,4.891110,279.780270,-355.620000,770356.937500,1.000000
2.850000,0.365300,0.449890,6.101070,279.812290,-355.621150,770382.250000,
2.852000,0.524230,0.674190,6.603520,279.843230,-355.620450,770407.500000,
2.854000,0.797240,0.784420,6.316410,279.874390,-355.619260,770432.750000,
2.856000,0.795960,0.590880,4.593750,279.906770,-355.619660,770458.125000,1.000000
2.858000,0.529360,0.226870,5.270510,279.939820,-355.620670,770483.375000,
2.860000,0.390930,0.380680,6.254880,279.971250,-355.621190,770508.687500,
2.862000,0.661380,0.596010,6.203610,280.001890,-355.619690,770534.000000,
2.864000,0.797240,0.807500,4.870610,280.032620,-355.619350,770559.312500,1.000000
2.866000,0.640870,0.631900,3.722170,280.064420,-355.619960,770584.625000,
2.868000,0.365300,0.547300,4.757810,280.096340,-355.620700,770609.937500,
2.870000,0.362730,0.656250,6.706050,280.127560,-355.620910,770635.187500,
2.872000,0.726750,0.754940,7.331540,280.158690,-355.619810,770660.437500,1.000000
2.874000,0.921570,0.821590,6.172850,280.190090,-355.619510,770685.812500,
2.876000,0.751100,0.519100,4.686040,280.222630,-355.619810,770711.062500,
2.878000,0.402470,0.452450,5.742190,280.255000,-355.621000,770736.375000,
2.880000,0.438350,0.594730,6.777830,280.286290,-355.620850,770761.625000,1.000000
2.882000,0.729310,0.707520,6.459960,280.317540,-355.619420,770786.937500,
2.884000,0.813900,0.607540,5.321780,280.349640,-355.619600,770812.250000,
2.886000,0.594730,0.221740,4.880860,280.382810,-355.620510,770837.562500,
2.888000,0.372990,0.279420,6.039550,280.414670,-355.621400,770862.875000,1.000000
2.890000,0.572940,0.507570,6.172850,280.445310,-355.620210,770888.125000,
2.892000,0.801090,0.722900,5.260250,280.475920,-355.619290,770913.437500,
2.894000,0.671630,0.666500,3.968260,280.507450,-355.619960,770938.750000,
2.896000,0.419130,0.494750,4.470700,280.539370,-355.620510,770964.062500,1.000000
2.898000,0.302490,0.662660,6.388180,280.570500,-355.621030,770989.375000,
2.900000,0.651120,0.762630,7.157230,280.601470,-355.620120,771014.625000,
2.902000,0.919010,0.915160,6.285640,280.632420,-355.619480,771039.875000,
2.904000,0.807500,0.695980,4.429690,280.664580,-355.619600,771065.250000,1.000000
2.906000,0.466550,0.538330,5.373050,280.696930,-355.620640,771090.562500,
2.908000,0.370420,0.672910,6.767580,280.728360,-355.621120,771115.750000,
2.910000,0.693420,0.804930,6.572750,280.759550,-355.619660,771141.062500,
2.912000,0.834410,0.743410,5.783200,280.791530,-355.619380,771166.375000,1.000000
2.914000,0.665220,0.338380,4.429690,280.824800,-355.620240,771191.687500,
2.916000,0.402470,0.244810,5.342290,280.857330,-355.621340,771217.000000,
2.918000,0.517820,0.461430,6.070310,280.888310,-355.620610,771242.312500,
2.920000,0.765200,0.675480,5.619140,280.919040,-355.619320,771267.562500,1.000000
2.922000,0.734440,0.729310,4.419430,280.950320,-355.619810,771292.875000,
2.924000,0.501160,0.483220,4.214360,280.982540,-355.620390,771318.250000,
2.926000,0.292240,0.610110,5.896000,281.013850,-355.620940,771343.500000,
2.928000,0.563960,0.699830,6.993160,281.044860,-355.620360,771368.750000,1.000000
2.930000,0.860050,0.875430,6.511230,281.075810,-355.619570,771394.062500,
2.932000,0.888240,0.726750,4.686040,281.107790,-355.619540,771419.375000,
2.934000,0.548580,0.480650,5.126950,281.140320,-355.620330,771444.687500,
2.936000,0.339660,0.598570,6.788090,281.171940,-355.621190,771469.937500,1.000000
2.938000,0.620360,0.775450,6.972660,281.202910,-355.619960,771495.250000,
2.940000,0.806210,0.801090,6.111330,281.234470,-355.619290,771520.500000,
2.942000,0.724180,0.443480,4.296390,281.267490,-355.620030,771545.875000,
2.944000,0.429380,0.179440,5.362790,281.300450,-355.621150,771571.125000,1.000000
2.946000,0.435790,0.379390,5.998540,281.331730,-355.621030,771596.375000,
2.948000,0.734440,0.576780,5.978030,281.362430,-355.619540,771621.750000,
2.950000,0.775450,0.717770,4.870610,281.393400,-355.619720,771647.000000,
2.952000,0.558840,0.506290,3.732420,281.425450,-355.620300,771672.375000,1.000000
2.954000,0.285830,0.574220,5.608890,281.456850,-355.621000,771697.687500,
2.956000,0.461430,0.684450,6.685550,281.487850,-355.620640,771722.875000,
2.958000,0.826720,0.833130,6.829100,281.518830,-355.619750,771748.187500,
2.960000,0.921570,0.761350,4.962890,281.550480,-355.619600,771773.500000,1.000000
2.962000,0.643430,0.513980,4.942380,281.583070,-355.620090,771798.812500,
2.964000,0.351200,0.551150,6.244630,281.614870,-355.621190,771824.062500,
2.966000,0.543460,0.760070,6.788090,281.645870,-355.620360,771849.375000,
2.968000,0.816470,0.861330,6.224120,281.677150,-355.619290,771874.687500,1.000000
2.970000,0.771610,0.626770,4.429690,281.709660,-355.619810,771900.000000,
2.972000,0.502440,0.267880,5.167970,281.742770,-355.620820,771925.312500,
2.974000,0.393490,0.428100,6.142090,281.774230,-355.621190,771950.562500,
2.976000,0.683170,0.631900,6.213870,281.804900,-355.619630,771975.812500,1.000000
2.978000,0.779300,0.822880,5.024410,281.835720,-355.619480,772001.187500,
2.980000,0.621640,0.642150,3.588870,281.867580,-355.620030,772026.500000,
2.982000,0.337100,0.593440,5.003910,281.899410,-355.620790,772051.812500,
2.984000,0.370420,0.693420,6.511230,281.930600,-355.620820,772077.062500,1.000000
2.986000,0.739560,0.795960,7.075200,281.961760,-355.619780,772102.375000,
2.988000,0.908750,0.821590,5.926760,281.993350,-355.619540,772127.625000,
2.990000,0.722900,0.537050,4.696290,282.025970,-355.619930,772153.000000,
2.992000,0.378110,0.490910,6.101070,282.058320,-355.621190,772178.250000,1.000000
2.994000,0.457580,0.643430,6.562500,282.089600,-355.620790,772203.500000,
2.996000,0.753660,0.747250,6.583010,282.120910,-355.619420,772228.812500,
2.998000,0.801090,0.625490,4.880860,282.153170,-355.619750,772254.125000,
3.000000,0.569090,0.229430,5.034670,282.186340,-355.620610,772279.437500,1.000000
3.002000,0.360170,0.334530,6.224120,282.217960,-355.621340,772304.750000,
3.004000,0.603700,0.624210,6.295900,282.248260,-355.620030,772330.000000,
3.006000,0.799800,0.886960,5.332030,282.278630,-355.619350,772355.312500,
3.008000,0.658810,0.772890,3.752930,282.310090,-355.620000,772380.625000,1.000000
3.010000,0.397340,0.579350,4.747560,282.342100,-355.620510,772405.937500,
3.012000,0.303770,0.690860,6.111330,282.373380,-355.621030,772431.187500,
3.014000,0.674190,0.762630,7.280270,282.404600,-355.620060,772456.500000,
3.016000,0.927980,0.863890,6.265140,282.435940,-355.619510,772481.812500,1.000000
3.018000,0.781860,0.584470,4.542480,282.468510,-355.619720,772507.062500,
3.020000,0.442200,0.467830,5.680660,282.501040,-355.620850,772532.375000,
3.022000,0.385800,0.594730,6.531740,282.532560,-355.621190,772557.687500,
3.024000,0.703670,0.716490,6.552250,282.563870,-355.619690,772582.937500,1.000000
3.026000,0.819030,0.656250,5.537110,282.595860,-355.619570,772608.250000,
3.028000,0.642150,0.278140,4.634770,282.628940,-355.620420,772633.562500,
3.030000,0.380680,0.279420,5.690920,282.660920,-355.621370,772658.812500,
3.032000,0.535770,0.548580,6.224120,282.691410,-355.620480,772684.125000,1.000000
3.034000,0.767760,0.794680,5.537110,282.721740,-355.619290,772709.437500,
3.036000,0.715210,0.825440,4.040040,282.752870,-355.619840,772734.750000,
3.038000,0.474240,0.578060,4.234860,282.784910,-355.620390,772760.125000,
3.040000,0.281980,0.687010,5.967770,282.816250,-355.620970,772785.375000,1.000000
3.042000,0.590880,0.717770,7.280270,282.847500,-355.620300,772810.625000,
3.044000,0.869020,0.826720,6.336910,282.878810,-355.619630,772835.937500,
3.046000,0.865170,0.608830,4.573240,282.911190,-355.619630,772861.250000,
3.048000,0.519100,0.374270,5.260250,282.943940,-355.620510,772886.500000,1.000000
3.050000,0.339660,0.505000,6.500980,282.975620,-355.621340,772911.812500,
3.052000,0.657530,0.666500,7.044430,283.006710,-355.619960,772937.125000,
3.054000,0.801090,0.716490,6.070310,283.038270,-355.619380,772962.437500,
3.056000,0.708800,0.410160,4.573240,283.070980,-355.620120,772987.687500,1.000000
3.058000,0.419130,0.269170,5.352540,283.103360,-355.621250,773013.000000,
3.060000,0.469120,0.515260,6.203610,283.134090,-355.620910,773038.312500,
3.062000,0.738280,0.738280,5.875490,283.164490,-355.619420,773063.562500,
3.064000,0.754940,0.870300,4.604000,283.195280,-355.619750,773088.937500,1.000000
3.066000,0.538330,0.624210,4.214360,283.227360,-355.620360,773114.250000,
3.068000,0.270450,0.685730,5.731930,283.258790,-355.621000,773139.562500,
3.070000,0.497310,0.753660,6.993160,283.289950,-355.620540,773164.812500,
3.072000,0.831850,0.892090,6.562500,283.321140,-355.619810,773190.062500,1.000000
3.074000,0.899780,0.758790,4.932130,283.353120,-355.619690,773215.375000,
3.076000,0.604980,0.453740,5.147460,283.386110,-355.620240,773240.687500,
3.078000,0.331970,0.478090,6.336910,283.418090,-355.621280,773266.000000,
3.080000,0.565250,0.669070,7.054690,283.449220,-355.620330,773291.250000,1.000000
3.082000,0.804930,0.762630,6.224120,283.480620,-355.619350,773316.562500,
3.084000,0.751100,0.516540,4.521970,283.513180,-355.619840,773341.875000,
3.086000,0.465270,0.234560,4.901370,283.545960,-355.620910,773367.125000,
3.088000,0.397340,0.457580,6.090820,283.577090,-355.621090,773392.437500,1.000000
3.090000,0.702390,0.662660,6.008790,283.607540,-355.619570,773417.750000,
3.092000,0.765200,0.839540,4.850100,283.638310,-355.619600,773443.062500,
3.094000,0.597290,0.630620,3.763180,283.670230,-355.620150,773468.375000,
3.096000,0.311460,0.607540,4.983400,283.702000,-355.620910,773493.687500,1.000000
3.098000,0.403750,0.684450,6.665040,283.733310,-355.620790,773518.937500,
3.100000,0.775450,0.783140,6.880370,283.764500,-355.619810,773544.250000,
3.102000,0.907470,0.769040,5.496090,283.796170,-355.619690,773569.562500,
3.104000,0.698550,0.489620,4.921880,283.828860,-355.620060,773594.812500,1.000000
3.106000,0.364010,0.480650,6.265140,283.860960,-355.621250,773620.125000,
3.108000,0.489620,0.681880,6.808590,283.891940,-355.620700,773645.437500,
3.110000,0.766480,0.790830,6.367680,283.923100,-355.619380,773670.625000,
3.112000,0.799800,0.621640,4.778320,283.955350,-355.619690,773696.000000,1.000000
3.114000,0.549870,0.239690,4.819340,283.988400,-355.620640,773721.312500,
3.116000,0.366580,0.380680,6.090820,284.019840,-355.621250,773746.562500,
3.118000,0.625490,0.617800,6.347170,284.050420,-355.619810,773771.875000,
3.120000,0.789550,0.826720,5.352540,284.081090,-355.619380,773797.187500,1.000000
3.122000,0.649840,0.681880,3.793950,284.112880,-355.620030,773822.500000,
3.124000,0.372990,0.552430,4.727050,284.144870,-355.620640,773847.812500,
3.126000,0.338380,0.660100,6.070310,284.176180,-355.621030,773873.125000,
3.128000,0.708800,0.752380,7.290530,284.207370,-355.620000,773898.375000,1.000000
3.130000,0.924130,0.857480,6.131840,284.238680,-355.619570,773923.625000,
3.132000,0.765200,0.598570,4.829590,284.271030,-355.619810,773949.000000,
3.134000,0.419130,0.543460,5.813960,284.303250,-355.620970,773974.250000,
3.136000,0.414000,0.720340,6.439450,284.334320,-355.621060,773999.562500,1.000000
3.138000,0.711360,0.877990,6.459960,284.365260,-355.619570,774024.812500,
3.140000,0.810060,0.815190,5.024410,284.397090,-355.619600,774050.125000,
3.142000,0.616520,0.375550,4.757810,284.430270,-355.620480,774075.437500,
3.144000,0.362730,0.353760,5.824220,284.462460,-355.621430,774100.750000,1.000000
3.146000,0.544740,0.554990,6.254880,284.493290,-355.620360,774126.000000,
3.148000,0.769040,0.748540,5.516600,284.524110,-355.619350,774151.312500,
3.150000,0.699830,0.712650,3.773440,284.555760,-355.619960,774176.687500,
3.152000,0.434510,0.475520,4.142580,284.588040,-355.620510,774201.937500,1.000000
3.154000,0.278140,0.608830,5.926760,284.619480,-355.621060,774227.250000,
3.156000,0.616520,0.684450,7.177730,284.650670,-355.620300,774252.500000,
3.158000,0.888240,0.825440,6.541990,284.681790,-355.619600,774277.812500,
3.160000,0.842100,0.631900,4.696290,284.713990,-355.619630,774303.125000,1.000000
3.162000,0.489620,0.467830,5.291020,284.746340,-355.620570,774328.437500,
3.164000,0.351200,0.653690,6.562500,284.777590,-355.621250,774353.687500,
3.166000,0.681880,0.838260,6.706050,284.808380,-355.619810,774378.937500,
3.168000,0.815190,0.860050,5.783200,284.839780,-355.619350,774404.250000,1.000000
3.170000,0.694700,0.497310,4.716800,284.872590,-355.620210,774429.562500,
3.172000,0.412720,0.353760,5.393550,284.905030,-355.621280,774454.875000,
3.174000,0.498600,0.554990,6.203610,284.935970,-355.620760,774480.187500,
3.176000,0.744690,0.724180,5.916500,284.966740,-355.619420,774505.500000,1.000000
3.178000,0.754940,0.767760,4.388670,284.998110,-355.619840,774530.750000,
3.180000,0.524230,0.483220,4.132320,285.030550,-355.620420,774556.125000,
3.182000,0.279420,0.574220,5.885740,285.062100,-355.621030,774581.375000,
3.184000,0.521670,0.634460,7.095700,285.093350,-355.620480,774606.625000,1.000000
3.186000,0.834410,0.785710,6.829100,285.124510,-355.619690,774631.937500,
3.188000,0.889530,0.674190,4.686040,285.156400,-355.619570,774657.250000,
3.190000,0.576780,0.442200,5.229490,285.188960,-355.620240,774682.562500,
3.192000,0.334530,0.549870,6.193360,285.220490,-355.621220,774707.812500,1.000000
3.194000,0.587040,0.749820,6.962400,285.251310,-355.620120,774733.125000,
3.196000,0.797240,0.817750,6.398440,285.282620,-355.619290,774758.375000,
3.198000,0.740840,0.520390,4.491210,285.315220,-355.619930,774783.750000,
